k1 k2 k3 k4 k5
6.460528131344867031e-02 -9.581243897292229805e-03 3.159479265365125467e-03 -1.934060336255705170e-03 -1.030907284495563569e-03
6.386530784371377556e-02 -9.632343235391985226e-03 2.257764926813260464e-03 -1.563570645689266181e-03 -1.979057242691345531e-03
6.264447207921222671e-02 -1.133593636333204979e-02 1.467221627360987268e-03 -1.182343200213764600e-03 -1.430694186977304883e-03
6.332519150080992421e-02 -9.475964166930708754e-03 1.622567469264479811e-03 -1.264233005486795069e-03 1.021897315915315518e-03
6.441706542858879891e-02 -1.078465253618873798e-02 4.525592786341153806e-03 -1.321167038021292539e-03 -1.468685713569728435e-03
6.326412997776423297e-02 -9.856617682013874004e-03 2.842535323915248990e-03 -1.764120830128806938e-03 1.158580610369913666e-03
6.461316005382375383e-02 -1.220993546687124121e-02 1.825604350039464197e-03 -2.387550878547223254e-03 -7.817067908115482577e-05
6.282824791973773415e-02 -1.045552111027478470e-02 3.247001669814064684e-03 6.425296779586642248e-04 1.130421516575857988e-03
6.444624328855472206e-02 -9.418705141490055222e-03 4.482868159393083030e-04 -1.895569426624582610e-03 -4.973258618451437130e-05
6.243606970721127247e-02 -1.244142581617786736e-02 2.733848670258123836e-03 -1.179816821889057010e-03 -2.220613145554189982e-04
6.353608011412983925e-02 -1.132192436443132944e-02 1.902805331030779645e-03 -2.604399758237327389e-03 1.432842885856391857e-03
6.231236558525984903e-02 -1.024894024949044025e-02 1.967050683168755643e-03 -1.251387920795099529e-04 1.512575443287922372e-04
6.368700482988276512e-02 -1.201144397735350033e-02 1.648531356381655044e-03 -3.243610141608205266e-03 -8.676296599745558780e-04
6.443451152742679655e-02 -1.049172059630228138e-02 6.866926561023278808e-04 -1.073721728232654438e-03 -2.610481395008246164e-03
6.309114843573190856e-02 -1.187256575369560752e-02 4.866295265233452905e-03 -2.958537032005811862e-03 -1.066909844935876039e-03
6.448663292957590443e-02 -1.035510595390894129e-02 2.021646584763864274e-03 3.074107315927249173e-04 -2.545894449466096221e-03
6.162158448947890887e-02 -1.170282698571203928e-02 1.042327640519410958e-03 -2.420581416943040631e-03 -7.086717167133771422e-04
6.426308149961101890e-02 -1.265422597256000981e-02 8.932931152196427194e-04 -2.215930029827034575e-03 4.166729817015879522e-04
6.363670219409264805e-02 -1.132142805172030309e-02 4.133092812836497432e-03 -2.303270927997702611e-03 -1.051776743397431213e-03
6.280161571542228205e-02 -9.926305642343757896e-03 2.082082072539973017e-03 -2.091916453995507075e-03 -5.885344703376454989e-04
6.451297391408014614e-02 -9.587090197108877332e-03 6.018592313114412562e-03 5.987323307589526022e-04 -1.674836493334205811e-03
6.505049906727367048e-02 -1.112196631186662676e-02 3.865323950531518449e-04 -2.450802615293165565e-03 -2.597176480932300580e-03
6.432699149326490118e-02 -1.140575329338652799e-02 1.840156530400732793e-03 4.679517769844848685e-04 -8.649456118290654860e-04
6.338639028639178608e-02 -1.169247892670159661e-02 2.680738891073383701e-03 1.090254911041615982e-03 -8.526480241793227277e-04
6.429135111958225735e-02 -1.105264230748508048e-02 2.700435767138603671e-03 -1.572489945493027452e-04 7.588616365447331535e-04
6.308018996795683453e-02 -1.196293819322755136e-02 4.293237472039024283e-03 -1.042336106881397439e-03 -1.371149587159559147e-03
6.335511092046261505e-02 -9.991457819959650988e-03 3.990293961696214642e-03 -1.663522148977178428e-03 1.233840924218659874e-03
6.162158448947890887e-02 -1.170282698571203928e-02 1.042327640519410958e-03 -2.420581416943040631e-03 -7.086717167133771422e-04
6.472151948864041104e-02 -1.043682471046675220e-02 3.147966227308757192e-03 -1.971072809936885717e-03 -8.104884549411939254e-05
6.177347399147464779e-02 -1.036894590573014807e-02 3.086510957336668914e-03 -1.645677026906516849e-03 4.304700297191460523e-04
6.236458655502416515e-02 -1.068189668123645242e-02 1.326319760232758105e-03 -2.799341966290364025e-03 9.578728174378103866e-06
6.426696077279164809e-02 -1.145457138431568711e-02 3.179182932096888403e-03 -1.971706417412150136e-03 9.678062338842885470e-05
6.470804569303950649e-02 -9.918551976607820064e-03 1.852998524739107866e-03 -2.234204164786798841e-03 -2.272474455828149553e-03
6.288902886497288458e-02 -1.252906452171580198e-02 1.801817373654479582e-03 -8.872404611326711876e-04 -3.434166075970412901e-04
6.380458824632492809e-02 -1.193491228681067828e-02 9.775621309337650944e-04 -8.120485663133808485e-04 -3.367571009594422238e-04
6.335511092046261505e-02 -9.991457819959650988e-03 3.990293961696214642e-03 -1.663522148977178428e-03 1.233840924218659874e-03
6.374213944018042310e-02 -1.193439649798477831e-02 2.059022719963915504e-03 -2.195286834782192442e-03 -7.303114094993345962e-04
6.206189690573205020e-02 -1.049143896501471274e-02 3.798243890184946348e-03 -4.581871316343161249e-03 -2.250753973464428292e-03
6.323439713274470186e-02 -1.182662152828274638e-02 3.214881529346430566e-03 5.017663151999640636e-04 1.618170446706646004e-04
6.460826349774681510e-02 -9.930870874482772281e-03 4.642085991387184807e-03 2.360306627864072748e-04 -1.517993573919670935e-03
6.261277933308387333e-02 -1.203892876919537835e-02 1.523539694661152355e-03 -1.981610083479204421e-03 -9.529526215384526155e-04
6.252314312679527197e-02 -1.087289717511016884e-02 8.706123475383104049e-04 -1.374633693481716601e-03 -1.194829035658678817e-03
6.326023734814945065e-02 -1.023533372470181169e-02 1.781675649602715295e-03 -1.651672591310299198e-04 -9.267940387234913091e-04
6.223262106763494117e-02 -1.087311067921646612e-02 5.184430493142544449e-04 -3.176858344350150243e-03 -3.362325117515232997e-03
6.222276998212397658e-02 -1.093309470682879425e-02 1.995944393201526390e-03 -3.690553142460070712e-03 -2.314422962045620258e-03
6.307530917577713891e-02 -1.066533977443087644e-02 1.499933350565349488e-03 -2.674459266397644086e-03 -2.205253149777902655e-03
6.439025271911352766e-02 -1.132629861720538256e-02 4.508080772789566093e-03 2.848147669902434398e-04 -4.261434357577115195e-04
6.382009279625566744e-02 -8.566333391940669784e-03 4.395690015671888107e-03 -1.068979302553146882e-03 -1.499994874152449365e-03
6.233683054833435988e-02 -1.033304102834799176e-02 2.619872734542935677e-03 -3.686331547530785624e-03 2.796569236762219690e-04
6.405066585557978032e-02 -1.016822999362074209e-02 1.882750160435778253e-03 -1.205831502804885491e-03 4.776556625444572379e-04
6.405934215029740475e-02 -1.150982953050816437e-02 3.563836069243181415e-04 -1.730199980069721533e-03 -5.926693460961557358e-04
6.531055020930687238e-02 -1.000204541167350192e-02 1.565143489966433488e-03 -2.703206353398462936e-03 1.883439688833143943e-04
6.478753785274418697e-02 -9.873886595803765820e-03 1.972555814773582772e-03 -3.094880567291374840e-03 -1.768345791865411076e-03
6.372544980110481094e-02 -1.044159227795475597e-02 2.002404351110584346e-03 -1.104200873450464360e-03 -1.977444113925058700e-03
6.289354608319722151e-02 -1.087461349109349051e-02 2.808712389395173759e-03 -1.073784658648740953e-03 -1.301098944363990317e-03
6.179824973943101596e-02 -1.140447616803581810e-02 4.490707558192766347e-03 -4.635821838828713126e-04 -1.225644919857299397e-03
6.358998089621004102e-02 -1.220291225422491521e-02 1.582244836252438835e-03 -2.590033448339315592e-03 -3.675772388685022429e-04
6.084387195891585720e-02 -1.321174136500476159e-02 2.841980742796290649e-03 -7.867282497098504468e-04 -6.819336909699713623e-06
6.229871249452043069e-02 -1.063157419870254528e-02 2.209665675769259541e-03 -2.583268963011503550e-03 -1.623198617287213708e-03
6.313829484754415744e-02 -1.063658384001785195e-02 2.012859349397280728e-03 -1.831700632480559587e-04 -1.030270574715747012e-03
6.509842411990893196e-02 -1.054910933308914056e-02 1.774671834537430715e-03 -2.376495896496910731e-03 -2.413050726771420740e-03
6.222347007260145557e-02 -1.029897352316758163e-02 2.336316718499875655e-03 1.282954071443340172e-03 7.659605180413003866e-04
6.412062197509801886e-02 -1.027426972184361520e-02 2.087072913768861504e-03 -2.857805072328162277e-03 4.679498817960758839e-04
6.396711554999781613e-02 -9.466435431723971283e-03 2.097218500401343277e-03 -8.167356259365654569e-04 5.923118776626212778e-04
6.302025540062278219e-02 -1.025879351259091632e-02 4.083486164726271572e-03 -1.643312842872252100e-03 -8.267828269561822152e-04
6.276147755770786207e-02 -1.086653564015140072e-02 4.083697007152747860e-03 7.949263139715168069e-04 -1.872242472834850791e-03
6.285043278812948997e-02 -1.017473821176674564e-02 3.269183001953404610e-03 -1.176696336979948798e-03 -1.456849483546560076e-03
6.365769715817390373e-02 -1.144497983970689525e-02 2.506094829576713257e-03 -1.469408754520937221e-03 1.025273980795216033e-03
6.370940707145414383e-02 -1.120263644914555601e-02 1.611034081645673632e-03 -1.313686427137167323e-03 -1.429375308213687301e-05
6.211351292865718854e-02 -1.109571698445224741e-02 3.265126520855060610e-03 -4.518596280936731935e-04 2.710299634206131403e-04
6.379281929810753926e-02 -1.205729262246993394e-02 3.383878453464841951e-03 6.311071539722157286e-04 -3.103907172891662292e-04
6.075773037126325216e-02 -9.051671492077764669e-03 2.646857076071928994e-03 -1.562360896623954387e-03 1.052165277046213099e-05
6.508064671878435736e-02 -9.840451521599874463e-03 3.672381739317831517e-03 -1.585422375166761766e-03 2.696928434391121510e-04
6.298323353445445250e-02 -9.693267570193203619e-03 3.430224744375195978e-03 -7.291911750751112198e-04 -3.345961408035696971e-04
6.281250543985802959e-02 -1.290038454594824580e-02 2.679206141536452646e-03 -1.648712303207441887e-03 3.624730014087362839e-05
6.213720839014208464e-02 -1.077022467851820875e-02 2.124043327792188296e-03 -4.068882142699931093e-03 -8.985456442703043667e-04
6.544231630873589833e-02 -1.144962946251766589e-02 1.040558773028527062e-03 -2.438540350511456123e-03 2.765547329280915179e-04
6.363688293697750131e-02 -1.060335494747224883e-02 1.491586973535199978e-03 -1.883076982062095728e-03 -1.541709420957187993e-03
6.265057393437617472e-02 -1.075429283657448887e-02 4.918643988708074066e-03 -1.676601595747631568e-03 1.271777765686654682e-03
6.273878308385824609e-02 -1.218735423197840617e-02 8.246164961042412589e-04 -8.360567529008544607e-04 5.951360026080071419e-04
6.360303745552467469e-02 -9.941551794792738428e-03 3.750019530680687163e-03 -1.810554573045825011e-03 9.607631164741947671e-04
6.379233708301915162e-02 -8.962783292325388063e-03 1.776338550519437898e-03 -2.544216351002562271e-03 -1.546407340267952346e-04
6.510982286698707711e-02 -1.229766644298715961e-02 4.211224565660393049e-03 -1.488839450052431568e-03 7.234135736110536286e-04
6.357071929442689728e-02 -1.081385646370550124e-02 5.303133257418685131e-04 -1.354588412435589473e-03 -3.905074570711292159e-04
6.487661994348534189e-02 -1.069509236098639682e-02 2.046443004022791001e-03 -2.195479761631216609e-03 -3.016267352653187461e-03
6.453198565142445609e-02 -8.539743606541791432e-03 3.441039858430333664e-03 -1.629080718450082177e-03 -8.738921710553515521e-04
6.381188278861674168e-02 -1.053714127125880695e-02 3.797731592102698839e-03 -1.364237872426649067e-03 -3.922344105213027010e-05
6.444619699131259871e-02 -9.178636541397028337e-03 1.393976684076106420e-03 -2.389469415678968645e-03 -2.950552688200519524e-04
6.217208417045863578e-02 -1.087652534286449868e-02 3.605551088595546072e-03 -2.504067386253638894e-03 7.223272736220642809e-04
6.253934058422189191e-02 -1.149345851476074598e-02 3.703449726392332719e-03 -9.783798909347024564e-04 -5.247816368253721553e-04
6.420527206530204922e-02 -8.799942455475412428e-03 4.108802215636184196e-03 -2.150439509138804550e-03 -7.087605822866105409e-04
6.352408550556873368e-02 -9.537482935791902205e-03 3.575563721362876035e-03 -5.562108879782062809e-04 -3.272028084640166146e-04
6.246395787426639590e-02 -1.153511910447538313e-02 3.843281027090486579e-03 -1.757038501046706558e-03 -1.461820625736701129e-03
6.189724436950180819e-02 -1.160649586638799746e-02 7.067711254671732446e-04 -1.636759837628093406e-03 -7.279464656434614378e-04
6.416991289503942708e-02 -9.644179806710867497e-03 3.727032103930855156e-03 -1.821308403149715649e-03 -8.733331179409803413e-04
6.414961402056759687e-02 -9.412402653957568921e-03 1.707710433388437421e-03 -1.451301840818097766e-03 -6.030945765497230937e-04
6.179824973943101596e-02 -1.140447616803581810e-02 4.490707558192766347e-03 -4.635821838828713126e-04 -1.225644919857299397e-03
6.325902268525845917e-02 -1.310697135064294028e-02 1.527837810411797337e-04 -7.342463954011779759e-04 1.651499377543011460e-03
6.396616243654026923e-02 -1.230487647028224996e-02 9.376580385787869343e-04 -2.432173688293043368e-03 8.121941994218284666e-04
6.348587542659259175e-02 -9.396754391674033702e-03 3.184909023641033232e-03 -2.244046331527443927e-03 -9.901835298772171390e-04
6.408842339767115148e-02 -9.831982928894741902e-03 2.971420203760441470e-03 -2.364773374170014986e-03 -1.482596212745712627e-05
6.241355623789218710e-02 -1.025506003080413342e-02 3.819586082745615729e-03 -1.653765078813984601e-03 -8.461251143490888804e-04
6.480667858793529024e-02 -1.277104828714738238e-02 1.061053404639841768e-03 -1.730092350661849299e-03 7.027357794946870184e-04
6.455758437467581934e-02 -1.203408118746804312e-02 6.077275246881841397e-04 -1.905856909158898382e-03 1.006176892835927705e-03
6.452073394413235241e-02 -9.879101710477206089e-03 2.316362498358287558e-03 -6.129561070149780466e-04 9.237172203484939059e-04
6.128131575059903025e-02 -1.183201411348601406e-02 4.065857424131388842e-03 -3.262667852416967218e-04 -2.534592497002524647e-03
6.280081641080886845e-02 -9.964878751252126410e-03 2.060296926785887273e-03 2.224220296659779050e-04 -4.737336772402678253e-04
6.486006291683155123e-02 -1.043604774286670256e-02 2.544725377798595645e-03 -1.033526364392162167e-03 -7.948508011298704989e-04
6.420047859957273007e-02 -8.812392052822554112e-03 5.469020038886274193e-04 -2.184762038087276204e-03 -2.008124025800583912e-03
6.288096970118361995e-02 -1.204940623816261325e-02 2.770278900960002066e-03 4.778186744796852903e-04 -6.520356925011905336e-05
6.232097706608005772e-02 -1.176580674035383745e-02 1.281582241693904334e-03 -2.813248561527675884e-03 -1.131720076804718089e-03
6.234006568267619341e-02 -1.014804880816178034e-02 2.359557324560973557e-03 1.707349629048449113e-04 6.609976735749284460e-04
6.436059838279453715e-02 -1.043767550984706083e-02 2.324317114179949573e-03 -2.809336615543917004e-03 -1.519092942587008110e-03
6.559368791945804911e-02 -1.045781266669595921e-02 2.987213821427261995e-03 5.828881050851386636e-04 -1.280169960787447270e-03
6.461007851438663185e-02 -9.780275776574295921e-03 3.966995148221019729e-04 -2.272796242243843579e-03 -5.194181138544057275e-04
6.274838483808342637e-02 -8.536689664773430830e-03 3.383886315048267868e-03 -2.170352187822049972e-03 -2.596845102308925624e-03
6.207069291770914155e-02 -1.077296163559834929e-02 2.299777899487570609e-03 -1.836928836902423923e-03 3.191933830062748667e-04
6.293954300426607418e-02 -1.079703113950392090e-02 8.645338779041111810e-04 -2.903423659059406470e-03 -1.950471644046186670e-03
6.494629497381287919e-02 -1.113716850445560513e-02 3.008238392615575352e-03 -2.309621411919787759e-03 -2.247965671092394535e-03
6.213242928625958839e-02 -1.146215920426635337e-02 1.881862318342752971e-03 -7.647427214946267426e-05 -1.127659386265286723e-03
6.371225110055692142e-02 -1.095158242096437584e-02 4.761033524321486854e-03 -1.625336282895545326e-03 -3.579151205241187794e-04
6.658724764834211829e-02 -9.553925699828380580e-03 2.246719265214275341e-03 -3.923595237634455724e-03 -1.926992954432660277e-03
6.432699149326490118e-02 -1.140575329338652799e-02 1.840156530400732793e-03 4.679517769844848685e-04 -8.649456118290654860e-04
6.198581937792213559e-02 -1.185836954853805580e-02 1.035637038407991040e-03 -5.080622832426689994e-03 3.961160346990649783e-04
6.291500085386919627e-02 -1.041007296211463040e-02 2.388136532254669930e-03 -2.122378976330357991e-03 -1.916257623229278284e-04
6.554855040152449130e-02 -9.229702585978522000e-03 4.513490973039768761e-03 -2.311754188447673330e-03 -1.676520222194943788e-04
6.511852676159513020e-02 -1.255645008348713065e-02 6.888775506068978149e-04 -2.066021846735821565e-04 -6.077874898956225902e-05
6.483835151565151000e-02 -8.953146252416735451e-03 3.478436879414806282e-03 -1.340998112698721378e-03 -5.730269833610635022e-04
6.493205303779103765e-02 -1.000040364738329079e-02 3.040424144009776231e-03 -9.532530067806049834e-04 2.485933439468068773e-04
6.308397411357394291e-02 -9.699028357725042460e-03 1.204120914503323259e-03 -1.020607492537309313e-03 -9.204147317913302651e-04
