weight logl k1 k2 k3 k4 k5
2.455386351900974510e-06 -7.048186550304570119e+04 6.688562127786482070e-02 -7.558927116443445171e-03 1.030221813308557222e-03 -5.068652992488875686e-03 -1.017911180571789975e-04
2.500916586981261710e-06 -7.048184258441402926e+04 6.166380710489541284e-02 -1.615049999982498541e-02 2.640381895903515241e-03 2.119631652557768531e-04 -7.372168977987925143e-04
2.496525294638920980e-06 -7.048183979637600714e+04 6.764990967962478119e-02 -1.047308572749711120e-02 3.439730388780357084e-03 -3.237326562623182857e-03 1.125828391587771482e-03
2.524539466994483961e-06 -7.048182409214762447e+04 6.520885493750422368e-02 -1.108606300356859697e-02 -5.774514565971833324e-05 -2.768654710805909525e-03 3.872880481966906041e-03
2.522569833152517115e-06 -7.048182032719290874e+04 6.031932429523231831e-02 -1.123889287341070520e-02 3.179980710911106678e-03 2.743356933235463480e-03 1.516344993655854845e-03
2.517762624015638138e-06 -7.048181768923578784e+04 6.037861614673264987e-02 -1.311105672012549683e-02 5.210680731176545177e-03 2.026403612170185609e-03 -3.400692985464498497e-04
2.506940949496938430e-06 -7.048181745117613173e+04 6.274166485651747061e-02 -7.372766556736312649e-03 3.249472890527266289e-03 -5.445787649095812366e-03 -2.929101420541230238e-03
2.519037699112820554e-06 -7.048180809202307137e+04 5.990183788802802556e-02 -1.085140779698544333e-02 -4.266010749424814508e-04 -3.506512221687463349e-03 -2.847962593385530705e-03
2.546156639332131586e-06 -7.048179283850974753e+04 6.275718947452091356e-02 -1.223696303478115366e-02 2.575446246035298370e-03 -5.585232117151811559e-03 1.481897916617791466e-03
2.562479923644204706e-06 -7.048178190256738162e+04 6.062266276421088285e-02 -1.564719492668587009e-02 1.907557909691770526e-03 -3.005664314319117514e-03 -2.320755713423883204e-04
2.574153507926034302e-06 -7.048177281187730841e+04 6.130820334871137089e-02 -1.350118210843485878e-02 6.411804437255752553e-03 2.843629577534284580e-04 -1.355602739402717027e-03
2.673448032351457960e-06 -7.048173041813088639e+04 6.465732084583225570e-02 -1.074129751157808232e-02 -1.817558419416623328e-03 2.072219523359120075e-04 2.657349112443710415e-03
2.690219112114702627e-06 -7.048171961906888464e+04 6.672840542778227246e-02 -7.106012739777511911e-03 1.464261338452607641e-03 8.219722681375579709e-04 -1.730853111946956124e-03
2.697638830802763881e-06 -7.048171231937567063e+04 6.608813529867815784e-02 -6.641738256638080040e-03 -8.772551294614072681e-05 -3.233104419968671484e-03 -2.045664446778228118e-03
2.698496551671483634e-06 -7.048170745601921226e+04 6.349294402912228352e-02 -1.310927675892128996e-02 -2.309621686289564657e-03 -4.613929567027483247e-03 7.837847494638616741e-04
2.796943040927772677e-06 -7.048166707830020459e+04 6.071695214711420041e-02 -1.325025081532826832e-02 7.221460011373748156e-04 -1.734278892348964374e-03 3.432815879720302332e-03
2.799585742763690838e-06 -7.048166158843810263e+04 6.343123498742067601e-02 -1.285345699619835913e-02 -1.894432040198401612e-04 -2.169706923603312299e-03 3.974258816642775582e-03
2.845214159966570999e-06 -7.048164087610012211e+04 6.022866618030747743e-02 -1.352578972846810168e-02 -1.361361613806483239e-03 -4.219307123188575925e-04 -1.149994600879861162e-04
2.870599394170132299e-06 -7.048162744813012250e+04 6.176526918411556766e-02 -1.448669429715729318e-02 3.667965208826728940e-03 2.605194334117807986e-03 3.644939035194888488e-04
2.973911794893302786e-06 -7.048158754534283071e+04 6.274559358845566148e-02 -9.529139234928721280e-03 2.697768242439724240e-03 -4.929052191005645067e-03 2.569051324808308001e-03
2.973370242580111723e-06 -7.048158318200586655e+04 6.408324671213180834e-02 -6.236061625722474910e-03 3.264314718610855648e-03 1.643574221910928945e-03 -2.158740171043782574e-04
3.128268942372864717e-06 -7.048152785282458353e+04 6.373170191307672705e-02 -9.516838422815088183e-03 3.035119767825819603e-03 -5.027700128819617698e-03 2.409722487262386248e-03
3.254128352444482485e-06 -7.048148386271552590e+04 6.055091690139421945e-02 -1.010599823142874221e-02 6.379164112858257130e-03 1.274318205389007863e-03 -1.033822012518628708e-03
3.263370343820511980e-06 -7.048147648120438680e+04 6.210907282474789626e-02 -6.021577332942090743e-03 3.657524833105843531e-03 -2.776891120007923819e-03 -9.834407855605215021e-04
3.287246897840183228e-06 -7.048146464585367357e+04 6.674127148801650700e-02 -1.095378905377909773e-02 3.174813152024141827e-04 -3.638172267783998381e-03 2.438314005019190378e-03
3.506954011619918200e-06 -7.048139540294665494e+04 6.182186629412264600e-02 -1.241819519811716843e-02 1.559706880891881253e-03 -5.173794907448472924e-03 1.955725103742672610e-03
3.539159006947757959e-06 -7.048138171621960646e+04 6.203278597066264055e-02 -7.190033897371869709e-03 5.163116317373733777e-03 -1.890796438738545637e-03 1.869310839122034773e-03
3.771057899421056739e-06 -7.048131370432330004e+04 6.018368460725340152e-02 -9.152796967282564311e-03 9.273350490065918050e-04 -4.476684606115624576e-03 3.092235666254938842e-05
3.847762437719875340e-06 -7.048128902264643693e+04 6.389834762196888729e-02 -1.011531126367223865e-02 1.019420910431972915e-03 -2.911367368272202438e-03 -5.879427655328894886e-03
3.832838255281780258e-06 -7.048128836339866393e+04 6.284415362376002956e-02 -1.250616493513379002e-02 2.265575713229675547e-03 3.421915603959768681e-03 -1.534606280047354221e-03
4.226255725382159981e-06 -7.048118610710192297e+04 6.690540251879767419e-02 -1.334762692267472961e-02 3.602822492183840875e-03 -1.440417487174633360e-03 -2.735574101734861152e-04
4.456858539683857239e-06 -7.048112843392258219e+04 6.434525090468690145e-02 -7.395576456172156532e-03 3.398996453647468163e-03 -6.616467911027407167e-04 -4.586441911727703880e-03
4.462782994255234537e-06 -7.048112256006142707e+04 6.866666148482034049e-02 -1.025975179758209510e-02 1.788389104683374420e-03 -3.456662805453730725e-04 3.419122375104832745e-04
4.505213600917837142e-06 -7.048110855186393019e+04 6.599714873878778643e-02 -8.414722382852513061e-03 6.096515447988976044e-03 4.253326376378180340e-04 -3.070274898528652097e-03
4.494875029588636116e-06 -7.048110630384806427e+04 6.651139061151198351e-02 -6.627337495767299247e-03 2.389495483999692915e-03 9.207248356253305843e-04 -1.280002648550937483e-03
4.552183203788086616e-06 -7.048108908931606857e+04 6.605639914960276249e-02 -8.148602557847023364e-03 2.347325590388901762e-03 -1.079459808116287056e-03 -4.747415503304458495e-03
4.541231957309857800e-06 -7.048108695247293508e+04 6.467894290041548144e-02 -1.337533782476246769e-02 -1.845315708934119892e-03 5.400816472295177917e-04 -8.485608411316625244e-04
4.541399023084642942e-06 -7.048108237023041875e+04 6.480609509143761549e-02 -7.374126369445246909e-03 1.393921325184538373e-03 -2.643749164411804409e-03 -4.594465569680669659e-03
4.566573877223824681e-06 -7.048107229667021602e+04 6.498300516488117462e-02 -6.515514945123992985e-03 4.849680982418891340e-05 -1.588343050602000761e-03 9.521700971771157596e-04
4.610148740230013816e-06 -7.048105825431959238e+04 6.017621082280871780e-02 -8.924271211357859279e-03 5.652504606890304539e-03 3.888966067377291891e-04 -7.520283250241899253e-04
4.618733845447813810e-06 -7.048105184837811976e+04 6.723231858215686363e-02 -6.574909151870658719e-03 4.509286436089360306e-03 3.063681375465032719e-04 -6.411648061714070312e-04
4.649113123652021767e-06 -7.048104074705638050e+04 6.275010020178203862e-02 -9.575719678067667884e-03 -1.973888356778183417e-03 -3.987192456831878395e-04 -8.799508293081126364e-04
4.631690749874137428e-06 -7.048103995610294805e+04 6.563821719039369951e-02 -1.188805203136136801e-02 3.649524431657405477e-03 -5.224574740168269615e-03 -9.392473211757568219e-04
4.671444794575163680e-06 -7.048102686422091210e+04 5.998804672773239144e-02 -1.049410836901057409e-02 3.372459439774100343e-04 -2.224597668711567056e-03 -3.385545302568834791e-03
4.835873214901003527e-06 -7.048098772545257816e+04 6.406021078416268555e-02 -1.299094101579117977e-02 4.715053604577856827e-04 -3.789698745561259630e-03 2.943132087825012233e-03
4.964810276769321798e-06 -7.048095686662886874e+04 6.225465290787177142e-02 -1.348689534702274262e-02 -2.312992045308132072e-03 -1.835719170019109447e-03 1.571979313944732448e-03
4.975474999695824535e-06 -7.048095017541557900e+04 6.638468732901980918e-02 -8.128967723072907936e-03 2.992104653876115350e-03 1.161021863020694767e-03 3.083408908721607666e-03
5.069873399877206918e-06 -7.048092683495755773e+04 6.416508491577671558e-02 -1.243536825072066865e-02 7.490559418897868582e-04 2.867301750825362872e-03 -1.460221141464629335e-03
5.070216989614139410e-06 -7.048092222173443588e+04 5.914130946378423626e-02 -1.159030473587210897e-02 4.145417810239956924e-03 2.909246490304662203e-04 1.185283551385890588e-03
5.100780538039448718e-06 -7.048091166632062232e+04 6.745892447090554023e-02 -1.021121690090716350e-02 -1.224256297723949616e-03 -2.992617519190693409e-03 -2.168881629308574976e-03
5.161780563812807072e-06 -7.048089523285030737e+04 6.658781573239136442e-02 -1.234231635342496192e-02 4.197928614309592854e-03 -2.523602208572534034e-03 -3.291118245855068070e-03
5.151933664372682532e-06 -7.048089259687322192e+04 6.641940426380457674e-02 -1.319412550003343232e-02 1.431406650692704230e-03 1.531904207110662552e-03 1.573543351080800012e-03
5.272874048936027138e-06 -7.048086484795746219e+04 6.318245789187940109e-02 -1.199400981382868492e-02 9.383510972174463616e-04 3.300222220172385756e-03 -5.847838024560514381e-04
5.412122479215015229e-06 -7.048083423673604557e+04 6.423128677088291161e-02 -1.512058768482099635e-02 1.944507513012561084e-03 -1.761799926421100948e-03 1.667413302576914447e-03
5.388218045881149375e-06 -7.048083411789606907e+04 6.091259176361760175e-02 -1.386335407638464301e-02 4.082475565373971937e-03 7.955777695227428392e-05 -3.565102799968286607e-03
5.410083671809838716e-06 -7.048082552260917146e+04 6.439935685621703265e-02 -1.184491341531802855e-02 -1.482808592347784060e-03 1.541086632515800692e-03 1.048121137090490818e-03
5.400604641492474074e-06 -7.048082273079555307e+04 6.341732377375436380e-02 -1.237305680613441650e-02 5.842779028478184422e-05 -1.947383406445388210e-03 4.052703819635655735e-03
5.586100921626414777e-06 -7.048078441472470877e+04 6.426209243434982676e-02 -1.214059183857299495e-02 1.030248312801365640e-03 -5.932842118899953054e-03 -4.151841641442749475e-03
5.611582944901392715e-06 -7.048077531795980758e+04 6.202706976201979860e-02 -1.429935439292485955e-02 -6.860627558555043581e-04 3.153048082041309819e-05 2.441501935984691229e-03
5.798086107025480571e-06 -7.048073807746832608e+04 6.212068067396855908e-02 -9.881207628931437670e-03 5.532813382247980805e-03 -3.702971686556949527e-03 -4.238388628145614567e-03
5.936893297644239285e-06 -7.048070987391263770e+04 6.134189920988189493e-02 -7.655505447318938783e-03 4.081354556611710427e-03 -2.236263086259404620e-03 -3.540993775217229911e-03
6.076630920849817899e-06 -7.048068206402324722e+04 6.564453082035787146e-02 -5.837569097370903792e-03 1.468905646153401134e-03 -1.329719124892325688e-03 -1.317696261235484778e-03
6.071472263224892423e-06 -7.048067836786308908e+04 6.426809566577781907e-02 -6.323900307712626567e-03 1.457826030502970549e-03 -7.683770773457693215e-04 1.830755782536913623e-03
6.084839318573023154e-06 -7.048067162321174692e+04 6.444108423869693292e-02 -1.393474617859519205e-02 -1.700634627783095820e-03 3.414333136499553278e-04 -5.669361009419254804e-04
6.140840188968572245e-06 -7.048065791650574829e+04 6.325253732233027115e-02 -1.258778041658734081e-02 -6.200619540450563738e-04 -6.299508397692554773e-03 -1.489401434223630583e-03
6.593462549562336753e-06 -7.048058225398724608e+04 6.075195351575007896e-02 -8.714833205230171354e-03 5.758312734114173770e-03 -1.553333933287520674e-03 1.140319645073065158e-03
6.704914780415449119e-06 -7.048056094636124908e+04 6.643937176446249038e-02 -7.031251388102927047e-03 5.363705513563160610e-04 -3.386769305825557130e-03 8.747290823978987051e-04
6.780378276276335913e-06 -7.048054520882014185e+04 6.522944760964230482e-02 -9.733700363218911189e-03 2.689031768685221091e-03 3.394294572177686264e-03 1.693121891469348550e-03
6.791636155691889845e-06 -7.048053900438093115e+04 6.594299755213786640e-02 -6.597415839508208313e-03 1.907154630659199657e-03 -2.823283818601529660e-03 1.767668244497588859e-03
6.897307665456810982e-06 -7.048051901966237347e+04 6.519165618182945487e-02 -8.649120340422825071e-03 -2.085236549006469486e-03 -2.388720404582753143e-03 -8.703651040839477382e-05
6.911742386005205497e-06 -7.048051238358960836e+04 6.452182042465789968e-02 -8.922428201528873060e-03 5.900621582206749816e-03 -4.489712169130494201e-03 -2.162602099308186254e-03
6.890979838409344437e-06 -7.048051084660874039e+04 6.522413377149324787e-02 -1.179330639201028874e-02 2.557879605722818139e-04 1.725658083921555175e-03 3.020361785395137000e-03
6.943812424155425123e-06 -7.048049866347643547e+04 6.352155706137865843e-02 -6.380433048143951957e-03 1.809565483634673067e-03 -2.609117352821072044e-03 -3.067815054697137223e-03
7.348869592073963635e-06 -7.048043742248183116e+04 6.523379609398602397e-02 -5.728300094338112380e-03 3.620255117803311551e-03 -2.313769477470195568e-03 -2.381378962627939133e-03
7.337956648333829404e-06 -7.048043436311359983e+04 6.394695274501416282e-02 -6.838379605199174094e-03 6.620359049409205165e-03 -1.634107395343753488e-03 -8.762268038762371924e-04
7.450562701544552807e-06 -7.048041458851718926e+04 6.266968851777085514e-02 -7.635000112477155487e-03 4.147330443516894505e-03 -1.191200427646310622e-03 -4.288983006588684144e-03
7.539436082082393007e-06 -7.048039818523354188e+04 6.116548870462415466e-02 -1.017318468422886979e-02 -7.814752937321950421e-04 3.862656282502402449e-04 1.053622058705488973e-03
7.688177857322255347e-06 -7.048037410336225003e+04 6.142264557051455021e-02 -1.332839398509209905e-02 3.984929973347345333e-03 1.040162911834174864e-03 2.805152168338473362e-03
7.832302138587881823e-06 -7.048035098523157649e+04 6.440287576273481807e-02 -1.458549757499003063e-02 1.083405145159560545e-03 5.999188105728914255e-04 -2.780099665106880447e-03
7.833049931298531019e-06 -7.048034634430611914e+04 6.021946989332083167e-02 -1.411032559915555151e-02 1.856050387056121243e-03 -4.096293756979368927e-03 -2.418573729229767100e-03
7.817220347784369129e-06 -7.048034382176729559e+04 6.326417095544123459e-02 -1.089253824835431650e-02 6.712219190569274074e-04 1.743353418774032382e-03 -3.177465831053341572e-03
7.942459357310691296e-06 -7.048032338237983640e+04 5.955497915710289414e-02 -9.778244670938490701e-03 2.972541161805924981e-03 3.884780604154897121e-04 -1.629745667622792271e-03
8.116983173677475808e-06 -7.048029710134051857e+04 6.050056557340710572e-02 -1.325525277260278245e-02 1.585588117987424273e-05 4.918709590167741341e-04 1.962875990833667927e-03
8.303557239878155477e-06 -7.048026983043467044e+04 6.463430946693032864e-02 -1.178476087514589155e-02 6.398990739380841508e-03 -2.068276670010665841e-03 -2.821147304016405344e-03
8.284985707486205607e-06 -7.048026752406045853e+04 6.376460013909757141e-02 -8.052869162397266467e-03 7.175797077613399466e-03 -1.541869638769510775e-04 -1.865985843611722705e-03
8.261726173516837480e-06 -7.048026578998613695e+04 6.460598109932405575e-02 -8.445405824773793979e-03 1.744461061644789202e-03 1.204486195350962241e-03 3.477850967996062859e-03
8.620719862141870978e-06 -7.048021870948525611e+04 6.527597135872684198e-02 -1.221948064701673664e-02 1.922818322698222060e-03 -5.676648672417267116e-03 -3.242224883272942781e-03
9.030083059026536494e-06 -7.048016777105709480e+04 6.205297213560226344e-02 -8.735717151720487350e-03 8.500626783004283649e-04 -1.102881170371577957e-04 -3.423850700431302352e-03
9.215361995079186772e-06 -7.048014291529446200e+04 6.768370536232981571e-02 -9.375072044486842948e-03 1.130241635403345102e-03 -1.466650321312740202e-04 2.089919980241217168e-03
9.264514636283132756e-06 -7.048013305024194415e+04 6.191137393952814150e-02 -1.089144725702080596e-02 4.071191220780395748e-03 -2.711632457751758651e-03 -5.314642443215208956e-03
9.226795312734390532e-06 -7.048013258447412227e+04 6.227131708609537353e-02 -1.445170090274748576e-02 3.138789382009024576e-03 -2.954406499906497841e-03 -3.958748218308341671e-03
9.577204385468940834e-06 -7.048009076507281861e+04 6.262891923176205911e-02 -1.084778970245284246e-02 -8.229002492684267533e-04 -5.901582087576975888e-03 5.314553441174152404e-06
9.559795510335510125e-06 -7.048008803901316423e+04 6.361071486231326122e-02 -8.325462497005484130e-03 4.249372716867788613e-03 -4.786512042073434725e-03 -3.983350857383868848e-03
9.657098266902306612e-06 -7.048007336667866912e+04 6.362993932641691774e-02 -1.151816731346652634e-02 6.141342034769597946e-04 -3.391042775294783596e-04 4.318426114146206585e-03
1.000452878904689156e-05 -7.048003347657139238e+04 6.414733744179088037e-02 -8.320321330765476087e-03 -1.326176239226289910e-03 -4.307563380048923252e-04 6.897456528416612276e-05
1.000509111373008098e-05 -7.048002887491141155e+04 6.678579248427535253e-02 -1.023461896654249970e-02 -6.174011098074860815e-04 -4.778705284637044248e-03 -2.533600002784103244e-03
1.015324206071410653e-05 -7.048000963046235847e+04 6.117128564964374737e-02 -9.703819217324063939e-03 2.846706961137784875e-04 -5.372784893011489649e-03 -4.483073379068780451e-04
1.045801867692977119e-05 -7.047997550905548269e+04 6.719596155903592716e-02 -9.825388356543146573e-03 -4.981807598697374218e-06 -1.624592995761037217e-04 2.052389989588704333e-03
1.056207510680694306e-05 -7.047996106285729911e+04 6.013567473066047664e-02 -1.273425843313519268e-02 3.102986410415217722e-03 -4.559644436668799927e-03 -4.253416473450344348e-04
1.081144150527916305e-05 -7.047993318219605135e+04 6.265273339439941802e-02 -1.573492843944133968e-02 2.765934048504295473e-03 -1.030495350643173547e-03 1.794333568848616167e-04
1.104024030396511608e-05 -7.047990769490622915e+04 6.469978658722780329e-02 -1.046607563003111585e-02 1.305162035599424786e-03 -6.165735455971349532e-03 3.921688653136107261e-04
1.118640124494830423e-05 -7.047988999739292194e+04 6.325452907212708586e-02 -9.697995297005351789e-03 2.031260332211168307e-03 -8.661386650593710934e-04 4.357389341284517714e-03
1.134788008039069984e-05 -7.047987111985498632e+04 6.265982705356873406e-02 -6.513812806440394398e-03 3.178039771729146423e-03 -3.859289249589670234e-03 -6.202580603715951435e-04
1.146579679294105592e-05 -7.047985623693811067e+04 6.567130922638259038e-02 -9.372650431186707598e-03 4.414036788762884522e-03 -3.942199814358643417e-03 -4.345289607528154963e-03
1.156918057501185472e-05 -7.047984271517986781e+04 6.699998749157090594e-02 -9.638921707884134937e-03 9.326561181795672839e-04 -8.541639817849222549e-04 2.919649855273417915e-03
1.157273911489907251e-05 -7.047983786218473688e+04 6.048486758620297277e-02 -1.332716838344126520e-02 2.340994282297434448e-03 -5.314490258417764457e-04 2.875879542031500868e-03
1.166458676959357852e-05 -7.047982541150620091e+04 6.407318056789548799e-02 -1.014230077584171719e-02 4.568509950383867202e-03 2.645819175395081047e-03 2.810009827335924193e-03
1.182832418964149392e-05 -7.047980692652141443e+04 5.992782425828743764e-02 -1.355748363593166361e-02 4.569558360339967540e-03 -2.180755429854228100e-03 -1.671030787974661647e-03
1.178439888819653576e-05 -7.047980610154857277e+04 6.776409654441498120e-02 -8.957983727719179279e-03 -4.427928996467017653e-04 -2.208243396035952655e-03 -7.785524035267832321e-04
1.211257268204364981e-05 -7.047977408864481549e+04 6.065469566426620607e-02 -1.174029657324950071e-02 4.880460521617099867e-03 2.238927644896221425e-03 -2.184109951235690961e-04
1.248841193418487429e-05 -7.047973898599897802e+04 6.491210170251451861e-02 -8.896223140825110232e-03 5.229835777308886047e-03 -4.293325587723634262e-03 3.546178177808584353e-04
1.272728406935871571e-05 -7.047971549367252737e+04 6.466772169016363203e-02 -1.340165316957160624e-02 5.074395509118895253e-03 1.377836278625643729e-03 3.893911269858829627e-04
1.278433832163322079e-05 -7.047970647540582286e+04 6.283142284201417849e-02 -1.314508753587725898e-02 5.985745923039687000e-03 1.256046376492167549e-03 -1.305922438777362693e-03
1.311824984203520713e-05 -7.047967614642597619e+04 6.094642754161591625e-02 -7.917571403384643380e-03 3.094246065964173509e-03 5.767180377070219022e-04 -1.144865635122144232e-03
1.322998273957678510e-05 -7.047966311967639194e+04 6.182115972470444976e-02 -1.151234945055790160e-02 -9.703879502793999468e-05 -1.384415415244463765e-03 -4.361105569191101039e-03
1.319603564826974366e-05 -7.047966114344052039e+04 6.468191509328166666e-02 -7.189941010360023643e-03 4.211786342338916245e-03 1.244842534846996029e-04 2.783337395116089463e-03
1.342432284584515266e-05 -7.047963944624144642e+04 6.232663801053769936e-02 -1.183244519036574793e-02 1.195053126065978577e-03 -6.116151860723520461e-03 6.778688155543999283e-05
1.362817566694973045e-05 -7.047961982959636953e+04 6.457934480656540854e-02 -1.069205836010723998e-02 5.992314282096122824e-03 2.644850023523950822e-03 -1.710578469658885492e-04
1.435611063146431444e-05 -7.047956324785214383e+04 6.143163522736153070e-02 -1.430558539625766123e-02 4.706933965091739114e-03 -8.457312984305048742e-04 -2.571720955426542998e-03
1.457297322804882207e-05 -7.047954370941268280e+04 6.414516920305327052e-02 -1.103314318951391371e-02 4.129357781045284170e-04 -2.376088959643432585e-03 -5.280637602572829659e-03
1.496760870405692726e-05 -7.047951244417612907e+04 6.006275968154609068e-02 -8.585151474045926712e-03 2.152376569661496042e-03 -4.521200434707967064e-04 -3.570386258623936548e-04
1.525015095459993298e-05 -7.047948919776637922e+04 6.265693834624153080e-02 -6.748973315888626145e-03 4.481306343204288778e-03 -9.703061310649130355e-04 1.545545250490443223e-03
1.631971477501191153e-05 -7.047941686784113699e+04 6.372973568372444775e-02 -9.154671369077022058e-03 4.272772516798514775e-03 -3.059170571122468707e-03 2.865780103981890869e-03
1.633462722291191750e-05 -7.047941140903493215e+04 6.453573242765212048e-02 -7.552082327397485750e-03 4.609443196003135124e-03 2.237290601942512613e-03 -7.497465072080766735e-04
1.628221778184471013e-05 -7.047941007722573704e+04 6.523030408080440767e-02 -8.996417222436964289e-03 5.396114204967689121e-03 -4.251554683952635250e-03 -5.069473302910798562e-04
1.646562522893194375e-05 -7.047939433046155318e+04 6.215837807206589516e-02 -8.978538388705756268e-03 7.067736904901034123e-04 -5.680791690918535197e-03 -2.012949747905529163e-03
1.639381187663431158e-05 -7.047939415595629544e+04 6.049870270364895997e-02 -1.454014784294785367e-02 6.892094251489955248e-05 -3.705504034444695449e-04 -1.086407818394294345e-03
1.635682607009739413e-05 -7.047939186913392041e+04 6.156330746354912731e-02 -8.134320452732587969e-03 7.033911413844295968e-04 -4.357791074191069702e-03 -1.432722473298120303e-03
1.678218909855272380e-05 -7.047936165083490778e+04 6.070631556077665802e-02 -1.345242927826040269e-02 5.246392674319699800e-03 1.393454707258878766e-04 -1.689717483854047408e-03
1.684557394060311799e-05 -7.047935333558353886e+04 6.164071147082528235e-02 -8.765354965106914031e-03 5.159801097490590571e-03 1.966743063866349672e-03 -3.992246805464838566e-05
1.701783249356360721e-05 -7.047933861631265609e+04 6.481678387036468592e-02 -8.897816021993687485e-03 4.705700276095542423e-03 -1.994264018404801053e-04 -4.433446696594373071e-03
1.703037528209722196e-05 -7.047933333409162879e+04 6.376139166560307325e-02 -7.295960030505449501e-03 1.698327405396854450e-03 6.688387679789353779e-04 2.111825191747324082e-03
1.771659657783989806e-05 -7.047928928530804114e+04 6.386069853885506520e-02 -1.159511123879991557e-02 6.318865285442926139e-03 1.623630198815506631e-03 -1.721713684379760911e-03
1.779445516821518412e-05 -7.047928035481214465e+04 6.337710023232454026e-02 -1.087591807099362595e-02 1.681353875609276072e-04 1.503885604292307110e-03 3.047089019284784928e-03
1.872373348759897343e-05 -7.047922490436935914e+04 6.198569834843048465e-02 -1.356811052579327825e-02 6.943973429426597566e-04 -4.959877678503588072e-03 -3.238441374500106162e-03
1.869715101611832254e-05 -7.047922177964424191e+04 6.637383718280434608e-02 -1.341633360352813276e-02 1.730422014782198592e-03 1.048706692787962358e-03 3.360612826648068374e-04
1.880265769847279861e-05 -7.047921160712308483e+04 6.557959295103915620e-02 -8.502614217572437849e-03 2.334104910013692913e-03 -3.315781997738007081e-03 -4.789479819473835276e-03
1.873201138375492391e-05 -7.047921082599628426e+04 6.446472096317182321e-02 -1.141391702003685671e-02 -2.585760593648969707e-03 -1.402049760182252913e-03 4.801385320734458118e-04
1.874073598872555115e-05 -7.047920581489105825e+04 6.151853944427174148e-02 -1.024969182718024618e-02 3.238985951293654741e-03 2.463303924237839060e-03 2.002968687348435917e-03
1.880231668245496227e-05 -7.047919798889619415e+04 6.262914880691863861e-02 -1.534130805158157029e-02 2.793841760177523392e-03 7.399462797149647386e-04 4.996529549897155142e-05
1.876300448155938672e-05 -7.047919553644732514e+04 6.258881599790133698e-02 -1.002286545396888218e-02 5.815879095180997993e-03 1.835128545927669497e-03 1.979423173045918860e-03
1.872271767322051525e-05 -7.047919314044177008e+04 6.482938944590629915e-02 -1.251673513926135350e-02 -1.477172542060284366e-03 -1.826996789684454114e-03 -3.283816056862204347e-03
1.879106718346959637e-05 -7.047918495101550070e+04 6.635104047687820361e-02 -1.075582491046461753e-02 -1.580280707459233436e-03 -9.538420135512815090e-04 1.038247620319968090e-03
1.915465619962411145e-05 -7.047916124133839912e+04 6.160392452155347143e-02 -7.660518953446243673e-03 3.903532525972905343e-03 -1.181970611867325105e-03 1.963909907163108315e-03
1.962294882478082193e-05 -7.047913254197378410e+04 6.473032607897361013e-02 -6.416869365432439909e-03 2.651964615152671567e-03 6.166915017545848698e-04 8.198043596640836039e-04
1.991210084032635924e-05 -7.047911336862960889e+04 6.095817127058936191e-02 -8.217641252095758686e-03 5.337466006823832210e-03 -2.418103447794139882e-03 -7.943123940769014624e-04
2.015786285490606933e-05 -7.047909655637601099e+04 6.525779907458659213e-02 -1.034390767028582625e-02 4.476073384567277880e-03 -4.296046023649677248e-03 -3.893571085436767221e-03
2.059994449543079678e-05 -7.047907031696847116e+04 6.319882695686593332e-02 -8.866573106744962685e-03 1.635841696598028250e-03 -4.798784756563548304e-03 1.852899728378473720e-03
2.103940170568874900e-05 -7.047904466294389567e+04 6.394051432590527884e-02 -6.278766088612136587e-03 2.582754706652104493e-03 -4.027719971675391974e-04 -1.803343965059905907e-03
2.099762595263678883e-05 -7.047904210505931405e+04 6.438222194281462141e-02 -9.665831919584019771e-03 5.147005228273049404e-03 1.242019613234085496e-03 -3.525340067916271636e-03
2.140512317420928219e-05 -7.047901833869218535e+04 6.317719241326172352e-02 -9.409821439287341382e-03 -7.980907830149874815e-04 -2.047468387923592759e-03 2.634629898808166226e-03
2.135042870721893580e-05 -7.047901635171225644e+04 6.115739851880214184e-02 -1.035920784208956003e-02 2.761273710877448773e-03 -3.246810406860908826e-03 -4.651154826100983852e-03
2.127508252187980745e-05 -7.047901534152387467e+04 6.480395610291275754e-02 -1.214661605024490443e-02 6.088502258790429167e-03 -1.739166336657507750e-03 -1.958829293657191051e-03
2.177619447998526360e-05 -7.047898751524579711e+04 6.529847625836343594e-02 -5.916269580746577605e-03 3.562583506318550697e-03 -2.675901564779967212e-03 -6.821723807170637643e-04
2.200137056618994811e-05 -7.047897268241817073e+04 6.727993029693579707e-02 -8.732113832117222030e-03 4.844856877805142625e-03 -2.560974851869859958e-03 -1.697677346558901235e-03
2.205826839783899272e-05 -7.047896555419787182e+04 6.240152668774262557e-02 -1.197985145143762309e-02 -1.320922744045077701e-03 -4.228860974597611899e-03 1.367190782476740418e-03
2.265424495823240944e-05 -7.047893434900921420e+04 6.602847267409325815e-02 -7.840072864442090839e-03 1.956516263816876489e-03 1.735866870202690260e-03 1.086565040338410837e-04
2.282997536749163916e-05 -7.047892207642282301e+04 6.438460216983657447e-02 -1.036767611079467133e-02 -1.137732689981921230e-03 1.045712038953983125e-03 9.899874231723559959e-04
2.354517654672550717e-05 -7.047888668436792796e+04 6.088196764093514735e-02 -1.020397857558891230e-02 -7.440951546203167233e-05 -4.577810604925652838e-03 -1.439638169186130412e-04
