weight logl k1 k2 k3 k4 k5
8.518486920685036266e-04 -7.047295274188483017e+04 8.231667284164947418e-01 4.449278085178223763e-01 5.156981580414303767e-01 5.003480240616247077e-01 4.863964962316362217e-01
8.578131162346669869e-04 -7.047294121908735542e+04 8.180996348106369664e-01 4.525987147550049050e-01 5.150615986997733042e-01 4.973017164414700320e-01 5.105086558514155826e-01
8.539247703594042430e-04 -7.047294121679633099e+04 8.269670531540549430e-01 4.605280413843463316e-01 5.132594198863649204e-01 4.945284071438135198e-01 4.982796981778414569e-01
8.509172350507855555e-04 -7.047294019957304408e+04 8.269502928598067015e-01 4.509111571738276814e-01 5.166249514654576158e-01 4.896166765148193267e-01 4.852073209124563857e-01
8.501576427479818308e-04 -7.047293654719188635e+04 8.189169278713561706e-01 4.500420793290338395e-01 5.040922020581738439e-01 4.782420017162081760e-01 4.921749934937599824e-01
8.521538947912796159e-04 -7.047292965639347676e+04 8.199210645495846883e-01 4.484431412218908286e-01 5.126999597790820040e-01 4.929143760735178459e-01 5.115678226418409746e-01
8.492954440197641184e-04 -7.047292847096076002e+04 8.229152194828920353e-01 4.561042023512120736e-01 5.119349310929802721e-01 4.806288650166915533e-01 4.967213468002605326e-01
8.635824013640817269e-04 -7.047290724330238299e+04 8.189940139072143799e-01 4.462018443225477249e-01 5.260886535192040858e-01 4.955806753755369054e-01 5.005395230574716248e-01
8.794569845658304795e-04 -7.047288448251404043e+04 8.228452873460476713e-01 4.431888104829743158e-01 4.993793141744538588e-01 4.986092511102986902e-01 4.967012102390853667e-01
8.755922858243570363e-04 -7.047288434115806012e+04 8.167517305421779783e-01 4.421305157748186554e-01 5.068111353046147460e-01 4.858356744680487060e-01 5.081763885245538237e-01
8.782561807260754914e-04 -7.047287675793029484e+04 8.074460714159363839e-01 4.475399012750898020e-01 5.170530289615727915e-01 4.970922446223720592e-01 5.051324676497557231e-01
8.800460572312041475e-04 -7.047287017656055104e+04 8.252524953363683524e-01 4.443901684406668662e-01 5.019326619752657592e-01 4.877459869235341583e-01 4.870141175953384693e-01
8.848301572186223138e-04 -7.047286020963602641e+04 8.216637757141164178e-01 4.512594435396364290e-01 5.029485557476744972e-01 4.990355893809750309e-01 4.928689837095958648e-01
8.967439663349720865e-04 -7.047284228950730176e+04 8.190886071051913797e-01 4.359814966667650005e-01 5.003041668285503896e-01 4.960244918848060736e-01 5.027504273078859942e-01
8.979257269614593926e-04 -7.047283642708529078e+04 8.279684395972902733e-01 4.477109366665201762e-01 5.149360691071362961e-01 5.029144405254256656e-01 4.935991501960627637e-01
8.989222808382516580e-04 -7.047283077240617422e+04 8.253456675200698811e-01 4.510078561875572323e-01 5.235786992645153903e-01 4.913925757163822849e-01 4.994615772570682455e-01
9.031008777148410169e-04 -7.047282158927053388e+04 8.240333929396764789e-01 4.361447585642631020e-01 5.053052670231992227e-01 4.913495382466907535e-01 5.035136788974734490e-01
9.002727719107526862e-04 -7.047282018027984304e+04 8.271550311703735892e-01 4.565133083384676493e-01 5.042691032226940262e-01 4.885816190610686172e-01 4.955750255394198445e-01
8.976369390415247108e-04 -7.047281856693555892e+04 8.255172259393750434e-01 4.468065844061209213e-01 5.139971722252417718e-01 5.040908023882882949e-01 5.058615884356979508e-01
8.995369524990305373e-04 -7.047281190703435277e+04 8.126435944833048097e-01 4.473904738206580523e-01 5.045158912769298620e-01 5.021064182740724302e-01 4.988645875202758484e-01
8.969686920381026536e-04 -7.047281022075502551e+04 8.310323993862316350e-01 4.519009012578770745e-01 5.051901956759038415e-01 4.894007598249939806e-01 4.937587991655350561e-01
8.937370687719509415e-04 -7.047280928463356395e+04 8.163820555462779627e-01 4.521612457266983021e-01 5.174265887029396715e-01 4.991637539319755401e-01 5.090954601403610003e-01
8.915285053394294201e-04 -7.047280721339304000e+04 8.261434736854610383e-01 4.409240400671476934e-01 5.189510787861761898e-01 4.932570907715514985e-01 4.997812261632122999e-01
8.966060708247296403e-04 -7.047279698874722817e+04 8.168898498648775597e-01 4.560588621688864697e-01 5.151887952902072243e-01 4.827835698695478461e-01 4.895879925292874746e-01
8.938760168691681088e-04 -7.047279549281335494e+04 8.161991599664314423e-01 4.475468094574647226e-01 5.183499940242336512e-01 5.021881672379788775e-01 4.879911333796049799e-01
8.970311751118138950e-04 -7.047278742382445489e+04 8.116841527416717161e-01 4.483347948582600551e-01 5.130993636727146923e-01 4.815683422623460719e-01 5.013982846183810960e-01
9.047761822756810249e-04 -7.047277428138552932e+04 8.055759792484658011e-01 4.491040076424042682e-01 5.103974161287826439e-01 4.892707368333928941e-01 4.989306033607760482e-01
9.072644989585817738e-04 -7.047276698950451100e+04 8.134858161948335109e-01 4.434617987155214935e-01 4.997604294160478133e-01 4.835672450404603362e-01 4.909933348055912083e-01
9.060318095991493981e-04 -7.047276380366178637e+04 8.171092407925907297e-01 4.499012707365104280e-01 5.174443575854057453e-01 4.917122802158142569e-01 4.829362637969598637e-01
9.091476095493471014e-04 -7.047275582515486167e+04 8.183927148959699860e-01 4.405918042311658400e-01 5.152641615272157694e-01 5.058598011786802351e-01 4.939484959512323581e-01
9.106828999376893712e-04 -7.047274959241048782e+04 8.230413174887341032e-01 4.503456456275861108e-01 5.232104299569358963e-01 5.011801533139320641e-01 4.924100321304016314e-01
9.171649580435454726e-04 -7.047273795436861110e+04 8.183625555582324518e-01 4.439110775090768790e-01 5.193060685544578226e-01 4.897675080790657165e-01 5.063166529440359387e-01
9.145103726746009205e-04 -7.047273630744873662e+04 8.211848649977149250e-01 4.589641343880278557e-01 5.164972674104751915e-01 4.866771719441030930e-01 4.902628340437647503e-01
9.183991060556271442e-04 -7.047272751875221729e+04 8.184170459414144005e-01 4.347244602541432967e-01 5.033746648979556815e-01 4.914229830440368652e-01 4.890553234404128036e-01
9.147264634080333381e-04 -7.047272698027637671e+04 8.213496118682613867e-01 4.479286333863787828e-01 5.139053119028051952e-01 4.925195437281482125e-01 5.105717095006221395e-01
9.120875556764689333e-04 -7.047272532390581910e+04 8.238234461017778232e-01 4.411914962083072211e-01 4.976401450828631390e-01 4.898349009435860046e-01 4.991332321529936555e-01
9.266045439743111596e-04 -7.047270498756389134e+04 8.145380449311667714e-01 4.570924838165461024e-01 5.169002411019256726e-01 5.002746010759645534e-01 4.997819738236798370e-01
9.237923583459158689e-04 -7.047270348166025360e+04 8.089912486971551075e-01 4.429776191598209234e-01 5.224535377909638179e-01 4.976820890805856434e-01 4.938717754007134753e-01
9.370056976723116103e-04 -7.047268473416870984e+04 8.083049682578018480e-01 4.489127491887159871e-01 5.078355072719785701e-01 4.861354780317551638e-01 5.020001144453744013e-01
9.426238638879554923e-04 -7.047267421074588492e+04 8.106860419507103677e-01 4.461488766074089285e-01 5.106202166389609554e-01 4.796555892865003168e-01 4.955072717786485059e-01
9.406066679808925768e-04 -7.047267180756403832e+04 8.151346419811245081e-01 4.432750094268366747e-01 5.181263685490532511e-01 4.931612101757262834e-01 4.838052052208435261e-01
9.427187687997618578e-04 -7.047266501916022389e+04 8.211396709806991767e-01 4.504519370935120004e-01 5.130521620172934227e-01 4.938143460772050908e-01 5.106936962181116701e-01
9.451021479686593169e-04 -7.047265794869876117e+04 8.211694010016873380e-01 4.410726945911181418e-01 4.968467528557325430e-01 4.877977844843851551e-01 4.971004927161856712e-01
9.581864369838939254e-04 -7.047263965388928773e+04 8.238662591468591812e-01 4.442424071665536656e-01 5.054780449772795503e-01 5.038270452405435584e-01 5.004595929005194455e-01
9.552884885396533852e-04 -7.047263813742730417e+04 8.220341889951804371e-01 4.334873876106950519e-01 5.047141038744756836e-01 4.930356367025521269e-01 4.993805528987382281e-01
9.510411363827870257e-04 -7.047263804803234234e+04 8.162744992481404394e-01 4.483434601145043774e-01 5.040953756832163846e-01 5.013187019582291404e-01 4.940118136798232196e-01
9.499189234857458898e-04 -7.047263468325807480e+04 8.221725576371339272e-01 4.475413970184886070e-01 5.034334632805116394e-01 4.946313913588367139e-01 4.869475930249587692e-01
9.467992971247915805e-04 -7.047263342730551085e+04 8.086016069364051484e-01 4.447243735558655264e-01 5.194787894014843976e-01 4.989186619169618808e-01 4.911884524759538850e-01
9.474660829404558254e-04 -7.047262817784628714e+04 8.065232652273195413e-01 4.442374753154622602e-01 5.102985859459377993e-01 5.002512976785405963e-01 4.983711197372687196e-01
9.569423986483155441e-04 -7.047261368033154577e+04 8.158261150673392637e-01 4.435033838682813645e-01 5.093757370387725913e-01 4.984863983786905206e-01 4.855620848924634969e-01
9.578069598412603577e-04 -7.047260823182277090e+04 8.143436036607919482e-01 4.514681835920440478e-01 5.056283337243441256e-01 4.989599189572395121e-01 4.927145555171184022e-01
9.641214545922726460e-04 -7.047259711534567759e+04 8.313775442513683389e-01 4.518993340602488473e-01 5.144977482942184599e-01 4.889032330908419377e-01 4.946288473007760533e-01
9.614728815126304682e-04 -7.047259532080776989e+04 8.102470804827659467e-01 4.435344715844568020e-01 5.223804063546830800e-01 4.962145116514281029e-01 5.022805441781955649e-01
9.652458022865414468e-04 -7.047258685892719950e+04 8.183181766752611885e-01 4.334214708716571662e-01 5.037996887882588704e-01 4.934719470002299491e-01 4.919400563963433060e-01
9.643235680711126140e-04 -7.047258326936914818e+04 8.193796921234255404e-01 4.401786054120558345e-01 5.074683393294509015e-01 5.040653351352053502e-01 4.940983544329533017e-01
9.690816406549483631e-04 -7.047257380194359575e+04 8.226533592348737045e-01 4.588838857498334645e-01 5.128501951629385047e-01 4.849237439038626141e-01 4.923987692989885701e-01
9.749740444443806640e-04 -7.047256319450031151e+04 8.142418620681621810e-01 4.405693573973136767e-01 4.982850339122013028e-01 4.941499276778961169e-01 4.955939437493148692e-01
9.720368161381260632e-04 -7.047256166621489683e+04 8.218605743812648079e-01 4.551891010838144958e-01 5.203132594730940363e-01 4.862336405206920120e-01 4.997000483987199537e-01
9.715321177970685351e-04 -7.047255764011249994e+04 8.132985716286448286e-01 4.504232776023159857e-01 5.007431330172279482e-01 4.864691183192627055e-01 4.967696744426980948e-01
9.746147912164975424e-04 -7.047254992667923216e+04 8.049626228891523239e-01 4.399109463552862698e-01 5.094951821321230812e-01 4.905464005145740436e-01 4.996534865914425416e-01
9.780556756623466283e-04 -7.047254185693518957e+04 8.196632791484690372e-01 4.540500192538599600e-01 5.148409797148444378e-01 4.871196761475882209e-01 5.062156459486558679e-01
9.736322284414997575e-04 -7.047254184443366830e+04 8.177470504359796166e-01 4.485478370954558147e-01 5.039078661883052979e-01 4.788153349354895005e-01 4.954709883084723598e-01
9.749565264321127670e-04 -7.047253593974086107e+04 8.164977885514310696e-01 4.476139423948498619e-01 5.206509548594699943e-01 4.873693486762884497e-01 4.857742545560717606e-01
9.896019706444548949e-04 -7.047251648435562674e+04 8.221190709610320946e-01 4.513305836276574334e-01 5.158271132152948413e-01 4.945633917749655550e-01 5.094142222163081657e-01
9.889876020470890310e-04 -7.047251255991781363e+04 8.094795336134055219e-01 4.391785589012603408e-01 5.125949558509096393e-01 4.836382493591837584e-01 4.984663888243819341e-01
1.018251860421451284e-03 -7.047247885368535935e+04 8.255447824302084570e-01 4.588368982158070319e-01 5.189056857891767294e-01 4.943056166953758712e-01 4.943354587359685692e-01
1.016589325098442992e-03 -7.047247594230005052e+04 8.188878032971312892e-01 4.560084629641629750e-01 5.159803070322360741e-01 4.822517658979745270e-01 4.941622897778689683e-01
1.030338830919440025e-03 -7.047245796236068418e+04 8.162173162868326948e-01 4.515191865547430461e-01 5.071686362088372313e-01 4.977540971666829517e-01 4.890061567908014495e-01
1.027850315015409232e-03 -7.047245583506787079e+04 8.172911021402606835e-01 4.545244988501781491e-01 5.235011247163733339e-01 4.963193684296772767e-01 4.916749393458833550e-01
1.023908995259596982e-03 -7.047245513151094201e+04 8.110977089520293726e-01 4.484157260370161824e-01 5.108698599511671823e-01 4.974689673243590793e-01 5.080743264118258162e-01
1.019461454378754175e-03 -7.047245493920528679e+04 8.270178287654411653e-01 4.583932131586733738e-01 5.138846469578455256e-01 4.941367789382855591e-01 5.017051267195591358e-01
1.017081951688854867e-03 -7.047245273055708094e+04 8.196980876650872272e-01 4.430361878601792314e-01 4.999201987063535690e-01 4.976776816308179363e-01 4.938787371199130916e-01
1.014955707416067025e-03 -7.047245027782463876e+04 8.276492649419134873e-01 4.549756261922289768e-01 5.041477826484092040e-01 4.905069020998227836e-01 4.958751636863790724e-01
1.011629408031269797e-03 -7.047244901503741858e+04 8.219512635955675828e-01 4.433685069139731150e-01 5.225404038639478443e-01 5.014240738349512450e-01 4.978692828212114563e-01
1.011545840895029585e-03 -7.047244455219275551e+04 8.210107576130373230e-01 4.522461943530595163e-01 5.161317816804436021e-01 4.907553919925908281e-01 4.839677932365079593e-01
1.007260610111752625e-03 -7.047244425205574953e+04 8.195018888781675503e-01 4.403969425864682763e-01 5.030635264351650537e-01 4.828913695093964287e-01 5.019964853970371177e-01
1.006287985118487676e-03 -7.047244067268175422e+04 8.077258534395070910e-01 4.473939424202187931e-01 5.064353781337112004e-01 4.855048272621563799e-01 4.980309877483884429e-01
1.004936544854297641e-03 -7.047243747112536221e+04 8.280734084685086316e-01 4.515741651170866455e-01 5.023354977142880928e-01 4.876921265980612707e-01 4.953886980534804030e-01
1.001312634083299617e-03 -7.047243653829755203e+04 8.221061955679468403e-01 4.370291469963559217e-01 5.088114316272276394e-01 4.879962241002780976e-01 4.875100795372294682e-01
9.981565207472329216e-04 -7.047243514979688916e+04 8.282104932155585075e-01 4.470847767117556715e-01 5.131307086563725584e-01 5.011604377049457826e-01 4.929921345570559277e-01
9.950464833486504651e-04 -7.047243372498777171e+04 8.111138499106198552e-01 4.453345264658560287e-01 5.099797219660076042e-01 4.815472342876996326e-01 4.884278851897719265e-01
9.936745202063087482e-04 -7.047243055927766545e+04 8.092510149872662595e-01 4.339855700459654408e-01 5.085001802702771023e-01 4.882440210314424878e-01 4.959001460165056718e-01
9.905040826353366315e-04 -7.047242920954377041e+04 8.108604208522931511e-01 4.456173732856775205e-01 5.180277554429777442e-01 4.874796630687318055e-01 5.036116363681103492e-01
9.976036547386971879e-04 -7.047241752201925556e+04 8.148799714682872786e-01 4.364768311510512921e-01 5.005355303068379502e-01 4.952773383896057480e-01 5.016575704699628435e-01
9.939174144370072593e-04 -7.047241667850346130e+04 8.107242300975923133e-01 4.390003648470854336e-01 5.070627938905752918e-01 4.978590508241761414e-01 5.063817743717290432e-01
9.973636515523119118e-04 -7.047240867171880382e+04 8.237579208891904203e-01 4.499979622785763023e-01 5.128769851601998608e-01 5.033003855898784407e-01 4.918772936598224677e-01
1.022296980196496030e-03 -7.047237943439767696e+04 8.073827396148128832e-01 4.440950374477855012e-01 5.048397060196516684e-01 4.916946934944953496e-01 5.020676602654844389e-01
1.023577354919589935e-03 -7.047237363727789489e+04 8.259482390373079630e-01 4.437985392080746050e-01 5.128913811220631169e-01 4.924639074431717556e-01 5.066412136243622077e-01
1.019880164620601574e-03 -7.047237271039070038e+04 8.103585629916872923e-01 4.372120050336349983e-01 5.188647827428845005e-01 4.984101557159026918e-01 4.987059036096984088e-01
1.015636132457297617e-03 -7.047237233492321684e+04 8.191004639812783372e-01 4.571683330402966372e-01 5.219784500783594128e-01 4.946551034872342933e-01 4.925000256292377809e-01
1.022195483255133657e-03 -7.047236135186764295e+04 8.195340499877433738e-01 4.399780446579242832e-01 4.998601411279090523e-01 4.979621554560560992e-01 5.003855793547357100e-01
1.017873273940641090e-03 -7.047236104373674607e+04 8.130859857127321622e-01 4.564476775312842349e-01 5.179581764351240958e-01 4.878899325700506995e-01 4.948687276498092147e-01
1.016934599180180669e-03 -7.047235742089984706e+04 8.136352820509406003e-01 4.412910633366039503e-01 5.151360922464690573e-01 4.873282113505731372e-01 4.847955003878315350e-01
1.012924846066278785e-03 -7.047235682621966407e+04 8.126760040428170351e-01 4.518343977609894924e-01 5.091644740550723691e-01 4.865763830729831207e-01 5.046977107169494658e-01
1.008755487593122847e-03 -7.047235640541758039e+04 8.109040281890997903e-01 4.494820260994331074e-01 5.038267519732270161e-01 4.845463943061185108e-01 4.945614725855194682e-01
1.006191060057061350e-03 -7.047235440536943497e+04 8.204763816845990210e-01 4.577679272207784145e-01 5.136820445165731774e-01 4.994257942706659126e-01 5.028443502517363495e-01
1.002204115357108443e-03 -7.047235383019920846e+04 8.116714460141185583e-01 4.440874695311974318e-01 5.061953945852176728e-01 4.978425716671044388e-01 4.894067764650991137e-01
9.998092047018222739e-04 -7.047235167724802159e+04 8.280135677958034846e-01 4.517618386709333356e-01 5.071296118995679558e-01 4.992045650978220173e-01 4.958241777359160829e-01
1.009732461716286462e-03 -7.047233725557359867e+04 8.274497979675039527e-01 4.386972700463009911e-01 5.061295978109588978e-01 4.924236398187544772e-01 4.938272629000938219e-01
1.013868892138544480e-03 -7.047232862192631001e+04 8.161193119385757866e-01 4.450396472520645741e-01 5.061536553504478730e-01 4.865951605307190508e-01 5.076439765592929421e-01
1.012129511518473478e-03 -7.047232579353240726e+04 8.213782136024750935e-01 4.561773635129560689e-01 5.128335503034938680e-01 4.831938091109679312e-01 4.898975237635618818e-01
1.012706026539703531e-03 -7.047232067863404518e+04 8.152783277005868356e-01 4.372068338838304147e-01 5.078644370889460191e-01 4.820061966436931522e-01 4.975571754469457764e-01
1.018628132726630622e-03 -7.047231030240769906e+04 8.110569324516760936e-01 4.463536668681150066e-01 5.177667575094403452e-01 5.020568699322415229e-01 5.044790789164734779e-01
1.017223806120013665e-03 -7.047230713654938154e+04 8.242537058918104620e-01 4.470674976894075114e-01 5.075799813084940215e-01 4.935771637032442816e-01 4.854026737297903460e-01
1.023374543603952722e-03 -7.047229656270996202e+04 8.232763283365978069e-01 4.490612840787776561e-01 4.994250134423383058e-01 4.935708809994946433e-01 4.956744594881492549e-01
1.029638926995425120e-03 -7.047228591461369069e+04 8.145352325174177732e-01 4.462277165487432695e-01 5.035351084666487287e-01 4.974036795940594002e-01 4.904557410410849139e-01
1.039814775163262371e-03 -7.047227153474712395e+04 8.193656099090983469e-01 4.410323680562277526e-01 5.159737631200204122e-01 4.832433498924493254e-01 4.896396550427464245e-01
1.041474126961050095e-03 -7.047226539474974561e+04 8.275160365301655885e-01 4.437759708871291120e-01 5.013711385361704354e-01 4.908226170017584433e-01 4.999886434492622489e-01
1.044975453620188358e-03 -7.047225749303873454e+04 8.202079163443787291e-01 4.372637980165382521e-01 5.174759205339636292e-01 4.974332688656888379e-01 5.022471513995609982e-01
1.043884904069663664e-03 -7.047225399174174527e+04 8.124087402506802169e-01 4.454615800192202046e-01 5.226431580541138766e-01 4.961967275152883716e-01 4.901020071568796821e-01
1.040470577332867214e-03 -7.047225272243641666e+04 8.096637986345347482e-01 4.512657628345503324e-01 5.087764123786160386e-01 4.920101163802082511e-01 5.036174198518452716e-01
1.047436481755430583e-03 -7.047224150433785690e+04 8.209807571034254403e-01 4.489417919336389784e-01 5.217064666173202303e-01 5.030840674522085720e-01 4.943111110852304591e-01
1.052083792822119902e-03 -7.047223253185422800e+04 8.203932703894663003e-01 4.400267093165293741e-01 5.184589573003103302e-01 4.887518395229812351e-01 4.887735942178914050e-01
1.051362763193026267e-03 -7.047222867196942389e+04 8.096714078710052220e-01 4.420550339110053129e-01 5.096698093698902587e-01 4.966941684530836731e-01 4.885417592046651936e-01
1.059489219215977666e-03 -7.047221642678392527e+04 8.227879218733790134e-01 4.398295940626598122e-01 5.030386376234409207e-01 4.904707154542055081e-01 5.050308844641796524e-01
1.061487728398688435e-03 -7.047220999681123067e+04 8.177480184833054722e-01 4.436222617333601126e-01 5.078144981743342168e-01 4.870721334145239334e-01 4.835387125010655041e-01
1.061072585571887130e-03 -7.047220584252844856e+04 8.110783965144217067e-01 4.527306362947134954e-01 5.058921065371052572e-01 4.883836502849868699e-01 4.946057076037332356e-01
1.059020611300071253e-03 -7.047220323281419405e+04 8.171762232535140225e-01 4.334657062906236979e-01 5.084826415416816570e-01 4.876882682540729652e-01 4.924191449909587348e-01
1.063471014415249020e-03 -7.047219449378868740e+04 8.125972738351908697e-01 4.477678349142357184e-01 5.173472277172890266e-01 4.929287953231581421e-01 5.074272030259496802e-01
1.061297781683913453e-03 -7.047219199395293253e+04 8.255676729371439482e-01 4.526662541906258386e-01 5.158377192693508473e-01 4.912557857043279852e-01 4.864552774630164222e-01
1.066326446635205202e-03 -7.047218272146600066e+04 8.270912953109424981e-01 4.483775652229564646e-01 5.196693619259122876e-01 4.902762896291643635e-01 4.992782055964217758e-01
1.062606646661262092e-03 -7.047218167053532670e+04 8.297928356563227803e-01 4.456445970540509061e-01 5.076125863858507170e-01 4.864735270651620036e-01 4.956189091382030010e-01
1.058955295409197417e-03 -7.047218056721912581e+04 8.198569311220447187e-01 4.508987697912257842e-01 5.001817095361541510e-01 4.917082017156038098e-01 5.016279198470764422e-01
1.056094937976169001e-03 -7.047217872653171071e+04 8.104543729305438982e-01 4.378578319802487462e-01 5.153685601073486611e-01 4.973600189997152698e-01 4.902399050126755031e-01
1.053674230101469666e-03 -7.047217647583904909e+04 8.145999972712070214e-01 4.341198792407213736e-01 5.084150818991411969e-01 4.901076895318391968e-01 5.026281819867133294e-01
1.064212716710706769e-03 -7.047216197841458779e+04 8.137362662441736116e-01 4.512728955821077026e-01 5.232987821147997431e-01 4.978981490493286088e-01 5.007362071137068105e-01
1.067056972167892666e-03 -7.047215476388708339e+04 8.199927657545386106e-01 4.546740274836378326e-01 5.216404372688842050e-01 4.871910677021921710e-01 4.932152873592391962e-01
1.062249254667651686e-03 -7.047215473419980844e+04 8.167755546023129920e-01 4.500427109002017589e-01 5.199514698084810593e-01 4.916823892551140940e-01 5.061692046210932716e-01
1.060040364674831939e-03 -7.047215227035633870e+04 8.170573950198634083e-01 4.455532741997896840e-01 5.166051670998792478e-01 4.961048441132545617e-01 5.092831887803297430e-01
1.057487723062112538e-03 -7.047215013586659916e+04 8.148025049291142130e-01 4.485564951452459814e-01 5.033248135074851470e-01 4.974747038657935105e-01 5.045034370393909340e-01
1.055775598257186528e-03 -7.047214721077347349e+04 8.089182895544636542e-01 4.458505836220689189e-01 5.213453792784203955e-01 4.914174083170902430e-01 4.979528954645255912e-01
1.052694048536833259e-03 -7.047214558834124182e+04 8.068049235148510023e-01 4.443239123105060528e-01 5.169428429903948352e-01 4.881877542373487811e-01 4.962314910799042189e-01
1.066165955499966253e-03 -7.047212832653122314e+04 8.167344496384656427e-01 4.372739637273664881e-01 5.173631153782718428e-01 5.002007484398113268e-01 5.023884358885926105e-01
1.065193060151566756e-03 -7.047212469401101407e+04 8.139856746691804812e-01 4.331385159778033955e-01 5.065766542634309033e-01 4.883725212677874628e-01 4.973238572578082550e-01
1.061094964341885048e-03 -7.047212400325614726e+04 8.219779317794634332e-01 4.560186658519954084e-01 5.055233571036716889e-01 4.849592431625686650e-01 4.947142808625809574e-01
1.057777805802623825e-03 -7.047212258886382915e+04 8.141412395986886708e-01 4.477223944486261042e-01 5.162350083490703234e-01 5.032126483897932934e-01 5.056521075828792622e-01
1.054433134497319118e-03 -7.047212121039800695e+04 8.161289487666004705e-01 4.406909358255084452e-01 5.189333897946336593e-01 4.908416688706244146e-01 5.038293742487109927e-01
1.061156473984753955e-03 -7.047211030892611598e+04 8.220684558083379834e-01 4.422520241275276209e-01 5.024493281649766718e-01 4.930014214374378034e-01 5.064231598518142974e-01
1.062153567151079064e-03 -7.047210482428396062e+04 8.169319514319588471e-01 4.415376053664920031e-01 5.134036944553669324e-01 5.054512745552081077e-01 4.957367598791033725e-01
1.067696973459058727e-03 -7.047209507337605464e+04 8.082572427506879986e-01 4.451127933644512535e-01 5.174741603085116770e-01 4.983732195038592105e-01 5.027406366175977137e-01
1.067197785138700779e-03 -7.047209099556828733e+04 8.272115815436794639e-01 4.427518526874116844e-01 5.052027938651426631e-01 4.878072982474427333e-01 5.013827736646404576e-01
1.074310305647526581e-03 -7.047207980755498284e+04 8.219578237200956261e-01 4.493557542632569679e-01 5.086205838735915474e-01 5.011303271028048067e-01 4.909109441867224866e-01
1.070751277011640834e-03 -7.047207858044983004e+04 8.240809488492248924e-01 4.540015520179477848e-01 5.076992062558937091e-01 4.984779685036538899e-01 5.039640163490344271e-01
1.066869802122288099e-03 -7.047207766658293258e+04 8.175744788497644189e-01 4.586480251586829704e-01 5.127773757127256360e-01 4.914767654315721490e-01 5.012518543074599986e-01
1.066835215267516622e-03 -7.047207315354791353e+04 8.247514720245567865e-01 4.567826109782914257e-01 5.201987853340057644e-01 4.910161057683736230e-01 4.975289795405349880e-01
1.067475358050879765e-03 -7.047206800823427329e+04 8.222256899552811138e-01 4.394475346946746241e-01 5.154853734015011346e-01 5.023565081962870771e-01 5.011586642231358191e-01
1.064008845221833897e-03 -7.047206671545773861e+04 8.113680857582793449e-01 4.377381874065174316e-01 5.155394667655363028e-01 4.928831170374256554e-01 4.884370764383561547e-01
1.064610803028674928e-03 -7.047206160441804968e+04 8.199887233872242831e-01 4.527813571549014759e-01 5.218915530722619822e-01 4.954637687623207887e-01 5.041900347018737349e-01
1.070327426198658871e-03 -7.047205170364525111e+04 8.178506925992248267e-01 4.481339509569843282e-01 5.216611230463137350e-01 4.958431856755260436e-01 4.875728477356527923e-01
1.065877679522339886e-03 -7.047205132422616589e+04 8.154467954769726301e-01 4.478469548673625344e-01 5.123524371516334774e-01 5.054206621709097513e-01 4.980902833051938372e-01
1.067372357931864945e-03 -7.047204537745566631e+04 8.140583814006395746e-01 4.454370739761598363e-01 4.999160037533505463e-01 4.855142767160998130e-01 4.984411313106796859e-01
1.063935004884150820e-03 -7.047204405758564826e+04 8.108272938601607249e-01 4.426820363046288231e-01 5.029398316979112327e-01 4.838579014070746309e-01 4.968557867418256779e-01
1.060654561298773587e-03 -7.047204260020631773e+04 8.212284319657726650e-01 4.404986680403336075e-01 5.056773948865397328e-01 4.857989530124743882e-01 4.867157267587906566e-01
1.062579633272144270e-03 -7.047203624141200271e+04 8.205590740640860137e-01 4.591529163001772385e-01 5.135430904612308112e-01 4.904736655464251860e-01 5.007038589428376429e-01
1.065812996890243280e-03 -7.047202865764012677e+04 8.227253301606017866e-01 4.514147238169550769e-01 5.087119651168859891e-01 5.016211194463310319e-01 5.046378315191162311e-01
1.071395268129932913e-03 -7.047201888828296796e+04 8.222555524586360187e-01 4.463127513195152551e-01 5.191411377946775207e-01 5.002920948501781151e-01 4.897313846012982252e-01
1.073159562938379467e-03 -7.047201269745644822e+04 8.213154074980550945e-01 4.367288701371999649e-01 5.044664655760981997e-01 4.889203498508648549e-01 5.020833649085079120e-01
1.068785167584363101e-03 -7.047201223651572946e+04 8.236210022931361729e-01 4.557670433513645869e-01 5.155021710823569636e-01 4.888292941174707806e-01 4.881229999176345258e-01
1.065965509074749467e-03 -7.047201033273749636e+04 8.189284193960008063e-01 4.363138171166091595e-01 5.032079885337302771e-01 4.861894358786132964e-01 4.918511922137157044e-01
1.067487808938957479e-03 -7.047200436020684720e+04 8.151751925045159775e-01 4.371455163850920811e-01 5.153004147190588524e-01 4.911578957292324632e-01 5.035575205353929329e-01
1.073183710952042152e-03 -7.047199449313672085e+04 8.114223938546069048e-01 4.484301813185316288e-01 5.157115300578011263e-01 4.883745454324472379e-01 4.866159192111504384e-01
1.069388165120323557e-03 -7.047199349066698051e+04 8.191237015743070282e-01 4.462204532098411613e-01 5.145100279531907850e-01 5.043703328481419224e-01 4.924166836648513068e-01
1.071826071633939781e-03 -7.047198666808618873e+04 8.070011430314835144e-01 4.430509811599856462e-01 5.170505593371217401e-01 4.922864859649042635e-01 5.004220043786983263e-01
1.072137740217857845e-03 -7.047198183189111296e+04 8.147094772445185873e-01 4.553200764999715267e-01 5.064612662798945175e-01 4.904222355693060309e-01 4.939123737221177146e-01
