logz logzerr logvol nlive logl logwt insert_order
-7.056170533164011431e+04 3.473713375223961841e-01 -1.163874609166447271e+01 2.200000000000000000e+02 -7.054667339859786443e+04 -7.056370804410226992e+04 8.181818181818181768e-02
-7.056157872657651023e+04 4.036689414086527261e-01 -1.164329154620992668e+01 2.200000000000000000e+02 -7.054655624987157353e+04 -7.056359544083052606e+04 5.000000000000000000e-01
-7.056145377634964825e+04 3.884969085159205027e-01 -1.164783700075538064e+01 2.200000000000000000e+02 -7.054651928183925338e+04 -7.056356301825275295e+04 1.272727272727272707e+00
-7.056133926094787603e+04 3.995824701733557971e-01 -1.165238245530083461e+01 2.200000000000000000e+02 -7.054648233329896175e+04 -7.056353061516700836e+04 1.972727272727272663e+00
-7.056123331184321432e+04 3.441759294972362437e-01 -1.165692790984628857e+01 2.200000000000000000e+02 -7.054642468820839713e+04 -7.056347751553099079e+04 1.781818181818181746e+00
-7.056113255115774518e+04 3.588644133903254874e-01 -1.166147336439174254e+01 2.200000000000000000e+02 -7.054615980898871203e+04 -7.056321718176585273e+04 1.327272727272727382e+00
-7.056101534335711040e+04 3.113121453362021063e-01 -1.166601881893719650e+01 2.200000000000000000e+02 -7.054610267311250209e+04 -7.056316459134418983e+04 1.763636363636363669e+00
-7.056090508026923635e+04 3.383589338053056284e-01 -1.167056427348265046e+01 2.200000000000000000e+02 -7.054602795653436624e+04 -7.056309442022058647e+04 2.818181818181818010e-01
-7.056079892848756572e+04 3.078643638572994279e-01 -1.167510972802810443e+01 2.200000000000000000e+02 -7.054596899892715737e+04 -7.056304000806792465e+04 9.545454545454545858e-01
-7.056069786793120147e+04 2.915632120295885144e-01 -1.167965518257355839e+01 2.200000000000000000e+02 -7.054594256264119758e+04 -7.056301811723651190e+04 4.272727272727272485e-01
-7.056060415075725177e+04 2.385327570850904466e-01 -1.168420063711901236e+01 2.200000000000000000e+02 -7.054592794074764242e+04 -7.056300804079750378e+04 5.909090909090909394e-01
-7.056051763757389563e+04 2.783106003319369970e-01 -1.168874609166446632e+01 2.200000000000000000e+02 -7.054573111875935865e+04 -7.056281576426376705e+04 1.281818181818181746e+00
-7.056042192126234295e+04 3.255982081891165003e-01 -1.169329154620992028e+01 2.200000000000000000e+02 -7.054502409741425072e+04 -7.056211328837320616e+04 4.090909090909091161e-01
-7.056025279687494913e+04 2.916883329479537101e-01 -1.169783700075537425e+01 2.200000000000000000e+02 -7.054479858245042851e+04 -7.056189231886393100e+04 1.309090909090909083e+00
-7.056007542689947877e+04 2.830110195818889562e-01 -1.170238245530082821e+01 2.200000000000000000e+02 -7.054442725435169996e+04 -7.056152553621974948e+04 1.845454545454545459e+00
-7.055986472470490844e+04 3.313811373462247634e-01 -1.170692790984628218e+01 2.200000000000000000e+02 -7.054420577758987201e+04 -7.056130860491246858e+04 1.618181818181818166e+00
-7.055965283608451136e+04 3.585888345808664335e-01 -1.171147336439173614e+01 2.200000000000000000e+02 -7.054401200611457170e+04 -7.056111937889170076e+04 5.090909090909090384e-01
-7.055944523529245635e+04 3.983589803279288244e-01 -1.171601881893719010e+01 2.200000000000000000e+02 -7.054399968497132068e+04 -7.056111160320299678e+04 1.500000000000000000e+00
-7.055927217983448645e+04 3.986546686941793705e-01 -1.172056427348264407e+01 2.200000000000000000e+02 -7.054399302032007836e+04 -7.056110948400630150e+04 7.727272727272727071e-01
-7.055912440991285257e+04 4.227106458742710404e-01 -1.172510972802809803e+01 2.200000000000000000e+02 -7.054389427175719175e+04 -7.056101528089796193e+04 1.663636363636363580e+00
-7.055898383066558745e+04 4.325558448460297134e-01 -1.172965518257355200e+01 2.200000000000000000e+02 -7.054382220840812079e+04 -7.056094776300343801e+04 1.645454545454545503e+00
-7.055885253436396306e+04 5.048581764804854766e-01 -1.173420063711900596e+01 2.200000000000000000e+02 -7.054377730805176543e+04 -7.056090740810162970e+04 1.172727272727272618e+00
-7.055873199157557974e+04 4.724846791230685183e-01 -1.173874609166445993e+01 2.200000000000000000e+02 -7.054377504649903858e+04 -7.056090969200344989e+04 2.090909090909090773e-01
-7.055862466140175820e+04 5.059031531157790473e-01 -1.174329154620991389e+01 2.200000000000000000e+02 -7.054367363281727012e+04 -7.056081282377622847e+04 9.090909090909090606e-01
-7.055851839096131152e+04 4.999276558543503390e-01 -1.174783700075536785e+01 2.200000000000000000e+02 -7.054362094766195514e+04 -7.056076468407546054e+04 1.381818181818181834e+00
-7.055841783035958360e+04 3.962137879224714720e-01 -1.175238245530082182e+01 2.200000000000000000e+02 -7.054352578996047669e+04 -7.056067407182851457e+04 1.854545454545454497e+00
-7.055831821724408655e+04 3.729009822417840292e-01 -1.175692790984627578e+01 2.200000000000000000e+02 -7.054344129178090952e+04 -7.056059411910349445e+04 1.927272727272727249e+00
-7.055822045167950273e+04 4.002063511808227614e-01 -1.176147336439172975e+01 2.200000000000000000e+02 -7.054337115146494762e+04 -7.056052852424207958e+04 1.536363636363636376e+00
-7.055812563911812322e+04 3.887004912511089483e-01 -1.176601881893718371e+01 2.200000000000000000e+02 -7.054324805005919188e+04 -7.056040996829087089e+04 1.881818181818181834e+00
-7.055802865546860266e+04 3.790197409859411559e-01 -1.177056427348263767e+01 2.200000000000000000e+02 -7.054289923514067777e+04 -7.056006569882690383e+04 1.963636363636363624e+00
-7.055790607177183847e+04 4.150126734435600206e-01 -1.177510972802809164e+01 2.200000000000000000e+02 -7.054273203611945792e+04 -7.055990304526023101e+04 1.254545454545454630e+00
-7.055777878251053335e+04 3.698015954384211157e-01 -1.177965518257354560e+01 2.200000000000000000e+02 -7.054268979453662178e+04 -7.055986534913194191e+04 1.527272727272727337e+00
-7.055766178864802350e+04 3.940192021946227197e-01 -1.178420063711899957e+01 2.200000000000000000e+02 -7.054249031244139769e+04 -7.055967041249126487e+04 1.390909090909090873e+00
-7.055753588472861156e+04 3.856391253300933686e-01 -1.178874609166445353e+01 2.200000000000000000e+02 -7.054242200643301476e+04 -7.055960665193742898e+04 1.809090909090909083e+00
-7.055741713415406412e+04 4.007880166862922700e-01 -1.179329154620990749e+01 2.200000000000000000e+02 -7.054239463798856013e+04 -7.055958382894750684e+04 3.636363636363636187e-02
-7.055730867837400001e+04 4.193561451721389832e-01 -1.179783700075536146e+01 2.200000000000000000e+02 -7.054194633402684121e+04 -7.055914007044033497e+04 1.054545454545454453e+00
-7.055716009422994102e+04 3.069418332557733997e-01 -1.180238245530081542e+01 2.200000000000000000e+02 -7.054176144861399371e+04 -7.055895973048203450e+04 4.000000000000000222e-01
-7.055700706501332752e+04 2.091221765947563205e-01 -1.180692790984626939e+01 2.200000000000000000e+02 -7.054164585425486439e+04 -7.055884868157745223e+04 1.518181818181818077e+00
-7.055685988638619892e+04 2.887189825174543145e-01 -1.181147336439172335e+01 2.200000000000000000e+02 -7.054162781896394154e+04 -7.055883519174107641e+04 1.699999999999999956e+00
-7.055672998248611111e+04 3.417434673338133333e-01 -1.181601881893717731e+01 2.200000000000000000e+02 -7.054137634337299096e+04 -7.055858826160467288e+04 1.454545454545454475e-01
-7.055658506796704023e+04 3.674059055932347717e-01 -1.182056427348263128e+01 2.200000000000000000e+02 -7.054129043837935023e+04 -7.055850690206557920e+04 8.181818181818182323e-01
-7.055644849517682451e+04 4.205955384050944490e-01 -1.182510972802808524e+01 2.200000000000000000e+02 -7.054120848711175495e+04 -7.055842949625253095e+04 1.509090909090909038e+00
-7.055631928339769365e+04 3.756420835351446108e-01 -1.182965518257353921e+01 2.200000000000000000e+02 -7.054107158793861163e+04 -7.055829714253393468e+04 1.309090909090909083e+00
-7.055618969025109254e+04 3.264759885527256378e-01 -1.183420063711899317e+01 2.200000000000000000e+02 -7.054100769691218738e+04 -7.055823779696204292e+04 6.545454545454545414e-01
-7.055606837668457592e+04 2.248321491075849221e-01 -1.183874609166444714e+01 2.200000000000000000e+02 -7.054087260698115279e+04 -7.055810725248555536e+04 7.454545454545454808e-01
-7.055594600422204530e+04 3.230894424403538689e-01 -1.184329154620990110e+01 2.200000000000000000e+02 -7.054086343055343605e+04 -7.055810262151238567e+04 8.181818181818181768e-02
-7.055583650796665461e+04 3.350725940089734900e-01 -1.184783700075535506e+01 2.200000000000000000e+02 -7.054080847791879205e+04 -7.055805221433228871e+04 4.545454545454545303e-01
-7.055573298033443280e+04 3.737405494329873457e-01 -1.185238245530080903e+01 2.200000000000000000e+02 -7.054041482446578448e+04 -7.055766310633382818e+04 8.363636363636363091e-01
-7.055559746224443370e+04 4.063731175811801655e-01 -1.185692790984626299e+01 2.200000000000000000e+02 -7.054037155209621415e+04 -7.055762437941880489e+04 1.763636363636363669e+00
-7.055547370506255538e+04 3.736780802927056055e-01 -1.186147336439171696e+01 2.200000000000000000e+02 -7.054034327109548030e+04 -7.055760064387261809e+04 1.945454545454545547e+00
-7.055536108945753949e+04 3.502668642076491312e-01 -1.186601881893717092e+01 2.200000000000000000e+02 -7.054017178249637072e+04 -7.055743370072805556e+04 1.309090909090909083e+00
-7.055524254519495298e+04 4.170554846110738900e-01 -1.187056427348262488e+01 2.200000000000000000e+02 -7.053998335426155245e+04 -7.055724981794778432e+04 1.427272727272727249e+00
-7.055511648134571442e+04 4.206465388548921713e-01 -1.187510972802807885e+01 2.200000000000000000e+02 -7.053987671450746711e+04 -7.055714772364824603e+04 1.545454545454545414e+00
-7.055499322667214437e+04 4.086984252183143429e-01 -1.187965518257353281e+01 2.200000000000000000e+02 -7.053972679247442284e+04 -7.055700234706973424e+04 1.545454545454545414e-01
-7.055486738148247241e+04 3.421516904991214747e-01 -1.188420063711898678e+01 2.200000000000000000e+02 -7.053968363818606304e+04 -7.055696373823592148e+04 1.363636363636363535e-01
-7.055475146384701657e+04 3.149139279796533963e-01 -1.188874609166444074e+01 2.200000000000000000e+02 -7.053952092923625605e+04 -7.055680557474066154e+04 3.363636363636363646e-01
-7.055463083440012997e+04 3.255693005889083724e-01 -1.189329154620989470e+01 2.200000000000000000e+02 -7.053951293101579358e+04 -7.055680212197474611e+04 1.181818181818181879e+00
-7.055452284970127221e+04 3.544435505966883615e-01 -1.189783700075534867e+01 2.200000000000000000e+02 -7.053935344077556510e+04 -7.055664717718906468e+04 1.318181818181818121e+00
-7.055440995565021876e+04 3.991219505865677419e-01 -1.190238245530080263e+01 2.200000000000000000e+02 -7.053925484002460144e+04 -7.055655312189264805e+04 1.245454545454545370e+00
-7.055429905588700785e+04 4.095733186410125959e-01 -1.190692790984625660e+01 2.200000000000000000e+02 -7.053900960555271013e+04 -7.055631243287530378e+04 1.000000000000000000e+00
-7.055417371308992733e+04 4.085701686224721407e-01 -1.191147336439171056e+01 2.200000000000000000e+02 -7.053897726532090746e+04 -7.055628463809804816e+04 1.518181818181818077e+00
-7.055405937966651982e+04 3.977906562945374702e-01 -1.191601881893716453e+01 2.200000000000000000e+02 -7.053871573996586085e+04 -7.055602765819754859e+04 1.818181818181818232e-01
-7.055392861711166915e+04 3.801522541351809448e-01 -1.192056427348261849e+01 2.200000000000000000e+02 -7.053866717332169355e+04 -7.055598363700791379e+04 5.727272727272727515e-01
-7.055380809092009440e+04 3.865330981384210163e-01 -1.192510972802807245e+01 2.200000000000000000e+02 -7.053865436949089053e+04 -7.055597537863165780e+04 8.363636363636363091e-01
-7.055369969606479572e+04 4.398576487799577550e-01 -1.192965518257352642e+01 2.200000000000000000e+02 -7.053858360616874415e+04 -7.055590916076405847e+04 1.781818181818181746e+00
-7.055359555284137605e+04 4.886267150184345764e-01 -1.193420063711898038e+01 2.200000000000000000e+02 -7.053855978075273742e+04 -7.055588988080259878e+04 5.636363636363636020e-01
-7.055349948918951850e+04 4.401881906145976853e-01 -1.193874609166443435e+01 2.200000000000000000e+02 -7.053855507604651211e+04 -7.055588972155092051e+04 1.472727272727272663e+00
-7.055341183698902023e+04 4.402059194188540081e-01 -1.194329154620988831e+01 2.200000000000000000e+02 -7.053837748781814298e+04 -7.055571667877709842e+04 1.754545454545454630e+00
-7.055331673175300239e+04 4.301722094097288895e-01 -1.194783700075534227e+01 2.200000000000000000e+02 -7.053809797574229015e+04 -7.055544171215579263e+04 6.909090909090909172e-01
-7.055320390738337301e+04 5.166687901216430179e-01 -1.195238245530079624e+01 2.200000000000000000e+02 -7.053798419586406089e+04 -7.055533247773211042e+04 1.363636363636363535e-01
-7.055309146542033704e+04 5.455840450114819440e-01 -1.195692790984625020e+01 2.200000000000000000e+02 -7.053770335646695457e+04 -7.055505618378955114e+04 1.563636363636363713e+00
-7.055296026580034231e+04 5.939589409421032196e-01 -1.196147336439170417e+01 2.200000000000000000e+02 -7.053763840958310175e+04 -7.055499578236023081e+04 1.627272727272727204e+00
-7.055283750584068184e+04 4.989794111044658642e-01 -1.196601881893715813e+01 2.200000000000000000e+02 -7.053763807263867056e+04 -7.055499999087034666e+04 9.363636363636363980e-01
-7.055272861655702582e+04 5.038245327731079026e-01 -1.197056427348261209e+01 2.200000000000000000e+02 -7.053754534007416805e+04 -7.055491180376039119e+04 1.845454545454545459e+00
-7.055262184340355452e+04 4.910734117090422846e-01 -1.197510972802806606e+01 2.200000000000000000e+02 -7.053745823985498282e+04 -7.055482924899575301e+04 1.290909090909091006e+00
-7.055251749633763393e+04 4.740811653888658550e-01 -1.197965518257352002e+01 2.200000000000000000e+02 -7.053733195467846235e+04 -7.055470750927377958e+04 1.181818181818181879e+00
-7.055241141231299844e+04 5.170285134175844899e-01 -1.198420063711897399e+01 2.200000000000000000e+02 -7.053706534819021181e+04 -7.055444544824007608e+04 1.800000000000000044e+00
-7.055228848119259055e+04 5.502053192779965407e-01 -1.198874609166442795e+01 2.200000000000000000e+02 -7.053698763323776075e+04 -7.055437227874217206e+04 7.818181818181818565e-01
-7.055217118122184183e+04 5.589420784111929219e-01 -1.199329154620988191e+01 2.200000000000000000e+02 -7.053694033356085129e+04 -7.055432952451980964e+04 1.881818181818181834e+00
-7.055206186384003377e+04 5.447510412722933459e-01 -1.199783700075533588e+01 2.200000000000000000e+02 -7.053682230450119823e+04 -7.055421604091470363e+04 7.909090909090908950e-01
-7.055195211422200373e+04 5.389650530265341910e-01 -1.200238245530078984e+01 2.200000000000000000e+02 -7.053667307106280350e+04 -7.055407135293084139e+04 1.781818181818181746e+00
-7.055183867568350979e+04 5.487348200056380021e-01 -1.200692790984624381e+01 2.200000000000000000e+02 -7.053647790238194284e+04 -7.055388072970452777e+04 2.727272727272727071e-01
-7.055171666877804091e+04 5.636274059009023230e-01 -1.201147336439169777e+01 2.200000000000000000e+02 -7.053640031803058810e+04 -7.055380769080772006e+04 8.636363636363636465e-01
-7.055160016586052370e+04 5.111501449334535652e-01 -1.201601881893715174e+01 2.200000000000000000e+02 -7.053632124938967172e+04 -7.055373316762135073e+04 1.445454545454545547e+00
-7.055148819424957037e+04 5.187913485360143850e-01 -1.202056427348260570e+01 2.200000000000000000e+02 -7.053627866385345988e+04 -7.055369512753968593e+04 1.272727272727272596e-01
-7.055138380037450406e+04 5.283561360382593719e-01 -1.202510972802805966e+01 2.200000000000000000e+02 -7.053617669382445456e+04 -7.055359770296522765e+04 2.727272727272727071e-01
-7.055128009519870102e+04 5.674752025038811709e-01 -1.202965518257351363e+01 2.200000000000000000e+02 -7.053599126143760805e+04 -7.055341681603292818e+04 1.009090909090909038e+00
-7.055116851689619943e+04 5.838588786366988304e-01 -1.203420063711896759e+01 2.200000000000000000e+02 -7.053589616500145348e+04 -7.055332626505132066e+04 3.636363636363636465e-01
-7.055105913786844758e+04 5.749025989120297719e-01 -1.203874609166442156e+01 2.200000000000000000e+02 -7.053588702802258194e+04 -7.055332167352699616e+04 4.545454545454545303e-01
-7.055096011982334312e+04 4.949225130138168449e-01 -1.204329154620987552e+01 2.200000000000000000e+02 -7.053571111956730601e+04 -7.055315031052625272e+04 1.945454545454545547e+00
-7.055085405368967622e+04 5.368480595537842293e-01 -1.204783700075532948e+01 2.200000000000000000e+02 -7.053565201629731746e+04 -7.055309575271081121e+04 3.727272727272727404e-01
-7.055075305265834322e+04 5.325277420864908962e-01 -1.205238245530078345e+01 2.200000000000000000e+02 -7.053540861079006572e+04 -7.055285689265810652e+04 1.890909090909090873e+00
-7.055063795135104738e+04 5.411139938903016811e-01 -1.205692790984623741e+01 2.200000000000000000e+02 -7.053539155989940627e+04 -7.055284438722199411e+04 5.363636363636363757e-01
-7.055053350815596059e+04 5.324390984813112127e-01 -1.206147336439169138e+01 2.200000000000000000e+02 -7.053538944413543504e+04 -7.055284681691256992e+04 9.181818181818182101e-01
-7.055043916811660165e+04 4.551673219480093513e-01 -1.206601881893714534e+01 2.200000000000000000e+02 -7.053535735056671547e+04 -7.055281926879839739e+04 1.445454545454545547e+00
-7.055035066170290520e+04 4.656751375503425661e-01 -1.207056427348259930e+01 2.200000000000000000e+02 -7.053525414588228159e+04 -7.055272060956851055e+04 1.545454545454545414e+00
-7.055026129131061316e+04 4.855918442535167023e-01 -1.207510972802805327e+01 2.200000000000000000e+02 -7.053516783140208281e+04 -7.055263884054285882e+04 1.454545454545454586e+00
-7.055017256852956780e+04 5.060013330058357184e-01 -1.207965518257350723e+01 2.200000000000000000e+02 -7.053490210291322728e+04 -7.055237765750855033e+04 7.272727272727272929e-01
-7.055006799167671124e+04 5.341558001660365873e-01 -1.208420063711896120e+01 2.200000000000000000e+02 -7.053472218779812101e+04 -7.055220228784797655e+04 8.909090909090908728e-01
-7.054995615710380662e+04 5.573268058225409050e-01 -1.208874609166441516e+01 2.200000000000000000e+02 -7.053459672943329497e+04 -7.055208137493769755e+04 1.127272727272727204e+00
-7.054984335806360468e+04 4.977361136894044580e-01 -1.209329154620986913e+01 2.200000000000000000e+02 -7.053455835961428238e+04 -7.055204755057323200e+04 3.818181818181818343e-01
-7.054973869216039020e+04 5.076449253926964555e-01 -1.209783700075532309e+01 2.200000000000000000e+02 -7.053452346094042878e+04 -7.055201719735392544e+04 1.018181818181818077e+00
-7.054964116878047935e+04 5.105999055565362266e-01 -1.210238245530077705e+01 2.200000000000000000e+02 -7.053432603570100036e+04 -7.055182431756904407e+04 9.181818181818182101e-01
-7.054953439173665538e+04 5.640075562119751806e-01 -1.210692790984623102e+01 2.200000000000000000e+02 -7.053414989749289816e+04 -7.055165272481548891e+04 1.709090909090908994e+00
-7.054942085603828309e+04 4.353439583166713867e-01 -1.211147336439168498e+01 2.200000000000000000e+02 -7.053412412798171863e+04 -7.055163150075885642e+04 1.118181818181818166e+00
-7.054931682946138608e+04 3.872104151841501141e-01 -1.211601881893713895e+01 2.200000000000000000e+02 -7.053403014210611582e+04 -7.055154206033780065e+04 1.945454545454545547e+00
-7.054921423454230535e+04 3.868122566693871778e-01 -1.212056427348259291e+01 2.200000000000000000e+02 -7.053373804172177915e+04 -7.055125450540801103e+04 1.645454545454545503e+00
-7.054909202266593638e+04 3.877241911042134115e-01 -1.212510972802804687e+01 2.200000000000000000e+02 -7.053337547837941383e+04 -7.055089648752019275e+04 1.527272727272727337e+00
-7.054893967718770728e+04 4.056208222089159321e-01 -1.212965518257350084e+01 2.200000000000000000e+02 -7.053297691543692781e+04 -7.055050247003223922e+04 1.009090909090909038e+00
-7.054874942878769070e+04 4.535012466351542315e-01 -1.213420063711895480e+01 2.200000000000000000e+02 -7.053290627187179052e+04 -7.055043637192164897e+04 1.000000000000000056e-01
-7.054857961475956836e+04 4.590205629662350573e-01 -1.213874609166440877e+01 2.200000000000000000e+02 -7.053290440197747375e+04 -7.055043904748187924e+04 7.454545454545454808e-01
-7.054843485578834952e+04 5.181424996703954955e-01 -1.214329154620986273e+01 2.200000000000000000e+02 -7.053261684198782314e+04 -7.055015603294677567e+04 1.645454545454545503e+00
-7.054827031175047159e+04 5.174185161775065600e-01 -1.214783700075531669e+01 2.200000000000000000e+02 -7.053250962275739585e+04 -7.055005335917089542e+04 1.090909090909090856e-01
-7.054811491183566977e+04 5.349595327772471709e-01 -1.215238245530077066e+01 2.200000000000000000e+02 -7.053239914823105210e+04 -7.054994743009909871e+04 1.809090909090909083e+00
-7.054796648311303579e+04 4.312642216475183754e-01 -1.215692790984622462e+01 2.200000000000000000e+02 -7.053236750867556839e+04 -7.054992033599816205e+04 1.136363636363636465e+00
-7.054783394111918460e+04 4.503318834291567541e-01 -1.216147336439167859e+01 2.200000000000000000e+02 -7.053233842285565333e+04 -7.054989579563279403e+04 9.545454545454545858e-01
-7.054771418862525024e+04 3.943484640731071411e-01 -1.216601881893713255e+01 2.200000000000000000e+02 -7.053225649610035180e+04 -7.054981841433203954e+04 7.909090909090908950e-01
-7.054759912924641685e+04 4.469767154770443174e-01 -1.217056427348258651e+01 2.200000000000000000e+02 -7.053216918002477905e+04 -7.054973564371099928e+04 1.027272727272727337e+00
-7.054748752915367368e+04 4.635103904826164967e-01 -1.217510972802804048e+01 2.200000000000000000e+02 -7.053194059193617431e+04 -7.054951160107694159e+04 4.363636363636363424e-01
-7.054736344035190996e+04 4.500994165150004611e-01 -1.217965518257349444e+01 2.200000000000000000e+02 -7.053176460646771011e+04 -7.054934016106302442e+04 7.272727272727272374e-02
-7.054723370876366971e+04 3.525112733067913284e-01 -1.218420063711894841e+01 2.200000000000000000e+02 -7.053160160473604628e+04 -7.054918170478590764e+04 1.954545454545454586e+00
-7.054710043786738242e+04 3.499709088201032325e-01 -1.218874609166440237e+01 2.200000000000000000e+02 -7.053145331594537129e+04 -7.054903796144977969e+04 4.454545454545454364e-01
-7.054696585429942934e+04 2.917101558312029663e-01 -1.219329154620985634e+01 2.200000000000000000e+02 -7.053112658627323981e+04 -7.054871577723219525e+04 1.563636363636363713e+00
-7.054680561873903207e+04 4.358817496790698964e-01 -1.219783700075531030e+01 2.200000000000000000e+02 -7.053102507690561470e+04 -7.054861881331911718e+04 4.090909090909091161e-01
-7.054665450223072548e+04 4.734061064413446207e-01 -1.220238245530076426e+01 2.200000000000000000e+02 -7.053051276798872277e+04 -7.054811104985677230e+04 1.300000000000000044e+00
-7.054644502003074740e+04 4.976738262039075433e-01 -1.220692790984621823e+01 2.200000000000000000e+02 -7.053051068498651148e+04 -7.054811351230910805e+04 8.909090909090908728e-01
-7.054627230185257213e+04 4.247408247445286777e-01 -1.221147336439167219e+01 2.200000000000000000e+02 -7.053014807729168388e+04 -7.054775545006881293e+04 7.636363636363636687e-01
-7.054606779312599974e+04 4.661835579688071718e-01 -1.221601881893712616e+01 2.200000000000000000e+02 -7.052997617387872015e+04 -7.054758809211039625e+04 1.409090909090909172e+00
-7.054587005230502109e+04 4.071227618774357349e-01 -1.222056427348258012e+01 2.200000000000000000e+02 -7.052980423484444327e+04 -7.054742069853066641e+04 1.172727272727272618e+00
-7.054567768895451445e+04 3.457080413314626566e-01 -1.222510972802803408e+01 2.200000000000000000e+02 -7.052977736309925967e+04 -7.054739837224002986e+04 6.363636363636362980e-02
-7.054551306997073698e+04 3.938755111745483317e-01 -1.222965518257348805e+01 2.200000000000000000e+02 -7.052963594582324731e+04 -7.054726150041856454e+04 6.272727272727273151e-01
-7.054535261329708737e+04 4.717627203780463407e-01 -1.223420063711894201e+01 2.200000000000000000e+02 -7.052946490134688793e+04 -7.054709500139675220e+04 9.363636363636363980e-01
-7.054519125856558094e+04 4.377612215643623128e-01 -1.223874609166439598e+01 2.200000000000000000e+02 -7.052931545922564692e+04 -7.054695010473005823e+04 1.399999999999999911e+00
-7.054503233914014709e+04 4.717522872888288421e-01 -1.224329154620984994e+01 2.200000000000000000e+02 -7.052924285487721500e+04 -7.054688204583617335e+04 7.272727272727272374e-02
-7.054488626387198747e+04 4.695585358377155072e-01 -1.224783700075530390e+01 2.200000000000000000e+02 -7.052915568048207206e+04 -7.054679941689557745e+04 1.181818181818181879e+00
-7.054474857867503306e+04 5.335841719658769300e-01 -1.225238245530075787e+01 2.200000000000000000e+02 -7.052876613950784667e+04 -7.054641442137588456e+04 1.081818181818181790e+00
-7.054457543973806605e+04 6.436120040162640610e-01 -1.225692790984621183e+01 2.200000000000000000e+02 -7.052851404448488029e+04 -7.054616687180746521e+04 1.545454545454545414e+00
-7.054439009460264060e+04 5.145359393169457451e-01 -1.226147336439166580e+01 2.200000000000000000e+02 -7.052836478740919847e+04 -7.054602216018633044e+04 6.363636363636362980e-02
-7.054421150894656603e+04 5.068089681390266499e-01 -1.226601881893711976e+01 2.200000000000000000e+02 -7.052835988949007879e+04 -7.054602180772175780e+04 1.863636363636363535e+00
-7.054405998578852450e+04 5.238411581014789098e-01 -1.227056427348257373e+01 2.200000000000000000e+02 -7.052828989513299894e+04 -7.054595635881922499e+04 1.063636363636363713e+00
-7.054392012638569577e+04 5.211302496138806584e-01 -1.227510972802802769e+01 2.200000000000000000e+02 -7.052823886857568868e+04 -7.054590987771646178e+04 2.727272727272727140e-02
-7.054379197117495642e+04 4.546778456775021904e-01 -1.227965518257348165e+01 2.200000000000000000e+02 -7.052822799276503792e+04 -7.054590354736035806e+04 1.072727272727272751e+00
-7.054367770808398200e+04 4.359013468798979551e-01 -1.228420063711893562e+01 2.200000000000000000e+02 -7.052821489461728197e+04 -7.054589499466714915e+04 1.454545454545454586e+00
-7.054357433575374307e+04 4.424386344192871579e-01 -1.228874609166438958e+01 2.200000000000000000e+02 -7.052796301950899942e+04 -7.054564766501341364e+04 1.754545454545454630e+00
-7.054345587172778323e+04 4.163075721892272041e-01 -1.229329154620984355e+01 2.200000000000000000e+02 -7.052791874962300062e+04 -7.054560794058194733e+04 1.418181818181818210e+00
-7.054334590277099051e+04 3.963260411022169749e-01 -1.229783700075529751e+01 2.200000000000000000e+02 -7.052789600912090100e+04 -7.054558974553439475e+04 9.727272727272727737e-01
-7.054324510748505418e+04 4.007196507521042506e-01 -1.230238245530075147e+01 2.200000000000000000e+02 -7.052785161695988791e+04 -7.054554989882792870e+04 1.018181818181818077e+00
-7.054314999767240079e+04 4.035520745867136050e-01 -1.230692790984620544e+01 2.200000000000000000e+02 -7.052773161727564002e+04 -7.054543444459822786e+04 1.909090909090909172e-01
-7.054305302490611211e+04 4.983677129476350998e-01 -1.231147336439165940e+01 2.200000000000000000e+02 -7.052770392947862274e+04 -7.054541130225575762e+04 4.272727272727272485e-01
-7.054296265142230550e+04 4.328768038486844327e-01 -1.231601881893711337e+01 2.200000000000000000e+02 -7.052754105878950213e+04 -7.054525297702118405e+04 1.618181818181818166e+00
-7.054286622051168524e+04 4.129960559172509149e-01 -1.232056427348256733e+01 2.200000000000000000e+02 -7.052737097281911701e+04 -7.054508743650534598e+04 1.272727272727272707e+00
-7.054276323340133240e+04 4.429582667307424559e-01 -1.232510972802802129e+01 2.200000000000000000e+02 -7.052731658926920500e+04 -7.054503759840998100e+04 2.545454545454545192e-01
-7.054266532459696464e+04 3.825388483103547843e-01 -1.232965518257347526e+01 2.200000000000000000e+02 -7.052728878212356358e+04 -7.054501433671888663e+04 1.300000000000000044e+00
-7.054257414710690500e+04 3.820116456031651397e-01 -1.233420063711892922e+01 2.200000000000000000e+02 -7.052723121053935029e+04 -7.054496131058920582e+04 8.181818181818181768e-02
-7.054248623700199823e+04 4.276463119301610050e-01 -1.233874609166438319e+01 2.200000000000000000e+02 -7.052692535003410012e+04 -7.054465999553850270e+04 8.818181818181818343e-01
-7.054237850494719169e+04 3.525179644695091707e-01 -1.234329154620983715e+01 2.200000000000000000e+02 -7.052687875787985104e+04 -7.054461794883880066e+04 2.999999999999999889e-01
-7.054227728704936453e+04 4.360003866083850821e-01 -1.234783700075529111e+01 2.200000000000000000e+02 -7.052679830112439231e+04 -7.054454203753788897e+04 1.145454545454545503e+00
-7.054217847759502183e+04 4.277118724261174676e-01 -1.235238245530074508e+01 2.200000000000000000e+02 -7.052679251465002017e+04 -7.054454079651806387e+04 1.163636363636363580e+00
