weight logl k1 k2 k3 k4
6.152536518383122351e-04 -4.085571586710799602e+05 7.826729424245246203e-02 -1.129531276607012580e-02 4.064362872681040462e-03 -3.897744136408254345e-04
6.153577067302636906e-04 -4.085571550773115596e+05 7.790040705792380948e-02 -1.192988157983954078e-02 2.880688293461483585e-03 -1.870394665023922265e-04
6.141436844141088744e-04 -4.085571536274751998e+05 7.860999384359820819e-02 -1.107804176244356342e-02 2.538123529496047470e-03 -5.707276093650237581e-04
6.176616565980715210e-04 -4.085571444909058628e+05 7.790089849761014373e-02 -1.115176167064282908e-02 3.529607500565717926e-03 -5.981592383755424125e-04
6.157118254213199589e-04 -4.085571442280364572e+05 7.919713685026361083e-02 -1.138026190912203028e-02 3.723559546272681153e-03 -1.483728827886360291e-03
6.259134277258927587e-04 -4.085571243703499204e+05 7.852344474993619428e-02 -1.083115624444394576e-02 3.894716248418306215e-03 -1.260086350765576846e-03
6.293277975887764377e-04 -4.085571155054977862e+05 7.805307672032077426e-02 -1.098982278564999970e-02 3.781821347328920280e-03 -8.683015075018202245e-04
6.320787799122661726e-04 -4.085571077190638753e+05 7.842939610258156669e-02 -1.287082756638684156e-02 2.642706385253212886e-03 -1.548714934567763102e-03
6.349824509497968995e-04 -4.085570997110822937e+05 7.795250982199553036e-02 -1.150721065057649928e-02 2.254438814632470089e-03 -1.563021143151849257e-03
6.428816453991999984e-04 -4.085570839231458958e+05 7.884375150765515761e-02 -1.076473182051961019e-02 3.643999460492569620e-03 -4.695949495811535535e-04
6.451375064587650627e-04 -4.085570769956470467e+05 7.806800447115305741e-02 -1.211518452946996893e-02 2.957187385837695137e-03 -2.101754337016453755e-03
6.511156879692996547e-04 -4.085570643471373478e+05 7.816987253594312457e-02 -1.092573688219070083e-02 2.810615017953765893e-03 -1.540928988592302207e-03
6.513443753505235474e-04 -4.085570605713176192e+05 7.859948250064302533e-02 -1.064197988704415621e-02 3.652864526178078997e-03 -1.156117689345745325e-03
6.515340006543907667e-04 -4.085570568555733771e+05 7.881635805387030014e-02 -1.109275191440953212e-02 4.126402962828915055e-03 -8.163380902421052410e-04
6.512145996084345214e-04 -4.085570539212652948e+05 7.889090794970121667e-02 -1.210949286653474621e-02 3.797278880855015082e-03 -1.129494337392247805e-03
6.530057674133424132e-04 -4.085570477498803521e+05 7.745761131128633958e-02 -1.223488076931963930e-02 3.329705054983825296e-03 -8.741604569111327550e-04
6.523913242224794800e-04 -4.085570452666117926e+05 7.828938213390629342e-02 -1.102875272961795217e-02 3.733147917263937576e-03 -3.787465655820804189e-04
6.515264066669370323e-04 -4.085570431685988442e+05 7.886924385521021375e-02 -1.236547013450289834e-02 1.887168113945764114e-03 -1.138106961893120550e-03
6.513110772370288510e-04 -4.085570400744958315e+05 7.938234373108082886e-02 -1.130354353365224662e-02 2.333790243738767534e-03 -1.648197555773459055e-03
6.527572254709003170e-04 -4.085570344319348224e+05 7.937335143345322641e-02 -1.090925711770690532e-02 3.299196150377631254e-03 -1.518769614719223116e-03
6.551097836059765122e-04 -4.085570274097239599e+05 7.814016036648999131e-02 -1.288439682323902491e-02 3.100319618601243832e-03 -5.978876295405360919e-04
6.548030741394709553e-04 -4.085570244533562800e+05 7.882721713602910962e-02 -1.113070692158965591e-02 3.593899578974296682e-03 -1.810455461866380955e-03
6.540336415464928412e-04 -4.085570222044492257e+05 7.748348931664061912e-02 -1.189447446819349996e-02 3.304619265263153416e-03 -7.640130438315850814e-04
6.560787177060166224e-04 -4.085570156578032183e+05 7.891789749036190460e-02 -1.173193604424016545e-02 2.887860587278481828e-03 -2.712805268936802072e-05
6.558190059142665574e-04 -4.085570126290787011e+05 7.821274497215854882e-02 -1.240003438423230298e-02 3.795412819796534221e-03 -1.111918824045377008e-03
6.573881939293268768e-04 -4.085570068145640544e+05 7.873654169291885441e-02 -1.078425990387965605e-02 2.627607386504943188e-03 -1.007754851517161931e-03
6.580388622670345789e-04 -4.085570024006181047e+05 7.819916232455734195e-02 -1.157303954134192292e-02 3.834627236318083332e-03 -1.632637975913883710e-03
6.574948271619144875e-04 -4.085569998030547285e+05 7.807021262425933861e-02 -1.148331736753416266e-02 2.678804239463164483e-03 -4.172439204541550373e-04
6.601009482345224222e-04 -4.085569924225186114e+05 7.896448651698745325e-02 -1.145492680135455632e-02 2.155239780270656880e-03 -7.207643913475364483e-04
6.593238481653469459e-04 -4.085569901757988846e+05 7.835599633268522379e-02 -1.168845344206276282e-02 1.948044539737764369e-03 -1.045798540768860807e-03
6.599035436722931530e-04 -4.085569858723003417e+05 7.852833912956930229e-02 -1.179781309380904808e-02 2.278999969060849229e-03 -2.191577120656748590e-03
6.596899043231583279e-04 -4.085569827714385465e+05 7.789898475624776331e-02 -1.247449066508576898e-02 2.050642205902980519e-03 -1.375277630259116868e-03
6.637310200641542007e-04 -4.085569732396865147e+05 7.754613654342937257e-02 -1.239966545479782856e-02 3.407842093378452009e-03 -9.850817106084042152e-04
6.650028942364982591e-04 -4.085569679006132646e+05 7.770610618138448777e-02 -1.133907947428440532e-02 2.962167743724195001e-03 -1.380348299899275544e-03
6.632884529743104550e-04 -4.085569670573806507e+05 7.851997613204322879e-02 -1.271778425958544623e-02 2.055439039084269726e-03 -1.458757670520047234e-03
6.636077156151867686e-04 -4.085569631515059154e+05 7.861037507977561289e-02 -1.114207088813091995e-02 3.788818993659431866e-03 -1.878018005583848016e-04
6.697197672619834832e-04 -4.085569505586664309e+05 7.964090198471504567e-02 -1.142296728938316241e-02 2.724719293734662040e-03 -1.196166442424401177e-03
6.717220335282315458e-04 -4.085569441487616277e+05 7.818340489905448165e-02 -1.146463118680726700e-02 3.717211179012802624e-03 -1.729852874399612217e-03
6.804653474317601172e-04 -4.085569277918199077e+05 7.897522304314757990e-02 -1.237096169285759051e-02 2.697080217934730295e-03 -1.793167816283469662e-03
6.794015399827475852e-04 -4.085569259317385149e+05 7.912278882422879578e-02 -1.063903862928652910e-02 3.498975728073644431e-03 -1.052794932365264113e-03
6.814277595112287235e-04 -4.085569195291600772e+05 7.786263162206158439e-02 -1.284583459623474255e-02 2.736507055256007237e-03 -1.394207221439611177e-03
6.812900561451720391e-04 -4.085569163066035835e+05 7.895445762017533342e-02 -1.267604068030232789e-02 2.877625599886329821e-03 -1.127978354023090324e-03
6.874543791987006462e-04 -4.085569038746185252e+05 7.954522568918379055e-02 -1.158586760874934229e-02 2.659414325638292942e-03 -7.336868215560704565e-04
6.955002840812839334e-04 -4.085568888140109484e+05 7.898671726926695391e-02 -1.216291073332456674e-02 1.954571597323706555e-03 -9.757981851969826925e-04
6.965400869750808330e-04 -4.085568838954268140e+05 7.943763008607959697e-02 -1.124049197954282708e-02 2.468129623154527441e-03 -9.240119022790593828e-04
6.942768933049116688e-04 -4.085568837252531084e+05 7.820416657608922351e-02 -1.200130670272790689e-02 1.928635177816120927e-03 -1.044149529225074646e-03
6.990598467564249898e-04 -4.085568734351019375e+05 7.841979925626071934e-02 -1.207139671969434391e-02 3.735744361030662875e-03 -9.436399892293056979e-05
6.968019147565766239e-04 -4.085568732456272119e+05 7.873064362292525598e-02 -1.062917912427659151e-02 3.562686205004286788e-03 -1.183922437380108272e-03
6.966796569879346113e-04 -4.085568699964405969e+05 7.833608987150419978e-02 -1.168459689107449739e-02 3.389568041486198946e-03 3.618351813931830474e-05
7.022154946571845281e-04 -4.085568586571562337e+05 7.758439446906981174e-02 -1.200401571348186369e-02 3.422037549474302165e-03 -1.417832116632183892e-03
7.022255022338495670e-04 -4.085568552182473359e+05 7.795726827009777371e-02 -1.116816953808849600e-02 2.720316787130958036e-03 -1.085921858384228389e-03
7.049415218561522027e-04 -4.085568479333188734e+05 7.745360986624974520e-02 -1.195225145505732223e-02 3.015974184336300823e-03 -1.140983575868226296e-03
7.063314741865942166e-04 -4.085568425388754695e+05 7.865780688879528415e-02 -1.248191499673539928e-02 3.391952001536746586e-03 -1.419757577622665634e-03
7.082591656516719954e-04 -4.085568363887755550e+05 7.898370571253041095e-02 -1.217365298787689842e-02 1.994629471729264525e-03 -9.086493827079739072e-04
7.156640489439324276e-04 -4.085568225633464754e+05 7.795648168788549270e-02 -1.141298605827949231e-02 3.159221477688919921e-03 -3.545876501620803811e-04
7.192109317236358192e-04 -4.085568141948574921e+05 7.812252530642735393e-02 -1.164390233422299414e-02 3.417022305740549659e-03 -7.260406465124658038e-05
7.180109542303971101e-04 -4.085568124400573433e+05 7.963522135934336665e-02 -1.138584681202035875e-02 2.949932082005779499e-03 -1.026843386120038226e-03
7.206207342009955143e-04 -4.085568053872538731e+05 7.833000379540952518e-02 -1.282880041613378153e-02 3.231167559796466193e-03 -9.816166752816130048e-04
7.303826158031848266e-04 -4.085567885070397169e+05 7.860102515699307624e-02 -1.228385950807531213e-02 3.699795244545250883e-03 -3.076537202071627508e-04
7.357316132117106781e-04 -4.085567777855139575e+05 7.782535408061683202e-02 -1.185911375486975450e-02 3.512848630511627990e-03 -2.763995642729583091e-04
7.369752985993417152e-04 -4.085567726718772319e+05 7.764562716837786205e-02 -1.235115957728277758e-02 3.133346759350758015e-03 -4.922354958385999346e-04
7.396954220914711076e-04 -4.085567655630855006e+05 7.831660002374465912e-02 -1.257211019846626865e-02 2.216134233003971832e-03 -1.810622412313972474e-03
7.412644450893853204e-04 -4.085567600195000414e+05 7.884007589355312984e-02 -1.062008716815740494e-02 3.327134614487553543e-03 -1.316432146996740493e-03
7.402392568913585122e-04 -4.085567579788260628e+05 7.928120520437584307e-02 -1.145684320166327763e-02 2.525573859067889448e-03 -5.381448859077819780e-04
7.476865251664550384e-04 -4.085567445438164286e+05 7.875036216911140974e-02 -1.272726587585695790e-02 2.704730108853192760e-03 -1.426555232209178459e-03
7.569043120914053201e-04 -4.085567288661237108e+05 7.867416302524463112e-02 -1.154093218358424877e-02 2.715808043343231892e-03 -2.195529856549277570e-03
7.598065037798699484e-04 -4.085567216145069106e+05 7.886518573095074869e-02 -1.146696137060927712e-02 3.301827052084232994e-03 -1.980292341793074562e-03
7.605929953676568260e-04 -4.085567171552638756e+05 7.921545963696338677e-02 -1.074976211142301963e-02 2.888200038378238577e-03 -1.349212567148413977e-03
7.621096379136205450e-04 -4.085567117385652964e+05 7.917064118096633907e-02 -1.161233747733370070e-02 3.665256880768713588e-03 -1.381015426624859765e-03
7.641379103371280729e-04 -4.085567056560511119e+05 7.842723302857609879e-02 -1.129081440643811551e-02 3.355603741882109969e-03 -1.187289541345754040e-04
7.692520833852406611e-04 -4.085566955609548604e+05 7.822432682825480876e-02 -1.149990638614740990e-02 2.569949588971803811e-03 -2.073149200254753577e-03
7.682350462202326442e-04 -4.085566934592837351e+05 7.798253596410353872e-02 -1.173736002263947586e-02 2.514488347030455206e-03 -5.431539449820832477e-04
7.684378629165501337e-04 -4.085566897706576274e+05 7.851966364068649340e-02 -1.092880366191630037e-02 3.951898625001476484e-03 -9.089647058568434135e-04
7.666331667137820651e-04 -4.085566886972880457e+05 7.799302815451278348e-02 -1.241975235845851899e-02 2.771801533952955587e-03 -1.901394167245371025e-03
7.679461514688669995e-04 -4.085566835614318261e+05 7.832706739531877793e-02 -1.184977117051128070e-02 1.907595075967452591e-03 -1.574353392623892289e-03
7.672308452305370754e-04 -4.085566810686619719e+05 7.865292278497931777e-02 -1.261334456746002197e-02 3.262199489601463887e-03 -1.282251023567465564e-03
7.667233668754585858e-04 -4.085566783056648565e+05 7.820348440060861939e-02 -1.254521277535113055e-02 2.346197917358169849e-03 -1.852221444325966027e-03
7.650144024992287751e-04 -4.085566771124142106e+05 7.844793429350688241e-02 -1.134580214717315072e-02 3.234504803249133031e-03 -1.026422229538637154e-04
7.648417807357857454e-04 -4.085566739134272211e+05 7.848968239920889323e-02 -1.233360468142020994e-02 2.485974569499393994e-03 -2.034351522201299778e-03
7.654941569621017631e-04 -4.085566696361774812e+05 7.884574272143499152e-02 -1.094417513460750613e-02 3.719766217115644258e-03 -4.135656873736764938e-04
7.634254192399489393e-04 -4.085566689176648506e+05 7.813338825004295662e-02 -1.266778727568761143e-02 2.341477469568836733e-03 -1.697350198704358770e-03
7.611441901986904044e-04 -4.085566684856299544e+05 7.917715812146849941e-02 -1.239642462120739419e-02 2.467746393448599918e-03 -8.743154850322648608e-04
7.591045706438069758e-04 -4.085566677442447981e+05 7.873144117804595221e-02 -1.189542596015838449e-02 3.396883339399178747e-03 6.928465819622253719e-06
7.614255509515555726e-04 -4.085566612667281879e+05 7.798483225201024993e-02 -1.140451618482568596e-02 2.861967269194146124e-03 -5.186835781884613361e-04
7.629316442735867418e-04 -4.085566558660326991e+05 7.905709381625336540e-02 -1.066376535243612755e-02 3.166303350800009353e-03 -1.336372596849252914e-03
7.653169938503549211e-04 -4.085566493196953088e+05 7.902402507443304081e-02 -1.112603800495093331e-02 3.722457204298826317e-03 -3.394619632758888450e-04
7.745614005619596860e-04 -4.085566338882224518e+05 7.940206754516618282e-02 -1.174107125696681464e-02 3.349697301261306270e-03 -5.647516833285071147e-04
7.805814256723120955e-04 -4.085566227214397513e+05 7.804912209530315281e-02 -1.105457415755525807e-02 2.940954173029863838e-03 -9.515823493494030005e-04
7.783382953896324057e-04 -4.085566221745851217e+05 7.897352071522609207e-02 -1.081791389973983664e-02 2.987831655197739633e-03 -1.702475896286692603e-03
7.780849786446333892e-04 -4.085566190754389390e+05 7.912235662683655968e-02 -1.207817170960615027e-02 3.141266488955476999e-03 -1.629377237127666023e-03
7.755007163702658810e-04 -4.085566189776203246e+05 7.898478789607868422e-02 -1.127372227519515824e-02 3.121357786577780291e-03 -1.746026104247205835e-04
7.759724951823032462e-04 -4.085566149447939242e+05 7.880905833972898233e-02 -1.120711663383408552e-02 3.954755483830035834e-03 -1.280719761721366146e-03
7.739234647721104834e-04 -4.085566141642256407e+05 7.786548045281366237e-02 -1.130111548296405810e-02 3.249505128552224176e-03 -6.391703243760621378e-04
7.722191163884276370e-04 -4.085566129442148376e+05 7.863451292963619110e-02 -1.095736518180777386e-02 3.927797883629874365e-03 -6.512784067523036402e-04
7.755023817702666206e-04 -4.085566052768426598e+05 7.854132148105028022e-02 -1.170678546569324519e-02 3.695709864873664152e-03 -5.240137359206753498e-05
7.732827312692500425e-04 -4.085566047184988856e+05 7.819460393544103161e-02 -1.244863106988856882e-02 2.085711974626258680e-03 -8.390036163901798405e-04
7.731978989595101204e-04 -4.085566014035514672e+05 7.819303563273344304e-02 -1.212985009046461948e-02 2.712097190396750568e-03 -2.091525075219188845e-03
7.706043857401240161e-04 -4.085566013388004503e+05 7.859948376614964149e-02 -1.085704902171322206e-02 3.418708803194198120e-03 -1.647679253620026874e-03
7.680338179695456093e-04 -4.085566012555003981e+05 7.931983367715939037e-02 -1.120010000868003341e-02 2.426899599050180711e-03 -1.548493034266573698e-03
7.656225314681021485e-04 -4.085566009753393591e+05 7.774549172797251551e-02 -1.210281606804727850e-02 3.352572923080665568e-03 -3.693707719980565685e-04
7.686400184682996026e-04 -4.085565936172078364e+05 7.845349470577170359e-02 -1.184961627929835559e-02 1.895452453054183306e-03 -1.610594932384745714e-03
7.661909565364185756e-04 -4.085565933838646160e+05 7.862848363435337440e-02 -1.178694639138064271e-02 3.272823365125618333e-03 2.632624671619621104e-05
7.652690197253949906e-04 -4.085565911632045172e+05 7.781734602827464209e-02 -1.206976793431904782e-02 2.619639210199878332e-03 -5.204259774637537417e-04
7.656413122769320252e-04 -4.085565872521793935e+05 7.939599273650904676e-02 -1.090714268282874655e-02 2.870816044174467896e-03 -1.074224959411479441e-03
7.653488944889864660e-04 -4.085565842095201369e+05 7.820001334790657732e-02 -1.216596467798204684e-02 2.112535675805229940e-03 -7.319150657502104806e-04
7.637085950620464995e-04 -4.085565829303673236e+05 7.779453024573587672e-02 -1.144475073489158168e-02 2.932424868641314575e-03 -7.475934173130915905e-04
7.624282651629570202e-04 -4.085565811835805653e+05 7.946079188698057516e-02 -1.105489733004710873e-02 3.205522841493627095e-03 -1.334289257374540738e-03
7.632329159339785920e-04 -4.085565767041005311e+05 7.783878633179572293e-02 -1.245737574850525053e-02 2.383080144765542530e-03 -7.725289860205514225e-04
7.627403939671937531e-04 -4.085565739249614999e+05 7.761074436538159538e-02 -1.194562467478935130e-02 3.139186443583241726e-03 -5.989268257621666036e-04
7.655646902967104626e-04 -4.085565668043147307e+05 7.832408829428280650e-02 -1.146842198254116596e-02 4.093195816146116828e-03 -6.174464278048408250e-04
7.675946403172131212e-04 -4.085565607315942761e+05 7.828877679703089010e-02 -1.220953554561288179e-02 3.813527283616724439e-03 -1.199735494013282056e-03
7.682691922908371426e-04 -4.085565564285359578e+05 7.831337124862200461e-02 -1.253728713755397628e-02 2.648766625762813409e-03 -1.867579465713004039e-03
7.660505057823032999e-04 -4.085565558959589107e+05 7.844623881163526047e-02 -1.232094866340315009e-02 2.290931522756459171e-03 -4.581997544028104663e-04
7.667727261435304878e-04 -4.085565515289612813e+05 7.894838195646200485e-02 -1.083251969619711264e-02 2.604952764939189036e-03 -1.236387547964040712e-03
7.653686937767792929e-04 -4.085565499370754696e+05 7.889962998627655932e-02 -1.196290369923348751e-02 2.302100037802692900e-03 -4.652543364877803622e-04
7.636236142465690309e-04 -4.085565487950720708e+05 7.864797098076237170e-02 -1.250788018860654605e-02 2.890418550599654912e-03 -2.723708890802478688e-04
7.613402072582895223e-04 -4.085565483651199029e+05 7.768876350294104394e-02 -1.221276404827575934e-02 2.526871275816272577e-03 -1.622907083164842890e-03
7.638778112217920434e-04 -4.085565416129298392e+05 7.910604802223686338e-02 -1.242435221546081547e-02 2.782849234407372419e-03 -6.482157376163921736e-04
7.612675837199602133e-04 -4.085565416111985105e+05 7.921727465823544256e-02 -1.115278441545834720e-02 3.605172835934131181e-03 -1.403842478898381652e-03
7.618713550199254694e-04 -4.085565373937421828e+05 7.872803291934890590e-02 -1.141811220043879860e-02 2.219945269608586402e-03 -1.920760611402144713e-03
7.614626900286558184e-04 -4.085565345056249062e+05 7.911099130036072791e-02 -1.221673168324308167e-02 3.435150244345624992e-03 -8.839475689886300280e-04
7.601285056972697553e-04 -4.085565328346376773e+05 7.881829290083328110e-02 -1.239561106460704276e-02 2.131581201086613087e-03 -1.667801029446497330e-03
7.593491596041298088e-04 -4.085565304357881541e+05 7.863971534280245201e-02 -1.281787977037848747e-02 2.620729084687911659e-03 -9.114451072460977299e-04
7.592815463443258967e-04 -4.085565271001756191e+05 7.781628959570852100e-02 -1.226757271868965382e-02 2.832334656260718231e-03 -4.030360297181956319e-04
7.578099774419858785e-04 -4.085565256155056995e+05 7.838886716241075248e-02 -1.242760953213718766e-02 2.802489666021770742e-03 -1.981256524021118848e-04
7.611962579613838157e-04 -4.085565177322935197e+05 7.864548588213424174e-02 -1.132104220844273867e-02 2.521931501796581543e-03 -4.862745624975572944e-04
7.600362412589102687e-04 -4.085565158327374374e+05 7.793579737390407547e-02 -1.152327898667024342e-02 3.653612332078420843e-03 -4.113109393268365999e-04
7.653161476300826809e-04 -4.085565054851846071e+05 7.822588685506395856e-02 -1.233986875396367311e-02 3.674998270060125805e-03 -3.768368866902266356e-04
7.711565609248133800e-04 -4.085564944581252639e+05 7.794176749428047279e-02 -1.249438684501327779e-02 3.553000231306002732e-03 -6.512752815359401648e-04
7.697068157764531092e-04 -4.085564929151992546e+05 7.800327028989081923e-02 -1.190889829990486593e-02 3.535200563754822833e-03 -1.931602945804689053e-04
7.679368696762529835e-04 -4.085564917926964699e+05 7.910694514124813614e-02 -1.188861517920015987e-02 3.725764511943244206e-03 -7.374158534277641674e-04
7.665007739235349957e-04 -4.085564902398597915e+05 7.824555902030214116e-02 -1.098028421497336538e-02 3.483023620573871826e-03 -6.046697646535925674e-04
7.682948985866841062e-04 -4.085564844772682409e+05 7.802477482809935805e-02 -1.211609565258942034e-02 2.489151364893832374e-03 -4.513897286509693796e-04
7.849347779692609963e-04 -4.085564596256237710e+05 7.807803650492892156e-02 -1.163738614982591513e-02 3.398505503188459231e-03 -1.762502625590744998e-04
7.838303882400372413e-04 -4.085564576089397888e+05 7.825323919292970221e-02 -1.213355995077107508e-02 1.980673546934028084e-03 -1.012681701172399307e-03
7.814035802551521541e-04 -4.085564572851731791e+05 7.792597105060847240e-02 -1.239330270057807659e-02 2.827273483050868341e-03 -1.816653611180205075e-03
7.926838898431925930e-04 -4.085564395277636359e+05 7.888500239301374228e-02 -1.092066440839238595e-02 2.980758334637331752e-03 -1.795355568124906709e-03
7.937320809792522847e-04 -4.085564347816477530e+05 7.813889397620618626e-02 -1.249808770398599944e-02 3.366255841274062854e-03 -1.466851173155286903e-03
8.038782633680158218e-04 -4.085564186551210587e+05 7.796575741572522866e-02 -1.161280015841174851e-02 3.170393835535703642e-03 -3.060763799877380675e-04
8.018023903280324877e-04 -4.085564178161260788e+05 7.831965940354884692e-02 -1.131644601179056242e-02 2.289967872751041966e-03 -1.093936965391978378e-03
8.024801802289055312e-04 -4.085564135464928113e+05 7.781568155544463239e-02 -1.193003210155477167e-02 2.331720130743383801e-03 -1.062062043679076750e-03
8.014736266098102923e-04 -4.085564113769259420e+05 7.866249679497455682e-02 -1.278989779653594283e-02 2.771491541106854695e-03 -9.776466535250522005e-04
7.989500489046215490e-04 -4.085564111059081042e+05 7.900393911671857450e-02 -1.217301528345497708e-02 2.310653972814158408e-03 -6.102642152912562956e-04
8.010637245257110984e-04 -4.085564050391772762e+05 7.772381795000055105e-02 -1.211787407739893518e-02 2.403158705785141125e-03 -1.479081968275897108e-03
8.004914168610320927e-04 -4.085564023292096681e+05 7.907057112600818227e-02 -1.151339460292184758e-02 2.088539203953770906e-03 -1.166592482841594114e-03
7.994715641456063724e-04 -4.085564001793977222e+05 7.888429072939998066e-02 -1.107127296040608111e-02 2.473923637697467148e-03 -1.745386138058246939e-03
8.057576278683169528e-04 -4.085563889227173058e+05 7.856298754087265301e-02 -1.100014295155452015e-02 3.676787501798714497e-03 -1.515153511122441232e-03
8.071288078932456304e-04 -4.085563837977784569e+05 7.892156758294516239e-02 -1.243141214576762299e-02 2.252605480780572877e-03 -8.348514861770822693e-04
8.058126810488884430e-04 -4.085563820050798240e+05 7.924324479722785752e-02 -1.107511334484892473e-02 2.863960174546931192e-03 -6.149787626170410970e-04
8.037136839072875263e-04 -4.085563811886409530e+05 7.870777378375387601e-02 -1.082740642360888184e-02 3.014448851860376810e-03 -7.102938583292972563e-04
8.044630414083014285e-04 -4.085563768320491072e+05 7.869679465374379568e-02 -1.162574394378250442e-02 2.495290508789022033e-03 -3.553881689689758483e-04
8.036271410899870331e-04 -4.085563744470103411e+05 7.837538426699533489e-02 -1.173038302314180492e-02 3.898238065302470079e-03 -1.378562296142596399e-03
8.030596478175040234e-04 -4.085563717287671752e+05 7.825781268256803980e-02 -1.208753783292383643e-02 2.759512640666914041e-03 -2.068592983146502751e-03
8.003275606566663666e-04 -4.085563717120073270e+05 7.859054957585745460e-02 -1.207834297132695522e-02 1.873961680061972390e-03 -1.326815585501600614e-03
8.060176482258563655e-04 -4.085563612028061762e+05 7.769775334736225836e-02 -1.173047692266222797e-02 3.521526476921235660e-03 -1.281557190894427878e-03
8.041840057853746719e-04 -4.085563600556810270e+05 7.923149890314093446e-02 -1.116279457572418032e-02 3.691047030966163045e-03 -1.131212228251729512e-03
8.040294150468473098e-04 -4.085563568232750404e+05 7.822622809742560412e-02 -1.116126569171563276e-02 3.167403362716772475e-03 -1.803993509589735256e-03
8.124337688948465473e-04 -4.085563430000761873e+05 7.786625275529951429e-02 -1.211097410145227371e-02 3.054010628485759327e-03 -1.813456298750543150e-03
8.112492517556233991e-04 -4.085563410344686708e+05 7.882965966900765120e-02 -1.207371554275281367e-02 3.678919870519242741e-03 -1.233768247942440555e-03
8.165298703962249041e-04 -4.085563311216616421e+05 7.854389798871794226e-02 -1.273471665544537168e-02 2.818560922617313613e-03 -1.396803770376986442e-03
8.146852880559273067e-04 -4.085563299586102366e+05 7.820956861338113075e-02 -1.217524034913210207e-02 3.387633545850948780e-03 -1.344994412426359087e-04
8.119457435338831236e-04 -4.085563299023221480e+05 7.797029306294539497e-02 -1.259106892753644735e-02 3.281581268148897612e-03 -5.363866305144460167e-04
8.190956113595395348e-04 -4.085563177103655762e+05 7.781049140222826010e-02 -1.158256322499713609e-02 3.377953097006641814e-03 -1.559705742962796959e-03
8.247683015965488708e-04 -4.085563073840263532e+05 7.940690424784663248e-02 -1.110174676444217190e-02 3.034931307552099500e-03 -7.452837568381609490e-04
8.237910139135939513e-04 -4.085563051449952764e+05 7.922005355106526148e-02 -1.165350134079348732e-02 3.646152709119471202e-03 -6.071188603965493868e-04
8.221240914000984591e-04 -4.085563037458651816e+05 7.805302938889835396e-02 -1.268156958501362452e-02 2.492618865403667394e-03 -1.558856327670637976e-03
8.202480102841350727e-04 -4.085563026058080141e+05 7.877752785197517094e-02 -1.102123555106152009e-02 2.894629079769672764e-03 -1.867171426261637901e-03
8.224738352772994728e-04 -4.085562964712256216e+05 7.840084223713369993e-02 -1.108283825790472299e-02 3.310375309781815600e-03 -1.773149375709937026e-03
8.271943005042929533e-04 -4.085562873236254090e+05 7.927306324179139718e-02 -1.198410654812340215e-02 2.894422804936652716e-03 -4.989455903177397733e-04
8.246827048547000815e-04 -4.085562869398692856e+05 7.806362779927611406e-02 -1.260892819238045026e-02 2.257653771906273366e-03 -1.484119794826085914e-03
8.257000220261124460e-04 -4.085562822823858587e+05 7.779737090496469110e-02 -1.180105186191821032e-02 3.590299050473852449e-03 -1.378295063347495519e-03
8.325396929388243546e-04 -4.085562706083664671e+05 7.764007442667919534e-02 -1.191539418579296017e-02 2.825174496687357650e-03 -8.365269603575475887e-04
8.343311836118322321e-04 -4.085562650341826957e+05 7.856456666108169173e-02 -1.107996528308204109e-02 3.164978421813249843e-03 -1.863153340647169531e-03
8.343310675913295652e-04 -4.085562616096641868e+05 7.792565289711139709e-02 -1.186724661319620011e-02 3.865685014181163837e-03 -8.413494485731976003e-04
8.337724441842854755e-04 -4.085562588547773776e+05 7.777678179341424025e-02 -1.242167394306385730e-02 2.401989525988718066e-03 -1.393730237762180746e-03
8.319419652988986440e-04 -4.085562576279511559e+05 7.838818034836661508e-02 -1.192614734785117647e-02 1.997688255465757123e-03 -1.024866839534649410e-03
8.312745005933402280e-04 -4.085562550059127971e+05 7.856317761350115059e-02 -1.081548431968744339e-02 3.130317914702335225e-03 -1.522960015167440506e-03
8.288223680037008637e-04 -4.085562545354616595e+05 7.872014059517704054e-02 -1.116718195756256915e-02 3.594322241298270049e-03 -1.665374376717598803e-03
8.283793730084362773e-04 -4.085562516454342403e+05 7.865732681155171435e-02 -1.157650655653555405e-02 2.903140846408636122e-03 -2.094284013371999764e-03
8.271361206884624961e-04 -4.085562497227289132e+05 7.817418506239048881e-02 -1.126708320859562407e-02 3.453205232479869546e-03 -1.689658387034068121e-03
8.276953270995924573e-04 -4.085562456222243491e+05 7.777247800894901419e-02 -1.265057103602225397e-02 2.867191607037050671e-03 -8.493883649413197512e-04
8.258422126275415760e-04 -4.085562444389616721e+05 7.824948399396455812e-02 -1.251702481573027659e-02 2.491518203849990565e-03 -1.801169422014026189e-03
8.244730163729706253e-04 -4.085562426736193011e+05 7.897140266144567211e-02 -1.194711699163601704e-02 2.860278720242859229e-03 -2.179910683994534804e-04
8.224397933486326693e-04 -4.085562417180956108e+05 7.847025461957821135e-02 -1.176212381880484270e-02 2.142998788968911161e-03 -7.713840290083096018e-04
8.211438804941958731e-04 -4.085562398703740910e+05 7.794943514462149281e-02 -1.203426017892367250e-02 3.823238338799384017e-03 -7.201927906623495357e-04
8.219539878828626940e-04 -4.085562354596432415e+05 7.817714912447465414e-02 -1.154566534707568426e-02 3.933251932020737085e-03 -1.198377721892268655e-03
