logz logzerr logvol nlive logl logwt insert_order
-4.086359837202624185e+05 4.651295066401965328e-01 -1.312292992292155169e+01 2.920000000000000000e+02 -4.086191900721248821e+05 -4.086379914676901535e+05 1.369863013698630061e-01
-4.086358577126226155e+05 5.171248964915330371e-01 -1.312635458045579817e+01 2.920000000000000000e+02 -4.086187970475408365e+05 -4.086376018677636748e+05 1.760273972602739656e+00
-4.086356966209997772e+05 5.235979716352657798e-01 -1.312977923799004465e+01 2.920000000000000000e+02 -4.086187824497715919e+05 -4.086375906946519390e+05 3.356164383561643927e-01
-4.086355564611830050e+05 5.420937452298321135e-01 -1.313320389552429113e+01 2.920000000000000000e+02 -4.086187818579078885e+05 -4.086375935274457443e+05 3.698630136986301165e-01
-4.086354338801286649e+05 4.756298250322474885e-01 -1.313662855305853761e+01 2.920000000000000000e+02 -4.086187531972669531e+05 -4.086375682914623758e+05 8.287671232876712146e-01
-4.086353220577402390e+05 4.709437492265733938e-01 -1.314005321059278408e+01 2.920000000000000000e+02 -4.086187101274415036e+05 -4.086375286462944350e+05 1.438356164383561620e+00
-4.086352176296863472e+05 3.850941403350865988e-01 -1.314347786812703056e+01 2.920000000000000000e+02 -4.086186946018853923e+05 -4.086375165453958907e+05 4.794520547945205213e-02
-4.086351219853693037e+05 3.808297551638994971e-01 -1.314690252566127704e+01 2.920000000000000000e+02 -4.086186381483582663e+05 -4.086374635165262735e+05 9.589041095890410427e-01
-4.086350301537250052e+05 3.524377943407847047e-01 -1.315032718319552352e+01 2.920000000000000000e+02 -4.086185918489156757e+05 -4.086374206417412497e+05 1.616438356164383583e+00
-4.086349425229766639e+05 3.755161301896931536e-01 -1.315375184072977000e+01 2.920000000000000000e+02 -4.086185307929867413e+05 -4.086373630104698241e+05 1.897260273972602773e+00
-4.086348573749118368e+05 3.441292422772060378e-01 -1.315717649826401647e+01 2.920000000000000000e+02 -4.086184806660925387e+05 -4.086373163082331885e+05 1.438356164383561564e-01
-4.086347753101288108e+05 3.366755841021730755e-01 -1.316060115579826295e+01 2.920000000000000000e+02 -4.086184640197785920e+05 -4.086373030865767505e+05 1.904109589041095951e+00
-4.086346985006331233e+05 3.031473480951625832e-01 -1.316402581333250943e+01 2.920000000000000000e+02 -4.086183843107841094e+05 -4.086372268022397766e+05 4.794520547945205213e-01
-4.086346217299549025e+05 3.414246154554615442e-01 -1.316745047086675591e+01 2.920000000000000000e+02 -4.086183745323547046e+05 -4.086372204484679387e+05 1.979452054794520466e+00
-4.086345499966100906e+05 3.844003915455770914e-01 -1.317087512840100239e+01 2.920000000000000000e+02 -4.086182605399343302e+05 -4.086371098807050730e+05 1.506849315068493178e+00
-4.086344755259813974e+05 4.259448182502473812e-01 -1.317429978593524886e+01 2.920000000000000000e+02 -4.086181212099014083e+05 -4.086369739753297181e+05 1.801369863013698724e+00
-4.086343965185331763e+05 4.593702207123790959e-01 -1.317772444346949534e+01 2.920000000000000000e+02 -4.086181210167579120e+05 -4.086369772068437305e+05 2.876712328767123128e-01
-4.086343235265937983e+05 3.971455003431921815e-01 -1.318114910100374182e+01 2.920000000000000000e+02 -4.086181156579623930e+05 -4.086369752727057785e+05 1.835616438356164393e+00
-4.086342553746504127e+05 4.102169415464551605e-01 -1.318457375853798830e+01 2.920000000000000000e+02 -4.086177131635840633e+05 -4.086365762029849575e+05 4.931506849315068219e-01
-4.086341617092626402e+05 4.288393211927024051e-01 -1.318799841607223478e+01 2.920000000000000000e+02 -4.086176520337003749e+05 -4.086365184977587778e+05 1.294520547945205546e+00
-4.086340712070393492e+05 4.307766899172532638e-01 -1.319142307360648125e+01 2.920000000000000000e+02 -4.086175691407414270e+05 -4.086364390294573968e+05 8.904109589041095951e-01
-4.086339816547590308e+05 4.115939559591578756e-01 -1.319484773114072773e+01 2.920000000000000000e+02 -4.086175545889936038e+05 -4.086364279023670824e+05 1.006849315068493178e+00
-4.086338985846366268e+05 3.579754840550311012e-01 -1.319827238867497421e+01 2.920000000000000000e+02 -4.086173477803418064e+05 -4.086362245183728519e+05 5.205479452054794232e-01
-4.086338053746764199e+05 3.188615117979436420e-01 -1.320169704620922069e+01 2.920000000000000000e+02 -4.086172977823899710e+05 -4.086361779450785252e+05 9.863013698630136439e-01
-4.086337162282245117e+05 3.110005106563685784e-01 -1.320512170374346717e+01 2.920000000000000000e+02 -4.086172102078803000e+05 -4.086360937952264212e+05 3.424657534246575152e-02
-4.086336275069520925e+05 2.411281774914982301e-01 -1.320854636127771364e+01 2.920000000000000000e+02 -4.086171762936038431e+05 -4.086360633056074730e+05 1.075342465753424737e+00
-4.086335435998918256e+05 3.029347500214462086e-01 -1.321197101881196012e+01 2.920000000000000000e+02 -4.086171703765785787e+05 -4.086360608132397756e+05 5.136986301369863561e-01
-4.086334660055953427e+05 3.532618931328735390e-01 -1.321539567634620660e+01 2.920000000000000000e+02 -4.086171650937856175e+05 -4.086360589551043231e+05 7.397260273972602329e-01
-4.086333938718407298e+05 3.150310772552467053e-01 -1.321882033388045308e+01 2.920000000000000000e+02 -4.086169513584938250e+05 -4.086358486444700393e+05 1.500000000000000000e+00
-4.086333114786173101e+05 3.076875606603245439e-01 -1.322224499141469956e+01 2.920000000000000000e+02 -4.086169330398041639e+05 -4.086358337504379451e+05 2.123287671232876594e-01
-4.086332342611049535e+05 3.035010998652466485e-01 -1.322566964894894603e+01 2.920000000000000000e+02 -4.086168246259925072e+05 -4.086357287612837972e+05 6.301369863013698280e-01
-4.086331549531023484e+05 3.148407587950525777e-01 -1.322909430648319251e+01 2.920000000000000000e+02 -4.086166528733293526e+05 -4.086355604332782095e+05 1.041095890410958846e+00
-4.086330685716078733e+05 2.899557725087738569e-01 -1.323251896401743899e+01 2.920000000000000000e+02 -4.086166458220752538e+05 -4.086355568066816195e+05 1.869863013698630061e+00
-4.086329887845398625e+05 2.931230578868004866e-01 -1.323594362155168547e+01 2.920000000000000000e+02 -4.086164991652219906e+05 -4.086354135744859232e+05 1.979452054794520466e+00
-4.086329039869642002e+05 2.830352464773699395e-01 -1.323936827908593195e+01 2.920000000000000000e+02 -4.086164935706970282e+05 -4.086354114046184695e+05 1.883561643835616417e+00
-4.086328256579950685e+05 3.749842432990351249e-01 -1.324279293662017842e+01 2.920000000000000000e+02 -4.086164068335818592e+05 -4.086353280921608093e+05 4.109589041095890183e-01
-4.086327469527046196e+05 3.809050117469469643e-01 -1.324621759415442490e+01 2.920000000000000000e+02 -4.086162291726667900e+05 -4.086351538559033070e+05 2.054794520547945091e-02
-4.086326606888966635e+05 3.332516468389449260e-01 -1.324964225168867138e+01 2.920000000000000000e+02 -4.086161553540433524e+05 -4.086350834619373782e+05 1.719178082191780810e+00
-4.086325757271909970e+05 3.441528470672720053e-01 -1.325306690922291786e+01 2.920000000000000000e+02 -4.086160892471070401e+05 -4.086350207796586328e+05 1.157534246575342429e+00
-4.086324925617474946e+05 4.008830942129560926e-01 -1.325649156675716434e+01 2.920000000000000000e+02 -4.086160787192197749e+05 -4.086350136764288764e+05 5.136986301369863561e-01
-4.086324152582003153e+05 4.129904528148892195e-01 -1.325991622429141081e+01 2.920000000000000000e+02 -4.086158211790398927e+05 -4.086347595609065611e+05 9.246575342465753744e-01
-4.086323236694281222e+05 3.883034151719553240e-01 -1.326334088182565729e+01 2.920000000000000000e+02 -4.086157950725374394e+05 -4.086347368790616165e+05 9.041095890410958402e-01
-4.086322379253281397e+05 3.610485078828981065e-01 -1.326676553935990377e+01 2.920000000000000000e+02 -4.086156715652279090e+05 -4.086346167964096530e+05 1.027397260273972546e-01
-4.086321493147052824e+05 3.672509009237174826e-01 -1.327019019689415025e+01 2.920000000000000000e+02 -4.086156309287820477e+05 -4.086345795846213005e+05 1.856164383561643927e+00
-4.086320649615410948e+05 3.872628025925213824e-01 -1.327361485442839673e+01 2.920000000000000000e+02 -4.086154259582914528e+05 -4.086343780387882143e+05 5.684931506849315586e-01
-4.086319706006575143e+05 3.990687625568326014e-01 -1.327703951196264320e+01 2.920000000000000000e+02 -4.086153862451938912e+05 -4.086343417503482196e+05 1.945205479452054798e+00
-4.086318813329566619e+05 4.383023502920297965e-01 -1.328046416949688968e+01 2.920000000000000000e+02 -4.086151149867501226e+05 -4.086340739165619598e+05 3.013698630136986134e-01
-4.086317755073733861e+05 4.027453573295445288e-01 -1.328388882703113616e+01 2.920000000000000000e+02 -4.086151119417890441e+05 -4.086340742962584482e+05 8.698630136986301720e-01
-4.086316798514876282e+05 4.621595699775593591e-01 -1.328731348456538264e+01 2.920000000000000000e+02 -4.086150496355118230e+05 -4.086340154146387358e+05 7.328767123287671659e-01
-4.086315874947750708e+05 4.967867295648762949e-01 -1.329073814209962912e+01 2.920000000000000000e+02 -4.086148315276849316e+05 -4.086338007314694114e+05 1.493150684931506822e+00
-4.086314837239828194e+05 5.033310931187525705e-01 -1.329416279963387559e+01 2.920000000000000000e+02 -4.086147485441816971e+05 -4.086337211726236856e+05 1.979452054794520466e+00
-4.086313823138410808e+05 5.258812897097691064e-01 -1.329758745716812207e+01 2.920000000000000000e+02 -4.086146083367103711e+05 -4.086335843898098683e+05 3.424657534246575152e-01
-4.086312774374068249e+05 4.308182765223065869e-01 -1.330101211470236855e+01 2.920000000000000000e+02 -4.086145944726979360e+05 -4.086335739504550002e+05 6.986301369863013866e-01
-4.086311815736969002e+05 4.321402102997253247e-01 -1.330443677223661503e+01 2.920000000000000000e+02 -4.086144973231165204e+05 -4.086334802255310933e+05 6.643835616438356073e-01
-4.086310859053081367e+05 4.148331491609265065e-01 -1.330786142977086151e+01 2.920000000000000000e+02 -4.086143902224861667e+05 -4.086333765495583066e+05 1.472602739726027288e+00
-4.086309895036860253e+05 4.634143593865561739e-01 -1.331128608730510798e+01 2.920000000000000000e+02 -4.086142303048229078e+05 -4.086332200565525563e+05 1.410958904109589129e+00
-4.086308874264565529e+05 4.273358837970616664e-01 -1.331471074483935446e+01 2.920000000000000000e+02 -4.086141689693243825e+05 -4.086331621457115980e+05 6.849315068493150305e-01
-4.086307895506868954e+05 4.526082340487193045e-01 -1.331813540237360094e+01 2.920000000000000000e+02 -4.086140680978004239e+05 -4.086330646988451481e+05 1.239726027397260344e+00
-4.086306917148997309e+05 4.588189138606993400e-01 -1.332156005990784742e+01 2.920000000000000000e+02 -4.086140646616680315e+05 -4.086330646873703226e+05 1.924657534246575263e+00
-4.086306026027332991e+05 4.906515078875516855e-01 -1.332498471744209390e+01 2.920000000000000000e+02 -4.086140543110316503e+05 -4.086330577613914502e+05 1.520547945205479534e+00
-4.086305202400355483e+05 4.842160429679023825e-01 -1.332840937497634037e+01 2.920000000000000000e+02 -4.086140209902781644e+05 -4.086330278652954730e+05 1.726027397260273988e+00
-4.086304419267058838e+05 5.108274355006231504e-01 -1.333183403251058685e+01 2.920000000000000000e+02 -4.086138045942140161e+05 -4.086328148938888917e+05 2.739726027397260122e-01
-4.086303528140886920e+05 5.166570909599285111e-01 -1.333525869004483333e+01 2.920000000000000000e+02 -4.086137376275619026e+05 -4.086327513518942869e+05 1.910958904109589129e+00
-4.086302658562403522e+05 5.049727121594356216e-01 -1.333868334757907981e+01 2.920000000000000000e+02 -4.086137213523084065e+05 -4.086327385012983577e+05 1.006849315068493178e+00
-4.086301848649770836e+05 4.927529296611939391e-01 -1.334210800511332629e+01 2.920000000000000000e+02 -4.086137099382783053e+05 -4.086327305119257653e+05 1.479452054794520466e+00
-4.086301093658370082e+05 4.384858105899047676e-01 -1.334553266264757276e+01 2.920000000000000000e+02 -4.086136218985870364e+05 -4.086326458968920633e+05 9.452054794520547976e-01
-4.086300332009849371e+05 4.312697253819781085e-01 -1.334895732018181924e+01 2.920000000000000000e+02 -4.086133936217177543e+05 -4.086324210446802899e+05 8.835616438356164171e-01
-4.086299453481067321e+05 4.218572460391356027e-01 -1.335238197771606572e+01 2.920000000000000000e+02 -4.086133100701902877e+05 -4.086323409178103320e+05 1.842465753424657571e+00
-4.086298581427255995e+05 4.249249153326794537e-01 -1.335580663525031220e+01 2.920000000000000000e+02 -4.086132669669781462e+05 -4.086323012392557575e+05 4.657534246575342207e-01
-4.086297748210555874e+05 4.632210215197871683e-01 -1.335923129278455868e+01 2.920000000000000000e+02 -4.086130926643988350e+05 -4.086321303613339551e+05 2.000000000000000000e+00
-4.086296842107652919e+05 4.182245150715969140e-01 -1.336265595031880515e+01 2.920000000000000000e+02 -4.086128396800263436e+05 -4.086318808016190305e+05 4.794520547945205213e-01
-4.086295787868591724e+05 4.148549754534864853e-01 -1.336608060785305163e+01 2.920000000000000000e+02 -4.086127829171870835e+05 -4.086318274634372792e+05 1.917808219178082085e-01
-4.086294784540371038e+05 4.587542009536590970e-01 -1.336950526538729811e+01 2.920000000000000000e+02 -4.086126593757543596e+05 -4.086317073466621223e+05 4.178082191780821963e-01
-4.086293762155766599e+05 5.006294360745714433e-01 -1.337292992292154459e+01 2.920000000000000000e+02 -4.086123533365498879e+05 -4.086314047321151593e+05 7.671232876712328341e-01
-4.086292526444382966e+05 4.619191241387831104e-01 -1.337635458045579107e+01 2.920000000000000000e+02 -4.086122435484537273e+05 -4.086312983686765656e+05 1.191780821917808320e+00
-4.086291310584016028e+05 4.913680368263375065e-01 -1.337977923799003754e+01 2.920000000000000000e+02 -4.086122405621203361e+05 -4.086312988070006832e+05 1.595890410958904049e+00
-4.086290227108820109e+05 4.605644584304760536e-01 -1.338320389552428402e+01 2.920000000000000000e+02 -4.086121290714998031e+05 -4.086311907410376589e+05 1.869863013698630061e+00
-4.086289143922702060e+05 4.607398798393008144e-01 -1.338662855305853050e+01 2.920000000000000000e+02 -4.086121235292075435e+05 -4.086311886234029662e+05 9.520547945205479756e-01
-4.086288164709786652e+05 4.815189529976754979e-01 -1.339005321059277698e+01 2.920000000000000000e+02 -4.086120217457176768e+05 -4.086310902645706083e+05 8.835616438356164171e-01
-4.086287185088653350e+05 4.257995826114175930e-01 -1.339347786812702346e+01 2.920000000000000000e+02 -4.086119316253516590e+05 -4.086310035688621574e+05 4.383561643835616195e-01
-4.086286215927428566e+05 4.281217511980686119e-01 -1.339690252566126993e+01 2.920000000000000000e+02 -4.086116108519022237e+05 -4.086306862200702308e+05 1.616438356164383583e+00
-4.086285021528041107e+05 3.779386646991652610e-01 -1.340032718319551641e+01 2.920000000000000000e+02 -4.086114993056546664e+05 -4.086305780984802404e+05 5.000000000000000000e-01
-4.086283839807349141e+05 4.069158266839131288e-01 -1.340375184072976289e+01 2.920000000000000000e+02 -4.086113306852068636e+05 -4.086304129026899463e+05 8.082191780821917915e-01
-4.086282604567141971e+05 3.841587608496522255e-01 -1.340717649826400937e+01 2.920000000000000000e+02 -4.086112650575904408e+05 -4.086303506997310906e+05 1.910958904109589129e+00
-4.086281438680969877e+05 3.729375248086591599e-01 -1.341060115579825585e+01 2.920000000000000000e+02 -4.086112636930933222e+05 -4.086303527598914807e+05 1.623287671232876761e+00
-4.086280396681965212e+05 4.041165626272076872e-01 -1.341402581333250232e+01 2.920000000000000000e+02 -4.086112100543908309e+05 -4.086303025458464981e+05 1.732876712328767166e+00
-4.086279406823872123e+05 3.997556853613843386e-01 -1.341745047086674880e+01 2.920000000000000000e+02 -4.086111946723971632e+05 -4.086302905885103974e+05 4.726027397260273988e-01
-4.086278495827725274e+05 4.139119207056100591e-01 -1.342087512840099528e+01 2.920000000000000000e+02 -4.086110958882117993e+05 -4.086301952289825422e+05 1.712328767123287576e-01
-4.086277581115112989e+05 4.510212805377216139e-01 -1.342429978593524176e+01 2.920000000000000000e+02 -4.086108365689090570e+05 -4.086299393343373667e+05 1.102739726027397227e+00
-4.086276511392486864e+05 4.705665562243216415e-01 -1.342772444346948824e+01 2.920000000000000000e+02 -4.086107601424219902e+05 -4.086298663325078087e+05 7.123287671232876317e-01
-4.086275475611413131e+05 4.301735898268559954e-01 -1.343114910100373471e+01 2.920000000000000000e+02 -4.086107120109845418e+05 -4.086298216257279273e+05 1.924657534246575263e+00
-4.086274496243132162e+05 4.488530924228808505e-01 -1.343457375853798119e+01 2.920000000000000000e+02 -4.086106860493317945e+05 -4.086297990887326887e+05 1.616438356164383583e+00
-4.086273584862301941e+05 5.156057416236516922e-01 -1.343799841607222767e+01 2.920000000000000000e+02 -4.086106682726687868e+05 -4.086297847367271897e+05 1.958904109589041154e+00
-4.086272738073202781e+05 5.229247794464816357e-01 -1.344142307360647415e+01 2.920000000000000000e+02 -4.086106432850067504e+05 -4.086297631737227202e+05 2.739726027397260122e-02
-4.086271941069652676e+05 5.508538104563667215e-01 -1.344484773114072063e+01 2.920000000000000000e+02 -4.086105720172096044e+05 -4.086296953305830830e+05 4.657534246575342207e-01
-4.086271153099999065e+05 4.852852406687028219e-01 -1.344827238867496710e+01 2.920000000000000000e+02 -4.086105474875921500e+05 -4.086296742256231955e+05 1.349315068493150749e+00
-4.086270407698373310e+05 4.536713619656725927e-01 -1.345169704620921358e+01 2.920000000000000000e+02 -4.086105219262351166e+05 -4.086296520889236708e+05 2.123287671232876594e-01
-4.086269699036196689e+05 4.001999959132579443e-01 -1.345512170374346006e+01 2.920000000000000000e+02 -4.086104755867305212e+05 -4.086296091740766424e+05 8.904109589041095951e-01
-4.086269009249552619e+05 4.123712142408061943e-01 -1.345854636127770654e+01 2.920000000000000000e+02 -4.086104015939734527e+05 -4.086295386059770826e+05 1.369863013698630061e-02
-4.086268318402709556e+05 4.520267388640182848e-01 -1.346197101881195302e+01 2.920000000000000000e+02 -4.086103633055408718e+05 -4.086295037422020687e+05 1.965753424657534332e+00
-4.086267650037944550e+05 4.838814396389368166e-01 -1.346539567634619949e+01 2.920000000000000000e+02 -4.086102848609009525e+05 -4.086294287222196581e+05 1.102739726027397227e+00
-4.086266976362093701e+05 4.999721660316415739e-01 -1.346882033388044597e+01 2.920000000000000000e+02 -4.086101460601457511e+05 -4.086292933461219654e+05 1.047945205479452024e+00
-4.086266256943145418e+05 4.893097333118611725e-01 -1.347224499141469245e+01 2.920000000000000000e+02 -4.086100475391073851e+05 -4.086291982497411664e+05 1.917808219178082085e+00
-4.086265521277186344e+05 4.727551963869269791e-01 -1.347566964894893893e+01 2.920000000000000000e+02 -4.086099473274831544e+05 -4.086291014627744444e+05 8.150684931506849695e-01
-4.086264768963176175e+05 4.463265323794767814e-01 -1.347909430648318541e+01 2.920000000000000000e+02 -4.086099325848292210e+05 -4.086290901447780780e+05 7.191780821917808098e-01
-4.086264061619765707e+05 4.185497411194933348e-01 -1.348251896401743188e+01 2.920000000000000000e+02 -4.086099165029241703e+05 -4.086290774875305360e+05 1.349315068493150749e+00
-4.086263392882261542e+05 4.367113756508948508e-01 -1.348594362155167836e+01 2.920000000000000000e+02 -4.086097321060335380e+05 -4.086288965152974706e+05 2.123287671232876594e-01
-4.086262646266801166e+05 4.578948419700030192e-01 -1.348936827908592484e+01 2.920000000000000000e+02 -4.086096318749028142e+05 -4.086287997088242555e+05 1.506849315068493178e+00
-4.086261883554984815e+05 4.473179102045359290e-01 -1.349279293662017132e+01 2.920000000000000000e+02 -4.086095953809444327e+05 -4.086287666395233828e+05 1.698630136986301276e+00
-4.086261151941281278e+05 4.846461986266293320e-01 -1.349621759415441780e+01 2.920000000000000000e+02 -4.086095777727390523e+05 -4.086287524559755693e+05 8.219178082191780366e-01
-4.086260460814574617e+05 4.136783753518848972e-01 -1.349964225168866427e+01 2.920000000000000000e+02 -4.086094204073653091e+05 -4.086285985152593348e+05 1.184931506849315141e+00
-4.086259710743037867e+05 3.781507100887970263e-01 -1.350306690922291075e+01 2.920000000000000000e+02 -4.086093077679476701e+05 -4.086284893004992628e+05 2.260273972602739601e-01
-4.086258935555912904e+05 3.879330501281570420e-01 -1.350649156675715723e+01 2.920000000000000000e+02 -4.086092867552863900e+05 -4.086284717124954914e+05 1.219178082191780810e+00
-4.086258203852521256e+05 3.399115801325451325e-01 -1.350991622429140371e+01 2.920000000000000000e+02 -4.086092422195201507e+05 -4.086284306013868190e+05 1.849315068493150749e+00
-4.086257494435388944e+05 2.649784685657587402e-01 -1.351334088182565019e+01 2.920000000000000000e+02 -4.086092297298806952e+05 -4.086284215364048723e+05 1.869863013698630061e+00
-4.086256826194056193e+05 2.867746663640141636e-01 -1.351676553935989666e+01 2.920000000000000000e+02 -4.086092250529749435e+05 -4.086284202841566876e+05 7.191780821917808098e-01
-4.086256199063205859e+05 3.260112718412894184e-01 -1.352019019689414314e+01 2.920000000000000000e+02 -4.086091479848518502e+05 -4.086283466406911029e+05 1.924657534246575263e+00
-4.086255565253880923e+05 3.361860558435602053e-01 -1.352361485442838962e+01 2.920000000000000000e+02 -4.086090067363675334e+05 -4.086282088168642949e+05 1.582191780821917915e+00
-4.086254884093649453e+05 3.292040280161394050e-01 -1.352703951196263610e+01 2.920000000000000000e+02 -4.086089650899643311e+05 -4.086281705951186595e+05 3.561643835616438158e-01
-4.086254222345685703e+05 3.519718333527547260e-01 -1.353046416949688258e+01 2.920000000000000000e+02 -4.086089196931511979e+05 -4.086281286229630350e+05 1.780821917808219079e-01
-4.086253575921035954e+05 3.672446284566207586e-01 -1.353388882703112905e+01 2.920000000000000000e+02 -4.086088612808567123e+05 -4.086280736353261163e+05 1.205479452054794454e+00
-4.086252935512789409e+05 3.513743423055945558e-01 -1.353731348456537553e+01 2.920000000000000000e+02 -4.086088350188909681e+05 -4.086280507980178809e+05 1.212328767123287632e+00
-4.086252320176424109e+05 3.689357150473416835e-01 -1.354073814209962201e+01 2.920000000000000000e+02 -4.086088166988139856e+05 -4.086280359025984653e+05 1.143835616438356073e+00
-4.086251732071107253e+05 3.718437432405778953e-01 -1.354416279963386849e+01 2.920000000000000000e+02 -4.086087685370123945e+05 -4.086279911654543830e+05 6.575342465753424293e-01
-4.086251151950639905e+05 3.439091043774013534e-01 -1.354758745716811497e+01 2.920000000000000000e+02 -4.086086985525085474e+05 -4.086279246056080447e+05 2.397260273972602607e-01
-4.086250566993032699e+05 3.449595239113331657e-01 -1.355101211470236144e+01 2.920000000000000000e+02 -4.086086194222432678e+05 -4.086278489000003319e+05 1.815068493150684859e+00
-4.086249972177410382e+05 2.879140829514666988e-01 -1.355443677223660792e+01 2.920000000000000000e+02 -4.086083631955559831e+05 -4.086275960979705560e+05 3.630136986301369939e-01
-4.086249254955895594e+05 3.863790107776680638e-01 -1.355786142977085440e+01 2.920000000000000000e+02 -4.086080869876779034e+05 -4.086273233147500432e+05 1.068493150684931559e+00
-4.086248384778696345e+05 4.430057891644906820e-01 -1.356128608730510088e+01 2.920000000000000000e+02 -4.086079734209100134e+05 -4.086272131726396619e+05 5.479452054794520244e-02
-4.086247495124257402e+05 4.484267404076923702e-01 -1.356471074483934736e+01 2.920000000000000000e+02 -4.086078302989296499e+05 -4.086270734753168654e+05 5.205479452054794232e-01
-4.086246561269071535e+05 4.488320889822122184e-01 -1.356813540237359383e+01 2.920000000000000000e+02 -4.086078098704306176e+05 -4.086270564714753418e+05 2.945205479452054909e-01
-4.086245693194091436e+05 4.140154188454815976e-01 -1.357156005990784031e+01 2.920000000000000000e+02 -4.086077014606390730e+05 -4.086269514863413642e+05 9.383561643835616195e-01
-4.086244809878471424e+05 4.178432659237963365e-01 -1.357498471744208679e+01 2.920000000000000000e+02 -4.086075399081084761e+05 -4.086267933584682760e+05 1.493150684931506822e+00
-4.086243865633144742e+05 4.467721991029262596e-01 -1.357840937497633327e+01 2.920000000000000000e+02 -4.086074062854931690e+05 -4.086266631605104776e+05 6.849315068493150305e-03
-4.086242888624921325e+05 4.489244384846994285e-01 -1.358183403251057975e+01 2.920000000000000000e+02 -4.086073370659015491e+05 -4.086265973655764246e+05 1.157534246575342429e+00
-4.086241940888666431e+05 4.830273254119445414e-01 -1.358525869004482622e+01 2.920000000000000000e+02 -4.086073093044431880e+05 -4.086265730287755723e+05 1.732876712328767166e+00
-4.086241054840800352e+05 4.563962992857509282e-01 -1.358868334757907270e+01 2.920000000000000000e+02 -4.086073012520225602e+05 -4.086265684010125115e+05 3.424657534246575152e-02
-4.086240237325814087e+05 4.172466867546936187e-01 -1.359210800511331918e+01 2.920000000000000000e+02 -4.086072127924623783e+05 -4.086264833661098382e+05 2.465753424657534110e-01
-4.086239417229482788e+05 4.495372974005533151e-01 -1.359553266264756566e+01 2.920000000000000000e+02 -4.086071153711900697e+05 -4.086263893694950966e+05 1.383561643835616417e+00
-4.086238587642682833e+05 4.469041368877816334e-01 -1.359895732018181214e+01 2.920000000000000000e+02 -4.086069922348473337e+05 -4.086262696578098694e+05 1.575342465753424570e-01
-4.086237728296504938e+05 4.316905403730697532e-01 -1.360238197771605861e+01 2.920000000000000000e+02 -4.086068970505724428e+05 -4.086261778981924872e+05 1.650684931506849251e+00
-4.086236864140845137e+05 4.508557278442347771e-01 -1.360580663525030509e+01 2.920000000000000000e+02 -4.086068866310687154e+05 -4.086261709033463267e+05 9.931506849315068219e-01
-4.086236063392639044e+05 4.724848087721759682e-01 -1.360923129278455157e+01 2.920000000000000000e+02 -4.086068733641364961e+05 -4.086261610610716161e+05 1.815068493150684859e+00
-4.086235314972733613e+05 4.910430901200499298e-01 -1.361265595031879805e+01 2.920000000000000000e+02 -4.086067903822164517e+05 -4.086260815038091387e+05 1.232876712328767055e-01
-4.086234563145201537e+05 4.627129339489954862e-01 -1.361608060785304453e+01 2.920000000000000000e+02 -4.086067771805268130e+05 -4.086260717267770087e+05 1.226027397260273988e+00
-4.086233857277972857e+05 4.402436000677912298e-01 -1.361950526538729100e+01 2.920000000000000000e+02 -4.086067336185738677e+05 -4.086260315894816304e+05 1.746575342465753522e+00
-4.086233171871118830e+05 4.331908244566421984e-01 -1.362292992292153748e+01 2.920000000000000000e+02 -4.086067170201342669e+05 -4.086260184156995383e+05 1.253424657534246478e+00
-4.086232522208738956e+05 3.773293629374449565e-01 -1.362635458045578396e+01 2.920000000000000000e+02 -4.086066718266443931e+05 -4.086259766468672315e+05 9.452054794520547976e-01
-4.086231886980207637e+05 3.864204986100340244e-01 -1.362977923799003044e+01 2.920000000000000000e+02 -4.086066611169510870e+05 -4.086259693618314341e+05 3.835616438356164171e-01
-4.086231285466033733e+05 3.997966401142055148e-01 -1.363320389552427692e+01 2.920000000000000000e+02 -4.086065131223907811e+05 -4.086258247919286368e+05 1.164383561643835552e-01
-4.086230632661807467e+05 4.101689538894375819e-01 -1.363662855305852339e+01 2.920000000000000000e+02 -4.086064100855113356e+05 -4.086257251797067584e+05 6.917808219178082085e-01
-4.086229957809099578e+05 3.914230987442761101e-01 -1.364005321059276987e+01 2.920000000000000000e+02 -4.086063365491016884e+05 -4.086256550679546199e+05 7.534246575342465890e-01
-4.086229281240283162e+05 4.165930337873656741e-01 -1.364347786812701635e+01 2.920000000000000000e+02 -4.086062228282115539e+05 -4.086255447717220522e+05 4.452054794520547976e-01
-4.086228576214557979e+05 4.043264784086074703e-01 -1.364690252566126283e+01 2.920000000000000000e+02 -4.086060534221580019e+05 -4.086253787903260090e+05 3.767123287671232945e-01
-4.086227803219396737e+05 4.147225355363554633e-01 -1.365032718319550931e+01 2.920000000000000000e+02 -4.086060531889696140e+05 -4.086253819817951880e+05 1.013698630136986356e+00
-4.086227087919188780e+05 4.041011063654370017e-01 -1.365375184072975578e+01 2.920000000000000000e+02 -4.086059436807460734e+05 -4.086252758982291562e+05 7.465753424657534110e-01
-4.086226348378605908e+05 4.161601522640986928e-01 -1.365717649826400226e+01 2.920000000000000000e+02 -4.086059331410813611e+05 -4.086252687832220108e+05 4.315068493150684970e-01
-4.086225655033770017e+05 4.047080151308843354e-01 -1.366060115579824874e+01 2.920000000000000000e+02 -4.086059301930126385e+05 -4.086252692598107969e+05 9.041095890410958402e-01
