weight logl k1 k2 k3 k4
4.757222037149663198e-04 -4.085543884743662784e+05 8.932226384926449381e-01 4.404494028718901610e-01 5.134459644998622396e-01 4.966184701392742928e-01
4.741849786017925898e-04 -4.085543882862911560e+05 8.952173209517539920e-01 4.426578338915579947e-01 5.142048784130071049e-01 4.948905114212284739e-01
4.726841245473814850e-04 -4.085543880317768198e+05 8.913718742476953727e-01 4.407823505971435463e-01 5.126550106829681486e-01 4.947556182746812858e-01
4.714370962611751439e-04 -4.085543872487906483e+05 8.923558685400775348e-01 4.406575519932724450e-01 5.153925478883416567e-01 4.920957621518404768e-01
4.708961865074562879e-04 -4.085543849721554434e+05 8.945962998565897273e-01 4.407001920616826496e-01 5.135226072212338844e-01 4.929003739016390995e-01
4.699724273255455331e-04 -4.085543835111291264e+05 8.940426800620725478e-01 4.397498675046463967e-01 5.152635452274222372e-01 4.935627806347342994e-01
4.688985146324379377e-04 -4.085543823741409578e+05 8.908897038858675232e-01 4.407100992592319910e-01 5.172239628191659389e-01 4.949577904623702063e-01
4.678157895301148493e-04 -4.085543812612354523e+05 8.926442465347153021e-01 4.402664202718643005e-01 5.119899278639095108e-01 4.932573918145441438e-01
4.677084957312969428e-04 -4.085543780659547192e+05 8.911913445381282051e-01 4.398417389119823606e-01 5.146543945583550439e-01 4.924046349219272090e-01
4.663186380869088483e-04 -4.085543776173535152e+05 8.909980747115270328e-01 4.399535404780207104e-01 5.166035004101995343e-01 4.939046902215064039e-01
4.658855199626959760e-04 -4.085543751219304977e+05 8.952872960924543877e-01 4.415556796327637090e-01 5.141862465619212452e-01 4.937885136355743554e-01
4.659796320350926028e-04 -4.085543714952865266e+05 8.948077906693705508e-01 4.427309558658118482e-01 5.150166141421579358e-01 4.930559208171877428e-01
4.665802277647213849e-04 -4.085543667825705488e+05 8.923033620947540268e-01 4.384348550342552775e-01 5.153797389917194050e-01 4.948890372151081851e-01
4.658034888933880522e-04 -4.085543650240490097e+05 8.939021318980951980e-01 4.439743668170411661e-01 5.154353442947238184e-01 4.949964750738544694e-01
4.646043906271102742e-04 -4.085543641769684036e+05 8.935538417070064687e-01 4.403179381959263505e-01 5.164460185281896099e-01 4.936673559050929749e-01
4.634500628476311414e-04 -4.085543632399415364e+05 8.929719147596301143e-01 4.417597290654782238e-01 5.160784909073639071e-01 4.923948717209233883e-01
4.619336139305672286e-04 -4.085543630927359918e+05 8.906719412935794056e-01 4.415547381752150669e-01 5.162622118837846275e-01 4.959686058280649013e-01
4.605071457883140660e-04 -4.085543627608933602e+05 8.942006410530342064e-01 4.402684860047348381e-01 5.154072019867697030e-01 4.933213222987523072e-01
4.598594152099518321e-04 -4.085543607437852188e+05 8.922230451168209342e-01 4.410582864334713915e-01 5.171828880711870635e-01 4.935880046459206194e-01
4.585703600073575792e-04 -4.085543601262144512e+05 8.907354072345637919e-01 4.393310266315228474e-01 5.145701841871246351e-01 4.930657203506849107e-01
4.570318408719293191e-04 -4.085543600622316590e+05 8.913931048084250408e-01 4.412794739665205634e-01 5.141168214111139223e-01 4.963368083599472014e-01
4.556423210780146250e-04 -4.085543596825181739e+05 8.910912726583813948e-01 4.396306076672676366e-01 5.131878739359444497e-01 4.928334299714524636e-01
4.542575745415114376e-04 -4.085543593015967635e+05 8.922295898404490888e-01 4.397957912805030567e-01 5.122985107145427985e-01 4.929401274406274847e-01
4.527268054376020596e-04 -4.085543592524561682e+05 8.926380000525927505e-01 4.436922008892764113e-01 5.161991835990021871e-01 4.955336270074062188e-01
4.515041073852232509e-04 -4.085543585321936407e+05 8.945978732807414735e-01 4.426560856089992169e-01 5.161740826804255278e-01 4.962859309015199005e-01
4.499761177479847459e-04 -4.085543584974964615e+05 8.921759125788215616e-01 4.415250657378907984e-01 5.162101752266688992e-01 4.972727254901069815e-01
4.487225769273152517e-04 -4.085543578625205555e+05 8.931859228213464563e-01 4.408232405208374893e-01 5.122458058982836127e-01 4.949636156966417677e-01
4.475036888083198721e-04 -4.085543571579102427e+05 8.913738100640765660e-01 4.423462359524111820e-01 5.170962305787898394e-01 4.942037232951185244e-01
4.461152678457707028e-04 -4.085543568406667910e+05 8.938867675687746095e-01 4.413711805602835714e-01 5.172873880130737234e-01 4.947296329201100740e-01
4.449843430479313096e-04 -4.085543559542786097e+05 8.941989675131535309e-01 4.399957958389096868e-01 5.159719845541435035e-01 4.945413234548604042e-01
4.442071936038492178e-04 -4.085543542776126415e+05 8.934923905988240156e-01 4.439554690036019990e-01 5.158758447133106051e-01 4.952112692664235594e-01
4.450613827647977895e-04 -4.085543489318494685e+05 8.936805884265280886e-01 4.434359506143480401e-01 5.138537200917832060e-01 4.945574937808012161e-01
4.452715168140274050e-04 -4.085543450351571664e+05 8.920017730766109931e-01 4.397901817864256491e-01 5.167760462057339188e-01 4.940429554061399608e-01
4.440654354079434218e-04 -4.085543443228172255e+05 8.912641996786462295e-01 4.411128518972670665e-01 5.174301333065555175e-01 4.956244677364393114e-01
4.432128881887630544e-04 -4.085543428198734764e+05 8.935478867057372598e-01 4.416451654978275077e-01 5.139065182608618665e-01 4.919447344528748989e-01
4.419251176132151957e-04 -4.085543423049802077e+05 8.915613130778392570e-01 4.389071472893655845e-01 5.161026316681437409e-01 4.957431309618205439e-01
4.405827168218891905e-04 -4.085543419225661200e+05 8.950195326909626825e-01 4.411464615597904260e-01 5.137891934424173579e-01 4.953246876543035415e-01
4.394556994914353685e-04 -4.085543410592012224e+05 8.911483469474917873e-01 4.390846965406160485e-01 5.162665069423254538e-01 4.953268504628748348e-01
4.383620039883593679e-04 -4.085543401263960404e+05 8.903308809717764838e-01 4.410674189013599200e-01 5.159143558381232841e-01 4.955592672614511085e-01
4.375385528603494174e-04 -4.085543385819779360e+05 8.924466760521050368e-01 4.413021381709526514e-01 5.122364973226628537e-01 4.939261680374031904e-01
4.364355295739581362e-04 -4.085543376814773073e+05 8.944185570846397981e-01 4.425780896005331866e-01 5.144064888322302798e-01 4.926232484602680040e-01
4.363257963253916894e-04 -4.085543345082820160e+05 8.939744881846105606e-01 4.414594637780505093e-01 5.172864023931166289e-01 4.955422727144406236e-01
4.353705760759803492e-04 -4.085543332752605784e+05 8.917646867546146217e-01 4.419677639084184095e-01 5.143409628608974771e-01 4.962909163354056186e-01
4.348760332755503399e-04 -4.085543309871610254e+05 8.911943487264833985e-01 4.411797868367938191e-01 5.161127965769434223e-01 4.928926338291613751e-01
4.343692330471196216e-04 -4.085543287285731640e+05 8.939670770868222149e-01 4.402211405452451931e-01 5.152016087252647702e-01 4.930338486949955024e-01
4.332418676964457896e-04 -4.085543279026974924e+05 8.906287626648127231e-01 4.404953955990343895e-01 5.133448632758751407e-01 4.944499729328303284e-01
4.321791411483145366e-04 -4.085543269340170664e+05 8.950877857480953326e-01 4.427326644734989602e-01 5.143249620760522722e-01 4.949118345465844948e-01
4.309765281956672326e-04 -4.085543262959106942e+05 8.922791210925757888e-01 4.425542715373113056e-01 5.176297006329595440e-01 4.950160635580519441e-01
4.305888427932116620e-04 -4.085543237712091068e+05 8.921036191549730487e-01 4.399304527865439685e-01 5.158391384307456917e-01 4.928468083239393449e-01
4.297633427606594803e-04 -4.085543222655337886e+05 8.913105420145199798e-01 4.398947125940623204e-01 5.167522899837053707e-01 4.962026066829828830e-01
4.292219548762888541e-04 -4.085543201014053193e+05 8.942959601883122556e-01 4.419822130767042667e-01 5.158686240845334892e-01 4.929838332232680531e-01
4.278525292646907178e-04 -4.085543198723318055e+05 8.920250197251076152e-01 4.430347093874362208e-01 5.168714418738217242e-01 4.940075905342070639e-01
4.268201968722828629e-04 -4.085543188634127728e+05 8.933999506493228715e-01 4.393499142818463876e-01 5.132974141600838980e-01 4.957976761243285679e-01
4.276068416104957296e-04 -4.085543135974161560e+05 8.907948758701609293e-01 4.400325329129872176e-01 5.163493588503322851e-01 4.961182061026306878e-01
4.261828782388194436e-04 -4.085543135083918460e+05 8.907434542309553560e-01 4.421212320358374193e-01 5.160999431174219110e-01 4.951825955994518247e-01
4.251740934708704805e-04 -4.085543124535633833e+05 8.929174146258033185e-01 4.394660393278125854e-01 5.128871698302386317e-01 4.956713772019181174e-01
4.239429985733082036e-04 -4.085543119286136935e+05 8.951995101322459680e-01 4.419148128354131178e-01 5.143328218698748344e-01 4.952343530732734589e-01
4.227600866396030417e-04 -4.085543112981179729e+05 8.904987824142314157e-01 4.392940133662913693e-01 5.157545917035057936e-01 4.949779289608770561e-01
4.225841334226340977e-04 -4.085543082897481509e+05 8.919437851845801735e-01 4.384552411906433855e-01 5.137419984615104740e-01 4.937008372516679677e-01
4.213311757044404127e-04 -4.085543078344849055e+05 8.944124255629433140e-01 4.424651508991090942e-01 5.169698921179850526e-01 4.954171969250200647e-01
4.199767428864535981e-04 -4.085543076296567451e+05 8.924798434995416807e-01 4.395984083855800084e-01 5.149132455982844414e-01 4.969747683948457784e-01
4.199984078342468286e-04 -4.085543041534145013e+05 8.917457202170853137e-01 4.409209182252158410e-01 5.147230241547492424e-01 4.920662729189930196e-01
4.198119229649203347e-04 -4.085543011728688725e+05 8.925989799130602531e-01 4.403527133046469810e-01 5.122253559417866420e-01 4.947329889229492017e-01
4.188160190774644579e-04 -4.085543001232916140e+05 8.933046949475640375e-01 4.431430090765041685e-01 5.173299642685618149e-01 4.951275151486334014e-01
4.180621949299337088e-04 -4.085542985001491616e+05 8.947674807098408012e-01 4.427737521412171695e-01 5.150212915950230785e-01 4.958418658336974927e-01
4.174881646342026311e-04 -4.085542964495090418e+05 8.926228351782116155e-01 4.432402457565587373e-01 5.166493572935345613e-01 4.936524237046975849e-01
4.163828478786405331e-04 -4.085542956759028020e+05 8.943693820364837510e-01 4.414313367620624207e-01 5.136726588812882133e-01 4.925995188947845937e-01
4.151658420053546544e-04 -4.085542951783299795e+05 8.906920983542400139e-01 4.398813758003627394e-01 5.147373752644004430e-01 4.961260809773980207e-01
4.152004811839307631e-04 -4.085542916702413931e+05 8.945431134489130187e-01 4.405558276789754424e-01 5.155227253625506156e-01 4.960616866472268294e-01
4.139314756758575133e-04 -4.085542913066322217e+05 8.930063424472619582e-01 4.433723206645961978e-01 5.156716471244819910e-01 4.960569706519927236e-01
4.125231995994385744e-04 -4.085542912899714429e+05 8.934532026067618649e-01 4.395094095027138881e-01 5.161663458332399479e-01 4.952790117977322604e-01
4.115037703661484974e-04 -4.085542903395770118e+05 8.937615847219304577e-01 4.404329850698137094e-01 5.134308241453224841e-01 4.924506966143881170e-01
4.109526384997396983e-04 -4.085542882551289513e+05 8.940634164849549093e-01 4.403883878637922522e-01 5.161362073883453139e-01 4.962506968663810691e-01
4.096343125009688159e-04 -4.085542880436035339e+05 8.930376471602654576e-01 4.407338185300658795e-01 5.173785836495007340e-01 4.950221680361317489e-01
4.083448430285597131e-04 -4.085542877717660158e+05 8.914998728167449205e-01 4.407819310879748653e-01 5.133039907868913732e-01 4.957100249491441235e-01
4.070918679336988115e-04 -4.085542874202497187e+05 8.908181266457948499e-01 4.388081060277534418e-01 5.138195456448234610e-01 4.941936158170862625e-01
4.059407615735745821e-04 -4.085542868272303604e+05 8.919314503421355012e-01 4.385358884151864811e-01 5.132620670359795412e-01 4.939962478021355241e-01
4.056840060293594803e-04 -4.085542840352680651e+05 8.922619381969334462e-01 4.408039055075368418e-01 5.165599539748096936e-01 4.970793722836657769e-01
4.054874758884515862e-04 -4.085542810951693682e+05 8.927484808102535974e-01 4.397074285468732247e-01 5.126995275656039963e-01 4.954842323504436985e-01
4.043621352001922574e-04 -4.085542804496485624e+05 8.917613663921560851e-01 4.392761005099511951e-01 5.137134258757085625e-01 4.926811758745686665e-01
4.036809614616903847e-04 -4.085542787109751371e+05 8.936140982217156692e-01 4.428519427873043868e-01 5.168384018717515627e-01 4.937016671071388085e-01
4.024779635240943753e-04 -4.085542782708378509e+05 8.930348887682841852e-01 4.397942559701565335e-01 5.167021505096240919e-01 4.949083040382655785e-01
4.011380364210857591e-04 -4.085542781809281441e+05 8.950033781271372613e-01 4.426979068505047521e-01 5.145475487016486493e-01 4.937419820687430905e-01
3.997736729497541040e-04 -4.085542781632997794e+05 8.903666780816441584e-01 4.406918950262762036e-01 5.142470889743583351e-01 4.937039189056138810e-01
3.984507416987674079e-04 -4.085542780533303157e+05 8.924208804446561727e-01 4.416267292402224487e-01 5.136221588077345412e-01 4.961778156689099495e-01
3.971167336766057805e-04 -4.085542779822771554e+05 8.910703830105159984e-01 4.417140202855092124e-01 5.158337042500316105e-01 4.962658409861530062e-01
3.965179073872528311e-04 -4.085542760666928370e+05 8.916437911617689505e-01 4.394864824461052755e-01 5.138235223521330219e-01 4.962679836522738142e-01
3.959706682884556531e-04 -4.085542740231005009e+05 8.923511835169208872e-01 4.383982020342783725e-01 5.146566981829876486e-01 4.947078799621568712e-01
3.952614892716582859e-04 -4.085542723910374334e+05 8.919429265671162677e-01 4.421346532593562473e-01 5.158724031291647139e-01 4.926267591886765440e-01
3.949342064611291686e-04 -4.085542697947388515e+05 8.929753974088365798e-01 4.428535876541900840e-01 5.154859569453720258e-01 4.925684488985181964e-01
3.942889902753116387e-04 -4.085542680051481002e+05 8.925871094967546826e-01 4.387266376798661938e-01 5.147555312103593295e-01 4.959555744305804703e-01
3.930738040374490562e-04 -4.085542676672181115e+05 8.923727775024085096e-01 4.409798879449104980e-01 5.124383527238173253e-01 4.947366870791427007e-01
3.921869904198378200e-04 -4.085542665012088837e+05 8.940386863091930314e-01 4.396145864912623935e-01 5.142352891902047807e-01 4.935561796583712302e-01
3.915877735378592989e-04 -4.085542646056054509e+05 8.926976198868058487e-01 4.386702377967073296e-01 5.135994983964206062e-01 4.937191553243717168e-01
3.906467051231805204e-04 -4.085542635870522354e+05 8.937250804341155819e-01 4.435454292446034952e-01 5.161687680401145784e-01 4.956696777155009115e-01
3.906116404764377456e-04 -4.085542602521592053e+05 8.932891346149957057e-01 4.417314949402345592e-01 5.127959169880774715e-01 4.951454765434609717e-01
3.906330111591472675e-04 -4.085542567727923742e+05 8.934285309615880299e-01 4.429876752697211040e-01 5.161627199051723736e-01 4.930884963931900233e-01
3.895359984390256739e-04 -4.085542561603804352e+05 8.918287434693965565e-01 4.419227192958415373e-01 5.172382066424144886e-01 4.961370904384493907e-01
3.882626375790227302e-04 -4.085542560099945404e+05 8.951607174517920429e-01 4.420464691609180541e-01 5.142050192114174800e-01 4.942357092903013616e-01
3.877569356989370663e-04 -4.085542538886596449e+05 8.942045566810226109e-01 4.408376450776898547e-01 5.150414900750337477e-01 4.929173655245188135e-01
3.870892668699737311e-04 -4.085542521873608930e+05 8.925183868353160355e-01 4.393954246273096831e-01 5.164914319500051310e-01 4.954445003300055883e-01
3.862486064080847769e-04 -4.085542509368133033e+05 8.938134579838581395e-01 4.424211596324981732e-01 5.172127380304475386e-01 4.957964439655002109e-01
3.855567965177335581e-04 -4.085542493048617616e+05 8.905369269087709538e-01 4.398809905026414557e-01 5.142383968759230983e-01 4.954299313670449401e-01
3.843418508797463934e-04 -4.085542490363252582e+05 8.936111641987523058e-01 4.399625651500772561e-01 5.147270511067942866e-01 4.966441046487367617e-01
3.839477745227273548e-04 -4.085542466375214281e+05 8.940259424832674995e-01 4.436136377585674362e-01 5.147380727465967754e-01 4.939342062443690118e-01
3.828038264940973644e-04 -4.085542461967478157e+05 8.922938083256664044e-01 4.425042832753132704e-01 5.134213668927769536e-01 4.946477627612637096e-01
3.815612441115450392e-04 -4.085542460233729798e+05 8.906154416849032529e-01 4.415040287341083780e-01 5.148793475768835837e-01 4.935337323817595712e-01
3.805607614054108364e-04 -4.085542452242354630e+05 8.919640403153736852e-01 4.422526904344554755e-01 5.164029958930177466e-01 4.930911551197402209e-01
3.792935265750459390e-04 -4.085542451350489864e+05 8.924390457551945044e-01 4.399358035434539071e-01 5.151615789847615590e-01 4.925900890584065661e-01
3.781379559184387131e-04 -4.085542447616814752e+05 8.924031546338857535e-01 4.413174317792738499e-01 5.170311979519556234e-01 4.935956995338490749e-01
3.779696995834522840e-04 -4.085542417820831761e+05 8.929004942079432627e-01 4.402085313754994234e-01 5.121952513116653227e-01 4.939482157982884591e-01
3.767015204077026730e-04 -4.085542417183073703e+05 8.918190473322975542e-01 4.411998482556125922e-01 5.147303380520081850e-01 4.967680119266461580e-01
3.758749590199187622e-04 -4.085542404902683920e+05 8.914242007387700450e-01 4.412163728543231911e-01 5.129580150308037378e-01 4.936686084586843215e-01
3.746261841012946754e-04 -4.085542403934567119e+05 8.910849338573650913e-01 4.392545751760559836e-01 5.160825592606030909e-01 4.953900803998986802e-01
3.738026954154665955e-04 -4.085542391693797545e+05 8.915217555967968055e-01 4.413344117433427582e-01 5.163473156275532050e-01 4.930955548410053124e-01
3.728097149462286717e-04 -4.085542384046861553e+05 8.915724983906619938e-01 4.386464532522577620e-01 5.150777236546119076e-01 4.955852155374343981e-01
3.716829040839075339e-04 -4.085542380070881336e+05 8.934754896289424098e-01 4.424557970919573147e-01 5.174207790990520417e-01 4.950291777764110335e-01
3.706876593956022719e-04 -4.085542372636933578e+05 8.937378618334185232e-01 4.396374996988728356e-01 5.136443151763838699e-01 4.958027008315263884e-01
3.696983914046569593e-04 -4.085542365113405976e+05 8.927016260103638468e-01 4.405769594100792386e-01 5.168983550895681622e-01 4.938966115081436792e-01
3.686501012191811919e-04 -4.085542359262389364e+05 8.935396189869695416e-01 4.405318745792581314e-01 5.123714682675230003e-01 4.934855324054290282e-01
3.681785331996818194e-04 -4.085542337815752835e+05 8.920336625085792948e-01 4.387066071632698683e-01 5.150667737152874182e-01 4.958402287054916036e-01
3.676683476726701444e-04 -4.085542317435801961e+05 8.925261887646469550e-01 4.401513245359731097e-01 5.159543068604356408e-01 4.970003475536224902e-01
3.666406741875217817e-04 -4.085542311179462704e+05 8.940599222379335131e-01 4.429028006406964257e-01 5.145828990539232928e-01 4.958674081452865146e-01
3.660270463905454822e-04 -4.085542293683398748e+05 8.911857219688392728e-01 4.417792940105121913e-01 5.153648214785055970e-01 4.929061251336163685e-01
3.648587352017101351e-04 -4.085542291406583972e+05 8.936791522271804178e-01 4.427481242144705731e-01 5.148343395401755451e-01 4.925632882426250192e-01
3.639736137657591567e-04 -4.085542281448773574e+05 8.908382678849369185e-01 4.405094740409811194e-01 5.141319135101987126e-01 4.957221149242357350e-01
3.634312729329238715e-04 -4.085542262113864417e+05 8.906758146899567130e-01 4.413450076243667919e-01 5.141757718880499706e-01 4.937769786869313227e-01
3.622178622809878418e-04 -4.085542261310773320e+05 8.938747335603580702e-01 4.431356950043041643e-01 5.148681760945210684e-01 4.929552957824055448e-01
3.612495186944873283e-04 -4.085542253833730356e+05 8.949885539857319605e-01 4.411953671640433394e-01 5.139126901613173537e-01 4.941316028784734637e-01
3.603449515051307265e-04 -4.085542244658512645e+05 8.922202122738049912e-01 4.390200644869495794e-01 5.137832255753003174e-01 4.930484353532556541e-01
3.595451999552007945e-04 -4.085542232630657381e+05 8.911994707980313013e-01 4.417201593490814315e-01 5.138708874611335187e-01 4.950205410063241440e-01
3.589948812273613312e-04 -4.085542213701775181e+05 8.943806998137812103e-01 4.403943647720770516e-01 5.133575960990891529e-01 4.934999988018093919e-01
3.583827452968561030e-04 -4.085542196521137375e+05 8.923274766458340057e-01 4.392455751513812956e-01 5.162559008708239583e-01 4.948652336604063007e-01
3.578275564660052884e-04 -4.085542177778079058e+05 8.928881970442618110e-01 4.390591572931308861e-01 5.138301562216163187e-01 4.958754796200385284e-01
3.567198041961559276e-04 -4.085542174537234823e+05 8.906964853968695195e-01 4.406514226828859293e-01 5.147599795004629275e-01 4.958570123135532248e-01
3.559306196346304053e-04 -4.085542162438542000e+05 8.920348796841460759e-01 4.399638404179887496e-01 5.159326117689871927e-01 4.968498352594036271e-01
3.551865109398796090e-04 -4.085542149119853857e+05 8.927612042635492129e-01 4.422892562782941850e-01 5.140334436761661019e-01 4.960430063994880623e-01
3.541157899571015298e-04 -4.085542145064123906e+05 8.908125587309390081e-01 4.419665425458745300e-01 5.159600859498316705e-01 4.941861545911898634e-01
3.540155691316612912e-04 -4.085542113648119848e+05 8.904964502661927295e-01 4.408421435773925423e-01 5.161804869901819304e-01 4.950183575580586193e-01
3.530654570560924719e-04 -4.085542106275767437e+05 8.947492291087276728e-01 4.425022143386324602e-01 5.143150218915010230e-01 4.953260742299425701e-01
3.522403830029697007e-04 -4.085542095425408916e+05 8.910254001698225679e-01 4.417982301604322926e-01 5.141576752379172222e-01 4.934963597770676280e-01
3.515550470006468956e-04 -4.085542080654271995e+05 8.924627542374985456e-01 4.385146624966215767e-01 5.139527082782714418e-01 4.945642361728699865e-01
3.511757670148939387e-04 -4.085542057202158030e+05 8.937821691158155391e-01 4.430264556250229080e-01 5.139435458479951757e-01 4.932310621138549234e-01
3.500100952238633994e-04 -4.085542056204195251e+05 8.941525165842139078e-01 4.415061820126023329e-01 5.168495510004140758e-01 4.955432463094594508e-01
3.491087333884724479e-04 -4.085542047743289149e+05 8.948279718460152576e-01 4.422534377565878749e-01 5.149059711784625959e-01 4.957198951441659784e-01
3.482227971821995663e-04 -4.085542038906053058e+05 8.905938220937639205e-01 4.402057166517517883e-01 5.144076093143342687e-01 4.933288416214932082e-01
3.477418470064229427e-04 -4.085542018480589613e+05 8.914913852101193914e-01 4.417497151845837799e-01 5.171961116701508931e-01 4.954478297976599444e-01
3.465798319181801943e-04 -4.085542017705996986e+05 8.938318712371204899e-01 4.426533449137398657e-01 5.139157469124745470e-01 4.955458412947316149e-01
3.454207472530605185e-04 -4.085542016958981985e+05 8.920043587566215404e-01 4.432256067547346023e-01 5.160417074082512823e-01 4.941800181140741932e-01
3.442418663022028379e-04 -4.085542016899618320e+05 8.923991728761868636e-01 4.391425729062535255e-01 5.145421576092641391e-01 4.963380080291586172e-01
3.432203908401917913e-04 -4.085542012370346347e+05 8.920146494173002427e-01 4.422855723729433586e-01 5.158844691162127738e-01 4.965165256912530412e-01
3.421687001955703690e-04 -4.085542008812659769e+05 8.924862281860103108e-01 4.400890147964744981e-01 5.134027878217600760e-01 4.923654053942073117e-01
3.424719335275143049e-04 -4.085541965707908385e+05 8.903762288830165961e-01 4.402490475729326502e-01 5.151881502361496112e-01 4.952853204906101370e-01
3.414476451013324725e-04 -4.085541961414831458e+05 8.942489559800707033e-01 4.429028751993634438e-01 5.154414697526151778e-01 4.960051759817590833e-01
3.404872277247547379e-04 -4.085541955335696694e+05 8.927820540047607389e-01 4.403700548303398077e-01 5.155329775238542966e-01 4.970500526101195859e-01
3.396255196839788218e-04 -4.085541946429287782e+05 8.938409282992696436e-01 4.398912436584733188e-01 5.144453894930929305e-01 4.932079861219135219e-01
3.387087184592874620e-04 -4.085541939213686856e+05 8.942228507908889235e-01 4.403660032145703118e-01 5.157129653882949194e-01 4.941886520430997520e-01
3.378210140184912053e-04 -4.085541931210007169e+05 8.925289333682416837e-01 4.424121401467819292e-01 5.147109365967633687e-01 4.924077108348492438e-01
3.367401384924643276e-04 -4.085541929010236054e+05 8.946686329490490808e-01 4.427729793347315868e-01 5.144974890299524040e-01 4.935643534712117475e-01
3.356219927458076830e-04 -4.085541928023914807e+05 8.905733806357974958e-01 4.405964527684146925e-01 5.152316764229738499e-01 4.957319448331536926e-01
3.345431601143544179e-04 -4.085541925973390462e+05 8.923614001875507240e-01 4.434092142584264984e-01 5.155896393362191521e-01 4.950293035291395971e-01
3.342813410798260785e-04 -4.085541899556044955e+05 8.928904223049667355e-01 4.419402742027773168e-01 5.139407679940352081e-01 4.962009063120889074e-01
3.331394974001799462e-04 -4.085541899526105844e+05 8.912468056119712267e-01 4.401438658274944293e-01 5.166212986977124499e-01 4.959232804091305846e-01
3.328467139864013376e-04 -4.085541874072007486e+05 8.925764263609653471e-01 4.432019538574602513e-01 5.166694180626724142e-01 4.942065016816604706e-01
3.327839703585121450e-04 -4.085541841710670851e+05 8.938821676244592673e-01 4.419511427520426139e-01 5.128803450838528288e-01 4.943338689287091747e-01
3.316928810373975193e-04 -4.085541840304676443e+05 8.929043278294769292e-01 4.412355991727754390e-01 5.155952474025289334e-01 4.924853296078005038e-01
3.309917682919487673e-04 -4.085541827217879472e+05 8.935807250910466903e-01 4.437053818817323081e-01 5.154209310431870916e-01 4.945534746462224018e-01
3.307140305715331168e-04 -4.085541801365903229e+05 8.920801038947421269e-01 4.418185165256044988e-01 5.132633767190769580e-01 4.950202461484984329e-01
3.303087337599178662e-04 -4.085541779382047825e+05 8.931425200612590487e-01 4.410422393916740291e-01 5.146570276544242262e-01 4.968978363625392580e-01
3.294378400757783879e-04 -4.085541771536343149e+05 8.940966232209508480e-01 4.426004052870395888e-01 5.165521952840311792e-01 4.959653140476528166e-01
3.287559221767021532e-04 -4.085541758010660997e+05 8.915639081746271621e-01 4.394997599711172320e-01 5.160354469374301978e-01 4.939805148646565502e-01
3.276550176446361247e-04 -4.085541757307267399e+05 8.915919876705296065e-01 4.396794014983291254e-01 5.159035035394914370e-01 4.935743516536171827e-01
3.266569148467525908e-04 -4.085541753569185385e+05 8.936434391806414856e-01 4.432859487602766602e-01 5.158789589851207058e-01 4.958241681220311725e-01
3.255625784825032167e-04 -4.085541752879944979e+05 8.942600453029014851e-01 4.407126207648594529e-01 5.161368196886231274e-01 4.956489051800453405e-01
3.250483221610448391e-04 -4.085541734441786539e+05 8.918274052722764411e-01 4.391009485027995152e-01 5.157089769958922432e-01 4.959049715186798490e-01
3.245263016795664219e-04 -4.085541716267901938e+05 8.919178054681422552e-01 4.390640036070109220e-01 5.131027639911647231e-01 4.936215623080430492e-01
3.235890898773616784e-04 -4.085541710942487116e+05 8.911846922272674831e-01 4.399045712477650527e-01 5.134091678700080097e-01 4.952661276063615170e-01
3.227977654567208959e-04 -4.085541701180469245e+05 8.947247714717482259e-01 4.424414449393903603e-01 5.159320550278623241e-01 4.942640061196728052e-01
3.217621490562376898e-04 -4.085541699067983427e+05 8.926580273644992847e-01 4.396443430041223066e-01 5.128355298830040709e-01 4.930947752362123127e-01
3.208814558759553862e-04 -4.085541692229872569e+05 8.927305803248017924e-01 4.395692276034551260e-01 5.151716707923940097e-01 4.966023022534379883e-01
3.198111794502228340e-04 -4.085541691393309156e+05 8.920063004068727874e-01 4.424607462884097009e-01 5.137567603293219376e-01 4.946024437708413379e-01
3.187668937562612237e-04 -4.085541689853356802e+05 8.929535535446990746e-01 4.411570909096208526e-01 5.172328936236302299e-01 4.945300023305045367e-01
3.181548199923802203e-04 -4.085541674826536328e+05 8.920639145469575482e-01 4.428768707287737971e-01 5.142641020262281870e-01 4.944838140220430556e-01
3.174931708460609491e-04 -4.085541661398067954e+05 8.922955482208281275e-01 4.393088188256789040e-01 5.162296392360679054e-01 4.951871145176846012e-01
3.166131063612910709e-04 -4.085541654909143690e+05 8.917210270424461571e-01 4.399755769875229872e-01 5.161764686110834610e-01 4.935847180253231659e-01
3.157324851172102834e-04 -4.085541648515117122e+05 8.942307419055977036e-01 4.404591751639413966e-01 5.153199184448883363e-01 4.937193454875156151e-01
3.151049501785311495e-04 -4.085541634163846029e+05 8.931821345994443995e-01 4.422501865347102656e-01 5.168421255581362450e-01 4.964355330376398756e-01
3.141814825992114268e-04 -4.085541629266965901e+05 8.917369547693771992e-01 4.386310412485077692e-01 5.143873741312869896e-01 4.941517219012399598e-01
3.131116484518841800e-04 -4.085541629129967769e+05 8.926167162807893130e-01 4.398913127121908406e-01 5.162426800473051136e-01 4.938293316876133376e-01
3.121770561617047521e-04 -4.085541624776559765e+05 8.933891879891636689e-01 4.396458098679087989e-01 5.159716391533404334e-01 4.955846165038016449e-01
3.114339297239569044e-04 -4.085541614363008412e+05 8.920158828554214381e-01 4.394518754057158971e-01 5.142343600225378619e-01 4.963300679402657400e-01
