k1 k2 k3 k4
7.842723302857609879e-02 -1.129081440643811551e-02 3.355603741882109969e-03 -1.187289541345754040e-04
7.863847475669097364e-02 -1.143042780716808926e-02 2.777019605631411703e-03 -4.506100695343129292e-04
7.852064918387460790e-02 -1.077526808377678169e-02 3.086325578032261818e-03 -1.250397275775486094e-03
7.884574272143499152e-02 -1.094417513460750613e-02 3.719766217115644258e-03 -4.135656873736764938e-04
7.767641330456606652e-02 -1.218268705479627623e-02 2.926280945806741807e-03 -1.406187346267476213e-03
7.818846402125420592e-02 -1.186578362236882789e-02 2.883550825665673334e-03 -1.657532861841032323e-03
7.838069796002353207e-02 -1.148082729243173061e-02 3.144860638594731972e-03 -1.064833423108174637e-03
7.835351828649000927e-02 -1.276945317240911482e-02 2.603756428365522346e-03 -9.446791817468574992e-04
7.818858371384357353e-02 -1.186494099801235769e-02 2.461827932079829750e-03 -1.811198652262729913e-03
7.823565426741566076e-02 -1.247468193872866560e-02 3.026261151991269105e-03 -8.923832398091274820e-04
7.795618291342767958e-02 -1.169713842027401973e-02 2.463890359197057345e-03 -1.343531407406839406e-03
7.861740211782605736e-02 -1.218459057879678342e-02 3.168134835828340101e-03 -4.012342343180652637e-04
7.833608987150419978e-02 -1.168459689107449739e-02 3.389568041486198946e-03 3.618351813931830474e-05
7.911094735408105705e-02 -1.142929777694014215e-02 2.462818041811101755e-03 -1.000048953644167016e-03
7.834739095387543983e-02 -1.227379175029844061e-02 2.877474826257400697e-03 -1.169655619752005271e-03
7.812252530642735393e-02 -1.164390233422299414e-02 3.417022305740549659e-03 -7.260406465124658038e-05
7.786548045281366237e-02 -1.130111548296405810e-02 3.249505128552224176e-03 -6.391703243760621378e-04
7.851162652642704187e-02 -1.125305236616887250e-02 3.090640125888194367e-03 -1.444862736418806026e-03
7.847699497620871933e-02 -1.153374357429184927e-02 2.854824376050404955e-03 -8.665654376155684790e-04
7.867473065475819038e-02 -1.287389527536056399e-02 3.416793714512131319e-03 -8.680209607701827590e-04
7.847709909121963756e-02 -1.180084524568217330e-02 2.949840225510230729e-03 2.326683317153133146e-04
7.865595470014896673e-02 -1.163562654270586250e-02 3.294012020464018309e-03 -1.481784320086804163e-03
7.893278006457904450e-02 -1.150937787246050781e-02 2.779865469544492984e-03 -1.759442901887176003e-03
7.870023562758277080e-02 -1.088244240610501679e-02 4.098347434748128570e-03 -9.028481478148414618e-04
7.823765243260979996e-02 -1.261003341899097352e-02 2.705370046353267055e-03 -7.654229341736984438e-04
7.807766890173814534e-02 -1.173124097284206080e-02 2.745356975210680450e-03 -1.193988259463818480e-03
7.872803291934890590e-02 -1.141811220043879860e-02 2.219945269608586402e-03 -1.920760611402144713e-03
7.879036827693020051e-02 -1.255959371628587173e-02 1.795303351174656892e-03 -1.703013088113852769e-03
7.781734602827464209e-02 -1.206976793431904782e-02 2.619639210199878332e-03 -5.204259774637537417e-04
7.856267011566051006e-02 -1.180492821207970722e-02 2.806476879747971109e-03 -1.439429773600731099e-03
7.851706011294504184e-02 -1.172301356219990209e-02 3.481902107062118112e-03 -9.385494096454116697e-04
7.797029306294539497e-02 -1.259106892753644735e-02 3.281581268148897612e-03 -5.363866305144460167e-04
7.848968239920889323e-02 -1.233360468142020994e-02 2.485974569499393994e-03 -2.034351522201299778e-03
7.867904068564435249e-02 -1.189100810790466589e-02 3.170481131821695220e-03 -1.158664816103660566e-03
7.810728733536748125e-02 -1.138508393642122252e-02 3.197570182989870058e-03 -4.116839735548161183e-04
7.866051576612773100e-02 -1.228915707551467285e-02 3.104585723222946791e-03 -8.599324964074783750e-04
7.844623881163526047e-02 -1.232094866340315009e-02 2.290931522756459171e-03 -4.581997544028104663e-04
7.843482358823816725e-02 -1.253426939682114605e-02 2.600389230405134033e-03 -1.020142550498065459e-03
7.915785627646926281e-02 -1.255823695312661969e-02 2.965137121183708535e-03 -2.964158206369971182e-04
7.817477272391071264e-02 -1.263809935554273400e-02 2.638236525006235067e-03 -9.205620244277235020e-04
7.880225424201584006e-02 -1.237228099702912532e-02 2.381864619809978545e-03 -1.328049337433648280e-03
7.823500488951615206e-02 -1.216871838089907121e-02 2.781593536728396709e-03 -6.169988807347703830e-04
7.875394552524100922e-02 -1.151880255437186251e-02 3.082945456432617526e-03 -5.373032496316099138e-04
7.875914899292410509e-02 -1.168491557903869604e-02 3.085414077090134488e-03 -4.453166887669474105e-04
7.864721138620525687e-02 -1.172684456232855887e-02 2.307154299988928292e-03 -7.482649940720453863e-04
7.902993243742939544e-02 -1.130139990622366919e-02 2.896883777425737772e-03 -1.080782849307806992e-03
7.781504202288833105e-02 -1.264595089072585721e-02 2.108125643136782301e-03 -1.865614887363142849e-03
7.779737090496469110e-02 -1.180105186191821032e-02 3.590299050473852449e-03 -1.378295063347495519e-03
7.860159039392153324e-02 -1.143314725639045515e-02 2.699776951648538703e-03 -1.783581276656925896e-03
7.861452780805813778e-02 -1.227615647500025775e-02 2.601830952953410048e-03 -1.240951727844136210e-03
7.795277817917398155e-02 -1.209468876937667969e-02 3.415256293590379633e-03 -7.820787995017480787e-04
7.842687752728305650e-02 -1.114975097984216568e-02 2.984469025563304956e-03 -9.364925541639340656e-04
7.854227856094958549e-02 -1.217292025509222886e-02 2.865327527457633972e-03 -2.683018226870420575e-04
7.805307672032077426e-02 -1.098982278564999970e-02 3.781821347328920280e-03 -8.683015075018202245e-04
7.848968239920889323e-02 -1.233360468142020994e-02 2.485974569499393994e-03 -2.034351522201299778e-03
7.821924244505668034e-02 -1.208632738903617221e-02 3.235702272321686057e-03 -6.865080467052531166e-04
7.819961494230540100e-02 -1.200929190439585514e-02 3.320700082039912404e-03 -1.219061955698722000e-03
7.888886475534317988e-02 -1.150327172296167211e-02 2.565157576935400696e-03 -8.374989390102505205e-04
7.869692060385302668e-02 -1.285066575348792206e-02 3.366149549599614654e-03 -6.800311552543486515e-04
7.820348440060861939e-02 -1.254521277535113055e-02 2.346197917358169849e-03 -1.852221444325966027e-03
7.865474520842971606e-02 -1.169756144999811731e-02 2.958944603677696183e-03 -1.244891745344686718e-03
7.884942152801149851e-02 -1.124484531606492754e-02 3.197442413652787363e-03 -8.385794685736025489e-04
7.861532196161610808e-02 -1.097131514043155065e-02 3.182902625603792335e-03 -7.342453717400915236e-04
7.898609889851662680e-02 -1.139172096802014422e-02 2.047455485901836236e-03 -8.959170490785428598e-04
7.880853601241452622e-02 -1.205002649907072065e-02 3.052709045484450212e-03 -1.287443873053142895e-03
7.841368655081817907e-02 -1.174993274598933046e-02 3.782032455869874243e-03 -1.133080387435397851e-03
7.861546867770427549e-02 -1.164391889300772642e-02 2.279153747833342902e-03 -1.523286835485512802e-03
7.807023247428332424e-02 -1.221186738020699214e-02 2.811657698768163516e-03 -1.153740916128007110e-03
7.859689992317037133e-02 -1.141180995556759226e-02 3.490289838370810860e-03 -6.713151717157028742e-04
7.847436346727915124e-02 -1.175640228287702649e-02 2.839511928456509016e-03 -1.152833577293135847e-03
7.834504921753787654e-02 -1.268240440540316372e-02 2.785077495454618690e-03 -1.128489346210737043e-03
7.792565289711139709e-02 -1.186724661319620011e-02 3.865685014181163837e-03 -8.413494485731976003e-04
7.932161114116709211e-02 -1.166589886752947280e-02 3.396536284652529325e-03 -1.216078347061638754e-03
7.853264722098210471e-02 -1.149841182484226398e-02 3.004532668137799289e-03 -8.321469534614822638e-04
7.783878633179572293e-02 -1.245737574850525053e-02 2.383080144765542530e-03 -7.725289860205514225e-04
7.894056476810162870e-02 -1.177320527214541224e-02 3.010755941814033387e-03 -9.977362673788819913e-04
7.861047554875863486e-02 -1.205154733856195204e-02 3.517144030570878988e-03 -1.529926140662760115e-03
7.837765938293869694e-02 -1.115326302436876749e-02 3.413814091174208198e-03 -9.608135829480835000e-04
7.899515089182579386e-02 -1.140097371881206023e-02 2.856947119707770044e-03 -1.712294707796796489e-03
7.843697555686449108e-02 -1.193983446579648111e-02 2.674084934980891504e-03 -1.036883222349405109e-03
7.873577220504879293e-02 -1.182783758764519022e-02 3.043632521639569322e-03 -1.407418474528354668e-03
7.846549532916680114e-02 -1.215088496972374643e-02 3.251180174164786107e-03 -1.026953267918739865e-03
7.804071974641671461e-02 -1.154669497865803973e-02 2.863243759414227374e-03 -1.849351711978849955e-03
7.919595015303082519e-02 -1.178575456118891029e-02 2.542997428328114262e-03 -1.218297172472709855e-03
7.901459104185948323e-02 -1.137074744549951277e-02 3.318147499350693197e-03 -1.536720236025135300e-03
7.870777378375387601e-02 -1.082740642360888184e-02 3.014448851860376810e-03 -7.102938583292972563e-04
7.847025461957821135e-02 -1.176212381880484270e-02 2.142998788968911161e-03 -7.713840290083096018e-04
7.784640004092266419e-02 -1.126692149645966423e-02 3.027318612098511830e-03 -5.417886662680421184e-04
7.882790769548667087e-02 -1.181590610566005117e-02 3.324788439362319492e-03 -1.583227734947872944e-03
7.919886738619605349e-02 -1.149329659756835598e-02 2.669088650375781024e-03 -9.684410687311462151e-04
7.846600646388166012e-02 -1.047945897523536174e-02 3.361639455336476456e-03 -1.558053608032766713e-03
7.818987005278396629e-02 -1.231284959047745931e-02 2.104355260402021588e-03 -9.766138048512840175e-04
7.859555743684687457e-02 -1.153560781565152182e-02 2.534833393735697049e-03 -1.732392893906892217e-03
7.893841152879263467e-02 -1.154832203967588733e-02 3.036825850797647552e-03 -2.158981799791848122e-03
7.823765243260979996e-02 -1.261003341899097352e-02 2.705370046353267055e-03 -7.654229341736984438e-04
7.835171008310970464e-02 -1.188589960541899804e-02 3.517456453748055156e-03 -6.005583415929494073e-04
7.939514621738627542e-02 -1.228605516869495096e-02 2.853212765403650986e-03 -1.304926928408695064e-03
7.838358438754869373e-02 -1.121689265171008087e-02 3.422808044139413752e-03 -6.552659761286522278e-04
7.892896153418663130e-02 -1.215169332416526915e-02 2.734651983621175231e-03 -1.348006799092374419e-03
7.800272991264586842e-02 -1.178941769652787352e-02 3.274923813449043264e-03 -1.184946672029868475e-03
7.867407840679863096e-02 -1.204447770134274565e-02 2.383234256251601235e-03 -1.366366578059219350e-03
7.838875302265832512e-02 -1.208978179418222776e-02 3.405879466877717587e-03 -5.973834876618622225e-04
7.810728733536748125e-02 -1.138508393642122252e-02 3.197570182989870058e-03 -4.116839735548161183e-04
7.860752943205309706e-02 -1.185323629398682410e-02 3.475716729900144020e-03 -9.955663927736502217e-04
7.813603753102738025e-02 -1.249563697402095164e-02 1.878106749575531031e-03 -5.637525686314065476e-04
7.898671726926695391e-02 -1.216291073332456674e-02 1.954571597323706555e-03 -9.757981851969826925e-04
7.910410876715687212e-02 -1.160290909573334639e-02 3.401347662500928126e-03 -4.080374458204361066e-04
7.813438825871588111e-02 -1.168905236495698663e-02 3.252442376756925491e-03 -8.062788343870253005e-04
7.842980443584429695e-02 -1.203130032902433033e-02 2.265177610897173288e-03 -1.046479316165221940e-03
7.795079089573672682e-02 -1.100114747218439160e-02 3.466544357831072287e-03 -3.603918173889220089e-04
7.905511198654596727e-02 -1.127335220026662310e-02 3.190612415313667793e-03 -1.292079044127161791e-03
7.852694891181663528e-02 -1.247404320954281776e-02 3.155819693723027619e-03 -5.502593723217125143e-04
7.795989746135109644e-02 -1.194051440984879309e-02 2.897624798110870481e-03 -4.565152288337898101e-04
7.852833912956930229e-02 -1.179781309380904808e-02 2.278999969060849229e-03 -2.191577120656748590e-03
7.863847475669097364e-02 -1.143042780716808926e-02 2.777019605631411703e-03 -4.506100695343129292e-04
7.801509337941489597e-02 -1.233674767111113402e-02 2.494886900791276618e-03 -1.384482371260348232e-03
7.884558325362200915e-02 -1.071700446931181383e-02 3.384145687327727581e-03 -1.716500406241341925e-03
7.824555902030214116e-02 -1.098028421497336538e-02 3.483023620573871826e-03 -6.046697646535925674e-04
7.799308946074881566e-02 -1.242661152122567780e-02 3.062658111245550319e-03 -5.502189752643882326e-04
7.819176403833974498e-02 -1.164381714526299683e-02 3.253866479654116128e-03 4.873407776165294969e-05
7.840149828444678559e-02 -1.243471698243139856e-02 2.843881577484302925e-03 -6.387093412487526711e-04
7.863515058080805531e-02 -1.246934970912387530e-02 3.391647836482297729e-03 -7.446817434997032858e-04
7.842433533487153108e-02 -1.175962362451075938e-02 2.580196933074249688e-03 -1.367841619588014423e-03
7.963482517634026814e-02 -1.142482910553635489e-02 2.457388913028532573e-03 -1.284086820265983864e-03
7.754613654342937257e-02 -1.239966545479782856e-02 3.407842093378452009e-03 -9.850817106084042152e-04
7.843518251576431233e-02 -1.169498685242184588e-02 3.242035045333782617e-03 -5.454549019786036901e-04
7.901748063349778306e-02 -1.103814234310032671e-02 3.313847398663735677e-03 -1.382914105381202741e-03
7.851215882218384734e-02 -1.200493862630387654e-02 2.038791705267620213e-03 -1.771161439787574676e-03
7.851997613204322879e-02 -1.271778425958544623e-02 2.055439039084269726e-03 -1.458757670520047234e-03
7.842777199039796532e-02 -1.237353501316100501e-02 2.924165783858054257e-03 -1.362891084932635333e-03
7.847703953050852443e-02 -1.137975427725876343e-02 3.181461537584182042e-03 -1.481939217791689023e-03
7.827470945248016232e-02 -1.140291522586801831e-02 2.777136904516502858e-03 -1.280013802508375709e-03
7.855503566346860866e-02 -1.263626890085162158e-02 3.044319493631847395e-03 -1.017021210779484042e-03
7.844061245322422882e-02 -1.094741544211148832e-02 3.312125980438146433e-03 -1.439988323029370298e-03
7.831976283479655243e-02 -1.124452849349097394e-02 2.977929938504458862e-03 -1.413912107153039721e-03
7.745761131128633958e-02 -1.223488076931963930e-02 3.329705054983825296e-03 -8.741604569111327550e-04
7.838886716241075248e-02 -1.242760953213718766e-02 2.802489666021770742e-03 -1.981256524021118848e-04
7.896635708916044383e-02 -1.220402923608220058e-02 3.261790757867671919e-03 -6.931151388683970405e-04
7.804551805497200734e-02 -1.222414640669160224e-02 2.215087649434538397e-03 -1.650391698229808357e-03
7.884658943360564609e-02 -1.142887695086972077e-02 3.676854199656284794e-03 -9.779082797509441871e-04
7.769312006668530057e-02 -1.231331937273835719e-02 3.110751655677007621e-03 -9.693853636825316977e-04
7.854316146771997409e-02 -1.184116206148309869e-02 3.172997600465188306e-03 -1.194816552760588624e-03
7.877410648312049846e-02 -1.124049176916801229e-02 2.957704465913188474e-03 -4.920158812622699163e-04
7.801183455191137983e-02 -1.214405310367648594e-02 2.539699724734847952e-03 -1.072809633715796074e-03
7.846113141805097224e-02 -1.232511598795058005e-02 3.069064789020553574e-03 -9.959342783811137023e-04
7.876595337800196273e-02 -1.193351152912539015e-02 3.271673264541738457e-03 -1.259998005116752529e-03
7.917715812146849941e-02 -1.239642462120739419e-02 2.467746393448599918e-03 -8.743154850322648608e-04
7.880078712263335894e-02 -1.172042732287949252e-02 3.722934625847468260e-03 -4.993083696120115267e-04
7.863869167552084427e-02 -1.241261807918969673e-02 3.112623565638503176e-03 -3.364312538845226630e-04
7.794449175251147444e-02 -1.214721303987546797e-02 2.676347141857562950e-03 -1.557452990239016621e-03
7.866299616245792103e-02 -1.224447731200634104e-02 3.203846908591947984e-03 -1.400327533929934809e-03
7.842795538404506717e-02 -1.213448116252931197e-02 3.522573151186786378e-03 -1.471110795687305406e-03
7.783498596303412009e-02 -1.176584360340604540e-02 2.711818459176854046e-03 -9.980678338780413217e-04
7.806172697156193996e-02 -1.224778875748287754e-02 2.572319509737436283e-03 -1.565206839174437814e-03
7.897108739443234326e-02 -1.212581158066851350e-02 3.196304737761446191e-03 -1.447241960890285895e-03
7.847683103380373448e-02 -1.221338395228696583e-02 2.743706477329133087e-03 -1.571250036212695766e-03
7.798230001058090166e-02 -1.188356424391129318e-02 3.764070934429805670e-03 -9.328428178039804841e-04
7.839178398952831306e-02 -1.187174765372500662e-02 3.433527558884347242e-03 -1.025174210675161568e-03
7.769775334736225836e-02 -1.173047692266222797e-02 3.521526476921235660e-03 -1.281557190894427878e-03
7.920815677681189437e-02 -1.165760605244565984e-02 2.616225496632096359e-03 -1.824183288298419914e-04
7.794415854628539142e-02 -1.137143132959797520e-02 2.941140229967581510e-03 -1.399413178852254580e-03
7.910713606825323096e-02 -1.110910806793305450e-02 2.871475577703799797e-03 -1.081093698117790991e-03
7.791617871032399667e-02 -1.229162115267676270e-02 1.914350402508022131e-03 -1.873300346872427968e-03
