logz logzerr logvol nlive logl logwt insert_order
-1.413603181447844836e+05 4.135619494678902663e-01 -1.692780326316546535e+01 2.150000000000000000e+02 -1.413411726152799383e+05 -1.413634733812512422e+05 1.683720930232558199e+00
-1.413602764000289899e+05 4.215695231675765653e-01 -1.693245442595616268e+01 2.150000000000000000e+02 -1.413411388789136254e+05 -1.413634442960477027e+05 1.544186046511627941e+00
-1.413602351697347476e+05 4.188652279117706101e-01 -1.693710558874686001e+01 2.150000000000000000e+02 -1.413411307103222061e+05 -1.413634407786190859e+05 4.930232558139535093e-01
-1.413601954354866757e+05 4.499898375288089447e-01 -1.694175675153755734e+01 2.150000000000000000e+02 -1.413411302533206763e+05 -1.413634449727803585e+05 5.395348837209302806e-01
-1.413601573768397502e+05 4.578085382106116263e-01 -1.694640791432825466e+01 2.150000000000000000e+02 -1.413410938493699941e+05 -1.413634132199924497e+05 1.311627906976744251e+00
-1.413601195529624529e+05 4.561864320027209652e-01 -1.695105907711895199e+01 2.150000000000000000e+02 -1.413410487729567685e+05 -1.413633727947420266e+05 3.534883720930232509e-01
-1.413600816324076732e+05 4.432029348241971478e-01 -1.695571023990964932e+01 2.150000000000000000e+02 -1.413409654115664598e+05 -1.413632940845144913e+05 2.418604651162790664e-01
-1.413600421638639236e+05 4.169645584898327706e-01 -1.696036140270034664e+01 2.150000000000000000e+02 -1.413409600209074852e+05 -1.413632933450183191e+05 1.255813953488372103e+00
-1.413600041665559984e+05 4.163550195603208381e-01 -1.696501256549104397e+01 2.150000000000000000e+02 -1.413409461440526065e+05 -1.413632841193262429e+05 1.916279069767441889e+00
-1.413599672272567404e+05 4.130576217310733544e-01 -1.696966372828174130e+01 2.150000000000000000e+02 -1.413409347410025366e+05 -1.413632773674389464e+05 1.618604651162790731e+00
-1.413599313669380208e+05 3.931655769268902478e-01 -1.697431489107243863e+01 2.150000000000000000e+02 -1.413408807543294970e+05 -1.413632280319287092e+05 2.790697674418604612e-01
-1.413598950288579217e+05 3.956391762123587230e-01 -1.697896605386313595e+01 2.150000000000000000e+02 -1.413408540207058832e+05 -1.413632059494678688e+05 1.553488372093023262e+00
-1.413598591960193880e+05 4.092206678578959589e-01 -1.698361721665383328e+01 2.150000000000000000e+02 -1.413408432166635466e+05 -1.413631997965883347e+05 7.348837209302325757e-01
-1.413598243930483877e+05 3.961749416017536496e-01 -1.698826837944453061e+01 2.150000000000000000e+02 -1.413408360393272014e+05 -1.413631972704147920e+05 2.418604651162790664e-01
-1.413597906770468690e+05 3.792243907006129788e-01 -1.699291954223522794e+01 2.150000000000000000e+02 -1.413408041430549929e+05 -1.413631700253053568e+05 1.293023255813953387e+00
-1.413597571749112394e+05 3.723023995060024682e-01 -1.699757070502592526e+01 2.150000000000000000e+02 -1.413408011564406042e+05 -1.413631716898537707e+05 1.209302325581395332e-01
-1.413597248119302967e+05 3.551628361168227555e-01 -1.700222186781662259e+01 2.150000000000000000e+02 -1.413407802065926371e+05 -1.413631553911685769e+05 4.279069767441860406e-01
-1.413596929565570608e+05 3.633403798472495394e-01 -1.700687303060731992e+01 2.150000000000000000e+02 -1.413406319596212998e+05 -1.413630117953600420e+05 6.883720930232558599e-01
-1.413596574013645877e+05 3.565263018783110804e-01 -1.701152419339801725e+01 2.150000000000000000e+02 -1.413406227687062928e+05 -1.413630072556078376e+05 1.051162790697674376e+00
-1.413596229134988389e+05 3.552390336636849222e-01 -1.701617535618871457e+01 2.150000000000000000e+02 -1.413406150722008897e+05 -1.413630042102652078e+05 1.693023255813953520e+00
-1.413595894755005720e+05 3.581197583479142077e-01 -1.702082651897941190e+01 2.150000000000000000e+02 -1.413405674005277979e+05 -1.413629611897549185e+05 1.813953488372092915e+00
-1.413595557209156104e+05 3.522628113674093342e-01 -1.702547768177010923e+01 2.150000000000000000e+02 -1.413405568779997120e+05 -1.413629553183896060e+05 4.186046511627907196e-01
-1.413595228794428986e+05 3.476032481366076454e-01 -1.703012884456080656e+01 2.150000000000000000e+02 -1.413403253280058852e+05 -1.413627284195585817e+05 1.795348837209302273e+00
-1.413594831425158482e+05 3.668063976097191703e-01 -1.703478000735150388e+01 2.150000000000000000e+02 -1.413402993801948614e+05 -1.413627071229103603e+05 2.232558139534883690e-01
-1.413594441176512337e+05 3.620023029550278326e-01 -1.703943117014220121e+01 2.150000000000000000e+02 -1.413402658747426758e+05 -1.413626782686209481e+05 1.832558139534883779e+00
-1.413594054801493185e+05 3.624511364844308359e-01 -1.704408233293289854e+01 2.150000000000000000e+02 -1.413402536929161870e+05 -1.413626707379572617e+05 1.060465116279069697e+00
-1.413593680041410553e+05 3.524292013397751777e-01 -1.704873349572359587e+01 2.150000000000000000e+02 -1.413402117212039011e+05 -1.413626334174077492e+05 1.860465116279069742e+00
-1.413593305338505015e+05 3.364227799266171215e-01 -1.705338465851429319e+01 2.150000000000000000e+02 -1.413401082421907340e+05 -1.413625345895573846e+05 1.441860465116278966e+00
-1.413592907390529290e+05 3.272979679894024718e-01 -1.705803582130499052e+01 2.150000000000000000e+02 -1.413400972710982314e+05 -1.413625282696276845e+05 9.860465116279070186e-01
-1.413592522294320515e+05 3.300924112080825812e-01 -1.706268698409568785e+01 2.150000000000000000e+02 -1.413400847199315031e+05 -1.413625203696237295e+05 1.767441860465116255e-01
-1.413592148592979356e+05 3.217879443304816345e-01 -1.706733814688638518e+01 2.150000000000000000e+02 -1.413400597873050428e+05 -1.413625000881600718e+05 8.558139534883720811e-01
-1.413591781108524010e+05 3.149820776258672184e-01 -1.707198930967708250e+01 2.150000000000000000e+02 -1.413399980041402741e+05 -1.413624429561580764e+05 1.162790697674418672e+00
-1.413591406196682656e+05 3.247172094699836142e-01 -1.707664047246777983e+01 2.150000000000000000e+02 -1.413399383585706237e+05 -1.413623879617512284e+05 1.841860465116279100e+00
-1.413591024789577641e+05 3.527498981238131881e-01 -1.708129163525847716e+01 2.150000000000000000e+02 -1.413399284428727115e+05 -1.413623826972161187e+05 1.116279069767441845e-01
-1.413590655492852966e+05 3.511331581866652951e-01 -1.708594279804917448e+01 2.150000000000000000e+02 -1.413398766943169758e+05 -1.413623355998231564e+05 7.441860465116278966e-01
-1.413590282491591643e+05 3.480502174702042040e-01 -1.709059396083987181e+01 2.150000000000000000e+02 -1.413397798876568268e+05 -1.413622434443258098e+05 1.209302325581395277e+00
-1.413589888866314432e+05 3.473804203832215887e-01 -1.709524512363056914e+01 2.150000000000000000e+02 -1.413397424334652605e+05 -1.413622106412970170e+05 6.976744186046511809e-01
-1.413589497764898115e+05 3.787804452814871881e-01 -1.709989628642126647e+01 2.150000000000000000e+02 -1.413397045211463119e+05 -1.413621773801408708e+05 1.581395348837209280e-01
-1.413589108900575084e+05 3.516801145638762671e-01 -1.710454744921196379e+01 2.150000000000000000e+02 -1.413396839141095988e+05 -1.413621614242669602e+05 6.418604651162790331e-01
-1.413588728686210816e+05 3.696000379113381085e-01 -1.710919861200266112e+01 2.150000000000000000e+02 -1.413396430126765044e+05 -1.413621251739966392e+05 4.837209302325581328e-01
-1.413588349132064614e+05 3.757851477061597278e-01 -1.711384977479335845e+01 2.150000000000000000e+02 -1.413396385526329686e+05 -1.413621253651159059e+05 3.255813953488372325e-01
-1.413587983527422475e+05 3.652472579028909760e-01 -1.711850093758405578e+01 2.150000000000000000e+02 -1.413396378062216099e+05 -1.413621292698673205e+05 1.088372093023255882e+00
-1.413587632170022407e+05 3.668534867436992752e-01 -1.712315210037475310e+01 2.150000000000000000e+02 -1.413395664625221689e+05 -1.413620625773306820e+05 1.981395348837209358e+00
-1.413587269749824773e+05 3.663710718463319416e-01 -1.712780326316545043e+01 2.150000000000000000e+02 -1.413395526841569517e+05 -1.413620534501282382e+05 8.093023255813953654e-01
-1.413586916855509626e+05 3.629687710099051556e-01 -1.713245442595614776e+01 2.150000000000000000e+02 -1.413394499641205184e+05 -1.413619553812546073e+05 1.451162790697674509e+00
-1.413586541520413884e+05 3.613184275824146696e-01 -1.713710558874684509e+01 2.150000000000000000e+02 -1.413393566818187246e+05 -1.413618667501156160e+05 5.209302325581395277e-01
-1.413586146891461394e+05 3.497613415961680072e-01 -1.714175675153754241e+01 2.150000000000000000e+02 -1.413393365676593094e+05 -1.413618512871189741e+05 1.702325581395348841e+00
-1.413585761442780204e+05 3.852337694916235233e-01 -1.714640791432823974e+01 2.150000000000000000e+02 -1.413392485823425523e+05 -1.413617679529650195e+05 1.032558139534883734e+00
-1.413585358688604902e+05 3.775999868347546529e-01 -1.715105907711893707e+01 2.150000000000000000e+02 -1.413392420691181032e+05 -1.413617660909033439e+05 1.860465116279069742e+00
-1.413584970821681491e+05 3.828110863439764811e-01 -1.715571023990963440e+01 2.150000000000000000e+02 -1.413391972829020233e+05 -1.413617259558500664e+05 5.767441860465116754e-01
-1.413584582441453240e+05 3.795699446865820059e-01 -1.716036140270033172e+01 2.150000000000000000e+02 -1.413391603758837155e+05 -1.413616936999945610e+05 1.730232558139534804e+00
-1.413584196560680866e+05 4.109193275279198754e-01 -1.716501256549102905e+01 2.150000000000000000e+02 -1.413391331964467827e+05 -1.413616711717204016e+05 1.227906976744186140e+00
-1.413583816712297266e+05 4.252299373211870237e-01 -1.716966372828172638e+01 2.150000000000000000e+02 -1.413391181950442842e+05 -1.413616608214807056e+05 1.618604651162790731e+00
-1.413583447028155497e+05 4.336922789249658683e-01 -1.717431489107242371e+01 2.150000000000000000e+02 -1.413391025103222346e+05 -1.413616497879214294e+05 4.930232558139535093e-01
-1.413583086639971007e+05 4.003873377999813132e-01 -1.717896605386312103e+01 2.150000000000000000e+02 -1.413390875602353190e+05 -1.413616394889973162e+05 4.465116279069767380e-01
-1.413582735250762780e+05 3.835273499383824447e-01 -1.718361721665381836e+01 2.150000000000000000e+02 -1.413390045734407613e+05 -1.413615611533655610e+05 1.897674418604651247e+00
-1.413582368631054414e+05 3.919572487985933384e-01 -1.718826837944451569e+01 2.150000000000000000e+02 -1.413389349347329407e+05 -1.413614961658205139e+05 1.265116279069767424e+00
-1.413581991674247547e+05 3.943650215718051966e-01 -1.719291954223521302e+01 2.150000000000000000e+02 -1.413389226451128779e+05 -1.413614885273632535e+05 1.739534883720930125e+00
-1.413581625677379197e+05 3.912157248535604870e-01 -1.719757070502591034e+01 2.150000000000000000e+02 -1.413388610348398215e+05 -1.413614315682529705e+05 6.325581395348837122e-01
-1.413581252291478158e+05 3.825496878878519302e-01 -1.720222186781660767e+01 2.150000000000000000e+02 -1.413388586216996482e+05 -1.413614338062755996e+05 1.990697674418604679e+00
-1.413580893137290259e+05 3.886421857359542154e-01 -1.720687303060730500e+01 2.150000000000000000e+02 -1.413388582509371627e+05 -1.413614380866759166e+05 6.325581395348837122e-01
-1.413580547891882597e+05 3.830571024521905454e-01 -1.721152419339800232e+01 2.150000000000000000e+02 -1.413388567212339258e+05 -1.413614412081354531e+05 1.813953488372092915e+00
-1.413580215192169999e+05 3.820270221678869205e-01 -1.721617535618869965e+01 2.150000000000000000e+02 -1.413388545573114534e+05 -1.413614436953757831e+05 1.720930232558139483e+00
-1.413579893993041187e+05 3.681637992064744069e-01 -1.722082651897939698e+01 2.150000000000000000e+02 -1.413388315533924615e+05 -1.413614253426195646e+05 1.860465116279069742e+00
-1.413579577116763976e+05 3.522604319558853558e-01 -1.722547768177009431e+01 2.150000000000000000e+02 -1.413388222256461449e+05 -1.413614206660360505e+05 1.255813953488372103e+00
-1.413579268556147581e+05 3.582907219755767647e-01 -1.723012884456079163e+01 2.150000000000000000e+02 -1.413388045246256515e+05 -1.413614076161783596e+05 2.325581395348837177e-01
-1.413578965359477443e+05 3.653858392560325741e-01 -1.723478000735148896e+01 2.150000000000000000e+02 -1.413387682564393617e+05 -1.413613759991548432e+05 5.302325581395348486e-01
-1.413578661775112560e+05 3.501381848925741447e-01 -1.723943117014218629e+01 2.150000000000000000e+02 -1.413387643777903577e+05 -1.413613767716686416e+05 1.683720930232558199e+00
-1.413578367360399279e+05 3.380967945526109353e-01 -1.724408233293288362e+01 2.150000000000000000e+02 -1.413386104907913832e+05 -1.413612275358324405e+05 7.906976744186046124e-01
-1.413578036091180693e+05 3.595901162125172412e-01 -1.724873349572358094e+01 2.150000000000000000e+02 -1.413386033831551613e+05 -1.413612250793590210e+05 3.720930232558139483e-02
-1.413577714668838016e+05 3.546354314512749073e-01 -1.725338465851427827e+01 2.150000000000000000e+02 -1.413385927146768663e+05 -1.413612190620435285e+05 6.232558139534883912e-01
-1.413577401406429999e+05 3.512420058032523773e-01 -1.725803582130497560e+01 2.150000000000000000e+02 -1.413385799432146887e+05 -1.413612109417441243e+05 8.000000000000000444e-01
-1.413577095220988267e+05 3.209783548832097488e-01 -1.726268698409567293e+01 2.150000000000000000e+02 -1.413385593933996861e+05 -1.413611950430919242e+05 7.441860465116278966e-02
-1.413576793442725029e+05 3.555175765526524811e-01 -1.726733814688637025e+01 2.150000000000000000e+02 -1.413385485505972174e+05 -1.413611888514522288e+05 1.116279069767441845e-01
-1.413576498712488101e+05 3.545018635813902419e-01 -1.727198930967706758e+01 2.150000000000000000e+02 -1.413385199887985655e+05 -1.413611649408163794e+05 1.879069767441860384e+00
-1.413576205593376944e+05 3.461230055961136975e-01 -1.727664047246776491e+01 2.150000000000000000e+02 -1.413385117663301644e+05 -1.413611613695107808e+05 1.293023255813953387e+00
-1.413575919817635149e+05 3.642358778230527783e-01 -1.728129163525846224e+01 2.150000000000000000e+02 -1.413384974240616721e+05 -1.413611516784050618e+05 1.553488372093023262e+00
-1.413575639314254513e+05 3.578305065582584321e-01 -1.728594279804915956e+01 2.150000000000000000e+02 -1.413384772593389789e+05 -1.413611361648451712e+05 1.888372093023255704e+00
-1.413575362257566594e+05 3.682777026145677146e-01 -1.729059396083985689e+01 2.150000000000000000e+02 -1.413384550247381558e+05 -1.413611185814071214e+05 1.311627906976744251e+00
-1.413575087953244511e+05 3.908619452244185832e-01 -1.729524512363055422e+01 2.150000000000000000e+02 -1.413384494913368253e+05 -1.413611176991685934e+05 1.013953488372093092e+00
-1.413574820740235737e+05 4.024001447435254786e-01 -1.729989628642125155e+01 2.150000000000000000e+02 -1.413384353022088180e+05 -1.413611081612033886e+05 1.702325581395348841e+00
-1.413574558020337718e+05 4.112302179115773781e-01 -1.730454744921194887e+01 2.150000000000000000e+02 -1.413383702120942762e+05 -1.413610477222516201e+05 2.232558139534883690e-01
-1.413574286291956087e+05 4.336455149221339345e-01 -1.730919861200264620e+01 2.150000000000000000e+02 -1.413383665926929680e+05 -1.413610487540131144e+05 3.627906976744186274e-01
-1.413574022021526471e+05 4.278442117060065053e-01 -1.731384977479334353e+01 2.150000000000000000e+02 -1.413382456644777849e+05 -1.413609324769607047e+05 7.813953488372092915e-01
-1.413573733262400783e+05 4.224590595006667559e-01 -1.731850093758404086e+01 2.150000000000000000e+02 -1.413382327518706734e+05 -1.413609242155163956e+05 1.199999999999999956e+00
-1.413573450312391506e+05 4.235907685802288158e-01 -1.732315210037473818e+01 2.150000000000000000e+02 -1.413381650761063793e+05 -1.413608611909148749e+05 7.162790697674418228e-01
-1.413573157508007425e+05 4.451023372273460454e-01 -1.732780326316543551e+01 2.150000000000000000e+02 -1.413380650011933758e+05 -1.413607657671646739e+05 1.786046511627906952e+00
-1.413572844991439488e+05 4.547013355147510039e-01 -1.733245442595613284e+01 2.150000000000000000e+02 -1.413379684222477663e+05 -1.413606738393818669e+05 9.302325581395348708e-03
-1.413572513246300223e+05 4.416458707967166886e-01 -1.733710558874683016e+01 2.150000000000000000e+02 -1.413378992639478238e+05 -1.413606093322446977e+05 1.116279069767441845e-01
-1.413572171120772255e+05 4.483216224296446839e-01 -1.734175675153752749e+01 2.150000000000000000e+02 -1.413378597785810707e+05 -1.413605744980407471e+05 1.767441860465116255e-01
-1.413571828786095721e+05 4.450791463140301718e-01 -1.734640791432822482e+01 2.150000000000000000e+02 -1.413378269553078862e+05 -1.413605463259303360e+05 5.023255813953488857e-01
-1.413571488485353475e+05 4.514784247318596733e-01 -1.735105907711892215e+01 2.150000000000000000e+02 -1.413378199600300286e+05 -1.413605439818152809e+05 3.441860465116279300e-01
-1.413571158625212556e+05 4.372053159538373812e-01 -1.735571023990961947e+01 2.150000000000000000e+02 -1.413377906867761922e+05 -1.413605193597242469e+05 3.162790697674418561e-01
-1.413570831468037213e+05 4.270946747234092844e-01 -1.736036140270031680e+01 2.150000000000000000e+02 -1.413377594180006708e+05 -1.413604927421114990e+05 1.023255813953488413e+00
-1.413570506267838064e+05 4.272540750277784016e-01 -1.736501256549101413e+01 2.150000000000000000e+02 -1.413377558197845065e+05 -1.413604937950581370e+05 1.860465116279069742e+00
-1.413570191637216776e+05 4.316607779867467354e-01 -1.736966372828171146e+01 2.150000000000000000e+02 -1.413377301533604332e+05 -1.413604727797968371e+05 1.358139534883720856e+00
-1.413569880226291134e+05 4.298764588418481636e-01 -1.737431489107240878e+01 2.150000000000000000e+02 -1.413377135545544152e+05 -1.413604608321536216e+05 1.051162790697674376e+00
-1.413569574645890971e+05 4.276291109637392340e-01 -1.737896605386310611e+01 2.150000000000000000e+02 -1.413377022204332461e+05 -1.413604541491952550e+05 1.851162790697674421e+00
-1.413569276168326905e+05 4.465160269313687702e-01 -1.738361721665380344e+01 2.150000000000000000e+02 -1.413376416472943383e+05 -1.413603982272191206e+05 6.511627906976744096e-02
-1.413568969925370766e+05 4.300543062846143294e-01 -1.738826837944450077e+01 2.150000000000000000e+02 -1.413376182055272220e+05 -1.413603794366148068e+05 1.032558139534883734e+00
-1.413568667231065629e+05 4.320920077836089002e-01 -1.739291954223519809e+01 2.150000000000000000e+02 -1.413376107379524328e+05 -1.413603766202027909e+05 1.404651162790697683e+00
-1.413568372614050459e+05 4.242595070225775866e-01 -1.739757070502589542e+01 2.150000000000000000e+02 -1.413376043104950804e+05 -1.413603748439082410e+05 2.139534883720930203e-01
-1.413568085927546490e+05 4.113155555092759541e-01 -1.740222186781659275e+01 2.150000000000000000e+02 -1.413375954274317191e+05 -1.413603706120076822e+05 1.572093023255813904e+00
-1.413567806065888726e+05 4.174271585701070930e-01 -1.740687303060729008e+01 2.150000000000000000e+02 -1.413375621643243940e+05 -1.413603420000631304e+05 1.227906976744186140e+00
-1.413567526031474699e+05 4.076909689223183753e-01 -1.741152419339798740e+01 2.150000000000000000e+02 -1.413375170676320558e+05 -1.413603015545335948e+05 7.627906976744186496e-01
-1.413567242540314619e+05 4.036733569025318658e-01 -1.741617535618868473e+01 2.150000000000000000e+02 -1.413374840882798890e+05 -1.413602732263442012e+05 1.711627906976744162e+00
-1.413566959055003535e+05 3.827491298640705586e-01 -1.742082651897938206e+01 2.150000000000000000e+02 -1.413374817670866614e+05 -1.413602755563137762e+05 1.265116279069767424e+00
-1.413566684017852822e+05 3.740578318899251964e-01 -1.742547768177007939e+01 2.150000000000000000e+02 -1.413374531578854076e+05 -1.413602515982753248e+05 1.860465116279069742e-01
-1.413566409940948943e+05 3.821053510450191371e-01 -1.743012884456077671e+01 2.150000000000000000e+02 -1.413373214658688812e+05 -1.413601245574215718e+05 1.125581395348837166e+00
-1.413566107580176613e+05 4.060646966854554174e-01 -1.743478000735147404e+01 2.150000000000000000e+02 -1.413373029256013979e+05 -1.413601106683168910e+05 6.046511627906976383e-01
-1.413565810049699503e+05 4.097599931420559671e-01 -1.743943117014217137e+01 2.150000000000000000e+02 -1.413372981727116276e+05 -1.413601105665898940e+05 1.432558139534883646e+00
-1.413565521087508823e+05 4.209419669435555122e-01 -1.744408233293286870e+01 2.150000000000000000e+02 -1.413372946240192978e+05 -1.413601116690603667e+05 1.497674418604651114e+00
-1.413565240546415444e+05 4.378172780672249798e-01 -1.744873349572356602e+01 2.150000000000000000e+02 -1.413372558097599540e+05 -1.413600775059638254e+05 1.525581395348837299e+00
-1.413564958310287620e+05 4.348416393643030342e-01 -1.745338465851426335e+01 2.150000000000000000e+02 -1.413372372175658529e+05 -1.413600635649324977e+05 1.637209302325581373e+00
-1.413564680021395325e+05 4.264763879628727383e-01 -1.745803582130496068e+01 2.150000000000000000e+02 -1.413372274592599715e+05 -1.413600584577894188e+05 5.302325581395348486e-01
-1.413564407900127408e+05 4.082223878826251595e-01 -1.746268698409565800e+01 2.150000000000000000e+02 -1.413372152591154445e+05 -1.413600509088076651e+05 2.790697674418604612e-02
-1.413564141007280559e+05 4.011271969851877284e-01 -1.746733814688635533e+01 2.150000000000000000e+02 -1.413370181104523072e+05 -1.413598584113073302e+05 6.232558139534883912e-01
-1.413563826730272558e+05 3.990203709705898993e-01 -1.747198930967705266e+01 2.150000000000000000e+02 -1.413369396502250456e+05 -1.413597846022428712e+05 2.046511627906976716e-01
-1.413563499068036326e+05 4.081405366599950568e-01 -1.747664047246774999e+01 2.150000000000000000e+02 -1.413369185618946503e+05 -1.413597681650752493e+05 5.767441860465116754e-01
-1.413563176628128858e+05 3.904955469326080175e-01 -1.748129163525844731e+01 2.150000000000000000e+02 -1.413368719760046515e+05 -1.413597262303480529e+05 1.395348837209302362e+00
-1.413562851098910323e+05 3.966338816680319290e-01 -1.748594279804914464e+01 2.150000000000000000e+02 -1.413368649975474982e+05 -1.413597239030536730e+05 4.744186046511628119e-01
-1.413562535110298195e+05 4.060692742934291499e-01 -1.749059396083984197e+01 2.150000000000000000e+02 -1.413368577384830860e+05 -1.413597212951520632e+05 2.883720930232558377e-01
-1.413562228013768035e+05 3.913344182731665066e-01 -1.749524512363053930e+01 2.150000000000000000e+02 -1.413368471311027824e+05 -1.413597153389345622e+05 6.604651162790697860e-01
-1.413561928314235993e+05 3.938732488388068109e-01 -1.749989628642123662e+01 2.150000000000000000e+02 -1.413368015288413735e+05 -1.413596743878359266e+05 1.069767441860465018e+00
-1.413561625355151191e+05 4.089861392683888930e-01 -1.750454744921193395e+01 2.150000000000000000e+02 -1.413367399692610197e+05 -1.413596174794183753e+05 1.051162790697674376e+00
-1.413561314351091860e+05 4.054158328243118170e-01 -1.750919861200263128e+01 2.150000000000000000e+02 -1.413367264083663467e+05 -1.413596085696864757e+05 1.423255813953488325e+00
-1.413561010069627082e+05 3.937505448468854863e-01 -1.751384977479332861e+01 2.150000000000000000e+02 -1.413367087826031493e+05 -1.413595955950860807e+05 1.181395348837209314e+00
-1.413560710974928807e+05 3.964908849776368482e-01 -1.751850093758402593e+01 2.150000000000000000e+02 -1.413366989501436474e+05 -1.413595904137893522e+05 2.418604651162790664e-01
-1.413560419080021966e+05 4.057399821975744003e-01 -1.752315210037472326e+01 2.150000000000000000e+02 -1.413366530154227512e+05 -1.413595491302312585e+05 1.367441860465116177e+00
-1.413560123685431900e+05 4.076416653688884062e-01 -1.752780326316542059e+01 2.150000000000000000e+02 -1.413366523880602035e+05 -1.413595531540315133e+05 1.553488372093023262e+00
-1.413559837902735453e+05 4.052321968907071081e-01 -1.753245442595611792e+01 2.150000000000000000e+02 -1.413366162233682408e+05 -1.413595216405023239e+05 1.199999999999999956e+00
-1.413559551291885145e+05 3.924081944381224707e-01 -1.753710558874681524e+01 2.150000000000000000e+02 -1.413365572128954227e+05 -1.413594672811923083e+05 1.209302325581395277e+00
-1.413559257328797248e+05 4.128333595281250545e-01 -1.754175675153751257e+01 2.150000000000000000e+02 -1.413365474367692368e+05 -1.413594621562288958e+05 1.218604651162790597e+00
-1.413558970314513135e+05 4.197186422375455139e-01 -1.754640791432820990e+01 2.150000000000000000e+02 -1.413365034334878728e+05 -1.413594228041103343e+05 6.976744186046511809e-01
-1.413558680271134945e+05 4.169862866998432782e-01 -1.755105907711890723e+01 2.150000000000000000e+02 -1.413364670122849348e+05 -1.413593910340701987e+05 3.255813953488372325e-01
-1.413558389436041471e+05 4.064519824294466899e-01 -1.755571023990960455e+01 2.150000000000000000e+02 -1.413364547605861153e+05 -1.413593834335341526e+05 1.460465116279069830e+00
-1.413558104695149523e+05 4.123617359732061338e-01 -1.756036140270030188e+01 2.150000000000000000e+02 -1.413364420825807611e+05 -1.413593754066916008e+05 8.558139534883720811e-01
-1.413557825637643982e+05 4.125459446265474228e-01 -1.756501256549099921e+01 2.150000000000000000e+02 -1.413364158340706490e+05 -1.413593538093442621e+05 8.186046511627906863e-01
-1.413557548310895218e+05 4.110651269466936708e-01 -1.756966372828169654e+01 2.150000000000000000e+02 -1.413363948507359019e+05 -1.413593374771723174e+05 4.093023255813953432e-01
-1.413557274085146200e+05 4.182176764104818534e-01 -1.757431489107239386e+01 2.150000000000000000e+02 -1.413363472980716615e+05 -1.413592945756708796e+05 2.232558139534883690e-01
-1.413556995640665700e+05 4.192755144938085099e-01 -1.757896605386309119e+01 2.150000000000000000e+02 -1.413363216265828523e+05 -1.413592735553448438e+05 1.925581395348837210e+00
-1.413556719063908968e+05 4.467790457868748288e-01 -1.758361721665378852e+01 2.150000000000000000e+02 -1.413362808828341076e+05 -1.413592374627589015e+05 5.488372093023256015e-01
-1.413556440176753676e+05 4.463904461091285913e-01 -1.758826837944448584e+01 2.150000000000000000e+02 -1.413362214016472572e+05 -1.413591826327348244e+05 3.720930232558139483e-02
-1.413556153781920148e+05 4.473008857449810027e-01 -1.759291954223518317e+01 2.150000000000000000e+02 -1.413361801105386403e+05 -1.413591459927890101e+05 1.320930232558139572e+00
-1.413555865119492519e+05 4.473986164265294496e-01 -1.759757070502588050e+01 2.150000000000000000e+02 -1.413361528192294936e+05 -1.413591233526426658e+05 1.618604651162790731e+00
-1.413555578223265475e+05 4.556486803048103162e-01 -1.760222186781657783e+01 2.150000000000000000e+02 -1.413361515011009178e+05 -1.413591266856768634e+05 1.153488372093023351e+00
-1.413555300244182290e+05 4.721605077972518827e-01 -1.760687303060727515e+01 2.150000000000000000e+02 -1.413361486757230887e+05 -1.413591285114618368e+05 8.279069767441860073e-01
-1.413555030270554707e+05 4.711403941264120654e-01 -1.761152419339797248e+01 2.150000000000000000e+02 -1.413361373839674634e+05 -1.413591218708689848e+05 4.093023255813953432e-01
-1.413554765665818995e+05 4.622342319095897878e-01 -1.761617535618866981e+01 2.150000000000000000e+02 -1.413361262303166150e+05 -1.413591153683809389e+05 5.116279069767442067e-01
-1.413554506222472701e+05 4.597202311558745702e-01 -1.762082651897936714e+01 2.150000000000000000e+02 -1.413361175933210761e+05 -1.413591113825482025e+05 1.860465116279069742e-01
-1.413554252343099215e+05 4.790650707780223505e-01 -1.762547768177006446e+01 2.150000000000000000e+02 -1.413360940876160166e+05 -1.413590925280059164e+05 2.697674418604651403e-01
-1.413554000096336240e+05 4.800055464195067678e-01 -1.763012884456076179e+01 2.150000000000000000e+02 -1.413360256321433990e+05 -1.413590287236961012e+05 6.325581395348837122e-01
-1.413553738056714938e+05 4.935993594196368406e-01 -1.763478000735145912e+01 2.150000000000000000e+02 -1.413359952124163392e+05 -1.413590029551318148e+05 5.860465116279069964e-01
-1.413553476129679475e+05 5.028462589607924915e-01 -1.763943117014215645e+01 2.150000000000000000e+02 -1.413359927437350270e+05 -1.413590051376133051e+05 8.651162790697674021e-01
-1.413553221437899047e+05 4.922114911923525238e-01 -1.764408233293285377e+01 2.150000000000000000e+02 -1.413359793095329369e+05 -1.413589963545740175e+05 1.655813953488372015e+00
-1.413552970908329007e+05 4.741761974927965473e-01 -1.764873349572355110e+01 2.150000000000000000e+02 -1.413359714286836388e+05 -1.413589931248874927e+05 9.302325581395348708e-02
-1.413552725721151219e+05 4.818455168126937194e-01 -1.765338465851424843e+01 2.150000000000000000e+02 -1.413359712557765888e+05 -1.413589976031432452e+05 1.823255813953488458e+00
-1.413552487458755204e+05 4.772746129926966341e-01 -1.765803582130494576e+01 2.150000000000000000e+02 -1.413359663386090251e+05 -1.413589973371384549e+05 4.651162790697674354e-01
