weight logl k1 k2 k3 k4 k5
1.086658553319453518e-03 -1.413223659926688124e+05 8.118959651126003152e-01 4.584319632604663131e-01 5.082873617725861548e-01 4.971549339026786751e-01 5.063440157307348422e-01
1.097353053254198274e-03 -1.413223515479816706e+05 8.205074530431029078e-01 4.603635622384621984e-01 5.022197904403380431e-01 4.935822522683711577e-01 5.032464439274318968e-01
1.094038846001554486e-03 -1.413223499215720512e+05 8.198038621589753827e-01 4.627427577178500062e-01 5.109585925403152817e-01 4.924988895385309373e-01 4.956492873525724652e-01
1.090951933422529318e-03 -1.413223480959723238e+05 8.165415164857457997e-01 4.576517082650418677e-01 5.058691040365415059e-01 5.048428428249053246e-01 5.006493169890338102e-01
1.089183559085913928e-03 -1.413223450670708262e+05 8.209056101470006972e-01 4.613812620663225172e-01 5.060475347989258355e-01 5.043899928305926039e-01 5.047558262588948130e-01
1.097248629785402534e-03 -1.413223330384944566e+05 8.187144081523165529e-01 4.525345414613531347e-01 5.059132186251417140e-01 4.962858140508357718e-01 4.998355537034921969e-01
1.092655903296148269e-03 -1.413223325817914156e+05 8.198202430203259672e-01 4.623808022808416629e-01 5.032111522608124776e-01 5.005178665121623460e-01 5.053922371002645964e-01
1.088558172545953757e-03 -1.413223316879265767e+05 8.174066015556643583e-01 4.567708051493231114e-01 5.120256747658156193e-01 5.016134922128085982e-01 4.957915916433839332e-01
1.095997475780843573e-03 -1.413223202259214886e+05 8.141056629474142659e-01 4.616411848911673999e-01 5.139239824227933573e-01 4.995183593530709842e-01 4.962795145888082016e-01
1.093614800563333204e-03 -1.413223177511039539e+05 8.208240477648172106e-01 4.625514985032234128e-01 5.063497166885092549e-01 5.006532534686123359e-01 4.960762568753062096e-01
1.088627203597964223e-03 -1.413223176710250846e+05 8.159176673909837030e-01 4.599051505289683539e-01 5.047047522696908040e-01 4.917126252910328787e-01 5.035909602660135764e-01
1.104562249760954445e-03 -1.413222984882160963e+05 8.156425852190405390e-01 4.634843241358175825e-01 5.118016630042477866e-01 4.973734513204490226e-01 5.070775239784117705e-01
1.106862548494577788e-03 -1.413222917566754913e+05 8.211514452387728147e-01 4.648739332790816636e-01 5.116644623447323958e-01 4.982225002025141847e-01 5.067357003181257591e-01
1.105453805374958078e-03 -1.413222883790586784e+05 8.200935523032470975e-01 4.576100422116352595e-01 5.036943040080735789e-01 5.025221950481493227e-01 5.001471033158165769e-01
1.101037901903528880e-03 -1.413222877305480069e+05 8.121856597858834181e-01 4.629886863120578622e-01 5.085608298940779148e-01 4.998226825545684648e-01 5.043915428697746117e-01
1.096577363519255334e-03 -1.413222871388260101e+05 8.230087809702094637e-01 4.575256629702102451e-01 5.099277530409382919e-01 4.977751604171228306e-01 5.048914053840841687e-01
1.095376555537697560e-03 -1.413222835833140707e+05 8.166593343201707933e-01 4.558527450492976252e-01 5.084139231311273210e-01 5.030527837797967861e-01 5.073794414489669613e-01
1.099455572364074372e-03 -1.413222752152187168e+05 8.244039066835138208e-01 4.617462642204257506e-01 5.044463494426717487e-01 4.985557177050908839e-01 5.012709536657992127e-01
1.096521537653149473e-03 -1.413222732362481183e+05 8.180997314407585375e-01 4.609405143774640279e-01 5.025005014201346931e-01 4.923188804971631027e-01 5.015634518057980884e-01
1.114878330948303620e-03 -1.413222519827374490e+05 8.194764482533476446e-01 4.641299689792561245e-01 5.119412461672128156e-01 4.982677469460830566e-01 5.074374754010778643e-01
1.109712400231122444e-03 -1.413222519759705465e+05 8.119451455001704954e-01 4.561642276731545653e-01 5.099998858437007065e-01 4.979452003466067200e-01 5.052768453393815529e-01
1.108554462963144477e-03 -1.413222483688096108e+05 8.204777350372239875e-01 4.538894697755689323e-01 5.068464680574858994e-01 4.995875647266652120e-01 5.044295943155093775e-01
1.105350311094082522e-03 -1.413222466122194892e+05 8.134638100722176857e-01 4.607663060732787863e-01 5.040280275715487424e-01 4.947325266506147345e-01 5.034783268497192710e-01
1.108399282923443283e-03 -1.413222392064779706e+05 8.110177801730742431e-01 4.613549355616100023e-01 5.087075157316437446e-01 4.966848247952401763e-01 4.992014995441068081e-01
1.105544864594227997e-03 -1.413222371338986559e+05 8.135866424722920653e-01 4.574653102727007092e-01 5.060635678464723286e-01 4.918790082854716528e-01 5.011808010116933776e-01
1.101344657060483690e-03 -1.413222362891906814e+05 8.161865810827537704e-01 4.605945676017721979e-01 5.110374293183620464e-01 4.918106847017056360e-01 4.966209039864518116e-01
1.096350870219239392e-03 -1.413222361826022970e+05 8.212142683842975632e-01 4.605794962644381707e-01 5.051258548703990714e-01 4.931729293398045555e-01 5.047079837469929942e-01
1.094778533900526898e-03 -1.413222329666232108e+05 8.236829407110466406e-01 4.625411760315809029e-01 5.057234517762441151e-01 5.004021572198827927e-01 4.991560436130961786e-01
1.091048341387065163e-03 -1.413222317285359604e+05 8.151289733197289999e-01 4.550758703705613528e-01 5.085865967606199023e-01 4.936072191906183404e-01 5.036066644350974952e-01
1.093675218417020697e-03 -1.413222246726036537e+05 8.170538969824613362e-01 4.564007661825177364e-01 5.109317861678734918e-01 5.002764378969202230e-01 5.076993019039032218e-01
1.094584159641380635e-03 -1.413222191906972439e+05 8.152585332919022321e-01 4.569657788341326410e-01 5.153526959981415967e-01 5.005207681360651639e-01 5.023546291136274933e-01
1.097806250020014456e-03 -1.413222116001923569e+05 8.149685493096299194e-01 4.594932368190559613e-01 5.030462233698299590e-01 4.998708272941537190e-01 5.053352476573367280e-01
1.103977930223711120e-03 -1.413222013429430081e+05 8.163480083170558954e-01 4.555043901955149743e-01 5.094501822143315817e-01 4.923151634645083763e-01 4.996393055968181840e-01
1.099303394271991833e-03 -1.413222009350358567e+05 8.142085777464278529e-01 4.526909197842886035e-01 5.060576804762701997e-01 4.976326547482623486e-01 5.031699185237470395e-01
1.094821449208048742e-03 -1.413222003692844301e+05 8.190296772268413905e-01 4.553022991478953840e-01 5.023350367561054686e-01 4.992415365367259272e-01 4.999877082974821252e-01
1.094685565208033994e-03 -1.413221958422445750e+05 8.154029676938916449e-01 4.597306337555515099e-01 5.064945724306467723e-01 5.027180590063706767e-01 5.073489127610857352e-01
1.116108950116076947e-03 -1.413221718097639969e+05 8.219208585037741654e-01 4.598193144299326240e-01 5.096291138279140931e-01 5.050024149578919985e-01 5.018754761811233811e-01
1.111226951224747938e-03 -1.413221715423196438e+05 8.157382710966779582e-01 4.544475743138159385e-01 5.077766391992875050e-01 4.992783311792405865e-01 4.960100378628409246e-01
1.108436774126111491e-03 -1.413221694052120438e+05 8.166128299415780223e-01 4.562098713203218137e-01 5.112049829063648465e-01 5.048678774490718002e-01 5.045247308262680308e-01
1.104535778572931191e-03 -1.413221682796235837e+05 8.164571527974604503e-01 4.626907847810213803e-01 5.157241715298901408e-01 4.973062082366312975e-01 4.978964915854311446e-01
1.107173080533759056e-03 -1.413221612436051073e+05 8.208070918475789401e-01 4.642848963641069693e-01 5.043117528310425701e-01 4.968082185512469051e-01 4.978774159934139520e-01
1.104786624832143020e-03 -1.413221587502181646e+05 8.197362641314627218e-01 4.658621861531598851e-01 5.073413238082102872e-01 4.964966026536054566e-01 5.055117049882472680e-01
1.106741906165507059e-03 -1.413221523307925672e+05 8.138086967971528418e-01 4.614968282342404859e-01 5.077370199206286960e-01 4.919300935272147290e-01 5.008923998589667193e-01
1.111778930073498801e-03 -1.413221431387370394e+05 8.132560067358187705e-01 4.546137643663497041e-01 5.069706752622432644e-01 4.942693057322140038e-01 5.022962825820693755e-01
1.107866781417712106e-03 -1.413221420125987206e+05 8.206467090456543989e-01 4.576826815948380478e-01 5.145486899870783670e-01 4.996471240715411044e-01 4.997867192072718567e-01
1.107566679329048892e-03 -1.413221376323554432e+05 8.198237406699792063e-01 4.618698733515370636e-01 5.046881002394754123e-01 5.031982268068962982e-01 5.036718249825012927e-01
1.103138075086660015e-03 -1.413221369877069956e+05 8.228129974905025179e-01 4.557601476530730999e-01 5.067174145044357481e-01 4.995058461277043227e-01 5.030089460469403528e-01
1.101721485349280898e-03 -1.413221336215148913e+05 8.139689640764175005e-01 4.605680893042067292e-01 5.155789596113994344e-01 4.978316890641830139e-01 5.011848147294012401e-01
1.104417344739535428e-03 -1.413221265263891837e+05 8.208741959686003398e-01 4.544998286335653059e-01 5.090560225420102114e-01 5.011005204498873988e-01 5.034593316085107517e-01
1.107442064025490136e-03 -1.413221191402233089e+05 8.228940024819038079e-01 4.590853820077760439e-01 5.061485282957145504e-01 4.931555534513005767e-01 5.013722601683389124e-01
1.110724032240496947e-03 -1.413221115298857039e+05 8.105670436410842283e-01 4.576607982324761847e-01 5.090852755909246463e-01 4.975216577709583587e-01 5.027778616567708525e-01
1.116442268812540628e-03 -1.413221017437232076e+05 8.246540010871251658e-01 4.624385171089426816e-01 5.062015529911253475e-01 4.973001357141863532e-01 4.995208587341807838e-01
1.116908238122650077e-03 -1.413220966752776876e+05 8.128883364838335179e-01 4.578764673164169574e-01 5.059801148740782351e-01 5.020530498696983424e-01 4.999061134973297182e-01
1.115361622361061601e-03 -1.413220934098039870e+05 8.226112533172875718e-01 4.587289295181824489e-01 5.038191497466841806e-01 4.965066028194943248e-01 4.980806915600395346e-01
1.112504426954370566e-03 -1.413220913236041961e+05 8.169255375363790872e-01 4.605388031980180985e-01 5.100303397132670558e-01 4.912912692853400598e-01 4.972601112966615888e-01
1.110301314478524771e-03 -1.413220886547227565e+05 8.215860526946369147e-01 4.615181110692358479e-01 5.153730099417246358e-01 4.998735528604996148e-01 5.023138470445895898e-01
1.106939688299251722e-03 -1.413220870358227985e+05 8.211771816722671646e-01 4.668763061431104311e-01 5.088493451442599458e-01 4.971687121135052179e-01 5.040286439615997427e-01
1.109258192033165530e-03 -1.413220802923337033e+05 8.139250940524875855e-01 4.552648821597274353e-01 5.078752023636126101e-01 5.018211490992233736e-01 5.059127894227044564e-01
1.104200760413846967e-03 -1.413220802108878270e+05 8.165298535769638377e-01 4.579675703535737163e-01 5.053051128021932570e-01 4.926594029973320743e-01 4.959153225811426813e-01
1.107582589134466005e-03 -1.413220725017118384e+05 8.244504400621741613e-01 4.628827122910908476e-01 5.109987572301305514e-01 4.962899011171794106e-01 4.999443321471502832e-01
1.110432788367394759e-03 -1.413220652805030113e+05 8.178873716083542300e-01 4.646767497325425822e-01 5.104901553688870885e-01 4.952889931555885528e-01 5.057256927535980218e-01
1.117432410649742310e-03 -1.413220543456159357e+05 8.176866071549906412e-01 4.551720050217297198e-01 5.120442756349712354e-01 5.002197708709955615e-01 4.973515109704507164e-01
1.112361164042255119e-03 -1.413220542430852947e+05 8.212456886555210556e-01 4.616876175654113790e-01 5.120562387249367742e-01 4.974951058012936911e-01 5.064309292264139728e-01
1.107733277536891540e-03 -1.413220537610182946e+05 8.190712990258943726e-01 4.529511622657529379e-01 5.078632596402886668e-01 4.986913272603104019e-01 4.999727587383840932e-01
1.113709111879109979e-03 -1.413220437297036115e+05 8.165337012514717330e-01 4.601206609586219742e-01 5.111929319485990497e-01 4.950481558740333354e-01 5.063420969511844838e-01
1.112815157634775964e-03 -1.413220398815451190e+05 8.190652742813262499e-01 4.536614971968317978e-01 5.057342523630385944e-01 5.005839473980461252e-01 5.035931000412252612e-01
1.112423870532682369e-03 -1.413220355820632831e+05 8.192917532289286653e-01 4.653448368358543141e-01 5.050693510711428136e-01 4.977701624114926338e-01 5.041265663454197465e-01
1.110262039451556486e-03 -1.413220328761432029e+05 8.221947284032303793e-01 4.594146785562332469e-01 5.118246486806654616e-01 4.974420149660844781e-01 5.050235036051886617e-01
1.105421394444135652e-03 -1.413220325944247306e+05 8.194637367493284863e-01 4.631820537442226660e-01 5.143109487669953461e-01 5.035791188126407247e-01 5.042359639791783588e-01
1.110764170622552524e-03 -1.413220231216562097e+05 8.186670753117066823e-01 4.543336448457592769e-01 5.073913178645957922e-01 4.991023149043318785e-01 5.058575054070859611e-01
1.106529061858027140e-03 -1.413220222905690316e+05 8.166614301030086231e-01 4.531904496080543243e-01 5.106044133905185411e-01 4.994347299343484536e-01 5.027440985146695018e-01
1.103245429914314745e-03 -1.413220206113242893e+05 8.145664180544984756e-01 4.569709414495936595e-01 5.037097207994183368e-01 4.943927826777845258e-01 4.976801809709878732e-01
1.098592322698379534e-03 -1.413220201867346477e+05 8.116568896994117432e-01 4.621860275934191464e-01 5.110043600022723398e-01 4.976171782850750125e-01 5.023310382491344983e-01
1.094560130382373365e-03 -1.413220192126503389e+05 8.135012366449093646e-01 4.605640004138122912e-01 5.051872848029541618e-01 4.931685389464740554e-01 5.012384159917075976e-01
1.092581040934874001e-03 -1.413220163712381327e+05 8.214799610025076415e-01 4.654683758943368166e-01 5.098288581507820494e-01 4.957649365847907053e-01 5.046333348467361146e-01
1.087724279595919533e-03 -1.413220161752030835e+05 8.154643111502284381e-01 4.586824871380670299e-01 5.039652862382435483e-01 4.921208125803322453e-01 4.990699267159348085e-01
1.085749039241201870e-03 -1.413220133416295575e+05 8.183153913789935618e-01 4.593601928444346338e-01 5.124520941123619222e-01 4.970161574499111778e-01 5.065975257328214632e-01
1.085650157038733216e-03 -1.413220087815437291e+05 8.175215907449037145e-01 4.588035322273257277e-01 5.081721798296863213e-01 5.036900012024764228e-01 5.074174490898596401e-01
1.082059416830764799e-03 -1.413220074433187256e+05 8.166856839808627200e-01 4.586723673858595363e-01 5.113002659666470162e-01 5.001135748670465508e-01 5.080362781586486021e-01
1.080956332061719372e-03 -1.413220038121067919e+05 8.162111472575173110e-01 4.542137813187074880e-01 5.080463291450648677e-01 4.936078091175831739e-01 5.005937754743544632e-01
1.080311562649355307e-03 -1.413219997576024907e+05 8.161389882146774521e-01 4.570376535158438558e-01 5.055519339268043089e-01 5.037862579759817550e-01 5.009532403291074854e-01
1.091684746758132644e-03 -1.413219846337809868e+05 8.158521991756543246e-01 4.541173265510896062e-01 5.065322506055999208e-01 4.969438139337639115e-01 5.052741079694312853e-01
1.091309665058840190e-03 -1.413219803262578207e+05 8.154623844203905403e-01 4.600133492180012440e-01 5.133837952722389852e-01 5.046347938473368933e-01 5.034400324349385114e-01
1.089483150008289242e-03 -1.413219773501880991e+05 8.162182273037633662e-01 4.559736581270364963e-01 5.094648256541502995e-01 4.925524560375746930e-01 5.004249471852716402e-01
1.095779344868235815e-03 -1.413219669365942245e+05 8.198853050918797347e-01 4.604203572466692429e-01 5.151765152848996054e-01 4.972063817578420974e-01 4.985968797741589520e-01
1.091955956170974785e-03 -1.413219657807286712e+05 8.201624782717562567e-01 4.581666001899889484e-01 5.022826434510498927e-01 4.946276266968004931e-01 5.024619173809604655e-01
1.087090955113237173e-03 -1.413219655948292348e+05 8.186675600392898655e-01 4.592257843600185963e-01 5.034729936856994215e-01 5.002103819133771889e-01 4.978209566015632803e-01
1.085581085135185970e-03 -1.413219623335404613e+05 8.204206077607307801e-01 4.639710143365699535e-01 5.077732805508136105e-01 5.036463232061757500e-01 5.035103285935667028e-01
1.083821292625961660e-03 -1.413219593047533999e+05 8.174531321729880950e-01 4.661557374213924354e-01 5.090432687618201557e-01 4.988646557231112832e-01 4.978587106712200061e-01
1.081914896979553359e-03 -1.413219564140969596e+05 8.130533524769699705e-01 4.573044952195895463e-01 5.035784639871774271e-01 4.955503903692830003e-01 5.008734754035946146e-01
1.078807575468914044e-03 -1.413219546391236654e+05 8.208033300733758031e-01 4.626934403754943137e-01 5.054147031948996727e-01 4.923558915755735232e-01 4.986691798989162372e-01
1.080835441272768802e-03 -1.413219481099964469e+05 8.157688259417218424e-01 4.656816352064525599e-01 5.132307174936084904e-01 5.005723879336232418e-01 5.011065710337397894e-01
1.089411119089880517e-03 -1.413219355558399402e+05 8.181619943520425098e-01 4.658052386008755263e-01 5.132034307960693376e-01 4.981395029261352358e-01 5.044089527025339414e-01
1.085464701788683766e-03 -1.413219345337777922e+05 8.174592110259372157e-01 4.549483376064812346e-01 5.116763311434960881e-01 5.030507788997609087e-01 5.022665767254288482e-01
1.092879824648590242e-03 -1.413219230745537498e+05 8.168421679278465852e-01 4.596158981953252787e-01 5.095376564440963207e-01 5.021860409007938841e-01 5.081399255377375690e-01
1.089843074497110148e-03 -1.413219212059265701e+05 8.130295232890694113e-01 4.548878452414608642e-01 5.055073389349679092e-01 4.996333579047882445e-01 4.998825563985846432e-01
1.090229918257476852e-03 -1.413219161998731433e+05 8.170417653529530311e-01 4.579237919833102355e-01 5.057646594322920963e-01 5.041114086211027079e-01 5.011984381498726382e-01
1.088051869408111945e-03 -1.413219135484971339e+05 8.134836897348384221e-01 4.583658148288871081e-01 5.108317850828434370e-01 5.034339074511853251e-01 4.996065162569551243e-01
1.084759904100144603e-03 -1.413219119274797558e+05 8.212924346596145453e-01 4.635891481799011005e-01 5.151094695722855388e-01 4.987579090307870944e-01 5.007724878744794772e-01
1.085234214168595210e-03 -1.413219068391636538e+05 8.119628822268515345e-01 4.596108959371906777e-01 5.081452261795398329e-01 5.000845988556887889e-01 5.049489309506354218e-01
1.080950421189990664e-03 -1.413219061431563750e+05 8.129652412146475271e-01 4.535950647895493071e-01 5.084066647840168596e-01 4.990041164479637747e-01 5.017100994583052476e-01
1.076089791409366985e-03 -1.413219059987598448e+05 8.228737979365677857e-01 4.596804367684093617e-01 5.064237542383814850e-01 4.979306052997581888e-01 4.968361658981996221e-01
1.080061446893159412e-03 -1.413218976635697763e+05 8.237320944026110814e-01 4.607907161142918984e-01 5.104044105138237919e-01 4.977087335394074774e-01 4.976326545052027761e-01
1.080031637821678462e-03 -1.413218930400067766e+05 8.193752956330516701e-01 4.594893786668314828e-01 5.122772289765187281e-01 4.930916180959932782e-01 4.993164386451614534e-01
1.079586719149607269e-03 -1.413218888008785434e+05 8.167120139489956188e-01 4.570889627989466186e-01 5.139932897617687235e-01 5.000388941411239019e-01 4.977472287964361253e-01
1.074642435558947852e-03 -1.413218887400280219e+05 8.218395091548157394e-01 4.569607238046197173e-01 5.120372415635271457e-01 5.003633922188376326e-01 5.022381407706659751e-01
1.071731278326927507e-03 -1.413218868014953914e+05 8.113028853548903685e-01 4.564201288902389186e-01 5.069220957504212421e-01 4.983820360476643452e-01 5.006593995612333980e-01
1.067809550827272759e-03 -1.413218858162891702e+05 8.154845351239324858e-01 4.590894383043179205e-01 5.124292805332840706e-01 4.934148474145494401e-01 4.982571834360996488e-01
1.068377747389484631e-03 -1.413218806331537489e+05 8.166704071007908627e-01 4.549772494731399441e-01 5.068979762491193641e-01 5.023999058660389982e-01 4.990247096783941294e-01
1.065102992194792101e-03 -1.413218790518642636e+05 8.159558877841119884e-01 4.606747091427385032e-01 5.075541269637603436e-01 4.954390391162831753e-01 5.068920928249766034e-01
1.061102073694332503e-03 -1.413218781641420501e+05 8.244209182858989182e-01 4.619112577765084882e-01 5.098690861671635322e-01 4.987405234409391652e-01 5.035007025333646524e-01
1.062782107328341706e-03 -1.413218719309401058e+05 8.152936177328612422e-01 4.586929084013504632e-01 5.131796875593777063e-01 5.011237846788484385e-01 4.969166716691725272e-01
1.059608653261535438e-03 -1.413218702702317387e+05 8.199003227853212117e-01 4.666216875925589536e-01 5.069831969837662600e-01 4.967967397673341834e-01 5.019245529597357036e-01
1.059245511548430677e-03 -1.413218659618407255e+05 8.227299794555361645e-01 4.615570527854800376e-01 5.050299158443916081e-01 4.960101778607909906e-01 4.977595765064016242e-01
1.054994766034856495e-03 -1.413218653317452699e+05 8.208131988170207505e-01 4.622338111253098125e-01 5.061836121246406917e-01 4.992331505487108689e-01 5.070218187837087775e-01
1.052746875882659174e-03 -1.413218628135678009e+05 8.146176638305309137e-01 4.607588136370501797e-01 5.098718255588373660e-01 5.024516906119655957e-01 4.975488067496621203e-01
1.056268472671706860e-03 -1.413218548228370491e+05 8.138972999597272606e-01 4.641185372883464555e-01 5.116636838805240783e-01 4.959506369694855477e-01 4.994950392859062172e-01
1.055733455278997333e-03 -1.413218506783190533e+05 8.197556076438059502e-01 4.556211350634078450e-01 5.028532475248298494e-01 4.978914552595667953e-01 5.022962450008201518e-01
1.055115202860024701e-03 -1.413218466129419103e+05 8.158297987654046235e-01 4.636164579068777214e-01 5.121834866885490722e-01 4.937249008190395250e-01 5.011395945680611197e-01
1.054987082872918883e-03 -1.413218420832139964e+05 8.191801850726201373e-01 4.576936344641516219e-01 5.081468809008172771e-01 4.948047136256999989e-01 5.057702736685147915e-01
1.058511539100282037e-03 -1.413218340968614211e+05 8.155928838162369576e-01 4.588939619995197616e-01 5.081788788667537249e-01 5.028922414478284031e-01 5.070230897117798952e-01
1.057229914002189063e-03 -1.413218306572127040e+05 8.216859574703115898e-01 4.591074717517831250e-01 5.057107727225443883e-01 4.949853464062322073e-01 5.047507930012213873e-01
1.053931524641124303e-03 -1.413218291307678737e+05 8.177060432845963955e-01 4.536723335157300530e-01 5.051768406545169565e-01 5.004560412722326435e-01 5.015799743929169052e-01
1.058487608540840648e-03 -1.413218201659810729e+05 8.161760206468602341e-01 4.610075725252644752e-01 5.108273853835388900e-01 4.934531686577327547e-01 4.959779950204740717e-01
1.056578314294411751e-03 -1.413218173202416801e+05 8.159321578589509016e-01 4.539888712387930569e-01 5.051488697647509296e-01 4.969032212355578015e-01 5.039247280863806688e-01
1.060231850193099536e-03 -1.413218092171495664e+05 8.238004608666744666e-01 4.607933346498082061e-01 5.117187306454844542e-01 5.005572638331211577e-01 5.014673397483732087e-01
1.055784884415968128e-03 -1.413218087691410037e+05 8.232779089509757453e-01 4.602198309624356831e-01 5.126508338763892114e-01 4.989620298601234460e-01 5.010282512509516284e-01
1.055751788192572146e-03 -1.413218041493261990e+05 8.179595217096730098e-01 4.667974828967854650e-01 5.104148605835494568e-01 4.965003242543267192e-01 5.024213346416075421e-01
1.051953176001947177e-03 -1.413218031026682002e+05 8.182333473152048064e-01 4.587531166665539950e-01 5.051025879727488732e-01 5.029933475890123740e-01 4.998145565766485832e-01
1.047358394862171575e-03 -1.413218028289294452e+05 8.187268379446182021e-01 4.643324363697198254e-01 5.138137990120588139e-01 5.025052159037719512e-01 4.998857361412814559e-01
1.045824555372154184e-03 -1.413217996433239314e+05 8.204211640867817845e-01 4.619283684114200428e-01 5.072988338502795180e-01 5.039526598293296855e-01 5.040987196767287015e-01
1.042417391958041671e-03 -1.413217982553524198e+05 8.177737365548819470e-01 4.625418973139943102e-01 5.078958770918690080e-01 5.038029681054966291e-01 5.000091813078249015e-01
1.040496620538889716e-03 -1.413217954485019145e+05 8.132921362719958136e-01 4.604846529577418801e-01 5.043696563380943854e-01 4.971774517000144833e-01 5.027057287652519912e-01
1.035984598359421249e-03 -1.413217951431807887e+05 8.179217011877701893e-01 4.572893309676681062e-01 5.139663315542237765e-01 4.965387292856759394e-01 4.996814614790404674e-01
1.031664975133794954e-03 -1.413217946703174093e+05 8.232269443191082559e-01 4.651120278949819054e-01 5.076967362394639860e-01 4.989005416859521591e-01 5.023851497946119071e-01
1.036352207437964525e-03 -1.413217854860778316e+05 8.194198918888809802e-01 4.614226118015700151e-01 5.148929921084303141e-01 4.991250803514899470e-01 5.043192113844928715e-01
1.039049454214687352e-03 -1.413217782356608077e+05 8.184304103612231041e-01 4.571179428543949430e-01 5.090216725589415958e-01 5.003025697313042697e-01 4.957053417385896554e-01
1.039600633007778255e-03 -1.413217730541742058e+05 8.173098856475465857e-01 4.622633936420854628e-01 5.068547883390447373e-01 4.915799433528403317e-01 4.991901249886695480e-01
1.038688157840260461e-03 -1.413217692811138695e+05 8.182579961498883669e-01 4.583020186557255626e-01 5.019938771928285082e-01 4.952773157985594366e-01 4.996369179069597988e-01
1.037696313622464865e-03 -1.413217655853081378e+05 8.139032170908400143e-01 4.627625405620155452e-01 5.124088553858622275e-01 4.965913060715093641e-01 4.979708922846148855e-01
1.042039783117784625e-03 -1.413217567571963300e+05 8.118817748329590911e-01 4.588961508497328423e-01 5.088531936281995849e-01 4.963748009247925808e-01 5.036806923555111615e-01
1.039136233432030182e-03 -1.413217548963324516e+05 8.158844959858415624e-01 4.650384186783334539e-01 5.101906021110869105e-01 4.999882845173806434e-01 5.050204811906923164e-01
1.038071638520347275e-03 -1.413217512701946544e+05 8.172139406793177407e-01 4.588815295236345904e-01 5.152575369104949177e-01 5.000862612939921403e-01 5.030194951451899543e-01
1.033627126015127656e-03 -1.413217509097322472e+05 8.166742991330895318e-01 4.638310459557741239e-01 5.147670936539560094e-01 5.015589350289214599e-01 5.023614887179228550e-01
1.029225572036528971e-03 -1.413217505260197213e+05 8.217994130724811663e-01 4.574290115057214057e-01 5.060701127934683630e-01 5.017921259046759230e-01 5.035102440191756568e-01
1.027851470922709880e-03 -1.413217472108314978e+05 8.168592311285598484e-01 4.643878099933395065e-01 5.047107937388013443e-01 4.975274759262464097e-01 5.014440509412148028e-01
1.023984459739481212e-03 -1.413217463289913139e+05 8.159604081418042609e-01 4.572313220529969913e-01 5.042919220551292936e-01 4.997133659266203565e-01 5.059888003996673156e-01
1.019302760816610809e-03 -1.413217462603532476e+05 8.218939150049846543e-01 4.565660358345735581e-01 5.043195477862267850e-01 4.979140836014763760e-01 5.013327538519912752e-01
1.018530521194529505e-03 -1.413217423670931603e+05 8.158935740465907971e-01 4.591610557235960566e-01 5.133030494899696317e-01 4.942775969714373607e-01 4.998486178924589907e-01
1.017624780212647052e-03 -1.413217386055884708e+05 8.155643249336819167e-01 4.548082340541381718e-01 5.072370280089216754e-01 5.028050356267936838e-01 5.016176193205345024e-01
1.013040901399426879e-03 -1.413217384690896433e+05 8.220250630811198889e-01 4.639118323687370093e-01 5.119496576192366089e-01 4.996912539477290638e-01 5.050708030597422793e-01
1.008395629940735680e-03 -1.413217384139451606e+05 8.202389279448042414e-01 4.619508061218584039e-01 5.085731099810411049e-01 4.923070296707056648e-01 4.974453306478330838e-01
1.005706463191508243e-03 -1.413217364331220160e+05 8.174238506002881044e-01 4.545718719230221749e-01 5.059175145700721687e-01 4.955435002410844003e-01 4.975927647908783280e-01
1.001262761810103657e-03 -1.413217362102370535e+05 8.167400539364680911e-01 4.609981342483713829e-01 5.052643702291045313e-01 5.021679739767610506e-01 5.052258431828862140e-01
9.968018641084703917e-04 -1.413217360243003059e+05 8.156110265629945566e-01 4.575266826301887524e-01 5.120684293694327538e-01 4.996709099782386532e-01 5.062562849903103901e-01
9.932957777726446249e-04 -1.413217348966731224e+05 8.149859072126287574e-01 4.545210099916188184e-01 5.116070864725072997e-01 4.990257238476499824e-01 4.994429523156979633e-01
9.897957973587843787e-04 -1.413217337753362954e+05 8.123763939234368570e-01 4.588775979669857397e-01 5.083901579947387450e-01 4.942344979415956296e-01 4.992033874730580356e-01
9.866814566018558205e-04 -1.413217322755817149e+05 8.213594545696296656e-01 4.587875777370709063e-01 5.068372033169018520e-01 4.995330252365141610e-01 4.965678364681868628e-01
9.968093673326701171e-04 -1.413217174121218850e+05 8.186097334341153609e-01 4.645297807704249493e-01 5.116790977866834123e-01 4.981791561320025319e-01 4.962658437595313110e-01
9.930611614494134608e-04 -1.413217165282497299e+05 8.178601636212405879e-01 4.592225540869815381e-01 5.085339678344610315e-01 5.002453629227977538e-01 4.952468695102281160e-01
9.884887112140946022e-04 -1.413217164921192452e+05 8.175454371076723570e-01 4.646147743043221867e-01 5.079817885345694339e-01 4.955584903584717704e-01 5.049524362381591081e-01
9.849404715960164824e-04 -1.413217154369744821e+05 8.227249227178037305e-01 4.625758207953702406e-01 5.113345299603441196e-01 4.986815603231074534e-01 4.973452572463885057e-01
9.864800532217851345e-04 -1.413217092239105841e+05 8.191329106000233562e-01 4.583298417604281805e-01 5.026446484333242370e-01 5.001367340293630948e-01 5.015405833548824965e-01
9.835305589934479221e-04 -1.413217075671443017e+05 8.199087579917435642e-01 4.656002555561417622e-01 5.080013245560037749e-01 4.969423118811637785e-01 5.046571376323071290e-01
