k1 k2 k3 k4 k5
6.312220531259890577e-02 -8.494663473962243971e-03 2.413685873886545208e-03 -6.581800435226381474e-05 1.251256998062083570e-03
6.334240278979913485e-02 -8.582207440210681826e-03 2.798657952353747480e-03 7.778828224780376388e-06 -4.505542407127749449e-04
6.241567465628816702e-02 -7.676544168436286175e-03 4.913208203111418815e-04 -4.720511645286834534e-04 -2.145587807553667181e-04
6.487941025295271280e-02 -7.769186587080575968e-03 2.282666456767931673e-03 -1.274995642473797375e-03 9.599871965096373749e-05
6.368608207224463191e-02 -8.576411429121008623e-03 1.804334511788324713e-03 6.051394626085948580e-05 -8.589316522820689137e-04
6.317498195248216764e-02 -7.661381795137242601e-03 2.200047481540970407e-03 -5.360914376270481396e-04 -4.830354406255288335e-04
6.368750614883864070e-02 -7.906098188612237232e-03 2.853022396928223126e-03 -1.104317622335121429e-03 -1.365094736076377657e-03
6.247527878468736584e-02 -8.224480406602854843e-03 1.678031598947749004e-03 -1.153100411680874071e-03 -1.593225053883873255e-04
6.446061642781328316e-02 -9.660575430553569598e-03 -3.560345108697682281e-04 -2.198033774770430382e-03 -2.222498095471869828e-04
6.343076303858746767e-02 -8.816053843373736210e-03 1.381341946605108006e-03 -9.897358727093685804e-04 4.299236266284145458e-04
6.331177921351646698e-02 -7.552352092358743940e-03 1.224255314368274949e-03 -9.499639468240894669e-04 -5.682057976189452964e-04
6.424498271808373739e-02 -7.730153520229557373e-03 3.569985713158432827e-03 1.460159029984572920e-03 -5.406446783152302205e-04
6.323520412937205792e-02 -7.798485494947104968e-03 2.165477076707778004e-03 -1.309366268453446280e-03 -8.044009959051884318e-04
6.508134525462133668e-02 -5.963473177341735432e-03 1.981734602619050767e-03 8.361600082008868728e-04 6.253504332675297039e-04
6.505603448653954346e-02 -7.587318023569683545e-03 3.008996379034026281e-03 -1.080068884528995188e-03 9.504289351193462299e-04
6.545427012620755325e-02 -7.735838858372090510e-03 9.022131077953965406e-04 -7.672594715587705005e-04 2.108351457517934624e-03
6.309247888342711663e-02 -7.817878623325696941e-03 2.121809284345313462e-03 -1.024569862653063046e-04 8.311119121999083204e-04
6.390300038199833721e-02 -8.168613008714215029e-03 1.570735713145740564e-03 -3.800654274421499945e-04 8.592510543371789655e-04
6.374592950875787589e-02 -8.117517252678410622e-03 1.897961030665154536e-03 5.072947220172291383e-04 -5.801005601511061149e-04
6.279709152757836921e-02 -6.922519291609668945e-03 2.225690889852180443e-03 7.941361327809537407e-05 -2.138505757578179622e-04
6.404778558896084828e-02 -7.609838775628319230e-03 1.714621996208226529e-03 -1.538594065858864268e-03 -5.109338704333832304e-04
6.358429749089042349e-02 -7.693714657084155251e-03 1.836360288779231853e-03 1.987905456982269614e-04 6.594206372856070697e-04
6.373535845742642203e-02 -7.682242648989909273e-03 1.387703754215791063e-04 -1.201552739280256632e-03 5.108001119192018269e-04
6.304460352168675397e-02 -8.263736520712730571e-03 2.161790053076637075e-03 1.386399723039277720e-04 1.069962583362893405e-03
6.375798509613914145e-02 -8.692244887213818050e-03 1.981277329869662873e-03 2.887251207259328156e-04 4.084462992272747117e-04
6.208137010893347019e-02 -7.317842434761148707e-03 1.429327716915659852e-03 -1.558862579559158745e-03 2.982598813909137503e-04
6.385325496894450614e-02 -7.185193309858742272e-03 1.875950434401918443e-03 -2.163232279640131539e-04 4.847846652097920206e-05
6.424285367685952930e-02 -7.884100747112363083e-03 1.025170974079808728e-03 -1.365414132039083350e-03 9.415967493986016068e-04
6.335231646147809759e-02 -7.082143315860919830e-03 2.630149712017207375e-03 -7.371419736727086169e-04 3.049343358292322392e-04
6.313204855374199287e-02 -7.586771167482339595e-03 1.620179232504209699e-03 7.493657530759367802e-04 5.512825338881699455e-04
6.405937698966257532e-02 -7.949294574354476284e-03 1.273592098794323890e-03 -1.155414173445862280e-03 9.177737430998700319e-04
6.304885446375621538e-02 -9.556091976037031643e-03 3.468261509238096396e-04 -7.024671958268113858e-04 2.581857466275316870e-04
6.511583488843336598e-02 -8.833409973085515343e-03 9.163123166533171382e-04 1.164580462384434689e-05 -4.449810845961466033e-04
6.392442542702622688e-02 -8.310249096544680691e-03 2.818256304210398078e-03 -2.385427340440837707e-04 1.478648389101611116e-04
6.208137010893347019e-02 -7.317842434761148707e-03 1.429327716915659852e-03 -1.558862579559158745e-03 2.982598813909137503e-04
6.402379181371792294e-02 -7.455106598325142442e-03 2.575837569348801703e-03 3.416821979773249085e-04 4.837324783894814129e-04
6.330674025029434104e-02 -7.975867808275610704e-03 2.238586389719812719e-03 -9.903688251933356890e-04 1.268419390236891209e-03
6.414136057661110057e-02 -7.814457797092694280e-03 2.116174553433519678e-03 -2.352000877983248528e-03 -2.868030718883307628e-05
6.388346935800964799e-02 -9.693439244042936775e-03 9.261821005138309859e-04 1.121093858949012700e-03 -2.546138852208279513e-04
6.290160771187977562e-02 -8.316689839045446342e-03 3.221817213314798201e-03 5.493902412675860658e-04 -1.387623005849492053e-03
6.360788225829658304e-02 -8.296435407723609656e-03 2.033492674978321091e-03 -3.069725349070517861e-04 8.029319941129930971e-04
6.307139100581571345e-02 -7.853129742318776252e-03 2.039516253751580410e-03 -1.170877719748414370e-03 3.205463235678440714e-04
6.512628599976619248e-02 -6.268717368496740105e-03 1.682760502660696211e-03 6.076137013714122403e-04 2.330662283642759292e-04
6.326960166341119574e-02 -8.899121960897010686e-03 1.890036442866310784e-03 -1.536967307098319191e-03 -7.213888063636875181e-05
6.390531591723244698e-02 -7.772652831981918808e-03 2.017676512787350274e-03 -1.227557688996766538e-03 -2.560171615229311914e-04
6.421120699404736509e-02 -7.956246351249612880e-03 1.309611136522989550e-03 -1.267801109159888417e-03 1.991214119595186016e-04
6.334030406054333429e-02 -8.183866516486060227e-03 2.027121886873081702e-03 6.050476292610018625e-06 5.547648840827645866e-04
6.366807630393894746e-02 -7.721882573076654932e-03 2.540872877945285491e-03 1.115726823019136393e-04 8.905984593025467744e-04
6.227831155596441626e-02 -7.893927974043452034e-03 1.010632341194875328e-03 -5.202838345931548591e-04 4.947557287520581992e-04
6.217345657167497319e-02 -8.553500016560147690e-03 1.631965438485344366e-03 4.729677665903792017e-04 9.201755522766086326e-04
6.414095499654429156e-02 -7.445803268194592373e-03 2.302238488836927388e-03 -3.537723128990977184e-04 3.578435967433735154e-04
6.407693976871894903e-02 -7.963505080206184639e-03 1.470835075217238885e-03 -1.170920999966004739e-03 2.984882071831174155e-04
6.334744600403297010e-02 -7.802689715894595146e-03 -9.276967317091155962e-04 -2.305068169885932106e-04 -3.929864546750733156e-04
6.233998789854222622e-02 -8.544012938149617153e-03 1.902312890282004121e-03 -1.445916167578942257e-03 -1.392891653385824879e-03
6.375048715751929773e-02 -7.420353748342767286e-03 1.020328161958766744e-03 -2.617584257544741666e-04 6.638757760149549547e-06
6.335441767668822943e-02 -8.531506684403597496e-03 3.076397648770504145e-03 2.308167661988214103e-04 -8.776954627277844256e-04
6.427189091392593312e-02 -8.242484452585824295e-03 1.367440663380375954e-03 -9.339495269716779902e-05 -6.864327063626218806e-04
6.460583494127367099e-02 -8.177963739823032596e-03 1.962694590083427504e-03 2.104658779304713345e-04 -1.431592747655557885e-03
6.373341506234134202e-02 -9.133271030848141847e-03 1.478263572919163993e-03 -1.795370191336187471e-04 1.171501081417197776e-03
6.387505912661034513e-02 -8.102124266633703442e-03 2.455445795303740075e-03 -1.381676380801347137e-03 -1.367122709677037751e-04
6.301239627673080324e-02 -6.815229221117602432e-03 3.173271019653783886e-03 1.382749301416880128e-03 1.234406831932655102e-03
6.408473154487906442e-02 -8.027912400303871543e-03 2.001234110602531646e-03 -7.938398421585279863e-04 5.016141640497434606e-04
6.324594482059600620e-02 -7.888323517049572464e-03 2.389717165555166334e-03 5.718633019627106240e-04 -2.663394038447952639e-04
6.341550689218966586e-02 -8.676464236396910779e-03 2.270875830460400424e-03 -3.069637343207642921e-04 -1.093099799689967178e-05
6.337019194762005814e-02 -8.297789266335980907e-03 1.600644784835097978e-03 -1.108008611470714944e-03 1.616916641113935738e-03
6.440156751569356408e-02 -8.496232591538477319e-03 1.367932219517697945e-03 1.492729499154271666e-03 4.885051969262255156e-04
6.526437261486772723e-02 -6.521773660512458770e-03 1.251134284026012011e-03 -1.376374126152296595e-03 6.460351801778341230e-04
6.351593047928641433e-02 -8.475799368086414654e-03 1.311660775682149671e-03 -1.724593904731119842e-04 -7.534035688713386358e-04
6.421268666229953959e-02 -6.380048696322318524e-03 3.329583922460271905e-03 -7.897663680172112288e-04 8.201037224555285388e-04
6.444785763752344798e-02 -7.573472048429147341e-03 1.866859109698387753e-03 -5.121904890779127584e-04 5.502953027906043459e-04
6.291994907760492528e-02 -6.893394016171200400e-03 2.778120009016699088e-03 5.777464239703211657e-04 -1.160575738070601659e-04
6.418320064034774286e-02 -8.256994813764267915e-03 1.117508373689332646e-03 1.294556510395283855e-04 4.560714986551472894e-04
6.338151969255037543e-02 -7.866159589103124961e-03 2.442496295750953839e-03 -3.455400267250857693e-04 8.932428797624181183e-04
6.386043781205616443e-02 -8.689459970527141364e-03 1.030198083984606994e-03 -1.902192933323484936e-03 1.110647672665887598e-03
6.526971286511357162e-02 -7.934940031543089023e-03 1.980472628193008511e-03 -4.292384463059628619e-04 -1.983424683356549423e-03
6.364673061064812787e-02 -8.887935191502646659e-03 -1.535527624410559788e-04 2.076472533869277992e-04 4.615786872163019083e-04
6.464956211606928682e-02 -7.467369009185251261e-03 2.535394246435923593e-03 6.229370717920207356e-04 2.204048295177424288e-03
6.418112202940015609e-02 -7.723747586735496551e-03 1.209506959785167091e-03 8.779985661185180090e-04 9.511652517789626060e-04
6.436790183096316453e-02 -8.607855239076062093e-03 2.407448312705423588e-03 7.267844376752929936e-05 4.476281541331977865e-04
6.170036494570993457e-02 -8.389018601598199898e-03 6.710036373554217892e-04 9.194888190178218679e-05 7.284154261818498455e-04
6.373351200785798421e-02 -8.154843127996275198e-03 6.945987371398815169e-04 4.207638267543500898e-05 -4.358086796873439361e-04
6.361968407228577038e-02 -6.760075807113366531e-03 1.385456460743617058e-03 1.117411386715450039e-04 -7.666641845045230053e-04
6.358434023755404896e-02 -8.542133806466373214e-03 2.793266310844755296e-03 -6.922541428648065764e-04 -6.370770419190929790e-05
6.410149060862058157e-02 -7.927287552307565877e-03 4.439580880676030628e-04 -1.283549546325771229e-03 6.492887854863821362e-04
6.395112152876120115e-02 -8.875772987318425455e-03 5.706495049659643382e-04 -4.217089480866437201e-04 4.592490001640303632e-04
6.333651234332648983e-02 -7.627929235522051821e-03 2.485425060378076978e-03 -7.537803387893948770e-04 5.222318110341683806e-04
6.311468322609001258e-02 -8.153880302622484866e-03 2.140315281911359113e-03 -1.376006254964298736e-03 -6.644316879592104819e-06
6.491716349880222170e-02 -7.269529007710898161e-03 1.224013513229788019e-03 -6.584348673796813767e-04 -1.778911602445559792e-03
6.260220070645586277e-02 -9.368100656630642953e-03 4.640696236959673815e-04 -1.602235750362529521e-03 9.384596288217333937e-04
6.295958856402991688e-02 -8.127862677674485559e-03 1.596608575377869710e-03 -1.150838867287062861e-04 7.710130203010950867e-04
6.173489012845853607e-02 -7.923958146931156521e-03 2.434627084887799886e-03 -1.237974867167396242e-03 3.924942289250388239e-05
6.315376518834436848e-02 -6.863672958709488015e-03 2.646143498721692522e-03 1.144775867246428103e-04 2.213142067479523245e-04
6.401745766678978988e-02 -8.171816315386715157e-03 2.846814619766185883e-03 -3.752452166683323265e-04 -9.305106934883178305e-04
6.426377081129874824e-02 -9.392527173036457899e-03 1.387598250246174780e-03 8.948115791340000014e-04 -5.226924843414193500e-05
6.413541017419174817e-02 -6.869721422146479739e-03 1.600480339104912164e-03 -1.700240931020724489e-04 3.514313000911456486e-04
6.529095813644894553e-02 -7.805598431271071336e-03 2.023612246632097711e-03 -8.154037320394352806e-04 -3.558743204709613472e-05
6.326711364526269032e-02 -7.510607983326963999e-03 1.543905311935600544e-03 -1.257685774235406395e-03 2.243959563421230041e-03
6.432194463034898724e-02 -6.179139674611144883e-03 2.611379674954728003e-03 -5.186299129367882843e-04 -2.888145363862948400e-04
6.377873985522894418e-02 -6.514276557907552889e-03 3.043627286582445413e-03 -2.505608677018794639e-04 1.156335773777800169e-03
6.394433795668327813e-02 -6.860218395794370760e-03 2.065406579014661403e-03 3.502247923495294124e-05 -1.135497188948897396e-03
6.217345657167497319e-02 -8.553500016560147690e-03 1.631965438485344366e-03 4.729677665903792017e-04 9.201755522766086326e-04
6.346197712950932268e-02 -7.547321271582904667e-03 1.370957667808953007e-03 -1.684011329431939208e-03 -1.619750022660848554e-04
6.400076648898023191e-02 -8.152750237376674147e-03 2.978594159302211386e-03 -8.265175479148928472e-04 8.900978339513032633e-04
6.338389398087870830e-02 -8.045257322145796253e-03 2.402000246973040598e-03 -4.455977521777704231e-04 3.536365694478682542e-05
6.369919792302039530e-02 -6.096416107347610303e-03 1.996898966155777333e-03 -1.188749492948990016e-03 3.363405086945353561e-04
6.301930884633777374e-02 -7.645182709087969264e-03 2.464794369447770306e-03 -8.810539116464177756e-04 -2.119399952673350906e-04
6.416480955296344213e-02 -7.489700299355320223e-03 1.269943337701848196e-03 1.306506937224644060e-04 -7.847486249387553015e-04
6.225284886477208679e-02 -7.887785321599644073e-03 3.390101918516547075e-03 9.029003078663000448e-04 -2.901746928486159671e-04
6.207814889199664288e-02 -8.256842187799873223e-03 2.304834261534605133e-03 -1.356502753179500420e-04 1.323079505658270039e-03
6.380704963858149781e-02 -7.468166144395299577e-03 3.265692832022118464e-03 1.042921683925862597e-03 4.259862125406688182e-04
6.432293966551971831e-02 -6.815763363881816028e-03 1.102991115521118060e-03 -2.450041353243281872e-04 1.066339851137756978e-03
6.508935121691328263e-02 -8.142717628058210311e-03 4.815065548976898979e-04 -1.252110746836801458e-03 -6.635057764189933316e-05
6.403603192996976112e-02 -9.510900546550987711e-03 1.757226941532422093e-03 9.999499180028126322e-04 -3.608171111585400936e-06
6.411041111127735448e-02 -8.467327954059064576e-03 1.538433104571496068e-03 -1.024144221881129191e-03 -1.742730693651550755e-04
6.291327911219851687e-02 -8.128579696129206722e-03 1.779069043269659867e-03 -5.329323334152397118e-04 2.771022096065278717e-04
6.409141967064621581e-02 -8.510426977952206817e-03 2.001434284574082900e-03 -2.435062800343057443e-04 6.692858164124987352e-04
6.460012145801707906e-02 -8.497749364116499726e-03 2.562856921269784927e-03 -1.651520867243752577e-03 -5.156656903194389852e-04
6.383458454372670232e-02 -7.556603097926342660e-03 1.616926413440661348e-03 -8.042515073229117295e-04 -8.293159755037166070e-04
6.343303159701688121e-02 -6.551950976754955525e-03 7.108005760141367091e-04 -7.968514893909456331e-04 1.092334893701973897e-04
6.485493012484555564e-02 -6.489257091065459004e-03 9.254223670815964198e-04 -9.739136789712193876e-04 1.286242695837935823e-04
6.522635528934972449e-02 -7.020268227262163596e-03 1.738848691974867466e-03 3.844539205209163146e-04 1.255240092110532224e-03
6.460175619404190384e-02 -8.494867405957950979e-03 1.985550608187655608e-03 -4.449679165754311105e-04 9.782810768168281879e-04
6.233137793988235975e-02 -7.562794481316165163e-03 2.200872000454462407e-03 -4.765643429850002777e-04 4.662076498268968860e-04
6.432186219705635088e-02 -7.445346754381826360e-03 1.724562176245100775e-03 -1.440055267851736431e-04 -6.817121337641118828e-04
6.268280725276306753e-02 -8.415366659937500993e-03 1.890581249515049800e-03 4.657694178082510961e-04 1.006890466088178338e-03
6.350908742153446584e-02 -7.077045139135568208e-03 1.596357706913881236e-03 -8.883019283056486914e-04 9.904872476318160590e-04
6.430427844576575014e-02 -7.583418424497709309e-03 2.477272866597671208e-03 -9.928722988768318158e-04 2.041528174286932895e-04
6.326720768089263980e-02 -8.340783806743440332e-03 1.065852496247993164e-03 -7.981406157988729655e-04 -4.843466366870607942e-04
6.342316037782508298e-02 -7.624509269242241150e-03 1.119150044585071058e-03 -1.194231609877777212e-03 7.778099189475196074e-04
6.319789530324113058e-02 -8.522655339677914776e-03 1.702107561836641025e-03 -4.840600726374599816e-04 7.738134801432428045e-04
