weight logl k1 k2 k3 k4 k5
9.544092982025357197e-04 -1.413216585534726910e+05 6.379612161206638099e-02 -7.806807497550347086e-03 2.279527837160080783e-03 4.584027033251725225e-04 1.393928023007709460e-03
9.511110682456381258e-04 -1.413216573640763527e+05 6.356717235254399911e-02 -8.250552883290337980e-03 2.111112597723119322e-03 -1.004188422310814399e-04 1.502550045506478860e-03
9.509920314743420177e-04 -1.413216528380768723e+05 6.315308342344744252e-02 -8.673586771892213831e-03 2.413257224775880450e-03 6.259650207483258288e-04 7.444996133946918393e-04
9.478822934224330954e-04 -1.413216514622660179e+05 6.326225553401751411e-02 -7.099613504583088264e-03 2.818745708399086891e-03 -4.186024839206298198e-04 4.277718094238547319e-04
9.444825121942586462e-04 -1.413216504042633460e+05 6.267799117142522358e-02 -7.461581003927367228e-03 1.651602092907378250e-03 -5.089031100236202088e-04 -3.296908342747123521e-04
9.406343192310234313e-04 -1.413216498358165554e+05 6.372100157270468856e-02 -8.056916863215635161e-03 2.235211574627998798e-03 3.892976616358956310e-04 1.431466511899473493e-03
9.374785049469169058e-04 -1.413216485452796041e+05 6.296981808319920826e-02 -8.895203283752650680e-03 1.130498132961330060e-03 -3.288650390583514049e-04 1.058444700293745266e-03
9.350100134058148774e-04 -1.413216465307075705e+05 6.441302038582227829e-02 -7.981708035179738148e-03 1.568861429340831504e-03 -1.333922688899230602e-03 2.943598783576445443e-04
9.331484268012703960e-04 -1.413216438725098269e+05 6.422989014756108617e-02 -7.896468249903643155e-03 8.643357420154568205e-04 2.516174318997616011e-04 4.989123768473213705e-04
9.292708067638981440e-04 -1.413216433854209026e+05 6.399114060028640583e-02 -8.496465802992597682e-03 1.617331229779625512e-03 3.550704113896435699e-04 1.279555279441929594e-03
9.260488749997388509e-04 -1.413216422074439470e+05 6.301889156947812487e-02 -7.585824424949233480e-03 2.926344393058416538e-03 -2.010607130406849574e-04 6.129137149514241045e-04
9.282657496730110100e-04 -1.413216351652352023e+05 6.463867429986080992e-02 -8.073567435125869607e-03 2.268185160433547343e-03 -5.593483167390389532e-05 -4.195099985947192689e-05
9.243744849420999820e-04 -1.413216347148561035e+05 6.432186219705635088e-02 -7.445346754381826360e-03 1.724562176245100775e-03 -1.440055267851736431e-04 -6.817121337641118828e-04
9.216216973884128237e-04 -1.413216330461367615e+05 6.447289577637069224e-02 -8.239227595387449421e-03 2.008284662480347427e-03 -5.141804227393881321e-04 -5.300012904221607091e-04
9.174846173940315016e-04 -1.413216328939927917e+05 6.387092313768596985e-02 -8.199665780174586471e-03 1.161531693884332306e-03 1.021356168490195060e-04 1.387597953685343333e-03
9.186808124142781641e-04 -1.413216269399025477e+05 6.298946903057220381e-02 -8.499710830298143338e-03 1.995273674977829370e-03 -1.183627429762190708e-03 -5.941610116319689938e-04
9.163128749304376344e-04 -1.413216248696083494e+05 6.469576476592397984e-02 -7.915745384430725173e-03 1.923952798070185932e-03 1.088895783133425610e-04 7.771271958175451910e-04
9.136955525022174380e-04 -1.413216230788959947e+05 6.276017291407337551e-02 -7.652289560310637784e-03 1.275308625550364283e-03 5.968137590639521761e-05 4.917060253258054292e-05
9.128377907193736601e-04 -1.413216193669570785e+05 6.318356542027195322e-02 -7.970786227193354945e-03 1.293813581300470861e-03 -1.470211694951345516e-03 6.212428968155325748e-04
9.088599952914120381e-04 -1.413216190829311090e+05 6.435069710702720491e-02 -7.933967967476501792e-03 1.593386420429387940e-03 -1.503112292589314780e-04 -7.123611172743238296e-04
9.053320185256710263e-04 -1.413216183210823510e+05 6.374592950875787589e-02 -8.117517252678410622e-03 1.897961030665154536e-03 5.072947220172291383e-04 -5.801005601511061149e-04
9.016919382960727125e-04 -1.413216176987373619e+05 6.326740004232772607e-02 -8.633245774144371332e-03 5.189136612138989246e-04 -2.735108150486442735e-04 2.583067894396384734e-04
9.029688189537783596e-04 -1.413216116324821487e+05 6.317796431297614812e-02 -7.792809074288156723e-03 2.660868342350949933e-03 -1.498900298033678524e-04 1.150008263834517708e-03
9.022917781901396584e-04 -1.413216077313947899e+05 6.353123781977695894e-02 -6.983958274807328115e-03 1.233016503842193634e-03 -9.448057558587019678e-04 1.672874329280427119e-04
9.014267014360081119e-04 -1.413216040394468873e+05 6.292392445220948427e-02 -8.047536273516370242e-03 2.608960761246170712e-03 4.749033149290121658e-04 -1.325460983770537782e-04
8.973600773349773305e-04 -1.413216039098105975e+05 6.311840926732562029e-02 -9.281292926552595079e-03 1.246768719664739788e-03 -6.383864480760254034e-04 5.291849671647252951e-05
8.952948661166168325e-04 -1.413216015627299494e+05 6.358331754832979854e-02 -8.686500534792557238e-03 1.114445111797104926e-03 -1.339781087408523086e-03 -4.035289323460061750e-04
8.934455565363324083e-04 -1.413215989792906039e+05 6.264514006281868275e-02 -8.038391662608557198e-03 2.087761035022978051e-03 -1.280459909077102942e-04 -5.634373623655541952e-04
8.900310237155977400e-04 -1.413215981572075107e+05 6.318733653879826662e-02 -8.107961739100652543e-03 1.586285620959609899e-03 -1.640107077642644073e-03 -1.709974980431544500e-04
8.890680115534628503e-04 -1.413215945886289119e+05 6.425479480818105382e-02 -8.167236933524349429e-03 1.256296175997761999e-03 -8.812747859657243943e-05 1.242880518674605028e-03
8.897034790634455320e-04 -1.413215892229645397e+05 6.357695725801795761e-02 -8.713993426778934848e-03 8.982636736820370782e-04 -1.132242738933100790e-03 6.583185088515353112e-04
8.857084531156363995e-04 -1.413215890722025943e+05 6.432040477713293902e-02 -6.841369611341893697e-03 2.050541453463838870e-03 3.695721169275079099e-06 6.193819313489445921e-04
8.820615242722789750e-04 -1.413215885470676003e+05 6.406895397935968850e-02 -7.837550226569969802e-03 6.633343165274585562e-04 -1.118653522088230989e-03 2.375492827906555693e-04
8.821644068200771432e-04 -1.413215837792728562e+05 6.350248101400671197e-02 -8.351338966116353402e-03 2.337243413572928641e-03 5.318001790139276208e-04 -4.251181787828239855e-04
8.799473619035461493e-04 -1.413215816444613156e+05 6.348355355213322615e-02 -8.057223035275271061e-03 1.115231300543431670e-03 2.407964242940596744e-04 -4.520980164204879692e-04
8.758741961201209130e-04 -1.413215816329193185e+05 6.430427844576575014e-02 -7.583418424497709309e-03 2.477272866597671208e-03 -9.928722988768318158e-04 2.041528174286932895e-04
8.738131466203618788e-04 -1.413215793376636575e+05 6.321382194557587098e-02 -7.057623953155442442e-03 2.331810199405690009e-03 -7.084667461983717995e-04 -3.745234346383408131e-04
8.819223592848845486e-04 -1.413215654490385205e+05 6.391928550431918987e-02 -8.229484084959451384e-03 1.509599529646049598e-03 8.454128224655577117e-04 5.531143906259555765e-04
8.801274854207773298e-04 -1.413215628351330524e+05 6.391560882658736675e-02 -7.427094299675779387e-03 2.049887050262072519e-03 -5.989016943364344758e-04 1.273327396590182015e-03
8.773140064482366079e-04 -1.413215613857626158e+05 6.275088997765934651e-02 -8.352990177645180925e-03 2.449142901501819014e-03 -3.150295480484760491e-04 -4.933599066780508524e-04
8.734724159719180724e-04 -1.413215611230239156e+05 6.430540172942417199e-02 -7.207099502208352826e-03 2.257663186223515805e-03 -1.709317958318717912e-04 -5.084346293777464165e-04
8.723326005494335018e-04 -1.413215577776376158e+05 6.410350762599595353e-02 -7.240494785180892623e-03 1.980585414632973773e-03 6.561407531252144709e-04 6.721885047554776449e-04
8.685692198772310309e-04 -1.413215574499656796e+05 6.305828096387341986e-02 -7.616483228633424973e-03 1.459847952547360661e-03 -1.286950545048473615e-03 -4.751635749791621732e-04
8.673114017022939912e-04 -1.413215542480020667e+05 6.356009831481532202e-02 -8.129271418634481661e-03 1.468649476522101982e-03 8.109161496512584666e-04 1.144214947540883598e-04
8.649359392760527137e-04 -1.413215523394775228e+05 6.434707335227959901e-02 -7.516712915332818268e-03 2.519920486432167261e-03 -7.219926023261102888e-04 -3.296344044604881951e-04
8.642467923932620547e-04 -1.413215484853929374e+05 6.308901883946582689e-02 -8.011270623983934858e-03 2.671120897179274367e-03 3.770309232721952286e-04 -2.873300805452672080e-04
8.625211045285202703e-04 -1.413215458329798712e+05 6.415866905707307000e-02 -8.865617276345522102e-03 1.724353511332571420e-03 -1.424329341688512773e-04 -2.238568770343285497e-04
8.617909273644780432e-04 -1.413215420287371380e+05 6.372966068956867347e-02 -8.391300668950107955e-03 2.858453214163420020e-03 -3.265591305164489144e-04 1.932344823087073227e-04
8.578139562167711504e-04 -1.413215420030301902e+05 6.450363447855336774e-02 -7.719879825224706948e-03 1.775191188974650780e-03 3.665215758006656888e-04 -1.153075383027168943e-04
8.565024170767300115e-04 -1.413215388819693180e+05 6.309264998412486558e-02 -8.163097322813228640e-03 1.451201996421597196e-03 -1.579224291509903622e-03 8.575135950823764563e-05
8.526853267280679397e-04 -1.413215386973687564e+05 6.366136484538420515e-02 -7.244170354870516082e-03 2.989075335344579254e-03 3.574139846833357392e-05 3.029847812419939057e-04
8.524439543883823803e-04 -1.413215343293191982e+05 6.405937698966257532e-02 -7.949294574354476284e-03 1.273592098794323890e-03 -1.155414173445862280e-03 9.177737430998700319e-04
8.553382972452688469e-04 -1.413215262885607954e+05 6.438015510994810064e-02 -7.977964856112990111e-03 2.103650299832199311e-03 1.443049552379838119e-04 1.103763761457071668e-03
8.517444219557630640e-04 -1.413215258479503682e+05 6.305227439928259847e-02 -8.329745633066293342e-03 1.818272930179914981e-03 -1.259905541054290312e-03 -6.405931225502980997e-04
8.482457409178425622e-04 -1.413215253129125340e+05 6.247936738223602848e-02 -7.932973815016411412e-03 1.371571327051263056e-03 -2.607107864245894469e-04 5.010789483712585479e-04
8.454169879855185765e-04 -1.413215240021498466e+05 6.344397263607012838e-02 -7.048116930265524438e-03 1.279505316479440102e-03 -4.539998758617269647e-04 7.356303674267705706e-04
8.416843867290760501e-04 -1.413215237758632284e+05 6.335231646147809759e-02 -7.082143315860919830e-03 2.630149712017207375e-03 -7.371419736727086169e-04 3.049343358292322392e-04
8.386657097868728799e-04 -1.413215227176186163e+05 6.334577781087893933e-02 -7.375861417804358000e-03 2.490053307659084725e-03 -7.425806734651235752e-04 -6.320910388142725322e-04
8.372401984395369924e-04 -1.413215197676392563e+05 6.359079697966962819e-02 -6.986404723319877830e-03 1.349485977101605449e-03 -3.716221142669728916e-04 -1.877183355701028677e-04
8.393993172019232609e-04 -1.413215125409437460e+05 6.377368517015966076e-02 -7.876325381935056491e-03 5.596815730480458884e-04 -6.590688258238802666e-04 -9.918882188383881804e-05
8.417487353477500498e-04 -1.413215050947628042e+05 6.459395840334705707e-02 -7.662889523619292875e-03 2.124202902233335299e-03 -3.275042029753649775e-04 8.309114594984290392e-04
8.407969723016521599e-04 -1.413215015749370505e+05 6.255095241543137674e-02 -7.964120229228016656e-03 1.497222624035662863e-03 -1.013896632713090495e-03 -1.184690458329307194e-05
8.380973250481798826e-04 -1.413215001397594460e+05 6.313670590771883195e-02 -8.826170728075941052e-03 1.849711838641646122e-03 6.319232674976554831e-04 6.737676848801721352e-04
8.364941505164250795e-04 -1.413214974033024628e+05 6.306151304595430940e-02 -7.152826653037319682e-03 1.513407114903400630e-03 -7.351171989825044939e-05 6.020705462424641441e-04
8.331542680786557494e-04 -1.413214967528464622e+05 6.294518100344179135e-02 -8.497762359055499592e-03 1.314829349591567498e-03 4.110238128500337540e-04 -6.330731028678093786e-05
8.312206681447532018e-04 -1.413214944251995767e+05 6.392442542702622688e-02 -8.310249096544680691e-03 2.818256304210398078e-03 -2.385427340440837707e-04 1.478648389101611116e-04
8.275053621101831737e-04 -1.413214942537545576e+05 6.342316037782508298e-02 -7.624509269242241150e-03 1.119150044585071058e-03 -1.194231609877777212e-03 7.778099189475196074e-04
8.238965626053731646e-04 -1.413214939731876948e+05 6.365373987621711360e-02 -9.073806324221958541e-03 1.159498976259928926e-03 8.109310240496381272e-05 6.293648080066410744e-04
8.202878483461478352e-04 -1.413214937117028749e+05 6.339521957323587809e-02 -8.659056310389628974e-03 1.893657954303962221e-03 -1.349409040448182329e-03 -7.661438056610903047e-06
8.171173731423755221e-04 -1.413214929331051826e+05 6.334026899579500713e-02 -8.408108598093960717e-03 2.324782538340494642e-03 6.420193622984349258e-05 1.262047196662410831e-03
8.133715403155078461e-04 -1.413214928766862140e+05 6.424836755311083558e-02 -7.967742311418210543e-03 2.429076760416121195e-03 -6.228843994035421217e-04 7.587795042437728288e-04
8.154847494869906996e-04 -1.413214856308066519e+05 6.313192669046180372e-02 -8.320921612476522844e-03 1.527837534017487120e-03 -7.533979560881282067e-04 -9.019210583587622398e-04
8.195482069531114617e-04 -1.413214760091436619e+05 6.334805067881718599e-02 -8.500266244289719775e-03 2.359179292477461831e-03 -8.618963141892449498e-04 7.217570193705780124e-04
8.176743954749135642e-04 -1.413214736469943309e+05 6.292601932155608702e-02 -7.344678838861057324e-03 2.643388436182725343e-03 -4.444059276064310504e-04 3.518420042517289570e-04
8.161154469633907392e-04 -1.413214709042152972e+05 6.290504582049916138e-02 -8.948828830990254724e-03 9.934985253562400587e-04 -1.942370730372844356e-04 5.657447987159613945e-04
8.146550001154245551e-04 -1.413214680441656965e+05 6.414231672505379955e-02 -8.660243952241783449e-03 1.615108104367712905e-03 -9.484073600136699866e-04 -3.413435210800341846e-04
8.111177501183376498e-04 -1.413214677444789268e+05 6.396624558798091886e-02 -7.320463368174573437e-03 1.290779237705569349e-03 -1.185799844664395253e-03 -4.034539991627228428e-04
8.075725447737549688e-04 -1.413214674736612069e+05 6.446709496232275183e-02 -7.285824483849123734e-03 1.585325245167898411e-03 -9.085641501189734015e-04 5.722924204976387319e-04
8.043420795527587942e-04 -1.413214668307374232e+05 6.327821472363076571e-02 -7.833058582322763308e-03 2.331923861744494841e-03 -6.761057646803153576e-04 1.132568875648568008e-03
8.055641354927282980e-04 -1.413214606614040094e+05 6.376603707088129847e-02 -6.767921108877111847e-03 1.765645555143538492e-03 -4.740504272932599683e-04 -6.153325880339788334e-05
8.024543424080189018e-04 -1.413214598781034292e+05 6.383469840225158842e-02 -7.131267546311700900e-03 2.250665130911724821e-03 -1.184162055327370178e-03 -4.228679605339236147e-06
7.997958778242924855e-04 -1.413214585453574255e+05 6.427196942806323587e-02 -7.853911158847620699e-03 1.497608991748639040e-03 5.619967163854322489e-04 8.021383452035679706e-04
7.963453777089457781e-04 -1.413214582177537086e+05 6.338835174144760720e-02 -7.857936743528470824e-03 1.837013293683548154e-03 8.807441845040536732e-04 3.163737563783158846e-04
7.942845283192730144e-04 -1.413214561578291759e+05 6.370092086754597371e-02 -8.220720121500685318e-03 9.692250257247875256e-04 3.246111026385251064e-04 9.917012260934193746e-04
7.922984304016631851e-04 -1.413214540102845640e+05 6.323563364487794214e-02 -7.426541057066235463e-03 2.557666882544634701e-03 1.772431516632311244e-04 -3.574343976142924095e-04
7.918726432492503029e-04 -1.413214498966737592e+05 6.387056795363102446e-02 -7.442385958220346098e-03 1.314356384187601035e-03 -1.430109487199918150e-03 -1.809145700090164510e-04
7.891027199442115277e-04 -1.413214487495834474e+05 6.434867355560325297e-02 -8.205513881285458888e-03 2.295511227777199958e-03 -5.443209329818732289e-04 6.179043810053963526e-04
7.867253091110604788e-04 -1.413214471157710359e+05 6.324594482059600620e-02 -7.888323517049572464e-03 2.389717165555166334e-03 5.718633019627106240e-04 -2.663394038447952639e-04
7.840635458349493872e-04 -1.413214458536898601e+05 6.351593047928641433e-02 -8.475799368086414654e-03 1.311660775682149671e-03 -1.724593904731119842e-04 -7.534035688713386358e-04
7.863266746821226220e-04 -1.413214383202747849e+05 6.311468322609001258e-02 -8.153880302622484866e-03 2.140315281911359113e-03 -1.376006254964298736e-03 -6.644316879592104819e-06
7.848881456952986778e-04 -1.413214355002166412e+05 6.365524096535776777e-02 -8.632127806148928717e-03 2.283077427185004060e-03 -1.010665496436316535e-03 7.093906324340260028e-05
7.831488038768788041e-04 -1.413214330675507081e+05 6.383275804798838049e-02 -8.473509487950767194e-03 2.682482241174441451e-03 -5.585214666767313041e-05 5.475769780735328940e-04
7.865336266097305330e-04 -1.413214241036328021e+05 6.261385581988229698e-02 -8.231510488675625181e-03 1.290404033355257996e-03 -3.131379401019596109e-05 7.523214550086698704e-04
7.868795781320054705e-04 -1.413214190127234324e+05 6.368822479630309452e-02 -6.915624279007576147e-03 2.255357021383935789e-03 -9.164703872648199967e-04 5.524442264834283911e-05
7.833942927584795421e-04 -1.413214188006475742e+05 6.346765624329273048e-02 -7.684492980567059206e-03 7.427248879456199715e-04 -1.049349572608548886e-03 2.936342652912343754e-04
7.856090557879190361e-04 -1.413214113263365580e+05 6.405122166073390355e-02 -8.535059796713845293e-03 2.235101111190254675e-03 -5.046122720131079875e-04 7.351106251771294398e-04
7.832704289818682303e-04 -1.413214096564461361e+05 6.418698050233417884e-02 -7.644094924539351910e-03 1.071263098465433106e-03 -8.998740482846073752e-04 -4.568509046387336792e-04
7.811559220584127607e-04 -1.413214077085211466e+05 6.239405205356596262e-02 -8.232923582180029509e-03 2.045314640897494263e-03 -3.296512673836293761e-04 3.937445646568227264e-04
7.775840483343436898e-04 -1.413214076403934159e+05 6.356399793264483344e-02 -6.911935722946821459e-03 1.719263743688428936e-03 3.644770194452529033e-05 1.195774658433179649e-04
7.752926481903888584e-04 -1.413214059404009604e+05 6.373166558510542923e-02 -8.279047327817187774e-03 2.871729284676022287e-03 -1.850619812831938438e-04 2.226874208834661584e-04
7.723810712882860823e-04 -1.413214050517629075e+05 6.335855114694816104e-02 -8.330372820781445364e-03 2.627405208883826226e-03 -7.973613656520606163e-04 4.392488789465576193e-04
7.690808301923928066e-04 -1.413214046825692349e+05 6.377006269749826983e-02 -8.735198877452735045e-03 1.058692906013042334e-03 -5.056829713323551800e-05 -3.036421223260865609e-04
7.668667396057219894e-04 -1.413214029144373199e+05 6.332945930364181075e-02 -8.445081681406951812e-03 2.133297464009184519e-03 -4.721418754785877692e-04 1.189032994993066694e-03
7.635247450157400893e-04 -1.413214026307843160e+05 6.446080866247705377e-02 -7.511940161501598490e-03 1.797600369254512276e-03 9.111570627581833115e-05 9.863746963187092209e-04
7.612902163860838260e-04 -1.413214009105086152e+05 6.413541017419174817e-02 -6.869721422146479739e-03 1.600480339104912164e-03 -1.700240931020724489e-04 3.514313000911456486e-04
7.581431918189471958e-04 -1.413214004017176339e+05 6.417741629610734799e-02 -7.922021560005571006e-03 8.421553908382062303e-04 5.434000911638814380e-05 4.058601070728862226e-04
7.565908357259644706e-04 -1.413213978002303629e+05 6.380423809888324804e-02 -8.073727346168374508e-03 2.498892547476844195e-03 7.070767007567174689e-04 1.213753159942515536e-04
7.537764920662340601e-04 -1.413213968757728289e+05 6.331177921351646698e-02 -7.552352092358743940e-03 1.224255314368274949e-03 -9.499639468240894669e-04 -5.682057976189452964e-04
7.507608044851422956e-04 -1.413213962334061216e+05 6.315741852540537882e-02 -8.130569722822153511e-03 1.244922126841907506e-03 -1.181417531812362087e-03 8.283333036169099328e-04
7.554705975013260334e-04 -1.413213853284786746e+05 6.359726891088582357e-02 -8.061836651404946652e-03 1.861153379214247616e-03 -5.624391604017037194e-04 -9.802489413045234468e-04
7.565156597865610281e-04 -1.413213792949455674e+05 6.395797547715176279e-02 -7.774721533790079908e-03 1.646587012865768918e-03 7.164674945638049852e-04 8.487972806376226087e-04
7.554801341092244821e-04 -1.413213760135297489e+05 6.408089962228510905e-02 -7.639597052993246651e-03 1.642302235108597519e-03 -1.328717728916073426e-03 5.257980486936125741e-04
7.520208815548019756e-04 -1.413213759517617291e+05 6.423760272939812999e-02 -7.936115459716647225e-03 1.833837130859022890e-03 6.641176789735914188e-04 2.342851548235158621e-04
7.490283979965887007e-04 -1.413213752877931693e+05 6.347690032802932869e-02 -7.515235849446008642e-03 2.730963574480396727e-03 5.178165270003365350e-04 1.857518714253741932e-04
7.473271154576226248e-04 -1.413213729105328966e+05 6.288167299262392707e-02 -7.880300092149100655e-03 2.621885196659026751e-03 -7.439922488752526153e-04 2.688958179052625130e-04
7.446240960848903067e-04 -1.413213718828429119e+05 6.451967017340679011e-02 -7.179771012428254329e-03 2.207826255072681265e-03 -5.160764579863197365e-04 3.817725099383717513e-05
7.421730113780167443e-04 -1.413213705288172059e+05 6.381002028838947404e-02 -7.214147403893811372e-03 1.177409221982311793e-03 -2.962863259703546470e-04 -2.260748940294404763e-04
7.391612035363211586e-04 -1.413213699440048076e+05 6.248650265870925313e-02 -8.214129992579782824e-03 1.357314160865152886e-03 -5.560302255414595329e-04 5.125243148726421616e-05
7.370346115195063833e-04 -1.413213681740227621e+05 6.410576657212194163e-02 -7.432403044365792910e-03 1.073341725522425349e-03 -7.901032833410037703e-05 -7.735373134633294345e-05
7.366761088058542111e-04 -1.413213640093906433e+05 6.359103190156142893e-02 -7.596797103677277452e-03 1.477494308215421270e-03 6.570628256083593799e-04 4.169893491278997555e-04
7.353664967752467996e-04 -1.413213611375409819e+05 6.380347878046965793e-02 -7.402380387798779271e-03 2.787281081766040947e-03 -5.968548257665878820e-04 -2.130300818422858899e-04
7.321297984708842292e-04 -1.413213608975696552e+05 6.395254682687800951e-02 -8.004601539417566247e-03 2.843882976480929803e-03 -2.340930205541047471e-04 -6.487746483223311156e-05
7.302999539314098927e-04 -1.413213587488798657e+05 6.322915025250216980e-02 -8.657478936043822015e-03 2.199364845330412099e-03 2.833625171224235517e-04 -3.369112878433833114e-04
7.289424087563412761e-04 -1.413213559583340539e+05 6.423692609961773048e-02 -8.737302978260280684e-03 1.874616804061493558e-03 -3.485210915960823552e-04 4.366560696703880584e-04
7.264319882214540338e-04 -1.413213547570368682e+05 6.448322540941373027e-02 -7.982052283781071456e-03 1.858988911763032048e-03 1.231826134873575951e-04 9.059943284825955345e-04
7.303389636811996989e-04 -1.413213447419768490e+05 6.383458454372670232e-02 -7.556603097926342660e-03 1.616926413440661348e-03 -8.042515073229117295e-04 -8.293159755037166070e-04
7.274783444912067635e-04 -1.413213440153426782e+05 6.274246084954379632e-02 -7.449738847079903636e-03 1.563009576003304701e-03 -4.697188599832036182e-04 6.596172507163100551e-05
7.245962913609648543e-04 -1.413213433337511960e+05 6.331385564738001293e-02 -7.682952681874341549e-03 1.854387470309346031e-03 -9.478944854993121005e-06 1.370005878178218173e-03
7.230575312464716580e-04 -1.413213408084567054e+05 6.371933320731540396e-02 -8.072100107848659278e-03 2.756570713784697868e-03 1.940238297929164357e-04 8.129077003923013134e-04
7.226586923504365765e-04 -1.413213367090466199e+05 6.312153225921088295e-02 -9.167380096062799355e-03 1.240102760846031882e-03 -2.964332344583264778e-04 2.696781348204835282e-04
7.194236212665106349e-04 -1.413213365445576783e+05 6.342613674440528149e-02 -7.848805713527126637e-03 2.530914782032156474e-03 -2.589533273515687295e-05 1.171005801744492980e-03
7.195595660499102186e-04 -1.413213317044492869e+05 6.412648852868377269e-02 -7.024651073060106388e-03 1.456063530331008771e-03 -8.982348895603675665e-04 2.090741124793904504e-04
7.258897827574132102e-04 -1.413213182944085856e+05 6.320693045096884011e-02 -8.411500611877092970e-03 1.170024953257534084e-03 3.903649860932667526e-04 8.807265889556603611e-04
7.226975693436539375e-04 -1.413213180505997152e+05 6.372576216552922057e-02 -6.940737095943422252e-03 1.834905065684372394e-03 -9.855569559739651986e-04 4.378544533989447984e-05
7.204153745293254878e-04 -1.413213165623171953e+05 6.325016002551342442e-02 -8.580717068294871352e-03 2.331236717675017056e-03 -6.004833195040609750e-04 -5.242974622641505267e-04
7.254480253362853267e-04 -1.413213049496791500e+05 6.364400562175534515e-02 -8.420706298897268072e-03 1.524692514602188353e-03 -8.684123373590146855e-04 -8.083367440559346973e-04
7.230233706498647968e-04 -1.413213036464001634e+05 6.318593301099442727e-02 -7.044946264072884934e-03 2.256594656118521280e-03 -2.020437850225320631e-05 1.804697472947980330e-04
7.234046633401155580e-04 -1.413212984680176305e+05 6.320629191261858959e-02 -7.675204887978043233e-03 2.917552536532364016e-03 -8.245804449556748406e-05 1.978948727586332668e-04
7.240682974172050340e-04 -1.413212928998993593e+05 6.396972816168053355e-02 -7.161870234279554825e-03 2.422858358070906215e-03 3.794709633218318334e-04 5.724925652999812709e-04
7.242642153652845962e-04 -1.413212879781938100e+05 6.394070910194882273e-02 -7.754988663088019374e-03 1.550026860494921332e-03 -1.397273691246286864e-03 4.339504328933763144e-04
7.242986111106892435e-04 -1.413212832795415306e+05 6.301930884633777374e-02 -7.645182709087969264e-03 2.464794369447770306e-03 -8.810539116464177756e-04 -2.119399952673350906e-04
7.223562974302017315e-04 -1.413212813136284822e+05 6.301477572657462889e-02 -8.166885480680008413e-03 1.822975157262901602e-03 -9.627468982871950631e-04 -6.901560074912826970e-04
7.259915833394943799e-04 -1.413212716425480321e+05 6.273730729017354402e-02 -8.362937855222365990e-03 2.348432027865915428e-03 2.264656949842180911e-04 5.860513982453852133e-04
7.238940538813838296e-04 -1.413212698847595311e+05 6.418494799420612629e-02 -7.865880352173684753e-03 9.288932469734278996e-04 -4.438138466049956765e-04 8.191741217467851666e-04
7.209919741091502582e-04 -1.413212692506384046e+05 6.418099001668825521e-02 -8.096418956407169798e-03 1.567695679255437513e-03 -9.839283460516823343e-04 -5.882052516113789320e-04
7.201493182986271535e-04 -1.413212657689041807e+05 6.461167082661714578e-02 -7.664352989503936397e-03 2.181091559142409042e-03 -1.130056271601842521e-04 3.368379013308775427e-04
7.211239241853574207e-04 -1.413212597653177218e+05 6.450738802292518836e-02 -7.850217008848137112e-03 1.190525798129546398e-03 -1.118269286387030270e-04 1.930869710277810514e-04
7.190260154681800105e-04 -1.413212580276157241e+05 6.418335703275701576e-02 -8.278987578091839827e-03 2.509525616391949931e-03 -2.733811556308307633e-04 7.733426726364012183e-05
7.163317843640716956e-04 -1.413212571305472229e+05 6.337490452457003598e-02 -7.182807344400285454e-03 2.419549044275853822e-03 1.854038902052990156e-04 -4.970687128366679808e-05
7.142591183576147990e-04 -1.413212553770226950e+05 6.395132092162944537e-02 -7.941800219352798673e-03 8.817873899724659736e-04 -9.054575048807189663e-05 -1.292358844385971262e-04
7.120915514901972419e-04 -1.413212537651805615e+05 6.381282420506481645e-02 -7.419474186179414454e-03 1.837139530413672839e-03 -1.376263539030267435e-03 6.765784355053372501e-05
7.095423096490057271e-04 -1.413212527003766154e+05 6.381390889397145494e-02 -7.653912226883899383e-03 1.281760142560872673e-03 1.904226629119570857e-04 -2.714230429795155830e-04
7.095917542505188972e-04 -1.413212479795310355e+05 6.421120699404736509e-02 -7.956246351249612880e-03 1.309611136522989550e-03 -1.267801109159888417e-03 1.991214119595186016e-04
7.110242870973958662e-04 -1.413212413115905947e+05 6.372547339713399706e-02 -7.148166129582300687e-03 2.535384033602317011e-03 2.823074621598059553e-04 5.404652943017673739e-04
7.079706310176552692e-04 -1.413212409644048894e+05 6.307342679633548554e-02 -8.673446324345884806e-03 1.664375901507433864e-03 5.301612891764895252e-04 2.695258600944605565e-04
7.049636802279778602e-04 -1.413212405695692287e+05 6.396791045690822242e-02 -8.321024587511799409e-03 1.452759062196218309e-03 -1.358157228273371153e-04 -6.134761892254148030e-04
7.053281867809479879e-04 -1.413212354014828743e+05 6.408558762267677067e-02 -7.969718698450936611e-03 9.937687432336056448e-04 -1.014642561255427178e-03 6.175551293025743904e-04
7.024168093087280844e-04 -1.413212348865544482e+05 6.263817688372247394e-02 -7.981671457454070362e-03 1.971601052326674153e-03 1.243257382056717208e-04 -1.434115350652798160e-05
7.039289358734416094e-04 -1.413212280849572562e+05 6.292249382362499754e-02 -7.994810646763356177e-03 1.053831977927258134e-03 -8.405572974048841628e-04 5.970794603223084085e-04
7.008331438110723070e-04 -1.413212278413694003e+05 6.371337738256108163e-02 -7.913477033905366720e-03 8.390879537835127522e-04 -8.897660200127555097e-04 -3.477970498640264863e-04
