,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
37,1.11760272984432,0.135409737231551,-0.04244577765805124,-0.01883882355185163,0.09071801150468554,-0.07066621395216684,0.172898300315749,0.09972124268460579,0.156730211819071,0.134207644741995,0.124464902402048,0.08619845296371514,0.0928799231751148,0.07977223284654597,0.02528970396369196
38,1.30366841676262,0.05283810274484892,0.03306346357029092,0.09841618392277852,-0.008265237592580417,-0.05066091012688909,-0.003251596307244628,0.004713176303976219,0.02922304752487831,0.04441547069664158,0.004206005073371649,-0.01305982623499941,0.06253075927852923,-0.007184184585351992,0.06675930191992735
39,1.28140100879452,0.411227976788477,0.111249099646886,-0.04217953865137464,-0.06036033533527494,-0.02950443550521049,-0.0657950381326589,-0.02455562194891711,-0.0168841940480755,0.04999117818331354,0.02010062566021362,0.103886891550677,0.01810630255806135,0.113698732875272,0.06062229574501449
40,1.02227820353726,0.0837636595847192,-0.05524465087745429,0.06789191680555699,0.01903686696497234,0.05846446291869456,0.02210169879389317,-0.008316677110699765,-0.02912900007402515,0.05768109286188073,0.07335996667041096,0.06338734913644369,0.008445168189214957,0.01135319045665212,0.09339044416964448
41,1.18695693994356,0.360236393219671,0.190652358106837,0.03554250388524152,-0.01393652493920525,-0.03955995988811891,0.09320409744791198,0.1332597906012,0.0466029331352894,0.02438679699308198,0.05346685590485009,0.05293669518972628,0.03777638418550753,0.09179925426295472,0.04475752900371527
42,0.994857940160602,0.184852106066545,-0.154175263382958,0.05619091132408665,0.04109881008992784,0.102995926723843,0.001088303438049858,-0.06894506601625011,0.03652865789565201,-0.009551215191736026,0.05902668210786052,0.131860324547482,0.07101323585864312,0.168785517877071,0.07165165149489118
43,1.06033055869458,0.121783056712617,0.06359930952039276,0.118491058128887,0.04430865335781109,-0.033132827276619,0.006790822679715955,-0.01670225151305004,0.05610364616427288,-0.02993752442055824,0.02154625455488608,0.01182716946346278,-0.03189696141367527,0.06189763762120168,-0.00434768412793192
44,1.25320767637731,0.197793739564271,0.0909330631179928,0.06258389642559078,0.05101173778419291,0.08153112477121789,0.03198874378161445,-0.04745107048821844,0.004356243056722396,-0.02450626844334451,-0.02096359951936015,-0.04045780274955954,0.0642193888310283,0.06887970656638191,-0.03417608906281252
45,1.20026386126315,0.22135622080568,0.236087722264289,0.102104210119101,0.006436379351867032,-0.006078758155399554,0.06434413241104107,0.143702592534669,0.07912435310452107,0.120638598718569,-0.0187794148169199,-0.008696308351799556,0.01446412269742726,0.030803799469153,-0.05625936907597811
46,1.05417830401904,0.25550221551689,0.02623287347301155,0.05436153415376121,-0.005723460557126895,0.009433866982849447,0.05832908902535455,-0.0376179968343261,0.113071090273692,0.04730624459180403,-0.008117610140801102,0.04755322562861005,0.02625800130162977,0.002599628577801877,-0.0469257923990796
47,0.981608844371667,0.255462272732356,-0.02733233737439321,-0.0438818377648176,-0.09390169052562959,-0.02181482902883165,0.0100200268391624,0.002008158902099753,0.113667406578425,0.09780896797896456,-4.926635167418521e-06,0.0726421210078411,-7.493970399242681e-05,0.03333542173581083,-0.01777080989569055
48,0.9693816367319,0.164112234507703,0.05462085968301598,0.01170029619009586,0.0973272485317146,-0.09834133334989331,-0.01803869162695379,0.102600614131207,0.02253691845245515,-0.01172549862415051,-0.07434360230202773,0.04166579250842498,0.0257380741540306,-0.003621982583209003,0.05819430024761638
49,1.06070838101998,0.188340931355607,-0.03689507402661892,-0.008453734306962104,-0.08898982159311973,0.01845582907862025,0.007268002843961667,0.09185637494761717,-0.005950525581600586,-0.08497403506001457,-0.04281036630973439,-0.03218956760258309,0.02880515679479467,-0.05739736927799868,0.050154353280672
50,1.10832250488549,0.186989709854403,-0.150150962047021,-0.136599280107262,0.105760662317489,-0.05702435163230474,-0.06196136593232893,-0.003284259342203855,0.02164016478366684,-0.03565459957385803,0.01042616310109875,0.03173117118101032,0.03663683294003355,0.118128744144597,0.03376002036614747
51,1.15622580327433,0.239497125536288,-0.04323672305178195,0.108976816945933,0.003024408311842741,-0.03927850810296027,0.03399317457399156,0.06740925019992268,0.06358415309141618,0.01045449884394267,-0.07029693936760524,0.05296710316616487,0.009424027791344344,-0.03567531189109748,-0.03436451461499555
52,0.999954838570889,0.199729314399059,-0.01430819824245274,0.113774956519267,0.04664115650531043,5.831162436101747e-05,0.05615714570414305,0.06814067643586859,-0.04952479104211936,0.07148281919421655,0.127352587816693,0.07174579123312375,0.03841112402008672,-0.09391953736717178,-0.002121706812739375
53,1.13326799387137,0.253303087938447,-0.03021779730962995,0.05467807799220901,-0.04926184649098437,-0.01587034793057685,0.04545843075157291,0.003480123710512621,-0.04224950576215829,0.03224306368686389,0.02812339089831119,-0.03168114914560029,-0.08516127156905495,0.007365818505030913,0.02870867229560212
54,1.11575265635622,0.337290059654069,0.121482003043032,0.03728496297605235,0.01558165402164063,-0.129929962857948,-0.04867896683893135,-0.03632306986178124,-0.006253210447750343,0.02235624448325793,-0.03301335209906806,-0.06260753819265134,0.006891952141851509,-0.03490990357858619,-0.0004633972162886685
55,0.980183903423909,0.289340314296245,0.118627414860551,-0.05175484539611155,9.343376154706056e-05,-0.0562650390189218,-0.08294184281146745,-0.00388615044306488,0.03556582920074822,-0.06053019890965557,-0.07727255204929057,-0.01772334571137355,0.111324082666983,0.07880481676232173,0.02462531771757862
56,0.975370994695657,0.04350107240365858,0.02794232735194715,-0.221388270675987,-0.140327692522649,-0.00804070030561656,0.01618049998125449,0.08790473279554563,0.008354654367612053,-0.09157845741163399,0.007413487883666588,0.002699511240685952,-0.09154599250436918,0.06081999109322112,-0.0453509064464809
57,1.17399158768529,0.333530952292993,0.06844056282761225,0.008808667251097512,0.03022286660514405,-0.01929328474822762,-0.05763169931568028,-0.02436855894332638,-0.02079458737157952,0.05097413021675434,0.100857572758355,0.05986244647146497,0.05616938034230331,0.08711826324223243,-0.0372724373950079
58,1.0309857701821,-0.06172780536685335,-0.130667171941218,-0.0470960989948116,-0.08271342649935919,-0.0493157154969402,-0.063673642984256,0.0826095472483339,0.04086686033678807,-0.02038468857226301,0.03171972073726983,-0.007151742443407275,0.08611026387346006,0.116374437467658,0.04743387230928809
59,1.13071196894596,0.124498763074898,0.106890381666508,0.09883896001139729,-0.06274631076560551,0.05624808504274703,0.0650014585352434,-0.01645701581766775,-0.0006083374910906136,0.0453120277243616,0.122114492029003,-0.03224666698067945,0.001948240957221201,0.123677700971069,0.101023095440688
60,1.00881877169735,0.206764553723985,-0.01929746195202524,-0.111401709220751,-0.09881090445022751,-0.002229889926438829,0.02416402887765317,-0.008974141036002541,0.04504385884882618,0.125315305957785,0.12195685034463,0.108627813701154,0.05654266799914743,0.06692958801900042,0.08830902299955566
61,1.08401698226351,0.421556755254111,0.006578271737710163,-0.111715486366733,-0.09733826682919845,-0.136718245681375,0.03129417026328205,-0.02309250951863467,-0.08335820638936588,0.01919909505800051,0.001327071566921204,0.07486503554732847,-0.03803583963777264,0.04406281054107861,-0.05799261148564064
62,1.08176608418696,0.04870174577293866,0.09547207888904295,0.005922569887736581,0.05571571995437599,-0.05945896438081042,0.02211177373662069,-0.04379418493176454,-0.109812611477084,-0.01045028088421514,-0.01014042584472058,0.005676585464679448,0.02887449515582403,0.03512990943008867,0.01052891649497739
63,1.12657804647348,0.04239970734169518,0.01896023673151537,0.06687212053707108,0.08723535314263187,-0.007366986599210322,-0.02585211123047829,0.07431771405664409,-0.016906844977855,-0.04949009093653068,0.001091410159630595,0.01491254924031899,0.003960412311261007,-0.02378768553446886,0.06328522374229069
64,1.16652142117253,0.183032280883262,0.09204329069925882,-0.04988989289756243,0.085563280644233,-0.008889666201665756,-0.06090557327826194,-0.101291831146944,0.06272866005270743,-0.04161072273230999,0.01066656267847257,-0.02487798359105764,-0.123226737423931,-0.05231384324601001,0.0509922286987983
65,1.33759625208218,0.334597480069526,0.05998913042038396,0.03682485167538371,0.02774919335023194,0.02691219656105646,-0.008309760361296367,0.0944750737860157,-0.04956249291249335,0.05343693443612049,0.02530544946318508,0.04102465741068425,-0.05753855416569535,-0.01098154092092714,0.05060166512347847
66,1.05642376443218,0.166771862154038,0.07120612268944668,0.0889711616870773,0.05310791876188057,0.005284077758312507,0.06728951594430498,0.01246602460238823,-0.05623014693526784,-0.02479969315514787,0.07895431017045203,0.01800781982957716,0.0270029950457206,-0.03048533150856638,-0.03915641383691528
67,0.873868725387934,0.131914904497483,0.07861160140533634,0.01798971003239067,0.0715348774826774,-0.02401477549015157,0.06230652381991186,0.06531314032025777,0.02684820366935659,0.009180042097270864,0.12442387220205,0.06422109326893817,0.04313437703159268,0.04099012626592242,0.125072427273532
68,1.09427319720903,0.275895721029741,-0.003547110269620818,0.01662638407509983,0.04096521767449114,0.08612779012904766,0.04072666318215389,0.00513780523216033,-0.0007945941904261869,0.06462638898900722,0.09047196975356037,0.07423846618823764,0.02474753838084988,0.124528673204442,0.03622064271284105
69,0.90433199431232,0.02020986876369165,-0.04015424105263009,0.169664467658899,0.04659136200406374,0.05636980807591513,0.03744496305335054,0.151788986470321,-0.01828177436530338,0.06647175487612633,0.03103835824106083,-0.004647778396967229,0.04000183100672431,0.09786580548206868,0.111057960625982
70,0.961768939786508,0.163650660507853,-0.04575945795786085,0.103786506461209,0.01553704519766057,0.01106567503311732,-0.06842487859436842,-0.004218814154950686,0.05601083861490672,-0.07687729602080567,-0.06726768858683244,-0.05146826724098774,0.03166892122949436,-0.04543130658264535,0.03409367634030397
71,1.19069271233281,0.293174367213279,0.254102841277225,0.09621268292200497,-0.128887671468547,0.05003711454331614,-0.02030157336009061,0.03182534411196201,-0.04499020924398937,0.1215470205719,0.115441762511836,0.06170085409027688,0.08247339246599587,0.002132587296075589,0.07482069312153067
72,1.2913126940358,0.204291108121654,0.08499440118541508,-0.01739452054081878,0.04640766007319887,0.00696861025129332,0.001244288647770733,-0.03787989927149651,-0.0002865223092450526,0.0217592678525639,-0.0117120869091163,0.00880595930430493,0.105811102561979,0.03827089010243978,0.02617017787501917
73,1.17582766433626,0.302038239240735,0.06151579251845568,0.06703435631181502,0.06086596006488475,0.140398937329034,0.04055203079401951,-0.07031910766398435,-0.002121496511749432,-0.01530889037237734,0.002510908407416754,0.07458653581472406,0.122194401634899,0.04573472344244792,0.07209094785483186
74,0.965385310288264,0.234474370502503,0.204697602588747,0.135180378117735,-0.003538672385963041,-0.008245904686389267,0.05243466871792608,0.07426332906683052,-0.00570760939264896,-0.01553417796451005,0.01352962350146044,0.02384839195244515,0.02343863361915028,-0.05366537092713744,0.0001571775455281165
75,1.00761395859251,0.181269161735057,0.09356026761415731,0.154544495465819,-0.09251515064163773,-0.120878621081278,-0.05214278541837106,-0.112116549852515,-0.06470357560075148,-0.002714293752563597,-0.005778224032154691,-0.05759385641249926,-0.04681477125238034,-0.02583186622739941,-0.03786411662050081
76,1.15858625312016,0.203993988452272,-0.001165648144898672,0.01831353005005044,0.05269457423324442,0.02301597658039293,-0.03443314775793219,-0.000957542097006843,0.03278237298324694,0.04177627836772504,0.02188750565655839,-0.08818938827817642,0.02827608133622481,-0.03957644978310028,-0.01453689821009324
77,1.53981750817744,0.15476817038584,0.02875258629189845,-0.03505644479544003,-0.06448597832147945,-0.05989089375826032,-0.026352292045608,-0.03376656630460154,0.0336602467676665,-0.02754020000456622,-0.02236137872972642,0.07832476733468108,-0.04990221553037871,0.01899606458681066,0.08321283004320172
78,1.14750137185988,0.164491380062051,0.03967142983127813,0.09832983255011113,0.00291206371603356,0.02336617112869389,-0.02072833238311547,0.05269072169664313,-0.009859059924819698,0.0263605392171932,-0.02980756594516249,-0.01135377053056751,-0.01613382826378267,0.04898003893575717,0.04579834844737909
79,1.23474475569675,0.2694639021117,-0.127274275350677,0.0219686481709911,-0.08072114907885966,0.02049712693155321,0.07340602132001664,0.0122964210272174,0.04517676446088489,0.09250195451308273,0.07114729829141105,-0.0352183888656848,0.07049251097987096,0.110773170179079,0.03601012106974989
80,1.19989873452244,0.182787851757038,0.005894631620370426,0.06450912659326134,-0.01541288420210802,0.04931949327988409,-0.09427750328393546,0.01658967209573636,0.03688089786737336,-0.01305430759466208,0.01085725277168491,0.01767704720456027,0.03044074522418075,0.09197435733376673,-0.02063505230887775
81,1.02767451246701,0.213271843306821,-0.009413386778620362,-0.03203410283201057,-0.142466904712653,0.08397429780265704,0.144808977440165,0.06738623885004529,0.04765303799938862,-0.05343410074223356,0.01966188016654071,0.04664971807668286,0.008682314163693887,-0.009670441332781294,0.122552630766903
82,1.31051883404674,0.239001321633542,0.0628223482239658,0.04276941864708784,-0.0594552591254415,-0.06621726443414418,0.00397338771395491,-0.01486674793975897,-0.04300713041024785,0.04282373218597729,-0.03486067444947467,-0.0536095373923925,0.001163774003154707,0.04513141887226014,0.03316178517665645
83,1.05201766753084,0.04042419612411184,0.178672788539064,0.03538437054597072,0.07931760670725953,-0.0931633056633173,0.08948930040748919,0.06737430001702725,0.136446193676123,0.01702214175534366,-0.006495898363001062,-0.02557779353923388,-0.008926022367152895,0.0001974762666171115,-0.00934637516954521
84,1.11705280469717,0.14354454423399,0.170326128671388,-0.07533256759647802,-0.01049532314766674,0.007317617462719569,0.05183918106879194,0.01931975115225837,0.02301529309305712,0.06421996644615682,-0.0008177456033447119,0.01491707319743698,0.08740631339658463,0.0204287163040052,0.003504839795785163
85,1.03041331696191,0.178187540980158,0.08806303077598966,0.009411649003547563,0.05318390305313308,0.118393034505239,0.02234809882626612,-0.07018999617877662,0.009599329919916225,0.03944681657976789,0.0287467886230877,0.0856030875221127,0.06445297817312541,0.02493738985291486,0.04246540977737348
86,1.02651734442057,0.25083825646457,-0.01469280094169213,0.07729656434239872,0.09601166272994573,-0.09763319439561581,0.009795595727844827,-0.01832298256078988,0.06675987374082955,-0.04543779752752657,0.03349293505982596,-0.02944526759331799,0.04435038691496174,-0.03766744453462273,0.03812610082554325
87,1.17255763528805,0.271091579692181,0.170311473280341,0.01253508247119519,0.05849809525051611,0.07870165951426873,0.07009112075530045,0.08796312858084804,0.139148931762043,0.100261555612627,0.02032824591967082,0.004431689024799473,-0.06290589918571375,0.02219495278863715,0.05929611705499251
88,0.986462294992244,0.192376912848831,0.02297664366272415,0.03448170862854782,-0.05542048210702472,-0.01218179468735302,-0.07893228196526932,0.05585556642390963,0.17198777846712,0.145000951082299,-0.03176777647254297,-0.02238382509127453,0.02327592613890332,0.04276344526925945,0.005991420400753904
89,0.934548852533432,0.03557262808231627,-0.05500621360886599,0.009260453869955389,0.06911203142275253,0.08052475182317669,0.04394585573939831,0.07061734021734493,-0.04131255176844201,0.04893375244541288,0.01713588184286049,-0.08143847040586244,0.07382673726013653,-0.07812940400636392,-0.02841734794723964
90,1.35021618757716,0.160053749172487,-0.117172563385422,-0.128987315168962,0.02366140837877196,0.04070616528412179,-0.04060372275414613,0.03032317277990576,0.06515568095265173,-0.009408889231944339,-0.0289667226390765,0.03317597933897248,0.01673388000881808,0.100990902376685,0.06147610860074122
91,1.2429650009683,0.196991683836858,-0.06545731297184584,-0.09886073092145416,-0.05108366472158362,0.03193963762418733,0.09863543385419739,-0.02332196751759718,0.01633778329741151,0.03821597721577345,0.07568642641481489,0.01788540322730193,-0.0007364544599534704,0.03343330836531431,0.133534164073672
92,1.27269328922108,0.206317016820696,0.129556135321182,0.09170638920344809,-0.05351360783571893,0.0140891897484487,0.03179563246991377,0.10534165016929,0.03889472260548528,0.03268332199921421,0.09571726032128391,0.03600489226489047,0.09888808498065184,0.0473780120443641,0.130746404565959
93,1.15293287934444,0.182633811947666,0.05174388073990788,-0.03474519484273324,0.04396666609716118,0.105983945557997,0.02810709384834579,0.06430580688866462,-0.04399326051641702,0.03550959306558736,0.107517607485796,0.06592584649390888,0.01634855071394254,-0.02698171640797377,0.135237390497668
94,0.825352579830858,0.424572572182044,0.06064494937709076,-0.02110293236517147,0.07765140476458461,0.01937346965950456,0.02640102130591952,-0.04215071609510709,-0.0376701838684161,0.01559603219834511,0.03968555585940688,0.0112063209331062,0.03190407985195959,0.04978480889527,-0.01995242327192009
95,1.17634553581752,0.03155357825721039,0.07028211046879222,0.110971008266036,0.118668186300264,0.103951770024427,0.0997236661593169,-0.05491616788450126,0.01351683201104247,-0.02507597686698855,-0.03127241825545717,0.09533537897084073,-0.009697131122519234,0.02930102165212299,0.05545011366270871
96,1.13775498941043,0.140621823838746,0.05212204715435537,-0.168870037660662,0.03094540569541343,0.02596933900852731,0.03267409802608934,-0.117868598583353,-0.03442443859691954,0.02910715207873155,0.103130713748931,0.06923177321291843,-0.003634912981295287,-0.03820531844115718,0.07152598140057174
97,1.04618610262298,0.210578177542787,-0.009444123698019039,-0.105054695464137,-0.03078346867877736,0.02319116082462063,0.07759506308774725,0.06102991557005345,0.09557139944148409,0.009437976728722977,0.04861514581770918,0.03799381882926071,0.07432481222248119,0.04011028390405005,0.0468532075612965
98,1.4005423581986,0.333686914269833,0.08322719612252304,0.141544763090458,0.02666937461016968,0.002885365625212119,0.05727429411299088,0.05502411587531086,0.002024818557648819,-0.009989595370438566,0.03701029316800194,0.07350714199905418,0.08308099916266241,-0.007245492295053214,-0.01341013272859645
99,1.06297694276062,0.220571699678629,0.112257827478596,-0.0415927081504548,-3.954655634483111e-06,-0.0005811508665812333,-0.01776900556760433,0.09341612346601602,0.01862897776052766,-0.05041150876277183,0.07915816369640781,0.0551188819122166,-0.05338882461583282,0.0319897281871577,-0.07261629979958402
