,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5232,2230.0,119.0,0.556286033963261,0.424023015096963,0.004427988439436354,23.9467196217383,0.03630111757504118,0.857399103139013,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2230.0,10.0
5233,2240.0,120.0,-0.213317143876338,0.421408807373097,0.003954697140227912,23.9105185204377,0.02670626598254355,0.855357142857143,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2240.0,10.0
5234,2250.0,120.0,1.96734505692439,0.425500777897008,0.003578130029052296,23.7854429294936,0.03052800120254214,0.853777777777778,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2250.0,10.0
5235,2260.0,122.0,0.09142423364392016,0.422034630771261,0.002835042441381366,24.2085646107675,0.03026911267944781,0.853982300884956,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2260.0,10.0
5236,2270.0,123.0,0.155376449503819,0.430723239451865,0.002281588269171484,24.0793314775197,0.03663202507148928,0.854185022026432,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2270.0,10.0
5237,2280.0,123.0,0.271250687794236,0.423942232738624,0.004790187474605699,23.7165243745459,0.04260495263516867,0.853508771929825,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2280.0,10.0
5238,2290.0,124.0,-0.250975254304649,0.429257708659813,0.002893766612554585,24.1760743583508,0.01961682663788512,0.853711790393013,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2290.0,10.0
5239,2300.0,125.0,0.522739519721654,0.42249047663039,0.002542315987615923,24.0058230145849,0.02457682466476041,0.854347826086956,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2300.0,10.0
5240,2310.0,125.0,0.208504483787692,0.43052072937291,0.003807339448911332,23.7427414742277,0.02747462465279262,0.854545454545454,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2310.0,10.0
5241,2320.0,126.0,-0.437149567900633,0.428164642874568,0.00428261524814188,23.9481912724835,0.04010089034509498,0.854741379310345,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2320.0,10.0
5242,2330.0,127.0,0.008932416261814069,0.422914148640081,0.0008361052486915431,24.1107177301888,0.03711765819168038,0.853218884120172,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2330.0,10.0
5243,2340.0,128.0,-0.638900223013479,0.427173385622317,0.002768109644409938,24.0238140123657,0.0267247032956536,0.853418803418803,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2340.0,10.0
5244,2350.0,130.0,0.136185252209543,0.421898265521469,0.004517259234173234,23.8510004207419,0.02699577479525951,0.852765957446808,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2350.0,10.0
5245,2360.0,130.0,-0.173240598356642,0.428643042310248,0.003875022276729326,23.8509171332077,0.04570391922566869,0.852542372881356,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2360.0,10.0
5246,2370.0,130.0,-0.925872656975116,0.425138923392547,0.003405211255084466,23.8910405537791,0.02748026311895905,0.853164556962025,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2370.0,10.0
5247,2380.0,131.0,0.621876978781074,0.426390475820961,0.003715141283378203,23.8041465276532,0.02614824600780293,0.851680672268908,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2380.0,10.0
5248,2390.0,131.0,0.135249733932142,0.422151081990565,0.004997427794879248,23.8379608444164,0.02680842807625084,0.851882845188284,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2390.0,10.0
5249,2400.0,131.0,2.06716437730211,0.422295321789331,0.002546231959202153,24.1143607186603,0.0239272133003958,0.85125,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2400.0,10.0
5250,2410.0,131.0,0.106629543479357,0.430757679833664,0.003425670966062434,23.6667692912989,0.03044211576576854,0.851867219917012,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2410.0,10.0
5251,2420.0,131.0,0.719681517090066,0.423553189123105,0.003355681062273688,23.8949105045865,0.02859782311570849,0.852066115702479,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2420.0,10.0
5252,2430.0,131.0,-0.164837088028435,0.421925917860959,0.004576077696227241,23.9609728470103,0.0221079738744641,0.852263374485597,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2430.0,10.0
5253,2440.0,132.0,-0.100256760932098,0.430684628285409,0.00328175593389147,23.9425025766382,0.03110297366662108,0.852459016393443,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2440.0,10.0
5254,2450.0,132.0,0.640161513561907,0.426164348207431,0.00272599558690877,23.6723083323522,0.02521435146986221,0.85265306122449,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2450.0,10.0
5255,2460.0,133.0,0.400412548900931,0.422282549606212,0.004946935013380357,23.8473888295334,0.02732665698126037,0.853252032520325,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2460.0,10.0
5256,2470.0,133.0,0.05885851658968022,0.426017873817935,0.004858014799427975,23.7576353529668,0.03293290540586873,0.853846153846154,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2470.0,10.0
5257,2480.0,134.0,0.119725190124882,0.429925815383046,0.003881273786564108,23.4817280482582,0.02320402571465059,0.854032258064516,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2480.0,10.0
5258,2490.0,136.0,0.209106228852761,0.429734241387973,0.002727589887525078,23.770223859241,0.02554276909987318,0.854618473895582,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2490.0,10.0
5259,2500.0,136.0,-0.09985516129381722,0.427418197857279,0.00277447456532388,23.9871665477648,0.03306890227639023,0.8544,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2500.0,10.0
5260,2510.0,136.0,0.06090636793669546,0.428377877105888,0.004240813186112067,23.7556921505177,0.04196417141921888,0.854980079681275,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2510.0,10.0
5261,2520.0,136.0,0.203177955932915,0.423765541877561,0.004603573057817814,23.697941681162,0.03212790911874278,0.854761904761905,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2520.0,10.0
5262,2530.0,136.0,0.002516028253012337,0.422141074267035,0.003883421046870485,23.9435430489438,0.02873087118910224,0.854940711462451,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2530.0,10.0
5263,2540.0,136.0,0.28150448823726,0.426705646688538,0.003788833020496073,24.1335372791701,0.0277820205789945,0.855511811023622,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2540.0,10.0
5264,2550.0,136.0,0.04567792743182508,0.42535208250451,0.003969883420704679,23.717991673383,0.02568332766041181,0.856078431372549,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2550.0,10.0
5265,2560.0,136.0,-0.03731608064117609,0.429148497779511,0.002197650971833537,24.0909371090329,0.0288128999377356,0.856640625,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2560.0,10.0
5266,2570.0,136.0,0.337957763462327,0.429034158820524,0.00152513473151237,23.9234180439066,0.03754882151418467,0.857198443579766,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2570.0,10.0
5267,2580.0,136.0,0.134395251145179,0.431077320618375,0.001779890405387602,24.0461421930771,0.0435590374310279,0.856589147286822,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2580.0,10.0
5268,2590.0,136.0,-0.06039234229683643,0.428048879407001,0.003023032896390887,24.0909607367389,0.03523462996539351,0.856756756756757,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2590.0,10.0
5269,2600.0,136.0,-0.715184825538017,0.422433152790296,0.004892052692412969,23.7943047880568,0.02393370108534084,0.856538461538462,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2600.0,10.0
5270,2610.0,136.0,-0.162803746461577,0.423119929921158,0.004900549842689189,23.9557236680654,0.02185271998976183,0.857088122605364,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2610.0,10.0
5271,2620.0,137.0,0.002500696988136042,0.425558760236043,0.004110082518181828,24.1161827843853,0.06489084090560811,0.85763358778626,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2620.0,10.0
5272,2630.0,137.0,0.04809193249093369,0.426259154096838,0.001987139881154057,24.0545226957545,0.02475305513595752,0.857414448669201,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2630.0,10.0
5273,2640.0,138.0,-0.248456012566749,0.429194818463795,0.002726050790970905,24.1023516810223,0.0315203666935108,0.857954545454545,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2640.0,10.0
5274,2650.0,138.0,-0.101252470594773,0.424896177007188,0.002812467830329011,23.5576803577984,0.0261451380598359,0.858490566037736,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2650.0,10.0
5275,2660.0,141.0,-0.03672604976600269,0.430317080076506,0.004077572218514207,23.8775138578339,0.05158529140939257,0.858646616541353,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2660.0,10.0
5276,2670.0,142.0,0.341564833790471,0.431477335810673,0.001833410552603134,23.8196172644467,0.03700951035099529,0.858801498127341,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2670.0,10.0
5277,2680.0,143.0,0.456196050814469,0.432132644474332,0.00477987235843618,24.0713942195977,0.02844376710492793,0.858208955223881,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2680.0,10.0
5278,2690.0,145.0,-1.00180129129876,0.430976064468261,0.004639290084377521,23.9691259218724,0.03248464208026176,0.858364312267658,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2690.0,10.0
5279,2700.0,145.0,1.09359593973204,0.428396326456096,0.00344777304265878,24.148994124165,0.0341334076090456,0.858148148148148,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2700.0,10.0
5280,2710.0,146.0,0.01235416136478307,0.428828126834147,0.003680154776923831,23.8368627391114,0.03471375256320555,0.857933579335793,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2710.0,10.0
5281,2720.0,146.0,0.241398330093944,0.42398935849747,0.004000152356863558,24.1344483927695,0.02449258603208615,0.857352941176471,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2720.0,10.0
5282,2730.0,146.0,0.01853683041554177,0.422041499448083,0.004569871610546473,24.0975831935571,0.02806059213885677,0.857509157509157,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2730.0,10.0
5283,2740.0,146.0,0.009140740861766972,0.424550551895741,0.003741320824690047,24.0342765862659,0.01918236401361881,0.857299270072993,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2740.0,10.0
5284,2750.0,148.0,-0.04353938363055931,0.427435713408677,0.00471213259819858,23.8345569390671,0.04291911552093512,0.857454545454545,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2750.0,10.0
5285,2760.0,148.0,0.17050451572868,0.428917251563353,0.003756672058435787,24.0424624172023,0.02355813595947591,0.857246376811594,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2760.0,10.0
5286,2770.0,148.0,0.732777937155333,0.423232203807327,0.002636660692657104,24.1443376370448,0.03426588688546161,0.856678700361011,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2770.0,10.0
5287,2780.0,148.0,-0.309279119333951,0.429240884189113,0.0001849736999765237,23.8037965052781,0.03569549850525101,0.856834532374101,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2780.0,10.0
5288,2790.0,150.0,-0.378487893896818,0.427855081393886,0.004727085494004395,24.0385245505965,0.03246268404442149,0.855913978494624,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2790.0,10.0
5289,2800.0,150.0,0.09889732841111254,0.43028832865225,0.004786657144417832,24.1562225619948,0.02636028614446622,0.855714285714286,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2800.0,10.0
5290,2810.0,150.0,-0.01068473989289487,0.428855084747747,0.005012781422572586,23.9732609328695,0.0264649286733858,0.856227758007117,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2810.0,10.0
5291,2820.0,150.0,-0.0696920851842151,0.424514366668835,0.002677730431725919,23.8693556727537,0.02044029105753901,0.856382978723404,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2820.0,10.0
5292,2830.0,150.0,1.99128624766308,0.425101469464192,0.003539997457436319,23.9588905100617,0.04133898757400153,0.85547703180212,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2830.0,10.0
5293,2840.0,150.0,0.210403457895154,0.422077758986482,0.004980616637529805,24.071863912911,0.02989868009185225,0.855281690140845,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2840.0,10.0
5294,2850.0,150.0,0.328293034144735,0.426127170711133,0.005046703084099014,24.0047972970535,0.03484210681759572,0.855438596491228,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2850.0,10.0
5295,2860.0,151.0,0.095243110175943,0.42543261650769,0.002798948983997374,23.9411417346107,0.02736266742422396,0.855244755244755,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2860.0,10.0
5296,2870.0,152.0,0.532503030502994,0.42397803502191,0.004678206311491928,23.8622441788938,0.03496103402717074,0.855052264808362,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2870.0,10.0
5297,2880.0,152.0,-0.383646591129946,0.428230358221356,0.0006940113506556653,24.0469404217372,0.02564699134011039,0.855555555555556,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2880.0,10.0
5298,2890.0,152.0,0.532279092236422,0.424553199628315,0.004813270126459872,24.1042932015154,0.02785440348161921,0.855363321799308,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2890.0,10.0
5299,2900.0,152.0,-0.292504526318226,0.430165618809348,0.004391465394137506,23.9896839103737,0.03443090451758166,0.855862068965517,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2900.0,10.0
5300,2910.0,153.0,0.149245978624094,0.422723057567975,0.004399680050612959,24.0148979877914,0.03401184442255519,0.856357388316151,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2910.0,10.0
5301,2920.0,155.0,0.08217591102584265,0.423456820241867,0.001388138255322928,23.7848150328231,0.02624337041792055,0.856506849315068,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2920.0,10.0
5302,2930.0,156.0,0.05291809431946604,0.42320939740825,0.004899292789025407,24.2310455745139,0.02489342294119991,0.855631399317406,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2930.0,10.0
5303,2940.0,156.0,0.129720741977508,0.423339610949579,0.002130871929017209,23.6855771088483,0.03031934418735728,0.855442176870748,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2940.0,10.0
5304,2950.0,156.0,-0.03893126852199202,0.431726066840112,0.000344779304749432,23.8439287241817,0.02476535078937378,0.854915254237288,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2950.0,10.0
5305,2960.0,157.0,-0.11762442325562,0.430374922681667,0.002616636987534262,23.9857502183467,0.0289578268892454,0.855067567567568,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2960.0,10.0
5306,2970.0,158.0,0.008783592253166717,0.428645704535568,0.003673579856591759,23.9241860307069,0.04124959804801456,0.854882154882155,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2970.0,10.0
5307,2980.0,161.0,0.425218655153003,0.429136303687568,0.001396754234128866,24.0244798422044,0.0336378301834666,0.85503355704698,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2980.0,10.0
5308,2990.0,161.0,-0.09773849636258092,0.424587173041024,0.004472352847594958,23.9004045951442,0.02475815306116162,0.854849498327759,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,2990.0,10.0
5309,3000.0,161.0,0.172049210952537,0.42582946529869,0.004882173803926271,23.8413433259344,0.02622135152949347,0.855,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3000.0,10.0
5310,3010.0,162.0,0.354896341421409,0.430796923683645,0.004417757624253106,24.1040900272465,0.03201736311247733,0.854817275747508,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3010.0,10.0
5311,3020.0,163.0,1.57817507510481,0.42155884381918,0.004657789805673657,23.8311707270693,0.03685786922165245,0.854966887417218,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3020.0,10.0
5312,3030.0,164.0,-0.06309571510064416,0.427818786752987,0.00430964772666054,23.7785128687338,0.03686714891298282,0.854455445544554,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3030.0,10.0
5313,3040.0,166.0,-0.174963353252679,0.422097853016856,0.002892385254059291,24.0292565544227,0.02470590232057712,0.854934210526316,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3040.0,10.0
5314,3050.0,166.0,-0.389786987398111,0.421998627418441,0.003927049289950331,23.8079914620625,0.02911852634760272,0.855081967213115,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3050.0,10.0
5315,3060.0,166.0,-0.163543665737961,0.428650296330051,0.001395278201942393,24.2065023597914,0.0191038597868141,0.855228758169935,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3060.0,10.0
5316,3070.0,166.0,-1.37018004189304,0.431657598882947,0.003215485226929335,23.9604067149275,0.04505906540530086,0.855374592833876,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3070.0,10.0
5317,3080.0,167.0,-0.756639129045652,0.42448520408789,0.00490024673689633,24.0656013589281,0.02822800659555329,0.85487012987013,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3080.0,10.0
5318,3090.0,167.0,0.02436595598555868,0.425607263345988,0.0025894965614404,24.0552308590342,0.04249545145320081,0.855339805825243,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3090.0,10.0
5319,3100.0,170.0,0.109137949868455,0.431503910143797,0.004744512867886637,23.8794072109926,0.03847704926172815,0.855483870967742,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3100.0,10.0
5320,3110.0,171.0,0.35303101210593,0.424087151004906,0.004282158423147006,23.9620845599829,0.02801310051627449,0.855627009646302,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3110.0,10.0
5321,3120.0,171.0,0.184432395304611,0.423539298235453,0.004837994472537178,23.8477751477471,0.03476070350736179,0.855769230769231,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3120.0,10.0
5322,3130.0,171.0,-0.269851560457028,0.429939813285513,0.004514297965169687,23.8054295173139,0.04457966230643747,0.854952076677316,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3130.0,10.0
5323,3140.0,171.0,0.07427153957542032,0.431274476703864,0.003075139430608365,24.0313321943721,0.03492782095356271,0.855414012738854,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3140.0,10.0
5324,3150.0,171.0,-0.279921110122814,0.423994415790702,0.001754876338150889,23.7717134953994,0.01647032562086705,0.855873015873016,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3150.0,10.0
5325,3160.0,172.0,0.191665515878412,0.425477637053991,0.004897201162995603,23.7611912588964,0.03283461116606278,0.855696202531646,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3160.0,10.0
5326,3170.0,174.0,0.01610212339437567,0.429028430259805,0.004728037827495576,23.9136048284387,0.03545312128450923,0.85583596214511,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3170.0,10.0
5327,3180.0,174.0,-0.299332096874423,0.42648897849271,0.004952937163839085,23.8825102054324,0.02834202987702754,0.856289308176101,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3180.0,10.0
5328,3190.0,174.0,-0.181404971001029,0.428063647702522,0.001602142193212189,23.9422067968328,0.02356686400557202,0.856426332288401,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3190.0,10.0
5329,3200.0,175.0,-0.003913897824531887,0.431554353739733,0.005002276733847183,24.2189783464421,0.03899130801171814,0.8565625,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3200.0,10.0
5330,3210.0,175.0,-0.49724564931239,0.425434007055873,0.001867750360302331,24.1389026228387,0.03720489672517828,0.857009345794392,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3210.0,10.0
5331,3220.0,175.0,-0.208946627419209,0.423586145418819,0.004328533276122396,23.9044965078753,0.02836044083748334,0.857142857142857,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3220.0,10.0
5332,3230.0,176.0,0.03844784461398376,0.422688876153231,0.003348372683060982,24.122966279094,0.05043009407025408,0.857275541795666,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3230.0,10.0
5333,3240.0,176.0,0.216758835653309,0.426009124939667,0.003153666188123065,24.059003705027,0.02793976073802588,0.857716049382716,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3240.0,10.0
5334,3250.0,176.0,-0.171868654724676,0.422289135458968,0.002749750815566217,23.991004346742,0.05138400267901577,0.858153846153846,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3250.0,10.0
5335,3260.0,176.0,-0.862361105224409,0.427597169167869,0.002389769459736078,23.7502991521345,0.03244371030313759,0.857975460122699,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3260.0,10.0
5336,3270.0,176.0,-1.43233235790831,0.423470830708833,0.004451767618873784,23.919020226154,0.03139781982738286,0.858409785932722,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3270.0,10.0
5337,3280.0,176.0,-0.522571730587515,0.422674479826514,0.003680033278834407,23.8841372879752,0.0269974077797391,0.858231707317073,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3280.0,10.0
5338,3290.0,176.0,0.189796524486155,0.43054188133244,0.00335444118154784,23.9240497885027,0.02384420960258887,0.858358662613982,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3290.0,10.0
5339,3300.0,176.0,0.313653102224634,0.423224967149284,0.003677329483408022,23.9654550414325,0.02669674500548512,0.858181818181818,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3300.0,10.0
5340,3310.0,176.0,1.91516601904732,0.422900177851586,0.004763224106437781,23.8553353703938,0.02427979461175234,0.858006042296072,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3310.0,10.0
5341,3320.0,176.0,0.03131188274710439,0.425904774293095,0.002899530715416929,23.8160759208833,0.03187397269326081,0.857831325301205,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3320.0,10.0
5342,3330.0,176.0,-0.04606651876383694,0.429672653466805,0.004017785906827893,23.6991833056699,0.04751120130375302,0.857957957957958,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3330.0,10.0
5343,3340.0,179.0,0.826700024168531,0.428118121102809,0.002194120749764762,23.9891718196969,0.02618167268237739,0.85748502994012,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3340.0,10.0
5344,3350.0,180.0,0.01355508640699554,0.423330090532317,0.003894572374895512,24.1548083934637,0.03210308714298576,0.857611940298508,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3350.0,10.0
5345,3360.0,180.0,-0.04154396847297903,0.422691795790851,0.003985190838300403,24.0130866470017,0.04624418006303634,0.857738095238095,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3360.0,10.0
5346,3370.0,180.0,0.160695546925126,0.427415114793985,0.004058332063945415,23.8322121139523,0.03121290044814232,0.858160237388724,32,15,16,625,0.0016,0.0008,0.29,0.4267,0.005,0.005,50000000.0,1.0,0.5,3370.0,10.0
