,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1455,0.09550825981116158,0.01701881959491125,-0.001159222077888018,-0.001561066087531195,0.0002162661331610355,0.005378636748964203,0.005580995207650613,0.01314421574116065,0.006663824566009608,0.005165316828749421,0.007894430690924324,0.00947288974527129,0.01845320281085447,0.01802600840821238,0.01446765209767559
1456,0.08480729289024407,0.006007399330551695,0.003804284420902759,0.009325417391186823,0.008728088211172868,0.01092922604787265,0.005710962154484783,0.003518657667701926,0.009074497891483315,0.005096503532122197,0.01192895662730265,0.006747179273282582,0.008595635186154004,0.01066357992838087,0.01547710729152422
1457,0.0896812040270309,0.02220080429363843,0.01538221334433444,-0.001948426257932275,0.003641426819974091,0.003419120323185441,0.009498790853931306,0.006609685737452179,0.006899401138297949,0.01234308615908369,0.01812436212874508,0.01460895594921688,0.01326273047196734,0.01677693425625348,0.02048662696772189
1458,0.08840714275583914,0.01007542214641131,-0.004794495194063181,-0.004504739110046964,0.003964619754680992,0.002296534974973809,0.005621527311210548,0.004407866867788758,0.0050150986596593,0.009898340115006465,0.004634614533455834,0.0158860952600981,0.01006232342959419,0.009167778930016227,0.01362003673484019
1459,0.08867093353778742,0.02824976831029185,0.002564996778912624,0.009795990786056091,0.009050020132758928,0.01196153675913343,0.01334600889510688,0.007569549067335226,0.01777930594457502,0.0165276588699825,0.01633287899779977,0.01316142064752622,0.01683787126827548,0.02156453346170449,0.01740784742498978
1460,0.07621775577025183,0.009978938386333333,-0.003720123220313936,0.001388572828065347,-0.005547700868914721,-0.003633367695610406,0.004230676293781606,0.006674335910315889,0.004330473537917696,0.007227502848616014,0.008430236311520454,0.01295073268014975,0.02105444066705687,0.01649097208517974,0.01444910258658179
1461,0.09840825963675769,0.01930960974090581,-0.004941558085634782,-0.002726953163475365,0.0002281820143092429,0.01252850151278521,0.009589994934926422,0.007614950697164234,0.01030416600973913,0.01302515948327029,0.01184161944643221,0.01139438370836618,0.01693710072279115,0.01466035280053913,0.02136215789183265
1462,0.0959491738413379,0.006453700548101706,0.009113089636422675,0.002976132596348109,0.006270784642589409,0.005273053478351881,0.01230425554263881,0.00827298615250599,0.008179399580048268,0.004614128476418414,0.01611215428229584,0.01110826911669851,0.0211173853537216,0.02586561525125849,0.01532989829801795
1463,0.0853035519194416,0.01978358201545445,0.01274234019733451,0.0116565628304688,0.01060438316235242,0.005108642602283502,0.004734737947022518,0.01399143909955346,0.02069314560058233,0.02428501572331475,0.01165385508575249,0.01849632051596432,0.01698817209587156,0.01803487568363546,0.01333641186021763
1464,0.106678874538967,0.006942814372037091,0.00987696902888688,0.003707260582461003,0.004963331117994539,0.004517145544153339,0.005025315026882662,0.004012756333969946,0.001696975420185396,0.006200792742520486,0.006979861061094435,0.01163917797421076,0.00802708334062328,0.01978691590790027,0.01866656424174776
1465,0.08736378759530704,0.00935671255772125,0.007087305920735164,0.01531086145574614,0.001657246732590948,0.005331540341137018,0.005595533148819595,0.01033482358979802,0.01503016472892421,0.009688671458794623,0.01740187520206352,0.013998252813039,0.01144270429708364,0.01122560533631359,0.01697136112260084
1466,0.08580781306785944,0.01203794658931772,-0.002751271202744014,0.002376365366850325,0.01133858066824811,0.00929786930494671,0.006580217998938829,0.008134094537889023,0.01217591398968642,0.009952758022134849,0.01289278293526002,0.01630949460100627,0.008081043303111955,0.01264786551648218,0.01681879928782931
1467,0.09549966530791823,0.01987608083511556,0.002500635026125682,-0.0008080841225233054,0.001842996515660068,0.005183901997012059,0.003014223627202686,0.006903536210723264,0.01522972696231582,0.01543689782479876,0.01610690081304852,0.00964938854666979,0.01062694673949922,0.0124994977212837,0.0226493921157605
1468,0.09309669329370926,0.01024069845713842,0.01922910304544966,-0.002669155312134795,0.00262199385053625,0.00293734451666337,0.00151539117087049,0.007339694746334245,0.01080010368293229,0.009952998593948234,0.01372276425848936,0.01394429254963457,0.01238722858994301,0.01468888077251316,0.01949060331010698
1469,0.0998931512952579,0.02615051334939967,0.01015216619095472,0.001899070321850656,0.00127839862039614,0.005883810009784941,0.007788875872509246,0.00378413711477284,0.01182575434670453,0.005616919212085557,0.007262953724083338,0.01553936466704569,0.0133511387299987,0.01213060345940402,0.01504627810108664
1470,0.103362550012864,0.01622487422118608,0.004085378845468859,0.001844305230936034,0.002713550612545709,0.01280007533001032,0.00781903869824594,0.01052924255338607,0.01018721139926872,0.008919650120493991,0.009724046315566517,0.01498886189957347,0.02060021343659064,0.004106343270441853,0.01254920166456784
1471,0.109783388801578,0.01726760397565375,0.007915148919799823,-0.006529533526835314,0.002232629786228459,0.003061301857643571,0.006150743328581391,0.006222698059566125,0.01333744314556939,0.009543027818485006,0.01844101888466874,0.01437101668384156,0.01006940705414866,0.0137733413587953,0.01991079100054819
1472,0.08853955601689732,0.008696735916773293,-0.003666736919637302,-0.001858704838140939,0.001452059296736052,-0.003799829893545707,0.00518054501939106,0.004626112131290185,0.00329461103410976,0.005244957380115981,0.006492635236067986,0.008668758941501362,0.009131128295495394,0.01772104575072185,0.0145835161849857
1473,0.103914173883483,0.01889473019422905,-0.003944298388340713,0.008529818740185605,0.007078852161348685,0.003422053189218763,0.01037193292573079,0.004907870822476891,0.007914150891814329,0.01448089979364904,0.01417124872126537,0.01042428805429486,0.01218897040546646,0.01489266463416306,0.02033091753503934
1474,0.10057051578049,0.01377389228561034,-0.0003321030315317874,0.003424184856387803,0.00960226347103903,0.0005984728864237613,0.01473950545850554,0.0115573525211695,0.0133365799617007,0.0128967667907712,0.01542646943185807,0.02022309903485347,0.02408977159997583,0.02513779248251402,0.02189493120283646
1475,0.08196212310408196,0.002854788423689589,0.009281887339166225,0.005547266865308393,0.01430037398194904,0.01268822285844977,0.006014736284808442,0.01300010628590798,0.01524524155338706,0.01687034008101226,0.01047696002299989,0.02672007022756601,0.02073460813640289,0.022710912160635,0.01842410011571228
1476,0.110588146305725,0.01647643145978259,0.0032205155602959,0.003985727757501813,0.002144947635137798,-0.003480751676013403,0.004269209941408866,0.005102320987065685,0.00779707190003025,0.00923867530409349,0.01028919626223145,0.01427056106606976,0.02209491491476803,0.01536957761072973,0.01772648851488278
1477,0.09472167305854727,0.02114755303900468,0.00464732254565115,0.0008295963555951339,0.002308803902254636,0.01032372398347398,0.004184146329509243,0.005845890240018713,0.0128335906906838,0.007504763645454849,0.0192628932900008,0.01769852900831951,0.009159561243976726,0.0124990900667106,0.01595917972742388
1478,0.104670639569968,0.02218019676780291,-0.001058595021095376,0.01017190713434714,0.01772992080886709,0.004745700471747309,0.003758280964854261,0.002986856810945047,0.01252843571664123,0.007318319546086634,0.007910911866642998,0.01512513358332456,0.01834083579850394,0.01185665150970849,0.02652121266628815
1479,0.104400573933981,0.01558701254602979,0.002524550249007826,0.005603058381040749,-0.00415543604103698,0.001293327618990776,0.01367711454005668,0.01646397372262965,0.01123976111539285,0.008528939436092134,0.009172294476562096,0.007801651229499401,0.01379300579199145,0.01713099537622931,0.01825754265569926
1480,0.110104558097725,0.01349895110306578,0.008948681090749706,0.01087156190321441,0.009380739043531516,0.001383784812511496,0.0005924306438472882,0.006025630507946536,0.01046463632396701,0.01372271217614554,0.01176513447672167,0.01015429005243039,0.01914281379776309,0.0227184563716952,0.01634362927970001
1481,0.09780881297018779,0.006240725380401014,0.005578069271224263,0.003802241929224238,0.0005682495673495132,0.009951533337183434,0.01259999773096869,0.00773293373973027,0.007398464335517074,0.006809154551223943,0.001869474031512112,0.01542201208545079,0.01326167458680784,0.01334721093986332,0.01706143382602219
1482,0.109689034585134,0.0295643178423539,-0.0003131703211138987,0.003658380259101723,-0.001355489643073921,-0.003125015664874206,0.00420454600829002,0.0007196520388093826,0.005689572688317026,0.01158853229032696,0.01451469634914223,0.01266904311581123,0.01723178402842328,0.01577494903766576,0.01179894759137102
1483,0.106576310275417,0.02753973472451158,-0.001443641026950422,-0.001751505159736977,-0.005394188029296707,-0.00380237718682421,0.007313339480961505,0.01124739256504336,0.01520895851940705,0.009757421042062665,0.01668933270937432,0.01847919668971403,0.01958356648499166,0.01609485269755173,0.01306055919660418
1484,0.08598174733441816,-0.001419019341145831,-7.729238616802847e-05,0.009778786331623216,0.009852696830599205,0.01137198187190484,0.006792216804570496,0.01331449787708277,0.01448010794028125,0.007851747385153918,0.01026025203485034,0.01581878031056761,0.01601784417729732,0.01616374938581996,0.01452940859981309
1485,0.09887730303528952,0.01207184222312817,-0.004038839532464264,0.00782995302214477,0.007611968893822763,0.007961378698831163,0.005934644326889715,0.006102103191306749,0.01864058587554798,0.01080163730053756,0.008374489725176475,0.01165339251082631,0.007348643370034762,0.002834877824131604,0.01571351823992754
1486,0.08993769044082492,0.01718364108624994,0.009069538190284896,0.001453984921702696,0.002170706403202669,0.01115625602323366,0.01107033076317376,0.01037406529171534,0.01385592090552349,0.0005289187169571236,0.01009948881900217,0.004012838851193375,0.01614637654780451,0.01395911516379238,0.01518959163002396
1487,0.102126829733992,0.01809150655769936,-0.002894230530679697,0.008737737602930276,0.001772531526460411,0.0002999226926039982,-0.0009981441391283465,-0.004140974156379719,0.009009792214651448,0.009489340421174226,0.01234546325987822,0.01030313479349823,0.01484098268800972,0.02221877214203721,0.02404949288001222
1488,0.102545337494092,0.0312019617809602,0.004089197380324087,0.005272683060160407,0.01031222008968852,0.0009573021034436066,0.006522256231635939,0.005770314024482184,0.01321404400950051,0.01438707958243768,0.0113546463885149,0.01450421065278674,0.01248120742991627,0.01492033492290456,0.01582514993952927
1489,0.09057342295666965,0.01388694424944541,-0.002215737917747989,-0.002142015758472647,-0.005496338314339433,0.002173888353143014,0.008489330823759113,0.00877078120411951,0.005788335315455912,0.009942366071433497,0.006626149091377674,0.009257494696925744,0.01510314000665688,0.02348173797067136,0.02051890897880278
1490,0.09386008720755835,0.01200157164730088,-0.001783594166020554,0.009444239246480393,0.006928383582107261,0.003079725870204585,0.01725459938441284,0.009025837933574931,0.00864211797183516,0.01037171110365672,0.007541711248017916,0.007138363031746565,0.01625543859244789,0.01443765834145268,0.0127548333680037
1491,0.08995673587923904,0.01728160026565857,-0.002065584391328995,-4.982074913753597e-05,0.01002135172251536,0.001309471839580879,-0.001983518632497378,7.837899092062739e-05,0.001159995419261991,0.003363370637785861,0.006264861443108,0.01057001831324695,0.01632320340919351,0.02124850186861796,0.01626807571914527
1492,0.101641935644844,0.01487040311173376,0.01221707695769201,0.004531737128859817,0.01154377403995928,0.01287823412966325,0.008209811916875477,0.009605891298481595,0.007108243661786686,0.01125990961783388,0.01330008614140585,0.01632159172086845,0.01700982523893129,0.01417903135526012,0.0160554376479055
1493,0.108135797700311,0.02263823517952811,0.004277917385668744,0.007341644220480812,0.0001254882238460067,0.007409950581670583,0.00894815758489463,0.01162197012175195,0.01127026187028052,0.01767621636649979,0.00778252177603767,0.01796203769630833,0.02456624638414366,0.007394109363419307,0.01903250296903921
1494,0.08273363008513802,0.02280534722155325,0.006830511824304999,0.007417762643863778,0.002557761278874087,0.01112074718648441,0.002967601004584811,0.01550073505154989,0.01380873362153789,0.02224093248650252,0.008907077737586639,0.01714551874380423,0.015595912186485,0.01479776106056551,0.0120753099027147
1495,0.100954655519694,0.02360226273106449,0.006572071971100003,-0.00238721542663285,-0.01450752098078699,0.004550796037449525,0.003448832519729347,0.01178253916990924,0.006990511791879881,0.009273654011716544,0.01196258544085458,0.01207449973932377,0.01653294932661736,0.02036587335529503,0.01581474528233665
1496,0.102845399493061,0.02077413231998606,0.01181165089814894,0.0004518432009953251,0.0072352615164094,-0.002990814755442543,0.007480969945169934,0.01390839080305458,0.01148114237581527,0.01555495963976028,0.01405404630933614,0.01674827910179004,0.01571106590972386,0.01965000087833284,0.0244824906049481
1497,0.100419443640547,0.02851981716906827,0.007091389156456141,-0.001645671674881607,0.002794686804187518,0.007342256024951344,0.008638334386162435,0.007360562273321363,0.008112316140139611,0.006356967590759919,0.01677397508030614,0.01956855832219212,0.01855928498580598,0.01238796311846824,0.01169754692425072
1498,0.08299499236789093,0.01716925404661354,0.009553737794891907,0.01308713566877098,0.0009928576101887851,0.007158531990367823,0.01145408319768228,0.01037277904362097,0.01547677693939029,0.01300866662531058,0.01191694904298247,0.00858783483451254,0.01974263498857107,0.0249379010140431,0.01996378651324525
1499,0.08209567812655853,0.02234655305779873,0.0129451403638405,0.008072016326204032,0.005837031326672315,0.005145992201154211,0.005201101682737556,0.008915422166241896,0.01092216908606708,0.006550847058071142,0.008859093259463196,3.450895918794184e-05,0.01000138610156367,0.01853692355157536,0.02029382940745303
1500,0.08839166413845112,0.006397830206743216,0.001401165721974151,0.005147005393457325,0.001855950254787426,0.0007875814147353303,0.005669126133198041,0.005064397954304091,0.01043790085277446,0.01647861644501789,0.01237606014411156,0.01115095109038845,0.01084932355220855,0.009831962923572125,0.005344543697030557
1501,0.100819439674218,0.02125016090306541,0.008523647583637321,0.009275838660528205,0.003558732506952236,0.01018598404513417,0.01544332798003557,0.01791688329757386,0.01073408256857342,0.01124670535509418,0.003218985146309764,0.01515144125416564,0.01897371220512001,0.01612394730330009,0.01822821670776814
1502,0.09398931099371033,0.01157025262101253,-0.002640100852734863,0.002323001350338442,0.005323709748741433,0.00229021291059855,0.01053135387138014,0.007018549565807351,0.01121865366101136,0.003619253315976552,0.008100643623571942,0.0168822443209486,0.0112030098203585,0.01341079503668809,0.01110648435170835
1503,0.09872282270830525,0.02390601545325741,0.006882761981535652,0.004812487038983923,0.003367203903526173,0.008548548716030018,0.01273672346111147,0.01085802995462441,0.007202770862561998,0.01239480424564077,0.01749851167233974,0.01597907672644563,0.01297888542857607,0.01355945186437671,0.02095751983959036
1504,0.10004795207038,0.03220485465926588,0.002656690460511864,-0.004576809009979016,0.009132000007676376,0.00568309415611182,0.01142645946153143,0.01096328905403294,0.01060516875460141,0.01111054598740282,0.007099263409389301,0.01565294946321902,0.009356818779824345,0.01793117167939085,0.01115837370918792
1505,0.107643323354853,0.01800161688525245,0.01152448988448524,0.007551491814909254,-0.0003624511194116185,3.335579223650968e-05,0.01083052804702436,0.005385804846102337,0.01098783265270395,0.008645591626702457,0.02044842328191648,0.01268388488369259,0.01611990767416198,0.01075475410759888,0.01642644816599391
1506,0.104105182579633,0.02174288366083319,0.01223288225337046,-0.001946442207144922,0.005272556171764459,0.01056834507453829,0.01077756722031092,0.0156875847362931,0.01358083217547794,0.0137077824225952,0.01066379004397107,0.009635662047010784,0.00970217929443723,0.01972821903090672,0.01275800169360494
1507,0.106253556495089,0.02526878358995305,0.002094803148627042,0.001843392072830159,0.003804656296727649,0.007993006019096333,0.01248282981347728,0.006082192353297116,0.01428751615054387,0.01434071357407022,0.01723876802408325,0.01503897621496607,0.0230294167082283,0.02198518945114753,0.01671896810437917
1508,0.09233609214456724,0.01297167989356427,0.003807276951872119,0.002780250000022812,0.00655215162118953,0.01504555173854773,0.01481312528131758,0.01327848519504563,0.01485492909174575,0.01463384337040381,0.008712739400799745,0.0133048365625171,0.01946556316116234,0.0254882279452613,0.02606455350307912
1509,0.09060442607147627,0.01481286065482811,0.003613228082415593,0.01184330337624301,0.005221071457728052,0.004065198854160348,0.005474846047816784,0.01324350299204444,0.008459642115073357,0.01526046008983816,0.01190794480682859,0.01835367138181802,0.01396944507728515,0.02244985764184789,0.01140838682109255
1510,0.08915036436262347,0.002573635097133647,0.0004183805974694278,0.003322224180938958,0.003900833651680086,0.01100417333022935,0.003047623547882241,0.01012038184410397,0.006779058964087746,0.01192755543302148,0.008975924355957371,0.007366996730789486,0.01336925943093885,0.01338315823863216,0.01483631477673203
1511,0.103710203445006,0.02174563967506899,0.02145258012907759,0.01921057771648597,0.008638187340746563,0.00994896796319221,0.01169859411196727,0.01219063006628664,0.0126794387215485,0.01656366808046331,0.01656530948166708,0.02093400403669776,0.01831981137783448,0.01588870496875727,0.01937403994162666
1512,0.09788151722154091,0.008378168339969185,0.008174314573702745,0.01431069234358408,0.007461900515189098,0.001631990558496811,0.006998022698846071,0.008942353654338212,0.01870871073934542,0.01571611429033689,0.01044419286080017,0.01181207178904769,0.013032007077979,0.01921050541950186,0.009419662506084711
1513,0.102593066910383,0.01940959857535024,-5.24105173229563e-05,0.004670371618690758,0.002090179104140693,-0.0002938097699255574,0.002952026028304749,0.00854650523305171,0.01222077749414748,0.01518230061898685,0.01304520682910943,0.01487489397344983,0.01053874292069669,0.01799528842337956,0.01149307804079084
1514,0.102408826494521,0.02398520080422627,0.006041172080522921,0.005785118296618081,-0.006282897859107526,0.0105457378682377,0.01103609651638033,0.01345575939280935,0.009433966829751178,0.01060495777081309,0.01171316818718983,0.01481185046031137,0.0111661858545075,0.01629197322947383,0.02158037796908265
1515,0.110604690534153,0.022794641365607,0.004809434759441981,0.01751482008901466,0.01179163007450422,0.005532924578660739,0.00824912562179589,0.01277479997732721,0.004662378242063556,0.01526099013049843,0.01389796447513573,0.01473797291528401,0.01005594399223602,0.01926260377166427,0.01944319252819235
1516,0.09624002368069391,0.01067548390441914,0.002681005058770469,-0.009631478519314687,0.004983861648331769,0.01309760567275482,0.008344889248116646,0.000929105120866063,0.008141100046173296,0.01130106183444091,0.0085287506292165,0.002416323114985269,0.01014786326730702,0.00560878655029871,0.01343880991428678
1517,0.08494071803032503,0.01569048579846241,0.003321720234950479,0.003488667770947691,0.01092620224568742,0.01518122524629238,0.005423520373238777,0.01403036530352773,0.01298662891232168,0.0190569127941274,0.01433548129123865,0.007640158166001471,0.0176496259062707,0.01717243413269912,0.01549686331818648
1518,0.08826969748441811,0.02086905265302054,0.002002621083631495,0.01223714250202195,0.0004036959196279123,0.007521851137727751,0.007485108341222369,0.004163054049548776,0.01003512389995535,0.01386409553275977,0.01077744646714107,0.01754197610390264,0.01027558045879802,0.01363967036401282,0.01495852202232082
1519,0.09527402099353452,0.02800077508147629,0.007208487885123667,-0.003809671213173552,-0.002001747593245133,0.007411696131516237,0.01091444086535443,0.0009445072181159088,0.008929969014430158,0.01098156479685859,0.004020236481672768,0.01131231992439241,0.01194095845899481,0.01728300643757127,0.01910044211465437
1520,0.103268927549931,0.02254992576086702,0.007124517890012177,0.004097048628241375,0.008167420905902171,0.001419447813079952,0.009581854420456552,0.01031229316496828,0.005988182672920873,0.004132988857422287,0.01508095545274465,0.006528783559953917,0.01632188338151945,0.01702778721550007,0.01059080985899611
1521,0.09115671106054445,0.02334225700582326,0.003900595657446448,0.007085399352745504,0.009039061020351735,0.008145034779720324,0.00808637222103338,0.01243209666371044,0.01385610523891963,0.009434931670954655,0.0126125602118486,0.01565565558445107,0.0156438937426062,0.02390405976510046,0.01150095227802941
1522,0.09606754164783787,0.02218755899900989,0.01275263001450933,0.01385472694398909,0.00544927358551034,-0.0006605445270380571,0.006201574089516541,0.004435012282703847,0.01411828714493265,0.009304424127752144,0.01244736857334007,0.01623637649616189,0.02158218683705087,0.01871876804869826,0.02278486640401859
1523,0.110196981495249,0.01502863719058035,-0.0003531058577140432,0.002983623692050831,0.004519044154819944,0.008385587681229146,0.006382288305069868,0.009653740379276503,0.003856808906200917,0.01330107392215606,0.009961678553446693,0.009307242667439779,0.01041540116850651,0.01235661070686999,0.01631796438659928
1524,0.0850402316799422,0.01677125250306204,0.01112047992487777,0.006493537559998297,0.001313902975127002,0.000795168264746718,0.002249025485492794,0.005685625213049516,-0.001143655409690718,0.01046620851805023,0.01820589281562351,0.01273657254731156,0.01344552167946175,0.01239779510760704,0.01669196549087491
1525,0.08597650935958231,0.007076591094511339,0.0152805624692751,0.00521518015583331,0.0007571519166063331,0.002034595209506775,0.01215608762911924,0.01797557377273924,0.01336374752146367,0.01893011436909892,0.01160653549945434,0.01792664768481512,0.01908645728721042,0.01522017504630563,0.01993670895500282
1526,0.08697061063232799,0.004938718780395207,0.0008870229430218531,0.006560163313705629,0.006576192314030996,0.004298756421214751,0.005355589357969514,0.008917212017545362,0.006720088037259225,0.01017716653755482,0.01248016052091305,0.01683148494476536,0.0164138610486503,0.01546169975657762,0.01262963313612851
1527,0.1084530291031,0.0224961321553693,0.01221645018545331,0.01114276414817002,0.007417035213543004,0.007110674040157177,0.005639127544586352,0.01438732067973957,0.008403939243448611,0.01184688810001144,0.01707481990600921,0.0139400903886149,0.01256486658428229,0.02248271193873074,0.01331746828105811
1528,0.08809912071145026,0.01519179192158322,0.008542527183145415,-0.0001617060475908363,-0.002383906529772575,0.01065721626740678,0.01073704838070946,0.009516800979759642,0.01361593715666526,0.01468066398985567,0.01335208810883156,0.008056037542236981,0.01109581007188399,0.01978180642733201,0.02457488359571315
1529,0.100205992048706,0.02014098244829977,0.004397235742690499,-0.001864704193628927,0.004065503125793766,0.01666564547955929,-0.000864605524897618,0.01004832699985768,0.009555500297991603,0.01484403434730591,0.009077496743364537,0.01649976898420773,0.01322286285198572,0.01353012586681793,0.0169489661643337
1530,0.100523955914511,0.01967489762767244,-0.002267898363647274,0.01083160721195775,0.007533697750523812,0.003322062406568853,0.008946524435999872,0.008243579553458363,0.01079861796548653,0.00434290420665659,0.02318533184623717,0.01115102215632029,0.009035267741607693,0.01895819965101301,0.02229136440333753
1531,0.113194900710554,0.01761009985219428,0.005311017512922171,0.008124561887967986,0.007069438670855735,0.007720331594858119,0.01180955054634538,0.01106462471079179,0.004605976703332674,0.01133323708462087,0.009774086887780706,0.01027878610222185,0.008548840500242004,0.01765861722345508,0.01681307260944391
1532,0.115066940911346,0.02309821047795424,0.001017078001916129,0.008555828603411314,0.007684463326742171,0.009539832493285804,0.003564804597176217,0.00892750815343807,0.01477033606108034,0.02406832655514133,0.02557154623058334,0.01604702078023574,0.01928366044938391,0.01952030610676518,0.01506211976435183
1533,0.07471541415383426,0.009858052466420325,0.001693177848063678,0.008039322911289072,-0.002723286577826647,0.004620698086878464,0.008988967202035136,0.009302466070813658,0.01120983075412214,0.007576606364276782,0.006552567271069188,0.01033451077410719,0.008616099464556739,0.01465340761701689,0.02506821069760332
1534,0.0998676195434373,0.0152444950370173,-0.004750835933926991,-0.005930693686976075,0.001896193792329528,0.004978420600066374,0.005391246731175338,0.005629109211644306,0.003020243173802815,0.01524713578279627,0.01279590987421897,0.01758450912981543,0.01322884482127733,0.01832363589223112,0.02316454228089709
1535,0.104309100349678,0.02088389981148966,-0.000999449095159425,0.006105973252352685,0.007983064139950445,0.006098390166306238,0.008024998231252726,0.004432588862245423,0.007065196431675038,0.01027952163958636,0.01286461350648825,0.008410219383499326,0.01365577152687643,0.02012551455134061,0.01196062452029763
1536,0.09057174600347014,0.021310132463769,0.002547928134136238,0.008055303800649033,0.003927740498838496,0.0115705282870066,0.007639203423510333,0.007554549137732429,0.00913040705293464,0.01509866067981929,0.002791357537652405,0.00616667817870428,0.01078338602766249,0.01719445896706729,0.0193684473859926
1537,0.101895691044276,0.0209869197457775,0.005085273976593731,0.01294110445797511,-0.004239713987166212,-0.004307195155039978,-0.002125815046512396,0.004452523581092986,0.01701472464820127,0.007579035036524117,0.01228438905817594,0.01700878271816824,0.0211868011110168,0.0148982165013242,0.01699742163527253
1538,0.09193578844631323,0.009811142051300162,0.00770296861114715,-0.002637374894896508,0.002481763315846367,0.005570041333161194,0.002650889652704049,0.00808344799962968,0.008109185116659062,0.00928398104334558,0.007489303305169188,0.0111387210969934,0.01593397524261927,0.02394352992028813,0.02159956479620008
1539,0.09477356751503187,0.005979659482052952,0.0006852106925110748,0.004267715964516737,0.003479712066961735,0.004209606598287311,0.006496500282122808,0.003590691375390402,0.007377230986723229,0.005996664346211084,0.003551574423231132,0.01094193004228374,0.01239607368128319,0.01605849695461822,0.01414997599421424
1540,0.110208256921316,0.02634159455020288,0.008831437041954146,-0.0001218924802203558,0.00629836157181636,0.004465619454491335,0.00314850453941319,0.009678913088889688,0.008795574119152855,0.01110309738860646,0.0162662518664704,0.0101466213108143,0.01009107301678451,0.02612410593550823,0.01578847838209842
1541,0.101000491692129,0.02456198838574439,-0.002053823129693252,0.004905557216236003,3.158058144273434e-05,0.0007933331010393139,0.009005314506698874,0.01517841690839245,0.01038285001295141,0.007499142701438608,0.01233571679618796,0.01543137728828795,0.01862802422097657,0.01990034641249826,0.02080322390154609
1542,0.109123554247408,0.02458002883044875,0.01026950956090546,0.001149046231741268,0.00174657035809731,0.007973664257852418,0.009525403727332809,0.009099153539840433,0.004569262407212007,0.01290750807743366,0.00972446650470207,0.01578624904853442,0.01284748821770672,0.01612000893033863,0.02066456503891332
1543,0.0964555021988948,0.02579619400425798,0.01092151333138836,0.003381037026487244,0.002023810779499707,0.0003838149360512202,0.007461256417670221,0.0135724850629238,0.008964790307133456,0.007244705721122843,0.01596079588471018,0.01857255584777742,0.01417625138084706,0.01223781365388018,0.01871247591322532
1544,0.08539589617464802,0.001468435951635156,0.003111993205165629,0.02488099908853456,0.002246476809970806,0.00437296462277153,-0.00384898229721514,0.007691811386271073,0.009822104629631729,0.009506035356895218,0.006831924932542017,0.01517217128885649,0.01025001869940741,0.01262265751828787,0.01849523316571244
1545,0.09272940020877936,0.02040100310460851,0.006014413979954164,0.00564587206526593,-0.0009507434545323453,0.003809160700350695,0.01300153670596663,0.009231469440555652,0.01210709769955575,0.02445717838935434,0.01208045903413238,0.01363378113650186,0.0139673629481427,0.01966577630082712,0.01740275288144713
1546,0.08373192090531789,-0.005357404519604904,-0.003144515158786068,-0.001075759511705041,0.004931197984345637,0.01474508245980484,0.005733321383358195,0.007667996003507007,0.01576516815327516,0.01205102160293897,0.0118411033236476,0.008452329662741,0.008326969702199767,0.01466349237917027,0.02076093829304885
1547,0.09658696431002507,0.02548044903785589,0.006607283302351785,0.01552673563619261,0.007280148335667458,0.00513650698145263,0.003865107003246132,0.01477098869335369,0.01092397442262569,0.01577714595314779,0.01104074475845299,0.01198176689897781,0.01351197681610911,0.01737889506052213,0.01797697082350527
1548,0.09555360175895214,0.00576734652815807,0.00815899294748018,0.006516765049845604,0.005737852354424421,0.002733697570699779,0.01024858202437521,0.01055646343888699,0.009594619959636612,0.008576698239909683,0.009200695190642495,0.01131616413177312,0.0153669950591251,0.01901245873347564,0.02181203339581752
1549,0.09496052813918916,0.008961763288468136,0.004380109660207412,0.01314698200455376,0.003572293030768287,-0.002319174976566382,0.009912147071713086,0.01003937195748892,0.01340450743397192,0.01790414797661078,0.0184014139826669,0.01646003760464892,0.0187364114013109,0.01791440856822215,0.02314234324033286
1550,0.08706296208700558,0.01305348632482936,0.01005253183163889,0.006986659198615101,-0.003880889833177214,0.005435710687360183,0.01034990532897234,0.005829716116684307,0.017438444838811,0.00885741213527625,0.01458221351375683,0.0194736120901619,0.01702587799057348,0.01017251834727268,0.01475755548751411
1551,0.09436253073488188,0.02365700110648851,0.003012863092236035,-0.001355371874673532,0.0008520086720766673,0.01436965142477621,0.004255781025514844,0.009105572285886297,0.01203323759743264,0.01330907858218901,0.01418204205200602,0.02032573411918519,0.0173374290228403,0.02372000455144127,0.01157856645145651
1552,0.09295768095214249,0.01122464289597049,0.01184731395368154,0.003487410576233029,0.007517511634544232,0.00714330968542112,0.003803007681504707,0.007673789023315272,0.01141005164984208,0.01407723876652481,0.01451385070194242,0.01458715317020171,0.0217449889495146,0.02183300553906267,0.01869872872716519
1553,0.107883890274813,0.01432932453888808,0.003871109929187316,-0.0117245187127582,0.003437605428681013,-0.003167592638075724,-0.000354592015786669,0.01456001664006688,0.007249718970130569,0.01092483601378971,0.01817565253748438,0.008493633002224967,0.01229712910289712,0.00991531992470107,0.01722900002528523
1554,0.103786959174983,0.01871260221520625,0.006237332122944025,-0.002395372063932246,0.008031145120781005,0.007777139727871304,0.01328645707129001,0.0142556155681283,0.01248153156966311,0.005406867575049874,0.01636015443958045,0.01354778128042471,0.006470339802458197,0.01433351145800186,0.01504446367159231
