,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1906,0.124901354542772,0.09281899894414172,0.09401418660266647,0.07933351264798036,0.08809562236742365,0.09077731470513527,0.09185766725114836,0.09438459887338735,0.09446423828643853,0.08802037275047234,0.09993689741381045,0.0973264200087216,0.09812617702694754,0.09912390295942287,0.09715882212327732
1907,0.152058186412234,0.105727003990938,0.09911147704350184,0.09147902887291703,0.09801104290791061,0.101131835874556,0.09976228072962588,0.09352660729844323,0.09537717593045499,0.0991410214074661,0.09989726571263934,0.09370000164130797,0.100077873120222,0.105065218420085,0.09850686394187183
1908,0.147877078971473,0.09818704489872956,0.08344987425107966,0.09283889893176239,0.08367122801300418,0.08885031461853864,0.0889131228148544,0.09980523494510984,0.09276182412340278,0.09020490281791235,0.09550135615551088,0.103872518603679,0.103314912532823,0.09679661590183404,0.102266955114569
1909,0.147321940141763,0.09547891688519046,0.09006621955766861,0.08994116405826233,0.09197988601852164,0.08830552232768539,0.09231746803061269,0.093679614674812,0.089784421443885,0.09261474469732406,0.09587909998373255,0.09449917196039417,0.101166102402826,0.09646778117675922,0.102388925742012
1910,0.147719122335366,0.09849529271509284,0.09518069190210476,0.0884780121851767,0.08841891275836046,0.0850253953999762,0.0934041138128458,0.09418015895842134,0.09036400006779342,0.101364455067334,0.09751256038522108,0.09403882020923167,0.09470943810471674,0.09588730078906683,0.09661889904902975
1911,0.153335451671735,0.09974352038639424,0.09151351789411001,0.0860862102410048,0.08318663005993555,0.08094612508473074,0.09446519369069459,0.09607431849749062,0.09393394686736067,0.09796314879767895,0.09193456706855273,0.09596258051393569,0.09785257176375432,0.09589192370485551,0.09588052604502438
1912,0.14265271078267,0.100273078721167,0.08977786651785144,0.0850003975841885,0.09141177147177905,0.08980581967531759,0.09081681676601588,0.0901834120674907,0.09655860809153602,0.09495331135749835,0.0993344804514509,0.09742836740462427,0.0976804270410166,0.09841531792400499,0.09789006316820091
1913,0.150997726096276,0.10266357875543,0.0971248331450641,0.09737052616847712,0.09029856606708785,0.09412970006750535,0.09515106521683293,0.09746167140728683,0.09201623621683844,0.09867918311771576,0.102532054668387,0.09995216135448765,0.09778935534390064,0.100774313795045,0.101137669153811
1914,0.149654901624993,0.09126149604388559,0.08308364136704119,0.09418114406851266,0.10040854998417,0.08587116414113345,0.09487451574825234,0.09421164381331151,0.0909819929483981,0.103229389491433,0.09787987759993313,0.09952666821316598,0.10069879385263,0.102629199183623,0.100500803482039
1915,0.148304020359927,0.08956128219288424,0.08916452376149776,0.0862207666757068,0.08801735279812213,0.08745323933894569,0.08631820783685577,0.08880020143121735,0.08987706439612858,0.100956632909856,0.09429815938882592,0.09822598390672649,0.101008551460804,0.101092130288211,0.09985559250829051
1916,0.152142811266167,0.101043697670519,0.0851002692899975,0.08268270974853477,0.09128479389174025,0.08661117916614051,0.08916332946300089,0.09556421220463192,0.09433802321835309,0.09151726690423075,0.09214715105004492,0.09616517729153934,0.09442804034018282,0.09697001721670587,0.09811042256704694
1917,0.154088031686608,0.09350936724404572,0.09424311085639626,0.08852090024166769,0.09017785852660602,0.08837135359993414,0.09238137244429817,0.0988140438828337,0.09217159474368232,0.09299239197193326,0.09798248241877854,0.09516390478364951,0.09826436608214278,0.09986492006140535,0.101352883148018
1918,0.144292328749271,0.09621902368351362,0.08620405821026782,0.0897617305288366,0.09044661365521749,0.09495646940890248,0.09420090790346669,0.09175808419579203,0.09157493097496643,0.101131540452675,0.104813065707969,0.100153734203748,0.09518986728281052,0.10091545227325,0.09833457283712678
1919,0.16057573563093,0.08976621324778715,0.09327765452893817,0.0923144863145197,0.09501390402410616,0.09500930543011912,0.09102914729157024,0.08969694197530581,0.0924954909074651,0.09765324584348521,0.09512840302871789,0.0976627684805215,0.09704258003107812,0.09799787812209163,0.102731209216695
1920,0.155399539656686,0.0912871353066279,0.07983941187847485,0.08701028610023835,0.07982275043317598,0.09044028208528526,0.0853213133103998,0.08639563277337471,0.09104938387103712,0.09727732582026637,0.09388717060728632,0.09506293856175911,0.09527575789967,0.100330251567813,0.09572732717779903
1921,0.150862993722762,0.104994335246367,0.08438920604518417,0.0864488924602066,0.09165155718198782,0.09774267008382,0.08923755775971372,0.08918475025870887,0.09659080172817397,0.09071891094418023,0.106264834561729,0.102504640798852,0.09945289040157175,0.095643247055669,0.09872539964408672
1922,0.142443607800193,0.09057628633808845,0.0845864110578345,0.09008223399966662,0.08618569448097824,0.08665749256220667,0.09890867811484007,0.0891433912194597,0.09434671345780284,0.09347395682680182,0.09523220589629405,0.09764974960295479,0.09717881892483816,0.09292556499656664,0.09876805042868851
1923,0.152844739954972,0.107662291132845,0.08162167724222742,0.08605211388901049,0.08332750036770037,0.08892550113775764,0.09649961227404565,0.09397999056109546,0.100085338855789,0.09667774930178347,0.0969519117801302,0.0971308993789648,0.102930933161882,0.09827848078010383,0.09618578128660972
1924,0.14845265422641,0.08501794803837917,0.08633498985328887,0.08860484796466861,0.08638091103540255,0.08347315550422045,0.08852952355182286,0.09420017618125828,0.08901724387812122,0.08863733226868235,0.09487007915596389,0.09341223949415818,0.08925764118067267,0.09486133708426066,0.101538893810183
1925,0.147321378481091,0.100919076643745,0.08376192754456967,0.08020388264903056,0.09538945808995916,0.09801329665495495,0.101355047379799,0.09822750749758959,0.102939657424403,0.09394044820242138,0.0918071416941318,0.102524514682473,0.09643848069727985,0.101962438196349,0.103008861138006
1926,0.157463067845019,0.11090043328859,0.09215070647121949,0.08956324627508416,0.09187357193256039,0.09562418472987483,0.09630911815741718,0.09845575190691196,0.09909215638544086,0.0955123822788576,0.09955727395889467,0.09585479579589698,0.09696682239237644,0.100098709061405,0.100725634391177
1927,0.163663958190395,0.101606372037752,0.09636410573971921,0.08392958824965416,0.0860028974866155,0.09269578999045262,0.08997160630995103,0.09046971563265506,0.09051683568765137,0.09221094506369745,0.09949966015124662,0.09265203986804986,0.0938862456243694,0.100517827318435,0.09658360046272024
1928,0.16757876569265,0.09250405796352784,0.08778279394482144,0.09459575540317229,0.08470553342808852,0.08865718937797183,0.08994940214454439,0.08839404904090349,0.09396677888184324,0.09970367788222209,0.09244202454910652,0.100109823779414,0.09379607299876719,0.09239589966488912,0.09679096705870786
1929,0.138860580025094,0.09451639569140718,0.08646038230479183,0.08212407310073047,0.09180062621505071,0.09038837598415342,0.09457302642489264,0.08964576036862403,0.09084278956407815,0.09707794312265781,0.0975945428152647,0.10087187584468,0.09579773969566825,0.09485340439426465,0.09797350113931938
1930,0.149306384411628,0.09690817208498097,0.08870695864074521,0.08345863425521874,0.0843143791649399,0.0878679136384508,0.09634297906166367,0.0834597674720222,0.09157175270791525,0.09521664030002061,0.09205582348348897,0.09806968243139225,0.09692649725723537,0.100908342197153,0.0954187543497067
1931,0.151469684946475,0.103376821876439,0.08923745537451766,0.09101929768152889,0.08275419320504873,0.08614522404113031,0.0937121475504479,0.09866681426730038,0.0943627568975195,0.08892330943117507,0.09314943465745229,0.09673620920059348,0.0981923733712764,0.10374488999064,0.09043857085636484
1932,0.147909480083646,0.0943193195237496,0.09189669588128714,0.08424857392468868,0.08477868323049591,0.0899570326811488,0.0935624630886291,0.09439221166463657,0.100256744496061,0.100934740749149,0.09876380090140183,0.103789219937792,0.09447014973375793,0.108403921223839,0.110265819083247
1933,0.157830664242342,0.09570949291551058,0.08209068042493528,0.0956947462185967,0.0841019317214946,0.09356799529971609,0.09246274792980935,0.08796288916473054,0.0908056964858258,0.101811714159567,0.104344106705643,0.104813789197372,0.104668356999736,0.105110526631196,0.106139160951733
1934,0.138786166868995,0.105526029482772,0.08195916922173205,0.0891730689940028,0.09600398616583601,0.0937251159820154,0.09018798266220168,0.08902182949508552,0.09094426468894677,0.09254915559843167,0.09034334398386192,0.100994169144106,0.09585726951170385,0.09588830035603275,0.100812409806568
1935,0.151526933799901,0.10568281417341,0.09431224815639576,0.09619826909716019,0.09288623051692567,0.08678239796605945,0.103989174904323,0.09465019781418707,0.09234754155764795,0.09605185986846808,0.09446912544672796,0.09921859614248038,0.09526902970354414,0.09859516547195922,0.106570785594767
1936,0.146136614785426,0.101601420050651,0.09147168750079658,0.08832978187059792,0.08509447116437836,0.09162458496422546,0.08944249913067329,0.08699784209774145,0.0865351663613729,0.08942848957420921,0.09792058077440434,0.0972066991241768,0.09566343378750941,0.09400932853633485,0.100011808735987
1937,0.150420388690418,0.09752411523328419,0.09566982436427938,0.09668426194698163,0.09109012859996811,0.08442334264262621,0.09894103996489224,0.08800680237226602,0.09589644031520801,0.09176599289180229,0.101285721228395,0.103557826606935,0.09721053329417205,0.101973357405121,0.09995625697302203
1938,0.138675242600888,0.09989406747717125,0.09081352204591232,0.09078981893485677,0.09070790621781367,0.09289422533966119,0.09334353316356513,0.09291781891750499,0.09495745244250406,0.09577417740167385,0.09667021377566963,0.09431580339649168,0.106444232822104,0.103824834968215,0.0955028643634493
1939,0.134822052870559,0.104129409338908,0.09932625847111064,0.09360517192982389,0.09005142065035864,0.08134566648888655,0.0825774214710791,0.08612048626577996,0.0923961370695789,0.09350641555614969,0.09475628690400506,0.09695777032528274,0.09686475829150328,0.09193396008897729,0.09764038072879354
1940,0.16678552186393,0.104103797832693,0.0871586273647047,0.0852498817466823,0.09271415376501424,0.0907080550457177,0.09344090363174623,0.0918237589462901,0.101824645220612,0.106156489590114,0.09761341253915852,0.09282506007427774,0.09591104337192723,0.102665143020248,0.09799702308915043
1941,0.148629183482064,0.09760615671922417,0.0980393927319966,0.09065939333785902,0.0961234228738859,0.09561078570764381,0.09707943110088534,0.08712253085725867,0.09143020958567097,0.100697283894325,0.09326959666954314,0.101171840073479,0.09950895739481397,0.09507668304114755,0.104073410069184
1942,0.147694928746047,0.09615689456748149,0.08734853160763488,0.09012878140066999,0.08759831150799406,0.08928619007400332,0.09064059012131527,0.0905006067794829,0.09037888524690897,0.09402320658138004,0.09340191606666731,0.09552816363935468,0.102067207138101,0.100711087804194,0.09766061091822863
1943,0.1637058481027,0.08708541654534778,0.0902505489517952,0.08831627138492976,0.08180855730000876,0.0880999674829135,0.10198800015643,0.09053497923939463,0.08706687917535334,0.09400772192591436,0.09584045116579167,0.09869553432261396,0.102162383510333,0.105344893747064,0.0961586204100245
1944,0.144096100422751,0.09327026327431817,0.08760752094601412,0.08562576814014128,0.08643405363909319,0.08763812164507663,0.08779305122772248,0.0920576115483451,0.103542363902929,0.105601033616436,0.09794339543261056,0.09681729313404903,0.106258894617539,0.103070283935426,0.100923807058009
1945,0.149615187485978,0.100037285116103,0.101132762679959,0.0911684415458379,0.09248681841723612,0.08734076339743163,0.09135367480770891,0.09678529109202404,0.09084164600727036,0.09535751223356898,0.09719640295062984,0.09227572977719804,0.10562161118963,0.107383500318883,0.09826649497058276
1946,0.158076240623789,0.100717085188284,0.0933503170889872,0.09488310812970636,0.08932387373225682,0.09576250665124934,0.09430430051943406,0.08890232224496657,0.09070865117507067,0.0932480663323831,0.09871578821167305,0.103250703725675,0.10174490454691,0.11038800230582,0.103108774812814
1947,0.16579532746423,0.1030660086093,0.09835080783051774,0.09219293841425422,0.09281947523852016,0.09480387104544338,0.08511305133296788,0.09200821656889982,0.09829652307132199,0.09655294629776358,0.09412672489180862,0.101408299842686,0.10085718859679,0.09649405281276774,0.101577397287795
1948,0.138009173111868,0.08982179635047341,0.08170575686840706,0.08879876743042264,0.08998264670708463,0.09475881191648507,0.09154622788373414,0.09352743778712941,0.09056958513900193,0.0986582954564376,0.09469480904184518,0.09077292403468122,0.09317748111556762,0.099722576561256,0.100577154276292
1949,0.143344244388605,0.107320061961077,0.09101258278658331,0.08717144002360093,0.08919426110084794,0.09216576745288234,0.09311758987733953,0.09621202961418547,0.09677790612175477,0.09772965513205006,0.103702374188366,0.101250643469271,0.105994361769961,0.09856719360641517,0.103881570443838
1950,0.142915948116153,0.09158473405685578,0.08615182387349793,0.08813972623558365,0.08782413184620531,0.08734180106922408,0.09584600442491462,0.09362733691201222,0.09241969165787908,0.09582324949844041,0.0910121164933797,0.100358802489018,0.09932642691058725,0.101999476465575,0.100761824484167
1951,0.150177747191897,0.101587926591523,0.08877754171060682,0.0892853548534788,0.08399865274588957,0.08416869561710011,0.09386724551077193,0.08579477460007429,0.09136491695277937,0.09506050903201431,0.09171506466697275,0.09416567305603718,0.101623863857028,0.0966848272018349,0.09900015946997306
1952,0.151622015170112,0.101739228580291,0.08342127320206415,0.08585243947474194,0.09327307830857141,0.09065367006028757,0.0938118501443949,0.09109936023566928,0.09345440781858666,0.09109507430773522,0.09047770523184712,0.09452164461558071,0.102796080056274,0.101074065410464,0.102095384425002
1953,0.149115665536372,0.0974608768861064,0.09206150211458272,0.0834306425777434,0.0932775200496971,0.08721805047006426,0.08944207155294749,0.09066491716566077,0.09644730436116468,0.09299635668806915,0.09386866571590631,0.09108797913023056,0.09328185139695688,0.09313914844647779,0.09706045731910265
1954,0.157985010392554,0.0868657205387195,0.100960688814688,0.08789223469066743,0.09763985912098902,0.09766012587526428,0.09217384554372658,0.102700134661694,0.09877002582089693,0.0993149602590852,0.09945714522029273,0.09226156593935309,0.09544757608591195,0.09621045001736628,0.106049006233317
1955,0.154262537408356,0.08523597955984588,0.08163744895340748,0.08519127232564225,0.08948457650418913,0.09502979996617117,0.09396300922807911,0.09244581444315006,0.08821328337057675,0.09264669755962723,0.09565690067485559,0.09135266419073323,0.100670992295491,0.08986975070381878,0.10103168330922
1956,0.142095586522071,0.102239392990027,0.08996008447769671,0.09369930338780108,0.09543510990179804,0.08572810227132921,0.09370600259023691,0.08714089628193407,0.09185752416267703,0.09136006569268491,0.09456120841653577,0.09654144149052772,0.09718219577625833,0.08950351411939761,0.09429998396587165
1957,0.146581195985141,0.08431146691789991,0.08134972619192583,0.08134937186217901,0.09427340869693389,0.08467942179747812,0.0888600675618257,0.09280741367430133,0.095197954917223,0.09700888998629377,0.101019951452672,0.09170969294093748,0.09857707894177563,0.10227275748338,0.101884589428195
1958,0.177422510129858,0.09699948520946858,0.09350439278286932,0.09349629359196988,0.0880759616042951,0.09061582798164201,0.08396491245987689,0.09644374881606935,0.104350766476196,0.09386319400247771,0.09427045297530676,0.101047226650628,0.100735735491327,0.09853281656067546,0.10628013360987
1959,0.142261475300738,0.08893145245660877,0.08843849437046723,0.08831160128224151,0.0904145316468601,0.08344694237322746,0.09214267449557388,0.09547430352581837,0.09262323536944914,0.0936864972085307,0.09747738645789637,0.09490996832243703,0.104072020244571,0.104015723590107,0.101935265307252
1960,0.158740439528191,0.09750604648297748,0.08538674191821423,0.09026831793644706,0.08547570294325389,0.09470010958875195,0.08797569139830433,0.09104995285646542,0.08765059550808219,0.09529492394097869,0.100391098341155,0.09306209256005028,0.09557280207933212,0.0953109714912524,0.09253464593370632
1961,0.143657258229676,0.08910186351014136,0.08996226312299184,0.08734556873120092,0.09156363778110757,0.09633452165798621,0.09408355697551252,0.09820618588771135,0.08946633036133742,0.08960798480056695,0.09125733851497908,0.09513782441810413,0.09606016308311657,0.100019344433188,0.09672478562038586
1962,0.163022692512928,0.09783391446486275,0.08919250515950927,0.0895758549555533,0.09062176426630755,0.09340867800309967,0.0939592403380944,0.09742724022334746,0.09787554932076059,0.09873059850748679,0.0995278933046418,0.106257575669697,0.107087087142646,0.104177137945553,0.100505557646458
1963,0.149231301003346,0.09984211900938107,0.101763098379113,0.09364247912402593,0.09010192405481414,0.09372207474595307,0.10312888710782,0.10005866025824,0.09359857339424883,0.09427395653341769,0.101088067400073,0.0967482663236887,0.106467664910382,0.105661151104506,0.09633068194702303
1964,0.142632425585932,0.09330651636642122,0.09320866754982539,0.08959694817721557,0.08913098408869748,0.09103491560331839,0.08715357227336754,0.09078673587714843,0.08917027195210682,0.100678851408767,0.09508547737537582,0.0920645744909648,0.09060118944624092,0.103324540586932,0.09479863243503793
1965,0.153776855715714,0.09788654782170896,0.08893540241252854,0.09396970751628175,0.08399602194296565,0.08913985772502792,0.09238759067643293,0.09586472237926906,0.09343074320061856,0.0935034140400089,0.09088170265958379,0.09668014521561971,0.0975122143078668,0.101300430180824,0.101178231376527
1966,0.159166411918073,0.0952470725096264,0.0924110555722845,0.08160708348274368,0.09145902128132036,0.09956721419410892,0.09130983467573764,0.09998177583124629,0.09342786668071751,0.09548638533659289,0.09032474560403332,0.09475253762764593,0.09734783427415866,0.10497114263983,0.09085390511314516
1967,0.156371115699251,0.09214996162084405,0.08949576642891154,0.09410835768597017,0.09335855659203343,0.0858265856086613,0.09292648046520277,0.0987423138019935,0.09140146410546664,0.09916556942708783,0.09227596400386202,0.08817338485023216,0.09822604256599109,0.09493162747873966,0.09763041639032244
1968,0.145049136349105,0.113304897796594,0.09445915930090883,0.08594717478341785,0.0869437912767782,0.09031146821895283,0.09100197201310009,0.09599383997888994,0.09740269794668374,0.102770802481913,0.09628578873211778,0.100113124445506,0.103231994778022,0.09788219648567204,0.08962548275748806
1969,0.167716948237319,0.113698295053869,0.08903236780355582,0.08306415673551458,0.09422631940212342,0.0902842052399118,0.09683770768633343,0.09640456023088882,0.09777886013874834,0.09628120053806308,0.09840029065692427,0.100302447433143,0.1058037766249,0.100634760255365,0.101340285069196
1970,0.152379037158297,0.114885791178852,0.0896553471804465,0.09222548897424562,0.08716755061482151,0.09356277290601578,0.0889824232331983,0.09458814449133425,0.0898684733516889,0.08999666029795651,0.0977979210386241,0.09576208203008742,0.100246328448352,0.101260942021884,0.100617849802035
1971,0.163039561536646,0.0885763497333972,0.09071047637588682,0.09685014724258889,0.08659337804680714,0.09084526349151789,0.08317819517652425,0.08712285671347333,0.09227830432549125,0.09410604783949997,0.09327642643914372,0.09691221737468808,0.101113101728063,0.102171204609258,0.09752547999917432
1972,0.155160452256335,0.10549508037922,0.09466059647717641,0.09112228007251938,0.0851181197308562,0.09181868309321202,0.09701139041283266,0.09734006259526982,0.09911451051075705,0.09537025056730884,0.0943924890207092,0.09355637135756335,0.101980374724178,0.09905151114251001,0.103761603517002
1973,0.144561468421604,0.08995921033928513,0.09374395603334315,0.09162343606003692,0.08496749050452841,0.09367552868535405,0.09112336736154157,0.09329973721992625,0.10052561137223,0.09911744307005846,0.09623487169958764,0.100355031812599,0.09973925326907802,0.09913135831179844,0.102373984577704
1974,0.15206714824567,0.09853629541475838,0.08571177651988787,0.07273831962023232,0.08514044791469685,0.0896777782841567,0.09126423020856986,0.08907255542201847,0.09368959603126766,0.08889648002932464,0.09493244641703127,0.09429298295423029,0.09082940797731041,0.09883633882411266,0.09685243873510095
1975,0.149703911388216,0.09457369607788632,0.07771146868303763,0.08445705255253957,0.09106607003438402,0.08863103450673093,0.09673135753493575,0.09209334734906523,0.09195774111193313,0.09443224679836977,0.09342267785275035,0.09601983528884084,0.09328033418077235,0.09366173885718267,0.103256083448123
1976,0.17196047217222,0.09827298189683885,0.08544095547348662,0.07744898004654728,0.08371103184422546,0.09195262367605418,0.09587753075317419,0.101225066870632,0.09919217068392157,0.10045035396275,0.09711955854630673,0.101127096410591,0.09924340915196884,0.100809061121461,0.100178818680336
1977,0.139272795007108,0.09281387300496283,0.09261204315951013,0.08959277812275307,0.09839198133739847,0.101271366341071,0.09293689402067226,0.09459741240637928,0.09822766786973389,0.0963565651211705,0.103273865992018,0.09262435224780091,0.09726760783652616,0.103478808705776,0.108099531630861
1978,0.155906858460518,0.106259493884548,0.09032859785237213,0.07896083661883038,0.09379979584972017,0.09200533960959913,0.0929417563323574,0.08808181650235691,0.08866906101650286,0.09676303989452087,0.09695930278052739,0.09860800253602295,0.09884215335996281,0.09739836449057634,0.0969493428867835
1979,0.168684658255958,0.104871452814684,0.09377950016107697,0.08899187553324774,0.09263214368766805,0.09159715032723323,0.09794525073673536,0.09827938180106008,0.09616780245604287,0.09018137498504196,0.09605430274868465,0.09953587649567817,0.102088173831599,0.104912892811702,0.104389531406799
1980,0.146460109250375,0.09514778809570572,0.09421096016616504,0.08056145035658888,0.08852670658423786,0.0874739218457581,0.08454763961276672,0.09170496311088419,0.08462738372918914,0.09569267724221518,0.08907022045947628,0.10059277263923,0.09552007336215661,0.10335887158918,0.107212427475544
1981,0.145825834074196,0.08045458770562301,0.08397001425181852,0.08988549872289951,0.09511051004720225,0.09239584507257267,0.08527010383131296,0.09191615179824666,0.09181008746824976,0.09270466425108675,0.09776874607929698,0.103012835867564,0.09591585887378645,0.0922992110957752,0.09429823353361956
1982,0.160446433394517,0.100112939447101,0.09716294502377354,0.09505557420354073,0.09115233431862539,0.09052030081524409,0.08871506774860329,0.103476499007517,0.102397448858567,0.101958532489644,0.09682968496084905,0.09744393908516251,0.100005912113259,0.10513925335434,0.09798399530149737
1983,0.155805723224646,0.0992799835163652,0.101252431859426,0.08675493120634586,0.09289008808614277,0.08923541651849369,0.08981299737846163,0.0938424655649109,0.09066681414526986,0.08793362265106869,0.0954118639954672,0.09345451914861008,0.09417351311668166,0.08961941565685408,0.09948076304411957
1984,0.133257030522748,0.0873435949993588,0.09226832331128719,0.09190451799442113,0.09074191618061042,0.09356416241762527,0.08780672174991759,0.08856547913561835,0.09080461046875718,0.08917741710581091,0.0932488878219196,0.0946958079270344,0.0952302984137242,0.092590622750437,0.103834565544933
1985,0.148408732807409,0.101187287388868,0.0959939766562455,0.08224179216590777,0.09297773314785399,0.08506219392566042,0.08816075643355462,0.09023739505936715,0.08960540196691201,0.08969857459707568,0.0981615519461544,0.09972822042902164,0.106527239884973,0.105854101301459,0.102625263679608
1986,0.140325901721558,0.09457633098544452,0.08829564554330785,0.08564464539023679,0.09783364750767064,0.09097559437130502,0.09468386542335128,0.09040038970740659,0.09236231504875736,0.09220364223023257,0.09532964681832776,0.09480330441852121,0.09590309956891914,0.09427815262372446,0.08829262602622073
1987,0.151355443637076,0.09996390073328623,0.08881597502587964,0.09812779628419879,0.09547462804811896,0.09097305335741679,0.09098699455175117,0.09228079978647827,0.09752210486952961,0.09272383398520058,0.09449732323132894,0.09659099255358555,0.101804003691821,0.0958711777598832,0.102315047159971
1988,0.151694776397469,0.09002729748752104,0.08839570896099623,0.08341439898808427,0.08732422755006627,0.07891285567236024,0.09171725975386244,0.08991676404359189,0.09223140486146889,0.09248372510543075,0.09792127279520162,0.09614051460675979,0.0995084411768745,0.09250562258525095,0.09819867475489674
1989,0.152609061095699,0.102397212449987,0.09045855377021977,0.08885996754426032,0.08701871244687114,0.08869518224645383,0.08766944425048759,0.09363827027798158,0.09648649990663337,0.0952752880820207,0.101711429721636,0.100690025745985,0.100044959700649,0.09663914457308084,0.09444987607084446
1990,0.152364181108667,0.08582691057242171,0.09779629335490506,0.09309418338536957,0.09063387178183903,0.09729250711604237,0.09622677691786008,0.09232426977910786,0.09649921669618002,0.09165835039571725,0.101687832281875,0.101726852723827,0.09475555262844945,0.09404896993037026,0.09712812076408849
1991,0.128987910917581,0.09846611736013992,0.08327465260267918,0.08689987522473719,0.08690233561819669,0.08915662746278515,0.08760698910518197,0.08787316320256411,0.09522955410890802,0.09617719568706568,0.09594908089226596,0.08963507164052914,0.09343702835392426,0.09846547328374579,0.09882535395550841
1992,0.154161292646106,0.0868618347019701,0.09745429801931836,0.08598336663789372,0.08695289052262314,0.0959561265170507,0.08801441078194763,0.09310444097116008,0.09701814885590616,0.100176742765952,0.09556871099154551,0.100659635678284,0.09730678636584901,0.09887514981084254,0.09997015863922797
1993,0.148668640116588,0.08664778031175516,0.08335102190163467,0.09628652820622055,0.09661727015184395,0.09986292079980637,0.08608947718736175,0.09060341280594984,0.09693549626272091,0.09031724408765085,0.0928448082923906,0.09926650106256536,0.100044264701855,0.100332673589818,0.09874606722155954
1994,0.149807586547088,0.08836616288190127,0.08896943730368269,0.0883388260337108,0.08815674451774738,0.08867092664118228,0.0882036840280565,0.08525156793650958,0.0880425734539105,0.09404907531343286,0.10108725384855,0.09999873501352498,0.101075480542042,0.102543740719605,0.09859334693400323
1995,0.158539743646908,0.09969395175958458,0.0877881539069448,0.08686462033978672,0.08594412228898511,0.08874610837720184,0.0915634039709711,0.08767148303679424,0.08627536728875014,0.09455688836064326,0.09529764120627547,0.09466916551326104,0.0966219869035926,0.0962859669026713,0.103680049412252
1996,0.167473384094937,0.09804462370574775,0.08661283579864389,0.08730333818536659,0.08623761920442526,0.09226446581279037,0.09707329205633586,0.09845571967864107,0.09415208036896268,0.08982753077370166,0.09958043340258949,0.100176722484061,0.09831494330317185,0.103849222448605,0.101168712792778
1997,0.157598836374902,0.08852375779415166,0.0923093919082473,0.08132087491910851,0.08453618752033326,0.09306362966623559,0.09393818962617527,0.09032156264429785,0.09327698390528023,0.09796101789385966,0.09257258305603713,0.09306151123245375,0.107583876257999,0.100099297484296,0.09873273125570173
1998,0.153363699111767,0.09273616381491823,0.08756894262983986,0.0881882817695179,0.09375150799621945,0.09434172211129259,0.0930406163251742,0.09351673001364119,0.09190806052080179,0.09916444310924367,0.09815514803830168,0.09117049970787322,0.100519884024334,0.103628793831546,0.102582041473731
1999,0.138634752672405,0.09024279338291986,0.08267446153492304,0.08490870160656547,0.08392056482394432,0.0822154320915591,0.08430480641074824,0.09030681230687958,0.100786189431123,0.09130942182267354,0.09095693384291022,0.0896892639477262,0.08859922219857364,0.09248688445911618,0.09899162032772287
2000,0.157336168793593,0.09233983847687735,0.08697302239984311,0.09126008437993662,0.0814403117462473,0.08735760156313083,0.08687717154046652,0.09668750640150425,0.09425686917564075,0.100037347010535,0.09456547008572276,0.09893271328300024,0.101942358376081,0.106965161777536,0.102497230765064
2001,0.149128265791916,0.107617242112179,0.08456932699641934,0.09235574405326438,0.08271386738762454,0.08940163071027622,0.09912803087971209,0.0969228555750767,0.0971490615034504,0.09240447138513479,0.08923641612186552,0.08959209063050645,0.09284010467256446,0.09895045664166313,0.0981410523307293
2002,0.158450643158169,0.10016746889339,0.09126743932776717,0.0849945865371643,0.09374514820889564,0.08605043153693134,0.08595708454409301,0.100003419788922,0.09578029517341544,0.09768654829987305,0.1054064098451,0.09300347636516627,0.101728239438174,0.108648032500554,0.10476217805712
2003,0.161838489289099,0.101068897054559,0.09831543654251057,0.08707172059399695,0.09518516926653392,0.103557599847473,0.09364740556901438,0.09665934311027587,0.09772381015264363,0.102363416327911,0.105792896191358,0.101134771607414,0.09977992162968585,0.09583207634846122,0.09635585198205111
2004,0.169732008738396,0.100291778920342,0.09100131908590024,0.08650524017591917,0.08766049916970663,0.0851587141285893,0.09248895433174299,0.09243420728390654,0.09460110809759564,0.0893375585566232,0.102075827895656,0.101472772729552,0.09555829545276234,0.09605344055029706,0.09677588987237504
2005,0.147260996468719,0.10139353074168,0.08420290363780078,0.09673096936327549,0.08962051496862655,0.08535226411807209,0.09873350884935193,0.09345347390441118,0.09762137866449933,0.100139354061336,0.0986059834270352,0.0961873442513011,0.102178489328228,0.09446621241895023,0.09980003117528115
2006,0.15595152824426,0.100176982418408,0.09141202522008343,0.08933000102729828,0.08168167015528807,0.08307089503398032,0.08938233469069233,0.100098419964372,0.09522938060455674,0.10073868686351,0.1009394439254,0.10204734884284,0.100096942346781,0.09922379282701793,0.105582212606808
2007,0.155218020208317,0.104283258719681,0.07746626505187239,0.09319488819225674,0.08913221935517764,0.09828641015612559,0.09303399881344525,0.09528047835983394,0.09974697819224237,0.0979140543755372,0.101021205265407,0.09737822054207561,0.09839748056129785,0.107755547063835,0.104474466425943
2008,0.151622084041762,0.100498551250839,0.09051403795071483,0.09614900303071633,0.09815046464235058,0.09267785241547802,0.09944343296891082,0.09442105871411578,0.09325694260655443,0.09291739380961951,0.09278332537126094,0.09897076654367862,0.09508744088895968,0.106496895775223,0.09910927508224177
