weight logl k1 k2
1.077612795730356504e-12 -1.057275114718035329e+05 7.928178977845597997e-01 4.198549341864704632e-01
1.211761213823870836e-12 -1.057273915545003547e+05 8.466901451287857094e-01 4.617676384466809503e-01
1.223082684877676315e-12 -1.057273796642140514e+05 7.894026950867141235e-01 4.274287642008760546e-01
1.273082368435140059e-12 -1.057273370069814700e+05 7.890783525552695910e-01 4.288366997736712261e-01
1.282659820940511795e-12 -1.057273269214225438e+05 8.053167631203425048e-01 4.668430932432781622e-01
1.392961230703040005e-12 -1.057272418347930943e+05 8.103442424840849867e-01 4.698612708111689629e-01
1.505706113914146875e-12 -1.057271614140155580e+05 8.127598910905264873e-01 4.709448860607967080e-01
2.305990972330680196e-12 -1.057267325748018629e+05 7.888939903447229618e-01 4.324994624110662933e-01
2.340481469239443717e-12 -1.057267151379709685e+05 7.975675808936449895e-01 4.590605938076280368e-01
2.351384567466721404e-12 -1.057267078996293858e+05 7.944993210927092653e-01 4.185757022726031007e-01
2.349230763234724310e-12 -1.057267062253483309e+05 7.933901315979585700e-01 4.200143405470386226e-01
2.586567437785230787e-12 -1.057266073909314291e+05 8.263645030050023044e-01 4.148087844669909874e-01
3.221980009570779348e-12 -1.057263851358605752e+05 8.485678674082862694e-01 4.475355711547739923e-01
3.558749540279202956e-12 -1.057262831320369587e+05 7.892063230839685417e-01 4.323143174805893496e-01
3.654367847221003003e-12 -1.057262540274711791e+05 7.890752370280573746e-01 4.344647040806272620e-01
3.702675099276917048e-12 -1.057262383043620212e+05 7.969217742810255078e-01 4.577878805521921612e-01
3.867042491580310984e-12 -1.057261922792458354e+05 8.037564151311761274e-01 4.125395162329385523e-01
3.973756754404138152e-12 -1.057261624666400894e+05 8.273052428638130174e-01 4.730183029274009909e-01
3.981566772770041554e-12 -1.057261579124961718e+05 8.056733366502571991e-01 4.119666923636655653e-01
4.208426568485352196e-12 -1.057260999083848001e+05 8.236122345182512738e-01 4.729586126311935423e-01
4.589844939674949628e-12 -1.057260105603110569e+05 8.482442440760156188e-01 4.465659651145347242e-01
4.589214797168627341e-12 -1.057260081069375010e+05 8.453808331681061938e-01 4.621649538906714150e-01
4.674519198637015267e-12 -1.057259870988929761e+05 7.969943817890917659e-01 4.167404694390891562e-01
4.822577809763927846e-12 -1.057259533259312302e+05 8.003517249678487877e-01 4.615153801492559715e-01
5.167060385399156547e-12 -1.057258817399220861e+05 8.291697614537285599e-01 4.726443740141927918e-01
5.231436035626355846e-12 -1.057258667673674936e+05 8.262389144903535820e-01 4.152268226674316054e-01
5.450039672546618536e-12 -1.057258232396228996e+05 8.349352421271294400e-01 4.214879443133219272e-01
5.824596516832678392e-12 -1.057257541821077757e+05 8.465807473805745387e-01 4.592318101635966543e-01
5.982218271307625026e-12 -1.057257248897162062e+05 7.895373677548307434e-01 4.385579161482883737e-01
6.536883891230661034e-12 -1.057256336299074901e+05 8.475061003652734071e-01 4.433856438030568392e-01
6.636406793346752237e-12 -1.057256159291451768e+05 8.432089572837220270e-01 4.648410978712371189e-01
6.746040051440393904e-12 -1.057255969534693431e+05 8.331933289283417476e-01 4.201164107629128952e-01
8.008283963715946763e-12 -1.057254228419680730e+05 8.407869396804490414e-01 4.285328160023308963e-01
8.187850935866875899e-12 -1.057253980763334403e+05 8.190741250781479188e-01 4.126860208163789512e-01
8.209974704862587583e-12 -1.057253927872798668e+05 8.329936860984061830e-01 4.200994605820921324e-01
9.076602572866144014e-12 -1.057252898464921163e+05 8.257228581649809218e-01 4.153402245510282587e-01
9.611075128985455440e-12 -1.057252300396823703e+05 8.478235929536472870e-01 4.472483262407959681e-01
1.094671789790879091e-11 -1.057250973254255950e+05 8.349432778662224663e-01 4.220526372747048227e-01
1.095440323751369625e-11 -1.057250940329304285e+05 8.360587391723866002e-01 4.231497702987382370e-01
1.124530546930862104e-11 -1.057250652330044832e+05 8.171522546660792141e-01 4.124555791659536008e-01
1.136451300891566215e-11 -1.057250520974745450e+05 8.049999220460567484e-01 4.129749612268382997e-01
1.161473569536597688e-11 -1.057250277277967689e+05 7.915302595433775235e-01 4.459944976995006694e-01
1.273726292003460307e-11 -1.057249328799480863e+05 8.467543106686266086e-01 4.569391051488348454e-01
1.391217913473916364e-11 -1.057248420564068947e+05 7.909122846730733958e-01 4.284156919394068175e-01
1.430135294525874041e-11 -1.057248118762422091e+05 8.400680300765498432e-01 4.671724970652414433e-01
1.537002836268895014e-11 -1.057247372203101113e+05 8.381443772700138961e-01 4.257378353263263082e-01
1.758469365736382915e-11 -1.057246000201943098e+05 8.226824564226449255e-01 4.144118113702902617e-01
1.784685624697309856e-11 -1.057245826309937402e+05 8.026580474808463483e-01 4.625992131912939342e-01
1.888484776456957699e-11 -1.057245235077973048e+05 7.976275587197472206e-01 4.176155700541499538e-01
1.900841663223641548e-11 -1.057245143951569626e+05 8.080792389056543623e-01 4.666690720122116387e-01
2.128673649747790514e-11 -1.057243986021659948e+05 7.916713323841351180e-01 4.451189515610569081e-01
2.209684527390399740e-11 -1.057243586608209880e+05 8.345516720181277437e-01 4.700939757759698967e-01
2.508813630834061161e-11 -1.057242291099205904e+05 7.923529800634604436e-01 4.468620327829305738e-01
2.733969835355797662e-11 -1.057241405745263037e+05 8.064639014889575241e-01 4.132449911361552597e-01
2.934376015846411254e-11 -1.057240672437282046e+05 8.022819258124938013e-01 4.148514576887036842e-01
3.356484449178082966e-11 -1.057239302537529002e+05 8.463956880393526117e-01 4.431840280530728315e-01
3.453757804931336944e-11 -1.057238990943535609e+05 8.469248082442770720e-01 4.522764969510470467e-01
3.827172151366305521e-11 -1.057237938403482840e+05 8.464199457664640658e-01 4.437346532390613052e-01
3.836042120954938792e-11 -1.057237889347261080e+05 7.918060458515909783e-01 4.441657613119036618e-01
4.267195426787941379e-11 -1.057236798283872049e+05 7.944316305437979508e-01 4.508639646999104134e-01
4.881933505878741898e-11 -1.057235426531647390e+05 8.069603230710591379e-01 4.135740128032315832e-01
5.024385878035223463e-11 -1.057235113006096362e+05 8.432780502871549677e-01 4.620908531374875450e-01
5.438570061959162289e-11 -1.057234294969991461e+05 8.324064315758724630e-01 4.210868792953144646e-01
5.786596839090621095e-11 -1.057233648781421216e+05 8.283335307475727660e-01 4.709607351180251089e-01
5.994934895832222316e-11 -1.057233269168933912e+05 7.910993705484031802e-01 4.384110673482939369e-01
6.097403792540437598e-11 -1.057233073780756822e+05 8.466596374787160872e-01 4.488760637776210705e-01
6.281209287651208094e-11 -1.057232750879512460e+05 8.382793512514691292e-01 4.272304101788502728e-01
6.313457645927274933e-11 -1.057232673763119528e+05 8.310288033153775400e-01 4.703935563270416065e-01
6.514230566819944573e-11 -1.057232334800259559e+05 7.973039477916216144e-01 4.192836741825833879e-01
6.506943700021356057e-11 -1.057232320085859246e+05 8.431461882977165923e-01 4.350307256600163264e-01
6.601279558208271043e-11 -1.057232150242779171e+05 8.322403444898502922e-01 4.211144953135521618e-01
7.254966966747824151e-11 -1.057231180107738764e+05 8.322591581034749497e-01 4.699361645407055810e-01
7.724401695093538954e-11 -1.057230527220641525e+05 8.464877584583393455e-01 4.488544387737855579e-01
8.436372771681528607e-11 -1.057229619633100374e+05 8.256719998363177826e-01 4.708583134888356114e-01
8.879810603788313861e-11 -1.057229081448579382e+05 8.157638338278379031e-01 4.136751664594944256e-01
9.367523753597323219e-11 -1.057228520856253017e+05 8.454327611747400884e-01 4.420312626423940627e-01
1.026364867928255733e-10 -1.057227581353408750e+05 8.253465320193357213e-01 4.168845769761319042e-01
1.044948779187555133e-10 -1.057227376001035009e+05 7.921575271861359679e-01 4.427113083809420813e-01
1.092214649701899595e-10 -1.057226907698753494e+05 8.115467579060420267e-01 4.672919112923510365e-01
1.254763086176811772e-10 -1.057225494398466253e+05 8.433818961908661205e-01 4.365536134057267370e-01
1.275128745568278471e-10 -1.057225307488014369e+05 7.918085281249485075e-01 4.321861319827277059e-01
1.493636114084971086e-10 -1.057223699917861086e+05 8.427471041048324452e-01 4.354122068538471280e-01
1.513181462893314188e-10 -1.057223544002412818e+05 8.163385358926530389e-01 4.690127228046894192e-01
1.683066840500882000e-10 -1.057222454063016194e+05 8.437019807167641661e-01 4.593862634439470072e-01
1.748582612729521816e-10 -1.057222046277333866e+05 8.283236601913639419e-01 4.190034712761674940e-01
1.880421997687910322e-10 -1.057221293463654874e+05 8.455148006232988678e-01 4.533948683217158826e-01
2.095725462035910587e-10 -1.057220183521343861e+05 8.053268930528439951e-01 4.627596273280857320e-01
2.112022935030818431e-10 -1.057220080150116701e+05 8.382390154443969399e-01 4.658650607684595712e-01
2.191355631269516057e-10 -1.057219685502012289e+05 8.150807354101176072e-01 4.683012209836120987e-01
2.382119532895462825e-10 -1.057218824892382836e+05 8.242313862412499192e-01 4.700688100426347882e-01
2.885875835181396698e-10 -1.057216880607798375e+05 8.446741041066118116e-01 4.420981855297805296e-01
2.967862728780971821e-10 -1.057216574564687180e+05 8.258099750598441036e-01 4.698996872893095311e-01
3.167309438807312865e-10 -1.057215898253989435e+05 8.003579116555762374e-01 4.183031244086248268e-01
3.240284947036503786e-10 -1.057215644559228385e+05 8.067058252178516131e-01 4.151868106154529836e-01
3.285610647452021487e-10 -1.057215479739975126e+05 7.929977873150655387e-01 4.298471557559500611e-01
3.283872657040411372e-10 -1.057215459124341869e+05 8.452772995790731603e-01 4.460190518122061909e-01
3.693144340579274093e-10 -1.057214258669546398e+05 8.452271594811702204e-01 4.463295151327277832e-01
3.745516247139145860e-10 -1.057214091950439179e+05 8.314342368226289581e-01 4.218777307895243966e-01
4.037003641093268485e-10 -1.057213316610837064e+05 7.956947644496236149e-01 4.237824461763354256e-01
4.069235011675019030e-10 -1.057213211181299703e+05 8.014543483498575149e-01 4.177925985450233193e-01
4.147444556471719978e-10 -1.057212994901053025e+05 8.446635841780983922e-01 4.545134554146976757e-01
4.741944001987916118e-10 -1.057211629446281586e+05 8.015361684631500117e-01 4.178919911840045520e-01
5.172447794372626788e-10 -1.057210734550955385e+05 7.935114696154931258e-01 4.293175024768643988e-01
5.548240784628508166e-10 -1.057210007295578689e+05 8.398648374742827549e-01 4.632560266065008925e-01
5.656886573242917458e-10 -1.057209787461205851e+05 8.110725426836518093e-01 4.148919922911809000e-01
5.922209643957993691e-10 -1.057209303194825625e+05 8.438471986187531249e-01 4.409298081057362317e-01
6.077651392809749305e-10 -1.057209018201016297e+05 8.024801768808986768e-01 4.175540079989335518e-01
6.127172750840927212e-10 -1.057208911143369769e+05 7.935352863411917479e-01 4.430886191963710474e-01
6.575018640742067292e-10 -1.057208179796786135e+05 8.448528741517320473e-01 4.469084393882016282e-01
6.644313742432787084e-10 -1.057208049050056288e+05 8.278728036305549320e-01 4.197729234299006906e-01
7.458454964894743042e-10 -1.057206867274611141e+05 8.142827078249882389e-01 4.670414713195553125e-01
7.990630444868696203e-10 -1.057206152154101292e+05 8.226226424304918794e-01 4.171741834799629345e-01
8.411248511110935889e-10 -1.057205613244789565e+05 8.226742505055504306e-01 4.690010876720375754e-01
9.343002816887357246e-10 -1.057204536760225747e+05 7.985685903618334747e-01 4.538320067977552608e-01
1.041386703606951917e-09 -1.057203425747634610e+05 7.940819335731715833e-01 4.436920544455804083e-01
1.155965530689170937e-09 -1.057202356013316748e+05 7.975165685644284297e-01 4.226899477053305265e-01
1.183022508396764460e-09 -1.057202098739988141e+05 8.208647657809243769e-01 4.168153712370224473e-01
1.180495897817758106e-09 -1.057202094213340024e+05 8.249890852816434972e-01 4.185683774882991148e-01
1.328744581050343640e-09 -1.057200885306905839e+05 8.440666031664814106e-01 4.445884201234847621e-01
1.437116066315081975e-09 -1.057200075362157222e+05 8.160254526279029363e-01 4.671758628148092729e-01
1.490748111879125743e-09 -1.057199683058334049e+05 8.394014353725447464e-01 4.323780396294846229e-01
1.506683138354203755e-09 -1.057199550826046325e+05 8.001308030211038425e-01 4.554499136185443664e-01
1.524354205263423142e-09 -1.057199408317203051e+05 8.442838599665080102e-01 4.493404638066292867e-01
1.589475285584234112e-09 -1.057198964079424331e+05 8.187098960390593039e-01 4.164130405655171452e-01
1.655656732750929086e-09 -1.057198530234740756e+05 8.048784305013331197e-01 4.173010113733707782e-01
1.834704348311689032e-09 -1.057197477471975435e+05 8.440539558985653557e-01 4.465176644438459408e-01
1.985014105126013045e-09 -1.057196664138544438e+05 8.398474403923434917e-01 4.615723791249602970e-01
1.991771457316306728e-09 -1.057196604247785144e+05 8.045598861370486521e-01 4.176212251146066978e-01
2.018262120191755718e-09 -1.057196446217226912e+05 7.937204044211487730e-01 4.343705271601518425e-01
2.174229126087204402e-09 -1.057195675936767657e+05 8.409323204908342175e-01 4.599179188447953814e-01
2.276193479329005530e-09 -1.057195191726589692e+05 8.437573481648248386e-01 4.519220255571758105e-01
2.389052703979948259e-09 -1.057194681895773392e+05 8.116463222834606750e-01 4.648635455172802078e-01
2.575611726911425894e-09 -1.057193904087632109e+05 7.966948552103551018e-01 4.251885143307307935e-01
2.678902629384774756e-09 -1.057193484979153727e+05 7.942533218246372595e-01 4.320570724021362552e-01
2.897980454108162004e-09 -1.057192673003865493e+05 8.437679394783320630e-01 4.496089805392205485e-01
2.938714285581311556e-09 -1.057192507516443729e+05 8.422186202269572597e-01 4.568602844749820591e-01
2.997850423125768454e-09 -1.057192282376324438e+05 7.939546302964661795e-01 4.364591733497361070e-01
3.174410504080307587e-09 -1.057191684205179918e+05 8.398882426984819460e-01 4.608279439950524470e-01
3.305879928446282731e-09 -1.057191252491120540e+05 7.962295242903445480e-01 4.265350791781516437e-01
3.345918971754586692e-09 -1.057191106197321205e+05 7.940506384244506721e-01 4.359659103468334629e-01
3.406010450431011605e-09 -1.057190902287938807e+05 8.312136284471789427e-01 4.669047595922312666e-01
3.801788585907617893e-09 -1.057189777081342909e+05 8.258677664999534151e-01 4.678158929322338011e-01
4.034681627688265099e-09 -1.057189156617012777e+05 8.277056556864679226e-01 4.211656712602409591e-01
4.140511539047904816e-09 -1.057188871790832782e+05 8.021271251995929497e-01 4.198010456610267171e-01
4.483538678326894367e-09 -1.057188049951318681e+05 8.396678856981949490e-01 4.605985010180169703e-01
4.705256652461164771e-09 -1.057187541367560625e+05 8.433692852937352269e-01 4.473084813724004793e-01
4.717563574989344150e-09 -1.057187489339283202e+05 8.324240557307837074e-01 4.661418172810065097e-01
5.239411455863203680e-09 -1.057186414265548956e+05 8.083701724586047632e-01 4.621645292850314335e-01
5.546045219905441364e-09 -1.057185819599549868e+05 8.208793258139954752e-01 4.672656364228010561e-01
5.533532565570283718e-09 -1.057185816279703140e+05 8.196934490480466406e-01 4.176819249727422023e-01
5.923469642558863855e-09 -1.057185109413431346e+05 7.975728144123385155e-01 4.493692104621386241e-01
6.030464358266855469e-09 -1.057184904490192566e+05 8.426491125841922836e-01 4.534262523811160017e-01
6.319314778959876588e-09 -1.057184410715802369e+05 8.027394254331366996e-01 4.198508489786175746e-01
6.664631160967272922e-09 -1.057183852770754747e+05 8.119010044733128151e-01 4.641089683454465709e-01
6.700503172579546227e-09 -1.057183773183903540e+05 8.414091050666882010e-01 4.390407666594572378e-01
6.744887873941468143e-09 -1.057183681254747935e+05 8.407646137267965614e-01 4.373955646364096617e-01
6.805637018031955802e-09 -1.057183565684251516e+05 8.028878013947956527e-01 4.570324123657492077e-01
6.984490311303743017e-09 -1.057183280369725690e+05 7.956622459182236540e-01 4.297752409549969177e-01
7.170834768649766710e-09 -1.057182991162469843e+05 8.411325540195340178e-01 4.384485256252690366e-01
7.918486330651301345e-09 -1.057181973475787381e+05 8.390184941010936370e-01 4.605675069729935345e-01
8.313788843295791025e-09 -1.057181460415300826e+05 8.113950253420788572e-01 4.636340047245993135e-01
8.651446952882200210e-09 -1.057181036397145363e+05 8.345830272708766318e-01 4.644011424750722483e-01
9.955601877530600274e-09 -1.057179606402302015e+05 7.950142788448795184e-01 4.348333363941790930e-01
1.009292542151615804e-08 -1.057179443502270296e+05 8.353416108984995647e-01 4.289527521759126105e-01
1.017443562191462058e-08 -1.057179337160159048e+05 8.017732213254148421e-01 4.211281963857231858e-01
1.017958121656866723e-08 -1.057179306197325641e+05 8.261116264337695636e-01 4.669339109134591492e-01
1.025899309526928678e-08 -1.057179202582353464e+05 8.153119463410898327e-01 4.173435351329207732e-01
1.041213399991975907e-08 -1.057179028504010203e+05 8.261005389788068642e-01 4.210064430284490844e-01
1.052538081667125506e-08 -1.057178894420232391e+05 8.039229486826033888e-01 4.576470144110413307e-01
1.105831837253403627e-08 -1.057178374579720257e+05 8.109021849069478760e-01 4.630896761182090593e-01
1.120345067630892608e-08 -1.057178218284101604e+05 7.956363101230592427e-01 4.314920490769943440e-01
1.195278372508964043e-08 -1.057177544953645847e+05 8.152203121671078856e-01 4.650983579034954629e-01
1.208384499400335524e-08 -1.057177409994538903e+05 8.381887298685216647e-01 4.332623217583937980e-01
1.279578375587635124e-08 -1.057176811624937982e+05 8.337762703924780361e-01 4.274230946444865786e-01
1.299293339256170694e-08 -1.057176632819183287e+05 8.170239779503615241e-01 4.656481324129882471e-01
1.337023105109103135e-08 -1.057176320661969658e+05 8.007964911086620230e-01 4.535719379526697570e-01
1.367265575629289366e-08 -1.057176071082875424e+05 8.334490067761374243e-01 4.271475957931882839e-01
1.470444359569141766e-08 -1.057175317657885607e+05 8.057335115595282149e-01 4.590309237617148375e-01
1.555355948679837118e-08 -1.057174730353301711e+05 8.296152837097212629e-01 4.237714652498275614e-01
1.569805026984012186e-08 -1.057174611976569286e+05 8.142802427910516005e-01 4.176425500075190422e-01
1.731252000026761288e-08 -1.057173607135621569e+05 7.982049831977929832e-01 4.260766854955446714e-01
1.850926133814731603e-08 -1.057172912816080934e+05 8.167351818564462240e-01 4.180379950256762900e-01
1.868594181797538977e-08 -1.057172791906875063e+05 8.038437314806512468e-01 4.203759282472820935e-01
2.139357826329479580e-08 -1.057171412806847948e+05 8.103281022086958885e-01 4.621308886652208958e-01
2.217159363279747415e-08 -1.057171029689036077e+05 8.356729493067447390e-01 4.625246067093571889e-01
2.409833623082648671e-08 -1.057170170473314356e+05 8.224838680253034884e-01 4.661718529710945913e-01
2.483874750250479109e-08 -1.057169841946267115e+05 8.051091915158924417e-01 4.578890107393270847e-01
2.562045371751990490e-08 -1.057169506177805160e+05 8.419106804792098053e-01 4.463671220065131284e-01
2.592884674042274742e-08 -1.057169360619900690e+05 8.339586856866424425e-01 4.635384457900169619e-01
2.636969172121341065e-08 -1.057169166121293965e+05 8.417670738756407589e-01 4.509284489013801189e-01
2.642772809813098655e-08 -1.057169118229998858e+05 8.275721102146929020e-01 4.227808748121312243e-01
2.805216851852776487e-08 -1.057168495801540121e+05 8.413737350990879715e-01 4.528062892512916826e-01
3.038087403713066076e-08 -1.057167672421515599e+05 7.993615310116705119e-01 4.252772278802089412e-01
3.139777825964741800e-08 -1.057167317276105314e+05 8.416494073172098300e-01 4.454262647350172855e-01
3.160647986811168880e-08 -1.057167225119126233e+05 8.417774599395965174e-01 4.473411552275036729e-01
3.338649474638053560e-08 -1.057166651319284283e+05 7.997959535693007771e-01 4.506455502266998314e-01
3.460192029571671369e-08 -1.057166267835437611e+05 8.283251706273724313e-01 4.654669977964236982e-01
3.480635213363315927e-08 -1.057166183021478791e+05 7.962098170122181573e-01 4.398439009647854836e-01
3.650524158377643310e-08 -1.057165680555216968e+05 7.963559839081520986e-01 4.333663783806430692e-01
3.750723867657030232e-08 -1.057165383867577038e+05 8.132546387461253579e-01 4.184033575667371885e-01
3.754465833310108636e-08 -1.057165347989165457e+05 8.252703174316551316e-01 4.216912720366333689e-01
3.778492226853153875e-08 -1.057165258292150102e+05 7.987879281399806741e-01 4.265773994028848604e-01
3.904450386367505384e-08 -1.057164904465624568e+05 7.962526857781695444e-01 4.392579095501514264e-01
3.947177821601439181e-08 -1.057164769720681215e+05 8.023960250203076017e-01 4.542823351270904864e-01
3.940156818492079758e-08 -1.057164761617183976e+05 8.001091555064380190e-01 4.247236961395908228e-01
4.227184088625263559e-08 -1.057164032554976875e+05 8.252719474729894866e-01 4.218063765420788647e-01
4.376116573593259887e-08 -1.057163660391913436e+05 8.373237773166849474e-01 4.337284253927407018e-01
4.821003290803618387e-08 -1.057162666281638085e+05 8.200362979866379076e-01 4.652209727344137624e-01
4.957384017687988805e-08 -1.057162361413624458e+05 8.329769733317013980e-01 4.280707671590732732e-01
5.232673268924428478e-08 -1.057161795065859042e+05 8.326847303486686336e-01 4.278198424613665618e-01
5.451028672785485728e-08 -1.057161360338629456e+05 7.990759527308141097e-01 4.483667201747762454e-01
5.599355790149432628e-08 -1.057161065959738771e+05 8.386098210129061536e-01 4.365690310644776972e-01
5.657629912477614804e-08 -1.057160936517928203e+05 8.403850914160219121e-01 4.414422351249189247e-01
5.740953602019517813e-08 -1.057160764408510877e+05 8.107642659243269323e-01 4.190120888894635076e-01
6.221733564317570617e-08 -1.057159934269307996e+05 8.053626084373548544e-01 4.208804694646582356e-01
6.303934315885323361e-08 -1.057159777109001734e+05 7.966463930916239944e-01 4.388622522005040660e-01
6.425943282963784053e-08 -1.057159559507251834e+05 8.089611127306786109e-01 4.601045879429156993e-01
6.658163126530923973e-08 -1.057159178598464059e+05 8.056386649921540855e-01 4.208158084612068084e-01
6.713162989388920787e-08 -1.057159070425881800e+05 8.370799461988424062e-01 4.339826063601755490e-01
6.807345650858275168e-08 -1.057158905198670254e+05 8.400846955023064666e-01 4.542239500650314676e-01
6.852959721718594400e-08 -1.057158812508302362e+05 8.232896864787309088e-01 4.652377100787897235e-01
7.015176935890863945e-08 -1.057158552648560435e+05 7.968231813549068177e-01 4.396588117348760871e-01
8.121862766057008326e-08 -1.057157061905856535e+05 8.297493829858317849e-01 4.642061166992285659e-01
8.214583132607350781e-08 -1.057156922484390961e+05 8.254822063462271542e-01 4.225550616465579834e-01
8.330800173137882801e-08 -1.057156756092602882e+05 8.180684871880047337e-01 4.642677515774436547e-01
8.527519675657658875e-08 -1.057156496795548592e+05 7.968887387283094537e-01 4.382923336896240585e-01
9.334897547497383067e-08 -1.057155566276220634e+05 8.014225728685003824e-01 4.516678341070195501e-01
9.684275303003631080e-08 -1.057155172932830174e+05 8.227013078045587458e-01 4.212968873450101404e-01
9.824598483770543362e-08 -1.057155003167866234e+05 8.039516875301231380e-01 4.223250539700875161e-01
9.867375315291950807e-08 -1.057154933815106051e+05 8.352464342457978086e-01 4.317231646685422142e-01
1.029219994700781094e-07 -1.057154486384079501e+05 8.336772329276919136e-01 4.620305906826990827e-01
1.054369037925582718e-07 -1.057154219064433419e+05 8.340046411001231785e-01 4.617715893385810344e-01
1.055362770453996410e-07 -1.057154183737233834e+05 8.040144039555330302e-01 4.549641937840571138e-01
1.079350335902031549e-07 -1.057153933082965814e+05 8.016970542817569712e-01 4.244574318837281979e-01
1.086351415228256885e-07 -1.057153842521863698e+05 8.151336093533099181e-01 4.630235927683710728e-01
1.116925782461930882e-07 -1.057153539061944903e+05 8.376759882271064273e-01 4.579302377462762252e-01
1.132685403246828088e-07 -1.057153373043187166e+05 8.273353296495457032e-01 4.644536911414174352e-01
1.194050433098997886e-07 -1.057152819536687311e+05 7.990067852362383594e-01 4.286492479334614303e-01
1.201435173818409590e-07 -1.057152731974276539e+05 8.184202458797141810e-01 4.200745029000867992e-01
1.224805869603027495e-07 -1.057152513412167900e+05 7.972100542100645226e-01 4.376410118666121951e-01
1.408854897215629967e-07 -1.057151087556560669e+05 8.240347953287502358e-01 4.222930105110578314e-01
1.536794431391763291e-07 -1.057150192435183271e+05 8.289758705942968930e-01 4.255861006737633456e-01
1.656144371116961306e-07 -1.057149418593209266e+05 7.983939476005974534e-01 4.437608039993708453e-01
1.676273091183203701e-07 -1.057149271879491134e+05 8.319039828111889356e-01 4.624851845533759498e-01
1.693916228827431062e-07 -1.057149141270632535e+05 8.401144312408769244e-01 4.500206966985437762e-01
1.702826213282399497e-07 -1.057149062901839061e+05 8.338159802457691949e-01 4.305686273913241768e-01
1.779604988547628839e-07 -1.057148595974362834e+05 8.057418293018066002e-01 4.561814268875010736e-01
1.805116834774375424e-07 -1.057148427728677343e+05 8.258221926397599777e-01 4.235375609123346874e-01
1.859544679599438142e-07 -1.057148104758504196e+05 8.187973307095974818e-01 4.205752281365989220e-01
1.865793499796441225e-07 -1.057148045304070110e+05 8.098132328228900834e-01 4.204102557576724353e-01
1.943471152938482563e-07 -1.057147611505367531e+05 8.400593684417588802e-01 4.491479955648137734e-01
1.962029544740814738e-07 -1.057147490560720180e+05 8.340069466820718702e-01 4.609332885676326597e-01
1.993839961351448670e-07 -1.057147303824097471e+05 7.992312306958810897e-01 4.457813472146089362e-01
2.009050053947354617e-07 -1.057147201921439992e+05 8.390850175638444597e-01 4.408774483409573786e-01
2.150973893703153850e-07 -1.057146493427574169e+05 8.206099398815693835e-01 4.212542977011879963e-01
2.157618662164123523e-07 -1.057146436676549201e+05 8.010478968464231908e-01 4.264188057615185268e-01
2.157434046954948468e-07 -1.057146411625493492e+05 8.279578080764167236e-01 4.636425286755233577e-01
2.254690877148793599e-07 -1.057145944785698375e+05 8.235529247413293508e-01 4.225219368829269406e-01
2.261177888641242578e-07 -1.057145890149093320e+05 7.984068903172030218e-01 4.322698597259589381e-01
2.366692819020446139e-07 -1.057145408165573317e+05 8.164263555302228026e-01 4.203638209614470878e-01
2.466593608009424643e-07 -1.057144968813366286e+05 7.978786112283908771e-01 4.374820731124177686e-01
2.563275036684681461e-07 -1.057144558430037141e+05 8.226307218878079475e-01 4.639165734234658722e-01
2.643844658701197165e-07 -1.057144223039143253e+05 7.980076404733726925e-01 4.389886074444471764e-01
2.669976257509238337e-07 -1.057144098778285843e+05 8.380208589626638727e-01 4.385528888441559969e-01
2.828728213571898304e-07 -1.057143495295189059e+05 8.143427226686379417e-01 4.617277078122442591e-01
2.943102039648468540e-07 -1.057143073019208532e+05 7.988052271549384020e-01 4.318313198943444786e-01
2.957695308189659777e-07 -1.057142997650349425e+05 8.224929493653497792e-01 4.223031349222547970e-01
3.139977302796566662e-07 -1.057142373691428511e+05 8.333137514946901137e-01 4.607950253376391081e-01
3.151451191863414669e-07 -1.057142311309981742e+05 8.389596722081185121e-01 4.419838476995893717e-01
3.174375893861826541e-07 -1.057142212923230254e+05 8.391784695912392067e-01 4.430031371504962179e-01
3.347333465762759489e-07 -1.057141656486450956e+05 8.242602980683502167e-01 4.636608121038618413e-01
3.373190112637550663e-07 -1.057141553631024726e+05 8.029531670158329693e-01 4.249464542792381061e-01
3.367564880709545981e-07 -1.057141544414506061e+05 8.108654319477975880e-01 4.208382874462424095e-01
3.404960835629293522e-07 -1.057141408072353661e+05 8.295201409290468009e-01 4.269450411579355231e-01
3.483495393354930623e-07 -1.057141154137862322e+05 7.989252173338726726e-01 4.320910436308880720e-01
3.500568952316145540e-07 -1.057141079338126438e+05 8.186507853623797848e-01 4.211765238497118813e-01
3.691351304741660244e-07 -1.057140522760538879e+05 8.085309257521127169e-01 4.578167343052046978e-01
3.713123427606303255e-07 -1.057140438045619230e+05 8.376079125685168547e-01 4.383294006230409323e-01
3.803856046828032860e-07 -1.057140170720036258e+05 8.266487805262888733e-01 4.248648298760360764e-01
3.873332048955172625e-07 -1.057139963815002702e+05 7.984633035195244366e-01 4.397709873496638000e-01
3.988422176955948237e-07 -1.057139645102495415e+05 8.385150904247898884e-01 4.531293279656042894e-01
4.005119131666195156e-07 -1.057139577419584675e+05 8.101782925294376270e-01 4.211823216600434350e-01
4.014954676970868434e-07 -1.057139526985518023e+05 8.372633945043158610e-01 4.377042581992703352e-01
4.054551509523224925e-07 -1.057139402938575222e+05 8.283263326310175145e-01 4.261670169723296708e-01
4.098753552876658354e-07 -1.057139268603475648e+05 8.008154377533394097e-01 4.280943766438753406e-01
