k1 k2
6.274451681693929417e-02 -1.139092867296813416e-02
6.188585076450212052e-02 -1.355422012128006115e-02
6.436953537298162331e-02 -1.102076074091219715e-02
6.409637896709680094e-02 -1.258167872700097223e-02
6.381274094323258206e-02 -1.090720569158784570e-02
6.398421983067700824e-02 -1.317151535363127179e-02
6.399623088840150631e-02 -1.016423276561281841e-02
6.381822543017653948e-02 -1.164743080144112208e-02
6.330689387874363638e-02 -1.405455845653059976e-02
6.350070916038569324e-02 -1.232541338515108498e-02
6.303700119965896520e-02 -1.101534264169878874e-02
6.457183876904482034e-02 -1.192550304284818730e-02
6.403749524357241207e-02 -1.115348299873035465e-02
6.356492154681225859e-02 -1.156645815907744734e-02
6.387121054738742476e-02 -9.342815913706087327e-03
6.286952295136158386e-02 -1.285710246755894515e-02
6.498092367698027338e-02 -1.139331215496207361e-02
6.318190356585598466e-02 -1.191315377982048174e-02
6.445301641239750690e-02 -1.245577897734949369e-02
6.534339028500632529e-02 -1.043134724684566250e-02
6.464216128511840465e-02 -1.182354880245103934e-02
6.484232335229420108e-02 -1.225462921147663087e-02
6.426651537657743218e-02 -1.213354897267086840e-02
6.401259231958297824e-02 -1.170726570833477420e-02
6.297207289664566443e-02 -1.158876124096686056e-02
6.379242664787648787e-02 -1.212744456227993206e-02
6.425012861239287609e-02 -1.096202628281636726e-02
6.449932579473990901e-02 -1.055873765574587286e-02
6.351676172977119283e-02 -1.102348283135401452e-02
6.302865653995751161e-02 -1.207758441651049508e-02
6.249190330627193979e-02 -1.073916413396813763e-02
6.344637424979041040e-02 -1.159825314024115483e-02
6.487858995141443375e-02 -1.114733204706359893e-02
6.293421260186204957e-02 -1.162894670499856065e-02
6.451316899204656563e-02 -1.068231847522638223e-02
6.514302367969473928e-02 -1.131041609183713881e-02
6.417619131144278177e-02 -1.258471960470494699e-02
6.424434794428765527e-02 -1.269862620227053818e-02
6.284242683892268810e-02 -1.134488046556023089e-02
6.405483389473601297e-02 -9.728294855020719334e-03
6.340017272841469431e-02 -1.218131148574577716e-02
6.476469635750736753e-02 -1.172602336923068977e-02
6.482169151496103288e-02 -1.213524230995269293e-02
6.398811537360352131e-02 -1.272597753716210589e-02
6.352470203476340282e-02 -1.109309597934310387e-02
6.317829350611178785e-02 -1.133362401691066779e-02
6.476007810417624966e-02 -1.091169272917956456e-02
6.366238713370125923e-02 -1.257012577965979649e-02
6.452943412327064032e-02 -1.185816642016247757e-02
6.408618139479238529e-02 -1.183581583680594351e-02
6.361085498263521765e-02 -1.321870194321257685e-02
6.335732343659847277e-02 -1.132264623043671703e-02
6.419153349079020909e-02 -1.127955721968003366e-02
6.286652564890610195e-02 -1.134558065863602860e-02
6.374802523819161904e-02 -1.189701923010558215e-02
6.483949358359494819e-02 -1.174818160994269001e-02
6.442884054108743985e-02 -1.156084901109580287e-02
6.310341127519827897e-02 -1.152932834336858892e-02
6.331685651936094783e-02 -1.103388379569146538e-02
6.221762902576480347e-02 -1.163238222982823644e-02
6.367374912719453439e-02 -1.193213212158630854e-02
6.289868331540149349e-02 -1.196454490326755160e-02
6.211449279140637825e-02 -1.249294991913910136e-02
6.350697528536902725e-02 -1.162241723554094386e-02
6.468296146241653277e-02 -1.267746054272797518e-02
6.380480692853793268e-02 -1.173401150552208505e-02
6.485597700886822081e-02 -1.040936160613856187e-02
6.392063639151202015e-02 -1.053310177044432250e-02
6.381590675534570822e-02 -1.106600633121629373e-02
6.436266721855476991e-02 -1.162937993716917084e-02
6.395948627987099733e-02 -1.099023353646901013e-02
6.289372062147899345e-02 -1.225338176595715256e-02
6.279310210540151038e-02 -1.082391630483874045e-02
6.407107884167329015e-02 -1.226421061780280652e-02
6.337287267997740448e-02 -1.279525831038375028e-02
6.297844738629468364e-02 -1.218308557403834091e-02
6.395757099297730286e-02 -1.018519941339164625e-02
6.386858393590919003e-02 -1.212068416981806895e-02
6.433791728114326980e-02 -1.193056407211970371e-02
6.329620241642328060e-02 -1.178770165710027462e-02
6.287073857660732679e-02 -1.151535083947263782e-02
6.392386608197195286e-02 -1.021690230679531131e-02
6.401391694716371261e-02 -1.206988712208978409e-02
6.482327831647458072e-02 -1.117214929067338047e-02
6.337751558095261473e-02 -1.101859998275026009e-02
6.358348959990162141e-02 -1.120100086271988427e-02
6.398551083579837040e-02 -1.194323584791591453e-02
6.284580178634666114e-02 -1.194856166589397528e-02
6.463823837733814748e-02 -1.257923200305235967e-02
6.343337765481274482e-02 -1.217987973448829420e-02
6.498059601713335187e-02 -1.026935840138251677e-02
6.299921199872629551e-02 -1.306522249461994356e-02
6.419153349079020909e-02 -1.127955721968003366e-02
6.351676172977119283e-02 -1.102348283135401452e-02
6.319628009676780955e-02 -1.140293286547219842e-02
6.214671086919368315e-02 -1.367032172891408104e-02
6.428752960651085147e-02 -1.071382947231382110e-02
6.374623364052972585e-02 -1.134121120856509957e-02
6.436935224665848998e-02 -1.006571202346315252e-02
6.338017306729112899e-02 -1.193736537301186285e-02
6.399581765115616716e-02 -1.276558942824401743e-02
6.382343947951435448e-02 -1.240366190324085349e-02
6.477343703055338242e-02 -1.128802177917433147e-02
6.317829350611178785e-02 -1.133362401691066779e-02
6.334305144438071022e-02 -1.202284028239811176e-02
6.397622218114246140e-02 -1.049196189809342705e-02
6.353739363419316777e-02 -9.970103141425407101e-03
6.466502653647740462e-02 -1.078110950085152397e-02
6.344589192844407588e-02 -1.154046366065972218e-02
6.390403883669551477e-02 -1.334675182977868024e-02
6.242303973429086383e-02 -1.122413570464379784e-02
6.311180736483609777e-02 -1.432732321501786754e-02
6.429217408876436446e-02 -1.143827489827618782e-02
6.321138932903330732e-02 -1.131415527237455976e-02
6.613962556017322081e-02 -1.009508732356698135e-02
6.407349964692785060e-02 -1.241946117200219690e-02
6.529669125180259659e-02 -1.017489128423339217e-02
6.351951448728015981e-02 -1.259973028017299934e-02
6.450342471392303545e-02 -1.057645441425944521e-02
6.253938590473914760e-02 -1.291600342829150871e-02
6.475798784603511993e-02 -1.109610435132940554e-02
6.232038659645175449e-02 -1.121723197077063860e-02
6.312670535190498255e-02 -1.416121768095061906e-02
6.451363481191807470e-02 -1.170266634811073514e-02
6.465319142810829756e-02 -1.128919545077206044e-02
6.440880964012984933e-02 -1.159463087197805387e-02
6.406507367260663721e-02 -1.130486341987310683e-02
6.382725713138401313e-02 -1.155272980605030753e-02
6.335332751962063913e-02 -1.077158728862227799e-02
6.384668205259644291e-02 -1.037058890629605212e-02
6.319125453634277800e-02 -1.078484910746999037e-02
6.502949579218852971e-02 -1.267153989376193501e-02
6.366779219832288672e-02 -1.231742852456742254e-02
6.390994869368879505e-02 -1.159265347745483399e-02
6.481141651469546350e-02 -1.150301580179030614e-02
6.335232098598084227e-02 -1.068527665394297665e-02
6.334217167503619628e-02 -9.995595741884175101e-03
6.392883404013779969e-02 -1.092461178409151468e-02
6.329451716663409000e-02 -1.046263947170725239e-02
6.468296146241653277e-02 -1.267746054272797518e-02
6.363136683133804872e-02 -1.136747769445978218e-02
6.265907293037972781e-02 -1.392481508740862906e-02
6.405362527419175556e-02 -1.225326439502492926e-02
6.252376102780518585e-02 -1.299763048850012537e-02
6.301717223993247297e-02 -1.219782788325572687e-02
6.332856481282991834e-02 -1.255427394298666566e-02
6.432800764111398784e-02 -1.186084736223366742e-02
6.327063326873894056e-02 -1.211208691984785868e-02
6.318266791238208446e-02 -1.270884968054979136e-02
6.399623088840150631e-02 -1.016423276561281841e-02
6.340391710719039953e-02 -1.230838985111279427e-02
6.278371137697236204e-02 -1.240591883905708959e-02
6.291052848830255839e-02 -1.138069883569160778e-02
6.383128507761745563e-02 -1.124714527880060766e-02
6.330292354100122698e-02 -1.292459174333257521e-02
6.473160300964514446e-02 -9.634217501868755362e-03
6.473744126857602921e-02 -1.231343509711642359e-02
6.316004174428177520e-02 -1.123546553638608836e-02
6.449932579473990901e-02 -1.055873765574587286e-02
6.342881498817262709e-02 -1.147585620131705286e-02
6.360253452988803846e-02 -1.195519740464234815e-02
6.534725403364397001e-02 -1.258409751198250048e-02
6.273875832765832272e-02 -1.294941511410041546e-02
6.398191100362549122e-02 -1.314814550212894950e-02
6.321352490791942724e-02 -1.077451336363501044e-02
6.286905197680123236e-02 -1.221196627333297202e-02
6.508222266377935994e-02 -9.082652787815198581e-03
6.254203005014888350e-02 -1.176807417020300783e-02
6.432100580658609013e-02 -1.113916720905377966e-02
6.287888456171503160e-02 -1.192736717213312148e-02
6.422708690454392855e-02 -1.190323484990185587e-02
6.291758453835580300e-02 -1.101055054069315087e-02
6.462918545650275792e-02 -1.225260032489898510e-02
6.381056370908275155e-02 -1.161100459482886094e-02
6.579899827331800455e-02 -1.201218724001731908e-02
6.279310210540151038e-02 -1.082391630483874045e-02
6.335309458184040787e-02 -1.214059921622062665e-02
6.260434997105998600e-02 -1.226968473772888091e-02
6.370129186936859811e-02 -1.104451452713078874e-02
6.476007810417624966e-02 -1.091169272917956456e-02
6.401952459121171279e-02 -1.052517574397786315e-02
6.372242857988805187e-02 -1.250713768469488563e-02
6.392752443938595763e-02 -1.082589395683197786e-02
6.433084522955176410e-02 -1.121517517559071642e-02
6.405537280621417806e-02 -1.188943857099732104e-02
6.346647131239432915e-02 -1.211202660183917368e-02
6.423614423805976137e-02 -1.182817385326617732e-02
6.269882412670327310e-02 -1.158752396049753108e-02
6.180358713507302926e-02 -1.019515037869099527e-02
6.368741382584264255e-02 -1.171795652701705659e-02
6.401952459121171279e-02 -1.052517574397786315e-02
6.424346975962644257e-02 -9.500608198090398915e-03
6.376265657258081698e-02 -1.075644232943265277e-02
6.376521631834558557e-02 -1.124684301900488737e-02
6.517210351572852445e-02 -1.090796199418443690e-02
6.377979316474446936e-02 -1.265973505605176574e-02
6.423302208679873559e-02 -1.110653009383363865e-02
6.442114380469929347e-02 -9.008091579809543448e-03
6.425412352302464769e-02 -1.181890180587889805e-02
6.394075794542888880e-02 -1.150012465584690502e-02
6.484564215708446544e-02 -1.158389321615599377e-02
6.431533083789606198e-02 -1.260801655206555960e-02
6.198682246559686360e-02 -1.299139228980610017e-02
6.431533083789606198e-02 -1.260801655206555960e-02
6.383245917256771818e-02 -1.075949056375793966e-02
6.486457390174571458e-02 -1.025278727742241769e-02
6.211449279140637825e-02 -1.249294991913910136e-02
6.350003978017895734e-02 -1.249514718103436617e-02
6.344270141188379508e-02 -1.434106524263956128e-02
6.349886357949338644e-02 -1.173993054660239788e-02
6.381526689397473695e-02 -1.125326263259671111e-02
6.457548865826115425e-02 -1.178893253215423931e-02
6.398551083579837040e-02 -1.194323584791591453e-02
6.347934820983441861e-02 -1.213213067980720150e-02
6.222837614337140000e-02 -1.259477514194341785e-02
6.297673782320442615e-02 -1.353245531503238785e-02
6.321543972802246003e-02 -1.025519511301632714e-02
6.387366931877125342e-02 -1.033562416284683483e-02
6.271318324582411674e-02 -1.286641160569267084e-02
6.483949358359494819e-02 -1.174818160994269001e-02
6.450011371009961580e-02 -1.146027104467148283e-02
6.440545441063286192e-02 -1.117461062907784686e-02
6.405833861692700193e-02 -1.012085952581262549e-02
6.343187435020841702e-02 -1.197692539895725550e-02
6.265343088454775056e-02 -1.212971824898520512e-02
6.533938841412648135e-02 -9.728828966765593056e-03
6.310959798184079261e-02 -1.174159046006388596e-02
6.459677841995084546e-02 -1.152572366237708534e-02
6.405379588793178036e-02 -1.149787965566617665e-02
6.373310588303229829e-02 -1.210610327129871266e-02
6.390360789600671443e-02 -1.077431433571682251e-02
6.392063639151202015e-02 -1.053310177044432250e-02
6.462804686324705172e-02 -1.128470211309964832e-02
6.335873317033333119e-02 -1.100901472037750517e-02
6.465402346629495201e-02 -1.142460826671323759e-02
6.332587680961782040e-02 -1.124748456773344563e-02
6.286518981982866516e-02 -1.224063793566657066e-02
6.319125453634277800e-02 -1.078484910746999037e-02
6.399581765115616716e-02 -1.276558942824401743e-02
6.297731693894137450e-02 -1.093515309073886388e-02
6.561011387737952782e-02 -1.105595942602692616e-02
6.405833861692700193e-02 -1.012085952581262549e-02
6.367913562246069192e-02 -1.252235826229150528e-02
6.375995127894920622e-02 -1.168431549693872695e-02
6.651053053653152580e-02 -1.276336454964857592e-02
6.362873903481969240e-02 -1.024687505416341238e-02
6.366475355808784431e-02 -1.231777784596360670e-02
6.472424018004668822e-02 -1.187209134699800106e-02
6.436357496775910181e-02 -1.426506630072059412e-02
6.563768088454685623e-02 -1.159946089102242839e-02
6.465402346629495201e-02 -1.142460826671323759e-02
6.261015655406773628e-02 -1.100298472400394745e-02
6.287073857660732679e-02 -1.151535083947263782e-02
6.431754119320506891e-02 -1.200715720980077839e-02
6.321999113470544440e-02 -1.214401489766002429e-02
6.429965430594244968e-02 -1.051344469651782632e-02
6.536320496342404307e-02 -9.846423689640643184e-03
6.469600106069703371e-02 -1.139603238416284081e-02
6.469438706841068587e-02 -1.109767389968474571e-02
6.378589463867881393e-02 -1.180803585511937259e-02
6.366381522871192300e-02 -1.231403977091416468e-02
6.528927820692262407e-02 -1.197142322371880230e-02
6.301590556152864009e-02 -1.199272234624640388e-02
6.212144212890854944e-02 -1.053703822538391843e-02
6.435985441264746587e-02 -1.251982662653751410e-02
6.431533083789606198e-02 -1.260801655206555960e-02
6.453463746349238916e-02 -1.057487588762684450e-02
6.462804686324705172e-02 -1.128470211309964832e-02
6.249317013226912687e-02 -1.215628478864597128e-02
6.300257229334821352e-02 -1.091179066769060180e-02
6.338389724899884392e-02 -1.238933036084190198e-02
6.393472373285430388e-02 -1.210007136178262166e-02
6.374209907536568243e-02 -1.113763379787649499e-02
6.424434794428765527e-02 -1.269862620227053818e-02
6.291249649015048795e-02 -1.094350603972472913e-02
6.300257229334821352e-02 -1.091179066769060180e-02
6.376937333576154776e-02 -1.145602401607720422e-02
6.450723110049624842e-02 -9.988444460866136021e-03
6.467143502164376945e-02 -1.093257558277549446e-02
6.341033699224379871e-02 -1.273510201307848089e-02
6.244251716529319873e-02 -1.214610493431204918e-02
6.249843258676221480e-02 -1.334321587941882103e-02
6.509611494769976248e-02 -1.123736308075493073e-02
6.470777052474835367e-02 -1.041036769488482006e-02
6.338557070875414090e-02 -1.016995218454863625e-02
6.416777073465404491e-02 -1.088539309219110907e-02
6.337032696864633441e-02 -1.070624638144951346e-02
6.316534588756916868e-02 -1.156039264549416079e-02
6.230326019297613427e-02 -1.151831903107992938e-02
6.473694383205899627e-02 -1.109296386315590521e-02
6.386858654973570637e-02 -1.167789528591982318e-02
6.275210811112277853e-02 -1.309144056057931493e-02
6.416777073465404491e-02 -1.088539309219110907e-02
6.342752044899288566e-02 -1.122490267236711525e-02
6.289929544896763480e-02 -9.696239070826631612e-03
6.490051796601978285e-02 -1.091881930537884349e-02
6.330292354100122698e-02 -1.292459174333257521e-02
6.482690716819097809e-02 -1.168236337766635768e-02
6.358348959990162141e-02 -1.120100086271988427e-02
6.481141651469546350e-02 -1.150301580179030614e-02
6.428954288910751491e-02 -1.196727980428106963e-02
6.399581909772031341e-02 -1.227388832987863498e-02
6.354372854208964472e-02 -1.154248161622839497e-02
6.421919732046060814e-02 -1.007043140775849832e-02
6.261015655406773628e-02 -1.100298472400394745e-02
6.453652107045196318e-02 -1.164529062784533386e-02
6.407413602931744112e-02 -1.085683274157973888e-02
6.316431552686119222e-02 -1.349588619454664129e-02
6.352032944196719932e-02 -1.280546370431701053e-02
6.288269907269425363e-02 -1.128798557358751120e-02
6.447949111894457630e-02 -1.148164217118434471e-02
6.311475774860270116e-02 -9.329390927290015512e-03
6.420553820896396369e-02 -1.129891531628077206e-02
6.409786765924951890e-02 -1.063674358851592061e-02
6.337573904364185440e-02 -1.313814581019806527e-02
6.417619131144278177e-02 -1.258471960470494699e-02
6.254654061156625366e-02 -1.325217730430897078e-02
6.352470203476340282e-02 -1.109309597934310387e-02
6.183003817500667965e-02 -1.263756596773814300e-02
6.496796379305169733e-02 -1.231309079445312704e-02
6.347779619525092953e-02 -1.070139502780045881e-02
6.340889115549247501e-02 -1.190017275135628327e-02
6.296070399204514723e-02 -1.204935642270033025e-02
6.482327831647458072e-02 -1.117214929067338047e-02
