logz logzerr logvol nlive logl logwt insert_order
-1.057138573806236964e+05 1.643746184067663707e-01 -8.320601270907427960e+00 3.860000000000000000e+02 -1.057048328090814030e+05 -1.057191105427789153e+05 9.119170984455958751e-01
-1.057138521633064520e+05 1.653269607972168431e-01 -8.323191944482557503e+00 3.860000000000000000e+02 -1.057048212818363827e+05 -1.057191016062074632e+05 1.590673575129533779e+00
-1.057138469265993626e+05 1.679541319212921879e-01 -8.325782618057687046e+00 3.860000000000000000e+02 -1.057048177817473770e+05 -1.057191006967920403e+05 1.435233160621761650e+00
-1.057138417124452244e+05 1.677693414648335768e-01 -8.328373291632816589e+00 3.860000000000000000e+02 -1.057048146323927940e+05 -1.057191001381110254e+05 1.098445595854922185e+00
-1.057138365224462905e+05 1.676951178198138326e-01 -8.330963965207946131e+00 3.860000000000000000e+02 -1.057048108273724210e+05 -1.057190989237642352e+05 1.217616580310880936e+00
-1.057138313529868901e+05 1.660210398467945325e-01 -8.333554638783075674e+00 3.860000000000000000e+02 -1.057048014850324835e+05 -1.057190921720978658e+05 1.378238341968911929e+00
-1.057138261753630213e+05 1.695319764936050466e-01 -8.336145312358205217e+00 3.860000000000000000e+02 -1.057047940606432094e+05 -1.057190873383821745e+05 1.518134715025906800e+00
-1.057138209995148645e+05 1.694121730621488686e-01 -8.338735985933334760e+00 3.860000000000000000e+02 -1.057047730661335081e+05 -1.057190689345460414e+05 7.823834196891191750e-01
-1.057138157549262396e+05 1.703524249895235765e-01 -8.341326659508464303e+00 3.860000000000000000e+02 -1.057047706631002657e+05 -1.057190691221863817e+05 3.264248704663212375e-01
-1.057138105386762036e+05 1.713325661669238553e-01 -8.343917333083593846e+00 3.860000000000000000e+02 -1.057047687893719121e+05 -1.057190698391315964e+05 1.849740932642486957e+00
-1.057138053532037011e+05 1.715710352866624266e-01 -8.346508006658723389e+00 3.860000000000000000e+02 -1.057047538953790208e+05 -1.057190575358122878e+05 3.160621761658031215e-01
-1.057138001307866798e+05 1.678932210506819123e-01 -8.349098680233852932e+00 3.860000000000000000e+02 -1.057047337809262972e+05 -1.057190400120331324e+05 1.896373056994818729e+00
-1.057137948439006286e+05 1.620773271436283247e-01 -8.351689353808982474e+00 3.860000000000000000e+02 -1.057047327830730064e+05 -1.057190416048534244e+05 3.316062176165803232e-01
-1.057137895931669773e+05 1.654301315828428098e-01 -8.354280027384112017e+00 3.860000000000000000e+02 -1.057047233433386573e+05 -1.057190347557926434e+05 1.362694300518134671e+00
-1.057137843340562686e+05 1.638009359342131877e-01 -8.356870700959241560e+00 3.860000000000000000e+02 -1.057047158914164174e+05 -1.057190298945439863e+05 1.170984455958549164e+00
-1.057137790770320571e+05 1.620749836401003674e-01 -8.359461374534371103e+00 3.860000000000000000e+02 -1.057047156843329285e+05 -1.057190322781340656e+05 6.839378238341968785e-01
-1.057137738599174772e+05 1.636709946504894264e-01 -8.362052048109500646e+00 3.860000000000000000e+02 -1.057047122787892877e+05 -1.057190314632639929e+05 1.834196891191709922e+00
-1.057137686656600272e+05 1.653951504332646927e-01 -8.364642721684630189e+00 3.860000000000000000e+02 -1.057047066199391265e+05 -1.057190283950874145e+05 1.564766839378238350e+00
-1.057137634824057168e+05 1.642928091719938477e-01 -8.367233395259759732e+00 3.860000000000000000e+02 -1.057047064385085832e+05 -1.057190308043304394e+05 6.528497409326424750e-01
-1.057137583382555604e+05 1.655708498071493673e-01 -8.369824068834889275e+00 3.860000000000000000e+02 -1.057046920717804605e+05 -1.057190190282758995e+05 1.305699481865284950e+00
-1.057137531599649956e+05 1.647710728583346163e-01 -8.372414742410018818e+00 3.860000000000000000e+02 -1.057046894267498574e+05 -1.057190189739188645e+05 2.694300518134715161e-01
-1.057137480080717214e+05 1.645947459591251272e-01 -8.375005415985148360e+00 3.860000000000000000e+02 -1.057046883856846398e+05 -1.057190205235272297e+05 6.787564766839377928e-01
-1.057137428905005509e+05 1.662872569657425081e-01 -8.377596089560277903e+00 3.860000000000000000e+02 -1.057046878445490147e+05 -1.057190225730651728e+05 1.538860103626942921e+00
-1.057137378093837469e+05 1.685655338494995159e-01 -8.380186763135407446e+00 3.860000000000000000e+02 -1.057046837515031366e+05 -1.057190210706928774e+05 1.818652849740932664e+00
-1.057137327463725960e+05 1.664973336654092528e-01 -8.382777436710536989e+00 3.860000000000000000e+02 -1.057046793602893595e+05 -1.057190192701526685e+05 1.735751295336787514e+00
-1.057137276998109155e+05 1.664716534443113072e-01 -8.385368110285666532e+00 3.860000000000000000e+02 -1.057046771016910498e+05 -1.057190196022279415e+05 1.502590673575129543e+00
-1.057137226802521618e+05 1.669741732786513277e-01 -8.387958783860796075e+00 3.860000000000000000e+02 -1.057046339401109872e+05 -1.057189790313214471e+05 9.326424870466321071e-02
-1.057137174795028841e+05 1.668356857958994410e-01 -8.390549457435925618e+00 3.860000000000000000e+02 -1.057046231335853081e+05 -1.057189708154693508e+05 6.943005181347150501e-01
-1.057137122630900267e+05 1.689145711051807386e-01 -8.393140131011055161e+00 3.860000000000000000e+02 -1.057046205377537117e+05 -1.057189708103113226e+05 7.979274611398963213e-01
-1.057137070737202885e+05 1.670503374149276410e-01 -8.395730804586184703e+00 3.860000000000000000e+02 -1.057046187369816616e+05 -1.057189716002128553e+05 8.031088082901554071e-01
-1.057137019152069697e+05 1.683421728438894149e-01 -8.398321478161314246e+00 3.860000000000000000e+02 -1.057046148294999875e+05 -1.057189702834047494e+05 4.818652849740932553e-01
-1.057136967764223955e+05 1.680159615632400572e-01 -8.400912151736443789e+00 3.860000000000000000e+02 -1.057046126438126521e+05 -1.057189706883909967e+05 1.139896373056994844e-01
-1.057136916659747658e+05 1.693711040502803578e-01 -8.403502825311573332e+00 3.860000000000000000e+02 -1.057045992995416455e+05 -1.057189599347935582e+05 1.849740932642486957e+00
-1.057136865266807872e+05 1.726874425097761623e-01 -8.406093498886702875e+00 3.860000000000000000e+02 -1.057045984166025883e+05 -1.057189616425280838e+05 7.772020725388600892e-02
-1.057136814223661495e+05 1.687598335110382097e-01 -8.408684172461832418e+00 3.860000000000000000e+02 -1.057045956463915209e+05 -1.057189614629905846e+05 1.036269430051813378e+00
-1.057136763430637511e+05 1.678668790610973460e-01 -8.411274846036961961e+00 3.860000000000000000e+02 -1.057045955828921724e+05 -1.057189639901648188e+05 1.020725388601036343e+00
-1.057136713021535397e+05 1.670272160237335768e-01 -8.413865519612091504e+00 3.860000000000000000e+02 -1.057045932757128030e+05 -1.057189642736590176e+05 1.243523316062176143e+00
-1.057136662879448413e+05 1.691930465777393422e-01 -8.416456193187221047e+00 3.860000000000000000e+02 -1.057045920384033816e+05 -1.057189656270231644e+05 1.051813471502590636e+00
-1.057136613054838963e+05 1.694254409578261344e-01 -8.419046866762350589e+00 3.860000000000000000e+02 -1.057045847131918854e+05 -1.057189608924852510e+05 4.093264248704663322e-01
-1.057136563242549892e+05 1.706377109254949009e-01 -8.421637540337480132e+00 3.860000000000000000e+02 -1.057045820830605662e+05 -1.057189608530275000e+05 1.834196891191709922e+00
-1.057136513675206952e+05 1.690917572710208816e-01 -8.424228213912609675e+00 3.860000000000000000e+02 -1.057045754303472495e+05 -1.057189567909877660e+05 3.730569948186528428e-01
-1.057136464152082190e+05 1.685025238349037724e-01 -8.426818887487739218e+00 3.860000000000000000e+02 -1.057045673780340439e+05 -1.057189513293481286e+05 1.963730569948186622e+00
-1.057136414603790035e+05 1.677020739723698584e-01 -8.429409561062868761e+00 3.860000000000000000e+02 -1.057045638353639515e+05 -1.057189503773516190e+05 1.652849740932642586e+00
-1.057136365252947289e+05 1.645214740663931141e-01 -8.432000234637998304e+00 3.860000000000000000e+02 -1.057045546707087342e+05 -1.057189438033699698e+05 1.093264248704663322e+00
-1.057136315821356984e+05 1.639381399796311645e-01 -8.434590908213127847e+00 3.860000000000000000e+02 -1.057045525186819286e+05 -1.057189442420167470e+05 9.430051813471502786e-01
-1.057136266654432111e+05 1.606690524556742272e-01 -8.437181581788257390e+00 3.860000000000000000e+02 -1.057045492431640305e+05 -1.057189435571724171e+05 1.849740932642486957e+00
-1.057136217694627121e+05 1.609028211282519938e-01 -8.439772255363386932e+00 3.860000000000000000e+02 -1.057045474315528845e+05 -1.057189443362348538e+05 4.248704663212435340e-01
-1.057136169011211023e+05 1.525979606953846157e-01 -8.442362928938516475e+00 3.860000000000000000e+02 -1.057045329215061647e+05 -1.057189324168617022e+05 1.968911917098445485e+00
-1.057136119984156539e+05 1.526553748407014077e-01 -8.444953602513646018e+00 3.860000000000000000e+02 -1.057045316963223595e+05 -1.057189337823514797e+05 1.953367875647668450e+00
-1.057136071262706973e+05 1.558499739413158336e-01 -8.447544276088775561e+00 3.860000000000000000e+02 -1.057045284564276226e+05 -1.057189331331303110e+05 1.062176165803108807e+00
-1.057136022746073431e+05 1.550454918398045390e-01 -8.450134949663905104e+00 3.860000000000000000e+02 -1.057045233560393681e+05 -1.057189306234156393e+05 1.160621761658030993e+00
-1.057135974342656118e+05 1.558934113675554678e-01 -8.452725623239034647e+00 3.860000000000000000e+02 -1.057045114664433204e+05 -1.057189213244931598e+05 1.378238341968911929e+00
-1.057135925723471446e+05 1.547332498434791370e-01 -8.455316296814164190e+00 3.860000000000000000e+02 -1.057045066272878757e+05 -1.057189190760112979e+05 1.782383419689119064e+00
-1.057135877230876795e+05 1.479538796115502652e-01 -8.457906970389293733e+00 3.860000000000000000e+02 -1.057045055304324342e+05 -1.057189205698294245e+05 7.305699481865285394e-01
-1.057135829044163402e+05 1.478390859952899705e-01 -8.460497643964423276e+00 3.860000000000000000e+02 -1.057045009535116696e+05 -1.057189185835822427e+05 1.668393782383419621e+00
-1.057135780993415246e+05 1.455673576538627223e-01 -8.463088317539552818e+00 3.860000000000000000e+02 -1.057044981817065418e+05 -1.057189184024506831e+05 4.041450777202072464e-01
-1.057135733163808763e+05 1.424743671435869663e-01 -8.465678991114682361e+00 3.860000000000000000e+02 -1.057044970318999258e+05 -1.057189198433176498e+05 5.181347150259067030e-02
-1.057135685630256921e+05 1.424914827086072866e-01 -8.468269664689811904e+00 3.860000000000000000e+02 -1.057044957071512763e+05 -1.057189211092425685e+05 6.165803108808289856e-01
-1.057135638381290628e+05 1.432224103193786569e-01 -8.470860338264941447e+00 3.860000000000000000e+02 -1.057044946846572566e+05 -1.057189226774221315e+05 1.274611398963730657e+00
-1.057135591428037296e+05 1.449327972888308225e-01 -8.473451011840070990e+00 3.860000000000000000e+02 -1.057044890503193747e+05 -1.057189196337578178e+05 9.637305699481865107e-01
-1.057135544552089414e+05 1.430558579783961781e-01 -8.476041685415200533e+00 3.860000000000000000e+02 -1.057044814027616230e+05 -1.057189145768736344e+05 3.108808290155440357e-02
-1.057135497658868117e+05 1.420242007568699172e-01 -8.478632358990330076e+00 3.860000000000000000e+02 -1.057044791148156219e+05 -1.057189148796012159e+05 1.036269430051813510e-02
-1.057135450998612796e+05 1.442292516296037330e-01 -8.481223032565459619e+00 3.860000000000000000e+02 -1.057044687677764305e+05 -1.057189071232355927e+05 1.145077720207253957e+00
-1.057135404194275907e+05 1.442699075997398439e-01 -8.483813706140589161e+00 3.860000000000000000e+02 -1.057044528408212645e+05 -1.057188937869540096e+05 1.435233160621761650e+00
-1.057135356984008249e+05 1.450560434884189398e-01 -8.486404379715718704e+00 3.860000000000000000e+02 -1.057044458019303129e+05 -1.057188893387366261e+05 4.663212435233160535e-01
-1.057135309786587895e+05 1.455083438590677181e-01 -8.488995053290848247e+00 3.860000000000000000e+02 -1.057044428136030037e+05 -1.057188889410828997e+05 1.797927461139896321e+00
-1.057135262792241265e+05 1.434434633518627544e-01 -8.491585726865977790e+00 3.860000000000000000e+02 -1.057044365968258062e+05 -1.057188853149792703e+05 1.269430051813471572e+00
-1.057135215848189837e+05 1.461587390396117403e-01 -8.494176400441107333e+00 3.860000000000000000e+02 -1.057044312933553592e+05 -1.057188826021824061e+05 1.450777202072538741e-01
-1.057135168996853754e+05 1.439089929154229175e-01 -8.496767074016236876e+00 3.860000000000000000e+02 -1.057044245120721171e+05 -1.057188784115727321e+05 5.440414507772021180e-01
-1.057135122168626840e+05 1.445092136382798709e-01 -8.499357747591366419e+00 3.860000000000000000e+02 -1.057044139983925270e+05 -1.057188704885667248e+05 1.792746113989637236e+00
-1.057135075188778283e+05 1.440296269668554507e-01 -8.501948421166495962e+00 3.860000000000000000e+02 -1.057044138981666911e+05 -1.057188729790144571e+05 1.341968911917098550e+00
-1.057135028544646775e+05 1.453625356560502846e-01 -8.504539094741625505e+00 3.860000000000000000e+02 -1.057044107560390257e+05 -1.057188724275603745e+05 7.357512953367875141e-01
-1.057134982091522688e+05 1.443629626278025713e-01 -8.507129768316755047e+00 3.860000000000000000e+02 -1.057044094076857873e+05 -1.057188736698807043e+05 1.761658031088082943e+00
-1.057134935910465283e+05 1.449316621830146479e-01 -8.509720441891884590e+00 3.860000000000000000e+02 -1.057044081203796813e+05 -1.057188749732481810e+05 7.409326424870465999e-01
-1.057134890001434833e+05 1.450804294784796555e-01 -8.512311115467014133e+00 3.860000000000000000e+02 -1.057044038966161897e+05 -1.057188733401582576e+05 1.974093264248704571e+00
-1.057134844227684225e+05 1.449544478193434682e-01 -8.514901789042143676e+00 3.860000000000000000e+02 -1.057044036767462530e+05 -1.057188757109619037e+05 8.341968911917098106e-01
-1.057134798770156194e+05 1.435512449045339700e-01 -8.517492462617273219e+00 3.860000000000000000e+02 -1.057043913998366625e+05 -1.057188660247258813e+05 1.823834196891191750e+00
-1.057134753078887297e+05 1.460710603577759503e-01 -8.520083136192402762e+00 3.860000000000000000e+02 -1.057043871889168222e+05 -1.057188644044796238e+05 1.968911917098445485e+00
-1.057134707521851960e+05 1.433781387822047337e-01 -8.522673809767532305e+00 3.860000000000000000e+02 -1.057043827379601571e+05 -1.057188625441965269e+05 5.025906735751295429e-01
-1.057134662087168545e+05 1.431906839368071727e-01 -8.525264483342661848e+00 3.860000000000000000e+02 -1.057043816011431045e+05 -1.057188639980530570e+05 6.891191709844559643e-01
-1.057134616923543654e+05 1.402725373030264955e-01 -8.527855156917791390e+00 3.860000000000000000e+02 -1.057043747328273748e+05 -1.057188597204108955e+05 4.145077720207254041e-02
-1.057134571770674665e+05 1.403562015241314187e-01 -8.530445830492920933e+00 3.860000000000000000e+02 -1.057043696986955183e+05 -1.057188572769526072e+05 5.181347150259067551e-03
-1.057134526711047511e+05 1.379055841229922252e-01 -8.533036504068050476e+00 3.860000000000000000e+02 -1.057043660412408935e+05 -1.057188562101715652e+05 1.512953367875647714e+00
-1.057134481805775577e+05 1.392407191664959965e-01 -8.535627177643180019e+00 3.860000000000000000e+02 -1.057043642442951386e+05 -1.057188570038993785e+05 1.730569948186528428e+00
-1.057134437136640918e+05 1.383610176845026796e-01 -8.538217851218309562e+00 3.860000000000000000e+02 -1.057043572993694979e+05 -1.057188526496473205e+05 2.279792746113989688e-01
-1.057134392472527252e+05 1.383930210498175439e-01 -8.540808524793439105e+00 3.860000000000000000e+02 -1.057043420388747909e+05 -1.057188399798261817e+05 2.797927461139896321e-01
-1.057134347441335703e+05 1.387337950630600503e-01 -8.543399198368568648e+00 3.860000000000000000e+02 -1.057043415920347907e+05 -1.057188421236597642e+05 1.725388601036269343e+00
-1.057134302707805618e+05 1.385821214499860787e-01 -8.545989871943698191e+00 3.860000000000000000e+02 -1.057043410510913964e+05 -1.057188441733899381e+05 1.233160621761657971e+00
-1.057134258264481032e+05 1.385979684106218857e-01 -8.548580545518827734e+00 3.860000000000000000e+02 -1.057043396421697107e+05 -1.057188453551418352e+05 1.000000000000000000e+00
-1.057134214069946029e+05 1.374048179037166417e-01 -8.551171219093957276e+00 3.860000000000000000e+02 -1.057043376240939979e+05 -1.057188459277396905e+05 5.233160621761657749e-01
-1.057134170094999572e+05 1.382715564321660984e-01 -8.553761892669086819e+00 3.860000000000000000e+02 -1.057043352788572083e+05 -1.057188461731764837e+05 1.735751295336787514e+00
-1.057134126323307282e+05 1.372801282787223798e-01 -8.556352566244216362e+00 3.860000000000000000e+02 -1.057043342165005306e+05 -1.057188477014933742e+05 1.709844559585492307e+00
-1.057134082808786479e+05 1.382971557581365585e-01 -8.558943239819345905e+00 3.860000000000000000e+02 -1.057043316640733829e+05 -1.057188477397398092e+05 9.067357512953367893e-01
-1.057134039484450332e+05 1.397178847281831948e-01 -8.561533913394475448e+00 3.860000000000000000e+02 -1.057043259510334465e+05 -1.057188446173734410e+05 1.331606217616580379e+00
-1.057133996212394704e+05 1.410585211134889327e-01 -8.564124586969604991e+00 3.860000000000000000e+02 -1.057043245284021395e+05 -1.057188457854157168e+05 1.362694300518134671e+00
-1.057133953176968062e+05 1.421152987969137027e-01 -8.566715260544734534e+00 3.860000000000000000e+02 -1.057043217462827015e+05 -1.057188455939698470e+05 2.435233160621761705e-01
-1.057133910317765985e+05 1.428052836544033144e-01 -8.569305934119864077e+00 3.860000000000000000e+02 -1.057043215932949679e+05 -1.057188480316556961e+05 1.139896373056994872e+00
-1.057133867745155148e+05 1.429613851628362131e-01 -8.571896607694993619e+00 3.860000000000000000e+02 -1.057043207429390895e+05 -1.057188497719733859e+05 1.067357512953367893e+00
-1.057133825426574913e+05 1.427971914453287916e-01 -8.574487281270123162e+00 3.860000000000000000e+02 -1.057043200121538393e+05 -1.057188516318617185e+05 1.284974093264248607e+00
-1.057133783364465344e+05 1.450278136702869702e-01 -8.577077954845252705e+00 3.860000000000000000e+02 -1.057043173098879197e+05 -1.057188515202693670e+05 1.782383419689119064e+00
-1.057133741473872506e+05 1.416350640127643778e-01 -8.579668628420382248e+00 3.860000000000000000e+02 -1.057043148058595107e+05 -1.057188516069145408e+05 1.715025906735751393e+00
-1.057133699761636817e+05 1.417916368371847369e-01 -8.582259301995511791e+00 3.860000000000000000e+02 -1.057043139994068770e+05 -1.057188533911354752e+05 1.067357512953367893e+00
-1.057133658296564972e+05 1.420163677602818419e-01 -8.584849975570641334e+00 3.860000000000000000e+02 -1.057043112561102462e+05 -1.057188532385124126e+05 4.093264248704663322e-01
-1.057133616996428755e+05 1.413143634605643628e-01 -8.587440649145770877e+00 3.860000000000000000e+02 -1.057043008065578761e+05 -1.057188453796336253e+05 1.616580310880828986e+00
-1.057133575542321778e+05 1.430305226648314887e-01 -8.590031322720900420e+00 3.860000000000000000e+02 -1.057043000122345547e+05 -1.057188471759838721e+05 1.575129533678756522e+00
-1.057133534333289572e+05 1.428200466122768464e-01 -8.592621996296029963e+00 3.860000000000000000e+02 -1.057042921540570096e+05 -1.057188419084799098e+05 2.849740932642487179e-01
-1.057133493077077292e+05 1.427542147534889838e-01 -8.595212669871159505e+00 3.860000000000000000e+02 -1.057042921307422803e+05 -1.057188444758387486e+05 1.673575129533678707e+00
-1.057133452095506946e+05 1.437864564201172257e-01 -8.597803343446289048e+00 3.860000000000000000e+02 -1.057042849796121154e+05 -1.057188399153821665e+05 9.844559585492228260e-02
-1.057133411095025222e+05 1.450867474460077466e-01 -8.600394017021418591e+00 3.860000000000000000e+02 -1.057042819342281146e+05 -1.057188394606717338e+05 1.378238341968911929e+00
-1.057133370243427635e+05 1.432502582635253874e-01 -8.602984690596548134e+00 3.860000000000000000e+02 -1.057042775902098801e+05 -1.057188377073270822e+05 1.056994818652849721e+00
-1.057133329486783914e+05 1.456203121136918355e-01 -8.605575364171677677e+00 3.860000000000000000e+02 -1.057042753863564139e+05 -1.057188380941471842e+05 7.253886010362694536e-01
-1.057133288911243144e+05 1.435266811569987921e-01 -8.608166037746807220e+00 3.860000000000000000e+02 -1.057042676951604371e+05 -1.057188329936247901e+05 8.031088082901554071e-01
-1.057133248293447250e+05 1.444386746465932403e-01 -8.610756711321936763e+00 3.860000000000000000e+02 -1.057042633985981229e+05 -1.057188312877360440e+05 1.481865284974093200e+00
-1.057133207771036396e+05 1.483577507199809742e-01 -8.613347384897066306e+00 3.860000000000000000e+02 -1.057042574811989471e+05 -1.057188279610104510e+05 1.683937823834196879e+00
-1.057133167277955072e+05 1.475447860936090483e-01 -8.615938058472195848e+00 3.860000000000000000e+02 -1.057042570009198680e+05 -1.057188300714049401e+05 9.533678756476683391e-01
-1.057133127033032797e+05 1.466873006202528418e-01 -8.618528732047325391e+00 3.860000000000000000e+02 -1.057042497250229935e+05 -1.057188253861816484e+05 3.264248704663212375e-01
-1.057133086761564191e+05 1.480833109981722906e-01 -8.621119405622454934e+00 3.860000000000000000e+02 -1.057042466981325852e+05 -1.057188249499648082e+05 1.761658031088082776e-01
-1.057133046634158964e+05 1.494130478240017212e-01 -8.623710079197584477e+00 3.860000000000000000e+02 -1.057042449727145286e+05 -1.057188258152203343e+05 1.943005181347150279e+00
-1.057133006701629056e+05 1.501795552001980449e-01 -8.626300752772714020e+00 3.860000000000000000e+02 -1.057042381542783987e+05 -1.057188215874577727e+05 3.626943005181346852e-02
-1.057132966759752162e+05 1.495333644070617751e-01 -8.628891426347843563e+00 3.860000000000000000e+02 -1.057042325382164418e+05 -1.057188185620693985e+05 1.564766839378238350e+00
-1.057132926856475242e+05 1.508264173120400509e-01 -8.631482099922973106e+00 3.860000000000000000e+02 -1.057042290685175103e+05 -1.057188176830440352e+05 5.595854922279792643e-01
-1.057132887076910265e+05 1.502731125062317097e-01 -8.634072773498102649e+00 3.860000000000000000e+02 -1.057042289704549476e+05 -1.057188201756550552e+05 1.709844559585492307e+00
-1.057132847553404281e+05 1.511091089140603749e-01 -8.636663447073232192e+00 3.860000000000000000e+02 -1.057042278132845677e+05 -1.057188216091582435e+05 1.046632124352331550e+00
-1.057132808241777238e+05 1.505951252128261697e-01 -8.639254120648361734e+00 3.860000000000000000e+02 -1.057042230762282270e+05 -1.057188194627754710e+05 1.326424870466321293e+00
-1.057132769000112894e+05 1.510786976042692020e-01 -8.641844794223491277e+00 3.860000000000000000e+02 -1.057042221110707032e+05 -1.057188210882915300e+05 1.937823834196891193e+00
-1.057132729975200928e+05 1.522802947680124697e-01 -8.644435467798620820e+00 3.860000000000000000e+02 -1.057042173992161988e+05 -1.057188189671105938e+05 1.352331606217616500e+00
-1.057132691019607446e+05 1.518060831655410059e-01 -8.647026141373750363e+00 3.860000000000000000e+02 -1.057042113137623382e+05 -1.057188154723303160e+05 1.362694300518134671e+00
-1.057132652079593099e+05 1.482843511844391116e-01 -8.649616814948879906e+00 3.860000000000000000e+02 -1.057042007635143673e+05 -1.057188075127559132e+05 6.683937823834197323e-01
-1.057132612981252751e+05 1.493690683926619522e-01 -8.652207488524009449e+00 3.860000000000000000e+02 -1.057041925866007659e+05 -1.057188019265158946e+05 1.450777202072538907e+00
-1.057132573817441007e+05 1.460929822851936288e-01 -8.654798162099138992e+00 3.860000000000000000e+02 -1.057041909806057811e+05 -1.057188029111944779e+05 6.165803108808289856e-01
-1.057132534844731126e+05 1.464146147707084955e-01 -8.657388835674268535e+00 3.860000000000000000e+02 -1.057041894651087641e+05 -1.057188039863710437e+05 5.958549222797927536e-01
-1.057132496064955776e+05 1.462401212756898605e-01 -8.659979509249398077e+00 3.860000000000000000e+02 -1.057041799703337747e+05 -1.057187970822696225e+05 1.207253886010362764e+00
-1.057132457167878456e+05 1.463597983816226633e-01 -8.662570182824527620e+00 3.860000000000000000e+02 -1.057041713085223892e+05 -1.057187910111318197e+05 1.015544041450777257e+00
-1.057132418186022696e+05 1.487048422358714928e-01 -8.665160856399657163e+00 3.860000000000000000e+02 -1.057041618261889234e+05 -1.057187841194719222e+05 3.005181347150259197e-01
-1.057132379087529116e+05 1.496550836181031463e-01 -8.667751529974786706e+00 3.860000000000000000e+02 -1.057041603425706271e+05 -1.057187852265272086e+05 1.829015544041450836e+00
-1.057132340184317582e+05 1.501443373904710887e-01 -8.670342203549916249e+00 3.860000000000000000e+02 -1.057041596294435003e+05 -1.057187871040736500e+05 1.331606217616580379e+00
-1.057132301504416537e+05 1.507707565183881160e-01 -8.672932877125045792e+00 3.860000000000000000e+02 -1.057041582716588018e+05 -1.057187883369625342e+05 5.544041450777201785e-01
-1.057132263020936516e+05 1.482817159812457597e-01 -8.675523550700175335e+00 3.860000000000000000e+02 -1.057041512007363635e+05 -1.057187838567136641e+05 3.782383419689119286e-01
-1.057132224513177789e+05 1.488314654902344880e-01 -8.678114224275304878e+00 3.860000000000000000e+02 -1.057041447770807863e+05 -1.057187800237316696e+05 1.419689119170984393e+00
-1.057132186006103002e+05 1.490608089201067299e-01 -8.680704897850434421e+00 3.860000000000000000e+02 -1.057041426254413527e+05 -1.057187804627658043e+05 9.948186528497409142e-01
-1.057132147663544165e+05 1.508902513379141719e-01 -8.683295571425563963e+00 3.860000000000000000e+02 -1.057041423876431072e+05 -1.057187828156411415e+05 1.041450777202072464e+00
-1.057132109557033400e+05 1.521321569254461825e-01 -8.685886245000693506e+00 3.860000000000000000e+02 -1.057041417175611568e+05 -1.057187847362327593e+05 5.803108808290154963e-01
-1.057132071667883574e+05 1.522227341783072008e-01 -8.688476918575823049e+00 3.860000000000000000e+02 -1.057041394122271886e+05 -1.057187850215723738e+05 1.823834196891191750e+00
-1.057132033932499471e+05 1.497872178012453204e-01 -8.691067592150952592e+00 3.860000000000000000e+02 -1.057041348161730857e+05 -1.057187830161918391e+05 1.471502590673575028e+00
-1.057131996263653127e+05 1.490800515765248191e-01 -8.693658265726082135e+00 3.860000000000000000e+02 -1.057041330329335906e+05 -1.057187838236259267e+05 3.108808290155440357e-01
-1.057131958766400639e+05 1.476837249009176622e-01 -8.696248939301211678e+00 3.860000000000000000e+02 -1.057041304124526650e+05 -1.057187837938185694e+05 8.601036269430051284e-01
-1.057131921408116032e+05 1.476588371475370809e-01 -8.698839612876341221e+00 3.860000000000000000e+02 -1.057041283699925989e+05 -1.057187843420320714e+05 1.948186528497409364e+00
-1.057131884209236887e+05 1.474850322735997976e-01 -8.701430286451470764e+00 3.860000000000000000e+02 -1.057041278841925523e+05 -1.057187864469056076e+05 1.139896373056994844e-01
-1.057131847226003447e+05 1.482629454048404183e-01 -8.704020960026600306e+00 3.860000000000000000e+02 -1.057041105074930674e+05 -1.057187716608796909e+05 1.658031088082901616e-01
-1.057131809831199207e+05 1.498352396634380079e-01 -8.706611633601729849e+00 3.860000000000000000e+02 -1.057041096164145129e+05 -1.057187733604747191e+05 1.176165803108808250e+00
-1.057131772638859256e+05 1.503985903266765733e-01 -8.709202307176859392e+00 3.860000000000000000e+02 -1.057041082525336096e+05 -1.057187745872673840e+05 1.984455958549222743e+00
-1.057131735629680334e+05 1.509002880646061751e-01 -8.711792980751988935e+00 3.860000000000000000e+02 -1.057041074082836421e+05 -1.057187763336909993e+05 1.393782383419689186e+00
-1.057131698821185419e+05 1.508535974311203676e-01 -8.714383654327118478e+00 3.860000000000000000e+02 -1.057041067609689198e+05 -1.057187782770498452e+05 1.212435233160621850e+00
-1.057131662218750716e+05 1.528908989780399519e-01 -8.716974327902248021e+00 3.860000000000000000e+02 -1.057041043755094579e+05 -1.057187784822639660e+05 1.051813471502590636e+00
-1.057131625757270958e+05 1.542003974612439765e-01 -8.719565001477377564e+00 3.860000000000000000e+02 -1.057041013767892437e+05 -1.057187780742173200e+05 1.165803108808290078e+00
-1.057131589413452311e+05 1.533230055574734407e-01 -8.722155675052507107e+00 3.860000000000000000e+02 -1.057040990508601244e+05 -1.057187783389617834e+05 1.554404145077720178e-02
-1.057131553210811107e+05 1.538486144758933472e-01 -8.724746348627636650e+00 3.860000000000000000e+02 -1.057040938057516178e+05 -1.057187756845268450e+05 1.958549222797927536e+00
-1.057131517043055501e+05 1.527782046539081506e-01 -8.727337022202766192e+00 3.860000000000000000e+02 -1.057040898915564030e+05 -1.057187743610052130e+05 1.487046632124352286e+00
