weight logl k1 k2
3.650524158377643310e-08 -1.057165680555216968e+05 5.927119678163042527e-02 -1.332672432387138617e-02
3.750723867657030232e-08 -1.057165383867577038e+05 6.265092774922506602e-02 -1.631932848665255953e-02
3.754465833310108636e-08 -1.057165347989165457e+05 6.505406348633102631e-02 -1.566174559267333177e-02
3.778492226853153875e-08 -1.057165258292150102e+05 5.975758562799612927e-02 -1.468452011942303348e-02
3.904450386367505384e-08 -1.057164904465624568e+05 5.925053715563391443e-02 -1.214841808996972028e-02
3.947177821601439181e-08 -1.057164769720681215e+05 6.047920500406153699e-02 -9.143532974581897177e-03
3.940156818492079758e-08 -1.057164761617183976e+05 6.002183110128761490e-02 -1.505526077208182989e-02
4.227184088625263559e-08 -1.057164032554976875e+05 6.505438949459790843e-02 -1.563872469158422707e-02
4.376116573593259887e-08 -1.057163660391913436e+05 6.746475546333699502e-02 -1.325431492145186241e-02
4.821003290803618387e-08 -1.057162666281638085e+05 6.400725959732758708e-02 -6.955805453117247517e-03
4.957384017687988805e-08 -1.057162361413624458e+05 6.659539466634029070e-02 -1.438584656818533980e-02
5.232673268924428478e-08 -1.057161795065859042e+05 6.653694606973373227e-02 -1.443603150772668209e-02
5.451028672785485728e-08 -1.057161360338629456e+05 5.981519054616282749e-02 -1.032665596504475647e-02
5.599355790149432628e-08 -1.057161065959738771e+05 6.772196420258122518e-02 -1.268619378710446333e-02
5.657629912477614804e-08 -1.057160936517928203e+05 6.807701828320439352e-02 -1.171155297501622061e-02
5.740953602019517813e-08 -1.057160764408510877e+05 6.215285318486538091e-02 -1.619758222210729293e-02
6.221733564317570617e-08 -1.057159934269307996e+05 6.107252168747098753e-02 -1.582390610706835288e-02
6.303934315885323361e-08 -1.057159777109001734e+05 5.932927861832479333e-02 -1.222754955989918679e-02
6.425943282963784053e-08 -1.057159559507251834e+05 6.179222254613572773e-02 -7.979082411416857368e-03
6.658163126530923973e-08 -1.057159178598464059e+05 6.112773299843082819e-02 -1.583683830775864387e-02
6.713162989388920787e-08 -1.057159070425881800e+05 6.741598923976849234e-02 -1.320347872796488742e-02
6.807345650858275168e-08 -1.057158905198670254e+05 6.801693910046130442e-02 -9.155209986993706472e-03
6.852959721718594400e-08 -1.057158812508302362e+05 6.465793729574617621e-02 -6.952457984242058076e-03
7.015176935890863945e-08 -1.057158552648560435e+05 5.936463627098137463e-02 -1.206823765302478257e-02
8.121862766057008326e-08 -1.057157061905856535e+05 6.594987659716636252e-02 -7.158776660154284044e-03
8.214583132607350781e-08 -1.057156922484390961e+05 6.509644126924543639e-02 -1.548898767068840332e-02
8.330800173137882801e-08 -1.057156756092602882e+05 6.361369743760095230e-02 -7.146449684511266276e-03
8.527519675657658875e-08 -1.057156496795548592e+05 5.937774774566190183e-02 -1.234153326207518275e-02
9.334897547497383067e-08 -1.057155566276220634e+05 6.028451457370007094e-02 -9.666433178596084419e-03
9.684275303003631080e-08 -1.057155172932830174e+05 6.454026156091174915e-02 -1.574062253099797748e-02
9.824598483770543362e-08 -1.057155003167866234e+05 6.079033750602463870e-02 -1.553498920598249400e-02
9.867375315291950807e-08 -1.057154933815106051e+05 6.704928684915956172e-02 -1.365536706629155717e-02
1.029219994700781094e-07 -1.057154486384079501e+05 6.673544658553839937e-02 -7.593881863460189008e-03
1.054369037925582718e-07 -1.057154219064433419e+05 6.680092822002464681e-02 -7.645682132283795895e-03
1.055362770453996410e-07 -1.057154183737233834e+05 6.080288079110660049e-02 -9.007161243188580024e-03
1.079350335902031549e-07 -1.057153933082965814e+05 6.033941085635138868e-02 -1.510851362325435487e-02
1.086351415228256885e-07 -1.057153842521863698e+05 6.302672187066199472e-02 -7.395281446325785435e-03
1.116925782461930882e-07 -1.057153539061944903e+05 6.753519764542129100e-02 -8.413952450744749401e-03
1.132685403246828088e-07 -1.057153373043187166e+05 6.546706592990914064e-02 -7.109261771716515743e-03
1.194050433098997886e-07 -1.057152819536687311e+05 5.980135704724767742e-02 -1.427015041330771672e-02
1.201435173818409590e-07 -1.057152731974276539e+05 6.368404917594283621e-02 -1.598509941998263462e-02
1.224805869603027495e-07 -1.057152513412167900e+05 5.944201084201292118e-02 -1.247179762667756375e-02
1.408854897215629967e-07 -1.057151087556560669e+05 6.480695906575004162e-02 -1.554139789778843928e-02
1.536794431391763291e-07 -1.057150192435183271e+05 6.579517411885937861e-02 -1.488277986524733087e-02
1.656144371116961306e-07 -1.057149418593209266e+05 5.967878952011948512e-02 -1.124783920012582816e-02
1.676273091183203701e-07 -1.057149271879491134e+05 6.638079656223780378e-02 -7.502963089324812818e-03
1.693916228827431062e-07 -1.057149141270632535e+05 6.802288624817540152e-02 -9.995860660291247535e-03
1.702826213282399497e-07 -1.057149062901839061e+05 6.676319604915384454e-02 -1.388627452173515908e-02
1.779604988547628839e-07 -1.057148595974362834e+05 6.114836586036132005e-02 -8.763714622499779727e-03
1.805116834774375424e-07 -1.057148427728677343e+05 6.516443852795200664e-02 -1.529248781753306252e-02
1.859544679599438142e-07 -1.057148104758504196e+05 6.375946614191949080e-02 -1.588495437268021282e-02
1.865793499796441225e-07 -1.057148045304070110e+05 6.196264656457803333e-02 -1.591794884846550739e-02
1.943471152938482563e-07 -1.057147611505367531e+05 6.801187368835179270e-02 -1.017040088703724532e-02
1.962029544740814738e-07 -1.057147490560720180e+05 6.680138933641438514e-02 -7.813342286473470844e-03
1.993839961351448670e-07 -1.057147303824097471e+05 5.984624613917621794e-02 -1.084373055707821276e-02
2.009050053947354617e-07 -1.057147201921439992e+05 6.781700351276889749e-02 -1.182451033180852151e-02
2.150973893703153850e-07 -1.057146493427574169e+05 6.412198797631388225e-02 -1.574914045976240351e-02
2.157618662164123523e-07 -1.057146436676549201e+05 6.020957936928464371e-02 -1.471623884769629464e-02
2.157434046954948468e-07 -1.057146411625493492e+05 6.559156161528334472e-02 -7.271494264895331239e-03
2.254690877148793599e-07 -1.057145944785698375e+05 6.471058494826587015e-02 -1.549561262341461743e-02
2.261177888641242578e-07 -1.057145890149093320e+05 5.968137806344062102e-02 -1.354602805480821515e-02
2.366692819020446139e-07 -1.057145408165573317e+05 6.328527110604456607e-02 -1.592723580771057690e-02
2.466593608009424643e-07 -1.057144968813366286e+05 5.957572224567816987e-02 -1.250358537751644628e-02
2.563275036684681461e-07 -1.057144558430037141e+05 6.452614437756160060e-02 -7.216685315306822779e-03
2.643844658701197165e-07 -1.057144223039143253e+05 5.960152809467453294e-02 -1.220227851111056749e-02
2.669976257509238337e-07 -1.057144098778285843e+05 6.760417179253278008e-02 -1.228942223116880061e-02
2.828728213571898304e-07 -1.057143495295189059e+05 6.286854453372758833e-02 -7.654458437551150962e-03
2.943102039648468540e-07 -1.057143073019208532e+05 5.976104543098767485e-02 -1.363373602113110428e-02
2.957695308189659777e-07 -1.057142997650349425e+05 6.449858987306997249e-02 -1.553937301554904338e-02
3.139977302796566662e-07 -1.057142373691428511e+05 6.666275029893803383e-02 -7.840994932472172829e-03
3.151451191863414669e-07 -1.057142311309981742e+05 6.779193444162370796e-02 -1.160323046008213121e-02
3.174375893861826541e-07 -1.057142212923230254e+05 6.783569391824784134e-02 -1.139937256990075642e-02
3.347333465762759489e-07 -1.057141656486450956e+05 6.485205961367004890e-02 -7.267837579227637290e-03
3.373190112637550663e-07 -1.057141553631024726e+05 6.059063340316658830e-02 -1.501070914415238156e-02
3.367564880709545981e-07 -1.057141544414506061e+05 6.217308638955951205e-02 -1.583234251075152366e-02
3.404960835629293522e-07 -1.057141408072353661e+05 6.590402818580937128e-02 -1.461099176841289260e-02
3.483495393354930623e-07 -1.057141154137862322e+05 5.978504346677454562e-02 -1.358179127382239115e-02
3.500568952316145540e-07 -1.057141079338126438e+05 6.373015707247595141e-02 -1.576469523005762097e-02
3.691351304741660244e-07 -1.057140522760538879e+05 6.170618515042256003e-02 -8.436653138959054887e-03
3.713123427606303255e-07 -1.057140438045619230e+05 6.752158251370338204e-02 -1.233411987539181909e-02
3.803856046828032860e-07 -1.057140170720036258e+05 6.532975610525779131e-02 -1.502703402479278749e-02
3.873332048955172625e-07 -1.057139963815002702e+05 5.969266070390488732e-02 -1.204580253006723445e-02
3.988422176955948237e-07 -1.057139645102495415e+05 6.770301808495798879e-02 -9.374134406879147674e-03
4.005119131666195156e-07 -1.057139577419584675e+05 6.203565850588751984e-02 -1.576353566799131023e-02
4.014954676970868434e-07 -1.057139526985518023e+05 6.745267890086317775e-02 -1.245914836014593019e-02
4.054551509523224925e-07 -1.057139402938575222e+05 6.566526652620349735e-02 -1.476659660553406028e-02
4.098753552876658354e-07 -1.057139268603475648e+05 6.016308755066787639e-02 -1.438112467122493188e-02
4.180926538968963961e-07 -1.057139044197079638e+05 6.705622616886644516e-02 -1.319784573880533607e-02
4.460779058101366209e-07 -1.057138370384889276e+05 6.767109528975431831e-02 -9.358681117981701436e-03
4.720618192444693661e-07 -1.057137778314788302e+05 6.003481879523506204e-02 -1.407109123148039820e-02
4.742876485637862798e-07 -1.057137705367641029e+05 6.354010417345820616e-02 -7.514450662107458045e-03
4.763728395214166989e-07 -1.057137635592577280e+05 6.537979217469300219e-02 -1.494192612134928599e-02
4.823059552218746953e-07 -1.057137485907335504e+05 6.380171913531129668e-02 -1.567995860802258445e-02
4.934222684930738685e-07 -1.057137232133986981e+05 6.072796103979122284e-02 -9.551116430223702269e-03
5.043406852375028222e-07 -1.057136987360584608e+05 5.973023738540078620e-02 -1.275680638339114770e-02
5.053181704116645837e-07 -1.057136942091160599e+05 6.528539205725492067e-02 -1.499224849935229531e-02
5.247977584418970432e-07 -1.057136537937474350e+05 6.030331003425226655e-02 -1.449744165635101500e-02
5.396629975701478514e-07 -1.057136232711740449e+05 6.206722271933431956e-02 -1.570137968345354518e-02
5.606653480464653322e-07 -1.057135825011666602e+05 6.147189478919717898e-02 -8.746606232724690733e-03
5.754019222671419241e-07 -1.057135539659011993e+05 6.664008309551003317e-02 -1.369614332334766205e-02
5.951858651741978379e-07 -1.057135175702842826e+05 6.030301559648590382e-02 -1.444553351560097509e-02
6.046712251357368420e-07 -1.057134991684651177e+05 6.770463336166226975e-02 -1.141189780949734833e-02
6.167575465033988973e-07 -1.057134767866810871e+05 6.157713909764384042e-02 -1.550896474969880312e-02
6.254740075758588749e-07 -1.057134601622243645e+05 5.992963619880817272e-02 -1.130863313787641711e-02
6.239211713721613992e-07 -1.057134600572927302e+05 6.390917539321533392e-02 -1.559611120182390065e-02
6.601245707876599795e-07 -1.057134010620907939e+05 6.598475283833166172e-02 -7.662892763929105011e-03
7.066323498582103605e-07 -1.057133303894617420e+05 6.589807139940812020e-02 -1.443933848030727607e-02
7.262352804305570125e-07 -1.057133004352644202e+05 6.364534909920868677e-02 -1.563263026690828172e-02
7.372560699428729317e-07 -1.057132827833500050e+05 6.594758999610847439e-02 -1.438355214455594444e-02
7.757204335629842033e-07 -1.057132293357680755e+05 6.113238739241830255e-02 -1.520563489497510357e-02
7.894355594864760528e-07 -1.057132092190753028e+05 6.069979285300397542e-02 -1.483694871114901725e-02
8.016180003630174086e-07 -1.057131913144245482e+05 6.770255147483777991e-02 -1.108100891914952368e-02
8.084654764647302246e-07 -1.057131802179592050e+05 6.606170111686518465e-02 -7.748210335292840534e-03
8.265309482091222451e-07 -1.057131555279015593e+05 6.014928063248031753e-02 -1.401302773140372659e-02
8.358596938964483396e-07 -1.057131417138207034e+05 6.027711986206188421e-02 -1.425235671882163491e-02
8.453121220390355250e-07 -1.057131278779815184e+05 6.030056691545868097e-02 -1.428650052129273873e-02
8.672435499619726036e-07 -1.057130996733938082e+05 6.606475382203247371e-02 -7.768739327398993533e-03
8.815513820493470672e-07 -1.057130807192792417e+05 6.697133562021911901e-02 -1.307554521456918972e-02
9.253796674628444268e-07 -1.057130296077905223e+05 6.232209529004284487e-02 -8.212766239987706607e-03
9.588669855154498607e-07 -1.057129914688575373e+05 6.443605301678551056e-02 -1.531716122067493246e-02
1.058524713345820128e-06 -1.057128899991101644e+05 6.767308343956091043e-02 -1.038630369350321270e-02
1.127401371001139465e-06 -1.057128243692826945e+05 6.317739776915909378e-02 -7.822100759201006115e-03
1.140203663285779975e-06 -1.057128104870233947e+05 6.107071704042912885e-02 -9.367924645687503160e-03
1.146532703312372935e-06 -1.057128023609008960e+05 6.147919576192881208e-02 -1.530311016187047013e-02
1.192069757278330869e-06 -1.057127608214865759e+05 6.308714766564718635e-02 -7.871112105188163288e-03
1.229197585032467034e-06 -1.057127275603145245e+05 6.572287987755770500e-02 -7.717804704069491928e-03
1.240915201684780219e-06 -1.057127154820543074e+05 6.470304430468681867e-02 -7.552095173481918056e-03
1.275369860142783960e-06 -1.057126855043310497e+05 6.049629202855588694e-02 -1.026189623177664600e-02
1.294335189576633243e-06 -1.057126681526842003e+05 6.021008584428139132e-02 -1.389764854621915180e-02
1.365562158537828281e-06 -1.057126119930252171e+05 6.196401771165352401e-02 -1.545381556422184555e-02
1.517117938326656463e-06 -1.057125041560914688e+05 6.555528929418660833e-02 -1.454427419525573806e-02
1.565244713839983888e-06 -1.057124703356812388e+05 6.715520379529263395e-02 -1.250362812382962985e-02
1.614699769863183836e-06 -1.057124366381477303e+05 6.540673218937856359e-02 -7.693240967658263041e-03
1.619958722322963635e-06 -1.057124307958436548e+05 6.236630624060435224e-02 -8.313989406454849740e-03
1.659882726149193419e-06 -1.057124038588859839e+05 6.030353437728466770e-02 -1.079723899978403401e-02
1.685318516663487283e-06 -1.057123860605887749e+05 6.709647373556018590e-02 -1.259303642455725236e-02
1.686625265730884334e-06 -1.057123826948434871e+05 6.139619665062354126e-02 -1.515173131517190408e-02
1.737275639755587388e-06 -1.057123505156563042e+05 6.643428841309120814e-02 -1.362960228689595599e-02
1.844374459335308441e-06 -1.057122881029710843e+05 6.676195629179251800e-02 -8.484834359345799770e-03
1.858998583648115894e-06 -1.057122776145242242e+05 6.755481766462700932e-02 -1.075855604612240002e-02
1.864974107511222208e-06 -1.057122718146278785e+05 6.037971685183560200e-02 -1.067783002398373093e-02
1.920898337294131243e-06 -1.057122396781632997e+05 6.498009560151718489e-02 -7.666356853013062134e-03
1.936121113586877593e-06 -1.057122291939047864e+05 6.693442673444796598e-02 -1.284513524915301130e-02
1.959929462989971883e-06 -1.057122143812924478e+05 6.538068296918977951e-02 -1.461315762325790524e-02
2.025959134753875363e-06 -1.057121786558679887e+05 6.185175520300123519e-02 -1.531570506421339739e-02
2.045778477425854840e-06 -1.057121663300390210e+05 6.023141298624165585e-02 -1.366254816428999486e-02
2.047167916331116340e-06 -1.057121630604222883e+05 6.242743204607489882e-02 -1.545801826168220761e-02
2.055933172750302347e-06 -1.057121561972389463e+05 6.041555340582729916e-02 -1.064971266981287745e-02
2.091506540838045730e-06 -1.057121364517696638e+05 6.275381879305039212e-02 -1.548303953495183682e-02
2.138478865662278367e-06 -1.057121116509694839e+05 6.187551452025477627e-02 -1.530841799458015906e-02
2.148270372648975394e-06 -1.057121044920212153e+05 6.141699186903853969e-02 -9.170191162734153689e-03
2.286853993235137986e-06 -1.057120393873172288e+05 6.555613063078133407e-02 -1.443811944013587145e-02
2.368490996504051322e-06 -1.057120017206725752e+05 6.749115873624170203e-02 -1.091680226733035552e-02
2.446803283324965213e-06 -1.057119666006507614e+05 6.171694275455011369e-02 -8.914090147934622399e-03
2.477390113888536096e-06 -1.057119515867348382e+05 6.745173758628261740e-02 -1.009019241406267087e-02
2.574806430123319665e-06 -1.057119104273353587e+05 6.323367792376075047e-02 -1.542172301159852599e-02
2.631012804940304569e-06 -1.057118862421513040e+05 6.083189724956766797e-02 -9.980373557161512088e-03
2.726825548634705309e-06 -1.057118478822168108e+05 6.044786688309067291e-02 -1.072196385047152756e-02
2.745255242875725188e-06 -1.057118385556178546e+05 6.009954342479545408e-02 -1.272260588821493010e-02
2.769692180735409186e-06 -1.057118271028116433e+05 6.528679439363563319e-02 -7.803907258698242200e-03
2.876075664653866770e-06 -1.057117868215774943e+05 6.061340699959325007e-02 -1.039689222576015148e-02
2.957011236760775258e-06 -1.057117564786115108e+05 6.250377778495605496e-02 -8.378686579838673376e-03
3.015833009053774505e-06 -1.057117341908985836e+05 6.726717192438000370e-02 -1.182865043158970453e-02
3.073969042987102824e-06 -1.057117125067308079e+05 6.698685905313947475e-02 -8.982457260344869909e-03
3.183403640359846655e-06 -1.057116749346801371e+05 6.742307043570083813e-02 -1.034256530153708498e-02
3.180803434396796889e-06 -1.057116731611409195e+05 6.720366892235435374e-02 -9.418944603084095091e-03
3.197465715889268258e-06 -1.057116653457523062e+05 6.013269576188293164e-02 -1.267673219952498986e-02
3.290536093126636552e-06 -1.057116340631132334e+05 6.363613003266943569e-02 -7.915152396274632851e-03
3.319668520794552378e-06 -1.057116226580025977e+05 6.143137638273474255e-02 -9.286273211226908630e-03
3.341975320693733307e-06 -1.057116133702182706e+05 6.046975283332980955e-02 -1.390264528612830675e-02
3.355226798424384352e-06 -1.057116068222219910e+05 6.163879649312800635e-02 -9.079274574884776960e-03
3.397679353040503054e-06 -1.057115916582613136e+05 6.048901600019362945e-02 -1.392948688697701054e-02
3.406248326663667957e-06 -1.057115865487549308e+05 6.035991495148035346e-02 -1.364003928459900372e-02
3.473006937850885360e-06 -1.057115645487981092e+05 6.326900883629718586e-02 -8.048752209199150354e-03
3.466710862756316567e-06 -1.057115637726296845e+05 6.539475552827295202e-02 -1.445477410451033451e-02
3.510855491579946235e-06 -1.057115485284847964e+05 6.471597348662819216e-02 -1.488655560571186531e-02
3.528102526038342427e-06 -1.057115410373504128e+05 6.637522312721230722e-02 -1.347176736359638471e-02
3.546444664022203979e-06 -1.057115332612766651e+05 6.530519267471332490e-02 -7.875513418869467541e-03
3.563289532861831436e-06 -1.057115259320573532e+05 6.153842157803890434e-02 -1.500652061489443634e-02
4.043788619986585484e-06 -1.057113968434983108e+05 6.735790502545327407e-02 -1.104401922999223573e-02
4.176987211755630757e-06 -1.057113618446305773e+05 6.639258477703141592e-02 -1.339480668740047897e-02
4.213642462292036487e-06 -1.057113505167143448e+05 6.555389979058623418e-02 -1.427704569843599169e-02
4.354266505052477834e-06 -1.057113150973371667e+05 6.067448551229667753e-02 -1.047712463186303844e-02
4.545375352254025269e-06 -1.057112695525237941e+05 6.450552690420871538e-02 -1.493080107100455689e-02
4.533854069639375250e-06 -1.057112694997944200e+05 6.454066857797191581e-02 -7.859503227513761625e-03
4.536106397082701635e-06 -1.057112664124643197e+05 6.599096698344653067e-02 -1.384411040212293886e-02
4.562739801807156561e-06 -1.057112579675362213e+05 6.203782518302461413e-02 -1.515770642834372850e-02
4.558215031125515708e-06 -1.057112563690331299e+05 6.131119560332823348e-02 -1.478276644620604707e-02
4.547396920260204835e-06 -1.057112561545020872e+05 6.734179455710967432e-02 -1.045188358546619845e-02
4.565595335985005805e-06 -1.057112495698736457e+05 6.599462422603841194e-02 -1.383568566478438067e-02
4.615453105598603835e-06 -1.057112361180745502e+05 6.135395935772236520e-02 -1.480780958230042132e-02
4.719811541514249313e-06 -1.057112111685740238e+05 6.555906252054355399e-02 -1.423869498251906229e-02
4.740257056838710245e-06 -1.057112042554059590e+05 6.266249495197362407e-02 -8.411352012757139507e-03
4.867151189822604129e-06 -1.057111752473033848e+05 6.682906896556270460e-02 -1.263280662339025251e-02
4.855299356810541616e-06 -1.057111750946651155e+05 6.243419534598687592e-02 -1.523627387265573396e-02
5.145281663742239484e-06 -1.057111144946379500e+05 6.727943716917608730e-02 -1.120999896450976252e-02
5.154042205601823485e-06 -1.057111102027761954e+05 6.727264532933904806e-02 -1.124979839520154346e-02
5.222018207670638990e-06 -1.057110945094467315e+05 6.076630772217214704e-02 -1.039362363365656239e-02
5.214461936324711559e-06 -1.057110933668231737e+05 6.560394968776034341e-02 -8.068572608483537412e-03
5.230413764147919366e-06 -1.057110877216680237e+05 6.145918694414723160e-02 -9.408146776563944269e-03
5.278739931208913973e-06 -1.057110759339631477e+05 6.241156114361051666e-02 -1.520901330185445155e-02
5.266072374089183484e-06 -1.057110757459047891e+05 6.069926275614115352e-02 -1.405501005895290478e-02
5.325758904703888515e-06 -1.057110618848170852e+05 6.730494369330805582e-02 -1.080175803628147246e-02
5.328704243468725742e-06 -1.057110587412599416e+05 6.287337076920113121e-02 -8.332499085532990568e-03
5.527590728272204686e-06 -1.057110195066410961e+05 6.135346344971567834e-02 -1.474279588409001251e-02
5.821924006565124450e-06 -1.057109650372226897e+05 6.408074741240221694e-02 -1.503631239677918896e-02
5.928030998541195434e-06 -1.057109443852243858e+05 6.617766721359580329e-02 -8.403900397814120793e-03
5.915277169639485748e-06 -1.057109439483128663e+05 6.031812580505266363e-02 -1.183417570408631936e-02
5.903605483381377631e-06 -1.057109433327312436e+05 6.714585404665110446e-02 -1.169022712314007895e-02
6.589803174506802543e-06 -1.057108307818400499e+05 6.053821476386250788e-02 -1.361656768151285613e-02
6.596323103567356547e-06 -1.057108272022589808e+05 6.033510722818777317e-02 -1.285910978968454743e-02
6.594078772251034065e-06 -1.057108249518830416e+05 6.031026976816106222e-02 -1.260740601085338919e-02
7.033734448619297672e-06 -1.057107578155193041e+05 6.535922166731250593e-02 -8.075280443520724272e-03
7.549439084609441041e-06 -1.057106844693594467e+05 6.065586345689827352e-02 -1.378811131585151728e-02
7.591816327982447608e-06 -1.057106762810847722e+05 6.716364814420389129e-02 -1.007318860846581621e-02
7.822318100691338615e-06 -1.057106437803364242e+05 6.569637493604377210e-02 -8.221929047085518860e-03
7.819196779212381540e-06 -1.057106415887701733e+05 6.386662540136880950e-02 -1.503167093510711372e-02
7.912950706165171425e-06 -1.057106270791850839e+05 6.056767831451509432e-02 -1.108714491540946367e-02
7.958179366024141496e-06 -1.057106187890078145e+05 6.174228781294782697e-02 -1.486780557842494466e-02
8.098164958532789621e-06 -1.057105987610973825e+05 6.703789918771149714e-02 -9.682573620010376247e-03
8.106060841255976666e-06 -1.057105951958776132e+05 6.517656445311650892e-02 -1.438567180363301001e-02
8.240241968902307869e-06 -1.057105761875292665e+05 6.418236684887004828e-02 -8.038411629653949286e-03
8.347084584542894831e-06 -1.057105607142380031e+05 6.531542981576285434e-02 -1.427460163750401967e-02
8.396102216250877137e-06 -1.057105522683144809e+05 6.550866259987825346e-02 -1.411599048777484322e-02
8.510415203627086508e-06 -1.057105361544857151e+05 6.220310908245368919e-02 -1.502838586398339005e-02
8.704864845521149443e-06 -1.057105109724965878e+05 6.683554929447607651e-02 -9.287529249790787977e-03
9.025216502869042612e-06 -1.057104722413768759e+05 6.676707229203415750e-02 -1.245012954378965642e-02
9.659120980110857832e-06 -1.057104017705482256e+05 6.687907630112921442e-02 -1.215468843190689596e-02
9.787166132324209101e-06 -1.057103860105737986e+05 6.230396192048967552e-02 -8.837338140362166472e-03
9.803617080110158915e-06 -1.057103817404419242e+05 6.281153728256058666e-02 -8.521899848460759430e-03
1.018027668107254940e-05 -1.057103414489861025e+05 6.344613287364178622e-02 -8.257475879516196215e-03
1.025727976386310243e-05 -1.057103313228278130e+05 6.631891096620021187e-02 -8.711711608229297243e-03
1.024156413581677475e-05 -1.057103302654730069e+05 6.703249032972205534e-02 -9.876189329950477158e-03
1.053054624586129376e-05 -1.057102998489550228e+05 6.686104939988071760e-02 -1.214388649807782161e-02
1.085278084834838007e-05 -1.057102671171349066e+05 6.705303192943981583e-02 -1.001482376762646842e-02
1.100008910657082399e-05 -1.057102510444345098e+05 6.439329596107498666e-02 -1.475397527625139926e-02
1.116276372255021353e-05 -1.057102337735626061e+05 6.044395318909936976e-02 -1.210144599199255988e-02
1.127077271275732777e-05 -1.057102215535713331e+05 6.707051095054336609e-02 -1.015015154191359348e-02
1.141252516468056875e-05 -1.057102064643362100e+05 6.700572172163560269e-02 -9.890958239270525310e-03
1.144761547919230636e-05 -1.057102008036603511e+05 6.615437757938832930e-02 -8.618394966180525918e-03
1.147299351894050439e-05 -1.057101959985560679e+05 6.703375397176122852e-02 -1.149497472673868814e-02
1.178895615680373845e-05 -1.057101662405921088e+05 6.519808947087055162e-02 -1.426421774023425848e-02
1.200511015036693745e-05 -1.057101454806878319e+05 6.268896606170087926e-02 -8.647447685441483900e-03
1.199296151371925870e-05 -1.057101439024820866e+05 6.440330060471230467e-02 -8.119967586458304298e-03
1.214477129712719780e-05 -1.057101287330144405e+05 6.520904423812209916e-02 -8.195549898526083288e-03
1.215459664880894968e-05 -1.057101253336488735e+05 6.670966789336105207e-02 -9.264160464463239153e-03
1.230860498194721021e-05 -1.057101101517887291e+05 6.248743898850789291e-02 -1.498851372561918471e-02
1.250904174340316769e-05 -1.057100914080026705e+05 6.100844064409138845e-02 -1.407579637515447846e-02
1.256273371145340913e-05 -1.057100845342618413e+05 6.557965809813598446e-02 -8.324998079775700055e-03
1.262023941211005512e-05 -1.057100773765500344e+05 6.224734553019353744e-02 -8.959172690996733412e-03
1.265497386702397456e-05 -1.057100720373752702e+05 6.504605555588779953e-02 -8.176439809751717691e-03
1.274635565153471984e-05 -1.057100622516311705e+05 6.651053053653152580e-02 -1.276336454964857592e-02
1.324662217313198574e-05 -1.057100211637674947e+05 6.707085336928694796e-02 -1.094845707710871696e-02
1.372464744353593225e-05 -1.057099831223836227e+05 6.385957958464991147e-02 -8.227758658466671760e-03
1.415761011836275144e-05 -1.057099494727128767e+05 6.699100892761475357e-02 -1.143896871758359746e-02
1.412495892774847987e-05 -1.057099491909671051e+05 6.660435069269540764e-02 -9.185587774996228916e-03
1.439342475827188946e-05 -1.057099277721745020e+05 6.682171563629898947e-02 -1.202906389911397034e-02
1.464031491987099704e-05 -1.057099081739699905e+05 6.062056520735953358e-02 -1.145149037565061645e-02
1.498919569500450594e-05 -1.057098820326610730e+05 6.464430621047778658e-02 -8.181373428848323637e-03
1.528911009277604020e-05 -1.057098596308257256e+05 6.703134201024177341e-02 -1.051147953116549072e-02
1.615544077082732485e-05 -1.057098019240857247e+05 6.671566853559837695e-02 -9.441127077205208051e-03
1.637801312026633584e-05 -1.057097856505229720e+05 6.352174276038374812e-02 -8.363137208229690089e-03
1.650255239242297720e-05 -1.057097754845619493e+05 6.120904119846054536e-02 -1.418930000329472751e-02
1.683245612296744721e-05 -1.057097531000130111e+05 6.700780882909926350e-02 -1.053544428133591782e-02
1.698824941941225183e-05 -1.057097412963797542e+05 6.701050480792405950e-02 -1.063841848995550343e-02
1.696391376173351164e-05 -1.057097401392326137e+05 6.679349782040647221e-02 -9.639777825785081355e-03
1.699820130186599347e-05 -1.057097355293943547e+05 6.080034489420951815e-02 -1.100121904479178792e-02
1.706899842495077476e-05 -1.057097287823929510e+05 6.060020461347850884e-02 -1.288684487578928284e-02
1.785682451388610081e-05 -1.057096810698190238e+05 6.410889495883465017e-02 -8.256331515418269262e-03
1.783231213280411537e-05 -1.057096798528062936e+05 6.684386253017343682e-02 -1.179122443072436188e-02
1.785763003298467455e-05 -1.057096758433630166e+05 6.245993507431860103e-02 -1.487180858637537906e-02
1.803549427777703906e-05 -1.057096633418385900e+05 6.595405712958798961e-02 -8.648026723858559528e-03
1.811503670844219604e-05 -1.057096563505348313e+05 6.218182402857161395e-02 -1.478938283080057092e-02
1.841810582031514225e-05 -1.057096371680192533e+05 6.353120775843484891e-02 -1.487679214717033127e-02
1.881639851832612450e-05 -1.057096131827871868e+05 6.618927616198930219e-02 -8.848330527787440225e-03
1.883512663593321055e-05 -1.057096095973003103e+05 6.385282785795695637e-02 -8.317877776970572512e-03
1.939192352910784753e-05 -1.057095778735248314e+05 6.377342180828310392e-02 -8.343408501548493783e-03
1.937101372469376650e-05 -1.057095763617068878e+05 6.093668910232849512e-02 -1.076240017050224262e-02
1.938292624127434144e-05 -1.057095731562562287e+05 6.142492177817771015e-02 -1.432616590559263048e-02
