,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1894,1950.0,0.0,-0.06248332839459181,0.194454677499559,0.0,36.006850948802,0.007649579706975179,0.847692307692308,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1950.0,10.0
1895,1960.0,0.0,-0.0403034936171025,0.194949963359568,0.0,35.9527677729557,0.009609833255566394,0.847959183673469,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1960.0,10.0
1896,1970.0,0.0,0.004408726585097611,0.196336055215303,0.0,36.0001652719048,0.00828724249549065,0.847715736040609,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1970.0,10.0
1897,1980.0,0.0,0.271990114473738,0.198214891378981,0.0,35.8258137378645,0.01253820823904861,0.847979797979798,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1980.0,10.0
1898,1990.0,0.0,-0.01580685237422585,0.202125296819475,0.0,35.9683405718966,0.0102389477803864,0.848241206030151,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1990.0,10.0
1899,2000.0,0.0,0.188783677411266,0.199651622399091,0.0,35.8725508771951,0.009453656826980699,0.849,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,2000.0,10.0
1900,10.0,0.0,-0.265543993446045,0.196902816160882,0.0,35.9634722035294,0.01350775340664552,1.0,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,10.0,
1901,20.0,0.0,14796.8642820808,0.195833471735366,0.0,36.0731386822107,0.008286074546473322,0.85,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,20.0,10.0
1902,30.0,0.0,0.289778128266335,0.196371492145648,0.0,36.0050912606522,0.00821080067470021,0.833333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,30.0,10.0
1903,40.0,0.0,-0.08194625598844141,0.198050868135144,0.0,35.9786652796947,0.007067145950727726,0.875,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,40.0,10.0
1904,50.0,0.0,0.126792549388483,0.195487552956413,0.0,36.0248801834739,0.008742735415107401,0.88,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,50.0,10.0
1905,60.0,0.0,2.02352344442625,0.195283617075567,0.0,35.9096727933866,0.009804506265554598,0.9,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,60.0,10.0
1906,70.0,0.0,-0.103089875541627,0.196537110245101,0.0,36.0430269569306,0.01447974065737265,0.914285714285714,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,70.0,10.0
1907,80.0,0.0,0.14398359588813,0.195559548435354,0.0,35.9130965704847,0.01105231068507853,0.9,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,80.0,10.0
1908,90.0,0.0,0.201295819366351,0.197314839256477,0.0,36.0032153608836,0.00894274057663476,0.877777777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,90.0,10.0
1909,100.0,0.0,0.03406542399898171,0.200033691712689,0.0,35.9847320594832,0.01097577950293586,0.88,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,100.0,10.0
1910,110.0,0.0,-0.227784220594913,0.195038681436677,0.0,35.9719243602141,0.008981843879721544,0.881818181818182,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,110.0,10.0
1911,120.0,0.0,0.08183092216495425,0.196793851070083,0.0,35.9733868542472,0.007710459452266067,0.891666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,120.0,10.0
1912,130.0,0.0,0.230803212034516,0.194812370268704,0.0,35.9026259298614,0.010655372081952,0.892307692307692,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,130.0,10.0
1913,140.0,0.0,-0.004439172800630331,0.194684883047201,0.0,36.0401848823615,0.01000292472978196,0.9,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,140.0,10.0
1914,150.0,0.0,-0.264061577967368,0.196806335999246,0.0,36.0138828196172,0.009204165861219285,0.906666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,150.0,10.0
1915,160.0,0.0,0.07128273567650467,0.195425823901563,0.0,35.9323562246882,0.01280531114501449,0.90625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,160.0,10.0
1916,170.0,0.0,0.113312593661249,0.195348664747497,0.0,35.9319923600118,0.01657592856826108,0.905882352941176,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,170.0,10.0
1917,180.0,0.0,-0.195229422068223,0.194547961628864,0.0,35.8934937762403,0.0117406028739311,0.905555555555556,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,180.0,10.0
1918,190.0,0.0,-0.08019194332882762,0.195210052965106,0.0,36.0266228459794,0.01489915711444511,0.910526315789474,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,190.0,10.0
1919,200.0,0.0,-0.089350605616346,0.197732293080689,0.0,35.9543659335778,0.01428793273635917,0.89,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,200.0,10.0
1920,210.0,0.0,-0.2440573470667,0.19479173148819,0.0,35.9502629874015,0.007205323718730834,0.895238095238095,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,210.0,10.0
1921,220.0,0.0,-0.131844269344583,0.196481209320266,0.0,36.006848689695,0.01065056245184401,0.890909090909091,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,220.0,10.0
1922,230.0,0.0,0.132719498476945,0.201708685895031,0.0,35.8628472764875,0.006856196546067695,0.895652173913044,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,230.0,10.0
1923,240.0,0.0,0.002772988867945969,0.194498949858657,0.0,36.0021038918335,0.01088877472568501,0.895833333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,240.0,10.0
1924,250.0,0.0,-0.006985465530306101,0.197211953489892,0.0,35.8425960776596,0.007594329273041164,0.896,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,250.0,10.0
1925,260.0,0.0,-0.163506948621944,0.19665532891811,0.0,35.95166329417,0.01752741119128714,0.9,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
1926,270.0,0.0,-0.02420840377453715,0.200376740151062,0.0,36.0077877924888,0.009433052587465789,0.9,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
1927,280.0,0.0,0.235461943550035,0.198076905458341,0.0,36.0383038973072,0.01060893682789623,0.892857142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
1928,290.0,0.0,0.123938170960173,0.195015062119008,0.0,35.9130731730131,0.01336965929870499,0.893103448275862,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
1929,300.0,0.0,0.209468097542413,0.195442613643672,0.0,35.9704211429656,0.0107118268155921,0.886666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
1930,310.0,0.0,-0.275886902585626,0.199388255585273,0.0,35.9490873768625,0.006012634589991604,0.883870967741936,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
1931,320.0,0.0,0.114852603874169,0.195407386796078,0.0,35.9053192782825,0.01129923528779404,0.8875,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
1932,330.0,0.0,0.09914834843948483,0.198665998647291,0.0,35.8811242832233,0.009117725061427061,0.887878787878788,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
1933,340.0,0.0,0.09153047692961991,0.1946378144105,0.0,36.0118951698679,0.01052253344855635,0.888235294117647,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
1934,350.0,0.0,0.01806302508339286,0.195127237446278,0.0,35.9683538187957,0.01170582566748892,0.888571428571429,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
1935,360.0,0.0,-0.109583607874811,0.19459455017443,0.0,35.9922983479792,0.009694762453215435,0.888888888888889,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
1936,370.0,0.0,0.356210160418414,0.198718384925824,0.0,36.0801038201148,0.01083557080882955,0.883783783783784,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
1937,380.0,0.0,0.06016985420137644,0.194451432788458,0.0,35.8467369996286,0.01044488662442654,0.876315789473684,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
1938,390.0,0.0,0.294658698723651,0.194560402289264,0.0,35.9680049706765,0.00925813133937455,0.869230769230769,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
1939,400.0,0.0,-0.01107778307050467,0.194596347110653,0.0,35.9341304937662,0.01064392049420077,0.87,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
1940,410.0,0.0,-0.177086243289523,0.194450347064534,0.0,35.873696289557,0.01137916098255251,0.870731707317073,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
1941,420.0,0.0,-0.2363176131621,0.199354441049432,0.0,35.9556985289245,0.008679447208767272,0.871428571428571,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
1942,430.0,0.0,-0.385770121356472,0.195668280801751,0.0,36.067399481256,0.00917016428572138,0.867441860465116,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
1943,440.0,0.0,0.02500190690625459,0.195959812324621,0.0,35.9888754812838,0.0213386687917268,0.863636363636364,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
1944,450.0,0.0,0.149358819355257,0.196882410171172,0.0,36.0453435435361,0.008173900647875673,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
1945,460.0,0.0,0.208669377025217,0.195084128825009,0.0,35.9713386368901,0.008393772099011928,0.865217391304348,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
1946,470.0,0.0,-0.140809037955478,0.197076941352908,0.0,35.9138036542525,0.01061646914550337,0.868085106382979,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
1947,480.0,0.0,0.129824043484405,0.202661247644282,0.0,35.8726499136047,0.01306027233491257,0.86875,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
1948,490.0,0.0,-0.08092690503690392,0.204633437508703,0.0,35.9022946065257,0.01395625869474849,0.871428571428571,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
1949,500.0,0.0,-0.04681641410570592,0.196255428039712,0.0,35.9111963563438,0.01096705025692673,0.87,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
1950,510.0,0.0,0.348651490872726,0.194773345902443,0.0,35.8920487849746,0.009496858634948991,0.870588235294118,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
1951,520.0,0.0,0.327822750434279,0.196226434720179,0.0,35.8861348272127,0.01178575980860352,0.869230769230769,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
1952,530.0,0.0,-0.250851335003972,0.19454981374911,0.0,36.0249988094239,0.007638009789381371,0.871698113207547,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
1953,540.0,0.0,-0.15285207296256,0.195893087484505,0.0,36.0818585125052,0.009185330123660282,0.874074074074074,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
1954,550.0,0.0,52886.9815097576,0.203089458000495,0.0,35.8581864389597,0.00641691455713079,0.869090909090909,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
1955,560.0,0.0,0.379095696494915,0.198044013289082,0.0,35.972432442488,0.01903628343937095,0.867857142857143,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
1956,570.0,0.0,-0.109372572856955,0.197361242393583,0.0,35.8948935993903,0.00822246724486972,0.868421052631579,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
1957,580.0,0.0,0.372347993543372,0.1958292237936,0.0,35.8991404413045,0.0119732644357675,0.867241379310345,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
1958,590.0,0.0,-0.111419036402367,0.200064733198953,0.0,35.8284856827912,0.008863292856321942,0.869491525423729,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
1959,600.0,0.0,-0.424062474514358,0.197134117296023,0.0,36.1413063223874,0.008343504724830532,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
1960,610.0,0.0,0.0159725199919194,0.194956482590901,0.0,36.0250998058848,0.0149221333497653,0.865573770491803,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
1961,620.0,0.0,1.24582222115714,0.19894679667641,0.0,35.9394920100789,0.01297747444113229,0.864516129032258,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
1962,630.0,0.0,0.421199696022086,0.199636009572657,0.0,35.9401973700536,0.005956076484849524,0.861904761904762,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
1963,640.0,0.0,-0.186592099955305,0.19566676180832,0.0,35.914189917217,0.008697905850613955,0.8625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
1964,650.0,0.0,0.313886318472214,0.194718939817249,0.0,35.9016310654672,0.01019549697919698,0.863076923076923,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
1965,660.0,0.0,-0.12768831057474,0.196714359670772,0.0,35.9728501144869,0.01134156621725459,0.863636363636364,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
1966,670.0,0.0,215710.800339396,0.195581586825533,0.0,35.9282774773685,0.01010882328454609,0.861194029850746,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
1967,680.0,0.0,0.103055615676567,0.20037447351286,0.0,35.8919507104604,0.00932085958146284,0.863235294117647,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
1968,690.0,0.0,-0.122835784335621,0.201243392154088,0.0,35.9312827907349,0.01250506889688537,0.863768115942029,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
1969,700.0,0.0,0.177884304895997,0.195973135615317,0.0,35.9910882026282,0.01223881338018224,0.861428571428571,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
1970,710.0,0.0,0.03553473320789635,0.194882604470699,0.0,36.0237657148785,0.01220504451927891,0.863380281690141,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
1971,720.0,0.0,-0.310956516885199,0.196548704781659,0.0,35.8847444833753,0.008818173201505434,0.865277777777778,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
1972,730.0,0.0,0.311177066992968,0.195656423867971,0.0,35.9315876970532,0.008383426642755279,0.864383561643836,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
1973,740.0,0.0,-0.551301438477822,0.201577500692544,0.0,36.0258728884962,0.008179060347236967,0.863513513513513,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
1974,750.0,0.0,0.02846690802834928,0.199905480937125,0.0,35.9391524395356,0.01528614519042576,0.865333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
1975,760.0,0.0,-0.362629669718444,0.194740593767248,0.0,35.9786885344121,0.008781141331323652,0.867105263157895,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
1976,770.0,0.0,-0.328562384704128,0.197460992255752,0.0,35.9453491981601,0.00660116224697441,0.867532467532467,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
1977,780.0,0.0,0.04666326462756842,0.195037071352393,0.0,35.8779370803419,0.0104057384267787,0.864102564102564,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
1978,790.0,0.0,0.03762712934985757,0.197670418882961,0.0,35.9748878333229,0.009923927661562672,0.863291139240506,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
1979,800.0,0.0,0.27333990635816,0.195912579545244,0.0,35.9062804307584,0.006597317038235397,0.86,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
1980,810.0,0.0,0.12201907497365,0.198470945452269,0.0,35.9817615186606,0.008508504898346588,0.855555555555556,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
1981,820.0,0.0,-0.128330676467158,0.19569452225406,0.0,35.8468380585498,0.01102525020313184,0.857317073170732,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,820.0,10.0
1982,830.0,0.0,0.112364235683344,0.196756605709502,0.0,35.9766457787784,0.01388340050397139,0.859036144578313,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,830.0,10.0
1983,840.0,0.0,-0.04520859918557107,0.195903197577174,0.0,35.9740471461501,0.0130503688089478,0.860714285714286,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,840.0,10.0
1984,850.0,0.0,0.34743760433048,0.194772291012541,0.0,35.86057379782,0.01440967184244905,0.861176470588235,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,850.0,10.0
1985,860.0,0.0,-0.346152141224593,0.195240129682674,0.0,35.934993663175,0.01250298768904204,0.862790697674419,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,860.0,10.0
1986,870.0,0.0,0.108156012138352,0.197411908765027,0.0,35.9717506487854,0.009294291031623832,0.864367816091954,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,870.0,10.0
1987,880.0,0.0,-0.02677940437570214,0.20365936492863,0.0,36.0061850292922,0.00959618100280452,0.864772727272727,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,880.0,10.0
1988,890.0,0.0,0.01627305068541318,0.195523559272931,0.0,36.0237994324588,0.01444926955836222,0.862921348314607,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,890.0,10.0
1989,900.0,0.0,-0.210094376117922,0.197107630224217,0.0,36.0200926542964,0.008252446873920537,0.863333333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
1990,910.0,0.0,5769.12043239188,0.195877538158688,0.0,36.0047267764593,0.009333015113298461,0.863736263736264,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
1991,920.0,0.0,-0.506541496491991,0.194740996578767,0.0,36.0098126335139,0.01555802962615999,0.86304347826087,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
1992,930.0,0.0,-0.0429894138360396,0.195596601216737,0.0,35.8165258031866,0.0162910682447017,0.863440860215054,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
1993,940.0,0.0,-0.14122094027698,0.195280758878286,0.0,35.9941423392455,0.01102575312297776,0.862765957446809,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
1994,950.0,0.0,0.359464706969447,0.194624406934689,0.0,35.9817612233871,0.01384351112519448,0.862105263157895,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
1995,960.0,0.0,-0.340829631430097,0.196231712439168,0.0,36.0096343914321,0.006035382709847635,0.861458333333333,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
1996,970.0,0.0,0.08003787091001868,0.199407271695267,0.0,36.0236261436604,0.0136800474034064,0.85979381443299,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
1997,980.0,0.0,-0.124602650292218,0.19475947255882,0.0,35.9914420625996,0.01367812714237415,0.860204081632653,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
1998,990.0,0.0,-0.145631607272662,0.196878955959545,0.0,36.1277817816357,0.01256795207195868,0.860606060606061,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
1999,1000.0,0.0,-0.06576201715506613,0.195793105013352,0.0,36.0376540913022,0.01000103488791115,0.86,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
2000,1010.0,0.0,-0.06340449885465205,0.195583090465287,0.0,35.9784048316255,0.01160086037442611,0.861386138613861,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
2001,1020.0,0.0,-0.162823933991604,0.196324516070983,0.0,35.9102118470801,0.01269408726405162,0.86078431372549,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
2002,1030.0,0.0,0.115767049370334,0.200115641059671,0.0,35.9634621630475,0.0086516573018988,0.861165048543689,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
2003,1040.0,0.0,-0.23764527705498,0.196353487866013,0.0,35.8551834209846,0.009048858848302813,0.8625,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
2004,1050.0,0.0,0.389360255911015,0.195358799639949,0.0,36.0073884978711,0.01181547410930351,0.860952380952381,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
2005,1060.0,0.0,-0.03998282214161009,0.195517337296801,0.0,35.9125999275905,0.008824558785747597,0.862264150943396,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
2006,1070.0,0.0,0.231794793275185,0.196349514934981,0.0,36.0567600801007,0.01003465248764303,0.861682242990654,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
2007,1080.0,0.0,0.147496385267004,0.194889666130525,0.0,35.9780928364207,0.00855136048410319,0.861111111111111,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
2008,1090.0,0.0,0.073346505057998,0.195763032382954,0.0,35.9561940704519,0.01111276464081242,0.862385321100917,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
2009,1100.0,0.0,2.87877023103647,0.203262475359259,0.0,35.9303218457224,0.01831721802340378,0.862727272727273,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
2010,1110.0,0.0,0.0511776099447161,0.195893381180507,0.0,35.8722803845826,0.01071787169219323,0.863063063063063,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
2011,1120.0,0.0,0.05154497735202312,0.195043638368769,0.0,35.8607773683966,0.01083290923629208,0.864285714285714,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
2012,1130.0,0.0,0.212406318751164,0.20387180537653,0.0,35.8377217575254,0.01048751334405152,0.861946902654867,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
2013,1140.0,0.0,0.07971127366181463,0.199446354845205,0.0,35.7936038516182,0.00869061811103219,0.863157894736842,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
2014,1150.0,0.0,1.50676612916868,0.194830729225166,0.0,35.8184362235329,0.00991716772285182,0.862608695652174,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
2015,1160.0,0.0,-0.429209356661886,0.198367377763213,0.0,36.0920831786159,0.009569384454778963,0.862068965517241,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
2016,1170.0,0.0,-0.287169845076278,0.197734480815675,0.0,35.9664165596238,0.0109154604912671,0.85982905982906,96,96,24,1000,0.001,0.0005,0.29,0.2,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
