logz logzerr logvol nlive logl logwt insert_order
-4.307799833056202624e+05 5.192897659171845426e+00 -3.456674943938721878e+00 2.800000000000000000e+02 -4.307589257261276362e+05 -4.307680189758575871e+05 1.764285714285714235e+00
-4.307680189694902510e+05 9.066874278996678527e+00 -3.460246372510150437e+00 2.800000000000000000e+02 -4.307587201179784606e+05 -4.307678169391369447e+05 1.207142857142857073e+00
-4.307672197137534386e+05 5.049660697287863265e+00 -3.463817801081578995e+00 2.800000000000000000e+02 -4.307522220514066867e+05 -4.307613224439937621e+05 1.135714285714285676e+00
-4.307613197008253192e+05 5.692913808183171831e+00 -3.467389229653007554e+00 2.800000000000000000e+02 -4.307416390793466126e+05 -4.307507430433622794e+05 9.285714285714286031e-02
-4.307507430178581271e+05 6.628121348606923924e+00 -3.470960658224436113e+00 2.800000000000000000e+02 -4.307307736148681724e+05 -4.307398811503123725e+05 1.692857142857142838e+00
-4.307398811311368481e+05 8.053302887192234749e+00 -3.474532086795864672e+00 2.800000000000000000e+02 -4.307088223804830341e+05 -4.307179334873558255e+05 1.264285714285714235e+00
-4.307179334873555345e+05 8.339027396732948461e+00 -3.478103515367293230e+00 2.800000000000000000e+02 -4.307071077004591352e+05 -4.307162223787605180e+05 1.514285714285714235e+00
-4.307160563005853910e+05 1.012299839926331657e+00 -3.481674943938721789e+00 2.800000000000000000e+02 -4.307064086938857799e+05 -4.307155269436156959e+05 1.071428571428571397e+00
-4.307150638490603305e+05 1.046960717383396355e+00 -3.485246372510150348e+00 2.800000000000000000e+02 -4.307004053122568876e+05 -4.307095271334153949e+05 1.035714285714285809e+00
-4.307095232017105445e+05 2.961483727759983253e+00 -3.488817801081578907e+00 2.800000000000000000e+02 -4.306945132047155057e+05 -4.307036385973026045e+05 6.857142857142857206e-01
-4.307036358192185289e+05 4.989408964301971672e+00 -3.492389229653007465e+00 2.800000000000000000e+02 -4.306889484759250772e+05 -4.306980774399407092e+05 1.364285714285714324e+00
-4.306980735923330067e+05 6.468909674866134552e+00 -3.495960658224436024e+00 2.800000000000000000e+02 -4.306809606144955033e+05 -4.306900931499397266e+05 1.378571428571428559e+00
-4.306900928079101723e+05 9.986004605566346726e+00 -3.499532086795864583e+00 2.800000000000000000e+02 -4.306466931543616229e+05 -4.306558292612344376e+05 1.285714285714285587e-01
-4.306558292612344376e+05 1.287029186586747542e+01 -3.503103515367293141e+00 2.800000000000000000e+02 -4.306300944645415875e+05 -4.306392341428429354e+05 1.199999999999999956e+00
-4.306392341427808860e+05 1.817542373258226007e+01 -3.506674943938721700e+00 2.800000000000000000e+02 -4.306219649831253337e+05 -4.306311082328552729e+05 1.114285714285714324e+00
-4.306311079371235101e+05 8.285655685616317712e+00 -3.510246372510150259e+00 2.800000000000000000e+02 -4.306213972797573661e+05 -4.306305441009158967e+05 8.285714285714286254e-01
-4.306300936484301346e+05 6.865398338520316557e+00 -3.513817801081578818e+00 2.800000000000000000e+02 -4.306116881731668836e+05 -4.306208385657539475e+05 6.571428571428571397e-01
-4.306208384701341274e+05 5.013874564755675500e+00 -3.517389229653007376e+00 2.800000000000000000e+02 -4.305896392153276247e+05 -4.305987931793432799e+05 1.871428571428571441e+00
-4.305987931793429889e+05 1.485379391517552783e+01 -3.520960658224435935e+00 2.800000000000000000e+02 -4.305668195905840839e+05 -4.305759771260282723e+05 3.071428571428571619e-01
-4.305759771260281559e+05 5.738765073627069668e+00 -3.524532086795864494e+00 2.800000000000000000e+02 -4.305601441114401678e+05 -4.305693052183129475e+05 6.071428571428570953e-01
-4.305693039531323011e+05 8.156315199006725081e+00 -3.528103515367293053e+00 2.800000000000000000e+02 -4.305511236745222704e+05 -4.305602883528236416e+05 1.714285714285714191e+00
-4.305602882313315058e+05 1.116359570671194490e+01 -3.531674943938721611e+00 2.800000000000000000e+02 -4.305365934401323902e+05 -4.305457616898622946e+05 4.428571428571428381e-01
-4.305457616893711383e+05 1.643758087527358214e+01 -3.535246372510150170e+00 2.800000000000000000e+02 -4.305352945426809019e+05 -4.305444663638393977e+05 1.971428571428571530e+00
-4.305442243524376536e+05 8.205784403913526148e+00 -3.538817801081578729e+00 2.800000000000000000e+02 -4.305319400107060792e+05 -4.305411154032931663e+05 1.428571428571428492e-01
-4.305410717234510230e+05 8.276140390640925659e+00 -3.542389229653007288e+00 2.800000000000000000e+02 -4.305251129696212593e+05 -4.305342919336368795e+05 5.714285714285713969e-01
-4.305342907977684517e+05 3.804646639786236406e+00 -3.545960658224435846e+00 2.800000000000000000e+02 -4.304942052127567003e+05 -4.305033877482009120e+05 1.778571428571428470e+00
-4.305033877482009120e+05 1.860118809342207413e+01 -3.549532086795864405e+00 2.800000000000000000e+02 -4.304870527205034159e+05 -4.304962388273762190e+05 1.835714285714285632e+00
-4.304962380419732071e+05 1.578040914569552022e+01 -3.553103515367292964e+00 2.800000000000000000e+02 -4.304808226847602054e+05 -4.304900123630615417e+05 1.728571428571428648e+00
-4.304900103870346793e+05 2.698707286889169499e+00 -3.556674943938721523e+00 2.800000000000000000e+02 -4.304667216892177239e+05 -4.304759149389476515e+05 1.800000000000000044e+00
-4.304759149381918251e+05 8.320495013468450551e+00 -3.560246372510150081e+00 2.800000000000000000e+02 -4.304361196997629595e+05 -4.304453165209214785e+05 1.321428571428571397e+00
-4.304453165209214785e+05 1.850809799156042246e+01 -3.563817801081578640e+00 2.800000000000000000e+02 -4.304250883474196889e+05 -4.304342887400067411e+05 4.785714285714285920e-01
-4.304342887237627874e+05 1.613561636090649998e+01 -3.567389229653007199e+00 2.800000000000000000e+02 -4.304209737808507052e+05 -4.304301777448663488e+05 1.657142857142857251e+00
-4.304301614860394620e+05 4.985335355390740020e+00 -3.570960658224435758e+00 2.800000000000000000e+02 -4.304071919628369506e+05 -4.304163994982811855e+05 1.028571428571428470e+00
-4.304163994972262299e+05 9.085476227966241325e+00 -3.574532086795864316e+00 2.800000000000000000e+02 -4.303917792649701005e+05 -4.304009903718428686e+05 1.364285714285714324e+00
-4.304009903716396657e+05 1.453556930210043774e+01 -3.578103515367292875e+00 2.800000000000000000e+02 -4.303732467996273190e+05 -4.303824614779286785e+05 1.600000000000000089e+00
-4.303824614779197145e+05 1.914838814837725067e+01 -3.581674943938721434e+00 2.800000000000000000e+02 -4.303712001742606517e+05 -4.303804184239906026e+05 1.721428571428571530e+00
-4.303802965318814968e+05 2.390491674623723029e+00 -3.585246372510149993e+00 2.800000000000000000e+02 -4.303680229155143024e+05 -4.303772447366727865e+05 5.785714285714286254e-01
-4.303771985460927244e+05 2.790841378125271444e+00 -3.588817801081578551e+00 2.800000000000000000e+02 -4.303635777649093652e+05 -4.303728031574964407e+05 1.057142857142857162e+00
-4.303727908988551353e+05 3.934815490811491401e+00 -3.592389229653007110e+00 2.800000000000000000e+02 -4.303507588503542938e+05 -4.303599878143699607e+05 4.214285714285714302e-01
-4.303599878116176696e+05 5.508038010234627357e+00 -3.595960658224435669e+00 2.800000000000000000e+02 -4.303409565482854960e+05 -4.303501890837296960e+05 4.714285714285714191e-01
-4.303501890282090753e+05 6.243594663931618882e+00 -3.599532086795864227e+00 2.800000000000000000e+02 -4.303309562241109088e+05 -4.303401923309837002e+05 1.864285714285714324e+00
-4.303401922854346340e+05 4.823221855956211002e+00 -3.603103515367292786e+00 2.800000000000000000e+02 -4.303135323277760181e+05 -4.303227720060774009e+05 1.142857142857142821e-01
-4.303227720060502179e+05 1.318369969911605466e+01 -3.606674943938721345e+00 2.800000000000000000e+02 -4.303107244148810860e+05 -4.303199676646110020e+05 1.492857142857142883e+00
-4.303199088801455218e+05 1.732063823692055582e+00 -3.610246372510149904e+00 2.800000000000000000e+02 -4.303066277952899691e+05 -4.303158746164484764e+05 1.928571428571428603e+00
-4.303158570725398604e+05 2.515232960546260443e+00 -3.613817801081578462e+00 2.800000000000000000e+02 -4.303005264919239562e+05 -4.303097768845110550e+05 5.999999999999999778e-01
-4.303097745993775316e+05 4.203306167216465106e+00 -3.617389229653007021e+00 2.800000000000000000e+02 -4.302429126331273001e+05 -4.302521665971429320e+05 1.021428571428571352e+00
-4.302521665971429320e+05 2.930196603733516270e+01 -3.620960658224435580e+00 2.800000000000000000e+02 -4.302327974945848691e+05 -4.302420550300290924e+05 4.285714285714285754e-02
-4.302420549894227879e+05 3.039145081632888079e+01 -3.624532086795864139e+00 2.800000000000000000e+02 -4.302074422338883742e+05 -4.302167033407611889e+05 1.199999999999999956e+00
-4.302167033407611889e+05 2.603229675097112050e+01 -3.628103515367292697e+00 2.800000000000000000e+02 -4.301877656457633711e+05 -4.301970303240647190e+05 1.064285714285714279e+00
-4.301970303240618668e+05 1.376018465968815718e+01 -3.631674943938721256e+00 2.800000000000000000e+02 -4.301561196471566218e+05 -4.301653878968865611e+05 5.428571428571428159e-01
-4.301653878968865611e+05 1.736820614273883834e+01 -3.635246372510149815e+00 2.800000000000000000e+02 -4.301275501120107947e+05 -4.301368219331693253e+05 4.928571428571428825e-01
-4.301368219331693253e+05 1.866248161088185142e+01 -3.638817801081578374e+00 2.800000000000000000e+02 -4.301033609119969187e+05 -4.301126363045839826e+05 1.042857142857142927e+00
-4.301126363045839244e+05 2.633765707787253518e+01 -3.642389229653006932e+00 2.800000000000000000e+02 -4.300987467060650233e+05 -4.301080256700806785e+05 1.757142857142857117e+00
-4.301080157737059053e+05 1.613474873402700283e+01 -3.645960658224435491e+00 2.800000000000000000e+02 -4.300946407262287103e+05 -4.301039232616728987e+05 1.971428571428571530e+00
-4.301039067023023963e+05 1.691623719602989340e+01 -3.649532086795864050e+00 2.800000000000000000e+02 -4.300917057465668768e+05 -4.301009918534396566e+05 4.071428571428571397e-01
-4.301009390596588491e+05 1.805413812735100620e+01 -3.653103515367292609e+00 2.800000000000000000e+02 -4.300754812660784228e+05 -4.300847709443797939e+05 1.464285714285714191e+00
-4.300847709442846826e+05 9.404288778578099084e+00 -3.656674943938721167e+00 2.800000000000000000e+02 -4.300479709739321261e+05 -4.300572642236620304e+05 1.164285714285714368e+00
-4.300572642236620304e+05 1.953862051931633914e+01 -3.660246372510149726e+00 2.800000000000000000e+02 -4.300086429679276771e+05 -4.300179397890861728e+05 1.914285714285714368e+00
-4.300179397890861728e+05 2.897235155593032374e+01 -3.663817801081578285e+00 2.800000000000000000e+02 -4.299829356768665020e+05 -4.299922360694535892e+05 1.042857142857142927e+00
-4.299922360694535892e+05 2.632159492634974995e+01 -3.667389229653006844e+00 2.800000000000000000e+02 -4.299774447408767301e+05 -4.299867487048923504e+05 1.871428571428571441e+00
-4.299867445746961748e+05 2.558127582911216535e+01 -3.670960658224435402e+00 2.800000000000000000e+02 -4.299759760220897151e+05 -4.299852835575339268e+05 1.135714285714285676e+00
-4.299850749185284949e+05 2.662740572606616496e+01 -3.674532086795863961e+00 2.800000000000000000e+02 -4.299750605005180114e+05 -4.299843716073908145e+05 1.671428571428571486e+00
-4.299839695188029436e+05 1.992824390763841080e+01 -3.678103515367292520e+00 2.800000000000000000e+02 -4.299678673314452753e+05 -4.299771820097466116e+05 3.571428571428571508e-01
-4.299771808826075867e+05 3.634472792131985042e+00 -3.681674943938721078e+00 2.800000000000000000e+02 -4.299429699802885298e+05 -4.299522882300184574e+05 1.457142857142857073e+00
-4.299522882300184574e+05 1.181450510067581483e+01 -3.685246372510149637e+00 2.800000000000000000e+02 -4.299428778329358320e+05 -4.299521996540943510e+05 1.928571428571428659e-01
-4.299515498144844896e+05 9.538939239027061090e-01 -3.688817801081578196e+00 2.800000000000000000e+02 -4.299332063846591627e+05 -4.299425317772462149e+05 7.928571428571428159e-01
-4.299425316560497740e+05 3.982743662466250445e+00 -3.692389229653006755e+00 2.800000000000000000e+02 -4.298910438998151221e+05 -4.299003728638307657e+05 9.000000000000000222e-01
-4.299003728638307657e+05 2.333071838810419507e+01 -3.695960658224435313e+00 2.800000000000000000e+02 -4.298627512024930329e+05 -4.298720837379372679e+05 1.278571428571428470e+00
-4.298720837379372679e+05 2.100448228339947221e+01 -3.699532086795863872e+00 2.800000000000000000e+02 -4.298595276539726183e+05 -4.298688637608453864e+05 1.642857142857142849e-01
-4.298688245824662154e+05 1.987176404550718445e+01 -3.703103515367292431e+00 2.800000000000000000e+02 -4.298546987867206917e+05 -4.298640384650220512e+05 6.428571428571427937e-02
-4.298640301548536518e+05 2.621107919866024982e+00 -3.706674943938720990e+00 2.800000000000000000e+02 -4.298473510023533599e+05 -4.298566942520833109e+05 1.178571428571428603e+00
-4.298566936005802709e+05 4.887581861213124768e+00 -3.710246372510149548e+00 2.800000000000000000e+02 -4.298397367238131701e+05 -4.298490835449716542e+05 6.785714285714286031e-01
-4.298490830496500130e+05 4.840317644256470153e+00 -3.713817801081578107e+00 2.800000000000000000e+02 -4.298133144624220440e+05 -4.298226648550091195e+05 1.207142857142857073e+00
-4.298226648550091195e+05 1.300311522736814673e+01 -3.717389229653006666e+00 2.800000000000000000e+02 -4.298099593204933917e+05 -4.298193132845090586e+05 1.571428571428571397e+00
-4.298192788547761156e+05 1.254086968561025195e+01 -3.720960658224435225e+00 2.800000000000000000e+02 -4.297882796802583616e+05 -4.297976372157025617e+05 2.071428571428571563e-01
-4.297976372157021542e+05 6.601040157636058225e+00 -3.724532086795863783e+00 2.800000000000000000e+02 -4.297705640357101802e+05 -4.297799251425829716e+05 1.178571428571428603e+00
-4.297799251425626571e+05 8.013468267095353426e+00 -3.728103515367292342e+00 2.800000000000000000e+02 -4.297691650566408643e+05 -4.297785297349422472e+05 1.028571428571428470e+00
-4.297783084074108046e+05 5.594679334730322751e+00 -3.731674943938720901e+00 2.800000000000000000e+02 -4.297459205669105868e+05 -4.297552888166405028e+05 7.928571428571428159e-01
-4.297552888166403864e+05 1.199289494566921910e+01 -3.735246372510149460e+00 2.800000000000000000e+02 -4.297302381188598811e+05 -4.297396099400183884e+05 7.642857142857142350e-01
-4.297396099398632650e+05 1.554596932221869388e+01 -3.738817801081578018e+00 2.800000000000000000e+02 -4.297163720674928045e+05 -4.297257474600799032e+05 1.328571428571428514e+00
-4.297257474591257633e+05 1.907759219195680345e+01 -3.742389229653006577e+00 2.800000000000000000e+02 -4.297016368715926656e+05 -4.297110158356082975e+05 1.764285714285714235e+00
-4.297110158352082362e+05 1.956763737994468144e+01 -3.745960658224435136e+00 2.800000000000000000e+02 -4.296846360181409400e+05 -4.296940185535851633e+05 3.571428571428571508e-01
-4.296940185535436613e+05 1.331017960920915222e+01 -3.749532086795863695e+00 2.800000000000000000e+02 -4.296633115196687286e+05 -4.296726976265415433e+05 8.714285714285714413e-01
-4.296726976265410194e+05 9.140414342260875458e+00 -3.753103515367292253e+00 2.800000000000000000e+02 -4.296453285472613061e+05 -4.296547182255626540e+05 1.142857142857142794e+00
-4.296547182255471125e+05 1.212940758418223908e+01 -3.756674943938720812e+00 2.800000000000000000e+02 -4.296343997837453499e+05 -4.296437930334752891e+05 1.078571428571428514e+00
-4.296437930154764326e+05 8.931463078879749773e+00 -3.760246372510149371e+00 2.800000000000000000e+02 -4.296217897126643220e+05 -4.296311865338228527e+05 9.142857142857142572e-01
-4.296311865304726525e+05 1.255041049753961246e+01 -3.763817801081577930e+00 2.800000000000000000e+02 -4.296210770596381626e+05 -4.296304774522252264e+05 3.214285714285714524e-01
-4.296300772693229956e+05 1.338131246086554249e+01 -3.767389229653006488e+00 2.800000000000000000e+02 -4.296111931160621461e+05 -4.296205970800778014e+05 6.500000000000000222e-01
-4.296205970037312363e+05 1.615067583301111753e+01 -3.770960658224435047e+00 2.800000000000000000e+02 -4.296104509521017899e+05 -4.296198584875459783e+05 2.571428571428571175e-01
-4.296194679179000668e+05 9.321273857153229869e+00 -3.774532086795863606e+00 2.800000000000000000e+02 -4.296078201778533403e+05 -4.296172312847261201e+05 1.685714285714285721e+00
-4.296171297959137009e+05 3.680850962345775912e+00 -3.778103515367292164e+00 2.800000000000000000e+02 -4.295831752526679193e+05 -4.295925899309692904e+05 2.785714285714285809e-01
-4.295925899309692904e+05 1.157962962532420192e+01 -3.781674943938720723e+00 2.800000000000000000e+02 -4.295684501442875480e+05 -4.295778683940174524e+05 1.828571428571428514e+00
-4.295778683936133166e+05 6.146609195432244377e+00 -3.785246372510149282e+00 2.800000000000000000e+02 -4.295502922345371335e+05 -4.295597140556956292e+05 3.071428571428571619e-01
-4.295597140556825907e+05 1.163295524099092049e+01 -3.788817801081577841e+00 2.800000000000000000e+02 -4.295472907711562584e+05 -4.295567161637433455e+05 1.199999999999999956e+00
-4.295566674763147021e+05 6.010929127750324952e+00 -3.792389229653006399e+00 2.800000000000000000e+02 -4.295450128429780598e+05 -4.295544418069936801e+05 5.142857142857142350e-01
-4.295543392548178090e+05 1.550279291093487721e+00 -3.795960658224434958e+00 2.800000000000000000e+02 -4.295323175220597186e+05 -4.295417500575039303e+05 1.864285714285714324e+00
-4.295417500540952897e+05 5.587741536847281587e+00 -3.799532086795863517e+00 2.800000000000000000e+02 -4.295097696249556611e+05 -4.295192057318284642e+05 5.714285714285713969e-01
-4.295192057318282896e+05 1.204780875284260766e+01 -3.803103515367292076e+00 2.800000000000000000e+02 -4.294883644729271764e+05 -4.294978041512285126e+05 1.857142857142857206e+00
-4.294978041512279888e+05 1.049727130097593886e+01 -3.806674943938720634e+00 2.800000000000000000e+02 -4.294520149725343799e+05 -4.294614582222643076e+05 9.071428571428571397e-01
-4.294614582222643076e+05 1.942431871667967869e+01 -3.810246372510149193e+00 2.800000000000000000e+02 -4.294517929823530721e+05 -4.294612398035115912e+05 1.242857142857142883e+00
-4.294606499141796958e+05 1.570592219235229869e+01 -3.813817801081577752e+00 2.800000000000000000e+02 -4.294464717684308998e+05 -4.294559221610179520e+05 7.642857142857142350e-01
-4.294559133535924484e+05 2.297254203273197959e+00 -3.817389229653006311e+00 2.800000000000000000e+02 -4.294460826092034695e+05 -4.294555365732191131e+05 4.285714285714285754e-02
-4.294550141747779562e+05 1.505716690494620202e+00 -3.820960658224434869e+00 2.800000000000000000e+02 -4.294442136700466508e+05 -4.294536712054908858e+05 1.642857142857142794e+00
-4.294534392454578192e+05 2.154172552002952656e+00 -3.824532086795863428e+00 2.800000000000000000e+02 -4.294424917305994313e+05 -4.294519528374721995e+05 1.678571428571428603e+00
-4.294517489308473305e+05 1.448712016030455851e+00 -3.828103515367291987e+00 2.800000000000000000e+02 -4.294222565677970997e+05 -4.294317212460984592e+05 4.714285714285714191e-01
-4.294317212460964802e+05 9.363349927332256684e+00 -3.831674943938720546e+00 2.800000000000000000e+02 -4.294015136817233288e+05 -4.294109819314532797e+05 1.285714285714285809e+00
-4.294109819314522902e+05 1.336341027078636046e+01 -3.835246372510149104e+00 2.800000000000000000e+02 -4.293879888164068107e+05 -4.293974606375652947e+05 1.914285714285714368e+00
-4.293974606362232007e+05 1.237595879485670380e+01 -3.838817801081577663e+00 2.800000000000000000e+02 -4.293876363572961418e+05 -4.293971117498832173e+05 1.885714285714285676e+00
-4.293965779072099249e+05 1.007333056789648218e+01 -3.842389229653006222e+00 2.800000000000000000e+02 -4.293772996027790359e+05 -4.293867785667947028e+05 1.014285714285714235e+00
-4.293867785113080754e+05 1.308344050368664213e+01 -3.845960658224434781e+00 2.800000000000000000e+02 -4.293643412553979433e+05 -4.293738237908421434e+05 3.785714285714285587e-01
-4.293738237884771079e+05 7.191245694595427729e+00 -3.849532086795863339e+00 2.800000000000000000e+02 -4.293629290909695555e+05 -4.293724151978423470e+05 7.714285714285714635e-01
-4.293721964739531395e+05 4.938768722771737174e+00 -3.853103515367291898e+00 2.800000000000000000e+02 -4.293607830937493127e+05 -4.293702727720506955e+05 1.535714285714285809e+00
-4.293701364375049016e+05 4.585399774488012170e+00 -3.856674943938720457e+00 2.800000000000000000e+02 -4.293535548581900075e+05 -4.293630481079199235e+05 7.357142857142857650e-01
-4.293630472734775394e+05 3.365033649821439266e+00 -3.860246372510149016e+00 2.800000000000000000e+02 -4.293527907091068919e+05 -4.293622875302653993e+05 4.071428571428571397e-01
-4.293619037747589173e+05 7.495720343180135581e-01 -3.863817801081577574e+00 2.800000000000000000e+02 -4.293274013734722976e+05 -4.293369017660593963e+05 1.428571428571428492e-01
-4.293369017660593963e+05 1.155456044874693156e+01 -3.867389229653006133e+00 2.800000000000000000e+02 -4.292886867684659665e+05 -4.292981907324815984e+05 3.071428571428571619e-01
-4.292981907324815984e+05 2.033814948122907751e+01 -3.870960658224434692e+00 2.800000000000000000e+02 -4.292879398929782328e+05 -4.292974474284224561e+05 8.857142857142856762e-01
-4.292970584043272538e+05 1.810238007193223808e+01 -3.874532086795863250e+00 2.800000000000000000e+02 -4.292758335184179596e+05 -4.292853446252907743e+05 2.285714285714285643e-01
-4.292853446171105024e+05 2.132083218189748308e+01 -3.878103515367291809e+00 2.800000000000000000e+02 -4.292745869950255146e+05 -4.292841016733268625e+05 1.857142857142857206e+00
-4.292838481685100705e+05 1.502428295317241647e+00 -3.881674943938720368e+00 2.800000000000000000e+02 -4.292709368820826057e+05 -4.292804551318125450e+05 5.285714285714285809e-01
-4.292804220776996808e+05 1.895682788938572116e+00 -3.885246372510148927e+00 2.800000000000000000e+02 -4.292691817313469946e+05 -4.292787035525055253e+05 1.421428571428571486e+00
-4.292785386056598509e+05 2.805863530389848037e+00 -3.888817801081577485e+00 2.800000000000000000e+02 -4.292560168363747653e+05 -4.292655422289618291e+05 1.428571428571428527e-02
-4.292655422266933019e+05 7.149414335430086531e+00 -3.892389229653006044e+00 2.800000000000000000e+02 -4.292492416408201098e+05 -4.292587706048357650e+05 3.642857142857142683e-01
-4.292587694596569636e+05 7.587211068249061441e+00 -3.895960658224434603e+00 2.800000000000000000e+02 -4.292357391332882107e+05 -4.292452716687323991e+05 8.642857142857143238e-01
-4.292452716673584073e+05 1.133419639904913012e+01 -3.899532086795863162e+00 2.800000000000000000e+02 -4.292280764427455724e+05 -4.292376125496183522e+05 1.264285714285714235e+00
-4.292376120780061465e+05 7.237794504258024730e+00 -3.903103515367291720e+00 2.800000000000000000e+02 -4.292067995289267274e+05 -4.292163392072280985e+05 4.428571428571428381e-01
-4.292163392072275165e+05 1.474354854722929353e+01 -3.906674943938720279e+00 2.800000000000000000e+02 -4.292026678809581208e+05 -4.292122111306880252e+05 1.607142857142857206e+00
-4.292121951452945941e+05 6.696729446577458944e+00 -3.910246372510148838e+00 2.800000000000000000e+02 -4.291824205158031546e+05 -4.291919673369616503e+05 1.864285714285714324e+00
-4.291919673369600205e+05 1.019333574257437114e+01 -3.913817801081577397e+00 2.800000000000000000e+02 -4.291743013253266690e+05 -4.291838517179137561e+05 6.785714285714286031e-01
-4.291838514191234135e+05 1.399464271780508584e+00 -3.917389229653005955e+00 2.800000000000000000e+02 -4.291716341043544817e+05 -4.291811880683701020e+05 1.971428571428571530e+00
-4.291811206768276170e+05 2.029035677872325305e+00 -3.920960658224434514e+00 2.800000000000000000e+02 -4.291496922468245029e+05 -4.291592497822687146e+05 5.714285714285714107e-02
-4.291592497822684236e+05 1.138485980543776854e+01 -3.924532086795863073e+00 2.800000000000000000e+02 -4.291384493478109362e+05 -4.291480104546837392e+05 3.142857142857142794e-01
-4.291480104415369569e+05 5.314335121538100282e+00 -3.928103515367291632e+00 2.800000000000000000e+02 -4.291353883918152424e+05 -4.291449530701165786e+05 9.785714285714285365e-01
-4.291449071305778925e+05 3.753217857359749665e+00 -3.931674943938720190e+00 2.800000000000000000e+02 -4.291313429292041692e+05 -4.291409111789340968e+05 1.285714285714285587e-01
-4.291408929560466786e+05 4.867055825714520445e+00 -3.935246372510148749e+00 2.800000000000000000e+02 -4.291160542403840809e+05 -4.291256260615425999e+05 8.571428571428570953e-01
-4.291256260613083723e+05 7.999097932538542288e+00 -3.938817801081577308e+00 2.800000000000000000e+02 -4.291079511320620659e+05 -4.291175265246491181e+05 4.928571428571428825e-01
-4.291175262210154324e+05 8.329379220176921450e+00 -3.942389229653005867e+00 2.800000000000000000e+02 -4.290885687819192535e+05 -4.290981477459348971e+05 4.571428571428571286e-01
-4.290981477459310554e+05 8.558267625531067679e+00 -3.945960658224434425e+00 2.800000000000000000e+02 -4.290783027113871649e+05 -4.290878852468313999e+05 5.714285714285714107e-02
-4.290878852119136718e+05 9.973014627706971780e+00 -3.949532086795862984e+00 2.800000000000000000e+02 -4.290646008114613360e+05 -4.290741869183341041e+05 7.142857142857142634e-03
-4.290741869172097649e+05 5.614001584940123024e+00 -3.953103515367291543e+00 2.800000000000000000e+02 -4.290404315580892726e+05 -4.290500212363906321e+05 2.357142857142857095e-01
-4.290500212363905739e+05 1.103617479604626084e+01 -3.956674943938720101e+00 2.800000000000000000e+02 -4.290315175611993182e+05 -4.290411108109292691e+05 9.000000000000000222e-01
-4.290411106759639806e+05 9.522864398577127076e+00 -3.960246372510148660e+00 2.800000000000000000e+02 -4.290195363239568542e+05 -4.290291331451153383e+05 6.999999999999999556e-01
-4.290291331388315302e+05 1.258569323152191899e+01 -3.963817801081577219e+00 2.800000000000000000e+02 -4.290108510227251681e+05 -4.290204514153122436e+05 8.357142857142857428e-01
-4.290204512456682278e+05 4.449151276142495171e+00 -3.967389229653005778e+00 2.800000000000000000e+02 -4.290006154621003079e+05 -4.290102194261159748e+05 4.928571428571428825e-01
-4.290102193901104038e+05 6.222721208943663207e+00 -3.970960658224434336e+00 2.800000000000000000e+02 -4.290004285688575474e+05 -4.290100361043017474e+05 1.207142857142857073e+00
-4.290094304066792247e+05 6.174624065131235184e+00 -3.974532086795862895e+00 2.800000000000000000e+02 -4.289890827223366359e+05 -4.289986938292094273e+05 1.078571428571428514e+00
-4.289986938074744539e+05 4.418348204934663848e+00 -3.978103515367291454e+00 2.800000000000000000e+02 -4.289791138276757556e+05 -4.289887285059771384e+05 9.499999999999999556e-01
-4.289887284589753253e+05 5.084583621246119733e+00 -3.981674943938720013e+00 2.800000000000000000e+02 -4.289721918557583704e+05 -4.289818101054882864e+05 6.357142857142856762e-01
-4.289818091165196965e+05 5.024178957525532674e+00 -3.985246372510148571e+00 2.800000000000000000e+02 -4.289405261254928773e+05 -4.289501479466513847e+05 8.285714285714286254e-01
-4.289501479466513847e+05 1.647964262858731743e+01 -3.988817801081577130e+00 2.800000000000000000e+02 -4.289182244097351795e+05 -4.289278498023222783e+05 2.642857142857142905e-01
-4.289278498023220454e+05 1.589092597057905110e+01 -3.992389229653005689e+00 2.800000000000000000e+02 -4.289110569766706321e+05 -4.289206859406862641e+05 5.285714285714285809e-01
-4.289206851669260650e+05 1.783421134474764358e+01 -3.995960658224434248e+00 2.800000000000000000e+02 -4.289075056605494465e+05 -4.289171381959936698e+05 1.478571428571428648e+00
-4.289171097914685961e+05 1.676509078203453962e+00 -3.999532086795862806e+00 2.800000000000000000e+02 -4.289049896203949465e+05 -4.289146257272677612e+05 6.428571428571427937e-02
-4.289145456197311287e+05 1.596677047047144304e+00 -4.003103515367291365e+00 2.800000000000000000e+02 -4.288929104543788708e+05 -4.289025501326802187e+05 1.014285714285714235e+00
-4.289025501265082275e+05 5.512644343045780992e+00 -4.006674943938720368e+00 2.800000000000000000e+02 -4.288915452769954572e+05 -4.289011885267253965e+05 1.278571428571428470e+00
-4.289009603952316102e+05 1.706542896099124684e+00 -4.010246372510149371e+00 2.800000000000000000e+02 -4.288840833141272306e+05 -4.288937301352857612e+05 1.421428571428571486e+00
-4.288937294112154050e+05 3.977119648080781111e+00 -4.013817801081578374e+00 2.800000000000000000e+02 -4.288754396221070783e+05 -4.288850900146941422e+05 1.478571428571428648e+00
-4.288850898377161357e+05 2.651848822155582930e+00 -4.017389229653007376e+00 2.800000000000000000e+02 -4.288642065817593830e+05 -4.288738605457750382e+05 5.000000000000000000e-01
