k1 k2 k3 k4
6.261815601788320307e-02 -6.814274459253241711e-03 1.886720518713413952e-03 -2.638570134623902108e-04
6.220584425026851050e-02 -6.396037685164418507e-03 1.368263752511700293e-04 -3.925727427726011243e-04
6.260901797721693529e-02 -7.283199144475172027e-03 1.285372006514393095e-03 -5.163892658284902071e-04
6.162545830761637089e-02 -7.432250943685922429e-03 1.155772242088431989e-03 -1.160846375422852628e-04
6.217918866735602790e-02 -6.476354964293912220e-03 1.756448597490314900e-03 -8.854185449213292092e-04
6.269696973159150089e-02 -7.442951134894237875e-03 6.126361243357913988e-04 -8.062618210736560709e-04
6.326380285174479368e-02 -6.609901037645596333e-03 1.037151107931968963e-03 -3.649219555357241518e-05
6.256063821904686573e-02 -6.959384779539848354e-03 1.419055181663603227e-03 -4.259965873757154409e-04
6.237409034003546515e-02 -7.554049723112549186e-03 1.687129510664880927e-03 6.499828625798065307e-04
6.162908636997568856e-02 -7.269813273290098854e-03 1.421809341395949278e-03 -5.535563520467079446e-04
6.204723318380228614e-02 -7.253157567575357900e-03 7.505285260702015959e-04 -1.340400420191040221e-03
6.305740881790855568e-02 -6.843515986374754112e-03 5.675212368718013378e-04 -6.472149125371917666e-04
6.192035594774600304e-02 -7.412632436153615556e-03 1.664968008392081478e-03 -1.244404558908562830e-04
6.262861727519647426e-02 -6.670510994243955549e-03 8.170494963725821735e-04 1.421222885933659530e-04
6.220499313376812167e-02 -6.404213818525641977e-03 1.247169824032751118e-03 -1.378546831179300325e-04
6.282713279729762457e-02 -6.554251617615275416e-03 3.893467014030038698e-04 -2.602598601292027691e-04
6.221007695606553534e-02 -6.741932572613087982e-03 2.563647686926032176e-03 -3.871884888416166071e-04
6.356907720956239682e-02 -6.952327446897582641e-03 1.110096977153404718e-03 4.050826034579513291e-06
6.323131530416520318e-02 -6.941745342001454100e-03 1.055189583523463703e-03 -5.082814420342002260e-04
6.199866039343188140e-02 -7.579100469587152222e-03 1.329792957711378731e-03 -6.485219258598878822e-04
6.318924357036051487e-02 -6.921554450575351236e-03 8.392434961694145157e-04 -1.769559401254700015e-04
6.263777569213790919e-02 -7.010170872662757624e-03 1.439607404904785781e-03 -2.029871186906562208e-04
6.295377122255593760e-02 -6.723893655362855881e-03 2.252067458825418589e-03 -6.806610995556405808e-04
6.253407200989291592e-02 -7.756828244408126016e-03 9.924114681494761170e-04 -1.771759875932865658e-04
6.188689128565819098e-02 -7.066150102489093809e-03 1.627402705660946358e-03 -4.223159042138907582e-04
6.321225228985641320e-02 -7.136172998011766633e-03 1.637662273499970733e-03 1.106436693916884595e-04
6.183180846251343232e-02 -7.425877216625173527e-03 1.513814638876453955e-03 -2.510234792190146891e-04
6.245981373042922002e-02 -6.589837959794328515e-03 4.466676981201428420e-04 -8.435483557714812397e-04
6.241135479572504363e-02 -6.780484389904972709e-03 1.505545025727861308e-03 -2.391180938136755474e-04
6.278535796726816831e-02 -6.853870839550288419e-03 1.322978025192905749e-03 1.092589104070701422e-04
6.287907474825402132e-02 -6.962247404687288421e-03 1.491313839100283367e-03 -3.827534611583888191e-04
6.246180611708021524e-02 -7.474837242475607102e-03 2.150625922555188252e-03 -4.922058419091490666e-04
6.190890047549296726e-02 -6.857050076216258949e-03 8.797144005746604378e-04 3.837006050818325686e-04
6.362757641058233715e-02 -6.123933631517530785e-03 1.747972636726408124e-03 -2.622899798368216739e-04
6.215867032980093576e-02 -6.386417953482978471e-03 2.623954769460923320e-04 -1.054098715320833657e-04
6.301299418312933387e-02 -6.985191345330155066e-03 1.480049953588219447e-03 -6.340934719935853447e-04
6.284094685913838019e-02 -6.383866150001735185e-03 1.373458004535837995e-03 -1.117390641440993426e-03
6.237851587267947973e-02 -6.325616133886255432e-03 9.332150575463993292e-04 -6.816629277620334104e-04
6.314383659396852200e-02 -6.330951114618441067e-03 1.202969060656380873e-03 4.734084398161364504e-06
6.134798772129113065e-02 -7.670785590293244249e-03 1.027404278023308359e-03 -8.241382386052209519e-04
6.236409987934596333e-02 -7.275521747681326645e-03 8.861466495442699154e-04 -9.260092757772675487e-04
6.259090297519465107e-02 -7.486296034451778159e-03 1.982721619704475025e-03 3.354409660380752722e-04
6.208400704824415528e-02 -7.024314373487675067e-03 8.939891159548407629e-04 -1.032484305132252977e-03
6.180412065936399801e-02 -7.464056542667393823e-03 2.425083367199792894e-03 -8.584912282161294428e-05
6.260854418211511674e-02 -6.595151994149922592e-03 1.942407452481059726e-03 -2.452170315316443139e-04
6.256501892202301351e-02 -7.032599521062110615e-03 1.035138087644590921e-03 6.096577200231934057e-05
6.287019848106842335e-02 -6.058920834583050863e-03 1.861839191548725347e-03 -2.993389984838057405e-04
6.331159059165072933e-02 -6.799795491726517982e-03 1.424457910780635439e-03 2.568462054220316260e-04
6.305420638137526623e-02 -6.837649779600996069e-03 1.743507393504664660e-03 -3.646434614938687258e-05
6.231746456074613305e-02 -5.981721128457670456e-03 1.009120722072237575e-03 2.504831056749229345e-04
6.190890047549296726e-02 -6.857050076216258949e-03 8.797144005746604378e-04 3.837006050818325686e-04
6.145760774388939196e-02 -7.755803361578564314e-03 1.554751588125305450e-03 2.013241722143288559e-04
6.223964632384060280e-02 -6.107829721845842164e-03 1.309400305363001005e-03 -1.016308209193655943e-03
6.117836025716330561e-02 -7.477475553813589526e-03 2.333198448118273260e-04 -1.074028413595357057e-03
6.251265153372390082e-02 -6.426674179692976052e-03 1.182830106772489454e-03 2.158637293065979179e-04
6.280708779607549475e-02 -7.637369379215594445e-03 1.085270779205754765e-03 -7.014549017169968703e-04
6.261815601788320307e-02 -6.814274459253241711e-03 1.886720518713413952e-03 -2.638570134623902108e-04
6.234004326937711560e-02 -6.506837920390071139e-03 6.951117392054173560e-04 -1.667661214029558803e-04
6.247970016599332932e-02 -6.720953079622032922e-03 9.566284257669643853e-04 -6.897585432589781185e-04
6.229897579831097931e-02 -7.406836165017305351e-03 1.090089436402055800e-03 -3.312695771079954277e-04
6.162308012489289832e-02 -6.658781423782497710e-03 1.052340050165551100e-03 -9.239142727107685360e-05
6.238579473609345838e-02 -7.168408906437204187e-03 1.532162945028447965e-03 -5.423560771080637721e-04
6.293208878199391121e-02 -6.733198490737002384e-03 2.473670641244041235e-03 -6.001992154472113317e-04
6.151919590425983242e-02 -6.514501981406684017e-03 1.202324843796939713e-03 3.647507548240891406e-04
6.296206754324179533e-02 -7.448472106102638213e-03 1.141439433041041562e-03 -2.010588271194879706e-04
6.285458602958948759e-02 -6.802167050830185135e-03 1.614566914474563353e-03 -2.397390440288388325e-04
6.196695818204872586e-02 -6.314179218636334356e-03 1.316405021695013500e-03 -7.186664963150790619e-04
6.262497364039690262e-02 -6.762303438390765420e-03 1.394981463340799754e-03 -1.108540106511540779e-04
6.263012256717107040e-02 -6.883622671288530670e-03 1.234361509935805179e-03 1.941396393094069195e-04
6.298520041077690368e-02 -6.802551073862239672e-03 9.445182516395062011e-04 -3.806430233395802221e-04
6.289093549189220256e-02 -7.730407694918534078e-03 7.621094477576750847e-04 -1.134134304260112081e-03
6.262498719073369968e-02 -6.978604203489183200e-03 2.781037714796319449e-04 -2.515389197108031105e-05
6.256501892202301351e-02 -7.032599521062110615e-03 1.035138087644590921e-03 6.096577200231934057e-05
6.280280665680265662e-02 -7.071056496038202743e-03 1.189234723686344308e-03 -3.445886747115572968e-04
6.346399401805249973e-02 -6.619858421967522721e-03 3.623181639048622671e-04 -1.354436803537528711e-03
6.249973026446450919e-02 -6.285503596033067963e-03 1.949320887669372948e-03 -4.226828917491820548e-05
6.230626586087614771e-02 -6.050706343765283046e-03 2.102435041564224005e-03 -8.232002286798628665e-04
6.253957766444437349e-02 -6.650431288394348384e-03 1.242531110251521298e-03 -5.996626621167649995e-04
6.243975363159118275e-02 -6.677995632041494600e-03 1.026419373067827268e-03 -7.151761035966430757e-04
6.272053996869195180e-02 -6.798930158814692204e-03 1.876636526187455689e-03 -2.461231684554310295e-04
6.213985502709459818e-02 -6.874468044157394653e-03 1.226364829964327052e-03 3.947145425653442175e-05
6.301477131374175200e-02 -6.395251392280851266e-03 1.564134249411860966e-03 -1.657770563032318067e-04
6.288444428462663938e-02 -6.680216035212238612e-03 1.391128234594085633e-03 -2.015478587652358433e-04
6.301940019634030832e-02 -6.549912225087828332e-03 1.462575657033032828e-03 -4.680993871892941138e-04
6.224962568589895162e-02 -7.060139228666245659e-03 1.383681175530587781e-03 -6.041729689358621425e-04
6.314161974719620374e-02 -6.012187578302713442e-03 1.220855343874421850e-03 -6.683732532214159416e-04
6.275257200054260021e-02 -7.574138229719903914e-03 8.193270067665403555e-04 -9.551979338341953785e-04
6.262246539565166636e-02 -6.704470784287583363e-03 1.872475564910547341e-03 -1.480607119324212073e-04
6.243868749470990465e-02 -6.705645227327097779e-03 1.410212212113459707e-03 -7.525771330459396502e-04
6.293940666291206187e-02 -7.240533996337977785e-03 1.223661153210556241e-03 -3.961141885873570301e-04
6.288290343011268546e-02 -5.898250334582674781e-03 1.248232016615682949e-03 -2.412899421664060906e-04
6.227157041619957312e-02 -6.704487207593395892e-03 9.393549088622804577e-04 -5.576912263665356750e-04
6.329721259140363987e-02 -5.954109050683817350e-03 6.587121454863231751e-04 -5.958210003437769409e-04
6.265196298735775660e-02 -6.422521497568708937e-03 5.437734598581905887e-04 -1.058875250512236743e-04
6.283616551659884641e-02 -7.412001215344271587e-03 7.653960070826137940e-04 -1.274047134320874242e-03
6.213892801630466201e-02 -6.582545334720468766e-03 1.385052504881856272e-03 -4.191047622524590732e-04
6.295084625328886685e-02 -7.223692881057855453e-03 1.919905578938355117e-03 4.069773527967113225e-04
6.312950388671847990e-02 -7.113519966785289417e-03 1.345488272500722227e-03 -6.243434643132539374e-04
6.229553420807923403e-02 -6.655807986875567073e-03 8.828986879378664110e-04 2.325786303995214244e-04
6.261770330863822287e-02 -7.197636996245135310e-03 1.693029902820525345e-03 1.080637520201044310e-05
6.319132147975445313e-02 -7.075461826875850679e-03 1.715411129639576870e-03 1.128418737120079340e-04
6.239041096011507803e-02 -6.877737496904318126e-03 6.998683050536691486e-04 -1.059421383210107370e-03
6.230871469280213626e-02 -6.733093658289876493e-03 1.672275702432890476e-03 -9.025915870675138564e-05
6.183180846251343232e-02 -7.425877216625173527e-03 1.513814638876453955e-03 -2.510234792190146891e-04
6.330813557725917251e-02 -7.076621505144459201e-03 1.287266321108426759e-03 -4.660113684369499021e-04
6.206050180275002326e-02 -6.909460906499118038e-03 1.445977284207880520e-03 -9.564932237964840489e-04
6.237605023512579616e-02 -6.840599062359509208e-03 8.838528501824011174e-04 -4.637565143665589584e-04
6.276501121816707718e-02 -7.356988395970320838e-03 1.046807253290565898e-03 1.478430888897375173e-04
6.262324467705779329e-02 -7.225603068530594975e-03 1.128050147262096847e-03 -4.933576411748630264e-04
6.306044636276939008e-02 -6.069179477065894668e-03 1.668360116344372313e-03 -1.584327813300423493e-05
6.265902369325773713e-02 -7.445606859254799703e-03 1.057757568504721912e-03 -1.041113157922712862e-04
6.260636255209522938e-02 -7.063847743780021782e-03 1.074670398768587387e-03 -3.239433049225526329e-04
6.356907720956239682e-02 -6.952327446897582641e-03 1.110096977153404718e-03 4.050826034579513291e-06
6.234841377014468944e-02 -6.179674044599792193e-03 1.867217571518503538e-03 -4.474234433847756875e-04
6.249238650533089912e-02 -6.573234952034795464e-03 7.878012978264486987e-04 -1.212266046928228702e-03
6.220924320234988425e-02 -6.893316191800960557e-03 1.401162683761808525e-03 -8.441470309190901578e-05
6.229897579831097931e-02 -7.406836165017305351e-03 1.090089436402055800e-03 -3.312695771079954277e-04
6.306168143572718487e-02 -6.792315265954723680e-03 1.885865499368089004e-03 -3.297529963555839716e-04
6.211179292426236009e-02 -6.826867186582014080e-03 1.772677262874042259e-03 -4.461843497531592373e-04
6.209135621481884360e-02 -6.647957899824821770e-03 1.238295405491987577e-03 -3.450170465959662147e-04
6.281052897138644786e-02 -6.633618291552123569e-03 1.196252062997310572e-03 -3.993160949255919467e-04
6.261892845284344755e-02 -6.952944447692510632e-03 1.582863986706525838e-03 -7.843902235060568051e-04
6.310876326677511416e-02 -7.098078972480700854e-03 1.702994646481423291e-03 -3.845122451735794034e-04
6.268708943217629614e-02 -6.696359049578590183e-03 1.420827813745390023e-03 -4.368089475068059890e-05
6.206183182041596913e-02 -7.829502758596035283e-03 1.533001864046659724e-03 -8.443315029538767114e-04
6.300132993181237206e-02 -6.316128927995282027e-03 1.947606213838160016e-03 -5.316122952209179076e-06
6.198879502449911039e-02 -7.136617132604591851e-03 1.477563819229768538e-03 -6.847021811320491702e-04
6.208490743911670995e-02 -6.678480008734929974e-03 8.632838670197262587e-04 -9.215221531327227877e-04
6.347234460033707171e-02 -6.084377791096967636e-03 2.724116649494748299e-03 1.283556503318405984e-04
6.299229185639138029e-02 -6.829455598251460424e-03 1.344485682417920214e-03 -2.191755163614972357e-05
6.310442606764196660e-02 -6.985366422539524001e-03 1.602232286008198336e-03 1.911035657395365739e-05
6.284094685913838019e-02 -6.383866150001735185e-03 1.373458004535837995e-03 -1.117390641440993426e-03
6.323131530416520318e-02 -6.941745342001454100e-03 1.055189583523463703e-03 -5.082814420342002260e-04
6.331159059165072933e-02 -6.799795491726517982e-03 1.424457910780635439e-03 2.568462054220316260e-04
6.213195110983443792e-02 -7.039796784522628359e-03 1.048413822279242735e-03 4.678336293949814095e-04
6.246586563551820293e-02 -6.421242243845090569e-03 1.943833516613355239e-03 -8.334170066529034138e-06
6.311524148913125187e-02 -6.899439670289955751e-03 1.021709060895312216e-03 -8.722192065690193008e-04
6.345832145106680700e-02 -5.928725479003527088e-03 1.271659246223660888e-03 -1.430590616685045724e-04
6.368669933100132297e-02 -6.259594359575890166e-03 1.072889403103197137e-03 -8.551453824815757887e-04
6.231065693657436566e-02 -6.577015669906455253e-03 1.405465903674033012e-03 -4.818773813693166819e-04
6.255437386232767794e-02 -6.771104228220789500e-03 1.870073545599315601e-03 -1.252836621659328409e-03
6.264105977338962905e-02 -6.231856931907836517e-03 1.085019510913637353e-03 -6.771572089232791303e-05
6.347396740892150002e-02 -6.663634033054824379e-03 1.882909099105489759e-03 -5.609770335605890335e-04
6.212915398597923522e-02 -6.680804219046598824e-03 1.407772779480898073e-03 -7.164362639948684830e-04
6.218298895448740038e-02 -6.928243390212196484e-03 1.698045973739528702e-03 -7.383906560464864599e-04
6.200408035507909421e-02 -6.921961351931765760e-03 1.421864753160237416e-03 -4.620867552546092938e-05
6.326345544451592029e-02 -7.444584743940746430e-03 7.353899388884838073e-04 -5.000043784064434060e-04
6.248062117907460244e-02 -7.257393384604932107e-03 6.893987716319049941e-04 -8.556776034735202874e-04
6.145852455852190976e-02 -7.383813245033857275e-03 1.910904694030851614e-03 -6.319040524373070733e-04
6.303057445747492493e-02 -6.962307820575469597e-03 5.768029211048464333e-04 -6.637106261185576894e-04
6.297440339085727534e-02 -6.809266919882400737e-03 1.614069207196380806e-03 -1.580549801537128873e-04
6.210809483991824864e-02 -7.455514075046396072e-03 1.668065793016176857e-03 -4.475349283976914894e-04
6.308101461125159570e-02 -7.188465097356599998e-03 1.920508809226201263e-03 5.323019904837078542e-04
6.309181940955096990e-02 -6.362835094899016442e-03 2.009238115265613023e-03 -6.892845386135826313e-04
6.350600623813942858e-02 -6.365118723048138194e-03 1.272870617705715302e-03 -9.239846580166716228e-04
6.239817885746917758e-02 -6.287027596491370773e-03 1.618071230564566143e-03 -1.093743093959570478e-03
6.292791266679356732e-02 -6.018825390754184435e-03 1.641487659036794389e-03 -2.148008067436174562e-04
6.293220014380193628e-02 -7.138710036130979653e-03 1.129291849013974725e-03 -3.835462117282861794e-04
6.278103026520540086e-02 -6.993173504726460377e-03 6.699032510983637945e-04 1.061330282350614329e-04
6.243849314726424016e-02 -6.271069696956926842e-03 1.297194332001858075e-03 -7.216928293854729670e-04
6.250153063265348474e-02 -7.397963149423994467e-03 1.997350428408470324e-03 -1.832176101475291308e-04
6.243524376525422248e-02 -6.715993252500468413e-03 2.182061084788577965e-03 1.003854201597348395e-04
