weight logl k1 k2 k3 k4
9.728238451612743459e-04 -4.231355778838541592e+05 8.126368137752388865e-01 4.666770175710986401e-01 5.026542145899147718e-01 4.966613634833580981e-01
9.712714909716934275e-04 -4.231355759094198584e+05 8.112095974832079781e-01 4.661703211252787304e-01 5.030915264634184814e-01 4.974303056632901066e-01
9.692374575649854301e-04 -4.231355744343837141e+05 8.140082113073269232e-01 4.688091742226694336e-01 5.079022944588574839e-01 5.012127075642844876e-01
9.675873314445630974e-04 -4.231355725669053500e+05 8.140516087692332148e-01 4.662227261249496379e-01 5.103615556823712929e-01 5.012190871517702151e-01
9.643280109357183416e-04 -4.231355723696656642e+05 8.142347392998972033e-01 4.651678208691784056e-01 5.041749318154601367e-01 5.010755045442683020e-01
9.743269481423933419e-04 -4.231355584828110877e+05 8.109828399921552577e-01 4.620633463109076189e-01 5.054515116051722101e-01 4.958261750870561757e-01
9.720719515320263735e-04 -4.231355572284795926e+05 8.111492813158482917e-01 4.661802677610225043e-01 5.091761425020895349e-01 5.014395583224081632e-01
9.702931406578618788e-04 -4.231355554886442842e+05 8.151240280602599642e-01 4.623162058696584364e-01 5.055096084000344492e-01 4.967632964695262165e-01
9.689934197484704895e-04 -4.231355532576272963e+05 8.145482861596493596e-01 4.637630183222661295e-01 5.095569839307573234e-01 5.001172932184382303e-01
9.677595806022557283e-04 -4.231355509603305254e+05 8.105829462641358507e-01 4.683806242252183116e-01 5.067813156467990687e-01 4.968866875270669392e-01
9.651165901702448346e-04 -4.231355501236784039e+05 8.170912728189926311e-01 4.649546740642673814e-01 5.055463944140836663e-01 4.968528722680335963e-01
9.644923136598558544e-04 -4.231355471992996172e+05 8.163192806218678710e-01 4.694020061151242817e-01 5.079909557624181504e-01 4.977340933280643975e-01
9.623199498344356048e-04 -4.231355458827505354e+05 8.125632576686194763e-01 4.678666291015350920e-01 5.059141505338624611e-01 5.010793186465329896e-01
9.596140337861536890e-04 -4.231355451271500788e+05 8.123028581546253291e-01 4.684637226665159804e-01 5.064109149226172502e-01 5.006501507669521844e-01
9.618757634640085407e-04 -4.231355392015786492e+05 8.134848486579574489e-01 4.627852443255288106e-01 5.030631806216789847e-01 4.959686908946316919e-01
9.676671451347435959e-04 -4.231355296272786218e+05 8.122915054235887444e-01 4.671313108914543766e-01 5.110006102934931960e-01 4.994013636770273656e-01
9.647321097705510934e-04 -4.231355290935634985e+05 8.141411468300078225e-01 4.654478730378882601e-01 5.104925873439791761e-01 4.971278734619795081e-01
9.632615527218975262e-04 -4.231355270476143342e+05 8.117865100056727012e-01 4.620557444503957112e-01 5.080170852785648172e-01 4.969067564984733787e-01
9.625457866496344101e-04 -4.231355242195271421e+05 8.140354389803774460e-01 4.618131531039220139e-01 5.054263538960287461e-01 4.964927254914149879e-01
9.690430099434269940e-04 -4.231355139207373140e+05 8.147633688523542306e-01 4.627590851422458962e-01 5.034119140150221661e-01 4.972337120840988889e-01
9.672226704812863802e-04 -4.231355122295672190e+05 8.150650845328359928e-01 4.672057992844192431e-01 5.074957202323605587e-01 5.018285709613917733e-01
9.640507753045124721e-04 -4.231355119429123006e+05 8.144563619135363197e-01 4.644368830404290160e-01 5.076876909332519450e-01 4.947228188020314499e-01
9.616452655581010211e-04 -4.231355108698125696e+05 8.168043900568635607e-01 4.660016265323784213e-01 5.061623069930034635e-01 4.956266723457108947e-01
9.597834440242056101e-04 -4.231355092363399453e+05 8.170528727072140507e-01 4.649848309625154164e-01 5.075161459833144040e-01 4.983792370284070294e-01
9.568120789409762872e-04 -4.231355087655838579e+05 8.137715632765578633e-01 4.665486421320080290e-01 5.030520744980752079e-01 4.992257136059312650e-01
9.553341221007966618e-04 -4.231355067400173284e+05 8.119520548005753069e-01 4.656113125154783816e-01 5.034993415252683180e-01 4.947028930839494354e-01
9.538535662985916279e-04 -4.231355047195688821e+05 8.124718373997984466e-01 4.637777760878061262e-01 5.087129137788607425e-01 5.016911206877803231e-01
9.595037498600707433e-04 -4.231354952420819900e+05 8.134116169068449365e-01 4.684609045822532014e-01 5.091605002428639670e-01 4.955789362318014368e-01
9.579531082176290799e-04 -4.231354932880477863e+05 8.128785823926414356e-01 4.630512374392559694e-01 5.096626914167711186e-01 4.981937983580181362e-01
9.568743682382523097e-04 -4.231354908433422097e+05 8.132102217366763419e-01 4.647058369990083593e-01 5.107424785845814386e-01 4.985138869513436322e-01
9.665059053729763410e-04 -4.231354772566111642e+05 8.143509924053420335e-01 4.697053958270847596e-01 5.093091959577435990e-01 4.985033050075809991e-01
9.743036742492075042e-04 -4.231354656495556701e+05 8.172413148501430635e-01 4.667209813947955088e-01 5.053373707786319446e-01 4.970235365243176884e-01
9.712779152282392152e-04 -4.231354651885198546e+05 8.157588803692080726e-01 4.676340252569314293e-01 5.078465932496069035e-01 4.951762126013207754e-01
9.716941095016175690e-04 -4.231354611886813655e+05 8.163970754730409674e-01 4.638544651567522159e-01 5.049498664240668067e-01 4.987083587416822894e-01
9.704610776128264754e-04 -4.231354588870092412e+05 8.141283280678419665e-01 4.650146200074258274e-01 5.054934144681839658e-01 5.017846377646395517e-01
9.702762225594860910e-04 -4.231354555060804705e+05 8.108533630087215727e-01 4.682528055391675936e-01 5.079912380376510050e-01 4.964625541590386715e-01
9.690673235421943350e-04 -4.231354531813616049e+05 8.118925793633973154e-01 4.683719193305687090e-01 5.046660752877319966e-01 4.965916853611898607e-01
9.656448981177538724e-04 -4.231354531478534918e+05 8.110661262947763683e-01 4.620749495011874930e-01 5.059377244493578063e-01 5.000807889914992144e-01
9.676217459306388690e-04 -4.231354475313386647e+05 8.110011008724578030e-01 4.675452553485552887e-01 5.055487707751055160e-01 4.954153968533184238e-01
9.648008970790215594e-04 -4.231354468794069253e+05 8.140753758170496956e-01 4.678821702010870776e-01 5.064896018493063590e-01 5.014434045140662155e-01
9.645567453434323582e-04 -4.231354435610695509e+05 8.154777145925906634e-01 4.688918715252741731e-01 5.047892586085852562e-01 4.980214577622623651e-01
9.627115372141560731e-04 -4.231354419044845854e+05 8.102939813289254944e-01 4.642006296015873668e-01 5.050242868176806343e-01 5.001752904708773872e-01
9.605742095211221949e-04 -4.231354405556364218e+05 8.129207007194275691e-01 4.645428715445417689e-01 5.046100680772530600e-01 4.939509191296553858e-01
9.585275094804401831e-04 -4.231354391171857715e+05 8.146395633339678088e-01 4.699058730462290501e-01 5.082074382951839997e-01 4.989259959662818988e-01
9.558763995501262005e-04 -4.231354383154042880e+05 8.127867553327027261e-01 4.658024810574901142e-01 5.024450847654287067e-01 4.973421877941951452e-01
9.528602309676162700e-04 -4.231354379043605295e+05 8.151531212111717828e-01 4.683642821334692563e-01 5.102317595691215901e-01 4.988801250182092750e-01
9.520305108985000235e-04 -4.231354352040791418e+05 8.132052988669481453e-01 4.688407153404607897e-01 5.054250975545682145e-01 4.996614213955383743e-01
9.498683278707699016e-04 -4.231354339063613443e+05 8.119063541242640403e-01 4.626411973090599483e-01 5.052485172864432661e-01 4.950031988563825536e-01
9.530067129335977397e-04 -4.231354270363579271e+05 8.142047342956918454e-01 4.680806692499913102e-01 5.068672900226791622e-01 4.944130467927950190e-01
9.528029547041359402e-04 -4.231354236787578557e+05 8.096932791878952429e-01 4.655350932875818026e-01 5.059877842193796216e-01 4.997115927906243815e-01
9.500766383494702906e-04 -4.231354229727951461e+05 8.169027688239137719e-01 4.660150972205178710e-01 5.067873033430037033e-01 4.961360754444193999e-01
9.471287559388410267e-04 -4.231354225089739775e+05 8.160525052870483131e-01 4.692435724540731101e-01 5.071258225413783904e-01 4.966782771061906132e-01
9.474794115927580177e-04 -4.231354185673837201e+05 8.099865306197168158e-01 4.623624600789336125e-01 5.064680661200771095e-01 4.972634887147997507e-01
9.478079807496174241e-04 -4.231354146492329310e+05 8.144535841151879785e-01 4.692592076666325385e-01 5.052559415873938420e-01 4.986934225884278593e-01
9.486668466448251302e-04 -4.231354101720544277e+05 8.120845455206340269e-01 4.668474987812407107e-01 5.031533973612291044e-01 4.973652803926550403e-01
9.468082921324418727e-04 -4.231354085616698721e+05 8.152870440895427784e-01 4.657824200681262017e-01 5.028376061843590206e-01 4.967639254373140689e-01
9.621181282877603854e-04 -4.231353889496393967e+05 8.117637820227529000e-01 4.667341968091962001e-01 5.035665045032959863e-01 4.986338648088730063e-01
9.591602515011850294e-04 -4.231353884572847746e+05 8.126347138434172335e-01 4.633903921169190143e-01 5.082206366644985707e-01 5.014829277905450411e-01
9.577776329154213952e-04 -4.231353863283847459e+05 8.100520678946325770e-01 4.656592406666318906e-01 5.059605406214032763e-01 4.953726612711286670e-01
9.646281620553906260e-04 -4.231353756298884982e+05 8.108999376072971721e-01 4.679589813736629855e-01 5.092454615991430789e-01 4.975966471222358356e-01
9.631425193865532450e-04 -4.231353735997666372e+05 8.156363962497783504e-01 4.671779501080546848e-01 5.037417618822248588e-01 4.985879410990244898e-01
9.617109757667409052e-04 -4.231353715157695697e+05 8.122048600132218965e-01 4.666932686561157673e-01 5.102061299745942469e-01 4.965054089841024476e-01
9.592862471600276369e-04 -4.231353704687901773e+05 8.151270690964900201e-01 4.642049141881476326e-01 5.039225279027411686e-01 4.998411886844035257e-01
9.598589712428631099e-04 -4.231353663005082635e+05 8.116143445084982311e-01 4.617293702236413555e-01 5.062274163964008977e-01 4.966206093459587523e-01
9.570113774883017010e-04 -4.231353657001683023e+05 8.140714507746763529e-01 4.693830669461933058e-01 5.079162380871161675e-01 5.001188626835378903e-01
9.548929194023036840e-04 -4.231353643448119401e+05 8.147114981248066989e-01 4.679569646455142840e-01 5.072641333283713916e-01 5.013776075788614062e-01
9.523692167851663176e-04 -4.231353634197989013e+05 8.105404741995911877e-01 4.627224296247680058e-01 5.083403289650808565e-01 4.977623253580115148e-01
9.508600296208506806e-04 -4.231353614342932706e+05 8.128495075005972570e-01 4.691540804773566831e-01 5.096514011422107471e-01 4.981804786579664968e-01
9.475203112486049956e-04 -4.231353613813607371e+05 8.152742947835356357e-01 4.642465532429739250e-01 5.040631189322970496e-01 4.998640715690130243e-01
9.461677621400888145e-04 -4.231353592384138028e+05 8.103025090137501163e-01 4.654526954675043959e-01 5.072298864210393887e-01 4.952175338810175798e-01
9.436035866496803298e-04 -4.231353583807284012e+05 8.155559116999883118e-01 4.690977223104033644e-01 5.057971097317526254e-01 4.989442791287342360e-01
9.446849570529474143e-04 -4.231353536639552913e+05 8.151367015172498176e-01 4.671967139500735056e-01 5.045887503617312309e-01 5.002153078676861986e-01
9.470490426410034046e-04 -4.231353475931406138e+05 8.125665177540705164e-01 4.673469913658431785e-01 5.043822075373908254e-01 4.948561318619926763e-01
9.486985962822431888e-04 -4.231353422814444639e+05 8.150066496590617771e-01 4.684193553600236037e-01 5.097380310691908001e-01 4.999734193852389819e-01
9.459239194472511807e-04 -4.231353416390203056e+05 8.124986513223224627e-01 4.685724820198346463e-01 5.097466044383468509e-01 4.997886585541254090e-01
9.431429345920893780e-04 -4.231353410118886386e+05 8.149520919587965873e-01 4.623183698644975359e-01 5.058725020730377997e-01 4.973691022371370396e-01
9.423684054577096845e-04 -4.231353382620188058e+05 8.133200725657715457e-01 4.652189203281621444e-01 5.066868920133368315e-01 4.939531780533231720e-01
9.400753764170537369e-04 -4.231353371268172632e+05 8.114797669595344987e-01 4.679923207865692714e-01 5.055815560237452155e-01 4.956225097437546578e-01
9.375790665344283740e-04 -4.231353362143564736e+05 8.148305498941772473e-01 4.651281168592674153e-01 5.076352041058671549e-01 4.948061159051075353e-01
9.349559286101639249e-04 -4.231353354446268058e+05 8.169199338563393198e-01 4.656914673391661652e-01 5.057081454803264986e-01 4.993542840472164901e-01
9.320988971795446517e-04 -4.231353349336693645e+05 8.153338427534171373e-01 4.644337793257176661e-01 5.035687926603712450e-01 4.957895325484014681e-01
9.314133092119450787e-04 -4.231353320980427670e+05 8.125695164949345850e-01 4.625332981917912867e-01 5.053426278607097144e-01 5.006568122425796297e-01
9.301167977362460220e-04 -4.231353299195668660e+05 8.130712832568972592e-01 4.615375793586906084e-01 5.066593583181625560e-01 4.979380927517085831e-01
9.304339485128399270e-04 -4.231353260072169360e+05 8.164758589149441192e-01 4.680808046465382288e-01 5.075002600224702842e-01 4.999283634829302936e-01
9.284681569323845153e-04 -4.231353245507919346e+05 8.123793699305136284e-01 4.671037639894597415e-01 5.038591171470335750e-01 4.992247644756809266e-01
9.274640955458506595e-04 -4.231353220613657031e+05 8.151528722873746524e-01 4.651884608971226243e-01 5.028840146055242322e-01 4.966814468694071838e-01
9.273920061441338946e-04 -4.231353185676675639e+05 8.140324578969647673e-01 4.668228265890487227e-01 5.072838367089035350e-01 5.019556984627132623e-01
9.248840792128860911e-04 -4.231353177041813615e+05 8.165923936081126433e-01 4.672673502941843138e-01 5.088898074608688704e-01 4.991480586188909441e-01
9.241398006837073069e-04 -4.231353149378030794e+05 8.163190142587239961e-01 4.669504948117720322e-01 5.051857555396598309e-01 4.998175390222321379e-01
9.214046474427432061e-04 -4.231353143304377445e+05 8.157191829698425822e-01 4.683452444269077808e-01 5.060148453032818905e-01 5.000236704219908068e-01
9.187186916346368323e-04 -4.231353136783327209e+05 8.134923245063938602e-01 4.661209220699387701e-01 5.046482435474778372e-01 4.940390270475135681e-01
9.163769883078090681e-04 -4.231353126590377069e+05 8.124436943811333967e-01 4.665448959215758307e-01 5.063744337927432726e-01 5.016892680162239326e-01
9.141763901822174245e-04 -4.231353114919085056e+05 8.129055166386094378e-01 4.685045551966779409e-01 5.062099295789651565e-01 5.003921430012021609e-01
9.124348001659116645e-04 -4.231353098273887881e+05 8.094344564282909271e-01 4.646692494875545032e-01 5.081370135283047595e-01 4.978884204789305601e-01
9.135584012915512822e-04 -4.231353050252861576e+05 8.155984905562172482e-01 4.634439599851610248e-01 5.051230485538988901e-01 4.961908412303331350e-01
9.140936148403461074e-04 -4.231353008681732463e+05 8.112468056069196409e-01 4.685438888679832048e-01 5.083800067956206759e-01 4.971416568407396319e-01
9.145403136398826561e-04 -4.231352968081845320e+05 8.157195469511453467e-01 4.677099105707218651e-01 5.097707994164121237e-01 4.993552256273418033e-01
9.133568102977341176e-04 -4.231352945316904807e+05 8.118136109194692418e-01 4.643449713039612958e-01 5.059945486773241852e-01 5.015582742930481119e-01
9.105721043366691962e-04 -4.231352940137889236e+05 8.142737852860159053e-01 4.660050446044375350e-01 5.106464182887602288e-01 4.994658554818488527e-01
9.084479335079565345e-04 -4.231352927778725862e+05 8.095329583404796692e-01 4.660979014013649224e-01 5.060496216981172912e-01 4.976061298810015021e-01
9.086189208004140328e-04 -4.231352890182426199e+05 8.135146172271188192e-01 4.641138096506874922e-01 5.030619601359987980e-01 4.992780892146259641e-01
9.072284705295618687e-04 -4.231352869782759226e+05 8.114414080236069804e-01 4.664215817810657416e-01 5.063831656895733113e-01 5.012355821895854158e-01
9.048140587861657012e-04 -4.231352860716999858e+05 8.145411543881884153e-01 4.684537022785997262e-01 5.049828568393426309e-01 4.954302730403733479e-01
9.033248274444563228e-04 -4.231352841475250898e+05 8.110249656688406361e-01 4.679789309073718040e-01 5.062358491201637278e-01 4.993107265844103360e-01
9.065120804040575951e-04 -4.231352770539490157e+05 8.160146675773414238e-01 4.651979556980860853e-01 5.035737781974999328e-01 4.974519925061652303e-01
9.054929117035138281e-04 -4.231352746074277093e+05 8.140249825033953890e-01 4.665436342932509639e-01 5.044384465316913424e-01 4.943326432523396097e-01
9.054646521701806283e-04 -4.231352710672086687e+05 8.108181172527786362e-01 4.678156726662027753e-01 5.059787699851934217e-01 4.989007359497170113e-01
9.022391455674195473e-04 -4.231352710644067847e+05 8.136918667072288169e-01 4.675107996612167249e-01 5.051264479760514403e-01 5.006676022190936770e-01
9.026342438640948566e-04 -4.231352670551654301e+05 8.094283196955176507e-01 4.644485952412796270e-01 5.061038229325952598e-01 4.968374272507848910e-01
9.048323482569366888e-04 -4.231352610514867119e+05 8.152607452179099212e-01 4.663393639274162061e-01 5.042059698937119139e-01 4.999754554065600765e-01
9.044921480113387669e-04 -4.231352578561103437e+05 8.158464597718043665e-01 4.686331348054239565e-01 5.074553831994548236e-01 4.999989864540911877e-01
9.017582108698312619e-04 -4.231352573118802975e+05 8.136835672332768388e-01 4.628910560783268124e-01 5.031586753147828661e-01 4.971689110318365246e-01
9.029487251036481203e-04 -4.231352524211080163e+05 8.096354115395407725e-01 4.657549308115906395e-01 5.083131674940269962e-01 4.976287725000288487e-01
9.000841743873714022e-04 -4.231352520271623507e+05 8.160022198612387756e-01 4.664793584541084837e-01 5.092422727003920180e-01 4.999728908071259803e-01
8.977179717039391249e-04 -4.231352510880635236e+05 8.107294106218474461e-01 4.658017088496125280e-01 5.037907538547997666e-01 4.972277452779542140e-01
8.954059903739393757e-04 -4.231352500953553244e+05 8.167946096216612828e-01 4.673188611441405071e-01 5.068576933720099209e-01 4.963915794718486985e-01
8.923589391138097172e-04 -4.231352499327129335e+05 8.136282377818672140e-01 4.688961611531767826e-01 5.097551099395210006e-01 4.975355586017625731e-01
8.943655746588429108e-04 -4.231352441151223029e+05 8.151048614279480242e-01 4.669410929342238670e-01 5.036010146854945635e-01 4.958682646732953669e-01
8.946968462964436774e-04 -4.231352401733638835e+05 8.155653189781834067e-01 4.657036064777659301e-01 5.073695927728693045e-01 5.013134341201723743e-01
8.925683415603444032e-04 -4.231352389837930677e+05 8.113129830849173940e-01 4.666137396504504986e-01 5.076606118905552245e-01 5.012526871791018745e-01
8.940113992091304907e-04 -4.231352337969225482e+05 8.110320347960060516e-01 4.646921172833953784e-01 5.046445085952182552e-01 5.002237259405574177e-01
8.909697547423090424e-04 -4.231352336335382424e+05 8.139823655446556394e-01 4.688335648537730327e-01 5.091476494482770621e-01 4.964814813497466783e-01
8.881638151151824640e-04 -4.231352332163887913e+05 8.136848585586808902e-01 4.649180052786305861e-01 5.031123160665714744e-01 4.993484252325344763e-01
8.872637046677215320e-04 -4.231352306589250802e+05 8.120280475450778468e-01 4.688269044315099832e-01 5.070484218408323196e-01 4.961497749052949935e-01
8.841209000163617431e-04 -4.231352306359161157e+05 8.109668728761384449e-01 4.678012010320470870e-01 5.055673318280161643e-01 4.965771485765092530e-01
8.835396077069252807e-04 -4.231352277221843251e+05 8.123341760148297119e-01 4.689398807272532888e-01 5.091325052366335591e-01 4.975099431949533968e-01
8.874949606838086107e-04 -4.231352196840337710e+05 8.137800672394533974e-01 4.625959986334977070e-01 5.049258400740468389e-01 4.957031183070792490e-01
8.886780770857245814e-04 -4.231352147803964908e+05 8.125962939384067107e-01 4.666659638795915277e-01 5.082261462401788110e-01 5.017818043798464300e-01
8.881972064071696430e-04 -4.231352117502221954e+05 8.122818158782518783e-01 4.630808376356043143e-01 5.035638449832137153e-01 4.958167399675557641e-01
8.869031989063932845e-04 -4.231352096367480699e+05 8.154263741776909269e-01 4.686288910283343268e-01 5.066648965104062485e-01 5.000578966605208064e-01
8.858586431646522886e-04 -4.231352072437697789e+05 8.127185820553545215e-01 4.690331680605770992e-01 5.057290836534560352e-01 4.985100702231202163e-01
8.848382361820313850e-04 -4.231352048248897772e+05 8.133781852276812385e-01 4.646222147640044486e-01 5.041890604992665947e-01 4.944330739690293575e-01
8.820847095712668626e-04 -4.231352043702115770e+05 8.104091130487227623e-01 4.639952884167310998e-01 5.088881321611542496e-01 4.996469245405154025e-01
8.798290598281066025e-04 -4.231352033592385706e+05 8.146816331062551875e-01 4.679195101534482926e-01 5.054386266602030053e-01 5.003589751773661609e-01
8.776587022060082033e-04 -4.231352022576521849e+05 8.150263069744293487e-01 4.645500419248838608e-01 5.046258606328966057e-01 5.004227454480925097e-01
8.746154685277936301e-04 -4.231352021596946288e+05 8.138250560908353304e-01 4.632150580201483958e-01 5.052340362664528017e-01 5.007392154444486598e-01
8.799993302059504890e-04 -4.231351924514449202e+05 8.117668420033420373e-01 4.685724525780441407e-01 5.073398995458576755e-01 4.996846372972688632e-01
8.773257652286269720e-04 -4.231351919227851904e+05 8.156416325526315569e-01 4.649482983949365655e-01 5.056114116076011467e-01 4.951285413652300460e-01
8.746649072535588867e-04 -4.231351913888842682e+05 8.114142543298381582e-01 4.661758754829540830e-01 5.066125853839338333e-01 5.012542166425245638e-01
8.762147337647939850e-04 -4.231351860471147811e+05 8.154235806307286172e-01 4.676648661282705177e-01 5.059015755340224851e-01 5.004898673271379606e-01
8.773469298780185374e-04 -4.231351811843757168e+05 8.147489651058411608e-01 4.692581522416500728e-01 5.082024777274073424e-01 4.996389155869641052e-01
8.769096546183941486e-04 -4.231351781114777550e+05 8.095596455999305441e-01 4.638946396284708840e-01 5.064523798851592318e-01 4.970805328848852955e-01
8.792052880095576999e-04 -4.231351719256021897e+05 8.125845922220750195e-01 4.669178332016299948e-01 5.099670561565023963e-01 4.964801331101686976e-01
8.804303906820528693e-04 -4.231351669617230073e+05 8.135228853392748594e-01 4.642602865172136828e-01 5.050124069242052371e-01 4.943755451677467883e-01
8.777712148806038252e-04 -4.231351664151783334e+05 8.159462178518025466e-01 4.653922277471232438e-01 5.041962174808470865e-01 4.991152202993726639e-01
8.808479224083855990e-04 -4.231351593447423656e+05 8.123742108866197631e-01 4.676661324162467714e-01 5.087713289687260110e-01 5.009962526294550189e-01
8.794282177434732325e-04 -4.231351573863617959e+05 8.118647588907622614e-01 4.654135466831939572e-01 5.031503455303885097e-01 4.962075123756150008e-01
8.801422178530620777e-04 -4.231351530033713789e+05 8.144888261503300253e-01 4.650703993191270813e-01 5.097936235799696014e-01 4.972977284315283630e-01
8.790708813573124610e-04 -4.231351506499153329e+05 8.140897903974019245e-01 4.620075204956703430e-01 5.057711326025531307e-01 4.977213470536498430e-01
8.785424616912883419e-04 -4.231351476797790383e+05 8.145578025864387284e-01 4.694878837899551516e-01 5.084008842403718864e-01 4.974678482347748565e-01
8.811479201225244900e-04 -4.231351411470791791e+05 8.158715125391104994e-01 4.642776842087683042e-01 5.052817511711134024e-01 4.997275044192434068e-01
8.805789454557857348e-04 -4.231351382215789636e+05 8.121137920932322007e-01 4.691737119758760954e-01 5.075202180858067180e-01 4.980318865173035126e-01
8.774415762606672942e-04 -4.231351382193607278e+05 8.165004530784814030e-01 4.682376510235652933e-01 5.077656241864602071e-01 4.974278678582563784e-01
8.745515206644115377e-04 -4.231351379470984102e+05 8.110198784311429820e-01 4.649409589837807943e-01 5.098160335374641861e-01 4.978693882374676805e-01
8.724212809303447027e-04 -4.231351368144493899e+05 8.163048542216306824e-01 4.666367614936517971e-01 5.088877280341403964e-01 4.976997738729306286e-01
8.792431748787715501e-04 -4.231351254539395450e+05 8.095258822811870481e-01 4.640912527773546903e-01 5.064128197503570128e-01 4.973804160206667380e-01
8.771188137930810728e-04 -4.231351243015591172e+05 8.137650286106440367e-01 4.685663959258470346e-01 5.081320779839386681e-01 5.006644836749483130e-01
8.746430583528893958e-04 -4.231351235567214317e+05 8.141223280286591368e-01 4.671549118349672125e-01 5.092321420907248708e-01 5.012013414235194642e-01
8.730150917218842000e-04 -4.231351218483198318e+05 8.152328808523849890e-01 4.642660074563276784e-01 5.034822870884352319e-01 4.980626803172092942e-01
8.710893804194503025e-04 -4.231351204851443763e+05 8.100520736622237594e-01 4.658819293474786849e-01 5.063969389687690281e-01 4.960213164096985428e-01
8.702179165004621719e-04 -4.231351179146465147e+05 8.130474536082251680e-01 4.665516985809342598e-01 5.103181575104125400e-01 5.003492668509242902e-01
8.718764748395635552e-04 -4.231351124391204212e+05 8.123293281775909591e-01 4.678937887807745333e-01 5.097191675830667901e-01 4.999583291496673687e-01
8.723950721774615833e-04 -4.231351082730626804e+05 8.151546101681282908e-01 4.677624463512916608e-01 5.050293646684461679e-01 4.953739322494439823e-01
8.731286779683603049e-04 -4.231351038610773976e+05 8.162753462842369245e-01 4.662903595541140200e-01 5.085976643215981419e-01 4.996761400107850859e-01
8.706046789982701270e-04 -4.231351031845877296e+05 8.147300596105074844e-01 4.642947235428412922e-01 5.040092623933891680e-01 4.997374948981248566e-01
8.677364402716675673e-04 -4.231351029131343821e+05 8.147606742577701011e-01 4.630927440402755613e-01 5.039528112379114688e-01 4.979629049913614769e-01
8.738855306096402365e-04 -4.231350922803388676e+05 8.130910654718214170e-01 4.645966140887625162e-01 5.101537056721445751e-01 4.981419321646952114e-01
8.771142785860918225e-04 -4.231350850210154313e+05 8.124031058953730122e-01 4.637130330769753117e-01 5.034469938581594972e-01 4.957216119826324263e-01
8.777911191033228519e-04 -4.231350806782169966e+05 8.165406778862958070e-01 4.646168924742776762e-01 5.064363316055421338e-01 4.976699431578152644e-01
8.779700762207980633e-04 -4.231350769029370858e+05 8.099439751224954964e-01 4.643169143369770269e-01 5.073878190961488288e-01 4.965764890943397680e-01
8.752402127328611685e-04 -4.231350764456423349e+05 8.156594997232895494e-01 4.650200211944198192e-01 5.047703806795754700e-01 4.955317270233161597e-01
8.779249659320692263e-04 -4.231350698114614934e+05 8.129566201172919726e-01 4.641719634288892782e-01 5.096106021799365893e-01 4.972176667589046084e-01
8.770158173808384472e-04 -4.231350672761346796e+05 8.127250407198953752e-01 4.654935307140875556e-01 5.045853407101531518e-01 5.006903281935347616e-01
8.795698503666200775e-04 -4.231350607967525721e+05 8.149817097009325328e-01 4.682285827950387613e-01 5.049300809645858035e-01 4.960025628822494204e-01
8.776015203375408386e-04 -4.231350594656642061e+05 8.162444201038533409e-01 4.642546947010205982e-01 5.066783199023690010e-01 4.989407674369817913e-01
8.777117033521882180e-04 -4.231350557686933316e+05 8.160280835268060029e-01 4.661117911671757152e-01 5.056916988033854921e-01 4.954717260377901611e-01
8.770945377664594303e-04 -4.231350529006650904e+05 8.131381028788565724e-01 4.670643258357642380e-01 5.034526080562413686e-01 4.977654534025687250e-01
8.748638338004223990e-04 -4.231350518757640966e+05 8.133826726210768854e-01 4.684865365716803787e-01 5.046300418498613771e-01 4.974282394749753866e-01
8.750566143166305837e-04 -4.231350480840048986e+05 8.154406151807764846e-01 4.667500964666554952e-01 5.069433785865594677e-01 4.950720768321552612e-01
8.735726460474434922e-04 -4.231350462098699645e+05 8.144202061413706728e-01 4.690229868048464978e-01 5.092125698891606378e-01 4.986077356707779296e-01
8.707450181550878106e-04 -4.231350458805462113e+05 8.132854100870311465e-01 4.665473294906162804e-01 5.081277514780536686e-01 4.948224095487321894e-01
8.708811693487923666e-04 -4.231350421527681174e+05 8.132364026946367064e-01 4.646149235611176653e-01 5.063757875020695742e-01 5.016200905945193966e-01
8.706432869556692336e-04 -4.231350388545282767e+05 8.152281875606799399e-01 4.677665740396017013e-01 5.093565595915329203e-01 4.970712162363712938e-01
8.678426425584044503e-04 -4.231350385050375480e+05 8.120541070600784117e-01 4.624490473489892839e-01 5.081041545501314705e-01 4.991576728365951232e-01
8.651434979216420353e-04 -4.231350380486330832e+05 8.121465755506338535e-01 4.673841800294836757e-01 5.098916954477619168e-01 4.998610804738576330e-01
8.681910835963216333e-04 -4.231350309607584495e+05 8.153970777092922617e-01 4.677499228771903605e-01 5.058493839814043325e-01 5.001159655542204430e-01
8.653695035816112539e-04 -4.231350306445751921e+05 8.115569118435007612e-01 4.643390025909618357e-01 5.083135011325494723e-01 4.957286514004149436e-01
8.662262507495159828e-04 -4.231350260836001253e+05 8.122041538096556046e-01 4.648557609039368210e-01 5.039094770269834100e-01 4.998213075219275492e-01
8.636393791296192220e-04 -4.231350255030091503e+05 8.139153745914895488e-01 4.694515375089899911e-01 5.065603203321527026e-01 4.976153403068377390e-01
8.639152333371894529e-04 -4.231350216122225393e+05 8.105804464693930900e-01 4.658518225242478938e-01 5.050515514249560578e-01 4.959235103492991015e-01
8.609285195678666571e-04 -4.231350215039676987e+05 8.130378555967573417e-01 4.640261599787882663e-01 5.074396366266286096e-01 4.950871002497706508e-01
