weight logl k1 k2 k3 k4
6.390983364659647631e-09 -4.231518359540082165e+05 6.233093767547728814e-02 -4.540584288884513819e-03 2.506210815134940484e-03 7.483177767751980625e-04
6.385760824303282660e-09 -4.231518332000869559e+05 6.416788672080242506e-02 -8.522378412195386055e-03 3.791218002587165570e-04 -1.260271383990721472e-03
6.384925664109702010e-09 -4.231518297594516771e+05 6.267090177055678613e-02 -6.696214038715508909e-03 1.424884381016761070e-03 -3.057301935246989344e-03
6.467719114833922774e-09 -4.231518133043563575e+05 6.065729261657626381e-02 -7.880385781409135482e-03 -3.815197121283114834e-04 -2.683938842185651374e-04
6.468508767622578003e-09 -4.231518096108438913e+05 6.275834469931160231e-02 -6.067967028882875757e-03 -7.054790113332348733e-04 -2.276655778591971102e-03
6.462660982457643263e-09 -4.231518069438633393e+05 6.409376842500047466e-02 -5.906011448108428041e-03 3.581757774729868449e-03 -4.084977376531406801e-04
6.559959588948404660e-09 -4.231517884291418013e+05 6.399973121846044832e-02 -6.496000472677732063e-03 1.532201281474743215e-04 1.338952514490940326e-03
6.573041947514158975e-09 -4.231517828654249315e+05 6.493301122867004005e-02 -5.562867554372546985e-03 1.371705898776401367e-03 -1.544116639432616123e-03
7.572187983508697277e-09 -4.231516377886682167e+05 6.221767875649097945e-02 -7.001046794758922220e-03 2.562501177782366968e-03 2.199731127133924824e-03
7.574117328917438330e-09 -4.231516339624784305e+05 6.036783738495407614e-02 -8.550726343027031939e-03 1.757241515822571820e-03 1.709144346993263230e-04
9.182827219269129105e-09 -4.231514377927370952e+05 6.218333441442613907e-02 -6.369709209702548169e-03 -7.771871303939581477e-05 1.294190409942080899e-03
9.541390643802386144e-09 -4.231513959171970491e+05 6.372911895610069988e-02 -5.728711953511239630e-03 3.437225874491356414e-03 1.223755157137712546e-03
9.994882272962865522e-09 -4.231513459118237952e+05 6.358543515174749916e-02 -6.906920339677491416e-03 -9.643084267895729589e-04 -2.020263333122801486e-03
1.015010233867343433e-08 -4.231513269297964871e+05 6.068505830301665349e-02 -8.230736377739328313e-03 2.684632212957921427e-03 3.384844346329962672e-04
1.018021850463202879e-08 -4.231513203956809593e+05 6.210009382209433215e-02 -6.320754448804491443e-03 4.008271217298714495e-03 -2.963124768298602829e-04
1.110450903530390129e-08 -4.231512299194821389e+05 6.236684186579649625e-02 -8.231712512441008434e-03 1.740898190120993005e-03 1.968477265240270446e-03
1.139780996690660096e-08 -4.231512002780700568e+05 6.137597181100187815e-02 -8.130377938050339925e-03 2.775507267751595175e-03 1.345739685152308462e-03
1.210398995696658758e-08 -4.231511365927234874e+05 6.350259413680203746e-02 -4.774436250840410900e-03 3.329974757066714308e-03 -5.586631688907772730e-04
1.240911919113496848e-08 -4.231511081248206901e+05 6.310051238231323412e-02 -7.028353120147157185e-03 1.309604196216992977e-03 2.182485655910698652e-03
1.282223893959328522e-08 -4.231510718039326021e+05 6.196641875084715756e-02 -5.699191658138161309e-03 -2.620799731152534395e-05 6.771097242748436162e-04
1.383471510409648094e-08 -4.231509922325639054e+05 6.281018688452863485e-02 -5.400759116696615680e-03 1.256261835400285243e-03 1.661242706191987106e-03
1.389968850083896498e-08 -4.231509839757260634e+05 6.155767946449716699e-02 -7.673303342168646957e-03 3.316351929936886545e-03 1.169873359514933542e-03
1.406525323750306718e-08 -4.231509685632808250e+05 6.206379943083306649e-02 -8.641434603413961080e-03 4.590180257801890207e-04 1.426641023112448781e-03
1.528975104784979444e-08 -4.231508815165610285e+05 6.134172189615313964e-02 -6.241979042697382019e-03 3.472558165696762456e-03 -9.050114296844935513e-04
1.553980572062553495e-08 -4.231508617230272503e+05 6.256077928661094023e-02 -6.468409455030174615e-03 4.044858765818198920e-03 -6.635238170957236115e-05
1.779568968538579780e-08 -4.231507226001662202e+05 6.300661658029937939e-02 -7.814239726417829268e-03 2.038103255703610506e-03 2.007388271520776923e-03
1.836113401599341585e-08 -4.231506877488642349e+05 6.483530878768095640e-02 -7.703753217183528790e-03 8.811141637616454192e-04 -1.525150279207687642e-04
2.010384993797042836e-08 -4.231505935022485792e+05 6.087986364814504392e-02 -8.527490973511853145e-03 1.433916357294326427e-03 -1.686620328150770232e-03
2.006938920342195775e-08 -4.231505916464269394e+05 6.212677037046229755e-02 -6.866440910801241415e-03 3.729510853997530795e-03 -9.419788086520025638e-04
2.120981628445022078e-08 -4.231505328066205839e+05 6.328614172894361789e-02 -6.764125925747543899e-03 2.969326999293864233e-03 1.863477631665194645e-03
2.118872805090935490e-08 -4.231505302299542236e+05 6.279650905368469593e-02 -8.920108359774137075e-03 1.909510286190616024e-03 1.081578887773645969e-03
2.132962608711432072e-08 -4.231505200308678322e+05 6.273993810231368040e-02 -6.156180253786613932e-03 -7.216046443206808325e-04 -2.130987829686306623e-03
2.181131871329848997e-08 -4.231504941273995792e+05 6.237293423986850494e-02 -7.543239840433910159e-03 3.042918687623810681e-03 -1.711173005072938458e-03
2.220065094969420967e-08 -4.231504728634026251e+05 6.098653675844528665e-02 -8.472847921897189161e-03 1.091377104743912474e-03 1.168319081715357699e-03
2.231703651263653776e-08 -4.231504640632285737e+05 6.207599946626121690e-02 -5.347651472345102408e-03 1.357245367717155315e-03 1.386083322088921266e-03
2.269216207417634709e-08 -4.231504438225741615e+05 6.425553944400827500e-02 -5.050308946480827621e-03 2.861852498203143469e-03 5.763102275925524598e-04
2.262744249583062110e-08 -4.231504431072880398e+05 6.111701669838284778e-02 -9.135929671632708748e-03 1.346090031946856058e-03 4.939051500936486594e-04
2.502168884048456247e-08 -4.231503389562964439e+05 6.228116009610359938e-02 -5.569949448312960794e-03 -4.931853502091188002e-04 -3.412470735671691013e-04
2.566812761442067597e-08 -4.231503098778186250e+05 6.492984172199076087e-02 -7.295794881508999019e-03 6.063146773032934700e-04 -8.630972043501550228e-04
2.571099534699453726e-08 -4.231503046377067803e+05 6.259971875224595861e-02 -8.937602748844072909e-03 1.136423642933453992e-03 1.269472509576763386e-03
2.623858324817954875e-08 -4.231502807540425565e+05 6.269350595922493219e-02 -7.106704270854899419e-03 -6.656193774524643558e-04 8.797222733177012532e-04
2.627922149667070993e-08 -4.231502756350147538e+05 6.085784020970128050e-02 -5.715114791019410001e-03 8.296382583730943505e-04 -1.136568044268732036e-03
2.621161352037641080e-08 -4.231502746395792929e+05 6.281830567014828892e-02 -8.804824598157096061e-03 1.917692987340818833e-03 -1.432633718635417663e-03
2.722556956980817584e-08 -4.231502331141379545e+05 6.214909767479345759e-02 -7.379009326655416867e-03 1.347341839239166172e-03 2.101052357239299728e-03
2.778101841971175866e-08 -4.231502093463019701e+05 6.283388190565927789e-02 -7.906537978081412676e-03 9.832600269011476657e-04 1.913645875739916624e-03
2.954133817157604415e-08 -4.231501443372938666e+05 6.230818842033822302e-02 -7.115163735819135526e-03 1.434189858889850511e-03 -2.884671076312961269e-03
2.962118162674493892e-08 -4.231501380667407648e+05 6.276396276966567100e-02 -5.801047458973196402e-03 3.117105063169825496e-03 -1.843684583987495462e-03
2.966242575719479090e-08 -4.231501331038942444e+05 6.473544916093401658e-02 -5.593770838998396444e-03 2.677353450603450757e-03 -3.712025232069093850e-04
3.264325432120285251e-08 -4.231500337753559579e+05 6.372241243026641189e-02 -4.783659566452033718e-03 3.391625623926641797e-04 -2.132336391242051210e-04
3.390373372488219488e-08 -4.231499923170082620e+05 6.333230798453953758e-02 -5.455004426091702996e-03 3.672572174692190217e-03 5.816842152904094787e-04
3.747235449270601581e-08 -4.231498886672797962e+05 6.374271610466283877e-02 -4.959148274196592543e-03 2.291855462522709996e-03 -1.760512857151369515e-03
3.794655064830480132e-08 -4.231498725206911331e+05 6.323713567139338521e-02 -8.174964530679271202e-03 3.051340827878390449e-03 1.073464316338340607e-04
3.874235649717769937e-08 -4.231498481943855877e+05 6.128218811037988711e-02 -7.288629238720853443e-03 3.267179082245497135e-03 -9.939758440055956878e-04
3.979416469698307717e-08 -4.231498178361557657e+05 6.354699546932271459e-02 -4.297732879116389348e-03 1.625497126158961803e-03 -8.569114766890373325e-05
3.975691851790204671e-08 -4.231498152011364000e+05 6.386651602395684857e-02 -6.573106497826178285e-03 1.112987296105608093e-03 -2.622711273936387255e-03
4.232766306342888635e-08 -4.231497489727390930e+05 6.307464730649611773e-02 -8.725192199155309969e-03 -6.459730692952858622e-04 -1.110546582609991950e-03
4.678884401002575942e-08 -4.231496451973572839e+05 6.390058889734376302e-02 -7.043365463892975464e-03 3.334613180368872776e-03 -2.217691777744584813e-04
4.827393047054649923e-08 -4.231496103790542693e+05 6.317172141347598968e-02 -5.501988418774278466e-03 1.388408279355532460e-03 -2.579574138675766459e-03
4.825126149186252343e-08 -4.231496072773264605e+05 6.112775507487064330e-02 -6.041806050121736882e-03 1.688515877447394065e-05 -1.211448091315306397e-03
4.826940792580266469e-08 -4.231496033298865077e+05 6.453278027821468532e-02 -8.022867881382303445e-03 1.296935213508515483e-03 -4.709527519825840169e-04
4.976802764168913680e-08 -4.231495691836790647e+05 6.264406580801903934e-02 -5.074444953368936750e-03 1.218983881255436552e-03 -2.254863750185298610e-03
5.064045748929938058e-08 -4.231495482342011528e+05 6.218482116879506250e-02 -6.287899047937153818e-03 -3.947429060190271732e-04 6.711570035251995803e-04
5.126074286400509403e-08 -4.231495324883715948e+05 6.416762442673842881e-02 -5.237522002412037248e-03 1.377706101367365266e-03 1.058565387383331169e-03
5.464224309242697978e-08 -4.231494650348893483e+05 6.327764607698296850e-02 -4.502925097760207551e-03 1.496594569270315311e-03 -1.502020688306210383e-03
5.688521442755969761e-08 -4.231494212352719042e+05 6.076496327959926558e-02 -6.703956446825601323e-03 2.210909128760041309e-04 1.701969126276098310e-04
6.199895125584501042e-08 -4.231493315818291157e+05 6.322009229591504798e-02 -4.713457479920329929e-03 5.656482987889399627e-04 -1.438195649892351491e-03
6.467332468416104183e-08 -4.231492857790461276e+05 6.370168599155973110e-02 -5.496882526998217444e-03 2.293354446058798457e-03 -2.061952945599701548e-03
6.692796222267716313e-08 -4.231492479395914124e+05 6.357342198605617223e-02 -7.194546520974412496e-03 1.384356049416071710e-03 1.879733752600865060e-03
6.709136355864749927e-08 -4.231492419296874432e+05 6.240810114763423178e-02 -9.172980726585427957e-03 1.299432127177604923e-03 -1.241583700769752219e-03
7.110173680490864112e-08 -4.231491803018203937e+05 6.294367697561722985e-02 -8.030967575917910550e-03 -2.093925451115558056e-04 1.090521284674419999e-03
7.098705433160647335e-08 -4.231491783446288900e+05 6.110897004725054926e-02 -6.300470028692592428e-03 1.327857334366550068e-03 1.221376180994354632e-03
7.381996898585846927e-08 -4.231491356414499460e+05 6.076134257672602401e-02 -7.440146766183555749e-03 2.746609271755559578e-03 -9.263103463172106533e-04
7.439143118082895709e-08 -4.231491243585359189e+05 6.429657322226731142e-02 -7.839997490679484482e-03 2.169780052248257429e-03 3.465842075991709681e-04
7.760014999571910363e-08 -4.231490785585101112e+05 6.266055319042232452e-02 -9.029229677735922666e-03 1.987813866165283327e-03 5.224945419254334311e-04
7.900807301076970819e-08 -4.231490570064044441e+05 6.436677065395021713e-02 -6.676079352881281181e-03 -2.123022559189502445e-04 -1.710815752373764931e-03
7.909415799425256129e-08 -4.231490523459970136e+05 6.096160270473863219e-02 -6.347279265929553493e-03 1.288722345104728606e-03 -2.020740818138966333e-03
7.986653299032657581e-08 -4.231490390566806891e+05 6.219513029425355333e-02 -6.753614848096695100e-03 1.415980826941304338e-03 2.009676862822426524e-03
7.965254170169497888e-08 -4.231490381682092557e+05 6.287059607346393020e-02 -6.890335614603310121e-03 -4.895314839195308299e-04 -2.489182929784880538e-03
7.946565976951190842e-08 -4.231490369457516354e+05 6.100171412454219455e-02 -6.665507133865156142e-03 3.079698044004236523e-03 6.911773058476261555e-04
8.285508146357166821e-08 -4.231489916062235134e+05 6.424133943784401946e-02 -5.983476182022343104e-03 9.446052580634606288e-04 -2.234435913953752850e-03
8.309963226641094477e-08 -4.231489850875936099e+05 6.409048970072486751e-02 -4.706452567993693603e-03 2.519855400539630641e-03 -5.517215198142244592e-04
8.826707008744590272e-08 -4.231489211893358151e+05 6.501853472630045316e-02 -6.678394677560789416e-03 8.826386467944563607e-04 -1.703462098979341421e-04
9.130558133299095161e-08 -4.231488837730955565e+05 6.252696913308625204e-02 -8.465334652389480685e-03 2.388069989415902983e-04 -2.265105321561405871e-03
9.209553457613796367e-08 -4.231488715871269815e+05 6.164665922553219657e-02 -6.646572705207270948e-03 3.302259792277939532e-03 -1.268190480783151775e-03
9.278923893047154339e-08 -4.231488605114826933e+05 6.478396276414974397e-02 -5.366905970835583739e-03 9.717140651620131964e-04 -9.053201979868086280e-04
9.273356068089961782e-08 -4.231488575402849237e+05 6.376263384625618924e-02 -8.737690598247888074e-03 1.146067656276200664e-03 2.287962541464017008e-04
9.283456173504676711e-08 -4.231488528802958899e+05 6.030296789708300409e-02 -7.424272545934376688e-03 1.855131284514532908e-03 -7.950822431590648387e-04
9.428703198775735581e-08 -4.231488337842087494e+05 6.371447956104037136e-02 -5.975084330519978004e-03 1.808986635708761948e-03 1.742222256014794302e-03
9.536311136793452631e-08 -4.231488188646112685e+05 6.323771422149440657e-02 -8.658124320837762289e-03 1.157701809574376850e-03 1.117629663112545968e-03
9.511339200878397516e-08 -4.231488179152332013e+05 6.194530463466799142e-02 -6.661841495374881683e-03 -7.962311631071194995e-04 -1.665120635003694560e-03
9.529539061987625290e-08 -4.231488124321420910e+05 6.357178971007856894e-02 -8.914956985507871412e-03 1.172613946726561163e-03 -4.099361155932568224e-04
9.657051471234885442e-08 -4.231487955686920322e+05 6.191513963509195917e-02 -6.821981843397009748e-03 3.355959272408615135e-03 -1.306592714721568904e-03
9.713826538502122281e-08 -4.231487861353475018e+05 6.101369805785156197e-02 -7.880187538860147778e-03 1.097833992804428394e-03 -2.110249057438506881e-03
1.010130745683834827e-07 -4.231487434493391775e+05 6.289223119328010703e-02 -7.446471379955896253e-03 2.932010559213021894e-03 -1.600257340764590919e-03
1.034947392086259164e-07 -4.231487156070877099e+05 6.173244480970202508e-02 -4.947751735282529539e-03 1.432833147080619929e-03 -1.301774829272794864e-03
1.055946561838384524e-07 -4.231486919486760162e+05 6.116596030227933189e-02 -7.874718086134477324e-03 -5.399581624516980316e-04 -2.547437396820811939e-04
1.084154812049083801e-07 -4.231486620141187450e+05 6.489173458106975434e-02 -5.773282042068922371e-03 7.628421477788166483e-04 -2.170315985975668216e-04
1.085205869032681957e-07 -4.231486574736884795e+05 6.130752020067578578e-02 -7.604740485048958054e-03 -4.540535498785691626e-04 2.644865306543620065e-04
1.107701744948522132e-07 -4.231486333846011548e+05 6.418229094514624200e-02 -7.504919862791087359e-03 9.658982783852659848e-04 1.192348611362192834e-03
1.116256413242553075e-07 -4.231486221199428546e+05 6.422643234802760670e-02 -5.246505732263720412e-03 2.609896132226327548e-03 7.322354779072393072e-04
1.120797206052010953e-07 -4.231486144888895797e+05 6.106954044135876059e-02 -7.194120201862469477e-03 1.592096251162827825e-03 -2.195997623433171286e-03
1.122234467610518917e-07 -4.231486096359260846e+05 6.348975921691132895e-02 -5.095080765919426935e-03 2.206378385312013357e-03 -1.880980585985583819e-03
1.126066550990546960e-07 -4.231486026556238066e+05 6.433688220735045427e-02 -8.074745158782828391e-03 9.698993978338732447e-04 3.570106671349354555e-04
1.177218850547296773e-07 -4.231485546600768575e+05 6.135059653352833986e-02 -6.534372369153898519e-03 1.333083419659569779e-03 1.490259194838500223e-03
1.219196173441937534e-07 -4.231485160516311880e+05 6.365204845092906072e-02 -5.227763698930715242e-03 1.600794246559858469e-03 1.286491170888526270e-03
1.218487596465024439e-07 -4.231485130615552771e+05 6.307211387685277004e-02 -7.414715938813931650e-03 3.508095925049831143e-03 4.467385687894898094e-04
1.255795272125875830e-07 -4.231484793314865674e+05 6.344985800315361413e-02 -5.144883773100891733e-03 1.633843858596301102e-03 -2.133650272905879275e-03
1.313812047424434125e-07 -4.231484305962414946e+05 6.488313298264944406e-02 -6.892504301980975634e-03 4.991288067273114137e-04 -7.222150964062423739e-04
1.443963344557573653e-07 -4.231483325660287519e+05 6.500511618151091908e-02 -6.111496844903391290e-03 1.195197126908770224e-03 -7.242843139602661573e-04
1.504590206159314729e-07 -4.231482878656828543e+05 6.200638737463057271e-02 -5.419570522959715753e-03 9.865159522921551627e-04 -2.146533502146857897e-03
1.501105432073583207e-07 -4.231482866130357143e+05 6.281438770323741205e-02 -5.912698574274788399e-03 1.765254049291314908e-03 1.840963584500990291e-03
1.589621619799636967e-07 -4.231482257473855861e+05 6.340507866385464153e-02 -7.816757042410235612e-03 1.842280828096745648e-03 -2.013056112359787320e-03
1.585617604237280369e-07 -4.231482246979828924e+05 6.337004457488057407e-02 -6.214070372710461809e-03 2.348257977642084771e-03 -2.235663517095337616e-03
1.729367310990221077e-07 -4.231481343449159758e+05 6.445999601679502922e-02 -6.621848515043340933e-03 2.542895072956657954e-03 7.596835965625742260e-04
1.727789113714912166e-07 -4.231481316864905530e+05 6.242416148454030256e-02 -4.741161131463694778e-03 2.697619963108202623e-03 3.174741462536739833e-04
1.741729984693703375e-07 -4.231481200788209098e+05 6.228700310572884979e-02 -5.679006238930986439e-03 3.046281246942103560e-03 -1.557313051905734325e-03
1.739080362772312328e-07 -4.231481180298093241e+05 6.395145244667455042e-02 -6.161474479326772835e-03 3.057146129342533381e-03 -1.095156489425638813e-03
1.736052664513408282e-07 -4.231481162008746178e+05 6.184556122001869105e-02 -4.857897464566621193e-03 2.333226398621698894e-03 6.990776528388586986e-05
1.737162272302731807e-07 -4.231481119904946536e+05 6.092219931368758612e-02 -6.666240452965446761e-03 5.491271270897379875e-04 6.062104910131704827e-04
1.804079640370671262e-07 -4.231480706214027596e+05 6.142215033673176228e-02 -6.788065007695881503e-03 -4.626209593223407079e-04 -4.460942826170488651e-05
1.798034757761898260e-07 -4.231480704062741715e+05 6.129491319058333332e-02 -6.388630274253889740e-03 2.352395949087232596e-03 1.359276284035162985e-03
1.807542308113958283e-07 -4.231480615610310924e+05 6.375501964061036642e-02 -6.343927000970001062e-03 1.906041083774040468e-03 1.736492746032491929e-03
1.942238579673694524e-07 -4.231479861164693721e+05 6.164738303350011939e-02 -8.540367727391334762e-03 -5.586649839526419692e-04 -1.053598258746096805e-03
1.996389731589979705e-07 -4.231479550458405283e+05 6.386702534953944688e-02 -7.291415626559633045e-03 7.419646245519773142e-04 -2.322882048131039157e-03
2.010226756751882249e-07 -4.231479445672971196e+05 6.213789398070132530e-02 -9.239778095675610370e-03 4.733500421949254910e-04 1.564232290575534590e-04
2.017682956248054844e-07 -4.231479372935968568e+05 6.110963788354523141e-02 -5.640984743299229387e-03 1.387804988389126915e-03 3.734662594819110337e-04
2.020985087917749305e-07 -4.231479320869101211e+05 6.424305389785742171e-02 -4.738649319337290278e-03 1.435146570413964318e-03 -2.946264176168084115e-04
2.020983491939714280e-07 -4.231479285162712913e+05 6.172057383603998804e-02 -6.806950214627502382e-03 2.613246537677554882e-03 -1.982229877141694629e-03
2.076415364868195191e-07 -4.231478978860881180e+05 6.431432002598058695e-02 -6.973127855377986295e-03 6.652686890653847218e-04 1.011601618706586825e-03
2.113046110440759056e-07 -4.231478768271235749e+05 6.210452092062190843e-02 -5.878786583333600602e-03 2.132595852721408392e-03 -2.268742554807717804e-03
2.112726377894099795e-07 -4.231478734070200589e+05 6.436211562846747003e-02 -7.370732074352043250e-03 2.451201205717484788e-03 -2.027529564236074666e-04
2.147965009944962486e-07 -4.231478532939401921e+05 6.361336232360922938e-02 -4.800495975030766305e-03 5.416828382823757337e-04 -3.947261073481145299e-04
2.147638677224588825e-07 -4.231478498744496028e+05 6.463872851016738696e-02 -5.311932798138407907e-03 1.344671490987006668e-03 -1.091842368405954167e-03
2.193725472077202318e-07 -4.231478250707426341e+05 6.325421138264550325e-02 -5.507140181898503850e-03 2.589137422795761978e-03 -1.875390967549031562e-03
2.267955668947249541e-07 -4.231477882217020378e+05 6.459285986190094198e-02 -5.601721842167228793e-03 2.535365550185048056e-03 -2.874893144651918808e-04
2.385815061858620771e-07 -4.231477339883018285e+05 6.140445762717325340e-02 -6.636406294387178773e-03 2.661674854150808400e-04 -2.201016141233635981e-03
2.423671239585986331e-07 -4.231477146742524928e+05 6.197170196672388554e-02 -5.901891657078967013e-03 1.617423000003448408e-03 -2.391633943400486850e-03
2.516963657491175862e-07 -4.231476733329784474e+05 6.394063508229183568e-02 -5.302748945810703551e-03 7.386163285149349722e-04 -1.874041436806070382e-03
2.526992497849021890e-07 -4.231476657849675394e+05 6.058423838954374308e-02 -7.745705147110676370e-03 2.130836669370014813e-03 -8.735086807477171478e-04
2.548541582588571640e-07 -4.231476537221313920e+05 6.347117024308474020e-02 -6.092770400877356440e-03 -7.262683273237813264e-04 -1.013148207003530810e-03
2.545600265432494109e-07 -4.231476513054870884e+05 6.377912578632169427e-02 -8.443477961013620692e-03 -9.399110888122508278e-05 -5.260803011534892493e-04
2.682534685489059011e-07 -4.231475953384157037e+05 6.204751984164344480e-02 -4.699529804122040688e-03 1.976441744046236737e-03 -3.969024295380485512e-04
2.736089427568663957e-07 -4.231475719994280953e+05 6.379069303570641947e-02 -5.121525839618584763e-03 2.067316755997736233e-03 -1.690677901369494474e-03
2.755381368752517497e-07 -4.231475614018233609e+05 6.074395163083934346e-02 -6.818114188135937503e-03 2.652414893745722035e-03 3.621647693127644230e-04
2.752957317199316922e-07 -4.231475587105337763e+05 6.144781492670986500e-02 -7.468445898886760803e-03 -7.194263214281571006e-04 -9.789016670825878563e-04
2.746208172200113610e-07 -4.231475575937133981e+05 6.283039037423970852e-02 -6.937353269092491614e-03 1.841990455852510200e-03 1.989795620527104458e-03
2.852561815401581166e-07 -4.231475160259254044e+05 6.275441414964746945e-02 -4.987723690107873087e-03 3.015917024685732528e-04 -1.188085144823256001e-03
2.878243605087457553e-07 -4.231475034917212324e+05 6.350262616831486850e-02 -5.942691739402844453e-03 -4.505604539168650557e-04 -1.656902692182188330e-03
2.872052584944966627e-07 -4.231475020735808648e+05 6.135531584649578374e-02 -6.156579213489193902e-03 1.804204946986770475e-03 1.280405917139890160e-03
2.933568505195287529e-07 -4.231474773095109849e+05 6.385958573524083692e-02 -5.910049284641546996e-03 -1.024991090950166939e-04 -1.850579757601653053e-03
3.074906898058603372e-07 -4.231474266830605338e+05 6.077079222009615367e-02 -7.698514055884148055e-03 -1.613697109642542316e-05 -4.763984148715844080e-04
3.075961262799255996e-07 -4.231474227687974926e+05 6.282917421009234782e-02 -7.525781790129568161e-03 1.098504589975318746e-03 1.815515204642542679e-03
3.324793007156188281e-07 -4.231473414074084139e+05 6.321580933605380759e-02 -6.091646561365210433e-03 -5.744771458129765973e-04 -5.834610450353161504e-06
3.344655459272647973e-07 -4.231473318797120010e+05 6.171926071147443293e-02 -7.911140910780795066e-03 -1.897984138267555521e-04 7.588865391831289831e-04
3.473443374236867221e-07 -4.231472905255411752e+05 6.189654750983678011e-02 -6.919905235573162172e-03 3.169756955628350026e-03 -1.342995654445150455e-03
3.721584594954108704e-07 -4.231472179509974085e+05 6.088812721141942386e-02 -8.468764568732564668e-03 1.438471482521741507e-03 5.533024843669825943e-04
4.024566205069986511e-07 -4.231471361119829235e+05 6.061061141651732931e-02 -7.362462863083563125e-03 6.290340982823411364e-04 -1.317970151173686322e-03
4.119034007720849584e-07 -4.231471093390125316e+05 6.299051858345572352e-02 -7.627158253546900690e-03 1.004168160765497864e-03 1.707316984607604171e-03
4.108105094406029851e-07 -4.231471084243810619e+05 6.260091831600422818e-02 -6.382364346739180516e-03 -5.791018470810982421e-04 2.378345883838617336e-04
4.234850221407701893e-07 -4.231470744668664993e+05 6.215941679117553686e-02 -5.238006809202264136e-03 1.241934611634104568e-03 8.549779275465463346e-04
4.222141713235363669e-07 -4.231470739008842502e+05 6.235328487763777683e-02 -7.431028347860871297e-03 -5.660785251955929853e-04 -2.137623524776657846e-03
4.732874061595129123e-07 -4.231469561393279582e+05 6.369759967762769759e-02 -7.991581790489102333e-03 2.489722728603011026e-03 -4.469075560562391081e-04
4.785188911958694604e-07 -4.231469415750372573e+05 6.483563407089737440e-02 -5.844628938306700716e-03 1.039173078839800146e-03 -6.226064724075691670e-04
4.864198301060360870e-07 -4.231469216271998594e+05 6.337144285745408001e-02 -4.681631370617153620e-03 2.279048570859698586e-03 4.033152228229558434e-04
4.880224633376559063e-07 -4.231469147664339980e+05 6.141719457027580709e-02 -8.164660665892775615e-03 2.616703670665646020e-03 7.583814420711043613e-04
4.879412918483340809e-07 -4.231469113613466616e+05 6.289996663220387418e-02 -6.702743175339059833e-03 3.425413539018512532e-03 -9.591502697277043410e-04
5.071711369604792456e-07 -4.231468691365182167e+05 6.184095828678565221e-02 -7.717923386664563012e-03 3.205168331753077693e-03 -5.557070744164477327e-04
5.181101125880480786e-07 -4.231468442257922725e+05 6.410858381879225298e-02 -5.936864874892783250e-03 2.707284808905183193e-03 -1.175121693826247649e-03
5.235065653440230015e-07 -4.231468302925844910e+05 6.419798612957280937e-02 -5.933613069540474849e-03 2.854506600231232483e-03 -7.665262908923831109e-04
5.245012418006451549e-07 -4.231468248229319579e+05 6.346174447928923379e-02 -6.369258869252575339e-03 2.317430576196155556e-03 1.695209531690625160e-03
5.446360478702380955e-07 -4.231467835815292783e+05 6.382976778115695415e-02 -6.354705053381815016e-03 1.352338223243876314e-03 -2.316191076384699343e-03
5.602735481284391325e-07 -4.231467517027269932e+05 6.316155930647585071e-02 -5.365233951530934409e-03 1.292425324180390689e-03 -2.211746758728080908e-03
5.679087548997693122e-07 -4.231467345956786303e+05 6.265357795159173793e-02 -6.046613738502001900e-03 3.671163397217222513e-03 -1.645447991703435919e-04
5.851571441161701415e-07 -4.231467011045795516e+05 6.363139257183958453e-02 -8.277648498576026248e-03 2.070168842168845780e-03 4.951264712945019353e-04
5.849128944300587218e-07 -4.231466979506468051e+05 6.344172935001915481e-02 -7.367922386286959724e-03 2.276914037045135730e-03 -1.809252664501187491e-03
5.912524995903124178e-07 -4.231466835989885149e+05 6.129598523014509470e-02 -8.281433264170787178e-03 2.226670802311925268e-04 -1.707697708972916173e-03
5.931485481746784311e-07 -4.231466768258569646e+05 6.195522398259364905e-02 -9.203174853529463850e-03 5.910760528580610851e-04 -4.807663285533447795e-04
5.923579595173113961e-07 -4.231466745881853276e+05 6.089365441463887030e-02 -7.410227874738023468e-03 1.860819803490884605e-03 -1.628648988761333127e-03
5.944024412634848872e-07 -4.231466675712697324e+05 6.206688754958952781e-02 -7.203493850447550972e-03 -2.103113236798515029e-04 8.784374512179615735e-04
6.025351926513381842e-07 -4.231466504103670013e+05 6.445301847557591279e-02 -6.038333140283375089e-03 2.454018349561562506e-03 5.880600126524776483e-04
6.083531683172547299e-07 -4.231466372294308385e+05 6.073667787502912141e-02 -8.263606896120073708e-03 1.413909756667580675e-03 -1.032259117253547798e-03
6.095345955252030684e-07 -4.231466317178767058e+05 6.282603655908600149e-02 -4.839019833574126350e-03 2.899227454113709190e-03 -1.166246729497610879e-05
6.086093624819581042e-07 -4.231466296655350015e+05 6.278795939507794688e-02 -8.123065917798530378e-03 -3.852261681226848422e-04 5.505186652774718414e-04
6.321504167025410705e-07 -4.231465881433604518e+05 6.158351582386306644e-02 -7.300209483679848121e-03 2.709717763312857741e-04 1.073467000091782309e-03
6.456832145458512262e-07 -4.231465633902952541e+05 6.150511973095976193e-02 -7.749418468435603780e-03 2.762809261622312107e-03 -1.152038840617361504e-03
6.613852515107503852e-07 -4.231465357913688640e+05 6.276075141056802753e-02 -4.852758900855319579e-03 6.826581641664608568e-04 -1.068996838322150422e-03
6.624572832748069836e-07 -4.231465306003639707e+05 6.296713863460862148e-02 -7.467166021330268189e-03 3.231705734644998995e-03 -6.333535540538337560e-04
