k1 k2 k3 k4 k5
7.849341784678040557e-02 -1.341500321742131185e-02 4.618928788678824948e-03 1.051704468518488422e-04 3.008166630689979026e-04
8.242995869088071137e-02 -1.438040876313875782e-02 5.016528848786117045e-03 -7.534086804422412964e-04 6.705496035483565764e-04
7.933956353010129803e-02 -1.438177139289305295e-02 5.648717795580043832e-03 -2.704335404127539144e-03 -1.323819574006457334e-04
7.923241358392338340e-02 -1.342878437846153905e-02 5.712919785590478416e-03 -4.661023434270744614e-04 1.163084499512523351e-03
7.995333130055787274e-02 -1.308789300382043330e-02 6.292517274106484981e-03 -4.054496684785663385e-04 8.503490171637428929e-04
7.919930534082311735e-02 -1.426930339716400709e-02 4.294178681494439931e-03 -2.047349054778463406e-03 -9.053327537266314673e-04
7.879499064143444254e-02 -1.435859778946510512e-02 4.968950267568536527e-03 -2.153059306410631812e-04 1.202389092063410603e-03
7.984278949682474535e-02 -1.339075391624737488e-02 5.178968311958825899e-03 -1.290634594446268824e-03 1.568853350994103835e-03
7.984360292087641642e-02 -1.433013549486329696e-02 5.216846941438424423e-03 3.104913471966008753e-04 1.706832806845137718e-03
7.933308847821282650e-02 -1.464784137834394817e-02 3.842378303554896957e-03 -1.536692895621943888e-03 4.284630958962115654e-04
8.045690640755118195e-02 -1.345282640172869304e-02 5.441963975518285257e-03 -6.615953218741810193e-04 -4.916250293622720369e-04
7.932625211889382522e-02 -1.404445216054897583e-02 4.551731009325779564e-03 -2.008108016356383030e-03 5.363521087325268111e-04
7.947730867553060019e-02 -1.381056615053519177e-02 4.233418054770218819e-03 -6.005813852498625982e-04 2.504906012647772906e-03
8.053248914929564406e-02 -1.527959910835685609e-02 2.635620780328348789e-03 -1.685993224111254074e-03 1.287121253116557673e-03
8.028689006692418806e-02 -1.422433904522214798e-02 4.651599338087314406e-03 -7.578803152880619898e-04 5.833667772179584876e-04
7.982468486016325304e-02 -1.319383938668577949e-02 6.375611431539238150e-03 -2.822057612766909473e-03 1.366190033049691221e-03
8.168118807352153787e-02 -1.382098307017901040e-02 5.699434973601785748e-03 6.595267619440708939e-04 1.139440849048198312e-03
7.908926929889756319e-02 -1.465106350169184668e-02 4.510217948869077453e-03 2.847846261819775293e-04 5.062671726244749593e-04
7.960546040448404637e-02 -1.460012139911603946e-02 3.969716816461230091e-03 -9.073139983105243944e-04 -1.269151166950879817e-03
7.970686131747475867e-02 -1.507378140729785654e-02 5.078873661244792670e-03 -5.734622224060348383e-04 3.770121573118540015e-04
7.833907698854197799e-02 -1.546441081401281337e-02 4.904105874411521238e-03 -2.346151437444182752e-03 4.966951453528184457e-04
7.999625382252892325e-02 -1.649629871168925566e-02 4.820611859306531133e-03 -7.255335014807323679e-04 1.318601485038872756e-04
7.834495887567169414e-02 -1.375972503952715975e-02 5.521707678052295565e-03 -2.428180830575346616e-03 -5.354053765934951858e-04
7.916746397452312234e-02 -1.398471674510917695e-02 4.882735838986615451e-03 -3.043580132485262935e-03 -1.001600457928783494e-03
7.985690072395926209e-02 -1.316395068954370751e-02 4.397466467042795979e-03 -1.410747555594088487e-03 7.326603421698996144e-04
7.833746318395531927e-02 -1.488375425884337633e-02 6.409706684384591791e-03 -2.931364446217277209e-04 -2.920694689544367506e-04
8.076807719116255169e-02 -1.308768795315851108e-02 4.425074146650345708e-03 -4.255160658964557419e-04 2.154667387360989506e-03
7.699104758915326085e-02 -1.533217880749691842e-02 2.571947848100483713e-03 -2.329576136499630912e-03 5.525038496951018008e-04
7.985534320182149925e-02 -1.462821047713505629e-02 5.051748893678181807e-03 -5.573482006213797968e-04 4.525466087737378684e-04
7.935568820312280391e-02 -1.420492252995100846e-02 4.328771783443999266e-03 -1.817042900511128822e-03 -2.064298282374033011e-04
7.932527443305795178e-02 -1.388406573988505699e-02 4.676960540442670622e-03 -1.491373583193095209e-03 3.353176443623151481e-04
8.055521471562163138e-02 -1.437157855492178504e-02 4.242362364234475436e-03 -5.564099932376248558e-04 9.734935468834471362e-04
7.823233850556590707e-02 -1.390873988150601037e-02 6.212141100227414059e-03 -1.367464464352707854e-04 9.996289719333556478e-04
7.969414845757968879e-02 -1.345554620811373336e-02 6.014768898030140032e-03 -9.912282099533570312e-04 1.506327666620260741e-03
8.078826565814523075e-02 -1.243596658672072031e-02 4.144080135290190148e-03 -2.470327253920850952e-03 3.548781123331040677e-04
8.078485590627801360e-02 -1.227518029949366263e-02 4.719291779089390682e-03 -1.167166211145292953e-03 4.266093788893587924e-04
7.984412947679117578e-02 -1.279734324007299195e-02 4.188749480845757600e-03 1.073522044457986269e-04 1.786656366414063335e-03
7.970359021212886086e-02 -1.539005473636952115e-02 4.007381976881621566e-03 -7.505403032146418241e-04 1.180102981669678419e-03
7.860289309470780417e-02 -1.537288936448544252e-02 3.447036979066453455e-03 -2.222566399468980936e-03 -8.372415656734688572e-04
7.945397227633380077e-02 -1.292237263346120157e-02 5.592621174462533706e-03 -9.070781246351272697e-04 1.934504393336200501e-03
7.967970835766324811e-02 -1.426423066967513753e-02 4.300101206396927944e-03 -3.515120845104247049e-04 1.636863174277441990e-03
8.052378788265673881e-02 -1.353326668113802311e-02 4.853572414270729274e-03 1.669632165960346915e-03 2.078924921162392248e-03
7.995763076757880783e-02 -1.396778330796877299e-02 2.813033635082257122e-03 -2.891084071935168254e-03 1.149369693018043037e-03
7.794851569243851919e-02 -1.406657973327439526e-02 6.085386885889915165e-03 -1.195510053307383136e-03 5.482450640522246177e-04
7.939338768362103060e-02 -1.513748081357522979e-02 3.608728076040151889e-03 -1.014550750493559139e-03 6.334436024182377167e-04
7.989687909975085045e-02 -1.363728505185962669e-02 4.813881924185262062e-03 -2.165613694833742886e-03 -4.111192033985078265e-04
7.847540120936019603e-02 -1.473432141591658751e-02 4.724379476468712480e-03 -1.734023315177329883e-03 1.106463056384648924e-04
7.829169317280457174e-02 -1.458393535456327383e-02 4.698592325054956609e-03 6.895465864729111161e-04 2.568347415695365621e-03
8.124879272966165078e-02 -1.251474310460834460e-02 3.991984862272368595e-03 -1.090713576902060944e-03 3.290952234308447411e-03
7.821295916237852586e-02 -1.474880269115182163e-02 4.951610047744650633e-03 -2.765924035761258004e-03 -1.351066091527672319e-03
7.926300102643984991e-02 -1.379876602709617650e-02 5.469565923618996406e-03 6.746772779457621549e-05 9.572989538453730018e-04
7.803524534151756731e-02 -1.422488384380805881e-02 4.119350723417403159e-03 -2.064930818605897889e-03 5.861257346962966963e-04
8.053487543018036932e-02 -1.571311712254849779e-02 5.204409945138849247e-03 -8.275683259047622586e-04 2.463547551940045710e-03
7.949499822488725886e-02 -1.419180817480254764e-02 5.198937080398119415e-03 -6.489750871606775329e-04 1.082246825956298397e-03
7.938307745129774551e-02 -1.599968382866197303e-02 4.877913927235910663e-03 -9.177775246012875865e-04 1.383479979482321598e-03
7.985761962372373013e-02 -1.398171275381863976e-02 4.872805010579364660e-03 -8.199493545714975351e-04 5.130319199863342394e-04
8.046579996800448664e-02 -1.351082764366881572e-02 4.758891770917622610e-03 -2.281630706067044878e-04 1.396433792241830174e-03
8.068562584124641668e-02 -1.382473375507604907e-02 5.643832257007846964e-03 -2.463038198231265463e-03 9.361466976080395908e-04
7.938464599134559263e-02 -1.338345837150109463e-02 4.194082217095052023e-03 -1.997432023472009432e-03 1.398098636436667652e-03
8.058118486599805119e-02 -1.329059988439384998e-02 5.177970689376823477e-03 4.833053479920412787e-05 2.089355090470812470e-03
7.860439611799213688e-02 -1.447028923014538615e-02 4.114289720236044556e-03 -2.654302780343120727e-03 -5.737014421228481265e-04
8.007640480614017231e-02 -1.408671869784369757e-02 3.989404892847492334e-03 -3.595917993111791278e-04 1.515710711508980180e-03
7.817394373252398165e-02 -1.406489301179073004e-02 4.184492683414448022e-03 -1.852979720171038513e-03 -1.681065488730024149e-03
7.975708462299413437e-02 -1.428626239154062727e-02 3.655149819779573983e-03 -2.771004705238430676e-03 7.146909741288370865e-04
8.033711795526862764e-02 -1.430459219297205986e-02 4.486804546070616295e-03 -2.596863020416492751e-03 3.471485649149397279e-05
7.966882374934927680e-02 -1.441843309531921913e-02 3.693937448236941923e-03 -9.591477171526363588e-04 8.325087752501653116e-04
8.112251958827559895e-02 -1.490070242119803656e-02 5.267028430921902316e-03 -2.887461499984367297e-04 8.437348047006520968e-04
7.946166087054934435e-02 -1.368551931131338495e-02 4.814846770697323031e-03 -1.616895979189431065e-03 6.508279821930418318e-04
8.002259978383194361e-02 -1.352004109794031905e-02 4.756623936840842504e-03 -2.724608476214460118e-03 2.176831951145874466e-04
7.968695305335807277e-02 -1.309586058853737245e-02 5.955933966977355887e-03 -1.805686433961034565e-03 1.775222971016204854e-04
8.024415132224829716e-02 -1.400492387565442642e-02 6.696148503419374620e-03 2.121678747310506985e-05 1.618792456722945028e-03
8.053351375686471081e-02 -1.317558347986416689e-02 4.844821334642257504e-03 -2.073182530794248635e-03 -5.318081161954368863e-04
7.977171283384462686e-02 -1.517321452816691729e-02 2.419017107904333774e-03 -2.683865266562446283e-03 4.771285520502599464e-04
7.990736863077660401e-02 -1.470426984768104239e-02 4.141978327758422118e-03 7.032291246100025317e-04 2.434826229413711296e-03
8.064643932211432165e-02 -1.338086602797472491e-02 4.947284064749271626e-03 -2.122118927187485737e-03 1.007542487071383386e-03
7.676855947993418972e-02 -1.577860437526967807e-02 3.949182952331195540e-03 -2.884342736989037315e-03 1.098868227377522433e-03
7.944668781220751153e-02 -1.388959323881493180e-02 3.411953792545996400e-03 -1.229399041676473847e-03 -5.862029947722724454e-04
8.020391742098109678e-02 -1.447654738134787622e-02 5.500517618040351442e-03 -9.539433755895443401e-04 9.413552745740627614e-04
8.000176128844826984e-02 -1.409528023779352268e-02 4.759997721541647797e-03 -1.275609518496742534e-03 1.519162293668552266e-03
8.039591242774471458e-02 -1.380543886731425141e-02 4.186052929601391526e-03 -1.571479409737730482e-03 -6.824203601116796136e-04
7.976898711435334577e-02 -1.456961824644320558e-02 3.840154659858013853e-03 -1.013823123055174191e-03 1.045768101443717013e-03
7.881445077804949406e-02 -1.443279149837597974e-02 5.262005225746574366e-03 -3.786028061475155138e-04 1.879073426977934114e-03
7.882805860502670181e-02 -1.417719926404979736e-02 4.823338222164186284e-03 -8.133176515372625426e-04 1.129296423489217771e-04
7.960895281248001054e-02 -1.343086443100355298e-02 4.437437390777704271e-03 -1.432884222204305891e-04 2.497087294105693189e-03
8.068715118905681050e-02 -1.477778971264666341e-02 4.432426392123017811e-03 7.635850102902241865e-05 2.878433170787342288e-05
7.752500117208954711e-02 -1.609343354785591762e-02 5.677571846143217305e-03 6.996651231606643151e-04 2.457722420481436854e-03
8.034451770899128653e-02 -1.363380064248830015e-02 4.788091463330437780e-03 -9.635917608233623977e-04 9.939169107963108374e-04
8.004592893253442698e-02 -1.415756516832410161e-02 4.103846426058765928e-03 2.483288412395701084e-04 4.937862167750661779e-04
7.875798897666394516e-02 -1.418349285903876267e-02 4.619962899859261785e-03 -8.841430478123413206e-04 -4.278362399848245623e-05
8.121576922967746470e-02 -1.317354761718833589e-02 5.073646053879055096e-03 -1.152232016120441349e-03 5.344720134166369707e-05
8.139735191563762795e-02 -1.322117945350347046e-02 5.243639447782902363e-03 -1.184523746071336481e-03 8.720166022283537544e-04
7.848507943943713872e-02 -1.476842155566697457e-02 5.628674246115683566e-03 2.274654670958858871e-04 9.118669686445646239e-04
7.909415461689545124e-02 -1.546462331955739122e-02 4.468414898169653648e-03 -2.405529632738850898e-03 -9.862853862635523328e-05
8.033914527598956523e-02 -1.238616254385975501e-02 4.584773192679400533e-03 -1.672056455323048252e-03 7.984961810192786613e-04
7.985286183863324339e-02 -1.578363796456447310e-02 4.742437023189355338e-03 -1.548653890236742492e-03 1.162707096103804405e-03
8.170982500519938241e-02 -1.314088659232209855e-02 3.901545401011063952e-03 -1.818181154733103377e-03 4.311080782936765887e-04
7.910266519406092267e-02 -1.568546969881873254e-02 5.270236662688110307e-03 -6.823677591361043682e-04 1.941231624115441479e-03
7.892664813634261978e-02 -1.354786193912586867e-02 5.037222800755275509e-03 -2.315883767786269809e-03 9.252948799176596850e-05
8.011103509275416257e-02 -1.479925276904596465e-02 5.239158810383087728e-03 -6.782132682790487088e-04 4.370399866705093617e-04
8.207312752660567146e-02 -1.353914324037396033e-02 5.889155746467159003e-03 -1.588292598112953091e-03 9.024287966623995016e-04
7.976850921040734566e-02 -1.513114028275362732e-02 3.001869627390310602e-03 -2.020700083833815164e-03 1.081339485776114384e-03
8.014075073816279149e-02 -1.376064117818506793e-02 3.374091005394430631e-03 -1.839648556681616753e-03 -8.902618609997192678e-04
7.893595823137664058e-02 -1.648642858099982900e-02 3.667967227742402470e-03 -8.439652416185744466e-04 -1.523607568036239313e-04
8.039591242774471458e-02 -1.380543886731425141e-02 4.186052929601391526e-03 -1.571479409737730482e-03 -6.824203601116796136e-04
7.971239096877796859e-02 -1.289060335113390021e-02 5.243243069759026542e-03 -9.472688136218099242e-04 1.742396708778820580e-03
8.005208798492810529e-02 -1.296646782845521650e-02 4.639726423124893029e-03 -2.519787954044921952e-04 6.618947504365146894e-04
7.897918593183983482e-02 -1.365276859634166617e-02 4.758563031914214703e-03 -1.146831950677079659e-03 4.408307650081433327e-04
8.071347931324843183e-02 -1.340361089134145534e-02 5.834302390435919250e-03 -1.524678291535158658e-03 8.631373026817962257e-04
7.933807721876040553e-02 -1.467442387716158536e-02 4.550418122806501597e-03 -7.210396104468247414e-04 1.341905841290610968e-03
7.938594538776874709e-02 -1.418479341822556639e-02 5.047770965915535091e-03 -1.032907073508573803e-03 -3.867255118695928084e-04
7.998165742537535761e-02 -1.563280791051124829e-02 4.562757850472845544e-03 -1.709054360885725599e-03 -5.649783137897518293e-04
7.951830658586536704e-02 -1.296492121600610614e-02 5.969291094523307417e-03 -3.255680608177241586e-03 6.300039710498139822e-04
7.770534041964746730e-02 -1.351318898556100323e-02 4.464437575778967826e-03 -7.000821951149982514e-04 8.512351826941155775e-04
7.991809411211131531e-02 -1.364766883893260563e-02 5.207516719210117384e-03 -1.127133198229823829e-03 3.754570899756337621e-04
7.944918434342670976e-02 -1.474228651506129251e-02 5.371570892231641858e-03 -1.547406329517886370e-04 1.122189315558380640e-03
7.974195210244092169e-02 -1.464542544239991195e-02 4.878672827941493706e-03 -9.927237445103848090e-04 -5.918935733260494159e-04
8.005214834975790672e-02 -1.474783128437311130e-02 4.973696101682703596e-03 -9.437392178477665983e-04 8.403027338912960609e-06
8.018365485699033290e-02 -1.389972884011500542e-02 4.127854010250814332e-03 -1.530374579034293747e-03 8.430352777148986121e-04
7.876327732481944177e-02 -1.299999419911743170e-02 4.742954330119869555e-03 -1.533759492602204677e-03 1.608415988723438383e-03
7.795857922295656994e-02 -1.499703596000570571e-02 3.998464572237001025e-03 -2.302838008254232127e-03 -6.577490443735317660e-04
7.966882374934927680e-02 -1.441843309531921913e-02 3.693937448236941923e-03 -9.591477171526363588e-04 8.325087752501653116e-04
8.083395914711627439e-02 -1.345356431529247387e-02 5.437345785541891630e-03 -8.261090254588487891e-04 1.357786118552528620e-03
7.904199091738470240e-02 -1.408305072290962079e-02 4.532175067613539166e-03 -1.952699418668407683e-03 8.185515665327380841e-04
8.025900302920246920e-02 -1.335869593337339623e-02 9.091731130077287948e-03 3.480777805081186616e-04 -1.547106054598929026e-04
7.899787432629576389e-02 -1.482408996079198626e-02 3.278623391036239454e-03 4.748604268576678278e-04 1.381280006306703778e-03
7.870612454734546293e-02 -1.386860318577007312e-02 5.785434996028543386e-03 -2.562342277921680900e-03 2.755156031377242742e-04
8.078222467718670918e-02 -1.494661639784576612e-02 4.875119287223242392e-03 -4.323632409421462874e-04 1.906462245387291476e-03
7.740717742698716153e-02 -1.518579072476185232e-02 5.004779590134719736e-03 -1.411431009932032077e-03 -1.128462160084470201e-03
7.878382832171024197e-02 -1.210443484199329178e-02 5.439131355003581914e-03 -1.023787306334733582e-03 1.290626648418641276e-03
7.880900625388298497e-02 -1.353132360719014327e-02 5.335627293884787070e-03 -2.483439768764333921e-03 -1.356122787704167054e-04
