logz logzerr logvol nlive logl logwt insert_order
-1.079434528845078312e+05 1.933017601024297427e+00 -5.247698875431375143e+00 2.290000000000000000e+02 -1.079284597382367938e+05 -1.079391433417273511e+05 4.366812227074235997e-01
-1.079391299915458367e+05 2.255618850705332967e+00 -5.252065687658449278e+00 2.290000000000000000e+02 -1.079279079221494903e+05 -1.079385958924522711e+05 1.519650655021834051e+00
-1.079381345530233375e+05 2.174856494727842815e+00 -5.256432499885523413e+00 2.290000000000000000e+02 -1.079235444367077143e+05 -1.079342367738227185e+05 8.820960698689955803e-01
-1.079342166899461299e+05 1.649466566681166757e+00 -5.260799312112597548e+00 2.290000000000000000e+02 -1.079222612528275349e+05 -1.079329579567547771e+05 7.074235807860261849e-01
-1.079327079659657902e+05 1.649541617619594280e+00 -5.265166124339671683e+00 2.290000000000000000e+02 -1.079195682674459968e+05 -1.079302693381854624e+05 1.737991266375545907e+00
-1.079301856585265341e+05 2.494011704828229092e+00 -5.269532936566745818e+00 2.290000000000000000e+02 -1.079189776948558574e+05 -1.079296831324075465e+05 1.292576419213973704e+00
-1.079292100083863625e+05 1.945210208085064396e+00 -5.273899748793819953e+00 2.290000000000000000e+02 -1.079154152327211777e+05 -1.079261250370850903e+05 1.519650655021834051e+00
-1.079260803205915290e+05 2.796582319838452513e+00 -5.278266561020894088e+00 2.290000000000000000e+02 -1.079126864957772923e+05 -1.079234006669534429e+05 5.240174672489082697e-02
-1.079233343298264517e+05 3.345610033246926740e+00 -5.282633373247968223e+00 2.290000000000000000e+02 -1.079124396820736001e+05 -1.079231582200619741e+05 2.096069868995633079e-01
-1.079225492559321137e+05 1.246201948963218786e+00 -5.287000185475042358e+00 2.290000000000000000e+02 -1.079082728574593493e+05 -1.079189957622599468e+05 1.353711790393013148e+00
-1.079189675398257095e+05 2.564368234982689287e+00 -5.291366997702116493e+00 2.290000000000000000e+02 -1.079034723904417478e+05 -1.079141996620545688e+05 5.065502183406113135e-01
-1.079141911995660630e+05 3.415665634984408783e+00 -5.295733809929190627e+00 2.290000000000000000e+02 -1.078973623926182772e+05 -1.079080940310433361e+05 1.580786026200873273e+00
-1.079080917843417119e+05 3.449023368202918771e+00 -5.300100622156264762e+00 2.290000000000000000e+02 -1.078967384965514357e+05 -1.079074745017887180e+05 1.772925764192139653e+00
-1.079070431036921509e+05 3.934457673118825660e+00 -5.304467434383338897e+00 2.290000000000000000e+02 -1.078964186961304513e+05 -1.079071590681799571e+05 5.327510917030567894e-01
-1.079064062587262306e+05 3.728949389283339411e+00 -5.308834246610413032e+00 2.290000000000000000e+02 -1.078957102183244133e+05 -1.079064549571861426e+05 4.279475982532751077e-01
-1.079057371643624210e+05 9.965069955792723588e-01 -5.313201058837487167e+00 2.290000000000000000e+02 -1.078915455205001635e+05 -1.079022946261741308e+05 2.620087336244541348e-02
-1.079022631435902294e+05 1.878452354660125945e+00 -5.317567871064561302e+00 2.290000000000000000e+02 -1.078905356769575737e+05 -1.079012891494437645e+05 1.353711790393013148e+00
-1.079009688269546314e+05 1.976593950190537852e+00 -5.321934683291635437e+00 2.290000000000000000e+02 -1.078871863077285525e+05 -1.078979441470269667e+05 6.986899563318776929e-02
-1.078978967164859350e+05 2.810225185380958557e+00 -5.326301495518709572e+00 2.290000000000000000e+02 -1.078868254445427883e+05 -1.078975876506534260e+05 1.877729257641921334e+00
-1.078970371434004483e+05 8.919664926323153109e-01 -5.330668307745783707e+00 2.290000000000000000e+02 -1.078767302878834744e+05 -1.078874968608063500e+05 1.991266375545851508e+00
-1.078874967889124091e+05 4.723442459129975290e+00 -5.335035119972857842e+00 2.290000000000000000e+02 -1.078694126239550533e+05 -1.078801835636901524e+05 1.868995633187772842e+00
-1.078801828972488292e+05 6.757598682270655743e+00 -5.339401932199931977e+00 2.290000000000000000e+02 -1.078690902558729867e+05 -1.078798655624203093e+05 1.851528384279476080e+00
-1.078793185474444617e+05 7.029907720159358497e+00 -5.343768744427006112e+00 2.290000000000000000e+02 -1.078651275517100439e+05 -1.078759072250695899e+05 1.580786026200873273e+00
-1.078758747602643562e+05 2.558680721234175337e+00 -5.348135556654080247e+00 2.290000000000000000e+02 -1.078620347145222622e+05 -1.078728187546940462e+05 6.899563318777293119e-01
-1.078727727537882602e+05 2.349169488859196075e+00 -5.352502368881154382e+00 2.290000000000000000e+02 -1.078614402289324935e+05 -1.078722286359165009e+05 4.628820960698690201e-01
-1.078717709873578860e+05 1.962701560520852428e+00 -5.356869181108228517e+00 2.290000000000000000e+02 -1.078506516851499618e+05 -1.078614444589461928e+05 1.676855895196506463e+00
-1.078614444261941389e+05 5.980829077560960272e+00 -5.361235993335302652e+00 2.290000000000000000e+02 -1.078407399637001363e+05 -1.078515371043085906e+05 1.703056768558951939e+00
-1.078515370545011829e+05 8.263909373505924805e+00 -5.365602805562376787e+00 2.290000000000000000e+02 -1.078386571726764669e+05 -1.078494586800971592e+05 8.820960698689955803e-01
-1.078493407784344017e+05 6.269903099627790688e+00 -5.369969617789450922e+00 2.290000000000000000e+02 -1.078362965702874353e+05 -1.078471024445203511e+05 1.310043668122270744e-01
-1.078470011197181302e+05 9.319584395893060202e-01 -5.374336430016525057e+00 2.290000000000000000e+02 -1.078349237057817954e+05 -1.078457339468269347e+05 1.746724890829694232e-02
-1.078454858167068887e+05 1.003922522725940292e+00 -5.378703242243599192e+00 2.290000000000000000e+02 -1.078341829135843727e+05 -1.078449975214417354e+05 2.794759825327510772e-01
-1.078445190093309793e+05 1.188768058540845773e+00 -5.383070054470673327e+00 2.290000000000000000e+02 -1.078324583943334001e+05 -1.078432773690030008e+05 1.310043668122270688e+00
-1.078430235721635545e+05 1.369086151735425139e+00 -5.387436866697747462e+00 2.290000000000000000e+02 -1.078320370277760230e+05 -1.078428603692578472e+05 1.371179039301310132e+00
-1.078422454978200112e+05 1.288467686156450354e+00 -5.391803678924821597e+00 2.290000000000000000e+02 -1.078259078040657623e+05 -1.078367355123598099e+05 2.270742358078602641e-01
-1.078367314743573079e+05 3.396738139257421629e+00 -5.396170491151895732e+00 2.290000000000000000e+02 -1.078231770418359083e+05 -1.078340091169421794e+05 1.397379912663755386e-01
-1.078339454666499078e+05 2.624826662849940373e+00 -5.400537303378969867e+00 2.290000000000000000e+02 -1.078171375687948748e+05 -1.078279740107133839e+05 1.572052401746724781e+00
-1.078279714634351403e+05 3.256300420079524471e+00 -5.404904115606044002e+00 2.290000000000000000e+02 -1.078148195501008740e+05 -1.078256603588316066e+05 1.353711790393013148e+00
-1.078255658201604674e+05 2.591941908587638732e+00 -5.409270927833118137e+00 2.290000000000000000e+02 -1.078143436367425456e+05 -1.078251888122855016e+05 1.030567685589519611e+00
-1.078246665064093249e+05 1.997048517713861493e+00 -5.413637740060192272e+00 2.290000000000000000e+02 -1.078045450945247285e+05 -1.078153946368799079e+05 3.493449781659388464e-02
-1.078153945428517764e+05 6.186340810128803547e+00 -5.418004552287266407e+00 2.290000000000000000e+02 -1.078005559637692495e+05 -1.078114098729366669e+05 9.781659388646287701e-01
-1.078113914451928867e+05 5.803752650114206268e+00 -5.422371364514340542e+00 2.290000000000000000e+02 -1.077977682366309746e+05 -1.078086265126106155e+05 3.668122270742358304e-01
-1.078085654360013577e+05 1.215112824719476015e+00 -5.426738176741414676e+00 2.290000000000000000e+02 -1.077962046372192999e+05 -1.078070672800111643e+05 1.423580786026200862e+00
-1.078068655300850514e+05 1.573449549536824366e+00 -5.431104988968488811e+00 2.290000000000000000e+02 -1.077942128049248568e+05 -1.078050798145289446e+05 3.493449781659388464e-01
-1.078049247981932713e+05 1.806193948209768863e+00 -5.435471801195562946e+00 2.290000000000000000e+02 -1.077905853991849872e+05 -1.078014567756013130e+05 5.152838427947598055e-01
-1.078014260731594841e+05 2.254667413493075756e+00 -5.439838613422637081e+00 2.290000000000000000e+02 -1.077896290379416896e+05 -1.078005047811702389e+05 1.467248908296943322e+00
-1.078001697353138152e+05 2.502782379287362691e+00 -5.444205425649711216e+00 2.290000000000000000e+02 -1.077887582174705312e+05 -1.077996383275113039e+05 1.624454148471615733e+00
-1.077991759926412633e+05 2.542772449229290466e+00 -5.448572237876785351e+00 2.290000000000000000e+02 -1.077884417975464312e+05 -1.077993262743994273e+05 6.637554585152838360e-01
-1.077985551659165212e+05 1.887431896965129141e+00 -5.452939050103859486e+00 2.290000000000000000e+02 -1.077865443245914212e+05 -1.077974331682566553e+05 1.275109170305676942e+00
-1.077971512814575253e+05 1.009134501845118770e+00 -5.457305862330933621e+00 2.290000000000000000e+02 -1.077678799467509089e+05 -1.077787731572283665e+05 3.231441048034934260e-01
-1.077787731572179327e+05 9.121965318108664178e+00 -5.461672674558007756e+00 2.290000000000000000e+02 -1.077661418661343050e+05 -1.077770394434239861e+05 1.091703056768559055e+00
-1.077768767913550691e+05 9.714570579644908221e+00 -5.466039486785081891e+00 2.290000000000000000e+02 -1.077623446822062251e+05 -1.077732466263081296e+05 1.065502183406113579e+00
-1.077732204598472017e+05 2.105209080693902113e+00 -5.470406299012156026e+00 2.290000000000000000e+02 -1.077591781191124755e+05 -1.077700844300266181e+05 4.803493449781659486e-01
-1.077700418927233404e+05 2.849548931646858296e+00 -5.474773111239230161e+00 2.290000000000000000e+02 -1.077576720422563667e+05 -1.077685827199827327e+05 1.196506550218340514e+00
-1.077683737333908648e+05 2.780196131167307794e+00 -5.479139923466304296e+00 2.290000000000000000e+02 -1.077574396712109738e+05 -1.077683547157495632e+05 1.912663755458515302e+00
-1.077676710321815044e+05 2.898492636095407526e+00 -5.483506735693378431e+00 2.290000000000000000e+02 -1.077571702528788592e+05 -1.077680896642296721e+05 1.327510917030567672e+00
-1.077671654525479535e+05 1.114053185718686612e+00 -5.487873547920452566e+00 2.290000000000000000e+02 -1.077536977294943354e+05 -1.077646215076573862e+05 5.764192139737991383e-01
-1.077645458846468100e+05 1.946143601026037340e+00 -5.492240360147526701e+00 2.290000000000000000e+02 -1.077492033926808217e+05 -1.077601315376560960e+05 1.362445414847161640e+00
-1.077601195078506717e+05 2.904629674953732366e+00 -5.496607172374600836e+00 2.290000000000000000e+02 -1.077488441814844846e+05 -1.077597766932719824e+05 1.868995633187772842e+00
-1.077592403345270141e+05 7.183901023763210603e-01 -5.500973984601674971e+00 2.290000000000000000e+02 -1.077473079731263861e+05 -1.077582448517261073e+05 1.388646288209606894e+00
-1.077579303731693071e+05 8.320381499341439335e-01 -5.505340796828749106e+00 2.290000000000000000e+02 -1.077448689604446263e+05 -1.077558102058565855e+05 6.462882096069868521e-01
-1.077556968668611808e+05 1.367382542643406085e+00 -5.509707609055823241e+00 2.290000000000000000e+02 -1.077423865957311937e+05 -1.077533322079553764e+05 1.816593886462882113e+00
-1.077532423842977732e+05 1.613438058221423388e+00 -5.514074421282897376e+00 2.290000000000000000e+02 -1.077416104284511821e+05 -1.077525604074875882e+05 5.676855895196506463e-01
-1.077521512050414021e+05 1.493368537954069097e+00 -5.518441233509971511e+00 2.290000000000000000e+02 -1.077398616876292217e+05 -1.077508160334778513e+05 1.292576419213973704e+00
-1.077505824541444454e+05 1.397196894603383033e+00 -5.522808045737045646e+00 2.290000000000000000e+02 -1.077352432582713227e+05 -1.077462019709321903e+05 1.310043668122270744e-01
-1.077461895293430571e+05 1.991849359440214462e+00 -5.527174857964119781e+00 2.290000000000000000e+02 -1.077340080898654560e+05 -1.077449711693385470e+05 1.179039301310043752e+00
-1.077447121068726265e+05 1.890213302956276209e+00 -5.531541670191193916e+00 2.290000000000000000e+02 -1.077320969234340300e+05 -1.077430643697193445e+05 1.205240174672489006e+00
-1.077428883303708717e+05 2.535563497289147872e+00 -5.535908482418268051e+00 2.290000000000000000e+02 -1.077288859045746503e+05 -1.077398577176721883e+05 1.144104803493449785e+00
-1.077398105611805368e+05 3.601010878142665739e+00 -5.540275294645342186e+00 2.290000000000000000e+02 -1.077244654420091974e+05 -1.077354416219189734e+05 6.113537117903929813e-02
-1.077354290367777867e+05 4.729305518492962435e+00 -5.544642106872416321e+00 2.290000000000000000e+02 -1.077242904205237719e+05 -1.077352709672457713e+05 1.912663755458515302e+00
-1.077346537348302518e+05 2.248582839656817711e+00 -5.549008919099490456e+00 2.290000000000000000e+02 -1.077237108371256909e+05 -1.077346957506599138e+05 1.737991266375545907e+00
-1.077339813749145105e+05 2.347533713514767140e+00 -5.553375731326564591e+00 2.290000000000000000e+02 -1.077195009991758416e+05 -1.077304902795222879e+05 9.868995633187772620e-01
-1.077304602669588930e+05 2.410611104312275987e+00 -5.557742543553638725e+00 2.290000000000000000e+02 -1.077139377413721813e+05 -1.077249313885308657e+05 1.895196506550218318e+00
-1.077249274259525264e+05 3.465707067273323450e+00 -5.562109355780712860e+00 2.290000000000000000e+02 -1.077117443362485210e+05 -1.077227423502194288e+05 1.807860262008733621e+00
-1.077226357681560476e+05 3.038177615205044813e+00 -5.566476168007786995e+00 2.290000000000000000e+02 -1.077075763854012039e+05 -1.077185787661843351e+05 1.432314410480349354e+00
-1.077185616133295262e+05 2.871697317306312947e+00 -5.570842980234861130e+00 2.290000000000000000e+02 -1.077040145964494877e+05 -1.077150213440448424e+05 6.200873362445414871e-01
-1.077149927512281574e+05 2.637927370223659640e+00 -5.575209792461935265e+00 2.290000000000000000e+02 -1.077021872125742229e+05 -1.077131983269818156e+05 3.842794759825327588e-01
-1.077130445565499540e+05 1.443816240278206209e+00 -5.579576604689009400e+00 2.290000000000000000e+02 -1.077013252806385135e+05 -1.077123407618583296e+05 4.890829694323143850e-01
-1.077119388333389070e+05 1.758791212565473439e+00 -5.583943416916083535e+00 2.290000000000000000e+02 -1.076933827310001070e+05 -1.077044025790321466e+05 5.589519650655021543e-01
-1.077044020457825391e+05 4.888873709771782927e+00 -5.588310229143157670e+00 2.290000000000000000e+02 -1.076909950903741119e+05 -1.077020193052183749e+05 2.882096069868995691e-01
-1.077019310221400519e+05 3.661365771594351504e+00 -5.592677041370231805e+00 2.290000000000000000e+02 -1.076906931778936123e+05 -1.077017217595501133e+05 4.017467248908296873e-01
-1.077011277797692164e+05 7.186823095955923169e-01 -5.597043853597305940e+00 2.290000000000000000e+02 -1.076900785266033781e+05 -1.077011114750721026e+05 8.558951965065502154e-01
-1.077004264470100752e+05 5.604874689112110397e-01 -5.601410665824380075e+00 2.290000000000000000e+02 -1.076817256480561628e+05 -1.076927629633371107e+05 3.842794759825327588e-01
-1.076927624937789806e+05 3.863525397210389123e+00 -5.605777478051454210e+00 2.290000000000000000e+02 -1.076641006242167350e+05 -1.076751423063099064e+05 6.724890829694323280e-01
-1.076751423062876420e+05 1.008704907877596213e+01 -5.610144290278528345e+00 2.290000000000000000e+02 -1.076623632544130378e+05 -1.076734093033184472e+05 1.030567685589519611e+00
-1.076732465445131529e+05 9.209697524832241911e+00 -5.614511102505602480e+00 2.290000000000000000e+02 -1.076619051334647229e+05 -1.076729555491823558e+05 3.493449781659388464e-02
-1.076723973520182917e+05 1.230180964650978259e+00 -5.618877914732676615e+00 2.290000000000000000e+02 -1.076605734360480128e+05 -1.076716282185778691e+05 1.205240174672489006e+00
-1.076712474461941019e+05 1.406623855703253323e+00 -5.623244726959750750e+00 2.290000000000000000e+02 -1.076595247907060402e+05 -1.076705839400481200e+05 1.353711790393013148e+00
-1.076701684966548346e+05 1.636437447332198536e+00 -5.627611539186824885e+00 2.290000000000000000e+02 -1.076588922641208628e+05 -1.076699557802751806e+05 1.353711790393013148e+00
-1.076693633458836848e+05 1.202134868295379855e+00 -5.631978351413899020e+00 2.290000000000000000e+02 -1.076557656112490222e+05 -1.076668334942155634e+05 2.445414847161571925e-01
-1.076667568380013108e+05 1.868415957001634542e+00 -5.636345163640973155e+00 2.290000000000000000e+02 -1.076534937943084369e+05 -1.076645660440872016e+05 4.454148471615720362e-01
-1.076644600386411184e+05 2.530463285785982563e+00 -5.640711975868047290e+00 2.290000000000000000e+02 -1.076500165246530669e+05 -1.076610931412440550e+05 1.554585152838428019e+00
-1.076610592264087172e+05 2.355890481066299724e+00 -5.645078788095121425e+00 2.290000000000000000e+02 -1.076496204063770128e+05 -1.076607013897802390e+05 1.248908296943231466e+00
-1.076601712397064402e+05 2.007293662512860788e+00 -5.649445600322195560e+00 2.290000000000000000e+02 -1.076481489215610782e+05 -1.076592342717765277e+05 8.908296943231440723e-01
-1.076589036638127873e+05 1.975496846607634360e+00 -5.653812412549269695e+00 2.290000000000000000e+02 -1.076478663111438800e+05 -1.076589560281715530e+05 8.471615720524017235e-01
-1.076582363560975064e+05 2.179765055042615529e+00 -5.658179224776343830e+00 2.290000000000000000e+02 -1.076406430450860207e+05 -1.076517371289259172e+05 8.820960698689955803e-01
-1.076517356254551560e+05 4.604044809094729906e+00 -5.662546037003417965e+00 2.290000000000000000e+02 -1.076400640686019324e+05 -1.076511625192540669e+05 1.048034934497816539e-01
-1.076507154187042179e+05 4.156754874089482854e+00 -5.666912849230492100e+00 2.290000000000000000e+02 -1.076367005555434152e+05 -1.076478033730077732e+05 1.659388646288209590e-01
-1.076477504348840303e+05 3.635828252166416252e+00 -5.671279661457566235e+00 2.290000000000000000e+02 -1.076342270962741313e+05 -1.076453342805507127e+05 5.851528384279476303e-01
-1.076452487780927186e+05 1.761022978462056576e+00 -5.675646473684640370e+00 2.290000000000000000e+02 -1.076293362179191463e+05 -1.076404477690079511e+05 1.868995633187772842e+00
-1.076404395811732247e+05 2.779576940941844931e+00 -5.680013285911714505e+00 2.290000000000000000e+02 -1.076263620407373382e+05 -1.076374779586383811e+05 4.978165938864628770e-01
-1.076374275175450312e+05 2.533266942330161253e+00 -5.684380098138788640e+00 2.290000000000000000e+02 -1.076243335019084770e+05 -1.076354537866217433e+05 1.921397379912663794e+00
-1.076353236907914834e+05 3.065346122223849168e+00 -5.688746910365862774e+00 2.290000000000000000e+02 -1.076205186023920105e+05 -1.076316432539175003e+05 6.986899563318776929e-01
-1.076316183545380190e+05 2.680060884054796588e+00 -5.693113722592936909e+00 2.290000000000000000e+02 -1.076176943868425442e+05 -1.076288234051802574e+05 1.432314410480349354e+00
-1.076287640821398090e+05 3.144581500018841069e+00 -5.697480534820011044e+00 2.290000000000000000e+02 -1.076157352991185326e+05 -1.076268686842684838e+05 1.117903930131004309e+00
-1.076267286975343450e+05 2.266533005847883420e+00 -5.701847347047085179e+00 2.290000000000000000e+02 -1.075929063877644658e+05 -1.076040441397266404e+05 1.292576419213973704e+00
-1.076040441397264949e+05 1.259409451521168677e+01 -5.706214159274159314e+00 2.290000000000000000e+02 -1.075913267942877574e+05 -1.076024689130621555e+05 1.519650655021834051e+00
-1.076022808077330264e+05 9.303148375205356757e+00 -5.710580971501233449e+00 2.290000000000000000e+02 -1.075839010255348694e+05 -1.075950475111214910e+05 1.563318777292576511e+00
-1.075950467892457673e+05 4.095093166302862464e+00 -5.714947783728307584e+00 2.290000000000000000e+02 -1.075835087533548503e+05 -1.075946596057537099e+05 6.113537117903929813e-02
-1.075941414273290429e+05 2.649406165463949137e+00 -5.719314595955381719e+00 2.290000000000000000e+02 -1.075823812533504097e+05 -1.075935364725614927e+05 1.938864628820960778e+00
-1.075931007374947076e+05 2.846375814255100778e+00 -5.723681408182455854e+00 2.290000000000000000e+02 -1.075801154469033063e+05 -1.075912750329266128e+05 1.493449781659388576e+00
-1.075911256615678576e+05 3.352661589371286777e+00 -5.728048220409529989e+00 2.290000000000000000e+02 -1.075781074787095422e+05 -1.075892714315450721e+05 5.065502183406113135e-01
-1.075891259698301146e+05 2.027502944461861301e+00 -5.732415032636604124e+00 2.290000000000000000e+02 -1.075734930316266400e+05 -1.075846613512744079e+05 1.301310043668122196e+00
-1.075846499079151108e+05 2.912138654061346088e+00 -5.736781844863678259e+00 2.290000000000000000e+02 -1.075671893529422960e+05 -1.075783620394022873e+05 4.890829694323143850e-01
-1.075783601824100042e+05 2.419810742154736349e+00 -5.741148657090752394e+00 2.290000000000000000e+02 -1.075556136370705935e+05 -1.075667906903428084e+05 5.065502183406113135e-01
-1.075667906808928237e+05 5.993959208440998943e+00 -5.745515469317826529e+00 2.290000000000000000e+02 -1.075537477671036031e+05 -1.075649291871880414e+05 1.432314410480349354e+00
-1.075647847057262261e+05 5.164426603348998057e+00 -5.749882281544900664e+00 2.290000000000000000e+02 -1.075533267599561077e+05 -1.075645125468527840e+05 5.327510917030567894e-01
-1.075639462487372512e+05 1.208759221239294135e+00 -5.754249093771974799e+00 2.290000000000000000e+02 -1.075476057540212933e+05 -1.075587959077301930e+05 1.353711790393013148e+00
-1.075587901270431757e+05 3.285174507099919872e+00 -5.758615905999048934e+00 2.290000000000000000e+02 -1.075474915899858170e+05 -1.075586861105069402e+05 1.283842794759825434e+00
-1.075580436197737727e+05 2.441975256772574099e+00 -5.762982718226123069e+00 2.290000000000000000e+02 -1.075458000335178367e+05 -1.075569989208511834e+05 1.240174672489082974e+00
-1.075566974854988221e+05 2.667758763703691471e+00 -5.767349530453197204e+00 2.290000000000000000e+02 -1.075448273695276293e+05 -1.075560306236732140e+05 1.170305676855895261e+00
-1.075556163197885180e+05 2.467947863975764822e+00 -5.771716342680271339e+00 2.290000000000000000e+02 -1.075438766446243390e+05 -1.075550842655821471e+05 4.890829694323143850e-01
-1.075546221699547459e+05 1.184607357057641197e+00 -5.776083154907345474e+00 2.290000000000000000e+02 -1.075396903091086133e+05 -1.075509022968786448e+05 1.746724890829694399e+00
-1.075508783488906192e+05 2.584783642193741571e+00 -5.780449967134419609e+00 2.290000000000000000e+02 -1.075359239262283954e+05 -1.075471402808106504e+05 1.493449781659388576e+00
-1.075471167595779843e+05 3.140946752083619398e+00 -5.784816779361493744e+00 2.290000000000000000e+02 -1.075275303320869716e+05 -1.075387510534814501e+05 1.432314410480349354e+00
-1.075387508207958599e+05 4.860709333470683902e+00 -5.789183591588567879e+00 2.290000000000000000e+02 -1.075234255944427132e+05 -1.075346506826494297e+05 9.606986899563318971e-02
-1.075346342480541498e+05 4.139481682781208427e+00 -5.793550403815642014e+00 2.290000000000000000e+02 -1.075170847167840257e+05 -1.075283141718029656e+05 5.327510917030567894e-01
-1.075283123736144189e+05 5.602833432754951382e+00 -5.797917216042716149e+00 2.290000000000000000e+02 -1.075161667127984401e+05 -1.075274005346296035e+05 1.144104803493449785e+00
-1.075270627884417190e+05 3.048030134309517969e+00 -5.802284028269790284e+00 2.290000000000000000e+02 -1.075048754267701297e+05 -1.075161136154135165e+05 1.074235807860262071e+00
-1.075161135978411330e+05 6.932614610758014884e+00 -5.806650840496864419e+00 2.290000000000000000e+02 -1.075006358925754903e+05 -1.075118784480311151e+05 9.432314410480349132e-01
-1.075118640741903655e+05 7.768419980535462344e+00 -5.811017652723938554e+00 2.290000000000000000e+02 -1.074936579159852117e+05 -1.075049048382530600e+05 1.362445414847161640e+00
-1.075049038888818322e+05 9.979386251933918928e+00 -5.815384464951012689e+00 2.290000000000000000e+02 -1.074923940421961743e+05 -1.075036453312762460e+05 3.406113537117904100e-01
-1.075033953016464220e+05 3.834046780297867496e+00 -5.819751277178086823e+00 2.290000000000000000e+02 -1.074857770938759058e+05 -1.074970327497682010e+05 1.179039301310043752e+00
-1.074970310262950370e+05 4.005741361808203393e+00 -5.824118089405160958e+00 2.290000000000000000e+02 -1.074819922690209642e+05 -1.074932522917254973e+05 1.807860262008733621e+00
-1.074932296973221382e+05 4.314971267901814400e+00 -5.828484901632235093e+00 2.290000000000000000e+02 -1.074802830898166867e+05 -1.074915474793334433e+05 8.296943231441048505e-01
-1.074913769258675020e+05 2.131924884858733549e+00 -5.832851713859309228e+00 2.290000000000000000e+02 -1.074756501428129995e+05 -1.074869188991419796e+05 1.502183406113537067e+00
-1.074869073805350490e+05 2.755015418336397293e+00 -5.837218526086383363e+00 2.290000000000000000e+02 -1.074675320055837656e+05 -1.074788051287249691e+05 1.021834061135371119e+00
-1.074788048259144271e+05 5.223841275930430683e+00 -5.841585338313457498e+00 2.290000000000000000e+02 -1.074615462459221599e+05 -1.074728237358756014e+05 1.039301310043668103e+00
-1.074728212129894819e+05 2.558814328579960495e+00 -5.845952150540531633e+00 2.290000000000000000e+02 -1.074600439796509017e+05 -1.074713258364165667e+05 1.074235807860262071e+00
-1.074711235781118303e+05 2.670150994298833957e+00 -5.850318962767605768e+00 2.290000000000000000e+02 -1.074560218645236600e+05 -1.074673080881015485e+05 1.641921397379912717e+00
-1.074672863002711820e+05 3.331882167225414193e+00 -5.854685774994679903e+00 2.290000000000000000e+02 -1.074540671396897960e+05 -1.074653577300799079e+05 2.532751091703056567e-01
-1.074652220146780164e+05 2.236026434068929536e+00 -5.859052587221754038e+00 2.290000000000000000e+02 -1.074528785289534426e+05 -1.074641734861557925e+05 1.860262008733624350e+00
-1.074638730460242514e+05 1.530308812952852149e+00 -5.863419399448828173e+00 2.290000000000000000e+02 -1.074494879028185969e+05 -1.074607872268331703e+05 1.196506550218340514e+00
-1.074607425474040210e+05 1.808567441232609818e+00 -5.867786211675902308e+00 2.290000000000000000e+02 -1.074457460496976855e+05 -1.074570497405244823e+05 1.764192139737991161e+00
-1.074570251435194659e+05 2.495430747288817308e+00 -5.872153023902976443e+00 2.290000000000000000e+02 -1.074457459661823377e+05 -1.074570540238213580e+05 1.860262008733624350e+00
-1.074563463322344905e+05 1.837224720276961154e+00 -5.876519836130050578e+00 2.290000000000000000e+02 -1.074444939363703597e+05 -1.074558063608216180e+05 1.860262008733624350e+00
-1.074553471875598334e+05 1.835694687146436799e+00 -5.880886648357124713e+00 2.290000000000000000e+02 -1.074439190883172851e+05 -1.074552358795807668e+05 1.170305676855895261e+00
-1.074545968385052838e+05 9.941481548591847295e-01 -5.885253460584198848e+00 2.290000000000000000e+02 -1.074436909000156447e+05 -1.074550120580913499e+05 1.790393013100436637e+00
-1.074540899032621819e+05 4.956308767147299954e-01 -5.889620272811272983e+00 2.290000000000000000e+02 -1.074385041968133883e+05 -1.074498297217013169e+05 6.550218340611353440e-01
-1.074498157007177360e+05 2.509179094842445501e+00 -5.893987085038347118e+00 2.290000000000000000e+02 -1.074329510504169302e+05 -1.074442809421170969e+05 1.301310043668122196e+00
-1.074442770027253428e+05 4.665660436830117774e+00 -5.898353897265421253e+00 2.290000000000000000e+02 -1.074316301844353729e+05 -1.074429644429477630e+05 3.755458515283842669e-01
-1.074427261111163098e+05 3.308061971923849320e+00 -5.902720709492495388e+00 2.290000000000000000e+02 -1.074290780411349697e+05 -1.074404166664595832e+05 1.860262008733624350e+00
-1.074403219779357460e+05 1.318877799056839217e+00 -5.907087521719569523e+00 2.290000000000000000e+02 -1.074258628483930515e+05 -1.074372058405298885e+05 9.606986899563318971e-01
-1.074371624668565782e+05 2.185030979775269611e+00 -5.911454333946643658e+00 2.290000000000000000e+02 -1.074226537497766258e+05 -1.074340011087257008e+05 3.842794759825327588e-01
-1.074339596135237662e+05 2.648305311778694549e+00 -5.915821146173717793e+00 2.290000000000000000e+02 -1.074216905933519010e+05 -1.074330423191131995e+05 5.414847161572052814e-01
-1.074327061335391336e+05 1.073281724319971042e+00 -5.920187958400791928e+00 2.290000000000000000e+02 -1.074195233890182426e+05 -1.074308794815917645e+05 5.589519650655021543e-01
-1.074307302416290040e+05 9.521260791746417596e-01 -5.924554770627866063e+00 2.290000000000000000e+02 -1.074121742433772597e+05 -1.074235347027630050e+05 1.196506550218340514e+00
-1.074235339531201898e+05 3.106119957012817068e+00 -5.928921582854940198e+00 2.290000000000000000e+02 -1.074032351359332388e+05 -1.074145999621312221e+05 9.344978165938864212e-01
-1.074145998303090746e+05 5.037077949364956453e+00 -5.933288395082014333e+00 2.290000000000000000e+02 -1.074000192794580216e+05 -1.074113884724682284e+05 6.113537117903929813e-02
