weight logl k1 k2 k3 k4 k5
1.994970948364013865e-07 -1.060186156001279596e+05 8.134123810335588955e-02 -1.755043563643163274e-02 5.063318614617548508e-03 -1.210066256876501933e-03 -4.319633956209600889e-05
1.993492819468930040e-07 -1.060186119745178876e+05 7.732469567330532700e-02 -1.428361106756750876e-02 2.918238824128713271e-03 -4.826529141231411524e-03 -2.317699693894184620e-03
2.017055328294518415e-07 -1.060185958573019307e+05 7.745003325856289478e-02 -1.559237730516463416e-02 4.991871804654601785e-04 -3.463594589651730615e-03 6.943485610693550525e-04
2.020356443492492625e-07 -1.060185898552262661e+05 8.127139239335942622e-02 -1.247058111677719350e-02 6.847856544019467750e-03 -9.222201568806209782e-04 -3.431362643921548328e-03
2.090043461321589718e-07 -1.060185515775064123e+05 7.813640071802196996e-02 -1.441742640572114820e-02 2.743778765974341782e-03 -3.306052607732284931e-03 4.055324504158908105e-03
2.306393534665634968e-07 -1.060184487104907166e+05 7.723048166252952096e-02 -1.211610176128746774e-02 8.283256139144337671e-03 2.046750773909700172e-05 2.545876110575107099e-03
2.321071665311256784e-07 -1.060184379997388751e+05 8.253849384538611278e-02 -1.346742932079830757e-02 6.366063777720046279e-03 -3.320434129450419714e-03 -1.972619153463833763e-03
2.328000009116562077e-07 -1.060184306523965934e+05 7.698356230746192241e-02 -1.333643428433162192e-02 4.607344576910102352e-03 1.498972351601499109e-03 3.514548394575281454e-03
2.319895727598317894e-07 -1.060184297728784877e+05 8.158413812336645643e-02 -1.215218712364604658e-02 5.253576838057355536e-03 -5.350643526822712603e-03 -1.481839938689138991e-04
2.394006007270852393e-07 -1.060183939601894963e+05 8.049002647681302580e-02 -1.449345360756391921e-02 6.111483975435191840e-03 -3.192484665426223445e-03 3.094160127797507265e-03
2.395351654039457478e-07 -1.060183890314452001e+05 8.185761219941187217e-02 -1.428586665930810240e-02 6.523564640888920851e-03 -3.045599840162421801e-03 -2.613010152177241974e-03
2.444096585435516629e-07 -1.060183645191215328e+05 8.274031817752333651e-02 -1.149957498856113425e-02 3.609321368875192948e-03 -2.657571171666012200e-04 -1.312373840437724981e-03
2.607645109301488645e-07 -1.060182953803121636e+05 7.929912669138652892e-02 -1.088815954934041486e-02 8.287863551157778619e-03 -2.548110030406364190e-03 -1.631705693063825735e-03
2.621058421059530887e-07 -1.060182858828433236e+05 7.995085724975739550e-02 -1.654549407234062741e-02 5.280113350357579227e-03 -2.207848370190515497e-03 3.260330854957999014e-03
2.684323917628117930e-07 -1.060182576653482975e+05 7.715591568938781619e-02 -1.798666325878978123e-02 1.862155338838974994e-03 -3.143634757133570434e-03 -5.964068633996649771e-04
2.734598603492626372e-07 -1.060182347427703498e+05 8.036986725588984859e-02 -1.617522859538728097e-02 2.526893565354251803e-03 -3.413643661265647333e-03 -3.182992661450528837e-03
2.812230972378514945e-07 -1.060182023825116485e+05 8.176189175649628549e-02 -1.264440037628887514e-02 3.123861442117598086e-03 -2.667044307950686144e-03 -3.179044632284216965e-03
2.909176370390270611e-07 -1.060181641238012235e+05 7.804049831636969414e-02 -1.235573425752269083e-02 6.320530556160802726e-03 -3.925585308357654180e-03 -2.863318422111169048e-03
2.958449654222669332e-07 -1.060181429616302194e+05 8.214912674039609453e-02 -1.459690000169386326e-02 1.680412534828576443e-03 8.551405832202679802e-04 2.270111402348048979e-03
3.016520675160509966e-07 -1.060181191561107553e+05 7.543831582342871989e-02 -1.616349657328004785e-02 3.034839890844381882e-03 -2.695352914030127445e-03 9.423844545490001057e-04
3.216554827237213668e-07 -1.060180505825140863e+05 7.867878191024677004e-02 -1.081588033727497178e-02 6.849383510636020134e-03 -3.343360156094349334e-03 1.900224256526278355e-03
3.205270598086991984e-07 -1.060180497300424177e+05 8.185606101968767589e-02 -1.323363770153737629e-02 5.330567555007340030e-03 -4.609869088251269953e-03 -2.497733580712743762e-03
3.275520508608485475e-07 -1.060180236829565838e+05 8.053647666520419302e-02 -9.946430910574802220e-03 6.870753564963222315e-03 -9.713850852261923796e-04 3.122397988215258602e-03
3.340897875149805909e-07 -1.060179995533389883e+05 8.196911060787806513e-02 -1.113488111589647223e-02 6.077668865207358495e-03 2.007474648557064367e-03 3.093430677714545385e-03
3.367589732413793887e-07 -1.060179872288469778e+05 8.170542270117375772e-02 -1.182069569416270560e-02 4.932780290199084705e-03 1.252971794111101822e-03 -1.498654227161583252e-03
3.469269009300369630e-07 -1.060179531153986754e+05 8.022762401175040359e-02 -1.611814879147062396e-02 5.077850003839798343e-03 3.335055202256964613e-03 1.718750408296720877e-03
3.556038973087674737e-07 -1.060179240452206577e+05 7.902359551919238556e-02 -1.749733792937116506e-02 6.928509417840553186e-03 1.630162382822278322e-03 9.180728558869644118e-04
3.585464855404179249e-07 -1.060179114375534118e+05 7.553203621637832876e-02 -1.603204121948585692e-02 6.130788306928966480e-03 -2.692488306144782961e-03 8.028256749854911778e-04
3.588760959463832589e-07 -1.060179061518673261e+05 7.756403386736437922e-02 -1.762777427744474656e-02 4.842626774354957808e-03 8.999364464999104474e-04 3.569440017081218497e-03
3.578861385725615593e-07 -1.060179045473602455e+05 7.806378113925935280e-02 -1.674075643943845337e-02 8.513493682894557324e-04 -1.222802294436942105e-03 -8.390125155633698650e-04
3.590160337579912597e-07 -1.060178970283853705e+05 8.043417051927398420e-02 -1.337097545019555467e-02 7.635912578750070345e-03 1.283541139577404344e-03 -2.295670747030714720e-03
3.694934642947596580e-07 -1.060178638955706556e+05 8.061009348145692366e-02 -1.610479022636426838e-02 1.738324902958304774e-03 -9.784322572807535590e-04 4.015175083964275804e-03
3.837750899335444843e-07 -1.060178216051329946e+05 7.657631673596354549e-02 -1.786552181298438347e-02 2.975786523937776207e-03 -3.329396410962873198e-03 -5.763740966004959887e-04
3.858676366310879865e-07 -1.060178118005980941e+05 7.912039713567681209e-02 -9.584824394974517103e-03 6.849997081788419817e-03 -1.063746746483185124e-03 2.654331498669754152e-04
3.917554048202028737e-07 -1.060177922905084852e+05 8.197985807678373482e-02 -1.098468954576839463e-02 8.655841135130140640e-03 -3.857242857151221838e-04 -1.617504846214562475e-04
4.082919394642202759e-07 -1.060177465789175767e+05 8.143323005886013433e-02 -1.310418325245289728e-02 2.273745896460788174e-03 -1.516257089046443851e-03 4.208053030023223284e-03
4.322832068535429644e-07 -1.060176851136169134e+05 7.738246432291415178e-02 -1.558605586503784834e-02 6.944718894623030936e-03 2.540601570629560935e-03 -1.667064423272190954e-04
4.389757658187537670e-07 -1.060176653835411562e+05 7.856796582493491554e-02 -1.624447336431350530e-02 4.141778808051624350e-03 -3.285550167396539267e-03 -3.641946030708761994e-03
4.467750831178404797e-07 -1.060176434056391008e+05 7.973140834096700824e-02 -1.153527344365291862e-02 8.988633025589526371e-03 1.789056825886481406e-03 1.296388885433638616e-03
4.486994064174307573e-07 -1.060176347409350128e+05 8.061124888042434100e-02 -1.465737983586837268e-02 4.601726368897038344e-03 -4.787765143213343344e-03 -3.134068371954540355e-03
4.711858272263505788e-07 -1.060175814747590339e+05 8.347557244906533835e-02 -1.198082344905396224e-02 6.417699718235844730e-03 -2.183962496381627871e-03 -4.200251394676363104e-04
4.693108586626723093e-07 -1.060175810951401218e+05 7.548199662312757297e-02 -1.426113399031853080e-02 5.963088583756298577e-03 4.664895921882017404e-04 9.625725940265450475e-04
4.716923471586713477e-07 -1.060175716667222150e+05 8.026350681513724772e-02 -1.244680947558966799e-02 3.828293883371511330e-03 -2.068359656549209613e-03 -3.523914980363390681e-03
4.776251043470544890e-07 -1.060175548007519537e+05 7.819438641172790638e-02 -1.591062669792808748e-02 7.860750749572528728e-03 -2.303637544714923213e-03 -1.953773553058715806e-03
4.780474993067184150e-07 -1.060175495499654789e+05 7.786542903383550374e-02 -1.223275312077176658e-02 3.693887762519304507e-03 2.221599766173004697e-04 -9.084020007479598480e-04
4.792205711157199265e-07 -1.060175427322778269e+05 7.674549735664448757e-02 -1.784300199338272053e-02 1.839560024287978379e-03 -1.130714972240848271e-03 4.088747643901380346e-04
4.807944502790063017e-07 -1.060175350865990331e+05 7.804975425075574846e-02 -1.470637880566769140e-02 6.755757978904181060e-03 -2.500501603591456790e-03 3.414389327252270734e-03
4.796814810753277949e-07 -1.060175330373247416e+05 7.912916326941196732e-02 -1.330885972505232995e-02 5.080513845253931127e-04 -2.684156487617800346e-03 1.506525837124600420e-03
4.906858945965376603e-07 -1.060175059886178497e+05 8.115593139101714981e-02 -1.180212131227675876e-02 6.156724962078669039e-03 -4.774387172205768470e-03 -1.787998788906036696e-03
4.915518226914582167e-07 -1.060174998586309812e+05 7.991320128989809479e-02 -1.535650176169772729e-02 2.608499917254897271e-03 1.023437412959765647e-03 -1.603314986282827759e-03
4.897116975842833509e-07 -1.060174992423449294e+05 7.686076503856095754e-02 -1.378343721305140546e-02 6.095160230435520132e-03 -3.659970157669528712e-03 2.280860215872010377e-03
5.125397612150600661e-07 -1.060174493140875129e+05 8.140935506707683289e-02 -1.190976953103028979e-02 8.116818855797555687e-03 2.162155582011188182e-03 1.913440911234243202e-04
5.258448151366777114e-07 -1.060174193194252002e+05 7.655320981933924629e-02 -1.412553798054108634e-02 4.047160389244616741e-03 1.252714125922510524e-03 2.313772575820438604e-04
5.354844542954365538e-07 -1.060173967868947220e+05 8.268758685833024757e-02 -1.555589238043506017e-02 4.768424935709836276e-03 -2.260198133468130366e-03 -1.102585045276244236e-03
5.377776054735828271e-07 -1.060173881468397158e+05 8.129356259598505274e-02 -1.495540560704337885e-02 2.890558003481411009e-03 2.173144366013207707e-03 5.527335341256323087e-04
5.427489330275162427e-07 -1.060173745782865735e+05 7.726384392752749797e-02 -1.407050156371066063e-02 4.018143083416705896e-03 1.518972536730750500e-03 -5.614345399542752801e-04
5.497152712994270201e-07 -1.060173574578616099e+05 7.744794939104834852e-02 -1.348498437419577700e-02 3.788978031193185325e-03 -3.558529759438891493e-03 -2.879903151105631109e-03
5.570423605265654978e-07 -1.060173398502167693e+05 8.238811165315429452e-02 -1.408674431246331737e-02 5.826366494449036759e-03 -3.765908563428552180e-03 -5.149388347655131648e-04
5.669769307087308829e-07 -1.060173178060764621e+05 7.884118257028457921e-02 -1.018702136036379879e-02 7.511321957936439864e-03 -1.962924305003138636e-03 1.426844214385436516e-03
5.683499696163551944e-07 -1.060173110205078847e+05 8.032562716761201815e-02 -1.095961397521334757e-02 5.560404319922440664e-03 -4.559940967913844734e-03 1.332908303398494532e-03
6.072029162190532823e-07 -1.060172405280395324e+05 8.111436378431313710e-02 -1.003493161955699986e-02 5.392460524285463963e-03 -1.062185729175657567e-04 -1.038981402581615199e-03
6.079183813794096782e-07 -1.060172349836243084e+05 7.799709346504873908e-02 -1.630396636773474850e-02 4.342437810409466303e-03 -5.225927288755385924e-03 -1.039767269669103489e-03
6.347571940887733804e-07 -1.060171874148896168e+05 7.815077870366413104e-02 -1.527137011589778381e-02 3.470777268935118509e-03 2.661706673204491946e-03 1.195862687620549702e-03
6.354505014220941002e-07 -1.060171819564332400e+05 8.181842461447344506e-02 -1.305313011016454028e-02 7.638171436631258082e-03 -1.705774924758859945e-03 2.182297496851698382e-03
6.421976204067233199e-07 -1.060171670277431549e+05 8.123784536253064736e-02 -1.422033704617717276e-02 3.078463079243948242e-03 -5.593583289099743339e-03 -1.159541514753031910e-03
6.445615455611769982e-07 -1.060171589866958820e+05 7.925497282598079063e-02 -1.213441433416453941e-02 8.687119564551967765e-03 -1.415946095732617538e-03 -2.173484868672137527e-03
6.490071213940919766e-07 -1.060171477465054486e+05 7.883690775825316632e-02 -1.546762006665136635e-02 1.180923601497199660e-03 -3.207167281318465402e-03 3.164667254265673968e-03
6.881401680587867802e-07 -1.060170848308329150e+05 8.331553200275129689e-02 -1.239150829852117552e-02 6.674341827851065778e-03 -1.507638162434432605e-03 1.154173802285468620e-03
6.995947793623741989e-07 -1.060170639552897192e+05 7.757355705685231584e-02 -1.686725414527491529e-02 7.521572335645029805e-03 -9.043432869972056753e-05 -1.280040433324552973e-03
7.308093416951892244e-07 -1.060170159371510381e+05 7.780735002384417398e-02 -1.541237510371451513e-02 1.028939826021660342e-03 -1.243801201552735547e-03 2.931912422040189314e-03
7.365653581716476069e-07 -1.060170037249725137e+05 8.174679628024064670e-02 -1.195238591783935600e-02 5.627195056838507625e-03 1.138225418752705775e-03 4.205810249455460559e-03
7.396667941694396459e-07 -1.060169951563271898e+05 8.093125760111016809e-02 -1.084220245872005717e-02 3.602082567260730950e-03 -2.348262688870256243e-03 3.254661189966173707e-03
7.726886283384590846e-07 -1.060169471131635655e+05 7.596487778172444916e-02 -1.708935267777571265e-02 5.340375921377010782e-03 -1.201891965227810943e-03 -1.401585227239210418e-03
7.763371067555449312e-07 -1.060169380356676120e+05 8.027345726297172024e-02 -1.240041516104255226e-02 3.646564361312859548e-03 -2.428728067326524354e-03 4.318131281713238900e-03
8.416191010012128019e-07 -1.060168529281593655e+05 8.295015280354731124e-02 -1.324015117474278136e-02 1.570267178391371310e-03 -2.053269206795799162e-03 1.268087182559593518e-03
8.464542206143232656e-07 -1.060168428327656002e+05 7.908670602971076824e-02 -1.592719624816563151e-02 6.830681475455041562e-03 2.582500250166749889e-03 -4.785115015357443990e-04
8.764667520873550203e-07 -1.060168036233016464e+05 7.690187956247687695e-02 -1.670823750721098233e-02 6.316377305719794721e-03 -1.269004025518244427e-03 2.793356457757356637e-03
9.045130191855975023e-07 -1.060167677585619531e+05 7.759396426738232599e-02 -1.355779816188698583e-02 7.234274320821493243e-03 -3.116651965576228145e-03 2.277752240872871203e-03
9.184444085827542336e-07 -1.060167481070695503e+05 7.696041800808217648e-02 -1.638997097088711052e-02 4.248364970250315120e-03 1.804241972462761190e-03 -7.296195965356133684e-05
9.269395501659926987e-07 -1.060167345332827535e+05 8.145222194701179363e-02 -1.626545428237172186e-02 5.528677292916353569e-03 -1.241259209612780023e-03 2.287973496278891683e-03
9.530244975716171677e-07 -1.060167024142147275e+05 7.954034320825512094e-02 -1.201728750141031754e-02 7.373489636435179295e-03 -4.234371713531567827e-03 4.432855454608308765e-04
9.838192545872752309e-07 -1.060166662458157516e+05 7.748426144279640937e-02 -1.623702532722026692e-02 4.174254537336247184e-03 3.573966714857101934e-04 4.387778094051303368e-03
1.024534949270316730e-06 -1.060166213271187444e+05 7.886693028237604097e-02 -1.469547541387790368e-02 9.256846516530872759e-03 5.725688389893179853e-05 -1.984476637309495750e-06
1.053882459743976127e-06 -1.060165887181824946e+05 7.688900865631229098e-02 -1.487808790157771344e-02 4.225366041652509064e-03 -2.827835495419539491e-03 3.483123794801576412e-03
1.052386201182870071e-06 -1.060165857721375651e+05 7.655891140548573559e-02 -1.458412601706593481e-02 6.394716737879141411e-03 -3.328670617202905690e-03 1.803608993122512993e-03
1.058237167030015167e-06 -1.060165758610099292e+05 7.947632750987540518e-02 -1.291650660382587246e-02 2.205108174939601762e-03 -2.673948394012595764e-03 3.736468659194122632e-03
1.169624660189882635e-06 -1.060164714157773560e+05 8.107663156824326811e-02 -1.314923018807093169e-02 5.242368712175315970e-03 1.482943257903185375e-03 4.615417471968627505e-03
1.195733830406030693e-06 -1.060164449717782845e+05 7.903767050720211795e-02 -1.418672266666218262e-02 2.417324738587828259e-03 -4.638984583605648693e-03 2.540195914721460335e-03
1.250118356687189564e-06 -1.060163961268148123e+05 7.964082386744961162e-02 -1.316117911441069821e-02 7.482422525486670528e-03 -4.310536548165294635e-03 -6.352821941884162493e-04
1.260577147536760388e-06 -1.060163834285650810e+05 7.801344852988778555e-02 -1.624039990503019226e-02 1.172934986312060279e-03 -4.264815186062989594e-03 -3.948934950572247082e-04
1.262774094646913419e-06 -1.060163773204592580e+05 7.733909682072392933e-02 -1.428841972333064203e-02 4.844719187346552269e-03 -5.272603218542643022e-03 -6.676486632415518097e-04
1.326507072592045912e-06 -1.060163237153839582e+05 7.839781430633382953e-02 -1.241603616223382889e-02 8.796254812930962008e-03 7.763827453106941778e-05 2.465624149266126830e-03
1.320752788620701475e-06 -1.060163236959296337e+05 7.670285830518450143e-02 -1.336080620113086481e-02 7.112302828846978064e-03 -2.691834388873104444e-03 1.790853471417858112e-03
1.405929452582499755e-06 -1.060162568323697051e+05 7.978024224492386018e-02 -1.699040797830984884e-02 8.525885662928195385e-04 -1.775963813525904822e-03 2.317197084840266763e-03
1.425958344036616036e-06 -1.060162383200638142e+05 7.695095694002596076e-02 -1.667534710988965996e-02 6.280423420655489863e-03 -2.975039735478163250e-03 -1.509262518109871776e-03
1.450129665855946306e-06 -1.060162171443842381e+05 8.046893417465103560e-02 -1.220574942778697436e-02 8.212325303605785831e-03 2.443550559521640020e-03 1.836955820023744579e-03
1.510579119446760273e-06 -1.060161719374490640e+05 8.185323261604585121e-02 -1.316342134506874595e-02 5.434551213592347940e-03 -5.291912703626888703e-05 4.281572072100670034e-03
1.536689878601134160e-06 -1.060161504330633470e+05 7.838966326598564849e-02 -1.115191286696624873e-02 3.745108656407494796e-03 -3.813165686259889497e-03 1.948347273783568312e-04
1.547042037611774303e-06 -1.060161393521798600e+05 8.225475294444425933e-02 -1.119853713498272785e-02 6.528621654410732278e-03 -3.475699261736298062e-03 -4.462017359779663073e-04
1.587489458656029481e-06 -1.060161091763009463e+05 8.171588698819562402e-02 -1.031404669346971947e-02 7.975312443299034659e-03 -6.448649347321200320e-04 1.069879017968761170e-03
1.618857683363885769e-06 -1.060160852425334742e+05 7.813183019772651505e-02 -1.463147602711042938e-02 6.476767784690556917e-03 -4.651094249557286009e-04 -3.183197745949939428e-03
1.652837848371122137e-06 -1.060160601027693774e+05 8.032519453678949040e-02 -1.137811986901499095e-02 5.538200321739752963e-03 2.306966650673245023e-03 2.504876370764325122e-03
1.687975462947951107e-06 -1.060160346998159075e+05 7.954142137408862223e-02 -9.804361954172599591e-03 6.372646237160453642e-03 -1.500793627392527085e-03 -4.803176280236826079e-04
1.826170777030769914e-06 -1.060159516415605758e+05 8.276142885712323150e-02 -1.307212189093130694e-02 4.798108756280020093e-03 1.905602837234815494e-03 1.298745176317339656e-03
1.849374612714373662e-06 -1.060159346485166025e+05 8.201659658694038235e-02 -1.620730415319805717e-02 4.899970141951009994e-03 5.448769647748152867e-04 2.003600369082619848e-03
1.871137291085060139e-06 -1.060159185828160844e+05 8.107464121463411888e-02 -1.303356491466581280e-02 4.969824673780515178e-03 1.990937157075031716e-03 -1.009946703548023073e-03
1.919155079727599161e-06 -1.060158888774003572e+05 7.869426264693366035e-02 -1.522949856905973787e-02 7.885648279313345332e-03 -5.019378050422351745e-04 2.893488442141836647e-03
1.912721959302655940e-06 -1.060158878682775394e+05 8.006585393718718136e-02 -1.643188506723999853e-02 2.514894740095585668e-03 -6.616857912959683841e-04 3.995163281728955629e-03
1.905344012965438606e-06 -1.060158873662259430e+05 8.036033596602981666e-02 -1.213550124745442493e-02 7.615553025673474363e-03 1.306598751247722845e-03 -1.507936504811444034e-03
1.993105117586886107e-06 -1.060158379682069935e+05 7.776200570906396936e-02 -1.332410079506651801e-02 9.114675533283295161e-03 5.167507985652519675e-05 2.145685791323792557e-04
1.994241251739721212e-06 -1.060158330315249332e+05 7.817071880101725267e-02 -1.163009744095065690e-02 8.279233376769543074e-03 -1.954224431007775542e-03 -8.371139807187566451e-04
2.145776810553232168e-06 -1.060157554267295054e+05 7.775927489817655025e-02 -1.813771721264188785e-02 3.634543966072767418e-03 -1.567753642466029884e-05 -8.349323831854937872e-04
2.225416249483228780e-06 -1.060157146175770031e+05 8.139534391653982515e-02 -1.663014074183598312e-02 2.457325164113260962e-03 -2.940059229018451847e-03 1.327818792551324623e-03
2.221841214742012143e-06 -1.060157118585131684e+05 7.843125687439347904e-02 -1.722285315005364636e-02 4.418022392564099898e-03 2.186248029316578689e-03 2.455268390570822246e-03
2.257045056704900518e-06 -1.060156917714683514e+05 8.048044127035358652e-02 -1.564051816575968978e-02 5.135017399065813781e-03 2.232118202658978090e-03 3.644480072273359461e-03
2.311319509894722324e-06 -1.060156636425390025e+05 7.642364352951899753e-02 -1.674049937963306700e-02 5.815226803856557436e-03 -2.595846810092533596e-03 -1.317705226577162159e-03
2.305433541214570385e-06 -1.060156618255585781e+05 7.584767717532248099e-02 -1.418345457753139582e-02 4.356697660246849901e-03 -7.867148647651422966e-05 1.056539768833103521e-03
2.410038975685430324e-06 -1.060156130845725565e+05 7.723194824643656031e-02 -1.724008992268909191e-02 3.362533685954322005e-03 -1.727601765251371435e-03 -2.052834089648652993e-03
2.416372712364180937e-06 -1.060156060931436368e+05 7.564351134524432974e-02 -1.442235987368066519e-02 4.635938131528655193e-03 -1.237570877574187267e-03 1.929640537815496826e-03
2.412055238185926059e-06 -1.060156035146879440e+05 7.883448354170211059e-02 -1.563604763316873980e-02 3.265933214222943581e-03 -4.035464598659707636e-03 -3.086522522269194435e-03
2.404275913975504318e-06 -1.060156023782727716e+05 7.646831754004304593e-02 -1.585152937991002320e-02 5.519527030191456740e-03 -1.518384522050081342e-03 -2.309055107489271785e-03
2.422041052947327689e-06 -1.060155906496484968e+05 7.597913470480008313e-02 -1.472423825274414566e-02 3.451877350692189594e-03 -1.591728028973463105e-03 -6.690233452098376388e-04
2.495800371545220779e-06 -1.060155562839633058e+05 8.177817883796376086e-02 -1.123402101563790445e-02 7.685363300463793346e-03 1.454464429540738846e-03 1.497644698861377854e-03
2.618043382347474298e-06 -1.060155040993808943e+05 7.919436440324231774e-02 -1.380230373246922604e-02 2.343505141189819452e-03 -1.681881509141974762e-04 -1.636725841785174884e-03
2.641484718760873472e-06 -1.060154908186542743e+05 8.319765125404085526e-02 -1.154188891588497912e-02 5.132650821712658740e-03 -6.220099463802308826e-05 -4.412932029700666892e-04
2.659180247769686467e-06 -1.060154797750968282e+05 8.040471367565937832e-02 -1.149841366844353563e-02 7.860540308585142744e-03 -2.394268302069055276e-03 -1.980494207530103523e-03
2.687265093000148220e-06 -1.060154649021999794e+05 7.910925153952932942e-02 -1.131151835016749874e-02 3.218477862166294057e-03 -3.407897884046579007e-03 1.923532447653392152e-03
2.678077210033285378e-06 -1.060154639602920506e+05 7.862373181961820889e-02 -1.354573344291261361e-02 9.313695895366680411e-03 1.275134148963630309e-04 1.649639193406632343e-04
2.674782318516805100e-06 -1.060154608245571289e+05 7.824816112129259760e-02 -1.583133158923169526e-02 4.853023461022343277e-03 2.889924545504518605e-03 2.327580700667297720e-03
2.669535349472870361e-06 -1.060154584213148337e+05 7.938803229181390364e-02 -1.652196405495469367e-02 1.101491234268614505e-03 -7.034275210266865974e-04 -6.181104498102357736e-04
2.662400371673674407e-06 -1.060154567308222031e+05 8.100080633300005273e-02 -1.548411342305323901e-02 8.197837886233100280e-04 -2.367446870030126549e-03 2.188391803125827595e-03
2.701442053770766588e-06 -1.060154378063968034e+05 7.885956626730836194e-02 -1.456875520523640000e-02 4.629099057156180197e-03 2.508369099874091512e-03 3.836392418157627549e-03
2.695059197265834877e-06 -1.060154358051392919e+05 7.706246012080039676e-02 -1.798466703693588076e-02 3.212011988772522919e-03 2.761549042875899307e-04 8.681839125785489886e-04
2.761005460897623069e-06 -1.060154072635859629e+05 8.013810860530407032e-02 -1.424041945469474435e-02 5.652019258238799582e-03 -5.071881703778272077e-03 -3.547669447291346145e-04
2.777868111307643381e-06 -1.060153968079174665e+05 8.015311797103139013e-02 -1.536922388436010034e-02 2.238950795092176094e-03 -1.934039834606965380e-04 -1.885048048004114851e-03
2.831569772526114779e-06 -1.060153732936245069e+05 7.910499705851894992e-02 -1.562782292857625710e-02 2.992467366401171946e-03 6.089281269064661384e-04 -1.799552533316955971e-03
2.943771364529952913e-06 -1.060153300665237475e+05 7.676289785248555098e-02 -1.710657900250360519e-02 2.509233415652192822e-03 -8.489554387773046162e-04 -4.926887148290065577e-04
2.933515347718866945e-06 -1.060153291897666204e+05 7.915747098698194817e-02 -1.245181174334068774e-02 5.176589358113131700e-03 -1.404556803172307688e-03 4.447389765013951002e-03
3.014125518968970644e-06 -1.060152977146909980e+05 7.817020721542886075e-02 -1.621559415283949090e-02 3.806001058597213715e-03 2.244761072161691184e-03 2.875493628613307040e-03
3.002678120691260942e-06 -1.060152971530260693e+05 7.780895046339864063e-02 -1.703522298840173810e-02 6.308007617943214851e-03 1.740171100404169779e-03 2.062883128272477440e-03
3.092684155671962951e-06 -1.060152632514385477e+05 8.279056912952950653e-02 -1.117007039450264305e-02 6.139684015456767230e-03 -2.739175897304019225e-03 3.037625616649497484e-04
3.096570950816634204e-06 -1.060152576286445983e+05 7.702833035791592509e-02 -1.708098325813993401e-02 6.551029309769140774e-03 -1.010606190619239841e-03 1.741575543052764630e-03
3.379718836591428630e-06 -1.060151657646651438e+05 7.973587934416928591e-02 -1.553631030813071301e-02 7.803199313163269868e-03 1.012374939274043872e-03 2.385217619922122556e-03
3.529586528282580668e-06 -1.060151180096412136e+05 8.025900302920246920e-02 -1.335869593337339623e-02 9.091731130077287948e-03 3.480777805081186616e-04 -1.547106054598929026e-04
3.547933217505807898e-06 -1.060151084583205811e+05 8.008333759065996982e-02 -1.469041919665960150e-02 6.090650983339315760e-03 9.460043297794956674e-04 -2.429156491188896871e-03
3.716253297357565420e-06 -1.060150577407674427e+05 8.202989692082549023e-02 -1.338631008630039587e-02 4.035229378069910000e-03 -4.098479252093251146e-03 -2.217510843491879435e-03
3.727235541667402816e-06 -1.060150504231205996e+05 7.616302445781730768e-02 -1.597846777903766391e-02 3.514894655381212152e-03 3.319687519118125207e-04 1.802721403065837835e-03
3.768446736179052512e-06 -1.060150350602153485e+05 7.962150332502937466e-02 -1.531612752062341820e-02 7.980969857873443374e-03 -1.055547452316771273e-03 -1.757283268309442481e-03
4.028919209200132912e-06 -1.060149638581596810e+05 8.108206279873345079e-02 -1.172424480635382571e-02 2.549881150479896275e-03 -1.160728586551279529e-03 3.023024907942956085e-03
4.076188609656530695e-06 -1.060149478271136322e+05 8.116236968728091083e-02 -1.101719427424947828e-02 4.290100212464592611e-03 -3.482427906672372342e-03 -1.926632777677989017e-03
4.126171193193848137e-06 -1.060149312727838114e+05 8.113875142752985381e-02 -9.853806011042215429e-03 5.173529365193413332e-03 -7.891382752887032836e-04 1.846134608035288061e-03
4.208768843752053448e-06 -1.060149070857079205e+05 7.685815342539431549e-02 -1.422374517425981089e-02 7.367122797128075606e-03 -1.059258944018648396e-03 2.602944270332030463e-03
4.195204187313884284e-06 -1.060149059470517532e+05 8.213200637558212835e-02 -1.526524668901660386e-02 2.272248319648853543e-03 -1.129312233692780776e-03 2.634033661691681516e-03
4.593487781431989957e-06 -1.060148108826514799e+05 7.971968718483388172e-02 -1.114124465777274753e-02 6.221315082871867186e-03 -4.187046342493866424e-03 4.679083343902129544e-04
4.585909121926366002e-06 -1.060148081670721876e+05 8.163447692598924110e-02 -1.532839614684854135e-02 5.438821609657210066e-03 -2.200722572338636995e-03 2.029423666834451190e-03
4.566746885791898272e-06 -1.060148079875175317e+05 8.082299699894604506e-02 -1.233033680735082238e-02 3.292031207284079608e-03 -2.383400352319348103e-03 3.708648674171394211e-03
4.554620201684899292e-06 -1.060148062796688464e+05 7.899579144447652079e-02 -1.618101286694045848e-02 1.596661182526062928e-03 2.505435639790637437e-04 3.019403965880712581e-03
4.636135608961843986e-06 -1.060147841738269926e+05 7.857069787699236252e-02 -1.407544418164238809e-02 5.537016021181506709e-03 -5.168085414496398355e-03 -9.325637290033550464e-05
4.621274570831721122e-06 -1.060147830176429270e+05 8.157482628953394155e-02 -1.317275645290641450e-02 2.257398829168338894e-03 7.808924065627886879e-04 2.153030696272567601e-03
4.735016594868344545e-06 -1.060147543361475109e+05 7.903212277950971698e-02 -1.396678219752828243e-02 7.098356106459882686e-03 -5.780530868208233475e-04 3.941977538472182796e-03
