weight logl k1 k2 k3 k4 k5
4.459366648379410960e-05 -1.060030794151265291e+05 8.976963924392727945e-01 4.290520756746822317e-01 5.253238700541847939e-01 4.953185904153306063e-01 5.005870490444666032e-01
4.441247963496356267e-05 -1.060030791196533537e+05 8.989558397351529173e-01 4.322684425884921744e-01 5.238716476458019633e-01 4.946976747676946062e-01 5.045021433051498638e-01
4.422414229498370015e-05 -1.060030790024981980e+05 8.967655790507086389e-01 4.289848899325825471e-01 5.240885792778896546e-01 4.962391851620754357e-01 5.055706713059648916e-01
4.404187839306420506e-05 -1.060030787655687891e+05 8.971597364414054532e-01 4.305300103742711881e-01 5.243990602750059349e-01 4.923395173490243693e-01 5.048441938346104330e-01
4.386377779629030909e-05 -1.060030784508471261e+05 8.985303277709133507e-01 4.280084568904700681e-01 5.234619287100915619e-01 4.921754313160641159e-01 5.006270773661217754e-01
4.367477170363829036e-05 -1.060030784022784064e+05 8.988603753324369006e-01 4.312478343388171376e-01 5.256222064534148419e-01 4.963706229283531002e-01 5.045355432322270461e-01
4.352213712709460607e-05 -1.060030775363869034e+05 8.981752137342867703e-01 4.310241739452646548e-01 5.261203520385333565e-01 4.948529264887180923e-01 5.009438098919152260e-01
4.337574215841517178e-05 -1.060030765389344015e+05 8.995904705605565210e-01 4.317616558053369857e-01 5.260375835960505730e-01 4.943643340088508809e-01 5.018772854498781966e-01
4.326226958475298579e-05 -1.060030747915875982e+05 8.958420500338005743e-01 4.270784644675137409e-01 5.219251978362905442e-01 4.931430154695769508e-01 5.026209597527574457e-01
4.309713941834307873e-05 -1.060030742490342382e+05 8.988212455757126351e-01 4.277602026436197469e-01 5.232464225640693911e-01 4.947167476645586981e-01 5.011055972725703134e-01
4.292924136672765219e-05 -1.060030737856354390e+05 8.992136619309558654e-01 4.279579481189741963e-01 5.220097517326715009e-01 4.924443019936751709e-01 5.017210193607315460e-01
4.275664912068496694e-05 -1.060030734473156190e+05 8.989886761482498434e-01 4.289135364542264184e-01 5.242176980610950832e-01 4.917669557091579602e-01 5.032080662524117676e-01
4.260938873575369516e-05 -1.060030725305998058e+05 8.999178622558958729e-01 4.290113821421209228e-01 5.220836338838407142e-01 4.937267702600221519e-01 5.043767934958099941e-01
4.242771625965160483e-05 -1.060030724365753849e+05 8.967160941757029713e-01 4.288601387642609342e-01 5.234248759557827979e-01 4.918766864668889793e-01 5.045111850491893479e-01
4.225865908666357661e-05 -1.060030720623156085e+05 8.979481177590438179e-01 4.267018393792840758e-01 5.220444617957541444e-01 4.929253777085541022e-01 5.023167161047846774e-01
4.207794344820956780e-05 -1.060030719810901792e+05 8.984863913566932814e-01 4.301491071369680785e-01 5.225503642229217816e-01 4.942549249718274917e-01 5.008216388492007232e-01
4.194607217308693898e-05 -1.060030707531753724e+05 8.983565644076899614e-01 4.284320383028015211e-01 5.240226383117420061e-01 4.965609050615952813e-01 5.021793889899414109e-01
4.179124094746841872e-05 -1.060030700843896630e+05 8.990923466304360234e-01 4.303618337027026453e-01 5.262159097229345273e-01 4.944077315860197497e-01 5.044442180657398023e-01
4.164474114312692815e-05 -1.060030692292507301e+05 8.980568496768959186e-01 4.308993386152719096e-01 5.220039245291832053e-01 4.919302677477089825e-01 5.037220272060354276e-01
4.149171426285338464e-05 -1.060030685437850916e+05 8.994909346068935552e-01 4.324573458587954167e-01 5.242711020586374726e-01 4.941903608729636410e-01 5.023308093299658772e-01
4.133857842752358734e-05 -1.060030678745575133e+05 8.964988850425805733e-01 4.291351995723631241e-01 5.237784807708416590e-01 4.910094999042299846e-01 5.022855362283997760e-01
4.120948224372599530e-05 -1.060030666355301946e+05 9.002190272685154371e-01 4.317734875095132208e-01 5.243738000057457382e-01 4.950644355342660452e-01 5.029210196891246154e-01
4.103031520068780100e-05 -1.060030666259107675e+05 8.981413558972166644e-01 4.315742329214861117e-01 5.266780395586152519e-01 4.953499837914673298e-01 5.025761523123080110e-01
4.085967992439954111e-05 -1.060030664265312807e+05 8.993981100208996438e-01 4.276535945252883941e-01 5.222553777634911798e-01 4.947164415606725152e-01 5.033407265063392089e-01
4.072054006813305373e-05 -1.060030654708398069e+05 8.976440748824026095e-01 4.318374878420210838e-01 5.228531534914925283e-01 4.934478678707496235e-01 5.037767482050984347e-01
4.054809002305534058e-05 -1.060030653479850298e+05 8.989569151202658759e-01 4.304252406356264826e-01 5.228293513481386823e-01 4.948918026668866488e-01 5.055629094075678731e-01
4.049338234421923289e-05 -1.060030645139002008e+05 9.000084045447495074e-01 4.294975432947872873e-01 5.230169480460465925e-01 4.950818419325839770e-01 5.047746810607330881e-01
4.051620091059091500e-05 -1.060030639505454456e+05 8.971411823043465850e-01 4.280152128016380675e-01 5.218803778824964157e-01 4.919299233111218417e-01 5.011159947305386941e-01
4.051737410220906856e-05 -1.060030639215897536e+05 8.984381589230200360e-01 4.283837089481236649e-01 5.220446689159677911e-01 4.921012693067658983e-01 5.042709811716489243e-01
4.052003519075693654e-05 -1.060030638559141953e+05 8.965146412418977251e-01 4.284547152221373501e-01 5.217651347152927332e-01 4.950839472400951347e-01 5.032034131800986465e-01
4.053353697150372659e-05 -1.060030635227572348e+05 8.975308899166872800e-01 4.312190777808035946e-01 5.239744673474545644e-01 4.948356092541253415e-01 5.013478519095839747e-01
4.055254931346528001e-05 -1.060030630538150726e+05 8.967858461949235194e-01 4.266623871838509108e-01 5.220162416409535044e-01 4.944225534533336908e-01 5.038052435772375492e-01
4.055807985407472829e-05 -1.060030629174447677e+05 8.957001069966737949e-01 4.285265014115919313e-01 5.240525879483667326e-01 4.947847520616514005e-01 5.013155845547180300e-01
4.056730174989332821e-05 -1.060030626900955540e+05 8.954666312739084644e-01 4.286026510837084857e-01 5.233495567460092479e-01 4.932980005067753027e-01 5.012594320604096820e-01
4.056977114516542782e-05 -1.060030626292258385e+05 8.969011878815018601e-01 4.288023790977597005e-01 5.249750967478332697e-01 4.921158603458481440e-01 5.038676404391846386e-01
4.057180802448648104e-05 -1.060030625790202757e+05 8.964397296769520684e-01 4.274694743693238097e-01 5.254321188303240353e-01 4.937777860531803453e-01 5.015359548650750732e-01
4.057246710947409697e-05 -1.060030625627755071e+05 8.965083956144123123e-01 4.276777592993213362e-01 5.220122324251391666e-01 4.917137848391727184e-01 5.021361678410880547e-01
4.057452646628351308e-05 -1.060030625120192999e+05 8.990555451255579644e-01 4.310272917581615681e-01 5.254942794232637659e-01 4.920894873577776885e-01 5.027233442385214968e-01
4.059872061248849024e-05 -1.060030619159079506e+05 8.962976282111143611e-01 4.290208471490159492e-01 5.245100768483020870e-01 4.953054445289349905e-01 5.011198795105014092e-01
4.060627305698399648e-05 -1.060030617298985890e+05 8.964516711129607573e-01 4.304103044887985230e-01 5.252648234763744872e-01 4.945811380090858189e-01 5.010367819669458989e-01
4.060735965450035397e-05 -1.060030617031395959e+05 9.002462431321945902e-01 4.320179800929243585e-01 5.245123561231719300e-01 4.942692263106693296e-01 5.034535916071956052e-01
4.063935673796560585e-05 -1.060030609154872072e+05 8.982491418437653641e-01 4.325566574855339574e-01 5.247193824102479587e-01 4.938360204057825609e-01 5.022699844067575192e-01
4.065581834521099546e-05 -1.060030605105035793e+05 8.980191659069978183e-01 4.274409247488338282e-01 5.230443239807825995e-01 4.944358023669886415e-01 5.051738879218016232e-01
4.067145765312231214e-05 -1.060030601259017858e+05 8.981854245133900072e-01 4.305484923454572233e-01 5.260540737443540893e-01 4.923623939061875787e-01 5.031069355460245918e-01
4.070206514102170435e-05 -1.060030593736303272e+05 8.995137060675304497e-01 4.313399726197479911e-01 5.259712898551857085e-01 4.957426794924093549e-01 5.034934745353671914e-01
4.070892185530141516e-05 -1.060030592051834246e+05 9.004821094488439925e-01 4.297424309489261129e-01 5.232399392950263239e-01 4.928111081977080699e-01 5.027302637934624174e-01
4.071555710330415450e-05 -1.060030590422042296e+05 8.989985009421852524e-01 4.275811749700380027e-01 5.232478677334831962e-01 4.947566101763891111e-01 5.045431847062311626e-01
4.072779844089956274e-05 -1.060030587415943737e+05 8.975825487193853647e-01 4.288941898063975966e-01 5.235745475855305697e-01 4.943711492543411690e-01 5.059788075447867461e-01
4.076455375484235299e-05 -1.060030578395387711e+05 8.986853471846055763e-01 4.322030430004964452e-01 5.258935856346514948e-01 4.945735242569678225e-01 5.021105726327822483e-01
4.076732191657236263e-05 -1.060030577716349799e+05 8.959522026056803146e-01 4.277764879329595815e-01 5.243754418345910606e-01 4.924823101655009250e-01 5.035439484760135809e-01
4.084811974692309028e-05 -1.060030557916700345e+05 8.963249855367518837e-01 4.266137073538555646e-01 5.226131557694683183e-01 4.930047454779937777e-01 5.031377171595358133e-01
4.085328897270256137e-05 -1.060030556651305815e+05 8.973519188619827336e-01 4.269037475094400458e-01 5.233138262442117439e-01 4.924305991710825614e-01 5.030836300831640351e-01
4.086567853288495839e-05 -1.060030553619069688e+05 8.994278578708406746e-01 4.278694769474701287e-01 5.234213518888319872e-01 4.933353609746204960e-01 5.036172473694600082e-01
4.086869611653943423e-05 -1.060030552880681789e+05 9.002710012703828424e-01 4.311930553514943254e-01 5.253757640182128430e-01 4.942755568904280139e-01 5.022992213709203124e-01
4.087369740511624796e-05 -1.060030551657011092e+05 8.973958083489588233e-01 4.280462938198741352e-01 5.227937847858985521e-01 4.959942368663750045e-01 5.022755551647987149e-01
4.089129994129753963e-05 -1.060030547351370042e+05 8.973083043527466662e-01 4.315724034434330614e-01 5.240742338534866152e-01 4.919155201040528724e-01 5.032541399109652369e-01
4.090610845459729709e-05 -1.060030543730591889e+05 8.989554448034070555e-01 4.285258122983545692e-01 5.254369905724152190e-01 4.957478589161370408e-01 5.041328057707934462e-01
4.092216684700210132e-05 -1.060030539805691224e+05 8.976384843252417367e-01 4.319842941083824051e-01 5.233773307174081069e-01 4.927909829539331987e-01 5.023118282188723249e-01
4.092461319466147990e-05 -1.060030539207904076e+05 9.006422624096597218e-01 4.302415488028650814e-01 5.230330911279889028e-01 4.942780631089269128e-01 5.032035325941776049e-01
4.093316170277123864e-05 -1.060030537119279470e+05 8.960136223421036883e-01 4.286201205978716899e-01 5.216594071946519806e-01 4.926931508808132243e-01 5.028949068765865560e-01
4.098344797773679875e-05 -1.060030524841847218e+05 8.978046356564567398e-01 4.271541744364440452e-01 5.221955456758750058e-01 4.945925796194587942e-01 5.018269925096073836e-01
4.101054142821630228e-05 -1.060030518233203911e+05 8.981357585302979230e-01 4.293625517588974261e-01 5.249617826707591028e-01 4.915919094112110033e-01 5.012732906920989162e-01
4.106310851611567919e-05 -1.060030505423466529e+05 8.956695557663731933e-01 4.276130263918706542e-01 5.249711639523925166e-01 4.939655979833113553e-01 5.016803529796886041e-01
4.107513403835246141e-05 -1.060030502495348774e+05 8.993157325385331413e-01 4.316578316018437889e-01 5.260670990224854959e-01 4.954237912092636087e-01 5.031799890747408188e-01
4.109314536460591260e-05 -1.060030498111339111e+05 8.984214532582820434e-01 4.317230429329647068e-01 5.225362730850260373e-01 4.924708499881958468e-01 5.027428080492986062e-01
4.109374419011439995e-05 -1.060030497965616232e+05 8.972939435272279107e-01 4.315771822015538883e-01 5.263465518829599787e-01 4.945341816391741752e-01 5.038236286121156038e-01
4.110945121809855216e-05 -1.060030494144103432e+05 8.976730640842147668e-01 4.274534993494755186e-01 5.224403085282230963e-01 4.935242227806400650e-01 5.048866025406296698e-01
4.111069239338063113e-05 -1.060030493842188298e+05 8.978911384431615961e-01 4.279657609004264285e-01 5.232410494297855541e-01 4.914762545576214503e-01 5.028900187484846018e-01
4.111753922730755330e-05 -1.060030492176863918e+05 8.982602991642423262e-01 4.300897464884604893e-01 5.236677367707649466e-01 4.951275532432977688e-01 5.008775518988199948e-01
4.112016586240497304e-05 -1.060030491538072965e+05 8.960787633509310623e-01 4.284614974817541055e-01 5.261207712229954980e-01 4.946004214999808468e-01 5.019113527995813229e-01
4.113231899468859979e-05 -1.060030488582993275e+05 8.984987664760721859e-01 4.316775374317263214e-01 5.266585967546324465e-01 4.946315893485588311e-01 5.026747736548153878e-01
4.113695344652303445e-05 -1.060030487456338888e+05 8.972734816426074511e-01 4.305317032213921702e-01 5.218808601889486365e-01 4.937818812274570868e-01 5.025103328962260418e-01
4.116110016424721826e-05 -1.060030481588224793e+05 8.982527728088655072e-01 4.283190998126839011e-01 5.218452890999151217e-01 4.943739186921349282e-01 5.051424645120253798e-01
4.116453390309856517e-05 -1.060030480754040182e+05 8.967660465386966262e-01 4.297718376151867248e-01 5.245283259473203508e-01 4.919405104004887508e-01 5.006116696390408016e-01
4.116727674020354840e-05 -1.060030480087751639e+05 8.999420868430701992e-01 4.292552649107957974e-01 5.250860176171036064e-01 4.943648293533430271e-01 5.036418315722873684e-01
4.121154498596544315e-05 -1.060030469340268464e+05 8.970967327170317196e-01 4.291188245125676093e-01 5.232241566919101361e-01 4.911322287614232063e-01 5.011107733006194831e-01
4.125566878843894630e-05 -1.060030458639335411e+05 8.989729983475432951e-01 4.292384639422872072e-01 5.211300057868710756e-01 4.932370734437496185e-01 5.022449941256773576e-01
4.125614278890628821e-05 -1.060030458524442656e+05 8.973629320266196530e-01 4.283145900661642358e-01 5.254039811405726290e-01 4.965832488001433731e-01 5.027502916516591869e-01
4.131713081550492399e-05 -1.060030443752583669e+05 8.972289775480135621e-01 4.287660013137510884e-01 5.264615716438534321e-01 4.947648338815744951e-01 5.016447143966354938e-01
4.134225526208585384e-05 -1.060030437673552951e+05 8.980695096514699216e-01 4.308365931081178934e-01 5.241636035694298146e-01 4.965174593743748033e-01 5.041498451133128444e-01
4.135761704623542733e-05 -1.060030433958484500e+05 8.983582631024853438e-01 4.299970202263265207e-01 5.218070602672865155e-01 4.942673467053903535e-01 5.018026087062259499e-01
4.136583807176158695e-05 -1.060030431970892096e+05 8.995966670499131457e-01 4.310697570862715988e-01 5.223392358583833772e-01 4.933824939715697466e-01 5.041764108290028856e-01
4.138527069704577016e-05 -1.060030427274247922e+05 8.985422898552630766e-01 4.280421101772904913e-01 5.241887693398504799e-01 4.926901402911452732e-01 5.038078235543111960e-01
4.141216389679986846e-05 -1.060030420778104453e+05 8.962755474950880874e-01 4.270735454346497040e-01 5.228082014241810516e-01 4.925393258499956572e-01 5.018028553512038359e-01
4.141868709594678446e-05 -1.060030419203039346e+05 8.969943854603428246e-01 4.296925924613365089e-01 5.248528957073378409e-01 4.926152081212528122e-01 5.046653677675736471e-01
4.142036878257154429e-05 -1.060030418797026359e+05 8.968960592788046693e-01 4.294251019260010294e-01 5.227795381654795071e-01 4.914824851088335222e-01 5.037949372732911657e-01
4.144432789020645319e-05 -1.060030413014320511e+05 8.969838148448133763e-01 4.280976860017909336e-01 5.218249673506162312e-01 4.934093706534107282e-01 5.048421064710773010e-01
4.147226999332905034e-05 -1.060030406274510897e+05 8.984361677845611460e-01 4.278912194269191560e-01 5.243593666658565855e-01 4.926808786224320946e-01 5.012257962591614158e-01
4.149047330441913307e-05 -1.060030401886200998e+05 9.000143903527311195e-01 4.310917216800327911e-01 5.240385893902590464e-01 4.952594570430539078e-01 5.043892668582411476e-01
4.153469847473764876e-05 -1.060030391232763359e+05 8.964728068319808285e-01 4.274034709911351260e-01 5.233323254492093790e-01 4.957108338816797466e-01 5.045031421526264825e-01
4.164034801635033768e-05 -1.060030365828606009e+05 8.974887733327709949e-01 4.292037156855751934e-01 5.210026321771898949e-01 4.929123429141953339e-01 5.028524559940062977e-01
4.167551063444448775e-05 -1.060030357387807162e+05 8.978704757165570927e-01 4.284826501672375776e-01 5.263945871587036862e-01 4.946131743372231826e-01 5.027556843048880397e-01
4.173323937490038964e-05 -1.060030343545434589e+05 8.985923535196399525e-01 4.312678426766526352e-01 5.250162123826596083e-01 4.961387753945675216e-01 5.045194431782902278e-01
4.175241743456443625e-05 -1.060030338951098092e+05 8.990986310948424487e-01 4.308591369371865820e-01 5.256366378585255461e-01 4.939483497012210900e-01 5.045551113124651099e-01
4.181656368909479176e-05 -1.060030323599405092e+05 8.971554085976445325e-01 4.310055852676313859e-01 5.253796913224960674e-01 4.960019926306828975e-01 5.042434281279707387e-01
4.184227344443675457e-05 -1.060030317453071475e+05 8.976606595262304200e-01 4.282060671023529830e-01 5.234427519322747413e-01 4.922094619348500455e-01 5.005149774403842011e-01
4.184620224701205104e-05 -1.060030316514160222e+05 8.994107421009249759e-01 4.286853238476683869e-01 5.229178044720081964e-01 4.926542787097388243e-01 5.011698319403202762e-01
4.184886691698206518e-05 -1.060030315877403482e+05 8.953581585307579527e-01 4.291977416166238846e-01 5.239171780371955078e-01 4.927753185738058539e-01 5.020646578977447927e-01
4.186465365828115928e-05 -1.060030312105792545e+05 8.990266769346919595e-01 4.293305105231791652e-01 5.224522219784812904e-01 4.924019278617535189e-01 5.044283737845088877e-01
4.188666479797620214e-05 -1.060030306849483604e+05 8.995212281958366862e-01 4.291768458344487058e-01 5.229718042500535180e-01 4.923837665508218331e-01 5.038589348202711093e-01
4.199083776523435119e-05 -1.060030282010160154e+05 8.997412798526143174e-01 4.294326235739955311e-01 5.237840604497207009e-01 4.959238697483737690e-01 5.041651171628158679e-01
4.200178432816779536e-05 -1.060030279403606692e+05 8.961647923659593618e-01 4.289328136976678363e-01 5.233392712804133540e-01 4.958130670546953556e-01 5.030335243017243219e-01
4.202690284963359713e-05 -1.060030273425047926e+05 8.976874449486457186e-01 4.298189939744757604e-01 5.255311145077816715e-01 4.968148935573943326e-01 5.033945684316313285e-01
4.204255418262527427e-05 -1.060030269701618818e+05 8.967818410464855061e-01 4.299635142831404466e-01 5.230358800445370493e-01 4.956810096508972863e-01 5.032271785782154172e-01
4.208071617384551871e-05 -1.060030260628744290e+05 8.976420674778539111e-01 4.288999048654162927e-01 5.227742712098264466e-01 4.960876586930177967e-01 5.027094135733460867e-01
4.210747666759644142e-05 -1.060030254271440790e+05 8.983806264578453327e-01 4.287231593529921558e-01 5.234076917834593612e-01 4.943380029093925043e-01 5.055718523429514333e-01
4.212534990115205952e-05 -1.060030250027671573e+05 8.965661046881281404e-01 4.300964694533844224e-01 5.242577691089310710e-01 4.916448920334228756e-01 5.015565747664915142e-01
4.212840942831635115e-05 -1.060030249301406730e+05 8.970944426009749284e-01 4.297678852544589145e-01 5.258973067830506887e-01 4.960686759007439384e-01 5.046204067887561928e-01
4.220151209049234333e-05 -1.060030231964101258e+05 8.996881879803092508e-01 4.295417135027069788e-01 5.219197326715053764e-01 4.924625466973187038e-01 5.027698410603576029e-01
4.221920726166921589e-05 -1.060030227771961800e+05 8.974342181010142028e-01 4.293163335964654270e-01 5.266229367236672232e-01 4.956251431008842356e-01 5.034804900319348464e-01
4.226023016173972944e-05 -1.060030218060035550e+05 8.973598342691651020e-01 4.302221357248102729e-01 5.230866558547583312e-01 4.918116206065664131e-01 5.009350619278605254e-01
4.236657732862751858e-05 -1.060030192926812160e+05 8.965740268530891788e-01 4.288041241693143490e-01 5.229177990204311177e-01 4.913380269915795795e-01 5.023542360146265873e-01
4.244975629793814817e-05 -1.060030173312902334e+05 8.990730131178464868e-01 4.277912185130212097e-01 5.233052679004494001e-01 4.949650066687032446e-01 5.021936312660408852e-01
4.246556362796229627e-05 -1.060030169589821453e+05 8.987078168764079944e-01 4.296329768525016801e-01 5.254069952838000823e-01 4.947125406777007628e-01 5.009018369094566658e-01
4.249494602038691532e-05 -1.060030162673103623e+05 8.987894479943056014e-01 4.306171830972919112e-01 5.246576214404472527e-01 4.924494475405084004e-01 5.006933863948778152e-01
4.251855853036339315e-05 -1.060030157118101342e+05 9.002439961940370550e-01 4.299817036681095050e-01 5.231026928844511037e-01 4.934247946112736427e-01 5.019392714454188331e-01
4.253640025428905014e-05 -1.060030152922761190e+05 8.974187133455083787e-01 4.303232988944786230e-01 5.265833396713511805e-01 4.954601312252115974e-01 5.038706280841243057e-01
4.255013423855838375e-05 -1.060030149694521970e+05 8.959250698011126390e-01 4.297745524458375099e-01 5.237856399646485528e-01 4.950907332090320745e-01 5.026381949066280885e-01
4.257708379382931993e-05 -1.060030143362926319e+05 8.975704603568180895e-01 4.280718148639087173e-01 5.212887169852168379e-01 4.940446533803834472e-01 5.026655347269087803e-01
4.258577762308884572e-05 -1.060030141321231349e+05 8.988637941711600243e-01 4.308456545929490455e-01 5.254502315795749334e-01 4.962776286695779748e-01 5.031959215046376555e-01
4.261619262648528515e-05 -1.060030134181723988e+05 8.982363051108702701e-01 4.288188455604352578e-01 5.238096222336470209e-01 4.950336085827868327e-01 5.008944755614146427e-01
4.261910901447498454e-05 -1.060030133497409406e+05 8.973010543927161242e-01 4.311734548833542346e-01 5.245749223702859121e-01 4.918476857207949027e-01 5.022987265550955538e-01
4.264303589289550610e-05 -1.060030127884864924e+05 8.963620267234696515e-01 4.305229786025995264e-01 5.240197927408255518e-01 4.926980720707618833e-01 5.040284465828802629e-01
4.266456414737220600e-05 -1.060030122837658128e+05 8.961767912479203790e-01 4.278877061612116339e-01 5.225785206739591571e-01 4.951067649376102997e-01 5.039681663467543427e-01
4.270818246233657931e-05 -1.060030112619334250e+05 8.987093363483880104e-01 4.277566098955721818e-01 5.234402654418955914e-01 4.939677901361567702e-01 5.044065417167340470e-01
4.274982343616465230e-05 -1.060030102873968281e+05 8.971193160647872311e-01 4.306893839701000370e-01 5.238895864423439575e-01 4.947962408672668677e-01 5.015789603846778633e-01
4.275463905939510113e-05 -1.060030101747565495e+05 8.974062614301018259e-01 4.311688807205758533e-01 5.242831975067046013e-01 4.919822538538380918e-01 5.033706458886855195e-01
4.277363950126480784e-05 -1.060030097304487135e+05 8.968389205751478022e-01 4.267736074725425044e-01 5.223260620956912126e-01 4.936464449207518812e-01 5.030698591974513967e-01
4.278790153953574885e-05 -1.060030093970737362e+05 8.986616171177794765e-01 4.319369717831771927e-01 5.241434762650943879e-01 4.924245359679991774e-01 5.021401436640519078e-01
4.282563665728094206e-05 -1.060030085155514680e+05 8.962869193470789364e-01 4.287908486856720769e-01 5.222743433119803047e-01 4.941946741257030595e-01 5.021477604291284536e-01
4.286137533226007216e-05 -1.060030076813835767e+05 8.969576058154116183e-01 4.267188202294424082e-01 5.236988867856355867e-01 4.935771119536466189e-01 5.029465049186278014e-01
4.287188541424541096e-05 -1.060030074362026062e+05 8.992424994317146369e-01 4.299994017224400555e-01 5.252552327975393842e-01 4.928728611789066072e-01 5.013713863605434584e-01
4.288658553317100351e-05 -1.060030070933765528e+05 8.987024258073684768e-01 4.289174091732014804e-01 5.222241746071466517e-01 4.922105991498135769e-01 5.039738670345365046e-01
4.290944713455980452e-05 -1.060030065604474366e+05 8.986446190030892289e-01 4.319752905804112308e-01 5.251459648411402892e-01 4.935843029852962083e-01 5.017482053147351850e-01
4.291365485585626886e-05 -1.060030064623917569e+05 8.984096098856848567e-01 4.308718872817530743e-01 5.230822228562305165e-01 4.922258524935267943e-01 5.041887924700483303e-01
4.296798363562693326e-05 -1.060030051971903013e+05 8.978249421149756548e-01 4.304443757514904156e-01 5.232043784008812981e-01 4.957136315966514384e-01 5.046590049069299422e-01
4.297236247967059551e-05 -1.060030050952860329e+05 8.973934089115286339e-01 4.268283792141479016e-01 5.240021898540371259e-01 4.939571632839282467e-01 5.031994203706318114e-01
4.300566050159932953e-05 -1.060030043207154522e+05 8.984239328221663712e-01 4.281073826782160752e-01 5.254123031725970172e-01 4.939840381476214848e-01 5.021944523804304783e-01
4.302668345822639918e-05 -1.060030038319932792e+05 8.996945037010205537e-01 4.296939322127090177e-01 5.245482955339659803e-01 4.940167626032326842e-01 5.012558797102331098e-01
4.303426205817955405e-05 -1.060030036558715801e+05 8.976990736846062191e-01 4.318030580725366052e-01 5.254176560392347373e-01 4.950733989851905936e-01 5.030313041939977747e-01
4.307524157039555371e-05 -1.060030027040715213e+05 8.968472801468226896e-01 4.301313536135702442e-01 5.231114800374504492e-01 4.915364971580177822e-01 5.022503281531039976e-01
4.313952919961376494e-05 -1.060030012127344671e+05 8.984355078411500051e-01 4.313290613735905055e-01 5.247212527845273033e-01 4.933135561669535485e-01 5.046103051550165919e-01
4.314240031357372023e-05 -1.060030011461825488e+05 8.966263721652897312e-01 4.305796713005747289e-01 5.233848027022133254e-01 4.925431320840344962e-01 5.016765882218116035e-01
4.316735784552133069e-05 -1.060030005678578455e+05 8.975150984630647644e-01 4.295618699635865845e-01 5.249437968050836290e-01 4.917581212518892797e-01 5.015410701446815223e-01
4.319072291854165725e-05 -1.060030000267371215e+05 8.980881080387755899e-01 4.316878869972898825e-01 5.246695144166133584e-01 4.942707710551612066e-01 5.016208483911382965e-01
4.321062819781387141e-05 -1.060029995659739652e+05 8.974792787487325674e-01 4.300052946291336164e-01 5.259480269032816846e-01 4.954588862578959141e-01 5.016745821752757184e-01
4.321107629562577230e-05 -1.060029995556039357e+05 8.963685625983910388e-01 4.302130868634607141e-01 5.242921762336860692e-01 4.942266136813929789e-01 5.014156058173027120e-01
4.321930237392976239e-05 -1.060029993652523845e+05 8.974014321142873563e-01 4.288383168672406653e-01 5.237219406057346260e-01 4.937818951011443969e-01 5.004154942414557050e-01
4.322572780696462531e-05 -1.060029992165929871e+05 9.003214960962739877e-01 4.308849838224115270e-01 5.236801154329632224e-01 4.937946785120146953e-01 5.026744862369649791e-01
4.325020302357701597e-05 -1.060029986505345005e+05 8.959491902848566447e-01 4.290434841304332503e-01 5.254856613775947816e-01 4.931336879375007864e-01 5.020885843000213455e-01
4.328762650243158549e-05 -1.060029977856299520e+05 8.985068873605640549e-01 4.300552800874807291e-01 5.247797780055670769e-01 4.917309426550191542e-01 5.024140617317882640e-01
4.329791716676784205e-05 -1.060029975479305867e+05 8.974499995688666187e-01 4.277763456855124269e-01 5.234782671560533895e-01 4.921081796692841070e-01 5.032425086495529998e-01
4.338378274128097900e-05 -1.060029955667603354e+05 8.969985156523812009e-01 4.289317748390185647e-01 5.235533785257698858e-01 4.913988977890522691e-01 5.017152553699495421e-01
4.339414228975434521e-05 -1.060029953280003392e+05 8.988168041234078087e-01 4.286071717769165401e-01 5.234202677637858070e-01 4.949302116455954748e-01 5.050646533188263287e-01
4.339866379174907920e-05 -1.060029952238096303e+05 8.976445898365776888e-01 4.286497104158971116e-01 5.260884780991444964e-01 4.953012079325388450e-01 5.022770091356213440e-01
4.340760690342740884e-05 -1.060029950177620340e+05 8.979737602772381866e-01 4.292661305746716671e-01 5.236772255995318925e-01 4.957980217131374712e-01 5.053348467620129014e-01
4.353730319265763259e-05 -1.060029920343467820e+05 8.957595226889715212e-01 4.287431882706431718e-01 5.245273826811579498e-01 4.954604920422526759e-01 5.037582340006674375e-01
4.353734287705236642e-05 -1.060029920334352792e+05 8.962516663389419325e-01 4.281689682940242325e-01 5.235822094986971598e-01 4.922559084872230040e-01 5.015112434314016321e-01
4.357546767193275092e-05 -1.060029911581381311e+05 9.002214165746800223e-01 4.304786096728792089e-01 5.235945414715642565e-01 4.939779915938128374e-01 5.037128020212731094e-01
4.357629554199177614e-05 -1.060029911391397764e+05 8.980034212316840847e-01 4.298648722221554141e-01 5.259108554803697544e-01 4.961662800547676500e-01 5.026822471419160054e-01
4.358807788555413618e-05 -1.060029908687920833e+05 8.960393845899308207e-01 4.287405417388365780e-01 5.229461760869813514e-01 4.922284224720809287e-01 5.032537591431861523e-01
4.365183730005634167e-05 -1.060029894070890150e+05 8.983593077669560500e-01 4.315911105242487000e-01 5.255523686454934840e-01 4.945519581637198847e-01 5.018773638556203176e-01
4.366621443525771612e-05 -1.060029890777840192e+05 8.972311781056013791e-01 4.314320332567868066e-01 5.237989398969459254e-01 4.926610896871247425e-01 5.032537042100183600e-01
4.366744418692015614e-05 -1.060029890496218723e+05 8.959713485952957024e-01 4.302505528698011839e-01 5.251094647219345379e-01 4.933727898572608517e-01 5.022252946907516113e-01
