weight logl k1 k2 k3 k4
3.579192394728216101e-08 -6.930330962384562008e+04 8.082521852897542325e-02 -1.936299351199073648e-02 4.136995858856823416e-03 2.618557011507011145e-03
3.609782928190171524e-08 -6.930329762907211261e+04 8.385022793238003369e-02 -1.293263714838585599e-02 4.358024172540345131e-03 -6.133355784207025763e-03
3.648746043130363345e-08 -6.930328340883266355e+04 8.513402425151186947e-02 -1.512362683901090354e-02 3.288298436845971118e-03 -9.953089626074662633e-04
3.648602417009069526e-08 -6.930327996387601888e+04 7.775603608862680094e-02 -1.360441282760578574e-02 2.151908188253531806e-03 -3.268254270715198473e-04
3.677658227204511676e-08 -6.930326854755196837e+04 8.228975160343085515e-02 -9.866365825511647092e-03 5.462254651202799738e-03 -2.815144327324103912e-03
3.744832427526739369e-08 -6.930324696255940944e+04 7.778632198927157293e-02 -2.122154972130615991e-02 -3.396906487909689965e-05 -1.679428445393080227e-03
3.769091136699044249e-08 -6.930323702121457609e+04 7.840616877250358718e-02 -2.124354453712976043e-02 5.783845604622195324e-04 -4.072989864446069364e-04
4.052651438807208890e-08 -6.930316099944544840e+04 7.925489230876073266e-02 -1.885365186869027154e-02 5.222474863521300859e-03 -6.763651198970405121e-03
4.130355321591787360e-08 -6.930313852303050226e+04 7.962443243533431914e-02 -1.665194037050819753e-02 2.455876867157036347e-04 -7.900404185027826154e-03
4.178595541454484290e-08 -6.930312342695228290e+04 8.037961176340571723e-02 -1.908169785507859983e-02 2.988386560677500081e-03 -7.076116325891113057e-03
4.186688830590128789e-08 -6.930311800766065426e+04 8.425940517125293794e-02 -1.782685700640045112e-02 2.081508590448949425e-03 -2.942289684542270800e-03
4.276685164357362548e-08 -6.930309325529116904e+04 7.829492462916229356e-02 -2.224684218218964116e-02 1.973147064383701244e-03 -7.956056630950558706e-04
4.375944519523396192e-08 -6.930306682679914229e+04 7.838243996138466452e-02 -1.747919640239961603e-02 -3.725640280156095052e-04 -4.769403435247315803e-04
4.413248752543849973e-08 -6.930305485376843717e+04 7.914792632817943541e-02 -1.834612978184199661e-02 -1.280288465044271407e-03 -1.792747636875952066e-03
4.484689557244992679e-08 -6.930303531126960297e+04 8.214153998746703822e-02 -1.448182141684406510e-02 -7.427709630651035955e-04 -4.548624638960746536e-03
4.554741891489075353e-08 -6.930301632735991734e+04 8.283494395343027339e-02 -1.249277854422405076e-02 9.352730989446361720e-03 -2.243997886183374257e-03
4.633916740216259355e-08 -6.930299560944490077e+04 8.415848530618064149e-02 -1.093602720898476099e-02 4.691151385512529193e-03 -3.237843207397034240e-03
4.623299451708735549e-08 -6.930299441896581266e+04 8.396877868922508759e-02 -1.318000680718980910e-02 2.763856463213601455e-03 -6.007591336719506070e-03
4.717268674467695067e-08 -6.930297081330104265e+04 8.221667788842926261e-02 -2.023940335625482034e-02 4.543558987251783421e-03 -1.367390162429898970e-03
4.785997162411255702e-08 -6.930295286454533925e+04 7.685409316181243677e-02 -1.613295972566006209e-02 -2.195094485363258130e-04 -4.115375142582006207e-03
4.857254935921431758e-08 -6.930293460117102950e+04 7.932765111371181677e-02 -1.546199773008544165e-02 5.314898663162745396e-03 3.463198916358753432e-03
4.968332213685124771e-08 -6.930290850608771143e+04 7.966972526172433344e-02 -1.232298383109028950e-02 5.717976532199714468e-03 -7.109674181687369865e-03
5.117348951818348779e-08 -6.930287546945814393e+04 8.085827183552998787e-02 -2.109934336268508293e-02 2.251983014795150284e-03 2.072443165501702822e-05
5.121265990884354593e-08 -6.930287121998736984e+04 8.009558096738922384e-02 -1.211027590027671796e-02 1.176548873137964191e-03 -4.574856006398092534e-03
5.150551659806103524e-08 -6.930286203351178847e+04 8.135397110866843251e-02 -1.289913763118373524e-02 7.744284071881463172e-03 -5.957466973842348579e-03
5.226050582927468805e-08 -6.930284399717244378e+04 8.059123043412624865e-02 -1.788350792814161205e-02 -1.716559099593228943e-05 3.368147478151339858e-04
5.447267425043553080e-08 -6.930279905460498412e+04 7.962299314399876038e-02 -1.978870737919181944e-02 3.397680894934723694e-04 -6.582278789643597472e-03
5.488859957172297711e-08 -6.930278796380158747e+04 7.645833810854060775e-02 -1.401908881400355800e-02 8.927439770396825014e-03 6.106385783619938667e-04
5.650473207962105337e-08 -6.930275546076163300e+04 7.926380830316145931e-02 -1.312987673528401289e-02 1.938343558418861856e-03 -7.167114078895212015e-03
5.667073922331451697e-08 -6.930274904281490308e+04 8.269369066878332064e-02 -1.261415322504071124e-02 7.291716815313042943e-03 1.958759068084764410e-03
5.943279362471898295e-08 -6.930269797035353258e+04 7.727074807469433426e-02 -1.238239310656742698e-02 4.125162892864325803e-03 -5.546250373900010744e-03
6.244514613709588360e-08 -6.930264504367866903e+04 8.185107706265315475e-02 -1.650107591364446957e-02 -1.341513481852268930e-03 -3.859479019968886648e-03
6.240678106365083072e-08 -6.930264217392730643e+04 8.251753213708354351e-02 -1.913491897388701346e-02 4.357399121694374711e-03 1.138967113939168274e-03
6.414417849996940838e-08 -6.930261123020842206e+04 8.382706575203402455e-02 -1.101241562566335208e-02 4.663392108248648471e-03 -4.145213419175203251e-03
6.462424985493515599e-08 -6.930260028950145352e+04 7.947553529375972481e-02 -1.319813671723317483e-02 1.021277690035057861e-02 -3.278095711012563029e-03
6.564213836077888471e-08 -6.930258117706321354e+04 7.926445722831060303e-02 -1.386492348433739086e-02 8.916027021621822368e-03 2.595708997348428193e-03
6.778919864728880340e-08 -6.930254550771517097e+04 7.839943183958239525e-02 -2.143952397489341799e-02 7.477529341837624299e-04 -7.862714320951841307e-04
6.775231557953249255e-08 -6.930254256762741716e+04 7.780369921774030195e-02 -1.897708002058266785e-02 9.260857572603933829e-03 5.615460887304496440e-04
7.539003199913540340e-08 -6.930243226687965216e+04 8.283582935694638882e-02 -1.830697606437985125e-02 4.887864387367629737e-03 -4.388496208805561793e-03
7.672118728323653412e-08 -6.930241127971778042e+04 8.080352364260290354e-02 -1.103743491768952034e-02 7.982059570695615447e-03 6.449656641333428864e-04
8.117654422975967197e-08 -6.930235134696193563e+04 7.729431874277964409e-02 -1.692225994750010121e-02 9.224522356919256927e-03 2.085601466435951790e-03
8.429264930211695522e-08 -6.930231019431834284e+04 8.276612899868990292e-02 -1.779775695931415380e-02 -5.897660377334745796e-04 -3.647423016526527006e-03
8.449467532984934904e-08 -6.930230431614356348e+04 7.517329881497758493e-02 -2.010742222549258273e-02 2.443836567357693390e-03 -4.950750663172617805e-03
8.571745337120922585e-08 -6.930228646388006746e+04 7.853102754179497325e-02 -1.651415073621585738e-02 1.022297019969579945e-02 1.297694411873065445e-03
8.681136746480214669e-08 -6.930227029844631033e+04 7.998277837723319350e-02 -1.569626845891755607e-02 -3.355731621099283801e-04 -9.035033942267067797e-04
9.172482395240341141e-08 -6.930221175864948600e+04 7.970166853655211159e-02 -1.686311967920503530e-02 -1.501720819385835015e-03 -4.783314663465459970e-03
9.240153021998692191e-08 -6.930220092384052987e+04 7.806613886650864975e-02 -1.173482267612716012e-02 8.810146257328232977e-03 -2.895207457388915273e-03
9.353381209419457875e-08 -6.930218526006171305e+04 7.573182389855911967e-02 -2.033445067169140086e-02 2.049416763466885283e-03 -5.308959071191957091e-03
9.400638333860098507e-08 -6.930217673605092568e+04 8.093999838007426284e-02 -1.211684517464708954e-02 7.403560420081028992e-03 1.950622116199701717e-03
9.379390653787620747e-08 -6.930217551452657790e+04 8.216956555821458563e-02 -1.133847853086031310e-02 8.207662194832737734e-03 -3.971629680764490744e-03
9.502808039237642701e-08 -6.930215895766663016e+04 8.226401106233366400e-02 -1.039173134359641648e-02 5.103470571977353210e-03 -1.271035430514252940e-03
1.003300657272079442e-07 -6.930210118036903441e+04 7.668095603203339827e-02 -1.487623450051114848e-02 3.494462334088982436e-03 8.124579823809430223e-04
1.033094535568487679e-07 -6.930206843256902357e+04 7.828917195855519817e-02 -1.636658693766027128e-02 1.007832925634913335e-02 -2.930532390276907595e-03
1.069955240462929127e-07 -6.930202989013372280e+04 8.255205605809912139e-02 -1.237139722879895820e-02 2.903946312651270456e-03 -6.509558310738655651e-03
1.067067302558004863e-07 -6.930202910858264659e+04 7.857212851225700567e-02 -2.162174393834755126e-02 2.871202593735439068e-03 5.211227769006399058e-04
1.085822846286843808e-07 -6.930200820022562402e+04 7.984249457503275749e-02 -1.766135910406391174e-02 3.983561995314771620e-03 3.111449679767910870e-03
1.083898540119485441e-07 -6.930200648968733731e+04 7.610162805533174368e-02 -1.594093742299725058e-02 9.658537925495008780e-03 -2.620142357854515769e-04
1.083275015746985590e-07 -6.930200358079314174e+04 7.986603056110089249e-02 -1.167133589759929146e-02 3.663328969266396729e-03 -2.555359515067356924e-04
1.083612268477468762e-07 -6.930199978519405704e+04 7.722402403626518752e-02 -1.394354699209875148e-02 6.193819955821272538e-03 -6.701456305695213667e-03
1.087855554846049721e-07 -6.930199239264910284e+04 7.956735554733815330e-02 -1.724655679604483738e-02 2.491300786411271284e-03 2.404021849014337242e-03
1.137496119039739575e-07 -6.930194428724606405e+04 8.113641309588179307e-02 -1.135738329958538295e-02 6.897556562504084110e-03 -5.572721756227541623e-03
1.216861986798192720e-07 -6.930187335698238167e+04 7.661065224938615192e-02 -2.050661987722260382e-02 3.644532656254487191e-03 1.331019896689891735e-03
1.216745316006477409e-07 -6.930186996854482277e+04 7.747295329811751396e-02 -2.222062729794332947e-02 4.100476866872981851e-03 -2.043098139298329952e-03
1.224231412147959276e-07 -6.930186035051596991e+04 7.852886218046892242e-02 -1.209042302429301496e-02 2.350677116587290838e-03 -3.494898854986772108e-03
1.233674392562212989e-07 -6.930184918239657418e+04 7.540440711350759884e-02 -2.020967494172723478e-02 3.691898192978590454e-03 -5.162689269828837912e-03
1.304193727758099677e-07 -6.930179011008658563e+04 8.299371600783145286e-02 -1.153072189961944216e-02 7.118724241717958034e-03 5.351452334848849635e-04
1.333194204462171344e-07 -6.930176463306236838e+04 7.732934785363232422e-02 -2.085590918369351066e-02 6.901197592580718410e-03 -2.565167007464175253e-03
1.357242500110865878e-07 -6.930174327139418165e+04 7.818306104809530366e-02 -2.179549656503031174e-02 1.868890727861602374e-03 -5.743549430319710991e-04
1.385883267324528033e-07 -6.930171890446709585e+04 8.138739519349805218e-02 -1.657814691463542489e-02 -1.221898852224234666e-03 -3.194168812865688656e-03
1.405069475867633817e-07 -6.930170167107047746e+04 8.367522515167186148e-02 -1.846249333936240966e-02 2.311187385176688425e-03 -1.848038450358996387e-03
1.415969281051770580e-07 -6.930169045919962809e+04 7.774044037082036840e-02 -1.430000647036631933e-02 1.027341535083528545e-02 6.912325183265621842e-05
1.414499077336591154e-07 -6.930168801372047164e+04 7.897067479734026785e-02 -1.198477379257377462e-02 5.017069018077705000e-03 -6.409753463867934320e-03
1.413497838598834020e-07 -6.930168523749033920e+04 7.936365528449990103e-02 -1.851259198303059628e-02 9.176154888047238778e-03 6.321805819694270578e-04
1.418399014056019549e-07 -6.930167829175815859e+04 7.501377092485550513e-02 -1.768657515509122757e-02 7.930796373360166074e-03 8.411445772953107802e-05
1.476751991271603822e-07 -6.930163449114265677e+04 8.410680136084994207e-02 -1.282038569579624365e-02 7.177106597683974298e-03 -3.160895386498066562e-03
1.502259852236182431e-07 -6.930161388135518064e+04 7.460966820641035113e-02 -1.689948757523859757e-02 7.748998579446469970e-03 -2.441291468266007514e-03
1.498415621031455035e-07 -6.930161295927992614e+04 8.238886588877233907e-02 -1.573346000123423960e-02 8.355719319489057773e-03 -3.363343663530776739e-03
1.555665214680840540e-07 -6.930157198001164943e+04 7.505034186549439101e-02 -1.676310458318325258e-02 2.561454897447815182e-03 -5.128498099285894174e-03
1.628442430316974091e-07 -6.930152277494229202e+04 7.893384986967702521e-02 -1.867491322094913531e-02 1.537361637229769928e-03 1.505796651585941670e-03
1.889946552006693829e-07 -6.930137036606617039e+04 8.099377698126192238e-02 -1.651377641825571563e-02 -9.808313110819810721e-04 -2.253768824350632638e-03
1.991532235956384107e-07 -6.930131452598464966e+04 8.033494129379822879e-02 -2.107152134826753564e-02 5.083522120393119126e-03 -5.492000662363355490e-04
2.043078331566768309e-07 -6.930128548831782246e+04 8.050029122006702176e-02 -1.977679582880827180e-02 2.647652794508098539e-03 -6.004089129336004360e-03
2.068508623755165785e-07 -6.930126963377781794e+04 7.964862341362663467e-02 -1.592533870140622199e-02 3.009176108614841638e-05 -5.572632232221791382e-04
2.068299307806917294e-07 -6.930126625065409462e+04 7.869865772321801844e-02 -1.239975703612183899e-02 9.400970716185994003e-03 -3.296449992979733068e-03
2.066862795166819533e-07 -6.930126346111293242e+04 8.216193318481088137e-02 -1.908786222561625889e-02 1.412291631953069282e-03 -5.197655132485004548e-03
2.080701723982253651e-07 -6.930125330348801799e+04 8.234665803545831997e-02 -1.249711547334640682e-02 4.098743601965382233e-03 9.447730778153057285e-04
2.159119958183036706e-07 -6.930121282365967636e+04 8.450968245320442107e-02 -1.325817283037176997e-02 3.039577612438199017e-03 -4.336540576853828433e-03
2.187272253530288991e-07 -6.930119638482986193e+04 7.448366880483700547e-02 -1.667148565131702787e-02 6.062249314863654703e-03 -7.339548086788272308e-04
2.516639935790452196e-07 -6.930105263107747305e+04 7.758199000881124685e-02 -1.179375429985907164e-02 4.786770973848206157e-03 -2.686303190722549861e-03
2.615497294806836594e-07 -6.930101061716036929e+04 7.486526606672824768e-02 -1.901319054385597340e-02 7.289957654940962262e-03 -1.284414947205020363e-03
2.672602291013370192e-07 -6.930098553445076686e+04 7.991541790123085631e-02 -1.520581359660268250e-02 -3.880070472181140762e-04 -2.032445204745589318e-03
2.698392580959822742e-07 -6.930097244651344954e+04 8.434264675305125358e-02 -1.575061581954596834e-02 2.052031324040831661e-03 -4.281706280758815208e-03
2.784592769708419408e-07 -6.930093751680827700e+04 7.569879594083631091e-02 -1.975453368781510122e-02 1.099596220964157989e-03 -3.978542090473768944e-03
2.799126643576794600e-07 -6.930092882667215599e+04 8.075969423701209737e-02 -1.107110915806561180e-02 4.187535989638085931e-03 -5.323195632037619474e-03
2.823908830427491206e-07 -6.930091652777185664e+04 8.004494419110633197e-02 -2.023545440696195019e-02 3.923235411574382825e-04 -5.227525857704570789e-03
2.897490371030750800e-07 -6.930088732051353145e+04 8.376661491760797884e-02 -1.242113772960386220e-02 6.097778252441704572e-03 -4.474259210538358844e-03
2.897446593793945393e-07 -6.930088385130176903e+04 7.952971831116584234e-02 -1.605522218917822264e-02 8.672428606397719619e-04 -7.625231007673038963e-03
2.912063185745687683e-07 -6.930087533501694270e+04 7.725915566673310919e-02 -1.541040951067657039e-02 7.347389843251089792e-03 2.365679698038580803e-03
2.944684764965497120e-07 -6.930086071075427753e+04 8.118056496915099229e-02 -1.827424545185687976e-02 -4.259648999637571931e-04 -5.739828143130537574e-03
3.014781536061308947e-07 -6.930083370083579211e+04 7.449810645663171305e-02 -1.921426728224645553e-02 4.971172828121317444e-03 -3.716368585509527422e-03
3.024736733193787664e-07 -6.930082691982643155e+04 7.884961069391008270e-02 -2.096258351395040298e-02 1.791506938017828343e-04 -2.083323008461923642e-03
3.046014615007779159e-07 -6.930081642551065306e+04 7.822495197033330072e-02 -1.298863212267713230e-02 7.591829039340372565e-03 -5.603533489518072730e-03
3.041031562383151981e-07 -6.930081457845507248e+04 8.003220520010531636e-02 -1.788134085588238831e-02 -7.280346031068030133e-04 -1.405686528166055771e-03
3.073609418031771212e-07 -6.930080043834490061e+04 7.747265075247009025e-02 -1.928638138650952405e-02 2.563844096908102221e-03 1.505307150627618884e-03
3.139965190100759910e-07 -6.930077559488764382e+04 7.857777851891040166e-02 -1.350884062020160647e-02 9.087828318034812947e-03 1.452447180404159432e-03
3.198161691167024401e-07 -6.930075374610775907e+04 8.252296463677250005e-02 -1.052878256242041621e-02 5.175380872733545412e-03 -3.240404394928550480e-03
3.225472151858712642e-07 -6.930074175861722324e+04 7.710549743405045731e-02 -1.968570261996541171e-02 9.399468048914699780e-04 -5.958893395679440430e-03
3.391443082215200416e-07 -6.930068809812108520e+04 7.722054871308592361e-02 -2.004106283436009328e-02 2.759466753080613843e-03 -6.212077614195718467e-03
3.437096540348592315e-07 -6.930067124223329301e+04 7.812353308621713954e-02 -2.046233963884422358e-02 3.529928292257733524e-03 -5.750692207120641775e-03
3.443301000612665340e-07 -6.930066595439428056e+04 7.965270471193611201e-02 -1.757426558701553898e-02 6.284675209049433997e-03 -6.276145832954535542e-03
3.494694822852232495e-07 -6.930064765462453943e+04 7.949331436295514752e-02 -1.323929330392074888e-02 5.133400316119501872e-03 -7.223158645813521073e-03
3.530980442013187184e-07 -6.930063384077964292e+04 8.134123253437741674e-02 -1.755997600610652298e-02 7.929745290089218468e-04 -6.850688549002684202e-03
3.616438493656300175e-07 -6.930060644233706989e+04 8.378335869729666707e-02 -1.221957107791545039e-02 7.225450287395671078e-03 -2.861457977566803090e-03
4.146511564516761189e-07 -6.930046618032263359e+04 8.383920544535450325e-02 -1.552852685928456100e-02 7.077776631969096011e-03 -3.824327898120094549e-04
4.197264959514985313e-07 -6.930045053028292023e+04 7.482962763774858583e-02 -1.854520281741484089e-02 5.773023050861733618e-03 -4.332300601937885687e-03
4.234586492947285857e-07 -6.930043819339245965e+04 7.971400088394928196e-02 -1.918725187194253445e-02 3.406052353902344620e-03 -6.575469508709089195e-03
4.433837336246542731e-07 -6.930038872932989034e+04 8.151765728840809633e-02 -1.520087638624337267e-02 8.536133794568606659e-03 -4.082811899990379523e-03
4.466991616137396094e-07 -6.930037779526876693e+04 8.429675429659069796e-02 -1.368795159246513626e-02 6.378257038020501701e-03 -3.105949368360935714e-03
4.627038311383853918e-07 -6.930033910912388819e+04 7.932713511698788467e-02 -1.906307150456185151e-02 1.495973054926519330e-03 1.115317355311479242e-03
4.882866360377100788e-07 -6.930028180937681464e+04 7.903906618346434598e-02 -1.877725131720245355e-02 2.179875803676914470e-03 -7.163841443089499772e-03
5.026116846440897753e-07 -6.930024940978537779e+04 7.501606376419633904e-02 -1.992190643251917637e-02 4.702040670112261900e-03 -3.883311357704186118e-03
5.056915591613735022e-07 -6.930023981642149738e+04 8.194974298055976436e-02 -1.623260659751302182e-02 8.627650147813303860e-03 -2.371394803622861591e-03
5.332624621533386218e-07 -6.930018324529023084e+04 7.764042169809534655e-02 -1.326878463629138638e-02 9.319681689169440064e-03 -2.750008345564811107e-03
5.669624589775914412e-07 -6.930011848160531372e+04 7.941154123485780203e-02 -1.273441396898468414e-02 8.224058585460977677e-03 -5.051085060487708889e-03
5.727093955176158256e-07 -6.930010491195146460e+04 7.879180489711795632e-02 -2.076270500293284083e-02 1.220744492330644304e-03 -5.095150608552104221e-03
5.983716828868190815e-07 -6.930005759395165660e+04 8.154724184181630364e-02 -1.514544055349999196e-02 3.815809994666574667e-03 2.181052727943930125e-03
6.311605476961976816e-07 -6.930000076147133950e+04 8.256612550743103185e-02 -1.650337834728586583e-02 9.003809492114794866e-04 -6.100666440738145013e-03
6.339919342496435347e-07 -6.929999280118235038e+04 8.064719297210515281e-02 -1.935121409893618416e-02 5.028929726901970598e-04 -4.504334190786191128e-04
6.358545938141328685e-07 -6.929998638318302983e+04 7.581288925603818507e-02 -2.036175251668234654e-02 6.504848091203968563e-03 -7.588779437217862966e-04
6.345190098277266826e-07 -6.929998500152655470e+04 8.124708607818809103e-02 -1.791201761504863932e-02 8.009978301858788896e-03 -2.252061578531347474e-03
6.620288989775388925e-07 -6.929993907524400856e+04 8.423417562592941388e-02 -1.280126092755064227e-02 5.808538731536111444e-03 -6.102454962156611540e-04
6.778231413983067376e-07 -6.929991201373196964e+04 7.944437450566105285e-02 -1.345610585126685854e-02 8.581929120087788965e-03 1.809452864551364115e-03
7.158266165477334101e-07 -6.929985397782994551e+04 7.767980233022928060e-02 -1.182875312482820074e-02 6.186747169117351453e-03 -3.419710517473653622e-03
7.267964140743211969e-07 -6.929983528508871677e+04 8.124002334245034040e-02 -2.047317893796485322e-02 3.532309731725996604e-03 -2.919522765672241671e-03
7.264168631822420155e-07 -6.929983232312905602e+04 8.240753643307524579e-02 -1.355368797951886362e-02 5.569491250247929348e-03 -6.175421160954180921e-03
7.295129745702716161e-07 -6.929982458569688606e+04 8.282531842091142571e-02 -1.135026289674154198e-02 7.632255960442882459e-03 -1.465304824717836296e-03
7.446989520098312482e-07 -6.929980049848424096e+04 7.878565192043324172e-02 -1.630160796688610858e-02 4.086868565771673012e-03 -7.699256659858086382e-03
7.543783323286179664e-07 -6.929978410019996227e+04 7.592112626220814953e-02 -1.971601639209821788e-02 5.838077279295555977e-03 8.374223257263946341e-04
7.558326765721744402e-07 -6.929977868986417889e+04 7.762626346271547795e-02 -1.886104832080232052e-02 1.607490733223859714e-03 6.538869549708864470e-04
8.405481555518150952e-07 -6.929966897132288432e+04 8.207109521309349787e-02 -1.505492800016491883e-02 4.031326271181329135e-03 1.977906826661685047e-03
8.384787800310459772e-07 -6.929966795197357715e+04 8.211738592171666240e-02 -1.839160811767279191e-02 4.492452881989364433e-03 1.392090658889164057e-03
8.473134132675299311e-07 -6.929965398627323157e+04 7.782234648001665200e-02 -1.745367644035564214e-02 3.696400696139218178e-03 -7.387431971876134984e-03
8.451378861757327250e-07 -6.929965307281339483e+04 7.628083611919209139e-02 -1.460733592564161798e-02 2.525729444336405338e-03 -2.677999115805504426e-03
8.425382202117549820e-07 -6.929965266925936157e+04 8.164254453883879048e-02 -1.751640165576724695e-02 7.136266276408662068e-03 -3.747216518044119149e-03
8.508373022118382494e-07 -6.929963938303917530e+04 8.215845238423361008e-02 -1.552254124411368841e-02 2.274270375233894415e-03 -6.961885150540539358e-03
8.504906382634128198e-07 -6.929963630624023790e+04 8.350969196021271190e-02 -1.538470952452825058e-02 6.850614359106652063e-03 -3.161391599827020893e-03
8.486369613820268362e-07 -6.929963500383657811e+04 8.050399454823134460e-02 -1.691211848628920711e-02 7.569018026032381385e-05 -5.689371178807106633e-04
8.587826130798513513e-07 -6.929961963518336415e+04 7.653630803012129169e-02 -1.336568571783500192e-02 5.995878853803662811e-03 -4.676608595688858117e-03
8.577115202423137099e-07 -6.929961739886354189e+04 8.274418844504927151e-02 -1.654485773239086632e-02 7.388308097870055491e-03 7.378238025939065636e-04
9.002593440755461195e-07 -6.929956549948055181e+04 7.979869790728028045e-02 -2.125732995699111672e-02 2.101931635604500914e-03 -1.221747995722596847e-03
8.994110899551282328e-07 -6.929956295783723181e+04 8.159474702479316277e-02 -1.419038988345475150e-02 4.187571629999414791e-03 1.890037008743419844e-03
8.982501695544323151e-07 -6.929956076510658022e+04 7.672503262754995501e-02 -1.966208127589209875e-02 7.316222880385553351e-03 6.602672768904194189e-04
9.380082992193588655e-07 -6.929951397060402087e+04 7.577625602300108731e-02 -1.825694739066061056e-02 8.272643548667441005e-03 -8.497753910884919826e-04
9.398545376432353731e-07 -6.929950851996411802e+04 8.244486978656750953e-02 -1.321913397070392793e-02 8.768416468181272627e-03 2.092288247113743838e-04
9.468325983914384522e-07 -6.929949763845253619e+04 7.788632666968178797e-02 -1.353463579114554116e-02 9.599176489290400793e-03 -9.130588578568077374e-04
9.483109766964461523e-07 -6.929949259395615081e+04 8.179545986690589521e-02 -1.921561754081446693e-02 8.138888748190770128e-04 -1.296203597701481303e-03
9.497769722181486765e-07 -6.929948756492759276e+04 7.529711248653014888e-02 -1.589745909607978569e-02 3.161584929201266547e-03 -2.279868580910809905e-03
9.668544600788828923e-07 -6.929946625982050318e+04 7.750984443971473126e-02 -2.165004751992595511e-02 2.291212206103884763e-03 -1.994834933273820221e-03
9.641026794329713607e-07 -6.929946562567455112e+04 7.878387167923481260e-02 -1.214770012670668420e-02 6.905867714975671978e-03 -5.162604503643947185e-03
1.041242656853690651e-06 -6.929938516901565890e+04 8.030370970888112137e-02 -1.417855179861607362e-02 2.843299768643670067e-04 -5.349793698187305102e-03
1.060507063418136278e-06 -6.929936335240186600e+04 7.943653437343839441e-02 -1.578712660785767941e-02 -5.931627052911531139e-04 -4.318629372454765858e-03
1.073711702384635839e-06 -6.929934749371025828e+04 7.717250443770901080e-02 -1.396858096520356418e-02 4.714481632732095417e-03 4.821382240839805489e-04
1.089256355925128181e-06 -6.929932963569507410e+04 8.040282036273135868e-02 -1.269693573988514568e-02 1.510678343281043889e-03 -2.624944386249911110e-03
1.093127796255997068e-06 -6.929932260347083502e+04 8.447559385856245884e-02 -1.446617165257113591e-02 2.793576830562666258e-03 -3.034487386137360576e-03
1.107101404660709593e-06 -6.929930641702243884e+04 7.753289929546983150e-02 -1.661397855087506925e-02 8.409086824185327269e-03 1.913777925586668260e-03
1.142619525839626353e-06 -6.929927135449842899e+04 8.288895346835148392e-02 -1.627350382343070723e-02 6.915014148570763908e-04 -5.250158139017774284e-03
1.149008502914522688e-06 -6.929926229423486802e+04 8.162413151087294372e-02 -1.705773694336679136e-02 3.996490126784532637e-03 -6.500475634341210118e-03
1.254774084773570465e-06 -6.929917075376918365e+04 7.817440168055547756e-02 -1.798665219062373088e-02 -6.102442091262816337e-04 -3.550717551632553981e-03
1.262413806386153720e-06 -6.929916119938519842e+04 7.894471687836412954e-02 -1.597649046742946610e-02 5.477989776428840440e-03 2.792460583567663024e-03
1.274126482832394244e-06 -6.929914847984000517e+04 7.797796052665686983e-02 -2.026720004397243591e-02 5.563095504623055687e-04 -4.742999380316373359e-03
1.279387734841525283e-06 -6.929914087472041138e+04 7.947001038288833974e-02 -1.205390713158374649e-02 9.070481116707163061e-03 -1.012250827805691311e-03
1.312749487683467276e-06 -6.929911164824792650e+04 7.811913315320703766e-02 -2.048219762919710474e-02 5.954153546829085708e-03 -3.502997550308889485e-03
1.326537122117468549e-06 -6.929909771583141992e+04 8.020482776947066017e-02 -1.277998392358500879e-02 1.360571142494729213e-03 -3.959158280073524216e-03
1.355524520570837515e-06 -6.929907261491060490e+04 8.249492962157536913e-02 -1.265763979587117283e-02 4.836522714504229437e-03 -5.881995784808788374e-03
1.362819738627679498e-06 -6.929906376317894319e+04 8.143039245033692475e-02 -1.161181880086785412e-02 3.778301251336116384e-03 -5.265479298419334375e-03
1.431076802189102720e-06 -6.929901140757954272e+04 7.940730315893573810e-02 -1.623287647071881834e-02 2.967042994916083143e-03 1.901267172362233748e-03
1.426904788220544354e-06 -6.929901084281377553e+04 7.944069746246532060e-02 -1.949058479062482085e-02 2.730257542619130007e-04 -9.097654598640703139e-04
1.424087117115673161e-06 -6.929900933511898620e+04 7.705893210943565164e-02 -1.948719158757443448e-02 4.564911480386957265e-04 -2.105501112479271630e-03
1.431479488069116300e-06 -6.929900067327081342e+04 7.859951481095675541e-02 -1.294216045248279545e-02 9.328490750914533725e-03 -2.574762959660817363e-03
1.467418061113593154e-06 -6.929897239303127571e+04 7.581737894006806977e-02 -1.892647497578370253e-02 7.616286562588475695e-03 -2.208363222885673105e-03
1.531251119297606177e-06 -6.929892632801989384e+04 7.555469617768970081e-02 -1.756195482006360498e-02 1.845388610614201452e-03 -4.079294985514597682e-03
1.531213013700318088e-06 -6.929892286858492298e+04 8.193737042470602971e-02 -1.736434875583822701e-02 4.439198093275573131e-03 1.904848275236223354e-03
1.532371508304723829e-06 -6.929891862796424539e+04 8.163698006769998239e-02 -1.299566902265218704e-02 7.858331385763486776e-03 1.384603220875149643e-03
1.547932588885874155e-06 -6.929890503995752078e+04 8.354718746043840460e-02 -1.350866267905201368e-02 3.257421381733502375e-03 -4.449332858421917170e-04
1.545172849318308758e-06 -6.929890334008327045e+04 7.693494983469700843e-02 -1.687885470580952063e-02 8.266187584636042196e-03 1.429888025358191928e-03
1.549144193708628217e-06 -6.929889728889803519e+04 7.801204165422401249e-02 -1.338340932210453638e-02 3.111218583514624436e-03 -5.929013189345647139e-03
