weight logl k1 k2 k3 k4
3.546505169140634803e-09 -6.930598026848373411e+04 8.867665955263298594e-01 3.988166220321124888e-01 4.990774654391409992e-01 4.666649455353820142e-01
3.605459349406801358e-09 -6.930596029763967090e+04 8.746977470030673496e-01 4.076445781085055176e-01 5.190473117395484337e-01 4.653457883878722168e-01
3.763871875417274495e-09 -6.930591381432014168e+04 9.008846696750536509e-01 3.964774311246217486e-01 5.365393253755705860e-01 5.045793623527550231e-01
3.858931608334717062e-09 -6.930588538782150135e+04 9.169347372897866943e-01 4.443597608524227360e-01 5.394396095662903345e-01 4.777724309064216857e-01
4.027527716819688474e-09 -6.930583914114277286e+04 9.244201879978439784e-01 4.451222539772228259e-01 5.333972494116000496e-01 4.907163652839597323e-01
4.552092610121705967e-09 -6.930571322249859804e+04 9.124142630054374870e-01 4.412602653119261920e-01 5.342076906588666407e-01 5.112979578383276547e-01
4.650357703143022610e-09 -6.930568838107754709e+04 9.250337553311950289e-01 4.152106869451373528e-01 5.184046298710611733e-01 4.975976540904094580e-01
4.809336879458831579e-09 -6.930565128168731462e+04 8.885516906937122039e-01 4.401415693319802314e-01 5.407868984165455917e-01 5.060589297315036816e-01
4.900274030122909979e-09 -6.930562906545041187e+04 9.209923577826900631e-01 4.115586791861614580e-01 5.303165244988771176e-01 4.972488788963298489e-01
4.884291187468278513e-09 -6.930562884808274976e+04 9.106046631414624892e-01 4.201198068213526926e-01 5.374410660437147769e-01 4.713779913286199608e-01
5.116714301082793825e-09 -6.930557887544238474e+04 8.787626396424941255e-01 4.236786210146109011e-01 5.253069245624923944e-01 4.634275050553441910e-01
5.201480003696544956e-09 -6.930555896041561209e+04 8.920043218247085681e-01 4.168241011790851380e-01 5.442978539625807910e-01 4.713788860726423335e-01
5.438471271228523486e-09 -6.930551092129119206e+04 8.851802236955411685e-01 4.020697924007318180e-01 5.054020729534847156e-01 4.626093840557421455e-01
5.627387974538719132e-09 -6.930547328958887374e+04 9.198076537962276422e-01 4.293450821435850218e-01 5.450319364956233148e-01 4.939581346620278701e-01
5.957806627943506788e-09 -6.930541274825723667e+04 9.079032570097810284e-01 4.515677167636723000e-01 5.227980306893909024e-01 4.789497657758849392e-01
6.171691182597056058e-09 -6.930537399343654397e+04 8.971014607881815373e-01 4.434439892237227454e-01 5.442259032234857408e-01 4.752842524838203353e-01
6.170952975858647176e-09 -6.930537062873489049e+04 9.244967788130445951e-01 4.361241073157620662e-01 5.085333700282503866e-01 4.850563979113729496e-01
6.282662676219393594e-09 -6.930534920380980475e+04 9.120347973705670297e-01 4.295788852710641925e-01 5.261444652307616376e-01 4.621878442630332762e-01
6.473145079125261185e-09 -6.930531585128062579e+04 8.950571805415808990e-01 4.065213854584238673e-01 5.325395251945213015e-01 5.192697723036219237e-01
6.486161052018257198e-09 -6.930531035821404657e+04 8.826389893517996299e-01 4.345979063566365319e-01 5.385752067637201712e-01 4.718169382734114237e-01
6.664373236949427562e-09 -6.930527976882054645e+04 8.711335173170349222e-01 4.164047940579253537e-01 5.334422271382976977e-01 5.028954187804705045e-01
6.664283310212381235e-09 -6.930527629799372517e+04 8.925737131998203733e-01 4.262771228122882450e-01 5.559464251182607564e-01 4.888038167684822799e-01
7.236357772744092079e-09 -6.930519045808092051e+04 8.912465401669600329e-01 4.031439016346159421e-01 5.467767681675840263e-01 5.063239281187125185e-01
7.652046808819276930e-09 -6.930513111860134813e+04 8.792629669202686182e-01 4.107654567616420560e-01 5.451881128731855819e-01 4.797267249053145943e-01
7.900622572132924947e-09 -6.930509566588659072e+04 8.836038707551967519e-01 4.369666181299861063e-01 5.130034864017500862e-01 4.794053081595551769e-01
7.923872668969968190e-09 -6.930508924306932022e+04 9.198899760623662214e-01 4.202432800215706310e-01 5.339872838711049452e-01 5.087758934261290555e-01
7.987415456045633045e-09 -6.930507777157332748e+04 8.997076644251547073e-01 4.473133024499452159e-01 5.350020415577594335e-01 5.033120858267411402e-01
8.305103953525587504e-09 -6.930503528422790987e+04 8.866956078230054938e-01 4.013148365426491559e-01 5.261158002139372236e-01 4.664466618236992601e-01
8.376792124608773179e-09 -6.930502320512747974e+04 9.085364916784950395e-01 3.974129858966872209e-01 4.986457760879740020e-01 4.889323967931477610e-01
8.480116302734152388e-09 -6.930500746168210753e+04 8.869231538518150826e-01 4.357310607710064287e-01 5.276269859722799715e-01 5.075670475474148846e-01
8.751589722129623597e-09 -6.930497246615981567e+04 9.072123599981292141e-01 4.258386647835306071e-01 5.539564385036854777e-01 4.994723142870063359e-01
8.951328555653443545e-09 -6.930494641524240433e+04 9.208558888651170449e-01 4.238007757481748738e-01 5.409338425551152296e-01 4.976465025763393002e-01
9.147086057592016773e-09 -6.930492129752018081e+04 8.968291308412670304e-01 4.383059969640820119e-01 5.295523244363442572e-01 5.117169520329245547e-01
9.174847140607436455e-09 -6.930491478283115430e+04 9.113816160575802794e-01 4.175061572848458025e-01 5.452672477682334318e-01 5.090726313472263564e-01
9.214049166033746993e-09 -6.930490703484146798e+04 8.905399995640509436e-01 4.129098712459420284e-01 5.301791045524634205e-01 5.195632586251840435e-01
9.298050802309615251e-09 -6.930489447513637424e+04 8.823538971907758377e-01 3.999247665641009752e-01 5.419991325305100194e-01 5.061959023729226681e-01
9.575630713903655984e-09 -6.930486157419906522e+04 8.830962087769076430e-01 4.379194586311144777e-01 5.157545452632995575e-01 4.827779757118402792e-01
9.735420827413049346e-09 -6.930484154041612055e+04 9.150427819950233133e-01 4.067257629399331775e-01 5.338741004787806999e-01 4.950069013228530213e-01
1.060676091121675622e-08 -6.930475233534214203e+04 9.196330092930999900e-01 4.191813603546684086e-01 5.043231108048672473e-01 4.983363226331798956e-01
1.086525383349660100e-08 -6.930472477266525675e+04 8.790666804828154435e-01 4.027855945549068117e-01 5.409952579522580018e-01 5.074272090290090631e-01
1.122124511793789175e-08 -6.930468904945362010e+04 9.122756487523835389e-01 4.509728911551234565e-01 5.382426072942786410e-01 4.867013484664817202e-01
1.127191056171757625e-08 -6.930468106016005913e+04 8.956289948758795472e-01 4.405628977509135069e-01 5.311268395016037758e-01 5.091454414689303709e-01
1.162473669556798975e-08 -6.930464675437814731e+04 8.732679147457806934e-01 4.133768580119376312e-01 5.429536616835574092e-01 4.839832374004822135e-01
1.158619219065772989e-08 -6.930464659129823849e+04 9.015695925996991544e-01 4.006114089147636004e-01 5.220352494688265121e-01 4.693817369113904014e-01
1.167632358968761413e-08 -6.930463535787170986e+04 8.859960637893008473e-01 4.169391414139103635e-01 5.039800332068290478e-01 4.612123229015582804e-01
1.196819860001090602e-08 -6.930460718370249378e+04 9.111887333840407166e-01 4.452134468044731119e-01 5.141649638985582582e-01 4.711283013557118204e-01
1.259038292381156543e-08 -6.930455301913477888e+04 8.837332441707695940e-01 4.348554859584461973e-01 5.330756542749504057e-01 4.688518698189511058e-01
1.296544714832960311e-08 -6.930452018016944930e+04 8.850483558951539598e-01 4.085203732224644835e-01 5.141917257880846970e-01 4.599143485319881486e-01
1.323402456612937837e-08 -6.930449619262429769e+04 8.928195908900944389e-01 3.880580135668168507e-01 5.058099012667960359e-01 4.935931995913212522e-01
1.323610968324170668e-08 -6.930449255075884867e+04 9.011361118974814399e-01 4.393810375090838050e-01 5.298427383932431400e-01 5.115843423220356456e-01
1.320300960156900008e-08 -6.930449157031133655e+04 8.781077707447855207e-01 4.186557783824406687e-01 5.108532548820726715e-01 4.656539591996024519e-01
1.343472030633359229e-08 -6.930447068837092957e+04 9.090868833690843864e-01 4.308344841644980994e-01 5.297362393371073397e-01 4.631051784709214747e-01
1.367081135894596068e-08 -6.930444978347171855e+04 9.099578113038429006e-01 4.336484490960595406e-01 5.061229676787442067e-01 4.631016179799382071e-01
1.456343650825769736e-08 -6.930438304811454145e+04 9.225743950192266674e-01 4.142577068227124015e-01 5.268513852705184464e-01 4.974521457131101387e-01
1.454073058002140888e-08 -6.930438112411576731e+04 8.965152519868598846e-01 3.921348194713862867e-01 5.260542413195424816e-01 4.823975856355332548e-01
1.462645164034820907e-08 -6.930437176186661236e+04 9.206861308233996732e-01 4.282707114675267657e-01 5.307160414880398580e-01 5.092686171690740116e-01
1.476504983732417382e-08 -6.930435884630115470e+04 9.223081799458707764e-01 4.202630067347652987e-01 5.247983367583216596e-01 4.769993089552964638e-01
1.472604286202571411e-08 -6.930435800732157077e+04 8.804646471559939291e-01 4.179994805000604718e-01 5.277090272287443540e-01 5.127259786330379265e-01
1.582703934695111667e-08 -6.930428242072218563e+04 9.184841524008803271e-01 4.106018115748231723e-01 5.075619888775444455e-01 4.736379406240436851e-01
1.613607615037462016e-08 -6.930425959871010855e+04 8.751854198892650150e-01 4.297246991385671455e-01 5.376027663125898526e-01 4.955510587712238513e-01
1.611687042029532271e-08 -6.930425730533391470e+04 8.764211873191428692e-01 4.260832554410204920e-01 5.459267091471887712e-01 4.881582067851163997e-01
1.706781404389226924e-08 -6.930419649311868125e+04 8.768881311571761206e-01 4.323838987337748629e-01 5.370436957436051095e-01 4.805702410218068987e-01
1.713055428883901234e-08 -6.930418933959877177e+04 8.766103679254907410e-01 4.279060181048653932e-01 5.151822637282579276e-01 4.903144742159109004e-01
1.731397097717901276e-08 -6.930417520520128892e+04 9.000250973106928010e-01 4.258104280150110665e-01 5.463075079187367233e-01 5.158892480694555749e-01
1.725910821816396376e-08 -6.930417489461047808e+04 9.020151246954750679e-01 4.292617631100717479e-01 4.978140813492937244e-01 4.907096594591698890e-01
1.753894728016224071e-08 -6.930415532633979456e+04 9.117368005478176940e-01 4.026853702057652251e-01 5.024036811755416831e-01 4.972182641183764962e-01
1.837510314750212934e-08 -6.930410526932758512e+04 8.732209410546480921e-01 4.257020733722330919e-01 5.390773700335925733e-01 4.932677432433386633e-01
1.898546969714997577e-08 -6.930406910773177515e+04 9.045065012511923630e-01 4.321253095325396365e-01 5.427994323169895718e-01 5.152466333343368454e-01
1.904977731309674601e-08 -6.930406224193311937e+04 9.167553187157294614e-01 4.411646668995157228e-01 5.087655786077782682e-01 4.879044664752546501e-01
1.904808207184844402e-08 -6.930405884660661104e+04 9.003015041220150394e-01 3.924644704913152760e-01 5.110733494844758029e-01 4.762934805884929679e-01
1.902756034088711467e-08 -6.930405644023150671e+04 9.049597569155941601e-01 4.326304417948123593e-01 4.989150787087383576e-01 4.703041507898836904e-01
1.983489618393321628e-08 -6.930401140156338806e+04 8.999264283312546908e-01 4.078339886513545065e-01 5.066612078872733127e-01 5.098127775252770943e-01
1.990552319055668105e-08 -6.930400436282230658e+04 8.709142594547238936e-01 4.009799261477360877e-01 5.219929121677718831e-01 4.983658705473285044e-01
2.005227443061523291e-08 -6.930399353315698681e+04 9.008358637891471510e-01 4.151743827680294263e-01 5.407648216131750729e-01 5.176748686165254520e-01
2.006962494073584095e-08 -6.930398918394659995e+04 8.923293778029646184e-01 4.401224568693119510e-01 5.500906006500062562e-01 4.871669344836547788e-01
2.032756454950038401e-08 -6.930397292927655508e+04 8.817213626211047872e-01 4.004553072558639792e-01 5.344253657272255431e-01 4.757733282438336153e-01
2.045529364574255962e-08 -6.930396318107358820e+04 9.158299618945139331e-01 4.473963929572669640e-01 5.258402816227695231e-01 4.754889401646288372e-01
2.100766275739390224e-08 -6.930393305119563593e+04 9.236664916322273600e-01 4.249652452600826691e-01 5.152210272272386149e-01 4.736199975293051700e-01
2.100371238249886827e-08 -6.930392975493722770e+04 9.008101761919131700e-01 4.350700369162778802e-01 5.005617992740362121e-01 4.847119325707426318e-01
2.174857162858223427e-08 -6.930389142173576693e+04 9.014172862762087624e-01 4.280249209008467615e-01 5.133251212628916482e-01 4.575382373566952987e-01
2.247332377239454058e-08 -6.930385515650262823e+04 8.920934576936361271e-01 4.061911159991666298e-01 4.916393684274280584e-01 4.826391581015856413e-01
2.248620587188507870e-08 -6.930385109912893677e+04 9.198171557124960040e-01 4.180780497103098736e-01 5.119818045527450012e-01 5.036466599875437655e-01
2.476011429825101567e-08 -6.930375128279316414e+04 9.136463054496599678e-01 4.141778125783280862e-01 5.216566048154045454e-01 4.682283958808132751e-01
2.496948790255310467e-08 -6.930373937794109224e+04 8.838924626181731137e-01 4.017452581050421911e-01 5.295120901137759795e-01 4.700611210958712816e-01
2.638763008391588723e-08 -6.930368065287318313e+04 8.879812862907057180e-01 3.956915142384775375e-01 5.068653759774250922e-01 4.687550539043687792e-01
2.679895888422320643e-08 -6.930366170085639169e+04 9.009184051350652700e-01 4.314171633030804420e-01 5.190050709763159853e-01 5.119842039965295521e-01
2.785006220498320522e-08 -6.930361974437504250e+04 9.060321406279301382e-01 4.428755531428981707e-01 5.300859527000723048e-01 4.674003079856260401e-01
2.830483088460450951e-08 -6.930360006276171771e+04 8.779990412392320032e-01 4.116067549783473112e-01 5.452321157666610851e-01 4.838206056795775201e-01
2.864665364942312222e-08 -6.930358457429859845e+04 9.212412244151518825e-01 4.225780378438367957e-01 5.351309234627550371e-01 5.032112076842498727e-01
2.885331655918176222e-08 -6.930357390166824916e+04 9.132727019842640237e-01 4.082826573006763660e-01 5.012345018405583996e-01 4.713508362484889469e-01
2.933563640171230557e-08 -6.930355383925633214e+04 8.712686647634760861e-01 4.092797100095646456e-01 5.222271289324892374e-01 4.737172583706545370e-01
3.092241225525842399e-08 -6.930349767673551105e+04 8.945131767581967486e-01 4.000117472007831965e-01 5.316788793996817253e-01 5.136984326953316637e-01
3.118384631213271348e-08 -6.930348577343730722e+04 8.896682922063090526e-01 4.220582765820603544e-01 5.222121058640829538e-01 5.145752574409042657e-01
3.189571895913669834e-08 -6.930345971753221238e+04 9.030777330601860164e-01 4.011185487757149559e-01 4.963254711735201052e-01 4.934763659503600963e-01
3.190060000048379523e-08 -6.930345608019211795e+04 8.875842844311692126e-01 4.362395420014211211e-01 5.098941913048101737e-01 4.769024560970173687e-01
3.253199554633448889e-08 -6.930343299660657067e+04 8.763437583586430879e-01 3.956602648761272101e-01 5.340416148069643265e-01 4.943911380110864173e-01
3.277357517328660886e-08 -6.930342211381367815e+04 8.908274383888517001e-01 3.893700197180245404e-01 5.268464575414263384e-01 4.917253853268523378e-01
3.325593912740913475e-08 -6.930340401867733453e+04 9.189360649356637101e-01 4.310197514575586086e-01 5.047282856551218444e-01 4.922134396640488463e-01
3.370696916203686552e-08 -6.930338706311225542e+04 9.135997387148144799e-01 4.141736706457428419e-01 5.129760010549271332e-01 5.090039636097171138e-01
3.378332793298442494e-08 -6.930338131598336622e+04 9.032321703658454659e-01 4.147166499354545399e-01 4.915229495436653773e-01 4.737740552524649651e-01
3.420450902529779691e-08 -6.930336544160895573e+04 9.175429848172914626e-01 4.372678718712098567e-01 5.211840473642184168e-01 4.681124846878512158e-01
3.458686550950378817e-08 -6.930335084076618659e+04 8.871340117156012450e-01 4.130493862327085375e-01 5.062123298213069278e-01 4.607824993147962012e-01
3.467700619751638566e-08 -6.930334475362436206e+04 8.782835901582543014e-01 3.920094627457055281e-01 5.270889132455089943e-01 4.983868189541464377e-01
3.579192394728216101e-08 -6.930330962384562008e+04 9.041260926448770885e-01 4.031850324400463315e-01 5.206849792942841448e-01 5.130927850575350835e-01
3.609782928190171524e-08 -6.930329762907211261e+04 9.192511396619001962e-01 4.353368142580706923e-01 5.217901208627017118e-01 4.693332210789648573e-01
3.648746043130363345e-08 -6.930328340883266355e+04 9.256701212575593196e-01 4.243818658049454684e-01 5.164414921842298556e-01 4.950234551869626687e-01
3.648602417009069526e-08 -6.930327996387601888e+04 8.887801804431340047e-01 4.319779358619710852e-01 5.107595409412676313e-01 4.983658728646424008e-01
3.677658227204511676e-08 -6.930326854755196837e+04 9.114487580171543035e-01 4.506681708724417645e-01 5.273112732560140126e-01 4.859242783633794804e-01
3.744832427526739369e-08 -6.930324696255940944e+04 8.889316099463577814e-01 3.938922513934692282e-01 4.998301546756044877e-01 4.916028577730345850e-01
3.769091136699044249e-08 -6.930323702121457609e+04 8.920308438625179637e-01 3.937822773143512256e-01 5.028919228023110977e-01 4.979635050677769792e-01
4.052651438807208890e-08 -6.930316099944544840e+04 8.962744615438036355e-01 4.057317406565486562e-01 5.261123743176064904e-01 4.661817440051479466e-01
4.130355321591787360e-08 -6.930313852303050226e+04 8.981221621766716234e-01 4.167402981474589985e-01 5.012279384335784904e-01 4.604979790748608415e-01
4.178595541454484290e-08 -6.930312342695228290e+04 9.018980588170285584e-01 4.045915107246070286e-01 5.149419328033875143e-01 4.646194183705444347e-01
4.186688830590128789e-08 -6.930311800766065426e+04 9.212970258562647174e-01 4.108657149679977305e-01 5.104075429522447749e-01 4.852885515772886182e-01
4.276685164357362548e-08 -6.930309325529116904e+04 8.914746231458113845e-01 3.887657890890517942e-01 5.098657353219184785e-01 4.960219716845247206e-01
4.375944519523396192e-08 -6.930306682679914229e+04 8.919121998069232671e-01 4.126040179880019476e-01 4.981371798599219525e-01 4.976152982823763282e-01
4.413248752543849973e-08 -6.930305485376843717e+04 8.957396316408970938e-01 4.082693510907899892e-01 4.935985576747786707e-01 4.910362618156202674e-01
4.484689557244992679e-08 -6.930303531126960297e+04 9.107076999373351356e-01 4.275908929157796745e-01 4.962861451846744543e-01 4.772568768051962951e-01
4.554741891489075353e-08 -6.930301632735991734e+04 9.141747197671513669e-01 4.375361072788797601e-01 5.467636549472317808e-01 4.887800105690831010e-01
4.633916740216259355e-08 -6.930299560944490077e+04 9.207924265309032075e-01 4.453198639550762228e-01 5.234557569275626321e-01 4.838107839630148566e-01
4.623299451708735549e-08 -6.930299441896581266e+04 9.198438934461253824e-01 4.340999659640509822e-01 5.138192823160679934e-01 4.699620433164024558e-01
4.717268674467695067e-08 -6.930297081330104265e+04 9.110833894421462853e-01 3.988029832187259260e-01 5.227177949362589171e-01 4.931630491878504774e-01
4.785997162411255702e-08 -6.930295286454533925e+04 8.842704658090622116e-01 4.193352013716997173e-01 4.989024527573183709e-01 4.794231242870899412e-01
4.857254935921431758e-08 -6.930293460117102950e+04 8.966382555685590283e-01 4.226900113495727918e-01 5.265744933158137409e-01 5.173159945817937810e-01
4.968332213685124771e-08 -6.930290850608771143e+04 8.983486263086216672e-01 4.383850808445485248e-01 5.285898826609986001e-01 4.644516290915631229e-01
5.117348951818348779e-08 -6.930287546945814393e+04 9.042913591776499116e-01 3.945032831865745715e-01 5.112599150739757237e-01 5.001036221582750851e-01
5.121265990884354593e-08 -6.930287121998736984e+04 9.004779048369461192e-01 4.394486204986164379e-01 5.058827443656898071e-01 4.771257199680095096e-01
5.150551659806103524e-08 -6.930286203351178847e+04 9.067698555433421070e-01 4.355043118440813377e-01 5.387214203594072881e-01 4.702126651307882432e-01
5.226050582927468805e-08 -6.930284399717244378e+04 9.029561521706311877e-01 4.105824603592919675e-01 4.999141720450203108e-01 5.016840737390756422e-01
5.447267425043553080e-08 -6.930279905460498412e+04 8.981149657199937186e-01 4.010564631040409167e-01 5.016988404474673757e-01 4.670886060517819849e-01
5.488859957172297711e-08 -6.930278796380158747e+04 8.822916905427029555e-01 4.299045559299822239e-01 5.446371988519841389e-01 5.030531928918099416e-01
5.650473207962105337e-08 -6.930275546076163300e+04 8.963190415158073243e-01 4.343506163235799078e-01 5.096917177920943232e-01 4.641644296055239538e-01
5.667073922331451697e-08 -6.930274904281490308e+04 9.134684533439165754e-01 4.369292338747964299e-01 5.364585840765652147e-01 5.097937953404237943e-01
5.943279362471898295e-08 -6.930269797035353258e+04 8.863537403734715880e-01 4.380880344671628790e-01 5.206258144643216568e-01 4.722687481304999602e-01
6.244514613709588360e-08 -6.930264504367866903e+04 9.092553853132657737e-01 4.174946204317776521e-01 4.932924325907386831e-01 4.807026049001555390e-01
6.240678106365083072e-08 -6.930264217392730643e+04 9.125876606854176343e-01 4.043254051305649188e-01 5.217869956084718597e-01 5.056948355696958552e-01
6.414417849996940838e-08 -6.930261123020842206e+04 9.191353287601701227e-01 4.449379218716832396e-01 5.233169605412432146e-01 4.792739329041240115e-01
6.462424985493515599e-08 -6.930260028950145352e+04 8.973776764687986240e-01 4.340093164138341120e-01 5.510638845017529208e-01 4.836095214449371849e-01
6.564213836077888471e-08 -6.930258117706321354e+04 8.963222861415529596e-01 4.306753825783130596e-01 5.445801351081090980e-01 5.129785449867421132e-01
6.778919864728880340e-08 -6.930254550771517097e+04 8.919971591979118930e-01 3.928023801255329239e-01 5.037387646709188260e-01 4.960686428395240655e-01
6.775231557953249255e-08 -6.930254256762741716e+04 8.890184960887015375e-01 4.051145998970866469e-01 5.463042878630196553e-01 5.028077304436522343e-01
7.539003199913540340e-08 -6.930243226687965216e+04 9.141791467847318886e-01 4.084651196781007298e-01 5.244393219368381764e-01 4.780575189559722049e-01
7.672118728323653412e-08 -6.930241127971778042e+04 9.040176182130145177e-01 4.448128254115524260e-01 5.399102978534781050e-01 5.032248283206667283e-01
8.117654422975967197e-08 -6.930235134696193563e+04 8.864715937138981650e-01 4.153887002624995217e-01 5.461226117845963124e-01 5.104280073321797451e-01
8.429264930211695522e-08 -6.930231019431834284e+04 9.138306449934494591e-01 4.110112152034292587e-01 4.970511698113326271e-01 4.817628849173673511e-01
8.449467532984934904e-08 -6.930230431614356348e+04 8.758664940748879246e-01 3.994628888725371141e-01 5.122191828367884670e-01 4.752462466841368971e-01
8.571745337120922585e-08 -6.930228646388006746e+04 8.926551377089748662e-01 4.174292463189206992e-01 5.511148509984790111e-01 5.064884720593653133e-01
8.681136746480214669e-08 -6.930227029844631033e+04 8.999138918861659953e-01 4.215186577054121919e-01 4.983221341894503720e-01 4.954824830288664939e-01
9.172482395240341141e-08 -6.930221175864948600e+04 8.985083426827604747e-01 4.156844016039747958e-01 4.924913959030708388e-01 4.760834266826727279e-01
9.240153021998692191e-08 -6.930220092384052987e+04 8.903306943325431932e-01 4.413258866193642271e-01 5.440507312866411649e-01 4.855239627130554236e-01
9.353381209419457875e-08 -6.930218526006171305e+04 8.786591194927956261e-01 3.983277466415430235e-01 5.102470838173344125e-01 4.734552046440402284e-01
9.400638333860098507e-08 -6.930217673605092568e+04 9.046999919003713142e-01 4.394157741267645245e-01 5.370178021004051727e-01 5.097531105809984808e-01
9.379390653787620747e-08 -6.930217551452657790e+04 9.108478277910728726e-01 4.433076073456984623e-01 5.410383109741636609e-01 4.801418515961775602e-01
9.502808039237642701e-08 -6.930215895766663016e+04 9.113200553116682645e-01 4.480413432820179453e-01 5.255173528598867660e-01 4.936448228474287214e-01
1.003300657272079442e-07 -6.930210118036903441e+04 8.834047801601669914e-01 4.256188274974442853e-01 5.174723116704449399e-01 5.040622899119047151e-01
1.033094535568487679e-07 -6.930206843256902357e+04 8.914458597927759076e-01 4.181670653116986713e-01 5.503916462817456390e-01 4.853473380486154620e-01
1.069955240462929127e-07 -6.930202989013372280e+04 9.127602802904956070e-01 4.381430138560051812e-01 5.145197315632563662e-01 4.674522084463066940e-01
1.067067302558004863e-07 -6.930202910858264659e+04 8.928606425612850561e-01 3.918912803082622576e-01 5.143560129686771676e-01 5.026056138845031995e-01
1.085822846286843808e-07 -6.930200820022562402e+04 8.992124728751637042e-01 4.116932044796804413e-01 5.199178099765738859e-01 5.155572483988395405e-01
1.083898540119485441e-07 -6.930200648968733731e+04 8.805081402766586907e-01 4.202953128850137610e-01 5.482926896274750161e-01 4.986899288210727699e-01
1.083275015746985590e-07 -6.930200358079314174e+04 8.993301528055044347e-01 4.416433205120035566e-01 5.183166448463319975e-01 4.987223202424663215e-01
1.083612268477468762e-07 -6.930199978519405704e+04 8.861201201813259098e-01 4.302822650395062287e-01 5.309690997791063349e-01 4.664927184715239039e-01
1.087855554846049721e-07 -6.930199239264910284e+04 8.978367777366907942e-01 4.137672160197757854e-01 5.124565039320563287e-01 5.120201092450716862e-01
1.137496119039739575e-07 -6.930194428724606405e+04 9.056820654794088821e-01 4.432130835020730575e-01 5.344877828125204067e-01 4.721363912188623058e-01
1.216861986798192720e-07 -6.930187335698238167e+04 8.830532612469307319e-01 3.974669006138870087e-01 5.182226632812724221e-01 5.066550994834494448e-01
1.216745316006477409e-07 -6.930186996854482277e+04 8.873647664905875976e-01 3.888968635102833526e-01 5.205023843343649093e-01 4.897845093035083641e-01
1.224231412147959276e-07 -6.930186035051596991e+04 8.926443109023445288e-01 4.395478848785349113e-01 5.117533855829364819e-01 4.825255057250661395e-01
1.233674392562212989e-07 -6.930184918239657418e+04 8.770220355675379942e-01 3.989516252913637984e-01 5.184594909648929661e-01 4.741865536508558243e-01
1.304193727758099677e-07 -6.930179011008658563e+04 9.149685800391572643e-01 4.423463905019027753e-01 5.355936212085897763e-01 5.026757261674243971e-01
1.333194204462171344e-07 -6.930176463306236838e+04 8.866467392681616211e-01 3.957204540815324467e-01 5.345059879629036059e-01 4.871741649626791237e-01
1.357242500110865878e-07 -6.930174327139418165e+04 8.909153052404764628e-01 3.910225171748484274e-01 5.093444536393080257e-01 4.971282252848401306e-01
1.385883267324528033e-07 -6.930171890446709585e+04 9.069369759674902332e-01 4.171092654268228617e-01 4.938905057388788267e-01 4.840291559356715290e-01
1.405069475867633817e-07 -6.930170167107047746e+04 9.183761257583592519e-01 4.076875333031879656e-01 5.115559369258834144e-01 4.907598077482050458e-01
1.415969281051770580e-07 -6.930169045919962809e+04 8.887022018541018697e-01 4.284999676481683895e-01 5.513670767541763995e-01 5.003456162591632950e-01
1.414499077336591154e-07 -6.930168801372047164e+04 8.948533739867012837e-01 4.400761310371311130e-01 5.250853450903885111e-01 4.679512326806603006e-01
1.413497838598834020e-07 -6.930168523749033920e+04 8.968182764224994497e-01 4.074370400848469909e-01 5.458807744402361939e-01 5.031609029098471630e-01
1.418399014056019549e-07 -6.930167829175815859e+04 8.750688546242775256e-01 4.115671242245438344e-01 5.396539818668008026e-01 5.004205722886476693e-01
1.476751991271603822e-07 -6.930163449114265677e+04 9.205340068042496826e-01 4.358980715210187817e-01 5.358855329884198992e-01 4.841955230675096811e-01
1.502259852236182431e-07 -6.930161388135518064e+04 8.730483410320517557e-01 4.155025621238069844e-01 5.387449928972323221e-01 4.877935426586699763e-01
1.498415621031455035e-07 -6.930161295927992614e+04 9.119443294438617231e-01 4.213326999938287742e-01 5.417785965974453166e-01 4.831832816823460885e-01
1.555665214680840540e-07 -6.930157198001164943e+04 8.752517093274718718e-01 4.161844770840837371e-01 5.128072744872390620e-01 4.743575095035705291e-01
1.628442430316974091e-07 -6.930152277494229202e+04 8.946692493483850983e-01 4.066254338952542957e-01 5.076868081861488635e-01 5.075289832579297222e-01
1.889946552006693829e-07 -6.930137036606617039e+04 9.049688849063095564e-01 4.174311179087214496e-01 4.950958434445900669e-01 4.887311558782468368e-01
1.991532235956384107e-07 -6.930131452598464966e+04 9.016747064689910607e-01 3.946423932586622940e-01 5.254176106019655679e-01 4.972539996688183361e-01
2.043078331566768309e-07 -6.930128548831782246e+04 9.025014561003350533e-01 4.011160208559586549e-01 5.132382639725404649e-01 4.699795543533199504e-01
2.068508623755165785e-07 -6.930126963377781794e+04 8.982431170681332011e-01 4.203733064929688901e-01 5.001504588054307421e-01 4.972136838838890904e-01
2.068299307806917294e-07 -6.930126625065409462e+04 8.934932886160901200e-01 4.380012148193908050e-01 5.470048535809299839e-01 4.835177500351013347e-01
2.066862795166819533e-07 -6.930126346111293242e+04 9.108096659240543236e-01 4.045606888719187055e-01 5.070614581597653325e-01 4.740117243375749911e-01
2.080701723982253651e-07 -6.930125330348801799e+04 9.117332901772915443e-01 4.375144226332679520e-01 5.204937180098269112e-01 5.047238653890765425e-01
2.159119958183036706e-07 -6.930121282365967636e+04 9.225484122660221331e-01 4.337091358481411363e-01 5.151978880621910228e-01 4.783172971157308440e-01
2.187272253530288991e-07 -6.930119638482986193e+04 8.724183440241850551e-01 4.166425717434148468e-01 5.303112465743182735e-01 4.963302259566058638e-01
