k1 k2 k3 k4
7.826374232462449121e-02 -1.470544764652781389e-02 4.616902504303355137e-03 -2.734288577815283117e-03
7.943645122879153253e-02 -1.659267973956332631e-02 4.408976813582918264e-03 -2.834337573450043668e-03
7.976914997012815589e-02 -1.797003790995893580e-02 3.886532706970674544e-03 -1.803498699168362696e-03
7.560891248987447466e-02 -1.692302174472647136e-02 5.425089943437516604e-03 -2.323131772537539996e-03
7.945456671913125879e-02 -1.597350371268116409e-02 3.286250156601028261e-03 -2.928852508991913739e-03
8.056598041126436516e-02 -1.459773042470829951e-02 5.490954368043740597e-03 -3.963344063374688031e-03
8.005947388143805354e-02 -1.573339944691402870e-02 5.236108959698421161e-03 -3.237796362610095846e-03
7.973454480246902620e-02 -1.481774626450156618e-02 5.831947876437773570e-03 -1.295158125023246343e-03
7.885426289180508252e-02 -1.753818801943513028e-02 4.712134135543236124e-03 -3.578793798764481893e-03
8.082607861365942448e-02 -1.585953284028632226e-02 3.287722495210726459e-03 -2.158535239984077370e-03
7.964117145382584861e-02 -1.570845695297831690e-02 4.432034587433325568e-03 -3.132830555251930882e-03
8.016925217474651921e-02 -1.631514030079744826e-02 4.923033389163847251e-03 -2.661706050725673456e-03
7.982065823029088625e-02 -1.865117234046828609e-02 5.221388736947177311e-03 -6.624029681879389786e-04
7.986112102503464816e-02 -1.664097230857101983e-02 6.287224886094650023e-03 -1.196573484833915457e-03
7.954922245736614772e-02 -1.766259487719144816e-02 4.848634552992114877e-03 -1.586385520678260108e-03
8.081653636258176454e-02 -1.526692588690893582e-02 5.591047416519473456e-03 -1.490679299876035424e-03
8.090715600842249278e-02 -1.582052018844762320e-02 4.187829152281621892e-03 -2.921465345660026469e-03
8.207446326748077392e-02 -1.649729430735033531e-02 3.263699595859079206e-03 -4.510032874394137581e-03
7.954026798869492931e-02 -1.390327813895878006e-02 6.755860524302798042e-03 -1.943654247832687920e-03
7.799009175048829401e-02 -1.583786190907980618e-02 3.412843538889792638e-03 -9.202652807315941930e-04
7.870533091054518482e-02 -1.603003899706700874e-02 5.035267716255092951e-03 -3.822554321458004889e-03
7.923777699177958489e-02 -1.567401971751383738e-02 4.240420614420828405e-03 -2.247544267277620800e-03
7.969909050839626974e-02 -1.724174323303359624e-02 4.304544334709725639e-03 -3.001479353569577735e-03
7.937379540062702854e-02 -1.634674918255887843e-02 4.363921824508135150e-03 -3.644615828471281516e-03
7.957815921971553297e-02 -1.592414860421552392e-02 3.488748327961893603e-03 -1.497190957821664670e-03
7.761096316180679522e-02 -1.441851483697149938e-02 6.032102520399498791e-03 -2.221886574486631183e-03
7.999534285564513514e-02 -1.589077513090103588e-02 4.770388361285265999e-03 -1.848213199810044838e-03
7.968630221637190703e-02 -1.573134436787973489e-02 4.399500956574958765e-03 -2.236294222854803837e-03
7.842438119465724999e-02 -1.672445331457272921e-02 4.073524604228828672e-03 -1.803028636562759024e-03
7.906084994465509275e-02 -1.672507212064625048e-02 3.814432441324247525e-03 -3.177641705014416784e-03
7.901132425840734497e-02 -1.661173877704499868e-02 4.045227923991950858e-03 -2.480146486390513716e-03
7.804445718365743412e-02 -1.718760586111121869e-02 6.869476047541775432e-03 -1.177571434566593300e-03
7.888008204072050056e-02 -1.704322798048307774e-02 4.403188000547619829e-03 -4.401996008571135155e-03
8.115726752760180074e-02 -1.540126420383597372e-02 5.084788297866932316e-03 -1.378200930940889912e-03
7.753626945992833641e-02 -1.704211201476137083e-02 6.050721736218969693e-03 2.968668188232936878e-05
7.912386759173672957e-02 -1.500270678918581846e-02 4.949226235410164598e-03 -3.303792427752472172e-03
8.076389181590909461e-02 -1.725558796062125200e-02 5.009033692915249025e-03 -2.375906919522857708e-03
7.889761664944464070e-02 -1.823610880233424159e-02 4.507227274625560942e-03 -3.392778947507141263e-03
7.847248044391860744e-02 -1.526193530938593779e-02 6.850344073375300158e-03 -8.416821544907082675e-05
8.048612619825179504e-02 -1.579709126897219096e-02 3.892080331299369034e-03 -2.479415476682983455e-03
8.067018538719336607e-02 -1.591813978081309255e-02 3.596498066170600305e-03 -3.883130670801329676e-03
7.990400266142189123e-02 -1.723967411034824093e-02 6.935326633276145403e-03 -1.159268630364237995e-03
7.920000035753266276e-02 -1.679977563175957811e-02 4.377123491045159520e-03 -2.063321116728467075e-03
8.022097606098815836e-02 -1.481517950664215655e-02 4.384099923740336635e-03 -5.022309289186746573e-03
7.986112102503464816e-02 -1.664097230857101983e-02 6.287224886094650023e-03 -1.196573484833915457e-03
7.765666732800755034e-02 -1.693509349170235767e-02 1.841113949303932462e-03 -4.051557170163908039e-03
7.845235035254471967e-02 -1.579407219830372688e-02 5.695853646849130536e-03 -2.477504173456074321e-03
8.157245317578223909e-02 -1.572323142496914739e-02 3.187429797255059150e-03 -4.256231291933809668e-03
7.878133874521256463e-02 -1.651242453330813154e-02 5.166337232963294501e-03 -1.980318593533869631e-03
7.847791429781958428e-02 -1.799614641874598686e-02 3.576581801448819320e-03 -3.277176314727639483e-03
7.978907605140600490e-02 -1.553468365768101433e-02 5.673671930332968572e-03 -2.583365134359777437e-03
8.067058326665543788e-02 -1.739620104790191857e-02 2.113270149106630247e-03 -2.937127180879711696e-03
8.129807037208758302e-02 -1.447845205437690852e-02 4.136398027369453390e-03 -2.129498150365852216e-03
7.754268499697899997e-02 -1.711392084567500693e-02 3.698863255069254063e-03 -2.405255591831509387e-03
7.719869951695129684e-02 -1.623643283593750875e-02 5.001688474141730012e-03 -2.896523003899600934e-03
8.035230039972654503e-02 -1.493702403389425559e-02 5.486970977384403314e-03 -2.061278294662433064e-03
7.921946209821806306e-02 -1.576923759762222099e-02 4.404018889104716061e-03 -3.951205484948844271e-03
7.723545366373840704e-02 -1.770260219128504120e-02 3.197777905063453607e-03 -3.040742034444890440e-03
7.798164772611171358e-02 -1.718598588374906089e-02 5.151201838315938586e-03 -1.893672649408220665e-03
8.032941450250330462e-02 -1.612462269993539254e-02 5.420015219897503234e-03 -2.113024888199074858e-03
7.886252311740504783e-02 -1.562798437200627055e-02 4.412772552937344051e-03 -1.856818536503573869e-03
8.046231515981580595e-02 -1.680606426605517345e-02 5.286514232695882498e-03 -1.124863097649336785e-03
7.948826488983257166e-02 -1.548636396073274635e-02 4.714169010333876808e-03 -1.852666315167589284e-03
7.879344333763513286e-02 -1.503761375257560429e-02 4.404143884804062603e-03 -3.192213825963546858e-03
7.823987625451031547e-02 -1.659281519820619832e-02 6.317286447247758008e-03 -7.437895295272223262e-04
8.032204150061608705e-02 -1.509220513139640507e-02 3.157995908858429734e-03 -4.446640265386936353e-03
7.976906283545376342e-02 -1.621726871717407703e-02 3.695985569382068125e-03 -1.095988850653706326e-03
7.947144700381150728e-02 -1.523912302477020697e-02 7.503619488046411878e-03 -1.067083379226355100e-03
7.973454480246902620e-02 -1.481774626450156618e-02 5.831947876437773570e-03 -1.295158125023246343e-03
7.884138745247223912e-02 -1.690245945082716195e-02 3.629063935667087293e-03 -3.046230866427829254e-03
7.814775863423481517e-02 -1.806710384579113260e-02 4.626930386659483529e-03 -1.455950989040874499e-03
7.936386135997094970e-02 -1.568798989439501579e-02 3.815043606134604914e-03 -2.450284632786250971e-03
8.009752355948310254e-02 -1.548188099675432139e-02 5.589878053049196494e-03 -3.953765002263784356e-03
7.991940748102893677e-02 -1.599686779141637483e-02 4.652014145598307171e-03 -2.073055455512409773e-03
7.967870294370157924e-02 -1.587460356381649451e-02 3.850756884115555390e-03 -8.903265030981710737e-04
7.910435544055396950e-02 -1.684580519848447033e-02 3.056116217517002021e-03 -2.677733504523258090e-03
7.974333826884907883e-02 -1.566229420839578002e-02 6.200055071030788345e-03 -1.444894118095535474e-03
7.913485054612606762e-02 -1.808422504241820328e-02 3.908838090495178608e-03 -1.828254304549706277e-03
7.965978990192798537e-02 -1.557799988424413140e-02 5.864774708330619535e-03 -2.532931191442489016e-03
8.059856977469925798e-02 -1.532990724547834971e-02 3.157510038700378496e-03 -1.110485090770496619e-03
8.075986186422126623e-02 -1.771871868155164287e-02 2.584271291488679512e-03 -2.889914402828708262e-03
7.915582074910207377e-02 -1.741942875691999959e-02 3.488986722114770234e-03 -2.848014570671436596e-03
7.971937701447351365e-02 -1.694582629257745943e-02 3.881155850107981253e-03 -3.044370270459700878e-03
7.928097339124415277e-02 -1.560926203388955658e-02 4.501735293289232942e-03 -1.157281231572396263e-03
8.015885410443537862e-02 -1.698124910376605512e-02 2.497352826031556949e-03 -2.677063495030884699e-03
8.119629695986629869e-02 -1.613511353922683633e-02 4.840667910010740260e-03 -2.204544236974192994e-04
8.080113600076685443e-02 -1.670750432980086519e-02 4.103034248293752073e-03 -2.442853199727257341e-03
7.974744547953913076e-02 -1.545148647192767788e-02 4.299678829524838930e-03 -2.299706535158943521e-03
7.809926512362960760e-02 -1.675806143574830320e-02 3.513718619599953685e-03 -2.090181562184795228e-03
8.016601713016421882e-02 -1.588192160748465309e-02 3.881110626664810437e-03 -1.857037476478334836e-03
7.775618834896810827e-02 -1.589015292675041713e-02 5.453213395112038731e-03 -3.270285578331144638e-03
8.067018538719336607e-02 -1.591813978081309255e-02 3.596498066170600305e-03 -3.883130670801329676e-03
8.023509915164658834e-02 -1.364049770258254912e-02 5.403216830803872495e-03 -3.237651474140706975e-03
7.954026798869492931e-02 -1.390327813895878006e-02 6.755860524302798042e-03 -1.943654247832687920e-03
7.908268216866712330e-02 -1.864142316852428205e-02 3.905216570529043696e-03 -4.369845260511207030e-04
7.982999648501221124e-02 -1.782146525392573622e-02 3.104813636498462981e-03 -1.388609473521984494e-03
8.156924276084853709e-02 -1.660329207099531246e-02 1.628315114194395230e-03 -2.007044372555680245e-03
7.990952872555659448e-02 -1.651402430042316072e-02 5.720822464156033460e-03 -1.710477013942682256e-03
7.880342067269274775e-02 -1.665189297590531636e-02 6.700452504298154421e-03 -3.093367990950487978e-03
7.921946209821806306e-02 -1.576923759762222099e-02 4.404018889104716061e-03 -3.951205484948844271e-03
7.918948872154674135e-02 -1.574212046652392893e-02 3.300877966910920058e-03 -2.733548124151594094e-03
8.093288217371899518e-02 -1.390449448599512250e-02 4.400425780338418358e-03 -4.843668586243146668e-03
7.875241527251525264e-02 -1.521285602590853603e-02 4.270830707189546271e-03 -2.095003630284059115e-03
8.000415431438398506e-02 -1.703457026057932089e-02 4.130911109580748253e-03 -1.890352820376695053e-03
8.081653636258176454e-02 -1.526692588690893582e-02 5.591047416519473456e-03 -1.490679299876035424e-03
7.670878900382055443e-02 -1.619588292849329092e-02 4.830283804624621591e-03 -3.438593613584298159e-03
7.997465563279573808e-02 -1.427360937447332001e-02 5.361436444041925431e-03 -1.841679773619195326e-03
7.969025187376874153e-02 -1.411166745926661914e-02 6.380277261450600923e-03 -3.183334191499742616e-03
8.025544515641128140e-02 -1.544702076436313409e-02 4.241148221649185257e-03 -3.262057685066627188e-03
7.870344054838623871e-02 -1.655856656428117413e-02 2.732508677523351470e-03 -2.019080110852819465e-03
7.881540866819444768e-02 -1.619091180774959171e-02 5.646627435174883525e-03 -1.663405399204648250e-03
7.868928383472312271e-02 -1.581625381660943519e-02 5.452766558209767855e-03 -1.190805241091968947e-03
7.889761664944464070e-02 -1.823610880233424159e-02 4.507227274625560942e-03 -3.392778947507141263e-03
7.982526934322428658e-02 -1.553270474678483670e-02 4.283918886378246249e-03 -3.757200432736723661e-03
8.056598041126436516e-02 -1.459773042470829951e-02 5.490954368043740597e-03 -3.963344063374688031e-03
7.918519989987055085e-02 -1.714121237783526597e-02 4.140160526396138851e-03 -2.788925969150798934e-03
7.974474929478864160e-02 -1.517539955401495111e-02 5.847061120800245426e-03 -1.793645737034416099e-03
7.809926512362960760e-02 -1.675806143574830320e-02 3.513718619599953685e-03 -2.090181562184795228e-03
8.012448356429568985e-02 -1.682210592816406336e-02 5.426441203252280188e-03 -2.601394404911236413e-03
7.902510455365996389e-02 -1.687880337352143378e-02 4.841627157894240474e-03 -2.331291841151494904e-03
8.000380086826544557e-02 -1.674159758514179308e-02 4.107757023289998477e-03 -4.111149649818762741e-04
7.981453103875765787e-02 -1.637577211854587822e-02 4.606186713320054027e-03 -3.170584300373452402e-03
8.175868803738089996e-02 -1.472191833484803869e-02 4.528207271453241201e-03 -2.200804136990280879e-03
7.951949871802910241e-02 -1.567781349243316247e-02 4.410587225668977096e-03 -2.752443046761671175e-03
8.005669992615291330e-02 -1.540696782607929582e-02 4.811215090188641907e-03 -2.075030984534695366e-03
8.039020553976072847e-02 -1.558893567845531791e-02 4.477608631325985522e-03 -1.937729027181353536e-03
7.936573156003853824e-02 -1.592525429280153282e-02 4.879636461704903172e-03 -3.499619202459933187e-03
7.961913909182791182e-02 -1.576274495157280187e-02 3.764894744146873862e-03 -2.685377935138705263e-03
7.867607025668693632e-02 -1.751695660714382152e-02 4.874438929886371064e-03 -2.358626106904321285e-03
8.016421585924288218e-02 -1.653930203502353147e-02 4.595941669929340390e-03 -2.729774237870769005e-03
7.827285608960871111e-02 -1.678530247574980261e-02 4.396173652818274880e-03 -4.129838516533285153e-03
7.977484018353289685e-02 -1.684759502488357430e-02 3.543970617059383210e-03 -3.375551474310317657e-03
7.881035394363042346e-02 -1.670446663328824244e-02 5.313871685260956879e-03 -9.116651085326055171e-04
8.120852450902640851e-02 -1.720442063678928601e-02 3.913129632634210209e-03 -1.366039919489775434e-03
8.020276176436444415e-02 -1.564039017143886712e-02 4.804794075196211489e-03 -3.192937690640176851e-03
7.811850196808489688e-02 -1.702055645365882497e-02 5.834782694459250685e-03 -1.485215064665756923e-03
7.832297914923186388e-02 -1.749354813997112956e-02 3.062015245007376762e-03 -2.825906074931050505e-03
8.141006408110443293e-02 -1.482684294424659044e-02 4.635599132336645778e-03 -2.859905391647626915e-03
8.008313376005180007e-02 -1.516289069576115534e-02 4.845563850070649936e-03 -2.251426730930414233e-03
7.845309914095055515e-02 -1.525542252193924642e-02 4.135902919662259869e-03 -2.965659679961901718e-03
7.842438119465724999e-02 -1.672445331457272921e-02 4.073524604228828672e-03 -1.803028636562759024e-03
7.885261044387206764e-02 -1.496741525546384233e-02 6.441309021517266364e-03 -9.539883688323147481e-04
8.058834580221324595e-02 -1.582995164272253674e-02 3.772042540069867056e-03 -3.180733399444218845e-03
7.966133883881351685e-02 -1.670241405977168636e-02 5.678499824690749764e-03 -2.776935649057024613e-03
7.842438119465724999e-02 -1.672445331457272921e-02 4.073524604228828672e-03 -1.803028636562759024e-03
7.984299546472800602e-02 -1.694811328392012428e-02 5.275069724769071433e-03 -9.254020690671743710e-04
7.836040087275877863e-02 -1.768998925663418931e-02 4.043027179900571255e-03 -1.905725164093569068e-03
7.928082133654670849e-02 -1.525470666797133779e-02 3.136099312443671461e-03 -2.209350076060254131e-03
7.947368782647118435e-02 -1.562387913450105636e-02 6.189591279181283490e-03 -2.823143823880117087e-03
8.104003636098444652e-02 -1.833419207599926160e-02 3.922790252703672875e-03 -1.515346443111825758e-03
7.948438625963738513e-02 -1.608687810602855983e-02 6.024845209214757524e-03 -1.447209771462343308e-03
8.067953999498383988e-02 -1.537588780692208945e-02 4.704143576358843504e-03 -2.971083415399852767e-03
7.940174015437403976e-02 -1.599750604752070426e-02 5.853211575126554544e-03 -2.068094747785284571e-03
7.786358714483435084e-02 -1.695736274846405822e-02 4.688665261396815498e-03 -1.631550480845150863e-03
7.905732141573515448e-02 -1.725583706285274688e-02 5.982194427837983497e-03 -2.546743314409613546e-03
7.725179831648107398e-02 -1.654162338099317286e-02 5.409033130185120219e-03 -4.409803198855977158e-04
8.005871126617183919e-02 -1.567454065674048214e-02 5.152053726180744198e-03 -3.604866387772534542e-03
7.931121785669767443e-02 -1.673498984592788896e-02 4.508662803773710870e-03 -3.249184844380290094e-03
7.860533784582524053e-02 -1.622678039658614901e-02 5.429410624637670546e-03 -2.085834648016676729e-03
7.870344054838623871e-02 -1.655856656428117413e-02 2.732508677523351470e-03 -2.019080110852819465e-03
7.999295533642783451e-02 -1.701846035411799796e-02 4.233821260878858905e-03 -1.143722928338558598e-03
7.882435762117753764e-02 -1.518125535407502391e-02 4.428880585290034810e-03 -1.246080103412955387e-03
7.975895739005356422e-02 -1.573315972354198677e-02 4.692433719615918264e-03 -2.584764071932407759e-03
