logz logzerr logvol nlive logl logwt insert_order
-6.932215487794687215e+04 2.634025374741030823e-01 -1.178494400382273355e+01 2.870000000000000000e+02 -6.930808318084261555e+04 -6.932552934871662001e+04 5.783972125435540290e-01
-6.932212121473230945e+04 2.830060051227902829e-01 -1.178842832438022548e+01 2.870000000000000000e+02 -6.930807820360126789e+04 -6.932552785579583724e+04 1.707317073170731669e+00
-6.932208860005036695e+04 2.960814114592170698e-01 -1.179191264493771740e+01 2.870000000000000000e+02 -6.930802256585506257e+04 -6.932547570237018226e+04 5.644599303135888757e-01
-6.932205535243345366e+04 3.010703449971907641e-01 -1.179539696549520933e+01 2.870000000000000000e+02 -6.930793770701343601e+04 -6.932539432784912060e+04 1.672473867595818953e-01
-6.932202049383157282e+04 2.882126212504244611e-01 -1.179888128605270126e+01 2.870000000000000000e+02 -6.930788903035956901e+04 -6.932534913551580394e+04 2.857142857142856984e-01
-6.932198527944415400e+04 2.943105658446665829e-01 -1.180236560661019318e+01 2.870000000000000000e+02 -6.930783767487696605e+04 -6.932530126435376587e+04 1.184668989547038365e+00
-6.932194962442627002e+04 2.718287094684453398e-01 -1.180584992716768511e+01 2.870000000000000000e+02 -6.930782531774067320e+04 -6.932529239153802337e+04 4.738675958188153237e-01
-6.932191489548291429e+04 2.786961258227220184e-01 -1.180933424772517704e+01 2.870000000000000000e+02 -6.930776553840190172e+04 -6.932523609651981678e+04 7.247386759581881943e-01
-6.932187942271055363e+04 3.213170267452112872e-01 -1.181281856828266896e+01 2.870000000000000000e+02 -6.930773185524827568e+04 -6.932520589768674108e+04 9.059233449477351874e-01
-6.932184413327315997e+04 3.187843302426222603e-01 -1.181630288884016089e+01 2.870000000000000000e+02 -6.930772269105237501e+04 -6.932520021781140531e+04 1.128919860627177751e+00
-6.932180985597961990e+04 3.282202961448480449e-01 -1.181978720939765282e+01 2.870000000000000000e+02 -6.930769974653594545e+04 -6.932518075761552609e+04 1.811846689895470486e-01
-6.932177607441223518e+04 3.381522443468256700e-01 -1.182327152995514474e+01 2.870000000000000000e+02 -6.930766446876054397e+04 -6.932514896416068950e+04 7.177700348432055621e-01
-6.932174235882124049e+04 3.613995497141961333e-01 -1.182675585051263667e+01 2.870000000000000000e+02 -6.930763430353214790e+04 -6.932512228325284377e+04 1.735191637630661976e+00
-6.932170887566359306e+04 3.816551892963143122e-01 -1.183024017107012860e+01 2.870000000000000000e+02 -6.930762035981663212e+04 -6.932511182385789289e+04 7.804878048780488076e-01
-6.932167614227077866e+04 3.534613500460855318e-01 -1.183372449162762052e+01 2.870000000000000000e+02 -6.930759486746918992e+04 -6.932508981583100103e+04 8.153310104529616353e-01
-6.932164375248517899e+04 3.772544689767431403e-01 -1.183720881218511245e+01 2.870000000000000000e+02 -6.930759127225624979e+04 -6.932508970493862580e+04 2.787456445993031218e-01
-6.932161237554189574e+04 3.684682089145207007e-01 -1.184069313274260438e+01 2.870000000000000000e+02 -6.930754348764277529e+04 -6.932504540464570164e+04 6.898954703832752555e-01
-6.932158059688903450e+04 3.697570732090009749e-01 -1.184417745330009630e+01 2.870000000000000000e+02 -6.930750059227927704e+04 -6.932500599360276829e+04 1.198606271777003407e+00
-6.932154857861784694e+04 3.709586709158119167e-01 -1.184766177385758823e+01 2.870000000000000000e+02 -6.930748598696559202e+04 -6.932499487260963360e+04 9.965156794425087394e-01
-6.932151721222286869e+04 3.556704843536233618e-01 -1.185114609441508016e+01 2.870000000000000000e+02 -6.930748337545848335e+04 -6.932499574542308983e+04 1.860627177700348467e+00
-6.932148682596453000e+04 3.579329753204585352e-01 -1.185463041497257208e+01 2.870000000000000000e+02 -6.930748154936540232e+04 -6.932499740365055914e+04 9.965156794425087394e-01
-6.932145738401533163e+04 3.664201317413702252e-01 -1.185811473553006401e+01 2.870000000000000000e+02 -6.930747798853498534e+04 -6.932499732714070706e+04 1.526132404181184565e+00
-6.932142878200343694e+04 3.875847783184677708e-01 -1.186159905608755594e+01 2.870000000000000000e+02 -6.930745975262485445e+04 -6.932498257555112650e+04 5.087108013937282625e-01
-6.932140056791288953e+04 3.894125429525743254e-01 -1.186508337664504786e+01 2.870000000000000000e+02 -6.930743140793481143e+04 -6.932495771518164838e+04 1.052264808362369353e+00
-6.932137244697021379e+04 3.933921753487916728e-01 -1.186856769720253979e+01 2.870000000000000000e+02 -6.930742812993565167e+04 -6.932495792150303896e+04 6.271777003484320379e-02
-6.932134510079967731e+04 3.855027491610094059e-01 -1.187205201776003172e+01 2.870000000000000000e+02 -6.930742448121590132e+04 -6.932495775710383896e+04 7.735191637630661754e-01
-6.932131847826104786e+04 3.934413313449526273e-01 -1.187553633831752364e+01 2.870000000000000000e+02 -6.930742295914892748e+04 -6.932495971935743000e+04 4.320557491289198637e-01
-6.932129259632428875e+04 3.917075228300677114e-01 -1.187902065887501557e+01 2.870000000000000000e+02 -6.930740375167304592e+04 -6.932494399620209879e+04 1.121951219512195230e+00
-6.932126697266250267e+04 3.963327692250310230e-01 -1.188250497943250750e+01 2.870000000000000000e+02 -6.930733616992238967e+04 -6.932487989877200744e+04 1.923344947735191601e+00
-6.932124035721107794e+04 3.888383635275763917e-01 -1.188598929998999942e+01 2.870000000000000000e+02 -6.930733543666420155e+04 -6.932488264983436966e+04 1.031358885017421567e+00
-6.932121450212693890e+04 3.323102084963596159e-01 -1.188947362054749135e+01 2.870000000000000000e+02 -6.930722663038811879e+04 -6.932477732787885179e+04 7.665505226480836543e-01
-6.932118653821032785e+04 3.026789510836779828e-01 -1.189295794110498328e+01 2.870000000000000000e+02 -6.930718845615278406e+04 -6.932474263796406740e+04 9.756097560975609539e-01
-6.932115838820608042e+04 3.020598337172186731e-01 -1.189644226166247520e+01 2.870000000000000000e+02 -6.930718593778082868e+04 -6.932474360391267692e+04 1.874564459930313509e+00
-6.932113103505266190e+04 3.028603166612495734e-01 -1.189992658221996713e+01 2.870000000000000000e+02 -6.930718146156283910e+04 -6.932474261201523768e+04 1.693379790940766627e+00
-6.932110438414342934e+04 3.133277314135835545e-01 -1.190341090277745906e+01 2.870000000000000000e+02 -6.930714096635428723e+04 -6.932470560112725070e+04 5.365853658536585691e-01
-6.932107745939937013e+04 2.960466138881510112e-01 -1.190689522333495098e+01 2.870000000000000000e+02 -6.930709949807821249e+04 -6.932466761717172631e+04 1.825783972125435639e+00
-6.932105023927483126e+04 2.966540860767524768e-01 -1.191037954389244291e+01 2.870000000000000000e+02 -6.930707389187144872e+04 -6.932464549528552743e+04 9.825783972125435861e-01
-6.932102315571421059e+04 3.009305720385054839e-01 -1.191386386444993484e+01 2.870000000000000000e+02 -6.930704347256595793e+04 -6.932461856030058698e+04 1.700348432055749148e+00
-6.932099607612325053e+04 2.990133813401414375e-01 -1.191734818500742676e+01 2.870000000000000000e+02 -6.930703701398178237e+04 -6.932461558603697631e+04 1.623693379790940750e+00
-6.932096963303822849e+04 2.900514823712316281e-01 -1.192083250556491869e+01 2.870000000000000000e+02 -6.930703548518700700e+04 -6.932461754156275128e+04 1.811846689895470486e-01
-6.932094392090116162e+04 2.946385484002478905e-01 -1.192431682612241062e+01 2.870000000000000000e+02 -6.930700935745560855e+04 -6.932459489815191773e+04 1.358885017421602726e+00
-6.932091828654547862e+04 2.808557394822005504e-01 -1.192780114667990254e+01 2.870000000000000000e+02 -6.930699699100245198e+04 -6.932458601601931150e+04 1.393728222996515678e-02
-6.932089307272176666e+04 2.820849374014031685e-01 -1.193128546723739447e+01 2.870000000000000000e+02 -6.930698477812524652e+04 -6.932457728746267094e+04 4.878048780487805047e-02
-6.932086826607641706e+04 2.820752228862230537e-01 -1.193476978779488640e+01 2.870000000000000000e+02 -6.930689268798811827e+04 -6.932448868164609303e+04 8.989547038327526662e-01
-6.932084184661545441e+04 2.797299322968305746e-01 -1.193825410835237832e+01 2.870000000000000000e+02 -6.930687636656660470e+04 -6.932447584454514435e+04 1.923344947735191601e+00
-6.932081577896213275e+04 2.938580763514180294e-01 -1.194173842890987025e+01 2.870000000000000000e+02 -6.930685809816181427e+04 -6.932446106046090426e+04 1.742160278745644497e+00
-6.932079000005417038e+04 2.999710298204809056e-01 -1.194522274946736218e+01 2.870000000000000000e+02 -6.930678827397363784e+04 -6.932439472059329273e+04 1.114982578397212543e-01
-6.932076316822528315e+04 2.920450895359575361e-01 -1.194870707002485410e+01 2.870000000000000000e+02 -6.930677020565557177e+04 -6.932438013659577700e+04 9.756097560975610095e-02
-6.932073665873266873e+04 2.827853045283154620e-01 -1.195219139058234603e+01 2.870000000000000000e+02 -6.930676469077941147e+04 -6.932437810604018159e+04 1.811846689895470375e+00
-6.932071078206405218e+04 2.675154031965252810e-01 -1.195567571113983796e+01 2.870000000000000000e+02 -6.930673479436019261e+04 -6.932435169394151308e+04 1.421602787456446082e+00
-6.932068489171443798e+04 2.800125973890783548e-01 -1.195916003169732988e+01 2.870000000000000000e+02 -6.930669194092234829e+04 -6.932431232482423366e+04 7.108013937282230410e-01
-6.932065865460157511e+04 2.898977536373821828e-01 -1.196264435225482181e+01 2.870000000000000000e+02 -6.930665429644309916e+04 -6.932427816466553486e+04 1.114982578397212487e+00
-6.932063221152048209e+04 2.836463055623825169e-01 -1.196612867281231374e+01 2.870000000000000000e+02 -6.930665010040374182e+04 -6.932427745294674241e+04 1.777003484320557547e+00
-6.932060643159267784e+04 3.024470481683677048e-01 -1.196961299336980566e+01 2.870000000000000000e+02 -6.930659615813918936e+04 -6.932422699500274030e+04 7.247386759581881943e-01
-6.932058001598615374e+04 2.926835594529076379e-01 -1.197309731392729759e+01 2.870000000000000000e+02 -6.930659354057160090e+04 -6.932422786175571673e+04 5.296167247386759369e-01
-6.932055430225604505e+04 3.095153334696142955e-01 -1.197658163448478952e+01 2.870000000000000000e+02 -6.930655812686793797e+04 -6.932419593237260415e+04 1.470383275261323952e+00
-6.932052843025681796e+04 3.053504924179939461e-01 -1.198006595504228144e+01 2.870000000000000000e+02 -6.930651722459490702e+04 -6.932415851442013809e+04 2.369337979094076618e-01
-6.932050226170683163e+04 3.030308184960063267e-01 -1.198355027559977337e+01 2.870000000000000000e+02 -6.930651398709998466e+04 -6.932415876124576607e+04 7.874564459930313287e-01
-6.932047676673697424e+04 3.132917548579828848e-01 -1.198703459615726530e+01 2.870000000000000000e+02 -6.930651106949933455e+04 -6.932415932796568086e+04 5.574912891986062435e-01
-6.932045191954541951e+04 3.038007029773437950e-01 -1.199051891671475722e+01 2.870000000000000000e+02 -6.930649652117259393e+04 -6.932414826395949058e+04 1.700348432055749148e+00
-6.932042740834358847e+04 2.995344808583811913e-01 -1.199400323727224915e+01 2.870000000000000000e+02 -6.930646362396003678e+04 -6.932411885106749833e+04 1.839721254355400681e+00
-6.932040277817167225e+04 3.015089039177115127e-01 -1.199748755782974108e+01 2.870000000000000000e+02 -6.930640462757147907e+04 -6.932406333899949095e+04 1.777003484320557547e+00
-6.932037738523338339e+04 2.817708434163574416e-01 -1.200097187838723301e+01 2.870000000000000000e+02 -6.930639436202950310e+04 -6.932405655777807988e+04 6.411149825783971634e-01
-6.932035245474240219e+04 2.832374547850525781e-01 -1.200445619894472493e+01 2.870000000000000000e+02 -6.930635893347373349e+04 -6.932402461354286061e+04 1.540069686411149830e+00
-6.932032735096492979e+04 2.943348400495971462e-01 -1.200794051950221686e+01 2.870000000000000000e+02 -6.930634069700716645e+04 -6.932400986139685847e+04 1.609756097560975707e+00
-6.932030250252674159e+04 2.895937242097391673e-01 -1.201142484005970879e+01 2.870000000000000000e+02 -6.930631304175527475e+04 -6.932398569046551711e+04 1.358885017421602726e+00
-6.932027767071059498e+04 2.917480362605215372e-01 -1.201490916061720071e+01 2.870000000000000000e+02 -6.930629607678993489e+04 -6.932397220982074214e+04 2.578397212543553918e-01
-6.932025311575797969e+04 3.074619830617845162e-01 -1.201839348117469264e+01 2.870000000000000000e+02 -6.930627145473990822e+04 -6.932395107209126581e+04 9.825783972125435861e-01
-6.932022864355525235e+04 3.157083639781349538e-01 -1.202187780173218457e+01 2.870000000000000000e+02 -6.930626596983584750e+04 -6.932394907150776999e+04 9.128919860627178196e-01
-6.932020470869400015e+04 3.217346519199919541e-01 -1.202536212228967649e+01 2.870000000000000000e+02 -6.930625560968631180e+04 -6.932394219567878463e+04 6.341463414634146423e-01
-6.932018117394892033e+04 3.191603160849754706e-01 -1.202884644284716842e+01 2.870000000000000000e+02 -6.930618300688467571e+04 -6.932387307719771343e+04 1.554006968641114872e+00
-6.932015655497873377e+04 3.231741579829597866e-01 -1.203233076340466035e+01 2.870000000000000000e+02 -6.930615578317909967e+04 -6.932384933781268774e+04 8.153310104529616353e-01
-6.932013195738947252e+04 3.280386271082697536e-01 -1.203581508396215227e+01 2.870000000000000000e+02 -6.930614520730799995e+04 -6.932384224626215291e+04 1.477351916376306695e+00
-6.932010778154119907e+04 3.282188941951207917e-01 -1.203929940451964420e+01 2.870000000000000000e+02 -6.930614302843407495e+04 -6.932384355170877825e+04 1.017421602787456525e+00
-6.932008420682951692e+04 3.173420210220715409e-01 -1.204278372507713613e+01 2.870000000000000000e+02 -6.930606455064746842e+04 -6.932376855824273662e+04 1.623693379790940750e+00
-6.932005940353262122e+04 3.040804717659542633e-01 -1.204626804563462805e+01 2.870000000000000000e+02 -6.930604467028503132e+04 -6.932375216220084985e+04 5.156794425087107836e-01
-6.932003480535619019e+04 3.001566578028226351e-01 -1.204975236619211998e+01 2.870000000000000000e+02 -6.930602248278653133e+04 -6.932373345902291476e+04 1.463414634146341431e+00
-6.932001035000589036e+04 2.955932989171203285e-01 -1.205323668674961191e+01 2.870000000000000000e+02 -6.930600351094765938e+04 -6.932371797150459315e+04 1.435540069686411124e+00
-6.931998611036184593e+04 3.157777996771390927e-01 -1.205672100730710383e+01 2.870000000000000000e+02 -6.930598026848373411e+04 -6.932369821336123277e+04 1.226480836236933714e+00
-6.931996197780738294e+04 3.097724384669852116e-01 -1.206020532786459576e+01 2.870000000000000000e+02 -6.930596029763967090e+04 -6.932368172683771991e+04 1.623693379790940750e+00
-6.931993802688382857e+04 3.085514336758312659e-01 -1.206368964842208769e+01 2.870000000000000000e+02 -6.930591381432014168e+04 -6.932363872783875559e+04 1.254355400696864076e-01
-6.931991362094406213e+04 3.067623604273777560e-01 -1.206717396897957961e+01 2.870000000000000000e+02 -6.930588538782150135e+04 -6.932361378566066560e+04 1.275261324041811806e+00
-6.931988920207193587e+04 3.224255726813899936e-01 -1.207065828953707154e+01 2.870000000000000000e+02 -6.930583914114277286e+04 -6.932357102330248745e+04 1.128919860627177751e+00
-6.931986433671349369e+04 3.205621402870963976e-01 -1.207414261009456347e+01 2.870000000000000000e+02 -6.930571322249859804e+04 -6.932344858897887752e+04 1.491289198606271738e+00
-6.931983695755188819e+04 3.118401280512839158e-01 -1.207762693065205539e+01 2.870000000000000000e+02 -6.930568838107754709e+04 -6.932342723187837692e+04 1.372822299651567990e+00
-6.931980974055700062e+04 3.237134938831708331e-01 -1.208111125120954732e+01 2.870000000000000000e+02 -6.930565128168731462e+04 -6.932339361680870934e+04 1.066202090592334395e+00
-6.931978235123824561e+04 3.402393676711931714e-01 -1.208459557176703925e+01 2.870000000000000000e+02 -6.930562906545041187e+04 -6.932337488489235693e+04 1.073170731707317138e+00
-6.931975519483955577e+04 3.243979931800795580e-01 -1.208807989232453117e+01 2.870000000000000000e+02 -6.930562884808274976e+04 -6.932337815184525971e+04 1.721254355400696934e+00
-6.931972884156083455e+04 3.014418887593967589e-01 -1.209156421288202310e+01 2.870000000000000000e+02 -6.930557887544238474e+04 -6.932333166352544504e+04 1.317073170731707377e+00
-6.931970195942060673e+04 3.053277398993981540e-01 -1.209504853343951503e+01 2.870000000000000000e+02 -6.930555896041561209e+04 -6.932331523281923728e+04 1.986062717770034736e+00
-6.931967535308896913e+04 2.903448954291257822e-01 -1.209853285399700695e+01 2.870000000000000000e+02 -6.930551092129119206e+04 -6.932327067801536759e+04 1.986062717770034736e+00
-6.931964827136971871e+04 2.819849999158164922e-01 -1.210201717455449888e+01 2.870000000000000000e+02 -6.930547328958887374e+04 -6.932323653063361417e+04 1.073170731707317138e+00
-6.931962100021741935e+04 2.881805462049765176e-01 -1.210550149511199081e+01 2.870000000000000000e+02 -6.930541274825723667e+04 -6.932317947362252744e+04 1.742160278745644497e+00
-6.931959291602378653e+04 2.913547465506172718e-01 -1.210898581566948273e+01 2.870000000000000000e+02 -6.930537399343654397e+04 -6.932314420312239963e+04 3.414634146341463672e-01
-6.931956463211931987e+04 2.963559403725422592e-01 -1.211247013622697466e+01 2.870000000000000000e+02 -6.930537062873489049e+04 -6.932314432274129649e+04 1.818815331010452896e+00
-6.931953712948418979e+04 2.904461481047684868e-01 -1.211595445678446659e+01 2.870000000000000000e+02 -6.930534920380980475e+04 -6.932312638213677565e+04 1.010452961672473782e+00
-6.931950988504377892e+04 2.784392900559993778e-01 -1.211943877734195851e+01 2.870000000000000000e+02 -6.930531585128062579e+04 -6.932309651392814703e+04 8.362369337979094763e-02
-6.931948256999514706e+04 2.778836023465203753e-01 -1.212292309789945044e+01 2.870000000000000000e+02 -6.930531035821404657e+04 -6.932309450518213271e+04 7.735191637630661754e-01
-6.931945592850519461e+04 2.851109527831838242e-01 -1.212640741845694237e+01 2.870000000000000000e+02 -6.930527976882054645e+04 -6.932306740010918293e+04 9.965156794425087394e-01
-6.931942927482501545e+04 2.902104883866933327e-01 -1.212989173901443429e+01 2.870000000000000000e+02 -6.930527629799372517e+04 -6.932306741360292654e+04 7.038327526132404088e-01
-6.931940331350448832e+04 2.771338082193394725e-01 -1.213337605957192622e+01 2.870000000000000000e+02 -6.930519045808092051e+04 -6.932298505801067222e+04 1.714285714285714191e+00
-6.931937586653124890e+04 2.774792575164477526e-01 -1.213686038012941815e+01 2.870000000000000000e+02 -6.930513111860134813e+04 -6.932292920285166474e+04 1.867595818815330988e+00
-6.931934763971790380e+04 2.688083053586700077e-01 -1.214034470068691007e+01 2.870000000000000000e+02 -6.930509566588659072e+04 -6.932289723445745767e+04 1.637630662020906014e+00
-6.931931930857866246e+04 2.743275869287370994e-01 -1.214382902124440200e+01 2.870000000000000000e+02 -6.930508924306932022e+04 -6.932289429596075206e+04 8.850174216027874019e-01
-6.931929167806226178e+04 2.862391868706397058e-01 -1.214731334180189393e+01 2.870000000000000000e+02 -6.930507777157332748e+04 -6.932288630878530967e+04 1.881533101045296252e+00
-6.931926457778881013e+04 2.932860537640078480e-01 -1.215079766235938585e+01 2.870000000000000000e+02 -6.930503528422790987e+04 -6.932284730576045695e+04 1.379790940766550511e+00
-6.931923715742891363e+04 2.776616271944516434e-01 -1.215428198291687778e+01 2.870000000000000000e+02 -6.930502320512747974e+04 -6.932283871098057716e+04 1.916376306620209080e+00
-6.931921024162448884e+04 2.992806326421872942e-01 -1.215776630347436971e+01 2.870000000000000000e+02 -6.930500746168210753e+04 -6.932282645185576985e+04 1.247386759581881499e+00
-6.931918371229071636e+04 3.044196910157253577e-01 -1.216125062403186163e+01 2.870000000000000000e+02 -6.930497246615981567e+04 -6.932279494065402832e+04 9.059233449477351874e-01
-6.931915705221214739e+04 2.982052887062832669e-01 -1.216473494458935356e+01 2.870000000000000000e+02 -6.930494641524240433e+04 -6.932277237405718188e+04 1.533101045296167309e+00
-6.931913049960989156e+04 2.951628712073294802e-01 -1.216821926514684549e+01 2.870000000000000000e+02 -6.930492129752018081e+04 -6.932275074065550871e+04 9.616724738675958006e-01
-6.931910407559809391e+04 2.865077031338947866e-01 -1.217170358570433741e+01 2.870000000000000000e+02 -6.930491478283115430e+04 -6.932274771028704708e+04 1.951219512195121908e+00
-6.931907825474605488e+04 2.871437798423763232e-01 -1.217518790626182934e+01 2.870000000000000000e+02 -6.930490703484146798e+04 -6.932274344661791110e+04 4.111498257839721338e-01
-6.931905297766134026e+04 2.883391530847808082e-01 -1.217867222681932127e+01 2.870000000000000000e+02 -6.930489447513637424e+04 -6.932273437123338226e+04 9.059233449477352429e-02
-6.931902810179794324e+04 2.932826306564663699e-01 -1.218215654737681319e+01 2.870000000000000000e+02 -6.930486157419906522e+04 -6.932270495461662358e+04 2.000000000000000000e+00
-6.931900311412532756e+04 2.959286000633421509e-01 -1.218564086793430512e+01 2.870000000000000000e+02 -6.930484154041612055e+04 -6.932268840515424381e+04 6.411149825783971634e-01
-6.931897833383679972e+04 3.003027573098259184e-01 -1.218912518849179705e+01 2.870000000000000000e+02 -6.930475233534214203e+04 -6.932260268440081563e+04 1.275261324041811806e+00
-6.931895201677863952e+04 3.082444753335019105e-01 -1.219260950904928897e+01 2.870000000000000000e+02 -6.930472477266525675e+04 -6.932257860604449525e+04 1.386759581881533032e+00
-6.931892575780468178e+04 2.737736996655134036e-01 -1.219609382960678090e+01 2.870000000000000000e+02 -6.930468904945362010e+04 -6.932254636715340894e+04 1.177700348432055844e+00
-6.931889934339575120e+04 2.806648758807248067e-01 -1.219957815016427283e+01 2.870000000000000000e+02 -6.930468106016005913e+04 -6.932254186218041286e+04 3.205574912891985817e-01
-6.931887349408345472e+04 2.806206500617405841e-01 -1.220306247072176475e+01 2.870000000000000000e+02 -6.930464675437814731e+04 -6.932251104071905138e+04 5.644599303135888757e-01
-6.931884751758359198e+04 2.869826876516717307e-01 -1.220654679127925668e+01 2.870000000000000000e+02 -6.930464659129823849e+04 -6.932251436195970746e+04 7.665505226480836543e-01
-6.931882228171265160e+04 2.927537072515126737e-01 -1.221003111183674861e+01 2.870000000000000000e+02 -6.930463535787170986e+04 -6.932250661285372917e+04 2.369337979094076618e-01
-6.931879747791911359e+04 3.035563185424490218e-01 -1.221351543239424053e+01 2.870000000000000000e+02 -6.930460718370249378e+04 -6.932248192300507799e+04 1.832752613240418160e+00
-6.931877267691692396e+04 2.900714482461309585e-01 -1.221699975295173246e+01 2.870000000000000000e+02 -6.930455301913477888e+04 -6.932243124275791342e+04 1.121951219512195230e+00
-6.931874723390914733e+04 2.985360853156147076e-01 -1.222048407350922439e+01 2.870000000000000000e+02 -6.930452018016944930e+04 -6.932240188811314874e+04 7.804878048780488076e-01
-6.931872169244539691e+04 3.050309651797812327e-01 -1.222396839406671631e+01 2.870000000000000000e+02 -6.930449619262429769e+04 -6.932238138488854747e+04 8.013937282229964820e-01
-6.931869627772465174e+04 3.026799474645016641e-01 -1.222745271462420824e+01 2.870000000000000000e+02 -6.930449255075884867e+04 -6.932238122734366334e+04 8.013937282229964820e-01
-6.931867148907844967e+04 2.756900676583156073e-01 -1.223093703518170017e+01 2.870000000000000000e+02 -6.930449157031133655e+04 -6.932238373121670156e+04 5.574912891986062713e-02
-6.931864735984134313e+04 2.754040957539939938e-01 -1.223442135573919209e+01 2.870000000000000000e+02 -6.930447068837092957e+04 -6.932236633359685948e+04 5.714285714285713969e-01
-6.931862339056289056e+04 2.427847900414336624e-01 -1.223790567629668402e+01 2.870000000000000000e+02 -6.930444978347171855e+04 -6.932234891301819880e+04 1.372822299651567990e+00
-6.931859957589098485e+04 2.264794479876466871e-01 -1.224138999685417595e+01 2.870000000000000000e+02 -6.930438304811454145e+04 -6.932228566198158660e+04 2.000000000000000000e+00
-6.931857481505465694e+04 2.287677743805875685e-01 -1.224487431741166787e+01 2.870000000000000000e+02 -6.930438112411576731e+04 -6.932228722230336280e+04 1.337979094076655162e+00
-6.931855068975353788e+04 2.340152464606650440e-01 -1.224835863796915980e+01 2.870000000000000000e+02 -6.930437176186661236e+04 -6.932228134437477274e+04 7.665505226480836543e-01
-6.931852699555651634e+04 2.463989156139068104e-01 -1.225184295852665173e+01 2.870000000000000000e+02 -6.930435884630115470e+04 -6.932227191312986542e+04 1.707317073170731669e+00
-6.931850363302092592e+04 2.522545593302681910e-01 -1.225532727908414365e+01 2.870000000000000000e+02 -6.930435800732157077e+04 -6.932227455847084639e+04 2.020905923344947785e-01
-6.931848086348589277e+04 2.491582830043406194e-01 -1.225881159964163558e+01 2.870000000000000000e+02 -6.930428242072218563e+04 -6.932220245619201160e+04 1.874564459930313509e+00
-6.931845695615620934e+04 2.383705009528356844e-01 -1.226229592019912751e+01 2.870000000000000000e+02 -6.930425959871010855e+04 -6.932218311850049940e+04 8.362369337979094763e-02
-6.931843315653833270e+04 2.411083669068486979e-01 -1.226578024075661943e+01 2.870000000000000000e+02 -6.930425730533391470e+04 -6.932218430944485590e+04 1.073170731707317138e+00
-6.931840993754980445e+04 2.288865385845946510e-01 -1.226926456131411136e+01 2.870000000000000000e+02 -6.930419649311868125e+04 -6.932212698155017279e+04 2.787456445993031356e-02
-6.931838592252337548e+04 2.103951243890918865e-01 -1.227274888187160329e+01 2.870000000000000000e+02 -6.930418933959877177e+04 -6.932212331235082820e+04 1.407665505226480818e+00
-6.931836238551831048e+04 2.224434656278123645e-01 -1.227623320242909521e+01 2.870000000000000000e+02 -6.930417520520128892e+04 -6.932211266227389569e+04 6.480836236933797956e-01
-6.931833914641219599e+04 2.303201888136175157e-01 -1.227971752298658714e+01 2.870000000000000000e+02 -6.930417489461047808e+04 -6.932211583600364975e+04 1.588850174216027922e+00
-6.931831650627615454e+04 2.248844264756083011e-01 -1.228320184354407907e+01 2.870000000000000000e+02 -6.930415532633979456e+04 -6.932209975205351657e+04 1.114982578397212487e+00
-6.931829401243603206e+04 2.289820029415399472e-01 -1.228668616410157099e+01 2.870000000000000000e+02 -6.930410526932758512e+04 -6.932205317936187203e+04 1.686411149825783884e+00
-6.931827097666301415e+04 2.329017926604367017e-01 -1.229017048465906292e+01 2.870000000000000000e+02 -6.930406910773177515e+04 -6.932202050208661240e+04 3.344947735191637905e-01
-6.931824772029159067e+04 2.338326625735540620e-01 -1.229365480521655485e+01 2.870000000000000000e+02 -6.930406224193311937e+04 -6.932201712060852151e+04 1.114982578397212543e-01
-6.931822491639676446e+04 2.278868184960142207e-01 -1.229713912577404678e+01 2.870000000000000000e+02 -6.930405884660661104e+04 -6.932201720960256353e+04 2.160278745644599319e-01
-6.931820262290869141e+04 2.394165549306159768e-01 -1.230062344633153870e+01 2.870000000000000000e+02 -6.930405644023150671e+04 -6.932201828754802409e+04 1.888501742160278773e+00
-6.931818083884163934e+04 2.436800322649001205e-01 -1.230410776688903063e+01 2.870000000000000000e+02 -6.930401140156338806e+04 -6.932197673320045578e+04 1.282229965156794327e+00
-6.931815862460792414e+04 2.371926846763383889e-01 -1.230759208744652256e+01 2.870000000000000000e+02 -6.930400436282230658e+04 -6.932197317877993919e+04 1.400696864111498297e+00
-6.931813681659895519e+04 2.394368459846038799e-01 -1.231107640800401448e+01 2.870000000000000000e+02 -6.930399353315698681e+04 -6.932196583343516977e+04 1.825783972125435639e+00
-6.931811531838033989e+04 2.348522330273374314e-01 -1.231456072856150641e+01 2.870000000000000000e+02 -6.930398918394659995e+04 -6.932196496854534780e+04 1.623693379790940750e+00
-6.931809425460535567e+04 2.317157923836396516e-01 -1.231804504911899834e+01 2.870000000000000000e+02 -6.930397292927655508e+04 -6.932195219819585327e+04 9.965156794425087394e-01
-6.931807336299422604e+04 2.289840225061149925e-01 -1.232152936967649026e+01 2.870000000000000000e+02 -6.930396318107358820e+04 -6.932194593431345129e+04 1.686411149825783884e+00
-6.931805277165373263e+04 2.240339145262437992e-01 -1.232501369023398219e+01 2.870000000000000000e+02 -6.930393305119563593e+04 -6.932191928875604935e+04 1.191637630662020886e+00
-6.931803205655692727e+04 2.273921993134132291e-01 -1.232849801079147412e+01 2.870000000000000000e+02 -6.930392975493722770e+04 -6.932191947681820602e+04 7.317073170731707155e-01
-6.931801176565886999e+04 2.267287930818815134e-01 -1.233198233134896604e+01 2.870000000000000000e+02 -6.930389142173576693e+04 -6.932188462793729559e+04 1.672473867595818953e-01
