,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
681,0.12889581232399044,0.019656116160359678,0.0035736062755572042,0.011736554687525002,0.0037262872647530355,0.00889454246513958,0.005979242809085621,0.003945991304701505,0.011534247555355266,0.012942226355997847,0.0164867826646548,0.014801333095616341,0.014557046501986519,0.012078908920314744,0.009254019324644093
682,0.12888988683838268,0.018043258215774998,-0.005265175079928887,0.008517152887835631,0.010263416815921708,0.017819168797288672,0.011119356000534769,0.013477362346899797,0.013753497598887868,0.01972774758698753,0.01920455900239659,0.016721792709905536,0.020067414577467822,0.021290867654740947,0.020560528338329467
683,0.12649083885702428,0.01991135951346626,0.011834190487043282,0.011456077177633998,0.004764767570346855,0.00898763617597784,0.012822412497410106,0.011143038494374596,0.007450099353907788,0.009557197068821606,0.01754125414134914,0.01459367850563276,0.015121812637694283,0.015765595147204017,0.015214385065320832
684,0.11706805175963379,0.017616519970821934,0.00425787539699233,0.002914217107385892,0.0030896542412231984,0.0038204991107579295,0.0024969486432705173,0.00980363464819836,0.006408934478820791,0.005924028785049004,0.011767765668142792,0.013183353964809713,0.017249970444206415,0.018633394778941298,0.01562878382970971
685,0.12218566378683954,0.01322824614550886,0.0035113772317007103,0.007832466848507906,0.006558521070857647,0.010219691850014251,0.01085905881587027,0.015411499015547645,0.016755375535067604,0.01845773255992717,0.015984950237129404,0.02129908459515297,0.016533247561944523,0.019367030361384752,0.02427954148381052
686,0.1260666145285152,0.015634515068691016,0.013745460019330141,0.007035356800542585,0.010663242076332612,0.009795506829157512,0.011228210975227158,0.011141555673211278,0.010305137973415694,0.01549946472017951,0.017993886290029806,0.009887133406249742,0.017511792535683243,0.01777523680890781,0.02002731316178001
687,0.1379790219123265,0.01925774430803345,0.004129982290006771,0.0032270199993802095,0.004646261889244317,0.007907763972777267,0.009676478552062367,0.011300264322490755,0.013083797142902667,0.015274728669048391,0.022209003036652786,0.018191724046127365,0.01429685663595105,0.017072916239959525,0.01568026041678421
688,0.1163113351201434,0.01578468733401226,0.0011282099410042257,0.00761926465671,0.002195979711535615,0.0010934073778475976,0.010081710182405937,0.007068541636184419,0.016818118471991016,0.013779311183244646,0.018821202868376425,0.018697550475003454,0.014966351975425405,0.012877793843224704,0.01919353946443321
689,0.12671668918393084,0.0111025016327213,0.006345433003083832,0.004879076870048926,0.008471337677963913,0.006094121574481062,0.013772045763186901,0.01192244760308745,0.01602388489745731,0.012425919355582607,0.020167013008671714,0.01409710501847503,0.013781149647711075,0.02391913708709975,0.02516041528501524
690,0.12679344367233053,0.012743610567288711,0.005774700914533227,0.0012234065807462163,-0.0019054137959934004,0.00789587774209203,0.011865564082349388,0.010405042429098873,0.013314578723416872,0.017168852232172484,0.016506313163320283,0.01774186812914848,0.0206035245634458,0.01823164999534865,0.021372387374551875
691,0.1282679185772444,0.020946454296646336,0.0012776179814092247,0.0043763661638929275,0.005942936770300502,0.002666036930425261,0.007859117257949345,0.013504477985032145,0.015467420282037023,0.006531163249389583,0.014655359647153218,0.012209094170143516,0.015709936459718285,0.014516789953047156,0.014953176963824585
692,0.1329069709491049,0.02350762289260646,0.011100849669848626,0.016822013092711485,0.009745015250800515,0.006420791678781724,0.013335306054943203,0.019731381465932504,0.02190878005599943,0.020799026024950304,0.02073127604810189,0.01998158475191781,0.017033890178788456,0.023239832679653474,0.024231244425836268
693,0.11501509016393172,0.010685922415749798,0.007543153784519488,0.013072333485175091,0.007988803290245003,0.00926614297130123,0.0028612442673998147,0.007431950780188402,0.00874410774265895,0.013600439689472216,0.016501419880760967,0.016757748844744735,0.013325945661248015,0.013353252759091059,0.017004189495148644
694,0.13297595117992475,0.015322588298021364,0.0023219272113142206,0.00998075572838725,0.011728036761712418,0.019944550368631533,0.006029451439563053,0.0031679523262421964,0.013190748793639982,0.009291437632834788,0.013109061887088854,0.020287964189302586,0.022014860573291415,0.02610236825112863,0.021285874969487046
695,0.11803729475997088,0.01790294792924525,0.004833442529183886,0.0035518485526078863,0.005574585380195576,0.007203989047852532,0.0084749104879678,0.00809670669106331,0.013868268566342155,0.011356311000382152,0.02026064537571708,0.014853229145183715,0.01924023795094869,0.018330338688356616,0.018152993842839884
696,0.11937620788307966,0.01200144806176634,-0.006871912461295971,0.00016662377536400013,0.005013582811311843,0.008379587525402816,0.006597417964548155,0.008797685155131359,0.01110322878479838,0.012610023134322164,0.011054106614989265,0.016494772579706853,0.018872797312716044,0.023761417821191174,0.019952039012306213
697,0.10737529455427632,0.021839222637041765,0.001032091225555564,0.00661345837755627,0.01319170228317475,0.00605803282127468,0.006012248655711712,0.009366300573083138,0.0063411521903797025,0.006105272331228528,0.008826911938638528,0.009174459725075976,0.00656706021665351,0.014227495500755475,0.015689844915588003
698,0.11071380829100508,0.025976369568999656,0.0067239439620054055,0.00571368017415851,0.004263316999796484,0.005170939052685272,0.00561022241186172,0.01209814414188744,0.014681401572869866,0.0115571683693523,0.012964816495061645,0.016800142789623648,0.01867519555754621,0.019435642223462675,0.016977534250207663
699,0.13764719977436785,0.026907360824380472,0.009116777982982459,0.00428319709089709,-0.00022228168604309536,0.0039006995768280936,0.00492115937726566,0.004075242359960367,0.01584540235453237,0.016904207530948765,0.011074112613414955,0.017016740594200816,0.01836335428050793,0.018933017935509965,0.02232672931452449
700,0.12430728751745194,0.033508258454611174,0.027744631450993693,0.013773008626608874,0.0069057730060011445,0.01727201231270948,0.014282189073376368,0.014138745161760977,0.026252871237157503,0.01863285271763671,0.02092657358154361,0.021838458235732036,0.02788390682554394,0.023189302877797326,0.01977703136008867
701,0.12772138678862188,0.02410630190252438,0.006670493475338029,0.008595356779896942,0.007423780199097996,0.006426141346692933,0.007449624807601022,0.00897279827375567,0.009393845066323108,0.0128930993212907,0.012848254539970792,0.008904777637104967,0.011102560068061465,0.011920745353050207,0.0140302237366345
702,0.13405038219700152,0.03293627295601451,0.016972859104397282,0.012810117356010934,0.016410009202752485,0.012808172922622103,0.013906385183415951,0.014341557288769343,0.01159190682882394,0.015174520783399176,0.020411176752902112,0.017888264502901666,0.018600223873336392,0.018721491277605154,0.022473576973223792
703,0.11453858135539077,0.01572158598697002,0.0014644706297282093,-7.160957101194506e-05,0.006108902555315079,0.005481503563735609,0.010696970139214473,0.005383142940108936,0.0057143958070492405,0.010703649360166718,0.013947785956074262,0.010826144353625403,0.011921181239660818,0.018410337298063795,0.021573509559781805
704,0.12871371485989425,0.005747756596003333,0.011966788628610194,0.010541673624062312,0.011452399191911948,0.008859928053950764,0.018074779368263946,0.02009603119783052,0.010869763367492787,0.018512608532687925,0.015280812710469735,0.01838657240447673,0.022423354911158364,0.02077843930784874,0.02504039171517694
705,0.1129199859424813,0.015622817570481198,0.002659605490410812,0.0059144442219697425,0.006043457740565,-0.003639147755593903,0.0036747313366581225,0.010409154588616104,0.003048715312848987,0.01071641084258767,0.015817824832792073,0.007806893141747819,0.01775346721848103,0.014295051761567812,0.019069289395796933
706,0.13474759192648808,0.02096221371342183,0.006775884817329539,0.017008987302357167,0.009645999263919675,0.016710393210166142,0.013339116292816647,0.015278771902120323,0.012966044030539171,0.017189412055932985,0.02096008814538251,0.01929688944921788,0.026098953150806833,0.0262097331865129,0.026693117097454797
707,0.12999720627830436,0.01430123319706065,0.005132371044464186,0.007002255524045235,0.002206666112010532,0.002680148450627725,0.01079987712441527,0.008131811518356895,0.003842563339852895,0.009951805978521171,0.012432048167317923,0.01693544341776269,0.018670181436984692,0.01837714852893267,0.02153720660328075
708,0.11587090915438125,0.01991451619136206,0.00516952400502548,0.009862649237941183,0.006353374048284368,0.010552200877657578,0.006692580476647895,0.009728183490466792,0.017806805949719187,0.01678826500601692,0.010751139684051524,0.016723919737148124,0.021722234504461455,0.01673597781504426,0.019707386400432104
709,0.12583786468316516,0.020721299884535645,0.006326977934089665,-0.0005981124392822103,0.009999957285968038,0.004605254682598062,0.00609777052747415,0.009924756065191043,0.010017698020465109,0.0030486831016539977,0.009875740453188177,0.019653040776877496,0.019279926677423894,0.018157033796964622,0.016997805702796277
710,0.11410606622540244,0.018456272464943604,0.021668190400347814,0.01014075233938333,0.01237336236089348,0.00913058433406621,0.021436146103327735,0.020898754288458915,0.015051167217331622,0.017494083416408828,0.01862414439085327,0.022529512373632085,0.01563897894310887,0.021019248859794833,0.021530574243073412
711,0.12091812791704587,0.01257971325307669,0.0018925734465369945,0.0073413602255809896,0.006651131531082424,0.004427297094134158,0.008005930128018438,0.01087073196897318,0.007746292156626616,0.002489613245374795,0.015686050073870562,0.014914886418510295,0.018225033878911025,0.01451439945852617,0.01584201162930574
712,0.11743448618982558,0.02230607170966652,0.0123193572802747,0.008351633148871555,0.01275850714548011,0.006891624372343604,0.008567570408738089,0.011409326748028466,0.014258073860507169,0.015782716895777905,0.01460749782696263,0.014541984127183457,0.022318156168245142,0.01676678821114095,0.024684535769011237
713,0.13552013791526318,0.033984571692875616,0.003382027357761599,0.01638726030530801,0.004266060245535953,0.01056477296817479,0.01412332653270831,0.010673898998495976,0.015449973253865407,0.016056748851809566,0.013806103984342653,0.01188622622790614,0.0211898510786311,0.021705314287871494,0.024501977375536374
714,0.12495654936752319,0.02110828854918946,0.004485183137152553,0.012611569511143653,0.01280905615228613,0.013863295885206045,0.00994701942543511,0.009471654747303061,0.019017670926575,0.016886741819094487,0.01638969381472642,0.013846095304905524,0.012164903406178814,0.022531167981029693,0.02021369677056424
715,0.11031453504725108,0.010691522671624713,0.010779345319366208,0.006211065255706935,0.008354532725549497,0.006300219985813706,0.010840433024855108,0.013852790557533877,0.008952200656484137,0.013733938458742935,0.017625967547604204,0.01682793540861753,0.016616617454136732,0.020527392740232617,0.019650605598553403
716,0.13220813039699453,0.022174362476172646,0.017519757936467116,0.011075655426096866,0.004510213575350921,0.007225816284878686,0.01081782024605592,0.007463240627495312,0.009844107414768287,0.015495590002810545,0.018227006225124548,0.015130094375753696,0.021336481450647562,0.02281385578898992,0.019268211844708713
717,0.12986575356385774,0.013516162717287866,0.00788312200849011,0.009574048252147601,-6.196073240454941e-05,0.0029141388653088052,0.0007399591912707337,0.009017926944064725,0.009500231137213067,0.009613875294293174,0.008399951993181541,0.00246135637165447,0.00997700737782507,0.009318553800284518,0.020281356032397044
718,0.10801562836570279,0.011442579098061482,0.017027464550739453,0.015545071102290524,0.0014852949866112069,0.005511394857091196,0.00635261100769317,0.007756956859262918,0.013320869780490891,0.008702010783576207,0.010415515115798258,0.014314992143826937,0.016608815119957886,0.011773874141613056,0.011594458303319111
719,0.11506534393878493,0.01499435401179347,0.015422926233921627,0.004285967337632697,0.010173680342952109,0.009564391279628473,0.012659378702420765,0.009640734770096556,0.008098697739911695,0.012737089043612114,0.017600814511039217,0.014250681122272076,0.013418565160178674,0.01933299861775023,0.017497759333894733
720,0.12115509072987468,0.0019300911685634508,0.007360529052806073,0.0070021270910836635,0.002927544073608524,0.007284345553963769,-0.0024381861445683505,0.0072344815990938215,0.005741826210381584,0.012427345423001328,0.0161620305964317,0.01107578378961991,0.015915818564763862,0.017537277989432016,0.016557481949918358
721,0.12490016218727715,0.02796875651106504,0.0049482350204495045,0.012521280303052038,0.011017613729077048,0.002647032281861009,0.002772173258256511,0.009322744589336568,0.010982060192967491,0.012522908491614807,0.014067945615245167,0.009217436387768856,0.020403917838748606,0.02085662174184808,0.01620394406049573
722,0.11818833072446205,0.018356640397446188,0.0028910146964520574,0.008479074851856734,0.005669381821591928,0.0007684304298769108,0.004905549200975988,0.009845191436971937,0.004671042264931903,0.01326058271316266,0.013496731399700476,0.016124281237398983,0.015996281015834037,0.017902583928592924,0.01864346875546447
723,0.12565403390387347,0.01716690889406071,0.009638409388506455,0.011840705922137824,0.009086345625091911,0.012731861782899897,0.013146762617279636,0.017070218784707027,0.01636685422022301,0.020537522528936984,0.021976459618239054,0.027263351320922634,0.022155681063687517,0.025322489851082777,0.02010011284672452
724,0.12988660614699887,0.016046958810548673,0.00699181810667016,0.005220856263326236,0.0072111892303680925,0.013006035313419446,0.007488243977039035,0.009480353315396095,0.012449534636469414,0.0199644585146046,0.019830893279042975,0.01601671869397409,0.01485030121242893,0.027916815763277036,0.022140871026529056
725,0.12780835063195306,0.024839605759592306,0.0038558829642514583,0.006560124069048124,0.006499336836834383,0.006983030503786813,0.014389825063098799,0.010477237769864898,0.01085563975370959,0.009669948451568197,0.012390441558331636,0.014259462886881489,0.021615860402266585,0.020374910738936117,0.020436097859486937
726,0.13162590687151413,0.016615831389927962,0.0005042529687355064,0.004707943155994787,0.008985141897481093,0.011604831058219066,0.010081255996234377,0.011965860229046348,0.013473763140839349,0.014680597627118243,0.012860656929228154,0.01509340342158307,0.015618407096618924,0.020462607212519142,0.019480888163353513
727,0.126211012639637,0.02363028210213339,0.002253319861133008,0.0027292430651383367,0.0075581051359545365,0.008307566397274356,0.010563994187090562,0.00970786047755937,0.02113824175075496,0.009089383431988401,0.01318973691416221,0.013068716833629397,0.013579244252246707,0.016306924479706743,0.014121665709804752
728,0.11927133343199656,0.013992858621076791,0.006161813041794759,0.01040276281707147,0.007060238768214873,0.012446645986544352,0.007812167772768616,0.011874139393828118,0.015676766083789394,0.017996928869447655,0.016719257813934886,0.010318565599083819,0.017764874814161037,0.014256185739635838,0.018386668147455022
729,0.11773536427707748,0.017582659813208747,0.00984659467207814,0.0036498931716179702,0.006236835382798031,0.005292123301201836,0.0006835520521369779,0.011197065930256987,0.00852607782571347,0.012052848968395275,0.017741689983551034,0.015384391561914271,0.01208401555349042,0.011678563625862034,0.014494207223027427
730,0.13221701966499755,0.01712466115343133,-0.0060902647141996774,4.7874019953732645e-05,0.005336741207500944,0.010871309226531001,0.006109405048413404,0.009310039878138603,0.007498931349538442,0.00964276603938123,0.013438587028647515,0.016466647803905984,0.01660087972679164,0.015549049994210374,0.017325406801990215
731,0.14433076092030317,0.03167423679691843,0.019342810001689057,0.022550198797068162,0.022411082003598787,0.0214724962069762,0.0253297611950415,0.023592855082806327,0.02927302665259668,0.02274696375080288,0.029727431527980273,0.03341316492410404,0.030563230089906815,0.029360505300940327,0.03656348476179498
732,0.1276148962972753,0.010265179484383474,0.0050864269460152,0.012553118299224224,0.015032225242545728,0.010362957096526406,0.014956581990936904,0.020635007291286228,0.02014919218013543,0.018219241766576178,0.018712996846009907,0.026831165982566886,0.022001240413458505,0.019549269529064425,0.023571387069470102
733,0.10689670048696752,-0.0013478915668982746,-0.0025144251001974253,0.00398629268429972,0.008069829493854895,0.000971906631755073,-0.00012328132299403716,0.005213071337894506,0.0034870110762991297,0.004826409849900065,0.011989897508187498,0.00931541225683176,0.016918050096926478,0.010269812095643075,0.017994026515910484
734,0.12651381392890965,0.014548708068676922,0.001791204249886456,0.015340376531713032,0.01328537507863547,0.01720905251135557,0.01645052797384396,0.010662621519503292,0.012771647963182848,0.016647084060664265,0.01643896223029143,0.02051365526939912,0.01753486986247081,0.01909875669430582,0.0243332257422486
735,0.12100844508443373,0.019235779032651085,0.002151456512739328,0.002897850849856798,0.008068782834407774,0.009186474496282057,0.013583770360883264,0.009140346073734948,0.007846519851937316,0.010006598331787228,0.014058280367475433,0.008929255454229913,0.015073410171177878,0.02092988224019983,0.024031792360472665
736,0.14155102525136745,0.026266612047675504,0.003953485153999228,-0.0013589805674723658,0.009216593569067164,0.015362497230450958,0.007748494888352301,0.012437822455387968,0.013906967806730773,0.013457119702795402,0.018782026703150198,0.019806036269268235,0.017523412856658985,0.023243064943837217,0.021281120402299212
737,0.11229945362708763,0.019738034102490597,0.0060572808552203546,0.011842944893859184,0.0072252120544788545,0.0010564396944449906,0.0035547296341339137,0.009519956391215122,0.02097978281738912,0.012914369907410638,0.01235887152342659,0.015539416866084352,0.016399588412483426,0.01397553954143673,0.018855721264126574
738,0.13058097477513309,0.02184642835947847,0.012198762549083635,0.0026594656120771678,0.010327724331201597,0.01618947127544153,0.012335797284194445,0.021599709938992923,0.01677765391267315,0.020461268382758083,0.019018879530142144,0.029686698439902515,0.02016207745337919,0.021363434213522648,0.0235553204102069
739,0.13576208953019675,0.015760055578929164,0.012011340786090386,0.007670806105772834,0.008175286221303752,0.01728635679924731,0.02212414967190232,0.021146063188836595,0.01627666736648421,0.016899852450016076,0.013327179969818217,0.019227641148235865,0.022150737828391567,0.023568058200649708,0.030530507088406482
740,0.1312271620469849,0.03163032260986527,0.016243241858630658,0.017641365017183455,0.0159573773372405,0.020563950893754384,0.013777128680214773,0.01636169766408707,0.022405683106172237,0.01899899396022454,0.026051000169255295,0.026976199322162307,0.020291530594443448,0.02594089969780786,0.0334634262545891
741,0.13533559617982605,0.016479791774652818,0.006872605375497355,0.008177408824995817,0.006760146836002154,0.01083768056763289,0.005957928699184576,0.014434031878110515,0.010803412631548746,0.01701014519800195,0.0165116946195789,0.016615125886596332,0.01562975316672116,0.02189037003791104,0.022070568658662238
742,0.13280636418773722,0.02623192840989452,0.011363258548292707,0.015512732990419035,0.004285308515565005,0.013444842184432183,0.015053160832550332,0.02112552036174669,0.01859937503174678,0.02212062025712294,0.021481435254679035,0.020709704060423283,0.0268142251176684,0.01908971392659384,0.023962143612371103
743,0.12935593699089154,0.008287417994874554,0.0073497193959315655,0.012609224483579491,0.004798635052031199,0.003342000760196424,0.0078107697339801635,0.015529476398147104,0.01657058936807158,0.01778575034823429,0.015192673982921873,0.0165363044199187,0.022603358894469773,0.019986183601996676,0.021952037667201708
744,0.13516888137548788,0.0355169351419584,0.025097992221553282,0.018199760825165483,0.011543009054058693,0.014698959862124763,0.014482567936707555,0.018052338948002383,0.020344582594876384,0.016880313553926496,0.017687521505130463,0.020401995128279962,0.018519886423366397,0.025234234892502164,0.026434872520630974
745,0.14553031422576682,0.021338809953708134,0.010890018020930639,0.015405160443424668,0.0146974385779796,0.012913841661743435,0.013950856539460368,0.01984508836233779,0.01724423542276237,0.014406958779751705,0.01766535571394794,0.026913182094598122,0.03018775579739881,0.025718857601585998,0.027705912701787273
746,0.13080782868653146,0.020195413328959157,0.0006197697444572658,0.0009442245179656916,0.00021064159312804203,0.001459699299301958,0.0036966813241821,0.005682092438299749,0.009191429880542883,0.012107797181134663,0.013609094875889424,0.017493920391509724,0.01274119163999272,0.01873313952170457,0.019017254998304412
747,0.12519602521482268,0.01731255856373905,0.005865098534049374,-0.0041137326365436235,0.002382897342892947,0.00931630287991015,0.0016084091047027871,0.00943774352603669,0.011067443462480894,0.013626870679898333,0.017799845531011296,0.009957873178059184,0.01725849108442902,0.016418295091489028,0.02021810471968979
748,0.14183054479707435,0.031061976756585744,0.0013340749184649052,0.005257086892055691,0.015112635515377662,0.019222194436246218,0.012914139808787698,0.016295758692977773,0.015082187482757109,0.018881184071107743,0.008987741483183511,0.016172356732463478,0.023530502120284347,0.020723782539231714,0.024365843277404237
749,0.12641822122739377,0.02661917296208508,0.0009474969275273665,0.0008833841748012982,0.001543815682584687,0.001292595872568093,0.00863440526308711,0.008593663045768059,0.007913565644698379,0.014061731711071803,0.016192152277782975,0.01648388359587579,0.01741747794278739,0.010506270726687519,0.012726026001098251
750,0.13590195243844755,0.02558868190209991,0.0058471766724421705,0.013139574793958086,0.008142352740950203,0.00896750112015995,0.003393237969777517,0.008699514069655516,0.015565517993632073,0.011621497476681336,0.012179552697786044,0.012830620361587629,0.015637196800526946,0.016103685039802272,0.02189398525060941
751,0.13128285708661735,0.014463189259096901,-0.001122264029465179,0.0017292710819204334,0.009743196085266036,0.00745805619822149,0.006104749666621497,0.01361205173517014,0.01688012850410013,0.013534241284856797,0.011513678078138268,0.007759102905766924,0.009756427114744774,0.01576496511220096,0.02129534751259838
752,0.10367343596600859,0.012484990901984403,0.009543277265379652,-0.0009137965368322953,0.0011357854362111545,0.010057330549158156,0.007360856124296792,0.013279483752623179,0.00816646087668211,0.010942461877997751,0.011402227568034468,0.011378275029117976,0.011257714681428506,0.018058562640152057,0.01352976079936483
753,0.13059300334770718,0.025650849648736065,0.0077288565562366246,0.008450283438923543,0.0036535355829250696,-0.0008154641548373022,0.009519528935245417,0.01682525970229099,0.012543924144542277,0.016244666890654257,0.01859462287662916,0.017224961722096085,0.017782006193876616,0.015677024202130456,0.011550166764629473
754,0.13521567427172818,0.031181248807944786,0.0033420128639928643,0.004120644167506783,0.010651158781947752,0.009449185428329251,0.010617204726581907,0.011504871520933047,0.015135646243707862,0.01652830632275471,0.015724618605358433,0.015017765743633156,0.016094777663626228,0.017575652420109347,0.022887757901349275
755,0.11347708745867867,0.020096395813352375,0.011134161041281813,0.008974582016704098,0.011237067964630358,0.014191568547400925,0.009910375325171132,0.011456519540617714,0.02266957656175007,0.020028467803288957,0.02660659993539001,0.02194340769255416,0.02592735340949007,0.020660038742851612,0.021191699721868164
756,0.14595410465040276,0.015584821183924133,0.0007392693295132508,0.0014778624067095228,0.006547944018808697,0.008420529256005203,0.002748302631933405,0.007715293310900609,0.015898774725051076,0.012285474741427752,0.016401580980776192,0.018565641211644286,0.019454043703533194,0.014509202179141645,0.019593853483327334
757,0.13202861575296324,0.018362006883394066,0.006279932701349956,0.008691493954971045,0.00873210779397592,0.008023498076178531,0.003920004721582013,0.009570041649216522,0.00335998971439017,0.009326117233029244,0.013602349556330115,0.013996489217817388,0.016418364032290758,0.017410775117820923,0.016733269068738194
758,0.11864257836511029,0.01736367223615453,0.010717267038675935,0.016525829317900628,0.014016743786323446,0.008334758616317406,0.01031777852204511,0.016037773365991628,0.01341684841452502,0.010829565604870623,0.003751088988818906,0.014256729775542617,0.01722642256097622,0.019007528151969492,0.025081150091272063
759,0.11517084713399704,0.0026975123907735025,0.0035003956593549213,0.009168830944915609,0.00231897826223134,0.0074167182915145825,0.004342730088120692,0.00941644997089605,0.005781986298578802,0.011304848058201018,0.01472804300968413,0.011085912579534733,0.012381733138918839,0.015891795321707772,0.019904479519929227
760,0.12676698913572143,0.018546934351951077,0.0024506437227026,0.004541615789636763,0.013199565558900657,0.009898950456079704,0.014436372110912329,0.013748156798848976,0.011806513628058124,0.012815079422126887,0.01956443697246296,0.014071218165218804,0.015892568132474458,0.022850210686748133,0.018649936307257798
761,0.12689592867077576,0.012794591156991863,-0.001055287435448126,-0.004384894899211068,0.007637133905372018,0.009577453375136095,0.01559553327726475,0.005768394365758891,0.01424080955583307,0.015073629415591415,0.016480136034961866,0.007681400255375359,0.014503883441260043,0.014295665834904948,0.017923531537240325
762,0.12973590124949283,0.01660274859519392,0.005240853896429606,-0.0017896475375510517,-0.001248615983373007,0.004217597938333024,0.01400456167235866,0.012447726926017859,0.014996476667939478,0.01738263555907925,0.02383746345822156,0.018439736578951076,0.016898748860242587,0.018144286190443747,0.024183902465429376
763,0.12532819381253424,0.023121578782152388,0.0011547058919700215,0.005526872465228848,0.004728419282189976,0.006264629358281394,0.013510356914753417,0.010630062416339162,0.017880663505337138,0.01877631243786805,0.01767412215449191,0.016051305275517427,0.014052216426282833,0.01620570385023093,0.01972907733730805
764,0.11439456748146237,0.020432177810185553,0.014134181469110583,0.002359707001500164,0.013416177118983784,0.0093173828734781,0.006768124896879391,0.014301908249752533,0.015388409420990345,0.013172462578797483,0.0169953658735935,0.02065329155635577,0.02144348953998443,0.0249299741189071,0.023428232122717732
765,0.12873780067500398,0.01595098003028032,0.0036657151346979034,0.005202165865284578,0.005308675717903601,0.007796342675793952,0.008896627921022969,0.011867796340029822,0.015468766511422602,0.011011774245491428,0.013707953822219308,0.01993944975567792,0.017845044494458888,0.016937762192566673,0.01830084228584701
766,0.1251309739869095,0.021021424545106384,0.006598965443917253,0.0027281759678898644,0.005976267705256681,0.0028120558200302125,0.004729665653423446,0.010359779863638972,0.012727759214203077,0.013451365347931739,0.016502130175195605,0.017558045851805985,0.01278460491316095,0.019786872190494704,0.02145873213456808
767,0.12380799854387539,0.021489055594885863,0.011222256578281,0.015578521036273937,0.018602851889781044,0.01558187693078544,0.015037188544932955,0.01052001823323206,0.009938231724102591,0.011563131669281974,0.013113845540714967,0.01631490785260066,0.013864532902968883,0.017833886146009014,0.02512959922451058
768,0.14253112302129123,0.02387073360556074,-0.0029421762619896434,0.0018661455097881184,0.010686217846436898,0.013067051078005106,0.006614243163980464,0.013549781659396833,0.006024469295372458,0.013689863585027625,0.018685926483176574,0.02203042982689823,0.01708211493615453,0.02099271183922353,0.020719417237854393
769,0.12374643416930074,0.022448739981123858,0.008462791444564716,0.008316646592121547,0.007341156452337123,0.011650589972274895,0.009795039153223389,0.012673461148360807,0.013713115364075965,0.01149078506235525,0.013570815234724917,0.02011000650570864,0.014512389905848529,0.02148719627762645,0.0163567379827894
770,0.12250208425973759,0.026139816714578018,0.008873511307450531,0.004722437158957846,0.010782508604088106,0.00744806446513208,0.01016871371079003,0.013013151341043049,0.014759569279626164,0.014648257004249555,0.013563566658317198,0.015106076084448507,0.015260527479481287,0.018432844441290883,0.020058775485266286
771,0.12843100915747518,0.008405625308989043,0.0023539728258853876,0.005235441189836241,0.0061756021731655154,0.0004931660863774154,0.009523299452974286,0.01285363149732073,0.01513568808864816,0.014135147877370725,0.013595814269815855,0.015362418439718174,0.021702432033313887,0.01700258963201799,0.02342719243832599
772,0.13056993364757966,0.03316341537301991,0.01184611028496365,0.015296587706452126,0.008820686731097295,0.01547207942110153,0.013842261470852803,0.012170033360140055,0.013853998549402499,0.01995273608142272,0.018321886345765263,0.02094116087471385,0.016093449537978574,0.022289903279447527,0.015135473544700335
773,0.13881842811148368,0.01836548608337107,0.0035120446804174366,-0.0015897271274823146,-0.00489896270337469,0.004729459337671949,0.013774286291584496,0.012912690569116264,0.016260228231453736,0.010658609564737914,0.01528173722799171,0.014984260264150031,0.022609749647086688,0.016408446917650185,0.022252179127911765
774,0.1136749865077373,0.01776954856356968,0.002290284004938882,0.0022616905533179963,0.0014644044451205388,0.00880005684903456,0.01027326787339662,0.005270871294914315,0.011482802510141664,0.015033270252875245,0.010879179574570533,0.012829923327266663,0.014932580985828272,0.01591739655734586,0.01586483686109143
775,0.1368820526277353,0.02848640253088007,0.007849311769690379,0.004989432966816388,0.005490876771967349,0.009207187194751837,0.013288412949915623,0.013696751272722019,0.012580970106028568,0.016044328061183874,0.013720480062146927,0.01613449326364163,0.01856124091478658,0.0220233603130322,0.023008677765231345
776,0.1336074128422151,0.0270606892019654,0.01327186488347512,0.011494995709852584,0.0024811064993789387,0.00722331200992669,0.009445508534595477,0.010669986443034195,0.01308868901995388,0.017068790807068267,0.017603656449889878,0.02224576951104379,0.01836903187173483,0.019576617114178862,0.02033487673192668
777,0.1304076606372436,0.022363389276895126,0.012154619804794656,0.011154599365350425,-0.0017077175166182552,-0.0006264456757318175,0.011804112428574301,0.01139405544835141,0.006862591501328108,0.005758290803072965,0.010116677166975039,0.005218145515481361,0.013346171870695096,0.018463476604406934,0.019423517804036075
778,0.12905868890750669,0.024062400170605777,0.005002107207829415,0.01191484436202682,0.01758158202303904,0.016984458700769416,0.01958259056664097,0.01795059645448698,0.015389431985340743,0.022890403090422753,0.01941524642358712,0.023140601994555893,0.016295783150859475,0.02295879765990376,0.022297850025833895
779,0.12564275446880363,0.00407475222157851,0.010194230379512913,-0.003768089593553761,0.003691573579708238,0.009107697111653284,0.008705218433508811,0.004621338483905209,0.015236480501004838,0.01055559449037722,0.011148905412606687,0.013661030724677076,0.015572967864119677,0.009072828247037545,0.016411988777695754
780,0.10866348200603199,0.014360974974556049,-0.00013818821610084902,0.008729844362757498,0.0036909540774634647,0.012265465866439479,0.015917300245623572,0.015753422831771648,0.01473668847464201,0.009796176762462047,0.02316559138021558,0.020278811528114633,0.022120868068877458,0.017648958925748068,0.018909445591216437
