,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
1292,-2.971317295596574,1.0245890289087165,1.4011781212361174,0.326643486260945,-2.5721262401110714,1.6049013576534743,-0.7304831010725544,-0.5508176009910775,-2.3233263561826485,0.04622385156045661,2.755756411751027,1.7442636629892445,-2.6733352533147112,-1.601230302307668,0.9606328531677426,-2.1523914131806086,-1.3429208538417423,-0.4239077466343969,-0.17867527608745162,2.9303542833108738,-1.4536121104846522,-1.2032628072011378,-1.0643329076883714,2.4141155338980704,0.19019827836006276,-1.8062503380549444,2.227112017547493,-2.8562537463149855,0.7648106685899868,2.3186226581994793,1.9505327895321627,1.2104412142143377
1293,2.0686169088415536,-0.1963319326258416,0.08894016394864855,-0.6551197715399365,2.694238823003133,0.40355085852281636,-1.8463153727753916,-1.6379779277900957,2.8045141204575477,-1.0788506185096314,1.6479282229433128,0.5331935258094931,2.2685798294890143,-3.0050396855936494,-0.36146774447562546,2.8510110511465805,-2.523413850619531,-1.4729195529419696,-1.3197341807136795,1.8329687295602868,-2.7131359721941988,-2.4499624514941125,-2.0935187592637083,1.4760892565456039,-0.9506912777242106,-3.1279894376497683,0.9744381171127549,2.1254109707404236,-0.4525112419382499,1.2475454858018606,0.7830873134232045,-0.11094957256668422
1294,1.0159422663805757,-1.0277910825049137,-0.7108216330366807,-1.591233003358457,1.5110955494098652,-0.4064726939285151,-2.757805203421026,-2.5914420251028094,1.7043247232125545,-2.0285507726402594,0.6205826681012675,-0.279445630974041,1.3705742707365702,2.5236772380636188,-1.094661996140403,1.8905281536197545,2.817365625026762,-2.3782186018083733,-2.2462884936729166,0.8187947937964816,2.622338673490669,2.9882005485795244,3.1175388469282868,0.47173341501760563,-1.8939877459229968,2.069079804426064,0.11630676608271794,1.0692530291198832,-1.4084604886787992,0.283087842599385,-0.1953951315633065,-0.9154416047389217
1295,1.2269736714670356,-0.7444359029694276,-0.4286993410921955,-1.253055054345806,1.7281805810054103,-0.24675746140751947,-2.361731217064924,-2.1690404534847776,1.935472346505852,-1.6170724565962726,0.8652671546302907,-0.013597231019713824,1.592446944851734,2.6992723221082646,-0.9194223891695937,2.111643508175085,3.077882752085888,-2.012583041436127,-1.8461460518487698,0.9871558545961675,2.853404033427991,-2.920334971086492,-2.722520703989451,0.765396321491984,-1.5352564599970886,2.371411206330346,0.3797356902994681,1.3997657944005761,-1.096900321961853,0.5928857166722865,0.1894937321708246,-0.6159633515193211
1296,0.9588486216168246,-0.7911830383981499,-0.5162408604461398,-1.291534903140658,1.700434083810208,-0.44515705051126553,-2.806088349499456,-2.5767834213164,1.930152565862433,-1.738874990392713,0.7873965558223809,-0.2247874835198575,1.5641006534681907,2.44841280104238,-0.9397687261625433,2.1033297669745217,2.937211961191654,-2.227627103691633,-1.9893489685971626,0.825736301840965,2.63238633139168,3.127744872155132,-2.9740368207274863,0.4353520919024701,-1.4759636443795292,2.266673171620168,0.06918805739152543,1.301812689457419,-1.1460573763004507,0.28535645805761384,-0.04169042086290304,-0.6440043165002706
1297,0.09534473833209413,-2.030518235885785,-1.5715067368404791,-2.54697947947261,0.6364443228849092,-1.1840675018761047,2.419588662501946,2.560644094526154,0.9844147806590753,-2.814374885146983,-0.15578967994587856,-1.0889020847078437,0.50085298789586,1.3077029523247956,-2.153643079505588,1.1410595309817042,1.9456971727794081,2.853076716068634,-3.0784405321712787,0.009768464642383156,1.6479035594583653,2.0828753682610706,2.2484609199201184,-0.3482360432821701,-2.7666032486828454,1.234012977764644,-0.7727591083778801,0.2362697827468817,-2.3530386202726117,-0.608682122163492,-0.9864815539973208,-1.8013724615889941
1298,0.9086314650882552,-1.124086788831349,-0.7567049450950378,-1.6368926251361984,1.4606221865340558,-0.5333086552258275,-2.818170851067202,-2.5520857855299712,1.648479890953428,-2.1107880234345933,0.5763068914234194,-0.46514150794203124,1.3188368291660202,2.3103972896766543,-1.2474277012373607,1.8813360864167668,2.6473490875647885,-2.396795673855742,-2.167876456550214,0.7917099597436363,2.4449449855845633,2.8082199299628274,2.94371952958443,0.3045600443251202,-1.8804864191828867,2.163566135624298,0.034757243971589774,1.2194505162992237,-1.4340016622607146,0.2082696815548657,-0.21947253823187177,-0.8579870713784651
1299,0.4659062616076598,-1.5005201596795696,-0.9150630741056394,-2.0953771896800895,0.9580385917778786,-0.8308698062258474,2.9927529090523852,-2.9659189969676603,1.1661645584273663,-2.482655737855491,0.24357056133504187,-0.6669562763140535,0.8393656685632144,1.7653591585703747,-1.649776418950134,1.3514993443807088,2.1646853428321635,-2.805335285542363,-2.5897100246895293,0.39001446243950244,1.8951857390045759,2.5872785262604054,2.7291174617579994,0.15152843679967612,-2.2872270468680957,1.5015190266481022,-0.3384645090777847,0.6370338278600858,-1.9458147448569112,-0.10565373822015031,-0.449235710821305,-1.1139289608374583
1300,1.400136278290444,-0.7165573009858949,-0.2726567307217741,-1.0929492301740238,1.8897765615650775,-0.0353023883666955,-2.2549555458450365,-2.0399103982570193,2.087214924598558,-1.4342361033206084,1.0114392378921684,0.13349880432790537,1.7602900043763692,2.8855429193785174,-0.780232995567538,2.298758682430084,-3.024855922745189,-1.723695810283501,-1.6047926399298833,1.2462587062701445,2.9572600597155008,-2.7473368156280937,-2.4134069681811656,0.9132224745748214,-1.1560070794896549,2.7416787817804553,0.5105812081192822,1.601476483253585,-0.9792202804222413,0.636901068475469,0.3647155762343915,-0.4215472298773779
1301,2.219193658067522,0.23035689621716546,0.5271815558897396,-0.3568671322891757,2.82316422924537,0.720207446807529,-1.498711624156956,-1.3444845426761833,-3.126509909630827,-0.727330388591003,1.6796090183771135,0.880343839681835,2.739780394582415,-2.413435339377278,0.07956018298865444,-2.8105979333699906,-2.084655478573967,-1.0935270599558344,-0.8982970917747034,1.906960069078981,-2.1634090239377324,-1.9388639048817735,-1.7944420728814001,1.518879939419338,-0.44028508878246003,-2.5623948804344403,1.2849958733885198,2.431521788800959,-0.23045418344638885,1.4597747205893745,0.9583632144593198,0.37882976199590396
1302,-1.8411814061813987,2.091515478859856,2.6777910807762657,1.5725584034102484,-1.3028618952933575,2.7657084876107425,0.37772468826003586,0.5831837559185278,-0.9117338653418763,1.17120193296669,-2.189869784812712,-3.140742779441473,-1.4230277699193112,-0.3152603158038333,1.9260501384107236,-0.7457846292360412,-0.10255841298464319,0.8644399357444825,1.0454515874059709,-1.9959283704524002,-0.22880227859027202,0.01947727175474632,0.24474702988606303,-2.2944083471810957,1.3812055142362925,-0.48961438393360934,-2.807493379900922,-1.597805519403685,1.7885579178469344,-2.512475741463032,-2.950316947487759,2.2608667047301334
1303,-1.625742457170858,2.284049403890731,2.7000117294337205,1.7343402545587652,-1.090237623441539,2.7975138801043777,0.4841912803301114,0.7076247881282604,-0.9425183658308669,1.3035449322658625,-2.0402063792540925,-3.0418209916973007,-1.2247634687261346,-0.2342059891228676,2.1151917721746902,-0.7272745002853118,0.08651478494436811,0.9322102492018798,1.012279009087813,-1.929948311021187,-0.06277295471132692,0.2540945350324493,0.3266856467399956,-2.23086903312188,1.539507472135417,-0.5039376835248286,-2.5313391698746415,-1.499378223889551,1.9006779640866511,-2.2952403935115386,-2.8988251138316086,2.4253339471149986
1304,-0.4884578467852709,-2.630841711244938,-2.129306652505255,3.0372517875909293,0.11794540010048413,-1.997746891381394,1.6404416161816073,1.8536798105522705,0.23904649033837813,2.506308957843472,-0.8701455907952805,-1.7624277379771984,-0.08902645863153887,0.7633995900466474,-2.8191889882537664,0.4976756457971731,1.009709885789096,2.0686591164464225,2.20247647621959,-0.6741330759388994,0.9383600038309334,1.285270798028298,1.433259487123671,-1.2061731920123633,2.65507218246387,0.6284517507384735,-1.5075426737272835,-0.26529210773953593,-3.0764278170095882,-1.4465239656938094,-1.6488339021586338,-2.2441328946600922
1305,-1.9106237669966304,2.0882741172198567,2.5716473957486845,1.5252893300297306,-1.269516393226611,2.8435892435666377,0.5158538722057859,0.6873118351638406,-1.0571693212823743,1.2520441168531509,-2.3514425615878123,3.1105299775757196,-1.4970533217566053,-0.4576384879931326,1.9462871718166137,-0.9113651829393975,-0.1845923692189842,0.7989716334593712,1.141519723804477,-2.0999088852493033,-0.29121261007566096,-0.0055487432020334395,0.1131588753796794,-2.4119805910139176,1.4121885926754238,-0.6834299552013131,-2.908683347488457,-1.7465452978096314,1.8415496792331143,-2.6527741209373428,-3.0138735597728274,2.3251920307038603
1306,0.8768575125597928,-1.053556256474181,-0.6524450012837584,-1.6197683533440592,1.5035915797645554,-0.5837625193922747,-2.9633884304191827,-2.694890535166576,1.617367148597957,-1.9929653331233685,0.5409826770254373,-0.40977801715767886,1.152054024165712,2.343796908028754,-1.2283521274239528,1.837363511659811,2.6502382763573413,-2.508481512247591,-2.229250311143256,0.8281902348621589,2.5626662171476107,2.875664729416347,3.0189232065851774,0.3198608686382995,-1.8056314132299618,2.059194472878908,-0.02325434497867264,1.0616955973979274,-1.4934083765925084,0.22490778492711458,-0.2829546140284324,-0.8730983030038726
1307,-0.17591662552297743,-2.177364725897096,-1.7809522802675248,-2.9061548580386067,0.46483881883751066,-1.6635460270901714,2.238333186751057,2.4321853970487854,0.7481734399102848,2.864414356162328,-0.5904274766910872,-1.505113552082373,0.17445776646102923,1.2348294167764384,-2.511229013584364,0.9473097243695653,1.5604951043737856,2.5673370678858096,2.736171446949152,-0.3297953273168042,1.493125120809034,1.7574651775758812,1.8650643363610437,-0.6635833651475572,-2.9584884829895657,1.0808083271463318,-1.0372967703761906,0.02495293754219045,-2.5610098448467378,-0.9629717775504416,-1.303778362758692,-2.054050569086618
1308,1.0600728121416267,-0.6621974192098359,-0.4310859518435098,-1.1587634562568176,1.934719153698051,-0.06648791677273198,-2.45853682762944,-2.273234973080333,2.00389006566487,-1.6372798993140096,0.7761710933387065,-0.023093244734030915,1.707345736092871,2.577937783611647,-0.7801389896059331,2.2152381062561117,3.0243351799920357,-2.095779915628961,-1.8932621705813,0.895709231550242,2.8186350778646907,-3.051310250612322,-2.6322888504383326,0.6173187644499827,-1.5340822812609782,2.4639599839692177,0.3020124025491048,1.2742980421684622,-1.0751091627811658,0.36293485341696047,0.19805139927478269,-0.5959462792585042
1309,-2.0035015042301243,1.9920705382254582,2.4625894758488696,1.6136789870675488,-1.1615672441916387,2.5870476622487493,0.3343419732941204,0.5236935268918407,-1.084676160220783,1.182572017055569,-2.3218518209461023,2.982684823528387,-1.5082506569656406,-0.6501232357899717,1.906775081235395,-0.9096750347979639,-0.24261727359998955,0.5991894486604223,1.0061453498674144,-2.147936896552297,-0.4668252598649305,0.06968055116084156,0.2168368696642472,-2.484684891341553,1.3065954944567857,-0.730010934956727,-2.8259981173309936,-1.7824096729859282,1.7018069031745402,-2.733168402450708,-3.1228133427308307,2.2622866779321096
1310,-1.266380962845237,2.6349619757439244,3.097371538240746,2.090641719367502,-0.7929028285244429,-2.8367874301946157,0.9914236980099355,1.267840122851456,-0.5535439457694713,1.890452922838805,-1.5620719446623637,-2.5643599820863776,-0.8960348616232745,0.11561979709894117,2.5056656326585154,-0.3712903678205691,0.4427479385109032,1.3360335586342682,1.6286121629791253,-1.4548376052516598,0.2560121769846362,0.5525482370943079,0.8233238952026324,-1.681882019317529,1.9925683402616103,-0.03445414906442752,-1.985963611525157,-1.04442770141945,2.320114534625424,-1.851202794567283,-2.2140803247894696,2.793256173625324
1311,-1.2965113673578013,2.58069301442106,3.06079827025555,1.9692451604745025,-0.8104565706488371,-2.993335936377102,0.6908744937106152,0.8793382832617527,-0.6223737149197145,1.660226843106189,-1.7755257649296192,-2.8843643084035544,-0.9423990817954875,0.0005158491170496465,2.3398616372400767,-0.3741941688744753,0.30714487726294165,1.1015002908085212,1.2325005841637073,-1.6174038481132351,0.1502175666829002,0.42652115097055077,0.5807284567279716,-1.969343952459259,1.8427689601292572,-0.31314938796970376,-2.2972635324586146,-1.1041166396063091,2.2053085726153174,-2.19015809023489,-2.734299674256078,2.909100593205169
1312,-0.6361116437239205,-2.7822086873303005,-2.381814712219989,2.868964838945528,-0.07815151875496273,-2.1001196284399173,1.5485899796593368,1.7161296096691483,0.03952303459826497,2.384213635216171,-1.0613280547385453,-1.951817576927114,-0.25513865098532235,0.6987863980339516,-2.961014822839084,0.25246528419542963,1.1196066881444109,1.7782055512772175,2.172279430573832,-0.7772349810186722,0.9500148677298307,1.2589980931105929,1.387987090787087,-1.1262264504102748,2.54575244990643,0.5062456191116429,-1.5273600470938538,-0.5013125693173134,3.0996377096799548,-1.3313012559453692,-1.8162581846272878,-2.5186493454777126
1313,-1.1291921248651204,2.779944035353903,-3.018823767829484,2.0740408516847046,-0.6273604861981478,-2.8098527770541524,0.9693220373868388,1.2146028959754143,-0.5271825934526738,1.8029284803573622,-1.6462581706515544,-2.6219531839246866,-0.7974246002599681,0.20623958147791793,2.7183930649077683,-0.32827225650054304,0.47833394785408245,1.388646671408895,1.5095296333269048,-1.460084646302201,0.24572243263936025,0.5217322129268155,0.7495253468342732,-1.824364050151146,1.918578863051367,-0.13102847118140104,-2.2707365630832195,-0.9503718197713993,2.544238734310915,-2.135977366016774,-2.5076517036289845,3.0068969095609384
1314,2.9017178274624826,0.7268850277232513,1.05407174437411,0.06097860392866491,-2.7431743696160846,1.194420764372759,-0.951554723168921,-0.7835784844462854,-2.6101668207481685,-0.1497145084826385,2.438264225901065,1.450964637489795,-3.017088391552368,-1.8521917276999866,0.5348314752992848,-2.2981235010893752,-1.5234144879211162,-0.5840084733696815,-0.4353915053194563,2.61247615225321,-1.7736371910342545,-1.3584123951163647,-1.2082033323753105,2.297957103778839,-0.05466324048741634,-2.1054289844311356,1.934770640973333,3.1087040701010125,0.3865731933753172,2.0295376332243613,1.6008555749351139,0.8800343606096328
1315,3.0607145819710038,0.6783513973283829,0.9927768945545016,0.1275438534437744,-2.805366577422236,1.2158585510592153,-1.0769670444615411,-0.886504753303178,-2.6421729189815544,-0.286966705257325,2.383609337934509,1.4639830091542405,-3.0476707790956974,-1.9946743769456026,0.6220826882806056,-2.4017139740428695,-1.540183833595004,-0.5641809816453617,-0.41160597313868125,2.6334972553449103,-1.6795613752071568,-1.3958320734732201,-1.181641883299239,2.192368746999253,0.018210106693694408,-2.147602836120346,1.7376998376440413,-3.139164363466577,0.33275759937476146,2.0834725696997367,1.5800126774682115,0.816500793457418
1316,2.9414801391444065,0.6879923998774307,1.0596608847633273,0.0387490992229155,-2.879185206972792,1.1279526824904536,-0.9862977220760619,-0.6629944843642556,-2.592992125641239,-0.18776990917825892,2.477998854370451,1.4318798944223197,-2.925522429438821,-1.902184184199051,0.5659904604437113,-2.485565327240298,-1.5733604653261426,-0.6213874081610187,-0.43309456420590414,2.8158677769794895,-1.8655373073440737,-1.3318253288404087,-1.2030615965984928,2.2421294978774915,-0.06311728726213538,-2.168727639956952,1.7844356317607912,3.0457668472577524,0.2165047578748331,1.8671485343237315,1.591442979985859,0.9310858277625002
1317,-1.6050501181870214,2.4290879046254688,2.8854921771300663,1.9003355878087345,-1.0544690911470016,3.0851194636567545,0.6317453462109541,0.7825417088380341,-0.8556879305549374,1.464880452324545,-2.1409888016203777,-2.926690516693057,-1.1828159918798102,-0.2849594688460429,2.1059269569586516,-0.6786843012339817,0.10233409534249616,0.9754197208229122,1.2615514516573776,-1.8857755571490784,0.03943424785356845,0.3499307803204502,0.48139362471572944,-2.2712916678524353,1.8185248934947102,-0.37212358884488106,-2.529339512563641,-1.4230835178524435,2.014222568861908,-2.425905382421184,-2.77269714121039,2.6034393874334225
1318,-2.5243741896498157,1.6318999554765428,2.013804797798401,1.013076616787778,-1.7243931680695597,2.2796830851317016,-0.11773936763237898,0.058237686488179584,-1.5039093854951482,0.5744825140896682,-2.820701570080412,2.413063259568355,-2.1678646285030037,-0.9780587907192351,1.351343088537495,-1.38961872054503,-0.6585008214064884,0.17858009005207867,0.3565156250957351,-2.7169435983291437,-0.7716045379587432,-0.5539681174696913,-0.27000552939504896,-3.0124231881812076,0.7200445299352811,-1.2355916270534013,2.747403142033671,-2.2884176756280117,1.1419446654915333,2.9083833189916124,2.5415551332976,1.8872805955596577
1319,3.1161591801208934,0.923928648690677,1.284983738025694,0.4198071457479768,-2.6125399588880382,1.4423688743278236,-0.8452644011216857,-0.6163922051943153,-2.2024064138724886,0.001698780402980983,2.7381406769547136,1.705147492539671,-2.8052476166857088,-1.7845706464886628,0.7013399276757983,-2.095301797984166,-1.5024722976611458,-0.3888946627482935,-0.23420528622778114,2.8938877220447203,-1.7308612434350328,-1.319543296674371,-1.0180384884032454,2.3132741823186915,0.14561017168529605,-1.9045703117480264,2.0523181670324044,-2.8689987106594566,0.6107710725625598,2.1948103521801148,1.8883155656189983,1.075022244986271
1320,0.5355437403991888,-1.7278017548316484,-1.287967293016872,-2.1848113882118874,1.122691864390671,-1.2057854747771923,2.7513335568965056,3.0439950234833373,1.3054127319859172,-2.5088607452943013,0.03857750439573033,-0.7977478311454943,0.8780037189590318,1.8101284705141378,-1.8095317683324637,1.5027279923151973,2.1731729315349453,-3.031885802243174,-2.9152482080905937,0.2259439359601522,1.9631160740156606,2.461934194547899,2.5512091872224274,-0.12196131741938951,-2.3616117888534776,1.681367734224345,-0.489986095658509,0.5879499836020657,-2.0724114424948468,-0.22821603221011805,-0.6773927050223255,-1.5686379607834138
1321,0.4711188298579101,-1.6582254913704249,-1.0850845124008748,-2.1118795409389297,1.049692430865597,-0.9179614889075967,2.8457446373640876,3.1310243927897843,1.176878579370916,-2.47341944655616,0.07430790719535905,-0.7261023410069309,0.918442805944273,1.7382104092127892,-1.7411086403216045,1.3770625964223477,2.1537653343504135,-2.878794267064592,-2.7987895145853647,0.3248135100298574,2.0689317029582845,2.2475817107976153,2.6164799746706016,-0.12169427611460193,-2.3243241830760732,1.5335111600619196,-0.3753810619717903,0.6154452016275955,-1.9713392369366096,-0.32882218507669675,-0.4875541350680467,-1.2416469478586112
1322,-0.26730669456465334,-2.518254653964282,-2.1043688514568393,-2.989269508945038,0.09828120062179173,-1.8556951923767044,1.819611567829771,2.002309176711983,0.3120056657541884,2.6849292927914243,-0.7633007590900442,-1.619608395798014,-0.017847798561047616,0.9013590528548019,-2.658163046848262,0.4909939617930523,1.218068141605248,2.1888087962869216,2.355130936050587,-0.43483764291184357,1.0548487844815897,1.3661981342546916,1.730760738803216,-0.8845806856099906,2.819480189111302,0.7067693841435467,-1.1223317400356403,-0.16906355624629604,-2.802414774950834,-1.0277172618491606,-1.4572532591155942,-2.209334798627871
1323,-2.680732995905945,1.2278348087624318,1.630410520338183,0.7239210383477069,-2.2484328696259617,1.7302278855457631,-0.32216060147902253,-0.155416981914423,-2.032445094365232,0.4438383910339757,-2.940574725856654,1.954773869641402,-2.367705547464519,-1.411648173175813,1.0882080418198494,-1.840797867506809,-0.8843831482467915,-0.014584896528130425,0.29354146844005835,-2.9125066760197553,-1.1090248515028804,-0.6789682690813696,-0.6402346253210819,3.1145768183122136,0.5709911488036655,-1.6466125240401708,2.5757698444445136,-2.598480180051954,0.8692938903151607,2.738750489371449,2.3425690335568383,1.4478570016618184
1324,-2.3707585017352892,1.604780555391222,2.2055142514099586,1.0959518103028538,-1.6053314453379435,2.3411023415222356,0.008592096098477017,0.18134968279260605,-1.4453855481848061,0.8082722061156691,-2.5975202277764704,2.5308947328681177,-1.85557920332091,-0.9602884387809248,1.394939702273072,-1.3230992324635056,-0.45028748414682895,0.3889872440450325,0.6429289761143078,-2.4444336304439798,-0.7244612178129499,-0.3114869358629351,-0.16648832664671998,-2.8536156568975644,0.9731923691442883,-1.0851983543878565,2.984612324364524,-1.9558472090730312,1.2107240577171565,3.1260276379075,2.6142647872486275,1.8414808642882234
1325,-0.8843155951764056,2.98985636994773,-2.7408223655796156,2.489257164690082,-0.2518847394415763,-2.48029123040737,1.3861295425551947,1.6569784917843084,-0.1966942326078461,2.161187351248167,-1.28381118972375,-2.22036172899787,-0.3926861827794116,0.251668570164111,2.775300881474581,-0.10781955195204496,0.6352337045091057,1.8617156833916637,2.022196482873569,-1.0777421564405445,0.4530979444186558,0.9719125365432122,1.1941516333610285,-1.4778135549261306,2.4077372798960637,0.10861736838700918,-1.8013205894187718,-0.760522347140281,2.7289286099279386,-1.6439984330634672,-2.1210468320748364,-2.9990037308928397
1326,0.7929454441033816,-1.2650319383275495,-0.8022486144471284,-1.7689784861482831,1.4079563986886485,-0.5801675653415604,-3.01272393576517,-2.8299980204697652,1.556251846454988,-2.1593431089539745,0.47862911378472295,-0.46987586647128077,1.1812417577726797,2.096776343099745,-1.5042148636399932,1.719201124932604,2.5785681643727996,-2.7584107975911203,-2.5028071945926604,0.5574618590290916,2.2281976472540803,2.869781750680204,-3.097811275222619,0.24045691818361428,-2.013843973636912,1.9784791016408956,-0.16460166704306348,1.0345862322461583,-1.6373582447724153,0.09805606570016166,-0.3142251011263639,-1.0523432270060893
1327,-2.1402895168650975,1.7982972047593446,2.327615890239241,1.3083023993543426,-1.63985003865525,2.4828899581821022,0.27035543459110134,0.3759961701907919,-1.3664205337667323,0.9610580563125473,-2.4785532668670345,2.679990735527894,-1.8100134379611585,-0.7927923493756317,1.6301951521393845,-1.2031221103460756,-0.5075208162395104,0.5233903880770505,0.7585260594849322,-2.3358981358312834,-0.6009096347210555,-0.29036352395481774,-0.15187471166663513,-2.7839929628005216,1.200805203336405,-0.9349236448184789,3.1202494039985686,-1.9880807716496898,1.4987372478759369,-2.9833759948771434,2.782468404179214,2.178166749762349
1328,2.0886561558663503,-0.1488552687419154,0.43845675447998206,-0.5091188900872239,2.671911456786343,0.6440428281888012,-1.6424258171418988,-1.50289562796341,2.924466575471333,-0.8475268325156178,1.7832091643367345,0.7718601302631601,2.4733916853024676,-2.7775005392577463,-0.2589983393077287,-3.0995833150584433,-2.2207787024922787,-1.2791120620751415,-1.101174637219779,1.9413819858659056,-2.426015005221995,-2.1523946519550896,-1.78243387900155,1.3977693562908378,-0.6916096323006625,-2.8481996709267636,1.0241475892369796,2.181740306539335,-0.30687715098261903,1.3253813067534672,0.913444245462015,0.17085363122765862
1329,1.9245169643064268,-0.07286944534698364,0.30118761915026626,-0.5428406450565092,2.6092771177473244,0.40073473161837425,-1.7717964999055933,-1.498837549053951,2.7331152580258355,-0.9116079911757178,1.3838942363069133,0.5759213154821013,2.379301423464456,-2.7724157112363814,-0.29291799867987,3.1342649184503593,-2.497527111334578,-1.3413122745718173,-1.0694480512591618,1.6424959596730355,-2.567449053800609,-2.3556300893116364,-2.0754073252952825,1.2651210268604975,-0.8013037777228459,-2.856089231554083,0.9198128572396433,2.1609788906813034,-0.46161818566757673,1.0461499966100138,0.8255850926064036,0.09681713982644746
1330,2.625293936162453,0.32567044957912455,0.6650504109830491,-0.15766687665688137,-3.090433335327006,1.0184106851811727,-1.0888708835564835,-0.9823705231898595,-2.9905897768484033,-0.45588884039001126,2.189369790817513,1.2219153163093515,3.06211631210177,-2.1267732380514706,0.2127209427133097,-2.564687665533954,-1.8075377452237251,-0.7759480528200832,-0.5657660745742376,2.273023925102842,-1.958350290890026,-1.600172049399598,-1.4627517716078584,1.9421220131723207,-0.18657478752413634,-2.3660096378990643,1.4875814857579184,2.7833252682058904,0.03614291367564286,1.7161680915084405,1.3872315414322303,0.5789602331501894
1331,2.8499184283848464,0.7724341326848662,1.1194728110494467,0.036443061460482956,-2.799406974269753,1.2497955366801865,-0.9689841868042823,-0.7294979541425558,-2.645548950409489,-0.295251473467467,2.513071862223593,1.367177108712997,-3.026577500055943,-1.9504289490539297,0.4958914473579072,-2.353210486653374,-1.5772105066458033,-0.6501748524861239,-0.43896164055584463,2.722778379407753,-1.6269356438115194,-1.2661604493043659,-1.1555191607575772,2.3626833616022465,-0.18486593901710158,-2.214490591870604,1.7363911375649093,3.035641573244342,0.4017080536565563,1.935637912577467,1.5800091042805788,0.9064127241188134
1332,2.0897722356701,0.1524990245722935,0.531716694335182,-0.42257144539702834,2.8508544981337867,0.718680534122224,-1.3194441418666514,-1.18923544708636,3.1187239075841124,-0.7315179258098872,1.6888992448215474,0.8484945094495874,2.6679845008647756,-2.492621809669361,-0.00561627985546061,-2.837936778919115,-1.9999118369622773,-1.0502951033950363,-0.9337752713195533,2.0353214187090938,-2.292798096056218,-1.7912455608118236,-1.6686899315974988,1.4574213901584367,-0.48015999689672484,-2.6643623780161083,1.1710195089483455,2.383333888585429,-0.18120071922605135,1.3066744037969775,0.9696227255571702,0.3114956564099136
1333,2.9226748236354663,0.8190679214433039,1.1253016543519825,0.2862851379040316,-2.641123170551836,1.209748262144881,-1.088680197192064,-0.7158749827169769,-2.5607733141364974,-0.04492686987755537,2.6345108187240003,1.509971754881021,-2.873185185779468,-1.8838164732637999,0.5163280745612792,-2.2678255693628233,-1.5749361995024218,-0.49346481258238123,-0.42581020400572106,2.867264828908947,-1.7272006248082226,-1.325194451580079,-1.2075940688501037,2.3060014027985023,0.13558590352344108,-2.072002758496125,1.825926104121863,-3.088764709888125,0.406711808230317,2.0092571424698633,1.7368947171827491,1.0354610941977984
1334,1.5354284322874376,-0.5359667179749195,-0.12766184188649626,-1.1458751994978824,2.0893549800173075,0.012477951176715737,-2.147511160886289,-2.021602279347823,2.354436822777425,-1.3119634021064088,1.300833360648966,0.23568153604527334,1.9235324995086438,3.133828183510631,-0.7074802658449808,2.4986620876345214,-2.882885262599052,-1.934665977221866,-1.6660577517077022,1.39791222421176,-2.9928960105182743,-2.551353897617092,-2.364592900843795,0.9852249546349641,-1.1885596494516313,2.743576975063542,0.7497889175805633,1.8352129222994158,-0.8259412582109459,0.845990325700491,0.5339611323502187,-0.2873641999523939
1335,1.4261916924639102,-0.6975769097167067,-0.4111168722761921,-1.291675713616312,2.1143957944899663,-0.09490895610489161,-2.5115374246158813,-2.2982186318369853,2.227921008774577,-1.537493310795814,1.029160900955896,0.14889115287469865,1.7746064175538476,2.8004351325137584,-0.9643631889037021,2.2773150907771287,3.1319608314157827,-2.092238355653379,-1.7927599670000463,1.2097207179491307,3.1142231702139305,-2.8564481789689364,-2.6375757274447453,0.82456069860805,-1.4915587564964836,2.410363083398078,0.42238882146228474,1.547726201536931,-1.217208668231675,0.6408290054622819,0.26284016426992995,-0.5964496129362706
1336,2.8161303337841637,0.7144253996460419,1.0379137146793502,0.15721271115227867,-2.644515649055183,1.1470780302902612,-0.8316714503693745,-0.6850649678997874,-2.4282291890073586,-0.17362314427431255,2.440194541030569,1.4129107118709467,-2.913007435808067,-1.846259562648105,0.6106266482348629,-2.324239764050607,-1.4507713691867674,-0.6675552498759781,-0.3801677865185087,2.687019654329809,-1.5393247359200617,-1.3534962789506357,-1.1388200211424777,2.3512805002135626,0.022055523563173588,-2.073435137273374,1.9242211175452195,3.039014699534036,0.36114570688469216,2.104833837206676,1.5520740704144413,0.928190842898664
1337,-2.055549536544266,1.8828379528118626,2.2687355988799216,1.3030537134213598,-1.5024402030291886,2.4162169199788277,0.20428834619449335,0.41810551123175016,-1.297649800115965,0.9443371199519348,-2.4170653835504,2.693519096265252,-1.8127658757043217,-0.6814516058872628,1.746996463474922,-1.187744348143812,-0.40903757092695375,0.46412207003686196,0.7345564435646791,-2.2579964196462683,-0.4611940563496767,-0.29303886908959237,-0.050269391013044916,-2.68632306825404,1.0946054081992762,-0.8755750958975015,3.0844389014602913,-1.8881526062411573,1.5847005132969825,-2.9155770296663697,2.8685944548196876,2.111341337416727
