,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7971,29620.0,80.0,0.215594620269258,0.395141064539374,0.00319744641723506,48.0567068982477,0.06330309937717753,0.789871708305199,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29620.0,10.0
7972,29630.0,80.0,0.1055618684004,0.395777221824477,0.003125910359152153,48.2537281866256,0.06200220202743645,0.789908876139048,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29630.0,10.0
7973,29640.0,80.0,0.896104812236445,0.399824676936493,0.003385281205393812,47.1476226678368,0.08977091676074082,0.789946018893387,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29640.0,10.0
7974,29650.0,80.0,-0.004204215721983928,0.397087694670868,0.004648914017341667,48.1799019649916,0.08028314744570696,0.789983136593592,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29650.0,10.0
7975,29660.0,80.0,-0.01600554368633311,0.39705396140846,0.004710006187054206,47.9261231933184,0.0771685406912218,0.790053944706676,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29660.0,10.0
7976,29670.0,80.0,-0.09207686606532661,0.399282105728087,0.003971147785384647,47.0518622102463,0.05916978154186323,0.790057296932929,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29670.0,10.0
7977,29680.0,80.0,0.453122281185642,0.402834819485466,0.003192840995510392,48.3732142912587,0.07026985504901777,0.790026954177898,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29680.0,10.0
7978,29690.0,80.0,-0.212334543983161,0.401480110934275,0.005441797563396948,48.304160093438,0.04951350392041588,0.79003031323678,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29690.0,10.0
7979,29700.0,80.0,0.06875705895436113,0.403942481299479,0.001264133395302023,47.3401247175841,0.05344142407798452,0.79003367003367,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29700.0,10.0
7980,29710.0,80.0,-0.03566052644237061,0.403890436421244,0.003680095963847614,47.1510839742093,0.07793563119619906,0.790070683271626,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29710.0,10.0
7981,29720.0,80.0,0.274583721540694,0.398473962427491,0.001327349997433189,47.6110153736354,0.05560313830773215,0.790107671601615,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29720.0,10.0
7982,29730.0,80.0,1.07054463929308,0.404818926382966,0.004297922585851035,48.0883176229675,0.09216946386372278,0.790077362933064,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29730.0,10.0
7983,29740.0,80.0,-0.290818502857292,0.404860905231863,0.005114588671826691,47.5050774665312,0.08010696931697486,0.790147948890383,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29740.0,10.0
7984,29750.0,80.0,-0.199860981654638,0.404949759531034,0.005128189019484558,47.3341150661095,0.06921099615149624,0.79018487394958,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29750.0,10.0
7985,29760.0,80.0,0.161808220087551,0.394717924687674,0.001503624374115264,48.0747574972116,0.05840078539100418,0.790188172043011,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29760.0,10.0
7986,29770.0,80.0,3.09180857174579,0.40274748250177,0.004896770680293808,47.9726353066235,0.09014155039146748,0.79015787705744,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29770.0,10.0
7987,29780.0,80.0,0.210611343296478,0.404698404357726,0.001124864694235679,48.7953076075055,0.05455744874516882,0.79022834116857,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29780.0,10.0
7988,29790.0,80.0,0.127164431694837,0.403786805118507,0.003855995950356053,47.9552852624055,0.06770096493132555,0.790198053037932,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29790.0,10.0
7989,29800.0,80.0,0.27113755506798,0.397534829874248,0.001411718091107335,47.4888554892817,0.06013467784577835,0.790201342281879,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29800.0,10.0
7990,29810.0,80.0,0.781263025954104,0.40001508072664,0.005213753091353508,47.5093511698123,0.06824308600701075,0.790171083529017,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29810.0,10.0
7991,29820.0,80.0,-0.94513988881954,0.404657707558112,0.004393906522368914,48.5093132399912,0.05919590866868648,0.790207914151576,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29820.0,10.0
7992,29830.0,80.0,3.78277437773068,0.396248756633128,0.001679564784414396,47.9024705532675,0.04843163927034425,0.790177673483071,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29830.0,10.0
7993,29840.0,80.0,0.0573692320867849,0.403908402045544,0.004777331310516258,47.8796124856833,0.08419522958296617,0.790214477211796,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29840.0,10.0
7994,29850.0,80.0,0.251785066142475,0.403612458927296,0.00474007803290002,47.5918224009274,0.04748408850846799,0.790217755443886,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29850.0,10.0
7995,29860.0,80.0,-0.363500706393097,0.394903044969717,0.00400051701156966,47.6607263871695,0.06530474922772807,0.79025452109846,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29860.0,10.0
7996,29870.0,80.0,2.74487430640511,0.403057191633042,0.003380867753163793,48.2248496481798,0.0415178439964802,0.790190826916639,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29870.0,10.0
7997,29880.0,80.0,-0.0342427464274806,0.395689499249233,0.004037375040969147,47.618426247587,0.06360629438246469,0.790194109772423,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29880.0,10.0
7998,29890.0,80.0,1.90091026962182,0.39477384633211,0.004294644615539633,47.8676649407419,0.05010878261487011,0.790197390431582,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29890.0,10.0
7999,29900.0,80.0,0.176533474597818,0.398288705929022,0.004379772672025554,47.5643914644183,0.04456495252201309,0.790167224080268,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29900.0,10.0
8000,29910.0,80.0,0.391513795213541,0.398956249930723,0.001564344600632523,48.4589024488066,0.04660745583985348,0.790170511534604,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29910.0,10.0
8001,29920.0,80.0,0.348857297209179,0.398595509659123,0.003315591069986116,47.8402836107412,0.05362508886280393,0.790140374331551,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29920.0,10.0
8002,29930.0,80.0,-0.269866942409863,0.395569028507709,0.004832418543906938,47.3435217593048,0.07736860182589267,0.79017707985299,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29930.0,10.0
8003,29940.0,80.0,0.163497591289342,0.397651324805796,0.0024287426562798,48.0280032389347,0.05777384712465573,0.790146960587842,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29940.0,10.0
8004,29950.0,80.0,0.06190161798804183,0.40232608856415,0.00421392742324714,48.4938573063363,0.06130196139816783,0.790183639398998,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29950.0,10.0
8005,29960.0,80.0,-0.266881119692698,0.395027508974513,0.0009406158125435277,48.1974334716342,0.05045682827263478,0.790220293724967,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29960.0,10.0
8006,29970.0,80.0,-0.127369903602812,0.39638048073421,0.001748851848743607,47.9688321641066,0.06717048279726187,0.79029029029029,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29970.0,10.0
8007,29980.0,80.0,0.47788310418764,0.396987861958018,0.00260729174839354,47.8369162403822,0.0715923139409008,0.790326884589726,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29980.0,10.0
8008,29990.0,80.0,0.210681010237749,0.404330451131256,0.004169626580447725,48.1602565591767,0.08539704473070057,0.790363454484828,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,29990.0,10.0
8009,30000.0,80.0,0.04720036670914851,0.399229517642714,0.004319972540038109,48.310552668033,0.08259996978485241,0.7904,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30000.0,10.0
8010,30010.0,80.0,0.001080233974789735,0.396787726928493,0.005014303423256821,47.8767223574645,0.05571753658689952,0.790436521159613,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30010.0,10.0
8011,30020.0,80.0,-0.188385461387952,0.396878240399308,0.005302189012922365,47.7388639185813,0.05587095932666497,0.790506329113924,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30020.0,10.0
8012,30030.0,80.0,0.0649013044530875,0.395165509255386,0.004777333520419504,47.3090842490367,0.06720750002854939,0.79044289044289,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30030.0,10.0
8013,30040.0,80.0,-0.03968837904903921,0.401013634762956,0.003636304364541259,48.2614570807353,0.04996483035446627,0.790446071904128,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30040.0,10.0
8014,30050.0,80.0,0.08373337834200356,0.397882171352689,0.002491717429935114,48.3521254677744,0.0478177645088195,0.790415973377704,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30050.0,10.0
8015,30060.0,80.0,0.02436770770509611,0.395027071752043,0.004118143381809413,48.6785616925842,0.05648642947680829,0.790385894876913,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30060.0,10.0
8016,30070.0,80.0,-0.169274244777625,0.398481782601998,0.004045261254470144,47.990696479495,0.0494283944626815,0.790355836381776,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30070.0,10.0
8017,30080.0,80.0,-0.49797866749941,0.395536516237352,0.00346907050572052,48.1846742169433,0.07086738938924021,0.790392287234043,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30080.0,10.0
8018,30090.0,80.0,-0.48128798178368,0.403499072692033,0.001691735989990675,48.1442055029922,0.09659952238419833,0.790461947490861,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30090.0,10.0
8019,30100.0,80.0,0.08534319952013902,0.398339714435936,0.003860645332971009,48.1776233741708,0.08727838986385032,0.79046511627907,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30100.0,10.0
8020,30110.0,80.0,1.34996640048121,0.399059489250821,0.0005215977255794992,47.5866815524457,0.06326913821829123,0.790501494520093,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30110.0,10.0
8021,30120.0,80.0,3.24008145424159,0.399280896302176,0.001919804670029207,48.0770859504278,0.04324045768344728,0.790471447543161,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30120.0,10.0
8022,30130.0,80.0,0.283345395462675,0.40158027287338,0.002299371528996349,48.4827723867249,0.0636632421447623,0.790441420511118,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30130.0,10.0
8023,30140.0,80.0,3.14818948004904,0.399693990751898,0.004425288133566949,48.1916476536406,0.05472239859368133,0.790378234903782,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30140.0,10.0
8024,30150.0,80.0,-0.351210163069481,0.402977029077813,0.003369501064790555,48.6333960136571,0.04820679094533026,0.790381426202322,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30150.0,10.0
8025,30160.0,80.0,-0.461634572977346,0.396153358050072,0.003578469285841526,48.5398013257743,0.06703445363650713,0.790384615384615,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30160.0,10.0
8026,30170.0,80.0,-0.293321211906004,0.395300575271841,0.004840620088452497,48.238254717498,0.05544583518253815,0.790420947961551,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30170.0,10.0
8027,30180.0,80.0,-0.129848177039094,0.399642373336896,0.00320253893935144,48.2577657384554,0.08357550886123251,0.790490390987409,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30180.0,10.0
8028,30190.0,80.0,0.01799697362002917,0.39709973835398,0.004726626925944623,47.7635074497768,0.07472272145166921,0.790460417356741,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30190.0,10.0
8029,30200.0,80.0,-1.24961409649404,0.397630757605472,0.004178161879736396,48.0179783573603,0.0693894913436869,0.790529801324503,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30200.0,10.0
8030,30210.0,80.0,-0.09790034347315668,0.401191479252968,0.004562851622270713,47.5403428300053,0.0728767891498398,0.79053293611387,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30210.0,10.0
8031,30220.0,80.0,0.417309576856496,0.402180440083187,0.004425547184905757,48.3253374918737,0.05944088019111356,0.79053606882859,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30220.0,10.0
8032,30230.0,80.0,-0.176138135229849,0.399384638656183,0.002698718852179401,47.640125903974,0.05985825959057223,0.790605358914985,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30230.0,10.0
8033,30240.0,80.0,0.08864461548364488,0.399713985173229,0.003368175073856258,47.7984978074671,0.04381990447032445,0.790608465608466,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30240.0,10.0
8034,30250.0,80.0,0.227254438854288,0.400948266609756,0.00111005686293363,47.7118411383427,0.04608945344853584,0.790611570247934,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30250.0,10.0
8035,30260.0,80.0,-0.277349604384654,0.400940118118888,0.002481191794657269,48.139861556455,0.08862066365802816,0.790680766688698,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30260.0,10.0
8036,30270.0,80.0,0.323414289105131,0.399716632778695,0.002242629746754899,48.6284583962993,0.09004796346484789,0.790749917409977,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30270.0,10.0
8037,30280.0,80.0,0.166861259276629,0.40517540241089,0.004376836265403297,47.8525734394885,0.05648923980281243,0.790785997357992,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30280.0,10.0
8038,30290.0,80.0,0.05199650315626059,0.403955748958528,0.004007901459921695,47.8962930840397,0.03960272994962571,0.790855067679102,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30290.0,10.0
8039,30300.0,80.0,-0.505002736801544,0.395193777853052,0.002254567933405737,48.2817723922533,0.06486169621827724,0.790924092409241,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30300.0,10.0
8040,30310.0,80.0,-0.222803645236127,0.396616506056559,0.001995113357790598,47.961047428603,0.05304460132978085,0.790894094358298,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30310.0,10.0
8041,30320.0,80.0,1.84896809064594,0.396320939324669,0.004525594756506575,47.880151638254,0.08519881469124473,0.790930079155673,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30320.0,10.0
8042,30330.0,80.0,-0.108394587077782,0.399742022076682,0.003165473184557587,47.4414838305739,0.05760309353283242,0.7909660402242,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30330.0,10.0
8043,30340.0,80.0,4.54366936471706,0.397553057680027,0.005656430082685221,47.182647072944,0.05541109388959802,0.790936058009229,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30340.0,10.0
8044,30350.0,80.0,0.131688382578432,0.402221358883262,0.004947764011256264,47.9445679869217,0.05354202183371561,0.790906095551895,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30350.0,10.0
8045,30360.0,80.0,-0.05493444634339539,0.399974481329426,0.005221718613027805,47.7258657894624,0.051081285139546,0.790942028985507,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30360.0,10.0
8046,30370.0,80.0,0.186001013760688,0.403348409683866,0.004074356942484111,47.8834580418435,0.08691924333437591,0.790977938755351,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30370.0,10.0
8047,30380.0,80.0,-0.208353914928011,0.397304137054946,0.004509377773996617,47.8037387175993,0.08357555727732141,0.791013824884793,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30380.0,10.0
8048,30390.0,80.0,0.04995789969689213,0.401503554698793,0.00502558509534322,47.5930523391169,0.06216127639347402,0.79101678183613,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30390.0,10.0
8049,30400.0,80.0,0.04468589909447473,0.395161830379413,0.003416034939862974,47.6084811930972,0.09629114980497834,0.791052631578947,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30400.0,10.0
8050,30410.0,80.0,-0.07903211496886797,0.4016261465822,0.004712589585021029,47.326402763077,0.06163137350090523,0.7910555738244,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30410.0,10.0
8051,30420.0,80.0,0.05351630170480348,0.397142568329081,0.002853320624944255,47.3342295122971,0.05930709110717358,0.791091387245233,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30420.0,10.0
8052,30430.0,80.0,0.271146143346414,0.401185530483298,0.004313401551975516,47.3492823570558,0.09380138122555852,0.791061452513967,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30430.0,10.0
8053,30440.0,80.0,0.12574864891576,0.402457545860482,0.001201739299132445,47.765860849764,0.08640406480316216,0.790965834428384,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30440.0,10.0
8054,30450.0,80.0,0.05650926700400305,0.3974892440684,0.004893367308395426,47.2283839722766,0.06998043455057519,0.790968801313629,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30450.0,10.0
8055,30460.0,80.0,-0.06852934709968395,0.400507482337748,0.004075127700542699,47.5295857239456,0.103763199561871,0.790971766250821,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30460.0,10.0
8056,30470.0,80.0,2.13372636556232,0.40463977993821,0.002627741768509389,47.3566569429512,0.07812648746191549,0.790974729241877,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30470.0,10.0
8057,30480.0,80.0,1.26193627940665,0.396292013843261,0.004004901718819076,48.1900521965205,0.05066023850842103,0.791010498687664,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30480.0,10.0
8058,30490.0,80.0,0.02611254845032818,0.395020904292318,0.000651743410333877,48.3475377393981,0.07033281987397731,0.790915054116104,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30490.0,10.0
8059,30500.0,80.0,0.198343929667317,0.398487367867386,0.001685056515142676,47.5565475362385,0.03689495085186709,0.790918032786885,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30500.0,10.0
8060,30510.0,81.0,-0.008908885778510012,0.403959113313096,0.002276770649495638,47.519652079639,0.07045997441943588,0.79092100950508,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30510.0,10.0
8061,30520.0,81.0,1.14549118437571,0.399930567078191,0.004394271754874256,48.0386736744857,0.08516870735455051,0.790923984272608,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30520.0,10.0
8062,30530.0,81.0,0.430134922218713,0.397742677062052,0.002814543174966905,48.193710983278,0.09363454628492345,0.790992466426466,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30530.0,10.0
8063,30540.0,81.0,1.8715904170931,0.40085489631669,0.002577673582934674,47.8177160429346,0.09008995444508645,0.790995415848068,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30540.0,10.0
8064,30550.0,81.0,-0.28289766934904,0.400363288690275,0.001368482373036899,47.8986544439138,0.07703231809038662,0.790965630114566,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30550.0,10.0
8065,30560.0,81.0,0.701743410310883,0.395299834543056,0.00207007162337433,47.862891613788,0.06934712794929454,0.790968586387435,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30560.0,10.0
8066,30570.0,81.0,-0.51996339867037,0.398205845763275,0.005406206940825497,47.4645303038513,0.05144625088040967,0.790971540726202,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30570.0,10.0
8067,30580.0,81.0,-0.154241028216347,0.39823449358841,0.004785866949123724,48.0045279235026,0.06179421180236335,0.790941792020929,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30580.0,10.0
8068,30590.0,81.0,0.136659638734272,0.404522105029404,0.001596084247703957,48.0958585199706,0.04508919368687275,0.79091206276561,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30590.0,10.0
8069,30600.0,81.0,0.111971310951049,0.404580652936164,0.00528180896359502,47.9365831092409,0.07313727779889721,0.790915032679739,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30600.0,10.0
8070,30610.0,81.0,0.144850762055285,0.399379836955318,0.001300532372250469,47.6208268557321,0.07055085223545193,0.790918000653381,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30610.0,10.0
8071,30620.0,81.0,-0.542267687240383,0.396310617688223,0.004950756515512985,47.9915304173179,0.04351101355684747,0.790920966688439,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30620.0,10.0
8072,30630.0,81.0,0.151566487842501,0.396629890162788,0.001906894154259398,47.9272936877514,0.04978626683753173,0.790825987593862,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30630.0,10.0
8073,30640.0,81.0,0.126083534083591,0.404727870019497,0.005162026755719828,48.1913513461037,0.07553059576021481,0.790894255874674,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30640.0,10.0
8074,30650.0,81.0,-0.120835079498647,0.40489457521199,0.002618999933023084,47.9622535396408,0.09267288261625224,0.79089722675367,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30650.0,10.0
8075,30660.0,81.0,0.674962468889134,0.400806636906227,0.001750884327498433,47.7343556400178,0.0516911949897927,0.790932811480757,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30660.0,10.0
8076,30670.0,81.0,1.37816569433562,0.395757872551936,0.003777020294507786,47.9562492986524,0.109532143361524,0.79093576785132,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30670.0,10.0
8077,30680.0,81.0,0.101305452255474,0.403045907103175,0.003389338315323105,47.5632974507875,0.06750700072955688,0.790971316818774,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30680.0,10.0
8078,30690.0,81.0,-0.835893905619741,0.395661453071205,0.004988220803269248,47.7319280686959,0.05774450352131971,0.791006842619746,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30690.0,10.0
8079,30700.0,81.0,-0.02794484290643595,0.403938737031766,0.004100694914490213,48.3675002656461,0.07232377268454682,0.791009771986971,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30700.0,10.0
8080,30710.0,81.0,-0.375376237927412,0.394608270061146,0.002170838312080296,47.7344676268245,0.0718575768543218,0.791012699446434,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30710.0,10.0
8081,30720.0,81.0,-0.0887190130961244,0.404023218544323,0.002610590809480616,48.7852348234887,0.0783377410043342,0.791015625,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30720.0,10.0
8082,30730.0,81.0,0.01085833381876,0.401584454394183,0.003015570896599408,48.5630874481349,0.07253358865793195,0.791018548649528,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30730.0,10.0
8083,30740.0,81.0,0.08353438003177871,0.40034155262067,0.0003128915954347769,47.7601109660875,0.06409046490970695,0.791021470396877,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30740.0,10.0
8084,30750.0,81.0,0.254064744065545,0.402262925112175,0.004117794343828638,48.2039895685049,0.04541918128454334,0.790894308943089,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30750.0,10.0
8085,30760.0,81.0,-0.155794713908108,0.402835396944358,0.004474301309177429,47.5542118262733,0.05918238662574365,0.790864759427828,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30760.0,10.0
8086,30770.0,81.0,-0.231604738855822,0.395192807755847,0.003601275246489176,47.5837199103608,0.06552942591464983,0.790900227494313,16,8,32,400,0.0025,0.00125,0.29,0.4,0.005,0.005,10000000.0,1.0,0.5,30770.0,10.0
