,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2414,0.62914763140743,0.110628404314745,0.02746552779231469,0.005440936856205285,0.02092777784873415,-0.02086960605360925,0.04749218338836508,-0.04960986885343784,-0.01083485769193602,0.05745001219714874,0.06953856937508568,0.03755824766828745,0.08216759924806179,0.102242727847661,0.100323911302115
2415,0.53979770814081,0.03874888227105935,0.02989641154175158,-0.028160016563522,0.111665921681142,0.118985026922767,0.06732728324235536,0.08014647521707184,0.07876193653980343,0.009912015476575857,0.09974336355861389,0.05664449550682444,0.09120599734721864,0.01318001163794104,0.04121344077988853
2416,0.787492371472958,0.130296257425407,0.281584994502364,0.005624892001837527,-0.09571137214869319,-0.03059931635129042,-0.07645077050645409,-0.117794065312308,-0.03092968474991937,-0.03136722029325427,-0.006961604949508937,0.08360719732299376,0.02599521396816515,0.123579981507251,0.105006435818959
2417,0.651590527989668,0.127152414593019,0.03387213577439434,0.04470145126980696,0.08346365850096292,0.05281088821757041,-0.04494023285399865,0.07655676771139593,0.108953887411219,0.03265403065603944,0.142419963968115,0.06834552804920739,0.106675857221062,0.04025564862244555,0.112955351478365
2418,0.492961701306472,0.150661451038827,-0.07192467980565014,0.0186810758789699,0.05048806794727665,0.09914169796995836,0.01511025292433023,0.006379197352677561,0.061055605093763,0.04862409454600982,0.07435042212252975,0.149234569759599,0.04968720366666021,0.108224745964949,0.108781955083299
2419,0.330933077515607,0.006579874462831234,0.0083099220567531,0.116987758890019,-0.02119142815166487,-0.02339718407302112,0.06574423153364893,0.0963190030271635,0.04887848083890315,0.009680874524660826,-0.003963195053273163,0.05012975413963826,0.08854972424079467,0.122346735755752,0.04790293613999086
2420,0.41688630891755,-0.220917721323315,-0.009187916064671505,0.103535309457571,0.05967150285893588,0.03249378430133089,-0.01426992419810904,0.04524693353952192,-0.001934464093889641,0.07530910456751867,0.05245411508617637,0.09274099146494258,0.09823519432727217,0.08647704898348056,0.01907196721244843
2421,0.613560773723766,0.08070260490955217,-0.02983187149987968,0.09220732806461378,0.06508540832701322,-0.0187215280953814,0.06162761563072131,0.111668855069674,-0.05890890661766907,0.01524241106591133,0.03028383459706898,0.06381376201331083,0.06513009519666654,0.002443957410412101,0.02159353647743691
2422,0.648095238159856,0.09839613013046132,0.09484874286142995,0.05938744232938038,0.08869606225683548,-0.005179692664417664,-0.01506636179199606,0.02840156614972614,0.07155414470554246,0.130847026796236,0.108755035554729,0.03299575361463494,0.145726740726873,0.12192272111655,0.08140360863860006
2423,0.528139135381073,0.06305615169141666,-0.0511777386650599,-0.01687825632630337,-0.06453535777015644,0.02363171483368485,0.0294733671220036,0.03922831583559234,0.05637751775951415,-1.363270962342488e-05,0.08035814223844003,0.118173930595622,0.01025438672314997,0.09726378843730239,0.05448086409031894
2424,0.707298141361681,0.160046470547718,0.06138347502246021,-0.07533848099067451,-0.117578845283058,-0.09612793707489949,-0.08396062405855048,-0.0212842704862467,0.066328023291144,0.06532715018624662,0.07802448082884651,0.144216775746702,0.202632135134172,0.106523727946774,0.08619940624305261
2425,0.521921252536438,0.126451334285795,-0.0594535165762493,0.01731817029768128,0.05572016404420005,0.02500071748803909,0.123999155143155,0.09202438462082257,0.0985042975132245,0.185963646327459,0.02305548417707512,0.02596457519073144,0.02404614648163375,0.06262721463588852,0.04106247613468365
2426,0.50594999560895,0.149985937708438,0.01602802925212766,0.108184286653268,0.02276231444745697,-0.09771905808035986,0.05193147805964526,0.003545893497032134,-0.06130068605939518,-0.01654563734486257,-0.06990524024301033,-0.04084423660755555,-0.03674974236660831,0.06478889513735997,0.119023048128312
2427,0.623928848142718,0.226821113834092,-0.02456344576622059,0.151257420041883,0.07524409306714035,0.05679618075573895,0.03839069764621297,-0.005828436367861559,0.0395696209674307,0.06344647542210223,0.140825509631788,0.104843449488338,0.05160114619185057,0.139249557580005,0.07034474783541644
2428,0.692135693499476,0.0579130197326338,-0.06987057572569069,-0.04854205993524716,-0.01584088008260607,0.005346061025871367,-0.04321873747408608,0.05205254505410386,-0.008315737413891274,0.002626496083735896,0.00734451071062554,-0.006939771039959713,0.0237632255706334,-0.05300673398815078,0.04927493581117076
2429,0.441534251019594,0.06438993329955663,0.187596365478456,0.004351296411872482,0.109524641116892,-0.001815430887824209,0.0660378788762107,0.08130248200488184,0.03869747219549607,0.09898840453883283,0.02274882924361844,0.02066551922379532,0.04614946000965217,0.04560562963312534,-0.02282974714492348
2430,0.484258413666144,-0.04654257699286505,-0.160197069424773,-0.07295972836754953,0.100552728839155,0.0366209268253584,0.08228353479191243,0.00129172924480893,0.01807944726460666,-0.02103579976308884,0.003669898969550773,0.08354631947886193,-0.01592937521089864,0.01510617588609402,0.05441026491454746
2431,0.550119585685571,0.142217928593875,0.02596689295649135,-0.186878062002369,0.08320725977207709,0.002344274285309134,0.005374941938043962,-0.07641276584192208,-0.05542655573636832,0.122840175326398,0.06939056245989804,0.120209070678237,0.06469394755204738,0.08215121860033996,0.02094367281545477
2432,0.429435878194096,0.08854660999036906,0.117153135533108,-0.07765088932908731,0.003145194601524742,-0.06021401412699917,-0.04235759068088651,0.03936319746340052,-0.01594085298203693,0.04365318720273365,0.04667665466488557,-0.04136003129144105,0.01752645607896999,0.113525958206768,0.118704464600248
2433,0.443537596031659,-0.06334004476121467,0.01539366394930308,-0.06855617772255206,0.06350441999543859,-0.04346699115764747,0.06145665705488083,0.03846287334267234,0.06337552051683716,-0.005059776581021862,-0.05069359129885868,0.02956231417079307,0.06310987826736586,0.01786460438481803,0.04521923746585018
2434,0.455533078399875,0.149108519290722,0.0461844119069128,0.130244404175206,0.07418857791228183,0.01739301178666293,0.02213247022190311,0.08548418373380172,0.04188870811787782,0.06769236907789751,0.07210109092241962,0.01970287688145224,0.03243137484912634,-0.02248161766162775,0.03543417757366096
2435,0.530121583326302,0.04431928053984648,0.180067124919347,0.123269311845669,-0.01297325006980028,0.05438748828640766,0.08121243286830927,0.05788307494380932,0.01255981921348008,0.0647576321529947,0.104254745988974,0.125530959215734,0.103740804045632,0.03696132231608743,0.04955430888127901
2436,0.444051789282424,-0.06272256607732384,-0.04524441191730805,-0.0348359018472717,0.02966126990549067,0.04587760354662104,0.02698187234703514,0.06990308449054643,0.0262968715681786,0.05975969078711186,0.02783308608756324,0.107606098266157,0.0439949145466428,0.06038177283007207,0.0663943410606342
2437,0.861519264382062,0.0753589515539335,-0.02730934058800837,0.08736536022822781,0.02077447697022168,-0.06287035144795018,-0.0177605889154628,-0.002563110134549877,0.01243346528400125,0.005789671182275906,0.08522037437095843,-0.09817549844838025,0.03155380676922039,0.0740498606821036,0.04742532432730159
2438,0.685118171704731,0.05670588408428062,-0.01186721581280862,-0.008858248803983322,-0.180541008985591,-0.116524928693468,-0.05146055555551866,-0.06506298234130858,-0.03603300616333967,0.03257873567432262,0.01748425577114934,0.10532681191273,0.05647450048715547,0.111546779915705,0.05399660303479153
2439,0.511230525212895,0.03256963355943108,0.01074561294325396,0.04882776493445744,0.02514832421429923,0.02711746130866884,-0.0705189827586357,-0.027229836910044,0.005573909586538106,0.03108449476921523,0.05050984117013149,0.02492434939277086,0.06506769644977137,0.04772269704734322,0.06383021950214691
2440,0.414688866117021,0.178131572927405,0.100990462481746,-0.02210502092837171,0.002959328776738681,0.09209397849774938,0.09259576293363736,0.01957529832050205,0.02079050193148995,0.03996554997724817,0.04787532492135315,-0.02861635243961801,0.04673015351446278,0.06800414568218087,0.103362417058194
2441,0.451504079581635,-0.02263476285110243,-0.08521351847220036,-0.05795594138514138,-0.006078848359531958,-0.02016540109026022,0.126170722033889,0.104846474933373,0.03794353081728285,0.119001577554821,0.08835864666892089,0.06385699609028313,-0.03339572450538221,0.0193801266322244,0.0205601295000077
2442,0.231192380339373,0.04866492902464492,0.008530355870238513,0.07040219550581804,0.02336397652410406,-0.001857482681004647,0.158782769139058,0.00900185821370145,0.01495835925039841,0.0669803818337698,0.0659219656326362,0.06585037770278016,0.03430121590795126,0.06824068072377229,0.0879546312700043
2443,0.431011273480167,0.03870541248147461,-0.05326534648988624,0.06845069596460299,0.04662673846066681,0.03949780579637233,-0.03018088066729029,-0.01539465271988957,-0.04598479670342101,0.04521386484802632,0.01447530685261676,-0.01581742842085644,0.06674343281961805,0.02227434161793138,0.04953620037771148
2444,0.705616302446766,0.304059608002355,-0.06439455336478685,-0.13158095385161,0.03330937003646766,-0.05069111610834354,0.08193893834373323,0.178807768265013,0.04686152463507188,0.05243423005021604,0.106450681942143,0.170484865852346,0.03579179183466954,0.03381636397948212,0.188150005020056
2445,0.459202939842523,0.107560234492168,-0.136642892005952,-0.144766929648092,0.06895549625584117,-0.006275222485240332,-0.009920949835732844,0.04916810705064791,0.03549205427731381,0.09443278999728749,0.06583185900249071,0.01755103604102481,0.0612437447957743,0.08025502790816771,0.116425596890552
2446,0.434070608424291,0.248851643492675,0.02998281290039746,0.05846771036887194,0.01430636100518102,0.07909206238028998,0.0513446022870856,0.0485116436592429,-0.02987282265688114,0.0882628438054036,0.129875709886022,0.09402903607251227,0.08212710007035741,0.07835599645330661,0.106372529127599
2447,0.538513649477695,0.19706500562189,0.04581132727347753,0.0697587404744473,0.06640720838867882,0.06051103946577268,0.02820307141056152,0.04614555152714236,0.08064899585708561,0.0330080127241053,0.04553604664836947,0.04555211949792966,0.01597645439756826,0.06481241707392461,0.04561266005596767
2448,0.60745296949022,0.206749226965329,0.08323737322254332,0.117642085436067,0.09717439753466772,0.04085053497309438,0.02306805783582808,0.118569056573266,0.094017477388525,0.08138749747320652,0.09751051116619118,0.134388594732279,0.166844192319399,0.134579642070126,0.108214682000488
2449,0.616538309328636,0.08744196532857523,0.0165671936937942,-0.06935574303872592,-0.170440267857276,0.04123525985112503,0.006077799220839119,0.04386557634731694,0.09883163432120397,-0.0602413798284575,-0.03773420009833946,0.03771653781056471,-0.003252276894273225,-0.03395750034755788,0.01844238348368432
2450,0.573862178713917,0.119200023742763,0.0896121295598226,0.003260280166273296,-0.117760548808048,0.01418552792176688,-0.0166542372338118,0.05085014900306074,-0.100242729475087,-0.03049172288736927,-0.05053227536115357,0.01982203675248416,0.07161151933064218,0.009406619119974263,0.09401692091098045
2451,0.570332155426004,0.178890649562256,-0.09385007207722039,-0.07044824719374236,0.01209047064683255,0.05142339255306006,0.06160868861654036,0.03119898677834107,0.03166522932002539,-0.04014246694678564,0.04596443955310072,0.04202894849129234,0.02422565143654186,0.08551837137039481,0.07685785046106879
2452,0.692863106465428,0.07192040100321738,0.17055270071138,-0.07634376353299405,0.04028222173768462,0.128399407543028,0.05583483362256971,0.08109880247747984,0.06702537888709069,0.0008570865221544701,0.101508520048633,0.176377335372829,0.09290161543608653,0.134216331406268,0.154836644883099
2453,0.621437726627219,0.08182828206552877,0.01510748288464161,-0.01652338279713233,0.03207787048310385,0.007164208752963443,0.07742811123431374,-0.0187640729463394,0.02358795401575307,0.01832039714784793,0.04091906101283283,0.08822701466201034,0.0004392919367493922,0.03704928624867355,0.00966898825630712
2454,0.874142205531632,0.04033640018842358,0.03414416456387543,0.04657893479264669,0.01168043497286328,0.02227966784735014,0.123315081915533,0.05774434438240036,-0.06813523254856199,0.02941370438633449,0.09232155527091007,-0.007679744385980244,0.03200875712441744,0.03937962648336428,0.146726705011301
2455,0.490944504300401,0.205232897302687,0.04257632427490537,0.04125184018848647,-0.02525359496513458,-0.07717546860412476,0.03322701785955686,-0.04775055841973944,0.04562492963548542,0.003621587903051532,-0.007780191329519029,-0.04929699055715397,0.09871353857875688,0.01134323954771734,0.02345253274170343
2456,0.574319255955066,0.005739604723431665,-0.120356428854606,-0.08776488817114153,0.05702295058557819,-0.01699757729708174,-0.01793189872057456,0.02915458378691001,-0.003818298193012324,-0.006876138581740013,-0.0006500455869475472,0.05805099108905745,0.01496748230404386,0.0403897053038822,0.02232291587464182
2457,0.521274341959552,-0.01429332144950119,0.004779413065251034,-0.02837222789381836,0.04519152720085479,-0.006662074931189545,0.08031159384809261,0.06567036424524342,0.08362777420608536,0.09124808462168658,0.06397941091395931,-0.004903564645888279,-0.0145988412884226,0.01457201167882819,0.005624672456029052
2458,0.608934667540513,-0.01518825584346267,0.08890105617351457,-0.007045152845608913,-0.08766410351733943,0.02089142608931948,0.05931621285722846,-0.04018277053175712,0.09041177303830557,0.04787991545086917,0.108730935061007,0.01707262520054056,-0.05599751731012103,-0.05822554905642329,0.09082551716992804
2459,0.707857071059895,0.269443142544381,0.08267076036236416,0.09348777281443647,-0.03503662514132413,0.01214377989805325,0.05680725844803344,0.113811095638012,0.105579337234,0.09014027589395257,0.09711722629012619,0.09898304160997033,0.0485624769219691,0.02895980316275914,0.09358539863943453
2460,0.743866622532526,0.02228287234976981,0.02604115828425761,-0.06831665783321093,0.03133908508667764,-0.086155593262517,0.0228369147486127,0.01445512191395694,0.09118053640487472,0.06126631504098611,-0.01315087994292972,0.04519348146297969,0.000934951425549075,0.06240068985856201,0.06936806362749903
2461,0.544249626581687,-0.06533079256018258,0.07420334589364967,-0.04477640106003754,-0.006333988642136409,0.03986578164295398,0.16502905753577,0.08473971921271384,0.01810347243564481,0.03498706720963573,0.07619936544627635,0.0238871955462362,0.08805329834666857,0.09130328987439713,0.105424993676213
2462,0.534042606297556,0.003647419509325675,-0.01362401143376201,0.001715751098898344,0.123896568389489,-0.03289983395658365,0.116269926386151,-0.007890081164072906,0.106731469449359,0.09188226523321359,0.06262456864429834,0.001072035994584807,0.049081817603052,0.149096047473371,0.182570781013803
2463,0.570125323024595,0.144024643898024,0.05330794679420789,-0.002988127098470617,0.009110448626331582,-0.05087823142424059,-0.09046052770812783,-0.0115039239567026,0.08781001253367547,0.04773323946841024,0.08855779060464138,0.0689572115468657,0.06985031738853979,0.09300717256637568,0.135820899327722
2464,0.400834045990107,0.156664784937591,0.05031048393860774,0.109431057743807,0.05142060308277885,-0.02638692372080661,0.100201404243168,0.02336831512067077,-0.04449615717960811,-0.006796891922653209,0.04925594934072897,0.05141295735132834,0.01853357325738001,0.05254444969909047,0.03181258029890506
2465,0.701309570699977,0.0550448938095395,-0.100844574529941,-0.08709406467064751,0.07191680580187451,0.09886792654061026,0.04293109445035343,-0.008888242324748068,0.05955653731268085,0.155808832113967,0.147094931069701,0.146897524484123,0.05526502811914522,0.102637775921647,0.05590579102119548
2466,0.503135889466255,0.04157125848096908,-0.02288964504368734,-0.05945986831771326,0.08071943750613031,0.06455749361562114,-0.02799784638956183,0.02058293791279905,0.03359499803089862,0.02151104183367904,0.01475393572607739,-0.03019198396870273,0.02290300618425506,-0.002022348442888652,0.0203551809318044
2467,0.379309884824217,0.196743898667571,0.0190446991926439,0.144934543112741,0.158928881800295,0.08672139018778957,0.06235360498069303,0.0214682630806216,-0.01582701614567837,-0.02748616123591096,-0.02675966936166392,0.08955785820814942,0.07744996473708432,0.145058486132322,0.106097251164444
2468,0.702920292443385,0.130134607952478,0.0795382851135898,-0.006770791621837849,0.12276070428329,0.01104158850906371,0.04189247412652489,0.05219561196665382,-0.06419834607135928,0.04229700521918769,0.119703600153372,0.197354276745886,0.06372466353564782,0.04809092990179047,0.104906634685356
2469,0.476779935549314,0.148167015803648,-0.05115663026152913,0.04051878842229008,-0.08057304984484394,0.009244108535590538,0.01262360620751401,-0.01356623383227117,0.01022939614985519,0.0557444368257177,0.02756824803040483,0.07002447062501478,0.0247548549467296,-0.01328300457108975,0.02984906456058299
2470,0.324568758021233,-0.0189898522282545,0.04331915857410789,-0.04528362566949638,0.08175549649271328,0.0912908080928026,0.09170935533596465,-0.001795829761746565,0.03715084091372205,0.02183310253138472,0.05635642842433064,0.08593775910927993,0.05578765545125128,0.122712086200666,0.05146196884238818
2471,0.570243175082191,0.02109183633125713,-0.02686740031986496,0.0416639242959607,0.006851891177732311,0.012361056926398,0.08053558481557212,-0.003730608444372252,-0.002772777964345068,0.005816032073764694,0.003040481454432789,0.10703550032903,0.02153993292541938,0.0741195141920974,0.08445779890151779
2472,0.650473732621577,0.265978950978081,-0.0677957364458406,0.01191644706474478,0.00137670139243705,-0.07961152965792606,0.01200999558003777,0.02564454722689835,-0.01148333724750493,0.01719452634283415,0.03683061216265886,0.07807273678704604,0.06535552559299855,0.04659439234735419,-0.001871756691985143
2473,0.71170323793421,0.200513957832801,0.04244959662239187,-0.0009120350759872692,0.07273091276672579,-0.02902632771243023,0.07593852160512071,0.02599688620219011,0.04140447653407906,0.04603114540137418,0.08917095037482224,0.102431571761685,0.09997379097935559,0.114280199343417,0.08943714961727177
2474,0.659554353602174,0.19083448810517,0.117435049669206,0.161048533056436,0.02738433195132918,0.02437902968145405,0.155021729779298,0.111175530904307,0.141692935341517,0.13332251500531,-0.006205193378252361,0.08060449448493787,0.02731180385267849,0.07277459930003785,0.02818407148682634
2475,0.924927145106665,0.179210484802117,0.100153093675646,0.002822276433329345,-0.03966185100551633,-0.11832222819578,-0.02413918894506253,0.02897636367071119,0.0571803872899399,-0.004594546520868911,-0.05347704180015151,0.104433104810715,-0.00164916593850988,0.0524111835391402,0.09071705548611898
2476,0.498016604449438,0.13605348822993,0.07976306850948807,0.11523167330003,0.132544175859644,0.101705728484072,0.110587943924159,0.14531116459132,0.02900499783879036,0.08948969084583334,0.143338100113262,0.123708741707779,0.08490193323140549,0.106710920375795,0.09709953105110125
2477,0.518584191749444,0.006650234077026942,-0.05346359663755532,-0.124199714335376,-0.02353239099220767,-0.0661580835684967,0.005427091720363558,0.123904844616501,0.04735913647471921,0.07091092091743871,0.01666421563012768,0.06968411832824094,-0.01502883475048839,0.0263165664121131,0.06661293172116575
2478,0.741574016355062,0.118405412523097,-0.08938603837042919,0.0299434357440089,-0.06215050546315224,0.02777006007161283,0.110402360659339,0.08812350122439706,0.04770833639189956,0.107186084656322,0.0448800469437678,0.06466557871793417,0.05198395284460879,0.0782990881319115,0.104902393133167
2479,0.775214902920609,0.136019689174426,0.165903910123252,0.01072418034368506,-0.03299684256215534,-0.008176022262610601,-0.02891235549151566,0.02606969860746708,0.07140843224279261,0.01652008719934356,0.07580167688892672,0.0957452082142215,0.06960599878597065,0.09140744869949567,0.09205453746312504
2480,0.676846944168583,0.105693912270965,0.216286415686803,0.128703851128168,0.03852263535913499,-0.008279975899351458,0.111950805094904,0.02353125626738156,0.03408480061488334,0.04234244419361646,0.09427825542072277,0.138865125068715,0.153164458697586,0.123011702009027,0.04230821715241601
2481,0.656064261579252,0.103225589249996,0.176913146483565,0.02087650834382069,0.03216666315322577,0.123765242139322,-0.02131869799274921,-0.05533530096323359,0.01091304329697779,-0.01606592195786489,0.09069449048189376,0.03341605862982528,0.03087731768044522,0.0692180784986819,0.07949635942051868
2482,0.534766894552446,0.136730259083101,-0.04098335820786858,0.0868935916199357,0.105153240419211,0.02603248567956516,-0.04938052586738716,-0.0149143938193641,0.05275492140889735,0.01340034633522953,0.06563968785038136,0.05633508261855416,0.08021095574489716,0.08674765715721228,0.07614804267825205
2483,0.765501878201606,0.264272262318884,0.168948656554871,-0.05445564941837344,-0.09083123393389453,-0.05810959473857507,0.006838518018947749,0.06016207631227431,-0.003004443612103545,0.04889173130174686,0.09454383589912714,0.02351365972097074,0.148698405591778,0.05151575447382872,0.0487457812126456
2484,0.384735686731473,0.009800570504829917,0.06300679184109917,0.117561092018777,-0.01385650743296011,0.03816559237414178,-0.01274754299689843,0.02889904478834522,0.02781221641309442,0.06566572366837935,0.08641567795542748,0.119266424579564,0.06474279058624456,0.131548803112889,0.129173381578918
2485,0.375556258666867,0.185854322065345,0.04059002483170265,0.01771017719595757,0.07404271068328151,-0.03805248658495602,-0.02927084868082444,0.02878522142585699,0.04786220030147716,0.05535906156087791,0.105552117997268,0.08199682168875455,0.01462772092665942,0.09328322285345304,0.05468177711636906
2486,0.733979295871729,0.03272297582987469,0.006411685631517275,-0.01458861094781769,0.07378203291514833,-0.02618417966883252,0.01867503180756444,0.07095599215993627,0.03540392285919024,0.02211312330774151,0.01032596589918367,0.07017853061746321,0.06759002812985127,0.104620439883779,0.03717802394087106
2487,0.812871483512799,0.070923374049012,-0.01009246173107992,-0.07103300600195032,-0.006012638498993274,-0.0554261810951544,-0.05334465737188306,0.01235137450035341,0.03616721900685083,0.101207038310235,0.121488485359874,0.08168800669991412,0.01314811394458855,-0.02740654734619983,0.04982567406187258
2488,0.716416547443508,0.258689844864456,-0.05080578241920215,-0.04363173790493888,-0.07661250546410138,-0.008617647147608277,-0.02345598355717428,-0.02940275290249576,-0.05716717128018048,0.05860284977876561,0.02739335706172208,0.07160162011457867,0.05818831027443321,0.02335771901460548,0.09109226996722852
2489,0.514483623148535,-0.003707411534835482,-0.02488340560032891,-0.02943453028327772,-0.06491252182890493,-0.0757303441591309,0.02071582282180632,0.02106063007317836,-0.02352008000400433,-0.003337719557817791,0.0464290997289588,0.03225210601856691,0.07245172877014487,0.02268827932379658,0.103761949422742
2490,0.760945249171828,0.08628006978094982,0.002998075772678346,-0.009676620489351976,-0.01578574117024055,0.07547655527853356,0.004682394334645632,-0.02329933655959463,-0.0002861807623443548,-0.01213580082085901,0.02370118768538949,0.08728608107243306,0.04079944808814876,0.08145249955518352,0.07518850881014709
2491,0.56007044798573,0.05656941970020571,0.0002069170386944202,-0.03065216710000307,-0.02959840598451166,-0.07223673994805659,-0.0806574420551884,0.01949397300324839,-0.03986120489186586,-0.004267018240169703,-0.06489661098947778,0.02143899165707434,0.09310420266505531,0.04910833678962598,0.0666652945125845
2492,0.534060184114503,-0.03207382482018466,-0.05255422337673785,-0.05554796983729007,-0.02166860599389056,0.01437621274065481,0.05282788025771206,-0.01297783619496679,0.102614439031486,0.07662493940671698,0.02323743901507463,0.01781882872771052,0.03061181800330883,0.05590481450771739,0.0589100633490981
2493,0.41720466568367,0.01909107073690762,-0.18217268276677,0.01608883298595857,0.05056507079858874,0.08477472450331386,-0.01250774802239855,-0.03860737524901458,0.008967893859881901,0.06520842546310537,0.02082944883790791,0.105597115509199,0.06720798275540903,0.01939876188850718,0.05899117737901848
2494,0.717674121260899,0.163060441034754,0.05382406441771161,-0.03722038567517515,0.03170641391822424,-0.01285924140136963,0.105176068724871,-0.008637913899730976,0.01485882937842395,0.03669777365007577,0.06359751113259293,0.02116306975806621,0.01162990207644088,0.06667550434888854,0.05641914384274312
2495,0.701001363434317,0.06969128619108232,0.007003094458880907,-0.01727478049686274,0.05289573674222053,0.02780340685140016,-0.06735728681828128,0.09300755608158734,0.08152813813911292,0.05751617427187192,0.03719966218070599,0.101046364670265,0.123191055252852,0.138837451938441,0.04300049747701495
2496,0.437845716384514,0.218888855998361,0.108460112202735,-0.01008345799790672,0.02917958306172004,-0.03340255582026797,0.07894599795915118,0.01739018596038227,0.05857256973936009,0.06452154529194552,0.001304087618701633,0.08596354177922282,0.08315261286628213,0.100057290172153,0.05632654340434201
2497,0.432539988912633,0.007905431577132832,0.06814237550362563,0.105827681274555,0.02689602607705402,0.101616794896739,0.0695993822267125,0.09121141704737971,0.149432918653798,0.121066371608134,0.04053633077505522,0.07561265895991807,0.124293148372635,0.124596363726223,0.112963190432568
2498,0.425013048918688,0.20320308411353,0.0866574544559466,-0.03585794497491874,-0.09018056901253269,-0.08626343486043819,-0.06216246981899545,0.06896065268933893,0.03789762406031231,0.04294689822594892,-0.007600938618950771,0.06020171623860764,-0.01599839652882399,0.08039592487391409,0.03404028341045454
2499,0.452458940240128,0.14182193766175,-0.010962810110335,-0.07428186522412927,0.166434744556511,0.08135817792575765,0.002016800879314159,0.06339506495960918,0.02889191800529618,-0.02979533537969863,0.109547482079973,0.06267418216941162,0.09718914156966786,0.04445181881280955,0.120671505266764
2500,0.550760974085738,0.154757244733865,0.03142691062120042,0.01560172368740241,0.02918839059571483,0.05271380154086232,-0.04199382727817366,0.08025238043444559,0.187584156801181,0.0735689725846762,0.008901371003892185,0.02506264979561541,0.04943155757959369,0.03896933799828387,0.106826105985114
2501,0.5655516961055,0.09875848197547932,0.108615381644749,0.02364221057279763,-0.08419635304305552,-0.01798428903560068,-0.02777127024439947,-0.0381771220613887,0.08868995585131578,0.04518026341129493,-0.0078013749772217,0.06646751900743902,0.03646595832682429,0.02898336202821993,0.101330725401584
2502,0.48799757942785,0.04472078287281767,-0.05059382310190889,-0.01018465173680962,0.119738085816027,0.169315175762896,0.00988316460377054,0.03995671433856145,0.104049451095403,0.0842216827918817,0.07208404034234216,0.09617220562663449,0.117906777565283,0.112301671011327,0.108417399998571
2503,0.556270310182078,0.256127340827673,0.133408343713412,0.188075697640643,0.06243067078728126,0.142420342488771,0.109032629260962,0.0774504232652316,0.009529370610419254,0.08978795721475812,0.153680656487161,0.141951842772621,0.157716279198338,0.08245449957423753,0.130296749249382
2504,0.791134373860922,0.230994516033007,-0.03558230201375862,0.01114247945788824,-0.01942818173943231,-0.08805563737302957,-0.08936683125793632,0.005790109099826757,0.0182901618890087,-0.02231978404755276,0.00472357038102107,0.102808116202453,0.06577802862544359,0.104370456653246,0.07788393486138992
2505,0.809025341687096,0.21865683530821,0.03265761427069574,-0.02770053641712962,-0.105146671725081,-0.0342865469405589,0.0634784495835964,-0.005097562804350984,0.06529729846637365,0.05037032050113305,0.07726753872474233,0.16870831664957,0.107041713559254,0.11155129018849,0.146152882933104
2506,0.75705430013557,0.148649982818896,-0.133199892638044,0.03628295343933618,0.03044292968066728,0.01267566741224064,0.07675148567025444,-0.02438415077539855,0.05970243462608987,0.03598797465111986,0.03509560715546798,0.06671201698191541,0.03686116499606756,0.09993066077922301,0.126744297990372
2507,0.460935539633509,0.146797977076429,0.03610586602305384,0.08139934371413417,-0.0207189182868548,-0.05367044297424287,0.006395709720835922,0.06093197384391227,0.0601439899858995,-0.03340824105015061,0.02702818376911783,5.695995738126965e-05,0.02507203341358771,0.06543876795483232,0.0120542211463209
2508,0.613486660907213,0.04543295334354717,-0.02236232667347844,-0.07286278268704899,0.04276992764670189,0.0340517589221468,0.006948415358772111,0.13360988133462,0.09675485110310046,0.109416648047499,0.120173309162784,0.07681530129790838,-0.01626179536447108,0.104855811749199,0.111903489856474
2509,0.372032711129567,0.05828136559944804,0.02118207354142205,0.04013658623522993,0.08142156720904041,0.106797417160625,0.07097604157414013,0.01550916692897505,0.07813231222801816,0.1338164413277,0.122153289117694,-0.004320434515615912,0.06374888778478772,0.06448151063781311,0.108924442274298
2510,0.49682295385279,0.182809860490814,0.16329575501406,0.03852952222582597,0.08612398014512873,0.117053692957842,0.124550694449872,0.06944503421479155,0.05893783050282386,0.01847400295535588,0.132093795610196,0.111982896849874,0.123819179451278,0.127885502640498,0.09401372833986328
2511,0.516151547876912,0.136123471507844,0.08221162137361247,-0.03753106525601384,-0.0331229004296787,0.06144799301474216,0.0985600400179449,0.02830516210008054,-0.01078062118142645,-0.01037490603256502,0.0327087942582738,0.08395931813698372,0.01850485381727494,0.02346845450335129,0.03209577893074684
2512,0.40044341662907,0.108383835829636,-0.107918890437989,0.008751328795388893,0.03494578888832032,0.04548801114737284,-0.03989901825760094,-0.01434909046079927,0.06346268641468507,0.04640447814498023,0.02991209601492307,0.07110829002575798,-0.0004020905919543125,0.110017443426999,0.09811358265908897
2513,0.600558058324574,0.01401908747319839,0.05793765786878657,-0.0098498179421903,0.02435184102365472,0.05313068404286034,0.01928776065198445,-0.0262889198064284,0.008144472564121008,-0.04408840979486702,0.04954866230156674,0.102435103051253,0.128456643737124,0.0738453775170453,0.140681070253023
2514,0.422611815552766,-0.05657136513478014,-0.04457374235056463,0.0357008276846257,-0.03590618240129014,-0.08670964460313806,0.02346542071478086,0.07453332369483373,0.0689558983253968,0.06145589599246407,0.07255097147176519,0.08729761035377716,0.01737419103980522,-0.01068723299314558,0.009488150277797947
