,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
9809,1.96854917941494,-0.913423102960081,0.187921347275357,0.739190636360419,2.78323147693666,0.01790852432773419,-0.385136986209133,-1.27533945921078,1.14549277239239,-0.594422224085105,-2.60408162329995,2.59148832387855,1.34079740569328,0.534498817186552,-2.06985143548231,-1.68189901816749
9810,1.89424527117836,-0.800463234832551,0.16008162139542,1.08582898053411,2.97544309812556,-0.123249321140965,-0.390268021583808,-1.12984041833263,1.42797650103289,-0.59780997468367,-2.17782179503179,2.22304095182368,1.78457854437133,0.544540725698881,-1.94091508916635,-1.66506892306608
9811,2.10146042263674,-0.899735237643357,0.156576588874568,0.900645634366894,2.88374760446096,-0.123410096785971,-0.287017039180259,-1.07136448238698,1.44519797234056,-0.470496513647909,-2.52922109877826,2.64938284478195,1.62236660132065,0.590505344857929,-1.75515289660018,-1.52353414832332
9812,2.14838309536245,-0.663968739321174,0.296894555536027,0.994029279814049,-3.0189337127727,-0.007188190894989412,-0.342478152171042,-1.03514208505179,1.40656285781831,-0.571522494156956,-2.49252980377809,2.57545826406073,1.78185368339029,0.521512011501208,-1.91755668999482,-1.22294633789171
9813,2.28704239153616,-0.441705575781724,0.249896579693396,1.03727396999691,-2.95740189701335,0.01355337982392704,-0.391418421444693,-1.03030678161014,1.34107967248286,-0.616727497388759,-2.7024529256598,2.64031223432741,1.79190860589312,0.563719443593781,-1.60831901205365,-1.4157582488631
9814,2.36145010995977,-0.477348669691543,0.174073774286499,0.948931662992445,-3.05463622971391,-0.03046396440132827,-0.298939300338552,-1.00367680081976,1.42964977704696,-0.861914976926274,-2.62183831767182,2.4338135431988,1.80642875807703,0.652620289476231,-1.62988579485152,-1.22412237564393
9815,1.89122452134436,-0.559308725976376,0.04444934070159347,0.94155626226989,2.86230382807445,-0.113754348949004,-0.432820118662506,-1.40488967001411,1.26246440277942,-0.878130955471485,-2.32573021017684,2.23898882493503,1.61715642337021,0.77981737377529,-1.81170821218813,-1.62088082203371
9816,1.78697881064674,-0.83277244003384,0.219751743969193,0.738523843183573,2.92418006642195,-0.105280422601403,-0.271465465051515,-1.49305760643428,1.22918549581366,-1.06258941873904,-2.58547973079272,2.09901149869992,1.32173816191996,0.56901569550638,-2.0472663708264,-1.64363718520606
9817,1.89469171780422,-0.827508127217247,0.334574866866621,0.923630699059517,-2.85259373745907,0.109155068585418,-0.177033373143304,-1.2638254364908,1.01377322776897,-1.10060865444703,-2.65627044711555,2.11768891230975,1.51226269735941,0.553490030454468,-2.01669052827788,-1.61021185527985
9818,1.76167993850178,-0.775146821785894,0.200141232470105,1.03095588418928,3.04327513381929,0.009372509248251719,-0.516527461243298,-1.29725252086774,1.22629750401137,-1.06897581074488,-2.59083391411755,1.95322857826254,1.53289402805447,0.437893692520891,-2.06140598722704,-1.59553556782489
9819,2.07173843414261,-0.643228063212174,0.188189661115125,0.998808022752023,2.88600125307986,-0.279069906702825,-0.416835647347553,-1.10271986663081,1.20864760818716,-0.784484804476767,-2.33163175966952,2.37742679330663,1.5409147934221,0.878636602269562,-1.88154335484711,-1.61608162128015
9820,1.94651015318935,-0.602597756733467,0.125528235942413,0.802465981850592,2.80234399445365,-0.168155228767024,-0.40679206827109,-1.4421158197117,0.994205930849066,-0.940432425231894,-2.53651712408236,2.0207952949213,1.65347973386713,0.337547023493059,-2.39960344387311,-1.55582365550855
9821,2.39885951989654,-0.531661595120148,0.388759789300759,0.773996320542347,-3.05974853165118,0.01804457090501052,-0.305390293976632,-1.04834468562159,1.09377216212929,-0.996103345449847,-2.51010945419311,2.17865270844798,1.52356558607872,0.497963122063387,-2.2518386831423,-1.47638572029581
9822,2.49452128224559,-0.462666594349538,0.1674932294144,0.729507607134825,3.11820685137519,0.0467347492476982,-0.181687420942989,-1.14026774195384,1.35579964296773,-0.900610838542624,-2.41906116739504,2.0233132789838,1.81790240453873,0.60300733382701,-1.90152165598998,-1.4496481838953
9823,2.30926530174779,-0.606062730076697,0.139504248698987,0.714383470687622,2.61719921173214,-0.08982263510115682,-0.382846910780027,-1.29402769921634,1.15650094312108,-0.994260162858582,-2.3895319101559,2.08140834815185,1.57086628767372,0.567692673859184,-2.13683633511189,-1.60081197329132
9824,2.09055391366394,-0.728901317048398,0.07296234084116567,0.666951733367155,2.31309219339151,-0.06538218703609054,-0.649782423244598,-1.52420386761268,0.848734160841177,-1.2468480487922,-2.69724433075048,1.69213622527975,1.18658469201013,0.277094914514687,-2.29318430771018,-2.25218406859356
9825,2.43004735606799,-0.496152224606822,0.253553158593915,0.788004397113757,-3.03456356119852,0.02977753889776703,-0.161727265320892,-1.1802516489574,1.23686005552677,-0.827900621763466,-2.39696051917705,2.03056588583779,1.78618711395162,0.586636489693322,-1.93528102359399,-1.65052176785136
9826,2.73090660151639,-0.42525928058053,0.415332034855169,0.895917272582072,-2.73398892626915,0.163177063028057,-0.139117038291294,-0.927055071691535,1.45313829318119,-0.681764023892242,-2.24306134619727,2.09950724737771,1.91591895215987,0.613806202956921,-1.85555342084279,-1.54760353909497
9827,-2.99506032551348,-0.318492340549326,0.453704820274428,1.28064008963791,-2.16438602618382,0.321830946372632,0.297672598601752,-0.830098681755832,1.83699638865089,-0.462673168428931,-2.0116057514648,2.60826760800509,2.25518256233163,1.13112200456086,-1.23612487337703,-0.992922159626903
9828,2.54535134385749,-0.407294053974484,0.125083954086958,1.0242844307198,-3.03284684278062,0.02913507421203847,-0.276911422847285,-0.928314253838629,1.48301802693255,-0.77269125153021,-2.30761648088614,2.0350004862368,1.78626782313023,0.533259816686042,-1.95215976550816,-1.55226109805041
9829,1.95095673909004,-0.591106986876951,0.20317356357107,0.886568380876603,2.79561363864395,-0.315887538976423,-0.416431552165336,-1.33874675280666,1.2915021623909,-1.13744849025653,-2.58183655742545,1.771911501574,1.64990484115949,0.439529966078367,-1.95685858576062,-1.6441705296599
9830,2.15653787712404,-0.674845819670598,-0.02990647343855284,0.675341717617909,2.44712079314788,-0.203653106894322,-0.268387822088233,-1.53174409500946,0.956525089212186,-1.23156469851334,-2.78654668162232,1.92364660260383,1.46572532386746,0.424687382372674,-2.11228513109695,-1.70031668773034
9831,2.70914617730074,-0.319742471156958,0.318652965300897,1.09781419910715,-2.54665045066672,0.107929885133972,-0.05334112388693362,-0.894410003550967,1.57414386703572,-0.594740598430666,-2.245687831448,2.53878321550662,1.8588217658303,0.805370053892683,-1.69116940051192,-1.20936311868372
9832,2.72742904053694,-0.329261862766414,0.410515595046261,0.865123980101254,-2.71661105767428,0.182300990421718,-0.119133533252612,-1.04299758296841,1.448871952018,-0.901812311705683,-2.20333648358546,1.97494799511321,1.88567019187879,0.607529188654886,-2.0427615553378,-1.35868394038433
9833,-3.07070261739968,-0.301193965404779,0.568803603895032,1.0332249347497,-2.58684151382961,0.147732573554738,0.01699913791679166,-0.684226512155899,1.55242755231684,-0.527290528409102,-2.29321681292205,2.58133164147905,2.03888761622406,0.762724738173845,-1.66002115943945,-1.12118627560963
9834,-2.95313598940562,-0.201632131921467,0.531661741761557,1.23780908685611,-2.43107242684517,0.238498931993089,-0.002632414941907828,-0.698527105663432,1.75551894633335,-0.327974331447526,-2.1253788407234,2.66948901070835,2.29937211966702,0.922796343698201,-1.46413189325068,-0.956742467735896
9835,2.50528253747096,-0.630394926962334,0.263324798703349,0.748722975298146,2.88344108969615,-0.166988018442086,-0.219730930335596,-1.00724549338386,1.25804568829035,-0.7341066327902,-2.53614848627384,2.27201542360137,1.6633114729433,0.51640520189668,-1.92611944891229,-1.56145309611764
9836,2.62461284154704,-0.438182260250924,0.316187672763673,0.660961174428896,-2.93998735068257,0.118391455131766,0.005468656068343768,-1.15964547023214,1.07667747803274,-0.626978945784353,-2.43816251586369,2.20858567630779,1.92176248866131,0.538784585163822,-2.0124841730044,-1.58928007627693
9837,-2.29277498340352,-0.112562927507335,0.856340138752907,1.6342218497433,-2.01942445513039,0.391883012109955,0.194925539064628,-0.623953823125442,1.85431039069529,-0.379460779213383,-1.6430416833723,2.80844278917371,2.19995759049959,1.55733355321562,-1.22754851237418,-0.874149522820266
9838,-3.12094395550821,-0.246765953373473,0.625722751152286,0.895291645630087,-2.50153815759313,0.359525865369411,-0.05519616325164864,-0.894341617012045,1.45988171838061,-0.480843893544374,-2.0008623150308,2.42174314709323,2.04767397400151,0.846457963062339,-1.84219768382067,-1.35320245315275
9839,-2.90270679233786,-0.308267170110018,0.710009856955067,0.929636291758547,-2.34545699112559,0.566423319606495,-0.0477422409081454,-0.75105609935424,1.78727465807342,-0.556576974011296,-1.84790332912326,2.57044492522076,2.08704445771583,1.14611278527518,-1.56554171990942,-0.949326496714354
9840,2.68346804752143,-0.55016104025529,0.449704579832553,0.773259313572099,-2.88977407419334,0.129456458198699,-0.20452094472537,-0.844225712460062,1.535523938199,-0.677475575382958,-2.18829654619089,2.40490052690907,1.97871990385989,0.953769815415826,-1.57080138103506,-1.23637337275892
9841,-3.13872398203288,-0.313528614275073,0.611207594583871,0.863074129804632,-2.392483802994,0.347336943883037,0.107256388592036,-0.950384748949717,1.52201614494604,-0.577413600004111,-2.12100508614012,2.5603759242247,2.12438795612317,1.17799366098775,-1.37583912843623,-1.16361113520448
9842,-2.59055618238782,-0.164485612090771,0.788329137977897,1.16780652574559,-2.2503486746981,0.440498095641481,0.119330279556717,-0.773409708301415,1.83140511698693,-0.47011112468106,-1.97232835949574,2.87914658865686,2.18423088105053,1.35790414768041,-1.07402625857721,-0.893003802953682
9843,-2.84732153477024,-0.163734307150451,0.639047386044199,0.924210304506927,-2.50046868777275,0.288998180849731,0.156205858051807,-0.906399432774982,1.39465500151208,-0.500057508647887,-1.9753383506986,2.52859757396152,1.98771954286921,1.0924344305181,-1.73356716470245,-1.3383419005608
9844,-2.58663532115817,-0.139272994355452,0.720260180392345,1.10728244091101,-2.25412941334843,0.471460661097248,0.152875942530908,-0.865231711592647,1.67854459179975,-0.441093966658864,-1.76026565969476,2.44959948748544,2.40034862802707,1.4330402048913,-1.26412084838215,-1.10556754925171
9845,-2.64647941387796,0.003619951013116554,0.754012497011358,1.11006795450685,-2.17988115451484,0.353710696045272,0.194033125465491,-0.978491386387153,1.62209892658941,-0.46951192379379,-1.79670102327338,2.60952247353682,2.09570925930044,1.31796856227907,-1.48988294270492,-1.15295183611518
9846,-3.07692016591172,-0.08636095153736488,0.439985623623372,0.804526757963619,-2.53198686834604,0.365024045369084,0.08831095811098844,-1.05392130515411,1.32526710256792,-0.663632242030291,-1.96633720220358,2.40601160428844,1.99297466060581,1.16134573369128,-1.76547993170353,-1.25160536985042
9847,2.87809366097441,-0.328731363550695,0.499013002260354,0.728311068488767,-2.51472665641269,0.394179424678812,-0.02501363432502232,-1.09178560125261,1.41917699274013,-0.792572078974242,-2.05330468887843,2.15562669586636,1.89559328753602,1.02635408373405,-1.66196206535316,-1.51402394217687
9848,3.10469426957812,-0.208391631055502,0.670810796845534,0.914395053111802,-2.26858657682231,0.398246686959052,-0.01508861566026717,-0.954820215197627,1.63805975899476,-0.729716456869505,-1.96554263363128,2.43111613519026,1.90736807247752,1.12884001392327,-1.50969346265299,-1.23429551628496
9849,2.80893688926307,-0.186413057128601,0.554911287967639,0.737834854126768,-2.49372928776577,0.267500223082122,-0.09133250801817012,-1.13081170051885,1.37989767735787,-0.825808663941502,-1.95419966626136,2.28345699692218,1.72654077727057,1.127582868795,-1.78968286477175,-1.49013327179143
9850,2.40665998240347,-0.473443217625731,0.444603743432045,0.7847674069556,-2.56295820368534,0.211710226847093,-0.07307441581451647,-1.25150305763619,1.2707269523195,-1.0058867174571,-2.07048085519457,2.10066116704838,1.47906746640745,0.970243951479377,-1.99517597312416,-1.64188241659992
9851,-3.08293348660595,-0.267708457181739,0.798523339381239,0.981217060733865,-2.40469917544314,0.288341704578761,-0.169081828961534,-0.728742075586016,1.56749805095741,-0.497189099743741,-2.01376772737647,2.66730634677427,2.25658343394053,1.19385171180398,-1.45728978050392,-0.909058041529559
9852,2.96106902592683,-0.18690412356592,0.581790239643598,1.16733894435627,-2.27458699269385,0.15192781036379,-0.05372686233418065,-0.879630224857845,1.68456902415172,-0.684610372141556,-1.89150718815834,2.54941390361324,1.95969143276179,1.25760830849343,-1.50677917689329,-1.06907699123302
9853,3.11383304188241,-0.345139504447848,0.621421745334741,0.857319053114592,-2.50353133438797,0.325125692991399,-0.001728795010069363,-0.890398654633283,1.45109787413212,-0.575279361041143,-2.09582051002724,2.62710053455323,1.77441079605528,1.24024820513756,-1.42809409194404,-1.3881996014967
9854,-2.84188499324349,-0.175119714566861,0.648921690038708,1.08850744038649,-2.15563847168063,0.542378792616059,0.06022210034463902,-0.917911593917117,1.62308154337258,-0.392578374553147,-1.91906191013987,2.8192117615401,1.89686677421495,1.40723939245503,-1.41787155189097,-1.13747722999399
9855,2.940684621755,-0.265273451785157,0.424849167383386,0.730755485662072,-2.85151941344339,0.140964222224487,-0.006021722489290391,-1.00051567029564,1.27726128825967,-0.817164575021525,-2.34665997480129,2.35544343240149,1.85880561233973,0.90736348952547,-1.61551486396491,-1.4544514185241
9856,-2.62667933683771,-0.156580268724681,0.774783259448341,0.936282395560816,-2.37219643962223,0.425959389094205,0.200669019604141,-0.884830661587767,1.58142867463689,-0.621831639912457,-1.94325972292705,2.68177189564733,1.88134790669331,1.26560597384583,-1.64978679695356,-0.99429726390403
9857,2.96224402012774,-0.439864241694622,0.466340073297662,0.920394132081411,-2.56089637540759,0.2967539699582,0.02602628936204426,-0.898980328547904,1.50341001768167,-0.655406147158016,-2.11998646130377,2.47204325027936,2.03552514607097,1.08932046298833,-1.51970990824846,-1.17494634587571
9858,-2.71072073225514,-0.31057823021942,0.715517911245467,1.06593027498987,-2.3652686404597,0.527795886077528,-0.003991223697654563,-0.680734538621118,1.63523096306161,-0.236117623961322,-1.99795295793262,2.97668004354029,2.07195435565269,1.27228486354888,-1.46798857385328,-0.985747274743609
9859,-2.65460893435925,-0.427490913028969,0.774961069666908,1.11195197850124,-2.11793261565147,0.483583533559011,0.418314900373095,-0.786853495294591,1.60685619784853,-0.238221342903556,-1.8629144827115,2.98363202542116,1.90055881430462,1.40019455480386,-1.47075948541836,-1.1741725048628
9860,-2.46703929213085,-0.358143214715229,0.964732334994929,1.41731903205779,-1.99980423141208,0.380146761661429,0.244168057543656,-0.579799460155205,2.00657541762526,-0.03106020039217157,-1.40230653265321,3.08151307974794,2.31879772394444,1.69902968168165,-1.19657524937028,-0.824731175199921
9861,-2.51582402894948,-0.435615285792936,0.85514229139942,1.16454287595478,-2.10608487565332,0.526158232163415,0.320627186469542,-0.67485902133268,1.98569590169049,-0.128013921556777,-1.45689320213234,2.76085486251919,2.57124887943518,1.53744539846486,-1.13827266283274,-0.919145455157304
9862,-2.338421427158,-0.454641953988828,0.879035920195312,1.18078362965396,-2.04926654839357,0.618159047388069,0.497293745373548,-0.744608748780949,1.80986557905186,0.231534877398835,-1.58198852493658,-2.92093847039302,2.00099851478253,1.44751802798037,-1.45477561904639,-1.16241906953546
9863,-2.35121424440522,-0.25653970666557,1.06179330259239,1.28271359493277,-2.16265247178495,0.416541481834524,0.118441023580524,-0.553675483954306,1.98028033762148,-0.00915805166967625,-1.56981293738561,-3.05638262546423,2.18845079602317,1.60161403990309,-1.25602020504307,-0.806208486630237
9864,-2.98158367378607,-0.489721891540961,0.651564992928564,1.02931562732026,-2.28667997634187,0.493011293667936,0.111354343641153,-0.739099359054134,1.89073641792698,-0.357169481442111,-1.58539714680435,2.68111189837736,2.26921631685705,1.44071116146853,-1.39870551403615,-0.937762375402448
9865,-3.01643703955217,-0.525763705694156,0.826132537956192,0.977240929278108,-2.00811660520057,0.52724639766251,0.221478691419203,-0.887958067802432,1.67005199391849,-0.307800673509554,-1.6455473536993,2.5519995550301,2.35298802854528,1.29800922341471,-1.49957358884894,-1.13040121220804
9866,-2.73906193409864,-0.508998515843478,0.801503734929053,1.06927572078943,-2.06526268832973,0.553042971001028,0.32728436971079,-0.725540219255305,1.85209298581,-0.308639309514957,-1.44864603819225,2.7511961616914,2.29775802994841,1.54802512156521,-1.31616856207297,-1.00342227612737
9867,3.12696758923252,-0.441941589814211,0.579435094346678,0.775032492049048,-2.34527929379036,0.548958533322722,0.138546959532381,-0.876163131756821,1.61543412370872,-0.09626856967927615,-1.75424484026165,2.94535935597068,2.13838201403534,1.2862747646049,-1.49125055418811,-1.19948161441089
9868,-2.73300031524576,-0.386127524634366,0.731144519003427,1.1571703653771,-2.09270114229139,0.586104087153661,0.144799462530278,-0.70639331441949,1.98670292498862,-0.03793500488259571,-1.5165870761224,3.03512836396741,2.32261179779657,1.51784405678915,-1.30392071985533,-0.832956523442356
9869,-2.78364266790098,-0.361593454550968,0.755785138888198,1.23307083005035,-2.19312904723844,0.319463185513019,0.17567571103605,-0.635492760669597,1.8959864993038,-0.08063273914654688,-1.65070256512793,2.85059633958353,2.56399338499597,1.29247557087169,-1.34884452695453,-0.771472181646309
9870,-2.8822688123191,-0.459354605629603,0.685009102329309,0.991748419625744,-2.41114390092452,0.357087531255795,0.180297424280032,-0.705938719280005,1.45090250091888,-0.115393868504527,-1.83276646489036,2.99917000650739,2.04432992496476,1.34767051785812,-1.59190064166732,-1.12420169520224
9871,-2.7462399371378,-0.391859915185158,0.775155751891433,1.09757545589997,-2.12077045516437,0.499021432650851,0.268450666657777,-0.768079371964959,1.77555852112065,0.105034897569073,-1.7833355590205,-3.12688434555197,2.39432399924774,1.35620256582902,-1.17759426079958,-1.00499760327489
9872,-2.54424522818792,-0.253652894892356,0.808575017792943,1.00674495730369,-2.29113514935374,0.62482928602288,0.180715350374869,-0.821928118788878,1.9492346391287,-0.122526062508071,-1.48290758182387,2.74826104112395,2.46043764698536,1.35003733539732,-1.26813685218354,-1.0773015787171
9873,-2.74297166744649,-0.417891538025313,0.676262635589471,0.983402329208396,-2.55818142253383,0.436514111538052,0.04729169861167709,-0.645892163228227,1.54374236078258,-0.202831210559968,-1.76710411831448,2.79849313777545,2.33446757334675,1.34153195704222,-1.5304375901575,-0.98327106472155
9874,-2.7384608269907,-0.392003426503493,0.696465499731513,1.18662244575764,-2.19253453442321,0.497624590860138,0.171670879768108,-0.705680100118507,1.69247491048584,-0.123083055226736,-1.8308768765551,3.04446912187445,2.37646502914112,1.55272262075998,-1.07107936078036,-0.921004099948645
9875,-2.7012207582995,-0.399006308821043,0.761547771742222,1.04600425864659,-2.421948622773,0.457780950153284,0.09871910490625023,-0.65182740698495,1.96955503383321,-0.190445920615762,-1.68407194715956,2.9418828961946,2.38188186478073,1.37883111195322,-1.25017365640606,-0.739334521528154
9876,-2.41190100621804,-0.447182176487529,0.953537329870337,1.33593265657848,-1.90281503525088,0.605754003734743,0.285861581422716,-0.636080939068382,1.81538914197159,-0.246385438500188,-1.56895048168455,2.86774328761114,2.46957294389754,1.67031909259842,-1.07364523677376,-0.827633078327316
9877,-2.32189226069608,-0.199520671142358,0.838103480611418,1.22238255763085,-2.27015082614661,0.519316298133854,0.259450590758844,-0.820920509022925,1.67774951421903,0.04625551151626538,-1.80009142362613,3.07257700001801,2.45230270663053,1.36755068291976,-1.31354200853911,-0.917242627318257
9878,-3.12115938937883,-0.461302150150135,0.648092162406328,0.9957152568363,-2.48407610624816,0.26256626685061,-0.022129247894568,-0.648500646064406,1.82135594545464,-0.1182517591651,-1.87739240690704,2.92505344780695,2.10679236583315,1.16869855694776,-1.34406083856549,-1.16158374954184
9879,-2.63577831988539,-0.35125017683716,0.794164444814952,1.13700133178735,-2.22455433222581,0.460081904579221,0.1970826371398,-0.682528501536162,1.76134707024931,-0.01444232753096806,-1.79944618281128,-3.0355979476503,2.08429514331422,1.51547364392608,-1.38363302620387,-0.897847535122897
9880,-2.29449134356868,-0.489271441304003,1.09898109361455,1.3105797400328,-1.78454131192429,0.777910225717418,0.247819580756025,-0.641991520269502,1.85637452348721,-0.08227355099685453,-1.54118945519426,2.97472277380448,2.28235860179839,1.4955208273629,-1.19921386963818,-1.06624115686984
9881,-2.42129780355584,-0.404900360163878,0.907408760382604,1.05460419289582,-2.1484296066272,0.571150760656511,0.382975072486337,-0.75719713351336,1.81754684730288,0.008055605255613437,-1.87389369116655,3.13438720274177,2.17962683098347,1.2897427028135,-1.26804898290098,-1.01757364978396
9882,-2.89790150983418,-0.522019308523769,0.757886430142033,0.788911749767026,-2.32948580765945,0.553049384464511,0.227776189358987,-0.718376191283664,1.63674652375214,-0.274623815929225,-1.92547799398353,2.74519923881855,1.86887689115837,0.987046788142398,-1.61259840466658,-1.43217472796487
9883,-2.37777066594467,-0.453836225312408,0.939525566632938,1.08778635510278,-2.08322634619294,0.678599313766481,0.336122404026053,-0.701565986543709,1.80662466399373,-0.01456958296821466,-1.72448059627067,3.07415408456642,2.30062422114161,1.40856945018207,-1.21801406427696,-0.986331812740116
9884,-2.88679922927793,-0.376295509793732,0.635224905365432,1.01422122641054,-2.27692044542081,0.393939821851562,0.293700505042322,-0.815600180953969,1.69726995522637,-0.265951101892228,-1.94827135052524,2.74819837244584,2.31565637886309,1.14432015902541,-1.33210858623048,-1.04333307506336
9885,-2.62793876588307,-0.419982918311151,0.70044762473358,1.09440425261684,-2.19539456143202,0.559484889147285,0.335713124274597,-0.73962184301068,1.60088439818696,-0.164518137426831,-1.8669980679484,2.95248917341393,2.1784246592218,1.31884072413864,-1.41466596657839,-1.07163527267006
9886,-2.76648110311583,-0.247276797974584,0.625741905936265,1.07972844048897,-2.32267955589455,0.554047901554707,0.10738788019862,-0.813692425671687,1.77586389120398,-0.170390499366423,-1.83151507782928,2.90945969430042,2.24608250601656,1.28097214136895,-1.24098391675276,-1.11638397724402
9887,-2.7594158129987,-0.286870073880068,0.774278892511608,0.984434523519853,-2.4083679038773,0.334033440410276,0.197087554473352,-0.767996259852483,1.53275919142158,-0.238677887801601,-1.87207939829849,2.79644293129662,2.20129895078176,1.1950385124996,-1.49471778330579,-1.17597749712768
9888,-2.46050451222665,-0.341858976859848,0.984730444564408,1.12449185876709,-2.08708192956564,0.705961339360275,0.121660545510377,-0.701300189020753,1.82675864896032,-0.01102910995387097,-1.53898882209968,3.00188928816905,2.48305877244839,1.43370107892165,-1.35286874724569,-0.844928210758644
9889,-2.58692911032024,-0.447929670076506,0.658185121932974,1.13262288193801,-2.3735713374152,0.51155151946892,0.242355273340777,-0.65202223791313,1.59463534948728,-0.179671065176826,-1.87607303277749,2.96914355697713,2.0989928302447,1.39898332680515,-1.31462505026317,-1.1335780257889
9890,-3.00956473961922,-0.487730567924461,0.672088149600894,1.00159372360271,-2.21888748802387,0.463929603255251,0.204707338899443,-0.83302225676424,1.74951229928698,-0.208144535005607,-1.87979699919413,2.88273022432939,2.23209114270585,1.24804866291574,-1.34048854568247,-0.966613655293755
9891,-2.89997837352042,-0.437454173761078,0.675477999421805,0.89592308533967,-2.30278327144607,0.466028228410996,0.301148058483899,-0.801014269927961,1.61062747831535,-0.04726338040096113,-1.63208880463362,2.9420848297903,2.18766086538289,1.30454688589513,-1.45267499267364,-1.31182700559796
9892,-2.6527061806602,-0.434505014475657,0.680400188108308,0.962159147538056,-2.40183050923732,0.490089438658682,0.297488303685864,-0.716557913395741,1.62504890343917,-0.07152500212129183,-1.95440766202584,-3.08752083823187,1.94793868181649,1.13959328421158,-1.78115196877441,-0.923595466500361
9893,-2.62231895915218,-0.419920857540165,0.961791851095927,1.17401020400501,-2.00611689774562,0.610436413859739,0.08073198552066856,-0.630476241405539,1.84096399742741,-0.135563707757645,-1.74957070970778,3.12123655583308,2.16733596631727,1.57023711855554,-1.23657287387711,-0.83856040940215
9894,-2.31823347021243,-0.450879824040672,0.990516790291806,1.42231182530625,-2.0236935639275,0.497485555093057,0.240631463209782,-0.52395751352418,1.93365855237423,0.132134820608207,-1.36798785019153,3.10095282072972,2.56027923373591,1.61518730527816,-1.20361846693186,-0.796204324503229
9895,-2.76784349642987,-0.331066910975451,0.689612712871189,0.971744731213371,-2.27190949238327,0.449614911738309,0.294885893494851,-0.832154814727177,1.85606894691968,-0.202862269385501,-1.72919405571041,2.91957736564837,2.01880962732244,1.3337183049565,-1.43707419964654,-1.04871036014338
9896,-3.08483787963903,-0.475541137440793,0.530511955815091,0.924421942109894,-2.56727175227969,0.261669177179118,0.210474204502874,-0.78346799372098,1.68823859608065,-0.286280273707168,-1.66206057768275,2.87277106492559,2.1540925109953,1.55315984647607,-1.36348456508867,-1.00601699391624
9897,-2.61648141855855,-0.257267634130313,0.646083423832283,1.28149610627083,-2.12867679479174,0.636256876703309,0.17542112757726,-0.7719005080883,1.8345318700342,0.122160077312856,-1.67783797641878,-3.01189284456536,2.12386986099598,1.44414740998088,-1.22398800035677,-1.10553052515491
9898,-2.6231797984942,-0.330132639884133,0.872856023946705,1.07305843382141,-2.27416854717915,0.610619367548811,-0.0674104281065403,-0.617180201997689,1.89047676579975,0.06669758817560412,-1.54483051125029,-3.11104042582414,2.19405087273459,1.51676925649496,-1.32003999665631,-0.956790494905267
9899,-2.41837415282646,-0.320246208152096,0.870575708697212,1.19705786088153,-2.14660794538193,0.813251151697494,-0.02387827221068171,-0.604284953755925,1.94679115133114,0.158298657797139,-1.62498508886922,3.02005406568628,2.67120913642743,1.38804207258835,-1.07933770568717,-0.89500232570709
9900,-2.61681196972669,-0.246853559935423,0.929280288444199,1.26062195100957,-1.9585149774262,0.613135807461885,0.02877943355141642,-0.702675366209156,1.83405559038242,0.462696755750702,-1.54157188409571,-2.68188186125333,2.39646980961654,1.61336363534804,-1.20235824937662,-0.852883620451341
9901,-2.19663518709513,-0.234641173856493,1.12643122817872,1.53032910267536,-1.75967861922314,0.818884732306758,-0.1296856268249,-0.498127252808355,2.47297786824593,0.384509299528224,-1.0160367274305,-3.03446605968502,2.84147083171987,1.74294008334533,-0.86535687227444,-0.591672498709808
9902,-2.65670042376885,-0.27275250946536,1.05220680362579,1.39758067725979,-1.83692624339232,0.422407968993856,-0.05905883206961383,-0.567151550332125,1.94687427780933,0.207739392456251,-1.52353821705363,-3.11111390970803,2.42356150398858,1.47605681425962,-1.1551120522461,-0.948506736896071
9903,-2.67948845479599,-0.291925302190306,0.880305611723611,1.25926182312918,-1.92361534838817,0.555788284520884,0.102488337291708,-0.774299252503421,2.11493497721744,0.201090398248847,-1.39492952223447,2.90163534756367,2.78360033528346,1.4572737350398,-1.05799773681772,-0.867096354287589
9904,-2.66069296026712,-0.242362274943744,0.762901350881005,0.958869032124164,-2.45464876126615,0.57476705314529,-0.06987473453690446,-0.666321676418466,1.88064700156742,0.163386247137502,-1.45223822167375,-2.99810580050429,2.34129317509465,1.63771614741701,-1.23593284459423,-0.892226780688049
9905,-2.61694484578334,-0.198736247994152,0.861783131189491,1.33151004123047,-2.15905409845065,0.452660638778537,-0.06261952468623651,-0.570671064594566,1.65294322437381,0.188510532698149,-1.82185034932662,-2.96386182168114,2.47825785613086,1.47186767829576,-1.23025456786271,-0.835615610696107
9906,-2.86180533969624,-0.443614593262501,0.768471140683065,0.977946243580975,-2.25604303612287,0.587425117779772,0.04112897670207893,-0.677122936844253,1.47706474815733,0.207014429486988,-1.80850907630456,3.05971169774203,2.51196093172908,1.25380046751885,-1.31729545654959,-1.10976394666588
9907,-2.54222972554823,-0.158316036044603,0.863518617376524,1.23830275403208,-2.29769859099512,0.420290560303048,-0.03558504047047489,-0.617221307937901,1.64544233039946,0.286342326890349,-1.72705636386328,3.12419433866135,2.78553509333875,1.3830248516608,-1.18347601613225,-0.839568208512888
