,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2067,0.104527048778352,0.04728391205672316,0.03125344912181834,0.02853158479423214,0.03138324978424151,0.03928661063064406,0.02486028634138052,0.03584635807794551,0.04033103596401476,0.03860044546190022,0.0474750867199973,0.05472873229324849,0.0631107753704879,0.07613002712292126,0.08740647467930146
2068,0.09760363890456468,0.05648663509351992,0.009728362201931276,0.02892367014348225,0.0288136419541704,0.02833216515839444,0.03646128461680384,0.01937788950744746,0.02611997256456711,0.05240910218965542,0.04066512262363962,0.0636277043862299,0.06278517248138825,0.05458851200830808,0.06862575728836119
2069,0.08003519517657733,0.06253775578920771,0.02254621214204387,0.01323445967956662,0.03015015008389126,0.02580049863821771,0.05388201985382211,0.04999943188296802,0.05579787805586062,0.03904521352582147,0.0516265398705967,0.06941609626135907,0.0631732410586217,0.0543084132969343,0.06873443721119044
2070,0.07806744898145224,0.00362796452193326,0.02077511062464607,0.01682135092612393,0.03089086586535444,0.0320861073150068,0.01885892851979383,0.01310985043104318,0.0267646352818833,0.0297013852183091,0.06155617095273028,0.0410067937251667,0.04944833950145149,0.04676397006672278,0.06755122125734812
2071,0.09247513884438245,0.02774705899556501,0.01937205862548739,0.01014546853848907,0.03543036327736386,0.04603053531930053,0.03033538645927341,0.02812586709354303,0.04173280930100366,0.05050763344177905,0.05807045523276917,0.03807926642422844,0.05256333672002458,0.0735354989284637,0.06508674324174041
2072,0.08744768259826634,0.02432388465781795,-0.004652990751834763,0.01372319429462192,0.04265233316705607,0.0233287671172758,0.05016547864963346,0.04557438324217247,0.04073838158396986,0.0300406582082575,0.0431583229613248,0.05278774515707858,0.07677557364091896,0.06546557836363809,0.06940966846937138
2073,0.07552558193344079,0.005030898352010866,0.01654122353222252,0.005023794683482903,0.01228923910018252,0.01985448149760061,0.03226084363799665,0.03099363054499454,0.0429924636325586,0.03947639971562951,0.03562810917390895,0.03369200026939209,0.04150983849269618,0.05491489802678937,0.07557336136972964
2074,0.105518663022426,0.03501532259483079,0.03371215987433618,0.01673862570934086,0.01552871748851509,0.009797568854730855,0.01937637525629503,0.02614937037086708,0.04030684626411018,0.03332513402882741,0.0431822527709717,0.05098734239073361,0.0612436744476971,0.06268117131453346,0.06233856629062562
2075,0.07885979897857655,0.01852640713938646,0.0322001219058622,0.02479624147308565,0.02010534385094593,0.01329589048386344,0.04443331372080115,0.04178984566694877,0.02439668141780978,0.03557335199451576,0.03861848228055131,0.0451554471224794,0.04907041565176307,0.05375094787708787,0.0587585776925049
2076,0.116252285567385,0.03209798776930392,0.05136670917432579,0.0495709276306897,0.02755047082392935,0.02868726736910532,0.0360236823468405,0.04700275742934392,0.03149409465998753,0.03428913971470883,0.04308571446242098,0.05466857988152423,0.08251555695305168,0.06414628526599522,0.07846205615551383
2077,0.08950100746240051,0.02245384359049997,0.01899824393694513,0.002264217305563683,0.009920799737869178,0.02927727640514284,0.03203849773554811,0.02901762501812741,0.05730047650884159,0.05537558108333424,0.04276444626511097,0.04532430966816902,0.07349499909595536,0.05780462813775963,0.0709380355905004
2078,0.131518844214952,0.01785536455059656,0.0217562107675439,0.00757995836006907,0.03956750242135041,0.0238434608462684,0.01895610968878074,0.02110721971240976,0.03185531926015842,0.02887726142133711,0.03021781950609229,0.03961735608447469,0.06704935734595323,0.05735690258621007,0.07872922624131172
2079,0.131677292971118,0.0244453321324805,0.01280842235348587,0.01776314961653282,0.02310714652412863,0.03870471228342385,0.04172965532595799,0.04532873311997788,0.05851563318080578,0.07234557168530464,0.06341173589962588,0.06229324619482066,0.07198071623948146,0.05669550891724551,0.06404423760084067
2080,0.108166379248067,0.03535560179809109,0.02462130285775548,0.007435351658448792,0.03256287773682491,0.01240691730725735,0.01918250534994604,0.02110856162269275,0.01172336979580039,0.0503343536264907,0.06274114035523572,0.05078279692345985,0.0641013262139545,0.05300326049540258,0.06527244136063394
2081,0.09382784689494406,0.04117197803258184,0.01204257338661827,0.0172580251241049,0.03450930814790353,0.04544596364281114,0.02726863504662058,0.02544664523416892,0.04079421058910459,0.05599438321687988,0.05240559585286377,0.06539519433733508,0.06563070207066586,0.06640476311343603,0.05778185013972554
2082,0.09380881139910964,0.02348398428663467,0.001282415060105911,0.02154348000166781,0.01778019752626184,0.003262220010016178,0.02985330000295691,0.01345063970405275,0.02820769104247327,0.03777293535756745,0.03932621706413007,0.04197922328511492,0.06039838981420525,0.04996087323218337,0.04770267447426621
2083,0.09635743962921324,0.001353054944733182,0.01239157136101349,0.01580309620344427,0.006235592219735736,0.01650510416673917,0.02208274114773951,0.04204787532164363,0.03691973550298971,0.04295726222530596,0.05865727042682109,0.07424593764667663,0.06005334167574825,0.06566659315288047,0.06412763140420577
2084,0.124269461656362,0.0482935882925739,0.04099407229387895,0.03361119846367804,0.02315745183892762,0.03264557546233274,0.02409458829442859,0.0332114258763062,0.03473339929310586,0.02712498190627423,0.02100486845443572,0.0547426966117742,0.04868318045665539,0.07571495615918421,0.08078656526617084
2085,0.113536500061228,0.02778966249533242,0.0215710266707199,0.04236007686046294,0.03401018022628694,0.04080681445784546,0.02986657169181158,0.05928091421691486,0.05904566288360907,0.05858286393227951,0.07164508581461965,0.04536045765494365,0.05844844402273235,0.0811895628498887,0.07682362605299127
2086,0.129496381131184,0.02487042615125247,0.02202798664524533,0.02888256793546558,0.03725093036860728,0.02783868402004444,0.04474189418661029,0.04227958032112509,0.05109916658728438,0.05527527310004892,0.07710690858600748,0.06354064077164713,0.05902043534707898,0.05262841611921939,0.07374989455217838
2087,0.09304554484390624,0.01857367640671292,0.01365795935465264,0.03694990729218891,0.02427383356542054,0.02209668826362779,0.02643523827235801,0.02700624854831169,0.03408313064171476,0.03860528428705142,0.04826296075365567,0.06855859291589296,0.05684748854064604,0.0646972624225729,0.07485427397911783
2088,0.08421061492510053,0.03666347106654165,0.02238985650598461,0.02186892954798313,0.02361600952695411,0.03236907289258117,0.03572059542460456,0.03876189370113637,0.0359660001769861,0.05130092316650769,0.05483556153855374,0.05992412614669402,0.06285754290560762,0.05633179769347298,0.06005268813931262
2089,0.144080589025336,0.03233059586149167,0.01184617688790618,0.0136793439980319,0.05165747389511338,0.04669684696934471,0.03708140719912625,0.04884348011908946,0.05148290796196351,0.06642985465016975,0.06762283673494036,0.06545186397097637,0.08718312077974831,0.09262888798518835,0.08961622335238904
2090,0.117478066868448,0.02973377109376675,0.02537670046932491,0.0290875793756855,0.02069476353624788,0.01916189286447441,0.03923095477896908,0.05010935271014801,0.03650841915122153,0.04952717082345112,0.05520117687481987,0.06645548136662295,0.05833141665918144,0.07050727871639893,0.0847728160786701
2091,0.0929859764043308,0.0339222968525214,0.01090321046084267,0.01208592009699035,0.01625848991510463,0.04750619358962761,0.0413177206586924,0.02249667558665746,0.0332154963051666,0.03348128683597489,0.06336829692881746,0.07851626236625159,0.08163921079144358,0.07648299187863412,0.06925488186645498
2092,0.08371312452494671,0.0178115496753228,0.01504150954562214,0.009931352024942686,0.02397410833221656,0.0233901841550698,0.02403070991217819,0.03189382543296689,0.03147591236960168,0.03249098867133212,0.03857310180849429,0.05286919594393802,0.05793798641212099,0.05483957909790326,0.04731097759639518
2093,0.107655129750103,0.02686659074442767,0.004020645516565326,0.02454731903580703,0.01774931975409308,0.02274975767483986,0.03218253977273276,0.0478777109612957,0.05152644356487599,0.04852203972090256,0.05469830365943101,0.0599397694969591,0.07066942339484468,0.07234354260067047,0.08862271669400092
2094,0.09224054575085798,0.024730042073514,0.02536326457383777,0.01756776814845334,0.01717149832509956,0.02732015238520862,0.03776695168623372,0.03610754193002123,0.04360012242852823,0.05574919806565157,0.04437250593816225,0.05565326872212528,0.03856335844861842,0.04114860591323191,0.07485578192558075
2095,0.09753856400353783,0.05053513209819813,0.02290889726437321,0.04209848393943472,0.03485070858349153,0.04601793818597094,0.03358431430387328,0.05894199888623742,0.04912930672387747,0.04333930287773652,0.04578757417160031,0.06032236416812333,0.07998785442501294,0.08169181930097166,0.06343845502614107
2096,0.08541586947201342,0.0237468907942866,0.02276463227055467,0.00624105635167468,0.03824190567653553,0.02932256728589125,0.02253696652175093,0.008180011886175677,0.02957529928047738,0.04852505140331038,0.0538950315544024,0.05611113511802562,0.02967728098649738,0.0479162038766979,0.05888115762474096
2097,0.110806140635452,0.00650835933692554,0.01051089313142117,0.01015742695004527,0.03426371480168374,0.01470276815916692,0.0197202160607858,0.03528204432294969,0.02368857280589065,0.04516832138812053,0.04873230980602902,0.06697209056689013,0.05937245947281649,0.08030841805471309,0.04627471101010607
2098,0.07677285954547476,0.0008239032380041,0.01570798208658054,0.02485586158582054,0.01404083164279409,0.0201498620339565,0.02428931386470934,0.02069805686352796,0.04509468343118197,0.05128129851421464,0.04849200800665918,0.03600058327115546,0.04179749863262324,0.07102460807036924,0.07472166603023045
2099,0.113893206872511,0.02160781490399745,0.01599472249963255,0.02610631027748693,0.03087517784233744,0.03226404876923399,0.02847790702611073,0.04240875651193383,0.04124003267765925,0.04969775222722974,0.05843524179948054,0.05959254818068643,0.06071955911734764,0.079335580779445,0.07501078305350305
2100,0.111991829137522,0.03924464232717652,0.01271430362543404,0.02670863366834898,0.0198989060306316,0.03625749937345469,0.02764927052880641,0.03969716764742962,0.04358404097478721,0.04981300270403102,0.0502491439783608,0.04743868169078642,0.06761399094440797,0.06699632998778302,0.07020968477367254
2101,0.09454235280420509,0.006182529683238774,0.001316660408372444,0.02847062289223915,0.01207410943270388,0.02294677537757701,0.02644249706831047,0.02602809478931069,0.02653893080535323,0.04357028264453684,0.03997000196409708,0.05767561697963578,0.05712993069905303,0.05793343476277596,0.0677691778924895
2102,0.08616367955004305,0.01657624210831229,0.0307294270209403,0.01019282244890868,0.02797483772483046,0.03241854590968293,0.0266362995321089,0.03855705989380425,0.05281403682239604,0.05537839442179385,0.04222641082164629,0.05622424085708908,0.05764491500189825,0.08332418084099509,0.07033842394779552
2103,0.06099254176134242,-0.001861311667354949,0.01296913681555971,0.01162996798933563,0.02407341620062366,0.01245361106247106,0.01310439934574745,0.03500761022793032,0.03312744413302433,0.05213129655728361,0.04427510380358401,0.04298849592692363,0.05610693324954789,0.05928008009418315,0.05691363156672194
2104,0.102451215450724,0.008077199477442091,0.01212286353230489,0.02461341994501527,0.02342962918602532,0.04960622795451144,0.0225279519533837,0.03672226443600692,0.03041403622447036,0.03240260523328923,0.04539843566094822,0.05327763252839144,0.05320613249756448,0.05000770480142317,0.068081793567727
2105,0.107231558082526,0.03518219778059229,0.0289556507143727,0.02840749809927129,0.009658941471383808,0.0138424601491665,0.03170857876227092,0.02972984571048163,0.0348856665357789,0.04085306055470961,0.04439764087306518,0.05541415735586468,0.05816644163235646,0.08203933729316953,0.07133791652167495
2106,0.108775364012053,0.03246795374131304,0.02415041799913452,0.02089815487701662,0.02078270418929515,0.03907168676381521,0.02707255571257955,0.0291673582102447,0.047555646726749,0.05371098652304378,0.04196119882014644,0.06030762709803691,0.0642537195290896,0.0632806682726771,0.06295689410819175
2107,0.121133502545675,0.04228862787896457,0.02472969593389364,0.02961275612131739,0.05347810187996547,0.039801295540706,0.03973844354257742,0.04984460572250631,0.06008321158451523,0.06304712726799608,0.08005230322502076,0.06793184860334082,0.07695713007862635,0.07473675222793304,0.07906559212715643
2108,0.09909508293018642,0.009067921165700356,0.01414702384184957,0.01171922530875502,0.01119731628921096,0.01737844924557982,0.01570009295719469,0.0305937585733722,0.03682265814596817,0.04638282869940142,0.04815682134600594,0.05103502127591244,0.05943181949286716,0.07651093533359007,0.06914984498841913
2109,0.116157100029282,0.02834491682388497,0.003055233209257325,0.01563051266304497,0.0150699280606194,0.02563374004139587,0.0399892304665693,0.02162195355783937,0.04954814657307442,0.045858071988187,0.05176947462527658,0.05220527458583396,0.06802006263275949,0.08319985280127414,0.07438852194579533
2110,0.0841971474031405,0.03525508318181861,0.002652857345853834,0.003069629227863339,0.005993813819424813,0.04862197446357914,0.0316713998010246,0.03931085762323585,0.03754550460652611,0.03825437917221489,0.04353499420358765,0.05529719879969527,0.03915753200802238,0.05953960992765595,0.06650737159354249
2111,0.0760961713101326,0.02293611990050343,-0.0008842941451280917,0.02717206489728525,0.03432477826736684,0.02447972524634533,0.02877824260089202,0.04441926458308812,0.02487660326032403,0.05137546824126418,0.05257253464824998,0.05741113161682157,0.08862439004200058,0.04694782754651989,0.07162374260521635
2112,0.06593760740911385,0.02470439358378939,0.007870457413818513,0.002339235970741464,0.01023898246386278,0.03999758910869253,0.03365967530415852,0.03071728746178376,0.0384737197785728,0.05209931264903834,0.05297671962565432,0.06251340584326973,0.06155877681663288,0.05325586415196662,0.06397437874193666
2113,0.12036770604607,0.005517727002262511,0.009681626105452956,-0.008646340753134918,0.01233436483722233,0.02624965693364772,0.03537643437510107,0.02874032285577956,0.03000844539827185,0.04645741800644617,0.04844812487516858,0.05578023354473236,0.04847278411646061,0.06593284189345396,0.05335089430285039
2114,0.06992178482737847,-0.0022733784440201,-0.004021318747574279,0.01328603737086655,0.005566745365223231,0.01358297365196223,0.02774176812887874,0.03899055840216564,0.02827671278408087,0.02862443048943467,0.04396673537145182,0.0471544918155295,0.04389863008519367,0.04782105013982493,0.04752100537648871
2115,0.113276781702321,0.05183758487187154,0.03437312094378168,0.05305553016543842,0.03102503720945647,0.03486581685162782,0.03116656967261148,0.03331726334714492,0.05183244427794167,0.06220602370392241,0.05939405221771107,0.07021702828008543,0.07514016730957444,0.09193089146638132,0.0928897544260479
2116,0.106110765075517,0.03218351304496458,0.02055275671904129,0.02561815665512644,0.02458646174736984,0.03400233563269957,0.03558277367974357,0.04367756080560702,0.06097442169265162,0.05083070620826575,0.05896669805637455,0.04723834921410089,0.05246160791376017,0.08773183183504675,0.07321600617936637
2117,0.09750080664510564,0.04446969351504847,0.008252555940610922,0.01993269171215699,0.02805382419388282,0.03301260594198928,0.03264672710332735,0.03675493364455834,0.0394333249524926,0.04718259270061495,0.05294745852844444,0.04966184095135617,0.06682315375192947,0.08896788226940523,0.07221985161494672
2118,0.07734991604354806,0.01551609961492814,0.0350167915351304,0.0301414756469157,0.02062515021314533,0.02905525910009632,0.03058050533415039,0.02785236812396616,0.04000332829040782,0.04915758914756378,0.03527830764280798,0.04087309791652629,0.05277020038180891,0.04463823463235469,0.06808881433584514
2119,0.10466880966071,0.03383331479568534,0.02247689956489589,0.01709504702041897,0.02375518276648204,0.03333002925107776,0.03932638372551051,0.03382981351219487,0.0408314995066609,0.04386248480216335,0.04374997654163238,0.0690513950090993,0.07084323994025761,0.08676282477719838,0.08979604316912349
2120,0.114302009283828,0.03971049277203618,0.0200270474157322,0.02689230387017988,0.02564842993551217,0.02327638263543387,0.03957213505297303,0.05081533108240743,0.0577410535088897,0.04404060491610608,0.05793932725097081,0.06336097763727316,0.0712263708275538,0.07270658819356517,0.06622605402478571
2121,0.03880032591651551,0.02011368906817161,0.02084501888283201,0.02864342090398684,0.03131309006088336,0.02062113083230703,0.02443906762626856,0.03094810914247094,0.03808254131642866,0.05105983961593288,0.0612173881878498,0.06843947043738947,0.04787803580976118,0.04765795815158216,0.06859571756747483
2122,0.110351041208179,0.04016781339537173,0.01737173356831106,0.02768946828480469,0.0376977011337779,0.03444334641334399,0.01721307003680113,0.04686882068495227,0.05487360821140048,0.05598977847258595,0.07056726155382512,0.06620438374174595,0.06229460735938053,0.06831772150768507,0.09655358803648144
2123,0.108124869648081,0.01454793987265538,0.02430139497029371,0.007256944666436247,0.01458078559432069,0.03093822974419255,0.03584275538740882,0.04008241052401692,0.03387242895894142,0.05632095140753807,0.06058952171581456,0.05744769670022279,0.06040008114041206,0.06097820363663559,0.05952845590367603
2124,0.09424280262054952,-0.02227313280559038,-0.01689248542701382,0.01017673973433234,0.02753750429293105,0.02098013567277262,0.03126080488778199,0.02185862148383078,0.02268886622422455,0.03703198685038078,0.04352097380367965,0.04111224898496629,0.04700592144838082,0.06302407617547141,0.07952069951348154
2125,0.09640876766124278,0.009748722752271623,-0.001606080956190229,0.02090029519563642,0.01836744917883568,-0.002749727063083083,0.01907372235512104,0.05376612669809391,0.0402107029905655,0.05041264279619564,0.03619475623095301,0.04070408647801005,0.0518627132073047,0.04080369258839716,0.05824731162608926
2126,0.09892130014774025,0.02695455893703855,0.009979273372372083,0.0106306241435731,0.01145238734229421,0.007415926139841378,0.008800634492255127,0.03759003412458486,0.03821486731885127,0.05152884312720906,0.05128944234582942,0.06416440602604809,0.06124874458688075,0.06551248373816689,0.07045883210957009
2127,0.07131485259188973,0.02764696153143287,0.01095204478697055,0.01588613725293997,0.0340664366722976,0.03452316355854527,0.0323613553708348,0.05595535922689291,0.0426010137977931,0.05673995068465151,0.05671362854957229,0.06933614347642635,0.07870770289068976,0.08087079786112657,0.06226463829256661
2128,0.100015270055036,-0.003362743406089544,0.01187333817681802,0.02026652845610165,0.02713628168615961,0.01986830840035896,0.009821557803334179,0.03388266539703657,0.04421393725376508,0.03951656102315131,0.04684256424289965,0.04222172856294911,0.06064029702804433,0.07321739614740504,0.07272848257566922
2129,0.132806985985121,0.04189974040309516,0.04266301355622049,0.03074598935311913,0.02320009439910181,0.03253944066118505,0.0363829766913581,0.04638383167625301,0.0628639848388254,0.06229791939871301,0.05652476925378117,0.05135899612930469,0.076513232014054,0.07353230421265106,0.08387530547576427
2130,0.131143612494253,0.01627400543825632,0.02916590205546197,0.01726761890334442,0.0206668920446436,0.03355469727760835,0.02755450036261465,0.05071442146344633,0.03810791147244103,0.04501094994852093,0.0573918513773179,0.06196447443028338,0.06448505701714467,0.07503319676911858,0.05757879322681615
2131,0.08635243402295774,0.006552156849400775,0.01127763736738199,0.01781607267599795,-0.0005235995434695697,0.01557143548942179,0.0277234296297461,0.03817844687835451,0.03745065361948736,0.04976312053293253,0.03397590285684469,0.06652340216297609,0.07128241892025335,0.07039773824960656,0.06344804529170546
2132,0.08868611346128873,-0.006779559468421172,0.0065003475216543,0.01973930896449183,0.01382879484762043,0.02067468740081551,0.02435105214529733,0.02541101053704583,0.0492935724294619,0.05051523718414197,0.04566330961111083,0.04953459542840365,0.0647128402331039,0.06524927323596863,0.08894056612994482
2133,0.120329714921406,0.03901789875057362,0.01320097533811528,-0.006390612068220707,-0.004309991953160818,0.01141921315841381,0.0233493205517856,0.03433041068142093,0.03538470339221505,0.02622215393706193,0.03314147367794226,0.03734528525290724,0.04179597417622311,0.06217416072178671,0.06843469444239123
2134,0.09114830921224042,0.04642229418929079,0.03044379543901351,0.02544588813022016,0.01509011494262764,0.03492952196275535,0.03964102099045726,0.06952496658088515,0.05707455649524246,0.04827281172946266,0.05550907934792759,0.06426856308102533,0.06837891439747562,0.06250807316193044,0.07375812268816903
2135,0.103343111425363,0.003579157783457852,0.01199996364709631,0.001940500852217465,0.02367264623421199,0.03371752683193994,0.04196653539119607,0.05696396342334403,0.04112933180411034,0.04756287490499845,0.05759154002575407,0.05878856377420255,0.04908789688919696,0.05911343337792502,0.06750912103151725
2136,0.0965598130634928,0.02697714392190038,0.01314327980656167,0.0173901009314017,0.01305607258291308,0.03054022427624114,0.02801980081378805,0.03985247984721799,0.04895125244601051,0.05071698160261476,0.05872798495779988,0.07340912428535247,0.04598922243200535,0.05505175844745294,0.03999610976564375
2137,0.0621448873739878,0.04102767148518513,0.01034826020659422,0.02316869877455272,0.01732589529483865,0.02519195261405143,0.024919348744783,0.02445337249741606,0.03511299878313802,0.03978077969054852,0.04832944634281918,0.04580601521356808,0.05846603129796965,0.05118980162579338,0.06171901359684931
2138,0.09177965053625496,0.03386283669710385,0.03310653195509253,0.02152224617448421,0.01757162830926,0.01865503453805504,0.02505430118718392,0.03774982271795909,0.03849998887458411,0.05137294582924279,0.04854912998899924,0.07580992608877554,0.08431574297859905,0.0559456244769376,0.07699666419892508
2139,0.09375643240141675,0.04013761044625707,0.01979035535047436,0.01237999270653689,0.02194556727275261,0.03714431340491168,0.0403598618572455,0.02802809423575828,0.05086808734295451,0.03675575474956003,0.03876865033813311,0.06351735783772262,0.07030196891172166,0.0542298457847074,0.07197387332754906
2140,0.133468215859356,0.0296421614207859,0.004401542694771584,0.01548522853663018,0.02700098683992065,0.007100728686812844,0.0013194015691231,0.04071163456154512,0.0414117127219679,0.04800958593049082,0.05025188525577445,0.05258713577974439,0.06835745920878591,0.06422913923687089,0.0663743795188875
2141,0.113852015368831,0.01554564220639925,-0.007519297221687423,0.02587778753214473,0.02282914904043526,0.01859971906650733,0.03348053996536702,0.03840317823793507,0.05781138878909486,0.03382845966086736,0.05104358996329445,0.03942460124888635,0.05953825151973991,0.0701080340518029,0.06035635551982219
2142,0.124367211944752,0.04241566998707057,0.04433671611821913,0.02646837559105001,0.006687428737486901,0.02567129246223893,0.04004910012306376,0.05389866255581249,0.04906855322797721,0.05382265223659599,0.06211844397011262,0.05476170360874922,0.05727619570927597,0.07159653573071921,0.0959898644842555
2143,0.09779686340650794,0.03499766730952345,0.01580001776648108,0.02032937060080048,0.02477369599795862,0.02429531986142677,0.05102635399364897,0.04184664262278029,0.05545362177553193,0.05246654108889291,0.06168531591374523,0.05457739336893908,0.04967473434417349,0.06255381324902037,0.07561879647553539
2144,0.07848203419836101,0.01738626017975849,0.04186657911877383,0.0279096327804421,0.03784361437376207,0.02957208319985302,0.05190233697805154,0.04519593686903569,0.02473186217630991,0.02166623032569238,0.04243157079690462,0.0557429592126602,0.061749369802489,0.06113659278090356,0.06322143174548209
2145,0.103266327087457,0.01523320185765338,0.02471821811255726,0.04042476741020574,0.03170782622820511,0.02632730519829842,0.03187177679631235,0.0385947329918243,0.0506030664434971,0.04705117227015973,0.05940642721657804,0.06103708791130277,0.06941608668014687,0.08096678820485402,0.068710541978624
2146,0.108866503935215,0.01728784441849398,0.01107798909062736,0.02038988868879331,0.02522082864660521,0.04826389117157365,0.05123740174281229,0.04251433508552435,0.04581309834439681,0.06261379074828159,0.04764080395165594,0.04369228061925399,0.03323763845246259,0.05718517040183407,0.07464130563744825
2147,0.09374993471767634,0.02627676842154108,0.01780389042464323,0.02367953411414706,0.02383362202596916,0.03174237784434045,0.02330942162674147,0.0367645292131377,0.0401240414514578,0.04711722644636376,0.04641458666493018,0.03697957708968296,0.05599177226208837,0.0726488582550593,0.07562994745112255
2148,0.09634399137925624,0.02413026881568138,0.01262221818589476,0.02990939777199316,0.03659053358361029,0.03511938894165598,0.04377797331583579,0.05975664062358533,0.05432182570907465,0.04261369710997648,0.05517102631393634,0.0532137405151401,0.07939864887722871,0.07374901153435985,0.08985540074388276
2149,0.06931345640133299,0.0079446254224385,0.01239035194145367,0.01800798653164298,0.03885525793965749,0.03003504644670484,0.04202763622782502,0.04257630917420033,0.0366037894981609,0.03754659207547263,0.05862342635393878,0.06537763562087309,0.05514770896970192,0.0692378299633645,0.07660370358692459
2150,0.115644138636775,0.03925873963546719,0.02302531989311743,0.008342733008173649,0.04983804446467002,0.02380177328618414,0.03236953601197822,0.03172873004183959,0.01707891461530333,0.05224760513141558,0.05069283697074432,0.06958200553758472,0.06055776104782459,0.07241743742526013,0.0789265409005246
2151,0.07666987738236866,0.03252780580778015,0.02398490450291315,0.01898655675407692,0.03401540120627693,0.04936283344181638,0.02422932967784021,0.03518323036324941,0.05277095975155088,0.04433749332379262,0.04383543726993323,0.06081116504352443,0.05405930631843844,0.06827869306714646,0.07940089325947385
2152,0.0728947110350771,0.01151959071917842,0.02226579372008198,0.003428290429495312,0.01542256051644396,0.02138344988042618,0.02105419173557532,0.04041361833065028,0.0461286596117355,0.04146529813162114,0.05951076606458452,0.05276949248750653,0.04389040874858768,0.03629558781552188,0.05617701826930255
2153,0.126003847939132,0.01762615805528649,0.01405533166301605,0.007810025237698641,-0.003732652349080266,0.02584628701333661,0.0327686530441157,0.04917840726808197,0.0369773453984828,0.04994108254397736,0.05871627203085426,0.04443376870016811,0.05005237753465384,0.04282479025765761,0.052595618695945
2154,0.09505402730714256,0.01000385994343966,0.009057490140858285,0.006631049606046636,0.003496832140508336,-0.003715512929239247,0.02115019471044893,0.0257697000421286,0.03483443363985086,0.0261498816439603,0.04207879163987444,0.04314158429104176,0.04030302940264732,0.03703035967755171,0.05310369353313587
2155,0.07742773720010108,0.01235048657009603,0.017207277365507,0.02047921687799314,0.01795041953397232,0.01844149626706354,0.03282578029133675,0.04396298969719076,0.04255307930254385,0.04047691660553517,0.04624088952983974,0.04567513953253972,0.04653571404903991,0.05783523091800106,0.07113655608064871
2156,0.105289963187203,0.01847808273552098,0.04596894925923384,0.04199467917224358,0.03623465661486361,0.04434343460915766,0.03151376561638734,0.03871159023700737,0.05197314353802188,0.06035312593924939,0.06154056498338716,0.06432483528775253,0.06907894252177338,0.07045517716001512,0.09139919476147473
2157,0.06263190079766902,0.01205600627628992,0.01833234024464373,0.03785798790377091,0.02883828428861797,0.02432689270686736,0.03689205273285637,0.04889416151701922,0.04489592803043433,0.06195547223837405,0.04754631065233161,0.06077846481542962,0.05924059239705556,0.08857827831508693,0.05817773340392435
2158,0.08171473114413812,0.02034224680915231,0.02095487016470735,0.02185285113904092,0.03002390979050218,0.03855898076311414,0.04622910820472981,0.05929438854613193,0.04853802185725817,0.0380474953881899,0.05171622600388937,0.06851484976849546,0.06565890640374343,0.07334422190648923,0.06663170036562026
2159,0.102502158138148,0.03565483390495073,0.02670576985465258,0.02848660504814981,0.01510922167770398,0.0162813173775819,0.02362812906146167,0.02305917406085041,0.04323189171291358,0.06432699001358712,0.0537719959030297,0.06049277298705628,0.07229669139280424,0.06476103660070842,0.06615778342941926
2160,0.07874242567806806,0.04058737600089524,0.03107613407318612,0.03728496483441467,0.02678051141110246,0.04723664359816764,0.04474860453084617,0.03572830221416607,0.04243324212553732,0.06102078169123273,0.05674422548608787,0.07354832855536385,0.07583781154704237,0.07510084435191093,0.07956674331812894
2161,0.142701570657516,0.007862034778216566,0.01148015143877109,0.01498550255282371,0.0179304976493639,0.01727843074179715,0.02794149100833824,0.03116418123664117,0.04758694533570581,0.0634054160105089,0.06992896534100981,0.06702063192293438,0.08282568263103086,0.08189903066495828,0.07054100579536585
2162,0.109629653749683,-0.003926892852697664,0.00318646085348827,0.002491877115152867,-0.007691754924081512,8.850446016583602e-05,0.01874788374633183,0.03932417709381276,0.02458149184150268,0.0324013844784213,0.05104980932145415,0.05124854730162829,0.04704740615509264,0.04661362683193812,0.06267494054563592
2163,0.119805312711419,0.0425244012526331,0.01497455346513619,0.01733297490323991,0.03312235167416431,0.03442021738692228,0.05364562220538601,0.03805299773991797,0.04695373434916727,0.05542678222326419,0.04800401625492224,0.06110427538102722,0.07524993610444301,0.08260677296215377,0.06117246464623356
2164,0.09091037184095178,0.04002273310217549,0.02096787114767603,0.03811456888384816,0.01911851244680911,0.04495740876392185,0.03968294349283176,0.03991849888054171,0.03861464523630821,0.04549854151966179,0.06223704556460688,0.05666216591885066,0.06248747588465633,0.07851263460183656,0.08239246524913203
2165,0.10356209079093,0.05205638323570963,0.03094292663919855,0.0241506558610287,0.02508638673995989,0.05569496888979728,0.04020253218009317,0.0584666995208239,0.0422552944338986,0.05523412092538519,0.07491827767702648,0.05600377460396114,0.06062036278008132,0.07512388103448497,0.08794487980820219
2166,0.09242662982012549,0.007190084411017658,0.01479309560288676,0.02253305104667364,0.02402911987177954,0.05065622218645281,0.02361388263640554,0.02100341309614995,0.03358782145817321,0.04892057545173471,0.05984719832282195,0.05372335344365028,0.06383375534058176,0.07994719786670566,0.08279835334276707
2167,0.09593989501093009,0.008695054340460839,0.006124621663495034,0.01277149334015468,0.01984826278494942,0.01901332029629469,0.02349313864072736,0.02310272722588702,0.04028041896456631,0.04530986054471272,0.03644090357862068,0.03033018807175553,0.06314039913321608,0.05955944329185717,0.06294922513640298
