,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
369,0.149283741599466,0.108167769391275,0.09462812813217115,0.09498881184739093,0.113774392037407,0.09789971214736308,0.09012589913488701,0.110234115812352,0.121791130113533,0.125242270064244,0.135930595147375,0.134068601824807,0.140373873322019,0.137089708369797,0.147611500017034
370,0.15977250806723,0.08186808617570468,0.07231896370866156,0.0794778716934839,0.09657889601350637,0.100230628441549,0.114039057508806,0.127803503676613,0.130319835538856,0.126995893755607,0.11867090949592,0.137390360045022,0.131124282157547,0.142539481132178,0.135855963491338
371,0.165576074343537,0.08787350463363296,0.106566212475652,0.102250917588123,0.09112706626942346,0.0953456582566153,0.09977959628859133,0.104030862702219,0.106658761469423,0.105792287458912,0.125530183613124,0.13930622104158,0.130117953260975,0.12707995702642,0.143548380912227
372,0.163218194226023,0.0815650568396364,0.09516940993004243,0.09219584682334375,0.107286026522091,0.101992558308814,0.109458433896736,0.122426248706078,0.11922290202857,0.123503433283916,0.11746855030643,0.139454766547784,0.139840498903605,0.129503017387446,0.132540906378318
373,0.155268156886912,0.09208907344549432,0.0970688715803527,0.105550146282785,0.117720482509703,0.109434162157689,0.100752843747133,0.09822380991315398,0.109309852869678,0.114815712385731,0.123726974805115,0.124207616174034,0.134881338172541,0.135942762600693,0.133073212785741
374,0.170085954216014,0.09735131015971872,0.101356885083437,0.104512505251654,0.104601898877948,0.101762546043483,0.09560933790135462,0.108478868654709,0.120700389052195,0.124212591864959,0.115353958471976,0.123018009811752,0.137129029531886,0.141735890125336,0.127898443993731
375,0.16357665359074,0.109856735176771,0.08241670384613872,0.08406013679400841,0.08939737041271746,0.104233451822682,0.124344815998162,0.123194172853176,0.116157418267392,0.124969359003049,0.114699676427601,0.129362904488801,0.150615560515222,0.133025566200385,0.146969891983574
376,0.163383992625259,0.118620681695652,0.0889399627468111,0.110285143089522,0.121623436672861,0.129190224603591,0.123267444058279,0.118686595806397,0.115382713514888,0.118058688850572,0.12491850470654,0.146222683580691,0.13994889228078,0.13954215030685,0.15116894703923
377,0.154000449256631,0.135145682067776,0.08825863497118762,0.100716061328439,0.109208650140733,0.100642113178418,0.100181421435611,0.128241814902049,0.113036220946842,0.118568184477906,0.12539280064543,0.12115497125639,0.116619719906269,0.128422222634554,0.142947593213741
378,0.144891942401231,0.09777747389599535,0.09740461951969569,0.08615115259055499,0.09640465240652801,0.105450959176553,0.08877128791122808,0.08959084060547823,0.102695397930732,0.117226305626085,0.125778334103338,0.125021271897799,0.132900963624639,0.136432241569523,0.135332854652455
379,0.188212185312911,0.139537435418018,0.09738003910470228,0.08730892180413442,0.0915092293805481,0.110299701678335,0.113748861938369,0.118878808252084,0.11611991505227,0.137938914504251,0.144704215833037,0.151008495618111,0.152292911636689,0.156617399100412,0.155820993865688
380,0.159542847641891,0.120433809409321,0.101187946242617,0.08942257541918414,0.102754149721325,0.105712720111021,0.117382287315345,0.113336856107599,0.115594504566805,0.122871191211482,0.120995941733132,0.13265119571981,0.134769519964056,0.121570535488553,0.143541270517238
381,0.170649197936699,0.112299605445075,0.08012433022805501,0.08417852092300153,0.09120099503791224,0.107367115540156,0.09502856772489889,0.09939239192218528,0.116356155023278,0.126960484545609,0.128215530724081,0.121260080731614,0.1202638506509,0.132280230545299,0.131384263025979
382,0.144345378065682,0.100907221341815,0.08970430125998613,0.09976362109861876,0.09559457990661814,0.101875906911524,0.119752554804141,0.123470094713135,0.106880541607485,0.126774275267701,0.133641057261498,0.138652144051087,0.145109128898538,0.126075966757086,0.137425347410377
383,0.170774997593507,0.116004870432698,0.107253051683438,0.105300579786237,0.106956620938086,0.111296159232187,0.126589131261224,0.119001891821842,0.137700269016912,0.131848991434256,0.135402858827882,0.143880615027542,0.152773537090564,0.137174940343273,0.146245596336832
384,0.176987542700428,0.118907192169133,0.11125133288516,0.09793389072192994,0.110696678789644,0.113535932567664,0.108383751311983,0.131135396484405,0.128175070115727,0.12016227995698,0.121217193474167,0.13321194403527,0.142116031481994,0.136410564256127,0.140486181611945
385,0.163687478637271,0.103751007480441,0.08490830417040855,0.103933041206076,0.096575925826321,0.09418283253363342,0.102431129693025,0.09693988342796077,0.09622450673668216,0.115089110903503,0.131001709034028,0.128781046355583,0.122733546963601,0.147069776395652,0.147896635803152
386,0.15386969801397,0.07894471508885487,0.107384693760918,0.09916922301337938,0.105637019061049,0.101115785177947,0.114120979626952,0.112030197469208,0.121236080814492,0.131072624516627,0.121040175271598,0.152296602325201,0.127194247863008,0.128544521009566,0.131181662944318
387,0.164255507553924,0.106224619735334,0.09494740403988294,0.12371116007628,0.109224758485768,0.120608385753298,0.10164833889688,0.110130519286873,0.121770857262117,0.128725900816071,0.11840057425086,0.122437249823438,0.132261224469811,0.134786356841562,0.16403465260756
388,0.175561307139991,0.09956052004096745,0.110760462631504,0.110702272721847,0.121615559022981,0.123524749725514,0.121633329386246,0.122486135436595,0.114044298743871,0.134323827673535,0.145703114658656,0.149185102942958,0.140145184096985,0.152075253713977,0.171317952815033
389,0.162963879098387,0.100249740508796,0.09172363713188354,0.100040029784059,0.109220097079898,0.107979058155286,0.112837917182142,0.125959584844554,0.12358149854304,0.124396337141377,0.129805486909261,0.126852483133561,0.130897568476627,0.142505447947312,0.131313628679765
390,0.145464893392789,0.093013292687024,0.07586699056128351,0.080849627260938,0.0842650943522777,0.102679674020218,0.101133037331934,0.110801500170811,0.122483318704606,0.123226823352695,0.131150874990221,0.123406820244738,0.111804733876227,0.126604506363753,0.137512982163273
391,0.126171833554945,0.08366835511530298,0.106592562710647,0.101169403665687,0.09007726153009188,0.102753564954415,0.102932821549677,0.107846109907549,0.10919327928102,0.11107928147906,0.110614391531761,0.09940739303519754,0.140039815394726,0.142040518288748,0.127282252182547
392,0.179226738261845,0.110897420778808,0.0882374149939436,0.08496435742434533,0.09231487761685092,0.09836287800635785,0.111490779568102,0.117425866463741,0.116633300201174,0.122472844101072,0.105816137991534,0.120961299032639,0.146109983261815,0.148165352474268,0.154111677746166
393,0.16530904125812,0.08765963806230298,0.102776204744249,0.0944119729651139,0.104175356102177,0.115812488057102,0.117242612603636,0.114005404697928,0.107782446717355,0.123734460346722,0.14569782247258,0.125235527972797,0.140001935633412,0.148615386099538,0.148391026998925
394,0.187379101193567,0.105025445468045,0.09230353328580622,0.09003463966944848,0.10939630044962,0.111664246314248,0.112606313546833,0.120791007620642,0.122000203066863,0.111835567383934,0.137213248816472,0.135159407637731,0.134665711836454,0.1324315370571,0.14322611655621
395,0.148541596999289,0.105708494765315,0.09272835127642409,0.07173895265926857,0.10185332122315,0.115102522293406,0.119728468985795,0.120102241699731,0.132400650059173,0.131818790188607,0.127633693928452,0.120430536907582,0.124388640140297,0.127023150325763,0.155824756755517
396,0.135640080548658,0.09068262847653837,0.09123908125451828,0.08175369757846007,0.0930332925280989,0.09416763143956626,0.116081075790581,0.112965658622071,0.128981687276152,0.12082501686283,0.129705708891771,0.115394712555248,0.122431602817672,0.14793671630147,0.137447350849846
397,0.18399620357654,0.07957677444159865,0.07640989963825216,0.08484080133383992,0.09696595441104706,0.107269542356149,0.101704331479957,0.119078599918422,0.118020338872714,0.125984977016925,0.117248489808429,0.133203971302399,0.122132342916042,0.120975586729141,0.127241952171273
398,0.192626315551325,0.104836585419696,0.113285852280594,0.09062004871151834,0.09674287079632321,0.09822724309221344,0.106688656171157,0.110408936234599,0.110809382271014,0.118930938325991,0.1323620310487,0.117051877761727,0.114229043217576,0.133874286412649,0.1290963061084
399,0.176903881221157,0.09623772233920465,0.08939120867908264,0.09191286163063957,0.08769787627863479,0.10340467698352,0.113596636559069,0.115900224080839,0.129763567512939,0.125707579332544,0.140785208872369,0.143304747886099,0.120047317780032,0.142810968435759,0.145709937944231
400,0.207636749234741,0.108988849229164,0.108973447264709,0.100832198407464,0.102326709759629,0.116199327039766,0.121654344562841,0.123227048218385,0.125839106354932,0.133170085962581,0.132384880015367,0.138473414995368,0.142334682213076,0.137825671434378,0.152858461336513
401,0.139202179772613,0.100217246786261,0.09200731967872632,0.09298201873819066,0.09680503881414353,0.108949141428536,0.09620805883840101,0.106408792776494,0.123712957513081,0.11786966272432,0.114902977552402,0.133896025020607,0.147984275029185,0.142861220895285,0.120711689961588
402,0.16849789895644,0.09012704403549783,0.07989020250432931,0.07399739530795703,0.102310828579907,0.111180836324117,0.12110362868809,0.101330366898222,0.112362306098379,0.123793421172863,0.109976840795957,0.11628394981599,0.145139908172497,0.143324299235691,0.13227642018915
403,0.157103904554115,0.112331947308741,0.102853645655036,0.0984355959471682,0.09103376411410098,0.100589262349713,0.09961506181851844,0.126293055842756,0.129566389869975,0.135929647729649,0.125853997209858,0.127361945776553,0.123952822756931,0.139249862486932,0.127457935710173
404,0.168308320595359,0.118199238271736,0.111556193692117,0.08662331409002272,0.09572367066303249,0.111890061440413,0.118693048989092,0.120667943944048,0.129360595793658,0.134754046611407,0.123908986592369,0.118942785261716,0.117421183957621,0.135114930489146,0.154277212263502
405,0.144563692220931,0.122131296896796,0.09231908231552581,0.104221705141307,0.0979602454251244,0.09761712242321546,0.105541098461731,0.108378045892843,0.107398171853189,0.134542083054504,0.113686426818283,0.120163092819481,0.126321614842949,0.13857719241704,0.136673108397999
406,0.154958842882135,0.119030624798792,0.09224707678722392,0.0958279297333876,0.103356673048793,0.09941615443883824,0.110477231840171,0.136113991009914,0.117072468461097,0.120413979351099,0.132635959295162,0.136414340731983,0.132048292844634,0.147394112112667,0.16528510122592
407,0.181452936626531,0.09485663223330877,0.07773302119358023,0.07937014821352696,0.124321698106108,0.111899918968786,0.120153006946623,0.120484084659135,0.124119805549357,0.112083466465878,0.130849034591331,0.140669929802834,0.135289776853577,0.133976968612533,0.132593767965413
408,0.158809911812479,0.110930818065888,0.09435711870002474,0.105453949869924,0.106823002340356,0.109509334411356,0.09259678854106544,0.108381469098324,0.114834006955878,0.123172648362042,0.131375845306305,0.129493282415619,0.136805027249308,0.134818946504551,0.134388130009942
409,0.179188599500284,0.09259341632717556,0.08747984157678519,0.08694301421937635,0.104416082429642,0.09646512383809762,0.1044372932732,0.107037002965964,0.114766353891027,0.113779555616542,0.125949736741187,0.117086537747372,0.127658358517024,0.140941099729343,0.12963024371655
410,0.160967760713525,0.104743320006425,0.08834527711371497,0.101688155453849,0.109493075526218,0.08410615789376269,0.110153026466167,0.118693847576056,0.12954131874962,0.124124410389774,0.138990606865522,0.136812858998594,0.134931347675739,0.14510267869021,0.14188784892453
411,0.16392143859525,0.126861688214677,0.08685619092827196,0.09433475210115931,0.09736548265477375,0.109092198463014,0.110846383376177,0.111587079787633,0.112769168325289,0.119448327100642,0.120068106538477,0.142420261715456,0.158119310631955,0.140801275831273,0.146573269340439
412,0.182168569615858,0.102996649102731,0.09313468626633714,0.112612368990241,0.109689415532058,0.107398642003279,0.106067520548537,0.111331886153828,0.113582183210727,0.132486072671409,0.124430537591677,0.13138976485897,0.142655242933558,0.16191373593512,0.134457336893098
413,0.165983512507623,0.09754342673470634,0.110655412676088,0.08445620649827558,0.09416285410607948,0.120130735657304,0.116161004233418,0.114493940585356,0.114450197543099,0.112635315938404,0.126510730697216,0.121847848905482,0.143810769624653,0.134690864632298,0.161376512503836
414,0.185012955748502,0.104800102184274,0.09527766799320987,0.102321877401861,0.105529956135859,0.104029423314863,0.08833573945844532,0.109837327691921,0.129517319589727,0.132536786291025,0.135960262778242,0.146473423234111,0.143720343171852,0.136791352542295,0.134965519530175
415,0.193398593029503,0.100282020549402,0.09105528898124526,0.09324702249112356,0.100622960186961,0.102148600518353,0.101509377946688,0.10270868984008,0.10517926339471,0.119470293742268,0.126681804376134,0.134231872043514,0.135269366337998,0.147346711509657,0.144491069672617
416,0.16587884755162,0.119682930939569,0.101185785197664,0.09664276425323826,0.106352822323142,0.104599518832803,0.116275315646875,0.125952712974975,0.126579404067706,0.127222412406189,0.128042680293663,0.142378867501405,0.153603416778887,0.157980877566814,0.147433012273863
417,0.166780067138418,0.09639896852903614,0.08774821605874307,0.107531848514183,0.08738353071529126,0.09853727036355929,0.104860301055971,0.106388558365475,0.107218113323029,0.118476524979912,0.128576084943271,0.131816426206336,0.124361058201386,0.123049171748332,0.141924608931302
418,0.142974649360649,0.111897511574147,0.09280647980577587,0.09722813647992117,0.102515681085759,0.09596517288036237,0.109380802031052,0.110818480358915,0.11641661953952,0.128480989623437,0.129351378613386,0.120430416001606,0.133245818478579,0.135323911947916,0.139755952856406
419,0.139095070235258,0.108853219539575,0.106510097899057,0.100353157906039,0.08342677565814476,0.110717822878738,0.09741121372061284,0.09796671987555527,0.12386635125412,0.117042727770598,0.125342677958625,0.14521935621622,0.132065905874078,0.150475803790938,0.149826172417516
420,0.182410863697777,0.10068383630726,0.09280396128835604,0.101887609729743,0.08744189280473173,0.110436220780625,0.09666947919509027,0.123574824238905,0.120883543804244,0.13114286223144,0.141978927318512,0.125611281582344,0.136287936319525,0.132105207354135,0.157741201053889
421,0.19105730594526,0.121713735379508,0.111104683063777,0.101027961177143,0.0955529178513604,0.108776517800749,0.123909312238696,0.129506281207039,0.118550539379101,0.134982999470612,0.132147294745804,0.155079938527149,0.167120780801345,0.150565637347449,0.170023704553259
422,0.16740225997128,0.08914712693244153,0.09684564758128661,0.09950117516085642,0.10775734405053,0.106217607427012,0.1024954968953,0.108125332021763,0.113290743624317,0.123379086838692,0.118242196530212,0.119923615513269,0.128940926220171,0.121637586322149,0.145450311211229
423,0.186685693010648,0.126282560809873,0.119831099818422,0.116937009138331,0.108347456468984,0.112777446388976,0.107879669253547,0.119647740344062,0.123215314977557,0.138562108442035,0.133096064977781,0.13910918387009,0.149537858938975,0.154907174604337,0.158839818759715
424,0.179837336062485,0.116178729641244,0.108128453982139,0.08806456104873095,0.105312417869941,0.110615440123377,0.117221932294833,0.117423762284849,0.134326515260097,0.145235071915375,0.149073099644408,0.145024392676597,0.135338053813817,0.146792301542955,0.142350108277458
425,0.193629394848879,0.111147873297385,0.114071876567744,0.112345461503749,0.111306617058538,0.0957246211905141,0.111134879297797,0.109584143626326,0.124182922017843,0.124067420070556,0.147626364616041,0.12442741399685,0.1513145527704,0.159905170989,0.143500753873907
426,0.136490521823967,0.114758509232151,0.115064866385616,0.102296446355733,0.110625562785668,0.106349460084474,0.103867843871529,0.119894551044158,0.114559436908543,0.122316651332616,0.137946523247806,0.131907461131236,0.151360610974255,0.144142186119132,0.141789427706137
427,0.167695629365339,0.112346890049787,0.09820997494281819,0.0841923855852576,0.0832022271692868,0.09148203946115957,0.09148186395745728,0.09998516839182804,0.10371154775963,0.114668067704719,0.114136766499306,0.1297457266663,0.120232871441822,0.129735177186036,0.137553195291082
428,0.167180473165837,0.104909301807312,0.106726997206851,0.11254526863655,0.127332305509394,0.133504336485355,0.108794289698939,0.130971841594345,0.119576826836794,0.124768939918883,0.140470370204834,0.120029910607988,0.142336395416888,0.15521651591371,0.150212411260935
429,0.151432843954973,0.104455821636938,0.103336464371832,0.08184039253031841,0.106914664471297,0.09117070280779793,0.123649978545742,0.113399581690972,0.103880719599619,0.110528836289779,0.135948415615992,0.126192832526191,0.131965294771408,0.145673569168079,0.146803697436068
430,0.165900341872987,0.100298521741595,0.09464412675115254,0.100751108155792,0.103630482164137,0.115747003183517,0.121791202852524,0.108019869999502,0.130993812605918,0.142201486256025,0.144040790456325,0.135993539080337,0.122813943367192,0.128276296181918,0.147958326569762
431,0.135582279071548,0.105411949879125,0.06307663978475501,0.08367937193401363,0.0942336194537521,0.114120256000609,0.120473697464335,0.102344815324401,0.11630894167586,0.108621824122049,0.111595606678063,0.124240096109957,0.143645436164034,0.130106397988215,0.137265922916887
432,0.179902935155947,0.110366646726878,0.08119482822540734,0.08550102369976774,0.09424203186589784,0.09964200716200329,0.098148695097806,0.103992900145492,0.106762744169948,0.106627812165878,0.139798777991557,0.151808240546334,0.143751994950988,0.132388951461144,0.131245502987751
433,0.178596426569726,0.104811454257404,0.08140690757984177,0.07875508803844024,0.08608671003169625,0.09743669421579111,0.11560834572045,0.110472581160207,0.108176304709842,0.108408159542453,0.134021631203719,0.119902564934336,0.133828133783602,0.147638215362292,0.141057522662568
434,0.156785753659286,0.103542532545426,0.09223939506462897,0.08023447378042663,0.09261093316920666,0.10703738728134,0.133134933811297,0.120201187182702,0.118664036464914,0.116667523512173,0.112412777224869,0.120829073097731,0.13455307218776,0.129864002770912,0.131740147214867
435,0.187606949869705,0.111607984607786,0.0834229733900237,0.08279710688481993,0.08729616985712137,0.107521842806241,0.128399216613093,0.126181009037756,0.100964908314011,0.103480697966765,0.130903376161376,0.14268129449078,0.153520254314229,0.151885467767587,0.142335130424492
436,0.163018957156377,0.09019753884439634,0.09007274870034805,0.08284052040532952,0.111526510974651,0.106573481542371,0.123766968745641,0.112833977493329,0.11445239733512,0.116800675430184,0.119353343991828,0.143920323694798,0.128240043276818,0.141781090134701,0.153060526765594
437,0.160088936575174,0.127389319086794,0.08196465734947446,0.08252610646394865,0.090132199169772,0.09624866810695966,0.101274074154005,0.107341997410299,0.123292781203075,0.12159070483129,0.120655318017379,0.13909511465663,0.149631366490583,0.134083588034784,0.139655451398605
438,0.152970687111041,0.103883286111879,0.08426873175967219,0.08869207370609737,0.108782780627576,0.104576943008106,0.10555488981303,0.115383303814146,0.113477700348331,0.136052292001271,0.119796142651559,0.122122783322837,0.127707717334495,0.141699679853123,0.145687166637474
439,0.173934321281608,0.08640824702058009,0.09037382911313231,0.106883207401439,0.109691469076409,0.110323944956792,0.120386781200575,0.1107625174971,0.113212714010614,0.115285022856317,0.124858135793555,0.12599721205149,0.138538336843557,0.133121960632432,0.139249889694279
440,0.175605224092632,0.09703619013003593,0.09302098265999235,0.07224678874796427,0.08381985731286379,0.126150305011554,0.109113622422545,0.125253828149668,0.122597012580219,0.121827405741078,0.124305729121567,0.127660847266275,0.114724374737794,0.135497501880275,0.14725571526667
441,0.16326204843031,0.100168951302563,0.124230228584373,0.105872139857648,0.102239622053153,0.09130976402158397,0.106726034501031,0.124190131250459,0.112567121129151,0.124081653080507,0.137914665942372,0.131672266534706,0.121159900418747,0.145061048298663,0.164510631710881
442,0.162627594616219,0.09391359460010162,0.08806915074593112,0.08834527845551741,0.107394341345909,0.109127703640079,0.0926177477403089,0.117319061580946,0.118042299176983,0.116930326779951,0.136223040639712,0.125622177842141,0.139343748308989,0.121146004751182,0.139851946369369
443,0.169478542357958,0.09930450931890329,0.09037456979360438,0.108995502233686,0.108776436638974,0.09828079184492776,0.11876892081416,0.127818297688976,0.112907774664679,0.104742759541145,0.121174634119745,0.143260339043072,0.146827453120451,0.149300358092578,0.138942675933532
444,0.15039198753054,0.09456937876180625,0.09402028864540246,0.105331035369844,0.09079189724441454,0.09253952298538098,0.109400752712833,0.113366336693638,0.103508517504722,0.117647887614025,0.1319574857465,0.131683996000942,0.143647750101598,0.139780666572375,0.14564025737735
445,0.126192966367054,0.08407727208618765,0.0887505794468235,0.107099074100452,0.103872120509234,0.09437483296036375,0.09358461452365656,0.09340798943284954,0.106834663444318,0.116015168651493,0.111294719643622,0.117839766778982,0.129864687742364,0.144632419254844,0.138551818826337
446,0.150490149210975,0.07439369020029347,0.101684077183433,0.09617043427505877,0.08480668716812435,0.10029720897476,0.101317266828754,0.106777307906958,0.1050989889779,0.117720444592749,0.12647035862595,0.114032864537004,0.117444953291377,0.127980882205732,0.153892337842474
447,0.133424521937863,0.108057293562697,0.08128868286475367,0.102946096552527,0.08580333173235966,0.104945117823326,0.109460200266505,0.112185400682864,0.11004360375414,0.120913006798084,0.11970391274103,0.120869966146861,0.134921994734163,0.158726840384596,0.139262234209926
448,0.175941623213497,0.08578640638461953,0.103351086279032,0.12400323412813,0.120008129111872,0.107057577507669,0.100755782914125,0.132219584171121,0.122964240100031,0.121297011242772,0.118304991622201,0.146971046296173,0.142161794936573,0.14369505344514,0.156718393563778
449,0.163811139779393,0.1181393925095,0.08132711887893089,0.09123632000874805,0.102491436221181,0.09968452832375725,0.08625138245972047,0.09715574609798479,0.123528515692362,0.118854611022722,0.125508969941783,0.130954241367915,0.134795768870084,0.12993928570337,0.148025950669248
450,0.147694500952358,0.09108656747075435,0.100407408755218,0.08666727720417976,0.103665988410415,0.08838608759025317,0.09459578979871687,0.101276332664592,0.106018268600543,0.120846058651822,0.128636961166914,0.116453848184753,0.128866221720284,0.137399722602295,0.140388641819574
451,0.157444434424288,0.08025200165688719,0.09292709362180197,0.09673972700741705,0.08894573751719377,0.08363752935222653,0.09398624819015128,0.111955790417205,0.125349566509761,0.112848805127188,0.117313971834373,0.121615211665152,0.122343593238409,0.123428437246933,0.139152945189297
452,0.140945395116276,0.0768753963682421,0.08974260081404796,0.110869955774916,0.08847160875128347,0.08801176308603537,0.102507052684146,0.102910507915128,0.109442788883771,0.119505956221654,0.112602085793443,0.117526295296562,0.133801849036209,0.130793071147663,0.114957041637827
453,0.134580138751127,0.0839827900952469,0.08773722174705996,0.09177657662259929,0.09497039292658117,0.08254962473571571,0.09839601372615163,0.117458459387118,0.124206296255476,0.121743956440116,0.136242624087811,0.12017456803665,0.126709134163775,0.121379246619115,0.146730840325578
454,0.170991436785949,0.09957775525256875,0.06519748806700269,0.08465905962132296,0.0951523703581277,0.100673931827475,0.123706326465084,0.114564874814735,0.116540083885196,0.11232680601091,0.133427821652962,0.120459548440155,0.130754609698356,0.12585641949509,0.145955394870648
455,0.166729371767517,0.08067217787419631,0.06315860462197467,0.101744132601592,0.09540945267372693,0.0976877860810162,0.102136165888448,0.105036838934208,0.09773373762820851,0.101422496604532,0.114970431537203,0.130349615006346,0.13587173172476,0.134552085512022,0.133170711781465
456,0.152024174121126,0.08170923814880096,0.10078488933018,0.09541984092729665,0.0908328567702132,0.08825309334165599,0.0935622178385581,0.100181067814796,0.103930723112496,0.10016924474353,0.126342737592671,0.116217530268425,0.119925412317601,0.137519306151794,0.134339853671335
457,0.179172122005957,0.09519670027337906,0.102777567868641,0.10096055345214,0.08657381105782717,0.08422357887277164,0.09507960121565097,0.115287336298856,0.135299666680236,0.112616793834854,0.122478049965861,0.126356399134803,0.137560594343006,0.141526114161667,0.148679232484894
458,0.161428102016256,0.103173768958434,0.09282974871147447,0.09485191133881248,0.103830714356594,0.106314650691731,0.101319487004905,0.09675718786804964,0.109362869420338,0.108846860814924,0.128032002404734,0.133674192708035,0.129221660386969,0.137583156478991,0.146539913492652
459,0.144448477350048,0.106338864910755,0.090390265509137,0.09488554914436836,0.0820796978986316,0.103348599793752,0.101782750862941,0.09964884504549042,0.09312653744379516,0.109485696252484,0.135087045233558,0.124763779919438,0.125234332348243,0.121073239464914,0.136259119944197
460,0.162974333892157,0.106206166541147,0.09482381879013851,0.08407878796252215,0.09872437398441591,0.116656905679771,0.106438683557393,0.110603365581115,0.114134761917772,0.13141615097593,0.140218602651026,0.126845328170429,0.144499416286122,0.130252855892059,0.13820088399308
461,0.140533107316407,0.09372132529000171,0.09112355801991583,0.07721030644776974,0.09570053762698522,0.09973774218207021,0.09676785767059976,0.106327104109479,0.09820021984907111,0.118834459464654,0.126281089596696,0.123872012179478,0.121301418962847,0.130630846181928,0.142364391407647
462,0.14211418004655,0.09758522699502331,0.09699712141476313,0.08735342506911288,0.09318775126627217,0.110336546432962,0.109520408628631,0.105808438961632,0.121472544247027,0.129631150315296,0.121529892582216,0.120168081888843,0.134990938214442,0.138117518341914,0.130294159887051
463,0.159091949071678,0.109251550813158,0.112349400532821,0.10926880504502,0.108456783784647,0.107938823560156,0.114609838328679,0.139494136913528,0.132723229381674,0.141431631868913,0.146560398886284,0.147627718688987,0.14324054423205,0.157971665532905,0.141551280169867
464,0.125351333212827,0.09570578481393767,0.06971584842705504,0.101702826646078,0.106364685836468,0.09988612654370194,0.104066858378078,0.107435390439065,0.114768889180427,0.109892011069128,0.127491070594269,0.133761791260908,0.136918378581117,0.139943736771401,0.133171433930395
465,0.173059337619804,0.11490852566077,0.09908152269533277,0.09832697373646306,0.09727343449096319,0.109696987474353,0.116832864777624,0.114662977445452,0.128387624156425,0.133451309649174,0.135412866590104,0.125987822810298,0.131267110586519,0.148684056526916,0.16399134188983
466,0.192759129924664,0.09767171491413011,0.07971519251363678,0.07715663321059356,0.0953015417413439,0.09373833614792881,0.0884590744454305,0.112794798367966,0.119887734821558,0.105818749553505,0.122139027766564,0.135985061614911,0.130325072241065,0.127410949843385,0.136272454097109
467,0.15147103327999,0.09289102920867681,0.09701903650658782,0.101026722244811,0.099613547239311,0.109452309608299,0.110330547304551,0.119934226997242,0.129161078692311,0.129860815998194,0.115377717570235,0.121437446692075,0.137658303064544,0.151011230055228,0.143696217365789
468,0.165641122786699,0.117561323038082,0.0948727412559241,0.07451983708458268,0.09555713823598837,0.103712673077569,0.107597294100863,0.110752791695216,0.119714255245566,0.139537451138182,0.132025438866339,0.122779964653212,0.142968043214604,0.130870857503239,0.143487447338349
469,0.132668282080445,0.08864799091154486,0.0508522837465927,0.09579719336741756,0.100247145654937,0.102135634058655,0.097065192042109,0.122853478618565,0.123989468954704,0.110964800817154,0.125209931866167,0.120246069343983,0.129947143190568,0.133966966877623,0.131127930938195
470,0.158880101959169,0.100733103152332,0.0924585695930219,0.09611825356100322,0.09582047313271508,0.10456392425039,0.100064871902448,0.100150253673216,0.110636211764183,0.117524400007962,0.133668464877692,0.130348119608799,0.152714181661108,0.142557506883255,0.141393067639235
471,0.12063326890661,0.08005183891434478,0.07770957174466635,0.08604285932076942,0.08502954017935205,0.09203474176947547,0.1004541069866,0.102797516791604,0.117232612271898,0.121607857021696,0.11344050096149,0.114164399273623,0.125270753373144,0.125200104300697,0.11845241847928
472,0.177564978846187,0.10832377642511,0.102952444222362,0.09613365898696367,0.107598741451531,0.103498175115631,0.114272463573233,0.107604250693229,0.12117491101157,0.125740458625333,0.120174925607995,0.134785236365608,0.132326896529505,0.125426053212994,0.158463744270215
473,0.181870095847979,0.111822492920964,0.109741110833571,0.112232949333834,0.113839794299941,0.115760433160603,0.11379268129725,0.119582956631021,0.111623590660781,0.122359473184122,0.138817963870169,0.127654118977788,0.128420622027312,0.134688888142058,0.154541635449513
474,0.162288087709866,0.09690387494823062,0.106962563048522,0.10699477548851,0.114885098880772,0.105316861902713,0.118277725719952,0.131311538105207,0.125637798933785,0.121247669585939,0.126946880950305,0.131203464112349,0.144265437683855,0.147858614204445,0.149812258074895
475,0.15511395232221,0.117547647356537,0.10449206360335,0.09777173645094978,0.103086753961588,0.114063922005091,0.124009182983444,0.126959372666231,0.126558313213775,0.132573176599673,0.151594341703431,0.13242125434305,0.153267494975825,0.160782459346314,0.139410982158305
476,0.120768719002278,0.09127704132289483,0.0718776980950953,0.08469627667744517,0.113513024313298,0.107360293818835,0.100091889447117,0.106455474331865,0.110998283603633,0.128409910113884,0.12394634216623,0.119498441442538,0.134235805714147,0.150734646545354,0.140211483914798
477,0.141798490427463,0.120231401816543,0.08321917845945419,0.103153996242102,0.09320730767007669,0.09285240515914138,0.111112870237789,0.116792709655065,0.114180562657386,0.109230532212988,0.126698449806269,0.131250559698839,0.140471893329304,0.131332904941585,0.15095596617063
478,0.133988700904295,0.09309553483939416,0.109092854620971,0.0945394516342417,0.10184018977361,0.102741349588646,0.0971878691404283,0.09591241417341985,0.103976500886686,0.110831497032057,0.122581326485631,0.120745829747501,0.129343612907252,0.139115702468273,0.139543967853389
479,0.19139871949486,0.1216273020285,0.08548656146144379,0.100229112266495,0.106427695080885,0.117095078208625,0.123729916577438,0.107536880698713,0.108446672315929,0.118489774199645,0.123790059959422,0.128963649610535,0.147108242862135,0.137899498208147,0.136108967916372
