k1 k2
6.293490330680806544e-02 -9.398158215594823450e-03
6.361973670253615043e-02 -9.038510804636024076e-03
6.268364915697741124e-02 -1.089259296430079849e-02
6.333971519750125623e-02 -9.463605343893483068e-03
6.302850107378257793e-02 -9.842058795957744910e-03
6.347616097729727458e-02 -8.810187655222040393e-03
6.424515179263887155e-02 -8.344023781407403084e-03
6.357733176518948204e-02 -8.941677768433159423e-03
6.313345202142359169e-02 -8.064445977774420404e-03
6.518093285080758803e-02 -8.018806156752503189e-03
6.242279268032285833e-02 -8.499435904484403670e-03
6.406088883083030372e-02 -1.001975616540506930e-02
6.280083767254340810e-02 -9.243726059058501865e-03
6.392573159038544839e-02 -7.710401764857238716e-03
6.407487500687222837e-02 -8.526968269242124476e-03
6.300917811400338908e-02 -9.807665754897262889e-03
6.364475480708575716e-02 -8.307834739992817075e-03
6.338054507211948740e-02 -8.869604116088780632e-03
6.375989840556242627e-02 -9.580867377244145500e-03
6.250371987739664070e-02 -8.794571632376457782e-03
6.453553412533680200e-02 -9.305183315477236206e-03
6.430302458054235060e-02 -8.562171958985786979e-03
6.350497960929557539e-02 -8.223553265582134175e-03
6.363944953065911458e-02 -8.603124157027824959e-03
6.353048830795957058e-02 -7.557570302923352634e-03
6.393168818233038730e-02 -9.634594057666326372e-03
6.271584395543491897e-02 -9.279984571695085172e-03
6.487539419754434489e-02 -6.937006888095453849e-03
6.347203914192417473e-02 -9.079789741875565756e-03
6.363541515693302286e-02 -9.565365034959388835e-03
6.290726402334606560e-02 -8.649454281293350588e-03
6.398798076583517291e-02 -8.325333705053256095e-03
6.580740427344958232e-02 -8.869626724249429772e-03
6.175805347324084260e-02 -9.522409121972566504e-03
6.315443504945547626e-02 -7.890834020788092817e-03
6.444037325395221560e-02 -8.107936268656440459e-03
6.388668951894985182e-02 -8.859758143873269765e-03
6.525443702162278536e-02 -9.683344461734341713e-03
6.299045639121567119e-02 -8.494350702000844078e-03
6.337421421228214835e-02 -8.890619376332703494e-03
6.422260948392252700e-02 -8.434767786170235815e-03
6.467651383240605178e-02 -7.336561066406371845e-03
6.447977639070615052e-02 -9.506799588490599806e-03
6.364318777772651203e-02 -8.137390577041880846e-03
6.293490330680806544e-02 -9.398158215594823450e-03
6.320211188478280784e-02 -1.021903110005369097e-02
6.357218404390971300e-02 -8.316331003874605221e-03
6.419545576254101493e-02 -9.898536593123979932e-03
6.316390588713627352e-02 -9.135124961692497880e-03
6.371294113907216561e-02 -9.148058059891966964e-03
6.391477195003489320e-02 -7.152830947267221906e-03
6.444917006813546956e-02 -8.071203350197592163e-03
6.475716557941238460e-02 -8.289426975351690818e-03
6.256903710821115627e-02 -8.220765337225682812e-03
6.429043062319031443e-02 -8.362828956524279156e-03
6.423771250185447701e-02 -9.112814209880096272e-03
6.446200621397446540e-02 -9.891737918169635213e-03
6.413795004978239955e-02 -8.175862698431471398e-03
6.589218309989111622e-02 -8.606650052398703843e-03
6.268357074220740066e-02 -9.772474566727071266e-03
6.242927830336816863e-02 -9.214316683304094036e-03
6.401328262613067976e-02 -9.278334307759816824e-03
6.300275371621774645e-02 -8.667585713610995168e-03
6.363806421266537949e-02 -8.645662503095841167e-03
6.298714105170127864e-02 -7.547805437986401800e-03
6.399568896276000562e-02 -8.642424541735610477e-03
6.417253014586199455e-02 -9.767797124932503516e-03
6.379648129501622189e-02 -8.146573852262875559e-03
6.311213398637591232e-02 -8.734417391865437197e-03
6.129945928700830660e-02 -9.106919833741539128e-03
6.265843660087033751e-02 -9.919890848905058012e-03
6.407533003716220366e-02 -9.988225400629408002e-03
6.312498256106816030e-02 -9.403261475621732535e-03
6.378436114733207485e-02 -7.403088513371805512e-03
6.351721082099887061e-02 -9.361384194585195551e-03
6.370772436623414747e-02 -8.866343473000942721e-03
6.507177909704625618e-02 -8.071781931329319315e-03
6.305134299140582876e-02 -7.558239762715163179e-03
6.379357729719517534e-02 -8.678301206074559571e-03
6.384045867682375253e-02 -8.963778508093753206e-03
6.337874232490411930e-02 -8.753593506672957547e-03
6.511963468430986834e-02 -7.394941516190231545e-03
6.402633106998306678e-02 -8.462334280207886583e-03
6.470774635714846013e-02 -8.802882643626636083e-03
6.408099220986007705e-02 -8.217962724483052206e-03
6.401328262613067976e-02 -9.278334307759816824e-03
6.364846086921643886e-02 -7.777220315099434012e-03
6.404806797588266654e-02 -9.083196771702786720e-03
6.351721082099887061e-02 -9.361384194585195551e-03
6.478897096977756509e-02 -9.160596995075015458e-03
6.421620191301158354e-02 -8.723095439207129154e-03
6.381040450354555360e-02 -8.908902433044763036e-03
6.404245511699055426e-02 -9.140832931813835938e-03
6.396419144483622699e-02 -9.052269945105134719e-03
6.581413506564656735e-02 -7.897472872061661597e-03
6.272371591555545023e-02 -8.030287366759217282e-03
6.377886800129578537e-02 -9.572139269594909239e-03
6.406004128671385911e-02 -9.070237416241758166e-03
6.333808820922373628e-02 -7.789232392341208233e-03
6.378829109629494121e-02 -8.926534520103251991e-03
6.362490097884893059e-02 -9.480653550127476903e-03
6.354951633961677948e-02 -9.993516905119875782e-03
6.347393712100385388e-02 -9.539200044150625279e-03
6.384567715320763059e-02 -8.105763947423419435e-03
6.411668846445348069e-02 -7.941936750178388293e-03
6.435755093591963294e-02 -9.425544895600504458e-03
6.357151009862646585e-02 -8.258105803470611184e-03
6.315355780641954131e-02 -9.345321105324863598e-03
6.446200621397446540e-02 -9.891737918169635213e-03
6.377886800129578537e-02 -9.572139269594909239e-03
6.102350593518171551e-02 -9.456141001420670378e-03
6.476517774781304082e-02 -9.093108921495798858e-03
6.278976995755378154e-02 -9.386517624326781717e-03
6.343319989510942669e-02 -9.695090973744366347e-03
6.379365216166030250e-02 -8.175497970224293587e-03
6.383555852095265659e-02 -9.988455323078765380e-03
6.513906577962513822e-02 -7.733365356421537107e-03
6.239159674998520644e-02 -1.009001232285343386e-02
6.348178261631995389e-02 -7.148180357714778443e-03
6.355701911710520680e-02 -8.633416975282887096e-03
6.458200988521953234e-02 -7.963440414711239757e-03
6.401058265247072665e-02 -8.389451864897701228e-03
6.347725830206052411e-02 -9.352241763219665271e-03
6.374673286826085250e-02 -8.824824873521805446e-03
6.380266352211913516e-02 -9.615020912239008455e-03
6.336108896417519398e-02 -1.020223031043741846e-02
6.301450482880791015e-02 -8.973545367005147932e-03
6.235259128755066271e-02 -8.693644019453231064e-03
6.355195368109281540e-02 -8.461939119553271715e-03
6.418526688356793186e-02 -8.178910700022079538e-03
6.293492991373636491e-02 -9.413262616121048643e-03
6.285012155054070515e-02 -9.152509996960586647e-03
6.402130088876492597e-02 -8.759403893874667668e-03
6.313559368078780487e-02 -8.963411299751380956e-03
6.364845310778832754e-02 -9.192862594367273710e-03
6.412812864986472405e-02 -8.663535180518946999e-03
6.384567715320763059e-02 -8.105763947423419435e-03
6.477605190703519811e-02 -8.970710175395829600e-03
6.300111925058668461e-02 -7.761366461115554172e-03
6.431049511353270631e-02 -7.944661303419059406e-03
6.309643723798427639e-02 -1.094504235876651854e-02
6.391998608969420848e-02 -7.800021607326443340e-03
6.331182138177771090e-02 -9.691421997088611739e-03
6.272371591555545023e-02 -8.030287366759217282e-03
6.288287441250742238e-02 -9.122356078960600079e-03
6.305504822992022418e-02 -8.276385451549350680e-03
6.475413385815417810e-02 -8.893811417459318580e-03
6.414567948477992165e-02 -9.584876954175231001e-03
6.432387393138766507e-02 -8.488185845604276358e-03
6.388266139050527426e-02 -8.847953771528888067e-03
6.277133139958879227e-02 -9.395763383030081295e-03
6.336252283724685963e-02 -8.045859572005140126e-03
6.590849407793269998e-02 -8.577364200964776586e-03
6.351388806642058182e-02 -8.375693314477156148e-03
6.492767502202165253e-02 -8.404346660734987595e-03
6.265118462960125867e-02 -8.209328126588200103e-03
6.390732795563108803e-02 -1.018835269781308284e-02
6.441772982296908867e-02 -7.310424657463135412e-03
6.298714105170127864e-02 -7.547805437986401800e-03
6.359180893594437722e-02 -8.816802124418737785e-03
6.317873827059328207e-02 -8.736732623913653906e-03
6.351731883086092489e-02 -9.881417636620440370e-03
6.424219953351378853e-02 -7.611479636186191389e-03
6.407151180037437554e-02 -8.644161559466401190e-03
6.354743115741653958e-02 -8.715893342873884397e-03
6.393168818233038730e-02 -9.634594057666326372e-03
6.337697516277548959e-02 -8.265835924482448083e-03
6.346769386496459164e-02 -9.595939075290077502e-03
6.392507918699727454e-02 -8.754524429415044828e-03
6.508680836928407154e-02 -6.315861298471697749e-03
6.367256090811099223e-02 -8.888849677143526029e-03
6.441919721547834099e-02 -9.612304564821608222e-03
6.241979366322930600e-02 -8.532019256915990280e-03
6.359095237346223950e-02 -8.481622165163446581e-03
6.314742356968203185e-02 -9.915181714632986809e-03
6.483770515454867489e-02 -8.469697611039772589e-03
6.415179033663376273e-02 -7.711121649760122043e-03
6.386703036608862294e-02 -8.388442149500310863e-03
6.401951520045903732e-02 -9.740351510272374225e-03
6.357993288668614684e-02 -9.611975414873338841e-03
6.431049511353270631e-02 -7.944661303419059406e-03
6.452839077691271963e-02 -8.454654932196978279e-03
6.183174577292066543e-02 -8.780126703946580791e-03
6.310682083356775052e-02 -8.031849496281648348e-03
6.433631700759986916e-02 -8.299131302912030050e-03
6.244730190859906771e-02 -8.903894611264312475e-03
6.383217477164754294e-02 -9.074697051736510534e-03
6.424381261952363809e-02 -8.212484246975210178e-03
6.237893298995197955e-02 -9.231099841705767139e-03
6.450820237123588985e-02 -9.885240819666268886e-03
6.437443459354910691e-02 -8.566687872477746213e-03
6.391354205092095175e-02 -8.991608158554834085e-03
6.478897096977756509e-02 -9.160596995075015458e-03
6.400696751974999099e-02 -7.923089544781519722e-03
6.487962169824471048e-02 -8.423145469497420046e-03
6.307198008485101481e-02 -9.123962555227016491e-03
6.409703837011723748e-02 -7.890379044919765272e-03
6.473286932812880035e-02 -8.129865013620188319e-03
6.457498609193440542e-02 -8.295089381498282899e-03
6.348411178430041213e-02 -8.776773403006782326e-03
6.285518858854535762e-02 -9.743630730771557502e-03
6.437586071722986580e-02 -8.526069944267300471e-03
6.369679091822344486e-02 -8.671308688965817524e-03
6.410525186817747634e-02 -9.246955143418431056e-03
6.343127656733352215e-02 -9.248173903883258329e-03
6.348672463361432206e-02 -8.310086829873525316e-03
6.202623731776088500e-02 -8.913228874380951794e-03
6.251334861924473518e-02 -9.855920271147206035e-03
6.292420135585960472e-02 -8.994456466830363928e-03
6.412272213626057926e-02 -8.934392861082190995e-03
6.350957454811659297e-02 -9.066186387718777606e-03
6.440956206956119368e-02 -8.980385094965390169e-03
6.385646947002565632e-02 -8.129818707327596261e-03
6.306478891585173829e-02 -8.186256871762054299e-03
6.393755755269778240e-02 -7.755770223358160464e-03
6.380585686522574629e-02 -8.308247765224457959e-03
6.459636980070507239e-02 -7.792437127039836264e-03
6.561567155270084384e-02 -8.883618597067002853e-03
6.218081251663151732e-02 -8.480530658492330121e-03
6.338757357140217819e-02 -8.937068209621076842e-03
6.399355997304295718e-02 -7.885128108872097030e-03
6.370836551994504826e-02 -7.995997997829643045e-03
6.442946213186914739e-02 -8.103194285954962162e-03
6.294082107895837552e-02 -1.003213719947602944e-02
6.400135971852152772e-02 -9.417166862953046946e-03
6.368922673903132381e-02 -9.002511542907792874e-03
6.278976995755378154e-02 -9.386517624326781717e-03
6.437284849106994500e-02 -8.145114340378206697e-03
6.265843660087033751e-02 -9.919890848905058012e-03
6.327166576098078310e-02 -8.395976632969343045e-03
6.359235828905848709e-02 -8.622388575584380432e-03
6.213182695735772199e-02 -9.582581497581760255e-03
6.474445355058849882e-02 -7.970373244577194649e-03
6.381661954271533599e-02 -8.135587775169608737e-03
6.276866356731072849e-02 -8.979622388774533004e-03
6.468745704636250093e-02 -7.848494608287126528e-03
6.357781552693328453e-02 -8.934669525886368424e-03
6.308910175754514627e-02 -8.856057603381387033e-03
6.452672718520985340e-02 -8.925517017941544951e-03
6.329291286148980289e-02 -8.928700345455092835e-03
6.315703264522362637e-02 -9.300676226291423876e-03
6.363925619013963142e-02 -8.665279604628123300e-03
6.363463208176098340e-02 -8.828117044170635808e-03
6.401832660515291429e-02 -9.123645001573407742e-03
6.380566781580285229e-02 -8.004523713831174225e-03
6.482355075559184665e-02 -8.355308740398248446e-03
6.357259028153480762e-02 -8.948675057667901389e-03
6.404718203618392502e-02 -8.520035422633756572e-03
6.349314125476979154e-02 -8.017771683015123552e-03
6.484780680107457562e-02 -7.810426074732090829e-03
6.342454564616406554e-02 -9.015088700982359926e-03
6.365876268592771114e-02 -8.871182378270961455e-03
6.369830989212230121e-02 -8.861100340141744858e-03
6.341073263264837556e-02 -8.582263887582056161e-03
6.329738080501640107e-02 -8.663803732146674319e-03
6.442959919887719655e-02 -8.078183279678990969e-03
6.419983985832949935e-02 -8.237112562490975232e-03
6.414024904664278326e-02 -8.597142037853167107e-03
6.272320721316068659e-02 -9.164430790915042979e-03
6.456086635357313752e-02 -8.234462545710419246e-03
6.310203528942412432e-02 -9.506337816405668883e-03
6.416882645491503445e-02 -9.715317753181546001e-03
6.363140824147534014e-02 -9.185416814957284015e-03
6.234507842152467449e-02 -9.204143556660632219e-03
6.403617148776857837e-02 -8.284136007361178611e-03
6.236326231349167970e-02 -7.822076401549832303e-03
6.467651383240605178e-02 -7.336561066406371845e-03
6.348761214014703169e-02 -8.717157074434211950e-03
6.451672428450522245e-02 -8.980165776906343100e-03
6.348178261631995389e-02 -7.148180357714778443e-03
6.364783980205876435e-02 -8.569231334570076575e-03
6.338235712797943289e-02 -8.462085121813081590e-03
6.349577689489702137e-02 -8.052314096621299155e-03
6.369623633549845176e-02 -8.949645917340182111e-03
6.253981171814010365e-02 -9.240486981508533315e-03
6.363541515693302286e-02 -9.565365034959388835e-03
6.429497319666629962e-02 -9.062637392252964608e-03
6.371754686926078826e-02 -7.958920133670596697e-03
6.397141319547244853e-02 -8.964145171441686988e-03
6.433004707174513892e-02 -9.112436825365624604e-03
6.511963468430986834e-02 -7.394941516190231545e-03
6.477245231001868553e-02 -7.205868303573795264e-03
6.313345202142359169e-02 -8.064445977774420404e-03
6.454563209629490816e-02 -9.022061494935507131e-03
6.327909009056059686e-02 -8.410704627320256255e-03
6.184102203898225736e-02 -9.211724380019242764e-03
6.338111545498384403e-02 -8.406776942418939247e-03
6.277351133712671949e-02 -8.748045912670893154e-03
6.382648954328781765e-02 -7.897814494274776886e-03
6.374391395796158433e-02 -8.484664123374424660e-03
6.437501467196157789e-02 -9.661634895067772177e-03
6.324187242054710167e-02 -8.943191593701493858e-03
6.343319989510942669e-02 -9.695090973744366347e-03
6.338095403106042136e-02 -8.240035498727274477e-03
6.477127349924408084e-02 -8.053806546625505436e-03
6.430302458054235060e-02 -8.562171958985786979e-03
6.232356550847728549e-02 -7.947628238466272754e-03
6.462742703857446425e-02 -8.795757484896291056e-03
6.435755093591963294e-02 -9.425544895600504458e-03
6.262516045038787893e-02 -9.122013792817684763e-03
6.342499276967294985e-02 -8.569243122856090578e-03
6.492767502202165253e-02 -8.404346660734987595e-03
6.485435959422317098e-02 -8.847795219524584587e-03
6.371975613079405854e-02 -8.687039936784463068e-03
6.401370283719381993e-02 -9.006035768962625254e-03
6.295650658781884457e-02 -9.157434198905134437e-03
6.408771930050552457e-02 -8.503770608516453278e-03
6.352152988366743802e-02 -9.333448817300124545e-03
6.290051330149021291e-02 -7.943896114905507622e-03
6.309411826099106668e-02 -8.957661983271816841e-03
6.418288570067745558e-02 -8.232588376291496979e-03
6.451859520795505398e-02 -8.106281185023198055e-03
6.194461986729948855e-02 -9.160834816492435806e-03
6.394815364278957914e-02 -8.394539867601663596e-03
6.423738779570850599e-02 -9.443223135015416103e-03
6.331989505001886509e-02 -7.960708422921458638e-03
6.377616428365176504e-02 -7.884616159119006706e-03
6.400940418278563970e-02 -9.947450733373108811e-03
6.395048327215596684e-02 -8.162683564503517286e-03
6.385788329354344373e-02 -8.090928050406537286e-03
6.328679524536509615e-02 -8.129185386942086589e-03
6.538794439397230263e-02 -8.640018673122584758e-03
6.371648114781472416e-02 -8.887372671175744476e-03
6.324828439167126670e-02 -7.206990196597817810e-03
