logz logzerr logvol nlive logl logwt insert_order
-1.410345348432301253e+05 1.726109449421726338e-01 -9.473113661186950196e+00 3.840000000000000000e+02 -1.410251514190170856e+05 -1.410405764770316309e+05 1.473958333333333259e+00
-1.410345324683812214e+05 1.759252758252487503e-01 -9.475717827853616271e+00 3.840000000000000000e+02 -1.410251513801567198e+05 -1.410405790423379221e+05 4.843750000000000000e-01
-1.410345301052216964e+05 1.758703027839150501e-01 -9.478321994520282345e+00 3.840000000000000000e+02 -1.410251512128058821e+05 -1.410405814791537414e+05 1.250000000000000000e-01
-1.410345277533647895e+05 1.747917316722949199e-01 -9.480926161186948420e+00 3.840000000000000000e+02 -1.410251512029140140e+05 -1.410405840734285593e+05 7.291666666666667129e-02
-1.410345254130981921e+05 1.747486827440946633e-01 -9.483530327853614494e+00 3.840000000000000000e+02 -1.410251505031510314e+05 -1.410405859778322338e+05 1.078125000000000000e+00
-1.410345230827326595e+05 1.753892500860225190e-01 -9.486134494520280569e+00 3.840000000000000000e+02 -1.410251496979308431e+05 -1.410405877767787024e+05 1.453125000000000000e+00
-1.410345207619589637e+05 1.743726083781198810e-01 -9.488738661186946644e+00 3.840000000000000000e+02 -1.410251405541399727e+05 -1.410405812371545180e+05 4.531250000000000000e-01
-1.410345184313850186e+05 1.736125966807773868e-01 -9.491342827853612718e+00 3.840000000000000000e+02 -1.410251380453052116e+05 -1.410405813324864139e+05 4.479166666666666852e-01
-1.410345161064513959e+05 1.774498629421009388e-01 -9.493946994520278793e+00 3.840000000000000000e+02 -1.410251310309206019e+05 -1.410405769222684612e+05 5.000000000000000000e-01
-1.410345137766702392e+05 1.767040182657765024e-01 -9.496551161186944867e+00 3.840000000000000000e+02 -1.410251238724693540e+05 -1.410405723679838993e+05 1.468750000000000000e+00
-1.410345114417067380e+05 1.761081133112435970e-01 -9.499155327853610942e+00 3.840000000000000000e+02 -1.410251224360148190e+05 -1.410405735356960213e+05 1.218750000000000000e+00
-1.410345091148980719e+05 1.792573111428026889e-01 -9.501759494520277016e+00 3.840000000000000000e+02 -1.410251205085452821e+05 -1.410405742123931414e+05 1.385416666666666741e+00
-1.410345067950594239e+05 1.796660493547941051e-01 -9.504363661186943091e+00 3.840000000000000000e+02 -1.410251203098440601e+05 -1.410405766178586055e+05 2.187500000000000000e-01
-1.410345044861442293e+05 1.802182295128940126e-01 -9.506967827853609165e+00 3.840000000000000000e+02 -1.410251197227520752e+05 -1.410405786349332775e+05 1.015625000000000000e+00
-1.410345021871843492e+05 1.823727989128493820e-01 -9.509571994520275240e+00 3.840000000000000000e+02 -1.410251194085555908e+05 -1.410405809249034501e+05 9.062500000000000000e-01
-1.410344998987380532e+05 1.832592698193368508e-01 -9.512176161186941314e+00 3.840000000000000000e+02 -1.410251183586044936e+05 -1.410405824791190389e+05 1.307291666666666741e+00
-1.410344976190585876e+05 1.823052459577323703e-01 -9.514780327853607389e+00 3.840000000000000000e+02 -1.410251179614328721e+05 -1.410405846861140744e+05 1.875000000000000000e-01
-1.410344953495728259e+05 1.817126204862516692e-01 -9.517384494520273464e+00 3.840000000000000000e+02 -1.410251167914301332e+05 -1.410405861202779924e+05 1.109375000000000000e+00
-1.410344930884674250e+05 1.816837340784261123e-01 -9.519988661186939538e+00 3.840000000000000000e+02 -1.410251162929853308e+05 -1.410405882259998762e+05 1.250000000000000000e-01
-1.410344908372032805e+05 1.815563365148551156e-01 -9.522592827853605613e+00 3.840000000000000000e+02 -1.410251129872373713e+05 -1.410405875244185736e+05 4.531250000000000000e-01
-1.410344885894212639e+05 1.810911756585587562e-01 -9.525196994520271687e+00 3.840000000000000000e+02 -1.410251098613071954e+05 -1.410405870026550547e+05 1.427083333333333259e+00
-1.410344863455112500e+05 1.802744056160119068e-01 -9.527801161186937762e+00 3.840000000000000000e+02 -1.410251094880851160e+05 -1.410405892335996614e+05 1.656250000000000000e+00
-1.410344841116087919e+05 1.811196405453625868e-01 -9.530405327853603836e+00 3.840000000000000000e+02 -1.410251072757467628e+05 -1.410405896254279651e+05 5.104166666666666297e-01
-1.410344818835577462e+05 1.810461081881576395e-01 -9.533009494520269911e+00 3.840000000000000000e+02 -1.410251042046064395e+05 -1.410405891584542987e+05 3.645833333333333148e-01
-1.410344796594226791e+05 1.807830365719456656e-01 -9.535613661186935985e+00 3.840000000000000000e+02 -1.410251008579347399e+05 -1.410405884159492853e+05 3.177083333333333148e-01
-1.410344774385768687e+05 1.791709398104629758e-01 -9.538217827853602060e+00 3.840000000000000000e+02 -1.410250987472494016e+05 -1.410405889094306040e+05 1.562500000000000000e-01
-1.410344752237443172e+05 1.789114078573390554e-01 -9.540821994520268134e+00 3.840000000000000000e+02 -1.410250986552272516e+05 -1.410405914215751109e+05 6.458333333333333703e-01
-1.410344730193450232e+05 1.784102201915530317e-01 -9.543426161186934209e+00 3.840000000000000000e+02 -1.410250919514517300e+05 -1.410405873219662753e+05 1.807291666666666741e+00
-1.410344708107685728e+05 1.791759310067728150e-01 -9.546030327853600284e+00 3.840000000000000000e+02 -1.410250861839632562e+05 -1.410405841586444585e+05 2.760416666666666852e-01
-1.410344686000848305e+05 1.787607631929724328e-01 -9.548634494520266358e+00 3.840000000000000000e+02 -1.410250857013252971e+05 -1.410405862801731564e+05 1.494791666666666741e+00
-1.410344663989469991e+05 1.779282896218171983e-01 -9.551238661186932433e+00 3.840000000000000000e+02 -1.410250849757943652e+05 -1.410405881588089105e+05 3.125000000000000000e-01
-1.410344642067612149e+05 1.779123455725907799e-01 -9.553842827853598507e+00 3.840000000000000000e+02 -1.410250843275578518e+05 -1.410405901147390541e+05 9.010416666666666297e-01
-1.410344620236401388e+05 1.776256815771646846e-01 -9.556446994520264582e+00 3.840000000000000000e+02 -1.410250733132256428e+05 -1.410405817045735021e+05 1.593750000000000000e+00
-1.410344598268972186e+05 1.773470674339331365e-01 -9.559051161186930656e+00 3.840000000000000000e+02 -1.410250703318046872e+05 -1.410405813273192325e+05 1.927083333333333426e-01
-1.410344576341432403e+05 1.774820248653843913e-01 -9.561655327853596731e+00 3.840000000000000000e+02 -1.410250696049553808e+05 -1.410405832046365831e+05 1.619791666666666741e+00
-1.410344554502860701e+05 1.773296384891583088e-01 -9.564259494520262805e+00 3.840000000000000000e+02 -1.410250653353793314e+05 -1.410405815392271907e+05 1.036458333333333259e+00
-1.410344532675595838e+05 1.767360337363030609e-01 -9.566863661186928880e+00 3.840000000000000000e+02 -1.410250621018745878e+05 -1.410405809098891332e+05 2.000000000000000000e+00
-1.410344510882174072e+05 1.764870749509702685e-01 -9.569467827853594954e+00 3.840000000000000000e+02 -1.410250595477812167e+05 -1.410405809599624190e+05 1.026041666666666741e+00
-1.410344489137232013e+05 1.768710436190151225e-01 -9.572071994520261029e+00 3.840000000000000000e+02 -1.410250568284556211e+05 -1.410405808448034804e+05 1.609375000000000000e+00
-1.410344467436975392e+05 1.765703822667926137e-01 -9.574676161186927104e+00 3.840000000000000000e+02 -1.410250539451745572e+05 -1.410405805656891025e+05 6.770833333333333703e-01
-1.410344445777669025e+05 1.758933221681678039e-01 -9.577280327853593178e+00 3.840000000000000000e+02 -1.410250526090619387e+05 -1.410405818337431410e+05 9.062500000000000000e-01
-1.410344424192532606e+05 1.775968429749176236e-01 -9.579884494520259253e+00 3.840000000000000000e+02 -1.410250489072950440e+05 -1.410405807361429033e+05 3.541666666666666852e-01
-1.410344402630259574e+05 1.803733185590610244e-01 -9.582488661186925327e+00 3.840000000000000000e+02 -1.410250459998066653e+05 -1.410405804328212107e+05 8.125000000000000000e-01
-1.410344381107859372e+05 1.799711025513787699e-01 -9.585092827853591402e+00 3.840000000000000000e+02 -1.410250411210944585e+05 -1.410405781582756608e+05 5.885416666666666297e-01
-1.410344359582829638e+05 1.800766940945222327e-01 -9.587696994520257476e+00 3.840000000000000000e+02 -1.410250358621206833e+05 -1.410405755034685426e+05 8.750000000000000000e-01
-1.410344338046996563e+05 1.787408399572258944e-01 -9.590301161186923551e+00 3.840000000000000000e+02 -1.410250311718627054e+05 -1.410405734173772507e+05 8.020833333333333703e-01
-1.410344316512615478e+05 1.784797071191605300e-01 -9.592905327853589625e+00 3.840000000000000000e+02 -1.410250309683468658e+05 -1.410405758180280682e+05 1.255208333333333259e+00
-1.410344295075976115e+05 1.781552166995861164e-01 -9.595509494520255700e+00 3.840000000000000000e+02 -1.410250266450218624e+05 -1.410405740988697216e+05 5.572916666666666297e-01
-1.410344273648425005e+05 1.778373813226299949e-01 -9.598113661186921775e+00 3.840000000000000000e+02 -1.410250229872382188e+05 -1.410405730452527641e+05 1.958333333333333259e+00
-1.410344252244173840e+05 1.800150401752529938e-01 -9.600717827853587849e+00 3.840000000000000000e+02 -1.410250184408237692e+05 -1.410405711030049715e+05 3.229166666666666852e-01
-1.410344230844159611e+05 1.798413828134345638e-01 -9.603321994520253924e+00 3.840000000000000000e+02 -1.410250174181146722e+05 -1.410405726844625315e+05 1.114583333333333259e+00
-1.410344209523551981e+05 1.796707722789637751e-01 -9.605926161186919998e+00 3.840000000000000000e+02 -1.410250157663785503e+05 -1.410405736368930957e+05 9.843750000000000000e-01
-1.410344188268536527e+05 1.797829872620994862e-01 -9.608530327853586073e+00 3.840000000000000000e+02 -1.410250153153485735e+05 -1.410405757900297758e+05 1.921875000000000000e+00
-1.410344167104173102e+05 1.794259670686957631e-01 -9.611134494520252147e+00 3.840000000000000000e+02 -1.410250141252145695e+05 -1.410405772040624288e+05 1.312500000000000000e+00
-1.410344146014319558e+05 1.799311060712790178e-01 -9.613738661186918222e+00 3.840000000000000000e+02 -1.410250139922451344e+05 -1.410405796752596798e+05 8.645833333333333703e-01
-1.410344125020739448e+05 1.795570876782005554e-01 -9.616342827853584296e+00 3.840000000000000000e+02 -1.410250112501610420e+05 -1.410405795373422443e+05 1.020833333333333259e+00
-1.410344104068253655e+05 1.792587464543887732e-01 -9.618946994520250371e+00 3.840000000000000000e+02 -1.410250104120305914e+05 -1.410405813033784507e+05 6.875000000000000000e-01
-1.410344083196431166e+05 1.798284400848286224e-01 -9.621551161186916445e+00 3.840000000000000000e+02 -1.410250087065320404e+05 -1.410405822020465857e+05 1.213541666666666741e+00
-1.410344062386770966e+05 1.797900586035005577e-01 -9.624155327853582520e+00 3.840000000000000000e+02 -1.410250034465894569e+05 -1.410405795462706592e+05 1.723958333333333259e+00
-1.410344041565158404e+05 1.796040690619943037e-01 -9.626759494520248595e+00 3.840000000000000000e+02 -1.410250021297361236e+05 -1.410405808335839829e+05 1.447916666666666741e+00
-1.410344020813512907e+05 1.791840765449637662e-01 -9.629363661186914669e+00 3.840000000000000000e+02 -1.410250006905248447e+05 -1.410405819985393900e+05 1.156250000000000000e+00
-1.410344000128927000e+05 1.787827840071806729e-01 -9.631967827853580744e+00 3.840000000000000000e+02 -1.410249995178624813e+05 -1.410405834300436836e+05 4.583333333333333148e-01
-1.410343979516535474e+05 1.788579341992204697e-01 -9.634571994520246818e+00 3.840000000000000000e+02 -1.410249984443142603e+05 -1.410405849606621196e+05 1.307291666666666741e+00
-1.410343958977972216e+05 1.783840914992589344e-01 -9.637176161186912893e+00 3.840000000000000000e+02 -1.410249979499604378e+05 -1.410405870704749832e+05 1.177083333333333259e+00
-1.410343938524659607e+05 1.777779207623901292e-01 -9.639780327853578967e+00 3.840000000000000000e+02 -1.410249973355828843e+05 -1.410405890602640866e+05 1.182291666666666741e+00
-1.410343918153628474e+05 1.774951427387585767e-01 -9.642384494520245042e+00 3.840000000000000000e+02 -1.410249965354346787e+05 -1.410405908642825380e+05 8.229166666666666297e-01
-1.410343897860615689e+05 1.774884081125585877e-01 -9.644988661186911116e+00 3.840000000000000000e+02 -1.410249948977780587e+05 -1.410405918307926040e+05 1.088541666666666741e+00
-1.410343877628244518e+05 1.780925604536995610e-01 -9.647592827853577191e+00 3.840000000000000000e+02 -1.410249895039945259e+05 -1.410405890411757282e+05 1.250000000000000000e-01
-1.410343857380377594e+05 1.798437688449496530e-01 -9.650196994520243265e+00 3.840000000000000000e+02 -1.410249884624107508e+05 -1.410405906037586101e+05 1.854166666666666741e+00
-1.410343837204943993e+05 1.802445309951810348e-01 -9.652801161186909340e+00 3.840000000000000000e+02 -1.410249871005802415e+05 -1.410405918460947869e+05 8.854166666666667129e-02
-1.410343817095106642e+05 1.799329061848977396e-01 -9.655405327853575415e+00 3.840000000000000000e+02 -1.410249861065401055e+05 -1.410405934562213079e+05 5.729166666666666435e-02
-1.410343797057884804e+05 1.812181987938352723e-01 -9.658009494520241489e+00 3.840000000000000000e+02 -1.410249860767770442e+05 -1.410405960306249035e+05 8.697916666666666297e-01
-1.410343777112094976e+05 1.810886616489987555e-01 -9.660613661186907564e+00 3.840000000000000000e+02 -1.410249858852332691e+05 -1.410405984432478144e+05 1.458333333333333426e-01
-1.410343757253929798e+05 1.815382145086292531e-01 -9.663217827853573638e+00 3.840000000000000000e+02 -1.410249819798673270e+05 -1.410405971420485293e+05 1.130208333333333259e+00
-1.410343737409341848e+05 1.826868811447943108e-01 -9.665821994520239713e+00 3.840000000000000000e+02 -1.410249807239413494e+05 -1.410405984902892087e+05 3.958333333333333148e-01
-1.410343717630714527e+05 1.821004166741384545e-01 -9.668426161186905787e+00 3.840000000000000000e+02 -1.410249794452202914e+05 -1.410405998157348367e+05 8.125000000000000000e-01
-1.410343697917250101e+05 1.817533590683874101e-01 -9.671030327853571862e+00 3.840000000000000000e+02 -1.410249794019680121e+05 -1.410406023766492144e+05 1.703125000000000000e+00
-1.410343678292842815e+05 1.817916159828807665e-01 -9.673634494520237936e+00 3.840000000000000000e+02 -1.410249784463069518e+05 -1.410406040251548111e+05 1.078125000000000000e+00
-1.410343658739101083e+05 1.821991646006677068e-01 -9.676238661186904011e+00 3.840000000000000000e+02 -1.410249750979466189e+05 -1.410406032809611643e+05 2.708333333333333148e-01
-1.410343639209005050e+05 1.812118861805397108e-01 -9.678842827853570085e+00 3.840000000000000000e+02 -1.410249747681878507e+05 -1.410406055553690530e+05 7.187500000000000000e-01
-1.410343619761216687e+05 1.821407715048882214e-01 -9.681446994520236160e+00 3.840000000000000000e+02 -1.410249728345831973e+05 -1.410406062259310565e+05 7.604166666666666297e-01
-1.410343600364175218e+05 1.821538373998667359e-01 -9.684051161186902235e+00 3.840000000000000000e+02 -1.410249701431560097e+05 -1.410406061386705551e+05 4.322916666666666852e-01
-1.410343581002997526e+05 1.816774472785330774e-01 -9.686655327853568309e+00 3.840000000000000000e+02 -1.410249685813244432e+05 -1.410406071810056455e+05 3.958333333333333148e-01
-1.410343561699345009e+05 1.837555835321732778e-01 -9.689259494520234384e+00 3.840000000000000000e+02 -1.410249672568352253e+05 -1.410406084606830846e+05 6.145833333333333703e-01
-1.410343542457499134e+05 1.834908184849137758e-01 -9.691863661186900458e+00 3.840000000000000000e+02 -1.410249658107789874e+05 -1.410406096187935327e+05 1.062500000000000000e+00
-1.410343523274814361e+05 1.829335784393982256e-01 -9.694467827853566533e+00 3.840000000000000000e+02 -1.410249658059104986e+05 -1.410406122180917009e+05 8.802083333333333703e-01
-1.410343504178510630e+05 1.827793470097457129e-01 -9.697071994520232607e+00 3.840000000000000000e+02 -1.410249657220766530e+05 -1.410406147384245123e+05 3.750000000000000000e-01
-1.410343485166535538e+05 1.817713112621671123e-01 -9.699676161186898682e+00 3.840000000000000000e+02 -1.410249641120040615e+05 -1.410406157325186068e+05 1.078125000000000000e+00
-1.410343466209473845e+05 1.826797189601925830e-01 -9.702280327853564756e+00 3.840000000000000000e+02 -1.410249631492398621e+05 -1.410406173739210644e+05 4.635416666666666852e-01
-1.410343447319283732e+05 1.826886006704655507e-01 -9.704884494520230831e+00 3.840000000000000000e+02 -1.410249600519005617e+05 -1.410406168807484210e+05 6.250000000000000000e-02
-1.410343428455418325e+05 1.841151071406524897e-01 -9.707488661186896906e+00 3.840000000000000000e+02 -1.410249557233207161e+05 -1.410406151563352614e+05 5.208333333333333565e-02
-1.410343409594605328e+05 1.840280533732898682e-01 -9.710092827853562980e+00 3.840000000000000000e+02 -1.410249553699972166e+05 -1.410406174071784189e+05 1.322916666666666741e+00
-1.410343390811583668e+05 1.844809154026457454e-01 -9.712696994520229055e+00 3.840000000000000000e+02 -1.410249534906915796e+05 -1.410406181320394389e+05 1.666666666666666741e+00
-1.410343372077347885e+05 1.844278781724046079e-01 -9.715301161186895129e+00 3.840000000000000000e+02 -1.410249516067162622e+05 -1.410406188522308075e+05 7.291666666666667129e-02
-1.410343353391593264e+05 1.847107415271585507e-01 -9.717905327853561204e+00 3.840000000000000000e+02 -1.410249495364555041e+05 -1.410406193861367065e+05 1.604166666666666741e+00
-1.410343334750635258e+05 1.851129663735600339e-01 -9.720509494520227278e+00 3.840000000000000000e+02 -1.410249456254402467e+05 -1.410406180792881059e+05 1.958333333333333259e+00
-1.410343316120052477e+05 1.846769604070956361e-01 -9.723113661186893353e+00 3.840000000000000000e+02 -1.410249412588034465e+05 -1.410406163168179919e+05 3.645833333333333565e-02
-1.410343297491341655e+05 1.842054646634238846e-01 -9.725717827853559427e+00 3.840000000000000000e+02 -1.410249405646945816e+05 -1.410406182268757839e+05 6.458333333333333703e-01
-1.410343278932718094e+05 1.851371312761140586e-01 -9.728321994520225502e+00 3.840000000000000000e+02 -1.410249401175782550e+05 -1.410406203839261143e+05 1.875000000000000000e+00
-1.410343260448350920e+05 1.866171110958963764e-01 -9.730926161186891576e+00 3.840000000000000000e+02 -1.410249379595639766e+05 -1.410406208300785220e+05 1.067708333333333259e+00
-1.410343242006310029e+05 1.863906190310361810e-01 -9.733530327853557651e+00 3.840000000000000000e+02 -1.410249347665139358e+05 -1.410406202411951381e+05 1.093750000000000000e+00
-1.410343223587383982e+05 1.864809197051487955e-01 -9.736134494520223726e+00 3.840000000000000000e+02 -1.410249335916853161e+05 -1.410406216705331753e+05 1.781250000000000000e+00
-1.410343205228557053e+05 1.849273788316255773e-01 -9.738738661186889800e+00 3.840000000000000000e+02 -1.410249332138670725e+05 -1.410406238968816178e+05 3.177083333333333148e-01
-1.410343186944088666e+05 1.866158554445354889e-01 -9.741342827853555875e+00 3.840000000000000000e+02 -1.410249322643433989e+05 -1.410406255515246012e+05 5.937500000000000000e-01
-1.410343168723137933e+05 1.858260649575963763e-01 -9.743946994520221949e+00 3.840000000000000000e+02 -1.410249317121108761e+05 -1.410406276034587354e+05 1.239583333333333259e+00
-1.410343150572575396e+05 1.840939438621913282e-01 -9.746551161186888024e+00 3.840000000000000000e+02 -1.410249311971528223e+05 -1.410406296926673676e+05 1.807291666666666741e+00
-1.410343132492675213e+05 1.841499580622344701e-01 -9.749155327853554098e+00 3.840000000000000000e+02 -1.410249285164303437e+05 -1.410406296161115461e+05 1.307291666666666741e+00
-1.410343114444023813e+05 1.862719856729645185e-01 -9.751759494520220173e+00 3.840000000000000000e+02 -1.410249282775568427e+05 -1.410406319814047019e+05 6.197916666666666297e-01
-1.410343096470414021e+05 1.871445609798295384e-01 -9.754363661186886247e+00 3.840000000000000000e+02 -1.410249269677747798e+05 -1.410406332757893251e+05 1.557291666666666741e+00
-1.410343078552238585e+05 1.880235240632826821e-01 -9.756967827853552322e+00 3.840000000000000000e+02 -1.410249252640919585e+05 -1.410406341762731608e+05 1.135416666666666741e+00
-1.410343060682196519e+05 1.882508403290504284e-01 -9.759571994520218396e+00 3.840000000000000000e+02 -1.410249232069422142e+05 -1.410406347232900735e+05 1.197916666666666741e+00
-1.410343042853777588e+05 1.886801428619142851e-01 -9.762176161186884471e+00 3.840000000000000000e+02 -1.410249190286634839e+05 -1.410406331491780293e+05 3.229166666666666852e-01
-1.410343025029076380e+05 1.882880016165380532e-01 -9.764780327853550546e+00 3.840000000000000000e+02 -1.410249179302903358e+05 -1.410406346549715381e+05 1.864583333333333259e+00
-1.410343007262839237e+05 1.880075177017494215e-01 -9.767384494520216620e+00 3.840000000000000000e+02 -1.410249156826768885e+05 -1.410406350115247478e+05 1.161458333333333259e+00
-1.410342989534426597e+05 1.880347248562654894e-01 -9.769988661186882695e+00 3.840000000000000000e+02 -1.410249153556702076e+05 -1.410406372886847530e+05 5.937500000000000000e-01
-1.410342971877605887e+05 1.891333701407826307e-01 -9.772592827853548769e+00 3.840000000000000000e+02 -1.410249146546194970e+05 -1.410406391918006993e+05 8.177083333333333703e-01
-1.410342954285388696e+05 1.888561137869257667e-01 -9.775196994520214844e+00 3.840000000000000000e+02 -1.410249145767831069e+05 -1.410406417181309662e+05 5.000000000000000000e-01
-1.410342936768336804e+05 1.890222829188127340e-01 -9.777801161186880918e+00 3.840000000000000000e+02 -1.410249132415487547e+05 -1.410406429870633001e+05 1.651041666666666741e+00
-1.410342919304071693e+05 1.885455859216962626e-01 -9.780405327853546993e+00 3.840000000000000000e+02 -1.410249097255336819e+05 -1.410406420752148842e+05 1.578125000000000000e+00
-1.410342901854363154e+05 1.886526488710561777e-01 -9.783009494520213067e+00 3.840000000000000000e+02 -1.410249086053707870e+05 -1.410406435592186463e+05 1.822916666666666574e-01
-1.410342884460859350e+05 1.876508754137501955e-01 -9.785613661186879142e+00 3.840000000000000000e+02 -1.410249075764416193e+05 -1.410406451344561647e+05 2.395833333333333426e-01
-1.410342867124862678e+05 1.875532038965763149e-01 -9.788217827853545216e+00 3.840000000000000000e+02 -1.410249068505314644e+05 -1.410406470127126668e+05 1.119791666666666741e+00
-1.410342849851314095e+05 1.895392988593001260e-01 -9.790821994520211291e+00 3.840000000000000000e+02 -1.410249053241376532e+05 -1.410406480904855125e+05 1.203125000000000000e+00
-1.410342832626110467e+05 1.887296279879713268e-01 -9.793426161186877366e+00 3.840000000000000000e+02 -1.410249037603910256e+05 -1.410406491309055709e+05 7.500000000000000000e-01
-1.410342815448392648e+05 1.891949609976700530e-01 -9.796030327853543440e+00 3.840000000000000000e+02 -1.410249011678327515e+05 -1.410406491425139538e+05 3.489583333333333148e-01
-1.410342798300330469e+05 1.895781144903731508e-01 -9.798634494520209515e+00 3.840000000000000000e+02 -1.410248990623208228e+05 -1.410406496411686821e+05 6.197916666666666297e-01
-1.410342781190150417e+05 1.899393944400747380e-01 -9.801238661186875589e+00 3.840000000000000000e+02 -1.410248981861210777e+05 -1.410406513691356231e+05 1.989583333333333259e+00
-1.410342764138660859e+05 1.900096350159812264e-01 -9.803842827853541664e+00 3.840000000000000000e+02 -1.410248967437985120e+05 -1.410406525309797144e+05 1.307291666666666741e+00
-1.410342747135946411e+05 1.905516718772835016e-01 -9.806446994520207738e+00 3.840000000000000000e+02 -1.410248959578879003e+05 -1.410406543492357596e+05 1.354166666666666741e+00
-1.410342730192900926e+05 1.909100807644282527e-01 -9.809051161186873813e+00 3.840000000000000000e+02 -1.410248951747377578e+05 -1.410406561702523031e+05 5.729166666666666435e-02
-1.410342713309261017e+05 1.908744263861573420e-01 -9.811655327853539887e+00 3.840000000000000000e+02 -1.410248927207682282e+05 -1.410406563204494305e+05 1.375000000000000000e+00
-1.410342696456607955e+05 1.929561897245800628e-01 -9.814259494520205962e+00 3.840000000000000000e+02 -1.410248919483286445e+05 -1.410406581521765038e+05 1.213541666666666741e+00
-1.410342679663071758e+05 1.929085566123190931e-01 -9.816863661186872037e+00 3.840000000000000000e+02 -1.410248894839034765e+05 -1.410406582919180219e+05 1.020833333333333259e+00
-1.410342662900031137e+05 1.945845489752234259e-01 -9.819467827853538111e+00 3.840000000000000000e+02 -1.410248886632476933e+05 -1.410406600754288957e+05 1.531250000000000000e+00
-1.410342646194839035e+05 1.932585826766327342e-01 -9.822071994520204186e+00 3.840000000000000000e+02 -1.410248868460738158e+05 -1.410406608624216751e+05 1.567708333333333259e+00
-1.410342629530615814e+05 1.934501959478066579e-01 -9.824676161186870260e+00 3.840000000000000000e+02 -1.410248802378831606e+05 -1.410406568583977059e+05 4.687500000000000000e-01
-1.410342612827425182e+05 1.933965940820773499e-01 -9.827280327853536335e+00 3.840000000000000000e+02 -1.410248799515558931e+05 -1.410406591762370954e+05 3.281250000000000000e-01
-1.410342596190661425e+05 1.932153348349802957e-01 -9.829884494520202409e+00 3.840000000000000000e+02 -1.410248796604561503e+05 -1.410406614893040096e+05 4.218750000000000000e-01
-1.410342579619871976e+05 1.936255882268649309e-01 -9.832488661186868484e+00 3.840000000000000000e+02 -1.410248729832458193e+05 -1.410406574162603647e+05 1.286458333333333259e+00
-1.410342563009032747e+05 1.934948442243354105e-01 -9.835092827853534558e+00 3.840000000000000000e+02 -1.410248725612410926e+05 -1.410406595984222949e+05 1.838541666666666741e+00
-1.410342546461857855e+05 1.926768823712422529e-01 -9.837696994520200633e+00 3.840000000000000000e+02 -1.410248723548206617e+05 -1.410406619961685210e+05 3.437500000000000000e-01
-1.410342529981549014e+05 1.929289596863894563e-01 -9.840301161186866707e+00 3.840000000000000000e+02 -1.410248722278378555e+05 -1.410406644733524008e+05 1.786458333333333259e+00
-1.410342513569029397e+05 1.930328396613421316e-01 -9.842905327853532782e+00 3.840000000000000000e+02 -1.410248703175198752e+05 -1.410406651672010776e+05 5.625000000000000000e-01
-1.410342497194758616e+05 1.930605147133495902e-01 -9.845509494520198857e+00 3.840000000000000000e+02 -1.410248634032598929e+05 -1.410406608571077522e+05 1.250000000000000000e+00
-1.410342480776702287e+05 1.931779836582382393e-01 -9.848113661186864931e+00 3.840000000000000000e+02 -1.410248586593414366e+05 -1.410406587173559819e+05 7.916666666666666297e-01
-1.410342464350475348e+05 1.941848170661294171e-01 -9.850717827853531006e+00 3.840000000000000000e+02 -1.410248583572531934e+05 -1.410406610194343957e+05 1.979166666666666574e-01
-1.410342447988864442e+05 1.918703238740707695e-01 -9.853321994520197080e+00 3.840000000000000000e+02 -1.410248564446449745e+05 -1.410406617109928338e+05 8.437500000000000000e-01
-1.410342431665263430e+05 1.917128380149987765e-01 -9.855926161186863155e+00 3.840000000000000000e+02 -1.410248556749184791e+05 -1.410406635454330244e+05 6.406250000000000000e-01
-1.410342415398109297e+05 1.919884604421585039e-01 -9.858530327853529229e+00 3.840000000000000000e+02 -1.410248552583370474e+05 -1.410406657330182497e+05 1.687500000000000000e+00
-1.410342399192834564e+05 1.920528010184022749e-01 -9.861134494520195304e+00 3.840000000000000000e+02 -1.410248532485807955e+05 -1.410406663274286548e+05 1.265625000000000000e+00
-1.410342383023384900e+05 1.919761685323349842e-01 -9.863738661186861378e+00 3.840000000000000000e+02 -1.410248504505783785e+05 -1.410406661335929239e+05 1.468750000000000000e+00
-1.410342366876910964e+05 1.912693026877857472e-01 -9.866342827853527453e+00 3.840000000000000000e+02 -1.410248504034803482e+05 -1.410406686906615505e+05 7.343750000000000000e-01
-1.410342350797601393e+05 1.918400769951353335e-01 -9.868946994520193527e+00 3.840000000000000000e+02 -1.410248487779697462e+05 -1.410406696693176054e+05 1.302083333333333259e+00
-1.410342334759795340e+05 1.925634491272966708e-01 -9.871551161186859602e+00 3.840000000000000000e+02 -1.410248486513979442e+05 -1.410406721469124896e+05 1.734375000000000000e+00
-1.410342318787259865e+05 1.926101903182654007e-01 -9.874155327853525677e+00 3.840000000000000000e+02 -1.410248483157322044e+05 -1.410406744154134067e+05 1.093750000000000000e+00
-1.410342302876302274e+05 1.921431851881118258e-01 -9.876759494520191751e+00 3.840000000000000000e+02 -1.410248473904756829e+05 -1.410406760943235422e+05 1.848958333333333259e+00
-1.410342287017247290e+05 1.922351657698135041e-01 -9.879363661186857826e+00 3.840000000000000000e+02 -1.410248463818586024e+05 -1.410406776898731478e+05 1.333333333333333259e+00
-1.410342271208527382e+05 1.916975062314498490e-01 -9.881967827853523900e+00 3.840000000000000000e+02 -1.410248439751768019e+05 -1.410406778873580042e+05 1.677083333333333259e+00
