weight logl k1 k2
8.410536695229773414e-04 -1.410258633492965600e+05 6.230093826761490261e-02 -9.063021380447483510e-03
8.420192691359196626e-04 -1.410258595977051882e+05 6.457638447219121725e-02 -7.462573034967043273e-03
8.426781638698616073e-04 -1.410258562113271328e+05 6.356523005567224494e-02 -1.012018731721911480e-02
8.452875182762214319e-04 -1.410258505154430168e+05 6.481711796664030301e-02 -9.199250926309715526e-03
8.474736425458476467e-04 -1.410258453283655981e+05 6.251577956729975627e-02 -9.717192169089283738e-03
8.469069935286633374e-04 -1.410258433930557803e+05 6.333439044793637285e-02 -1.013059978683220064e-02
8.519729419508121574e-04 -1.410258348250027630e+05 6.383586488836609507e-02 -1.004111559455481140e-02
8.508716870490622879e-04 -1.410258335142659489e+05 6.235259128755066271e-02 -8.693644019453231064e-03
8.490713950566759196e-04 -1.410258330281615781e+05 6.247980532443361823e-02 -8.334170440895821708e-03
8.471799594080057193e-04 -1.410258326541318966e+05 6.232611044086366903e-02 -9.215002267039654194e-03
8.464689581500748662e-04 -1.410258308895740483e+05 6.236918816083378281e-02 -9.405511377194059053e-03
8.451255892432123391e-04 -1.410258298736948345e+05 6.493636317047515871e-02 -8.921402020028404434e-03
8.515679878104754665e-04 -1.410258196754291421e+05 6.339525812864366117e-02 -1.012017318281360767e-02
8.500662468905484945e-04 -1.410258188363201625e+05 6.435968235931566195e-02 -9.730044142939084373e-03
8.510855117109821953e-04 -1.410258150338301493e+05 6.232943961664436094e-02 -9.180124021381685928e-03
8.500190656508971885e-04 -1.410258136834914039e+05 6.247792679059899212e-02 -9.632247924568362873e-03
8.537640108997671118e-04 -1.410258066832823679e+05 6.294082107895837552e-02 -1.003213719947602944e-02
8.515544273137114597e-04 -1.410258066705200763e+05 6.235528251874236649e-02 -8.732396146247017876e-03
8.500493178460642122e-04 -1.410258058354020177e+05 6.235566241833420675e-02 -8.732237923809976765e-03
8.500859824880601908e-04 -1.410258031881038914e+05 6.242279268032285833e-02 -8.499435904484403670e-03
8.480144274009827855e-04 -1.410258030237883795e+05 6.420705510632443436e-02 -7.343885375959605111e-03
8.505598016890304541e-04 -1.410257974225478829e+05 6.238493176706158549e-02 -9.405032428517950960e-03
8.540376678715858169e-04 -1.410257907378037344e+05 6.400940418278563970e-02 -9.947450733373108811e-03
8.548841575892685484e-04 -1.410257871429659135e+05 6.313092722120147715e-02 -1.008187012067879307e-02
8.532397633367456947e-04 -1.410257864641803608e+05 6.234507842152467449e-02 -9.204143556660632219e-03
8.516309371043548652e-04 -1.410257857473435579e+05 6.471503237536263553e-02 -7.619267046698102730e-03
8.516708845703912286e-04 -1.410257830962709850e+05 6.241979366322930600e-02 -8.532019256915990280e-03
8.567600492094980518e-04 -1.410257745343806746e+05 6.483049351908898306e-02 -7.768790668726044402e-03
8.548025912517431954e-04 -1.410257742175492749e+05 6.490816553107223164e-02 -8.934874143654750189e-03
8.578661010041572837e-04 -1.410257680359095975e+05 6.303799473719914892e-02 -1.004829096462758753e-02
8.558721108644312767e-04 -1.410257677588090301e+05 6.237524499121016586e-02 -9.319798788413033441e-03
8.546438146610319756e-04 -1.410257665908130293e+05 6.256903710821115627e-02 -8.220765337225682812e-03
8.555039909928634787e-04 -1.410257629806790501e+05 6.269668881455867093e-02 -9.856757206728752885e-03
8.571538598361940365e-04 -1.410257584498352662e+05 6.484780680107457562e-02 -7.810426074732090829e-03
8.549556938572950952e-04 -1.410257584134565841e+05 6.236578707729320548e-02 -8.784504898381201299e-03
8.584241409967867213e-04 -1.410257517606233014e+05 6.409961769907002171e-02 -7.351356276955989255e-03
8.572145370147003091e-04 -1.410257505665486387e+05 6.414424974654309164e-02 -9.853605433538081826e-03
8.591655678634579213e-04 -1.410257456889558234e+05 6.378297226914769746e-02 -7.361873540261187898e-03
8.640444838975325139e-04 -1.410257374221840000e+05 6.478897096977756509e-02 -9.160596995075015458e-03
8.640684034302992126e-04 -1.410257347903345071e+05 6.444245089736916343e-02 -9.612615518480221999e-03
8.646463177946214036e-04 -1.410257315175619733e+05 6.498748971004641994e-02 -8.500025334763378071e-03
8.664638400964989190e-04 -1.410257268135601771e+05 6.349537514152167605e-02 -7.444645251831444321e-03
8.642463647187432086e-04 -1.410257267718983057e+05 6.243220953435818510e-02 -9.441773163915298528e-03
8.671358238533069702e-04 -1.410257208299800404e+05 6.237893298995197955e-02 -9.231099841705767139e-03
8.664456823345614411e-04 -1.410257190220165648e+05 6.472618636900229205e-02 -9.253567463218773104e-03
8.680248290964541523e-04 -1.410257145969516132e+05 6.461855894375639897e-02 -7.579254155096748491e-03
8.665522610820441474e-04 -1.410257136906839442e+05 6.383555852095265659e-02 -9.988455323078765380e-03
8.644026903946556246e-04 -1.410257135702004016e+05 6.495680637962183979e-02 -8.673125831130890084e-03
8.653190862898121286e-04 -1.410257099064460199e+05 6.437501467196157789e-02 -9.661634895067772177e-03
8.632686782591916927e-04 -1.410257096746309544e+05 6.272371591555545023e-02 -8.030287366759217282e-03
8.665161049705855101e-04 -1.410257033157422557e+05 6.497256165379106108e-02 -8.278852705051270577e-03
8.716173115995474747e-04 -1.410256948418060783e+05 6.249541498605717949e-02 -9.546927789434417333e-03
8.696023045305378580e-04 -1.410256945521182206e+05 6.497201400497848445e-02 -8.493080441072067832e-03
8.686667164895001429e-04 -1.410256930244110990e+05 6.441919721547834099e-02 -9.612304564821608222e-03
8.688071685306002602e-04 -1.410256902585705975e+05 6.395505327993233902e-02 -7.372695477113250240e-03
8.676419292349753665e-04 -1.410256889964985021e+05 6.292076704353075089e-02 -9.960786806846116948e-03
8.653862884894290668e-04 -1.410256889954539365e+05 6.495548356339408969e-02 -8.200256862816973635e-03
8.646518921060373977e-04 -1.410256872402817535e+05 6.489485129030145294e-02 -8.867279593895466272e-03
8.645566668450171879e-04 -1.410256847462524602e+05 6.389828002115247041e-02 -9.950982292051518963e-03
8.658373034967946965e-04 -1.410256806619178096e+05 6.479362968155275015e-02 -7.795832880444636404e-03
8.709893512310897500e-04 -1.410256721250199480e+05 6.300111925058668461e-02 -7.761366461115554172e-03
8.692585088409468400e-04 -1.410256715100445726e+05 6.475488167994308819e-02 -9.168449600901712460e-03
8.718367794836091346e-04 -1.410256659442105738e+05 6.487808208012393885e-02 -7.968868912867785315e-03
8.718484095869945749e-04 -1.410256633267042344e+05 6.296847655942847122e-02 -7.794391129592931344e-03
8.716802229731798529e-04 -1.410256609154642501e+05 6.337575270078885104e-02 -7.524757300337220345e-03
8.709005450183279675e-04 -1.410256592061519623e+05 6.245723954295892555e-02 -8.580840869817571437e-03
8.713486812126619964e-04 -1.410256560875512077e+05 6.268357074220740066e-02 -9.772474566727071266e-03
8.713211068542814873e-04 -1.410256535150306299e+05 6.303572405625376684e-02 -7.742525780789419332e-03
8.695500743145456951e-04 -1.410256529455155542e+05 6.378436114733207485e-02 -7.403088513371805512e-03
8.676139743828245772e-04 -1.410256525703850493e+05 6.239532967132685459e-02 -8.918704816153491532e-03
8.749102779255382798e-04 -1.410256415917625418e+05 6.416908254581382698e-02 -7.413922261993249885e-03
8.851686531075117362e-04 -1.410256273307421361e+05 6.253270745251537921e-02 -8.416722550983107842e-03
8.857829978733287781e-04 -1.410256240327736014e+05 6.406175915949666178e-02 -9.842958874245882894e-03
8.836442267378984746e-04 -1.410256238460809400e+05 6.268217392568972701e-02 -9.747789150299390748e-03
8.861220009435875856e-04 -1.410256184417977638e+05 6.290291791088695184e-02 -7.881424433326233991e-03
8.858665720305274570e-04 -1.410256161259274522e+05 6.427895450835438562e-02 -7.454035594511562723e-03
8.851819508294492137e-04 -1.410256142948860943e+05 6.447977639070615052e-02 -9.506799588490599806e-03
8.829385266048764540e-04 -1.410256142283580848e+05 6.244570851551395352e-02 -8.696580436885231746e-03
8.842055312918291029e-04 -1.410256101902337396e+05 6.417253014586199455e-02 -9.767797124932503516e-03
8.841011147942201207e-04 -1.410256077041647804e+05 6.242927830336816863e-02 -9.214316683304094036e-03
8.829336869937626838e-04 -1.410256064213393547e+05 6.476517774781304082e-02 -9.093108921495798858e-03
8.814081735893629106e-04 -1.410256055464450328e+05 6.265118462960125867e-02 -8.209328126588200103e-03
8.808160539668938652e-04 -1.410256036142923112e+05 6.319926899949521171e-02 -7.649842083580341012e-03
8.861829032661807173e-04 -1.410255949355710763e+05 6.335481343468443716e-02 -1.001779883347637956e-02
8.886829458298462067e-04 -1.410255895142402733e+05 6.492767502202165253e-02 -8.404346660734987595e-03
8.864740277776245441e-04 -1.410255893987765303e+05 6.479320030818738751e-02 -9.017913458384319014e-03
8.918792766259721729e-04 -1.410255807156541559e+05 6.485435959422317098e-02 -8.847795219524584587e-03
8.929605715106902694e-04 -1.410255768998437561e+05 6.265091213055204444e-02 -8.232741771323576208e-03
8.928079507024246813e-04 -1.410255744666071841e+05 6.244113266009929109e-02 -9.188731718226678113e-03
8.979526754301333027e-04 -1.410255661165705242e+05 6.347120810711243122e-02 -7.527667338737137337e-03
8.958488142108863000e-04 -1.410255658581062162e+05 6.354951633961677948e-02 -9.993516905119875782e-03
8.941438286203318760e-04 -1.410255651589597692e+05 6.491636937681913300e-02 -8.441615779137046083e-03
8.935317658206283009e-04 -1.410255632395513821e+05 6.478370363333263438e-02 -9.012335067046836623e-03
8.914894504622905991e-04 -1.410255629236670502e+05 6.431686211399553765e-02 -9.633784073712653440e-03
8.937622666047859762e-04 -1.410255577732853417e+05 6.281706186167101968e-02 -8.012495788839238409e-03
8.997991654333812499e-04 -1.410255484373485669e+05 6.262392619651088732e-02 -8.304658094055353268e-03
8.984256241246536562e-04 -1.410255473608458415e+05 6.307154918671650790e-02 -7.770174034658156037e-03
8.965836004892463853e-04 -1.410255468090633512e+05 6.307598389381749437e-02 -7.766961688443430045e-03
8.979028878824383718e-04 -1.410255427345176868e+05 6.366285236057755981e-02 -7.477451080215108403e-03
8.981579711847993697e-04 -1.410255398463035235e+05 6.244730190859906771e-02 -8.903894611264312475e-03
8.986737270579777401e-04 -1.410255366680642765e+05 6.253291270580679795e-02 -8.520131809074932283e-03
8.963790047312240840e-04 -1.410255366206175822e+05 6.464767139508631466e-02 -7.730201796306040984e-03
8.955461296912619554e-04 -1.410255349460378638e+05 6.477426678213002442e-02 -7.904894531412423597e-03
9.085824030790243776e-04 -1.410255178900180617e+05 6.290051330149021291e-02 -7.943896114905507622e-03
9.085810559562048326e-04 -1.410255152873340703e+05 6.247756576790611249e-02 -8.758532143854677599e-03
9.073965998587600872e-04 -1.410255139876507164e+05 6.256975812137682835e-02 -9.493720745010605921e-03
9.065571913990509061e-04 -1.410255123089855770e+05 6.312923641902878913e-02 -7.744896053628699817e-03
9.080551382730231913e-04 -1.410255080538357433e+05 6.477605190703519811e-02 -8.970710175395829600e-03
9.110649306380267688e-04 -1.410255021406020678e+05 6.336000707489683470e-02 -7.608515185358308286e-03
9.087694874455942229e-04 -1.410255020591312787e+05 6.416882645491503445e-02 -9.715317753181546001e-03
9.076400258021896260e-04 -1.410255006985848304e+05 6.262750451108187177e-02 -8.341884603469393311e-03
9.093598805134878518e-04 -1.410254962013468321e+05 6.486189888606982978e-02 -8.666438574535376138e-03
9.088772563351956834e-04 -1.410254941280506027e+05 6.247027618893236101e-02 -9.109121153985585972e-03
9.136133273906264047e-04 -1.410254863265109016e+05 6.487962169824471048e-02 -8.423145469497420046e-03
9.133547396012872341e-04 -1.410254840054228553e+05 6.267997662265295533e-02 -8.261142038295352097e-03
9.141508852216032347e-04 -1.410254805299639993e+05 6.261257003360348738e-02 -9.534709238511782092e-03
9.142048753393791638e-04 -1.410254778667386854e+05 6.487418696375199523e-02 -8.371638834731326417e-03
9.201874313139086787e-04 -1.410254687398918322e+05 6.441319124645489280e-02 -9.489403406627197612e-03
9.222133777897584218e-04 -1.410254639364780742e+05 6.392838587802696093e-02 -9.833514628557332715e-03
9.198550204049353585e-04 -1.410254638928663626e+05 6.302346850892126540e-02 -9.880831303612808147e-03
9.208395345937653168e-04 -1.410254602189792786e+05 6.256442324221014872e-02 -8.532236389287087275e-03
9.191313964969686189e-04 -1.410254594715143030e+05 6.256670879852690992e-02 -9.421112503666423388e-03
9.183576852842702644e-04 -1.410254577094873530e+05 6.353048830795957058e-02 -7.557570302923352634e-03
9.199277757746142153e-04 -1.410254533971084456e+05 6.468745704636250093e-02 -7.848494608287126528e-03
9.209112114044829553e-04 -1.410254497244770755e+05 6.314742356968203185e-02 -9.915181714632986809e-03
9.218190705299789296e-04 -1.410254461349690391e+05 6.250371987739664070e-02 -8.794571632376457782e-03
9.206195133183768618e-04 -1.410254448329433508e+05 6.420337030064388051e-02 -9.660113067079742488e-03
9.185537654996839448e-04 -1.410254444751649862e+05 6.448594241787072856e-02 -9.393395560099965236e-03
9.198262604955993738e-04 -1.410254404866325494e+05 6.473789349707803620e-02 -7.941676315819434784e-03
9.187207317373445852e-04 -1.410254390850774071e+05 6.282488157318710797e-02 -8.083218785751314361e-03
9.175683370352374002e-04 -1.410254377360451908e+05 6.468674508218497099e-02 -7.862148451043521336e-03
9.228548753183047878e-04 -1.410254293869468383e+05 6.275831944014864661e-02 -9.678712206716635902e-03
9.233376786198300209e-04 -1.410254262597542256e+05 6.474445355058849882e-02 -7.970373244577194649e-03
9.235829327298279929e-04 -1.410254233900058898e+05 6.384990888171965251e-02 -9.846801209169378510e-03
9.233894893319968432e-04 -1.410254209953100362e+05 6.331738820526999767e-02 -7.672092888664286403e-03
9.231256257961750885e-04 -1.410254186769396183e+05 6.401749730021535911e-02 -9.765862467610811337e-03
9.267675356426092591e-04 -1.410254121353406226e+05 6.472398191464068251e-02 -8.985457647753630761e-03
9.284195592005850236e-04 -1.410254077501956490e+05 6.477127349924408084e-02 -8.053806546625505436e-03
9.260263842690032686e-04 -1.410254077270438429e+05 6.453553412533680200e-02 -9.305183315477236206e-03
9.285469031314136585e-04 -1.410254024047096609e+05 6.291827791048540397e-02 -9.788444116772904158e-03
9.273459986019715051e-04 -1.410254010946960188e+05 6.285518858854535762e-02 -9.743630730771557502e-03
9.254967642322989079e-04 -1.410254004866350442e+05 6.483770515454867489e-02 -8.469697611039772589e-03
9.240223975453680820e-04 -1.410253994767930126e+05 6.253981171814010365e-02 -9.240486981508533315e-03
9.222053140865804719e-04 -1.410253988410553138e+05 6.475413385815417810e-02 -8.893811417459318580e-03
9.219942077766069910e-04 -1.410253964658295154e+05 6.327159026646997364e-02 -9.911443207687234414e-03
9.214834348603036501e-04 -1.410253944158034574e+05 6.302850107378257793e-02 -9.842058795957744910e-03
9.191641506147306320e-04 -1.410253943317123340e+05 6.257686894683078815e-02 -9.354138890420207741e-03
9.203441794051153528e-04 -1.410253904445626831e+05 6.447393798102293849e-02 -9.371152369922280956e-03
9.191511357142166617e-04 -1.410253891375385865e+05 6.459636980070507239e-02 -7.792437127039836264e-03
9.188921975174132702e-04 -1.410253868151261122e+05 6.363493942095466149e-02 -9.892603209783593088e-03
9.206936234942748615e-04 -1.410253822524462594e+05 6.396859592979481368e-02 -9.772846390010664352e-03
9.217105503004618386e-04 -1.410253785443666275e+05 6.407768446233189086e-02 -7.533701021158259459e-03
9.200692911548337795e-04 -1.410253777224537916e+05 6.482355075559184665e-02 -8.355308740398248446e-03
9.231200620849076745e-04 -1.410253718079666723e+05 6.401951520045903732e-02 -9.740351510272374225e-03
9.240607901254546327e-04 -1.410253681852444715e+05 6.445427691954813687e-02 -9.379242071152954496e-03
9.236119489901015254e-04 -1.410253660669226665e+05 6.481693120072326564e-02 -8.541601670246173894e-03
9.291366940036250785e-04 -1.410253574989018089e+05 6.343990373216254475e-02 -7.644089885047791744e-03
9.277989096471236539e-04 -1.410253563355870137e+05 6.481612327722380273e-02 -8.451606271738271170e-03
9.284547179452221511e-04 -1.410253530248269089e+05 6.300917811400338908e-02 -9.807665754897262889e-03
9.326870393296365219e-04 -1.410253458725610399e+05 6.424195087288911421e-02 -7.591094944701476388e-03
9.325319461946661361e-04 -1.410253434346945432e+05 6.473339074262327020e-02 -8.053115667269100664e-03
9.307164408181577446e-04 -1.410253427792814327e+05 6.394933575422487304e-02 -9.761895655451588438e-03
9.286094066461341367e-04 -1.410253424415653571e+05 6.454094634168913713e-02 -7.773729820878400032e-03
9.283146979030688483e-04 -1.410253401548147085e+05 6.469272448026761047e-02 -7.973396134712137928e-03
9.353258946949074421e-04 -1.410253300264184363e+05 6.351731883086092489e-02 -9.881417636620440370e-03
9.360082170607873136e-04 -1.410253266930154641e+05 6.375682004434971017e-02 -9.830764010315434787e-03
9.423598163303581639e-04 -1.410253173259318573e+05 6.337899003402808207e-02 -7.694151839641907853e-03
9.406870651550848332e-04 -1.410253164984088216e+05 6.255607695192774709e-02 -9.064076980323215738e-03
9.382968251015370376e-04 -1.410253164384271950e+05 6.460100051743875027e-02 -9.132255573466127596e-03
9.368389195554662277e-04 -1.410253153892474947e+05 6.476567629505111667e-02 -8.714655060190229507e-03
9.378743191524242144e-04 -1.410253116804855526e+05 6.424219953351378853e-02 -7.611479636186191389e-03
9.381255734403251122e-04 -1.410253088084571646e+05 6.310750740848788953e-02 -9.822302247759887028e-03
9.379159204677935601e-04 -1.410253064277961676e+05 6.255888588588495725e-02 -9.023217058044583072e-03
9.363125397214259885e-04 -1.410253055346067704e+05 6.478479299949391201e-02 -8.563987242338449990e-03
9.352207222745514276e-04 -1.410253040972027811e+05 6.265552253869052790e-02 -9.412334906959307634e-03
9.352847882021283338e-04 -1.410253014245349041e+05 6.360050864187732911e-02 -7.613663498182765554e-03
9.376516175844144471e-04 -1.410252962929672794e+05 6.476212164145500605e-02 -8.686109070155031975e-03
9.359374233894078099e-04 -1.410252955186519248e+05 6.381459723382892912e-02 -7.573381743597368265e-03
9.356712313059158343e-04 -1.410252931989379576e+05 6.473286932812880035e-02 -8.129865013620188319e-03
9.357708711605437074e-04 -1.410252904882867297e+05 6.412302002317896155e-02 -9.631750914512487993e-03
9.353242165685175325e-04 -1.410252883615459432e+05 6.461008753338606803e-02 -7.899030594727601828e-03
9.410410941343131828e-04 -1.410252796637947904e+05 6.477428092780782021e-02 -8.377195198249393071e-03
9.389890008407912950e-04 -1.410252792426720262e+05 6.404913554497421169e-02 -9.673073280446586875e-03
9.371918812686871273e-04 -1.410252785542269703e+05 6.435755093591963294e-02 -9.425544895600504458e-03
9.358705608749623558e-04 -1.410252773609268770e+05 6.476889577022176825e-02 -8.579672939407506638e-03
9.351727963690475943e-04 -1.410252755026163068e+05 6.284408130157215222e-02 -8.180840166248676271e-03
9.375959229633110820e-04 -1.410252703107003763e+05 6.411531638056236493e-02 -7.600282742020014748e-03
9.385815000284484068e-04 -1.410252666559111385e+05 6.475716557941238460e-02 -8.289426975351690818e-03
9.366700116249826761e-04 -1.410252660903926881e+05 6.364555648260758480e-02 -7.619656699478352668e-03
9.360130914087983617e-04 -1.410252641878078866e+05 6.453263045601020931e-02 -9.196534933389358124e-03
9.357955864568541157e-04 -1.410252618160420388e+05 6.451333208944950992e-02 -7.812239282868393975e-03
9.343498853336050470e-04 -1.410252607579598262e+05 6.261976713808156680e-02 -9.251148826350502619e-03
9.333038383820173658e-04 -1.410252592739655520e+05 6.317142698385144750e-02 -9.813352000741487613e-03
9.311134136217691197e-04 -1.410252590195151279e+05 6.317130216110589114e-02 -7.856598836506759054e-03
9.373878376628062272e-04 -1.410252496993266104e+05 6.442606608633738574e-02 -7.748456109729726093e-03
9.386542847728457416e-04 -1.410252457450332295e+05 6.470774635714846013e-02 -8.802882643626636083e-03
9.376357046733780568e-04 -1.410252442266051075e+05 6.288038580438268244e-02 -9.647753673845765876e-03
9.367642057084725861e-04 -1.410252425523350248e+05 6.475608180079925336e-02 -8.515082117253464089e-03
9.391366469097857514e-04 -1.410252374187783280e+05 6.414567948477992165e-02 -9.584876954175231001e-03
9.386755040335084330e-04 -1.410252353057607543e+05 6.363886573826560422e-02 -7.637836616441268101e-03
9.380871502933234600e-04 -1.410252333285820205e+05 6.263928533822135658e-02 -8.652568126601242748e-03
9.389735465287902790e-04 -1.410252297799639637e+05 6.272536408595549839e-02 -9.450975566776584347e-03
9.402554500005138238e-04 -1.410252258115104632e+05 6.331353504413608779e-02 -7.780690306999751837e-03
9.393635326141345707e-04 -1.410252241563845018e+05 6.315443504945547626e-02 -7.890834020788092817e-03
9.407382939213033025e-04 -1.410252200897847652e+05 6.293053906239934325e-02 -8.112113461256759139e-03
9.389297686948207093e-04 -1.410252194099214394e+05 6.370019681637312248e-02 -7.631861455361946267e-03
9.369077190552176646e-04 -1.410252189616456162e+05 6.282327008269236734e-02 -9.571432893672085496e-03
9.378586302955761126e-04 -1.410252153430471371e+05 6.327476004393534081e-02 -9.811151704442203081e-03
9.481171772084198701e-04 -1.410252018600048614e+05 6.262516045038787893e-02 -9.122013792817684763e-03
9.538854303630322313e-04 -1.410251931903671939e+05 6.388994888203633482e-02 -7.623918019977873883e-03
9.561754617886693416e-04 -1.410251881883371680e+05 6.427671791420278002e-02 -9.445271109283517874e-03
9.543479412727472752e-04 -1.410251874972808582e+05 6.293979815820469059e-02 -9.651325466479926396e-03
9.523261580355956530e-04 -1.410251870138583763e+05 6.458200988521953234e-02 -7.963440414711239757e-03
9.504906086602797448e-04 -1.410251863389893551e+05 6.333808820922373628e-02 -7.789232392341208233e-03
9.491156615052493903e-04 -1.410251851824357000e+05 6.333147086325466302e-02 -9.801618659632277408e-03
9.467599058886954711e-04 -1.410251850634076982e+05 6.468765228274495072e-02 -8.761174882167196976e-03
9.457848584139031886e-04 -1.410251834896500222e+05 6.350129570630422271e-02 -9.804065092779479240e-03
9.454096984558256478e-04 -1.410251812822272477e+05 6.264094311421114503e-02 -9.145361913470137494e-03
9.466512323543329992e-04 -1.410251773656989681e+05 6.385253027623236100e-02 -7.634364251381114963e-03
9.461207821670886402e-04 -1.410251753220332030e+05 6.369572280345922599e-02 -7.656949480051120083e-03
9.440495635863686277e-04 -1.410251749094355619e+05 6.310128743589832334e-02 -7.966898931039481657e-03
9.439616645103427990e-04 -1.410251723983817792e+05 6.406184477490103890e-02 -7.647656191491117306e-03
9.439460093453229958e-04 -1.410251698107997945e+05 6.266966030787574082e-02 -8.664825528654135356e-03
9.441220734737611848e-04 -1.410251670201312227e+05 6.328910911389315497e-02 -9.785022985356453540e-03
9.483688834746100901e-04 -1.410251599278933136e+05 6.458647660984812022e-02 -8.000640926029659039e-03
9.502765024605108139e-04 -1.410251553142733464e+05 6.423895618720740219e-02 -7.708928393333563944e-03
9.487834882116890928e-04 -1.410251542824788485e+05 6.463329253119046158e-02 -8.881647425691224784e-03
9.465085074096341511e-04 -1.410251540789785795e+05 6.266334741737475400e-02 -9.176260743928008057e-03
9.456616937816281600e-04 -1.410251523698832898e+05 6.271536932153784494e-02 -9.331252729067457397e-03
9.440995225726765390e-04 -1.410251514190170856e+05 6.470809614579633995e-02 -8.460708185790324909e-03
9.416807219365997718e-04 -1.410251513801567198e+05 6.404357683375033750e-02 -9.602761873350712518e-03
9.393888130707305200e-04 -1.410251512128058821e+05 6.467415957743186117e-02 -8.743002367669533426e-03
9.369549387631660948e-04 -1.410251512029140140e+05 6.337554373980056055e-02 -9.785792347416583103e-03
9.351722963092098722e-04 -1.410251505031510314e+05 6.279670345427504352e-02 -8.370886273658242893e-03
9.334914837084428178e-04 -1.410251496979308431e+05 6.312379416326818760e-02 -7.963870128746816657e-03
9.396161719431549153e-04 -1.410251405541399727e+05 6.277937742697761725e-02 -8.415436155328165357e-03
9.395266008216596665e-04 -1.410251380453052116e+05 6.269606014476469813e-02 -9.257512445498217168e-03
9.436792682570756263e-04 -1.410251310309206019e+05 6.423738779570850599e-02 -9.443223135015416103e-03
9.479868537193782314e-04 -1.410251238724693540e+05 6.357030850068381977e-02 -9.763487650398139372e-03
9.468805240418219681e-04 -1.410251224360148190e+05 6.320336244982213691e-02 -9.737926322558793091e-03
9.462399894665460016e-04 -1.410251205085452821e+05 6.267642873335704801e-02 -8.755145336414624224e-03
9.439665772546208073e-04 -1.410251203098440601e+05 6.468997063832371275e-02 -8.435377369777660728e-03
9.420644451965035212e-04 -1.410251197227520752e+05 6.271584395543491897e-02 -9.279984571695085172e-03
9.399096139077093388e-04 -1.410251194085555908e+05 6.340711351436154053e-02 -9.768816524185805483e-03
9.384499263620761861e-04 -1.410251183586044936e+05 6.277133139958879227e-02 -9.395763383030081295e-03
9.363810558667247852e-04 -1.410251179614328721e+05 6.429717952216232324e-02 -7.762684506388062289e-03
9.350390944692060346e-04 -1.410251167914301332e+05 6.323072143482741381e-02 -9.741830902552012228e-03
9.330722337434608528e-04 -1.410251162929853308e+05 6.387117821508078719e-02 -7.668378789313173849e-03
9.337270894670023557e-04 -1.410251129872373713e+05 6.446782368987155620e-02 -9.161256988542185176e-03
9.342144013186298550e-04 -1.410251098613071954e+05 6.467417182523160779e-02 -8.331815703428585573e-03
9.321325438563076576e-04 -1.410251094880851160e+05 6.277807970072965538e-02 -9.396330145842485271e-03
9.317673794883725956e-04 -1.410251072757467628e+05 6.454563209629490816e-02 -9.022061494935507131e-03
9.322025919262083831e-04 -1.410251042046064395e+05 6.415179033663376273e-02 -7.711121649760122043e-03
9.328950140559294805e-04 -1.410251008579347399e+05 6.434268805826301452e-02 -7.802720539866914162e-03
9.324347613665775287e-04 -1.410250987472494016e+05 6.277636638575870287e-02 -8.472819739477110978e-03
9.300952902778231862e-04 -1.410250986552272516e+05 6.393168818233038730e-02 -9.634594057666326372e-03
9.339161437988029646e-04 -1.410250919514517300e+05 6.462742703857446425e-02 -8.795757484896291056e-03
9.368750987074545272e-04 -1.410250861839632562e+05 6.463518999780687446e-02 -8.221005422297783527e-03
9.348895981920704763e-04 -1.410250857013252971e+05 6.278976995755378154e-02 -9.386517624326781717e-03
9.331349298741389115e-04 -1.410250849757943652e+05 6.459095477957821352e-02 -8.106448581899697303e-03
9.313115669033531331e-04 -1.410250843275578518e+05 6.430821575055778450e-02 -7.793743767348607077e-03
9.391770801345914778e-04 -1.410250733132256428e+05 6.310682083356775052e-02 -8.031849496281648348e-03
9.395314555385513933e-04 -1.410250703318046872e+05 6.275984575763368656e-02 -8.553682598027662065e-03
9.377693114050512403e-04 -1.410250696049553808e+05 6.325565911617078707e-02 -9.717736328979015292e-03
9.393323824395259820e-04 -1.410250653353793314e+05 6.307023211025777898e-02 -9.643600724322937134e-03
9.399237261144396862e-04 -1.410250621018745878e+05 6.320004311619201176e-02 -7.959484764260449374e-03
9.398766622233847151e-04 -1.410250595477812167e+05 6.423264737835548965e-02 -7.772279665802975246e-03
9.399849036545575862e-04 -1.410250568284556211e+05 6.448114555177389406e-02 -9.085252444565206087e-03
9.402473035742848085e-04 -1.410250539451745572e+05 6.463980080104800297e-02 -8.328843540013355917e-03
9.390557748048758034e-04 -1.410250526090619387e+05 6.272320721316068659e-02 -9.164430790915042979e-03
9.400870485061107356e-04 -1.410250489072950440e+05 6.370338981919501653e-02 -9.693350546346540808e-03
9.403722405511605624e-04 -1.410250459998066653e+05 6.392573159038544839e-02 -7.710401764857238716e-03
9.425135944264001042e-04 -1.410250411210944585e+05 6.327391570924020825e-02 -7.919012667035443820e-03
9.450191105854086277e-04 -1.410250358621206833e+05 6.363020935868402006e-02 -9.702382604196868598e-03
9.469925644093895754e-04 -1.410250311718627054e+05 6.375020417541002460e-02 -7.730109891540784539e-03
9.447218925711509249e-04 -1.410250309683468658e+05 6.272215803458849881e-02 -9.092351348398947097e-03
9.463474159636162510e-04 -1.410250266450218624e+05 6.449689654548762530e-02 -9.023979195260170560e-03
9.473450291075421591e-04 -1.410250229872382188e+05 6.451672428450522245e-02 -8.980165776906343100e-03
9.491867959039375661e-04 -1.410250184408237692e+05 6.370136692248370980e-02 -9.675652796235473252e-03
