weight logl k1 k2
3.232685635498411199e-05 -1.410242314814199635e+05 8.178469658811049481e-01 4.561276221340587189e-01
3.224308225406152920e-05 -1.410242314720876457e+05 8.178834342927109313e-01 4.560441559809210732e-01
3.215953172533964321e-05 -1.410242314625540457e+05 8.187110017124903383e-01 4.560480292253459855e-01
3.207653289915820063e-05 -1.410242314425703662e+05 8.178851196359920861e-01 4.565469759985245068e-01
3.199492434456598940e-05 -1.410242313858281414e+05 8.180048827814586643e-01 4.567315120476517776e-01
3.191292411259124770e-05 -1.410242313478651340e+05 8.189173929427324694e-01 4.564520342778192741e-01
3.183015191651478707e-05 -1.410242313407567854e+05 8.188395800695902338e-01 4.568139460836967980e-01
3.174986474272975794e-05 -1.410242312621388701e+05 8.189169601163593937e-01 4.564646628804064354e-01
3.166747284398387736e-05 -1.410242312563766318e+05 8.189114803586575730e-01 4.564307835561514093e-01
3.158641604190958098e-05 -1.410242312151147344e+05 8.188623641493687488e-01 4.567719015396264348e-01
3.150439541643574822e-05 -1.410242312110310013e+05 8.186131920768018322e-01 4.569603945674647338e-01
3.142248987999354983e-05 -1.410242312100627169e+05 8.187277749384817005e-01 4.560741688309946640e-01
3.134107792388970238e-05 -1.410242312001399696e+05 8.183037834991027104e-01 4.569374004484724749e-01
3.125998503343279143e-05 -1.410242311867579119e+05 8.181394399704812193e-01 4.568487601419788935e-01
3.118037253018140202e-05 -1.410242311326261843e+05 8.187987342830900239e-01 4.561672533302078003e-01
3.110026533280874729e-05 -1.410242311009200639e+05 8.186797778601169195e-01 4.560297651729713353e-01
3.101957219402518907e-05 -1.410242310947377700e+05 8.179464844943973301e-01 4.559764934854654839e-01
3.093900232664937433e-05 -1.410242310913382680e+05 8.184425310857340596e-01 4.569677888030587165e-01
3.086020932939080916e-05 -1.410242310371407075e+05 8.188992203484037891e-01 4.566676974405545764e-01
3.078163153753938860e-05 -1.410242309824707045e+05 8.181731604088048337e-01 4.558594147791468210e-01
3.070319895665835915e-05 -1.410242309295877640e+05 8.185095704627455282e-01 4.559172012995186263e-01
3.062358245487975240e-05 -1.410242309218902083e+05 8.188462106398216589e-01 4.562600376754452070e-01
3.054477485485075123e-05 -1.410242308944689867e+05 8.186852640088198019e-01 4.569246808533499182e-01
3.046647915688571758e-05 -1.410242308569022862e+05 8.185807898086715495e-01 4.569570332499533483e-01
3.038790222685643614e-05 -1.410242308351946704e+05 8.187421790293389900e-01 4.561040007183471690e-01
3.030912478670014893e-05 -1.410242308267888729e+05 8.182386761613523740e-01 4.558571604158233592e-01
3.023032002439319933e-05 -1.410242308260424179e+05 8.184820702053977604e-01 4.569633521100237017e-01
3.015322399683576974e-05 -1.410242307754214562e+05 8.184335866388892100e-01 4.558895704737981891e-01
3.007520392474541938e-05 -1.410242307620617503e+05 8.184306336522394476e-01 4.558889232366566402e-01
2.999699114645623478e-05 -1.410242307618559571e+05 8.188760728276507361e-01 4.567126218944869698e-01
2.991905755093310414e-05 -1.410242307591171702e+05 8.179433028664395700e-01 4.559952288011917543e-01
2.984194347880503203e-05 -1.410242307357009267e+05 8.178665850500550505e-01 4.564455734050648084e-01
2.976538655247880485e-05 -1.410242307002441376e+05 8.179572987019475550e-01 4.559823440571781905e-01
2.968823690928398701e-05 -1.410242306913671200e+05 8.187620437456226696e-01 4.568682939419339006e-01
2.961142917299562570e-05 -1.410242306776966143e+05 8.186387629230267304e-01 4.560077749727595164e-01
2.953481408075267766e-05 -1.410242306642316107e+05 8.185445431946839490e-01 4.559433835890272513e-01
2.945812367380272028e-05 -1.410242306600524462e+05 8.187341416518899573e-01 4.568882782489301353e-01
2.938316928425805549e-05 -1.410242306035670335e+05 8.189008622587047315e-01 4.564741575061355694e-01
2.930717382546401797e-05 -1.410242305891109572e+05 8.186519806736741733e-01 4.569290195417282652e-01
2.923137202576514925e-05 -1.410242305747538339e+05 8.187199147635091379e-01 4.568945501666686337e-01
2.915719873300042910e-05 -1.410242305112670001e+05 8.182190732834142555e-01 4.568795776130966657e-01
2.908272729872948505e-05 -1.410242304645031400e+05 8.178802486441166808e-01 4.561204006448265069e-01
2.900710344339280005e-05 -1.410242304640244984e+05 8.187584540020058643e-01 4.568621954295887799e-01
2.893180062260999210e-05 -1.410242304592464061e+05 8.182367422268993495e-01 4.558676406207287646e-01
2.885688879182564569e-05 -1.410242304476934078e+05 8.187929449603711385e-01 4.561885812757783820e-01
2.878274575871527264e-05 -1.410242304161688080e+05 8.188194094792329292e-01 4.562349587599412448e-01
2.870893104841903956e-05 -1.410242303798434150e+05 8.179397832843330329e-01 4.560179180397381793e-01
2.863470760076556625e-05 -1.410242303644029307e+05 8.184399788883714999e-01 4.569475639432139524e-01
2.856028272744451154e-05 -1.410242303627339716e+05 8.178566973993309785e-01 4.562355307952850603e-01
2.848637235547626069e-05 -1.410242303497941757e+05 8.187589276402763572e-01 4.568571545083643382e-01
2.841372817979441378e-05 -1.410242302990224853e+05 8.188857711667925088e-01 4.566332527639323513e-01
2.834195411525815316e-05 -1.410242302240863792e+05 8.187254034725244267e-01 4.561072674653286474e-01
2.826981844781033148e-05 -1.410242301683545229e+05 8.188623393223738445e-01 4.566995199245414416e-01
2.819783095041921553e-05 -1.410242301138791372e+05 8.184563421535941963e-01 4.569420214622961773e-01
2.812478284168918197e-05 -1.410242301036315039e+05 8.186871220869458288e-01 4.560704324628216400e-01
2.805244234736542071e-05 -1.410242300749047427e+05 8.178627198783878782e-01 4.563161217503265421e-01
2.797993732421621009e-05 -1.410242300587082573e+05 8.184401533265889261e-01 4.569389673339129820e-01
2.790832622881291611e-05 -1.410242300171953684e+05 8.188211973068630911e-01 4.562601601882168567e-01
2.783609388505889581e-05 -1.410242300045843585e+05 8.181507404233918646e-01 4.558937578838315741e-01
2.776404220573294794e-05 -1.410242299921998347e+05 8.178723664160877371e-01 4.562010586446461624e-01
2.769330485457422277e-05 -1.410242299390888365e+05 8.188786773292430210e-01 4.566146285851955255e-01
2.762176174462614931e-05 -1.410242299216730753e+05 8.178676277189311783e-01 4.563272069357447447e-01
2.755103535745286741e-05 -1.410242298813215457e+05 8.184144299900466546e-01 4.559082202911909909e-01
2.747961781698596807e-05 -1.410242298727112357e+05 8.183263106359506267e-01 4.569085682381969771e-01
2.740848293961381882e-05 -1.410242298605423130e+05 8.181629766765562417e-01 4.558952954186093476e-01
2.733844945083872046e-05 -1.410242298148213595e+05 8.179994988111066734e-01 4.566636408285093540e-01
2.726748808090530393e-05 -1.410242298096911109e+05 8.188462425040821113e-01 4.563322148004403389e-01
2.719832462064589488e-05 -1.410242297452275525e+05 8.186756008701866483e-01 4.560717279252867740e-01
2.712781477565986030e-05 -1.410242297368604632e+05 8.185547047856714942e-01 4.559769912887204901e-01
2.705827911989276420e-05 -1.410242296992450720e+05 8.186899902875971469e-01 4.568805899642846557e-01
2.698794692288160221e-05 -1.410242296977480582e+05 8.187524081082966365e-01 4.561625261376733298e-01
2.691797236591188269e-05 -1.410242296897562628e+05 8.180375907316583817e-01 4.567060957593627180e-01
2.684827291521884725e-05 -1.410242296782753838e+05 8.188406426101386693e-01 4.567125849833901796e-01
2.677914654533482592e-05 -1.410242296521334792e+05 8.181543368611059464e-01 4.568123146361140474e-01
2.670954901893536702e-05 -1.410242296502948448e+05 8.182839762250588844e-01 4.558911870305102365e-01
2.664186769425350569e-05 -1.410242295833189564e+05 8.184326155570623706e-01 4.559228418776380409e-01
2.657317547380177029e-05 -1.410242295608379936e+05 8.179624468653238223e-01 4.565953670192159364e-01
2.650661968728309576e-05 -1.410242294644361536e+05 8.187996727528500385e-01 4.567707719873194128e-01
2.643778051524647737e-05 -1.410242294607035583e+05 8.186875539386729850e-01 4.560942456592283478e-01
2.636993034986867169e-05 -1.410242294262450305e+05 8.187515608346168650e-01 4.561733135004215622e-01
2.630145654442876511e-05 -1.410242294221179036e+05 8.180838918483728239e-01 4.567450403163817452e-01
2.623426938562997644e-05 -1.410242293757229054e+05 8.185827382203763047e-01 4.569111611931617745e-01
2.616698187952981694e-05 -1.410242293397217290e+05 8.188619208167093877e-01 4.564427701924176350e-01
2.609912639806760251e-05 -1.410242293320950412e+05 8.180233668057392826e-01 4.559803322460792563e-01
2.603180506437105220e-05 -1.410242293107086734e+05 8.185611862367848657e-01 4.559943865265069785e-01
2.596467857760785571e-05 -1.410242292885059724e+05 8.188657988872409810e-01 4.565629903997079353e-01
2.593175504957204915e-05 -1.410242292549568519e+05 8.183987538526656946e-01 4.569095873244513606e-01
2.593220452076997747e-05 -1.410242292376241530e+05 8.187352116706692051e-01 4.561593014094736942e-01
2.593252659625915716e-05 -1.410242292252043262e+05 8.188071528804587995e-01 4.567452458002021487e-01
2.593316949804309730e-05 -1.410242292004133051e+05 8.182135972898045839e-01 4.559071628515842245e-01
2.593353174427337303e-05 -1.410242291864449508e+05 8.187992260432855884e-01 4.567553987246281699e-01
2.593382187307634375e-05 -1.410242291752576130e+05 8.187690505504255922e-01 4.567943337675411941e-01
2.593392885037201458e-05 -1.410242291711326106e+05 8.181946769578218870e-01 4.568245069502145372e-01
2.593456645278129018e-05 -1.410242291465472663e+05 8.188607159516611000e-01 4.565723101604822753e-01
2.593509477481589261e-05 -1.410242291261761275e+05 8.180251783386046638e-01 4.566680243406459061e-01
2.593596158209324237e-05 -1.410242290927545109e+05 8.188006228338309267e-01 4.562731233263653263e-01
2.593734904066912538e-05 -1.410242290392603900e+05 8.178943108336674817e-01 4.563462639326437698e-01
2.593744724723032861e-05 -1.410242290354740981e+05 8.181720643809754501e-01 4.559197308696812390e-01
2.593778264367810907e-05 -1.410242290225432080e+05 8.180527659624130532e-01 4.559715167855385443e-01
2.593807587812662873e-05 -1.410242290112379706e+05 8.179152961808392464e-01 4.564493663435913451e-01
2.593947042165897020e-05 -1.410242289574750757e+05 8.179146361397724441e-01 4.561621401509408646e-01
2.594025113738906822e-05 -1.410242289273779315e+05 8.182392308375178169e-01 4.559133885651874274e-01
2.594039029211320913e-05 -1.410242289220135135e+05 8.188413310918717380e-01 4.566401869528934898e-01
2.594042682790164865e-05 -1.410242289206050627e+05 8.182511529919070936e-01 4.559130098891743255e-01
2.594116594766931035e-05 -1.410242288921125000e+05 8.186421364760210206e-01 4.568751829340846893e-01
2.594127739007341283e-05 -1.410242288878165418e+05 8.183461091506711860e-01 4.568858598842766017e-01
2.594184212687862821e-05 -1.410242288660469640e+05 8.184434028017562035e-01 4.569041809755386430e-01
2.594210201441631678e-05 -1.410242288560289307e+05 8.185404116499379601e-01 4.559959284569291005e-01
2.594246562441621424e-05 -1.410242288420128170e+05 8.179012213844889523e-01 4.562405835619033345e-01
2.594485020375334123e-05 -1.410242287500990496e+05 8.182830110753833708e-01 4.559183023859925687e-01
2.594552651448638777e-05 -1.410242287240321457e+05 8.187968910617121621e-01 4.562887249541758283e-01
2.594601251884663838e-05 -1.410242287053006003e+05 8.179290698869395859e-01 4.564649050687448750e-01
2.594614953271662816e-05 -1.410242287000198849e+05 8.188404445041274071e-01 4.566136496758065322e-01
2.594733012138864418e-05 -1.410242286545194220e+05 8.180787990058419057e-01 4.567109385348842587e-01
2.594742849109935026e-05 -1.410242286507282988e+05 8.181499272307676263e-01 4.567754625816445313e-01
2.594795602921986440e-05 -1.410242286303974688e+05 8.186860704710999803e-01 4.561250379253736220e-01
2.594893955537864774e-05 -1.410242285924943862e+05 8.179158204072902727e-01 4.564020028675442875e-01
2.594894323704490365e-05 -1.410242285923525051e+05 8.188187472810708467e-01 4.563543333907805755e-01
2.594943797844364496e-05 -1.410242285732867313e+05 8.179922575343331337e-01 4.565939599105994784e-01
2.594964027310540011e-05 -1.410242285654910374e+05 8.179564055691141977e-01 4.560983766361257907e-01
2.595003171380413654e-05 -1.410242285504065221e+05 8.179678980899393048e-01 4.565483013364183273e-01
2.595073096861820879e-05 -1.410242285234606825e+05 8.188060358550464102e-01 4.563246389057756813e-01
2.595138217893750685e-05 -1.410242284983668942e+05 8.179678874071476535e-01 4.560837204619987428e-01
2.595193601165033491e-05 -1.410242284770259575e+05 8.179108731427786605e-01 4.562568755557732114e-01
2.595260557173956174e-05 -1.410242284512262850e+05 8.184226811577555161e-01 4.559535314903368497e-01
2.595359304861221273e-05 -1.410242284131777706e+05 8.179184591438378726e-01 4.562179150304505049e-01
2.595399577737137086e-05 -1.410242283976606268e+05 8.184642132888609867e-01 4.568909811006411359e-01
2.595421328666035933e-05 -1.410242283892800915e+05 8.184073812958920779e-01 4.559505566537778720e-01
2.595734681375367885e-05 -1.410242282685544924e+05 8.180004732687090607e-01 4.560528526328535559e-01
2.595735034929839283e-05 -1.410242282684182865e+05 8.187024307520690547e-01 4.561597408140296017e-01
2.595872878684465891e-05 -1.410242282153157576e+05 8.181641707099623906e-01 4.567711176859420297e-01
2.596023868910187870e-05 -1.410242281571519561e+05 8.183406065202629698e-01 4.568615393378072653e-01
2.596059986202969001e-05 -1.410242281432395102e+05 8.188301772915228538e-01 4.564707729259411262e-01
2.596175520896120824e-05 -1.410242280987366394e+05 8.179363372201611249e-01 4.564266494901711990e-01
2.596243676375031563e-05 -1.410242280724847224e+05 8.183826785872632126e-01 4.559536879252746311e-01
2.596348582196387079e-05 -1.410242280320787686e+05 8.182216185939329423e-01 4.559442862355910786e-01
2.596473182455062988e-05 -1.410242279840893461e+05 8.180029315037303794e-01 4.560656626609885245e-01
2.596527698724401652e-05 -1.410242279630932899e+05 8.180932888524171664e-01 4.559893680006245620e-01
2.596618173279233654e-05 -1.410242279282494565e+05 8.179832475309788409e-01 4.560964851140367204e-01
2.596637695973995111e-05 -1.410242279207309766e+05 8.179713992005918088e-01 4.561171222203173059e-01
2.596673584582549738e-05 -1.410242279069098877e+05 8.186871717981348828e-01 4.568100426538118652e-01
2.596706028942155072e-05 -1.410242278944153804e+05 8.184109112191078061e-01 4.568696621478673392e-01
2.596854314683512798e-05 -1.410242278373116860e+05 8.187254007144262324e-01 4.567734150409049065e-01
2.597018645328759718e-05 -1.410242277740330319e+05 8.186763743618327149e-01 4.561502736301076277e-01
2.597127866166870397e-05 -1.410242277319776767e+05 8.181268463728925688e-01 4.559815335427063743e-01
2.597157637843049364e-05 -1.410242277205144346e+05 8.179390988519217309e-01 4.563833816308072722e-01
2.597191424347712306e-05 -1.410242277075054881e+05 8.182328574164262625e-01 4.559540620979632974e-01
2.597216518094664701e-05 -1.410242276978436566e+05 8.181903210633268975e-01 4.567716874845207942e-01
2.597315305961656276e-05 -1.410242276598083263e+05 8.187003955770902897e-01 4.561853566730248999e-01
2.597381395222625439e-05 -1.410242276343634294e+05 8.187490771879674112e-01 4.562625188487550165e-01
2.597480120794756108e-05 -1.410242275963544962e+05 8.188053715978460545e-01 4.566036298769413637e-01
2.597490211904915572e-05 -1.410242275924695423e+05 8.181509904892138030e-01 4.559771333842317920e-01
2.597493872536897505e-05 -1.410242275910602475e+05 8.183429651082780865e-01 4.559611234272911706e-01
2.597503817419681330e-05 -1.410242275872316095e+05 8.180304137403089371e-01 4.566019999581175104e-01
2.597533294414731365e-05 -1.410242275758834730e+05 8.186818757937718294e-01 4.561657409737180924e-01
2.597575197305607329e-05 -1.410242275597518019e+05 8.181916263271465928e-01 4.567675989203786591e-01
2.597636924561441075e-05 -1.410242275359886698e+05 8.179395620637019970e-01 4.562800500013986515e-01
2.597657157482878112e-05 -1.410242275281997281e+05 8.182520089733331670e-01 4.559586133291504417e-01
2.597715457688708961e-05 -1.410242275057566003e+05 8.180329783444664216e-01 4.560577660705476544e-01
2.597829850223506331e-05 -1.410242274617217481e+05 8.179934511272700659e-01 4.565288696380015443e-01
2.597873603641981900e-05 -1.410242274448795943e+05 8.186077408521531540e-01 4.560947894348018061e-01
2.597913061375422777e-05 -1.410242274296912365e+05 8.179683746952290946e-01 4.561648370464211344e-01
2.597923647368452954e-05 -1.410242274256164383e+05 8.179484902075255803e-01 4.563831917866192356e-01
2.597999724295679849e-05 -1.410242273963331245e+05 8.188078828772327178e-01 4.565335193219776655e-01
2.598041532255346720e-05 -1.410242273802408890e+05 8.182074999041359931e-01 4.559694380727022933e-01
2.598079412734273738e-05 -1.410242273656605976e+05 8.183822781568571569e-01 4.568468748150108505e-01
2.598294863523102337e-05 -1.410242272827370907e+05 8.179991834217755775e-01 4.561151327389509347e-01
2.598325680806517148e-05 -1.410242272708765813e+05 8.179740565199604685e-01 4.561660392164218480e-01
2.598344871730673828e-05 -1.410242272634907276e+05 8.182425755850971649e-01 4.559686332937750719e-01
2.598394734342887718e-05 -1.410242272443007678e+05 8.186127204579461969e-01 4.568248362957653685e-01
2.598476175949835575e-05 -1.410242272129582125e+05 8.186063481196494962e-01 4.568262683646738820e-01
2.598555864784579320e-05 -1.410242271822911571e+05 8.179589519452059587e-01 4.563974917817687493e-01
2.598766715005671295e-05 -1.410242271011531411e+05 8.182548756125996858e-01 4.567901752859052644e-01
2.598815598215992347e-05 -1.410242270823431609e+05 8.185794118498436189e-01 4.560854683682651345e-01
2.598836320607223222e-05 -1.410242270743694098e+05 8.179740734337045405e-01 4.564450618124275549e-01
2.598846959223470530e-05 -1.410242270702758105e+05 8.179964720697256997e-01 4.561356416325610952e-01
2.598897870356931122e-05 -1.410242270506861096e+05 8.187946506435307414e-01 4.565515902897642198e-01
2.598897947810124585e-05 -1.410242270506563073e+05 8.187928328802173139e-01 4.565664941490804041e-01
2.598905857654011098e-05 -1.410242270476127742e+05 8.185054528034110266e-01 4.568444712125072082e-01
2.598941202148574801e-05 -1.410242270340131072e+05 8.184644909841586324e-01 4.568454589483441630e-01
2.598959441533231889e-05 -1.410242270269951259e+05 8.186442265554138009e-01 4.567993593826642496e-01
2.599018968142997334e-05 -1.410242270040913718e+05 8.181903684858059522e-01 4.567458939603941670e-01
2.599169550644522773e-05 -1.410242269461548422e+05 8.180629751635861702e-01 4.560581519053789612e-01
2.599211038303950879e-05 -1.410242269301930792e+05 8.186135532351602739e-01 4.568114405907791609e-01
2.599299093429946461e-05 -1.410242268963160168e+05 8.187691275336763663e-01 4.566384945433978326e-01
2.599353578402819733e-05 -1.410242268753548269e+05 8.182059656219936583e-01 4.567520265598621343e-01
2.599420933003619694e-05 -1.410242268494431046e+05 8.179962467520245362e-01 4.564876349233489838e-01
2.599441857677847509e-05 -1.410242268413933925e+05 8.183140459757867191e-01 4.568082423701796402e-01
2.599464462879249652e-05 -1.410242268326972553e+05 8.185166890531389017e-01 4.560514900244702075e-01
2.599549444026297802e-05 -1.410242268000059994e+05 8.182013939534676927e-01 4.559925110571294016e-01
2.599602737709043210e-05 -1.410242267795050866e+05 8.182804354055297491e-01 4.567915447533460460e-01
2.599645747745285500e-05 -1.410242267629603739e+05 8.187862369977164656e-01 4.565296745424620717e-01
2.599652929066457378e-05 -1.410242267601979547e+05 8.180723854159285269e-01 4.566182849646353570e-01
2.599659704264258578e-05 -1.410242267575917649e+05 8.179864442287855253e-01 4.564506656404007656e-01
2.599736914530063962e-05 -1.410242267278920626e+05 8.185772807297989617e-01 4.568174941693515234e-01
2.599738761447521393e-05 -1.410242267271816381e+05 8.186733167958234469e-01 4.567644390273209454e-01
2.599800218166070277e-05 -1.410242267035423429e+05 8.185051220566004204e-01 4.560495205354683779e-01
2.599815856402880717e-05 -1.410242266975271923e+05 8.183454346874834417e-01 4.568140961938956246e-01
2.599826795711091080e-05 -1.410242266933194769e+05 8.187594824617794309e-01 4.566423290439601823e-01
2.599833695377149568e-05 -1.410242266906655859e+05 8.186774871157190825e-01 4.567590043111740550e-01
2.599840848616018457e-05 -1.410242266879141680e+05 8.187841024376288912e-01 4.564962727512073548e-01
2.599963421315005144e-05 -1.410242266407690477e+05 8.187654080502859699e-01 4.563841861476830575e-01
2.599974285196570055e-05 -1.410242266365905816e+05 8.179772234357449712e-01 4.563970832729438154e-01
2.599984860368630325e-05 -1.410242266325231758e+05 8.183541534052963806e-01 4.559959166374532580e-01
2.600005309985104588e-05 -1.410242266246579238e+05 8.181892178428825657e-01 4.567301267156655964e-01
2.600016794236617538e-05 -1.410242266202409228e+05 8.187682768420044832e-01 4.566076276263509870e-01
2.600238786225957544e-05 -1.410242265348635847e+05 8.185187445095845060e-01 4.568238008177343268e-01
2.600261915159745002e-05 -1.410242265259686974e+05 8.187490495206150021e-01 4.563457890829112906e-01
2.600296033486223994e-05 -1.410242265128476720e+05 8.182288594882046739e-01 4.567531825890450703e-01
2.600307639881086998e-05 -1.410242265083841921e+05 8.179745094338436440e-01 4.562928220184910844e-01
2.600344672409845954e-05 -1.410242264941426984e+05 8.186760105535431098e-01 4.567498168309078177e-01
2.600413553995236662e-05 -1.410242264676536433e+05 8.186986878429727277e-01 4.562472350752451167e-01
2.600424113622738019e-05 -1.410242264635929023e+05 8.183914460328730600e-01 4.560104809797971281e-01
2.600480416794613496e-05 -1.410242264419416024e+05 8.183824031438790003e-01 4.568147242761281812e-01
2.600483673249588557e-05 -1.410242264406893519e+05 8.180716588465597461e-01 4.566000267962377346e-01
2.600520213758857448e-05 -1.410242264266380225e+05 8.180253793749348024e-01 4.561353777726094849e-01
2.600568448320028224e-05 -1.410242264080901514e+05 8.183740733274159629e-01 4.560080982294843488e-01
2.600594618271172910e-05 -1.410242263980270363e+05 8.187194508810587967e-01 4.562885756972552276e-01
2.600626542447186879e-05 -1.410242263857513899e+05 8.187692880334617174e-01 4.564449853842376670e-01
2.600653972901602879e-05 -1.410242263752038125e+05 8.179877153366748033e-01 4.562338685836037078e-01
2.600692030059522988e-05 -1.410242263605702319e+05 8.187183325709275206e-01 4.562890856288733255e-01
2.600743163766098100e-05 -1.410242263409088482e+05 8.187467364830265382e-01 4.566375234837198871e-01
2.600770921533414529e-05 -1.410242263302358915e+05 8.187495746749218206e-01 4.563674850825399920e-01
2.600847617076145366e-05 -1.410242263007467845e+05 8.181981521946581903e-01 4.560132472428048978e-01
2.600915684847261993e-05 -1.410242262745757471e+05 8.187435828638996993e-01 4.563554497783712804e-01
2.600968896550053027e-05 -1.410242262541171222e+05 8.181029084737583279e-01 4.566309770891748832e-01
2.601056239005177466e-05 -1.410242262205369479e+05 8.180810561411024917e-01 4.560809927428408073e-01
2.601111422221260612e-05 -1.410242261993214779e+05 8.186279200252192245e-01 4.561684820398269613e-01
2.601124497632090158e-05 -1.410242261942946352e+05 8.182984494624309102e-01 4.567781556323846637e-01
2.601162131678006392e-05 -1.410242261798263644e+05 8.183391812462406101e-01 4.560099988725040410e-01
2.601243519512998827e-05 -1.410242261485378258e+05 8.187549713895613257e-01 4.564119285328636644e-01
2.601327780157498701e-05 -1.410242261161459028e+05 8.186526543793756217e-01 4.562016647540549918e-01
2.601335216872752249e-05 -1.410242261132870917e+05 8.186276229955448125e-01 4.567667451776115106e-01
2.601399615061430058e-05 -1.410242260885315773e+05 8.187201090315269214e-01 4.563136855846586792e-01
2.601415176229618289e-05 -1.410242260825497506e+05 8.185794844880013299e-01 4.567894449337242535e-01
2.601486710088330483e-05 -1.410242260550520732e+05 8.187599440413438900e-01 4.565338399325060692e-01
2.601549802080688634e-05 -1.410242260308000841e+05 8.182364590390599490e-01 4.567389170649424623e-01
2.601663258127044956e-05 -1.410242259871900897e+05 8.181040972483244467e-01 4.560742589438183114e-01
2.601815537064164935e-05 -1.410242259286604240e+05 8.183715913315333657e-01 4.560253432438689525e-01
2.601840548046032870e-05 -1.410242259190475743e+05 8.180142779958701205e-01 4.562061452013165264e-01
2.601861440477959341e-05 -1.410242259110177401e+05 8.187344200792636695e-01 4.566218457429114252e-01
2.601861908528875088e-05 -1.410242259108378494e+05 8.186007479322914282e-01 4.567721538784798585e-01
2.601935074910781059e-05 -1.410242258827174664e+05 8.187136791675863057e-01 4.566630852022112719e-01
2.601941553756226153e-05 -1.410242258802274591e+05 8.180243760928174179e-01 4.561848749543043757e-01
2.601946866427587134e-05 -1.410242258781856508e+05 8.183997147464933120e-01 4.567971264494687933e-01
2.602224349996717440e-05 -1.410242257715467422e+05 8.183013861174832648e-01 4.560223449735359980e-01
2.602284677395528149e-05 -1.410242257483639987e+05 8.187133042137502148e-01 4.563274021496874777e-01
2.602363970730565639e-05 -1.410242257178938016e+05 8.184639704547840289e-01 4.560658281229906796e-01
2.602397967658259240e-05 -1.410242257048300235e+05 8.185360955631156843e-01 4.567867332019845406e-01
2.602424574335038219e-05 -1.410242256946061680e+05 8.181070572547232134e-01 4.560879735076839858e-01
2.602425093384898007e-05 -1.410242256944067194e+05 8.187465145214498641e-01 4.565271702344993465e-01
2.602428081275124313e-05 -1.410242256932586024e+05 8.183589556656716280e-01 4.560317854922184000e-01
2.602541608269700265e-05 -1.410242256496360642e+05 8.180401856386193549e-01 4.561741942535399441e-01
2.602553286873707654e-05 -1.410242256451486901e+05 8.184344806950395457e-01 4.567923385022943927e-01
2.602599793286095229e-05 -1.410242256272793165e+05 8.187357838313757963e-01 4.565780248258750063e-01
2.602711023111252045e-05 -1.410242255845422624e+05 8.180086828842799695e-01 4.563403565251406002e-01
2.602799345811519761e-05 -1.410242255506079528e+05 8.180777639674083890e-01 4.565546957295906205e-01
2.603092828171831155e-05 -1.410242254378578800e+05 8.181062855551984869e-01 4.565901729286028221e-01
2.603133445758445619e-05 -1.410242254222544143e+05 8.182403002732325792e-01 4.567159382146874780e-01
2.603150468739423738e-05 -1.410242254157150164e+05 8.186514932585768900e-01 4.567100571596080516e-01
2.603151006571431740e-05 -1.410242254155084083e+05 8.187092608810813132e-01 4.563495045594336275e-01
2.603165811882453834e-05 -1.410242254098209669e+05 8.181899733600314084e-01 4.560548581663585455e-01
2.603313223336645797e-05 -1.410242253531948081e+05 8.186705184139905223e-01 4.566853657641145592e-01
2.603569839157358044e-05 -1.410242252546268865e+05 8.187292894715841873e-01 4.565203909057726217e-01
2.603575461204612934e-05 -1.410242252524675278e+05 8.185859022285008058e-01 4.567474579937229606e-01
2.603633880749103423e-05 -1.410242252300295804e+05 8.180555563732474500e-01 4.561842924510584596e-01
2.603652170950201478e-05 -1.410242252230047307e+05 8.186773395712645396e-01 4.562958319958554387e-01
2.603710124287111005e-05 -1.410242252007464995e+05 8.181962809506980738e-01 4.566736019768594113e-01
2.603763733638138534e-05 -1.410242251801571110e+05 8.186827156019742535e-01 4.563098747639749431e-01
2.603771195656023979e-05 -1.410242251772912568e+05 8.184029783532219549e-01 4.560634761665039449e-01
2.603796691638766690e-05 -1.410242251674993604e+05 8.186925911429807634e-01 4.563326068960368853e-01
2.603953705220457670e-05 -1.410242251071993960e+05 8.187191154123065751e-01 4.564308925479929613e-01
2.603954331811137308e-05 -1.410242251069587655e+05 8.186172281663393058e-01 4.567204177320352554e-01
2.603973323006484922e-05 -1.410242250996655785e+05 8.183759543598911890e-01 4.560592674789204493e-01
2.604074040376399968e-05 -1.410242250609879848e+05 8.180300934392319423e-01 4.563064208379544739e-01
2.604117744350173259e-05 -1.410242250442052027e+05 8.185581730468293182e-01 4.567494606076451524e-01
2.604159056637506250e-05 -1.410242250283411122e+05 8.185057919016002215e-01 4.567632586623761037e-01
2.604236301776112760e-05 -1.410242249986793322e+05 8.186470803641565652e-01 4.566873333138395386e-01
2.604311807046997057e-05 -1.410242249696865038e+05 8.185181456322122573e-01 4.561294000123242154e-01
2.604433899551025850e-05 -1.410242249228066939e+05 8.185942014072189465e-01 4.561979252266691320e-01
2.604469165578966232e-05 -1.410242249092660204e+05 8.186800363789198398e-01 4.566354205499982832e-01
2.604541786051193454e-05 -1.410242248813833867e+05 8.181517317222467556e-01 4.561010872294165019e-01
2.604582195577239903e-05 -1.410242248658684839e+05 8.182098263938862859e-01 4.560739371711515777e-01
2.604651020745255431e-05 -1.410242248394441849e+05 8.186960872420627755e-01 4.563791691226036784e-01
2.604657976878279829e-05 -1.410242248367735301e+05 8.183127005566587231e-01 4.567292901567187591e-01
