k1 k2 k3
7.892340221088467445e-02 -1.555131978030946382e-02 6.342524990923220640e-03
7.920443810651442429e-02 -1.502116159246651150e-02 6.605346699593089843e-03
7.988498431294241420e-02 -1.539363999161547092e-02 5.955776514320484938e-03
7.877976946345241482e-02 -1.411377707721628294e-02 5.959853002825421520e-03
7.844030449284206119e-02 -1.495359893873692003e-02 6.102128537386009022e-03
7.943917275270165335e-02 -1.510889041006065192e-02 5.527732778201815966e-03
8.039980200193602711e-02 -1.363095514333498293e-02 6.148524955733508657e-03
8.010219746137048347e-02 -1.515876545258247610e-02 6.379544962572175626e-03
8.030094573014562309e-02 -1.418154945825331192e-02 6.056101058594304254e-03
7.884245755146476742e-02 -1.458034428681979910e-02 4.686618251485891173e-03
7.987342491828358648e-02 -1.625621217313968914e-02 6.257448119294711786e-03
7.950443800417644757e-02 -1.405982277472753172e-02 5.499630225637680558e-03
7.968247722117177689e-02 -1.495304281424347792e-02 5.421251973183105477e-03
8.072593237200731409e-02 -1.479538094839344398e-02 6.201505211458388511e-03
7.842722421767542307e-02 -1.546461265943592511e-02 5.613226227634646182e-03
7.814039230898486843e-02 -1.516826705337213921e-02 5.098537938246022749e-03
7.850234010269338536e-02 -1.528948846328062605e-02 6.256991206317466525e-03
7.920447264673499688e-02 -1.425950558029534521e-02 5.488917431986248263e-03
7.957273599610620307e-02 -1.396607967560919983e-02 4.180291591938528617e-03
7.955956647358614076e-02 -1.459618981448698727e-02 4.241637318940033596e-03
7.920000544092850592e-02 -1.511312871156823834e-02 6.352514604707829027e-03
7.936733922534944252e-02 -1.375580867686858333e-02 5.609214256435526846e-03
7.977030283489122686e-02 -1.499331847616694469e-02 7.278638455060243428e-03
7.972375857028360380e-02 -1.462230807118462816e-02 6.191489240352773815e-03
7.823122718076652715e-02 -1.527328412846765127e-02 5.920114039256255123e-03
8.038532414816687566e-02 -1.472278488966906329e-02 6.482677222226285174e-03
7.883822496748216224e-02 -1.524137164246713860e-02 6.642403402622981679e-03
7.927075652662685101e-02 -1.466251179296501617e-02 5.488283542189081876e-03
7.896527552418025619e-02 -1.582971866659253768e-02 5.998336787713137719e-03
7.888997024041541350e-02 -1.648004537821559645e-02 4.685356704896753710e-03
8.125693369614847561e-02 -1.350130723952221168e-02 6.267490837150502259e-03
7.987144929321593478e-02 -1.424002819745119608e-02 4.318915474121082232e-03
8.044069619766966439e-02 -1.519022134806773117e-02 5.738722457654429898e-03
7.933317977249451647e-02 -1.535950408781372456e-02 5.578195253732487480e-03
7.922926620105960605e-02 -1.496387502259570457e-02 6.908525107561680478e-03
7.965181023795406268e-02 -1.421481383534048404e-02 5.773921499110337696e-03
7.938366462766360820e-02 -1.409526320091032681e-02 5.721383509348101915e-03
7.875191487390206801e-02 -1.567025710436034669e-02 6.802044451020144988e-03
7.978688253173746303e-02 -1.496788428400910864e-02 6.225113823651678979e-03
7.982374068446806969e-02 -1.460641515941143997e-02 5.798626738460391228e-03
7.865088235102668524e-02 -1.449408363697750335e-02 8.572939411000526921e-03
8.006940015629215868e-02 -1.494321317194563514e-02 5.456348159255081098e-03
7.853216519273034657e-02 -1.519546812207338282e-02 7.226598746584711463e-03
7.922546124866594597e-02 -1.558201878264772744e-02 4.511020296170425992e-03
7.997087871504390821e-02 -1.528942383568147878e-02 5.921557184129608298e-03
8.006068747891312287e-02 -1.373223045702709477e-02 5.687172972336271282e-03
7.966566997995769284e-02 -1.493490751831058616e-02 6.483097293558420793e-03
7.949024136914903393e-02 -1.380938463469036370e-02 5.802578332557525864e-03
7.938414822942929661e-02 -1.363934264939756225e-02 6.968887567132348027e-03
8.028851053537597315e-02 -1.436451913834761729e-02 5.589663079723486416e-03
7.910594206976093168e-02 -1.526331085247280284e-02 5.276029611037680311e-03
7.994013987038919855e-02 -1.420799187636208327e-02 5.934928674913894642e-03
7.935687676231945042e-02 -1.627433215121336374e-02 4.969467994939094635e-03
7.842228135020243296e-02 -1.655429386414704329e-02 4.266708305443817073e-03
7.948340752217650240e-02 -1.547662928471786603e-02 4.172361111535474731e-03
8.062033421706801817e-02 -1.451236144013971774e-02 4.924663014969674069e-03
7.919659220829664004e-02 -1.344235096620295666e-02 7.738653928109975877e-03
7.875779123634424339e-02 -1.534834299313744821e-02 6.127288521228430040e-03
7.898790028658050910e-02 -1.626782267578719132e-02 5.423225366824449556e-03
7.916465102658595820e-02 -1.437618762088130331e-02 5.976670888811597138e-03
7.917002963603123056e-02 -1.582901476824016829e-02 5.503000979749095301e-03
7.869056695991807904e-02 -1.523396198338480834e-02 5.703813746512562122e-03
7.934675548257771882e-02 -1.413811492863040198e-02 5.824350183156329352e-03
7.930252134369833450e-02 -1.468029503066127506e-02 5.922026355816373266e-03
8.049403164177609815e-02 -1.513574222516196610e-02 6.312458545006061073e-03
8.001278553235655067e-02 -1.396056058650216314e-02 7.120684945440200475e-03
7.996099735810974218e-02 -1.462792143498231612e-02 6.582161525012897307e-03
7.965809831396608587e-02 -1.510272012098379246e-02 6.211859876141770376e-03
7.990374205294956123e-02 -1.489744156498393202e-02 5.485415594931319916e-03
8.157526561303246604e-02 -1.439096950675769482e-02 5.085074519187798847e-03
7.965511518249634992e-02 -1.532140730208940427e-02 5.844723631385689844e-03
7.980895315249533772e-02 -1.507117900823748413e-02 6.185405495115300911e-03
7.926513803703374994e-02 -1.434155243047843808e-02 4.884115618323581209e-03
7.936362042782027504e-02 -1.457695987909239654e-02 5.367458421411355762e-03
7.905268372477633476e-02 -1.493448922677792501e-02 5.737203457630887793e-03
7.898921190180585583e-02 -1.459948910657959953e-02 5.963355940542786060e-03
7.825040118054646388e-02 -1.477260531173719971e-02 5.602505027840251617e-03
7.937018839618367738e-02 -1.628572042279227694e-02 4.520591347565952600e-03
7.973556398837741699e-02 -1.511518373374610980e-02 4.822952278669551118e-03
8.019809417295578613e-02 -1.383425266345361671e-02 6.472694561010405856e-03
7.886326698236362231e-02 -1.443741960792119250e-02 5.491033054587757256e-03
7.916499832825921179e-02 -1.457679253857732671e-02 6.934653806527885100e-03
7.850234010269338536e-02 -1.528948846328062605e-02 6.256991206317466525e-03
7.954999700973303112e-02 -1.669760054644779668e-02 4.278714889605697569e-03
8.029948747743795301e-02 -1.572758015661863962e-02 4.368987882846786519e-03
7.956431557316182013e-02 -1.492742765215428202e-02 5.641621285341041903e-03
7.929893726678791110e-02 -1.453944255774372585e-02 7.417227440333268307e-03
7.920447264673499688e-02 -1.425950558029534521e-02 5.488917431986248263e-03
8.020119982488060906e-02 -1.261876889346393027e-02 6.042131486265228668e-03
7.916207039628506137e-02 -1.445918232582382723e-02 5.858857798261743466e-03
7.956474436072066836e-02 -1.466021622549476544e-02 5.781175670729776783e-03
8.017225219417151161e-02 -1.461953293899610762e-02 4.845630117619043054e-03
7.886889874397506883e-02 -1.447329242498832103e-02 6.050115125060928634e-03
7.939132760087572183e-02 -1.508797491408553348e-02 6.177324456969654487e-03
7.949195440178410954e-02 -1.558490934735415334e-02 4.612115498370178424e-03
8.113509365179155663e-02 -1.392260358510741258e-02 5.390845997708115789e-03
7.954931515467580927e-02 -1.558321640739152025e-02 5.809795769263298437e-03
7.939102835441252948e-02 -1.520261813407111640e-02 5.602446633604180048e-03
8.014572354520868580e-02 -1.556125049957356177e-02 7.103606506395104825e-03
8.005797534185313258e-02 -1.382625640852189197e-02 8.284205664533292324e-03
7.984795990832538326e-02 -1.492730668225425439e-02 5.782843324925734940e-03
7.976049480577018791e-02 -1.432432743636072314e-02 5.709830044460240117e-03
7.937296512526223480e-02 -1.561493219373009944e-02 5.658968362261138085e-03
8.004208080282396165e-02 -1.372959147451462136e-02 5.182067516058291856e-03
8.045682734562634164e-02 -1.436929253815397156e-02 6.123802830675456610e-03
7.914537648880420884e-02 -1.708332197903950078e-02 5.683007642399956483e-03
7.967849839228757780e-02 -1.512236516571943690e-02 5.489994492670624560e-03
8.013070241831371510e-02 -1.491602635561679879e-02 5.389813007470656281e-03
7.955956647358614076e-02 -1.459618981448698727e-02 4.241637318940033596e-03
8.006068747891312287e-02 -1.373223045702709477e-02 5.687172972336271282e-03
7.996586489629706196e-02 -1.591836319866120342e-02 6.730653588193941106e-03
7.992245241175974235e-02 -1.436309610842297080e-02 4.548243050043351832e-03
7.956137070709390358e-02 -1.385508537501792259e-02 5.906918436740848932e-03
8.039980200193602711e-02 -1.363095514333498293e-02 6.148524955733508657e-03
7.958973512697276043e-02 -1.481783567348832209e-02 5.364100008331623703e-03
7.895621747645995003e-02 -1.589859610343054286e-02 5.554518814773826141e-03
7.989061774048147879e-02 -1.428979262245197446e-02 5.935255948180742647e-03
7.922240272202135669e-02 -1.317279090222797655e-02 5.780990776413003074e-03
7.861196171823137124e-02 -1.572570734452184704e-02 6.355324017803545833e-03
7.991526142692514934e-02 -1.499967360239572167e-02 5.467867698989020697e-03
8.006719932859363009e-02 -1.501113261773354135e-02 5.562283519027919065e-03
7.814121743556151634e-02 -1.617632050810613453e-02 7.363363197586167419e-03
7.892340221088467445e-02 -1.555131978030946382e-02 6.342524990923220640e-03
8.075986070716023590e-02 -1.448162746022724212e-02 5.689366318828992242e-03
8.038532414816687566e-02 -1.472278488966906329e-02 6.482677222226285174e-03
7.901661191961723008e-02 -1.556640429055931862e-02 6.321774946723326960e-03
7.958850232995676177e-02 -1.474937148422909849e-02 6.676659574452653567e-03
7.940925468963405676e-02 -1.396810079876104060e-02 6.000106070387742352e-03
7.941186165440058953e-02 -1.477382822368322746e-02 5.013446932451426363e-03
7.930944837214479182e-02 -1.418435875721263395e-02 5.920448187166332810e-03
7.992983923425131532e-02 -1.484026057070686466e-02 6.662196998621833233e-03
7.910594206976093168e-02 -1.526331085247280284e-02 5.276029611037680311e-03
8.060684500013604037e-02 -1.339432037603335846e-02 6.560629675966558882e-03
8.001056691403826693e-02 -1.450073561322373639e-02 6.194707004694890995e-03
7.777532042072829443e-02 -1.529050472960422069e-02 6.033072404973444103e-03
7.924144239884478580e-02 -1.326044431400937029e-02 6.094859680221748066e-03
8.066870758695596222e-02 -1.340332412593596423e-02 7.409115866962842634e-03
7.900757167390876079e-02 -1.565205538092685755e-02 5.254247154624441807e-03
7.948375052453190981e-02 -1.404717225658803914e-02 3.969446300835982600e-03
7.925916768926793976e-02 -1.481825439566872293e-02 4.876286850531319494e-03
7.910676946186803726e-02 -1.552976219735373309e-02 5.918328210179749083e-03
7.963217586192958275e-02 -1.472101544892114033e-02 7.162041230226526278e-03
7.946916799154155053e-02 -1.503502416055832458e-02 5.631079799725352553e-03
7.948453969733226820e-02 -1.420440354475439870e-02 5.628862749655391684e-03
7.945982500982690100e-02 -1.487363194414477452e-02 5.698763256397246235e-03
7.928706280985925448e-02 -1.493632612224654599e-02 5.994658117177850687e-03
8.023589634862476894e-02 -1.534999181351175135e-02 5.817301016958653648e-03
8.075764607038521392e-02 -1.472199239007729310e-02 5.467822952482895293e-03
7.988175994513088685e-02 -1.480003588674365378e-02 4.836503694217467175e-03
8.007049584870359893e-02 -1.471939797462577804e-02 5.785874852356709397e-03
8.026346868994357897e-02 -1.528278199863304654e-02 5.346636240910543347e-03
8.025486767952294542e-02 -1.487010196925950267e-02 5.642292772747525831e-03
7.926290222725274059e-02 -1.571618782900334466e-02 5.948152589082905672e-03
8.042328917532756694e-02 -1.472641206147078108e-02 6.104008075202796424e-03
7.968196416920178549e-02 -1.448332519508367666e-02 6.045055472491497883e-03
8.027258733878611663e-02 -1.479553019004894998e-02 5.348712021963297758e-03
7.898436184733070853e-02 -1.554633661148145662e-02 6.337733565597775121e-03
7.864267896793136758e-02 -1.384060669995100523e-02 6.841329123307107740e-03
8.019809417295578613e-02 -1.383425266345361671e-02 6.472694561010405856e-03
7.892267383488479893e-02 -1.513629166422414407e-02 5.404808401907337800e-03
7.912109859989446825e-02 -1.397532395250726533e-02 6.162496110230522572e-03
8.053987436616275031e-02 -1.440495961720536511e-02 5.704659222165300858e-03
8.014030900575419558e-02 -1.618892400631467832e-02 5.360363938116854965e-03
7.996353305801126576e-02 -1.469641985730275879e-02 5.630889191850813047e-03
7.962604433657635705e-02 -1.432541541056944756e-02 5.742841426666214777e-03
7.908764708441612390e-02 -1.457388915655438710e-02 4.693226628237429088e-03
7.868451371397894301e-02 -1.429568875784700821e-02 6.743019981314476996e-03
7.976017352371242430e-02 -1.391958358174642807e-02 5.546859769464271284e-03
7.915544331463247874e-02 -1.509329484748547778e-02 5.622171330736863704e-03
7.967809521898788772e-02 -1.454996648704014184e-02 5.057845194021276525e-03
7.953578037954589508e-02 -1.267553348953033565e-02 6.458950452184433755e-03
7.923742494673968739e-02 -1.505710562055748158e-02 4.996595780163273770e-03
7.916882277493789144e-02 -1.334398945143430715e-02 6.573804390167969913e-03
7.965237253772869397e-02 -1.412197226982249421e-02 5.758439978668400405e-03
7.995827799321197915e-02 -1.380880931777180021e-02 4.892064004208385164e-03
7.918792773932523121e-02 -1.416844339386957863e-02 5.002172223530748640e-03
7.930025999955872540e-02 -1.415366763463046795e-02 6.618689062869470563e-03
8.017615664369145967e-02 -1.310372337686879773e-02 5.271784001934870512e-03
7.889358877471561171e-02 -1.629979271331467860e-02 6.409451538131188952e-03
8.000315539278465837e-02 -1.518133507477112398e-02 5.671622885730781549e-03
7.959923674133589921e-02 -1.414845445666214341e-02 6.245675585745957825e-03
7.951731430296779535e-02 -1.562050320163679840e-02 5.305148850477753308e-03
7.920910019881541309e-02 -1.397921592596299001e-02 6.989485862254854465e-03
7.912155684214552953e-02 -1.470176808549492065e-02 6.069742645180273288e-03
8.012515691727500888e-02 -1.384191572311391227e-02 5.033512704653755887e-03
7.979981272705796713e-02 -1.344202629326973764e-02 5.349075509779671611e-03
7.953290317639991058e-02 -1.466796478362575318e-02 6.223540134764740661e-03
7.878235956599113909e-02 -1.432070594112785922e-02 6.668540508480341744e-03
7.863550403185870508e-02 -1.521095869588340310e-02 5.780279694606302310e-03
7.927182929471807138e-02 -1.496850736824142936e-02 5.047132274430071730e-03
7.920000544092850592e-02 -1.511312871156823834e-02 6.352514604707829027e-03
7.989621966404186759e-02 -1.433030124747863843e-02 5.431172581996282500e-03
8.016269401565601083e-02 -1.491698387599212083e-02 6.329205681411015361e-03
8.074591531889796503e-02 -1.407892388652315363e-02 5.241593031038577211e-03
7.966462571822882643e-02 -1.422366680564865482e-02 5.323056689351041149e-03
7.923817546564990155e-02 -1.445348217273775826e-02 5.743940135033015482e-03
8.125693369614847561e-02 -1.350130723952221168e-02 6.267490837150502259e-03
8.025115047600264728e-02 -1.483875500287844262e-02 5.186170405675330497e-03
7.891189855912159046e-02 -1.469660496110100634e-02 4.605276912023253955e-03
7.814039230898486843e-02 -1.516826705337213921e-02 5.098537938246022749e-03
7.991441609130059409e-02 -1.398911066105364143e-02 6.227842958751034219e-03
7.937506003270042299e-02 -1.375744812464281541e-02 5.473108404453808085e-03
8.033798389860241640e-02 -1.463102535008484195e-02 6.593545523947572096e-03
8.043388111548105401e-02 -1.414268486979745887e-02 5.785850053440788621e-03
8.010219746137048347e-02 -1.515876545258247610e-02 6.379544962572175626e-03
8.003613840511542010e-02 -1.485133081947377642e-02 4.671194881901680196e-03
7.999519019232134709e-02 -1.394827223589299725e-02 4.697051076380603929e-03
8.048459397528370807e-02 -1.536985397968275435e-02 6.315160598164878958e-03
7.983314469590235829e-02 -1.477876166585812001e-02 5.765569159603536886e-03
7.967510767058799681e-02 -1.464830205830205956e-02 5.769670404915633322e-03
8.024935778583294765e-02 -1.401283702004799125e-02 6.167157771613335226e-03
7.794392651727999333e-02 -1.457993095925498583e-02 6.339306039992373409e-03
7.907409564381284728e-02 -1.497890701295784277e-02 6.588713514658617321e-03
7.926285416537845463e-02 -1.363564025234956234e-02 7.047773197427040226e-03
8.030157938016713182e-02 -1.403699502373739749e-02 6.735684965204963293e-03
