logz logzerr logvol nlive logl logwt insert_order
-1.446054027473869501e+05 1.312562581581141474e+00 -2.016048785364005003e+00 3.490000000000000000e+02 -1.445874822142845660e+05 -1.445953547673147987e+05 2.000000000000000000e+00
-1.445953547240426706e+05 5.290730183523886687e+00 -2.018914114876899202e+00 3.490000000000000000e+02 -1.445859697062530322e+05 -1.445938451246127661e+05 1.719197707736389580e-01
-1.445936454556579120e+05 6.070495003004832135e+00 -2.021779444389793401e+00 3.490000000000000000e+02 -1.445730315856496745e+05 -1.445809098693389387e+05 8.481375358166188816e-01
-1.445809098663944751e+05 4.626589055082543034e+00 -2.024644773902687600e+00 3.490000000000000000e+02 -1.445596640830488177e+05 -1.445675452320675831e+05 1.140401146131805099e+00
-1.445675452304978971e+05 8.672388851345665728e+00 -2.027510103415581799e+00 3.490000000000000000e+02 -1.445428481072713039e+05 -1.445507321216195996e+05 1.839541547277937061e+00
-1.445507321215696866e+05 9.624891442203891145e+00 -2.030375432928475998e+00 3.490000000000000000e+02 -1.445357007607605774e+05 -1.445435876404383744e+05 4.412607449856733588e-01
-1.445435868515420298e+05 6.830927242572216507e+00 -2.033240762441370197e+00 3.490000000000000000e+02 -1.444977876005203871e+05 -1.445056773455276852e+05 5.558739255014326641e-01
-1.445056773455276852e+05 2.258605295515016564e+01 -2.036106091954264397e+00 3.490000000000000000e+02 -1.444962085385687242e+05 -1.445041011489055527e+05 1.776504297994269344e+00
-1.445039132098307600e+05 2.171574756314234023e+01 -2.038971421467158596e+00 3.490000000000000000e+02 -1.444927233718723874e+05 -1.445006188475387171e+05 1.386819484240687572e+00
-1.445005824271937308e+05 1.835691226576335211e+01 -2.041836750980052795e+00 3.490000000000000000e+02 -1.444892115776604041e+05 -1.444971099186562642e+05 3.266475644699140535e-01
-1.444970793515564583e+05 1.900538470776498201e+01 -2.044702080492946994e+00 3.490000000000000000e+02 -1.444824426592793025e+05 -1.444903438656046637e+05 6.303724928366762070e-02
-1.444903426783120376e+05 2.065244519609117901e+01 -2.047567410005841193e+00 3.490000000000000000e+02 -1.444772831110764819e+05 -1.444851871827313444e+05 7.908309455587392289e-01
-1.444851814316793461e+05 2.240569852577230492e+01 -2.050432739518735392e+00 3.490000000000000000e+02 -1.444616679890123196e+05 -1.444695749259967124e+05 8.252148997134670649e-01
-1.444695749258299184e+05 9.191980748434369630e+00 -2.053298069031629591e+00 3.490000000000000000e+02 -1.444514890123161022e+05 -1.444593988146299962e+05 4.068767908309455783e-01
-1.444593987765617494e+05 1.205756501560685123e+01 -2.056163398544523790e+00 3.490000000000000000e+02 -1.444501195601591899e+05 -1.444580322278026142e+05 1.128939828080229191e+00
-1.444578051038165868e+05 7.380907711964227680e+00 -2.059028728057417990e+00 3.490000000000000000e+02 -1.444429583782347036e+05 -1.444508739112076291e+05 1.128939828080229191e+00
-1.444508729348492343e+05 3.855179781398199612e+00 -2.061894057570312189e+00 3.490000000000000000e+02 -1.444398678618218692e+05 -1.444477862601242959e+05 5.501432664756447100e-01
-1.444477416180632717e+05 4.034954865345270925e+00 -2.064759387083206388e+00 3.490000000000000000e+02 -1.444387946143567096e+05 -1.444467158779886668e+05 6.762177650429799236e-01
-1.444464094739995198e+05 1.166904556597919695e+00 -2.067624716596100587e+00 3.490000000000000000e+02 -1.444377173141436942e+05 -1.444456414431051526e+05 1.495702005730658923e+00
-1.444452603214503324e+05 1.474425838492450902e+00 -2.070490046108994786e+00 3.490000000000000000e+02 -1.443914008944227244e+05 -1.443993278887137130e+05 1.908309455587392511e+00
-1.443993278887137130e+05 2.268992827068698759e+01 -2.073355375621888985e+00 3.490000000000000000e+02 -1.443848765753171756e+05 -1.443928064349376655e+05 4.928366762177650573e-01
-1.443928049644910207e+05 1.926236076379609941e+01 -2.076220705134783184e+00 3.490000000000000000e+02 -1.443720425822170801e+05 -1.443799753071670712e+05 8.653295128939828551e-01
-1.443799753044869867e+05 3.536470516707928446e+00 -2.079086034647677383e+00 3.490000000000000000e+02 -1.443681688697935897e+05 -1.443761044600731111e+05 6.017191977077364085e-01
-1.443760838335071458e+05 1.969393003369360295e+00 -2.081951364160571583e+00 3.490000000000000000e+02 -1.443620950402481249e+05 -1.443700334958571475e+05 1.409742120343839611e+00
-1.443700311415646574e+05 4.326219853075490285e+00 -2.084816693673465782e+00 3.490000000000000000e+02 -1.443617125546224415e+05 -1.443696538755609945e+05 4.355300859598854046e-01
-1.443691316746961093e+05 8.560414522311226015e-01 -2.087682023186359981e+00 3.490000000000000000e+02 -1.443532311885557428e+05 -1.443611753748237970e+05 1.598853868194842320e+00
-1.443611750244377763e+05 4.193953157151312006e+00 -2.090547352699254180e+00 3.490000000000000000e+02 -1.443420685856281780e+05 -1.443500156372257625e+05 1.363896848137535756e+00
-1.443500156229848799e+05 8.298814282814587884e+00 -2.093412682212148379e+00 3.490000000000000000e+02 -1.443392465840740770e+05 -1.443471965010011627e+05 6.876790830945558319e-01
-1.443471385545028606e+05 4.098567031228848023e+00 -2.096278011725042578e+00 3.490000000000000000e+02 -1.443299141928783210e+05 -1.443378669751349080e+05 1.289398280802292351e+00
-1.443378668810794770e+05 4.791771105728146907e+00 -2.099143341237936777e+00 3.490000000000000000e+02 -1.443225260555418790e+05 -1.443304817031279963e+05 7.908309455587392289e-01
-1.443304810829400958e+05 2.249900145669597507e+00 -2.102008670750830976e+00 3.490000000000000000e+02 -1.443199101277464652e+05 -1.443278686406620836e+05 3.323782234957020076e-01
-1.443277978512456757e+05 2.749960909706557821e+00 -2.104874000263725176e+00 3.490000000000000000e+02 -1.443194152827003854e+05 -1.443273766609455342e+05 1.255014326647564404e+00
-1.443268720957561454e+05 1.055612074172780135e+00 -2.107739329776619375e+00 3.490000000000000000e+02 -1.442857517844955437e+05 -1.442937160280701937e+05 1.845272206303725016e+00
-1.442937160280701937e+05 1.447586860238167894e+01 -2.110604659289513574e+00 3.490000000000000000e+02 -1.442826116378071310e+05 -1.442905787467112823e+05 1.988538681948424092e+00
-1.442905362614974147e+05 1.471578448921950555e+00 -2.113469988802407773e+00 3.490000000000000000e+02 -1.442773415683610947e+05 -1.442853115425947763e+05 1.146131805157593192e-01
-1.442853061751527130e+05 2.955219970776433946e+00 -2.116335318315301972e+00 3.490000000000000000e+02 -1.442744661872259749e+05 -1.442824390267891577e+05 1.558739255014326641e+00
-1.442823837237446278e+05 2.009816662839557733e+00 -2.119200647828196171e+00 3.490000000000000000e+02 -1.442717616508629580e+05 -1.442797373557556712e+05 5.157593123209169156e-02
-1.442796688486022176e+05 2.263726491667364282e+00 -2.122065977341090370e+00 3.490000000000000000e+02 -1.442698716156102309e+05 -1.442778501858324453e+05 1.919770773638968420e+00
-1.442776998344508756e+05 2.409981199879450475e+00 -2.124931306853984569e+00 3.490000000000000000e+02 -1.442639229299640574e+05 -1.442719043655157730e+05 7.507163323782235498e-01
-1.442719013288272545e+05 3.088427102161045212e+00 -2.127796636366878769e+00 3.490000000000000000e+02 -1.442569445103271864e+05 -1.442649288112084323e+05 1.679083094555873901e+00
-1.442649278743572067e+05 5.884537673918501355e+00 -2.130661965879772968e+00 3.490000000000000000e+02 -1.442459128809054964e+05 -1.442539000471162435e+05 1.088825214899713512e+00
-1.442539000308730174e+05 7.662722533112603429e+00 -2.133527295392667167e+00 3.490000000000000000e+02 -1.442341960500507848e+05 -1.442421860815910622e+05 1.581661891117478458e+00
-1.442421860734121583e+05 6.901945023637807708e+00 -2.136392624905561366e+00 3.490000000000000000e+02 -1.442259991300780093e+05 -1.442339920269477880e+05 3.323782234957020076e-01
-1.442339917506923375e+05 1.008740597458256971e+01 -2.139257954418455565e+00 3.490000000000000000e+02 -1.442247544359017047e+05 -1.442327501981009846e+05 4.126074498567335325e-01
-1.442324963815946539e+05 1.062694808545833070e+01 -2.142123283931349764e+00 3.490000000000000000e+02 -1.442164520610921609e+05 -1.442244506886209711e+05 1.507163323782235054e+00
-1.442244503681930364e+05 1.017859092307711144e+01 -2.144988613444243963e+00 3.490000000000000000e+02 -1.442027702966670040e+05 -1.442107717895253154e+05 2.292263610315186384e-01
-1.442107717883785663e+05 1.514773748267714915e+01 -2.147853942957138162e+00 3.490000000000000000e+02 -1.441974700442333124e+05 -1.442054744024211541e+05 8.939828080229226259e-01
-1.442054694102436188e+05 1.374049957417578227e+01 -2.150719272470032362e+00 3.490000000000000000e+02 -1.441840596890065935e+05 -1.441920669125239365e+05 1.025787965616045794e+00
-1.441920669110125746e+05 1.737015093465605275e+01 -2.153584601982926561e+00 3.490000000000000000e+02 -1.441829194535068818e+05 -1.441909295423537260e+05 1.209169054441260771e+00
-1.441906514094677696e+05 5.630251045956712552e+00 -2.156449931495820760e+00 3.490000000000000000e+02 -1.441785203274298983e+05 -1.441865332816062728e+05 7.564469914040115039e-01
-1.441865171376688231e+05 2.463635213358273290e+00 -2.159315261008714959e+00 3.490000000000000000e+02 -1.441736436545782199e+05 -1.441816594740840956e+05 5.501432664756447100e-01
-1.441816517354909738e+05 3.393473372680464450e+00 -2.162180590521609158e+00 3.490000000000000000e+02 -1.441730304690367484e+05 -1.441810491538721544e+05 8.022922636103151373e-01
-1.441806125799397996e+05 3.122780388662812712e+00 -2.165045920034503357e+00 3.490000000000000000e+02 -1.441448719217634352e+05 -1.441528934719283425e+05 1.782234957020057298e+00
-1.441528934719283425e+05 1.423449640723982057e+01 -2.167911249547397556e+00 3.490000000000000000e+02 -1.441381586634037376e+05 -1.441461830788981461e+05 2.750716332378223550e-01
-1.441461818614542717e+05 1.578292663754823444e+01 -2.170776579060291755e+00 3.490000000000000000e+02 -1.441280610678098164e+05 -1.441360883486337552e+05 2.865329512893982633e-01
-1.441360883072876895e+05 1.275181220728072518e+01 -2.173641908573185955e+00 3.490000000000000000e+02 -1.441184573306984967e+05 -1.441264874768519367e+05 1.260744985673352359e+00
-1.441264874091817182e+05 8.364132750251803472e+00 -2.176507238086080154e+00 3.490000000000000000e+02 -1.441153614319337357e+05 -1.441233944434167061e+05 7.277936962750716221e-01
-1.441233500751995016e+05 1.993014387627189743e+00 -2.179372567598974353e+00 3.490000000000000000e+02 -1.441100975879599282e+05 -1.441181334647723997e+05 2.292263610315186176e-02
-1.441181280537496496e+05 3.969536857508400463e+00 -2.182237897111868552e+00 3.490000000000000000e+02 -1.441061408868975996e+05 -1.441141796290395723e+05 1.719197707736389580e-01
-1.441141605275821348e+05 4.346383043013450020e+00 -2.185103226624762751e+00 3.490000000000000000e+02 -1.440962546046634670e+05 -1.441042962121349701e+05 1.495702005730658923e+00
-1.441042961601388524e+05 5.921284738299998907e+00 -2.187968556137656950e+00 3.490000000000000000e+02 -1.440886091980669007e+05 -1.440966536708679050e+05 1.088825214899713512e-01
-1.440966531913498766e+05 7.064645340980259647e+00 -2.190833885650551149e+00 3.490000000000000000e+02 -1.440829695356480370e+05 -1.440910168737785716e+05 1.467048710601719153e+00
-1.440910133141458791e+05 8.901139074710654242e+00 -2.193699215163445349e+00 3.490000000000000000e+02 -1.440775982722865010e+05 -1.440856484757465369e+05 2.865329512893982633e-01
-1.440856438084391993e+05 4.133566441873163022e+00 -2.196564544676339548e+00 3.490000000000000000e+02 -1.440734302268495085e+05 -1.440814832956390455e+05 1.220630372492836679e+00
-1.440814678165049700e+05 4.558844672403491671e+00 -2.199429874189233747e+00 3.490000000000000000e+02 -1.440625514744847314e+05 -1.440706074086037988e+05 8.710601719197708093e-01
-1.440706073894002766e+05 2.723143579647341550e+00 -2.202295203702127946e+00 3.490000000000000000e+02 -1.440582060865427484e+05 -1.440662648859913170e+05 5.329512893982808475e-01
-1.440662519658832753e+05 1.889488532361667250e+00 -2.205160533215022145e+00 3.490000000000000000e+02 -1.440534485782927659e+05 -1.440615102430708648e+05 1.100286532951289420e+00
-1.440615015572975390e+05 2.855336042047637246e+00 -2.208025862727916344e+00 3.490000000000000000e+02 -1.440474506766459963e+05 -1.440555152067535964e+05 8.194842406876791108e-01
-1.440555126970876881e+05 5.535317809747812845e+00 -2.210891192240810543e+00 3.490000000000000000e+02 -1.440465031003802433e+05 -1.440545704958173446e+05 1.535816618911174825e+00
-1.440542413583404268e+05 3.702107670132288142e+00 -2.213756521753704742e+00 3.490000000000000000e+02 -1.440428489240634372e+05 -1.440509191848300688e+05 1.123209169054441237e+00
-1.440508837459334754e+05 2.174491718626845760e+00 -2.216621851266598942e+00 3.490000000000000000e+02 -1.440298887819438532e+05 -1.440379619080399862e+05 8.825214899713467176e-01
-1.440379619055959047e+05 7.193442841106001850e+00 -2.219487180779493141e+00 3.490000000000000000e+02 -1.440263646025522030e+05 -1.440344405939778662e+05 1.547277936962750677e-01
-1.440344114618322055e+05 6.750108527551222259e+00 -2.222352510292387340e+00 3.490000000000000000e+02 -1.439830249710736389e+05 -1.439911038278288033e+05 8.194842406876791108e-01
-1.439911038278288033e+05 2.700017373689583522e+01 -2.225217839805281539e+00 3.490000000000000000e+02 -1.439819872128631687e+05 -1.439900689349478344e+05 6.074498567335243626e-01
-1.439897649383579555e+05 1.263724717220570604e+01 -2.228083169318175738e+00 3.490000000000000000e+02 -1.439750866552395746e+05 -1.439831712426537706e+05 1.203438395415472734e-01
-1.439831698746186739e+05 2.649300603123824871e+00 -2.230948498831069937e+00 3.490000000000000000e+02 -1.439654585610908689e+05 -1.439735460138345661e+05 9.856733524355301146e-01
-1.439735459477049590e+05 4.504557290444923368e+00 -2.233813828343964136e+00 3.490000000000000000e+02 -1.439640040755985538e+05 -1.439720943936717813e+05 2.464183381088825286e-01
-1.439718839657900680e+05 3.795828590510194278e+00 -2.236679157856858335e+00 3.490000000000000000e+02 -1.439615667219948082e+05 -1.439696599053975369e+05 7.564469914040115039e-01
-1.439695571962871763e+05 3.555226599744958360e+00 -2.239544487369752535e+00 3.490000000000000000e+02 -1.439553331243994762e+05 -1.439634291731317062e+05 8.424068767908309274e-01
-1.439634269946184068e+05 5.330139963866290742e+00 -2.242409816882646734e+00 3.490000000000000000e+02 -1.439460647504078515e+05 -1.439541636644696118e+05 1.467048710601719153e+00
-1.439541635696351295e+05 4.593741096961060144e+00 -2.245275146395540933e+00 3.490000000000000000e+02 -1.439417083092455578e+05 -1.439498100886368193e+05 1.644699140401146176e+00
-1.439497973086872662e+05 4.295789463617140314e+00 -2.248140475908435132e+00 3.490000000000000000e+02 -1.439405536858453997e+05 -1.439486583305661916e+05 1.260744985673352414e-01
-1.439483805882257293e+05 2.480390962202443372e+00 -2.251005805421329331e+00 3.490000000000000000e+02 -1.439299732382474758e+05 -1.439380807482977689e+05 7.392550143266475304e-01
-1.439380807146598527e+05 5.096741439259798945e+00 -2.253871134934223530e+00 3.490000000000000000e+02 -1.439232258786496241e+05 -1.439313362540294183e+05 5.616045845272206183e-01
-1.439313350773384445e+05 5.118336232636894856e+00 -2.256736464447117729e+00 3.490000000000000000e+02 -1.439174985882935289e+05 -1.439256118290028535e+05 1.644699140401146176e+00
-1.439256085652600741e+05 4.769643751812604471e+00 -2.259601793960011928e+00 3.490000000000000000e+02 -1.439124740979351336e+05 -1.439205902039739594e+05 1.839541547277937061e+00
-1.439205836104009068e+05 1.697308527786957733e+00 -2.262467123472906128e+00 3.490000000000000000e+02 -1.439028746259892068e+05 -1.439109935973575630e+05 2.120343839541547204e-01
-1.439109935289513669e+05 4.968733765489610654e+00 -2.265332452985800327e+00 3.490000000000000000e+02 -1.439012902253337379e+05 -1.439094120620315953e+05 4.527220630372492671e-01
-1.439092250239726854e+05 3.754121918041026351e+00 -2.268197782498694526e+00 3.490000000000000000e+02 -1.438829534229467681e+05 -1.438910781249741267e+05 1.822349570200572977e+00
-1.438910781249609718e+05 8.721151859208402968e+00 -2.271063112011588725e+00 3.490000000000000000e+02 -1.438820340644626413e+05 -1.438901616318195302e+05 1.111747851002865328e+00
-1.438898252174100198e+05 1.100246665035404137e+00 -2.273928441524482924e+00 3.490000000000000000e+02 -1.438792014716276608e+05 -1.438873319043140509e+05 1.255014326647564404e+00
-1.438872525057531020e+05 1.171586518155963041e+00 -2.276793771037377123e+00 3.490000000000000000e+02 -1.438549736954216787e+05 -1.438631069934375992e+05 4.527220630372492671e-01
-1.438631069934375701e+05 1.262233859721161622e+01 -2.279659100550271322e+00 3.490000000000000000e+02 -1.438548355506780499e+05 -1.438629717140234716e+05 6.991404011461318513e-01
-1.438623439207271731e+05 7.307795167457380003e+00 -2.282524430063165521e+00 3.490000000000000000e+02 -1.438548202645077545e+05 -1.438629592931826774e+05 1.375358166189111664e+00
-1.438619118529176340e+05 7.434937382699851049e+00 -2.285389759576059721e+00 3.490000000000000000e+02 -1.438362778432507766e+05 -1.438444197372552298e+05 5.501432664756447100e-01
-1.438444197372299095e+05 1.300947125981295649e+01 -2.288255089088953920e+00 3.490000000000000000e+02 -1.438357427509174158e+05 -1.438438875102513703e+05 7.449856733524354846e-01
-1.438434254785527301e+05 4.972275867215651068e+00 -2.291120418601848119e+00 3.490000000000000000e+02 -1.438331050711736898e+05 -1.438412526958371745e+05 7.564469914040115039e-01
-1.438411448640762828e+05 1.385763111744327869e+00 -2.293985748114742318e+00 3.490000000000000000e+02 -1.438311415337112558e+05 -1.438392920237042417e+05 1.782234957020057298e+00
-1.438391463737494778e+05 1.986117300976936617e+00 -2.296851077627636517e+00 3.490000000000000000e+02 -1.438272274533423770e+05 -1.438353808086648642e+05 1.965616045845272275e+00
-1.438353579181391688e+05 2.739261064644933796e+00 -2.299716407140530716e+00 3.490000000000000000e+02 -1.438250780973067740e+05 -1.438332343179587915e+05 7.392550143266475304e-01
-1.438331213462390297e+05 1.697978557499059793e+00 -2.302581736653424915e+00 3.490000000000000000e+02 -1.438214043934540823e+05 -1.438295634794356010e+05 1.306590257879656214e+00
-1.438295353784381005e+05 2.893640691235072726e+00 -2.305447066166319114e+00 3.490000000000000000e+02 -1.438102385823123623e+05 -1.438184005336234113e+05 9.455587392550143244e-01
-1.438184005190287135e+05 7.207731419759944025e+00 -2.308312395679213314e+00 3.490000000000000000e+02 -1.438084294336004823e+05 -1.438165942502410326e+05 7.908309455587392289e-01
-1.438164421594764572e+05 5.580046978786908696e+00 -2.311177725192107513e+00 3.490000000000000000e+02 -1.437875797553460288e+05 -1.437957474373160803e+05 3.151862464183380896e-01
-1.437957474373150617e+05 5.804477440349783635e+00 -2.314043054705001712e+00 3.490000000000000000e+02 -1.437721991192688292e+05 -1.437803696665684110e+05 3.782234957020057520e-01
-1.437803696663587471e+05 6.699442495562230704e+00 -2.316908384217895911e+00 3.490000000000000000e+02 -1.437643493374182435e+05 -1.437725227500473266e+05 5.959885386819484543e-01
-1.437725223591680406e+05 8.214528968943881182e+00 -2.319773713730790110e+00 3.490000000000000000e+02 -1.437563667330953176e+05 -1.437645430110539310e+05 1.604584527220630497e-01
-1.437645426686499559e+05 4.699037060081245443e+00 -2.322639043243684309e+00 3.490000000000000000e+02 -1.437525641929101548e+05 -1.437607433361982694e+05 1.289398280802292351e+00
-1.437607211973702360e+05 1.842078156213756923e+00 -2.325504372756578508e+00 3.490000000000000000e+02 -1.437174100516422768e+05 -1.437255920602598926e+05 5.730659025787965440e-03
-1.437255920602598926e+05 1.837070430190491521e+01 -2.328369702269472707e+00 3.490000000000000000e+02 -1.437109891376708983e+05 -1.437191740116180445e+05 1.117478510028653282e+00
-1.437191723811106058e+05 1.969687014385857537e+01 -2.331235031782366907e+00 3.490000000000000000e+02 -1.437071598315203155e+05 -1.437153475707969628e+05 9.914040114613180688e-01
-1.437153259829263261e+05 2.698632505362716039e+00 -2.334100361295261106e+00 3.490000000000000000e+02 -1.437020156725145353e+05 -1.437102062771207129e+05 2.234957020057306565e-01
-1.437102003171354881e+05 3.380896527554912545e+00 -2.336965690808155305e+00 3.490000000000000000e+02 -1.436893499942619528e+05 -1.436975434641976317e+05 1.381088825214899618e+00
-1.436975434610119846e+05 6.234206589451648739e+00 -2.339831020321049504e+00 3.490000000000000000e+02 -1.436879730629592668e+05 -1.436961693982244469e+05 1.914040114613180465e+00
-1.436959437963602250e+05 4.117364078348574985e+00 -2.342696349833943703e+00 3.490000000000000000e+02 -1.436874875766786863e+05 -1.436956867772733967e+05 1.083094555873925557e+00
-1.436951139049132471e+05 1.001004702348903708e+00 -2.345561679346837902e+00 3.490000000000000000e+02 -1.436513388086257910e+05 -1.436595408745500026e+05 6.762177650429799236e-01
-1.436595408745500026e+05 1.379607551365624474e+01 -2.348427008859732101e+00 3.490000000000000000e+02 -1.436477872387612588e+05 -1.436559921700150007e+05 6.189111747851002709e-01
-1.436559638139984163e+05 2.043097400561261434e+00 -2.351292338372626300e+00 3.490000000000000000e+02 -1.436385485816322034e+05 -1.436467563782154466e+05 4.011461318051576241e-02
-1.436467562779295840e+05 5.023443876060357915e+00 -2.354157667885520500e+00 3.490000000000000000e+02 -1.436365933698473382e+05 -1.436448040317600826e+05 1.833810888252148941e-01
-1.436446712901780556e+05 1.150301730342644158e+00 -2.357022997398414699e+00 3.490000000000000000e+02 -1.436363354902688588e+05 -1.436445490175111336e+05 5.501432664756447100e-01
-1.436439151390014158e+05 1.188104691725542450e+00 -2.359888326911308898e+00 3.490000000000000000e+02 -1.436331782471976767e+05 -1.436413946397694526e+05 1.174785100286533046e+00
-1.436413172904252424e+05 1.775064737585407837e+00 -2.362753656424203097e+00 3.490000000000000000e+02 -1.436250304661953123e+05 -1.436332497240966186e+05 1.787965616045845252e+00
-1.436332494106003433e+05 4.539400058204209110e+00 -2.365618985937097296e+00 3.490000000000000000e+02 -1.436236250216297340e+05 -1.436318471448605414e+05 1.214899713467048725e+00
-1.436316271752433386e+05 4.607536676575922030e+00 -2.368484315449991495e+00 3.490000000000000000e+02 -1.436174141569180065e+05 -1.436256391454783152e+05 2.865329512893982633e-01
-1.436256366400178813e+05 8.583124588993272797e-01 -2.371349644962885694e+00 3.490000000000000000e+02 -1.436158259678965551e+05 -1.436240538217863941e+05 1.679083094555873901e+00
-1.436238670141156763e+05 1.051987099221455280e+00 -2.374214974475779893e+00 3.490000000000000000e+02 -1.436094523382747138e+05 -1.436176830574940541e+05 7.220630372492836679e-01
-1.436176809973654454e+05 2.861697027933606474e+00 -2.377080303988674093e+00 3.490000000000000000e+02 -1.435937899437136075e+05 -1.436020235282624781e+05 1.925501432664756374e+00
-1.436020235281039786e+05 8.833100396335643367e+00 -2.379945633501568292e+00 3.490000000000000000e+02 -1.435908367127988022e+05 -1.435990731626771740e+05 8.825214899713467176e-01
-1.435990221648724691e+05 8.186050620145568502e+00 -2.382810963014462491e+00 3.490000000000000000e+02 -1.435862818130757660e+05 -1.435945211282836390e+05 2.693409742120344008e-01
-1.435945100919218967e+05 7.941807136128534950e+00 -2.385676292527356690e+00 3.490000000000000000e+02 -1.435695448495717719e+05 -1.435777870301091752e+05 6.017191977077364085e-01
-1.435777870300545765e+05 8.874224837897106255e+00 -2.388541622040250889e+00 3.490000000000000000e+02 -1.435639884412868705e+05 -1.435722334871537751e+05 1.444126074498567336e+00
-1.435722296209285269e+05 6.634355951264145013e+00 -2.391406951553145088e+00 3.490000000000000000e+02 -1.435611384684478398e+05 -1.435693863796442747e+05 5.673352435530085724e-01
-1.435693297757079126e+05 7.526763010679527355e+00 -2.394272281066039287e+00 3.490000000000000000e+02 -1.435515224783110025e+05 -1.435597732548369386e+05 7.106017191977077596e-01
-1.435597731841009518e+05 5.376909539751014044e+00 -2.397137610578933486e+00 3.490000000000000000e+02 -1.435316149620721117e+05 -1.435398686039275490e+05 1.604584527220630497e-01
-1.435398686039252789e+05 9.672030482950377817e+00 -2.400002940091827686e+00 3.490000000000000000e+02 -1.435270183967665653e+05 -1.435352749039515329e+05 1.627507163323782313e+00
-1.435352648394069402e+05 1.035816126637730683e+01 -2.402868269604721885e+00 3.490000000000000000e+02 -1.435235059490298445e+05 -1.435317653215443133e+05 7.851002865329512748e-01
-1.435317355569901993e+05 7.590802144693586939e+00 -2.405733599117616084e+00 3.490000000000000000e+02 -1.434992099196218478e+05 -1.435074721574658470e+05 8.424068767908309274e-01
-1.435074721574658179e+05 1.244924353794716865e+01 -2.408598928630510283e+00 3.490000000000000000e+02 -1.434968178790287930e+05 -1.435050829822022934e+05 9.226361031518625078e-01
-1.435049952412465645e+05 1.224128659303871025e+01 -2.411464258143404482e+00 3.490000000000000000e+02 -1.434899491049933131e+05 -1.434982170734963147e+05 4.813753581661890935e-01
-1.434982159357850032e+05 9.395639899669644635e+00 -2.414329587656298681e+00 3.490000000000000000e+02 -1.434869245354643208e+05 -1.434951953692968527e+05 1.386819484240687572e+00
-1.434951477478335728e+05 5.147702731971705248e+00 -2.417194917169192880e+00 3.490000000000000000e+02 -1.434850419287843397e+05 -1.434933156279463728e+05 8.309455587392550191e-01
-1.434931671442628431e+05 3.695946522169203607e+00 -2.420060246682087080e+00 3.490000000000000000e+02 -1.434831598205556220e+05 -1.434914363850471855e+05 2.005730659025787843e-01
-1.434912732888999453e+05 1.799837967723738830e+00 -2.422925576194981279e+00 3.490000000000000000e+02 -1.434745265855421894e+05 -1.434828060153632541e+05 8.022922636103151373e-01
-1.434828058051480330e+05 4.725323685737190083e+00 -2.425790905707875478e+00 3.490000000000000000e+02 -1.434653309870368976e+05 -1.434736132821874635e+05 1.638968481375358222e+00
-1.434736131803949247e+05 6.679877093239871222e+00 -2.428656235220769677e+00 3.490000000000000000e+02 -1.434629951133441064e+05 -1.434712802738242026e+05 1.255014326647564404e+00
-1.434711876824636711e+05 5.686581097052010314e+00 -2.431521564733663876e+00 3.490000000000000000e+02 -1.434602552395225212e+05 -1.434685432653321186e+05 1.713467048710601626e+00
-1.434684746288883907e+05 4.120808486110270508e+00 -2.434386894246558075e+00 3.490000000000000000e+02 -1.434588518241570273e+05 -1.434671427152961551e+05 5.157593123209168740e-01
-1.434669084564345540e+05 4.471517972127484697e+00 -2.437252223759452274e+00 3.490000000000000000e+02 -1.434530360736393486e+05 -1.434613298301079776e+05 1.713467048710601626e+00
-1.434613260594744061e+05 5.870025368749477224e+00 -2.440117553272346473e+00 3.490000000000000000e+02 -1.434510523553905950e+05 -1.434593489771887253e+05 1.553008595988538687e+00
-1.434592192895858607e+05 2.180174687847115322e+00 -2.442982882785240673e+00 3.490000000000000000e+02 -1.434367593232645886e+05 -1.434450588103922491e+05 1.845272206303725016e+00
-1.434450588096840074e+05 5.666578786990386085e+00 -2.445848212298134872e+00 3.490000000000000000e+02 -1.434191338439977553e+05 -1.434274361964549171e+05 7.163323782234957138e-01
-1.434274361964327109e+05 1.071430729742985655e+01 -2.448713541811029071e+00 3.490000000000000000e+02 -1.434184712229531724e+05 -1.434267764407398645e+05 1.644699140401146176e+00
-1.434263597207921557e+05 1.045901936809956645e+01 -2.451578871323923270e+00 3.490000000000000000e+02 -1.434118255664504250e+05 -1.434201336495666183e+05 1.833810888252148941e-01
-1.434201316743140633e+05 3.339355376360488847e+00 -2.454444200836817469e+00 3.490000000000000000e+02 -1.434049287013460998e+05 -1.434132396497917944e+05 1.375358166189111664e+00
-1.434132386344522820e+05 4.981691654882759224e+00 -2.457309530349711668e+00 3.490000000000000000e+02 -1.433872244130710023e+05 -1.433955382268462272e+05 1.386819484240687572e+00
-1.433955382268256799e+05 1.084970438819522442e+01 -2.460174859862605867e+00 3.490000000000000000e+02 -1.433844710089765431e+05 -1.433927876880812692e+05 1.060171919770773741e+00
-1.433927257528554182e+05 7.983988996492613843e+00 -2.463040189375500066e+00 3.490000000000000000e+02 -1.433696281759932754e+05 -1.433779477204275317e+05 1.014326647564469885e+00
-1.433779477200456022e+05 1.065721258674298078e+01 -2.465905518888394266e+00 3.490000000000000000e+02 -1.433693281907796918e+05 -1.433776506005434494e+05 2.865329512893982633e-01
