weight logl k1 k2 k3
3.257024461675682741e-37 -1.399782672864433553e+05 7.727766025982990561e-02 -2.306525843661269559e-02 8.885080484670890288e-03
3.340072142676932780e-37 -1.399782392427442246e+05 8.668455056965415628e-02 -7.679103549228391556e-03 2.460163137957341317e-03
3.376959913253419032e-37 -1.399782253939502698e+05 7.465708109338936582e-02 -8.880089483940728501e-03 1.215596808299271303e-02
3.669064816334605225e-37 -1.399781395676803950e+05 7.417838563649917227e-02 -2.033791845811258603e-02 1.190807057095730204e-02
4.223035691343767700e-37 -1.399779960849344789e+05 8.628292606411799848e-02 -1.847683366623413537e-02 8.746141844709620639e-04
4.220047958986741410e-37 -1.399779939273398777e+05 8.352429028677321732e-02 -1.420655762920819409e-02 -3.189161140064095123e-03
4.237207456071332536e-37 -1.399779870040696114e+05 7.961314499234969921e-02 -2.371923561267746949e-02 -7.415597433776122127e-04
4.308493641026517676e-37 -1.399779674548337352e+05 7.334958969818211605e-02 -1.865737042597227779e-02 -1.339272728618903785e-03
4.726491934995453660e-37 -1.399778719945794437e+05 7.180099221588273628e-02 -1.418876310103103777e-02 2.333218740384432333e-03
5.146917713431051797e-37 -1.399777839144812315e+05 7.859050941764020304e-02 -1.057118059685155376e-02 1.558177807953806115e-02
7.056486539420806749e-37 -1.399774654999146587e+05 8.066966102357470136e-02 -2.170693960421718471e-02 8.834889941818538373e-03
8.090110136271208313e-37 -1.399773259395105997e+05 8.615013196133675111e-02 -7.524710594563305266e-03 1.182599028132413910e-02
8.492366153382975984e-37 -1.399772745488655928e+05 8.067950113951202762e-02 -1.842682540148113390e-02 1.245041529622203935e-02
8.997040471111690477e-37 -1.399772139555097092e+05 8.458674542307734190e-02 -1.366369339397546789e-02 -2.555269083577463296e-03
9.162054492049118822e-37 -1.399771929154238605e+05 8.223608431083295756e-02 -1.727393374721832020e-02 1.236118187881722619e-02
1.020849923810123204e-36 -1.399770818999054609e+05 7.209457206539390817e-02 -2.008506786262760635e-02 1.061063899140624045e-02
1.486177185474449356e-36 -1.399767034629391856e+05 8.267876346699101764e-02 -1.189482840750276382e-02 -2.502007833473054998e-03
1.767754666576285382e-36 -1.399765270945940574e+05 7.968192246927832678e-02 -1.473638568115857861e-02 1.495824541906656813e-02
2.102389875638498288e-36 -1.399763508647221897e+05 8.469201535866552333e-02 -2.001145289170527808e-02 5.801928812385948042e-03
2.177220094309954057e-36 -1.399763130252494011e+05 8.691059503847978207e-02 -1.690143302165818262e-02 6.111090134750168934e-03
2.182271416993133721e-36 -1.399763078425280983e+05 7.236531967642742535e-02 -2.300203874790091030e-02 6.579890007709449096e-03
2.300824949021854067e-36 -1.399762520757352177e+05 7.119592849223702058e-02 -1.973668026698674471e-02 2.079586327103435939e-03
4.779746793017616541e-36 -1.399755180905649031e+05 8.642544973233343142e-02 -1.188869993511330880e-02 -6.158482067995241227e-04
6.327323977369969273e-36 -1.399752347354139201e+05 7.549673215416563554e-02 -9.335654761180700589e-03 2.369018943870135341e-03
6.802977824271569695e-36 -1.399751593870471406e+05 8.592969278473855388e-02 -1.904082960930006396e-02 1.790215305166986681e-03
8.591420022567918388e-36 -1.399749231181158393e+05 7.701286374984026017e-02 -1.749711835255721160e-02 1.400867212694509312e-02
9.724126080848356976e-36 -1.399747964067974535e+05 7.929174757527504558e-02 -1.310062302178628679e-02 -2.874206135419679620e-03
1.604538042976197121e-35 -1.399742927305058111e+05 7.946335199365178736e-02 -2.344492725261182464e-02 6.370808973465175162e-03
1.937839202963233552e-35 -1.399741011275283236e+05 8.696915567794238910e-02 -9.484210167951187542e-03 1.096084569820332533e-02
1.988203641191830331e-35 -1.399740726042000460e+05 7.499705104153331359e-02 -2.377721747559574661e-02 3.950859680546814356e-04
2.377146989160667578e-35 -1.399738910693841754e+05 7.748325896934021850e-02 -2.258907554316727517e-02 9.159114673322449329e-03
3.306309092670681023e-35 -1.399735582725897257e+05 8.426612301237274005e-02 -6.574448344936895117e-03 1.249793634376938911e-02
3.994267796217819066e-35 -1.399733663794673339e+05 7.678094744606284161e-02 -2.435673947523840643e-02 5.562138262626942220e-03
4.883066611960422240e-35 -1.399731626009935862e+05 7.911827600470902611e-02 -2.196949742137276063e-02 -2.506980629840255270e-03
5.691277142847905024e-35 -1.399730065744137974e+05 8.524223223412372152e-02 -5.632735241201447529e-03 5.361462368283914648e-03
5.797316011925066716e-35 -1.399729852487072931e+05 8.148917179568559988e-02 -1.680974519114972199e-02 1.293960275806675664e-02
6.641288859717436557e-35 -1.399728464723816141e+05 7.927840229088825574e-02 -6.575993200508861714e-03 3.497987110853112425e-03
8.289625321858957643e-35 -1.399726219083304168e+05 8.459064244777370067e-02 -6.099688758902988006e-03 1.165831095118238792e-02
8.658252009006485263e-35 -1.399725755349169485e+05 8.314963053869711684e-02 -2.117408719238397796e-02 -7.104173317941386845e-04
1.014308028311705340e-34 -1.399724143907156249e+05 7.174462464663872163e-02 -2.071987581878567686e-02 1.936688478869588725e-03
1.060357650194968527e-34 -1.399723671257635579e+05 7.730372855144837518e-02 -1.382820832858254467e-02 1.514090697306255673e-02
1.265888421102623406e-34 -1.399721870925062394e+05 8.209212743422467096e-02 -6.262699270193822221e-03 1.293710495002867167e-02
1.429199412605668403e-34 -1.399720628869254142e+05 7.077761105780316919e-02 -2.020615973374241536e-02 6.020470420795870359e-03
1.832296152144246439e-34 -1.399718115661237680e+05 7.296099708635436776e-02 -1.843249071790456495e-02 1.201892080864860879e-02
1.964858279233092410e-34 -1.399717388505823619e+05 7.855495048777874634e-02 -9.515223121369334458e-03 1.487750108025667761e-02
3.698401007554537425e-34 -1.399711035048069316e+05 8.198833256797613545e-02 -1.849234712428465821e-02 -3.295017076115458465e-03
6.309793016478442937e-34 -1.399705664371699677e+05 8.529899885264380366e-02 -1.946258435093647932e-02 4.084779126909882097e-03
9.512475991462869251e-34 -1.399701530705147306e+05 7.363514266146278797e-02 -1.360352043548346268e-02 1.331477876499162494e-02
9.810249817272275972e-34 -1.399701193816456653e+05 8.515119582766766948e-02 -6.554589516538839034e-03 1.133204445615738909e-02
1.062706519743066194e-33 -1.399700365399875445e+05 8.390759330902558544e-02 -2.096214772366543355e-02 3.997106097948899261e-03
1.078356289904690683e-33 -1.399700190557044989e+05 7.236172890577821648e-02 -2.185943205621757035e-02 2.073367504986142751e-03
1.105641252094788166e-33 -1.399699912028176768e+05 7.659457890005791358e-02 -1.901154179034653113e-02 1.275672853081828706e-02
1.213874062747812906e-33 -1.399698949460236472e+05 8.284580036065578024e-02 -7.804062676609449523e-03 1.139953983210470478e-03
1.317387870253659018e-33 -1.399698102467540884e+05 8.360119833185408744e-02 -6.660529642357790325e-03 2.801221248732305158e-03
1.463752454342696738e-33 -1.399697020290017535e+05 7.915032013356035345e-02 -1.399900754285196558e-02 1.490844263635311695e-02
1.472730222447790711e-33 -1.399696930490125960e+05 8.169911823146999708e-02 -5.679058080057558522e-03 1.183108500055832235e-02
1.509500212699302111e-33 -1.399696655230443284e+05 8.067450693637787107e-02 -1.003513799392566352e-02 1.491805840781099124e-02
1.602974194240753123e-33 -1.399696025755508163e+05 8.834357381361074291e-02 -1.142023469907745004e-02 3.894745955666967241e-03
1.720304667860517877e-33 -1.399695290695887525e+05 8.582169560285243803e-02 -1.606142747339039945e-02 8.936597394492734603e-03
1.895316332823178900e-33 -1.399694293199120148e+05 8.489262131689243041e-02 -1.791683336636935853e-02 -1.333648504356660380e-03
2.229411594815010595e-33 -1.399692641026455385e+05 8.780482716816614963e-02 -1.043075179807781416e-02 8.730852456126730887e-03
2.277293748949815479e-33 -1.399692399872220703e+05 8.210587300678526268e-02 -6.590181289499646988e-03 1.296577218826322486e-02
2.386240981424445983e-33 -1.399691903903616767e+05 8.121937444230312164e-02 -6.708828222224377802e-03 2.776481555905416232e-03
2.855052541154578113e-33 -1.399690081541026593e+05 8.634142881660278324e-02 -8.326013961984082834e-03 1.104325219721605245e-02
2.937318367925643507e-33 -1.399689768819739402e+05 8.218833460753668940e-02 -2.167980151136887634e-02 -7.079004513185355174e-04
4.075394596287241815e-33 -1.399686465461143525e+05 8.390806421565505380e-02 -5.271328458247639959e-03 9.852049829694564664e-03
4.556405717600917098e-33 -1.399685321142673783e+05 8.564637559962015589e-02 -1.146856434189993945e-02 1.191908261695266702e-02
5.505465616966971185e-33 -1.399683400416834338e+05 8.261516470604782225e-02 -5.501793634858642701e-03 1.116074470371586358e-02
6.222610768211421400e-33 -1.399682147281448997e+05 7.779850157863324456e-02 -6.400654150358883743e-03 6.580443827929591261e-03
6.390916368353390441e-33 -1.399681851747070032e+05 8.592996832480290226e-02 -1.595396684222424866e-02 8.732768014431124826e-03
6.384437672629135032e-33 -1.399681833236266975e+05 7.743410797011177071e-02 -2.411830206838115609e-02 4.997902117625477314e-03
7.351328061809719404e-33 -1.399680394407271233e+05 7.903299133562180501e-02 -1.063015346350079660e-02 1.499254306399600001e-02
8.006236351068938986e-33 -1.399679512356013292e+05 7.440083210913586709e-02 -1.618387255270956060e-02 -1.163509410505469965e-03
8.110873513080109048e-33 -1.399679353854832007e+05 8.689822486217274600e-02 -9.278428316162254386e-03 2.222252965725118878e-03
1.057411461766256141e-32 -1.399676673167268455e+05 7.370916969307766964e-02 -1.354166828445070581e-02 8.757007288029416969e-04
1.314297856289485774e-32 -1.399674469727282412e+05 7.851871055932410637e-02 -2.153963126154942453e-02 -2.344506545859978419e-03
1.390500591473622069e-32 -1.399673877461520897e+05 8.077268105844739865e-02 -9.328113082137087786e-03 1.458915091228751848e-02
1.545276990766954395e-32 -1.399672793414663174e+05 7.899735963354168056e-02 -1.092084671196005830e-02 1.498599522120040717e-02
1.760406140946769032e-32 -1.399671461347687873e+05 8.129555094260804138e-02 -1.581019430643451629e-02 -3.323685405518764235e-03
1.842211100100067675e-32 -1.399670978474486037e+05 8.368872763233189960e-02 -8.904777409171643621e-03 1.345359503270041057e-02
1.866305463100115895e-32 -1.399670819878656766e+05 8.499341624242598425e-02 -8.238266547358333303e-03 1.230447853490609922e-02
2.829827914540948328e-32 -1.399666628674223612e+05 7.098666798969152647e-02 -1.791152104318699534e-02 8.455421267519303008e-03
3.172835814399788709e-32 -1.399665455922284164e+05 8.581555207987787148e-02 -1.214901456458936102e-02 1.135482746453253533e-02
3.401290692678407027e-32 -1.399664731976904732e+05 8.421983844711086742e-02 -7.598027015896041680e-03 2.043627877000270265e-03
3.751933733891520628e-32 -1.399663722159666067e+05 7.184285713576937793e-02 -1.704899806260876116e-02 2.038424505936317632e-03
4.845302983639640701e-32 -1.399661136122278403e+05 8.156676907920765163e-02 -2.137375309277834978e-02 -1.386652619727396507e-03
5.054029301814396637e-32 -1.399660685708703240e+05 7.727205734102779444e-02 -2.381048147389819292e-02 6.811516795007382941e-04
5.798751400676615896e-32 -1.399659282487288874e+05 8.508006968990572405e-02 -7.370636016002185542e-03 2.875246533273867477e-03
6.404056962224329320e-32 -1.399658260943281057e+05 8.087980865936267305e-02 -2.251800555876219689e-02 -2.175860128149909034e-04
6.665078495549617284e-32 -1.399657832789576496e+05 7.935202591847068110e-02 -2.341827067840815402e-02 5.176337367893468766e-03
7.030654040194015644e-32 -1.399657270156219020e+05 7.659558583174558288e-02 -7.887732140127196034e-03 4.636910303750088613e-03
1.186718290851423257e-31 -1.399652006531776860e+05 7.883841911607555875e-02 -6.963945528332432522e-03 4.018530770667966268e-03
1.230555172592627525e-31 -1.399651615141795774e+05 7.112290505079016389e-02 -1.925580674717383700e-02 4.459271092990685359e-03
1.237870269583257891e-31 -1.399651527218989795e+05 8.140903495250326194e-02 -5.204692026457818921e-03 8.419655199080805508e-03
1.437110242043937791e-31 -1.399650006146269734e+05 8.672250935513667325e-02 -1.135019325406878832e-02 1.020376163651522117e-02
1.532685545183367072e-31 -1.399649333621633996e+05 7.690307088075665209e-02 -7.054313679373841461e-03 7.018540772433648489e-03
1.575918593117888063e-31 -1.399649026799529092e+05 8.135656324709258924e-02 -2.258254681543450659e-02 9.220729221866008629e-04
1.906897567341326454e-31 -1.399647091753482528e+05 7.202306239862257820e-02 -1.604318747283831059e-02 2.277974759390330450e-03
2.159233537995900993e-31 -1.399645820343146625e+05 8.014961939679055014e-02 -6.067059921266423905e-03 1.137739441895699311e-02
3.158950841722684015e-31 -1.399641986823400075e+05 7.380691934893626738e-02 -1.872747025325685599e-02 1.178009220694584136e-02
3.444498850984674688e-31 -1.399641092785483925e+05 7.859746435798783959e-02 -6.242844598070965145e-03 1.009482844613165953e-02
3.539213659189714963e-31 -1.399640792870690348e+05 7.344943497353526030e-02 -1.193065016509377296e-02 1.171117578515104563e-02
3.981915786791206424e-31 -1.399639585632548842e+05 8.504066494963777312e-02 -1.091685712550069520e-02 1.228458810146426661e-02
4.038634865307938302e-31 -1.399639415542520583e+05 7.133684366963538581e-02 -1.842063119621786815e-02 8.710288533303842118e-03
5.159290112943506806e-31 -1.399636937966577825e+05 7.430019765727080561e-02 -2.355881057846642701e-02 4.224030723187111036e-03
5.727483775989252911e-31 -1.399635864540206094e+05 8.809388279453536641e-02 -1.134279121216970332e-02 5.233721970742316598e-03
6.481980506335297204e-31 -1.399634598388964077e+05 7.936090330084050182e-02 -9.938938850587747398e-03 1.452925674287333657e-02
1.041292446049185525e-30 -1.399629829518930928e+05 7.917014187319454388e-02 -1.936785358959583481e-02 1.145933587228178951e-02
1.331029054390369536e-30 -1.399627345968735754e+05 8.295731623985036496e-02 -6.385457349836934360e-03 4.008862731037440841e-03
1.394915582325829966e-30 -1.399626848500132619e+05 7.097657851639341264e-02 -1.781894137507913922e-02 6.431325833918921653e-03
1.436061836179522935e-30 -1.399626529140516359e+05 7.109301523758337904e-02 -1.641817299143126518e-02 5.557718433709224470e-03
1.681494698446828669e-30 -1.399624922701538890e+05 7.176348761357262407e-02 -1.376313305167445322e-02 8.681414072004997595e-03
2.531792885496069028e-30 -1.399620801602215506e+05 7.174865350454742718e-02 -1.431373239759932414e-02 4.942603419859789571e-03
3.575322162928653726e-30 -1.399617321673065890e+05 7.108717748472268005e-02 -1.724795570825547741e-02 5.462759504129360844e-03
4.199308769646340041e-30 -1.399615684373315889e+05 8.150339947250787032e-02 -1.754577194897663506e-02 -2.941924446312457753e-03
4.823019393532310440e-30 -1.399614270917730464e+05 7.448753692181611652e-02 -2.277262581377423323e-02 7.158159518775783492e-03
5.375133509590028040e-30 -1.399613158431929478e+05 8.387012440140481639e-02 -9.536231191030836163e-03 1.300625709471485425e-02
1.257768013701134114e-29 -1.399604628374507010e+05 8.004284294189584203e-02 -8.305327743078211311e-03 1.687142765913390852e-03
1.324006604630420698e-29 -1.399604086484077270e+05 7.741192753819822747e-02 -2.093192805105249799e-02 1.020998924548308096e-02
2.220270852152384390e-29 -1.399598888163302036e+05 7.420658803113366897e-02 -2.319029132345976074e-02 3.851926828026597249e-03
2.427596126565152454e-29 -1.399597966786752222e+05 7.733089862987832519e-02 -1.589272107608658002e-02 -2.331178872412270620e-03
2.707927098609367453e-29 -1.399596845314311504e+05 8.696604896122292483e-02 -1.567367023342843002e-02 4.226978519811269708e-03
3.034230174052181566e-29 -1.399595678917926562e+05 7.739871963022895707e-02 -1.184423360243443135e-02 1.434391390933764665e-02
3.700151576351539010e-29 -1.399593666104206641e+05 7.972141643323923943e-02 -6.054908512994477965e-03 7.064417774593129140e-03
4.825650175160328777e-29 -1.399590981733995141e+05 8.488384461749545751e-02 -1.309279432668472576e-02 1.143619793298149279e-02
4.834289469168185827e-29 -1.399590935193846526e+05 7.139839418394131054e-02 -1.542531986141566780e-02 6.652917595879645485e-03
6.671681345495539278e-29 -1.399587685163135757e+05 8.121871006377498481e-02 -7.886666373417658416e-03 1.314644819027961653e-02
9.062746521344251537e-29 -1.399584593506658566e+05 8.387433589051160321e-02 -1.181440982110519566e-02 1.271335870164044812e-02
9.860013638896864122e-29 -1.399583721700066235e+05 7.784925003966122747e-02 -1.922328274872148191e-02 -2.486812129554122341e-03
1.069317067920514367e-28 -1.399582881869455741e+05 8.213376132498581561e-02 -5.630425764340168948e-03 7.759197458100122735e-03
1.118836171698304368e-28 -1.399582400527938735e+05 8.615364709947490041e-02 -7.270777570028183479e-03 5.995162407450835285e-03
1.168968886318245806e-28 -1.399581933544104686e+05 8.704330293618847691e-02 -1.264226380450585163e-02 8.178444304749982185e-03
1.165838388025917894e-28 -1.399581931706728938e+05 8.109273067038264005e-02 -2.004605717041932356e-02 -1.985089723744032364e-03
1.191296455393200199e-28 -1.399581687036455260e+05 7.370793330831360013e-02 -1.474733136345292295e-02 9.953995647084407095e-04
1.242567741655390300e-28 -1.399581237004904833e+05 8.727103634519267628e-02 -1.335673740993960357e-02 2.506150781199673050e-03
1.322717048781334662e-28 -1.399580583271675860e+05 8.006733465446339015e-02 -6.003461131991599808e-03 7.309422486991845602e-03
1.395102491344223166e-28 -1.399580021819463291e+05 8.308059128146771943e-02 -9.808718100177984955e-03 1.325776200245083747e-02
1.704607953831112849e-28 -1.399577989493547066e+05 8.532982790096618753e-02 -1.558824862731353345e-02 -5.520769963636984468e-04
2.283681930752487113e-28 -1.399575036301480141e+05 8.721186162622937554e-02 -1.462246330754449208e-02 4.628852866282867629e-03
4.214271251904527955e-28 -1.399568880771583354e+05 8.493384350668528593e-02 -1.249146669597328563e-02 -4.863094425745784211e-04
4.566802801339929858e-28 -1.399568048751571332e+05 7.927551036410995788e-02 -9.914557559657144470e-03 5.033254818343213532e-04
5.340361349406160803e-28 -1.399566455298627261e+05 7.359826329729285410e-02 -1.085667166381058812e-02 8.707455796954061134e-03
6.642667490039271059e-28 -1.399564244442390918e+05 7.869966383121795861e-02 -1.034208479824881566e-02 1.404594014195492679e-02
8.101400089730648544e-28 -1.399562230556254799e+05 7.909903420631603232e-02 -1.750894230007069008e-02 1.250387612554104688e-02
9.161829967561574621e-28 -1.399560971812564530e+05 7.345423100133771643e-02 -2.135954003381904109e-02 7.952978507893851412e-03
9.730106018090821136e-28 -1.399560341370716633e+05 8.254718979731273665e-02 -2.037842949668021431e-02 6.626529519440621518e-03
9.901704593790342737e-28 -1.399560137896107626e+05 7.685816867689018728e-02 -1.897723403312678858e-02 -2.034192534662554452e-03
1.028142307396552852e-27 -1.399559732925230055e+05 7.758873575811231493e-02 -2.350453970597150832e-02 3.859947999506355143e-03
1.175673882340950472e-27 -1.399558363392821630e+05 7.865601722728018941e-02 -1.839095262838723321e-02 1.197113608194515233e-02
1.229699378940408673e-27 -1.399557885457205994e+05 8.695063180539433501e-02 -1.434605313361719814e-02 2.402191610749254691e-03
1.299893076682306957e-27 -1.399557301681108656e+05 7.208908170100444823e-02 -1.848040698430959694e-02 8.981109274906876050e-03
1.321480110404915809e-27 -1.399557108323895372e+05 7.546833264588101442e-02 -2.274634003331665877e-02 6.797245603445481454e-03
1.351197407490179754e-27 -1.399556857282963756e+05 7.579028129683496040e-02 -1.751134834820214370e-02 1.260889786888812203e-02
1.510344048841321796e-27 -1.399555715166628943e+05 7.422585424824273970e-02 -2.149395782280924538e-02 8.439823475344776504e-03
1.568710081555280686e-27 -1.399555307351276278e+05 7.533370468778560758e-02 -2.099034471259579593e-02 9.658728099253235944e-03
2.228722165848355631e-27 -1.399551766950742458e+05 7.550127082482233076e-02 -2.316661291964555724e-02 5.293720632943116344e-03
2.335366959962054639e-27 -1.399551270891110762e+05 7.323170820151031490e-02 -2.183094045584686727e-02 3.430560418970635128e-03
2.765656243403377896e-27 -1.399549551148704486e+05 7.638076837169974209e-02 -2.035463542374094104e-02 1.047060425255538774e-02
2.815325534261742885e-27 -1.399549344495894911e+05 8.614162304672370873e-02 -7.494566709513705849e-03 7.105862101980053858e-03
3.646773001933506861e-27 -1.399546728194901370e+05 8.039702403469534131e-02 -6.413448794965054267e-03 5.924782248912768834e-03
3.755116276674033339e-27 -1.399546406775775540e+05 8.167277019049018483e-02 -1.909562464692562966e-02 -1.924759473711651347e-03
4.120600845149081903e-27 -1.399545449325096561e+05 7.423047356737108582e-02 -1.892883910825310378e-02 1.102622503471931137e-02
4.549294885629087078e-27 -1.399544430939183221e+05 7.523303453012408770e-02 -2.092911038633908649e-02 9.588720114130547256e-03
5.052389766001770766e-27 -1.399543353394872101e+05 7.928533056465375539e-02 -1.037360149617125304e-02 1.396276098024425150e-02
5.049014632642904564e-27 -1.399543331424080534e+05 8.635413791541238226e-02 -1.618436583062307643e-02 4.936775684988042867e-03
5.134506614036472162e-27 -1.399543134864247404e+05 7.254449038808474803e-02 -1.423673893925869738e-02 1.003013192191129499e-02
5.528066351100255644e-27 -1.399542367667618964e+05 7.265292429134423413e-02 -1.276127716317612681e-02 8.377889965457810395e-03
6.283036151944092161e-27 -1.399541058861941856e+05 7.483671884533302232e-02 -1.418615817993251760e-02 1.294739095836332232e-02
7.271796065693136786e-27 -1.399539568708792794e+05 7.987973260177003154e-02 -2.043192658502637760e-02 -1.734093169315970018e-03
7.481635125352446676e-27 -1.399539255574947456e+05 8.157001302129351927e-02 -6.980518273980051980e-03 1.165703669802845011e-02
7.805581614403918170e-27 -1.399538803044635861e+05 8.355899233412808491e-02 -1.507675134583523480e-02 -1.645784486297041660e-03
1.022732853232145408e-26 -1.399536072147981322e+05 8.200916911123898312e-02 -7.245637667337462284e-03 1.188762858955036417e-02
1.055009423142083774e-26 -1.399535732780821854e+05 7.205505710506798778e-02 -1.583886143445675798e-02 4.149473631720509981e-03
1.098772682769158725e-26 -1.399535297686374688e+05 8.380202597159547295e-02 -6.191973244558293676e-03 7.522440193877114045e-03
1.164244826951466465e-26 -1.399534690244623052e+05 7.941811314530120014e-02 -1.086856143395452390e-02 1.401751944479927292e-02
1.176372125100964015e-26 -1.399534557965600688e+05 8.086653785509886894e-02 -2.185207066712180346e-02 5.478553565113578050e-03
1.221049298717391631e-26 -1.399534156558928953e+05 8.220040004940928902e-02 -8.733204468855546021e-03 1.497560420448712515e-03
1.375915086552013526e-26 -1.399532933821061451e+05 8.336243640209159422e-02 -6.122952221219987723e-03 8.502697781820667267e-03
1.518989064266441293e-26 -1.399531915907795774e+05 7.820315755343001940e-02 -2.324996214354869972e-02 3.310463473078659180e-03
1.690937078308560622e-26 -1.399530814876148943e+05 7.825997895168634866e-02 -2.253802899311607710e-02 6.518270197669456811e-03
2.130078458207095824e-26 -1.399528477463309537e+05 7.602544315024326038e-02 -1.882097004914520810e-02 -1.396772229698264867e-03
2.313398982924654003e-26 -1.399527623219511006e+05 8.104609007154051081e-02 -8.049798194098456428e-03 1.268209151431598514e-02
2.348820878876296593e-26 -1.399527442610372673e+05 7.575898683005807821e-02 -1.830404369815534504e-02 -1.272458700930553799e-03
2.353857505201866481e-26 -1.399527392536823463e+05 7.563410249559540666e-02 -9.945050899604720995e-03 3.951263803898055760e-03
2.417426371851169815e-26 -1.399527097403352382e+05 7.438830964285433889e-02 -1.094723961363594511e-02 1.066447950184959415e-02
3.193000503887661344e-26 -1.399524286174257286e+05 8.313583019961948151e-02 -6.354735015258267117e-03 9.618371026066843688e-03
3.305370296521131976e-26 -1.399523911646594352e+05 8.657391160235003436e-02 -1.012904379650005071e-02 8.942088840280276729e-03
3.824267905122547221e-26 -1.399522424807866628e+05 7.977745729498433858e-02 -1.621298799961704007e-02 -2.447000024944440133e-03
3.854517450789113950e-26 -1.399522317366844509e+05 8.487588292527148415e-02 -9.599732593426196781e-03 1.685007443708516628e-03
3.970868518894976402e-26 -1.399521991323379625e+05 8.680903507490350668e-02 -9.985026117350248587e-03 8.248809056404793338e-03
4.910561132065167369e-26 -1.399519838636309141e+05 8.087313485281252823e-02 -6.321861561253000472e-03 9.601043131768391414e-03
5.277941165904037961e-26 -1.399519088504292304e+05 8.283068658382491956e-02 -1.964860234482554424e-02 7.021285061202003908e-03
5.590501269166766301e-26 -1.399518484522350773e+05 7.302243956168763539e-02 -1.317140548850213866e-02 9.948072603205598829e-03
5.629011569558980017e-26 -1.399518387219993456e+05 7.575975863601833171e-02 -9.904006134992274224e-03 1.150047911567364523e-02
5.728667180273304221e-26 -1.399518183076317946e+05 8.701349973710303942e-02 -1.372740612332876142e-02 3.377717052134160403e-03
7.289299076248033154e-26 -1.399515745178094076e+05 7.824844478600331832e-02 -1.804418582482011923e-02 1.202517519479498476e-02
8.875698963279389868e-26 -1.399513747427839553e+05 8.340547261560504744e-02 -2.022487992731444861e-02 2.761944729691129252e-03
8.940862601922445919e-26 -1.399513645624706987e+05 7.195579640506286068e-02 -1.913519678970877769e-02 5.422730105439879655e-03
1.113723652740667687e-25 -1.399511420350774424e+05 7.728299472934591074e-02 -9.563015636054425506e-03 2.676937949134219896e-03
1.128600809492771902e-25 -1.399511259001473081e+05 8.530614339244174671e-02 -1.028110459652234465e-02 1.085601785357774574e-02
1.129178651070310480e-25 -1.399511225229506090e+05 7.705027618437429449e-02 -2.319217468020592920e-02 3.971228902028028918e-03
1.166096344286071048e-25 -1.399510874864195357e+05 7.468018654721897409e-02 -1.584288309133048689e-02 1.241059098548591422e-02
1.311099551995396035e-25 -1.399509674166647601e+05 7.501623562811707280e-02 -9.598435628563814492e-03 8.427495317946995246e-03
1.704008322579006452e-25 -1.399507024341605138e+05 8.328387727935554485e-02 -1.667978781438823888e-02 -1.473815234213610159e-03
1.989018310962814120e-25 -1.399505449109376059e+05 8.506888556777916777e-02 -7.150390700040337721e-03 8.413144051214405117e-03
2.883255440974238699e-25 -1.399501707667968003e+05 7.725669270276339096e-02 -2.201015816373985690e-02 7.632535606950791029e-03
3.393141333998909037e-25 -1.399500050653450016e+05 7.678673990832307616e-02 -1.100750146653828310e-02 1.501764381217823852e-03
3.434747163534011027e-25 -1.399499900128380104e+05 7.880160710452041584e-02 -1.709879974583350393e-02 1.242227110514357302e-02
3.885713441175035251e-25 -1.399498637842185854e+05 7.557605676211684442e-02 -1.187001744625557076e-02 1.825115788718315035e-03
4.245975450802290707e-25 -1.399497722539144452e+05 7.530053503349806721e-02 -9.468124218061896302e-03 6.890534828769750986e-03
4.300998174551115036e-25 -1.399497565130370785e+05 7.963000395370140039e-02 -1.572732192464557088e-02 -2.192531479221798696e-03
4.406101045851166948e-25 -1.399497295046551444e+05 8.716277332967722891e-02 -1.094714417553974140e-02 5.556018646655336291e-03
4.559490196989334965e-25 -1.399496924186890828e+05 8.452462925637402313e-02 -1.607503327537053439e-02 -4.900163680202906935e-04
5.393021546137771429e-25 -1.399495216583663714e+05 7.458096470905631326e-02 -1.019667669549864653e-02 7.799947260256706594e-03
6.173067961616703241e-25 -1.399493837028955750e+05 7.600786443204896048e-02 -1.395279663496706846e-02 -8.537171518811781379e-05
6.891809867272166471e-25 -1.399492706997880596e+05 7.454066253852995039e-02 -1.240435081613747159e-02 2.687691559373470152e-03
8.420769123243615120e-25 -1.399490674670205044e+05 7.552402791799578408e-02 -2.282459513386583816e-02 4.182867116993713164e-03
1.079248896629129334e-24 -1.399488164524337917e+05 8.134324907750828393e-02 -1.645714864564570834e-02 -2.113957671744381983e-03
1.170603131789573252e-24 -1.399487323333241220e+05 7.886125441787392165e-02 -7.367035338051275417e-03 5.793685447067528638e-03
1.340166996578006199e-24 -1.399485941928773536e+05 7.764790958324305215e-02 -1.720474643889947919e-02 -1.852882470259414882e-03
1.374432403150108312e-24 -1.399485660809301480e+05 7.969777327278587675e-02 -1.926847884620680462e-02 1.022019034811291749e-02
1.534297374239614495e-24 -1.399484531839092379e+05 7.671956030223506251e-02 -1.275192971618883953e-02 2.129860717019760319e-04
1.550886854805294863e-24 -1.399484395641876326e+05 7.289755033485739721e-02 -1.773280895538069390e-02 2.331191257223849678e-03
1.549469903161310909e-24 -1.399484376129153243e+05 7.695835555371929870e-02 -2.283003311851200534e-02 5.163941131672469820e-03
1.548975586159072349e-24 -1.399484350666600221e+05 7.899225027549458544e-02 -1.165332541676469824e-02 -1.888536520500416760e-04
