weight logl k1 k2 k3
1.044262732684932214e-04 -1.398940584497752134e+05 8.961559084376814477e-01 4.248648466521120493e-01 5.286751775814173548e-01
1.041746826276238156e-04 -1.398940579966183868e+05 8.987470666913808248e-01 4.250793044493918482e-01 5.282284272098365374e-01
1.038813333165615298e-04 -1.398940579511977558e+05 8.976928465055351580e-01 4.281246678052348931e-01 5.305937229648618469e-01
1.036058912178764834e-04 -1.398940577408968820e+05 8.964353140492962169e-01 4.253183693887672701e-01 5.299732905858892673e-01
1.034197320997694454e-04 -1.398940566739840724e+05 8.959791536923726873e-01 4.257391888499335586e-01 5.296278794821123181e-01
1.032120949043858370e-04 -1.398940558183862304e+05 8.977116431358587167e-01 4.257580973483453546e-01 5.304870526799406738e-01
1.030016465323731287e-04 -1.398940549941277422e+05 8.979713868001767407e-01 4.285827227559172448e-01 5.296282795258722143e-01
1.027238169934547804e-04 -1.398940548297736095e+05 8.981723352500917690e-01 4.271156992596473190e-01 5.272026357190704449e-01
1.024318198928425246e-04 -1.398940548110370873e+05 8.992005874675232935e-01 4.268993032059655302e-01 5.274519771993616546e-01
1.021627579623217744e-04 -1.398940545759052038e+05 8.989959367779249977e-01 4.261745942140435228e-01 5.299162242038898407e-01
1.018864151833513557e-04 -1.398940544191673689e+05 8.980115340064197538e-01 4.285758244023278318e-01 5.297732543867659238e-01
1.016233442920798304e-04 -1.398940541391786246e+05 8.962710784092926541e-01 4.267174485553648644e-01 5.301703605169376665e-01
1.013639202735563597e-04 -1.398940538299125037e+05 8.978371200472164970e-01 4.251806718982719668e-01 5.298906772808651411e-01
1.011400170550410112e-04 -1.398940531759307196e+05 8.965050513082428729e-01 4.253994241748311200e-01 5.300433195303383416e-01
1.008686534861052324e-04 -1.398940529972555232e+05 8.988024740288509395e-01 4.283783628181964120e-01 5.285491502223012006e-01
1.006204421543301260e-04 -1.398940525956966158e+05 8.963241918656149609e-01 4.253182242471035268e-01 5.277963283322533172e-01
1.003893210764157570e-04 -1.398940520299686468e+05 8.992987280338154976e-01 4.258104656448890579e-01 5.285335013913373681e-01
1.001070890612437269e-04 -1.398940519799733302e+05 8.973079677137574262e-01 4.269385515795841024e-01 5.308929851544768042e-01
9.984343291372481930e-05 -1.398940517518592533e+05 8.995406245558992264e-01 4.263032918362532619e-01 5.286614747273160608e-01
9.963809641097640807e-05 -1.398940509452323895e+05 8.979893861626251361e-01 4.275628640119972235e-01 5.308650437397960387e-01
9.937181177592335865e-05 -1.398940507559987018e+05 8.987537947143243722e-01 4.284757556501944675e-01 5.288070636283259685e-01
9.913437883135188446e-05 -1.398940502828672179e+05 8.991080506794252303e-01 4.260115233507832944e-01 5.295382056954910377e-01
9.892913759702363333e-05 -1.398940494900173799e+05 8.981438760900231077e-01 4.281914540754633847e-01 5.282715560416674228e-01
9.865178022045620972e-05 -1.398940494322217419e+05 8.996842787473967595e-01 4.271096598091825847e-01 5.290594518537510282e-01
9.837218345597313629e-05 -1.398940494050947309e+05 8.980432668332619661e-01 4.266122514501710095e-01 5.307794025151395534e-01
9.818631513274266650e-05 -1.398940484309922904e+05 8.969363610590820324e-01 4.269708921602672902e-01 5.277172690478024730e-01
9.790762383023151390e-05 -1.398940484080911847e+05 8.963111013668096927e-01 4.270589824600416473e-01 5.298679016835340372e-01
9.765449464239546755e-05 -1.398940481314974604e+05 8.990134287443456440e-01 4.284539114231605272e-01 5.291496890631997019e-01
9.740304093085801630e-05 -1.398940478444210894e+05 8.986169556728400565e-01 4.267367571757443856e-01 5.305367955690866166e-01
9.713431661490135201e-05 -1.398940477417947550e+05 8.972480154337515446e-01 4.264753657276643684e-01 5.272197654611535667e-01
9.685853143328850218e-05 -1.398940477197181608e+05 8.971090073466982950e-01 4.250331913168724496e-01 5.298320950626997927e-01
9.658406040685461695e-05 -1.398940476921423106e+05 8.993208757914811224e-01 4.272237345618028481e-01 5.299834955763270683e-01
9.631598306844038843e-05 -1.398940476062575763e+05 8.964122567234474870e-01 4.252893290977686203e-01 5.298062703903013704e-01
9.611842949054732424e-05 -1.398940467941330571e+05 8.967693371807692326e-01 4.275481914051407761e-01 5.302315151001252280e-01
9.587795402193044199e-05 -1.398940464338048478e+05 8.962912761220991342e-01 4.265749803482169478e-01 5.282765602057389875e-01
9.561630600824257695e-05 -1.398940463011752581e+05 8.986373908338953775e-01 4.253791569234928738e-01 5.293433244048286745e-01
9.535562649413946857e-05 -1.398940461658770510e+05 8.970454035678256943e-01 4.245287771547167632e-01 5.287938792700056512e-01
9.508872089100464122e-05 -1.398940461035267799e+05 8.988905297756698554e-01 4.265235889295677651e-01 5.272434027884035368e-01
9.483507291554314669e-05 -1.398940459092488745e+05 8.969180585818745666e-01 4.245156564624719131e-01 5.285932456415818326e-01
9.462320991949688381e-05 -1.398940452804337256e+05 8.980747122170981145e-01 4.255505064893163047e-01 5.300842693746914414e-01
9.436521520617405700e-05 -1.398940451453758869e+05 8.989619675864569670e-01 4.254388969634164686e-01 5.280819955184842263e-01
9.412127828053888699e-05 -1.398940448684234871e+05 8.996530159551854311e-01 4.270557299965614950e-01 5.284860260288096745e-01
9.385204668533991530e-05 -1.398940448676682718e+05 8.969360778277691848e-01 4.278223805469241192e-01 5.289353989402815204e-01
9.363063561987945303e-05 -1.398940443642760511e+05 8.962266607556714781e-01 4.263068135676902348e-01 5.300447382554103193e-01
9.339016582160082028e-05 -1.398940440705314104e+05 8.976170298936243519e-01 4.257740839371099706e-01 5.304321594601512091e-01
9.316273568444986960e-05 -1.398940436434405565e+05 8.976403826531756946e-01 4.245543084130724565e-01 5.282144227826870431e-01
9.290261033895797535e-05 -1.398940435741772817e+05 8.981302216828818130e-01 4.283729229471527900e-01 5.287142071333310600e-01
9.271278280358234767e-05 -1.398940427542341640e+05 8.961419108579252724e-01 4.266672407435790904e-01 5.289162335464989706e-01
9.246817242018019398e-05 -1.398940425307586847e+05 8.984862736255954108e-01 4.285204476966507081e-01 5.291199067041536530e-01
9.221269380199962045e-05 -1.398940424321346509e+05 8.990407648813368846e-01 4.257106060887177468e-01 5.290926721010035250e-01
9.195103397822709335e-05 -1.398940424084070255e+05 8.969610144942798957e-01 4.250242782565991084e-01 5.274416195013855724e-01
9.168803179186604899e-05 -1.398940424074175826e+05 8.961293556997560472e-01 4.263409952520039181e-01 5.298044239889427853e-01
9.143651046398383706e-05 -1.398940422890872578e+05 8.963403427227724096e-01 4.248810975482776864e-01 5.288840312421208001e-01
9.118218027314579888e-05 -1.398940422091282380e+05 8.971437967071782538e-01 4.280558460284760169e-01 5.292826716304138701e-01
9.092685413844492565e-05 -1.398940421479023644e+05 8.985370428129082487e-01 4.285278607025645448e-01 5.296644578210246701e-01
9.068469276422117952e-05 -1.398940419493803347e+05 8.976763721375528027e-01 4.265627476119768224e-01 5.271261895868213365e-01
9.043665835770616011e-05 -1.398940418229279458e+05 8.984892285079753016e-01 4.250181223094717797e-01 5.286072677856428204e-01
9.017968362251245831e-05 -1.398940418031317240e+05 8.969789093459288321e-01 4.264487222064970440e-01 5.274224305399637380e-01
8.992373259605205887e-05 -1.398940417800714495e+05 8.970189860149783145e-01 4.246580297688878347e-01 5.291038049779333008e-01
8.969475494133936759e-05 -1.398940414643434051e+05 8.980186456385887972e-01 4.272081456403816202e-01 5.273750015133392699e-01
8.945969565516561869e-05 -1.398940412231119117e+05 8.977395725442155472e-01 4.275996546548805344e-01 5.307723242181332513e-01
8.921432177091509182e-05 -1.398940411043937202e+05 8.992093450910800811e-01 4.262333834879037386e-01 5.294837022158750406e-01
8.898059594495602695e-05 -1.398940408623259864e+05 8.989041193713130928e-01 4.277794601819034370e-01 5.303378381450548629e-01
8.877406925048499944e-05 -1.398940403207249474e+05 8.996009191149020312e-01 4.267781442212503218e-01 5.285402921014840105e-01
8.856156390304069836e-05 -1.398940398520423623e+05 8.981633352368871837e-01 4.281893901678305303e-01 5.283809902227620814e-01
8.831026609089431356e-05 -1.398940398282957030e+05 8.985610065261272483e-01 4.285171422235466432e-01 5.292819065044083171e-01
8.807459386857856472e-05 -1.398940396352178068e+05 8.986682018031888486e-01 4.279791425933232030e-01 5.304017938247788111e-01
8.785381019999315556e-05 -1.398940392798159446e+05 8.981417004016314376e-01 4.279577159976277745e-01 5.305857538183604838e-01
8.767816240321707792e-05 -1.398940384158068046e+05 8.995071040457958134e-01 4.271297091679548963e-01 5.281508714427112228e-01
8.743870198657889071e-05 -1.398940382853431511e+05 8.991593139243473365e-01 4.280642077564612014e-01 5.298361264284288108e-01
8.728957515657537203e-05 -1.398940371269710595e+05 8.965276934382214735e-01 4.255826025810439117e-01 5.300245422515208471e-01
8.707414977338764840e-05 -1.398940367326313572e+05 8.962119005060951160e-01 4.252357075576313483e-01 5.292384498165335627e-01
8.682657901009906099e-05 -1.398940367145691416e+05 8.971780083644601556e-01 4.280521611068016652e-01 5.296265548489187402e-01
8.658188439907154471e-05 -1.398940366714176198e+05 8.974973053369653675e-01 4.267432104974311913e-01 5.307882448480030213e-01
8.637457078143154243e-05 -1.398940362033818965e+05 8.989334633075367620e-01 4.257238554303601208e-01 5.276564842898332497e-01
8.613305656683281186e-05 -1.398940361380951945e+05 8.975411752278907862e-01 4.246335446508261446e-01 5.279604553866844574e-01
8.589160457956488629e-05 -1.398940360799462942e+05 8.971999521977758185e-01 4.265237812719784305e-01 5.273553769240245659e-01
8.572772720083852830e-05 -1.398940351243949553e+05 8.995438987516721774e-01 4.275251756179646034e-01 5.292156465982588154e-01
8.548597174537349807e-05 -1.398940350830873358e+05 8.991861566637183723e-01 4.267637067470719248e-01 5.276241170424325055e-01
8.531417505475945566e-05 -1.398940342294276343e+05 8.971096795496883436e-01 4.251864211967423257e-01 5.298716315449528702e-01
8.507103545077207779e-05 -1.398940342180989683e+05 8.990194759754899234e-01 4.281499396813335245e-01 5.285831685248362222e-01
8.483486492693357672e-05 -1.398940341327868227e+05 8.970676953757884542e-01 4.255527411471385912e-01 5.302071628118046887e-01
8.463526513138286390e-05 -1.398940336230333196e+05 8.980990911925889053e-01 4.275490899197294525e-01 5.307095651594369023e-01
8.443940653558814800e-05 -1.398940330745343817e+05 8.984109831506347232e-01 4.251811483985735163e-01 5.276426325011946972e-01
8.420465715342104424e-05 -1.398940329931692686e+05 8.970468452799241765e-01 4.269781921025705973e-01 5.277621989343660447e-01
8.399656798195109049e-05 -1.398940326021294168e+05 8.993512852918460476e-01 4.261581041225963595e-01 5.284849426898891034e-01
8.378822579005239062e-05 -1.398940322202466486e+05 8.993633307215743722e-01 4.277065505989952610e-01 5.284131588926931355e-01
8.355294346796915763e-05 -1.398940321669265977e+05 8.991843458166719483e-01 4.280222882057865275e-01 5.285939707638210860e-01
8.331802720511206873e-05 -1.398940321171427495e+05 8.986418306476157136e-01 4.278445152606880075e-01 5.279814566751338534e-01
8.308759802349382931e-05 -1.398940320213029045e+05 8.976559004628950067e-01 4.279776575073536149e-01 5.284137838675012633e-01
8.293297156290088928e-05 -1.398940310187124996e+05 8.963903393523295904e-01 4.257499550449881931e-01 5.299288190377325902e-01
8.271043806539802885e-05 -1.398940308402829105e+05 8.995159170905948631e-01 4.275853528861239816e-01 5.290619387148146613e-01
8.248885403945956834e-05 -1.398940306575818104e+05 8.965143655399842038e-01 4.266021941620066760e-01 5.302436231662509547e-01
8.226440719312125933e-05 -1.398940305168962223e+05 8.984492205534010401e-01 4.270555026930313858e-01 5.305812244792627030e-01
8.205130030186478683e-05 -1.398940302454393823e+05 8.980191104854867712e-01 4.248493545241771030e-01 5.287769889883380259e-01
8.183339227739832287e-05 -1.398940300393960788e+05 8.965814732003327681e-01 4.261922685070567707e-01 5.302766644433385412e-01
8.160985719777417188e-05 -1.398940299093917711e+05 8.994542087142601838e-01 4.274313532987966679e-01 5.283779314212757594e-01
8.138144105659437621e-05 -1.398940298468657420e+05 8.984675552970838863e-01 4.274012620089315817e-01 5.275821012118401265e-01
8.116266230294597267e-05 -1.398940296734688454e+05 8.967264136391368545e-01 4.275280860791676463e-01 5.291103767400417990e-01
8.093223328713074639e-05 -1.398940296512784844e+05 8.960722229385840176e-01 4.258480965510516580e-01 5.288557904148304400e-01
8.073381374203188860e-05 -1.398940292406343797e+05 8.983633199248516332e-01 4.259575039620599468e-01 5.301165530184505092e-01
8.050798830785152547e-05 -1.398940291763847345e+05 8.995436452120595394e-01 4.273644960527034353e-01 5.287438751535978865e-01
8.028218504164017443e-05 -1.398940291197270271e+05 8.974409206910390902e-01 4.257588872418945347e-01 5.303279170351101746e-01
8.007211217120406262e-05 -1.398940288745080470e+05 8.982775996735995472e-01 4.283894828451788594e-01 5.298304493647085778e-01
7.985459765663908830e-05 -1.398940287293576694e+05 8.991496961787580622e-01 4.280323777767516269e-01 5.286399696445727159e-01
7.963831126436780850e-05 -1.398940285762054555e+05 8.984825495985626631e-01 4.273221551142740160e-01 5.275407329508471355e-01
7.942831483523035436e-05 -1.398940283512356109e+05 8.974618314074528369e-01 4.246552835786454594e-01 5.286454081695622920e-01
7.921013203811698065e-05 -1.398940282366003667e+05 8.966992127776797217e-01 4.247775782039478476e-01 5.282859945641480426e-01
7.899429448785739495e-05 -1.398940280998630915e+05 8.971120875021152408e-01 4.261728521577596851e-01 5.305167278498695849e-01
7.876879351071647381e-05 -1.398940280932647584e+05 8.992118476935136995e-01 4.261070307179558592e-01 5.290637133827184035e-01
7.854899742016301740e-05 -1.398940280222312140e+05 8.992687851460147153e-01 4.280190128504014480e-01 5.289724947534878430e-01
7.835792580259282741e-05 -1.398940275923801237e+05 8.987797729387745349e-01 4.262023621402760143e-01 5.273541534046308765e-01
7.817566621289240509e-05 -1.398940270557478361e+05 8.989437975458587360e-01 4.262690023849941556e-01 5.297726872012439303e-01
7.795866622868510929e-05 -1.398940269700776262e+05 8.971038964289937967e-01 4.277183657963995467e-01 5.286790646820810347e-01
7.775996034424970550e-05 -1.398940266568640072e+05 8.966927207850907688e-01 4.254305914812153699e-01 5.276474915665074761e-01
7.757890379832708071e-05 -1.398940261226527218e+05 8.986471413198142688e-01 4.256313159406354685e-01 5.275042681571161518e-01
7.735742438671473320e-05 -1.398940261162984534e+05 8.965058712741439395e-01 4.260092067600929622e-01 5.301096042248611973e-01
7.713960047572867803e-05 -1.398940260707520938e+05 8.976064525950226969e-01 4.273497499732498706e-01 5.306948375710687227e-01
7.693965139116392543e-05 -1.398940258008297533e+05 8.991735002993771486e-01 4.265686209044912691e-01 5.277225564852000561e-01
7.673906234833584306e-05 -1.398940255460004264e+05 8.979684570750114947e-01 4.255626028459295607e-01 5.299782364688363501e-01
7.654393890089000718e-05 -1.398940252265964518e+05 8.977907313466687578e-01 4.257048753592939105e-01 5.271379762702594896e-01
7.633656436779096726e-05 -1.398940250741656637e+05 8.976954349086764262e-01 4.247597400182183125e-01 5.287750630740808422e-01
7.611839848808689369e-05 -1.398940250708751846e+05 8.987483614235549645e-01 4.257329747628948446e-01 5.294335521900276342e-01
7.590357681264461290e-05 -1.398940250317399623e+05 8.969428606157449080e-01 4.256045074083056323e-01 5.301319059494217223e-01
7.577577565687013941e-05 -1.398940238515598467e+05 8.986642875507897532e-01 4.261700172929186459e-01 5.273187114280988297e-01
7.558823868987425742e-05 -1.398940234641913557e+05 8.967693922727840716e-01 4.251389382087655266e-01 5.295810681270013420e-01
7.539322344802621020e-05 -1.398940231821637717e+05 8.987733928585790455e-01 4.267023484984241999e-01 5.301919630194757982e-01
7.518888524265873057e-05 -1.398940230308131140e+05 8.978481069988916152e-01 4.256733465673196992e-01 5.301138743509825613e-01
7.499911919361223328e-05 -1.398940226925316383e+05 8.994048556148956930e-01 4.271096972013692095e-01 5.282274116472341907e-01
7.478840433212633626e-05 -1.398940226407208247e+05 8.964415704446895283e-01 4.253328988253533560e-01 5.280628786292990151e-01
7.458347303777709467e-05 -1.398940225193003716e+05 8.978540778124005639e-01 4.247890990850443638e-01 5.282089752758832857e-01
7.437876664898387816e-05 -1.398940224024058843e+05 8.986367450641694621e-01 4.278253013416883355e-01 5.303065135307254430e-01
7.419295429629881326e-05 -1.398940220383928681e+05 8.987841854401428243e-01 4.276502421512536345e-01 5.279412474502279684e-01
7.401687102470189995e-05 -1.398940215491994168e+05 8.988542208945604628e-01 4.276118188658744601e-01 5.302143832956403013e-01
7.383837094981323182e-05 -1.398940210983958677e+05 8.965298511368993140e-01 4.250323214637998781e-01 5.290991238505372563e-01
7.362990387376502866e-05 -1.398940210603485757e+05 8.968016381879139187e-01 4.249954511202352347e-01 5.278863112432448101e-01
7.342287905692458552e-05 -1.398940210106740997e+05 8.969892712886435859e-01 4.269273178742627461e-01 5.305027949452220115e-01
7.321590589295660554e-05 -1.398940209682444111e+05 8.975766500510942159e-01 4.280340115168191906e-01 5.287866016322959606e-01
7.300736154371572923e-05 -1.398940209553267632e+05 8.972366042862069957e-01 4.279132586487642831e-01 5.298643157459081987e-01
7.283113096324372979e-05 -1.398940205067894422e+05 8.978754644663123896e-01 4.248509432670426467e-01 5.279972507714676411e-01
7.264195190016475520e-05 -1.398940202423420560e+05 8.977247258009944941e-01 4.278476709126262101e-01 5.283048292627141596e-01
7.243603532346924289e-05 -1.398940202157163294e+05 8.980300090068509267e-01 4.250981609202775235e-01 5.292303814192210742e-01
7.223008111660285998e-05 -1.398940201976927347e+05 8.984574680966411764e-01 4.269883616532652026e-01 5.304791928920074007e-01
7.202675551287959798e-05 -1.398940201513039938e+05 8.962847059261449534e-01 4.254805199432906138e-01 5.293460245908443440e-01
7.182546019261448170e-05 -1.398940200846168154e+05 8.974896592736500978e-01 4.280932197998913447e-01 5.291805822604052079e-01
7.163582982416066781e-05 -1.398940198629339575e+05 8.987414810638778562e-01 4.269392137281175503e-01 5.302714498192806492e-01
7.144360191957695280e-05 -1.398940196846156905e+05 8.990553112153163440e-01 4.274499919386349767e-01 5.279715239933092663e-01
7.124631318282727570e-05 -1.398940195845672570e+05 8.984202444487356942e-01 4.283323159704338634e-01 5.290919431341213341e-01
7.104638709438533778e-05 -1.398940195293076977e+05 8.964923508697312249e-01 4.257414569183555209e-01 5.279332310386345428e-01
7.084449861697733879e-05 -1.398940195096664247e+05 8.976591066008331454e-01 4.252850333980620623e-01 5.273438942104646809e-01
7.065429898121985931e-05 -1.398940193326954613e+05 8.994435582867986723e-01 4.269551040288034893e-01 5.284208395665356273e-01
7.045818791954973521e-05 -1.398940192468675086e+05 8.962343654477240573e-01 4.257383142303973189e-01 5.294462250889949706e-01
7.026254579415164021e-05 -1.398940191621126141e+05 8.965884766605484169e-01 4.266252863719162125e-01 5.281623042994064710e-01
7.007743938647414495e-05 -1.398940189347556734e+05 8.993162114491425330e-01 4.263192853635410229e-01 5.284618723499023840e-01
6.988010041707408534e-05 -1.398940188894114108e+05 8.983185512843178122e-01 4.261335097754470058e-01 5.272161844561047417e-01
6.968228388030675493e-05 -1.398940188588954625e+05 8.987342139564170607e-01 4.282970624971945139e-01 5.293791199042756634e-01
6.949992161466168178e-05 -1.398940186140499427e+05 8.980947989504152185e-01 4.274837601869033721e-01 5.277598617785504986e-01
6.930745680297109264e-05 -1.398940185218429542e+05 8.966664538635528148e-01 4.272884588849625853e-01 5.298080708852724863e-01
6.912260503332658742e-05 -1.398940183272032882e+05 8.965495916862791237e-01 4.259561918192792951e-01 5.300367448576573937e-01
6.896450118282610147e-05 -1.398940177517895063e+05 8.974283131775234734e-01 4.280221068046874411e-01 5.298348784904826081e-01
6.878595952662265307e-05 -1.398940174787091382e+05 8.994272075826738044e-01 4.274922928779916753e-01 5.289611700479738277e-01
6.860342973898240278e-05 -1.398940172704974248e+05 8.989184301637329622e-01 4.273176081750579280e-01 5.278059445593105137e-01
6.840872559535749289e-05 -1.398940172473138955e+05 8.971652529818067157e-01 4.271955870278732470e-01 5.305007378579679189e-01
6.823308578756774590e-05 -1.398940169527920079e+05 8.975141020134798087e-01 4.265961925637618002e-01 5.306072855720078696e-01
6.804498053402112563e-05 -1.398940168480736029e+05 8.977275305942175043e-01 4.249018304607098950e-01 5.278194373502046455e-01
6.786641599483419173e-05 -1.398940166104066302e+05 8.987759918338595888e-01 4.281208004718060622e-01 5.298412894946502583e-01
6.768032314663231233e-05 -1.398940164908896259e+05 8.983114490664050322e-01 4.283355638372393082e-01 5.294517681984819424e-01
6.751986420841522678e-05 -1.398940159992108529e+05 8.990019822042727426e-01 4.274772338121778370e-01 5.300237823546348759e-01
6.733840469078722693e-05 -1.398940158249974193e+05 8.978240796674923363e-01 4.248482771406350000e-01 5.281182119363451166e-01
6.715652258768667153e-05 -1.398940156643381342e+05 8.989401386945874428e-01 4.258101903149506540e-01 5.279683460011693752e-01
6.698569958859577705e-05 -1.398940153459038411e+05 8.970778291726272391e-01 4.258842694345262303e-01 5.302601540830573779e-01
6.679570711369349945e-05 -1.398940153209182608e+05 8.988759968067768780e-01 4.280524954103068214e-01 5.297967791255484560e-01
6.661261626315592189e-05 -1.398940152004094562e+05 8.971790840265653211e-01 4.262994685917947391e-01 5.304673791770665447e-01
6.642903750426751091e-05 -1.398940150948002411e+05 8.992220136999116153e-01 4.262358388900391870e-01 5.282311322060214698e-01
6.627004884707417276e-05 -1.398940146257002198e+05 8.991657234795117359e-01 4.261061916707093999e-01 5.288278457980176706e-01
6.609249923204657507e-05 -1.398940144431495573e+05 8.968701070030812295e-01 4.270064960372607077e-01 5.303180508156559725e-01
6.591597728030356579e-05 -1.398940142522249371e+05 8.982646252590522629e-01 4.271935488721481655e-01 5.305363668620698414e-01
6.573305593987297543e-05 -1.398940141658213688e+05 8.966242612826854641e-01 4.252245491476615569e-01 5.280032402518297641e-01
6.556083010597214930e-05 -1.398940139240098069e+05 8.961970550858914253e-01 4.259918873442325449e-01 5.292197508939293638e-01
6.538316452471864464e-05 -1.398940137722936925e+05 8.973243633370922012e-01 4.277632960130862139e-01 5.301535039276745742e-01
6.519775464921363567e-05 -1.398940137467359018e+05 8.972541271278083874e-01 4.252169279578841277e-01 5.296839522470130346e-01
6.502279787287942110e-05 -1.398940135684919369e+05 8.972217806177142929e-01 4.278855399548863736e-01 5.295669240700622282e-01
6.483821423531844162e-05 -1.398940135459519224e+05 8.988396490039943787e-01 4.255999092212616186e-01 5.286229916690156072e-01
6.465761659536570910e-05 -1.398940134698667680e+05 8.974002354321849451e-01 4.247523269169175553e-01 5.283953326104302572e-01
6.447740178265624412e-05 -1.398940133956458303e+05 8.988787393462900344e-01 4.281711226086556410e-01 5.293866410083372109e-01
6.429868630706842697e-05 -1.398940133059184300e+05 8.963859409348875484e-01 4.252695885924563379e-01 5.285242519738726497e-01
6.412650171193760872e-05 -1.398940131220675539e+05 8.968504192918839157e-01 4.248376892375965719e-01 5.286400346380742965e-01
6.396242733875761005e-05 -1.398940128186216170e+05 8.990962697712617802e-01 4.270602826749858028e-01 5.278763676213860112e-01
6.379226685375005007e-05 -1.398940126171564334e+05 8.977730412687993100e-01 4.254668419213555319e-01 5.298447213138787193e-01
6.365121752917254916e-05 -1.398940119653473957e+05 8.978687746564647520e-01 4.250713703449338632e-01 5.276888281672501568e-01
6.349400528510893793e-05 -1.398940115729747340e+05 8.964539947254595020e-01 4.262794870286150672e-01 5.282599325983072802e-01
6.332018746491308297e-05 -1.398940114489461121e+05 8.992559707083913612e-01 4.273050715302702529e-01 5.295693252578859145e-01
6.314614522219869530e-05 -1.398940113360068644e+05 8.962602952468632367e-01 4.260996740218350176e-01 5.286757472276385483e-01
6.296834189489432406e-05 -1.398940112903921981e+05 8.989777424418878837e-01 4.268431787155285151e-01 5.299084395577563500e-01
6.279877890107484091e-05 -1.398940111215241195e+05 8.993558187719995489e-01 4.266934345691164587e-01 5.284427593058157457e-01
6.262029003130713744e-05 -1.398940111024761572e+05 8.971707280530752948e-01 4.251910210564935344e-01 5.276028325806262353e-01
6.245598524502439736e-05 -1.398940108644215798e+05 8.978264112633895788e-01 4.281294719707643415e-01 5.298790527298330444e-01
6.227961470252433305e-05 -1.398940108270042110e+05 8.989647356400921607e-01 4.262568921558249624e-01 5.277240574202924916e-01
6.212432916388525275e-05 -1.398940104581489286e+05 8.968003305692981986e-01 4.249004607324350369e-01 5.287651747447060790e-01
6.194813824118921783e-05 -1.398940104329505702e+05 8.985577356419670592e-01 4.274877509088320648e-01 5.303363459160398419e-01
6.178127791280191273e-05 -1.398940102648039174e+05 8.968661174756936694e-01 4.274979956077339938e-01 5.296716336568444428e-01
6.160855999827466391e-05 -1.398940101990246912e+05 8.962534859290379741e-01 4.256773724371620271e-01 5.287577401164181845e-01
6.144913834164075599e-05 -1.398940099247032485e+05 8.980674482762501798e-01 4.250063417707719560e-01 5.286418432847937998e-01
6.128025943214626681e-05 -1.398940098114285793e+05 8.988181618811029727e-01 4.256265711844144373e-01 5.281972579218850994e-01
6.112082858459241537e-05 -1.398940095511565742e+05 8.963045257479080874e-01 4.264806109303338477e-01 5.293637877109748091e-01
6.094757602366433199e-05 -1.398940095244433032e+05 8.969398571317634961e-01 4.253167455711457379e-01 5.276877487422996227e-01
6.077501729373044646e-05 -1.398940094943942677e+05 8.964623254718957490e-01 4.265716325071790549e-01 5.285072445568120836e-01
6.060798042065924013e-05 -1.398940093812949781e+05 8.990624277002544629e-01 4.271756897699217626e-01 5.298635578929385970e-01
6.046290262687035354e-05 -1.398940089125427476e+05 8.973532309899420190e-01 4.260185856382026071e-01 5.303163021747626660e-01
6.029990091179141649e-05 -1.398940087467499834e+05 8.977898261799558410e-01 4.281051501065754605e-01 5.290067963369262660e-01
6.012984630254263247e-05 -1.398940087055519980e+05 8.981643178595573040e-01 4.257252082858063447e-01 5.273414848308309866e-01
5.996462036107588122e-05 -1.398940085918238037e+05 8.982547578347132022e-01 4.265841404811533955e-01 5.303705115403645198e-01
5.979540168454764310e-05 -1.398940085524588358e+05 8.973458399577077804e-01 4.248248791972083493e-01 5.281553989986267350e-01
5.962624741609649586e-05 -1.398940085200224130e+05 8.969304026773231575e-01 4.273658881720701630e-01 5.300512104366843502e-01
5.945776938797277603e-05 -1.398940084842605283e+05 8.982719246452950390e-01 4.282026428359337333e-01 5.289578707366113797e-01
5.929902972232743258e-05 -1.398940082922897127e+05 8.984215258186440956e-01 4.279668068878941245e-01 5.301313348524125946e-01
5.912938880711248493e-05 -1.398940082918305416e+05 8.993691000147854275e-01 4.272577855258434254e-01 5.291036923913181589e-01
5.896701071915929065e-05 -1.398940081764271890e+05 8.981104355569182740e-01 4.252374132976370347e-01 5.292218436289622963e-01
5.880088990317381461e-05 -1.398940081322556653e+05 8.974042864224176519e-01 4.279389938911595248e-01 5.291588897055954366e-01
5.865987532900617267e-05 -1.398940076679771009e+05 8.978788430127060405e-01 4.253110111938947502e-01 5.274953181799377777e-01
5.849513706825826823e-05 -1.398940076149620872e+05 8.992946287547923800e-01 4.275768237767466062e-01 5.291823175690302250e-01
5.832883804653518400e-05 -1.398940075966361037e+05 8.972613654512264780e-01 4.259311328798507934e-01 5.302479944741200768e-01
5.819706064470420929e-05 -1.398940069930777245e+05 8.980837569621348271e-01 4.251142015538485475e-01 5.278916758520230124e-01
5.803461293242179772e-05 -1.398940069229900546e+05 8.966978752397399832e-01 4.258084522420892415e-01 5.299471373041280131e-01
5.788836356035642676e-05 -1.398940065808781656e+05 8.970235826411863123e-01 4.274081481513681280e-01 5.285822382645710693e-01
5.773071158361973038e-05 -1.398940064426432073e+05 8.985749898311038431e-01 4.279403712561284934e-01 5.284244979522190189e-01
5.756830346137323284e-05 -1.398940063944796566e+05 8.973370414466357303e-01 4.260642130165906427e-01 5.303165559939218010e-01
5.740613482231654498e-05 -1.398940063501031836e+05 8.984447483328843465e-01 4.255742122585542964e-01 5.276277138529810173e-01
5.724943443736516495e-05 -1.398940062181861722e+05 8.973691287717419085e-01 4.279063895696731401e-01 5.296838528110682232e-01
