weight logl k1 k2 k3
3.774354342094399966e-21 -4.231807139422054752e+05 6.662036341140553652e-02 -6.781078274974081110e-03 -1.104653081410028603e-04
4.116845003362467558e-21 -4.231806241082537454e+05 6.423390946074142294e-02 -5.604464467140829464e-03 5.434925218390423973e-03
4.518110131868465230e-21 -4.231805281253634021e+05 6.602463717216214278e-02 -6.736221616842202886e-03 -1.293254513209968204e-03
5.523268858855031565e-21 -4.231803242730973288e+05 6.595231872623485980e-02 -8.771999502567434659e-03 6.679184356564726865e-04
5.644280731524545917e-21 -4.231802996240038774e+05 6.515288171457001010e-02 -9.577590169052227487e-03 1.657117606522179321e-03
6.822013296511545018e-21 -4.231801071359529160e+05 6.608637408644640887e-02 -3.787542226591653072e-03 7.789133733918651714e-04
7.530886757414769501e-21 -4.231800053015973535e+05 6.201348686627680684e-02 -8.132434342222577550e-03 5.249598802305022183e-03
8.039939968131486353e-21 -4.231799369165885146e+05 6.356949489098814854e-02 -5.853667436355902698e-03 -2.487498910597157886e-03
8.842777781590843908e-21 -4.231798387609585188e+05 6.173739990603996364e-02 -4.896448946446363415e-03 5.456070199454154945e-03
1.064890135193041605e-20 -4.231796499290966312e+05 6.612919014563858888e-02 -7.169377584088365563e-03 3.115234399985733482e-03
1.132594580743614368e-20 -4.231795853134506615e+05 6.301364099536269081e-02 -8.166874239991656070e-03 5.077871433197225781e-03
3.785710519600652650e-20 -4.231783756147609674e+05 6.674809493158043172e-02 -6.286212454715695008e-03 8.352091782583836999e-04
3.782094769855436412e-20 -4.231783735941315535e+05 6.403996799117969707e-02 -5.030821946137575829e-03 5.352167915091271544e-03
3.835596634977692385e-20 -4.231783565709701506e+05 6.141692300449974606e-02 -7.079924532087888966e-03 -2.530560281072832818e-03
4.036636580422953156e-20 -4.231783025079630315e+05 6.559895877126736830e-02 -3.191829661216838421e-03 1.801645972322463152e-03
4.345651916570175482e-20 -4.231782257678023889e+05 6.600746107144250807e-02 -5.089099639595626168e-03 3.787410620176512310e-03
4.587032729443454432e-20 -4.231781687340468634e+05 6.390383434770621762e-02 -6.234310139329582445e-03 5.399929044496071251e-03
4.686105550008438824e-20 -4.231781443893428659e+05 6.286946907562901421e-02 -1.100617221810920587e-02 1.140794053303875732e-03
5.998442674375653616e-20 -4.231778945151355001e+05 6.597767201416276928e-02 -5.097569062703741216e-03 3.804231009510133932e-03
6.038110247202755480e-20 -4.231778849477362819e+05 6.319484446529929911e-02 -9.251928164069195271e-03 4.119988463547469282e-03
6.797016996466256845e-20 -4.231777635787968757e+05 6.231641339349305864e-02 -3.031413793741749574e-03 7.117964041919860874e-04
6.803458508495746079e-20 -4.231777596553582698e+05 6.576033286259394539e-02 -7.800413693848831653e-03 3.057219177137041055e-03
7.324288016198589075e-20 -4.231776829143038485e+05 6.364632589084792680e-02 -5.461290935138488067e-03 5.492690223343560385e-03
7.384607610276724778e-20 -4.231776717362831696e+05 5.933177899933503308e-02 -6.316039237273210483e-03 3.888972203903273694e-03
8.115932318291346173e-20 -4.231775743287912919e+05 6.131746471548080168e-02 -6.554891789042144312e-03 -2.298236802754066721e-03
9.448088008200238480e-20 -4.231774193692895933e+05 6.662738922753805304e-02 -6.363005676400357302e-03 2.060197873086838660e-03
1.065163016998386587e-19 -4.231772964925449342e+05 5.953181115027381121e-02 -6.132784685651357370e-03 -5.236489044080361310e-04
1.076676939349763470e-19 -4.231772827648197999e+05 6.064586838143257164e-02 -1.089557952408817809e-02 1.604962135483556374e-03
1.321723286904627925e-19 -4.231770747316135094e+05 6.599584235471520066e-02 -6.425120248425023051e-03 -1.045811926719181217e-03
1.472656761243142259e-19 -4.231769636237383820e+05 6.251828930203984225e-02 -1.039317828112559794e-02 2.908213604273693353e-03
1.821719499830171850e-19 -4.231767479348028428e+05 6.299782526402428195e-02 -5.903160457589345933e-03 -2.383036966763826814e-03
1.994026853612310709e-19 -4.231766545833089040e+05 6.032080613100213040e-02 -4.285932841453996001e-03 3.532864758069950706e-03
2.253709106415465008e-19 -4.231765291859064018e+05 5.879010548616805942e-02 -7.879287423843139848e-03 2.795133852980649647e-03
2.592590635331272675e-19 -4.231763861294455128e+05 6.547450761052484025e-02 -8.887765582910309159e-03 1.902031891917760342e-03
2.587258652268522720e-19 -4.231763852119963849e+05 6.647174991247517539e-02 -5.849756086672014410e-03 2.669845103203602465e-03
2.629532780188453782e-19 -4.231763660285053775e+05 6.579626024847282095e-02 -8.608915304388203849e-03 1.436809640412345379e-03
2.657857921038601305e-19 -4.231763523379896651e+05 5.951362890642195036e-02 -9.227690228440887932e-03 -8.574552171071170292e-04
2.741231229357422326e-19 -4.231763184751314693e+05 6.203005595314511900e-02 -5.817710110236282151e-03 -2.175655289557737460e-03
2.814035442064588442e-19 -4.231762892865607282e+05 5.884348860541702142e-02 -6.293631582963102322e-03 1.509506915708752617e-03
2.866477077507337575e-19 -4.231762678461471223e+05 6.455230232803044199e-02 -5.388706426333406130e-03 -1.825796436269483403e-03
3.017727090051052639e-19 -4.231762134498044616e+05 6.375792273258237830e-02 -3.329260241107398488e-03 -1.131077640456612521e-04
3.116963434711044951e-19 -4.231761781182730338e+05 6.604380806275514382e-02 -7.929675136492272958e-03 -2.852359671176585287e-04
3.511908078720251694e-19 -4.231760558418504079e+05 6.069418023403885809e-02 -8.657865747184079197e-03 -2.123596757010418057e-03
3.625747089555780804e-19 -4.231760209648011369e+05 6.377068522357695612e-02 -4.913786213907991862e-03 5.288594062498735981e-03
3.810088648864554543e-19 -4.231759683965151198e+05 6.104716603837981315e-02 -9.737854892490641068e-03 3.749005763218155041e-03
4.822858977415465942e-19 -4.231757297058798722e+05 6.011766759085754308e-02 -1.051689738470344693e-02 1.804962570381291043e-03
5.115201716289286324e-19 -4.231756678797556087e+05 5.956156842850701683e-02 -7.516019240849977634e-03 -1.101807630680129435e-03
6.282590662950493023e-19 -4.231754593379786238e+05 6.280282518014909665e-02 -1.093553261878578431e-02 8.371159051361320991e-04
7.035872973417192423e-19 -4.231753431224366068e+05 6.054611424333655734e-02 -1.055362815095509110e-02 2.209122615775438447e-03
7.125890296678901288e-19 -4.231753274333467707e+05 6.592040663106144005e-02 -6.560829326874656475e-03 -1.013282813751195666e-03
7.306944632185735312e-19 -4.231752993666130933e+05 5.874691441207488540e-02 -6.842481870690697576e-03 2.020059782904981560e-03
7.294665910866765802e-19 -4.231752980722541106e+05 6.458719972029852707e-02 -9.986132520608981267e-03 3.049185446551971879e-04
7.339001880061663652e-19 -4.231752890365978237e+05 6.303268535680373041e-02 -1.024683282192488665e-02 2.743274270167891937e-03
7.545053944466147989e-19 -4.231752583710151957e+05 6.504693825341498203e-02 -8.334882766844159407e-03 -1.616301945311149346e-03
8.808385287946302585e-19 -4.231751005829251953e+05 6.063789897314952881e-02 -3.777807867778343320e-03 2.078813734815748715e-03
8.997696646136210427e-19 -4.231750763422597665e+05 6.402788205721082759e-02 -3.605838036467468033e-03 -3.814918223345453718e-04
8.998209258391055784e-19 -4.231750733090994181e+05 6.054434110924256096e-02 -6.940356272995829023e-03 4.964366573798756344e-03
9.544436319834552834e-19 -4.231750114000947797e+05 6.043510887930070297e-02 -7.242825211416697995e-03 -1.850826954704967720e-03
9.902453289169161828e-19 -4.231749715997712919e+05 6.408805445534110357e-02 -6.571433594415740376e-03 -2.349935405535102939e-03
1.098650284749381229e-18 -4.231748647386087105e+05 6.560581797737535803e-02 -3.537026957805916583e-03 2.691646528788990689e-03
1.132327272096314931e-18 -4.231748315697831567e+05 6.573877280453888083e-02 -7.730198938055959923e-03 -9.747008392030909185e-04
1.206019022392358505e-18 -4.231747655437689973e+05 6.561431617830867924e-02 -3.518472508333064797e-03 2.566570831534248365e-03
1.239895253882028669e-18 -4.231747348655464593e+05 6.152864338288907553e-02 -6.958629118912859624e-03 -2.361069980224034248e-03
1.244034964104824442e-18 -4.231747285561592435e+05 6.401737151258762859e-02 -2.878997181316844678e-03 1.137069637733592598e-03
1.342845251146819398e-18 -4.231746491493842332e+05 6.408960219831721927e-02 -4.290021155405748798e-03 4.879923455956919343e-03
1.342040020597642208e-18 -4.231746467730186996e+05 6.504226961504058768e-02 -3.389501759810162329e-03 3.432263827995024608e-03
1.473430966336265362e-18 -4.231745503940159688e+05 6.527046216106588417e-02 -9.009990171601853226e-03 -5.256024503427908501e-04
1.612474194826924946e-18 -4.231744572417311138e+05 6.469229541304308273e-02 -5.874448831870257570e-03 4.840948950015966368e-03
1.726382057241865653e-18 -4.231743860073846881e+05 6.338878885563789534e-02 -9.825103855158029420e-03 3.101251689355793983e-03
1.826777053982468419e-18 -4.231743265058750403e+05 6.117330214602104133e-02 -5.108418351810833924e-03 -1.196452852444046533e-03
2.064631963082180881e-18 -4.231742011309416266e+05 6.398622719047955543e-02 -1.008363701939951618e-02 1.959851382588612134e-03
2.330454675860538876e-18 -4.231740770433471189e+05 6.431728164003577830e-02 -9.932112254598862711e-03 1.733372430874430270e-03
2.527200418768528237e-18 -4.231739930184088298e+05 6.401557651369799151e-02 -5.973244775465666456e-03 -2.145396817877120998e-03
2.930689054586741143e-18 -4.231738419167869724e+05 5.949440411020132102e-02 -5.152984484686859434e-03 1.886346949028380737e-03
3.164452179147234256e-18 -4.231737621982106357e+05 6.353271529850024191e-02 -8.855587969248873703e-03 4.072702761602847721e-03
3.551264134057592018e-18 -4.231736438983394182e+05 6.312442042563168321e-02 -1.069936071300094105e-02 1.164903526715652116e-03
3.745125040640645061e-18 -4.231735877707780455e+05 6.445615414953317912e-02 -9.802119708241810447e-03 1.726481385845607397e-03
4.619122680165734386e-18 -4.231733750448016799e+05 6.528039156431281187e-02 -6.461579677358775253e-03 4.172496811731110644e-03
4.648454316710202666e-18 -4.231733657386428677e+05 6.374262793306972874e-02 -7.215606392985823847e-03 -2.458083389603141211e-03
4.805794733304168142e-18 -4.231733294747858308e+05 6.551130610307684399e-02 -5.983131075184139336e-03 4.035581295896012444e-03
4.796278242534345844e-18 -4.231733284807702294e+05 6.486661347882491380e-02 -4.169426558727692966e-03 4.281306035360962770e-03
5.869972809907873022e-18 -4.231731234948289930e+05 5.994651451202559489e-02 -1.006663228477144845e-02 2.237757956435396101e-03
6.731495520655003007e-18 -4.231729835713042994e+05 5.984016242587048007e-02 -6.988420804830225430e-03 4.278041241876098799e-03
7.056386619165838433e-18 -4.231729334593396634e+05 6.463201611791960510e-02 -9.032993003612807548e-03 -1.373252906796629258e-03
7.378842370992771776e-18 -4.231728857994933496e+05 6.253612388199175642e-02 -1.049679249824134186e-02 -1.055030902058176623e-03
7.501296329962697112e-18 -4.231728663642192842e+05 5.900507232265689295e-02 -7.597803125587360151e-03 1.636587327320249141e-04
7.813231471681194069e-18 -4.231728226452393574e+05 6.398032401088157850e-02 -6.106132406124342715e-03 5.110910522518136156e-03
1.084765311684595045e-17 -4.231724915389339440e+05 6.021347981174612896e-02 -7.923544943500754334e-03 4.378184900428225279e-03
1.148756093480489035e-17 -4.231724312467053533e+05 6.516674631405691698e-02 -8.961483609537593265e-03 -5.462452829894937079e-04
1.227963825259686764e-17 -4.231723615928429645e+05 6.177950211561206162e-02 -9.775950294441199118e-03 -1.841671760657498380e-03
1.339919667104752342e-17 -4.231722713643612806e+05 6.126059022097041229e-02 -9.248656604899402334e-03 -1.987476390051243214e-03
1.454560586907444499e-17 -4.231721862939801649e+05 6.484100312191742876e-02 -3.234309102596838459e-03 1.201454889989614361e-03
1.552383432029508212e-17 -4.231721182301945519e+05 6.338038129349232719e-02 -4.892801690778464385e-03 -1.558759118232222463e-03
1.556402614896406927e-17 -4.231721126683098264e+05 6.345176128592899811e-02 -2.894417386565456551e-03 1.516814511765551821e-03
1.753617015494921760e-17 -4.231719903887406690e+05 5.882167708492228031e-02 -7.711020076243371713e-03 1.158446142303273807e-03
1.843487306224860084e-17 -4.231719374340181239e+05 6.306413858553708285e-02 -5.090590429629365810e-03 -1.688152332820241908e-03
2.112010311875205987e-17 -4.231717984766322770e+05 5.906590783401818867e-02 -7.093380422264844443e-03 2.894720325890026702e-03
2.127016713184964952e-17 -4.231717884202963323e+05 6.489586703522934319e-02 -3.179504904104610286e-03 2.423871331914045912e-03
2.357688471199503337e-17 -4.231716824828219833e+05 6.529246908933386551e-02 -3.614787689437334861e-03 2.993625491081661205e-03
2.535574136969008735e-17 -4.231716067682137946e+05 6.547896114742901563e-02 -8.804788085351247795e-03 7.291578808126253364e-04
2.757201946826285914e-17 -4.231715199957406148e+05 6.414174587669047023e-02 -8.165695747585660635e-03 -2.117568156669427659e-03
2.764113219184988110e-17 -4.231715145160611137e+05 6.069401700281543133e-02 -4.360088126030475797e-03 4.647243440862036667e-04
2.804461766059337812e-17 -4.231714970481009805e+05 6.269219114707300089e-02 -9.682211741786364567e-03 3.442064767803870717e-03
2.977777720383794397e-17 -4.231714341062564054e+05 5.927040654559673216e-02 -8.890173045824928399e-03 2.556765333074209612e-03
3.196554022846062049e-17 -4.231713602339951321e+05 5.948534576691080766e-02 -8.425470166882664813e-03 3.322261780355550975e-03
3.745549344866553762e-17 -4.231711987628726056e+05 6.359492544168596218e-02 -2.916798382043644944e-03 1.672992394748495926e-03
3.760064045422232417e-17 -4.231711919189852779e+05 6.461141732260200499e-02 -5.677865081020763705e-03 4.710864536981801409e-03
4.046933906232549221e-17 -4.231711154192512040e+05 6.418946691457858011e-02 -6.963984808198903087e-03 -2.165621799040493012e-03
4.399009006073295597e-17 -4.231710290233052801e+05 6.232984392541451868e-02 -5.309614053773101250e-03 -1.675805681315131745e-03
4.837726427606949866e-17 -4.231709309815404704e+05 6.286348024578070071e-02 -8.057414055699013700e-03 -2.456820403434173405e-03
5.436369245766782992e-17 -4.231708113387940102e+05 6.540592098586375802e-02 -7.844310569896040253e-03 -1.050779809277396781e-03
5.623069606497981287e-17 -4.231707745963154011e+05 6.524782938859963188e-02 -5.965238490341126520e-03 -1.296373723489549490e-03
5.878826513456955730e-17 -4.231707271406635991e+05 6.104835367952021752e-02 -6.434206953410903651e-03 -1.737691802471935665e-03
6.220944769456405465e-17 -4.231706675998551073e+05 6.298586265301647780e-02 -3.605399651347637735e-03 4.222802429846628236e-03
6.400258759916932620e-17 -4.231706362070312607e+05 6.271674213239927798e-02 -6.330878130584957630e-03 5.284099679308248976e-03
8.798735554285377789e-17 -4.231703149612374255e+05 6.611556433328341642e-02 -4.572303445090006302e-03 1.629059780381483802e-03
9.324538639830721002e-17 -4.231702539435824146e+05 6.360489672139593709e-02 -1.018551089797334330e-02 -5.325723826162531704e-04
1.008820278495868574e-16 -4.231701722501805634e+05 5.991052465960414186e-02 -5.857357443295810318e-03 -2.256985197636451890e-04
1.058539749310644491e-16 -4.231701211652337806e+05 5.905503543850670889e-02 -7.472783745505140462e-03 4.957024412666627411e-04
1.209998027487637908e-16 -4.231699844606772531e+05 6.070258085267385417e-02 -4.706527015962788663e-03 3.956812639693468858e-03
1.217135709188674581e-16 -4.231699756028971751e+05 6.342695320997748798e-02 -2.956996617139634465e-03 2.540471749963038595e-03
1.253332137109261865e-16 -4.231699433213114389e+05 6.203159021072970902e-02 -1.007145864406713831e-02 2.948912717710777676e-03
1.292201289265329045e-16 -4.231699098036453943e+05 6.345569646825627297e-02 -9.389110118305038499e-03 3.296080034821111115e-03
1.409035360574523268e-16 -4.231698202693159692e+05 6.414955136726391283e-02 -4.273439869210235442e-03 4.510982525113241270e-03
1.544123020174303729e-16 -4.231697257423296105e+05 6.635282604737793855e-02 -6.177788106538489865e-03 1.473841552053989368e-03
1.630007885290199859e-16 -4.231696686374114361e+05 6.148097977903216327e-02 -4.401639039973676004e-03 -3.313570912108765310e-04
1.798711779995819747e-16 -4.231695671753424685e+05 6.052202203345397047e-02 -8.861679352601820048e-03 -1.530841108808300710e-03
1.956805213947897358e-16 -4.231694799567324226e+05 6.273798181645015570e-02 -3.160458046514852404e-03 3.117159944021841156e-03
2.106866976308936497e-16 -4.231694030916937627e+05 6.262333443686887713e-02 -1.009306108138709190e-02 -1.284337269609886478e-03
2.312974955404067856e-16 -4.231693067829465144e+05 6.341165258491240908e-02 -8.338407288957710994e-03 -2.224900712004124204e-03
2.701954384283095392e-16 -4.231691483659542864e+05 6.017578487264391152e-02 -4.894372034074237487e-03 3.215370663812208707e-03
2.724310360507113831e-16 -4.231691371498036315e+05 6.612651891612808530e-02 -7.086354172916059513e-03 1.712119764354771978e-03
2.845769854071361738e-16 -4.231690905553005869e+05 6.095660048863274505e-02 -4.360460999977805452e-03 3.492594064351817185e-04
3.149852948928231641e-16 -4.231689860569711891e+05 6.566675924774070805e-02 -5.141066735573573965e-03 -2.768290938305051352e-04
3.570343711644229464e-16 -4.231688577746805968e+05 6.384111036760886648e-02 -1.009061367064786885e-02 1.246311602752986358e-03
3.607298697001991028e-16 -4.231688445011501899e+05 6.626628776630619222e-02 -6.552127683649849876e-03 1.461795094169146547e-03
4.587679214670848946e-16 -4.231686011098900926e+05 6.578727417007321221e-02 -4.733996903323184346e-03 2.985102058219446519e-03
4.614406736324883578e-16 -4.231685923246695893e+05 6.177266552434532154e-02 -9.122421546483308608e-03 -1.963058067939130180e-03
5.716776967325410617e-16 -4.231683751266082982e+05 6.323457209267183132e-02 -7.020365961164190538e-03 -2.267438054149695237e-03
5.932595018584578739e-16 -4.231683350938713411e+05 5.944284831001464542e-02 -8.611706273642563692e-03 2.765663191124784204e-03
5.933334648746544264e-16 -4.231683319930163561e+05 6.451620592668169674e-02 -8.820681218940668034e-03 2.894966387507830197e-03
6.197338021425531414e-16 -4.231682854833677411e+05 6.325202980439900702e-02 -1.022635687563648588e-02 -5.457737198604067919e-04
6.182259931980450895e-16 -4.231682849431363284e+05 6.454361881789733024e-02 -8.763888062516086985e-03 -1.284244978739634835e-03
6.691915810160133486e-16 -4.231682027506328886e+05 6.342147585848664781e-02 -3.489941659795894879e-03 3.752075617200756330e-04
6.880264861652033706e-16 -4.231681720174962538e+05 6.512415060802717592e-02 -8.785466208621819928e-03 -2.818058132053741227e-04
7.527090463384084620e-16 -4.231680791898798198e+05 5.961950456126016706e-02 -9.577009279773771033e-03 6.551133689508548130e-04
7.507021338276334396e-16 -4.231680788835028070e+05 6.334534866651914120e-02 -8.564871990484168585e-03 4.061986121361910174e-03
7.995652973655135656e-16 -4.231680128480576677e+05 6.614367879705798647e-02 -5.944548308543795567e-03 3.987109207872902017e-04
1.287482588939487442e-15 -4.231675334959595930e+05 6.274741636061803574e-02 -3.319208995580844035e-03 3.258381763713069645e-03
1.345866076676131649e-15 -4.231674861708704266e+05 6.141447144485670528e-02 -4.505858591092565257e-03 4.215811288214882380e-03
1.406943987271785708e-15 -4.231674388124416582e+05 6.150227419885512248e-02 -1.026434993048980227e-02 2.337262533776127138e-03
1.484136754808884922e-15 -4.231673824229251477e+05 6.234169861352997777e-02 -9.566986498873525369e-03 -1.676635551465133211e-03
1.600850416847718226e-15 -4.231673037450294360e+05 6.185706193436421585e-02 -5.518214891754816276e-03 4.959770032859994737e-03
1.710235385205110148e-15 -4.231672346728243283e+05 6.189609856185471215e-02 -1.052580541840131279e-02 -2.559736437257875696e-04
1.707350043451411234e-15 -4.231672333851607400e+05 6.238938235241558994e-02 -8.365188232993953088e-03 4.425086775338857303e-03
1.846304262920034971e-15 -4.231671521655112156e+05 6.256471938987290260e-02 -4.131591353597613425e-03 -3.815401261149931056e-04
1.903507364309349243e-15 -4.231671186771003995e+05 6.434078700487147473e-02 -5.650984749000859120e-03 4.623454492142367589e-03
2.000036267160784225e-15 -4.231670662337616086e+05 6.104817896942077438e-02 -9.801905443564712384e-03 -1.107328080204389442e-03
2.084038491850688701e-15 -4.231670221152912127e+05 6.512590180540642204e-02 -5.147012949985513286e-03 3.953949248131485850e-03
2.112427478733085789e-15 -4.231670056089445716e+05 6.615980845381391751e-02 -5.567668186070212633e-03 1.932441523240083225e-03
2.109133215332680621e-15 -4.231670041934394976e+05 6.334385128931660502e-02 -3.532018583538271139e-03 4.319772603149918400e-04
2.107566926409857150e-15 -4.231670019601469976e+05 5.987532290472516450e-02 -6.392832449471474998e-03 -3.101440478993078287e-04
2.189365545026764403e-15 -4.231669609063268290e+05 6.392850014801298997e-02 -3.675225040773472118e-03 3.819519618654967918e-03
2.341379450824602512e-15 -4.231668908016681671e+05 5.943377465968194273e-02 -7.810633702911864984e-03 -1.049061374673587732e-04
2.804844612895568773e-15 -4.231667072176013025e+05 6.346572442550366122e-02 -3.323532824197783508e-03 9.810325820277521203e-04
2.953788193121440315e-15 -4.231666525010719779e+05 6.423241901145407273e-02 -5.523981465794219892e-03 -1.448506968592347399e-03
2.952132424257294623e-15 -4.231666500855964259e+05 6.200383661901967547e-02 -1.037949036049404250e-02 -5.589028910377435988e-04
2.979426262647910495e-15 -4.231666379064181820e+05 6.030659862059833953e-02 -4.775256627992857661e-03 1.167580840394116803e-03
3.120148406690032251e-15 -4.231665887804134400e+05 6.314105440420345050e-02 -9.339910793731212579e-03 3.290958510954691829e-03
3.357769306617840768e-15 -4.231665124079332454e+05 6.035719950119319832e-02 -6.016990590045498410e-03 4.149147491802368526e-03
3.530167849802280616e-15 -4.231664593631800963e+05 6.386904386457298299e-02 -3.184732817022056794e-03 2.467497857835093678e-03
3.560221398137046439e-15 -4.231664479096755385e+05 6.313602301082837931e-02 -8.825918955598574533e-03 3.826643775970889338e-03
3.735963782361807916e-15 -4.231663967503923923e+05 6.153873621805036609e-02 -3.688976004419725063e-03 1.768129236858359543e-03
3.853569282878372155e-15 -4.231663627802227275e+05 6.432520395351515319e-02 -8.729336470306048312e-03 -1.355205403323275770e-03
4.445936774143048180e-15 -4.231662168132429360e+05 6.231312882508283080e-02 -4.800915024065946501e-03 -9.691333941595214885e-04
4.471208194417391377e-15 -4.231662081689853803e+05 6.320682627675897058e-02 -3.161948495714342333e-03 2.252382274225778191e-03
4.688045389417023276e-15 -4.231661578357222606e+05 6.305826636204769908e-02 -1.011962871001177711e-02 1.960735365197113778e-03
4.838092196235973946e-15 -4.231661233547973679e+05 6.482926418379134081e-02 -3.560195262504756153e-03 2.530564370779322947e-03
5.059210340581517062e-15 -4.231660756886636373e+05 6.066749012084407533e-02 -6.780460505767693657e-03 4.484465642645929506e-03
5.868354709119639053e-15 -4.231659243485786137e+05 6.027227472088614313e-02 -5.680089540154364958e-03 -1.800851333579045477e-04
5.920842440938199906e-15 -4.231659124679516535e+05 6.307251335770644451e-02 -5.619085358110537110e-03 4.983019417612727375e-03
5.964830571549440586e-15 -4.231659020898527815e+05 5.963352572604341262e-02 -6.324733456997050363e-03 3.137793668937585712e-03
6.063593603678780778e-15 -4.231658826916854596e+05 6.010015121658077164e-02 -9.247016986830516871e-03 2.822365397811291143e-03
6.241572319619465084e-15 -4.231658507859982783e+05 6.496468317244005752e-02 -6.700968802489798426e-03 3.883010331693248496e-03
6.371215797266496960e-15 -4.231658272516183788e+05 5.947238654911035649e-02 -6.115281004274539245e-03 1.277246786894711827e-03
6.596744642760256587e-15 -4.231657894894508645e+05 6.424582889776414563e-02 -3.350820626107725575e-03 1.467979605363850526e-03
7.188113022840149539e-15 -4.231657006608591764e+05 6.548183878870181274e-02 -4.189222740618225860e-03 1.159510868656205007e-03
7.288652678612184747e-15 -4.231656837946501328e+05 6.449054655783248435e-02 -3.384765216808707788e-03 2.259070287957659628e-03
8.708141896692361434e-15 -4.231655028787326301e+05 6.395229894963536110e-02 -7.353969358131595691e-03 4.358105024770742020e-03
8.735100297069804004e-15 -4.231654968115546508e+05 5.992392677643906818e-02 -5.444599058700427818e-03 9.394391009051455965e-04
9.640362498598481188e-15 -4.231653952260783990e+05 6.443713374416437656e-02 -8.329630683905991928e-03 -1.425235443233446864e-03
1.095367999634962991e-14 -4.231652645331269014e+05 6.096598375592984786e-02 -4.615038759009953973e-03 3.331657310235575098e-04
1.219982966144589541e-14 -4.231651538104194915e+05 6.252247574440036870e-02 -9.521593139689338292e-03 -1.523987322209485740e-03
1.298217006048104193e-14 -4.231650886793362442e+05 6.322452192689825834e-02 -4.218067653954798990e-03 -4.482722205715050645e-04
1.335977199263960845e-14 -4.231650570319264662e+05 6.077621750470402207e-02 -7.367643775628068825e-03 4.406108305082659382e-03
1.426277330099076180e-14 -4.231649886509603239e+05 6.034441776842935923e-02 -7.848920649131049809e-03 3.970563374156826919e-03
1.467538078549351898e-14 -4.231649571563337813e+05 6.210335332776456552e-02 -3.862003125331109343e-03 5.310032200261938229e-04
1.759507824628474267e-14 -4.231647727322386927e+05 6.079371837132749312e-02 -5.161721301274443952e-03 3.973868893145326986e-03
1.818709329439230541e-14 -4.231647366630831966e+05 6.121034392540206093e-02 -1.004647355361934502e-02 2.350622135828289716e-03
1.967182539053961956e-14 -4.231646552116467501e+05 6.240878242395886399e-02 -3.576051085689507802e-03 3.225693313363600656e-03
2.083450798050408899e-14 -4.231645948122355621e+05 6.522126947490541893e-02 -6.383548125131199846e-03 3.605586109448027932e-03
2.213652373803249763e-14 -4.231645312177924206e+05 6.290726582412306533e-02 -4.389831987319056661e-03 -5.730549323221117985e-04
2.339924043015055202e-14 -4.231644727669425774e+05 6.548661742759465110e-02 -4.567704656536095142e-03 6.176879156584436092e-04
2.500262603132976360e-14 -4.231644035134530859e+05 6.507926260178095723e-02 -4.602630973363719402e-03 -2.766908326415351560e-05
2.545382153648427851e-14 -4.231643826522328891e+05 6.463712872498245110e-02 -3.537682736496530755e-03 1.843375547834064099e-03
3.112398853986533413e-14 -4.231641785630751983e+05 6.253127107272751783e-02 -9.293079852565611088e-03 -1.618562953101976287e-03
3.333365407444191332e-14 -4.231641069982227637e+05 6.323487471326291742e-02 -7.234422210308927292e-03 -2.051148723393195206e-03
3.491212773133743477e-14 -4.231640577552834875e+05 6.380473121012350535e-02 -9.168248378513377261e-03 2.810813593545430367e-03
3.515636306320409449e-14 -4.231640478077334701e+05 6.379151367507132631e-02 -7.948799203024964344e-03 -1.856650261990555606e-03
3.599738951723538437e-14 -4.231640211907484336e+05 6.048253611664691776e-02 -4.650194057815720816e-03 2.131435510905083097e-03
3.631356106854342489e-14 -4.231640094697257155e+05 6.537262404251423242e-02 -6.755179816054890374e-03 3.200395440878162079e-03
4.154328587562695330e-14 -4.231638719488731003e+05 6.171239218981003360e-02 -5.778896776523920198e-03 -1.325132753493607485e-03
4.159191164960301750e-14 -4.231638678028825670e+05 6.114019104454779252e-02 -4.480652614237676246e-03 3.526474706940410653e-03
4.299706860524262188e-14 -4.231638316004675580e+05 6.339767496320469764e-02 -9.977729912783200872e-03 -2.347689318523832336e-04
4.325682506298107752e-14 -4.231638226011926308e+05 6.388906655871320894e-02 -5.254604295312464979e-03 -1.216405493995681431e-03
4.497501967361305566e-14 -4.231637806728107389e+05 6.596102939605139048e-02 -5.777137835814960543e-03 2.090353135102668292e-03
4.981472158558633105e-14 -4.231636754932830227e+05 6.459866153930779453e-02 -5.613401905502746203e-03 4.220007434801414936e-03
5.189331199538990670e-14 -4.231636316377284820e+05 6.414122689819429235e-02 -7.478744648700103026e-03 -1.735885689564536927e-03
5.685530356913709511e-14 -4.231635373419501120e+05 6.111865348794620623e-02 -4.352536199950504670e-03 3.210311937988291620e-03
6.182085904887020946e-14 -4.231634506344334804e+05 6.291589676511372131e-02 -9.664299254557140451e-03 -1.135545764864867579e-03
7.040150454429857782e-14 -4.231633176844412810e+05 6.496666071877629789e-02 -6.139244069284482963e-03 -1.034543188672326641e-03
7.133037437868046554e-14 -4.231633016006402904e+05 6.241014343594650238e-02 -4.555065795214016666e-03 -5.334847331166792106e-04
7.121129244052389937e-14 -4.231633002952871029e+05 5.939320871392614332e-02 -7.275005263975772851e-03 2.416260540533871071e-03
7.115175555681861659e-14 -4.231632981555059087e+05 6.302842370057373800e-02 -3.349729783615779111e-03 2.281406812798938977e-03
