weight logl k1 k2 k3
1.800234184185895109e-04 -4.231341912605796242e+05 8.144341558670761261e-01 4.651833210454017209e-01 5.067243830012821970e-01
1.795676696775309823e-04 -4.231341908192071714e+05 8.122820642508143951e-01 4.644610512796730206e-01 5.072838141735132034e-01
1.790499312317709484e-04 -4.231341907304310589e+05 8.126589694252362994e-01 4.664776994377964892e-01 5.065601136072318544e-01
1.785233614049259359e-04 -4.231341906994840829e+05 8.126198394157306826e-01 4.657255878975735675e-01 5.059683163909157733e-01
1.780594184909277270e-04 -4.231341903254561475e+05 8.136683618569966470e-01 4.652938440257634589e-01 5.057413985053914596e-01
1.775790258976585583e-04 -4.231341900508458493e+05 8.122052773976798923e-01 4.649484389601256096e-01 5.062439910042155766e-01
1.770620550567900662e-04 -4.231341899901168654e+05 8.137975217117285887e-01 4.665441328582978775e-01 5.082522030045422134e-01
1.766616360031816467e-04 -4.231341892779490445e+05 8.124083370265436921e-01 4.663493375677372765e-01 5.079019850073510645e-01
1.761463616432062300e-04 -4.231341892227508943e+05 8.134380332634570943e-01 4.643711389537987233e-01 5.073399349613091358e-01
1.757665411359069960e-04 -4.231341884051664383e+05 8.139935732571229599e-01 4.647346586052746309e-01 5.073742104657181784e-01
1.752499681749639083e-04 -4.231341883722753264e+05 8.140621247997820165e-01 4.648429411183711002e-01 5.074555363454956725e-01
1.747412829139948431e-04 -4.231341883029324235e+05 8.135211871307079790e-01 4.643105694350916357e-01 5.069652789931539116e-01
1.744920081432954140e-04 -4.231341867542966502e+05 8.123501372533571407e-01 4.651260976623124987e-01 5.080446441780899214e-01
1.739971587422901541e-04 -4.231341866180781508e+05 8.141103383806983507e-01 4.652711467837057913e-01 5.078774662264017303e-01
1.735057049551701799e-04 -4.231341864703772590e+05 8.121493569815014801e-01 4.654555598058325305e-01 5.063555122006963005e-01
1.729934155070498301e-04 -4.231341864511340973e+05 8.125702434810080366e-01 4.664361811761676413e-01 5.080134100386625162e-01
1.725049182530841391e-04 -4.231341863027290674e+05 8.137932033072485805e-01 4.666853122154284161e-01 5.064397714697570496e-01
1.721341029429736464e-04 -4.231341854784449679e+05 8.126837221606841855e-01 4.645884199857195362e-01 5.077926253007091217e-01
1.718302856633471300e-04 -4.231341842688173638e+05 8.142230219379398282e-01 4.654206717645782421e-01 5.061226757954364608e-01
1.713543559011518650e-04 -4.231341840662362520e+05 8.132863610980173297e-01 4.656899105986481713e-01 5.084672179276902293e-01
1.709158360328804022e-04 -4.231341836524664541e+05 8.120862060713539554e-01 4.660347637860726144e-01 5.072947217141750009e-01
1.705952283166909680e-04 -4.231341825538597186e+05 8.125661871419501692e-01 4.642737966413442163e-01 5.069914953493854792e-01
1.701276392780806191e-04 -4.231341823223592946e+05 8.123592679859900079e-01 4.645211000242841504e-01 5.064093627924474150e-01
1.696231671752949411e-04 -4.231341823158304906e+05 8.135778797720992772e-01 4.643492086246145401e-01 5.068575860566291169e-01
1.691850608764810485e-04 -4.231341819258023752e+05 8.143169550208448904e-01 4.650759205592229772e-01 5.072034852209305056e-01
1.686860779353873687e-04 -4.231341819033019128e+05 8.140957731232557615e-01 4.668098433353993770e-01 5.068987731106492367e-01
1.683834055819645285e-04 -4.231341807230167324e+05 8.143928892612476433e-01 4.651531217063535339e-01 5.069095344835815586e-01
1.679248757585342542e-04 -4.231341804736702470e+05 8.122245764993452077e-01 4.646242133691934617e-01 5.074047985660118387e-01
1.674732011387445631e-04 -4.231341801908458001e+05 8.130775618042558328e-01 4.647201555822957908e-01 5.058750805830757313e-01
1.669840378146902481e-04 -4.231341801397746895e+05 8.128146057581243644e-01 4.647965702478782934e-01 5.058921413742543116e-01
1.664888732256189659e-04 -4.231341801333304029e+05 8.121475685266524858e-01 4.658818247284743919e-01 5.077880254897096934e-01
1.660317227882879038e-04 -4.231341799067484098e+05 8.142454336782041224e-01 4.667436371014481167e-01 5.074744720078406823e-01
1.655566308586037987e-04 -4.231341797961124103e+05 8.119589404517020270e-01 4.650326085837955259e-01 5.068970525654366011e-01
1.650652664044787105e-04 -4.231341797922889818e+05 8.127156367033345763e-01 4.664437457773799034e-01 5.065189348389670387e-01
1.646109853237226895e-04 -4.231341795720226364e+05 8.128724928668781269e-01 4.666136540401067401e-01 5.080622525307236792e-01
1.642605903295090472e-04 -4.231341787267255131e+05 8.122309564881462496e-01 4.654837704416969757e-01 5.062955396465266267e-01
1.637837378654694086e-04 -4.231341786577811581e+05 8.133490482421478207e-01 4.668181572448131256e-01 5.080185040524213269e-01
1.633094120972661874e-04 -4.231341785818415810e+05 8.121679839395150591e-01 4.657306838744326716e-01 5.078867966572304660e-01
1.628833329608532032e-04 -4.231341782180904411e+05 8.135934617976871008e-01 4.661344566131321310e-01 5.084032411041119470e-01
1.624294528514241517e-04 -4.231341780323245912e+05 8.129000300432333015e-01 4.648298678997688227e-01 5.080429077683797923e-01
1.619568021032332717e-04 -4.231341779702593340e+05 8.124089183177619633e-01 4.656020021058848157e-01 5.061424237557716754e-01
1.615653308474695809e-04 -4.231341774141286151e+05 8.128914709900277868e-01 4.642688148370073820e-01 5.064764964169995443e-01
1.611051334896199756e-04 -4.231341772903694655e+05 8.136674618677220971e-01 4.668801519562010283e-01 5.067944873304736086e-01
1.606521153019009542e-04 -4.231341771300812834e+05 8.129217505047249270e-01 4.650338804261626158e-01 5.058013426679036639e-01
1.604592206787154303e-04 -4.231341753553099115e+05 8.143921176226178726e-01 4.651975894309219872e-01 5.068195985172634366e-01
1.602053377020358927e-04 -4.231341739625998889e+05 8.137644723610775177e-01 4.645805685499196369e-01 5.063686327553518218e-01
1.597471589197010618e-04 -4.231341738504539244e+05 8.133649614968030406e-01 4.644856026412886862e-01 5.061639362632927019e-01
1.594205365084923516e-04 -4.231341729209776386e+05 8.119756431934346264e-01 4.655953561718477185e-01 5.071095828996553534e-01
1.589562070256499875e-04 -4.231341728616447654e+05 8.120842714327438649e-01 4.650367379342679741e-01 5.065495006891598262e-01
1.585895364891523336e-04 -4.231341721948582563e+05 8.141258626309121338e-01 4.648287560787839889e-01 5.070243311900735073e-01
1.582723919174945160e-04 -4.231341712204524665e+05 8.120408352950840847e-01 4.649323379123145306e-01 5.073163050680058461e-01
1.579154665215164676e-04 -4.231341705019422807e+05 8.142263010468089313e-01 4.662283745331289864e-01 5.063698866175430080e-01
1.574642528875164107e-04 -4.231341703871529317e+05 8.122820215857895487e-01 4.645788655603333983e-01 5.065882550204118262e-01
1.570632290953452711e-04 -4.231341699609717471e+05 8.132656002155640440e-01 4.667207891007987275e-01 5.066004380353835712e-01
1.567800084386617972e-04 -4.231341687896360527e+05 8.122146916568806496e-01 4.657172581263692712e-01 5.078957013852299918e-01
1.563743872603279219e-04 -4.231341684039977845e+05 8.129909308251042077e-01 4.668502312117425723e-01 5.072905833054714986e-01
1.559394598747026756e-04 -4.231341682130034897e+05 8.142336827606790894e-01 4.650115414921336954e-01 5.066391475271769806e-01
1.555015879194524616e-04 -4.231341680487239501e+05 8.126687453776602066e-01 4.643041175925450847e-01 5.067049852712666169e-01
1.551159299470235699e-04 -4.231341675557042472e+05 8.128408124743859986e-01 4.657747624022607891e-01 5.083659705911068860e-01
1.546832207222591509e-04 -4.231341673729979084e+05 8.132963084619861949e-01 4.668752458806555983e-01 5.077919809775591764e-01
1.542270630791305682e-04 -4.231341673501437181e+05 8.131916664845852960e-01 4.642876339053546020e-01 5.066357097105330665e-01
1.537953078690850709e-04 -4.231341671773567214e+05 8.144242177369535041e-01 4.656527409083061064e-01 5.065165996197278364e-01
1.533691874205452986e-04 -4.231341669757103664e+05 8.144541408646777114e-01 4.654288582773327132e-01 5.071028927911658268e-01
1.529323866858298326e-04 -4.231341668516177451e+05 8.131739336867840340e-01 4.660421022125231238e-01 5.084120356700438936e-01
1.524936628692727012e-04 -4.231341667482936755e+05 8.122745292765366498e-01 4.662256669390267838e-01 5.071348091538765424e-01
1.520828203707698769e-04 -4.231341664699001121e+05 8.131760543561116217e-01 4.654806700343364079e-01 5.083597494854708021e-01
1.516443604469108037e-04 -4.231341663809074671e+05 8.122573808374358162e-01 4.648966810572326969e-01 5.076803643999580062e-01
1.512587801812619146e-04 -4.231341659506164724e+05 8.140648225518759551e-01 4.657570212260636056e-01 5.060624307440225733e-01
1.508381239984298591e-04 -4.231341657593367272e+05 8.130043465796844560e-01 4.653705431072043819e-01 5.083157021871523851e-01
1.504780279831756504e-04 -4.231341651733014733e+05 8.120530482311237863e-01 4.652932617227366618e-01 5.075626333457285977e-01
1.500503085034909164e-04 -4.231341650435631745e+05 8.123054494226527034e-01 4.655244014417183052e-01 5.062932299539270042e-01
1.496124347397108682e-04 -4.231341649898185860e+05 8.143477193162657057e-01 4.656759543603214424e-01 5.063788654196519357e-01
1.492124177233379015e-04 -4.231341646908971015e+05 8.127596427426201364e-01 4.643932828742091123e-01 5.073562039943946278e-01
1.489793931986800612e-04 -4.231341632776239421e+05 8.132219689718224176e-01 4.657577788295325649e-01 5.058564439131636448e-01
1.486133690718063145e-04 -4.231341627613340388e+05 8.142928320426215949e-01 4.660883755716589416e-01 5.078267006925345495e-01
1.482311409495914870e-04 -4.231341623604199849e+05 8.126341428532889433e-01 4.643351667173031272e-01 5.067595962742386106e-01
1.478024738239531555e-04 -4.231341622803021455e+05 8.121889458376444493e-01 4.657348958822983276e-01 5.077969996520416140e-01
1.473768614677697930e-04 -4.231341621878680889e+05 8.143524891142166489e-01 4.661973429206007768e-01 5.065790336455358034e-01
1.469475401162021171e-04 -4.231341621290140902e+05 8.126579663798431108e-01 4.643975137570772738e-01 5.064787476794820886e-01
1.465318483595458722e-04 -4.231341619856769685e+05 8.125974617099990249e-01 4.658985790385218873e-01 5.082125207144893020e-01
1.460979556686418858e-04 -4.231341619749602978e+05 8.142998317908982653e-01 4.654708275929075323e-01 5.063645076657522504e-01
1.457267037322762494e-04 -4.231341615431205137e+05 8.142800539184943398e-01 4.661380895437458038e-01 5.078304843687140302e-01
1.452964233555663961e-04 -4.231341615239506355e+05 8.136263569433557219e-01 4.661967090907171429e-01 5.060756402286701316e-01
1.448652959962317462e-04 -4.231341615193973412e+05 8.140113284046492925e-01 4.667712623378390546e-01 5.069336957709112967e-01
1.444563461915566505e-04 -4.231341613701649476e+05 8.124391505131340896e-01 4.647264420614519720e-01 5.062695375275357845e-01
1.440373338824481818e-04 -4.231341612988048582e+05 8.134205781454334483e-01 4.650612759628842130e-01 5.080857525586643941e-01
1.436366507942429230e-04 -4.231341611082910094e+05 8.143001187826234277e-01 4.651603406419144715e-01 5.071444046842408238e-01
1.432355133266679766e-04 -4.231341609287310857e+05 8.142318936470874791e-01 4.652125076801220116e-01 5.064072032027719938e-01
1.428799146821865449e-04 -4.231341604382424848e+05 8.132054228199872004e-01 4.645201446233755416e-01 5.075617537163636950e-01
1.424662197782838977e-04 -4.231341603616545908e+05 8.131738746631432813e-01 4.661254445795486867e-01 5.083704622873751466e-01
1.421143520695826771e-04 -4.231341598583517480e+05 8.125413699054783168e-01 4.665161021955568921e-01 5.073647155000180486e-01
1.417187087265172935e-04 -4.231341596700225491e+05 8.137989587825558147e-01 4.658654909617985784e-01 5.059712337677876315e-01
1.413654150089179774e-04 -4.231341591898667975e+05 8.130658132658652448e-01 4.661862941437188712e-01 5.083316557072110609e-01
1.409918495714530969e-04 -4.231341588597258669e+05 8.125343588196647371e-01 4.650536479823674241e-01 5.060664394359498663e-01
1.406463293549836289e-04 -4.231341583371827728e+05 8.124148601877183573e-01 4.662385559712523553e-01 5.077804435907713465e-01
1.403049209330380575e-04 -4.231341577913682559e+05 8.126410368492760217e-01 4.664129428285147538e-01 5.079137496974021060e-01
1.399005493636011448e-04 -4.231341577014301438e+05 8.136696833671199780e-01 4.663404555194505252e-01 5.082402709619600056e-01
1.395259297471945065e-04 -4.231341574065878522e+05 8.141488789949825611e-01 4.666579843686463058e-01 5.069224348249270484e-01
1.391840263415060580e-04 -4.231341568838696694e+05 8.126891124592229287e-01 4.664059424128876863e-01 5.066479961976434465e-01
1.388305382251960442e-04 -4.231341564506273135e+05 8.124049844827774258e-01 4.654213540196779353e-01 5.080382552191449186e-01
1.384400150337210223e-04 -4.231341562913493835e+05 8.122477255300589727e-01 4.660501536551820978e-01 5.076084223330941114e-01
1.381108111184897475e-04 -4.231341556959442096e+05 8.137832088207886949e-01 4.668954750898339223e-01 5.073834423670330329e-01
1.377476471247960721e-04 -4.231341553527286742e+05 8.121130498441299084e-01 4.649374266057769156e-01 5.073253549415566166e-01
1.373528206944883701e-04 -4.231341552469564485e+05 8.143588691552484660e-01 4.660653294814043890e-01 5.065638112414457828e-01
1.369724412683268533e-04 -4.231341550439678831e+05 8.144842209243131625e-01 4.658023027596181476e-01 5.072081057679652671e-01
1.365734871339141477e-04 -4.231341549846873386e+05 8.138323297518963440e-01 4.666637554767431584e-01 5.079317813764324674e-01
1.361792106892382168e-04 -4.231341548995899502e+05 8.129074194819023713e-01 4.664473435170536919e-01 5.065043190655696970e-01
1.358906102523338834e-04 -4.231341540449177264e+05 8.142147701503404944e-01 4.662328458523843366e-01 5.064694555384523511e-01
1.354987663731296258e-04 -4.231341539564169361e+05 8.129897803128584011e-01 4.647763428107225536e-01 5.078846923611202158e-01
1.351396710747062972e-04 -4.231341536339183222e+05 8.140044392465073386e-01 4.649848661680794915e-01 5.062990039765292716e-01
1.347526746051392471e-04 -4.231341535255137715e+05 8.128523621948636757e-01 4.648739797530163642e-01 5.059739006198408218e-01
1.344623298520685795e-04 -4.231341527062971727e+05 8.132948976057121637e-01 4.668873977423106392e-01 5.072866556072914701e-01
1.341374685959864969e-04 -4.231341521490319283e+05 8.125735887413132463e-01 4.657582269454825230e-01 5.061906101925571777e-01
1.337536319491222821e-04 -4.231341520384604228e+05 8.141626753852319043e-01 4.659873747252957221e-01 5.062855138081832074e-01
1.333862942664070721e-04 -4.231341518124235445e+05 8.121312760149700383e-01 4.658088118676407818e-01 5.069930780017016803e-01
1.330713591150700789e-04 -4.231341512001006049e+05 8.124513667694246433e-01 4.653943293181931340e-01 5.080424562189523874e-01
1.328166681113009671e-04 -4.231341501396870590e+05 8.128335855910850949e-01 4.666254014973287290e-01 5.069537784591604535e-01
1.325807524009095962e-04 -4.231341489413267700e+05 8.139012064341264452e-01 4.668018380312004556e-01 5.070792173890626975e-01
1.322497627324437195e-04 -4.231341484647715115e+05 8.132226356593383887e-01 4.644579838539544259e-01 5.063631942036411759e-01
1.318645415115256801e-04 -4.231341484056626796e+05 8.142945547644486748e-01 4.662836790753941418e-01 5.076446023419085574e-01
1.315779237925148056e-04 -4.231341476054147352e+05 8.133657957349424983e-01 4.647379899054351893e-01 5.077319084537083027e-01
1.312011663953181306e-04 -4.231341474967100658e+05 8.141739617971143206e-01 4.666093031701752381e-01 5.074722964636414480e-01
1.308122860454623076e-04 -4.231341474889216479e+05 8.124956144352578624e-01 4.662039507782416159e-01 5.078656422079761423e-01
1.304406969316368632e-04 -4.231341473574019619e+05 8.127978186940828520e-01 4.666120419224486504e-01 5.076730410997102316e-01
1.300742422644582928e-04 -4.231341471945235389e+05 8.141786059622819760e-01 4.654035706092732316e-01 5.063079718708807242e-01
1.297121921505247201e-04 -4.231341470056252438e+05 8.121684666295603261e-01 4.655417164246355433e-01 5.076702757364486285e-01
1.293643834121876090e-04 -4.231341467144243070e+05 8.139783946790906111e-01 4.648398236558162200e-01 5.071877557976298689e-01
1.290375900041280781e-04 -4.231341462675766088e+05 8.122828340825978266e-01 4.661136000539157775e-01 5.073991392720659244e-01
1.286622408054188002e-04 -4.231341462044611108e+05 8.125556221483746233e-01 4.646241225236639738e-01 5.063639759061751011e-01
1.283240927864171129e-04 -4.231341458599141915e+05 8.140649011731707629e-01 4.664775084587338694e-01 5.078350001826037463e-01
1.281633512233264769e-04 -4.231341441371307592e+05 8.138538377061116380e-01 4.649924030701435007e-01 5.076476577820318026e-01
1.277937137455500906e-04 -4.231341440492194961e+05 8.135619171149389706e-01 4.646965487399027372e-01 5.075221300855699003e-01
1.274236047841213184e-04 -4.231341439733746811e+05 8.123846438626792787e-01 4.646569093483706725e-01 5.065784629191512067e-01
1.270534089229087094e-04 -4.231341439066503081e+05 8.137286851854547143e-01 4.668562562768371338e-01 5.073218015441459672e-01
1.266764599421346085e-04 -4.231341439017241937e+05 8.128381395758933481e-01 4.643765316643842511e-01 5.066813510627672379e-01
1.263144385896227740e-04 -4.231341437874675030e+05 8.139546119742244734e-01 4.666778004571943694e-01 5.077009073693209418e-01
1.259624317975644174e-04 -4.231341436019174871e+05 8.123518231276291024e-01 4.647246775336909552e-01 5.073992545723253755e-01
1.255912437676830792e-04 -4.231341435768927331e+05 8.133920876423315072e-01 4.664438577305508593e-01 5.063594021788514477e-01
1.252297564048387242e-04 -4.231341434831372462e+05 8.136570205092823471e-01 4.664702138999720082e-01 5.063974677488697340e-01
1.249154488450926774e-04 -4.231341430199489696e+05 8.142660405902171217e-01 4.655612882380194550e-01 5.064300860901936874e-01
1.245450125184156061e-04 -4.231341430136607960e+05 8.143315823221488614e-01 4.660959615827700575e-01 5.075918923523055071e-01
1.242007530574470856e-04 -4.231341428054344724e+05 8.123333600023223688e-01 4.661017721858083385e-01 5.076030465700738237e-01
1.238716183358974383e-04 -4.231341424827834708e+05 8.128289522199311223e-01 4.644279881836573254e-01 5.065183040843481699e-01
1.235206862502695110e-04 -4.231341423436442274e+05 8.138413662075262289e-01 4.660188375020894447e-01 5.081506576293937094e-01
1.233065788809877699e-04 -4.231341411023303517e+05 8.139257666297650129e-01 4.652583116578200562e-01 5.078153416129090880e-01
1.229416322347466801e-04 -4.231341410901972558e+05 8.121904787392978387e-01 4.648865796589820021e-01 5.072599919293206971e-01
1.226000199874385690e-04 -4.231341408965283190e+05 8.139990216490314845e-01 4.657391004316500105e-01 5.079951691533253211e-01
1.222847046667925651e-04 -4.231341404955535545e+05 8.127339633264122343e-01 4.663210215718830431e-01 5.079871196515604037e-01
1.219694933161422735e-04 -4.231341401003752253e+05 8.132504044546489119e-01 4.650333509316905145e-01 5.059234424730831847e-01
1.216432205404438044e-04 -4.231341398028049734e+05 8.126003231667088267e-01 4.664722871335384990e-01 5.073300791599637538e-01
1.213480765342634147e-04 -4.231341392558714724e+05 8.127334761317801526e-01 4.646591902605089475e-01 5.062447460696226642e-01
1.210123574294591308e-04 -4.231341390500945854e+05 8.122346447742094799e-01 4.659813806680996318e-01 5.072857938802290967e-01
1.206684812202680785e-04 -4.231341389196112286e+05 8.143016863330300170e-01 4.658615979258139417e-01 5.065235233245688473e-01
1.203322755981780265e-04 -4.231341387335019535e+05 8.123709050709668755e-01 4.646328536800325981e-01 5.071380595256942403e-01
1.200709248151249738e-04 -4.231341379315827508e+05 8.122496237657530482e-01 4.659974069059882318e-01 5.071767683582607544e-01
1.197154858419283217e-04 -4.231341379200242809e+05 8.129951627478406717e-01 4.653484805410490477e-01 5.081922175489732574e-01
1.194315267752432198e-04 -4.231341373186006676e+05 8.134573036011562008e-01 4.647846144796083379e-01 5.061173054245247105e-01
1.191159668712852383e-04 -4.231341369880895363e+05 8.132761783656340393e-01 4.666865911822752344e-01 5.067859930662698131e-01
1.188719827274502727e-04 -4.231341360622904613e+05 8.122555928300411177e-01 4.657394072686723008e-01 5.067064165828464306e-01
1.185463277615263477e-04 -4.231341358294028905e+05 8.127572745955938815e-01 4.645515693395138590e-01 5.063881223128886555e-01
1.182115792602990125e-04 -4.231341356809847057e+05 8.135487501376235109e-01 4.655453260333973775e-01 5.059322177432268308e-01
1.178687316296639338e-04 -4.231341356092962669e+05 8.133298545807764457e-01 4.650019924971958152e-01 5.059631323191100538e-01
1.175245720909605233e-04 -4.231341355572313187e+05 8.124482821578932201e-01 4.646376117965139718e-01 5.066039783720531764e-01
1.171848026605631183e-04 -4.231341354762781411e+05 8.126842250136047108e-01 4.665032710133913962e-01 5.075303406824914765e-01
1.168520526964066716e-04 -4.231341353436585050e+05 8.142441238163447004e-01 4.655703265586824680e-01 5.064542500546987958e-01
1.166235438085410291e-04 -4.231341343249228084e+05 8.136973021408404616e-01 4.655045270986358785e-01 5.080959507481117576e-01
1.162980274095121364e-04 -4.231341341438071686e+05 8.128199774093248786e-01 4.648821894065167659e-01 5.078562841056233346e-01
1.160209784177753512e-04 -4.231341335526916664e+05 8.138961968653691814e-01 4.667434154302205207e-01 5.074262265327553756e-01
1.157702508333079524e-04 -4.231341327398935100e+05 8.141435445571152396e-01 4.657202683916854546e-01 5.077839259565488650e-01
1.154462156915797013e-04 -4.231341325665774057e+05 8.136512025355092659e-01 4.654010432755564253e-01 5.080653754119860421e-01
1.151848124978654020e-04 -4.231341318572398159e+05 8.137893222725647302e-01 4.665741213599705617e-01 5.078800721215710468e-01
1.148465184451521700e-04 -4.231341318223382114e+05 8.128252984768696843e-01 4.660660140560939912e-01 5.063012289250475861e-01
1.145060187584936100e-04 -4.231341318153752945e+05 8.122888272619543937e-01 4.656956141199466437e-01 5.077346335720477333e-01
1.141759321544272521e-04 -4.231341317260487122e+05 8.144031296120110008e-01 4.659114337722234378e-01 5.070239857251391813e-01
1.138998588926069133e-04 -4.231341311707499553e+05 8.138782365453443024e-01 4.647742464000464979e-01 5.067831333336095812e-01
1.135895579400331363e-04 -4.231341309226085432e+05 8.138385157501935030e-01 4.665892395401421422e-01 5.067086438589852859e-01
1.132558019171166127e-04 -4.231341308890064829e+05 8.122169452567188364e-01 4.648824601869025464e-01 5.070844017121186598e-01
1.129201532527510077e-04 -4.231341308808495523e+05 8.139541114545095768e-01 4.662151070301190359e-01 5.063679779298670969e-01
1.126636191197037483e-04 -4.231341301790624275e+05 8.138872894364548305e-01 4.652498306490430169e-01 5.061525943014626439e-01
1.123469264929193018e-04 -4.231341300177873927e+05 8.134388955341221861e-01 4.668101943884956917e-01 5.074361764627336457e-01
1.120250847692624905e-04 -4.231341299104212667e+05 8.133895878642283250e-01 4.649110548815142407e-01 5.060481273493037113e-01
1.117350961324644292e-04 -4.231341295261915075e+05 8.125822711715356972e-01 4.653613161410811161e-01 5.080119814889560992e-01
1.114076906662803378e-04 -4.231341294844960794e+05 8.139311087110345788e-01 4.649537766253202253e-01 5.064418581756318094e-01
1.110921863112515417e-04 -4.231341293443032773e+05 8.122806761530543262e-01 4.656998940891491912e-01 5.066825757832763566e-01
1.107764757009653111e-04 -4.231341292140381411e+05 8.138148404535284763e-01 4.651649272541232283e-01 5.077740526241227847e-01
1.104538951645311180e-04 -4.231341291540907114e+05 8.132455656684993706e-01 4.663740146581454860e-01 5.063943082761911407e-01
1.101472798008826324e-04 -4.231341289577182615e+05 8.135305774421266456e-01 4.668062543290040778e-01 5.074412612434868741e-01
1.098260965501450238e-04 -4.231341289017309900e+05 8.133137376428299925e-01 4.664671419620045056e-01 5.064843565464656194e-01
1.095103757582393839e-04 -4.231341288044143002e+05 8.134901989356558838e-01 4.657131228769889608e-01 5.059821424371786502e-01
1.092305781709272005e-04 -4.231341283864803845e+05 8.130607362681666617e-01 4.647711742003474700e-01 5.077358235480216031e-01
1.089164942918999441e-04 -4.231341282898526988e+05 8.140841648806529385e-01 4.650264747757593686e-01 5.070506137867804020e-01
1.086227856713684633e-04 -4.231341280139451264e+05 8.143393023569346356e-01 4.656583794711817159e-01 5.072846808099102933e-01
1.083147662903422085e-04 -4.231341278774620732e+05 8.140877386565589235e-01 4.654007487894883388e-01 5.076463840870660826e-01
1.080194665367020763e-04 -4.231341276313058916e+05 8.124192821618805294e-01 4.658028966786773029e-01 5.065324102093601288e-01
1.076990813929254128e-04 -4.231341276255171979e+05 8.133850300600452554e-01 4.653853799231661426e-01 5.081374648066488975e-01
1.074283947517811106e-04 -4.231341271658512414e+05 8.128051834934217901e-01 4.655204674657570929e-01 5.060682424105128474e-01
1.071660786214283478e-04 -4.231341266344232718e+05 8.128882130339155632e-01 4.646000059556789075e-01 5.063359931286823823e-01
1.068957719429078422e-04 -4.231341261837348575e+05 8.141236236908165891e-01 4.661481231339271725e-01 5.077890049118656268e-01
1.066941783796392985e-04 -4.231341250952139380e+05 8.126354536098440162e-01 4.663217154226032002e-01 5.068665362179511913e-01
1.063853136631535750e-04 -4.231341250180817442e+05 8.135083982628357191e-01 4.663718000719861423e-01 5.063834016741209920e-01
1.062083902800955916e-04 -4.231341237063189037e+05 8.127736020327293032e-01 4.646714913742984732e-01 5.075279393686710216e-01
1.059371754886250276e-04 -4.231341232870043023e+05 8.143306930774527608e-01 4.659655319021034359e-01 5.068189456746013954e-01
1.056924262492591593e-04 -4.231341226238111267e+05 8.128983759469113890e-01 4.654549761027861332e-01 5.081425213524959350e-01
1.053827784898679626e-04 -4.231341225816268707e+05 8.135844207528564187e-01 4.656886640781277009e-01 5.081525192481156639e-01
1.050912845745344021e-04 -4.231341223753178492e+05 8.143171394538626373e-01 4.658428572575883386e-01 5.067432873083104194e-01
1.048129268778694444e-04 -4.231341220513643930e+05 8.132741432444281493e-01 4.645481095849077202e-01 5.072381087262886057e-01
1.045027876495405167e-04 -4.231341220385391498e+05 8.129296253374589387e-01 4.647308490845067919e-01 5.062162102237808270e-01
1.042025944698686925e-04 -4.231341219390678452e+05 8.135200918627856215e-01 4.651942374700474558e-01 5.060116401842904565e-01
1.038931392203046127e-04 -4.231341219370419276e+05 8.132553422716177760e-01 4.658927007335726955e-01 5.082355131921262315e-01
1.036138693479584473e-04 -4.231341216525199707e+05 8.126264974602271929e-01 4.661046634485885853e-01 5.065816914248212344e-01
1.033155295262082644e-04 -4.231341215598253184e+05 8.129316445183584205e-01 4.653757904459104311e-01 5.081192369682215881e-01
1.030099824163239938e-04 -4.231341215454337071e+05 8.130386004671940059e-01 4.645216606810948501e-01 5.064913978198760658e-01
1.027575479310243432e-04 -4.231341210228335694e+05 8.129094981234813444e-01 4.644725152960708092e-01 5.070463592095032501e-01
1.024589798538369311e-04 -4.231341209564310266e+05 8.139508438764464504e-01 4.659482516546636366e-01 5.062718996254733650e-01
1.021705044403835945e-04 -4.231341207997326273e+05 8.121589690327303268e-01 4.652986855187040693e-01 5.070271866888234058e-01
1.018886257501669715e-04 -4.231341205862596980e+05 8.130718989537443209e-01 4.654859535711948215e-01 5.059936247771843476e-01
1.015953216561305965e-04 -4.231341204928941443e+05 8.139175114262741095e-01 4.662938326565501668e-01 5.079127975615000956e-01
1.013114833894666580e-04 -4.231341203144260217e+05 8.141167212038374901e-01 4.661420077840315312e-01 5.065365229088700794e-01
1.010661696814277739e-04 -4.231341197625529021e+05 8.139559385474929298e-01 4.660751776238741817e-01 5.079407760207729217e-01
1.007991769777426229e-04 -4.231341194316194160e+05 8.142712526602219336e-01 4.657584906219261467e-01 5.066461674038159613e-01
1.005102538237987288e-04 -4.231341193258692510e+05 8.139926794138950816e-01 4.655465512288871621e-01 5.078045444414395204e-01
1.002816741049477901e-04 -4.231341186264616554e+05 8.126962877689761777e-01 4.663472983668756067e-01 5.077156516454943702e-01
1.000343548323928905e-04 -4.231341181195633253e+05 8.137606967009901604e-01 4.664356390399089780e-01 5.065517325881663258e-01
9.979223870523137201e-05 -4.231341175666363561e+05 8.128767947633489532e-01 4.645314296619915129e-01 5.065685129619333926e-01
9.949935268812646976e-05 -4.231341175297191949e+05 8.122586063656223043e-01 4.656732527971437774e-01 5.075136982604032676e-01
9.922090214773274036e-05 -4.231341173559679883e+05 8.121899638327298998e-01 4.653555592141399577e-01 5.069100417563052741e-01
9.894137983145045849e-05 -4.231341172009248985e+05 8.139448156898981823e-01 4.651060500460780234e-01 5.064001589646938140e-01
9.865184181227124548e-05 -4.231341171553838067e+05 8.126352623164915245e-01 4.645576696847639742e-01 5.068410321702364607e-01
9.836668518398034044e-05 -4.231341170739142690e+05 8.139178435216969376e-01 4.651037097095029882e-01 5.075020696677730037e-01
