k1 k2 k3
6.253276726784959272e-02 -6.912741866216737252e-03 1.439807692592443011e-03
6.169426409848816073e-02 -7.427741801650025733e-03 1.211870277840795818e-03
6.351821336078977698e-02 -7.477448220618548858e-03 7.339656232384639267e-04
6.231197042447592094e-02 -7.728028385316859650e-03 1.141950184603252039e-03
6.296977618711732672e-02 -6.717824597924054730e-03 1.664386815575930045e-03
6.207973235395425338e-02 -7.602910659075853839e-03 9.576570781403698218e-04
6.251381750770629298e-02 -7.224832628360752795e-03 1.656566067436776590e-03
6.179423835412009569e-02 -7.111532273725823527e-03 2.151372947095261945e-03
6.214695595452035537e-02 -6.924193811127785092e-03 1.396428206718106080e-03
6.304629138032608049e-02 -6.551114609752176077e-03 1.843171682156974356e-03
6.309018621815914996e-02 -7.043841965172631392e-03 1.625552633901336530e-03
6.217987456738771623e-02 -8.528872520833299942e-03 1.414886468015380538e-03
6.181082328701459350e-02 -7.330536484654606721e-03 9.974347791796150942e-04
6.194238903822288367e-02 -7.048259892564426310e-03 9.331220642066762050e-04
6.258546220011837469e-02 -7.118377137170200930e-03 1.030303267207460793e-03
6.190332001457846123e-02 -6.593573321176035562e-03 2.369099760063803073e-03
6.191784213993520303e-02 -6.708600566536576659e-03 1.719350816623665956e-03
6.224622366330231915e-02 -7.067512202261233556e-03 1.848733926141793438e-03
6.199952839215577827e-02 -7.037905588083592789e-03 1.684889021434016199e-03
6.271947564090293858e-02 -7.106316996730741020e-03 1.758793960236620935e-03
6.250725149800906433e-02 -7.080126952698329035e-03 9.184454382873685763e-04
6.269429882204219373e-02 -6.414776226210824883e-03 5.504150298717008782e-04
6.273183095233286766e-02 -7.237580050532002596e-03 1.272472631317536629e-03
6.251618461890826040e-02 -6.419123734162077155e-03 1.340696396195495410e-03
6.286629669978108237e-02 -6.919662884797866953e-03 1.227347534481573743e-03
6.338550680383900349e-02 -6.751512161820974467e-03 1.064515433295179503e-03
6.300486328700258265e-02 -6.588586677545735237e-03 1.739338517966287911e-03
6.177832740070121620e-02 -7.267131636156762275e-03 1.701120907452002839e-03
6.290590917485991418e-02 -6.587303442956729538e-03 2.048796869581107072e-03
6.303187168009477537e-02 -7.686336029679802229e-03 4.138005885654799654e-04
6.375859621855597958e-02 -5.730922896204637684e-03 1.605426233784484902e-03
6.265752759717904685e-02 -6.536708073594160728e-03 1.398767771520953440e-03
6.220374792153482435e-02 -6.395710369208898460e-03 1.763138662283239566e-03
6.279027549237942152e-02 -7.779614559859718281e-03 1.582338880816894222e-03
6.272200165844152298e-02 -6.212063307025630920e-03 8.725372078669524356e-04
6.303342259723943020e-02 -6.724286675885399189e-03 5.651953246878366199e-04
6.247090836856947216e-02 -7.236183981697480450e-03 9.633619269932836016e-04
6.182877308625833734e-02 -7.036407676559525148e-03 1.205392289491347135e-03
6.200737446430212851e-02 -7.493737304233027974e-03 2.230012162484945604e-03
6.276257484157335420e-02 -6.800972348469311313e-03 2.169815950605752386e-03
6.199322919031644008e-02 -7.512745532309780816e-03 8.583896110770233845e-04
6.276908288678365033e-02 -6.032539256109276105e-03 2.298094891651530913e-03
6.213262258656535031e-02 -6.498222613661619462e-03 1.748461889871585906e-03
6.221589248750492018e-02 -6.690585956320271865e-03 1.614983651734069880e-03
6.309018621815914996e-02 -7.043841965172631392e-03 1.625552633901336530e-03
6.232524863283625538e-02 -7.836307623828739355e-03 7.040851690239546823e-04
6.240057081524413851e-02 -7.009369594836889483e-03 1.921756543852667920e-03
6.208255214815372458e-02 -6.912339467272127225e-03 1.570996865693660705e-03
6.334652530725121133e-02 -6.180930624727659639e-03 1.771107352089656972e-03
6.258355347819352654e-02 -6.104421172889590297e-03 1.343270688865416673e-03
6.250857881518445680e-02 -6.266706914250935734e-03 1.674701607766920786e-03
6.233620085581084713e-02 -6.518870716536062648e-03 1.274713410789135581e-03
6.250364048307638365e-02 -6.308733476317690547e-03 6.538427021777482029e-04
6.267747721684643891e-02 -6.537195666706033248e-03 1.576208716763227713e-03
6.296915841043901341e-02 -7.120045209947398201e-03 6.450729982027947340e-04
6.326724252967347306e-02 -7.015025480499897936e-03 7.689834398436901086e-04
6.243030182017011986e-02 -6.960439570302442980e-03 1.624149565636029413e-03
6.329085556260571899e-02 -6.616974578084230951e-03 1.165298855446653126e-03
6.295377289501763451e-02 -7.361445937201477330e-03 1.388258261538877214e-03
6.218607610247120498e-02 -8.268640924759360078e-03 9.479176734094318935e-04
6.282609962810514759e-02 -6.462865630494266100e-03 1.958203157965326957e-03
6.381704657066125663e-02 -6.506254294953245365e-03 7.426753635573907220e-04
6.304236944605096093e-02 -6.454620544863703957e-03 1.565147688826956651e-03
6.244767165429424005e-02 -6.964372491181092251e-03 2.002222256831248659e-03
6.184329866244483997e-02 -7.034850430034572666e-03 1.656180374673438260e-03
6.238293756106802479e-02 -7.446114383568958051e-03 1.201981589229211833e-03
6.319513518008607056e-02 -6.683553010227744062e-03 6.383993727568926246e-04
6.267332873367262303e-02 -7.325267370675264678e-03 1.488450358472448443e-03
6.214940917078234928e-02 -6.002068839870852712e-03 1.989227890705921875e-03
6.232709946209044616e-02 -6.450221207652262478e-03 1.025595988197028352e-03
6.306692041596101417e-02 -6.886696097681610507e-03 4.318351979629708737e-04
6.281336502353049300e-02 -7.763056613177804488e-03 1.488591342195963452e-03
6.386984250025801169e-02 -6.468420020258519587e-03 1.563866615239842273e-03
6.242508868770973995e-02 -7.014046628504022607e-03 1.888638044073687183e-03
6.287264828406877171e-02 -6.661652867213069262e-03 1.286159158412861214e-03
6.270527289633168189e-02 -7.029011843895038858e-03 2.029678220639791197e-03
6.205043048263644834e-02 -7.754954089852716947e-03 8.137139612901800323e-04
6.248317097656908015e-02 -5.865033838786198883e-03 1.417923688517425118e-03
6.347876593370610498e-02 -6.012940985178974462e-03 1.519097489843385107e-03
6.215501155948724432e-02 -7.063504668119682806e-03 1.495674256877993491e-03
6.274590322467860082e-02 -6.235972087079044712e-03 2.259190936538993388e-03
6.285779187332196649e-02 -6.821030176061573802e-03 2.086476461168482177e-03
6.271337921229144796e-02 -7.199862762133024674e-03 1.433667512042921532e-03
6.286339100416898917e-02 -6.984815888155401775e-03 1.440697044186103892e-03
6.201361975831259921e-02 -6.345588125085760423e-03 1.601211539920988081e-03
6.253305669934372535e-02 -6.208932489453602988e-03 7.741869362348496875e-04
6.264865350162704405e-02 -7.000370164544439389e-03 1.867781734795265214e-03
6.215558228149567488e-02 -6.394181110495708587e-03 2.030444090499572418e-03
6.269215730946331444e-02 -6.248503316512804551e-03 2.098067071565637431e-03
6.297630002051218812e-02 -6.801626138770514030e-03 1.345706258076798112e-03
6.223700899213446824e-02 -6.618139786585763851e-03 2.439909590349759183e-03
6.230572338156861734e-02 -6.913063549084164094e-03 1.526748065080435479e-03
6.205608803865353407e-02 -6.623654942763040898e-03 1.347067296421269877e-03
6.310916138494276906e-02 -6.641294634942340736e-03 1.523369250009773412e-03
6.296910409614245308e-02 -6.830695223723065590e-03 1.285131455696558733e-03
6.184929487950577287e-02 -7.905685334477358106e-03 1.931669139203368024e-03
6.265164267105843843e-02 -6.707137203365881595e-03 1.513436938651760433e-03
6.276941048148451663e-02 -7.078523857904445160e-03 2.000321626339646164e-03
6.214042268538541580e-02 -6.515635981731382476e-03 1.334788840411077482e-03
6.276835335864552889e-02 -6.531842486897407318e-03 6.636725889242189869e-04
6.307525700894497933e-02 -6.757286646714197320e-03 7.600302174983475378e-04
6.284678165286977647e-02 -7.716769183342214733e-03 1.037699288397739283e-03
6.275615113619092966e-02 -7.763181549678449533e-03 6.544168291446467167e-04
6.269139324876163433e-02 -6.183175847071467612e-03 1.705850750966048102e-03
6.205419405817877432e-02 -6.468976410005503053e-03 1.568009434871453500e-03
6.267931368885681920e-02 -6.424293313100418179e-03 1.019971509764378004e-03
6.271937911341887717e-02 -6.893428877896914941e-03 2.114380470608523410e-03
6.200813129717339112e-02 -7.398745322038033367e-03 1.271732823493243458e-03
6.219868588532997955e-02 -6.810594014945964281e-03 1.225893132036109945e-03
6.189646164129811168e-02 -7.077438883799219704e-03 1.655571422462157050e-03
6.301193075615144079e-02 -6.221665009911517275e-03 2.246773187007833350e-03
6.176503093833254909e-02 -7.669459801917549724e-03 1.333134830059923281e-03
6.231197042447592094e-02 -7.728028385316859650e-03 1.141950184603252039e-03
6.253815760276476565e-02 -6.824338726535941757e-03 1.807320535515050119e-03
6.310160025084143864e-02 -6.660929201732640470e-03 1.313369840242592512e-03
6.253547260707834066e-02 -6.848739355239344406e-03 6.000045201743076095e-04
6.243438747462859428e-02 -7.330055091502793441e-03 1.318331797065863675e-03
6.299005698762247252e-02 -7.087709183306464822e-03 1.529703347974933902e-03
6.224468815854020121e-02 -6.911079495750746537e-03 1.887093489446448058e-03
6.267332873367262303e-02 -7.325267370675264678e-03 1.488450358472448443e-03
6.164143669733807007e-02 -7.318428972177826175e-03 1.247877835618596554e-03
6.186322981415001698e-02 -6.737942244141273407e-03 1.270913740360882227e-03
6.275565979123290394e-02 -6.343100056769274131e-03 1.346262873510251090e-03
6.384988902620669649e-02 -6.528388607442245362e-03 1.635151817359431492e-03
6.220333113712131490e-02 -6.842194056167427707e-03 1.901443435209343447e-03
6.211267876936041321e-02 -6.142789156668521100e-03 2.074189369842230346e-03
6.284828757666574561e-02 -6.486149445631750332e-03 1.667037417736189076e-03
6.317989864331313710e-02 -7.214764035725684810e-03 1.231799668299851658e-03
6.258077149602439548e-02 -6.467515650959224094e-03 1.144142818634091840e-03
6.300588501195744651e-02 -6.644426959723587212e-03 8.482449891420440480e-04
6.219334382802552130e-02 -7.294241976304322028e-03 1.261545366302047055e-03
6.248589136059637394e-02 -7.238614656809652659e-03 2.044532375937227475e-03
6.250489768020844883e-02 -5.664438544176225721e-03 1.439301359877909192e-03
6.254946143064618602e-02 -6.620425872152974067e-03 1.713166450996589374e-03
6.324259462485312677e-02 -6.395269663256361592e-03 1.627466719275785789e-03
6.220312409998626779e-02 -7.161973477079169870e-03 1.412729421625263937e-03
6.220563103158344154e-02 -6.199628393357775602e-03 1.368062039512701888e-03
6.309563092985781552e-02 -7.007561394700795310e-03 1.740155676125954010e-03
6.285703857474242429e-02 -6.879139707748310739e-03 1.671460993106138604e-03
6.335291992510141967e-02 -6.028286146766384523e-03 1.156033952066051751e-03
6.302448229421669934e-02 -6.874749568143351253e-03 1.553178851619541057e-03
6.245597880144329594e-02 -7.036477919909620016e-03 2.393594992509615049e-03
6.283271463325773576e-02 -6.126349981557005497e-03 1.278209760649073878e-03
6.338550680383900349e-02 -6.751512161820974467e-03 1.064515433295179503e-03
6.286438845161124167e-02 -7.273549231566547868e-03 1.824336429650103009e-03
6.334807951598428466e-02 -6.514228468789254323e-03 1.331525089196761158e-03
6.257829419800556292e-02 -7.146237032598520833e-03 1.295299283399914403e-03
6.224635870697722839e-02 -6.166130460473900898e-03 2.361231414778980353e-03
6.288179030500229416e-02 -5.904158044242852066e-03 1.549625879130142603e-03
6.267700601200906774e-02 -6.922924015366774264e-03 1.627492961329773946e-03
6.307337267226292843e-02 -6.704905314914258452e-03 1.875512552485344986e-03
6.292240494834172582e-02 -6.634272651513978269e-03 1.611952814072226126e-03
6.279580425434558300e-02 -7.248954175109637021e-03 1.292920598328112236e-03
6.271931528173432802e-02 -6.348171133596022808e-03 1.499900060084685682e-03
6.336945071361196891e-02 -7.676998402442083980e-03 1.013517813992920180e-03
6.295575769579686565e-02 -6.386594786993549100e-03 9.595098408773095056e-04
6.243528051319502392e-02 -7.393160790003322491e-03 8.602108249589346389e-04
6.237947280608255318e-02 -6.849107241710658545e-03 1.482199283630136755e-03
6.323212068030556465e-02 -6.190759558787894967e-03 1.525103463920360336e-03
6.200358372254916040e-02 -7.076793831194014284e-03 1.197501384444341066e-03
6.234762957436118525e-02 -7.370617598355042044e-03 1.043305522481802194e-03
6.294442855156806571e-02 -6.905917672994185685e-03 1.274772670392623763e-03
6.188704993541011001e-02 -6.645423762739757767e-03 1.728336831029311793e-03
6.239723063881560949e-02 -7.577004997853450941e-03 2.227853289798090164e-03
6.248859912012244555e-02 -6.614150508490485025e-03 1.517694823778920066e-03
6.287076703675620326e-02 -8.015313187642883475e-03 1.137438450978175974e-03
6.266571187394939790e-02 -7.577149836906243996e-03 1.495340887248230999e-03
6.284844470012529438e-02 -6.036332940545729997e-03 1.735029331992182788e-03
6.242076894724218894e-02 -6.127639744791218979e-03 1.815318638281465669e-03
6.316165838288481660e-02 -6.645966474296383097e-03 1.430079445375237457e-03
6.229862510701245082e-02 -7.147645595497270632e-03 1.618921970598138915e-03
6.252245696805933117e-02 -6.946206958203762771e-03 1.452143665406580020e-03
6.296785806878743563e-02 -8.039079468761020641e-03 3.502988110525989685e-04
6.281334882091291205e-02 -7.582371917177643805e-03 9.439638039498710054e-04
6.311394389909830149e-02 -6.503046952672925096e-03 1.118210983184653173e-03
6.220952869945595154e-02 -7.297343635869341094e-03 1.210119178489538205e-03
6.253735444552327438e-02 -7.312032851762489960e-03 1.492406156403447426e-03
6.239189875434172916e-02 -6.916373581771842471e-03 1.025817197541994963e-03
6.245041108251764284e-02 -7.699784922236579954e-03 3.949924743650579106e-04
6.251404869620161286e-02 -6.712763764766468966e-03 1.602682007732503244e-03
6.227279908894753357e-02 -7.750113885585135920e-03 1.771348644801370997e-03
6.233387153774452849e-02 -6.474612066713694714e-03 1.283658229577058774e-03
6.318609257888138653e-02 -6.906531172584384759e-03 1.957957282084615835e-03
6.283312846532518314e-02 -6.519981682557476899e-03 1.763688768658663863e-03
6.229657165318214229e-02 -6.821702314569647041e-03 1.301806982873993102e-03
6.302683917576795691e-02 -6.881247551855346201e-03 9.985106678767063926e-04
6.274370441016194344e-02 -6.675002098748147872e-03 1.703794882163281454e-03
6.230753955601778249e-02 -7.028333090811231254e-03 1.274347756625188177e-03
6.151474059151554319e-02 -7.535962054429190538e-03 1.915142674497355424e-03
6.234698034189201099e-02 -7.047137055925106752e-03 1.725639771407827538e-03
6.260721733562663038e-02 -6.965381744339860237e-03 2.101934975265631889e-03
6.333207238790930504e-02 -6.709695979242619179e-03 1.065294445291867231e-03
6.269127631238469167e-02 -7.499438215100281968e-03 1.300414100805682982e-03
6.319858843148767891e-02 -6.455748616110021376e-03 1.521683387255709508e-03
6.232067997452112040e-02 -6.958692941410479782e-03 2.460468562134485171e-03
6.310160025084143864e-02 -6.660929201732640470e-03 1.313369840242592512e-03
6.254692597079833383e-02 -6.256952497466244933e-03 2.017242225664378497e-03
6.270671782242562275e-02 -7.018305420859308197e-03 1.829853928356800497e-03
6.281409866556833532e-02 -6.832864240445296611e-03 5.261138682549904022e-04
6.308691874746233386e-02 -7.389476662462451939e-03 1.498360127587708424e-03
6.312145268725427583e-02 -6.623854981633564565e-03 1.501977290129935527e-03
6.262532378826962676e-02 -7.003057763068545882e-03 1.282180694954032640e-03
6.280882746599181221e-02 -6.538444540955840045e-03 1.980772595706808969e-03
6.262617715255033857e-02 -6.554903150248841959e-03 2.061020965994850296e-03
6.215609837129087989e-02 -7.002724624536299514e-03 1.618780200456221285e-03
6.167121097902347748e-02 -7.260295672815345047e-03 2.223773049791516465e-03
6.241188599067068465e-02 -6.733493042897456538e-03 1.777021591002639345e-03
6.284324472295782504e-02 -6.824217135203508589e-03 1.462453899147703185e-03
6.248968874952740005e-02 -6.869588287093941759e-03 1.190252630442992232e-03
6.172957994453814878e-02 -6.632450405973586149e-03 1.911296371832474361e-03
6.242688140845184530e-02 -6.756249068996481033e-03 1.411657258454018793e-03
6.300878768666950958e-02 -6.826579823044270912e-03 1.599500160784764202e-03
6.223111681018217434e-02 -7.928627216595943161e-03 9.446588602417538283e-04
6.258355347819352654e-02 -6.104421172889590297e-03 1.343270688865416673e-03
6.310170882267462922e-02 -6.751576218666482943e-03 1.139101976997777821e-03
