logz logzerr logvol nlive logl logwt insert_order
-4.231554856371529168e+05 4.234815438891054717e-01 -1.304042481571548073e+01 3.360000000000000000e+02 -4.231409797683527577e+05 -4.231598387920546229e+05 4.345238095238095344e-01
-4.231554728530617431e+05 4.237270300501398967e-01 -1.304340100619167053e+01 3.360000000000000000e+02 -4.231409590731178760e+05 -4.231598210730102146e+05 1.690476190476190466e+00
-4.231554600061302772e+05 4.318392953702248627e-01 -1.304637719666786033e+01 3.360000000000000000e+02 -4.231409406944728107e+05 -4.231598056705556228e+05 1.190476190476190410e-02
-4.231554471265369793e+05 4.332959751559077310e-01 -1.304935338714405013e+01 3.360000000000000000e+02 -4.231409218210913241e+05 -4.231597897733646096e+05 1.476190476190476275e+00
-4.231554342082698713e+05 4.287796611791272472e-01 -1.305232957762023993e+01 3.360000000000000000e+02 -4.231409197750081075e+05 -4.231597907034718664e+05 6.726190476190476719e-01
-4.231554214665396721e+05 4.272033332581322007e-01 -1.305530576809642973e+01 3.360000000000000000e+02 -4.231408975293452968e+05 -4.231597714339995291e+05 8.869047619047618625e-01
-4.231554086418955121e+05 4.357939107871701689e-01 -1.305828195857261953e+01 3.360000000000000000e+02 -4.231408887695493177e+05 -4.231597656503940234e+05 1.220238095238095344e+00
-4.231553959066625102e+05 4.444377809769463061e-01 -1.306125814904880933e+01 3.360000000000000000e+02 -4.231408882964212098e+05 -4.231597681534563890e+05 1.470238095238095344e+00
-4.231553833628187422e+05 4.600128280545092152e-01 -1.306423433952499913e+01 3.360000000000000000e+02 -4.231408777312407619e+05 -4.231597605644664145e+05 4.226190476190476164e-01
-4.231553708805888309e+05 4.587387156661634213e-01 -1.306721053000118893e+01 3.360000000000000000e+02 -4.231408666572627844e+05 -4.231597524666789104e+05 1.529761904761904656e+00
-4.231553584526288323e+05 4.539767066924139671e-01 -1.307018672047737873e+01 3.360000000000000000e+02 -4.231408438347095507e+05 -4.231597326203161501e+05 1.773809523809523725e+00
-4.231553459327073069e+05 4.505938337506031899e-01 -1.307316291095356853e+01 3.360000000000000000e+02 -4.231407793115135282e+05 -4.231596710733106011e+05 1.202380952380952328e+00
-4.231553327877919655e+05 4.392274257879042465e-01 -1.307613910142975833e+01 3.360000000000000000e+02 -4.231407791112390114e+05 -4.231596738492265576e+05 4.107142857142856984e-01
-4.231553198491600924e+05 4.431394920990740505e-01 -1.307911529190594813e+01 3.360000000000000000e+02 -4.231407620260416297e+05 -4.231596597402196494e+05 1.517857142857142794e+00
-4.231553068954740302e+05 4.368326802993479085e-01 -1.308209148238213793e+01 3.360000000000000000e+02 -4.231407463956244173e+05 -4.231596470859929104e+05 1.190476190476190466e+00
-4.231552939456414897e+05 4.412346096786719518e-01 -1.308506767285832773e+01 3.360000000000000000e+02 -4.231407428355778102e+05 -4.231596465021367767e+05 6.309523809523809312e-01
-4.231552811539466493e+05 4.369705477394116855e-01 -1.308804386333451752e+01 3.360000000000000000e+02 -4.231407408314303611e+05 -4.231596474741798011e+05 8.690476190476190688e-01
-4.231552685360087780e+05 4.400893749774849040e-01 -1.309102005381070732e+01 3.360000000000000000e+02 -4.231407345400846098e+05 -4.231596441590245231e+05 4.821428571428571508e-01
-4.231552560341812205e+05 4.367638879622175452e-01 -1.309399624428689712e+01 3.360000000000000000e+02 -4.231407272448642179e+05 -4.231596398399946629e+05 1.934523809523809534e+00
-4.231552436336071114e+05 4.366837773132394296e-01 -1.309697243476308692e+01 3.360000000000000000e+02 -4.231407019563526264e+05 -4.231596175276735448e+05 1.232142857142857206e+00
-4.231552311102807289e+05 4.342876874107459151e-01 -1.309994862523927672e+01 3.360000000000000000e+02 -4.231406998741958523e+05 -4.231596184217072441e+05 1.666666666666666574e-01
-4.231552187528351205e+05 4.338492201834924789e-01 -1.310292481571546652e+01 3.360000000000000000e+02 -4.231406856273239246e+05 -4.231596071510257898e+05 8.154761904761904656e-01
-4.231552064087293111e+05 4.310965090897513341e-01 -1.310590100619165632e+01 3.360000000000000000e+02 -4.231406790833559353e+05 -4.231596035832482739e+05 2.619047619047619180e-01
-4.231551941718281596e+05 4.332269826643357358e-01 -1.310887719666784612e+01 3.360000000000000000e+02 -4.231406495955758146e+05 -4.231595770716586267e+05 1.464285714285714191e+00
-4.231551817600837094e+05 4.270848048986740086e-01 -1.311185338714403592e+01 3.360000000000000000e+02 -4.231406416217697551e+05 -4.231595720740430406e+05 6.071428571428570953e-01
-4.231551694394587539e+05 4.279079651570269482e-01 -1.311482957762022572e+01 3.360000000000000000e+02 -4.231406396483596181e+05 -4.231595730768233771e+05 1.726190476190476275e+00
-4.231551572809105273e+05 4.343299172872365221e-01 -1.311780576809641552e+01 3.360000000000000000e+02 -4.231406180635388591e+05 -4.231595544681930915e+05 1.250000000000000000e+00
-4.231551450441646157e+05 4.206204230411798028e-01 -1.312078195857260532e+01 3.360000000000000000e+02 -4.231406092845159583e+05 -4.231595486653606640e+05 9.464285714285713969e-01
-4.231551328854209860e+05 4.174759003232498267e-01 -1.312375814904879512e+01 3.360000000000000000e+02 -4.231405921785513056e+05 -4.231595345355864847e+05 6.130952380952381375e-01
-4.231551207028339850e+05 4.201977497950236673e-01 -1.312673433952498492e+01 3.360000000000000000e+02 -4.231405677929343656e+05 -4.231595131261600181e+05 1.339285714285714191e+00
-4.231551084080114379e+05 4.207435257360196412e-01 -1.312971053000117472e+01 3.360000000000000000e+02 -4.231405606450873893e+05 -4.231595089545035153e+05 1.339285714285714191e+00
-4.231550962120531476e+05 4.174102132948755983e-01 -1.313268672047736452e+01 3.360000000000000000e+02 -4.231405603488183115e+05 -4.231595116344249109e+05 1.047619047619047672e+00
-4.231550841951000039e+05 4.164402257032557286e-01 -1.313566291095355432e+01 3.360000000000000000e+02 -4.231405534605177818e+05 -4.231595077223148546e+05 3.214285714285714524e-01
-4.231550722745729145e+05 4.139620216936911734e-01 -1.313863910142974412e+01 3.360000000000000000e+02 -4.231405457770950743e+05 -4.231595030150826205e+05 1.886904761904761862e+00
-4.231550604392177192e+05 4.160499464982781448e-01 -1.314161529190593392e+01 3.360000000000000000e+02 -4.231405450654677697e+05 -4.231595052796457894e+05 3.154761904761904656e-01
-4.231550487686059205e+05 4.175241456328249723e-01 -1.314459148238212371e+01 3.360000000000000000e+02 -4.231405446879470255e+05 -4.231595078783155186e+05 3.809523809523809312e-01
-4.231550372623952571e+05 4.130040537569026893e-01 -1.314756767285831351e+01 3.360000000000000000e+02 -4.231405440063785063e+05 -4.231595101729374728e+05 1.726190476190476164e-01
-4.231550259129976039e+05 4.108525318071071242e-01 -1.315054386333450331e+01 3.360000000000000000e+02 -4.231405355574208661e+05 -4.231595047001703060e+05 6.369047619047618625e-01
-4.231550146297268220e+05 3.991537773705857717e-01 -1.315352005381069311e+01 3.360000000000000000e+02 -4.231405234427964315e+05 -4.231594955617363448e+05 1.773809523809523725e+00
-4.231550033704952803e+05 4.035711623340252352e-01 -1.315649624428688291e+01 3.360000000000000000e+02 -4.231405230775989476e+05 -4.231594981727293925e+05 1.440476190476190466e+00
-4.231549922654958209e+05 3.945334810764547506e-01 -1.315947243476307271e+01 3.360000000000000000e+02 -4.231405093727150233e+05 -4.231594874440359417e+05 6.666666666666666297e-01
-4.231549811646513408e+05 3.873985584836089902e-01 -1.316244862523926251e+01 3.360000000000000000e+02 -4.231405060761857312e+05 -4.231594871236971230e+05 3.571428571428571230e-02
-4.231549701821856434e+05 3.803339611321522873e-01 -1.316542481571545231e+01 3.360000000000000000e+02 -4.231404940275333356e+05 -4.231594780512352008e+05 1.190476190476190466e+00
-4.231549592205620138e+05 3.761367902451224765e-01 -1.316840100619164211e+01 3.360000000000000000e+02 -4.231404927748132031e+05 -4.231594797747055418e+05 6.726190476190476719e-01
-4.231549483963643434e+05 3.674023069976818934e-01 -1.317137719666783191e+01 3.360000000000000000e+02 -4.231404926309453440e+05 -4.231594826070281561e+05 1.375000000000000000e+00
-4.231549377182016615e+05 3.724733319063860959e-01 -1.317435338714402171e+01 3.360000000000000000e+02 -4.231404841068775277e+05 -4.231594770591508131e+05 2.678571428571428492e-01
-4.231549270943914889e+05 3.759693864491477355e-01 -1.317732957762021151e+01 3.360000000000000000e+02 -4.231404832054209546e+05 -4.231594791338847135e+05 1.023809523809523725e+00
-4.231549166039346601e+05 3.720883167612200615e-01 -1.318030576809640131e+01 3.360000000000000000e+02 -4.231404639883938944e+05 -4.231594628930481267e+05 1.886904761904761862e+00
-4.231549060532979784e+05 3.688195517280259406e-01 -1.318328195857259111e+01 3.360000000000000000e+02 -4.231404577546500950e+05 -4.231594596354948008e+05 1.785714285714285754e-01
-4.231548955789279426e+05 3.693665288563826588e-01 -1.318625814904878091e+01 3.360000000000000000e+02 -4.231404532584990375e+05 -4.231594581155342166e+05 1.113095238095238138e+00
-4.231548851974480203e+05 3.748903504842693857e-01 -1.318923433952497071e+01 3.360000000000000000e+02 -4.231404472391294548e+05 -4.231594550723551074e+05 1.535714285714285809e+00
-4.231548748914818862e+05 3.736148767010948335e-01 -1.319221053000116051e+01 3.360000000000000000e+02 -4.231404420298236655e+05 -4.231594528392397915e+05 1.023809523809523725e+00
-4.231548646679572412e+05 3.784467101914824605e-01 -1.319518672047735031e+01 3.360000000000000000e+02 -4.231404341929844231e+05 -4.231594479785910225e+05 1.785714285714285754e-01
-4.231548544988362119e+05 3.775122546354288122e-01 -1.319816291095354011e+01 3.360000000000000000e+02 -4.231404256666345173e+05 -4.231594424284315901e+05 1.607142857142857262e-01
-4.231548443763413234e+05 3.823772392383719132e-01 -1.320113910142972991e+01 3.360000000000000000e+02 -4.231403898309051292e+05 -4.231594095688926755e+05 5.178571428571429047e-01
-4.231548340222553816e+05 3.809438177224350741e-01 -1.320411529190591970e+01 3.360000000000000000e+02 -4.231403740704889642e+05 -4.231593967846669839e+05 1.845238095238095344e-01
-4.231548236431072582e+05 3.717308648244145308e-01 -1.320709148238210950e+01 3.360000000000000000e+02 -4.231403497422966757e+05 -4.231593754326651688e+05 8.571428571428570953e-01
-4.231548131500418531e+05 3.725444819045513056e-01 -1.321006767285829930e+01 3.360000000000000000e+02 -4.231403412432296318e+05 -4.231593699097885983e+05 3.571428571428571508e-01
-4.231548027087289374e+05 3.709547085206141848e-01 -1.321304386333448910e+01 3.360000000000000000e+02 -4.231403399413551087e+05 -4.231593715841045487e+05 1.220238095238095344e+00
-4.231547923925095238e+05 3.747039997748209395e-01 -1.321602005381067890e+01 3.360000000000000000e+02 -4.231403343676554505e+05 -4.231593689865953638e+05 8.869047619047618625e-01
-4.231547821552068344e+05 3.776286129281521964e-01 -1.321899624428686870e+01 3.360000000000000000e+02 -4.231403251732622157e+05 -4.231593627683926607e+05 2.738095238095238360e-01
-4.231547719587577158e+05 3.627371748077329872e-01 -1.322197243476305850e+01 3.360000000000000000e+02 -4.231403152950978838e+05 -4.231593558664188022e+05 6.785714285714286031e-01
-4.231547617956753820e+05 3.635832275376619793e-01 -1.322494862523924830e+01 3.360000000000000000e+02 -4.231403084587871563e+05 -4.231593520062985481e+05 1.297619047619047672e+00
-4.231547516961277579e+05 3.630942898783207085e-01 -1.322792481571543810e+01 3.360000000000000000e+02 -4.231403008019412518e+05 -4.231593473256431171e+05 1.857142857142857206e+00
-4.231547416508872993e+05 3.560913137578757270e-01 -1.323090100619162790e+01 3.360000000000000000e+02 -4.231402714426021557e+05 -4.231593209424944944e+05 1.267857142857142794e+00
-4.231547314410224208e+05 3.554724064287209107e-01 -1.323387719666781770e+01 3.360000000000000000e+02 -4.231402415919482592e+05 -4.231592940680310712e+05 1.357142857142857206e+00
-4.231547210604760912e+05 3.577557372242962663e-01 -1.323685338714400750e+01 3.360000000000000000e+02 -4.231402345231500803e+05 -4.231592899754233658e+05 1.130952380952380959e-01
-4.231547107446627924e+05 3.556476431174481201e-01 -1.323982957762019730e+01 3.360000000000000000e+02 -4.231402123218096094e+05 -4.231592707502733683e+05 6.250000000000000000e-01
-4.231547003370105522e+05 3.515621449125432840e-01 -1.324280576809638710e+01 3.360000000000000000e+02 -4.231402027940483531e+05 -4.231592641987025854e+05 1.886904761904761862e+00
-4.231546899692068691e+05 3.537822387974087213e-01 -1.324578195857257690e+01 3.360000000000000000e+02 -4.231401965896575130e+05 -4.231592609705022187e+05 6.190476190476190688e-01
-4.231546796747831977e+05 3.511203061404172265e-01 -1.324875814904876670e+01 3.360000000000000000e+02 -4.231401884110696847e+05 -4.231592557681048638e+05 3.571428571428571508e-01
-4.231546694323789561e+05 3.485438919193131757e-01 -1.325173433952495650e+01 3.360000000000000000e+02 -4.231401828582622111e+05 -4.231592531914878637e+05 1.178571428571428603e+00
-4.231546592677944573e+05 3.483234850828206275e-01 -1.325471053000114630e+01 3.360000000000000000e+02 -4.231401817730093026e+05 -4.231592550824254286e+05 5.952380952380952328e-01
-4.231546492244040128e+05 3.470719192643713646e-01 -1.325768672047733610e+01 3.360000000000000000e+02 -4.231401587825141614e+05 -4.231592350681207608e+05 4.880952380952380820e-01
-4.231546390808796277e+05 3.543869013159988701e-01 -1.326066291095352589e+01 3.360000000000000000e+02 -4.231401585307202768e+05 -4.231592377925173496e+05 6.845238095238095344e-01
-4.231546290663978434e+05 3.573082402538880764e-01 -1.326363910142971569e+01 3.360000000000000000e+02 -4.231401401434207801e+05 -4.231592223814083263e+05 1.125000000000000000e+00
-4.231546189979974879e+05 3.546053673358474656e-01 -1.326661529190590549e+01 3.360000000000000000e+02 -4.231401361833520350e+05 -4.231592213975300547e+05 7.142857142857143016e-01
-4.231546090201967745e+05 3.441021345208888360e-01 -1.326959148238209529e+01 3.360000000000000000e+02 -4.231401268512954703e+05 -4.231592150416639633e+05 1.642857142857142794e+00
-4.231545990782909212e+05 3.492433972521985508e-01 -1.327256767285828509e+01 3.360000000000000000e+02 -4.231401171897879685e+05 -4.231592083563469350e+05 7.261904761904761640e-01
-4.231545891685494571e+05 3.462916512915067968e-01 -1.327554386333447489e+01 3.360000000000000000e+02 -4.231401143533069990e+05 -4.231592084960564389e+05 1.369047619047619180e-01
-4.231545793574122363e+05 3.485768450399831520e-01 -1.327852005381066469e+01 3.360000000000000000e+02 -4.231400789995483356e+05 -4.231591761184882489e+05 1.666666666666666574e-01
-4.231545693234752980e+05 3.495963402846818946e-01 -1.328149624428685449e+01 3.360000000000000000e+02 -4.231400670569834183e+05 -4.231591671521138633e+05 1.041666666666666741e+00
-4.231545593001910602e+05 3.457168474772938649e-01 -1.328447243476304429e+01 3.360000000000000000e+02 -4.231400670187176438e+05 -4.231591700900385622e+05 1.922619047619047672e+00
-4.231545494053459261e+05 3.508475440433912462e-01 -1.328744862523923409e+01 3.360000000000000000e+02 -4.231400588716718485e+05 -4.231591649191832403e+05 1.273809523809523725e+00
-4.231545395569048123e+05 3.588637275339277011e-01 -1.329042481571542389e+01 3.360000000000000000e+02 -4.231400488354512490e+05 -4.231591578591531143e+05 1.208333333333333259e+00
-4.231545297357527306e+05 3.558538541096022967e-01 -1.329340100619161369e+01 3.360000000000000000e+02 -4.231400481006750488e+05 -4.231591601005673874e+05 6.845238095238095344e-01
-4.231545200317878043e+05 3.528763488076443466e-01 -1.329637719666780349e+01 3.360000000000000000e+02 -4.231400238355168258e+05 -4.231591388115996378e+05 2.619047619047619180e-01
-4.231545102153018815e+05 3.544604709142337717e-01 -1.329935338714399329e+01 3.360000000000000000e+02 -4.231400143039849936e+05 -4.231591322562582791e+05 1.970238095238095344e+00
-4.231545004306209157e+05 3.556024887707475157e-01 -1.330232957762018309e+01 3.360000000000000000e+02 -4.231400120013720007e+05 -4.231591329298357596e+05 4.880952380952380820e-01
-4.231544907472461928e+05 3.564796870389925210e-01 -1.330530576809637289e+01 3.360000000000000000e+02 -4.231399962105418672e+05 -4.231591201151960995e+05 8.392857142857143016e-01
-4.231544810336497612e+05 3.513397329383153855e-01 -1.330828195857256269e+01 3.360000000000000000e+02 -4.231399860366670764e+05 -4.231591129175117821e+05 1.291666666666666741e+00
-4.231544713443432702e+05 3.514614834669093635e-01 -1.331125814904875249e+01 3.360000000000000000e+02 -4.231399547971297870e+05 -4.231590846541649662e+05 3.809523809523809312e-01
-4.231544614742790000e+05 3.501993848730452497e-01 -1.331423433952494229e+01 3.360000000000000000e+02 -4.231399477579459199e+05 -4.231590805911715725e+05 5.476190476190476719e-01
-4.231544516610853025e+05 3.531262766545654186e-01 -1.331721053000113208e+01 3.360000000000000000e+02 -4.231399470352467615e+05 -4.231590828446628875e+05 1.845238095238095344e+00
-4.231544419650239870e+05 3.531183087233048523e-01 -1.332018672047732188e+01 3.360000000000000000e+02 -4.231399307969129877e+05 -4.231590695825195871e+05 1.940476190476190466e+00
-4.231544322344919783e+05 3.424105341537724279e-01 -1.332316291095351168e+01 3.360000000000000000e+02 -4.231399133779605618e+05 -4.231590551397576346e+05 1.148809523809523725e+00
-4.231544224582231836e+05 3.474519401054202983e-01 -1.332613910142970148e+01 3.360000000000000000e+02 -4.231399033491932787e+05 -4.231590480871808250e+05 1.511904761904761862e+00
-4.231544127084165229e+05 3.523199285417578097e-01 -1.332911529190589128e+01 3.360000000000000000e+02 -4.231398969622595469e+05 -4.231590446764375665e+05 1.398809523809523725e+00
-4.231544030199215049e+05 3.545911736240011103e-01 -1.333209148238208108e+01 3.360000000000000000e+02 -4.231398846249293420e+05 -4.231590353152978350e+05 1.005952380952380931e+00
-4.231543933345822734e+05 3.555402158196944717e-01 -1.333506767285827088e+01 3.360000000000000000e+02 -4.231398822266381467e+05 -4.231590358931971132e+05 1.083333333333333259e+00
-4.231543837476650951e+05 3.539407863464885673e-01 -1.333804386333446068e+01 3.360000000000000000e+02 -4.231398779150798218e+05 -4.231590345578292618e+05 6.904761904761904656e-01
-4.231543742391559645e+05 3.537159496951908788e-01 -1.334102005381065048e+01 3.360000000000000000e+02 -4.231398488282063627e+05 -4.231590084471462760e+05 3.511904761904761640e-01
-4.231543645722341607e+05 3.544061602710062986e-01 -1.334399624428684028e+01 3.360000000000000000e+02 -4.231398273386062356e+05 -4.231589899337366805e+05 2.678571428571428492e-01
-4.231543548198321951e+05 3.468550007024380211e-01 -1.334697243476303008e+01 3.360000000000000000e+02 -4.231398109750552103e+05 -4.231589765463761287e+05 1.904761904761904656e-01
-4.231543450320893317e+05 3.452539251844926049e-01 -1.334994862523921988e+01 3.360000000000000000e+02 -4.231397959095149999e+05 -4.231589644570263918e+05 3.273809523809523836e-01
-4.231543352219032822e+05 3.389562091955568013e-01 -1.335292481571540968e+01 3.360000000000000000e+02 -4.231397927506740089e+05 -4.231589642743758741e+05 3.035714285714285476e-01
-4.231543255052567692e+05 3.402628170969149712e-01 -1.335590100619159948e+01 3.360000000000000000e+02 -4.231397749750674702e+05 -4.231589494749598089e+05 1.535714285714285809e+00
-4.231543157393380534e+05 3.382628188374103839e-01 -1.335887719666778928e+01 3.360000000000000000e+02 -4.231397672123249504e+05 -4.231589446884077624e+05 1.761904761904761862e+00
-4.231543060216916492e+05 3.420994578723824953e-01 -1.336185338714397908e+01 3.360000000000000000e+02 -4.231397025406167959e+05 -4.231588829928900814e+05 1.047619047619047672e+00
-4.231542957882291521e+05 3.400383412761969204e-01 -1.336482957762016888e+01 3.360000000000000000e+02 -4.231396984064120334e+05 -4.231588818348757923e+05 1.410714285714285809e+00
-4.231542856467525708e+05 3.447858603027059154e-01 -1.336780576809635868e+01 3.360000000000000000e+02 -4.231396816779790097e+05 -4.231588680826332420e+05 2.678571428571428492e-01
-4.231542754687773413e+05 3.425733365062871849e-01 -1.337078195857254848e+01 3.360000000000000000e+02 -4.231396573746967479e+05 -4.231588467555414536e+05 7.023809523809523281e-01
-4.231542651772769168e+05 3.494947812484340277e-01 -1.337375814904873828e+01 3.360000000000000000e+02 -4.231396389142143889e+05 -4.231588312712495681e+05 1.154761904761904656e+00
-4.231542548324720701e+05 3.452827468871099148e-01 -1.337673433952492807e+01 3.360000000000000000e+02 -4.231396281691231416e+05 -4.231588235023487941e+05 2.678571428571428492e-01
-4.231542445141433273e+05 3.467817030626719199e-01 -1.337971053000111787e+01 3.360000000000000000e+02 -4.231396242929975269e+05 -4.231588226024136529e+05 1.172619047619047672e+00
-4.231542342920477968e+05 3.465710751427886760e-01 -1.338268672047730767e+01 3.360000000000000000e+02 -4.231396144674226525e+05 -4.231588157530292519e+05 1.339285714285714191e+00
-4.231542241041956004e+05 3.477725869763393929e-01 -1.338566291095349747e+01 3.360000000000000000e+02 -4.231395861273714690e+05 -4.231587903891685419e+05 1.642857142857142794e+00
-4.231542137613562518e+05 3.474342651201497989e-01 -1.338863910142968727e+01 3.360000000000000000e+02 -4.231395817769467249e+05 -4.231587890149342711e+05 1.553571428571428603e+00
-4.231542035103913513e+05 3.479056706661902698e-01 -1.339161529190587707e+01 3.360000000000000000e+02 -4.231395750984369079e+05 -4.231587853126149275e+05 1.898809523809523725e+00
-4.231541933259974467e+05 3.489228351129385342e-01 -1.339459148238206687e+01 3.360000000000000000e+02 -4.231395726366991876e+05 -4.231587858270676807e+05 4.464285714285714524e-01
-4.231541832494398113e+05 3.474119247146498779e-01 -1.339756767285825667e+01 3.360000000000000000e+02 -4.231395426219069050e+05 -4.231587587884658715e+05 1.678571428571428603e+00
-4.231541730013856431e+05 3.512449933354983012e-01 -1.340054386333444647e+01 3.360000000000000000e+02 -4.231395267594777397e+05 -4.231587459022271796e+05 1.297619047619047672e+00
-4.231541627263981500e+05 3.492628297589630559e-01 -1.340352005381063627e+01 3.360000000000000000e+02 -4.231395241766792024e+05 -4.231587462956191157e+05 7.083333333333333703e-01
-4.231541525598930893e+05 3.453692758370686122e-01 -1.340649624428682607e+01 3.360000000000000000e+02 -4.231394985928469687e+05 -4.231587236879774136e+05 1.017857142857142794e+00
-4.231541422667678562e+05 3.421765605727064008e-01 -1.340947243476301587e+01 3.360000000000000000e+02 -4.231394974881887319e+05 -4.231587255595096503e+05 5.357142857142856845e-02
-4.231541320974658011e+05 3.362710162340754594e-01 -1.341244862523920567e+01 3.360000000000000000e+02 -4.231394929270289140e+05 -4.231587239745403058e+05 1.797619047619047672e+00
-4.231541220146500855e+05 3.399523189843768889e-01 -1.341542481571539547e+01 3.360000000000000000e+02 -4.231394858685982181e+05 -4.231587198923000833e+05 8.690476190476190688e-01
-4.231541119918546174e+05 3.476503752712197803e-01 -1.341840100619158527e+01 3.360000000000000000e+02 -4.231394854114952032e+05 -4.231587224113875418e+05 1.833333333333333259e+00
-4.231541020933626569e+05 3.433387782936427324e-01 -1.342137719666777507e+01 3.360000000000000000e+02 -4.231394284291429212e+05 -4.231586684052257333e+05 2.321428571428571508e-01
-4.231540917508000275e+05 3.437417943895382244e-01 -1.342435338714396487e+01 3.360000000000000000e+02 -4.231394065388662275e+05 -4.231586494911395130e+05 9.285714285714286031e-01
-4.231540813196675736e+05 3.375810967058393564e-01 -1.342732957762015467e+01 3.360000000000000000e+02 -4.231393854988204548e+05 -4.231586314272842137e+05 1.625000000000000000e+00
-4.231540708090310800e+05 3.408527694637801253e-01 -1.343030576809634447e+01 3.360000000000000000e+02 -4.231393728150679381e+05 -4.231586217197221704e+05 8.035714285714286031e-01
-4.231540603067878983e+05 3.417135978259583928e-01 -1.343328195857253426e+01 3.360000000000000000e+02 -4.231393694352919119e+05 -4.231586213161366177e+05 1.017857142857142794e+00
-4.231540499095228733e+05 3.456651807664948839e-01 -1.343625814904872406e+01 3.360000000000000000e+02 -4.231393240068025771e+05 -4.231585788638377562e+05 7.738095238095238360e-01
-4.231540391753852600e+05 3.489010847357716938e-01 -1.343923433952491386e+01 3.360000000000000000e+02 -4.231393120672957739e+05 -4.231585699005214265e+05 5.297619047619047672e-01
-4.231540284601376625e+05 3.503455299174180193e-01 -1.344221053000110366e+01 3.360000000000000000e+02 -4.231392969861251768e+05 -4.231585577955413028e+05 7.142857142857142461e-02
-4.231540177300680662e+05 3.480618522705251072e-01 -1.344518672047729346e+01 3.360000000000000000e+02 -4.231392623155363835e+05 -4.231585261011429830e+05 1.059523809523809534e+00
-4.231540067739160731e+05 3.473060958981602497e-01 -1.344816291095348326e+01 3.360000000000000000e+02 -4.231392591150312801e+05 -4.231585258768283529e+05 1.273809523809523725e+00
-4.231539959340834757e+05 3.494437141017619486e-01 -1.345113910142967306e+01 3.360000000000000000e+02 -4.231392299376928713e+05 -4.231584996756804176e+05 1.053571428571428603e+00
-4.231539849273713771e+05 3.485311716417187067e-01 -1.345411529190586286e+01 3.360000000000000000e+02 -4.231392089172209380e+05 -4.231584816313989577e+05 1.154761904761904656e+00
-4.231539738433547900e+05 3.524251091160007232e-01 -1.345709148238205266e+01 3.360000000000000000e+02 -4.231392051049255533e+05 -4.231584807952940464e+05 6.369047619047618625e-01
-4.231539628717285232e+05 3.553615492031057532e-01 -1.346006767285824246e+01 3.360000000000000000e+02 -4.231392041377113783e+05 -4.231584828042703448e+05 8.869047619047618625e-01
-4.231539520408367389e+05 3.542498188113332169e-01 -1.346304386333443226e+01 3.360000000000000000e+02 -4.231391939358402160e+05 -4.231584755785896559e+05 1.934523809523809534e+00
-4.231539412487127120e+05 3.544424003469264228e-01 -1.346602005381062206e+01 3.360000000000000000e+02 -4.231391879136102507e+05 -4.231584725325501640e+05 1.690476190476190466e+00
-4.231539305394181283e+05 3.498934582161450368e-01 -1.346899624428681186e+01 3.360000000000000000e+02 -4.231391861341676558e+05 -4.231584737292981008e+05 8.869047619047618625e-01
-4.231539199562044814e+05 3.467864042968879512e-01 -1.347197243476300166e+01 3.360000000000000000e+02 -4.231391795131195104e+05 -4.231584700844404288e+05 5.773809523809523281e-01
-4.231539094457835890e+05 3.429111190915685170e-01 -1.347494862523919146e+01 3.360000000000000000e+02 -4.231391772600008990e+05 -4.231584708075122908e+05 1.172619047619047672e+00
-4.231538990521627129e+05 3.495952044765436306e-01 -1.347792481571538126e+01 3.360000000000000000e+02 -4.231391506085025612e+05 -4.231584471322044265e+05 9.523809523809523281e-02
-4.231538885203054524e+05 3.484577869278723261e-01 -1.348090100619157106e+01 3.360000000000000000e+02 -4.231391442364112008e+05 -4.231584437363035395e+05 8.452380952380952328e-01
-4.231538780629453831e+05 3.448347285204861890e-01 -1.348387719666776086e+01 3.360000000000000000e+02 -4.231391432421893696e+05 -4.231584457182721817e+05 3.988095238095238360e-01
-4.231538677341967705e+05 3.481302035857163357e-01 -1.348685338714395066e+01 3.360000000000000000e+02 -4.231391378447326133e+05 -4.231584432970058988e+05 6.071428571428570953e-01
-4.231538574863850954e+05 3.532836168637296659e-01 -1.348982957762014045e+01 3.360000000000000000e+02 -4.231391346967105637e+05 -4.231584431251743226e+05 1.345238095238095344e+00
-4.231538473407923011e+05 3.496768911098946386e-01 -1.349280576809633025e+01 3.360000000000000000e+02 -4.231391261948015890e+05 -4.231584375994558213e+05 1.904761904761904656e+00
-4.231538372417273931e+05 3.605356547545490731e-01 -1.349578195857252005e+01 3.360000000000000000e+02 -4.231391189107036917e+05 -4.231584332915483974e+05 5.416666666666666297e-01
-4.231538272006869665e+05 3.588697479064081319e-01 -1.349875814904870985e+01 3.360000000000000000e+02 -4.231391103539792239e+05 -4.231584277110144030e+05 8.154761904761904656e-01
-4.231538172041123034e+05 3.589784825023442649e-01 -1.350173433952489965e+01 3.360000000000000000e+02 -4.231391086282450706e+05 -4.231584289614707232e+05 2.380952380952380820e-01
-4.231538073187887785e+05 3.587619063527851537e-01 -1.350471053000108945e+01 3.360000000000000000e+02 -4.231390847300088499e+05 -4.231584080394249759e+05 5.595238095238095344e-01
-4.231537973243058077e+05 3.621112371098087479e-01 -1.350768672047727925e+01 3.360000000000000000e+02 -4.231390806171906879e+05 -4.231584069027972873e+05 8.928571428571428770e-02
