,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2462,0.216985451907998,0.07797670301854097,0.04746191323854756,0.06140046118859054,0.05727757094885313,0.0809640405471597,0.08570019013864208,0.0823158514923358,0.09034269115988322,0.09735374362985694,0.09672494293308254,0.103083137461811,0.09402517969821868,0.106536374049711,0.123396124349248
2463,0.196357027126218,0.085943878546759,0.04865114299152159,0.05280290218763879,0.06039476153280069,0.0577249359136052,0.08231624172218938,0.0697575310869174,0.07792110884009543,0.101146254067498,0.112292485875416,0.09023644809255438,0.107546027185997,0.110621879309933,0.116764075815662
2464,0.232992010126655,0.08374316294446577,0.04055967691674804,0.04564788931697841,0.04902537469939647,0.05455173649319749,0.06881090360141828,0.06692821159329143,0.07830469440368804,0.08310801874634718,0.09337661902021535,0.09377439208287769,0.107134137029687,0.126544785871802,0.127094927086088
2465,0.20889301403826,0.079249488874248,0.06241949888057368,0.05544971423879099,0.06172659127057661,0.06216312627999946,0.07412426575382669,0.0627566935690049,0.07531941312887616,0.09212932943519081,0.09755130920612409,0.09466826106876072,0.117249070314545,0.09329205706276854,0.107188653799184
2466,0.191366740404717,0.109544344020737,0.0710212818191675,0.06637797963413831,0.08137459830135531,0.07913700949940806,0.07164608087832786,0.07873146892604523,0.08452341392817944,0.10559502781229,0.123133831315592,0.111683372891031,0.125804712186212,0.11317021864919,0.12108567704296
2467,0.214862814587835,0.07916954667478025,0.06901608746511674,0.05950364361009722,0.05570453409137807,0.06010250265767573,0.04784210021208306,0.06616082697609993,0.06787114305803213,0.07532195860678177,0.071593077781803,0.100669892105642,0.104200704247649,0.115051699391969,0.108422579809284
2468,0.20132272064285,0.07543645373546426,0.06836462889396265,0.05584088831088584,0.06614243105159218,0.05954206889934504,0.05992501351321557,0.08049350208088474,0.08157105683762622,0.08662308923138928,0.09599400029675578,0.108670960698702,0.114061015279729,0.107528303246229,0.104540493325481
2469,0.199829751223509,0.07858727028974467,0.03824726405368378,0.0335467127809804,0.06746543275647936,0.0701041629789668,0.06788881205524594,0.07633856008595576,0.07123404803367538,0.09796702884684386,0.104597429863178,0.09789887729567893,0.107454736178269,0.107107351620087,0.09474440166431497
2470,0.201681247690466,0.08984362258432774,0.05643943119270037,0.06381494385403434,0.07895776435585694,0.06680155772156798,0.08683599573424078,0.0824746284925214,0.0816032812705288,0.105795794131986,0.07965792042342978,0.09383910891002728,0.101123841579252,0.11183193980647,0.116093572055033
2471,0.204979902731505,0.08416742290813224,0.06037430338783679,0.0560475513070955,0.045892655924394,0.0753942152844536,0.07327424697239823,0.07802639867181985,0.09269546078819482,0.09356186072362092,0.09207070200728255,0.104664911551347,0.11019802661493,0.09712824573008891,0.111653694125157
2472,0.216948610168999,0.105319062462051,0.07036730144601047,0.06243163610025208,0.0617337464009247,0.05910770390335693,0.07967107670188767,0.07277532436856195,0.08927240343223525,0.103482003539982,0.09762673509904878,0.103853151967894,0.113111621105296,0.114152901912248,0.114475193361338
2473,0.217433416586703,0.09906565003020829,0.06865739311951592,0.0661479427150173,0.08010995633445639,0.08936841102133314,0.09620311274529496,0.07715347217258095,0.07753608056688732,0.104640163357097,0.107979014764125,0.120818212258294,0.124960955134781,0.129640886144184,0.126944645942932
2474,0.195568847205153,0.05443809072514626,0.03917864283950014,0.05050655242779221,0.07497872174741044,0.06425624258925315,0.0673888415092169,0.0958454620911427,0.0816902260891041,0.08046898324728592,0.09070400701307918,0.08781776274244676,0.108585013278125,0.09926043252046782,0.09663060966927386
2475,0.185258105110628,0.07595376871333023,0.06067090170578174,0.05379010049249881,0.05891227887462223,0.06544965218888783,0.06357150743391823,0.07051966816442173,0.09971984659422463,0.09482880536234842,0.09091983717664866,0.106145341530672,0.114158420470179,0.10886636297152,0.108323137539973
2476,0.211233864380685,0.06948821052934728,0.04481702794599129,0.05477958528804916,0.0561997237454474,0.05593892824456031,0.07327063226082503,0.08913146754073514,0.09512420434411141,0.09883820498100156,0.09148980576865551,0.0939921513198135,0.08766955574109961,0.104466276361934,0.09211559422895119
2477,0.19901798396957,0.06035617770315923,0.05696569328402695,0.05816217442294998,0.06053543452790459,0.07461180197505288,0.07032507055538431,0.07810877156693166,0.08293676174061768,0.08607294412017344,0.0859248743492511,0.104283478740986,0.112707043342994,0.112344412689508,0.112815877242919
2478,0.22918669634589,0.114169552404348,0.09906369693229057,0.0688397314846918,0.05653387351818337,0.066916060520044,0.06986759016298975,0.08901277223299427,0.09930928107802225,0.09883926418239887,0.114861397191837,0.108548064429093,0.119725044234284,0.120367292562735,0.12787403204567
2479,0.210849616727783,0.0792014653957153,0.0540989674383287,0.05729054735465015,0.0775291352069349,0.06552405674089583,0.06850412023913793,0.0793471869554381,0.08608781434195455,0.09474356389247694,0.0934601652573024,0.103840091152646,0.09810625733056487,0.11425176822318,0.124816419092419
2480,0.214372277734797,0.06751138464171828,0.06918620455313713,0.05413979556038532,0.05291920386208339,0.06064331110837587,0.07069357774048363,0.07447158523337534,0.08941600632174057,0.09199888391261296,0.09105950563470203,0.0980698710185992,0.102162705631329,0.106442974467219,0.113837558275107
2481,0.23813064419551,0.102240154485191,0.07227287372786428,0.07574965544361695,0.05919481676018444,0.08151512673247306,0.08686365302674484,0.09221960158365178,0.0848919250801868,0.107105152052109,0.123746239279356,0.12061443702487,0.12697781017515,0.143867126161879,0.124723718118419
2482,0.202178138880408,0.07493088394507294,0.06075791464190267,0.06846046331544492,0.07631557674082043,0.07453960753974403,0.0760019450097102,0.08145856544165091,0.102592356197569,0.100792707514631,0.08907041363563666,0.096913570460381,0.101377543455574,0.105145152944805,0.116700442627637
2483,0.239994027689981,0.100039961147775,0.06716781246369496,0.08050581574753887,0.07568749318342564,0.0832890903786414,0.0701393033260913,0.09117323841257213,0.09781897834331726,0.107181814701406,0.113491278574404,0.118241577008126,0.112629228494083,0.11604470009895,0.129977806835912
2484,0.19325451218409,0.085994164099722,0.04465713870929131,0.05435152390026524,0.06718815132496858,0.07673130575072025,0.08401538142146735,0.08581554329291297,0.0825904222850953,0.09617024661380578,0.09777598300912967,0.09217320732862827,0.09898351260557002,0.102932570292292,0.118804924711782
2485,0.210293326724881,0.0604931713341745,0.04323452500890478,0.03705483158321331,0.0516767573563854,0.06495846340374219,0.07276425075278625,0.07420355083977778,0.100450242501835,0.103560982292951,0.08459343006721179,0.08356654517531721,0.09882179101361564,0.100792497676026,0.10716068356268
2486,0.19294123737916,0.07564475246764558,0.0632892419271923,0.05794101768963442,0.06581341224481774,0.06361433616829162,0.0814962649325034,0.09063646201195866,0.10063594532458,0.101864090148296,0.09883341890485171,0.103845153986942,0.111464134006905,0.118604227240191,0.120564564932384
2487,0.212597260091826,0.08568394785324879,0.05008350502857787,0.05779614264141805,0.05108946996671835,0.05111292350627869,0.06855658283279936,0.08065829212900842,0.0772075873358925,0.09647826378933949,0.105422469579435,0.103873051059493,0.108146099431005,0.107562169778088,0.11818440791857
2488,0.200841738978195,0.09103245655429631,0.08788520488818406,0.08193055295688313,0.05870484228413833,0.06398647729742793,0.06924101625157253,0.07592502149127059,0.08161221847196651,0.08909144444217942,0.106420169482096,0.100438553056218,0.101538436885123,0.122600991850725,0.135801066227623
2489,0.250089209404163,0.102028242253617,0.07964857992156313,0.07796855471575342,0.09177942647303235,0.08963225456525664,0.09544589721346892,0.109648959944378,0.116490781595309,0.115015127363631,0.118897129210209,0.135598548146534,0.117355053236828,0.121158954348123,0.139236713085525
2490,0.173370970603428,0.06501209907348694,0.05841912886579623,0.06965123654880218,0.06613993853591815,0.07841858172702705,0.075778169562781,0.07909853478080237,0.07824012586317936,0.09204417202019058,0.09889598683000758,0.110929719292897,0.102039059821574,0.09504993168572959,0.117558179858029
2491,0.210591568154509,0.06553868019941435,0.04899766510352694,0.06797791203159954,0.08196307308492862,0.07673150847127362,0.07906152510311276,0.07767438989045268,0.08331305870979148,0.09809854710166485,0.09576653873488838,0.09050181740275813,0.09540019164965792,0.103584157421596,0.107006282724906
2492,0.198324994081663,0.05998799604096207,0.04283749266650841,0.06090220353549691,0.06003079039384426,0.07992156812737143,0.08449435737694865,0.08281159746963039,0.09716310423686708,0.0801154500653374,0.08486643885396208,0.09419437565618016,0.114428887606479,0.12620043487751,0.12164796299882
2493,0.214088113360862,0.08941830139789782,0.06030135449302738,0.04718089512907851,0.0307836449248141,0.06225661466635833,0.08950549626558099,0.07197083209306418,0.07596030245251212,0.06700406221484506,0.0898695571712537,0.09953261162056219,0.109380193628846,0.116775342770145,0.124121339584685
2494,0.207275515006622,0.09740135785770278,0.07249574355430771,0.06614001143828889,0.07253662318322646,0.05469934380274387,0.05487089787551458,0.0686887088056752,0.06522919631430457,0.07256890607672556,0.09437634276280625,0.100733567887617,0.108871060021684,0.124283212880998,0.122816804938519
2495,0.21190791865719,0.08886471342223619,0.05758573292791972,0.04855959764782282,0.0720612864197731,0.07804568279856798,0.09511059645569359,0.08746874448517244,0.09227431842816985,0.09610396741119594,0.106445895104685,0.100623413295304,0.112546433632431,0.12522053915358,0.108854265034439
2496,0.239416711341482,0.120166664858632,0.09245147416238059,0.089943274186293,0.08389682500175107,0.0855365247041514,0.09075482115522855,0.101429343072188,0.103977083328085,0.137498468331295,0.11998010002137,0.112981060732789,0.125384719388509,0.137005775489466,0.151464248176772
2497,0.195656819262972,0.08493768922061756,0.05223653197010922,0.05317177921543436,0.04509413142569127,0.06360932944510507,0.06816661935412545,0.06744735068937632,0.0810846317603504,0.09372743683812933,0.101814370450148,0.08294408128840408,0.0978462934800833,0.10137772880006,0.08761008054924634
2498,0.210654159584528,0.07063976946851203,0.05594264379280259,0.05727636166734983,0.0493987786540306,0.06044568987204643,0.07110151616330135,0.07536127704601689,0.07923966152207332,0.09443474014497315,0.08374098929692708,0.09359441759111248,0.09756405572548965,0.09986424336345186,0.120220093659839
2499,0.19731509959532,0.03783756110853682,0.02632831443541113,0.05007903061091124,0.05738034714404393,0.06370038406013259,0.05347678566395084,0.05574320209930306,0.08223530900470906,0.08780913179572752,0.08573619763177498,0.09490284843273669,0.09039623370910799,0.09355792162463622,0.104190463968227
2500,0.178630449178105,0.04604291981217477,0.04117033799963165,0.03665000782142235,0.0368445082641539,0.06658479028228137,0.06973923133097151,0.05917971731516396,0.07907748894963126,0.08103134653149083,0.0884573056815457,0.09039517351710809,0.09070882983706237,0.09517178007795918,0.117961012734883
2501,0.21995155097269,0.07935512168774941,0.05090612285881985,0.05792100667509592,0.07957003944976676,0.07435558816827588,0.08332708033108928,0.07415539153578257,0.08857294405927224,0.09814903847533217,0.0919036323163318,0.106491426504724,0.103605118352294,0.09645131673556478,0.1060888867002
2502,0.196639345580745,0.08322836523950765,0.06167779748902921,0.05981723985313293,0.06112579445742884,0.07145797858689483,0.07194225726032047,0.06972346222372972,0.07880544842690212,0.08811290671015305,0.08911331769613434,0.08020705518296832,0.101725215772699,0.129133219733568,0.09760355949126066
2503,0.190260080005233,0.0841875276819551,0.06177317068313199,0.05108007963688435,0.05706843525863092,0.07494565676737437,0.08467462909381356,0.10274440432594,0.08720359173229332,0.09572013173646993,0.107662326702809,0.09434597469986207,0.120351904722443,0.124657931051216,0.121820297140719
2504,0.202285797109796,0.097638693767675,0.08969651754633746,0.05864833378772857,0.0533269681617057,0.0700303426130382,0.0736597727311234,0.07951372997402939,0.091762425112967,0.08713978565383373,0.0914062462282308,0.08947893731923227,0.115983435339508,0.111090243595519,0.118707429508032
2505,0.189263716438583,0.07268349044851469,0.06138234644448742,0.04953592794175402,0.05574316788238207,0.06032381553067786,0.05933136865908058,0.06834407345787975,0.07644705140178547,0.07382980050167579,0.06893331295063591,0.08204579281643126,0.103849230185758,0.100109573013302,0.09284103248778398
2506,0.233948265977498,0.09113126877372701,0.06931355193615031,0.06012157621197593,0.05475864735050062,0.06207000415326978,0.07207845237184202,0.07866235892877793,0.09258105417797503,0.09023104990762873,0.08636325874551624,0.09836280172404649,0.108686131639137,0.113224881047055,0.104996824519405
2507,0.220293830247699,0.07076922217740367,0.05729378391656048,0.05741677529108268,0.05677567087086156,0.07485640463689626,0.08787291584432812,0.0809678074821236,0.09057232259204703,0.08567805388638207,0.08401563833686788,0.101353232029462,0.110496200122727,0.123916555768198,0.128795021609737
2508,0.179428652847497,0.06487454204191485,0.06458607335303344,0.05876566548526919,0.08162273862734504,0.07651643176253345,0.08542695731690507,0.08364688431182635,0.09653792291124727,0.09884190293684675,0.09993093514809392,0.09487008006035745,0.09487399512405922,0.104309382553939,0.10446754878347
2509,0.218971402159855,0.04117569443811726,0.04758530342488619,0.04415140944856022,0.04446174656666027,0.05907985754970348,0.06108497184966658,0.06560300587573918,0.06682362640647747,0.07414307612236501,0.08472154920480007,0.08405832521651818,0.09226414147855841,0.102067796052241,0.106606924120496
2510,0.202347132217757,0.05693641213905969,0.06979487341567199,0.05418732388984122,0.05345505837749218,0.06688380294469248,0.06863182069752269,0.06334158015180433,0.05668775732387533,0.07859339739215061,0.0995782957417201,0.103167415275033,0.105800796855541,0.102757954802033,0.103250475774851
2511,0.190842935698762,0.08293814154645891,0.06224439075820701,0.06638283713968013,0.05040361610313668,0.05527427073738632,0.06162978366288406,0.06118066071346094,0.06622127625588117,0.07647704073216144,0.09271371319720154,0.09240565294695863,0.09291614338613541,0.107306420762024,0.117772434424555
2512,0.212887549211149,0.09186570510866215,0.05986353150761289,0.05426552281447179,0.0700299603206192,0.075116653602448,0.0749934392142415,0.06758559924574382,0.0693005604753058,0.09111713313797588,0.09082619694853264,0.09029443082261629,0.101936224403712,0.102031364404173,0.108226163723858
2513,0.184771709329508,0.07280087768926519,0.04628930817077118,0.03793584481230682,0.04964682215300275,0.06333173237169792,0.07272325788775064,0.08153564685440787,0.07733145655552624,0.08506936516584279,0.08181306413476047,0.07999355317199926,0.102568467435329,0.119070601290903,0.118693062373562
2514,0.226609988452545,0.0994980177345191,0.04848360757845776,0.056168953062773,0.07119764310992932,0.0832933484492815,0.09590828674722661,0.08818036821520116,0.07833372788783638,0.09500520494703606,0.100090392794746,0.110742419752742,0.114569482744393,0.114434173016988,0.121671146922474
2515,0.208857405648712,0.0733625874691649,0.05110323565680431,0.03727894251931464,0.04393059564496693,0.0557557469231512,0.06430744421959668,0.06679657079854387,0.08094150356027503,0.08946358859237874,0.08960680259852313,0.09465584480148354,0.09703517628871035,0.10224417788477,0.09829348027295487
2516,0.179837596701667,0.05984732902713316,0.03722863794727711,0.0527376763471776,0.05416059790587757,0.07151135185085354,0.06562693658099156,0.07919778021781529,0.07988579870645594,0.101142608665549,0.09426996156684632,0.0977290846662418,0.10006075562317,0.11006007543438,0.09372094585626455
2517,0.232964493002953,0.08243633537176705,0.07058719697482159,0.06255855475117457,0.08323772766193602,0.09111723233792401,0.101973388830463,0.114096419713428,0.09777093705493521,0.110696033029909,0.110085264630943,0.124592585865959,0.117706103901432,0.120950587945269,0.147536180120217
2518,0.181605504348654,0.07254735609490671,0.05937196955718674,0.0488406202567104,0.05922344999089332,0.07401640574205408,0.08132012536298962,0.07581413564022399,0.072829165899994,0.0705416446400171,0.08900900394486307,0.09269343022918497,0.09576489036879514,0.101542791054981,0.116077315063129
2519,0.199832403829266,0.0861623728323362,0.0797052349438408,0.06808944278782048,0.09259949017204863,0.0839368045786152,0.08975031444229163,0.09955462158711934,0.09291174355870452,0.103825262901205,0.119173465058775,0.11509825129306,0.120008309128324,0.125870999337085,0.12987486130646
2520,0.210816707322698,0.08901765009650964,0.07631366833697435,0.06512944180947601,0.06805437575879385,0.07467457250550899,0.0652899989291497,0.08279374216489108,0.103765531108459,0.09300984045116016,0.0966478280303083,0.08970826186788405,0.112350827371916,0.12741354901002,0.123530964478426
2521,0.229676069117058,0.07954076111508047,0.05848469212655061,0.0645827865586623,0.07885286173190226,0.07828414557024153,0.07707562817231937,0.09466089733214185,0.100638347468936,0.09833965662327498,0.10332296970572,0.0989726760616475,0.106269941228903,0.109939292638009,0.138374615915907
2522,0.22132388182897,0.05321741071966645,0.02004134717357245,0.04764568530916677,0.08683562631170504,0.07182048318518494,0.08975883211802477,0.07685397000889586,0.07298655966824623,0.08636744174433052,0.07259940192323328,0.07547172664317556,0.09746913565763318,0.113585303776814,0.110853066601871
2523,0.164999048240998,0.08480357223691323,0.05069684634495416,0.06747089711415549,0.07216137150648423,0.07193671609837433,0.06666312623274745,0.0857126504237307,0.08330806724879107,0.08939495008356689,0.0942051682543467,0.105834034966064,0.104451906063853,0.08917985058362184,0.106456071745204
2524,0.189167372203971,0.07683412419007107,0.05855149300964118,0.05870026704408728,0.06198791089700997,0.07042576155601604,0.08149965346223312,0.07615607028104623,0.07890696111763865,0.106798596044844,0.09225367627974523,0.09491931014344351,0.08238194242641118,0.104452511032143,0.114881043985836
2525,0.222615358574157,0.07710491436186961,0.0381327410500682,0.05661421557999476,0.06400264098015934,0.06022763993558226,0.06214891976050549,0.07893127425458707,0.09131245893737015,0.09963736098784427,0.109928091305955,0.109092049338997,0.111926100670208,0.09796084479352435,0.110904671065814
2526,0.207517039645897,0.07248323717507511,0.05484486383350157,0.06212275905455059,0.07383957058225392,0.0665749417740234,0.06917487538282095,0.07075106808551046,0.08578995070903489,0.106765098129229,0.09964714795690394,0.09942099314956371,0.10455984972273,0.135644501207623,0.112783677989603
2527,0.207098620099897,0.06215720753257355,0.05261556994952658,0.05926719966995118,0.07380794739631825,0.06335200677783422,0.06033622051723972,0.07334405194707558,0.08958772524517562,0.09749367055573284,0.09739105832203367,0.114867497322503,0.110536179668216,0.107732168164727,0.09762626296986199
2528,0.215839073415832,0.08848296649680835,0.04071408407967533,0.0471821156096606,0.07935145474650353,0.07902249727735598,0.07436877295722871,0.0604554442582057,0.08368075006614518,0.08407204700192838,0.09606829626772742,0.113713197837219,0.108104396769721,0.09783478420244134,0.123189670348911
2529,0.220562655714309,0.07362308334308304,0.06352610566969846,0.07364564979599052,0.08060949141068086,0.08545590667857952,0.09128147812103152,0.09461041297891162,0.0820355183059097,0.09096348205177088,0.0967474005212184,0.104754111494178,0.125462026321547,0.127939533934352,0.144486961954343
2530,0.223958767018018,0.07303282361467109,0.05398072998332187,0.06468748923032115,0.0795347020773662,0.08854930212946588,0.09699170372739901,0.08412201174922761,0.0904765824646559,0.07805467140643492,0.0947602016700698,0.103742298652436,0.09610942924825013,0.108160579305984,0.09819354322606993
2531,0.203381583511551,0.07486213037637869,0.08131216845390028,0.06665784768036428,0.04601408338730902,0.06104109413334875,0.07396013249625259,0.08670270823288051,0.06591695830798938,0.08743200966176506,0.09554937964041157,0.09229426596855192,0.09574771362387974,0.09573163468064612,0.111193775180894
2532,0.195176172622685,0.06591449927027243,0.09032029021791764,0.05926020414204761,0.04514353539737623,0.0544699981288016,0.06969988120027443,0.07870798618644496,0.08407958846856527,0.09867638883739355,0.09436313435135324,0.08936784067840449,0.09544352622395155,0.104320296675329,0.124668913793529
2533,0.210014582288795,0.08485447015130036,0.04662371772087931,0.04921448269886242,0.06386715008714383,0.08625064161060457,0.08367398285595441,0.07861434290758779,0.07618298888167732,0.07177695058822797,0.0681443998455122,0.07958790595633965,0.09204013107055847,0.106532014703461,0.105535507787396
2534,0.240157253589807,0.104094081850112,0.05549573412290919,0.06238925590494544,0.0766290174484892,0.08255461639013342,0.08078979098691835,0.07915903815888087,0.08678237280804497,0.08617239027559721,0.09795482658467479,0.103468990370653,0.134263012823454,0.130838939240349,0.132331282003345
2535,0.206479416617605,0.0751925063531061,0.05805296491227276,0.05643510133545329,0.04884712888504486,0.06331200797335707,0.05954777320771351,0.09494284203427474,0.09436118710378777,0.08077208244428187,0.09063329818667769,0.103090330154852,0.09588130078502523,0.11134770027897,0.11458066069911
2536,0.202304406071046,0.08044592873076271,0.05506389762918669,0.0630138042442053,0.05863202305791387,0.07282983286134928,0.07582371631581587,0.08693258891608484,0.08413707616027906,0.08303674639736731,0.08109455086800488,0.09417189810189784,0.1019454323627,0.108913826060208,0.105472808485827
2537,0.227593009263706,0.08357173706487228,0.05180375972066754,0.0628646400141255,0.05346918099224998,0.0673767052143261,0.06936525411779457,0.07907754644849828,0.06903413080343464,0.07702324802051809,0.08460826504349236,0.09900833533322634,0.112509263312838,0.112485978103151,0.12956444573883
2538,0.178619906168767,0.05713515979077266,0.06241283258726658,0.06634099842774671,0.05544486627688415,0.03830603775149335,0.04882629662631139,0.07521702807000746,0.06718686168002985,0.08910593189086993,0.07630394368206918,0.08750882588303706,0.108247362789014,0.125761643650307,0.136269516332481
2539,0.184760356141851,0.06033798645561735,0.03772100328308373,0.04633685780710514,0.05794065284730304,0.06176750298450286,0.06293647543396101,0.06947410851896749,0.06277175708065973,0.06300068724504664,0.07684684171853487,0.0957423226357709,0.09612893399323749,0.09178403528868206,0.107640156457355
2540,0.198422340809947,0.08702114908296871,0.06828983678317997,0.05402935252066322,0.06094356742125218,0.08605576926766746,0.06788452375133003,0.07447105003243047,0.09470183315514139,0.100860617981954,0.112068773555744,0.103240445156907,0.106436430584833,0.127720745189061,0.135358598790241
2541,0.231195795803433,0.07957152408856905,0.04704273439953974,0.06306007184727806,0.07683451207999942,0.07357191138237565,0.07234835333738522,0.08634247890923892,0.09672941772675364,0.10425068269028,0.09476907651838717,0.10572248850438,0.112318347893998,0.12127682126745,0.123062587712978
2542,0.197233040827238,0.07080364553440921,0.05332739290921718,0.03595231497542233,0.0502603810577134,0.04298200189082875,0.05733076706589551,0.06312564460016122,0.07894378621740043,0.08473854587825994,0.08323049697944725,0.09240407940361445,0.0966090232649055,0.09269680877487008,0.09628272441449809
2543,0.229663967341987,0.09759287358526697,0.05862186423986043,0.0579899072418518,0.07140627597787413,0.05760758006604674,0.07629286601298019,0.08372328394507163,0.09620535637321956,0.08085800031948942,0.08925267603813256,0.107358928200376,0.114303994010224,0.121780216534592,0.112374216853758
2544,0.228856684504471,0.101003223187867,0.04731448630372961,0.06380134749711734,0.0675425515187949,0.06208600825348193,0.07567639432853968,0.08876004796995275,0.07449683987060614,0.09588490397673123,0.0781132724346697,0.106633349980024,0.09303542130102604,0.112997531364545,0.122264489682242
2545,0.200266775116191,0.07138948222652214,0.0736194663433076,0.05206663770965862,0.0708431970632071,0.07891423869378816,0.08267997387481148,0.07888318217342444,0.08855645036880609,0.07896457793245813,0.09274987783915481,0.09713791372743646,0.09659760999365871,0.109186821713439,0.108949605857132
2546,0.233554327144755,0.08446768161879994,0.03865000370651328,0.04893866512287493,0.05668871031766905,0.06184137121236725,0.0797818704095978,0.06104118693442125,0.07351964844259562,0.08723560834746417,0.08487069948859995,0.08689302315080781,0.118758283993258,0.109323206042879,0.134802538208786
2547,0.209015594119113,0.09035195256613592,0.05872738600376221,0.0542950357198014,0.06421339052503293,0.06296668193946842,0.08286960588901793,0.09065628358108259,0.08283983175780409,0.08542792785511102,0.104847547581021,0.111797380985644,0.10459880948696,0.113606705658419,0.09718257029598878
2548,0.220704595720421,0.08348970801832989,0.08265061482765289,0.07606264868721418,0.07074403756082197,0.07295565032263897,0.07124909621421831,0.09672075075324531,0.08902614299699954,0.08518781445904512,0.09875035543993026,0.10379445622213,0.117922756704729,0.125984359660214,0.14678550318081
2549,0.218981965317978,0.104887259815786,0.05840715628386563,0.06655417497208832,0.06434848119976955,0.06594909426725457,0.08900637949638812,0.09360893376774779,0.09490291534158618,0.102093115546406,0.106764592752752,0.122921834733742,0.127246125645588,0.130848610579605,0.134292006017822
2550,0.203349763274735,0.07923391944831765,0.05633938422303136,0.06174143047360349,0.0571405529686618,0.06653928073409184,0.07655548284063347,0.079318871410876,0.08182895951607584,0.0887283361674175,0.100697081743264,0.08078020316480664,0.09708290567841005,0.106453562078187,0.110275772617739
2551,0.23456295218102,0.08148547555892928,0.04972919419978858,0.07515741531842038,0.07855718286588859,0.0832448178995464,0.07398930125849495,0.08979704747768275,0.08526177397685762,0.0990009334330377,0.09918642115699654,0.115043922978889,0.103017613507668,0.111871791325681,0.119822138600837
2552,0.247198424837052,0.104001023756392,0.05653853401930183,0.06593260842640496,0.0687964391070495,0.08007647298514087,0.06865945594960948,0.06681106979805491,0.08828763140866848,0.09760864187866358,0.105266925785807,0.114577535138155,0.114368943145434,0.104688406595416,0.107661308007607
2553,0.199972000383355,0.04314556806069332,0.06215464060771302,0.03866166229817103,0.05896090003186127,0.06282708052737192,0.07432674149708804,0.08062190915043167,0.08806407951849637,0.08010069601630657,0.09817100490572567,0.09758737068243956,0.09687262247592916,0.111346868202027,0.106202288360259
2554,0.207840429154779,0.06103632121041927,0.06629367300302523,0.06169546063428926,0.08385078190576056,0.08969916046878816,0.09192940682019338,0.09189654927562334,0.08582678975760523,0.08933578240835155,0.09252666860691501,0.105759984986315,0.108012701087024,0.102732307683515,0.10852596454734
2555,0.230336586219301,0.09725101536757991,0.06613979936239689,0.06837649699174239,0.07921006216789706,0.07510669993017692,0.07238728157263803,0.08061475661554099,0.0967756763560699,0.106738012507928,0.09914493975397302,0.10383027601355,0.107295981664394,0.130468199695183,0.124877233424974
2556,0.221706660298701,0.06820178399117818,0.062403532296404,0.06069632282841785,0.0672132224702817,0.07125545684231448,0.08941903349662249,0.07751836744900541,0.08922805545692346,0.09629221162127416,0.080985775008531,0.091627690183596,0.103342955613268,0.110909567291749,0.121152678913669
2557,0.227645866075468,0.07801772653522204,0.04460430733230612,0.05950430383743242,0.04366748780376358,0.0494138044167174,0.05960672618303642,0.07286363165272028,0.07440455117969617,0.08744269015727052,0.101780279703756,0.110554972694344,0.113907226555591,0.119155791064177,0.102143642718568
2558,0.209305687584463,0.09825913946005717,0.05519260951648401,0.07160835827438376,0.06556051835990923,0.06139254130524902,0.06804563185567732,0.07657350033840216,0.0712139173768625,0.0781089702764771,0.08732427253216138,0.09784793183906022,0.104293472110072,0.0913304590115812,0.119680110983067
2559,0.20076877683137,0.05541239143130858,0.0493464002382955,0.06622575345548619,0.06040371270560902,0.06833805049495299,0.08329067262928931,0.0747384396194121,0.06701060096450574,0.08019003752093332,0.09751791850400243,0.09765475726243503,0.0996302887931732,0.107039916926416,0.09764381095127038
2560,0.211195260308853,0.06016886943245562,0.04053818151418306,0.05523928437925588,0.06448398890384306,0.08118480888697532,0.07435635823113972,0.07116282148617765,0.07393158585855743,0.07421717567576436,0.08610201217769858,0.09444450454290451,0.113445401438745,0.102400821639297,0.119375608732912
2561,0.231972024131002,0.07547248702156888,0.05706890829688237,0.05568398813847709,0.07102584599448693,0.09009042185074673,0.08698746688189568,0.08512966513651864,0.07892125235000837,0.09055109655300832,0.10521154336915,0.102817174705126,0.106247412060676,0.115803773339935,0.114663117585959
2562,0.213810465507076,0.080910259993247,0.06793747111312258,0.03913597885302288,0.04370515291018576,0.07458421299924482,0.0775720793610777,0.0748736045614706,0.08813490816808472,0.0950380821957846,0.09693490632501384,0.10637646553407,0.0945369349198391,0.117918592458636,0.112682018343162
2563,0.211878876025805,0.08459851881141417,0.06527234562011977,0.04191262875003957,0.0457914523688945,0.04974598669689085,0.05330786923399972,0.04765311601226958,0.06343180386780982,0.07685098818639685,0.08489424013943468,0.09341580440894758,0.101638568387012,0.101192348347936,0.10171808227929
2564,0.222384592089958,0.07665884643657746,0.06494148373872409,0.04861718882538184,0.05578248860892723,0.05670319552244471,0.04989964343907851,0.07917107300724775,0.08410678848835368,0.06462854189414374,0.08529650848369723,0.09757287545406589,0.107068149700132,0.09879331633158842,0.105815310992178
2565,0.20393529808897,0.0720179941782796,0.05095858769670585,0.0623893649129037,0.05914337964158448,0.06844890002493108,0.07799460099663393,0.08879281744957743,0.08208856358610445,0.08029182992118594,0.08171289413774074,0.08981867978740117,0.108965358192707,0.109691879121214,0.107694473916196
