,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1893,-1.13973458835252,2.1363673066661,-2.81396350696615,1.64891677639615,-0.325514140955446,3.12962203616591,0.619229381278389,1.06043533213121,-0.551864735086665,0.794322557817745,-1.49481949556093,-1.82940934456084,-0.868684643110311,0.312359753321788,2.6758828440584,0.02580709108073095
1894,-0.798401199069157,2.72112265865904,-2.28839992594991,1.79761285090441,-0.009679463746298331,-2.89233483831601,0.674019567285644,1.19298951665466,-0.204264107779441,1.08441585763152,-1.36542048902095,-1.64794609526824,-0.68728926312956,0.560723457001362,3.08852041669866,0.134635009108056
1895,-0.570752983022413,-2.63829647053517,-1.61916422883413,2.33540278277037,0.52221035070232,-2.02075804362839,1.49296316469742,1.8147764039842,0.217560895984899,1.64289258564813,-0.951698464447094,-1.095200798362,-0.321894831165988,0.923602919530143,-2.19293070049173,0.588916742075927
1896,-0.930732391516906,2.86154437814458,-1.88020973516509,2.04146127520749,0.154711079837475,-2.21377685146165,1.06166653560277,1.76876543880709,-0.18938576376705,1.53329004406215,-1.041309200095,-1.10712736530278,-0.359865840244973,0.729505702613358,-2.68818604518667,0.4663200226828
1897,-0.877859410019316,2.70570953006197,-2.18419917865559,1.77813692699411,-0.03812715099855972,-2.43246276602874,0.937170280174082,1.51937063855421,-0.315130799566174,1.25274436339923,-1.27850255729224,-1.46216037546877,-0.432709924296614,0.711595233488022,-2.93752124530284,0.359423189465981
1898,-1.00497178734421,2.59356844729785,-1.83797774395806,1.79364631685274,0.152233451735728,-2.37536123497158,0.8510072555645,1.56611377615438,-0.347772983749291,1.43206887284603,-1.34358066481856,-1.49464032128381,-0.733854341078921,0.445709665794321,2.80724484968951,0.341110349837624
1899,-1.45487089998665,2.10942797116821,-2.6783512454589,1.54986296477226,-0.188153067598601,2.89529697831783,0.358882621104574,0.948550490441275,-0.4312496602892,0.669174605117104,-1.76387704669849,-1.97162588303371,-0.77630213506126,0.170646431379883,2.5184127035569,0.008407188626340352
1900,-1.35113569653954,1.78872009757804,-3.00807043382829,1.51830587662767,-0.418199737484476,2.86274009031058,0.376269596149884,0.986351522518918,-0.808227665258483,0.759996105200843,-1.88073200300013,-1.96454904171506,-1.03169651277945,0.100840523340518,2.16256010597707,-0.09912721903160598
1901,-1.43417679638723,1.66996771711516,-2.8350023877383,1.27876750272737,-0.259961202127432,3.05631587815934,0.626667423297288,1.08058392246771,-0.608939059039802,0.735535354912496,-1.65231483594634,-2.23737116081842,-0.898665742442087,0.166625008065228,2.58266540736541,-0.188175756227171
1902,-0.814852742516068,2.62796120107536,-1.74593285871828,1.97681949557002,0.158264054793469,-2.18187582309673,1.17988161292789,1.71881738808918,-0.188515543227043,1.42126473594896,-1.19868988713148,-1.22362594311066,-0.691434907150695,0.939445107585589,-2.52249674854984,0.560085606689574
1903,-0.45539278231658,-2.81862223679114,-1.42332704750694,2.66273775700222,0.319041353633344,-2.09009278855487,1.22118134869005,1.98434553514557,0.01988103108573003,1.69872389480054,-0.746549429196543,-1.10048453063651,-0.26244639459413,0.925557295219902,-2.43635913141625,0.710771151821211
1904,-0.262411837369057,-2.50973411751637,-0.984713911378328,-2.7269798388412,0.556288158969643,-1.58528707422614,1.93644943006964,2.34539648925648,0.367303512676117,1.99727802782964,-0.449164871531642,-0.845886335191416,-0.03028609058076582,1.22317846918554,-1.95024069452287,1.00002122173962
1905,-0.459402621280056,-2.56773567031878,-1.25486109121857,2.88355633258816,0.440978127050691,-1.31072274709126,1.67882292034702,2.19519669298388,0.32607993476234,1.85284516673464,-0.69354681849724,-1.07267682891057,-0.245082148730319,1.23649250981329,-1.97094421762729,1.05846996438068
1906,-0.377194954915192,-2.47877612545198,-1.41543144797161,2.52331163732649,0.378901066960386,-1.71352465540509,1.58442103416169,2.29892180767107,0.144543656612076,1.894376325842,-0.569210100326781,-1.12497764045289,-0.05640752365854503,1.14654330499053,-2.15370134716359,0.636710791142197
1907,-0.574654298081252,-2.89409345907165,-1.83529585959572,2.66426259691708,0.253615986741405,-2.35029319222968,1.07429326554958,1.90995710843847,0.08686446270372657,1.31604195194227,-0.819124880358895,-1.0501054290703,-0.213795251583452,0.772154489929133,-2.57291647000565,0.55737823390842
1908,-0.723179740832144,2.97674004115011,-1.86957737859769,2.20129627873765,0.268212260352946,-2.27501304072859,0.991727271965764,1.76557078060368,-0.266160272026838,1.39772806832526,-0.852627132854807,-1.35252481116341,-0.476332735422936,0.705818515469971,-2.89207138380439,0.399257285212755
1909,-0.87204512300428,2.78509358562806,-1.95960944031172,1.90668336535458,0.118786346222453,-2.68506299427716,0.817049790989049,1.53779170914096,-0.05902171072710524,1.20853274854903,-1.21146579769639,-1.4855191682824,-0.665921653610138,0.493054832198364,-2.98657418793229,0.354250537946083
1910,-1.30345064716766,2.37685228443706,-2.33073534877734,1.45926008595896,-0.192993159752048,-2.84927191745794,0.708981453149257,1.35952763575833,-0.280714538764065,0.996105788602265,-1.34661336602763,-1.87901792170758,-0.634354960418853,0.383538372901321,2.7089243032279,0.01905627530109744
1911,-1.48420734971009,1.65443958566856,-2.87142584777454,1.33603059927263,-0.407006700003041,2.50071595333136,0.435785489409529,0.917882384277864,-0.801238079923937,0.535480219016695,-1.73934947907591,-2.42133886831701,-1.30495390468469,0.133946268805691,2.19854849034941,-0.251708597306897
1912,-1.14411645292482,2.15538355305272,-2.15095472935461,1.84472777141142,-0.182786953074766,-3.10466590815834,0.835633464430332,1.22412530549035,-0.607602075228945,1.04891684945335,-1.25688317733553,-1.69602990298175,-0.848913576018353,0.367767836121354,2.70837240708142,0.105270249511408
1913,-0.976977656542921,2.3704052082819,-1.87213389001009,1.97696775038722,-0.09691534392206294,-2.9752456195559,0.769717483713315,1.57729398263917,-0.515456828126922,1.42648159806239,-1.17452224483135,-1.4717268482155,-0.722201845463558,0.369074286311531,2.6957665681529,0.02457151549359835
1914,-1.14447858468038,2.20494125898295,-2.43967042684581,1.57770455373393,-0.07811687703320759,3.11550321174811,0.610210234692256,1.27616698105198,-0.577562021609201,1.11513583447991,-1.38622212422963,-1.72209777419325,-0.868019431032114,0.193954417011741,2.80316567922689,0.130910165964006
1915,-1.51945151249481,1.49762693055475,2.73178653339666,1.07145488484967,-0.726430036254179,2.2361982771584,-0.0381689764304479,0.74282620408561,-0.778376200388002,0.682546319802178,-2.10313211659133,-2.73590908591274,-1.38213363652286,-0.191218297172859,2.11294393709097,-0.40314742258748
1916,-1.26317432251413,1.89627304695314,-2.80713771372948,1.43258843002822,-0.524716583275892,3.05819598451368,0.395275744212531,0.978152386822577,-0.654148881161719,0.742187623364015,-1.89266719172532,-2.02668297151939,-0.916958584029305,0.239624246629849,2.33464268343247,0.160509819188119
1917,-1.42015005915447,1.86457132120283,3.12091849549974,1.01585942974606,-0.362479363187596,2.84476458925757,0.374656207721059,0.839770049623261,-0.896843834964322,0.705035033530563,-1.72459403233272,-2.38943260878803,-1.28433448280688,0.08093617195002124,2.11334772138165,-0.06074178625536364
1918,-1.36057589713191,1.72557955944063,-2.78606651211627,1.45551619391181,-0.522013369110481,2.86104615108786,0.448680794926462,1.13568112363462,-0.802538716073029,0.895016675200162,-1.87047886918052,-1.99750006197724,-1.07526609241119,0.178574697963457,1.90135891032986,-0.214945642551888
1919,-1.27088753303286,1.92777574952416,-2.96059278873632,1.5486672001789,-0.353755679029696,2.9145583641825,0.541124898686008,0.947792836337122,-0.712068756663739,0.630608807911635,-1.83987796760611,-2.02804742167822,-1.04234459600799,0.154728260897635,2.18717793252295,-0.189817508580404
1920,-1.48215684261047,1.8944232757467,-2.56684673828483,1.39650059333052,-0.200456914233204,2.5582117535467,0.366847752371458,1.1638961607988,-0.758459947335166,0.688953877702434,-1.80544494820915,-2.04148540562914,-1.20424986687298,0.08858127267792347,2.08287151979997,-0.133090501891662
1921,-1.42971603764151,1.91108874475893,-2.39937256461143,1.63067795527536,-0.337611469560998,2.80058455641496,0.439466718239877,1.33764773030896,-0.666625163790571,0.934482732895993,-1.52465020590744,-1.94354877174169,-0.867382341655137,0.186864759213705,2.16717340418332,-0.183717014964373
1922,-1.67177949049632,1.87451063578441,-2.3949086109782,1.49183993036056,-0.353498509951866,2.8496352240811,0.510295885634473,1.18563618402193,-0.510035395734097,0.777854397570951,-1.73302791078263,-1.9752799871953,-0.948824191960039,0.247125426167752,2.24223269666627,-0.156646296002475
1923,-1.39100586343326,1.91497227973948,-2.49054754100097,1.43054052394543,-0.317082957949463,2.87133518772247,0.629225272278621,1.2151363754529,-0.719012873279947,0.770986913015133,-1.64685086365722,-1.90599586680063,-0.918282795337742,0.319765756216018,2.27571522407383,-0.202326623901488
1924,-1.23952703456159,1.89286695832153,-2.39017505747714,1.54441891261697,-0.152146333429368,-3.10682341156398,0.567728800339328,1.35352960454477,-0.562167214137564,0.779036639314253,-1.65697550607748,-1.9905922392026,-1.04309949210755,0.292663864271649,2.26078549912321,-0.103901706614995
1925,-1.1145836962903,1.97809752546458,-2.56298947593864,1.29343010950524,-0.476048380334626,2.76094405117249,0.610190838584386,1.22448957040673,-0.555719364851996,0.914113526258333,-1.79803119200629,-1.9742541839808,-0.805445975363086,0.08988406344380374,2.58418079937578,-0.130751932197584
1926,-1.14585636220222,2.56164235281609,-2.046389696133,1.84664130556701,-0.108595086058158,3.13747139827413,0.683508270351759,1.39881240790541,-0.398934747089206,1.01521263061852,-1.30527749662108,-1.63588997518344,-0.662451175323261,0.454784575606909,2.80941877953357,0.129128385264857
1927,-1.38466465966051,2.03141705720049,-2.27731967836177,1.66303892026103,-0.111954146276211,-2.69956875087257,0.481602716738543,1.48667082685728,-0.340388449318631,1.01142147721958,-1.55246105879901,-1.79944095021563,-0.662166143273595,0.315291876148564,2.49908187120162,0.09740379600828677
1928,-1.76295598395244,1.23546460759804,2.73157522223718,0.983301233571865,-0.75832237203749,2.49545725004507,0.282176836000595,0.855545584605537,-0.812525690047578,0.374595070158044,-2.4381512057936,-2.67082419816624,-1.46067514332258,-0.18460386074242,1.59416609369448,-0.527205188413176
1929,-1.26616378101823,2.07477109292202,-2.74555274772414,1.68966850265307,-0.357603671160579,2.7320305815534,0.375104125109995,1.11564824675644,-0.514846704003379,0.937465666071762,-1.53947959054541,-1.88841781793691,-1.04792040586828,0.08571888175098805,2.21058015296526,-0.22925435404277
1930,-1.05614617111384,2.29120222447274,-2.04443064225534,1.94354407086715,-0.197702229323637,-2.63928783282558,0.748135549270979,1.66027124547871,-0.247848001868076,1.24701178564168,-1.28769986353877,-1.43595362361379,-0.717360787001764,0.449922471694885,2.8556875057793,0.271293753653611
1931,-0.850021182858597,2.44269512389115,-2.25354746105404,2.05802224267019,-0.007797598043182383,-2.89039010418884,0.747964623109099,1.39823156983008,-0.362490119156916,1.0075463949854,-1.35097178742295,-1.64032965322749,-0.559852612289865,0.277544225798146,3.01016432683161,0.20116487957666
1932,-1.45967408407862,1.76205835082775,-2.53179832572653,1.21033571039655,-0.36326151211112,2.95604526338662,0.64447300634929,1.01937288100053,-0.653684053703625,0.915562633029925,-1.69653293212153,-2.20561729309307,-0.991591572071282,0.188547893213194,2.47467903729938,0.01070976051312653
1933,-1.20275142866842,1.9519103720845,-2.84610790871902,1.36057707034577,-0.131352772777774,3.02897424806235,0.35692902699786,1.10630491568281,-0.68077359755074,0.800279610564494,-1.72090741844204,-2.05753349960152,-0.913553065871028,0.279810096357948,2.71990166794445,-0.016189545195353
1934,-1.57551180759858,1.55537491259583,3.01779782764027,1.25831539680651,-0.485312822900058,2.49185313648007,0.15083313204961,0.884063659381629,-0.854243883840058,0.627465415987499,-2.18582207583768,-2.30901031116413,-1.21439816227772,0.008129369939863379,1.98468352003537,-0.411676755055384
1935,-1.73630433595476,1.77687798908585,2.9233721978143,1.0819150756008,-0.509011035239169,2.348776647063,0.22577067202505,0.754979143252655,-1.02098079685853,0.525774952161754,-1.80900421281908,-2.50066117194521,-1.18240192511635,0.06024675259530458,1.99117759246226,-0.360978354129685
1936,-1.93873472081373,1.22874294167141,2.38739759826277,0.785321592076691,-1.06318248166819,1.89000801159777,-0.0484382155575539,0.352313818994232,-1.3923830057778,0.263432898258976,-2.41222753296825,2.81011008187326,-1.61564058017369,-0.208497151913073,1.74897077786736,-0.508059206249606
1937,-1.70191738236214,1.54130961771562,2.65297748059471,1.18062505270022,-0.765441029997346,2.10152576308241,0.104205000331698,0.665153512941616,-1.16832765184239,0.359824336943307,-2.23510743599075,-2.69381013994593,-1.29953512066199,-0.02645990628803041,1.71745545262337,-0.528518015316441
1938,-1.49635794353946,1.80096890638879,2.85857675619746,1.29149208194896,-0.632595307959344,2.4251728659807,0.459134792291449,0.826888318167631,-0.932648521650807,0.675925201714646,-1.77239883940235,-2.1782582980926,-1.30187617972865,-0.02175498210437813,2.02591710731047,-0.406410698857864
1939,-1.65603320213053,1.49296601689899,2.89779802893842,0.925004897728824,-0.701503392063289,2.22752278210398,0.194687401200346,0.79586740315873,-0.968255284354308,0.384529315244271,-2.43220634214839,-2.63287969291334,-1.10095724656197,-0.166503578357998,2.006577262022,-0.365203762203117
1940,-2.19010652806865,1.16102290015667,2.20562606370277,0.931143313682113,-1.04969345201848,1.72713289587121,-0.005811638337505706,0.449834707527536,-1.32970442550624,0.122992508647122,-2.71474738189264,-3.00853804802538,-1.7963716909461,-0.281761059343958,1.35042633675197,-0.62857289574086
1941,-2.33807802481573,1.16902751614573,2.02824560335664,0.788381797825285,-0.956759144610255,1.62434995191451,-0.122854644015194,0.429389342798228,-1.48531601520982,0.14836866138629,-2.60413030412186,3.02650968633305,-1.66474385846327,-0.330206507041335,1.4525353681884,-0.78879922094568
1942,-1.1853295564688,2.18765415517565,-2.49787457882937,1.37308672257826,-0.336817905319756,3.05649021952426,0.671884383602289,1.14747140260213,-0.554799930378942,0.883086934290062,-1.72555279166169,-1.94138105673514,-0.777046454506377,0.207795797381841,2.39116310529113,-0.07103053925743642
1943,-0.625051891503659,2.83108960578377,-1.82805828465214,2.70571461733219,0.116239971411105,-2.31122306793963,0.970566940535115,1.74942027642506,-0.160358796358067,1.24045716871596,-0.916964106873343,-1.19681279554791,-0.359112715153713,0.834736245328998,-2.99548892284645,0.338083349958055
1944,-0.694860344647215,2.65933085626319,-1.73293102895731,2.42464319491006,0.001367530930802819,-2.17672561047279,0.907358793230127,2.16356180837056,-0.183047615471733,1.36891561366535,-1.00735804109224,-1.1984184572842,-0.4181251788029,0.781821386593538,2.96131815358267,0.212615418375779
1945,-1.089225388306,2.42035109907676,-1.80161988697632,1.97936072725183,-0.02134841224358064,-2.25913643841258,0.913451303555706,1.48239200036781,-0.339841904521909,1.28374815995855,-1.28857010487028,-1.59042987396605,-0.702631965067082,0.750493807883731,2.78824063301662,0.242732989529368
1946,-0.807169278226812,2.56781357768863,-1.7361425600145,2.23745622257671,-0.12443728371922,-2.28494902098016,1.10850145111573,1.8433277011898,-0.392755345444324,1.40493479508031,-0.987112071856568,-1.11143588459906,-0.613616845268946,0.602759755987496,2.99021578698773,0.39735144767035
1947,-0.621715216998845,2.97621500930015,-1.78633274804106,2.38486046255104,0.07895708991218571,-2.09004109414436,1.13917996154036,1.77265340023091,-0.300946536809009,1.42509183203649,-0.804502107067571,-1.35116615585168,-0.458704495020322,0.781991590061323,-3.09849100208372,0.40510567589144
1948,-0.530106418291172,-2.75826445206738,-1.81892573832088,2.44415108818078,0.443018775900587,-2.03357633870729,1.19476414571355,1.87279291673404,0.102291435506647,1.48180435328542,-0.917007091383904,-1.23418243665684,-0.210354544227695,0.891373681167703,-2.20797170369791,0.723723432251166
1949,-0.111840333829599,-2.26401254706251,-1.20358586881579,-2.50384850132554,0.76813010056746,-1.40680850196568,1.68269269726804,2.61369723215319,0.408131764126231,2.08795223647226,-0.474990631620309,-0.70959203950627,0.134132704006567,1.47289337143205,-1.86705231583007,1.06352531903333
1950,-0.379759235611895,-2.60721603055731,-1.45389683019504,2.92631148247286,0.543363002490926,-1.73423046338469,1.46257371473485,2.15473661494885,0.219872623564318,1.69075036009722,-0.812608377716894,-1.07787459003454,0.03229078212672012,1.0181808580571,-1.9863449626855,0.815893093232665
1951,-0.444824225677674,-3.06401163104179,-1.43887755281769,2.87939804252973,0.273454118931778,-1.76051907264096,1.39298977760915,2.26344624453516,0.166250658044899,1.88367166132423,-0.642886401039195,-1.04132555354409,-0.05109952580114464,1.01846871218917,-2.1760703695985,0.601503000256511
1952,-0.159624381208947,-2.02741788414545,-0.961786615982786,-2.7942137783322,0.838663831769426,-1.09458542002559,1.9425099220615,3.00794631922658,0.467253049530387,2.22034309295629,-0.322173578670769,-0.695912416579828,0.06696727417542776,1.37873733260234,-1.82253461367019,1.18913825904086
1953,-0.05742092852347425,-1.99720045064847,-1.1840706281005,-2.88741569334838,0.874932078553793,-1.37386719958518,1.73215830646618,2.96711702060967,0.55403602344867,2.05072158210364,-0.47252822238178,-0.942510684719086,0.211855481869864,1.25922686616682,-1.6837499935976,1.07699763105763
1954,-0.352679717494945,-2.75821541703285,-1.35868741520656,-3.0760936846005,0.384666306956779,-1.7667703033724,1.47126347309505,2.24640109385169,0.248233820903854,1.68132700366363,-0.553353720225816,-0.866742703816415,-0.198092066520134,1.13781983101422,-2.24515852454312,0.791061807086811
1955,-0.56241260428457,-2.89005549069359,-1.68214968295686,2.53715378679157,0.543157832072493,-2.00009856451873,1.14759815801834,1.93944105110706,0.01481659240395061,1.30078438470218,-0.716448183211628,-1.4032551316204,-0.314268268573737,0.973278124134905,-2.21036154712254,0.781452828891124
1956,-0.462645543246332,-2.28943500443927,-1.22612421832351,2.96373868293484,0.786278331445174,-1.57299676626308,1.63624902401687,2.30323540442458,0.200782650130911,1.90341539372677,-0.662202891894666,-0.818841937723051,-0.158468413760958,1.39128923738222,-1.79196896388356,1.04366119184894
1957,0.004954871753107955,-1.97331544878075,-0.791048255620168,-2.55028414934778,1.05856366876918,-1.02063234426485,2.09738312482979,3.01820751574469,0.55076811603889,2.75307435018789,-0.507164837202864,-0.56026168728207,0.264635361229069,1.55662183432321,-1.20417646464374,1.30122104440327
1958,-0.338929890913057,-2.40844012240444,-1.27909887079327,-2.99672635830537,0.634260589656364,-1.80196646209658,1.61735219566213,2.31244664991559,0.273508734332182,1.98577323124652,-0.55147683262517,-0.64322896400477,-0.08840469232480773,1.12462363062753,-2.12772476527608,0.806564859727843
1959,-0.152564740478426,-2.11404875875379,-1.19652524304472,-2.80767968149899,0.699667678786076,-1.39368831845843,1.83439071194053,2.46470902613028,0.385824522488916,2.09226184274811,-0.423343573560048,-0.884206917004186,0.07630142360180395,1.47350367456489,-1.78606987551395,1.03786178457836
1960,-0.546501338580206,3.12705060916875,-1.62651201569793,2.43971991930214,0.270828616128633,-1.89685450903502,1.07961832484583,2.19928988365846,-0.01549478139865703,1.41813309928985,-0.712036642958003,-1.29814246012243,-0.411462819701348,0.856812451023175,-2.70985886285212,0.586258679127959
1961,-0.819291263807421,2.71217485709822,-1.65360884086079,2.06158267335642,0.0959784455397434,-2.21973629614199,0.959175399790226,1.77509584581917,-0.186778715632278,1.52672506112248,-1.03550889290287,-1.41206982437072,-0.538988239060465,0.762160984940941,-3.0335576280957,0.301263291673856
1962,-0.350471581864825,-2.93873852521387,-1.21997017879724,3.09464543393615,0.438644911342882,-1.65380085551396,1.56299268275805,2.37461833118033,0.205868041831506,1.79160356275654,-0.76947136408795,-0.973521259137486,-0.07192838647007858,0.900863656744269,-2.38893189227061,0.68020861282425
1963,-0.58489721087394,-2.88194099820132,-1.74704590938843,2.44956016917197,0.393639418380587,-1.9980178224112,1.15728209173889,1.92565948135967,-0.114243130279121,1.50573539758982,-0.791942613477886,-1.089579714848,-0.295043606993907,0.924687710342021,-2.46088488855258,0.726659501898183
1964,-0.630666146595096,-2.95156733080049,-1.37614508348463,2.82637540032307,0.597234110320749,-1.68278029589978,1.36776921799267,1.98887484604143,0.197498948592788,1.57503282267581,-0.955472481374719,-1.02581939791214,-0.322899158000673,1.02411845836212,-2.19589978752469,0.828897680243245
1965,-0.776013286994281,2.98333428040342,-1.97824293663091,2.11965270029019,0.138568321779783,-2.65826517341861,0.870843384786955,1.60681078714361,-0.222610967715145,1.08448887454795,-1.03742941389916,-1.40053620357547,-0.485263438171177,0.60421600569634,-2.99189456701644,0.412663544162026
1966,-1.19417177705726,1.88979142684771,-2.29314916590055,1.67507717724294,-0.176983821046476,-2.79422486572547,0.592184769796405,1.39116850916939,-0.325750930078363,0.990746426767054,-1.58296663051455,-1.73282413404928,-0.94260276458776,0.548386484178125,2.85745931716707,0.189442875248589
1967,-0.687060017625007,2.72617106959077,-1.78439949791641,2.17999364423246,0.184514005602389,-2.04790521864182,1.09072984440888,2.04926174354273,-0.03590550692759022,1.77778767924398,-0.903387130419573,-1.31186246271798,-0.262495626440127,0.794788131748207,-2.30874120662083,0.425759301956696
1968,-0.877332387827171,2.3118031989687,-1.89024775927575,2.08041823746601,0.136171341601187,-2.17110443860129,0.691869498703187,1.56189724145867,-0.271851258033526,1.36651194091175,-1.55968654095715,-1.64649155720357,-0.452037498994746,0.500254768485507,2.97861639308435,0.242856600628666
1969,-0.592602116474236,-2.92499752361271,-1.39732644299121,2.81700755115326,0.39083475333356,-1.99686176347864,1.13746382156296,2.04012675373024,0.136875270899157,1.67013678958034,-0.842139987734367,-1.05276009148617,-0.209168541028565,0.89600675016528,-2.51432616914998,0.729887555158558
1970,-0.772342787417898,2.84096331199237,-1.70583991110925,2.28435324339269,0.189734003092504,-1.96924360472467,1.12426692900405,1.82696449525737,-0.05416506111419721,1.29499806662413,-1.07890252453956,-1.27961471325181,-0.472614178823761,0.910966595232935,-2.58478108651202,0.675355844128568
1971,-0.722452780891602,-3.12312487963855,-1.47388582560205,2.66806862193115,0.376346125180773,-1.79311835804579,1.30711366371164,2.02304996948261,0.08517757791218265,1.57213354311716,-0.915132152246351,-1.04198352774894,-0.218893823464179,0.959760331098933,-2.40043471010909,0.651214091521239
1972,-0.823787344135255,2.76616740797443,-1.65984658100864,2.14499562444816,0.135170351883424,-2.30286627732799,0.991735271244615,1.91682915153147,-0.09170491816599492,1.5925661799685,-0.989172268488154,-1.3077296247693,-0.367850526152296,0.674103341070065,-2.81794993567927,0.305966511369306
1973,-0.510276436674933,-2.87775838288272,-1.27431362016078,3.08548274617714,0.559980880941974,-1.79164753668429,1.33955601232147,2.0716081463658,0.243061060074952,1.56767371394072,-0.742904568047192,-1.12119757632315,-0.325279091665946,0.981101877516922,-2.33818209370405,0.907602083883655
1974,-0.151133504387844,-2.2329669960591,-1.21995182449773,2.81706754594403,0.608080657418675,-1.74941845716894,1.50175842903371,2.62001990543639,0.149519164852527,1.87653477505298,-0.656190649411031,-0.847210373639101,-0.06978430242980264,1.23867465599924,-2.09730148083431,0.807081424163804
1975,-0.63371166554233,3.03524592995915,-1.75936230833888,2.41779611233453,0.191072921267447,-2.19028001962855,0.953194936281519,2.08283239798288,-0.02683959614807305,1.13738006606211,-1.04243002764827,-1.27639109165259,-0.196386935119201,0.741726956577273,-2.7969607611474,0.571153151662243
1976,-0.653111764757649,-3.02221756771717,-1.41144573698481,2.67709994903183,0.301185971840366,-1.67438122257688,1.43346416175046,2.03029508436501,0.05906273297625555,1.58577842854501,-0.846627316158656,-1.06837384664102,-0.143531295387479,1.24930630755916,-2.18764809560484,0.71255668129739
1977,-0.860251120202087,2.41837746238585,-1.98073454881686,2.00311685865164,0.09789536448398828,-2.26130560450002,1.06409812442082,1.65048585719142,-0.225809183026386,1.35479791890074,-1.11908244053345,-1.35694439809574,-0.634757305693634,0.679510574114757,-2.72020526977233,0.416991698859213
1978,-0.706698645473929,2.4692573724157,-2.01313349251554,2.12215716482107,0.01619692805224419,-2.46347282689247,1.12799239800814,1.68675676796104,-0.225845455892591,1.3839609929066,-1.07828601301397,-1.34234075141306,-0.441156604810823,0.578542503307104,-2.55180955196802,0.331657383925075
1979,-0.823947627326742,2.21472619356912,-2.285784109191,1.64202905265234,-0.07761441679041399,-2.63026614968155,0.862629573626233,1.40508441850792,-0.500809067384114,1.10045675177019,-1.35108496434326,-1.82107685628721,-0.73530406103087,0.52562283682153,3.07869870957625,0.153071865128443
1980,-1.12438497105703,1.86667883174197,-2.28233542918397,1.61619141965288,-0.262884117529232,-2.95606560693673,0.814965119602328,1.3791654533457,-0.719338187669187,1.07064230473249,-1.46037039894651,-1.83590828459191,-0.82555515589906,0.383098299200555,2.51622069110462,-0.0451555398586333
1981,-1.18653231007926,1.90044163817971,-2.51127924223655,1.65468352864351,-0.348112881064966,-3.12366367712067,0.484682466005237,1.22343201006409,-0.608552009531389,0.95933005859401,-1.60193478449193,-1.91619258674851,-0.794281940896236,0.322681107909756,2.51653176254559,0.03112165318840461
1982,-1.20709240168781,1.78030959686694,-2.55400946646263,1.54343716469292,-0.325166468720554,2.80319121428474,0.358688324341308,0.988261679116832,-0.740797408248569,0.824693644647844,-1.85718549602785,-2.27217423371625,-0.893096707919882,0.164770474066379,2.37757791105691,-0.100695739562192
1983,-1.86957884687447,1.33580585166591,2.62894375848439,0.956041419828206,-0.771557557896569,2.38926083035631,0.292148432045603,0.618165680001002,-1.15077805680761,0.469896993323697,-2.19264206613618,-2.68979960141083,-1.4842963696412,0.03951731026492939,1.55523132464776,-0.536718703109746
1984,-1.67158475795669,1.48643360916422,3.06066707946501,1.19004619928666,-0.501654206497043,2.75034891486592,0.267333365005684,0.893269219653448,-0.832269145197094,0.483303006744358,-1.80928459029185,-2.51453755226846,-1.27534986170279,0.113771971326636,1.99256490678648,-0.19166834149309
1985,-0.691979968570411,2.76248694520622,-1.64849907126476,2.54717685291363,0.0710453523721778,-1.91617281804524,1.07360577768147,1.81804473112245,-0.113046671784697,1.47234931350392,-0.972764899610179,-1.41733428339621,-0.249008708032523,0.769296642635258,-2.77626467788016,0.602602095757963
1986,-1.03421483736059,2.19259996497174,-2.26260036016927,1.7094176540755,0.07343583037329504,-2.83280137174701,0.676415254391034,1.38904010155931,-0.560006183007655,0.860557028788573,-1.50233389431519,-1.65491565352702,-0.866434333225559,0.445491058646428,2.76296713191323,0.1768364770946
1987,-1.25088149190557,2.19001364773494,-2.25174585064038,1.71530269416621,-0.187791221886226,-3.13569293688606,0.563500724630674,1.22671749458942,-0.586823637551657,0.998786652965765,-1.53670198486208,-1.66149410759107,-0.931497678831843,0.299823299103376,2.36817345196574,0.156812724865442
1988,-1.39686592608965,1.70725567729118,-2.91519333778342,1.38718860349674,-0.390157842983146,2.86238988689697,0.510994093906047,0.952336880261951,-0.721942215522726,0.758447237436973,-1.74704481254532,-2.0170775683571,-1.08475214277032,0.204840481423528,2.51109076375998,-0.01274365611532875
1989,-1.5370733070383,1.61941989765155,2.58420414985202,1.20277930723865,-0.778014161076569,2.46254490766504,0.165959023034859,0.739878307113472,-0.956558337001901,0.41069828266744,-2.17491103342544,-2.44256943427797,-1.24002370282662,-0.0865705817959675,1.91081406025079,-0.255820316559656
1990,-1.68617322686199,1.47364808238562,2.9434947441164,1.11731379394273,-0.65757767955275,2.20251094393496,0.109018734784615,0.773981388688705,-0.954252547392568,0.421241628548289,-2.27521961724832,-2.7048459648346,-1.2742344795939,-0.132257609932393,1.84193183771743,-0.394722387117054
1991,-1.97036396839369,1.27795624226123,2.2523870776892,0.808479150832183,-1.10034218172906,1.81644774527878,-0.05983139140327222,0.541238835133455,-1.37755869023766,0.115160886023723,-2.67337960248693,3.003007847885,-1.58951090097324,-0.247983217492526,1.41019858399359,-0.68445724414913
