13:46:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S32/M32/T029/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:46:30 [ultranest] [DEBUG] iteration=680, ncalls=1732, regioncalls=53280, ndraw=40, logz=-147560.70, remainder_fraction=100.0000%, Lmin=-147552.04, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=685, ncalls=1747, regioncalls=53880, ndraw=40, logz=-147526.58, remainder_fraction=100.0000%, Lmin=-147515.76, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=690, ncalls=1762, regioncalls=54480, ndraw=40, logz=-147426.43, remainder_fraction=100.0000%, Lmin=-147412.16, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=696, ncalls=1778, regioncalls=55120, ndraw=40, logz=-147371.63, remainder_fraction=100.0000%, Lmin=-147363.29, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=697, ncalls=1780, regioncalls=55200, ndraw=40, logz=-147370.76, remainder_fraction=100.0000%, Lmin=-147345.11, Lmax=-141632.31
13:46:30 [ultranest] [DEBUG] iteration=705, ncalls=1795, regioncalls=55800, ndraw=40, logz=-147320.90, remainder_fraction=100.0000%, Lmin=-147310.53, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=711, ncalls=1813, regioncalls=56520, ndraw=40, logz=-147296.84, remainder_fraction=100.0000%, Lmin=-147280.94, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=714, ncalls=1831, regioncalls=57240, ndraw=40, logz=-147267.48, remainder_fraction=100.0000%, Lmin=-147255.58, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=720, ncalls=1837, regioncalls=57480, ndraw=40, logz=-147209.39, remainder_fraction=100.0000%, Lmin=-147143.55, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=726, ncalls=1852, regioncalls=58080, ndraw=40, logz=-147074.50, remainder_fraction=100.0000%, Lmin=-147046.08, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=732, ncalls=1867, regioncalls=58680, ndraw=40, logz=-146998.85, remainder_fraction=100.0000%, Lmin=-146980.25, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=738, ncalls=1881, regioncalls=59240, ndraw=40, logz=-146928.18, remainder_fraction=100.0000%, Lmin=-146892.91, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=743, ncalls=1896, regioncalls=59840, ndraw=40, logz=-146777.21, remainder_fraction=100.0000%, Lmin=-146766.60, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=753, ncalls=1912, regioncalls=60480, ndraw=40, logz=-146604.05, remainder_fraction=100.0000%, Lmin=-146534.72, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=759, ncalls=1927, regioncalls=61080, ndraw=40, logz=-146491.08, remainder_fraction=100.0000%, Lmin=-146470.75, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=760, ncalls=1931, regioncalls=61240, ndraw=40, logz=-146478.99, remainder_fraction=100.0000%, Lmin=-146464.69, Lmax=-141632.31
13:46:31 [ultranest] [DEBUG] iteration=762, ncalls=1935, regioncalls=61400, ndraw=40, logz=-146467.28, remainder_fraction=100.0000%, Lmin=-146455.05, Lmax=-141632.31
13:46:32 [ultranest] [DEBUG] iteration=771, ncalls=1952, regioncalls=62080, ndraw=40, logz=-146394.74, remainder_fraction=100.0000%, Lmin=-146368.83, Lmax=-141632.31
13:46:32 [ultranest] [DEBUG] iteration=777, ncalls=1968, regioncalls=62720, ndraw=40, logz=-146336.42, remainder_fraction=100.0000%, Lmin=-146286.07, Lmax=-141632.31
13:46:32 [ultranest] [DEBUG] iteration=784, ncalls=1984, regioncalls=63360, ndraw=40, logz=-146223.53, remainder_fraction=100.0000%, Lmin=-146199.56, Lmax=-141632.31
13:46:32 [ultranest] [DEBUG] iteration=789, ncalls=1999, regioncalls=63960, ndraw=40, logz=-146182.05, remainder_fraction=100.0000%, Lmin=-146172.74, Lmax=-141632.31
13:46:32 [ultranest] [DEBUG] iteration=794, ncalls=2014, regioncalls=64560, ndraw=40, logz=-146135.25, remainder_fraction=100.0000%, Lmin=-146125.06, Lmax=-141632.31
13:46:32 [ultranest] [DEBUG] iteration=800, ncalls=2023, regioncalls=64920, ndraw=40, logz=-146030.82, remainder_fraction=100.0000%, Lmin=-146010.94, Lmax=-141632.31
13:46:32 [ultranest] [DEBUG] iteration=810, ncalls=2039, regioncalls=65560, ndraw=40, logz=-145909.13, remainder_fraction=100.0000%, Lmin=-145877.39, Lmax=-141518.85
13:46:32 [ultranest] [DEBUG] iteration=814, ncalls=2056, regioncalls=66240, ndraw=40, logz=-145843.98, remainder_fraction=100.0000%, Lmin=-145822.63, Lmax=-141518.85
13:46:32 [ultranest] [DEBUG] iteration=826, ncalls=2071, regioncalls=66840, ndraw=40, logz=-145728.36, remainder_fraction=100.0000%, Lmin=-145717.34, Lmax=-141518.85
13:46:32 [ultranest] [DEBUG] iteration=832, ncalls=2085, regioncalls=67400, ndraw=40, logz=-145708.74, remainder_fraction=100.0000%, Lmin=-145696.82, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=837, ncalls=2107, regioncalls=68280, ndraw=40, logz=-145677.35, remainder_fraction=100.0000%, Lmin=-145665.99, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=840, ncalls=2117, regioncalls=68680, ndraw=40, logz=-145638.77, remainder_fraction=100.0000%, Lmin=-145630.20, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=846, ncalls=2132, regioncalls=69280, ndraw=40, logz=-145593.51, remainder_fraction=100.0000%, Lmin=-145583.78, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=852, ncalls=2150, regioncalls=70000, ndraw=40, logz=-145562.68, remainder_fraction=100.0000%, Lmin=-145539.50, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=859, ncalls=2167, regioncalls=70680, ndraw=40, logz=-145506.02, remainder_fraction=100.0000%, Lmin=-145493.86, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=866, ncalls=2182, regioncalls=71320, ndraw=40, logz=-145457.56, remainder_fraction=100.0000%, Lmin=-145444.98, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=870, ncalls=2202, regioncalls=72120, ndraw=40, logz=-145442.23, remainder_fraction=100.0000%, Lmin=-145429.93, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=874, ncalls=2218, regioncalls=72760, ndraw=40, logz=-145396.83, remainder_fraction=100.0000%, Lmin=-145371.41, Lmax=-141518.85
13:46:33 [ultranest] [DEBUG] iteration=880, ncalls=2231, regioncalls=73280, ndraw=40, logz=-145316.52, remainder_fraction=100.0000%, Lmin=-145303.90, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=885, ncalls=2247, regioncalls=73920, ndraw=40, logz=-145282.94, remainder_fraction=100.0000%, Lmin=-145269.68, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=892, ncalls=2261, regioncalls=74480, ndraw=40, logz=-145238.65, remainder_fraction=100.0000%, Lmin=-145223.50, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=900, ncalls=2277, regioncalls=75120, ndraw=40, logz=-145187.17, remainder_fraction=100.0000%, Lmin=-145148.56, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=907, ncalls=2292, regioncalls=75720, ndraw=40, logz=-145123.19, remainder_fraction=100.0000%, Lmin=-145098.36, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=913, ncalls=2308, regioncalls=76400, ndraw=40, logz=-145099.08, remainder_fraction=100.0000%, Lmin=-145090.83, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=917, ncalls=2323, regioncalls=77000, ndraw=40, logz=-145086.32, remainder_fraction=100.0000%, Lmin=-145066.26, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=920, ncalls=2340, regioncalls=77680, ndraw=40, logz=-145062.36, remainder_fraction=100.0000%, Lmin=-145047.66, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=926, ncalls=2362, regioncalls=78560, ndraw=40, logz=-145005.70, remainder_fraction=100.0000%, Lmin=-144996.30, Lmax=-141518.85
13:46:34 [ultranest] [DEBUG] iteration=934, ncalls=2377, regioncalls=79160, ndraw=40, logz=-144973.39, remainder_fraction=100.0000%, Lmin=-144961.18, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=939, ncalls=2393, regioncalls=79800, ndraw=40, logz=-144952.91, remainder_fraction=100.0000%, Lmin=-144931.49, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=943, ncalls=2408, regioncalls=80400, ndraw=40, logz=-144917.85, remainder_fraction=100.0000%, Lmin=-144908.84, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=948, ncalls=2429, regioncalls=81240, ndraw=40, logz=-144900.16, remainder_fraction=100.0000%, Lmin=-144889.65, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=953, ncalls=2444, regioncalls=81840, ndraw=40, logz=-144835.83, remainder_fraction=100.0000%, Lmin=-144825.10, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=957, ncalls=2452, regioncalls=82160, ndraw=40, logz=-144811.20, remainder_fraction=100.0000%, Lmin=-144801.96, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=960, ncalls=2457, regioncalls=82400, ndraw=40, logz=-144792.82, remainder_fraction=100.0000%, Lmin=-144779.51, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=966, ncalls=2473, regioncalls=83040, ndraw=40, logz=-144749.17, remainder_fraction=100.0000%, Lmin=-144739.25, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=973, ncalls=2490, regioncalls=83720, ndraw=40, logz=-144702.19, remainder_fraction=100.0000%, Lmin=-144677.08, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=981, ncalls=2507, regioncalls=84440, ndraw=40, logz=-144635.07, remainder_fraction=100.0000%, Lmin=-144623.19, Lmax=-141518.85
13:46:35 [ultranest] [DEBUG] iteration=989, ncalls=2523, regioncalls=85080, ndraw=40, logz=-144558.22, remainder_fraction=100.0000%, Lmin=-144542.89, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=997, ncalls=2541, regioncalls=85800, ndraw=40, logz=-144519.06, remainder_fraction=100.0000%, Lmin=-144502.30, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1000, ncalls=2550, regioncalls=86160, ndraw=40, logz=-144503.48, remainder_fraction=100.0000%, Lmin=-144487.45, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1007, ncalls=2569, regioncalls=86960, ndraw=40, logz=-144464.05, remainder_fraction=100.0000%, Lmin=-144452.69, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1011, ncalls=2587, regioncalls=87680, ndraw=40, logz=-144443.50, remainder_fraction=100.0000%, Lmin=-144425.87, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1017, ncalls=2606, regioncalls=88440, ndraw=40, logz=-144421.48, remainder_fraction=100.0000%, Lmin=-144411.84, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1021, ncalls=2622, regioncalls=89120, ndraw=40, logz=-144416.03, remainder_fraction=100.0000%, Lmin=-144402.23, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1022, ncalls=2624, regioncalls=89200, ndraw=40, logz=-144411.37, remainder_fraction=100.0000%, Lmin=-144400.68, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1031, ncalls=2642, regioncalls=89960, ndraw=40, logz=-144321.72, remainder_fraction=100.0000%, Lmin=-144301.88, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1036, ncalls=2657, regioncalls=90640, ndraw=40, logz=-144299.20, remainder_fraction=100.0000%, Lmin=-144287.69, Lmax=-141518.85
13:46:36 [ultranest] [DEBUG] iteration=1040, ncalls=2665, regioncalls=90960, ndraw=40, logz=-144289.37, remainder_fraction=100.0000%, Lmin=-144274.12, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1046, ncalls=2687, regioncalls=91840, ndraw=40, logz=-144222.85, remainder_fraction=100.0000%, Lmin=-144211.72, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1055, ncalls=2702, regioncalls=92440, ndraw=40, logz=-144182.51, remainder_fraction=100.0000%, Lmin=-144169.62, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1062, ncalls=2717, regioncalls=93040, ndraw=40, logz=-144149.40, remainder_fraction=100.0000%, Lmin=-144138.24, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1066, ncalls=2739, regioncalls=93920, ndraw=40, logz=-144123.98, remainder_fraction=100.0000%, Lmin=-144113.58, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1072, ncalls=2755, regioncalls=94560, ndraw=40, logz=-144090.27, remainder_fraction=100.0000%, Lmin=-144073.13, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1080, ncalls=2769, regioncalls=95120, ndraw=40, logz=-144048.16, remainder_fraction=100.0000%, Lmin=-144035.68, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1087, ncalls=2785, regioncalls=95760, ndraw=40, logz=-144031.18, remainder_fraction=100.0000%, Lmin=-144019.96, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1094, ncalls=2800, regioncalls=96400, ndraw=40, logz=-143982.31, remainder_fraction=100.0000%, Lmin=-143971.43, Lmax=-141518.85
13:46:37 [ultranest] [DEBUG] iteration=1098, ncalls=2815, regioncalls=97000, ndraw=40, logz=-143965.41, remainder_fraction=100.0000%, Lmin=-143952.73, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1104, ncalls=2830, regioncalls=97600, ndraw=40, logz=-143936.28, remainder_fraction=100.0000%, Lmin=-143922.38, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1111, ncalls=2852, regioncalls=98480, ndraw=40, logz=-143904.60, remainder_fraction=100.0000%, Lmin=-143893.83, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1117, ncalls=2867, regioncalls=99080, ndraw=40, logz=-143885.91, remainder_fraction=100.0000%, Lmin=-143873.06, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1120, ncalls=2877, regioncalls=99480, ndraw=40, logz=-143869.26, remainder_fraction=100.0000%, Lmin=-143850.23, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1127, ncalls=2893, regioncalls=100120, ndraw=40, logz=-143829.77, remainder_fraction=100.0000%, Lmin=-143818.91, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1135, ncalls=2908, regioncalls=100720, ndraw=40, logz=-143812.62, remainder_fraction=100.0000%, Lmin=-143798.33, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1144, ncalls=2923, regioncalls=101320, ndraw=40, logz=-143767.54, remainder_fraction=100.0000%, Lmin=-143757.18, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1149, ncalls=2942, regioncalls=102080, ndraw=40, logz=-143720.05, remainder_fraction=100.0000%, Lmin=-143678.19, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1152, ncalls=2946, regioncalls=102240, ndraw=40, logz=-143667.79, remainder_fraction=100.0000%, Lmin=-143655.07, Lmax=-141518.85
13:46:38 [ultranest] [DEBUG] iteration=1160, ncalls=2959, regioncalls=102800, ndraw=40, logz=-143642.83, remainder_fraction=100.0000%, Lmin=-143632.67, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1164, ncalls=2977, regioncalls=103600, ndraw=40, logz=-143618.45, remainder_fraction=100.0000%, Lmin=-143603.63, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1172, ncalls=2993, regioncalls=104240, ndraw=40, logz=-143582.74, remainder_fraction=100.0000%, Lmin=-143567.03, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1180, ncalls=3009, regioncalls=104880, ndraw=40, logz=-143538.66, remainder_fraction=100.0000%, Lmin=-143524.06, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1188, ncalls=3026, regioncalls=105560, ndraw=40, logz=-143507.13, remainder_fraction=100.0000%, Lmin=-143493.49, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1196, ncalls=3043, regioncalls=106240, ndraw=40, logz=-143459.61, remainder_fraction=100.0000%, Lmin=-143448.75, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1200, ncalls=3051, regioncalls=106560, ndraw=40, logz=-143438.78, remainder_fraction=100.0000%, Lmin=-143425.99, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1206, ncalls=3068, regioncalls=107240, ndraw=40, logz=-143424.54, remainder_fraction=100.0000%, Lmin=-143412.09, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1214, ncalls=3084, regioncalls=107880, ndraw=40, logz=-143381.09, remainder_fraction=100.0000%, Lmin=-143370.79, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1217, ncalls=3093, regioncalls=108280, ndraw=40, logz=-143367.18, remainder_fraction=100.0000%, Lmin=-143352.40, Lmax=-141518.85
13:46:39 [ultranest] [DEBUG] iteration=1225, ncalls=3108, regioncalls=108880, ndraw=40, logz=-143320.35, remainder_fraction=100.0000%, Lmin=-143301.03, Lmax=-141518.85
13:46:40 [ultranest] [DEBUG] iteration=1232, ncalls=3125, regioncalls=109560, ndraw=40, logz=-143284.05, remainder_fraction=100.0000%, Lmin=-143271.20, Lmax=-141518.85
13:46:40 [ultranest] [DEBUG] iteration=1238, ncalls=3141, regioncalls=110200, ndraw=40, logz=-143256.04, remainder_fraction=100.0000%, Lmin=-143244.98, Lmax=-141518.85
13:46:40 [ultranest] [DEBUG] iteration=1240, ncalls=3143, regioncalls=110280, ndraw=40, logz=-143251.90, remainder_fraction=100.0000%, Lmin=-143228.73, Lmax=-141518.85
13:46:40 [ultranest] [DEBUG] iteration=1248, ncalls=3160, regioncalls=110960, ndraw=40, logz=-143211.57, remainder_fraction=100.0000%, Lmin=-143195.09, Lmax=-141518.85
13:46:40 [ultranest] [DEBUG] iteration=1254, ncalls=3183, regioncalls=111880, ndraw=40, logz=-143190.11, remainder_fraction=100.0000%, Lmin=-143175.25, Lmax=-141518.85
13:46:40 [ultranest] [DEBUG] iteration=1261, ncalls=3207, regioncalls=112840, ndraw=40, logz=-143170.99, remainder_fraction=100.0000%, Lmin=-143159.25, Lmax=-141473.64
13:46:40 [ultranest] [DEBUG] iteration=1267, ncalls=3223, regioncalls=113480, ndraw=40, logz=-143161.96, remainder_fraction=100.0000%, Lmin=-143151.75, Lmax=-141473.64
13:46:40 [ultranest] [DEBUG] iteration=1273, ncalls=3239, regioncalls=114120, ndraw=40, logz=-143145.30, remainder_fraction=100.0000%, Lmin=-143131.01, Lmax=-141473.64
13:46:40 [ultranest] [DEBUG] iteration=1278, ncalls=3258, regioncalls=114880, ndraw=40, logz=-143120.30, remainder_fraction=100.0000%, Lmin=-143100.46, Lmax=-141473.64
13:46:41 [ultranest] [DEBUG] iteration=1280, ncalls=3264, regioncalls=115120, ndraw=40, logz=-143101.93, remainder_fraction=100.0000%, Lmin=-143091.27, Lmax=-141473.64
13:46:41 [ultranest] [DEBUG] iteration=1284, ncalls=3282, regioncalls=115840, ndraw=40, logz=-143092.81, remainder_fraction=100.0000%, Lmin=-143082.02, Lmax=-141473.64
13:46:41 [ultranest] [DEBUG] iteration=1291, ncalls=3298, regioncalls=116480, ndraw=40, logz=-143065.23, remainder_fraction=100.0000%, Lmin=-143053.36, Lmax=-141473.64
13:46:41 [ultranest] [DEBUG] iteration=1293, ncalls=3319, regioncalls=117320, ndraw=40, logz=-143062.32, remainder_fraction=100.0000%, Lmin=-143051.30, Lmax=-141473.64
13:46:41 [ultranest] [DEBUG] iteration=1297, ncalls=3337, regioncalls=118040, ndraw=40, logz=-143055.11, remainder_fraction=100.0000%, Lmin=-143043.17, Lmax=-141473.64
13:46:41 [ultranest] [DEBUG] iteration=1302, ncalls=3357, regioncalls=118840, ndraw=40, logz=-143048.99, remainder_fraction=100.0000%, Lmin=-143036.37, Lmax=-141473.64
13:46:41 [ultranest] [DEBUG] iteration=1306, ncalls=3378, regioncalls=119680, ndraw=40, logz=-143037.99, remainder_fraction=100.0000%, Lmin=-143027.52, Lmax=-141473.64
13:46:41 [ultranest] [DEBUG] iteration=1311, ncalls=3396, regioncalls=120400, ndraw=40, logz=-143019.32, remainder_fraction=100.0000%, Lmin=-143007.62, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1317, ncalls=3414, regioncalls=121120, ndraw=40, logz=-142993.36, remainder_fraction=100.0000%, Lmin=-142983.46, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1320, ncalls=3426, regioncalls=121600, ndraw=40, logz=-142990.44, remainder_fraction=100.0000%, Lmin=-142978.85, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1325, ncalls=3443, regioncalls=122280, ndraw=40, logz=-142975.97, remainder_fraction=100.0000%, Lmin=-142962.73, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1328, ncalls=3459, regioncalls=122920, ndraw=40, logz=-142967.60, remainder_fraction=100.0000%, Lmin=-142956.66, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1332, ncalls=3477, regioncalls=123640, ndraw=40, logz=-142953.96, remainder_fraction=100.0000%, Lmin=-142934.46, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1337, ncalls=3494, regioncalls=124320, ndraw=40, logz=-142932.00, remainder_fraction=100.0000%, Lmin=-142915.73, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1341, ncalls=3511, regioncalls=125000, ndraw=40, logz=-142916.59, remainder_fraction=100.0000%, Lmin=-142901.76, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1344, ncalls=3527, regioncalls=125640, ndraw=40, logz=-142907.66, remainder_fraction=100.0000%, Lmin=-142894.62, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1347, ncalls=3539, regioncalls=126120, ndraw=40, logz=-142897.90, remainder_fraction=100.0000%, Lmin=-142884.13, Lmax=-141473.64
13:46:42 [ultranest] [DEBUG] iteration=1357, ncalls=3554, regioncalls=126760, ndraw=40, logz=-142864.50, remainder_fraction=100.0000%, Lmin=-142850.67, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1360, ncalls=3561, regioncalls=127040, ndraw=40, logz=-142852.21, remainder_fraction=100.0000%, Lmin=-142838.81, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1366, ncalls=3576, regioncalls=127640, ndraw=40, logz=-142832.66, remainder_fraction=100.0000%, Lmin=-142816.28, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1376, ncalls=3591, regioncalls=128240, ndraw=40, logz=-142802.67, remainder_fraction=100.0000%, Lmin=-142791.06, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1383, ncalls=3611, regioncalls=129040, ndraw=40, logz=-142775.49, remainder_fraction=100.0000%, Lmin=-142761.21, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1389, ncalls=3629, regioncalls=129760, ndraw=40, logz=-142760.20, remainder_fraction=100.0000%, Lmin=-142749.80, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1396, ncalls=3645, regioncalls=130400, ndraw=40, logz=-142748.61, remainder_fraction=100.0000%, Lmin=-142736.93, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1400, ncalls=3652, regioncalls=130680, ndraw=40, logz=-142734.08, remainder_fraction=100.0000%, Lmin=-142723.24, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1406, ncalls=3670, regioncalls=131400, ndraw=40, logz=-142718.34, remainder_fraction=100.0000%, Lmin=-142706.64, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1413, ncalls=3684, regioncalls=131960, ndraw=40, logz=-142704.86, remainder_fraction=100.0000%, Lmin=-142693.06, Lmax=-141473.64
13:46:43 [ultranest] [DEBUG] iteration=1417, ncalls=3703, regioncalls=132720, ndraw=40, logz=-142692.99, remainder_fraction=100.0000%, Lmin=-142671.70, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1421, ncalls=3719, regioncalls=133360, ndraw=40, logz=-142671.89, remainder_fraction=100.0000%, Lmin=-142660.27, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1424, ncalls=3735, regioncalls=134000, ndraw=40, logz=-142667.00, remainder_fraction=100.0000%, Lmin=-142652.35, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1431, ncalls=3750, regioncalls=134600, ndraw=40, logz=-142642.11, remainder_fraction=100.0000%, Lmin=-142623.86, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1437, ncalls=3765, regioncalls=135200, ndraw=40, logz=-142609.13, remainder_fraction=100.0000%, Lmin=-142592.68, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1440, ncalls=3773, regioncalls=135520, ndraw=40, logz=-142601.61, remainder_fraction=100.0000%, Lmin=-142591.00, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1445, ncalls=3792, regioncalls=136280, ndraw=40, logz=-142592.46, remainder_fraction=100.0000%, Lmin=-142579.72, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1450, ncalls=3810, regioncalls=137000, ndraw=40, logz=-142572.94, remainder_fraction=100.0000%, Lmin=-142562.28, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1455, ncalls=3826, regioncalls=137640, ndraw=40, logz=-142562.66, remainder_fraction=100.0000%, Lmin=-142550.36, Lmax=-141473.64
13:46:44 [ultranest] [DEBUG] iteration=1460, ncalls=3842, regioncalls=138280, ndraw=40, logz=-142555.52, remainder_fraction=100.0000%, Lmin=-142543.33, Lmax=-141473.64
13:46:45 [ultranest] [DEBUG] iteration=1463, ncalls=3867, regioncalls=139280, ndraw=40, logz=-142549.76, remainder_fraction=100.0000%, Lmin=-142537.84, Lmax=-141434.18
13:46:45 [ultranest] [DEBUG] iteration=1467, ncalls=3883, regioncalls=139920, ndraw=40, logz=-142533.97, remainder_fraction=100.0000%, Lmin=-142520.90, Lmax=-141434.18
13:46:45 [ultranest] [DEBUG] iteration=1474, ncalls=3898, regioncalls=140520, ndraw=40, logz=-142514.61, remainder_fraction=100.0000%, Lmin=-142497.52, Lmax=-141434.18
13:46:45 [ultranest] [DEBUG] iteration=1477, ncalls=3910, regioncalls=141080, ndraw=40, logz=-142506.26, remainder_fraction=100.0000%, Lmin=-142494.81, Lmax=-141434.18
13:46:45 [ultranest] [DEBUG] iteration=1480, ncalls=3918, regioncalls=141480, ndraw=40, logz=-142499.43, remainder_fraction=100.0000%, Lmin=-142486.81, Lmax=-141434.18
13:46:45 [ultranest] [DEBUG] iteration=1488, ncalls=3933, regioncalls=142080, ndraw=40, logz=-142486.15, remainder_fraction=100.0000%, Lmin=-142475.23, Lmax=-141434.18
