,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2153,21440.0,0.0,0.0841232177335769,0.204059351386694,0.0,36.0194077429443,0.04218857680115797,0.823041044776119,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21440.0,10.0
2154,21450.0,0.0,0.0971401932038134,0.204027114692231,0.0,35.3453387015796,0.0547745444776357,0.823076923076923,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21450.0,10.0
2155,21460.0,0.0,0.110763041586324,0.196928982855907,0.0,35.8435102545418,0.03717004131436947,0.823112767940354,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21460.0,10.0
2156,21470.0,0.0,0.489778591530921,0.200423930226895,0.0,35.8989980210323,0.04215741038681747,0.82305542617606,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21470.0,10.0
2157,21480.0,0.0,-2.35189770776924,0.195035824227759,0.0,35.766574009667,0.06095193783321019,0.823137802607076,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21480.0,10.0
2158,21490.0,0.0,-0.262781820456439,0.203821947693767,0.0,36.0244748430073,0.04784950409277457,0.823173569101908,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21490.0,10.0
2159,21500.0,0.0,-0.27803401248093,0.20389577010324,0.0,36.1811409323297,0.04996969022100423,0.823209302325581,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21500.0,10.0
2160,21510.0,0.0,-0.238280176825356,0.197069694048119,0.0,35.7462735515995,0.05069861174224764,0.823198512319851,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21510.0,10.0
2161,21520.0,0.0,-0.09226115967612714,0.201152000043381,0.0,35.7967667575335,0.04920296166752736,0.823187732342007,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21520.0,10.0
2162,21530.0,0.0,-0.01197913461510325,0.1999159261829,0.0,35.7037875708769,0.04000979081630559,0.82322340919647,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21530.0,10.0
2163,21540.0,0.0,0.04777838960580993,0.195265646974273,0.0,35.9083624257248,0.04205484766085942,0.823212627669452,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21540.0,10.0
2164,21550.0,0.0,0.918591049776296,0.201390824928893,0.0,35.8753523430661,0.04355079787859394,0.823201856148492,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21550.0,10.0
2165,21560.0,0.0,-0.109250576751947,0.201931039854734,0.0,36.0529057143462,0.03722524857914545,0.823237476808905,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21560.0,10.0
2166,21570.0,0.0,0.144092323338555,0.195296500817551,0.0,36.2059364194201,0.02432593128507476,0.823180343069077,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21570.0,10.0
2167,21580.0,0.0,-0.218716028568451,0.201353845858442,0.0,36.2176922772713,0.02886774962316016,0.82321594068582,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21580.0,10.0
2168,21590.0,0.0,0.01181692531099543,0.19980216859469,0.0,35.9964259546468,0.06804037406086001,0.823158869847151,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21590.0,10.0
2169,21600.0,0.0,-0.09576801667571999,0.202146707453902,0.0,35.9371994328363,0.05819715472043873,0.823194444444444,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21600.0,10.0
2170,21610.0,0.0,0.07474017152708257,0.203145737781771,0.0,35.3936496081208,0.04366496851335497,0.823229986117538,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21610.0,10.0
2171,21620.0,0.0,-0.0588174420336145,0.198999236744167,0.0,36.1108167613441,0.03308803233086711,0.823172987974098,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21620.0,10.0
2172,21630.0,0.0,-0.265114404537599,0.195040418686708,0.0,35.7458328684229,0.0386661848728802,0.823254738788719,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21630.0,10.0
2173,21640.0,0.0,0.148035763158987,0.198567573843126,0.0,36.1808306221706,0.0512055449228266,0.823336414048059,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21640.0,10.0
2174,21650.0,0.0,0.08660752318246523,0.20465366814476,0.0,35.9489995184803,0.04901013858404785,0.823279445727483,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21650.0,10.0
2175,21660.0,0.0,0.02949040581734153,0.198775864750968,0.0,35.6283814285744,0.05371219220876156,0.823268698060942,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21660.0,10.0
2176,21670.0,0.0,0.968466869962867,0.20253062784345,0.0,35.8227903479886,0.04820828265646725,0.823350253807107,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21670.0,10.0
2177,21680.0,0.0,-0.445031990559073,0.201406347387539,0.0,36.1093570194147,0.04166421029315095,0.823431734317343,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21680.0,10.0
2178,21690.0,0.0,-0.396430230677652,0.198670921494671,0.0,36.4489891156748,0.08047506341588001,0.82346703550023,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21690.0,10.0
2179,21700.0,0.0,0.122871606865374,0.204354508044077,0.0,35.8439805481125,0.04362085566284343,0.823456221198157,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21700.0,10.0
2180,21710.0,0.0,0.134468717631535,0.197672583404633,0.0,35.6528479752369,0.02650446182815987,0.823445416858591,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21710.0,10.0
2181,21720.0,0.0,-0.007822043924534228,0.199304599886412,0.0,36.1341839396669,0.03968242075162149,0.823480662983425,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21720.0,10.0
2182,21730.0,0.0,-0.03920040607772535,0.202573747823777,0.0,35.9338156079353,0.04327494043655686,0.823515876668201,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21730.0,10.0
2183,21740.0,0.0,0.516438926089904,0.204031184542801,0.0,36.1436629868738,0.06642750127469202,0.823597056117755,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21740.0,10.0
2184,21750.0,0.0,0.05171739168872591,0.201234959986931,0.0,35.6458749423791,0.03545630378076638,0.823632183908046,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21750.0,10.0
2185,21760.0,0.0,-0.01063691829040181,0.203970520365209,0.0,35.7965763294056,0.05549855849189798,0.823621323529412,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21760.0,10.0
2186,21770.0,0.0,0.447555593607831,0.196493967953767,0.0,35.6536452841765,0.03227606752976513,0.823656407900781,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21770.0,10.0
2187,21780.0,0.0,1.8407283604538,0.204884674628992,0.0,35.3199872681636,0.05353211137239584,0.823691460055096,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21780.0,10.0
2188,21790.0,0.0,0.644309565199364,0.202860576276911,0.0,36.1008793136899,0.04720799422913866,0.823634694814135,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21790.0,10.0
2189,21800.0,0.0,2.18881272781437,0.196673829378183,0.0,35.5069659733164,0.04836212223353081,0.823577981651376,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21800.0,10.0
2190,21810.0,0.0,0.361531658549211,0.201847545202707,0.0,35.5654419944509,0.04405646259683332,0.823613021549748,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21810.0,10.0
2191,21820.0,0.0,-0.276961641524395,0.199081772100567,0.0,36.1457348221226,0.06278800237807261,0.823693858845096,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21820.0,10.0
2192,21830.0,0.0,-0.0821517434596899,0.201862974243569,0.0,36.0309599408122,0.03881597890087934,0.823683005038937,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21830.0,10.0
2193,21840.0,0.0,0.112729478656547,0.204345301551049,0.0,35.7713356839378,0.04275974107716087,0.823672161172161,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21840.0,10.0
2194,21850.0,0.0,0.06994390141335316,0.196871349687983,0.0,35.9091067107002,0.0322610728434063,0.823661327231121,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21850.0,10.0
2195,21860.0,0.0,0.223940041745664,0.200955591624497,0.0,35.5656941218894,0.03568108326121039,0.823696248856359,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21860.0,10.0
2196,21870.0,0.0,-0.04694357993867015,0.203186748935413,0.0,36.1603668268549,0.03545423981467891,0.823731138545953,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21870.0,10.0
2197,21880.0,0.0,-0.875995783440885,0.19594960361375,0.0,35.6092265459557,0.05529350923620699,0.823765996343693,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21880.0,10.0
2198,21890.0,0.0,0.01256273861508816,0.20240540765342,0.0,35.7718290097714,0.04095461642913609,0.823755139333029,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21890.0,10.0
2199,21900.0,0.0,0.07942936092149466,0.198206756160134,0.0,36.2336057331721,0.08381026358709935,0.823698630136986,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21900.0,10.0
2200,21910.0,0.0,-0.03996189143799711,0.195287977444,0.0,35.8806001366879,0.03274649008464322,0.823733455043359,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21910.0,10.0
2201,21920.0,0.0,0.01238564737286652,0.200470584995527,0.0,36.0697074898167,0.04757026271546515,0.823631386861314,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21920.0,10.0
2202,21930.0,0.0,1.22742353362264,0.195635589039121,0.0,35.9902041844715,0.03576692727333007,0.823575011399909,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21930.0,10.0
2203,21940.0,0.0,0.390711435473349,0.197933180039266,0.0,36.2065847916924,0.03745460851611081,0.823609845031905,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21940.0,10.0
2204,21950.0,0.0,3.23778870956448,0.198521903315233,0.0,36.2529696764654,0.0387219707162053,0.823553530751708,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21950.0,10.0
2205,21960.0,0.0,0.404556579174823,0.195470781767886,0.0,35.5993942643255,0.02517875376843549,0.823633879781421,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21960.0,10.0
2206,21970.0,0.0,-0.139161925311782,0.19877623876258,0.0,35.9575530138183,0.04586402840948502,0.823714155666818,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21970.0,10.0
2207,21980.0,0.0,-0.02043060993310064,0.20159416027125,0.0,36.0399032840927,0.05178584709100787,0.823657870791629,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21980.0,10.0
2208,21990.0,0.0,0.343077355362766,0.204611260920869,0.0,35.759991468725,0.04785004109174465,0.823556161891769,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,21990.0,10.0
2209,22000.0,0.0,0.109102993003034,0.201978680362801,0.0,35.737197326766,0.04239598181210159,0.823590909090909,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22000.0,10.0
2210,22010.0,0.0,-0.122796525145532,0.204902792132588,0.0,35.9179021015875,0.02801459590850363,0.823625624716038,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22010.0,10.0
2211,22020.0,0.0,0.185586509818677,0.196426507176322,0.0,35.9786698437423,0.04781096601851343,0.823569482288828,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22020.0,10.0
2212,22030.0,0.0,-0.295001183381828,0.198061794147018,0.0,35.6043092942478,0.02151374379280492,0.823558783477077,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22030.0,10.0
2213,22040.0,0.0,-0.565722067884053,0.199359849136359,0.0,36.0979403109611,0.04715198580965844,0.823548094373866,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22040.0,10.0
2214,22050.0,0.0,-0.448528835840989,0.203591799410701,0.0,36.349619366626,0.03986273190030567,0.823582766439909,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22050.0,10.0
2215,22060.0,0.0,-0.02908146784466226,0.201436507209148,0.0,35.9279834297307,0.04912328188174402,0.823662737987307,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22060.0,10.0
2216,22070.0,0.0,0.10877334097313,0.201207793882488,0.0,36.3671543906987,0.03774078878758733,0.823606705935659,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22070.0,10.0
2217,22080.0,0.0,-0.251623432610359,0.196895484720903,0.0,36.0336838265233,0.03476263226895181,0.823641304347826,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22080.0,10.0
2218,22090.0,0.0,-0.00341573834157316,0.201130685990873,0.0,36.1868740885655,0.04779862661573518,0.823675871435039,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22090.0,10.0
2219,22100.0,0.0,0.02915362517524045,0.203479668351778,0.0,36.1052450119023,0.03911541015433469,0.823665158371041,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22100.0,10.0
2220,22110.0,0.0,1.00046367831237,0.200040338939398,0.0,36.0798245352275,0.0301278274597606,0.823654454997739,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22110.0,10.0
2221,22120.0,0.0,0.271700201526983,0.201669109474295,0.0,35.5617613558649,0.05210639800652997,0.823688969258589,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22120.0,10.0
2222,22130.0,0.0,0.006279579130932689,0.198866654213364,0.0,35.7912233735883,0.05739821008786981,0.823678264798915,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22130.0,10.0
2223,22140.0,0.0,0.06006611423072172,0.202938795544454,0.0,36.2188167595709,0.04837989643629296,0.823712737127371,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22140.0,10.0
2224,22150.0,0.0,-0.135006820724811,0.204825632181545,0.0,36.0089353589393,0.06496110354542475,0.823792325056433,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22150.0,10.0
2225,22160.0,0.0,-0.246105238715245,0.199435259777879,0.0,36.0293688166972,0.04089210724319082,0.823871841155235,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22160.0,10.0
2226,22170.0,0.0,0.167041310487548,0.196696213218143,0.0,35.8946436505942,0.05522576902542311,0.823951285520974,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22170.0,10.0
2227,22180.0,0.0,0.01657790428726003,0.204134477378274,0.0,36.0699648963956,0.05534806095904857,0.823985572587917,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22180.0,10.0
2228,22190.0,0.0,38.7243088052492,0.198214438033138,0.0,35.849967014872,0.05233147753334363,0.82401982875169,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22190.0,10.0
2229,22200.0,0.0,0.141372301470255,0.204011759238645,0.0,35.783414415357,0.03335092593974219,0.824054054054054,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22200.0,10.0
2230,22210.0,0.0,-0.09758495113055687,0.20253068865728,0.0,35.6995267822126,0.04798196726785066,0.824133273300315,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22210.0,10.0
2231,22220.0,0.0,0.142592949385289,0.201022809922604,0.0,35.9692673116518,0.03006094700948752,0.823987398739874,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22220.0,10.0
2232,22230.0,0.0,-0.07846027860068716,0.20081200705816,0.0,36.3256607427859,0.04298877583723781,0.823976608187134,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22230.0,10.0
2233,22240.0,0.0,-0.05188061279477552,0.199741308445958,0.0,35.9990225535624,0.04042290657437145,0.82396582733813,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22240.0,10.0
2234,22250.0,0.0,0.249954624225211,0.197306558374323,0.0,35.5105800785606,0.03150144376853575,0.824044943820225,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22250.0,10.0
2235,22260.0,0.0,-0.190362265588192,0.201520417887196,0.0,35.6860625707532,0.04630466325423753,0.823989218328841,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22260.0,10.0
2236,22270.0,0.0,0.373206743257469,0.203547698334116,0.0,35.9006255981083,0.05394926880647168,0.824023349797934,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22270.0,10.0
2237,22280.0,0.0,-0.02215709655865794,0.20505538522431,0.0,35.7584743516157,0.05201610394364759,0.824057450628366,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22280.0,10.0
2238,22290.0,0.0,0.07380006079620216,0.196003884369926,0.0,35.8556022690236,0.03558399765996782,0.824046657694033,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22290.0,10.0
2239,22300.0,0.0,0.849922446635901,0.202258646157499,0.0,36.0096801827038,0.04798500587790395,0.823991031390135,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22300.0,10.0
2240,22310.0,0.0,-0.07633412162249442,0.199015506099192,0.0,35.9548406265565,0.03902135336863891,0.824025100851636,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22310.0,10.0
2241,22320.0,0.0,0.003487234942440409,0.199976391441264,0.0,36.3854810176036,0.05385507863068539,0.824014336917563,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22320.0,10.0
2242,22330.0,0.0,0.0518763309228234,0.195043529435549,0.0,35.9593132488183,0.03937837939449495,0.824048365427676,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22330.0,10.0
2243,22340.0,0.0,0.186846076605434,0.200410052884113,0.0,36.0011782237068,0.05244347329340696,0.824037600716204,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22340.0,10.0
2244,22350.0,0.0,-0.08268481455161236,0.201916023282482,0.0,36.4780753941821,0.04401197967862561,0.823982102908277,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22350.0,10.0
2245,22360.0,0.0,-0.02239852216735017,0.201236938180073,0.0,35.9244162679865,0.03980518314608919,0.824016100178891,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22360.0,10.0
2246,22370.0,0.0,0.292540646383713,0.201584265572571,0.0,35.9836516059348,0.02622910186442147,0.823915958873491,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22370.0,10.0
2247,22380.0,0.0,-0.131186708698806,0.19845596387108,0.0,36.2045678594036,0.03249946009694932,0.82390527256479,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22380.0,10.0
2248,22390.0,0.0,-0.599096274178009,0.197342209743582,0.0,35.6599807561707,0.04386556122119471,0.823760607414024,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22390.0,10.0
2249,22400.0,0.0,1.48665124368563,0.204082638659691,0.0,36.2660028900224,0.04641372373279925,0.823660714285714,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22400.0,10.0
2250,22410.0,0.0,0.702894064990687,0.197101081392731,0.0,35.9359967152215,0.04300138968489833,0.823694779116466,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22410.0,10.0
2251,22420.0,0.0,-0.03766506377723999,0.202002364744215,0.0,35.745272145401,0.06604984682982853,0.823728813559322,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22420.0,10.0
2252,22430.0,0.0,-0.545571796952572,0.196238443791993,0.0,36.0732345137768,0.03951841340888719,0.823807400802497,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22430.0,10.0
2253,22440.0,0.0,0.05086290318286046,0.196018840205663,0.0,35.9085709220855,0.03691882753070682,0.823841354723708,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22440.0,10.0
2254,22450.0,0.0,-0.200272622721968,0.199065795483212,0.0,35.8391279143209,0.04956166045343795,0.823919821826281,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22450.0,10.0
2255,22460.0,0.0,0.197083064507751,0.196154479897178,0.0,35.6716816021307,0.04307190876380486,0.823775601068566,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22460.0,10.0
2256,22470.0,0.0,16.6367654169953,0.199120712839991,0.0,35.9835354443199,0.04390469946063441,0.823765020026702,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22470.0,10.0
2257,22480.0,0.0,0.0086334015140892,0.202644318886464,0.0,36.0194829469465,0.02529490207086289,0.823709964412811,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22480.0,10.0
2258,22490.0,0.0,-0.120959257517825,0.202528594218282,0.0,35.7470259410935,0.06768680273187035,0.823699421965318,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22490.0,10.0
2259,22500.0,0.0,0.701023189263651,0.196635821425845,0.0,35.9223636764783,0.04130380043256806,0.823688888888889,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22500.0,10.0
2260,22510.0,0.0,-0.02095194336288841,0.200439153411716,0.0,35.610998056016,0.04551728094289448,0.823767214571302,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22510.0,10.0
2261,22520.0,0.0,0.133274349878775,0.202514379573753,0.0,36.072114967625,0.04325557270842938,0.823801065719361,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22520.0,10.0
2262,22530.0,0.0,-0.480499384269933,0.200116325984347,0.0,35.7984876822076,0.03432270999542269,0.823790501553484,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22530.0,10.0
2263,22540.0,0.0,-0.5155117640752,0.201633332010848,0.0,35.9262703113658,0.05513286800489318,0.823868677905945,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22540.0,10.0
2264,22550.0,0.0,-0.09246911034279037,0.195200088720794,0.0,35.9415685263946,0.03971702417124958,0.823858093126386,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22550.0,10.0
2265,22560.0,0.0,0.222332269782783,0.198652725100829,0.0,36.0704429023055,0.03283465778605567,0.823670212765957,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22560.0,10.0
2266,22570.0,0.0,0.006674694079265464,0.202954681499007,0.0,35.8680142947442,0.04741017029260518,0.823526805494019,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22570.0,10.0
2267,22580.0,0.0,-0.197335885721259,0.195641383470655,0.0,36.3922362929297,0.04005869617542385,0.82356067316209,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22580.0,10.0
2268,22590.0,0.0,0.10026060610835,0.196130128308624,0.0,35.8417795940813,0.06133350135988261,0.823594510845507,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22590.0,10.0
2269,22600.0,0.0,-0.09559828647616087,0.196660908594084,0.0,36.0061699291114,0.06419141704745562,0.82353982300885,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22600.0,10.0
2270,22610.0,0.0,-0.236079649461317,0.203252287143953,0.0,36.1436817402375,0.03515468159473741,0.823573639982309,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22610.0,10.0
2271,22620.0,0.0,0.04418955077562714,0.203839313417022,0.0,35.7865496134213,0.05657795293485571,0.823563218390805,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22620.0,10.0
2272,22630.0,0.0,0.0154379691084614,0.199372513505895,0.0,35.7955936948917,0.05229814941024438,0.823596995139196,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22630.0,10.0
2273,22640.0,0.0,0.22998626671324,0.200467743479258,0.0,35.9479305665882,0.03004946186652353,0.823674911660777,24,24,24,400,0.0025,0.00125,0.31,0.2,0.005,0.005,50000000.0,1.0,0.5,22640.0,10.0
