,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
66,1.85730993082473,0.09798184429276596,0.225738686730054,-0.273042109427188,2.20407229460668,0.349614200144453,-1.14325498394967,-0.98804875327355,2.40547667618205,-0.515395365344695,1.11939287761602,0.693266258246639,1.97211981122427,-2.84616584489653,-0.107394542432966,3.0278563567869,-1.79156956639746,-0.732966586676174,-0.604641368892503,1.41722495819063,-2.49121313850986,-2.17888707015788,-1.40074456796289,1.05279650906777
67,1.26875534349464,-0.134175417728944,0.005741773137767842,-0.500921811391237,1.72492596906456,0.127000998525675,-1.71505933792858,-1.53749198526885,1.84280602126285,-0.690763457065053,0.661461549749249,0.399426760441627,1.4382580496895,2.71315718221152,-0.413399836597617,2.48555326887712,-2.29922010581138,-1.34646783624132,-0.962472452921432,1.12896851206019,3.03298638554896,-2.66723244706346,-1.86596837300065,0.554495925373379
68,1.61340625938397,0.205647936281039,0.580739609414979,-0.159182813573669,2.28281244054397,0.606836754190201,-1.19271759584848,-1.01948275455023,2.58177274593774,-0.304318714463621,1.40213021425468,0.849090093289764,1.99509380544531,-2.4632191851668,0.02378700819249178,-2.84029673239305,-1.73307120107401,-0.706073297341357,-0.655661112978208,1.56595581131832,-2.17490921513167,-1.97321459078175,-1.41725775423976,1.03239639925779
69,2.53480742571603,0.700054433939111,0.847691111733201,0.23876922567734,2.999662065517,1.06675867104904,-0.725103083482993,-0.511167637330695,-2.17490985441221,0.121896504657382,1.90939285939705,1.41266862962041,2.81084564060772,-1.83047750152704,0.515248121894966,-2.0810335852022,-1.10399181835071,-0.291711220236734,-0.164098107308764,2.21611331941277,-1.47367196104405,-1.14979009094359,-0.950443682001192,1.68466123457692
70,2.50499144393424,0.548214066715086,0.762406368454077,0.344516157892478,3.07800154289035,1.17809126316213,-0.729962335043959,-0.559010880016339,-2.41798012165995,0.02029729339605458,1.98767039185416,1.36223316379455,2.77768430714421,-1.86713003563981,0.439089523630917,-2.09210157082995,-1.02571377771735,-0.360421646888246,-0.01592900544798478,2.38079661010085,-1.48791823675523,-1.14050141685202,-0.779322228501363,1.54938930845245
71,2.6156749228778,0.67614794587039,1.00931215967605,0.245906562859666,-2.78177631878726,1.2571837199686,-0.628536065353834,-0.49715313674654,-2.35398608616796,0.148963432924125,2.13080452357964,1.45847928604546,2.85477022660518,-1.68528381327096,0.478696983334101,-1.94391285785356,-0.962084552068484,-0.213793312597444,0.03948802342436523,2.28000740498767,-1.51201697810444,-1.19423536724651,-0.751625014251742,1.68292062985291
72,2.24741760276668,0.395955784745316,0.559431499834601,0.0977467312509514,2.85509172333927,0.71717899235681,-0.857791522683655,-0.596921115758812,-2.94346892370354,-0.07617940755857307,1.58374170674972,1.00569920901374,2.60219741529584,-2.29978556442941,0.228849934821294,-2.64933243080392,-1.18697611477466,-0.366692781597465,-0.298829991144405,2.02166060957388,-1.86924778473658,-1.66519048558409,-1.02901962220338,1.36882899320721
73,1.69091966950451,0.08510016839232949,0.22982787197151,-0.07598273008178046,2.40964926699405,0.430784649881188,-1.26515232712589,-0.90336419076222,2.69850761198402,-0.363257177147055,1.18328074762431,0.759214002394969,1.87624912475325,-2.77208707472619,-0.0230069468542095,2.96370831039977,-1.82257134904958,-0.842601871429719,-0.582333266651307,1.3882840501967,-2.45650474074667,-2.072873871095,-1.52366354708876,0.893090280429662
74,1.65280362502614,0.02075768986956154,0.290388685119694,-0.207751320649101,2.23039598006841,0.501671329309786,-1.33927156076724,-1.04058645536427,2.43672888318523,-0.493637580244407,1.02923159749316,0.68637471878823,2.02392927148103,-3.14021534472888,-0.158955457772163,2.96253220783748,-1.69897767180944,-0.941813175406942,-0.700685555446267,1.29305573187488,-2.55709687585675,-2.18353915690061,-1.45762441187531,0.8214183425066
75,1.25236740496725,-0.110103128138876,0.03684114319622288,-0.32820083967779,1.82104678015013,0.280819490365506,-1.76682654640577,-1.43545852897326,1.89155065778078,-0.635529819777487,0.855069395090148,0.457440214447799,1.49247963398813,2.98824888742538,-0.175521398663811,2.5786984311889,-2.21354428897536,-1.20093445696232,-0.835839364249507,1.00800308835553,-2.84191161032504,-2.4173831187841,-1.880544105167,0.707720741128018
76,1.67716151809553,0.131100102622577,0.263247039229584,-0.232099564229036,2.53645973359542,0.45755577203865,-1.11413609742471,-0.826961570109853,2.63656845060505,-0.309724904607634,1.19516882201658,0.849955093936828,1.87743812159627,-2.77268690289291,-0.07352531129699129,-2.93650313947066,-1.8329727731472,-0.706986778271144,-0.492902832733016,1.54925052895132,-2.44333887961563,-2.13162934144438,-1.37451395423483,1.01710478649727
77,1.62990056575912,0.07229095611481402,0.26705434962464,-0.337014486994081,2.49667938589293,0.523941033998766,-1.18641857765851,-0.934413578026278,2.70561099490944,-0.420923366935684,1.22342462854464,0.811959317051259,2.09376980233275,-2.8191921358337,-0.08903553623053079,2.79594943105415,-1.66874775327991,-0.668931024823383,-0.567049409078978,1.43742241149175,-2.63147673258007,-1.83940767439107,-1.52393749243609,0.863120925555002
78,1.87475071186256,0.377364773831699,0.715150876899231,0.116234589712657,2.73026760572218,0.798261664628821,-0.904841658184022,-0.798846860613662,3.13440489663288,-0.211965251682438,1.4634976892244,1.07675194335925,2.59378796514182,-2.30128814981676,0.200181996083158,-2.58890950637727,-1.39471607583945,-0.566241903115151,-0.464051968745409,1.66981037586259,-1.9087739391356,-1.63116716581611,-1.06647708779146,1.29364457517748
79,2.05555593299905,0.442376797967538,0.658159584682372,0.06303480783178204,2.62993304190431,0.847168855248073,-0.944701024090778,-0.734788218588459,-2.82390013393442,-0.05087602737231804,1.55117683162511,1.20423958372838,2.21357952960637,-2.09582204162422,0.170959984669783,-2.51342861035804,-1.25285787721914,-0.654575593378367,-0.388283527520576,1.84753842655098,-1.91267433689263,-1.68330865878469,-1.13319022070327,1.38823175283407
80,2.18338259303305,0.530092689067599,0.763963984780967,0.131009281143099,2.98060677658533,0.914594079122674,-0.933895101408364,-0.642000248352767,-3.02159267552923,-0.223948645064667,1.54898700907135,1.1104032208899,2.40015650667029,-2.05596791783933,0.272061449344608,-2.58291742857083,-1.24025763461225,-0.529043417626311,-0.303680214885121,1.98550972843209,-1.69867302398868,-1.42419136405745,-1.19235883906066,1.30700456293011
81,1.83597416964895,0.347104298262138,0.589828689485015,-0.00914430358011256,2.42744839180232,0.725220004897478,-1.10101466179395,-0.937375291021974,3.03337081381785,-0.276553680093027,1.35484514720972,0.871814140503149,2.32800220206554,-2.41540669883048,0.13986579111116,-2.85693946118763,-1.64675139070994,-0.562236569160094,-0.473008179854228,1.66119950602875,-1.86594513852186,-1.79292850061154,-1.29577881686796,1.15058318581111
82,1.05396265182093,-0.265487868470644,-0.138986270261853,-0.643185049583571,1.57507905224501,0.08317372851832894,-1.78485105792922,-1.57250247338438,1.80805493807949,-0.894453430299283,0.751167598275026,0.417283392447399,1.32248611519536,2.53261704006435,-0.382732438599108,2.12843000271646,-2.51560783418627,-1.47587420148233,-1.04560632069527,0.851137775858042,3.13934064365033,-3.00510671421593,-1.93165218929644,0.515630499062475
83,1.0923957931024,-0.259769494805133,-0.07600111139598745,-0.65830610203617,1.53656349145025,0.196715620367296,-1.89101355505956,-1.62216283988681,1.84090056438787,-0.762581991644725,0.727847671281944,0.407694106993214,1.3922570783396,2.40117509709199,-0.475987213906691,2.10732645576221,-2.23158267882125,-1.36212815393268,-1.28115126068067,0.921160036469531,2.91083216733266,-2.67775491403854,-1.9946578507101,0.495152930004889
84,1.14565466998308,-0.377789210040494,-0.006796767295613286,-0.583128122068771,1.65847824503731,0.340357802387919,-1.84752800940646,-1.34569163519528,1.95332271429762,-0.705014310784352,0.844272759392884,0.539838884574978,1.42118795956221,2.73403058816661,-0.44506328973925,2.23072426968431,-2.14010817003279,-1.19629780127283,-0.875983845593267,1.10538342717679,-2.95618345888237,-2.54253076938071,-2.03988231429678,0.673687875785992
85,0.944200470415014,-0.257010438114199,-0.123753148562939,-0.739552927685473,1.5801842763955,0.121079459497527,-1.75688461340017,-1.63111150451895,1.86319734937398,-0.87642293782247,0.549372584665188,0.330534178713435,0.997794630839776,2.63978558653699,-0.411489322831753,2.19589248538118,-2.79677097710773,-1.40164276880285,-1.10215980173663,0.83285468003452,2.81674830811629,-2.98053129060521,-2.33225915577447,0.384216375139371
86,1.13581780320975,-0.313374025998746,-0.141507446722952,-0.681401404246137,1.54813121896073,-0.0004692024868019572,-1.70264619998005,-1.55008706872888,1.8558751830985,-0.972591506755254,0.603565248028986,0.344820912919572,1.32168827970359,2.28735812396484,-0.612303144504897,2.00868553596263,-2.52108344715107,-1.47198213044885,-1.28717302096551,0.874471328358537,2.64157516183273,-2.95498500280364,-2.05324849527397,0.447267831462562
87,0.894313413757231,-0.607474736607477,-0.349628849535611,-0.964578713097399,1.12726340617149,-0.09296422629752199,-2.16294830070688,-2.0567831962861,1.42427768594863,-1.04305697098217,0.533200681528623,0.04958757001399379,1.04727028334114,1.8668816921895,-0.737388231230119,1.59113717747498,3.12996212268533,-1.82727851470786,-1.39212922607185,0.667976209488218,2.61103698298769,2.99319071822339,-2.59846053150045,0.210581756410405
88,1.19007239130014,-0.498901993832264,-0.316730635198811,-0.787000422663314,1.49452074771013,0.03639939379276765,-1.89255776301028,-1.58117229036966,1.76109496668514,-0.960003716347172,0.622272139776428,0.287981524694299,1.35386447955603,2.27528047398671,-0.620650975557718,1.8366326110851,-2.55319443008968,-1.22194254547725,-1.1751026633842,0.883669140196929,2.79096912408609,3.07999820679089,-2.14012937550605,0.428065456181784
89,0.906350546896569,-0.5076784029846,-0.410571370804599,-0.913282917025833,1.41133612177557,-0.164312656658249,-2.17227987651216,-1.88418728767707,1.61426191743613,-1.0397866547263,0.47214718028204,0.186172544607732,1.05017885774201,1.87833457695476,-0.703639319280876,1.81490429293442,-2.97286820853332,-1.55225558278087,-1.37901338196703,0.745871124917953,2.41587552869298,3.10329854187039,-2.40662823113005,0.368689883062847
90,1.04287634571482,-0.231511351684949,-0.18623570870209,-0.52133362051081,1.50389129525906,0.111941284909884,-1.90269838192687,-1.60743229227744,1.99590090128468,-0.832424663845786,0.665029278893997,0.335571817671465,1.29865432067184,2.49249199101318,-0.415292393294794,2.20239429246748,-2.29416681999477,-1.46411853828972,-1.13715383444127,0.88099946048974,3.0506778126542,3.12611176160312,-2.09143850335917,0.451312359350728
91,1.80618703317516,0.295082174108884,0.364054677364019,-0.09059591364672215,2.44361856110188,0.521473843387753,-1.14129403069726,-1.02165283333415,2.62730379242472,-0.368509626304562,1.19159543422113,0.755033329357182,2.22697659465621,-2.63371714218706,0.09377061129337345,3.11194679327238,-1.51908445581059,-0.857019697200657,-0.649078902210244,1.38078915460271,-2.55879447213268,-1.89162909361275,-1.31456124540454,0.864749902884203
92,1.70829957403124,0.04353478609182936,0.416090277114627,-0.223501344738327,2.45775200030503,0.695674800606753,-1.20984086609641,-0.907270850780461,2.75659037484174,-0.439749136287398,1.20677652249052,0.722735263288687,1.88897163396173,-2.8279933812452,-0.01507540233731205,3.09951319023669,-1.70957482449979,-0.672739018545615,-0.482655494790438,1.54156114905358,-2.15005162888288,-1.93427613296064,-1.54623338328554,1.05381922434527
93,1.60286654435125,0.100918427638586,0.308232225736651,-0.304017046051028,2.003635432328,0.576099565414255,-1.40146838443359,-1.20158434533066,2.32382177115873,-0.471821100550796,1.1021453036125,0.617500875899655,1.78683041712324,-2.91681347251971,-0.0262067442533256,2.85384230921614,-1.8532181971488,-1.01594075702867,-0.71452819981165,1.4854482673806,-2.29996072026843,-1.96499744256303,-1.58456241618464,0.836012109396086
94,1.37312381805432,0.01778199936195743,0.128449547407095,-0.459262425271106,2.01632608999839,0.420993261570341,-1.53525880143674,-1.19405739231164,2.27232052942695,-0.684539476270373,0.852553901283772,0.62391791891531,1.63471711574243,2.90050608261068,-0.213181517014844,2.52289109051492,-2.14794038109161,-1.05054518988404,-0.813778010890141,1.04385415470774,-2.53571187213167,-2.33136823837159,-1.96532737171624,0.703098058772622
95,1.14487575303703,-0.201659528226944,0.02516128291651986,-0.564582015384928,1.77281166042997,0.161937984564036,-1.69028777595553,-1.46861464994386,2.04298536013838,-0.926133151241557,0.778207631588929,0.427307355461324,1.42630689755857,2.69216304128115,-0.349467082161066,2.24558724021411,-2.10932307130403,-1.20891492600376,-1.10270939663043,0.919724162175722,2.95651109390916,-2.67886123092061,-2.02028479784555,0.681374943734344
96,2.03545925338818,0.391081084163197,0.553093786539252,-0.0001483786600276943,2.73743725509998,0.718744174229365,-1.03648000446365,-0.825625068094468,3.10646130378855,-0.232638367280863,1.58472906937016,0.937388239307123,2.1592115136687,-2.29711425151619,0.243956919701095,-2.86931332367634,-1.33676586289394,-0.586266556077246,-0.434721013165664,1.82457218708315,-1.99837377266352,-1.65987126697017,-1.13787086958591,1.05356861542454
97,1.71426872991204,0.264670299603747,0.422629695590496,-0.08213402704911538,2.54974092300003,0.467361930910056,-1.14305063060826,-1.01402247091267,2.67466722472695,-0.344436684007915,1.29214180429708,0.747569885784453,1.77048331768246,-2.46149728793821,-0.0253569021249161,-3.0767313372137,-1.66910979009302,-0.732618038761646,-0.488628432122988,1.5482996684268,-2.34930213160693,-2.0823465706675,-1.38040401641656,1.02687516102224
98,1.42280645010477,0.00141424367348451,0.132089058596283,-0.444360629879988,2.1638544818568,0.382420716594841,-1.38806409772679,-1.27410813678063,2.41559285544661,-0.664398925242266,0.988868995029768,0.667945297784734,1.56502523315132,2.98705479709563,-0.234803785036233,2.75343434725939,-1.66695726065262,-1.01265272052517,-0.877702397379252,1.20393008966318,-2.92594412455411,-2.49483393136384,-1.46323080659569,0.823273722068196
99,1.17288235065068,-0.03977334075659703,0.141384529260008,-0.4685166067633,1.92847292342854,0.336117741969509,-1.73564484360951,-1.31034130665247,2.29810108629321,-0.583384934599838,0.647834729412764,0.468907670532988,1.43303178994906,2.88859162183843,-0.34219507519238,2.65707927348381,-2.33704270113563,-1.08747502740079,-0.791261960997185,0.951982378720868,-3.04886990015411,-2.65946679727437,-1.95948569581262,0.496646971653349
100,1.33763701759664,-0.392586052519288,-0.03282375786259467,-0.618721091871547,1.65002041496177,0.08725597901332244,-1.65082595437279,-1.39405734965815,1.84617594244466,-0.917495516182014,0.650602962501971,0.273859113711137,1.52314003467344,2.59289513073265,-0.524566378820696,2.07745955316384,-2.44867233468822,-1.17850881202813,-1.01197590023252,0.993232954429084,2.92823710073118,-2.96686236152034,-2.0353967697373,0.422834681509752
101,1.1564667611463,-0.243913219220566,-0.03294292978929454,-0.731834600542259,1.84889256596741,0.22300907081112,-1.56481290907349,-1.39462781060661,1.90318876265017,-0.967916917805929,0.818552282726845,0.36985030687747,1.49941466874789,2.37447541610606,-0.486429145471614,2.1809400691418,-2.23258860099525,-1.1760853904191,-1.10190907968879,0.950635394762011,2.98458568368119,-2.72316107864336,-1.94008476786584,0.57648783134298
102,0.53050548408864,-0.874620571410822,-0.383184007296937,-1.26213344375243,1.15873848423375,-0.32596026941843,-2.63435465763247,-2.25636175080686,1.32146317019116,-1.38561410553958,0.261836894846769,-0.103100675344464,0.770044448097641,1.63342623029522,-0.932505014134255,1.44833545001359,2.76416746014622,-1.92422831207947,-1.75236944763281,0.31383617514889,2.04948399943447,2.36328752018453,-2.96117533377053,0.0602951834582964
103,0.197029167206933,-1.2547935699354,-0.806360363740105,-1.72446490258786,0.535923818131127,-0.649055796940092,2.84610067809557,-3.10648542618949,0.75361801613014,-1.85381111335681,-0.182773033296922,-0.461093056884474,0.347780990053198,1.32081394554858,-1.36603148596781,1.02722099657134,2.12538898684092,-2.72071932481169,-2.34841573962343,0.130948053320139,1.37207241440159,1.58316800386101,2.54618349264464,-0.392062093474485
