,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
472,0.216150583201039,0.06991413441329983,0.04163411726131114,0.04325377699314555,0.03576788578158535,0.04442590452623975,0.05062489798724003,0.05218316773903339,0.05864470570995127,0.06353211856591454,0.06914315855405663,0.06772606344611637,0.06851916387479581,0.07579929452665829,0.0753377264402667
473,0.249115906651599,0.07952952843980651,0.05184454219492909,0.04569174117483708,0.05245968869991801,0.05962379034125836,0.05717348627943999,0.05551823431930264,0.05855049330684886,0.05065438885007805,0.05785290880718775,0.0699788147496924,0.07330424712591178,0.07757166501064455,0.0824362255557441
474,0.219748822926578,0.07573930051545756,0.05249561486564054,0.04816871629543901,0.04944086478014751,0.04955814223166789,0.06718330616842574,0.06987185317589274,0.06279676384826947,0.06367463418240836,0.06738325548185435,0.07400895923134895,0.07886434822883996,0.08680399187735456,0.0802136811388957
475,0.223613902605695,0.07669191964735343,0.05717653824725794,0.03895492560945411,0.04564520860036859,0.05195614309397962,0.0568939142401089,0.05828058329451449,0.06126523232645592,0.07023467222148266,0.0713836914330589,0.07328627592582931,0.08002564716164082,0.08013373803854519,0.08658004736904547
476,0.209867186017605,0.08463378010702306,0.06921252269173125,0.06398998991566769,0.06233051257728461,0.06366711403460408,0.06180789233614967,0.06131470154609388,0.05711345991919641,0.05938506160741596,0.06159649473407306,0.06863446315522484,0.07027669271775756,0.08532671469828247,0.07639372652532128
477,0.195283941776394,0.06033320660539893,0.03576962213694868,0.03379026281851547,0.05672001898355031,0.05809739052287734,0.05902411918936466,0.05556126270811722,0.0477332883429217,0.06329404927227261,0.06351200996021084,0.0638299893409502,0.07386451898229461,0.07046337535140015,0.07473759416393246
478,0.21475136341541,0.0638524029345887,0.05535694701881357,0.06407361404692377,0.06188063840391128,0.06320604340709281,0.06461988955891959,0.05750165587465523,0.05117718614065687,0.05872209060502139,0.0676064905728842,0.06231418160044058,0.06704430338362119,0.06839579264690515,0.07464967927509066
479,0.257556798874111,0.08153945500813492,0.06416291205782008,0.05291240566953586,0.05588492691197595,0.0465780226368724,0.05395300940318676,0.05356036451303084,0.05742710726710622,0.06936348037975483,0.07312104008781738,0.07312254184068545,0.0641872801530327,0.07522572284536598,0.07017276775471896
480,0.212907841699264,0.07412218490156643,0.05460314208122208,0.04075035930405883,0.05109873936181785,0.04409959943669768,0.04280691813516824,0.04406248135929897,0.05456042414775381,0.05464536782998485,0.06056630979989686,0.0708829450163275,0.06716456099391155,0.06938522031365296,0.07064644236006697
481,0.228842258364382,0.0892827756848436,0.05547271156124607,0.05164988167917515,0.04729199617957746,0.06049731744120149,0.05602648864563538,0.06189545435688214,0.06942277365421927,0.06468360411889738,0.06289489185390065,0.05982286628094619,0.06714678957374874,0.07455019637577688,0.06700169773862051
482,0.218476007663757,0.08529991631801437,0.06714917861479877,0.06164181021549043,0.05392176300131208,0.05524736693508471,0.05005955722882652,0.05985650395644235,0.05962850817496617,0.06416966253759686,0.06344679002570791,0.0636231909689621,0.07836366872073748,0.08077819251405713,0.08238736063643344
483,0.188560118578949,0.0768617642627568,0.06287936287086081,0.05119073910271079,0.04010338691468381,0.05247137409358035,0.0488725723483613,0.05609629224435975,0.06871754618524978,0.07149678988840595,0.08118381670469128,0.07045342145795591,0.08475350136461393,0.07355151880088452,0.0740734720242724
484,0.203381168181329,0.059760853973982,0.04307946451453466,0.03460070484966954,0.04202829344714545,0.04563959825635752,0.04341598565811423,0.05327785481342268,0.05646534803426297,0.05780943959516788,0.06173409627665965,0.06252565216387444,0.0633159349147584,0.0700955862626786,0.06620813817732636
485,0.241226754536237,0.09361436416887889,0.05517886816572428,0.05050570678916277,0.0486538412112442,0.045850633946832,0.04596004893547153,0.04439141832700747,0.04421468123134824,0.05884578723942224,0.06323261068305472,0.05875138567492828,0.06433453790523613,0.07013068004916488,0.07511664137636254
486,0.231818585791568,0.07652009333289733,0.05604156984923246,0.04622751058791411,0.04727035061333816,0.05297354731376003,0.05657814337424924,0.06075888131646383,0.05026568026670599,0.05139292955949586,0.0574120179120844,0.05837010086618841,0.0633554890775472,0.07050564628850142,0.07293724598171471
487,0.208525594196399,0.08264386390049942,0.05156208908411387,0.05237229814145409,0.04473802957771996,0.05848368027575285,0.0498351422707219,0.05818238668607672,0.05277503238562212,0.06506733840614307,0.07145777919655814,0.06465717685193652,0.06658360439831734,0.06926704474826152,0.07100434438597311
488,0.228925375611132,0.08814449047929039,0.05520380809260523,0.05680437504700118,0.05377888366757595,0.05464691759198409,0.0597020338883075,0.05735952725776658,0.06373916652135363,0.06664209441945512,0.0706657585619302,0.06503246874980086,0.06111549102483189,0.06283691488645983,0.07046943045265924
489,0.215740864365358,0.06533785477354372,0.05319987634588597,0.05111795735670888,0.04867078388984006,0.05349107667350381,0.05366191980962853,0.06489226045630477,0.06204938671148162,0.06379745821927517,0.06270808237884969,0.0625904878950394,0.07064513313866636,0.07091351695708661,0.06859446740949657
490,0.24237036917366,0.07315484687788013,0.04561032512747392,0.04185618706114283,0.04582643119405933,0.04904349583546561,0.05294799371705565,0.05371167139988624,0.05471395736782642,0.06122274940023879,0.0579860562381313,0.05950995595497922,0.07040428976060581,0.06981207826730901,0.07221160931015384
491,0.220336132062862,0.07774002234105469,0.05273694545357582,0.04805968419598704,0.05393978386764404,0.04944522029497427,0.05719151184953337,0.05861217020772411,0.07160398825963749,0.05751136680138506,0.06102129070685711,0.0659404320880678,0.0756364947613471,0.0845421793745925,0.08252819788951239
492,0.221264759214887,0.08382226212322015,0.06445966682153417,0.05227516751474978,0.03940484879534115,0.05181124453724709,0.05999629064716488,0.05561106650757735,0.06740285360159685,0.070426566937643,0.06545566097030076,0.06673738872925719,0.06757148119077068,0.06675174566310099,0.07554980751744947
493,0.22792343663116,0.08109291856817423,0.06454683069860485,0.05913070172479338,0.05576024464825761,0.06048476155004531,0.06007616009073045,0.06270230506016922,0.05964296710517492,0.06311316056475583,0.07778519864067863,0.0751018561408866,0.07788641990698385,0.07637802397456349,0.07829886900372854
494,0.217822647459462,0.06643610353133649,0.05843926539520146,0.05785271180290655,0.05467392950764735,0.05887585319627037,0.05803987642292383,0.05770118780386881,0.05935127291423146,0.06429067239982228,0.06747330338186161,0.06397259687373619,0.0659106802486061,0.07484515284789872,0.0742114537981147
495,0.236830093673236,0.08964029335341098,0.0610611917029697,0.06062549074145807,0.0547313022143487,0.0489389099438769,0.05775466599389804,0.05603337145518229,0.06335423966928304,0.06342957574145823,0.06587756628338738,0.06606991182271982,0.06983095269260593,0.06607714080799518,0.06883544791758306
496,0.214862791251302,0.0752987650366632,0.04922538402888709,0.05742646784283367,0.06569188542521057,0.06278363637388916,0.06202010986728831,0.06263460490390903,0.06979918008140508,0.06827865542624333,0.06602090422957584,0.0693886190461185,0.06637210865762203,0.07043972602152491,0.07675188390766496
497,0.224575475284218,0.07814905898591605,0.05107424482074784,0.04744728126822705,0.04193945333284631,0.04966594953763233,0.06191742523411548,0.05939062904949433,0.063703011083887,0.07084319012885432,0.06448487134859011,0.0687504635982387,0.06550249771118312,0.074783296059017,0.07783824956294767
498,0.206288616834285,0.08142502657851457,0.06139200297961991,0.06361167514748783,0.0511538112781855,0.05235887220319758,0.05264434677053182,0.06552713944271707,0.06940587582015999,0.06948094286569059,0.06635458215440147,0.07050935446541783,0.07694232269078015,0.08049504802083624,0.07435826226241281
499,0.205535841483866,0.06513311690625279,0.04061851760259128,0.05528420441088414,0.06106245260074416,0.0682058613284563,0.0573186250846596,0.05609856886302061,0.0630575166046392,0.04902320497145679,0.06497023235008544,0.06201277336820143,0.07183023158784332,0.06981064716250637,0.07617115185216451
500,0.225516199492043,0.08513132573572416,0.05836462960861124,0.05898102921731693,0.05606526893908042,0.05446020383713143,0.0564610571899991,0.05521418773289777,0.05596885336229392,0.05080612490789301,0.06090631664626773,0.06112335460358825,0.07272530019120614,0.07657294866052754,0.07621201755317243
501,0.219452523250457,0.08740859477970006,0.0554071740489807,0.05182128695111009,0.04962495776204878,0.05025330115971732,0.04052465677089872,0.04678717508932059,0.05640123277553385,0.06133552608704043,0.06190522656513332,0.06029918944559708,0.06441595031933663,0.06868748189902138,0.07766495176237734
502,0.23963591521056,0.07986178836846743,0.05033103126163286,0.05371977921426119,0.05125693900024821,0.05654856691692716,0.05528975611714855,0.06165826142496916,0.06358987869044683,0.0614187022703577,0.06796297277096881,0.06561467815617929,0.06741320299530822,0.06782961888480095,0.07254863534924987
503,0.228634805166139,0.0854998679252785,0.05366689689658555,0.03883136929170248,0.04434827007809096,0.05341621111565326,0.05151695290637011,0.05652155221662526,0.06151051534385066,0.06550772674706964,0.06999774928974534,0.06849860868530835,0.05942740303702248,0.06695880526862334,0.07497189483092835
504,0.221465304827949,0.06080254980373537,0.0495788280337568,0.05457972139552658,0.04833966813236101,0.05408776859453465,0.0634986785253941,0.05722347291707552,0.05864836915808134,0.06408191495879383,0.06802206056941114,0.0628339940309764,0.06046487178115136,0.06584215857168951,0.06875559060125126
505,0.235606330098424,0.08474596287607132,0.0642839143892342,0.05681790441846826,0.05032021026115194,0.05342515404940622,0.06147859126243805,0.06367638156787564,0.06887207378030041,0.07366307422570147,0.06250024772430317,0.06768970600016554,0.0755762558521849,0.0802673154081953,0.08335235682383299
506,0.222267402646325,0.07646867122850877,0.04569594765524596,0.04852085378634458,0.04729434914874241,0.04862568256482819,0.05218666040245969,0.06185298422957594,0.0646921909451704,0.06705315128950869,0.06110196897215788,0.0671354349367982,0.07550562395301531,0.07793663968281839,0.07037379082084515
507,0.212774354932165,0.0802840837209952,0.04940558460791782,0.04140192712834981,0.05784131115125285,0.06754926795483997,0.06280167923322513,0.05461753252111807,0.06061906238799053,0.05847873956548182,0.06074934770861898,0.0618663284625553,0.06143533719410558,0.07522021451398474,0.07543545863226528
508,0.212246852826823,0.06015716941366587,0.04834086892295773,0.04438433121177239,0.03778483651856538,0.05305479219691616,0.06396216220768926,0.0646102308685294,0.05792138012603233,0.06574649226849989,0.06201327314286225,0.06510299558065545,0.0764575161182535,0.07635790776274999,0.07924866192513653
509,0.215827171592869,0.06497904092443857,0.03891005182881906,0.04767803071196285,0.05614924231437707,0.04434511674973979,0.0504898101643586,0.05486234901083788,0.05578464740082622,0.05368615132061584,0.05593643252536138,0.05966701980429647,0.06504502681150422,0.06570417078373109,0.06763135193400635
510,0.202652031529735,0.06467548885544813,0.04284489227904361,0.04531722015505757,0.04434045245884849,0.05272107762730387,0.05369431754591708,0.04778385027296957,0.05801544815387721,0.0610358972049944,0.06123244180909504,0.06699475839507703,0.07324957885460098,0.07016764674449082,0.07265079676375039
511,0.200576583278497,0.07257731062073441,0.05038262570720883,0.04698338175217929,0.06318187323855518,0.05749625449681025,0.05510787628824266,0.05551762486081758,0.05922487217582383,0.06474538251130103,0.07250084984626766,0.0646752870610931,0.06915789348785648,0.07583538905809328,0.08007944950208265
512,0.21295560427304,0.07783476401439093,0.0581256005992047,0.04393227915516865,0.04590096376751519,0.05713272608033076,0.05479080631864366,0.06113649752985356,0.06258694058291432,0.06646823555573622,0.06351688910586184,0.07027767483600653,0.07769931306137667,0.06374420798110002,0.07413469693976127
513,0.229240064259991,0.07759465055331544,0.04465031500532429,0.04144368269553781,0.03770890146148168,0.04966538215773248,0.05500749259115949,0.06116284106142514,0.06641764218032524,0.06222127859664309,0.05781240493417402,0.06260716296840908,0.07036143760920778,0.07186872035887494,0.07820741204869924
514,0.221889298101191,0.07121086168998102,0.04751893926373749,0.04037236066121113,0.0617857522554725,0.04889852862884154,0.05355466370154243,0.04781242802239202,0.05192490588501992,0.05835160793485273,0.05825385103945759,0.06291669556244549,0.06032117761842207,0.05682462536158455,0.07549757068624376
515,0.229223737993846,0.09418159076373016,0.06338340827631674,0.04578407333247797,0.0612553675421276,0.05691694076095386,0.05826814087782578,0.05693154427673557,0.05197663876876626,0.04870853492136491,0.07284659191783424,0.07646314867458727,0.07701561998037716,0.08179023695606238,0.07380526658857192
516,0.220227905675291,0.07140658162129251,0.04424064613557797,0.04026990652472934,0.05340574895822076,0.05777266414480423,0.06167114137070489,0.06928400671718023,0.06283003053401354,0.06135915889601051,0.06010285142114331,0.06626009694013615,0.07087266864122933,0.07369348037372349,0.07635525097914594
517,0.223084659819609,0.07942684045628831,0.06147655292463957,0.05300399076131988,0.04419769403003281,0.05319583268105867,0.05615409181883911,0.0667543695431279,0.06472179560665389,0.07001253627050147,0.066224525178995,0.06334916186843019,0.06909737601643982,0.06564160772490389,0.07016195733224528
518,0.225472270371731,0.07406374806059726,0.05652199841745992,0.04911835205004086,0.04995664434774229,0.0582761378641426,0.06278302013064233,0.07002851154876706,0.06765143755790058,0.0645662852003163,0.07906369628596674,0.08332265779920213,0.08206789196313714,0.08464134764522642,0.0813183233206252
519,0.225328117361165,0.06495029440194171,0.04430542582782307,0.0481365318360833,0.05217870352274545,0.05502266599522957,0.05820490685550267,0.0405710234367289,0.04637632853508201,0.06319792843903192,0.06905073676347054,0.07568538794911789,0.06878646741381483,0.07821482632541205,0.06637250489649234
520,0.222246406674923,0.07930817987199847,0.05458194923924412,0.05050997225210561,0.05660697242276421,0.06624962083316988,0.06910794682422926,0.06695646123368773,0.06717065788637556,0.07102686834173347,0.06362755280824917,0.07584562081669076,0.09044144803384022,0.08468517598808589,0.0809678523539603
521,0.22205227783488,0.08299055923635726,0.05767591983439564,0.06167534797209381,0.04833351363614246,0.04615308490385499,0.0561036618537543,0.05452376905287066,0.05978206892566437,0.05758253536929998,0.06087405932775707,0.0655055387184485,0.07434755157924966,0.0705775147192501,0.0719937166662905
522,0.203647104921897,0.07769788290814562,0.06089737235046019,0.06044811395980015,0.06057778434934508,0.05373606421484879,0.05716483682247381,0.06216520292759304,0.06145576512847111,0.07222546792790534,0.07171011895070409,0.0667481712140774,0.06797813719168742,0.06711778596916368,0.08617498155222432
523,0.206421796770466,0.0753118149387679,0.05269471740501604,0.04642384949806867,0.05674642091202578,0.05870511798912121,0.05838393796666907,0.05754275514384946,0.05404489491975824,0.06000737639401376,0.0751739764473592,0.07850504009267366,0.07810427670415095,0.07274075740473347,0.0764491538287234
524,0.225668297516264,0.09389274571492316,0.04422594565028263,0.04289812519186672,0.05662155930285746,0.0598842382483331,0.05827562200178834,0.06211493114270659,0.06165800135125662,0.06267004380900817,0.06353980495965751,0.07267320903190415,0.0679506944868755,0.07203541322851811,0.07874859097085035
525,0.21951915033546,0.09099111448676772,0.05588941936689674,0.05730605201473263,0.0535833534145027,0.05462211181890236,0.05476362763284619,0.05086418956998496,0.05113271319581104,0.0539181014331172,0.05853890687015238,0.06962878918199239,0.06485428320999274,0.07670401664154353,0.07332731731656754
526,0.228226057816077,0.0801411970739806,0.05363228467952118,0.05650819333732474,0.05734113609777549,0.05225357759620108,0.0499646256467058,0.06002036326660303,0.06400477770397651,0.05804073667361392,0.06766443850149116,0.07349317849597004,0.07631209806391324,0.07898701554001841,0.07607770956029723
527,0.209644572670481,0.0711946385725112,0.05852549661937256,0.05011255236940325,0.04678987812288181,0.04831016954975072,0.05778622545398441,0.05203350398698808,0.05626423224853933,0.05760842473384088,0.06259335280237113,0.06488410931637696,0.0650783741725793,0.06810219562585117,0.07416884041788682
528,0.238187434264527,0.08660205572114983,0.05733033486539217,0.03986319161449673,0.04155577571941001,0.04739103937272521,0.04812839634059091,0.05155701422958552,0.05361217148637728,0.06238447230803388,0.07145067419696073,0.0676426707803088,0.07026786915131576,0.07478334025466328,0.07714499288453626
529,0.20399360911727,0.0823472242129944,0.05942020358639859,0.04569249177857838,0.05430889951638008,0.06027899423357178,0.05895014585564221,0.05823955485855347,0.06602804515694015,0.06751895442098539,0.06624080537274903,0.06952026991868766,0.07344913400392282,0.07297510496590355,0.07744984060324392
530,0.228055195054134,0.08836661531201344,0.06709244392448384,0.06531188488909996,0.05920156338259937,0.05572626110473328,0.05829055902745142,0.06150350349036805,0.05914220632964029,0.06156556152437954,0.06323674778737222,0.07250421619591924,0.07476871776141145,0.0771176111439291,0.08178395922715608
531,0.236383224090467,0.0810594615382178,0.05541765941439838,0.05591775998793281,0.06270377430808725,0.06573332827073211,0.05747576295354701,0.066657312270107,0.0608995106632474,0.05888309393303701,0.06678268125027896,0.07014518049766719,0.06888076170879955,0.07609039109585947,0.07819787431054838
532,0.22993885527713,0.06760440114931453,0.05548193028784301,0.05654050135474176,0.04739125192348939,0.05427751317556533,0.0535187196027199,0.06046699878211182,0.06229214271489934,0.05797197654547376,0.07846045405027056,0.08577034236240921,0.07461073387216421,0.07217917470357428,0.07873306121473254
533,0.207517682108397,0.0676993966548799,0.04392287148885468,0.04334023470890232,0.0390861169003671,0.04067805032396549,0.04819337989159451,0.05573711281028374,0.06141906289707116,0.06182174667514478,0.06331229918939532,0.07108438306648665,0.07059587207633368,0.06670271777998499,0.06455653986929213
534,0.201014160657666,0.07435202645326003,0.06476021966139472,0.05282363008509004,0.04822457245881951,0.0466810528685775,0.05556061698787981,0.06955252284727421,0.05008801233135137,0.06477312387842868,0.07442229786969612,0.07915054324170716,0.07945411492361933,0.07444792882293559,0.08205296300495916
535,0.233474681449386,0.08293794071005367,0.04775824879620462,0.05141961669916531,0.04439567219856246,0.05197356448312101,0.0561570610707116,0.05086141376734566,0.05615387901851475,0.05247166851430863,0.05633690928284718,0.06849721394854533,0.06740104354723393,0.07326032431555247,0.07799463769422024
536,0.222988703091387,0.07326109798239262,0.04687119569743512,0.04126090752710386,0.05151367548213187,0.04921456035110477,0.05358086085514907,0.05574509655060456,0.06164999652207045,0.06251274850568317,0.06001622868926814,0.07027487421152924,0.06654695282671977,0.07134044444043507,0.0705190522351336
537,0.229108247652233,0.06833177417302941,0.051418687979593,0.04579132785049488,0.0447322811315603,0.0551802480622866,0.05914460468545565,0.06163057709486613,0.05940151930810918,0.05801635874668228,0.06843504489160224,0.06785334897948454,0.06973779509473733,0.06946008097707244,0.07329919102667892
538,0.239830626919928,0.08814475253109846,0.05511169290036552,0.05792682660057426,0.04543377827925383,0.04778671527865475,0.0431558706926907,0.05350485164575618,0.06213768051171696,0.0711963496083706,0.0701415632312462,0.072306271216434,0.06883664186949821,0.0691252494573804,0.06748666622365046
539,0.223500721949347,0.06882795148704528,0.04959561017099597,0.04035505132033036,0.03794954296147189,0.05168563596978162,0.05287917452668912,0.04040935284645307,0.04632279570232532,0.06168377830633877,0.06162277131250832,0.06059837954649887,0.06646436535788794,0.06949222720677257,0.0798932842230828
540,0.215200751641212,0.07397590483528117,0.05596848355567664,0.05781640397560014,0.05295890871383668,0.05952003157023637,0.05143355632520716,0.04604010382905591,0.0540164592375461,0.05780407972423827,0.06747025669355199,0.07301942374576148,0.06416155929700354,0.07113742930437905,0.08016109670264843
541,0.222413420253669,0.06534388578438152,0.04895716094179198,0.05519571206361369,0.05970136752318878,0.05360592944159306,0.06695643500711529,0.06233047107894035,0.05803427736777817,0.05970144432777403,0.05552204018037163,0.06134073993362679,0.06720562824110585,0.06758818339964455,0.07694687059569467
542,0.22141421117811,0.07839427762610268,0.04321945051839525,0.04337645706595555,0.03332769455965515,0.04091814370608061,0.04508297103086736,0.04329337079090256,0.05486144247317823,0.04940632560997985,0.05629662849334638,0.05990844637895804,0.05496265342571063,0.06426496779251882,0.07017395568171424
543,0.205787865176574,0.06711501130777076,0.03185656040839783,0.05171111162407443,0.0517312742312149,0.05100225617502506,0.04674188696310676,0.05007931988419592,0.06752477437931005,0.06270589631464779,0.06276992687605096,0.05371018289866077,0.07070889447856775,0.0611276778309669,0.06374953093952346
544,0.223010362764206,0.0798467146786108,0.06045516973076107,0.05271859481338027,0.04420482303243304,0.04952026469445535,0.04455872218057753,0.04742575891896864,0.05867311750623209,0.0672527644733709,0.06769638626460714,0.06427144714362588,0.06212374104583149,0.06750826961849782,0.06863081778035705
545,0.227593972040163,0.0805754079611901,0.05260103726218789,0.05478004815053038,0.06010051866802928,0.06987266559542951,0.06185487972745476,0.06453767314717532,0.06377759418975606,0.06150184030948042,0.05931552086892156,0.06714859632619861,0.06454396961791496,0.0670281387152147,0.06761075812912322
546,0.201468184652953,0.0821839325052422,0.04422498022096615,0.05059893246204802,0.04669354775858669,0.04074808466006569,0.057882134368008,0.05974728588006232,0.05668402688588067,0.0690832226688881,0.06469743382821704,0.07350833180935958,0.07231668988922611,0.0728205656574576,0.07540597157445317
547,0.24264124653648,0.09594222827247603,0.04884452362618857,0.03696773255861276,0.04049214962737385,0.04361311929302961,0.0608437788954734,0.06689722664967934,0.06521896172726001,0.0725333202246247,0.07581576466042692,0.07290417878066958,0.09065997496342762,0.07422787227332651,0.07793439267100213
548,0.208120959296477,0.06152374355677821,0.04114283035692347,0.03747809720597855,0.04573764284366629,0.05220300617609108,0.0512647496925223,0.05563341355863561,0.06134731511310416,0.06228545193115342,0.05948584495815013,0.05819548234122433,0.06488973652601254,0.07102582052707421,0.07302794626007014
549,0.226490551572158,0.07952366771497138,0.04723674414729086,0.0500427035106979,0.05060508635326288,0.0678291469831903,0.05331710573911405,0.05006124379973868,0.05719427736300649,0.07098100655569184,0.06436952104844669,0.0706140668398726,0.06719039990490289,0.06838814073394188,0.07520969093579222
550,0.220889947775497,0.07595814122200875,0.0356325524682656,0.04370941076190598,0.05314505368738187,0.05132775231288394,0.05559203660511765,0.05530582314233353,0.04870222883077342,0.06951764649603771,0.07871225828117447,0.07741121317040663,0.07979251871012744,0.08396492449435798,0.07303358407812348
551,0.214164434300298,0.07341921098926285,0.03922550338667929,0.03687545352725523,0.04859276425313021,0.05006238333373633,0.05524548841671551,0.05758751679791051,0.05822850924068474,0.05385229508452929,0.05812062624816327,0.06357845105504269,0.05819646670687838,0.06985383055567398,0.05966744443416637
552,0.21624763261621,0.07715435436039166,0.04940437884190822,0.04860246463522756,0.06359777035308067,0.05644246662134966,0.0562789387622852,0.05803850978908325,0.06280889153523911,0.06293826022982445,0.06364384585866355,0.06347363156790022,0.06115975194413733,0.06474894685686837,0.08064902502637866
553,0.205844574247594,0.07489407736519889,0.04559123481901389,0.05281642798801949,0.04242132714999821,0.04813236921003124,0.04849874290158547,0.04563145896490817,0.05562559126818974,0.06241930087896601,0.07090639968801038,0.06410418927819225,0.06172901761964725,0.0628948558450787,0.06687598352887106
554,0.230582366643896,0.08195845452719203,0.05106997217201505,0.05801285900001143,0.04865217247144317,0.05077983040641686,0.04979222633119684,0.04995494066236807,0.05718538820589611,0.06202346004658233,0.06603263737754063,0.06831546044843725,0.0778669263881314,0.07339844461428773,0.08924960032045587
555,0.195835665327925,0.06793083116132162,0.05485007265852394,0.05641843521086373,0.04593804267280464,0.03992789755486726,0.04440040542056277,0.05152255048272954,0.04779899362854607,0.05809944424166281,0.06043614618482351,0.05863313857077732,0.0654017163081925,0.07298540646079787,0.06763274121749599
556,0.208499686849165,0.075051476924822,0.05398725691722328,0.05274030679364295,0.04333356255530241,0.05541427258945881,0.04969862575155054,0.05714347212464357,0.06678418717332753,0.06809892414813329,0.06170376056000778,0.05694421230121608,0.06468060571742978,0.06960194817807921,0.07678712540154323
557,0.241808030597303,0.0797629730917798,0.03828917869934174,0.03383485302381527,0.03501683875725362,0.04325935997517869,0.0471871028455914,0.05560121561406472,0.05701403245113338,0.05126073589580434,0.06288265522543533,0.05991286687992548,0.0660802218755215,0.06446353386196234,0.07025199744645871
558,0.19625319113611,0.06848146825761546,0.05202664339888107,0.0505800947395004,0.04598651072261878,0.05294386725602002,0.05584382145090748,0.05927939404633683,0.05419439113674146,0.05880205435706348,0.06184158090631878,0.06254293453707839,0.0723650653800146,0.0687106171713333,0.07023362412010409
559,0.236097719108583,0.08308291187705938,0.06661559490781742,0.06443527777904744,0.05749386284204912,0.0559701694744824,0.05408707360311653,0.06262271909672266,0.0609943767479533,0.06254303502429112,0.06855281178283416,0.06583984161632973,0.07415615453264286,0.06699548678739431,0.07556471495692645
560,0.212272852384947,0.08466426186123656,0.04728272499850802,0.04759565552335741,0.05516149767092209,0.04991840270897398,0.05641977203716683,0.05300273362928784,0.05453315733115999,0.06454724121993871,0.06873225291524394,0.07207826284221959,0.06728884348730556,0.07359518589679713,0.06970713905449893
561,0.228490786455381,0.07184048871200312,0.05740095424533549,0.04206317946426421,0.04864207259979308,0.05020802330459365,0.0463241256528704,0.04754614970930516,0.05492573218523322,0.06537928753727261,0.05974612748036564,0.06445964976696089,0.06016064479817554,0.07130507192566451,0.07062254358611268
562,0.227268598457961,0.08680093354931319,0.06169165022731078,0.05732563943311605,0.0463877904012629,0.05240630736267061,0.05408139176714258,0.0651506811744987,0.06542795263166182,0.07230253214522098,0.06282280632209154,0.07050108981023127,0.07603969625406236,0.07917146593441803,0.07213093065376046
563,0.231146367045735,0.05741361422489491,0.0486874017183581,0.04971377327562792,0.05005132338574035,0.05810617728609368,0.05234842883279402,0.05105329870074238,0.05237419068039655,0.05188175604316158,0.05974162885839832,0.06232492221570966,0.06686583712855532,0.06402590513825604,0.07294354483788691
564,0.209823409808042,0.06960291788241844,0.04511076634130332,0.0500162647677647,0.06305979675823938,0.04221171206456267,0.06313386155275734,0.05995557631247039,0.06365077623754938,0.06453703580011687,0.06046525924817944,0.0680756374388259,0.06414688797962703,0.06800374652168194,0.06885457650803468
565,0.213116543962434,0.0719187662524417,0.0511901425728364,0.04605302775447478,0.04947310141763074,0.05446823297476262,0.06508374574060845,0.05732825429477739,0.05976495053547162,0.06392966925387424,0.0737447127034106,0.07381268672379092,0.0701972863394223,0.07361600108787679,0.07188394346372558
566,0.203561408272507,0.08772936984311121,0.06030472123074209,0.06127382498473453,0.04320920828516957,0.04911232384936232,0.05317597328255459,0.04966553341436358,0.05002839898288059,0.05528509129280704,0.05664331546906888,0.05374203895362713,0.06397227564910059,0.07274300602428532,0.06911475896247972
567,0.225573063754021,0.08620645454074397,0.05322365376125742,0.0506979111502556,0.06413937669742426,0.06602214017648562,0.06221283692471068,0.05773219258091421,0.06420930963046596,0.06769626430934378,0.07389082192173141,0.08307695539667356,0.08894566013936114,0.08562306683717494,0.0877604624108069
568,0.208493588082486,0.06154699524460149,0.03179214251360162,0.03419705954136043,0.02705999545869416,0.03650893188995129,0.05713692204186406,0.05263497209027737,0.05266649036540386,0.04211921747227073,0.05260446073899718,0.05565218070081822,0.06054330601024892,0.05614226644817261,0.05846735845968213
569,0.237249119420052,0.08581752791785442,0.05828096051444647,0.03653997597251445,0.04265799608161801,0.04191150419818549,0.04654079679275287,0.04728017672409828,0.06114376777265971,0.0645745270334203,0.06697251583747389,0.0697273197738406,0.0735097328268439,0.07674103130807312,0.07455440428330963
570,0.231400263032275,0.09383937157630147,0.04959693849025185,0.05486931786914698,0.05437104345884985,0.05353223463349563,0.06050474013677548,0.05004701713173179,0.04795498463179802,0.05565874010788719,0.06357677590083494,0.06979283800078204,0.07087437855820442,0.06699664823973461,0.06932818984044377
571,0.222639300220301,0.0775680992604257,0.04845807036014119,0.04205949618363417,0.05187872216486032,0.0535424302013426,0.05725765764741487,0.06208409728080383,0.05482776418915632,0.05966689698659643,0.05633821984444145,0.05334780803995316,0.06087616325782263,0.06780264212800736,0.0785507343579785
572,0.209034895872418,0.0738118058661532,0.06152787743964046,0.04915499564040928,0.0465017921705928,0.04907346016616518,0.05601936337998133,0.06011929052410596,0.06304892070123264,0.05604330248769623,0.06344549515191854,0.0680282237210364,0.07354058823822204,0.07437237460725589,0.08218545707005873
573,0.194738464232335,0.06088391747639835,0.05145691469886274,0.04834080469924302,0.04482248397759449,0.05062027641401069,0.05306429945580563,0.05026139346212263,0.05898470133140364,0.06321105384989757,0.06643406424022921,0.07111814097164798,0.07466699538679411,0.07232737611893346,0.07915939377175477
