,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
138,3.0835703512853225,0.7855427438187902,1.120127037270669,0.340411443044621,-2.8624776942647525,1.3082101185121475,-1.0036276104656785,-0.8813172240076632,-2.594457746209997,-0.26230487687203397,2.6770434755589996,1.5891033996176032,-3.016995024143518,-1.9924327738886116,0.7462214575017106,-2.2771343819800993,-1.2542316472144204,-0.6954827675895309,-0.3393987502429382,2.8191563929127703,-1.5974722536531016,-1.5014596967578884,-1.0448816819378317,2.258461185264691,-0.05392111968466472,-2.073192740211315,1.9809563542042736,-3.0694301027600783,0.5298592854687055,2.197171208539082,1.7968038394804078,1.0502343593810668
139,2.507206377650383,0.27356437377821363,0.6028918095763707,-0.390211961643858,2.9675576780906296,0.7715091880602708,-1.543810784072144,-1.368839899505109,3.0882202458668098,-0.788434719345844,2.0074471890103807,0.9765531849530071,2.8242394341112638,-2.4975124030626907,0.06312509764131091,-2.8987399686388575,-2.025118599369245,-0.9884864992723355,-0.9090812991280118,2.186200846870851,-2.3909858821235703,-2.2332854571937344,-1.784147118115397,1.6941010151986877,-0.47445433215958344,-2.5487214311963746,1.4088287875932592,2.6318160113164497,-0.11722253045524006,1.6026699505377906,1.163963603380248,0.35523260350471775
140,0.2161748069770443,-1.9141437292624779,-1.5847760161580438,-2.585326540156016,0.7943468034123069,-1.372308605687148,2.563264290396611,2.826460605649456,0.970192304794988,-3.0260043786680133,-0.12367007681219068,-1.0473832426010694,0.7027755722280545,1.5810856103401671,-2.0264764986938917,1.1308057692912157,2.3325093198210127,2.9602479440407072,-3.0665372701940594,-0.010284883234724535,1.8792875543084337,2.0869704281026467,2.4389249649857137,-0.38396980408642434,-2.7030597613863363,1.340818854965416,-0.6337279760727801,0.46231997215462994,-2.2317045574136785,-0.4972449141103588,-0.8785053858748665,-1.7295916396344675
141,-2.6143561833840416,1.5759194301250639,1.8786619312644628,1.0186659435070502,-1.8375539739810365,2.016318017158195,-0.2512828067822316,0.012641326697102006,-1.7504578387243392,0.44622482420321624,-2.947394863392845,2.4079007064265396,-2.226277351339919,-1.1836634264335752,1.365957108742151,-1.539736744382214,-0.5965708096132747,0.20575062547600378,0.3440591078021707,-2.7783410958841537,-0.9956997786207332,-0.7876832373465682,-0.5600269537566056,-3.059572255738701,0.8445950145231039,-1.3539533173557134,2.597206273490476,-2.4654345182378763,1.2473778549868284,3.006788608059663,2.4743718580260583,1.7508282456146627
142,2.3332994279286026,0.015271929563322142,0.5050030624309686,-0.4340259757386326,2.828859880684998,0.644523061235993,-1.6437643797033743,-1.5627989274699248,3.0834241309908914,-0.8058825495454074,1.8736272507774776,0.9933214738118231,2.641789839844177,-2.672536694657041,-0.1419884209034926,-3.0132302734892558,-1.96280273698341,-1.2740840211683753,-1.1203430055352368,1.9591169859371163,-2.5352101558353515,-2.157410902445417,-1.6716767721859709,1.7112993244315613,-0.5319425310000718,-2.7700941977150086,1.3315916476121767,2.416614381651264,-0.32232342264050523,1.602504121979814,1.0769748047591068,0.3420361049338614
143,0.7778251240681162,-1.4579452308708747,-0.877688288240528,-1.8295157942085185,1.3343555642826725,-0.6437733760872254,-3.0719321652915856,-2.854238075631216,1.6945032867577225,-2.273594246157719,0.40826069779857876,-0.4631931131096957,1.277934514589255,2.281339985837662,-1.59310655782302,1.8875498992216668,2.733073176869224,-2.66254741493206,-2.5029842654315813,0.7171666086843981,2.4744258599264284,2.5292210972473455,3.003121079840169,0.2935050836695781,-2.0121127281041664,1.9260066430553866,-0.11738297415046212,1.0232838771612818,-1.6646633065649166,0.058181513885422996,-0.407666560644372,-1.0997303237707734
144,-0.497220854915264,-2.7968518867179277,-2.264870086316648,3.0477960166939866,0.03877214478245816,-2.1848647442829647,1.8070186012728218,2.0113257685219628,0.2987730735037631,2.620505572112905,-0.8032696197577632,-1.9721717074976224,-0.22033485129591102,0.7552586475087755,-2.9627361610137504,0.39003479808145275,1.372183115413636,2.106812744341023,2.354204297601931,-0.7147809055842128,0.9005020850550801,1.2318732753793038,1.6446049877268412,-1.2099489214011725,2.7545408560860207,0.4919311204154195,-1.6037144584421072,-0.3791149748744701,-3.0469219795961076,-1.344432187719972,-1.8362541690520933,-2.5503897964355495
145,0.07124018851904107,-2.1269041456504425,-1.7366819253136343,-2.647074719003716,0.6679571119207507,-1.595034681282626,2.420395159079882,2.5954227348763856,0.8086684921423164,-3.0640265749488576,-0.42225610123859775,-1.2903219470238831,0.6008560853395272,1.2091257376417484,-2.4220355561065183,0.9502022404211484,2.1017112232922797,2.814759242301612,3.040160957434029,-0.10919961436497755,1.6075692980751763,1.8211003432886437,2.224564877952889,-0.5837738665351082,-2.9144051553821733,1.1787084817694884,-0.8287967289127715,0.2596899986313262,-2.57775359788395,-0.7942608230348492,-1.1094618914310803,-1.8806386624691083
146,-2.601339175516011,1.5858282990236927,1.9035902179225963,0.985361104820507,-1.9774304940072533,2.1719275495036876,-0.1252220661302365,0.13871463385628133,-1.6460214012235632,0.6257992574504863,-2.9142872914119904,2.457348405345896,-2.002745651006374,-1.198729829099533,1.2975399480909693,-1.4969295744841011,-0.6767277328191004,0.3264619325903152,0.4028372751833168,-2.691152286341347,-1.0353296553106557,-0.8533985876290303,-0.3417168994067368,-3.134458201509596,0.8336584081390852,-1.4203198459629656,2.7907534561883667,-2.3769933509289745,1.1704928417556462,2.9699100924010535,2.59889259288508,1.7235859444906496
147,-1.4569939307642001,2.754559748590245,3.0861811067153972,2.105239220303533,-0.9209327889401528,-2.9938559143060193,0.9809673400615583,1.1009741876324117,-0.6417221968302266,1.6227332779915011,-1.8726803119085094,-2.76865783170937,-1.0849310242484371,-0.0865637507372491,2.543036029387981,-0.48267666603669646,0.535960307112765,1.2517175575394917,1.4467365684599451,-1.543405685225806,0.19355462046273172,0.37942015841553023,0.6553721369476788,-2.0592079821351286,1.8166633297538644,-0.2373295325900973,-2.4376678912620524,-1.3152654034500715,2.1717550950523608,-2.186607233321196,-2.6638353869359017,2.836319278058534
148,-2.8383338853803055,1.2534643626637378,1.7899917548567525,0.8738771002551454,-2.0544912419053887,1.8523492463482003,-0.4076183359037791,-0.24651834470174205,-1.8835536768985683,0.3927284982711628,3.0916784085571267,2.2151186960476883,-2.376006465169522,-1.4561008518160277,0.9866622599174889,-1.723237668473001,-0.7773354807818198,-0.11803228662260637,0.22502444050776543,-3.089620677450987,-1.2449330146139634,-1.0189618354003298,-0.5470667087698317,2.8446259592170238,0.5146739482659617,-1.6201274425391536,2.545175586403439,-2.615862925422575,0.9317680931251632,2.720480258797955,2.443313141603709,1.6406709175795045
149,-0.07357668350483457,-2.244256224303743,-1.863014976316809,-2.8196392333359825,0.4475816187418001,-1.8390273710104699,2.2116083224942193,2.3479012962722963,0.6678303229857517,3.118676023774937,-0.3806851591874704,-1.5382231764651584,0.22320565231209022,1.3398020214505424,-2.4463242700669316,0.9927854714686997,1.8467961527462247,2.788757951983612,2.969014286483264,-0.19433522518277832,1.477294199416736,1.593729682213616,2.092197648437781,-0.6624157358962611,-2.9675014835699884,1.1256218824650275,-0.9074671494623793,0.12405839226897045,-2.5312014361321165,-0.779467387597665,-1.2382458494176487,-2.0344427671392102
150,-2.713295920584728,1.302228371081057,1.8649124778440571,0.9112765677039703,-2.0026305544602945,1.9745150889416445,-0.29432258003119033,-0.13700102293743568,-1.8012215978537067,0.566430845538993,3.1079481378421034,2.263908752340268,-2.29596975694018,-1.29828440667849,1.1372973296515831,-1.6032373366396462,-0.8265031804814429,0.06485938812064432,0.13815858801600808,-2.829749054675866,-1.103867117795148,-1.0018768380176148,-0.5683903735223614,3.0215125223138797,0.6925900846805001,-1.505538768626012,2.5747720557026623,-2.566921545966962,1.0752219794560132,2.7023925763404675,2.476243215108979,1.6799097008810444
151,0.2526322431412726,-1.8453887381882554,-1.4270194319482787,-2.3970496987869057,1.006992442776612,-1.2659484969229602,2.7058148581331487,2.911625199254961,1.0825462344896835,-2.704286396214,0.06711317140237226,-1.0815017583871105,0.7189386416510037,1.6667369011458273,-1.9761637939294838,1.2384726689302479,2.2703713722392873,3.0931675778574057,-2.980444814964377,0.15121074654453176,1.8155533491271236,1.9958510252319979,2.6200212228574964,-0.11713857339697671,-2.6188274739209385,1.581394559461757,-0.6595903069816806,0.47729561763472717,-2.266735728302642,-0.4097907206597035,-0.8341682189016985,-1.6908542578378711
152,-0.35893482000600374,-2.70957178408134,-2.2183975795706594,-3.0911012008275653,0.2959194105337935,-1.9798637279017548,1.9931596255801725,2.1904965244951624,0.3492381710777812,2.8109660535460126,-0.7605289251486497,-1.6079708804310646,0.17830899771777653,0.9395527900394427,-2.7567791293204893,0.568100437836364,1.6696878366777665,2.3930701274511357,2.6660478065230047,-0.4534896536413037,1.0719149239096135,1.491229193110482,1.907760084556284,-0.8243627133116891,3.0667219695582846,0.7195842501531279,-1.26693823777933,-0.26037047947958636,-2.8643614865669598,-1.2132095022156149,-1.4734708263669118,-2.360077765155128
153,-2.7754180552931413,1.2544398093036158,1.683760469951644,0.7568054325018337,-2.185391375551314,1.9274162627202152,-0.5311521020893957,-0.12437126916287825,-1.9558428670771935,0.4092840968660972,-3.038126549544835,2.171348940505202,-2.3494747498311725,-1.362419070563581,1.1872572444336549,-1.8131253170102795,-0.8413515569940686,-0.021220356555589657,0.2763092247969523,-2.9044751803821787,-1.1889437303380113,-1.027712419915931,-0.6578620709298195,2.862741232636988,0.5733376512058481,-1.6759449739471108,2.4319946741869276,-2.545134773519893,0.935863107077217,2.6469888413609506,2.350641182555829,1.5311257835337901
154,1.4580000120868073,-0.601307509395571,-0.03929451240795568,-1.2155968161734059,2.061511023264556,0.08924401374911584,-2.2847016249150927,-2.202194774409445,2.409618475724391,-1.6147888609379473,1.2150647617724633,0.23475861605966442,1.9216961901420766,3.0493305963197215,-0.9033934621141745,2.6316519986315057,-2.801293829892869,-2.071185693981921,-1.6990821256915187,1.2981202755865826,-3.031057624071265,-2.8574040865200634,-2.477409375960367,1.0693004265154769,-1.241768551334332,2.6965418198487145,0.6434471445569119,1.7109626992163394,-0.9984377786590463,0.914551020760974,0.3177822016305477,-0.41222896924600555
155,1.4212561472192098,-0.8319966874006317,-0.46113681673778295,-1.47268049343773,1.8247420852699772,-0.29595638265447277,-2.537614332425987,-2.454922855720499,1.9994834241525608,-1.7537973079533378,1.0684849086459705,-0.19339740819707757,1.71429921307546,2.6386205152649724,-1.0706544860454565,2.2378869909202352,-2.9647457278406795,-2.2584525964557796,-2.017517776701877,1.1551232132467992,2.8161286314381093,-3.077216785112521,-2.743860306806218,0.6272471150767484,-1.6598189132814178,2.2940984202201102,0.3231033627999405,1.5814541892968423,-1.349134545560266,0.4080714887466495,0.2064534788300203,-0.5130069494945477
156,1.8130916177921925,-0.43879160219075175,-0.08329714145349529,-1.1645508036189471,2.1887602442592575,0.16073599038151598,-2.2288502827564782,-2.0989797268253563,2.4522581436217665,-1.4342929177447652,1.1580054823879644,0.37019325289251886,2.0801874738968236,3.0351996293084964,-0.7019760867150798,2.72088627054253,-2.7463022921610856,-1.911439895572792,-1.6482785875807822,1.379938494897033,-3.021889404107095,-2.851855039202527,-2.4536226156119225,0.8820868327731216,-1.2478599216591957,2.93755684926922,0.7115091660309459,1.9173591855706118,-0.8430001482659694,0.7833197762893577,0.5503921167617163,-0.2510534268087083
157,-2.0540695729559637,1.9946809479130465,2.3751047533602456,1.5354944660918628,-1.4452181459064668,2.7078562844400653,0.3971832668618126,0.4631603157957763,-1.2568860779358657,1.0906692331404813,-2.443566290264693,2.8820329777920577,-1.5859400772551362,-0.7390983751537021,1.9103948302618519,-0.9860900238506148,-0.09924150144630428,0.7262860492714446,0.9357650891819,-2.261041784086764,-0.5341286796102783,-0.36306978152336994,0.133117504006555,-2.725948961657286,1.2815394798035387,-0.8047773258126939,-2.9265428823630426,-1.8236155036267885,1.7541498503144652,-2.7969212565034667,3.136573038237092,2.0989014688406735
158,2.4074393842442285,0.2557659373881649,0.6976093370586889,-0.4913635838234914,-3.1345346563616077,0.8571001308356165,-1.4045134333187006,-1.3349591230222726,-3.0378249796252974,-0.7589751947627795,1.9098277981515435,1.0138691869640846,2.7811785787926246,-2.4977259473749815,0.043629135865729654,-2.9128432250519087,-1.847810734398738,-1.2332650247401418,-1.0314942364297333,1.9911794560285374,-2.3991338043024744,-2.2007522555255115,-1.7988989631583516,1.7781742152757287,-0.6131279465104036,-2.689370013208866,1.36812670723014,2.4220598190119023,-0.18870042577178556,1.609503439945449,1.2145373116759208,0.5258200913020787
159,0.6884986766016196,-1.5292785460135379,-1.128266574661995,-2.149582772116723,1.1626198360966915,-1.0359148485122507,2.8733522341035327,3.043052465858196,1.2877621342760344,-2.5355580220412888,0.10908036560769513,-0.6492413762798932,0.9981206247815843,2.0580621825327325,-1.8244897752727596,1.422980509847633,2.6140473747360398,-2.91149323373587,-2.6999231613943753,0.3636667844986293,2.1601173031013223,2.435925259887447,2.734464470474241,0.06841635590696822,-2.2681586122696036,1.7605894919343261,-0.48500471585679317,0.9119939000058761,-1.8605331884709584,-0.15324540472071455,-0.5724466625133846,-1.440961399879188
160,0.9407816470881838,-1.1690120385904554,-0.8024996797140188,-1.6759521950897664,1.7185243534762185,-0.5949915948743975,-2.8906757885504355,-2.6870674882069814,1.7983018275729337,-2.215834426401507,0.7009932048752623,-0.2567123201926337,1.540797598260862,2.283255999921191,-1.2155612802693312,1.9553723671707792,2.9990552873525296,-2.551196663768331,-2.2941612719895437,0.8222634066575695,2.7108728912238926,2.8595301515657083,-3.0469396264749147,0.4009756110847428,-1.8885912216776033,2.053047344062633,0.05105399375779568,1.2395113721947295,-1.4070010987149018,0.27463544481785546,-0.1605007840647286,-1.0063397110567762
161,2.6358743386222887,0.46946672126727484,0.7625493023467128,-0.16265094235656563,3.1260774132733573,0.9028192589311448,-1.3391245393539615,-1.1560266464941933,-2.9220976400350285,-0.5306219685979611,2.1760302364272786,1.2055178634731536,2.9047227823385953,-2.354192933119103,0.24649937201843375,-2.663536524699598,-1.7284290053709217,-1.0455950080561804,-0.6496840401790991,2.425931249404444,-2.168953404771216,-1.9097147175000673,-1.585552213823183,2.1166759315663732,-0.3457246370415368,-2.545671600500066,1.506433843084784,2.744403301892783,0.025828857681593795,1.784798462903094,1.3812183685438415,0.5541090189109815
162,3.1137818297426287,1.0213130612264478,1.4974251870204451,0.407132836984342,-2.530689103833496,1.6399538282435553,-0.7921545747307689,-0.5841313414479261,-2.383815950789274,0.09691518477753717,2.833679642229799,1.836848194689641,-2.7858324790404856,-1.6242017513221405,0.7357120783009756,-1.99144748690881,-1.096955262653698,-0.3067857212851078,0.013155506625196219,2.9853624627261626,-1.441150956617755,-1.3986073780398707,-1.0307825838967584,2.7191277459780325,0.29582564359189234,-1.805599668859249,2.227887430477268,-2.9704694260056206,0.49309221129444575,2.4551002989099855,1.9288987097576846,1.2228583594447666
163,2.8037573778234854,0.6499590094234768,1.0479158551079315,0.11066131506863432,-2.9264310047397704,1.308108016057167,-1.0638674303332845,-0.7826966563695561,-2.614113902793985,-0.27692032685484447,2.420488200973066,1.5896749382999602,-3.0046198110723594,-2.0607395313599373,0.4056123634613981,-2.2495529451795075,-1.5548684886355775,-0.6341764562021236,-0.4544438980082668,2.5792002768906115,-1.9437069087735934,-1.8440935698727594,-1.2881233125564908,2.267416250574548,-0.09262362327569416,-2.19779374434421,1.790437318173244,3.020249629177373,0.17588954714905175,2.0771130863906992,1.6204897303474588,0.8879600068686518
164,-2.9035290696070715,1.2851830826088888,1.5354769836440811,0.5367382807678214,-2.4437710416638674,1.678413314045838,-0.5924872517960941,-0.43985846885783775,-2.306958488882183,0.18164664602381228,2.9119521283287635,2.0376281269575816,-2.5947902705795767,-1.486352850422669,0.9994672550241568,-1.9250339170164377,-0.8712425153432927,-0.3259704375706548,-0.08304501895970672,-3.106653168414836,-1.1820141801568593,-1.0552327680899356,-0.6398134723677831,2.6870915002626705,0.30592777702642804,-1.820674253303807,2.4322990281241874,-2.7214251203910966,0.7494343421931486,2.5087343228013625,2.269945895351412,1.4617763087158426
165,-2.835643073095478,1.2883390313194478,1.64877323986206,0.6405719274899628,-2.3019050279277353,1.8368543466092844,-0.41583825975581473,-0.29162244384074726,-2.0089605263584542,0.3732378368199606,-3.1378364911956926,2.1848528375326928,-2.4381550234951996,-1.3740440570401036,1.0747556866682786,-1.9231726975288617,-0.8704139969693335,-0.049892079671395376,0.1722868026412564,-2.993530955576562,-1.1437489374836967,-1.0522390955451049,-0.6966215110878068,2.8943530203439845,0.49105934316740385,-1.6301289324650359,2.4629577988425324,-2.609408949927933,1.0033265265467965,2.646015789136164,2.3818507363029435,1.484432275027891
166,2.262029600642935,0.19271910714870222,0.6375346491127245,-0.25239115111761956,3.054137680967909,0.717299106471431,-1.5812382803297,-1.418517549247072,-3.078990822736919,-0.7396063992145511,1.875008397415345,0.9948706621887974,2.832227558921567,-2.528666430591572,0.10959936133278922,-2.871511598463053,-2.0453279525164905,-1.2288040124023645,-0.965433764513946,2.159724020469533,-2.388230217039476,-2.2191959870548503,-1.781896914860724,1.7809446522776549,-0.5648518215335624,-2.63829863373904,1.4096307843449554,2.533196927051521,-0.08232446018209007,1.5794273714590135,1.0907556136304446,0.2690591767246304
167,-2.0407565986542084,2.062135305095537,2.3836967188950036,1.452077951559063,-1.510111767049487,2.553955736903058,0.23757355541948857,0.39865882846194817,-1.3293022607428073,1.0235388557899605,-2.4227099521137543,2.8488079270756046,-1.7527782732927994,-0.6650018792388757,1.8324175409318344,-1.0474880562767606,-0.11310446424097612,0.5596110038787049,0.9007040351739679,-2.29261412747962,-0.48588405007120095,-0.36306206793626655,0.061120822702116995,-2.59260975642065,1.241981342139784,-0.9297501667021814,3.0261326384045013,-1.9378744328214539,1.6620517718808265,-2.8237442960337393,2.961174114737796,2.2475017189022672
168,2.187740088205146,-0.045588652827341127,0.37611107916496234,-0.5468542237668697,2.6893475399306936,0.44823085994643097,-1.8941153243900173,-1.6057601670165111,2.8818035486705185,-1.0756287058454017,1.754817247427246,0.6791319434330739,2.5210409381312466,-2.6817589283691543,-0.28395561640606193,3.005337533110744,-2.152148988179949,-1.4460786931520944,-1.204619937457223,1.9023898408223727,-2.55754335799716,-2.3927096954327416,-2.0499008260073746,1.4835549677114355,-0.7369040321652626,-3.0419897446852833,1.2151285843638533,2.350249226567282,-0.41492280809970333,1.330813527902661,0.8629414420296584,0.21419889334829806
169,1.9889371576704156,-0.17337199168976852,0.2708448256129495,-0.8708833737639643,2.555298817140891,0.35937749077635006,-1.9081396649250397,-1.705649536978365,2.5880736344545707,-1.2365362504677098,1.5036117888302845,0.5868906211673354,2.4361974419465597,-2.8942939214949983,-0.4500082988241806,2.804618117307817,-2.3301292370575477,-1.5793004277601423,-1.2694052496088433,1.6816044208812877,-2.7690940600355387,-2.3972553347662076,-2.138097194190838,1.4222394574380124,-1.057011241844744,-3.137157513934515,1.0448584559415943,2.1425969004414847,-0.7205226074711636,1.1145942440983798,0.8672309839347985,0.10519932114934462
170,-0.9665442277105136,-2.9475625713564706,-2.5721175446577513,2.6130989400742295,-0.15612774728312676,-2.4422578224303377,1.47736130153483,1.6500416523042136,0.01552586629148663,2.325370178780912,-1.2968082912360732,-2.2015832335726886,-0.5140156068991495,0.5795868046370805,-3.096720876455579,0.16485455741858407,1.008093085982557,1.801823046973031,1.9816989326218155,-1.153084014693412,0.7719130835404213,0.888391370036034,1.2559096466935298,-1.3937669194221212,2.4627317558028654,0.3145781565925513,-1.9737371694423398,-0.6926349261627137,2.823886140165928,-1.5566173234063838,-2.1511565665284804,-2.720499560789112
171,1.0367528615235801,-1.1946085682242402,-0.6885761923950909,-1.7510131489240168,1.537116105676714,-0.5258931362720651,-2.9666958194795576,-2.6644188062515015,1.8897455981085916,-2.109133067499526,0.7625255481849273,-0.4200756798405861,1.2092195948453517,2.316027959321578,-1.442264785323951,2.004958467822867,3.0963939545292005,-2.47550472782468,-2.368669597202681,0.8316909738652289,2.531538791482041,2.847539751612346,3.1398441606572645,0.47196838177804634,-1.9633127941192012,2.0994197557103718,0.028951086914730945,1.0855110480701302,-1.6229989736468897,0.20173295730917956,-0.18497286844153726,-0.9163273847265271
172,2.0480734806782745,-0.2165147398460027,0.0843566038408086,-0.7614981932057349,2.545073949155509,0.30901688508726965,-1.925750776755947,-1.7303795825003856,2.7842095224607815,-1.1631544178754214,1.4918814012936186,0.6050694565180521,2.2313178381356287,-3.0782352360184855,-0.35916459166486403,2.9635742817972828,-2.406763168625484,-1.6413704277988561,-1.3902240182738967,1.887975746897033,-2.763587389379664,-2.496362472987344,-2.2351033545998016,1.4258584008702546,-0.9462564798694699,3.0422687427217383,0.930050641157747,2.1491941877618888,-0.5948707787143523,1.112464877754285,0.6953653631830505,0.007876600128110853
173,-0.6398511117007828,-2.770035474334546,-2.4031038404678844,2.884900811942744,-0.10763808907365283,-2.3399306906722126,1.7644977428064235,1.9231687413030614,0.23346189660924851,2.399167364429422,-1.1322152145766935,-2.0565063261357475,-0.28496485695626356,0.6847310062454773,-3.104955651114941,0.32403198849066617,1.1401929814575968,2.046523168977588,2.329541801351437,-0.8115002951809599,0.905606049958787,1.0319908274010787,1.477973042066858,-1.2186868146110477,2.7296045848980572,0.5255194501294903,-1.5845789018608183,-0.5471747929136892,3.0567713673654726,-1.4195493066181182,-1.8369894171244154,-2.6423057509930206
174,-0.7749958693122325,-2.9137132441860327,-2.646759100565738,2.5580879096725324,-0.30945800554269,-2.5556053790660562,1.3633917856862587,1.6873902652779693,-0.11673164016915637,2.2261704083810803,-1.3386669373285573,-2.3246756770779364,-0.5325341187574777,0.5297252570683081,3.106325353487219,0.18305995345922108,1.0258788996243304,1.8084636672658136,2.1459709838480725,-1.1459849399706217,0.6476574522998454,0.7218435293383855,1.1944668753082817,-1.6047475071165966,2.3355221513773836,0.263268598417148,-1.9244510698244075,-0.7128309995454076,2.6969818539383352,-1.7505028102613291,-2.1490044242594757,-2.728022348176736
175,-0.661185729622403,-2.709694667316758,-2.288426374086398,2.879261202305285,-0.03220430734122188,-2.1517803287891315,1.7026249364851749,1.9434145000968812,0.11384111553246445,2.379856255039133,-1.0498578211411256,-1.9831574329004322,-0.22781330547613524,0.7730772176659827,-3.1299803649930045,0.28443301682223965,1.4026243788720938,2.0774219675678482,2.3090933516877,-0.9581554721154892,0.9726374875583144,1.289670827780434,1.5519651377492358,-1.1505468872224627,2.6020473376975124,0.5364478843101369,-1.5605630758261557,-0.5609586957553175,3.10448681122317,-1.3296382765786612,-1.781376276279607,-2.587274394487673
176,-2.5778675815453562,1.3440055409152536,1.780873987010769,0.75883927053869,-2.0790973582386467,2.181033103586139,-0.1883884082537542,-0.09901625800002471,-2.0223137489622163,0.5161039290655314,-3.0800487202682953,2.250142860476962,-2.366617173277377,-1.3108035984038413,1.1120896511939184,-1.875172528148266,-0.7803279231577118,0.030067308120246456,0.2581740478679002,-2.933384914689655,-1.2127229919895446,-0.9627423588412506,-0.4010026684732672,2.932786226938542,0.6830812828591633,-1.4764571559567716,2.7009905617698466,-2.465583935261006,0.8557224469531342,2.789068209869458,2.399094503273081,1.5951871100424935
177,-1.9078902260639092,2.22393683456433,2.895423984430224,1.7515956319014938,-1.166384342056188,3.010594603735202,0.4827088081612129,0.6939500206208462,-0.8789169362861595,1.324189780551428,-2.1683655384740543,-2.996707924496297,-1.543651949681393,-0.41462749210825606,2.0137967945203217,-0.6731225773957026,0.25388929616978445,1.025057122778582,1.0925668375725177,-2.0988835333428177,-0.4015225854726893,0.014276874025550031,0.3167296117176421,-2.448243077660594,1.4783018290401233,-0.5204360169723831,-2.7753948904161305,-1.7168618800295419,1.8931737075077566,-2.6654276255152407,-2.9321677524345926,2.4445985901607803
178,-2.4151678852457557,1.8439810087900588,2.1587724075082466,1.157514021521367,-1.7432735340221146,2.3159758781500877,-0.08526415149208931,0.216633274083651,-1.61509953035348,0.907109996529657,-2.6029586797452935,2.573674923980325,-1.9459761168256808,-0.9769994705754683,1.5588183525390886,-1.2214311832226508,-0.2512422199903222,0.4134401281615789,0.7183168862989819,-2.5365734510395126,-0.7560250209147563,-0.45510349711716264,-0.18076611183112573,-2.814041990161266,1.0714598590624032,-1.1112686990154554,2.973991818276502,-2.0984203622044304,1.3442324685354772,-2.937337932374373,2.737259394624583,2.0347919123752223
179,1.5256130200340758,-0.6697783884328868,-0.1499500559387596,-1.2145199740277834,2.1954350703982857,0.08957997085747099,-2.365471195630316,-2.2380535785855535,2.32460614248963,-1.4241894917242688,1.2373073611531136,0.2828269989553559,1.9839304031271183,2.982421701654517,-0.8231993584317286,2.5271729640214105,-2.6679526317100555,-1.9957707878555646,-1.5056670710310647,1.3303557804575623,-3.102581916508183,-2.8265027769533013,-2.523733406742659,1.0312823347131015,-1.3381296476933158,2.787067094094585,0.6066452689445923,1.8276750779770365,-0.9649775108635137,0.8293449564991632,0.42484746067788504,-0.3709032973229796
180,-2.3509317696980814,1.7784684372470534,2.2191398301676397,1.1144052529313242,-1.7889631086225124,2.376302050671348,0.04595409231359482,0.1933252842691823,-1.5299593453052402,0.6539167927640431,-2.7796976422026107,2.526881332163955,-1.970000868443028,-1.0466591746847738,1.567314194597276,-1.3212569132873073,-0.376519729031268,0.40331639100222255,0.5511240704576568,-2.591332463994237,-0.7530038067173542,-0.5546409798638777,-0.16687238678221325,-2.915750141293332,0.9639432183720436,-1.1108301757122263,2.8873000887724687,-2.135020975266479,1.4314992292515782,-3.1168815610800453,2.754892290612909,2.003799363946078
181,-1.0640875074296146,3.1340973747477388,-2.790490414645685,2.459229699947382,-0.35823431334192873,-2.5981536697651135,1.3401747448453318,1.5916178796590013,-0.16718238961524876,2.1279988563065104,-1.334451042652718,-2.250470159401224,-0.633645079001626,0.4320377499020075,3.0661336560208956,-0.003486558493204934,0.9770490155395067,1.798161278118485,1.9675923282561376,-1.1775054651012329,0.5827458455390896,0.8020810691282412,1.2660177308456657,-1.626813699826631,2.2409549189011475,0.1653956547771617,-1.858062749849527,-0.8149836945399551,2.7892880853657904,-1.8046062397967553,-2.044030502255452,-3.0147410914239217
182,-1.5684010695346307,2.448583285369785,2.9420661926689116,2.001690124521972,-0.9054269360184252,3.0921398897695505,0.8214355276609852,1.022125245729066,-0.701551844798032,1.6380748279555883,-1.989901612491965,-2.9728177840695578,-1.1591790890716533,-0.24807970342207786,2.2650408329410316,-0.5941878813773774,0.3504727783490561,1.2841093232436476,1.4294916886201334,-1.8297515754827192,-0.12418451104440575,0.09673830254598828,0.5517653854594784,-2.1445031864734414,1.7010458308227692,-0.36651238357619437,-2.4701205004621656,-1.310873467977961,2.111133799116842,-2.350554794017971,-2.6769774561267994,2.770370097553026
183,-2.570818844948474,1.705485913659862,2.0817350630820908,0.8534883427290347,-1.960066520126707,2.2165371159180607,-0.16899447791772812,0.05315016253473907,-1.6235204738956985,0.5463882800295826,-3.0738597896971473,2.380262499012203,-2.1281746443903775,-1.0283237131945389,1.3520175424113277,-1.4678658844278563,-0.6862108871737638,0.1789606973412275,0.39040695327263303,-2.677496724614471,-0.8888901004014499,-0.8078218163236608,-0.4136584763249216,3.0161076851821207,0.7883031346140756,-1.3135949528503583,2.8283711529672075,-2.4292415643319782,1.1894670328472816,2.915025416227633,2.589054566291799,1.8167761174892494
