,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
100,0.17691143995048006,0.03557847215498885,0.015024072088196096,0.0061386586608238826,-0.0029785258257087363,0.010526192245747362,0.006378918907816237,0.004406910811960291,0.013595458460314985,0.008224450301492362,0.01269368403452427,0.01402764917560622,0.01706364116295479,0.02072380978535138,0.02567460133881254
101,0.14788714200047717,0.012175819988531044,0.0010912686439633844,0.0028304891200706395,0.007541544637335106,0.00687084712111338,0.009747163273181116,0.010311767239614113,0.016050407496266177,0.012907283756127068,0.015218374848278267,0.015570773602085348,0.02199879215170919,0.020376745348534574,0.017514054952043116
102,0.16404822679638864,0.01862229702432745,0.0155709497363979,0.010796878536311831,0.009107765919007043,0.0007255727450119327,-0.0031116700285357835,0.006095220363413866,0.016449822452625933,0.01480004831343571,0.01602667216417353,0.014994019875476145,0.013464406356433702,0.012704401054986105,0.013955633811186028
103,0.16291668111962462,0.03350957174644959,0.016511062409808906,0.010009161520159508,-2.2713938824649922e-05,0.0024820524363581347,-0.0035155738549110162,0.006607396521367735,0.010953882022908023,0.014956954090004469,0.009571890092522019,0.014681342514528841,0.0171397997661813,0.0158730841812608,0.01864284603119756
104,0.16644557570837945,0.025307920179868593,0.013172935707626945,0.0005257045735124973,0.0002746421253431533,0.011307381394312574,0.0022478899899041056,-0.001378788644646714,0.009160148842625589,0.00982671633056311,0.009806701796514373,0.011908198386769873,0.010461285016690464,0.0169705273559616,0.01618524911606697
105,0.16251578754858997,0.024651405896559425,0.004356455700345548,0.004162585700499435,0.008627230200413444,0.006525545939204839,0.01123013329003661,0.011890818628393458,0.008788915415807794,0.0113409863480904,0.017210231209290123,0.015688440246910466,0.009492710508391997,0.01884938082643382,0.01901109562179146
106,0.1893243660313716,0.03303289817071194,0.01286230985387689,0.0003919523513113032,0.00014534365100484439,0.004794343313967257,0.011576900070386397,0.006876972194213082,0.004015132823368163,0.008139161646409154,0.018196790044618473,0.023396256934800064,0.01534195775905819,0.013878964128348366,0.013266193605865353
107,0.15904323563853476,0.03365336260253343,0.0033801420999123068,-0.0017111941738824326,-0.002899295286306166,0.004361682030333152,0.014005897808910192,0.008171157849455234,0.009548004198455246,0.013072345622829317,0.015070970740084974,0.009671054528354402,0.01680119184035051,0.014516936609881737,0.020639832964114105
108,0.1600750548203265,0.025998985907332253,0.006970803404616941,0.006465269341482588,0.006722171316495125,0.005421526866300152,0.0050567022452241185,0.006795343025992158,0.01299921562177655,0.026617653241977013,0.022614751703531697,0.024551923127931086,0.019485421289206262,0.016413146712622905,0.016336051200030493
109,0.14889268844411452,0.033162098753488266,0.014129627175971606,-0.007668026193537996,0.0036847021967109394,0.0028998664152659896,0.004020251886081926,0.01300016787378027,0.009076524534942945,0.010697027764775886,0.016543589938022314,0.020434017268195773,0.020330285108698252,0.015217214887405447,0.014190262635641807
110,0.16692923465972262,0.03261616698549139,0.00698651288879774,0.004741936902774283,0.010619109539446036,0.010699230528319186,0.010594048822111455,0.012829319310964196,0.01482652559093956,0.011527493431172757,0.016442220141781778,0.020297101432991287,0.021760639414380303,0.020324846347406066,0.025304367680418004
111,0.1570306026186521,0.01823381839394095,-0.00035540837092325374,0.011984132858791489,0.00715675109283937,0.0010833513762061092,0.013789290089322346,0.016571023763755206,0.018336182433725073,0.018569631374906786,0.012231253604185139,0.01872252109771828,0.016561094967628465,0.01718943741755669,0.012725999451992485
112,0.15873897527226058,0.019613016112564965,-0.007227108421462789,0.0012671681891319301,0.004995340208005555,0.004591330064239194,0.006178331779728457,0.0009453717728528325,0.006664543247732507,0.014352402304896135,0.007813872065932417,0.013513540649726064,0.015438998165634087,0.017844553485230074,0.012355977037885222
113,0.16461629386632956,0.017130038063294512,0.003634329788399917,0.010618726453880045,0.0020700145044831907,0.0030903984290520394,0.00708367024201,0.01427919272621347,0.007359022819234174,0.010676063296341043,0.02189097372959464,0.02095778511543786,0.023129533285860232,0.016588380698782216,0.017904360622670645
114,0.16840922102863184,0.016626546441570595,0.009121538364438738,-0.0025098603679842174,-0.006281019627849265,-0.000984604753517996,0.005790100468553205,0.010115456993225646,0.012824609827392903,0.014691467683492028,0.015821783888041015,0.01337007834110312,0.018992621140448657,0.02292417022517011,0.02305519777291855
115,0.18696575577917227,0.05706808913833784,0.011620631705422026,0.00930185593937795,0.009533614710894738,0.007556208361989059,0.010336441937791348,0.008555528817238846,0.008974289283481866,0.011641994984304653,0.013494133503975677,0.008615201053893752,0.012819705413940235,0.013327701699524413,0.016548417597637383
116,0.16986613204149514,0.02381805687735991,0.008148609882846608,-0.00018457268432807154,0.007421103895377906,0.0128634631587866,0.010270753928348484,0.01237028776468309,0.004638566963355427,0.013088100804709459,0.010190370560092086,0.009696016841440247,0.017323161640432697,0.02523996928338763,0.018949471862652816
117,0.15425215252143834,0.012333113678894248,0.007025832797222307,0.008561892000247635,-0.001939240864460498,0.016049024912606284,0.018615018694854518,0.010069862812522517,0.01116648276201676,0.015410798333741182,0.020517814882637982,0.01369524368976772,0.01951010120142588,0.015334005387575572,0.01926104921093998
118,0.16149789339397494,0.025602465470115285,0.00048497753165483744,-0.004312254042166393,-0.003225702534420031,0.012144924954864423,0.002481690417664328,0.010670584920005539,0.007077017082272448,0.010832809144451618,0.014957503813748657,0.0155206952715072,0.020064486648622572,0.018182542677828265,0.015658834768034462
119,0.17402906916288674,0.03327307095936723,0.02170197008163983,0.011746888656060682,0.0070187711299403086,0.005944228804204057,0.010056516531482812,0.0077119487114671965,0.011644230806799452,0.01763594190845479,0.01807222791976751,0.024105299560924203,0.01504380608728278,0.020175580403994264,0.020590556153122958
120,0.16805843750868263,0.02804267822637882,0.004216722408218473,0.000802581872673889,0.004762214780989826,0.003184095514312377,9.238890508803757e-06,0.004976467296963703,0.01739449049973207,0.017954596622825506,0.009649187537655922,0.0065671962596402,0.005972237731758652,0.018155058714741285,0.014407731762896718
121,0.17268834077804537,0.02159993795787026,-0.0037914847463019177,0.0008696678235670644,0.00343148680959081,0.004673301186261664,0.012544822764771953,0.0012646980191382674,0.006107175242005806,0.006950855457164149,0.0019891029356531183,0.008518048793982354,0.013342112577995962,0.020443147903596883,0.012411536535603155
122,0.1641777815028345,0.03471982427785634,0.009206145036575764,0.008769894405092685,-0.0007291289677078612,0.005099636682063762,0.011946728029871666,0.011283190246352118,0.015375141394602417,0.0140214621982506,0.014038743271728287,0.020679163847221273,0.013535972545769145,0.017222237757154823,0.019349180335866627
123,0.14374130960145995,0.017392879828408425,0.001172773395620245,-0.001269395912352211,0.00664943128288362,0.008001718112227885,0.010326471260269626,0.010230075973468901,0.007826016818077345,0.010122902538682898,0.016520577400858476,0.014145093462790968,0.018195867977156548,0.019422526886969497,0.020968668997261006
124,0.15664315809559373,0.02430225799021012,0.012946342509995006,0.0027819120445950547,-0.00018822746628254687,-0.0005605739462440176,0.0053865706760722375,0.00551858478793256,0.013519967585142664,0.015254950762419651,0.011253820403475867,0.014237538704207487,0.013625052597485183,0.01965364758105684,0.017125732321463746
125,0.16821756983236932,0.02141749615633078,0.002581734258231679,0.009002272124730091,0.001277349706637049,0.00345843982157908,0.005484566135663689,0.011818897066681244,0.013712985533304307,0.01587797129403042,0.0133967071147286,0.01718128656239545,0.014301511197860209,0.018222230295717356,0.02258501152262256
126,0.15051114617782993,0.011588049549219562,-0.004996158621372515,0.0020718031499317425,-0.004155622545727129,0.000681437093181933,0.0027488053603097425,0.009015526826603925,0.010973469614443315,0.011796359226117057,0.010425523550700975,0.01862428977530313,0.019049786380100835,0.01994197489276032,0.017504676476714873
127,0.1630087579878168,0.04423262068690045,0.01877142386006189,0.007697521286501083,-0.00024390037434805054,0.009570711934234732,0.010108174858604572,0.006813901286491643,0.011188354215620219,0.007574827404874884,0.007745687585433883,0.011895781844763963,0.017405453433308564,0.01449068551455736,0.016171538352976276
128,0.16700829060618771,0.03080840105103951,0.00960170583440245,0.009483628825115895,0.008641912717608622,0.005212442598070586,0.005659115736824293,0.0053339543194631635,0.004279835267466751,0.022578087518624484,0.016365669792714022,0.014942300380612153,0.011842479633595379,0.02251349434643028,0.01892557366768055
129,0.17149616953974703,0.03154534303774019,0.013132492217579644,0.009793657916462244,0.008211745185805943,0.007697006167456072,0.011886461657457603,0.011634617736734082,0.014587265322771657,0.014187023776067995,0.013122538067083947,0.011789140946123515,0.011677723684360363,0.015026934312570387,0.018697944320594236
130,0.17209764470565178,0.022521703978442498,0.008241120466435185,0.006040579001495426,0.002759113294871883,-0.0037622295569712427,-9.730871068160144e-05,0.004812718903504164,0.011540703527236983,0.014201842139744757,0.011124836339124616,0.013642871457779747,0.018725833324361948,0.022700077314209324,0.02301280244927283
131,0.16984213119323757,0.035528815436243685,0.018059265132357432,0.0096806000575029,0.0002648644948238102,-0.005449925540354131,0.005225006176468251,0.003715028930138343,0.011086298334261205,0.008719721445299968,0.005835261045506287,0.016258022350724866,0.017371980144696313,0.018979426596394986,0.01523553772954485
132,0.16245349603184644,0.032323294179289724,0.016508809850544093,0.0015972101358023825,0.004319247437612252,0.014166182365121877,0.01151346226910817,0.01585562021607019,0.011973390749379463,0.020995707666398005,0.014300541350497568,0.013219288406891612,0.013131215144952496,0.014155562862659619,0.0057721250305154065
133,0.17729618559842794,0.03709286525396429,0.0075890502997096425,0.0032187537561552226,0.00014983511091466484,-0.0006128630935696831,0.01343365009804857,0.014451738705663894,0.0049511395453104455,0.01090542302139038,0.014335876888513234,0.01679599453400013,0.022244606692640525,0.016478903840614696,0.019708566975766853
134,0.1692564619002709,0.021412672421991796,-2.7202333828557884e-05,0.00695811413215773,0.008877137707029109,0.006021503520784275,0.011255288470944856,0.006276003266830538,0.018785996202016982,0.013498966556209956,0.01679625266749566,0.011577074003869025,0.019495665223582752,0.01838945714266669,0.02116362996317699
135,0.16925045555664597,0.03617999343939272,0.005261794326909264,0.006942935183053944,0.009509001258919748,0.0072724726036436866,0.009020360425609704,0.008965525635884717,0.015218287043110937,0.01755190602155352,0.01728501033572282,0.02277212510646889,0.018753198259150967,0.020115900840576358,0.024248161557533954
136,0.1479477473309441,0.030410759642420307,0.005216392104243205,0.0012170380779651057,0.0062141405680848005,0.006340093711225625,0.005647534110573514,0.00955735234674016,0.01092582950314081,0.015810999515867626,0.016419006216258657,0.01159365214184855,0.016036087191166743,0.011985052442460493,0.015622104343966122
137,0.1631995081295678,0.02428066006963733,0.007121624041327043,0.006846102703569299,0.00852027705373232,0.005948249060226525,0.007916373920500397,0.0051202989219307875,0.014113816840655121,0.0124096991524395,0.011503197692310625,0.0099157975790009,0.01802090545818951,0.016975508455664676,0.022771004988766802
138,0.14936846526008216,0.02595632357220436,-0.00046048791560136755,-0.002273222753102913,0.0043949098884637945,0.003101656899789197,0.007096761078637222,0.012482630200792653,0.009712022680438158,0.015212080554858754,0.009820726580636341,0.01544272521087787,0.013619390895513962,0.015052863868443263,0.022179218052606267
139,0.14690317828480884,0.021628733800283947,-0.007671317377754821,0.006136888302961052,0.007655074380673438,0.001831162367797579,0.004789694885219549,0.014667260023420054,0.013661267670610946,0.009276226131057509,0.009165024002037595,0.007376129149614327,0.012128176839180998,0.007664390638114507,0.02235949030356144
140,0.16603809481672166,0.03342908237562576,0.009750031760809859,0.009669699108090827,0.0062282485077707365,0.00687180589050273,0.008623451312936105,0.015982233940173524,0.021331334553345765,0.021941268889980558,0.01726236602069262,0.012302220648165737,0.017744189094980985,0.022049725825925102,0.01951848414191239
141,0.1593400664720933,0.025923614263998526,-0.001568735690689424,0.0022196451136049394,-0.0020916651774702576,0.007078719996956274,0.0005440629679583148,0.007245141819789728,0.01306994543243579,0.015088654538882695,0.014856313509183353,0.014492816663161311,0.013777279634231164,0.021942746631808226,0.019275819078917848
142,0.16743473194172828,0.02531289378909074,0.006337802217897045,0.008536146193753627,0.0022888369588124776,0.0074249472041394,0.003341989270864844,0.0028823093680110296,0.006184266913568916,0.008912886594644754,0.004508460345245951,0.010663750312554586,0.012231781854800047,0.00867095717150836,0.018961183172449353
143,0.14430792276340254,0.015276428067289178,0.004668843157758273,0.007226582117867535,0.00601523796161054,0.005522246705809694,0.006332690776082751,0.01015322743590423,0.011213869738543924,0.006452267633618135,0.011742925926725494,0.015555169990673988,0.019503759689607283,0.01588531971759588,0.013748186188448459
144,0.16668620528273295,0.0344554155633676,-0.00026741260276462957,0.00803648403909393,0.010227074558140247,0.013914404755299564,0.012380420043594626,0.0035083616777468085,0.01159668596217662,0.012911182951896555,0.012478316535731277,0.016941202724200476,0.017068047223615927,0.01929129736802663,0.02265804488682741
145,0.16253360576809456,0.03312228100332751,0.009858908652758321,0.002139056632221184,0.004508152970920803,0.0022037601198274244,0.007530784947019374,0.007625827029664647,0.012881595463614537,0.018703685049819046,0.013259843329863167,0.014284568159410475,0.017511683738462926,0.021050041522592752,0.018625658941852644
146,0.16084680561107872,0.03671498363660931,0.002379334722515847,0.006951483064295287,0.0034298353057016407,0.0050867227780089065,1.586015230247487e-05,0.0010430223047414608,0.007650801547995258,0.013921728060303373,0.007870061025945861,0.012665890437502714,0.016904169731749862,0.02324574431028788,0.020855491725311523
147,0.16542980232546842,0.044275124341399276,0.022744210600917508,0.006879351740386254,0.007394212979911463,0.006179813239473889,0.012299212523020499,0.011532142103980465,0.013092532766254487,0.01429279828054632,0.012855374406236313,0.019190916395245457,0.023774390093850614,0.020657067958325084,0.025327746988519997
148,0.17242232441150387,0.0273592833050587,-0.002130215374889531,0.005816988752007026,0.014318337145375781,0.011852286239781096,0.007365127355255221,0.006877871604463465,0.009210549461184171,0.005051789134720323,0.011286475764653055,0.016214047482712466,0.016415133877905948,0.01736224888717965,0.02459203512002019
149,0.15791256674342066,0.030439780913843435,-0.010393141472256095,0.008472824971306595,0.012208186472949802,0.007806158881503141,0.005955726321134745,0.004954232311989814,0.005227233982237817,0.009579245757416397,0.008783642464080647,0.014027689298760889,0.011188076588190628,0.021557206118456726,0.01609038962262085
150,0.1634468673251095,0.03405076930681067,0.01337776996685996,0.007011009757836813,0.0017007374909058018,0.0005857332710798691,0.005296928298114115,0.013776572145350172,0.01143692781229804,0.01830659069778187,0.022333777217182632,0.022861714805914434,0.015168810166721496,0.024590626422240067,0.01678596028806963
151,0.14327835673806907,0.017153506387317764,0.015014474489309705,0.005189822937763302,0.009498491483517621,0.005857384700275125,0.0002555299773841404,0.011613048171530659,0.009118812104854221,0.00400046611818875,0.015754985564078776,0.018932356837976737,0.013063052766244622,0.01499157194654263,0.015804924602187128
152,0.17000695229237572,0.028679852692781047,0.010886250869649658,0.0066207144754949175,0.004973914251806549,0.0050671886388841385,0.00962775719566849,0.007718761304035232,0.011351110016672801,0.009142196816602067,0.007863434411551526,0.01029134973881285,0.014355804482982687,0.019650518296423305,0.016713911285225612
153,0.15286282397807657,0.0333872006405905,0.010605447808352597,0.0017855257101745644,0.006110741097754353,0.00695663572105517,0.006618315547105617,0.01848512475924398,0.014323320219894506,0.013638063890212944,0.015571221706885975,0.012384781868340968,0.017994119811934044,0.014468879074238078,0.020512288577449713
154,0.1620954118725073,0.027797958458085106,-0.0004457147576361516,-0.004974126053530561,0.006682849178667756,0.015048718834788187,0.004387346033118353,0.0068371343029072175,0.006281874991305499,0.009586939627518085,0.00785762694210942,0.012540661692520124,0.01999183581566844,0.02139204114217563,0.016008317846901907
155,0.1694120226310838,0.023940079834115096,-0.0013789854960996877,0.0019535053878813892,-0.005154721058703158,-0.001738888849976802,-0.0004483590759545287,0.00462963440111024,0.006763294720627202,0.00792299632135593,0.013447787836489507,0.010206376281810833,0.01813866361883789,0.020069450335421606,0.01680714551080796
156,0.13974638154878885,0.017577617622254908,0.002787835764862445,0.007782795553674619,0.00813406164857055,0.004542377795579092,0.0038825192017963935,0.014459485923574746,0.014792367468765383,0.014997015380104744,0.009463149116174093,0.010620659714197957,0.019669036451228354,0.010547238508603335,0.013665646346776849
157,0.18090075237269998,0.033072661747385955,0.004903052088234134,0.0075203093971279245,0.004942842311105088,0.005287813415262886,0.010986404102243254,0.003454151812377969,0.011270500515732957,0.019577692795012303,0.01407234317330795,0.021858993123511732,0.02012250487981543,0.024007324513502404,0.02119995949565212
158,0.15191775030240326,0.030398784807357655,0.00589991139769199,0.0003699757768269327,0.0028480952940010437,-0.0013081373718927146,0.005544398226966375,0.00488528165996467,0.008070548317226001,0.0016731657244150816,0.013463638392202935,0.01474861615383108,0.0105073807572355,0.018803632783438953,0.016525506486131
159,0.14760427561804598,0.02195350183953423,0.013137477287092414,0.013156250306542126,0.006200914319093334,0.0046756113538666145,0.012861213230762848,0.013350713734241576,0.00897192416241514,0.01062959246713159,0.017087223196875733,0.020889348127960446,0.021683648396379086,0.018969194259334344,0.015751140286041004
160,0.15673509097000307,0.023913080110597517,0.008788083707505967,0.008483790438005331,0.0025834252788139774,0.0020103035242431057,0.008488894530846707,0.00775158570428927,0.015963233214014418,0.009971565935715413,0.007358346606204284,0.014068375478192017,0.005875997349631824,0.012247908517640174,0.011399594499680817
161,0.17377249941565634,0.023871551365482007,0.005994317381567301,0.002479779205341175,0.00859078241102343,0.0083531714266554,0.005733760674092848,0.004904609883571417,0.009271636948651149,0.014421769375673604,0.015436248518590441,0.010871927868347812,0.017797098082334605,0.01994337145138452,0.021127663250732825
162,0.16135334535961138,0.03507338769930639,0.009980826140333496,0.006115692570287099,0.003370652486085778,0.008643613179932471,0.0025143336714890697,0.002761819261440438,0.016667923828629385,0.010571951850528727,0.013262123474154466,0.011578009704501686,0.018208058897950904,0.016866724726933922,0.016702907559159635
163,0.15224598025053876,0.027049979034947203,0.011503641159238576,0.006327785011962946,0.003011093622400672,0.0022567816802673067,0.009046499980462386,0.007991859025603282,0.006411858017239833,0.01572109394417635,0.010755427032788029,0.01860539717286811,0.02265103706787694,0.018139610385197815,0.02087883200158845
164,0.16597583096344107,0.03448938197273705,0.0005617396719833785,0.002265211142109227,0.003993508654789062,0.009082900665353532,0.005253707277478831,0.0044634465744256445,0.003771709260873021,0.011747347574297051,0.009505593888793747,0.01565317500751513,0.013366458442539008,0.017096260918640603,0.017391170570966775
165,0.17285863720741781,0.031215840111524895,0.0195615183337651,0.0010792217288716577,0.0017716448717991053,0.007166698390230652,0.009974258914449918,0.006805580844042873,0.013228486572494402,0.01795859728644859,0.01193853808723045,0.012457823053725734,0.017381703657184996,0.018157473511478162,0.020292817475793135
166,0.15809068900255702,0.01828870753057456,0.007107618720355876,0.006172927603680212,0.0032386911204691695,0.003113534736065933,0.002637982185401537,0.005438433214255098,0.009457649643291597,0.006258262718277902,0.008084395532346888,0.01083418701254558,0.018572171186267184,0.021196140666461565,0.023056091902347687
167,0.1631338148873984,0.03289740488345983,0.00518226692335923,0.0005093625510468906,0.0011601358292445782,-0.0033200692361451093,0.0007751977289840749,0.0018474709428835166,0.008703549250160968,0.003594228398500347,0.010283481129804302,0.012403524849921724,0.009374484049877877,0.012067591183340219,0.0181347692766658
168,0.14206523548976538,0.032180517328072034,0.004707686870397368,0.006558754730169675,0.00051929325983972,0.011077422385693682,0.012851280017824256,0.010544793306056824,0.007624948741770645,0.011708314101867179,0.023764066226940644,0.024960730046442125,0.026222169024008684,0.016891733791379756,0.02059098735223268
169,0.17085271595076712,0.024389391670449387,0.00035512980068411773,-0.003855578701190914,-0.0009019023760209471,0.0010832746411564664,0.004941806366487188,0.01156555587593193,0.00958521069726999,0.010084675450502196,0.015273852045587219,0.01144496342171041,0.011362189201438817,0.02097144752809923,0.02042993683601126
170,0.14632567533957375,0.016557178755950957,-0.0038560537574979475,-0.005191658250890714,0.009188078730381799,0.00540467991559529,0.006729356902132273,0.007942875558858009,0.010726867061906632,0.012926238818121221,0.017283150626615472,0.007039548798289831,0.006427010302324913,0.011982572092073469,0.0149111769569756
171,0.16102467288537226,0.029625618841130116,0.007479286780370278,0.0039544818654903965,0.006899369342912455,0.0033129275867832832,0.005242820935988628,0.015223427439716148,0.014440731718417659,0.013342155370131321,0.00790827266008256,0.011055722298165703,0.012419056335525034,0.014810352848513514,0.01684709874482087
172,0.13874551405807714,0.012875660262874655,0.004686571057060573,0.0043218392145428055,-0.0015455235685170553,0.009597029371785555,0.00976425165555621,0.01601442543793132,0.010836737872041001,0.017256362576182606,0.012668249957137945,0.013901834789383295,0.017883314915522752,0.01570628695641498,0.019163915032690545
173,0.15686656941471452,0.023643464941555368,0.010572859289659883,0.007448401472597712,0.005029766684902104,0.0016845185209910104,0.009121412506136562,0.008052795687453955,0.011129251818907475,0.012449985017388678,0.014136893335559278,0.019235956954548047,0.013480419236463289,0.013758423690524312,0.01141273497371787
174,0.1685018715020544,0.0351980151844803,0.00962672290335474,0.014407159522320398,0.009828625810287428,0.007507133798214771,0.007630235041445589,0.015162077718111506,0.009423899331107308,0.011348808464088736,0.014723175011636691,0.018451015422696792,0.016957970037910757,0.015147204001774212,0.014134434267987923
175,0.156991116994346,0.020867236935971558,0.008236769320612096,0.006105475775318471,0.0057769013205775455,0.00943731631109568,0.0061288158634628,0.0031339842778995313,0.008458926460617324,0.014196819397558472,0.012266872003141117,0.017777060560677283,0.01474387113515014,0.016696137267635105,0.017916755448545974
176,0.1569868531988747,0.02437146846164936,0.008471197347475508,0.00735203570159583,0.0032785218250185135,0.003588224105278381,0.005364237828140357,0.00898791065934931,0.0062641870968445324,0.017357947398295766,0.014711052690861587,0.011327615379184225,0.01609511724884929,0.01593693013168237,0.017842585686427388
177,0.17043896662664607,0.038123873032349063,0.011847632615250299,0.0067958245023038944,0.009420339764355098,0.00834781014994983,0.017573280472761313,0.015575500846522601,0.018336417154402897,0.01655211000962206,0.019307020996844983,0.024926303317518717,0.019053376168180144,0.019124804971581023,0.024203685998168287
178,0.1664889636353942,0.020185614932199298,0.011786364953714492,0.00840943030568134,0.007587521549810565,0.005272684201250697,0.0006578550238817687,0.00991168160458882,0.010297029828211417,0.013295543123575726,0.01674471670239674,0.01870714003635992,0.01700694841094749,0.020342421070306333,0.020524087964257667
179,0.1615793341144523,0.021549672418888593,0.0011605767042451125,0.008267121679943609,0.008505524142298996,0.008006954579302073,0.01576778809654938,0.013133843718067627,0.015085146676586681,0.012109887080509078,0.012564957992773856,0.018851317716212918,0.013754047492767242,0.02007862297884357,0.01709612563017916
180,0.16569994667282759,0.029146796353063095,0.00762355882026803,0.0034207435575768276,0.00478090606499428,0.005520032778023821,0.014872806008720941,0.009766203258889158,0.01626168554621925,0.014832846207749778,0.008517955392437363,0.014974279178030793,0.023209088799429112,0.01665801305752318,0.01764001662283211
181,0.16211239703711336,0.02549074422375573,0.012781554589007198,0.0032405919131814737,-0.0022129153921238557,0.002386597939442316,0.010890657588914207,0.00874683479714832,0.012060780173508453,0.016948220859300107,0.01415563814272853,0.0197574087296751,0.01811367908018045,0.022292044086816634,0.020140507863800883
182,0.15955204888560817,0.02794543599362677,0.001419616587319382,0.0015248927955343135,-0.0018717235441191853,0.0013709980568811016,0.010229952450514564,0.004851287894429816,0.0019684930989994904,0.008171933695068646,0.015184188755796885,0.014940517557703729,0.009349860896949396,0.01801838687732899,0.018827187869553858
183,0.16481537607694513,0.03555539007045342,0.006838148588471912,-0.008201832296440314,-0.0037441617218808877,0.006510462756317103,0.013672046456957888,0.010314769995483348,0.017352522125244414,0.018746597603156914,0.010842859196671885,0.024010176656492684,0.018295665778765905,0.010197222858015017,0.019640155450140844
184,0.16017227168618917,0.021907996427335128,0.0068545269949893154,0.004125716413270576,0.004681071522955577,0.00010388968268804315,0.0028501178295439254,0.006082815018961755,0.0016790064913678234,0.01024812515905714,0.014431895552147807,0.011712431971069184,0.01776860881356437,0.02110912004982438,0.020061716783600463
185,0.16251773808804526,0.0445143822416988,0.010145627310750275,0.0035827655035753857,0.00480440214425261,0.0022329688379717737,0.008076368292776208,0.014212644607698928,0.009100598171412283,0.009466931456090264,0.011693507516831203,0.014784581233206353,0.013362116535338966,0.015765483044357907,0.023285262460728377
186,0.15885801752943832,0.030084786882527328,0.013799609178033488,0.012393886291124314,0.008099895179729725,0.00390468587516335,0.006371832281702625,0.003948980819597538,0.013174333714587441,0.014660741480557756,0.019234862385733294,0.016461751531276842,0.010117983157502022,0.012082199171658169,0.025308592570783137
187,0.14230839266178105,0.018459210577004836,0.01106438043999443,0.012264249544850074,0.009287641541578377,0.0027979772385073706,0.00600147069148558,0.004483389755108059,0.0036268036247061024,0.008449982518398517,0.006044429332850549,0.010748801248227897,0.014207943954518727,0.005759223022272334,0.012175781566700357
188,0.1648375814477657,0.03184223630972049,0.008442598169951862,-0.0004468635537794525,0.004546949541846995,0.005066170113301136,0.0130384509174874,0.013785912197157814,0.012025422572316195,0.00730630602809047,0.013843508659282522,0.014129229175043648,0.015430629391356776,0.014729280082068497,0.021877796821595047
189,0.1634058085445654,0.03469950809203184,0.01202874263407591,-0.0036763376819977556,0.0001692655503533611,0.0012805531471076744,0.00272378701428863,0.007181474420338784,0.0067376173551457015,0.01108214696519344,0.013390336733695156,0.01734186040476161,0.020216887884518222,0.02251819138348862,0.019955622121384794
190,0.1489392430801794,0.026568034369719055,-1.2504788262677467e-06,-0.0010674454338351444,0.012944011105203245,0.010979664718367303,0.013865514184329434,0.0141891596225885,0.006647675123812841,0.01849945800446157,0.01348409035385116,0.021125264164596317,0.017569871321267493,0.025200405645422714,0.02481525852366648
191,0.15065315710650518,0.019816437832889732,0.009213505410487011,0.011756292909293205,0.0048463474517049954,0.013255502105632082,0.014790998103601016,0.006578529785084,0.004035736342714035,0.014851868601436969,0.0197087347880543,0.017487749932947227,0.026089387336364397,0.022131221403219548,0.02122773655854619
192,0.16570428300086962,0.04586542461964895,0.014508384384493186,0.0012728054770480396,0.013139962395900153,0.011166388341442117,0.011110905142254685,0.013774681240727213,0.01291941718242895,0.01666904369812795,0.013671540132128013,0.01638566929117565,0.01316167817771356,0.017921243731032478,0.01936211585333555
193,0.16095589458564868,0.020025512530747754,-0.002909971542997139,-0.003805053882361085,0.002226053443521826,0.01241775851518457,0.012598869520426466,0.005915706794734719,0.010011700841426914,0.014365446902211526,0.005412880293901624,0.01782613082083679,0.025906530437983185,0.01654437147364845,0.02011908645210413
194,0.159601420762785,0.041512065981517896,0.010349289936597013,0.008453016200172433,0.011621894422862739,0.013412002097277116,0.006708373354171841,-1.3339759456549386e-05,0.016245735591259924,0.013773257363462759,0.014323651151963893,0.012596493352490903,0.01770272837025089,0.015424464842071254,0.020005233044876707
195,0.13554635502568213,0.019435226211300224,0.008473463426421293,0.010462203924964419,0.003753092233658273,0.003970450841744816,0.009037857912959696,0.009365131628708457,0.003082088695667624,0.012207497921078052,0.016425959954367148,0.016732336828487054,0.014928368706914446,0.02275851030860884,0.017980098244995846
196,0.1571139734751548,0.02550781988284934,0.005517013547642635,0.004303957816095932,-0.001629719425177518,0.0033828911005334013,0.007021372664564752,0.004879005726598281,0.011840593276506951,0.015598957665256525,0.010787532166919874,0.023964945890832964,0.02332513635524477,0.012649348790046455,0.017916281945569674
197,0.1586170591272932,0.01976374826095124,0.00923136611994842,0.0012691689933720955,0.0007586215444280576,0.005417362594945816,0.008792526812208231,0.009318876467755931,0.0021076606994610107,0.007195219884146263,0.010485531432121019,0.011382260774985406,0.015204977590322672,0.019227310529343036,0.018331874213377612
198,0.15827851135828291,0.03610464348441821,0.009923404148978576,-0.0002809579010414215,0.005029067938034442,0.007130701013553828,0.013385385797809774,0.007282385807152295,0.01865031402093748,0.01036756408311942,0.009714751622880114,0.011412609497456606,0.018290175159098747,0.02358321794159814,0.01875785583355972
199,0.1553070270908659,0.02666599392768842,0.011695147961134904,-0.006135721488245725,-0.00012121244464847943,-0.0008060250227640802,0.0035959219439001665,0.007782808123490348,0.010906782204704703,0.0124109911193123,0.010138734369071305,0.009510471570255316,0.01175933647753753,0.01504310127731105,0.017892275538537925
