weight logl k1 k2 k3
4.254587185588019764e-08 -1.980703973150543461e+05 8.989385508570212346e-01 4.182148061421809837e-01 5.143118956744968662e-01
4.242394753294674745e-08 -1.980703972175238305e+05 8.836931839116496379e-01 4.409731431600020790e-01 5.297521479256358523e-01
4.233291965094002557e-08 -1.980703963981421548e+05 8.800548291565534198e-01 4.240957010413606287e-01 5.235019371659135334e-01
4.227901246129710252e-08 -1.980703947050052229e+05 9.000650074526128641e-01 4.368382432029189189e-01 5.043425236338154871e-01
4.253767091986399079e-08 -1.980703856383918610e+05 8.965854533816856042e-01 4.402011804513223381e-01 5.379582270396093824e-01
4.503802436457725803e-08 -1.980703255539718957e+05 8.914469159851196034e-01 4.493270745189413828e-01 5.225290426880783157e-01
4.913452237189092333e-08 -1.980702355318406480e+05 8.814810234305946457e-01 4.352389123933310677e-01 5.161267169134109434e-01
4.911054294254137319e-08 -1.980702330526369915e+05 9.004449041004020104e-01 4.516869784553402822e-01 5.201328570736271084e-01
5.070419115142033445e-08 -1.980701981504407013e+05 8.978442821988609213e-01 4.187169266306781101e-01 5.205050706549579909e-01
5.082768993553065218e-08 -1.980701927503709740e+05 9.017529476564560831e-01 4.210659770012931680e-01 5.202452036736514573e-01
5.263937517059646178e-08 -1.980701547598784091e+05 9.106405743380581175e-01 4.390950527935971182e-01 5.268955498089674672e-01
5.301996632146225496e-08 -1.980701445883707784e+05 9.111328102340369162e-01 4.443134923523794355e-01 5.256116401985335695e-01
5.290492272377805756e-08 -1.980701437931856781e+05 8.800789627019973693e-01 4.242594289366406479e-01 5.168325172738551521e-01
5.395346507255361902e-08 -1.980701212003012188e+05 8.863748497368642010e-01 4.170151212798846596e-01 5.144293690323854529e-01
5.987774668049406096e-08 -1.980700140499310219e+05 8.887758800296421402e-01 4.352827196188617243e-01 5.070449739561075919e-01
6.190329286103044028e-08 -1.980699778141254792e+05 8.951073349241475130e-01 4.332074827902282488e-01 5.366940237204882447e-01
6.306739417605891298e-08 -1.980699562162377406e+05 8.963047154627208357e-01 4.176509099428248328e-01 5.186009093928301006e-01
6.327374999783685756e-08 -1.980699499822309590e+05 8.961040538125566446e-01 4.174063915418128601e-01 5.176993486816993117e-01
6.487308641865598243e-08 -1.980699220525784767e+05 8.816647457964090773e-01 4.221079446865220186e-01 5.142996544604568898e-01
6.623225175073222732e-08 -1.980698983505331562e+05 9.058340347158160277e-01 4.507270562006951420e-01 5.276938455992160604e-01
6.735736833775966554e-08 -1.980698785384044168e+05 9.087912703464003927e-01 4.492474823350254276e-01 5.225597896955221922e-01
6.842691547950568621e-08 -1.980698598170975456e+05 8.811956834278253936e-01 4.371378529450848371e-01 5.212402149566560672e-01
7.822659200029580501e-08 -1.980697230063459720e+05 9.074284236305804052e-01 4.266397443976572279e-01 5.133902925855712285e-01
7.827552471208544422e-08 -1.980697194136572070e+05 8.979969425105156500e-01 4.377917092562864099e-01 5.051011582797619859e-01
8.467365613963800421e-08 -1.980696378767410060e+05 8.857034463027936289e-01 4.311285339093951507e-01 5.340515714349516330e-01
8.807766981247686835e-08 -1.980695954948730068e+05 9.071918438467474477e-01 4.313198947960253937e-01 5.080351842406420904e-01
9.102797923835884611e-08 -1.980695595796272682e+05 8.838794114273701430e-01 4.416569708167694119e-01 5.219166329260110926e-01
9.769488161071437547e-08 -1.980694859300227836e+05 8.901289870519836223e-01 4.391277962033856563e-01 5.366288154084458695e-01
9.774494182829626461e-08 -1.980694824503810378e+05 8.934987474913514971e-01 4.470873606836358594e-01 5.340472104366057460e-01
9.910457978134824989e-08 -1.980694656688195246e+05 8.949214749834515370e-01 4.489968200999305270e-01 5.175805616731858905e-01
9.968757340619351023e-08 -1.980694568360851263e+05 9.057711515068479491e-01 4.253722578617781802e-01 5.111338407385815907e-01
1.012231964205570882e-07 -1.980694385818112059e+05 9.118974743741380395e-01 4.413632037875038772e-01 5.212863782353961417e-01
1.016699475506351842e-07 -1.980694312106379657e+05 8.846927787493544804e-01 4.199449211968385165e-01 5.118099819717166765e-01
1.079104401387502828e-07 -1.980693686734121875e+05 9.092168667279710847e-01 4.415807058524469086e-01 5.119541942830727610e-01
1.100025005992297877e-07 -1.980693465045800258e+05 8.929999754917012922e-01 4.478618038164132731e-01 5.325959353199204438e-01
1.098922258753276572e-07 -1.980693445401984791e+05 9.036271546671912347e-01 4.226811075047162136e-01 5.120628504015806159e-01
1.103332838543635081e-07 -1.980693375673218980e+05 8.958817852229712386e-01 4.174980776586881825e-01 5.140889801689765282e-01
1.120439728292392053e-07 -1.980693192141923355e+05 9.025758336526312764e-01 4.452612649044112025e-01 5.107086271770195918e-01
1.125327658746013952e-07 -1.980693118938106054e+05 9.030783751663912229e-01 4.404784876690849837e-01 5.072457307800238846e-01
1.129093572251697529e-07 -1.980693055855346611e+05 8.873667510420164550e-01 4.191608134101981742e-01 5.100133957328689682e-01
1.162735657986891206e-07 -1.980692732577834977e+05 8.882421486698259816e-01 4.341913841785551842e-01 5.357419766109851045e-01
1.162864358355246708e-07 -1.980692701797430054e+05 9.047885689649982632e-01 4.423294607918270560e-01 5.090364115348112728e-01
1.255882228108333902e-07 -1.980691902603236667e+05 8.901374828191754851e-01 4.467629705145118035e-01 5.309760270407543059e-01
1.254914701925843816e-07 -1.980691880636571441e+05 8.998732531477928731e-01 4.405924739362533926e-01 5.365082752837457836e-01
1.295009808477678241e-07 -1.980691536456325557e+05 9.019758620454574327e-01 4.502423153369749520e-01 5.308030827067831137e-01
1.298880023902617074e-07 -1.980691476941696601e+05 8.998342881403692539e-01 4.211510986015905011e-01 5.223398029235313267e-01
1.315462889838219304e-07 -1.980691320405724982e+05 9.023220753721696852e-01 4.213064368012522376e-01 5.142921183760533754e-01
1.504561666247100398e-07 -1.980689947602205211e+05 8.898626574128237765e-01 4.256281215254265615e-01 5.321680476167430784e-01
1.564737281067802239e-07 -1.980689525765271974e+05 8.863101936970368966e-01 4.178154961808259182e-01 5.186771115937217624e-01
1.601042766795978907e-07 -1.980689266719603038e+05 8.902577120063382976e-01 4.474289663576120901e-01 5.212856459161822054e-01
1.681402115086182112e-07 -1.980688747317098314e+05 8.846130254628415956e-01 4.410785701993867325e-01 5.189268785070711987e-01
1.699562541743234684e-07 -1.980688610214988585e+05 8.808814503470312474e-01 4.331635259330388066e-01 5.181397968655455655e-01
1.781852458160818265e-07 -1.980688107714994112e+05 8.834529051344708339e-01 4.330929127172404858e-01 5.122926827250846582e-01
1.855744272213472636e-07 -1.980687671718298225e+05 8.851632532593688429e-01 4.390627332875122191e-01 5.147390850315527455e-01
1.885518332742627663e-07 -1.980687482875505812e+05 8.986305975570255677e-01 4.369520476992664326e-01 5.362327925578800336e-01
1.932892693331345386e-07 -1.980687205052665668e+05 8.906266765592272261e-01 4.253129076389836061e-01 5.317796052233323412e-01
1.938510801598408137e-07 -1.980687146355429140e+05 8.867900556882484242e-01 4.216952297859978827e-01 5.088214764986849215e-01
1.940415277944229264e-07 -1.980687106862231740e+05 8.879475678025068319e-01 4.185966235462514340e-01 5.226211740054927946e-01
1.945368833437031424e-07 -1.980687051692843961e+05 8.984578062101375995e-01 4.199198572470980717e-01 5.205888650659694639e-01
1.944240231881402039e-07 -1.980687027822415403e+05 8.891615866763691312e-01 4.211420222817010006e-01 5.273379380569160890e-01
1.962943288698829540e-07 -1.980686902411322226e+05 8.800582025087823057e-01 4.276004111373786221e-01 5.199744344250599726e-01
2.034980855992805788e-07 -1.980686512323864445e+05 8.905553203558158604e-01 4.431508686431256949e-01 5.129783622208479166e-01
2.061338181439016727e-07 -1.980686353960643173e+05 8.847475160640561054e-01 4.404518502680609404e-01 5.300858293880451599e-01
2.072444542746719053e-07 -1.980686270552307833e+05 8.979367917988324566e-01 4.399298834657711099e-01 5.366754645193035911e-01
2.137516053119607691e-07 -1.980685931722887326e+05 8.848883521880018810e-01 4.422524118520684833e-01 5.266094475909590678e-01
2.238536134274032031e-07 -1.980685440272209817e+05 9.106342005336890422e-01 4.401127822360776931e-01 5.148372170873372067e-01
2.266404910038481013e-07 -1.980685286871666904e+05 9.018229682616024645e-01 4.509598710019731005e-01 5.279128784163970023e-01
2.261238491456468143e-07 -1.980685280019753554e+05 8.865475214572711149e-01 4.371744237747097195e-01 5.341279821325033428e-01
2.300059856857417542e-07 -1.980685080121372594e+05 8.983175455997556291e-01 4.430976403327036017e-01 5.092558376215807758e-01
2.323643737016544112e-07 -1.980684948433956015e+05 8.914510371133056443e-01 4.204706745220292974e-01 5.075584540987978510e-01
2.332156111264537410e-07 -1.980684882193571539e+05 9.033146051658488274e-01 4.471153779282016627e-01 5.137007298410974920e-01
2.434456132268353644e-07 -1.980684423218301381e+05 8.996321475837416592e-01 4.508585801047656494e-01 5.213032329960115563e-01
2.472839687079516948e-07 -1.980684237106872024e+05 8.935353764642539609e-01 4.173888572995706481e-01 5.154017979104044134e-01
2.495775418221776281e-07 -1.980684115110195416e+05 8.876508912202641932e-01 4.190415100641329826e-01 5.112331808482567519e-01
2.508486199454461777e-07 -1.980684034636668512e+05 8.846467294381725743e-01 4.400145436285927691e-01 5.175786565348755586e-01
2.587362907380643701e-07 -1.980683695365966705e+05 8.877138044798483785e-01 4.195791324620060103e-01 5.104500524074836454e-01
2.623871435511316964e-07 -1.980683525575379026e+05 9.000974689968699316e-01 4.206570761260948754e-01 5.190292949893164920e-01
2.690993191637545095e-07 -1.980683243307114171e+05 9.003432329598616279e-01 4.465375597994204471e-01 5.342092700464518007e-01
2.806202745979250793e-07 -1.980682794414605596e+05 8.833310475334813505e-01 4.307881664323637838e-01 5.119524770657656321e-01
2.836101000254329867e-07 -1.980682658761133498e+05 9.052600217734343424e-01 4.280047363238707048e-01 5.086635062874098612e-01
2.881689944751868822e-07 -1.980682469620675256e+05 8.826062171386557242e-01 4.375157712991061265e-01 5.195477197566048533e-01
2.922411704523538533e-07 -1.980682299624153238e+05 8.972844171116197698e-01 4.258549471937594921e-01 5.303031839754172028e-01
2.974415744235326077e-07 -1.980682093566266412e+05 8.882153692644545462e-01 4.198915532549252760e-01 5.246769582323573822e-01
3.096689592929349912e-07 -1.980681661032311385e+05 9.005579714484426290e-01 4.385307556872224399e-01 5.064818703751237106e-01
3.106453993775029223e-07 -1.980681599876590190e+05 8.931316621614671103e-01 4.232718854255546614e-01 5.291923558400486449e-01
3.447049749931998116e-07 -1.980680529834604531e+05 9.017967189209473711e-01 4.508876211254545519e-01 5.265645567939926108e-01
3.504825801522126024e-07 -1.980680333940024138e+05 8.919084766611530268e-01 4.338704651416846469e-01 5.059676616839983154e-01
3.570937324965956326e-07 -1.980680117393452674e+05 9.031376856352759663e-01 4.385825416042491431e-01 5.072159786587288055e-01
3.714557785794067497e-07 -1.980679693404672435e+05 8.881874790192065827e-01 4.329552538310456056e-01 5.078324266495853889e-01
3.876119823112169558e-07 -1.980679237981368497e+05 9.059868314647249177e-01 4.326219751434041139e-01 5.079599768241365165e-01
3.881237453147538333e-07 -1.980679195113514434e+05 9.024169592687265595e-01 4.246205297873252293e-01 5.085664607142803550e-01
3.906045269897633164e-07 -1.980679101726041990e+05 8.976562852301096518e-01 4.367247995397927074e-01 5.057530016035141074e-01
3.916861472332889489e-07 -1.980679044399790582e+05 8.893305446213412013e-01 4.249016142535612661e-01 5.065203772980481078e-01
4.056701738110689320e-07 -1.980678663930446201e+05 8.871125059351152586e-01 4.308759834092822372e-01 5.080935497258307620e-01
4.050956007340291913e-07 -1.980678648430448084e+05 8.871187915296840920e-01 4.423814783045079135e-01 5.172107847815674564e-01
4.100131093432753007e-07 -1.980678498096429976e+05 8.819993441476274842e-01 4.360613479818406524e-01 5.256979530096940190e-01
4.214497854809994840e-07 -1.980678193307796901e+05 8.957424277059790052e-01 4.353700691507232379e-01 5.359822852879257971e-01
4.294297620402084801e-07 -1.980677976058642962e+05 8.904220919882614993e-01 4.315181219103483845e-01 5.061193195228106401e-01
4.354472892384291976e-07 -1.980677807229451137e+05 8.919331329977170375e-01 4.482490260754654621e-01 5.262012726074826174e-01
4.500201620703178242e-07 -1.980677448369536432e+05 9.003014459836419237e-01 4.503660897644186090e-01 5.209013407089746472e-01
4.548086950562900097e-07 -1.980677312851008319e+05 8.808502016828709813e-01 4.282520380456552589e-01 5.181727956849208061e-01
4.573229583188610049e-07 -1.980677228047884128e+05 8.841392309168969454e-01 4.404452945982098022e-01 5.256571709245974056e-01
4.758094742205799474e-07 -1.980676802097529871e+05 8.821923969058370618e-01 4.308098172725103869e-01 5.147497112425635235e-01
4.875029287901010287e-07 -1.980676529636055930e+05 9.100125945381907222e-01 4.429861881560324122e-01 5.171703054051636217e-01
4.867287372047442639e-07 -1.980676515855846519e+05 8.862024792404795681e-01 4.336755546405243744e-01 5.101587594430575523e-01
5.067604724617726483e-07 -1.980676082867346413e+05 8.880661505888267637e-01 4.371367114335969473e-01 5.104551749798890148e-01
5.069057414643096199e-07 -1.980676050327545963e+05 8.843367774336152731e-01 4.374625477418987995e-01 5.304767506846260749e-01
5.232208472455012217e-07 -1.980675703868225974e+05 8.824026895856896813e-01 4.295823175973187968e-01 5.282718503311242264e-01
5.540280736623376147e-07 -1.980675102077485935e+05 9.090520352208109056e-01 4.407723290719308129e-01 5.271638879048410331e-01
5.680774424961437525e-07 -1.980674821979976259e+05 9.057861112786901314e-01 4.428961101735894856e-01 5.114877059345813715e-01
5.981205133866451491e-07 -1.980674276961293945e+05 9.005869675264007723e-01 4.302949405130240823e-01 5.052452065098137490e-01
6.046593505435742227e-07 -1.980674138557888800e+05 8.950347817350908786e-01 4.307381342302003535e-01 5.047706809354896018e-01
6.208344717247297016e-07 -1.980673844891771150e+05 8.954374590813212187e-01 4.372595772287362625e-01 5.066572757564951068e-01
6.390902857755743515e-07 -1.980673525405765977e+05 8.935965761947951558e-01 4.264266648122412851e-01 5.314879273923399650e-01
6.415629251030885732e-07 -1.980673457116844074e+05 9.041145019560739016e-01 4.325994805916788533e-01 5.069202619385776432e-01
6.612201530131880516e-07 -1.980673125647502602e+05 8.967513251159799914e-01 4.244713202997762447e-01 5.284365175765224354e-01
6.749514393099151917e-07 -1.980672890434896108e+05 8.966905084003894411e-01 4.202284817839459508e-01 5.101861421236593142e-01
6.980831354483170208e-07 -1.980672523786762031e+05 8.925159237035201754e-01 4.416986119325857496e-01 5.110799476341011394e-01
7.116268515023274754e-07 -1.980672301958289754e+05 9.099535526794908513e-01 4.392846993907453812e-01 5.242238843220035083e-01
7.126195073791739775e-07 -1.980672258345312439e+05 8.828039831844857188e-01 4.223103517091348347e-01 5.184687752446555109e-01
7.252261668429301365e-07 -1.980672053312394710e+05 8.961876522161551506e-01 4.230236410532930980e-01 5.268642384856988548e-01
7.272097262525910716e-07 -1.980671996325231739e+05 8.942467621801787336e-01 4.483876550524243387e-01 5.293922834131615796e-01
7.397750479619557342e-07 -1.980671795339310775e+05 9.024427963482102300e-01 4.470590215926963373e-01 5.147505659610253081e-01
7.521826047543111877e-07 -1.980671599336028448e+05 9.019547711287722036e-01 4.502431359216341189e-01 5.225134155716260054e-01
8.345576825508716216e-07 -1.980670530435007240e+05 8.927478929896954796e-01 4.474859976590981336e-01 5.201998928452189475e-01
8.413619290127322493e-07 -1.980670419560817536e+05 8.977718658708527810e-01 4.304136401833439929e-01 5.328129046538268021e-01
8.604355316164337155e-07 -1.980670165719524666e+05 8.811943638312538241e-01 4.283123058882675749e-01 5.188544567671905527e-01
8.781957724660683694e-07 -1.980669931737423176e+05 8.918074752501676805e-01 4.249763092853616198e-01 5.301931432383090170e-01
8.779190861603132496e-07 -1.980669905214951432e+05 9.016442128163415504e-01 4.304059728078039604e-01 5.059783962887242081e-01
8.926134195873824203e-07 -1.980669709549821273e+05 8.871529968659384036e-01 4.220660166229406873e-01 5.261091844992309419e-01
8.952558338985377478e-07 -1.980669650316840562e+05 9.086086090290045325e-01 4.349916722633192512e-01 5.122757428571412808e-01
9.088959988786852788e-07 -1.980669469431754260e+05 9.079357775828190702e-01 4.435103758007746255e-01 5.147025794546650213e-01
9.803967085380542676e-07 -1.980668682491969375e+05 9.057540382244854138e-01 4.330865277190385498e-01 5.086521429766005520e-01
9.818216737608247069e-07 -1.980668638294353732e+05 8.922203260653376322e-01 4.215376480875369647e-01 5.081327459296580695e-01
9.914279389365453399e-07 -1.980668511255067424e+05 8.938728069900793161e-01 4.486789576199978202e-01 5.242511093393591448e-01
9.925694663068286013e-07 -1.980668470074128127e+05 9.003689211251538760e-01 4.352322169166119026e-01 5.338144370353060664e-01
1.009308072330084158e-06 -1.980668273167569714e+05 9.036320803311366223e-01 4.324601083926186140e-01 5.070272293416696607e-01
1.061983217780683964e-06 -1.980667734762968612e+05 8.981507275204333451e-01 4.483857617563155595e-01 5.309216164512756686e-01
1.142198083289483653e-06 -1.980666976925088966e+05 8.947915496746337016e-01 4.301453138177813162e-01 5.333492819278531361e-01
1.166382262303181460e-06 -1.980666737728240550e+05 8.953109380627127800e-01 4.400379343779974861e-01 5.088406361190278560e-01
1.199763566338869410e-06 -1.980666425878306036e+05 9.010092182186782983e-01 4.232998566405248297e-01 5.103242742434334067e-01
1.197544738957481646e-06 -1.980666414715709980e+05 8.962818944603486715e-01 4.217017919248844393e-01 5.086067946797893091e-01
1.201260939758488692e-06 -1.980666354058336001e+05 8.864705248722875019e-01 4.304932684455254344e-01 5.319690289733515209e-01
1.265189392977051267e-06 -1.980665805884340371e+05 9.087762132228995871e-01 4.321767890881321739e-01 5.169639150885700918e-01
1.261867563119682060e-06 -1.980665802500871941e+05 8.962499065409695875e-01 4.235210650061779214e-01 5.269146444629694281e-01
1.286510515635320674e-06 -1.980665579420181457e+05 9.017264573917503911e-01 4.296229038582152215e-01 5.293806503149642850e-01
1.317644008997938715e-06 -1.980665310628854495e+05 8.900526724455474215e-01 4.447283870418214935e-01 5.302600178091738670e-01
1.327454952676091172e-06 -1.980665206772869860e+05 8.844586937733830423e-01 4.391318795200981340e-01 5.201329302381733077e-01
1.379339899282835596e-06 -1.980664793684166507e+05 9.010587137293271098e-01 4.251461816395742943e-01 5.083379120699305087e-01
1.391744036079560134e-06 -1.980664674484456191e+05 8.946144737428985971e-01 4.297071455000898710e-01 5.053942955696159034e-01
1.423645768390565006e-06 -1.980664418177255429e+05 9.055102862358476168e-01 4.457003372118887863e-01 5.153019885568137504e-01
1.426096611713381399e-06 -1.980664371303205553e+05 8.849703305176764845e-01 4.242898928561054106e-01 5.265147044830824630e-01
1.484749532757576792e-06 -1.980663938579381211e+05 8.918200798898167081e-01 4.190519697557168466e-01 5.127304097335944055e-01
1.484613498814996455e-06 -1.980663909822040587e+05 8.898328456950665988e-01 4.419454059126077250e-01 5.143854240840879388e-01
1.483063197029066621e-06 -1.980663890596366837e+05 8.823163907479204537e-01 4.303899667455325928e-01 5.264289478494749153e-01
1.559792018720723746e-06 -1.980663356494631444e+05 9.089233290529691311e-01 4.348249214216591829e-01 5.225273532061630588e-01
1.570873851787798640e-06 -1.980663256025371084e+05 8.928512575023743736e-01 4.440574234316141955e-01 5.143484987255007024e-01
1.569342256914063879e-06 -1.980663236106491531e+05 8.893380943216235845e-01 4.189121754137122289e-01 5.186740583583621111e-01
1.592965008832010341e-06 -1.980663057028119219e+05 9.034908531266047094e-01 4.247582306911544259e-01 5.188704275047913983e-01
1.617189794353287686e-06 -1.980662876425699214e+05 8.860110706052127805e-01 4.398641584989880782e-01 5.174890226599178078e-01
1.652370902510547370e-06 -1.980662631539917784e+05 8.871553901328154135e-01 4.257296960037143529e-01 5.292939453589219356e-01
1.648924917642013777e-06 -1.980662622742893873e+05 8.994893639737713276e-01 4.214199531982628644e-01 5.132793287171660834e-01
1.647926542418354512e-06 -1.980662599125841225e+05 8.860509349288872016e-01 4.401641756211157053e-01 5.293357230263208146e-01
1.646997354937816034e-06 -1.980662575092365732e+05 9.016640675090997759e-01 4.379266561478515896e-01 5.334565097274817091e-01
1.671607734044683010e-06 -1.980662397098444053e+05 9.029029985038410366e-01 4.403056270049250376e-01 5.329641554052831909e-01
1.702332320003119115e-06 -1.980662185290999478e+05 8.999917116155362606e-01 4.222775934457692615e-01 5.116120187652406504e-01
1.709842913204044356e-06 -1.980662111595019524e+05 8.932839751778386406e-01 4.188737020000433686e-01 5.147599187912546004e-01
1.718634762838487914e-06 -1.980662030634124822e+05 9.066917860070711210e-01 4.392608754031822604e-01 5.112086563723909904e-01
1.715014988195821568e-06 -1.980662022044664773e+05 9.055691648297791163e-01 4.367859567886074879e-01 5.093632229673751288e-01
1.815617952531668112e-06 -1.980661422330479836e+05 9.020685917908713991e-01 4.494161773619304023e-01 5.262476336764264628e-01
1.839411694287132505e-06 -1.980661262457793055e+05 8.816182822916909245e-01 4.289811409870904479e-01 5.203435695122317073e-01
1.843931530159195038e-06 -1.980661208242160792e+05 8.827114014228102379e-01 4.244582507366203572e-01 5.214099704082364450e-01
1.856899254423714684e-06 -1.980661108488212340e+05 8.817974808485965488e-01 4.303592850238746603e-01 5.191913829732690555e-01
1.969204581555281050e-06 -1.980660491597957734e+05 8.938588296780359821e-01 4.467532630120868986e-01 5.304747405281611261e-01
2.030670005571091030e-06 -1.980660154563416145e+05 9.091306805442332939e-01 4.348418840624208581e-01 5.160273797626077075e-01
2.046850716180139971e-06 -1.980660045523972658e+05 8.860201629543782431e-01 4.209664757036911120e-01 5.146420131339657367e-01
2.071291493235696582e-06 -1.980659897150916222e+05 8.912105922446983408e-01 4.460239331767267834e-01 5.283420765433763933e-01
2.112582988276951843e-06 -1.980659670086911938e+05 9.051133441096634868e-01 4.445745926939835835e-01 5.141817815101862310e-01
2.141133522841356106e-06 -1.980659506173236587e+05 8.918104826357488024e-01 4.201520044677309884e-01 5.110725570528388273e-01
2.174626913414501512e-06 -1.980659321282212040e+05 8.948603199542098929e-01 4.474179201206752721e-01 5.191911595740019703e-01
2.177903277292723432e-06 -1.980659276553633681e+05 8.886533370856600778e-01 4.234054439014334204e-01 5.272941558032722131e-01
2.210660486284838850e-06 -1.980659097592854232e+05 8.949400241989893257e-01 4.243582711335955326e-01 5.279768978649619360e-01
2.318145531476510220e-06 -1.980658593157336581e+05 8.936274058677831089e-01 4.263119566518153714e-01 5.063363044868351981e-01
2.373254435313273223e-06 -1.980658328537081252e+05 8.879235832134424466e-01 4.231295139949340922e-01 5.100825618918575222e-01
2.438462971845430007e-06 -1.980658027806304744e+05 8.861780558252987383e-01 4.217897494871163944e-01 5.132948968910231446e-01
2.448676089913710886e-06 -1.980657956336756470e+05 8.976012057948291600e-01 4.298373214117906516e-01 5.316513228796992951e-01
2.497123845885794215e-06 -1.980657730742156855e+05 9.015698580980853194e-01 4.230611837074902404e-01 5.161852425220371243e-01
2.510052444124136680e-06 -1.980657649428175646e+05 9.002449124422343685e-01 4.253805689008677837e-01 5.253971859123995891e-01
2.522352510309182355e-06 -1.980657570871036442e+05 8.821858082204627749e-01 4.320227349402682160e-01 5.241135524098985421e-01
2.738866832894985715e-06 -1.980656717674762476e+05 9.039924922138454777e-01 4.259549041974957651e-01 5.195234126336323310e-01
2.754538584859510424e-06 -1.980656630944416393e+05 9.075932673400796125e-01 4.456843357539068684e-01 5.204955171324316954e-01
2.760839538276318197e-06 -1.980656578422143648e+05 8.971201375346333773e-01 4.349621751223034516e-01 5.341954599005452886e-01
2.952433539051199437e-06 -1.980655877799105365e+05 8.840170985280257909e-01 4.372583682502965696e-01 5.260801631964432401e-01
2.960444433813678688e-06 -1.980655821029066574e+05 9.054015594436424230e-01 4.472422558421660366e-01 5.196154777129443625e-01
2.997831897007122591e-06 -1.980655665856248233e+05 8.970142625447885543e-01 4.204039763324532442e-01 5.148568310331061992e-01
3.060931849807357088e-06 -1.980655427881964715e+05 8.849563486821407921e-01 4.370505953631632634e-01 5.169202600786665380e-01
3.072041025368880345e-06 -1.980655361980633170e+05 9.054819090502519430e-01 4.376868781424911869e-01 5.296345211311841439e-01
3.074245948191021555e-06 -1.980655325132229773e+05 8.859817396175231341e-01 4.410702492651088491e-01 5.240768085047855518e-01
3.071776850364297492e-06 -1.980655303493422398e+05 8.932899479780165297e-01 4.434545405900325310e-01 5.331196893034977347e-01
3.145225356081630308e-06 -1.980655037526130327e+05 9.029000645855030927e-01 4.266941310360237161e-01 5.100669051286894629e-01
3.138227628917203416e-06 -1.980655030126057391e+05 9.077849224029644892e-01 4.448888628930529054e-01 5.193654333562341963e-01
3.168532969363775115e-06 -1.980654904347427946e+05 9.086462353821405102e-01 4.358311738404346269e-01 5.148196777571701910e-01
3.316308123733797608e-06 -1.980654418839255522e+05 9.065361379404871522e-01 4.465427265312417182e-01 5.246052889712863321e-01
3.364070678166064884e-06 -1.980654246169677062e+05 8.953657258960630028e-01 4.241779068077380921e-01 5.271338034392326621e-01
3.365670685740761743e-06 -1.980654211741052277e+05 8.832592479131601282e-01 4.358849423693459402e-01 5.233843672307457728e-01
3.363422202829634174e-06 -1.980654188750332687e+05 8.940441208450130572e-01 4.477685522454527001e-01 5.252500468672274270e-01
3.495914919785929127e-06 -1.980653772715215746e+05 8.841433690143931656e-01 4.325233010392882105e-01 5.147796130873409925e-01
3.504359661811130141e-06 -1.980653718914725468e+05 8.852506554645129810e-01 4.218030775333687088e-01 5.200700918050366051e-01
3.610967436710409349e-06 -1.980653389562000521e+05 8.890731205625078681e-01 4.239329360985608641e-01 5.093284126187558325e-01
3.652479594807212297e-06 -1.980653245582874806e+05 9.077228685082330273e-01 4.391246054876896676e-01 5.134963962222571787e-01
3.734408362422335531e-06 -1.980652994078040065e+05 9.077583462308786988e-01 4.450376430582841936e-01 5.208476242952359003e-01
3.753860642821203020e-06 -1.980652912450321892e+05 9.031796993380174499e-01 4.399626257656799044e-01 5.319777537421644942e-01
4.012460928341293982e-06 -1.980652216577373911e+05 8.863710570018203949e-01 4.389092280600166429e-01 5.169067549688411978e-01
4.147935455215570833e-06 -1.980651854843994661e+05 8.847361774962158032e-01 4.384715797489546762e-01 5.253661701734531064e-01
4.165009934432474452e-06 -1.980651784091093868e+05 8.984009581755899587e-01 4.458692927498364988e-01 5.152005196315153635e-01
4.155589078685450455e-06 -1.980651777062170440e+05 8.903552206817554326e-01 4.321212886483783433e-01 5.081799145426196818e-01
4.255003087343199750e-06 -1.980651510975644924e+05 9.052940844898601513e-01 4.322362470683044355e-01 5.100976603740499105e-01
4.316757247756680296e-06 -1.980651337212097715e+05 8.928734434937092290e-01 4.276657718783338780e-01 5.068088161630278643e-01
4.356581561060700349e-06 -1.980651215706297953e+05 9.025430197515931230e-01 4.396946753746543424e-01 5.097632958936673120e-01
4.533379342720412006e-06 -1.980650788233218191e+05 9.066040164361375275e-01 4.297473016256869727e-01 5.181487323961295743e-01
4.769657121596280742e-06 -1.980650250491958577e+05 8.937519673780869311e-01 4.463763609204521865e-01 5.293052146612510223e-01
5.008072761002606467e-06 -1.980649733050942014e+05 9.005730805972786968e-01 4.238685126385668966e-01 5.210140133211234037e-01
5.033289968859631481e-06 -1.980649653150581580e+05 9.086017825099051981e-01 4.416546225153074601e-01 5.180871761361200978e-01
5.056615596661744739e-06 -1.980649577241336519e+05 9.089890149993623547e-01 4.410848856041059141e-01 5.206660512272860419e-01
5.323406103746520993e-06 -1.980649033408361429e+05 8.995506358351965659e-01 4.337732195117313672e-01 5.322859863167938022e-01
5.320664141469000435e-06 -1.980649008886864758e+05 8.878883299864058776e-01 4.352044752074631373e-01 5.116761495270744087e-01
5.306133911123749595e-06 -1.980649006559685222e+05 9.084928911567710097e-01 4.362865878379165729e-01 5.222741199244552712e-01
5.463636406745148237e-06 -1.980648684375259327e+05 8.937082302898726738e-01 4.314494574204242872e-01 5.068620890484827335e-01
5.560935471578482011e-06 -1.980648478183991101e+05 8.914253191461012360e-01 4.217785117539759043e-01 5.241108930130597976e-01
