weight logl k1 k2 k3
8.623687029363579026e-17 -1.980917760837112437e+05 7.665244547083213678e-02 -1.839177389918442151e-02 4.698152461963325810e-03
9.496941088978202625e-17 -1.980916766593189095e+05 7.799781898252600154e-02 -1.721505029340732185e-02 6.661135558571243398e-03
1.011971922809526638e-16 -1.980916101757967845e+05 7.795253344018127084e-02 -1.634752454672142030e-02 7.588443688076457194e-03
1.036174844799774725e-16 -1.980915835733652348e+05 7.762876456655140589e-02 -1.163029047983690778e-02 1.039628958685173687e-04
1.045141277581853293e-16 -1.980915719898347743e+05 7.709102865641540014e-02 -8.939215255464399990e-03 4.556571496262734611e-03
1.073776303822708660e-16 -1.980915419928546762e+05 8.332204389645689324e-02 -1.137423865135225864e-02 7.023502502524731073e-03
1.084931173603823873e-16 -1.980915286906362744e+05 8.160437458295741187e-02 -1.099321984324459767e-02 -4.492796386219854998e-05
1.139198972911191519e-16 -1.980914769144676684e+05 7.737905871078437636e-02 -1.653248437073312482e-02 7.437747228154309442e-03
1.177019070835456566e-16 -1.980914412874376285e+05 8.033569935516188254e-02 -1.290242400367855313e-02 -1.099979394066238902e-03
1.231315119525674750e-16 -1.980913932223085721e+05 7.852856699948215780e-02 -9.330475013338626611e-03 8.763993088714672197e-03
1.238590556418103325e-16 -1.980913843636655074e+05 7.958032421723421068e-02 -7.960536720147376455e-03 3.707422210420349695e-03
1.259992714269991711e-16 -1.980913642644529173e+05 7.841947992152559221e-02 -1.700865442641426306e-02 -7.920822487026552006e-04
1.259651695550580300e-16 -1.980913615677818598e+05 8.220088304516945388e-02 -1.626541967555587831e-02 1.357382465591888687e-03
1.313212809136001258e-16 -1.980913169590127072e+05 8.275350180946133838e-02 -1.326381640355726865e-02 6.852626228011415854e-03
1.327336033256541484e-16 -1.980913032943633152e+05 7.811445734768193705e-02 -1.158593539829197439e-02 9.488341709852160522e-03
1.342604590153567135e-16 -1.980912888895039796e+05 7.926239555524991487e-02 -8.018897744659470028e-03 7.351622823260767214e-03
1.402695425756732750e-16 -1.980912421379065781e+05 7.540036645635259105e-02 -1.060524770279255846e-02 5.464598216648269835e-03
1.549790716164523671e-16 -1.980911394463372708e+05 8.396541292338305373e-02 -1.225430642122976588e-02 1.847004447783781589e-03
1.595117317751485123e-16 -1.980911076515912137e+05 7.892953963278837026e-02 -1.808136296592562087e-02 3.432095351400682448e-04
2.176738261055119125e-16 -1.980907938039732981e+05 8.098288917646176421e-02 -7.513164754711657012e-03 5.325341881398104604e-03
2.177669764150382444e-16 -1.980907904087705247e+05 7.496889780490861854e-02 -1.182520496765354645e-02 3.396222766089154743e-03
2.225730370711590216e-16 -1.980907656116827857e+05 8.190256270861193122e-02 -7.947813421336130668e-03 3.768484562831436735e-03
2.412830416573850206e-16 -1.980906819289368868e+05 7.710351551985458740e-02 -1.345896814012023657e-02 -4.610481488283302287e-04
2.411968325412605147e-16 -1.980906793189362506e+05 7.497641306978694575e-02 -1.666739324193697303e-02 1.483550975650588244e-03
2.589062379323474341e-16 -1.980906054989294207e+05 8.247364619360372795e-02 -1.523978062636774378e-02 5.086729764961120392e-03
2.721888878356718961e-16 -1.980905525012849830e+05 8.070599100487796385e-02 -1.752197613557526790e-02 1.135944641438513258e-03
2.758759849642603029e-16 -1.980905360787568789e+05 7.460443871543334660e-02 -1.215117425345094149e-02 5.615362125158979145e-03
2.865313585055540892e-16 -1.980904952148487791e+05 7.894141483971087170e-02 -8.041189773267329310e-03 6.905916421740362909e-03
3.019875910316388564e-16 -1.980904397095464519e+05 7.927549090546967547e-02 -9.270339099359301005e-03 1.617471993343874703e-03
3.047799138321108653e-16 -1.980904275381924817e+05 8.417912981305422648e-02 -1.174092004048639393e-02 2.778865911417446877e-03
3.366050997147245322e-16 -1.980903252503232507e+05 7.719515081978700621e-02 -9.500430834873077601e-03 3.030638901727347734e-03
4.016789679478697537e-16 -1.980901455402141437e+05 7.931643049023343051e-02 -8.763452693877377131e-03 8.358395482789535147e-03
4.080917776566439288e-16 -1.980901267339431215e+05 8.086685748057084733e-02 -1.378561072799508458e-02 8.197333563396649869e-03
4.453430435701541093e-16 -1.980900364138088189e+05 7.804297802409596030e-02 -1.204198094652608741e-02 9.387262234016133244e-03
4.448369487012704877e-16 -1.980900345835117623e+05 8.317515742414191560e-02 -8.709354808323827024e-03 6.015193070170357648e-03
4.676050253001755057e-16 -1.980899816999837640e+05 8.352277901363999724e-02 -8.886666496868894649e-03 4.764810451540979486e-03
4.713974569006172644e-16 -1.980899706550055707e+05 7.537075865689479848e-02 -1.479469498370353242e-02 7.344421972377279673e-04
5.533917799575475295e-16 -1.980898073230286827e+05 7.535230365543316156e-02 -1.733200829318010117e-02 5.380857118621573676e-03
5.687306007731287157e-16 -1.980897770150220313e+05 7.721201908271621561e-02 -8.887284566711242673e-03 5.455622417930891532e-03
5.739102643314309589e-16 -1.980897649814739416e+05 7.990657085156924189e-02 -1.295704813968255598e-02 -1.014614172648767298e-03
5.833975230078505327e-16 -1.980897456183534232e+05 8.063817363956704565e-02 -1.106366119113202928e-02 -1.312447358157026178e-04
5.867247061964245483e-16 -1.980897369640805409e+05 8.173537415840129161e-02 -7.954941751504268632e-03 3.887684757812578940e-03
6.117959887785647856e-16 -1.980896921535716974e+05 8.009570146194402995e-02 -7.933940334707817454e-03 7.185488236661319306e-03
6.375360005404927156e-16 -1.980896479743410309e+05 7.650142114431085494e-02 -1.305318899373890396e-02 8.794558427593496264e-03
6.681196550958392644e-16 -1.980895981504469819e+05 7.893637796502844806e-02 -8.353529614147925386e-03 3.554634829508171445e-03
6.968038261725514150e-16 -1.980895531464532251e+05 7.912916663748753576e-02 -7.881549777250348998e-03 5.693194937380768872e-03
7.399839575864254545e-16 -1.980894900545037526e+05 7.610640187606154683e-02 -1.250886163758456460e-02 9.281633033745989581e-04
8.346697960281461327e-16 -1.980893666794589371e+05 7.777647379454011300e-02 -1.382661953308061964e-02 -8.037686791572962175e-04
9.053164491222831186e-16 -1.980892824637425365e+05 7.444109038770910236e-02 -1.384958344357622995e-02 2.886418569148146984e-03
1.144660612528533725e-15 -1.980890449174698442e+05 7.485653007177614504e-02 -1.708836779209141343e-02 4.661219489581244768e-03
1.179915567325772241e-15 -1.980890116154127754e+05 7.755323719989382081e-02 -1.118066461210330542e-02 9.065291523414037433e-03
1.198789132244330436e-15 -1.980889927789456560e+05 7.456835625039126558e-02 -1.477798998409411702e-02 6.450974410174906137e-03
1.243752505654377760e-15 -1.980889529905534000e+05 7.637406811665212181e-02 -1.002162686136894021e-02 3.733096267991037331e-03
1.305769582303921317e-15 -1.980889013636332238e+05 7.900580098949405716e-02 -1.797004115766397125e-02 5.679340190119647191e-04
1.332747760965139389e-15 -1.980888779460626829e+05 8.049748462679065519e-02 -1.269627943147702553e-02 -8.253336070026678906e-04
1.603976858496946494e-15 -1.980886897354183602e+05 7.954096273177160836e-02 -1.719865251419784580e-02 5.621639779921805413e-03
1.616180964346562441e-15 -1.980886791882045509e+05 7.884204895162505444e-02 -8.837016845953574173e-03 2.737563748756027815e-03
1.686698402001235461e-15 -1.980886335137723654e+05 7.492680875622317882e-02 -1.308308445028380507e-02 7.095118465321875734e-03
1.910354896313329829e-15 -1.980885060303887876e+05 7.826099100660394159e-02 -1.303941117491533297e-02 9.160354002044665545e-03
2.105878777004573695e-15 -1.980884056192128628e+05 8.140968131305537092e-02 -1.368542117283330639e-02 7.718493672699014430e-03
2.142409236626643984e-15 -1.980883854536977888e+05 7.958585841369006375e-02 -1.591007685253303938e-02 -9.433410693391736102e-04
2.151357933280604187e-15 -1.980883783181063773e+05 8.281419599195080639e-02 -1.096696724579743210e-02 7.402870210042489241e-03
2.388749170390747424e-15 -1.980882706801177119e+05 8.008382371193931148e-02 -1.730504196725553279e-02 3.113351686574727939e-04
2.513788554394159986e-15 -1.980882166916285350e+05 8.169794503633603933e-02 -1.193255683251889798e-02 -1.805067325973269687e-04
2.640785674557573330e-15 -1.980881644387920096e+05 7.914868744271413847e-02 -1.330920233156461518e-02 8.979806503684933938e-03
2.769827553174382922e-15 -1.980881137628467404e+05 7.419816317165692232e-02 -1.455826431395716714e-02 4.007940024404896273e-03
3.199515268279264843e-15 -1.980879665812310996e+05 8.231749101884011655e-02 -1.344967863331607283e-02 -6.533937068610440324e-05
3.586809193761984323e-15 -1.980878493501884222e+05 7.427881662893959236e-02 -1.412942968476157968e-02 5.257363605032372433e-03
3.837979716836682905e-15 -1.980877786997199291e+05 7.913295565863259773e-02 -1.077584439739823208e-02 9.191514989459942386e-03
4.611050542810737197e-15 -1.980875922227590927e+05 7.957526688924293490e-02 -1.675629032697573129e-02 -4.310059164126661679e-04
4.763718722765688216e-15 -1.980875566825070709e+05 8.344659850421951020e-02 -1.139886567579029286e-02 1.588149537257096955e-03
5.121417433186288844e-15 -1.980874813125123619e+05 8.397915296890540171e-02 -1.167824574952591732e-02 2.916766556702171664e-03
5.475658434473392552e-15 -1.980874114638660103e+05 8.016906481435900900e-02 -1.756834701266743459e-02 3.825719541224195663e-03
5.629777922847170312e-15 -1.980873807390413713e+05 7.782806680455536807e-02 -1.383916968774262513e-02 8.812697206511524439e-03
5.919375048634508259e-15 -1.980873276108011487e+05 8.186818996881703447e-02 -1.235617542364782218e-02 7.906947548950521432e-03
5.907545533520410450e-15 -1.980873266438815335e+05 7.845272675649125893e-02 -1.244720025253018281e-02 -4.017968670569777023e-04
5.911695496201108787e-15 -1.980873229742840049e+05 8.201363648997511691e-02 -8.323877253286107725e-03 3.673659461457853825e-03
5.902338961415445006e-15 -1.980873215908947168e+05 7.576945185203171063e-02 -1.525779031524174267e-02 5.373120401847286676e-04
7.111626495688999588e-15 -1.980871322412628215e+05 8.114658274169767038e-02 -1.283471605212729849e-02 -5.733786883473646068e-04
7.290856993978602678e-15 -1.980871043837865291e+05 8.309400346302633911e-02 -8.786435749019799735e-03 5.069224997151636214e-03
8.065189393106435363e-15 -1.980870004803294432e+05 8.070704373112067009e-02 -1.321234457283461394e-02 -7.651514977340956314e-04
8.157937012248617181e-15 -1.980869860788451333e+05 8.142095105833171975e-02 -1.147686641998672818e-02 8.435576707312680833e-03
8.539151885178520387e-15 -1.980869374411139579e+05 8.236622468594542723e-02 -1.480349641275710559e-02 5.394748206495575404e-03
8.907579950122429918e-15 -1.980868922328528715e+05 7.497702465999792065e-02 -1.325991901979668708e-02 2.416868729304286201e-03
9.391760091933711241e-15 -1.980868363353689783e+05 7.491247974405276788e-02 -1.204864060530176639e-02 4.591539439096986586e-03
9.412349983325992980e-15 -1.980868311780738586e+05 7.534991035256918823e-02 -1.265701700508056748e-02 7.390986002033764213e-03
9.691523476323240329e-15 -1.980867989817347261e+05 8.297061045721082495e-02 -8.715440756139183898e-03 4.549229673104851490e-03
9.743936342443780045e-15 -1.980867906208327622e+05 7.432477366962145227e-02 -1.503827658226344899e-02 4.889572893513188800e-03
1.075541839457749422e-14 -1.980866888889873808e+05 7.747169918212423734e-02 -1.383806579554625049e-02 -4.502932901834511004e-04
1.118160414968250177e-14 -1.980866470613513084e+05 7.533428941270334245e-02 -1.318657306353113179e-02 1.830092161932569961e-03
1.152656151744041439e-14 -1.980866137098642648e+05 8.227515463960163866e-02 -1.572247290135751763e-02 3.705361960684869227e-03
1.173392856414110206e-14 -1.980865929120519722e+05 8.148144632067103044e-02 -1.021741215134866487e-02 9.165157299380888301e-04
1.199163812159503227e-14 -1.980865682196317648e+05 7.762962395655650938e-02 -1.801901039535221127e-02 4.720455686805083428e-03
1.252190828891304936e-14 -1.980865219820831262e+05 7.874168708754117341e-02 -1.292315261681382943e-02 9.024458109506472425e-03
1.250161937215951690e-14 -1.980865206363116740e+05 8.319511377076935221e-02 -9.038479495914492068e-03 4.195185229019071649e-03
1.272432105441933118e-14 -1.980865000119325414e+05 7.711737445687463777e-02 -1.309146270997267603e-02 3.009206065296421428e-05
1.479718669295661355e-14 -1.980863461227048829e+05 7.739121262532394629e-02 -9.378916392612665631e-03 3.744128729327167449e-03
1.543268408570967406e-14 -1.980863011048165499e+05 7.687037376037000880e-02 -1.638102390278736720e-02 7.012438534455031625e-03
1.554994226685086094e-14 -1.980862905681353004e+05 7.559677894348854066e-02 -1.580785080199875736e-02 6.833174131256392059e-03
1.848328589550398408e-14 -1.980861147908435087e+05 8.095973805289469194e-02 -1.208736523694783904e-02 -3.019072840790559820e-04
2.025475595237461582e-14 -1.980860203007152304e+05 7.675052464296133747e-02 -1.391302999389554262e-02 2.693458210609178671e-05
2.122052730401426052e-14 -1.980859707540017553e+05 8.069451303722938174e-02 -1.667509265241903793e-02 4.920892384014580179e-03
2.158819673533467880e-14 -1.980859506089070637e+05 8.259721014026352726e-02 -8.686960209478150619e-03 6.064125387850477500e-03
2.240490162792414780e-14 -1.980859105085082992e+05 8.195587678431690004e-02 -1.565049786850149227e-02 4.656474298247698096e-03
2.328427677156757505e-14 -1.980858690425907553e+05 8.047117252200830517e-02 -1.079397793109762582e-02 8.815797168636979597e-03
2.334187995587702219e-14 -1.980858636043776642e+05 7.699817310533380033e-02 -1.015686768388081307e-02 2.838034982331566480e-03
2.356973724208883818e-14 -1.980858509226198657e+05 7.787693061919387372e-02 -1.790682198207169118e-02 8.326646541771259846e-04
2.370618459389914199e-14 -1.980858421828622813e+05 7.766722786659810418e-02 -1.498867608172738120e-02 -6.229415183779674070e-04
2.369257578648242158e-14 -1.980858397897295363e+05 8.293404839846474363e-02 -1.119056280674463055e-02 6.916623923204204272e-03
2.516051776945484670e-14 -1.980857767081009224e+05 7.507389573888367806e-02 -1.195968900493196707e-02 4.280136033929918260e-03
2.647405907254361521e-14 -1.980857228514019225e+05 7.438429670209431577e-02 -1.446109700863665304e-02 4.042915233560595567e-03
2.657096651901303420e-14 -1.980857162302580546e+05 8.146387573334029630e-02 -9.576577107350173201e-03 1.624202112997366609e-03
2.657695169455546680e-14 -1.980857130376719288e+05 7.629942994102459353e-02 -1.012358339946016483e-02 5.909647139356752343e-03
2.872552286975761232e-14 -1.980856323286492261e+05 7.828001008031898467e-02 -1.323607981763834374e-02 -5.236762179696013986e-04
3.080328544674670497e-14 -1.980855595259617257e+05 7.951170482371974768e-02 -9.476618935280928246e-03 1.804788538882287630e-03
3.311927907818808018e-14 -1.980854840643949865e+05 7.913876423675983429e-02 -1.224839091390757251e-02 -3.435790394626520028e-04
3.765891455249408983e-14 -1.980853526428977202e+05 8.158115096568926972e-02 -1.468127581178060859e-02 -1.669321005610402420e-04
3.862490466780343821e-14 -1.980853243479721423e+05 7.627360490609300103e-02 -1.668093322291747116e-02 6.288692123289918445e-04
4.009252137802137264e-14 -1.980852840880625299e+05 7.803010098484117196e-02 -1.205148583199186496e-02 1.536281506628461857e-04
4.019520210968236916e-14 -1.980852785628831189e+05 7.948381026423465001e-02 -1.485671057199398903e-02 7.846476791375622817e-03
4.497957703306652642e-14 -1.980851631346190115e+05 7.699130643053458956e-02 -9.967098016903250257e-03 7.290675584653988350e-03
4.566112281697666949e-14 -1.980851451285713702e+05 7.534535193526178953e-02 -1.727429318804311886e-02 2.903886432499586112e-03
4.967803799745154629e-14 -1.980850578454999195e+05 7.793761722759415256e-02 -1.705729029726346657e-02 6.148458492569591760e-03
5.051974553554731620e-14 -1.980850380768243340e+05 8.336620724076457267e-02 -9.479344498864866742e-03 4.864163804609009101e-03
5.235310348741190556e-14 -1.980849994625068503e+05 7.954745896217363388e-02 -8.343647512441071390e-03 4.060447058510316398e-03
5.361259860982214240e-14 -1.980849727222776564e+05 7.601757372595671636e-02 -1.637597256076826768e-02 6.486774968686589982e-03
6.186078459056728578e-14 -1.980848266525572399e+05 7.923167310139289654e-02 -1.439572835879474044e-02 8.195448240954333885e-03
6.636216946094071804e-14 -1.980847534444916237e+05 8.172372850407658151e-02 -1.227292530578227847e-02 2.941872735995332278e-05
6.720275071611440284e-14 -1.980847378901096818e+05 7.630082215765721099e-02 -1.025593593370677237e-02 4.593618916624533921e-03
6.974045753560054570e-14 -1.980846978563287703e+05 7.806642257200371859e-02 -1.454328685583913816e-02 8.290333246818132329e-03
7.114574982955405543e-14 -1.980846749389841571e+05 7.781892936255371818e-02 -9.428673189729119830e-03 7.457934292018950084e-03
7.463590784199843350e-14 -1.980846240804827248e+05 8.115280503114516431e-02 -1.407104223435982904e-02 -4.665255963993975019e-04
7.908311372307822699e-14 -1.980845632354815898e+05 7.453428796931377276e-02 -1.470408202137425679e-02 5.216555208478967920e-03
8.261149974616359023e-14 -1.980845166186014540e+05 7.459982916162377631e-02 -1.467110720440942262e-02 3.201542367886361928e-03
9.034614754625948887e-14 -1.980844241517584305e+05 7.763527933521036095e-02 -1.442134272649339688e-02 8.309212993167183758e-03
9.643384371615027797e-14 -1.980843559755604074e+05 8.245618126140316639e-02 -1.529000395524518496e-02 1.993048651895285017e-03
9.758654508359599500e-14 -1.980843411257910775e+05 8.113079720352592283e-02 -9.777484258402371897e-03 1.480433366015915242e-03
1.028341276760527582e-13 -1.980842857807789696e+05 8.328756050717694981e-02 -1.312960315737538020e-02 1.777532714767743327e-03
1.046918189338744231e-13 -1.980842649097224930e+05 7.750123748737872131e-02 -1.127732909270626194e-02 8.607521024240311069e-03
1.076825172528149598e-13 -1.980842337760973023e+05 7.853140205301961663e-02 -1.580634111319997870e-02 -6.091879231790164884e-04
1.084628648568963855e-13 -1.980842235881260422e+05 7.745068860289511248e-02 -1.216917464684194594e-02 5.099057136365853227e-04
1.210176404329668446e-13 -1.980841110922983207e+05 7.562266107257634151e-02 -1.113367605166280805e-02 5.179120718495092146e-03
1.286358176437572091e-13 -1.980840470759701275e+05 7.611180735761854943e-02 -1.498252969095206777e-02 5.652656726066462856e-04
1.354344967734086048e-13 -1.980839926057991106e+05 7.759025612967249130e-02 -1.402817988009090466e-02 -3.220373776075258210e-04
1.460955227269331425e-13 -1.980839138658718148e+05 7.567765856148964132e-02 -1.277454704647265626e-02 7.466211705208378180e-03
1.587852673467129740e-13 -1.980838276064161910e+05 7.859817798188115101e-02 -1.612319614728899286e-02 -4.740142053795276533e-04
1.625834247956683476e-13 -1.980838010005733522e+05 7.741471030633997885e-02 -1.728576102988504948e-02 5.686385840028090888e-03
1.689031616126778440e-13 -1.980837598989252001e+05 8.164647174685515929e-02 -1.569094629320957890e-02 4.828426206404959342e-03
1.693947771032637758e-13 -1.980837540251586470e+05 8.064807607716070748e-02 -1.648106329867174424e-02 5.004097343970087541e-03
1.692730704056548551e-13 -1.980837517765374505e+05 8.174213858863749183e-02 -1.537576609734109256e-02 5.189695782156888981e-03
1.725255626653681780e-13 -1.980837297769756697e+05 8.312613392203446749e-02 -9.990022455522371003e-03 6.058791424481471677e-03
1.817661591201624062e-13 -1.980836746340105310e+05 7.489094090708714457e-02 -1.321967163688948788e-02 3.407735566408276462e-03
1.942472891571878004e-13 -1.980836052556387149e+05 7.926584931996624728e-02 -1.558259834196110138e-02 -6.331875892348348689e-04
2.137355527421010164e-13 -1.980835066807973781e+05 8.159992246815789274e-02 -1.037710343140607616e-02 7.968390135976236022e-03
2.138163957526528366e-13 -1.980835033352713508e+05 8.350400044838124369e-02 -1.275566860522094059e-02 2.519419137910622331e-03
2.162343634463265261e-13 -1.980834891227598418e+05 7.772989727044463115e-02 -1.800766775417336762e-02 1.640544753271355738e-03
2.255110002017095747e-13 -1.980834441492971091e+05 8.173743137462383124e-02 -1.091004063845987804e-02 8.194143293508426851e-04
2.260102263909224177e-13 -1.980834389706294169e+05 8.073477466496656318e-02 -1.702420042310659465e-02 1.920313020067454524e-03
2.510790969510747772e-13 -1.980833308155013365e+05 8.221216210061246810e-02 -1.031083305814919915e-02 7.424194047651849759e-03
2.634617119363689546e-13 -1.980832797081074095e+05 8.266137264161363407e-02 -1.045436904817953483e-02 6.930527543044795458e-03
2.796401579830190607e-13 -1.980832171451734321e+05 7.594501611839898914e-02 -1.673132706164379147e-02 5.750933298187127507e-03
2.820979195078099160e-13 -1.980832054271980305e+05 8.143989268259738123e-02 -1.561591299874502681e-02 5.228463261623989000e-03
2.934684107180970594e-13 -1.980831629440780380e+05 7.552869989653585026e-02 -1.141665650315593084e-02 5.269266727904661773e-03
2.947012142334539488e-13 -1.980831557847129006e+05 8.253908898535447514e-02 -1.287714912359416708e-02 6.479399878339453522e-03
3.251007743603748579e-13 -1.980830546441546176e+05 7.907499838486278798e-02 -1.698492033608946239e-02 1.859896330260457642e-04
3.704679067318558689e-13 -1.980829210451852996e+05 7.644130194087367380e-02 -1.051787205762286237e-02 6.663547010777828850e-03
3.740929246551282346e-13 -1.980829083404175472e+05 7.597851962188081898e-02 -1.655698130749047592e-02 5.954842821460568092e-03
3.788330554740644074e-13 -1.980828927816655196e+05 8.309431590484581132e-02 -9.584342447797572495e-03 5.431142249961620760e-03
3.806692347356753291e-13 -1.980828849790798558e+05 7.708364037369211386e-02 -1.717130092734840685e-02 5.686811526397092531e-03
4.120898849630881035e-13 -1.980828027010756487e+05 8.040922283520954283e-02 -1.036354723361262997e-02 1.006176367190914078e-03
4.212110003708538374e-13 -1.980827778413128690e+05 8.367603727182509887e-02 -1.126225854981088847e-02 3.803295590283764516e-03
4.906968927723289034e-13 -1.980826221812396252e+05 7.695971209783541989e-02 -1.139061769331256579e-02 8.127169653602425714e-03
5.129233642366537022e-13 -1.980825749140448752e+05 7.953442585776065998e-02 -1.566872328173656015e-02 -4.758309601569365999e-04
5.174098881506941257e-13 -1.980825632377515722e+05 7.628207018590593691e-02 -1.087317306531308814e-02 6.830464425556903585e-03
5.159651365140165545e-13 -1.980825630665750359e+05 7.927685533968822917e-02 -1.172677600358781880e-02 1.530922653773664210e-04
5.259233232466309965e-13 -1.980825409829854616e+05 8.193818523113557961e-02 -1.141874381139451611e-02 7.192664567630541184e-04
5.728913332672339664e-13 -1.980824524750017445e+05 7.603764494393680518e-02 -1.408996937120507442e-02 9.820152311902780040e-04
5.819082603359093192e-13 -1.980824338908891659e+05 7.993351727275357921e-02 -1.268801511598852128e-02 8.514861239136847781e-03
5.982824702212659907e-13 -1.980824031733364682e+05 8.331452502044797703e-02 -1.015745996478453761e-02 5.262125493697838996e-03
6.175658266075065487e-13 -1.980823684833134757e+05 8.241248799742759146e-02 -1.503996455109443686e-02 1.885011113839402119e-03
6.504479957365421696e-13 -1.980823136402693344e+05 8.304537713851364855e-02 -1.216725580778452165e-02 5.927199598131815961e-03
6.701396309464258252e-13 -1.980822808481648972e+05 7.791089646443632999e-02 -1.637141378910304812e-02 -8.401285716844175688e-05
6.953297846050492110e-13 -1.980822409806576907e+05 7.551344380103419685e-02 -1.626454277125063963e-02 1.837675350277484521e-03
6.933054292632944163e-13 -1.980822409289049101e+05 7.697862654037021524e-02 -1.551004280739001762e-02 7.343684539257849808e-03
7.526770042415685851e-13 -1.980821557959922648e+05 8.093348375517314675e-02 -1.620392152048941159e-02 4.837343646798775154e-03
8.347390927179362992e-13 -1.980820493456115655e+05 8.152860378678919440e-02 -8.629860035083272707e-03 6.427366160449060617e-03
8.854181048367359680e-13 -1.980819874374964274e+05 7.527519689809011871e-02 -1.591478230847116759e-02 2.154068918370138919e-03
1.023273092589747429e-12 -1.980818397684226802e+05 7.945689396618024758e-02 -9.805114520892915797e-03 8.236559412361524335e-03
1.058051708605954672e-12 -1.980818033782614802e+05 7.570238294778655619e-02 -1.162532529783100177e-02 6.297491054123666165e-03
1.077328368143952757e-12 -1.980817823558653763e+05 8.132448590028462654e-02 -1.116815175773251678e-02 6.619767401337683932e-04
1.183789185132023318e-12 -1.980816851522820361e+05 8.355917217795075236e-02 -1.166123124173459868e-02 4.379032473359537048e-03
1.194402198739205391e-12 -1.980816732595823705e+05 7.828612571644963380e-02 -1.245174426584691463e-02 8.699125578509520063e-03
1.286177746209119496e-12 -1.980815962631988514e+05 8.095947486445606578e-02 -1.039922651596583703e-02 8.142115804178978733e-03
1.372827115322456640e-12 -1.980815280984709971e+05 8.128737131169297414e-02 -1.415275420620559776e-02 6.844832830275746072e-03
1.405407145329099637e-12 -1.980815016762693704e+05 8.070589202457634226e-02 -1.297584372535479091e-02 -2.409772927273734489e-04
1.554655338611273831e-12 -1.980813977820804284e+05 8.318446637212248418e-02 -1.325265284706948765e-02 4.368740217271821491e-03
1.577046060369664368e-12 -1.980813805150800908e+05 8.100128537462300549e-02 -8.994409173004286329e-03 7.237128715330193307e-03
1.832138341404052734e-12 -1.980812276174589060e+05 7.666651417466160967e-02 -1.455311441398310368e-02 7.684790589153653317e-03
1.835650314099320128e-12 -1.980812227350638132e+05 7.999216970966405160e-02 -1.003129794567833577e-02 8.272896038325108781e-03
1.868858137805444429e-12 -1.980812018388952129e+05 8.128529461565406344e-02 -1.343618987470371340e-02 7.308741015723027590e-03
1.907552916215330543e-12 -1.980811783779341204e+05 7.660854285848167633e-02 -1.704366035475800290e-02 5.427070181115517533e-03
1.994494534559219149e-12 -1.980811308411478822e+05 7.777329060067411648e-02 -1.791385180303452229e-02 3.454552485720061017e-03
2.263977982991203131e-12 -1.980810011410054576e+05 7.897009406044017132e-02 -1.279789257719171625e-02 8.582925569856292292e-03
2.261892223133747091e-12 -1.980809990953520464e+05 8.084756332099185538e-02 -9.508388230573386335e-03 7.721641284038335828e-03
2.394398585899988710e-12 -1.980809391976358602e+05 7.619824927178306395e-02 -1.572164320658991921e-02 9.138061209818248987e-04
2.405174487179907462e-12 -1.980809317399110005e+05 7.910756002257368635e-02 -1.387190461105318462e-02 -4.710028736540639027e-04
2.472545308325361339e-12 -1.980809011468954850e+05 8.069537961872116916e-02 -8.383123125319885682e-03 5.695699333498449590e-03
2.581897451599213842e-12 -1.980808549030706927e+05 7.729045828949615560e-02 -1.694631722116077266e-02 7.018565381901320510e-04
2.745584722748403469e-12 -1.980807904662206129e+05 8.202529867772836991e-02 -9.216898367823647686e-03 3.189727461708161127e-03
2.856659809259927038e-12 -1.980807478398841340e+05 8.032554978080633235e-02 -1.040710363315219822e-02 1.181471141306594808e-03
2.863117949720582236e-12 -1.980807426143453049e+05 7.933635394107091399e-02 -1.165690545421962931e-02 3.474323328561956803e-04
2.885192652680745814e-12 -1.980807319665343966e+05 7.511277652878217692e-02 -1.619316837203263471e-02 3.581831020700004808e-03
2.900115721995305120e-12 -1.980807238402100920e+05 7.591230762051159875e-02 -1.240808031168717795e-02 2.378058720572950868e-03
3.012101327532295928e-12 -1.980806829855407414e+05 8.043664618014081946e-02 -1.649501967975336436e-02 7.907939870642477498e-04
3.030780061110807284e-12 -1.980806738361000316e+05 8.247567878108516548e-02 -1.478234888826374105e-02 2.183848089561180039e-03
3.022061835466896683e-12 -1.980806737494478584e+05 8.174803846221143089e-02 -1.586608337703818150e-02 2.883066786313587260e-03
3.180207302165250159e-12 -1.980806197750302090e+05 7.635402501694707467e-02 -1.147934405610903652e-02 2.708507743704277604e-03
3.233315799117184422e-12 -1.980806002458813018e+05 8.015994166591491887e-02 -1.024229635440791764e-02 1.360780617888732169e-03
3.256651860600015537e-12 -1.980805900870651240e+05 7.483477700306123692e-02 -1.431100521895782574e-02 5.001765395895224620e-03
3.361864882562211542e-12 -1.980805553234925028e+05 7.973965599454566067e-02 -1.715452489987355500e-02 4.147027791606222591e-03
3.553914691243009669e-12 -1.980804968022521643e+05 8.288209419634604003e-02 -1.176617227203662075e-02 1.711186964069535965e-03
4.269861578704793576e-12 -1.980803103032094368e+05 7.505219259745268823e-02 -1.553195838530763151e-02 3.036969838426356594e-03
4.288070260853173140e-12 -1.980803030804508307e+05 7.775248791613531552e-02 -1.521508196110077371e-02 -1.314509385931250662e-04
4.363572551464072539e-12 -1.980802826587864838e+05 7.638399710986024105e-02 -1.095086133252264060e-02 3.617557234489116036e-03
4.694588936376567039e-12 -1.980802065719864913e+05 7.699550457339179865e-02 -1.456164018811934024e-02 2.893007641314448986e-04
