k1 k2 k3
7.909943450430709233e-02 -1.293406293495871773e-02 3.570239475616632241e-03
7.900935932227881597e-02 -1.333335022524867464e-02 4.392670097112305605e-03
7.808047587908478748e-02 -1.391377874514079793e-02 4.318601000801614020e-03
7.967813911141327643e-02 -1.252807912070474927e-02 3.997422069105735498e-03
7.960453642803066998e-02 -1.312962421329673390e-02 4.811211674259199822e-03
8.038292700944074665e-02 -1.390176175745892750e-02 4.096023834332607194e-03
7.907083634259842730e-02 -1.380396530940232458e-02 3.772825141910907121e-03
7.873917176398700923e-02 -1.222784148857253284e-02 3.616355428185863419e-03
7.760602321832110739e-02 -1.371090500323955685e-02 4.533856743247383081e-03
7.860503204930241461e-02 -1.419744572946397831e-02 4.281689763016127692e-03
7.863913550673759523e-02 -1.409792554426156364e-02 2.624629250876503450e-03
7.970651083241628299e-02 -1.323716262106264252e-02 3.734262184590900202e-03
7.972087509398817495e-02 -1.335618383437905954e-02 4.482172030702252785e-03
7.880888645585618080e-02 -1.242672692759011488e-02 5.519667124143229353e-03
7.888030673518017788e-02 -1.346442042966841668e-02 4.746413556553877311e-03
7.866098386643075036e-02 -1.218244373414753556e-02 5.558869144514116956e-03
7.915106334245630704e-02 -1.316883741356145165e-02 4.893677586278039060e-03
7.910265437915128817e-02 -1.322852382881810340e-02 3.451673428013182776e-03
7.856599064122626874e-02 -1.309993438046749836e-02 4.120549082227698001e-03
7.986011913167362364e-02 -1.265639078351364633e-02 4.113368192409511126e-03
7.997355805308092869e-02 -1.281947079469926420e-02 4.248275869410747529e-03
7.937195065726990184e-02 -1.372006305362385992e-02 4.312354201531268250e-03
7.892257599728591533e-02 -1.252293775960741651e-02 5.308503033054273734e-03
8.028982794736658213e-02 -1.291987512483648570e-02 4.216043722103893221e-03
7.881567990263971257e-02 -1.371140880138640994e-02 3.769909542939736680e-03
8.072037401681853019e-02 -1.295051351592613198e-02 4.206783454427626134e-03
7.911931566388824555e-02 -1.244708927865986747e-02 3.502359524279602399e-03
7.991863736931240081e-02 -1.321335903993151040e-02 5.516321921308492415e-03
7.978433978714963293e-02 -1.356251466947239193e-02 4.221601441020766954e-03
7.891626586500780083e-02 -1.283767110423213176e-02 4.974339846636421925e-03
7.931882275955087769e-02 -1.204042412054011357e-02 5.224358909430557030e-03
7.931048538652135660e-02 -1.357727510464082354e-02 5.051205017371038219e-03
7.890977522773431896e-02 -1.362532161380743123e-02 2.986384257998839220e-03
7.940295517791304269e-02 -1.300363251656953822e-02 4.905822781678101374e-03
7.922294546847083452e-02 -1.204861455145507521e-02 4.495095063940413027e-03
7.845335624356358784e-02 -1.250495092339218295e-02 3.934157595162204868e-03
7.967115811421959792e-02 -1.379360337501890632e-02 3.864837692051703577e-03
7.807052607488412788e-02 -1.361129957760036369e-02 4.836659886691574428e-03
7.910556382668929021e-02 -1.308128860878102206e-02 5.061591720601749111e-03
7.939082364737437558e-02 -1.282567471343791510e-02 4.516160688320058902e-03
7.943895003544723665e-02 -1.286173080064315077e-02 4.660485298138158927e-03
7.929930918241395732e-02 -1.252564177006866564e-02 3.257278853851963696e-03
7.893426408899431590e-02 -1.213977531204231408e-02 4.034741035889938265e-03
7.838953786565089343e-02 -1.340884441530100502e-02 3.268686050675165267e-03
7.933141121980977206e-02 -1.223712410839869480e-02 5.060189257606650948e-03
7.989064244448104701e-02 -1.129023779466525879e-02 4.654984699197756148e-03
7.860109158161801557e-02 -1.450883865660791694e-02 3.277769581927450493e-03
7.943364926175652818e-02 -1.427839749140612235e-02 4.971994386067185578e-03
8.016850473406705868e-02 -1.341656698591937869e-02 3.550105047869095420e-03
7.850182567488128704e-02 -1.210746092709522048e-02 4.163729613249317341e-03
7.906127701037585220e-02 -1.167569772632952307e-02 3.642036985595023535e-03
7.980828497417769007e-02 -1.219095473639687788e-02 3.204342190360337517e-03
7.851263273403297216e-02 -1.388400784344598349e-02 4.550531118115069829e-03
8.014077600236924059e-02 -1.289131374355841075e-02 3.514216089181981806e-03
7.970054832635514730e-02 -1.368833450856124512e-02 3.876039254015209434e-03
7.965502274253985493e-02 -1.425588487786867697e-02 3.831315327513656888e-03
7.915106334245630704e-02 -1.316883741356145165e-02 4.893677586278039060e-03
7.872842805277024958e-02 -1.339023209540289583e-02 3.697468678203225112e-03
7.984165934484177551e-02 -1.304363097327357335e-02 3.848798119239354998e-03
7.894563199863544045e-02 -1.233642478395417796e-02 4.447448351612232065e-03
7.856506331624921180e-02 -1.382351423747341101e-02 5.050360754700694565e-03
7.837118462072026337e-02 -1.452198770603686795e-02 5.229748606497081065e-03
8.017677320046703859e-02 -1.305344383660037022e-02 4.000936942636770799e-03
7.945860057931372622e-02 -1.306140607473119108e-02 4.355177562133355496e-03
8.018171816442476452e-02 -1.162085018455522034e-02 3.853251781003153020e-03
7.949722675061329791e-02 -1.321024159311126600e-02 5.720543429454716389e-03
7.932462920349342417e-02 -1.426700027444477437e-02 4.092324093776883442e-03
7.862148916582262226e-02 -1.391297834245745768e-02 3.844643500782923828e-03
7.901800054234281445e-02 -1.280286121606807881e-02 3.664633759148050451e-03
7.975070988859592203e-02 -1.384260529126987715e-02 3.785088654486526427e-03
8.015175399294158232e-02 -1.258566468597827059e-02 3.715338702463807929e-03
7.976625244191479225e-02 -1.284689951156219034e-02 4.521006758573295481e-03
7.873434921122815511e-02 -1.315150446223288527e-02 4.456006244159538277e-03
8.026484232880429226e-02 -1.211254820691348710e-02 3.139626494969904869e-03
7.927213259024720737e-02 -1.312826811689703221e-02 4.688936352640712957e-03
7.944116826410160814e-02 -1.313875662433831859e-02 4.261182397524848620e-03
7.841729333393504531e-02 -1.381202847542052636e-02 3.882183230605296131e-03
8.003910110053108484e-02 -1.327098392452892572e-02 3.900412452739088209e-03
7.984349640892918210e-02 -1.263566419965599097e-02 3.540679454567402518e-03
7.950819025486849378e-02 -1.333925981306172126e-02 3.935009353525822928e-03
7.886340505948322144e-02 -1.289677839445743657e-02 4.528894083727336151e-03
7.816001273884984335e-02 -1.469996527288418287e-02 3.974831593236194394e-03
7.892875914120733860e-02 -1.458305509859424143e-02 2.438721421728143324e-03
7.954080636826371675e-02 -1.239111304735529551e-02 3.657404950588527548e-03
7.787389908015288076e-02 -1.400434073982656513e-02 3.655859544191925048e-03
7.997482108183406879e-02 -1.313679563076351753e-02 3.969903307019850836e-03
7.863913550673759523e-02 -1.409792554426156364e-02 2.624629250876503450e-03
7.989422361009432261e-02 -1.401931866442222840e-02 3.626480141599913720e-03
7.872762936357760588e-02 -1.359798083687191461e-02 3.652492170289317608e-03
7.928391064885931261e-02 -1.312280065239809779e-02 3.800637281350299768e-03
7.883333113951873639e-02 -1.296847790958866042e-02 3.715387971627043262e-03
7.964375925764285991e-02 -1.223246468484875948e-02 4.930279102161413962e-03
7.870525720293927718e-02 -1.335439423351007793e-02 4.253346462632714986e-03
7.884383792420365800e-02 -1.327789505903498313e-02 3.562344526137767309e-03
7.931603979840196050e-02 -1.374742354616415030e-02 3.289746624883391202e-03
7.904419206178717183e-02 -1.368730558888058002e-02 4.210841830750128301e-03
7.962044990271083256e-02 -1.416180275498782337e-02 4.836033249204646500e-03
7.894563199863544045e-02 -1.233642478395417796e-02 4.447448351612232065e-03
7.935597481455425317e-02 -1.234406342742067064e-02 4.918045220307545873e-03
7.910771375551015061e-02 -1.228184484795996623e-02 4.775002519023713310e-03
7.943234922858960489e-02 -1.382059814927626140e-02 3.725825605930627171e-03
7.940568556556643065e-02 -1.281971639536143293e-02 4.647212066086398030e-03
7.968335907686516228e-02 -1.268131940007131975e-02 3.550599283843824949e-03
7.781503810006593080e-02 -1.391053008528425616e-02 3.955161538636814411e-03
7.876482514880220331e-02 -1.300760092156547088e-02 5.133581212247897985e-03
7.908269212510984914e-02 -1.404586760035293758e-02 4.063932941181569447e-03
7.899882122305951215e-02 -1.160262541807897951e-02 4.867443530754217429e-03
8.013726497463924403e-02 -1.273929865264582240e-02 4.832025366897196861e-03
7.922294546847083452e-02 -1.204861455145507521e-02 4.495095063940413027e-03
7.974683689457773283e-02 -1.359835480097622284e-02 4.464212440524639725e-03
7.816889150693578925e-02 -1.485283511363219566e-02 3.456409873688739975e-03
7.908803219223728420e-02 -1.333741046453698620e-02 4.639349542944579130e-03
7.865433661745660499e-02 -1.325947209238240165e-02 3.654394212494443961e-03
7.816048554353338673e-02 -1.417066015288107050e-02 5.015994650194977034e-03
7.858769666990428338e-02 -1.421212098439092464e-02 2.786416217338175128e-03
7.820439129275819079e-02 -1.273567245738965736e-02 4.086017533877384089e-03
7.911662565508661982e-02 -1.367809289816486473e-02 3.957679584082482438e-03
7.964302802337014375e-02 -1.344813704432568091e-02 4.113229512591104475e-03
7.961980355282849420e-02 -1.295187815010720445e-02 3.445492123155993736e-03
7.976950467434060221e-02 -1.275845275634529541e-02 3.815099600517998790e-03
8.024819002010274982e-02 -1.345252766127459643e-02 3.754058250694164434e-03
7.917393389361152001e-02 -1.371590257604485275e-02 4.217180416440327595e-03
7.840028769800735930e-02 -1.314893178301131116e-02 3.868990414077802531e-03
7.868503367790141700e-02 -1.318983322024647187e-02 4.433607430541330885e-03
7.880638618674670748e-02 -1.389036829130470274e-02 3.191309339839284998e-03
7.905780768103981559e-02 -1.348221480894959412e-02 3.283134417308500308e-03
7.970220253618617856e-02 -1.293919486145973796e-02 3.275376097095189509e-03
8.062889401053571770e-02 -1.252694088703402986e-02 3.882610107181716508e-03
7.826032290801782088e-02 -1.247560174067011141e-02 4.737073083778867155e-03
7.961258134054716162e-02 -1.268719142468487104e-02 3.074990258993645642e-03
7.909078435732799783e-02 -1.408335603327695584e-02 3.131596979186551666e-03
7.973336997839505780e-02 -1.357571944723634516e-02 4.123984476690961687e-03
7.991524837358340849e-02 -1.356491451110379554e-02 4.708181365553870679e-03
7.864167246418740653e-02 -1.380554739477726778e-02 3.342955922944271241e-03
7.915292099310447527e-02 -1.311454455269052410e-02 4.000689502900084404e-03
7.939830611570672381e-02 -1.261810705154761680e-02 4.060723491617165837e-03
7.998945680363445110e-02 -1.246681804975023622e-02 4.474949503156550046e-03
7.880294751712638157e-02 -1.440613624200293152e-02 3.095627534028033701e-03
7.817764883846209378e-02 -1.369312750737668172e-02 3.554942538139885255e-03
7.859785799942262119e-02 -1.308626846167762481e-02 3.481428334946204406e-03
7.919087939129162979e-02 -1.406826626680188208e-02 2.730607378862243140e-03
7.915808665025000912e-02 -1.418022453304548791e-02 3.434583933771939712e-03
7.895549941477350564e-02 -1.195497520233188005e-02 5.152965580046270366e-03
7.927151867106518868e-02 -1.255552173156343487e-02 3.269337025524968188e-03
7.969045776787500590e-02 -1.296093165637515754e-02 3.439512418156875917e-03
7.989259184922375967e-02 -1.284951803127271086e-02 5.058340532519994825e-03
7.897263813486454787e-02 -1.371018593043285549e-02 4.426690466911645250e-03
7.967977498833297978e-02 -1.198344934123983518e-02 5.093668163731246423e-03
7.964951184924443095e-02 -1.273910122842972226e-02 3.114503890163058952e-03
7.901500185951670918e-02 -1.293200324518366251e-02 4.071610678958670348e-03
7.905305411783350444e-02 -1.379723060869987583e-02 4.029589437099370675e-03
8.102052829847292137e-02 -1.267629755788188262e-02 3.735928164613072644e-03
7.984515338234401960e-02 -1.462314108119007472e-02 2.880650355837732768e-03
7.862908270238963548e-02 -1.244217381074744222e-02 4.252835871679794266e-03
7.914383257714563413e-02 -1.314160985338705401e-02 5.745547911014226017e-03
7.839640939224354343e-02 -1.438125518499927535e-02 3.941856104891394708e-03
8.021472384969538516e-02 -1.255650162873889197e-02 3.060509815538847711e-03
7.826359148862699344e-02 -1.289396603722826884e-02 3.292326115682864263e-03
7.931968298965882957e-02 -1.266167912723886735e-02 3.916680840742342573e-03
7.873491468456600417e-02 -1.462227223148118704e-02 5.110306171043646484e-03
7.804979218636828864e-02 -1.399923707472025547e-02 4.243922197139649022e-03
7.943308389589195939e-02 -1.389951073677234139e-02 3.328867100821961134e-03
7.945188914540976532e-02 -1.327870251840354565e-02 5.396579446448918072e-03
7.932987917214459617e-02 -1.255265951659807755e-02 4.313815202244317137e-03
7.913959254885710726e-02 -1.315881046916454744e-02 4.378189152606015710e-03
7.998748280722176029e-02 -1.279531753076826317e-02 4.306605724832615611e-03
7.905072266282994753e-02 -1.390163174030353832e-02 4.400398682055259303e-03
7.832623650206854693e-02 -1.415549881459531034e-02 4.446235258655700795e-03
7.892584338692743007e-02 -1.278197927224469788e-02 4.624863876253423878e-03
7.844312742489259471e-02 -1.306892768581496833e-02 4.411401844063259081e-03
7.880456016817624643e-02 -1.282378414971267755e-02 4.127408711554217402e-03
7.798464105524768875e-02 -1.351616785476011939e-02 5.197550165779982190e-03
7.856816725982629368e-02 -1.357638575125884317e-02 4.975042689440864474e-03
7.912446894722663382e-02 -1.405294360832280709e-02 4.082818442805516423e-03
7.900763834965005006e-02 -1.350569746719436359e-02 4.017684458917342161e-03
7.882448858543186776e-02 -1.406786923922931365e-02 3.837311343480906412e-03
8.002584785247585097e-02 -1.204452187986890244e-02 3.502778788523161491e-03
7.929569099481367789e-02 -1.273869323710583035e-02 3.017937252833238770e-03
8.043256466876058663e-02 -1.245812871295474966e-02 4.179776745376992397e-03
8.013527707352702256e-02 -1.270166864666771867e-02 4.313925754813222047e-03
7.859410035284361551e-02 -1.337095962814179029e-02 3.977411382378545635e-03
7.956967517091489972e-02 -1.279610588890574274e-02 4.125003833057611091e-03
7.907965564888566612e-02 -1.237291149929252432e-02 4.592063097374560199e-03
7.941169776864065444e-02 -1.320681562747186288e-02 4.564325458012663539e-03
7.980528618786505990e-02 -1.333125529256815045e-02 4.896366120462958271e-03
7.849820860864256677e-02 -1.318003557258620728e-02 4.365967817627908198e-03
7.862908270238963548e-02 -1.244217381074744222e-02 4.252835871679794266e-03
7.947535289885543364e-02 -1.409933112254323218e-02 4.222681231228958554e-03
7.846732370836603798e-02 -1.281386790280206189e-02 3.335210325699805578e-03
7.966223505236599833e-02 -1.241700361933034680e-02 4.397694297664345164e-03
8.010751487125314374e-02 -1.184503696207361845e-02 4.833851259585353333e-03
7.870861598468265052e-02 -1.302205102996528696e-02 4.282589647538331823e-03
7.947148639551929183e-02 -1.222893343372954966e-02 3.997749581229712024e-03
7.896617243052106438e-02 -1.345129500855299365e-02 4.088742088996413782e-03
7.976992860201237434e-02 -1.404560240786775771e-02 4.806567134093844840e-03
7.890977522773431896e-02 -1.362532161380743123e-02 2.986384257998839220e-03
7.926854024251675512e-02 -1.263226326587184312e-02 4.001430139692535581e-03
7.943284125646327132e-02 -1.342384026598519853e-02 4.390744637781801574e-03
7.793676169238114571e-02 -1.333041139896903871e-02 3.962923313532457081e-03
8.053955197320913917e-02 -1.136594476901006678e-02 5.276266435416315792e-03
7.908974748407465727e-02 -1.399174444422546237e-02 4.057476144664520779e-03
7.998753235827707475e-02 -1.358224651363360014e-02 3.474368100238670043e-03
7.845363442235728235e-02 -1.251739507344330760e-02 5.169245353044443769e-03
7.915224402742501719e-02 -1.329960255380450984e-02 3.667917208342849622e-03
7.849601403658257315e-02 -1.375610816648301094e-02 4.121480959025175528e-03
7.843620133920498061e-02 -1.337668528980243132e-02 3.520987560680061135e-03
7.977990665089093603e-02 -1.283323937506070100e-02 3.943939454923148236e-03
8.025060051441429421e-02 -1.219544699285161904e-02 4.547799024716289717e-03
7.905749530980227258e-02 -1.366437462444887452e-02 3.429947857617521301e-03
7.888021315352841678e-02 -1.399871369052299586e-02 2.113675662407416000e-03
7.994871728831803859e-02 -1.261908362388589055e-02 3.751771565042402723e-03
8.023905349718304936e-02 -1.376953729414552574e-02 4.772705364597798483e-03
7.826579778751716066e-02 -1.243376541958572667e-02 4.207197038336454864e-03
7.912163414769465830e-02 -1.258728253928516339e-02 3.788697852878303296e-03
7.864046167310032032e-02 -1.351734179657317070e-02 3.079022916629356454e-03
