logz logzerr logvol nlive logl logwt insert_order
-1.980778722260044888e+05 2.985180676708605874e-01 -1.229007597877287594e+01 3.370000000000000000e+02 -1.980637179567713174e+05 -1.980818295989930921e+05 1.543026706231453993e-01
-1.980778532931090740e+05 2.914075858057741941e-01 -1.229304333782332037e+01 3.370000000000000000e+02 -1.980636905584394408e+05 -1.980818051680202479e+05 5.281899109792285163e-01
-1.980778342568197113e+05 2.860720631668270952e-01 -1.229601069687376480e+01 3.370000000000000000e+02 -1.980636822468139871e+05 -1.980817998237538559e+05 1.608308605341246311e+00
-1.980778154769838729e+05 2.916018328531173043e-01 -1.229897805592420923e+01 3.370000000000000000e+02 -1.980636817465104396e+05 -1.980818022908093699e+05 1.839762611275964410e+00
-1.980777970883445814e+05 2.775847604363883558e-01 -1.230194541497465366e+01 3.370000000000000000e+02 -1.980636803574766673e+05 -1.980818038691346301e+05 1.329376854599406466e+00
-1.980777790599722066e+05 2.707528347258943424e-01 -1.230491277402509809e+01 3.370000000000000000e+02 -1.980636468263409624e+05 -1.980817733053579868e+05 3.916913946587536888e-01
-1.980777608062475920e+05 2.774555665495505585e-01 -1.230788013307554252e+01 3.370000000000000000e+02 -1.980636434648527065e+05 -1.980817729112287634e+05 1.186943620178041586e-02
-1.980777428727533552e+05 2.686808762267708928e-01 -1.231084749212598695e+01 3.370000000000000000e+02 -1.980636340505134140e+05 -1.980817664642485324e+05 1.881305637982195744e+00
-1.980777251422689296e+05 2.675388350341413313e-01 -1.231381485117643138e+01 3.370000000000000000e+02 -1.980636041992107639e+05 -1.980817395803049440e+05 1.554896142433234374e+00
-1.980777072501941293e+05 2.758127111126825182e-01 -1.231678221022687580e+01 3.370000000000000000e+02 -1.980635599908886070e+05 -1.980816983393418195e+05 1.424332344213649904e-01
-1.980776889392904995e+05 2.712403303237520547e-01 -1.231974956927732023e+01 3.370000000000000000e+02 -1.980635574096022465e+05 -1.980816987254145206e+05 1.133531157270029732e+00
-1.980776709645347437e+05 2.613866221684372215e-01 -1.232271692832776466e+01 3.370000000000000000e+02 -1.980635404130263487e+05 -1.980816846961976844e+05 5.875370919881305332e-01
-1.980776530599294929e+05 2.592955599902652675e-01 -1.232568428737820909e+01 3.370000000000000000e+02 -1.980635397874450719e+05 -1.980816870379754400e+05 7.893175074183976792e-01
-1.980776355110524455e+05 2.622716933667316175e-01 -1.232865164642865352e+01 3.370000000000000000e+02 -1.980635169637116778e+05 -1.980816671816011076e+05 4.747774480712166345e-02
-1.980776179219890910e+05 2.610882691874341077e-01 -1.233161900547909795e+01 3.370000000000000000e+02 -1.980635009456956468e+05 -1.980816541309441091e+05 1.151335311572700304e+00
-1.980776004118779674e+05 2.672440918885513605e-01 -1.233458636452954238e+01 3.370000000000000000e+02 -1.980634571634568856e+05 -1.980816133160644094e+05 7.240356083086053607e-01
-1.980775824925829656e+05 2.677239489650530269e-01 -1.233755372357998681e+01 3.370000000000000000e+02 -1.980634302784897445e+05 -1.980815893984563299e+05 2.848664688427299807e-01
-1.980775644664452993e+05 2.603414650398356844e-01 -1.234052108263043124e+01 3.370000000000000000e+02 -1.980634192386362120e+05 -1.980815813259618299e+05 7.002967359050444873e-01
-1.980775466172594752e+05 2.527974978350016610e-01 -1.234348844168087567e+01 3.370000000000000000e+02 -1.980633992085869540e+05 -1.980815642632716335e+05 1.958456973293768444e-01
-1.980775287819820514e+05 2.556917416019875433e-01 -1.234645580073132010e+01 3.370000000000000000e+02 -1.980633983717387018e+05 -1.980815663937824138e+05 1.074183976261127604e+00
-1.980775112962043204e+05 2.497886882242394413e-01 -1.234942315978176453e+01 3.370000000000000000e+02 -1.980633862329674594e+05 -1.980815572223702329e+05 1.109792284866468748e+00
-1.980774939539588522e+05 2.346540568078106237e-01 -1.235239051883220895e+01 3.370000000000000000e+02 -1.980633584592322877e+05 -1.980815324159941229e+05 3.857566765578634982e-01
-1.980774764829127525e+05 2.259493197661602004e-01 -1.235535787788265338e+01 3.370000000000000000e+02 -1.980633351866235025e+05 -1.980815121107443701e+05 1.222551928783382813e+00
-1.980774589627117675e+05 2.179357050066428325e-01 -1.235832523693309781e+01 3.370000000000000000e+02 -1.980633038295636070e+05 -1.980814837210435362e+05 3.560830860534124759e-02
-1.980774412527218228e+05 2.064180541238527788e-01 -1.236129259598354224e+01 3.370000000000000000e+02 -1.980632965472182841e+05 -1.980814794060572749e+05 1.074183976261127604e+00
-1.980774237763284473e+05 2.107833782478089335e-01 -1.236425995503398667e+01 3.370000000000000000e+02 -1.980632710884235858e+05 -1.980814569146216090e+05 1.186943620178041586e-01
-1.980774062128372025e+05 2.109537828141244131e-01 -1.236722731408443110e+01 3.370000000000000000e+02 -1.980632572195180692e+05 -1.980814460130751540e+05 3.145400593471809891e-01
-1.980773887649526005e+05 1.992258031958498155e-01 -1.237019467313487553e+01 3.370000000000000000e+02 -1.980631980018477479e+05 -1.980813897627638653e+05 4.807121661721068251e-01
-1.980773706329627312e+05 1.978755834976446970e-01 -1.237316203218531996e+01 3.370000000000000000e+02 -1.980631773451602203e+05 -1.980813720734353992e+05 4.510385756676557611e-01
-1.980773525089251343e+05 2.002719059212281494e-01 -1.237612939123576439e+01 3.370000000000000000e+02 -1.980631640315674595e+05 -1.980813617272017000e+05 3.501483679525222437e-01
-1.980773345240508206e+05 1.980501658541242715e-01 -1.237909675028620882e+01 3.370000000000000000e+02 -1.980631580393905169e+05 -1.980813587023837899e+05 1.851632047477744791e+00
-1.980773168038766307e+05 1.982047909906321237e-01 -1.238206410933665325e+01 3.370000000000000000e+02 -1.980631570425138343e+05 -1.980813606728661689e+05 2.492581602373887262e-01
-1.980772994262269058e+05 1.843291779774517414e-01 -1.238503146838709768e+01 3.370000000000000000e+02 -1.980631395509676659e+05 -1.980813461486790329e+05 1.560830860534124565e+00
-1.980772820976664370e+05 1.865486180128796689e-01 -1.238799882743754210e+01 3.370000000000000000e+02 -1.980631274302226957e+05 -1.980813369952931243e+05 5.519287833827892786e-01
-1.980772649089868646e+05 1.892141611941914048e-01 -1.239096618648798653e+01 3.370000000000000000e+02 -1.980631146195273323e+05 -1.980813271519568225e+05 5.222551928783383257e-01
-1.980772478450343187e+05 1.729578185739956142e-01 -1.239393354553843096e+01 3.370000000000000000e+02 -1.980631063893700775e+05 -1.980813218891586002e+05 1.608308605341246311e+00
-1.980772309795939073e+05 1.672478145584393727e-01 -1.239690090458887539e+01 3.370000000000000000e+02 -1.980630979630781512e+05 -1.980813164302257355e+05 8.545994065281898866e-01
-1.980772143038502254e+05 1.679577489701862825e-01 -1.239986826363931982e+01 3.370000000000000000e+02 -1.980630608754304703e+05 -1.980812823099371162e+05 1.744807121661721139e+00
-1.980771973371292406e+05 1.721708332148791654e-01 -1.240283562268976425e+01 3.370000000000000000e+02 -1.980630554520896112e+05 -1.980812798539552896e+05 1.335311572700296656e+00
-1.980771806127977907e+05 1.741490883095180853e-01 -1.240580298174020868e+01 3.370000000000000000e+02 -1.980630516112596961e+05 -1.980812789804844360e+05 9.198813056379822051e-01
-1.980771641493183852e+05 1.753592872520183532e-01 -1.240877034079065311e+01 3.370000000000000000e+02 -1.980630498408997373e+05 -1.980812801774835098e+05 1.252225519287833766e+00
-1.980771479717209586e+05 1.761040267328558007e-01 -1.241173769984109754e+01 3.370000000000000000e+02 -1.980630475888747605e+05 -1.980812808928175946e+05 7.121661721068249795e-01
-1.980771320629711263e+05 1.719561132036412365e-01 -1.241470505889154197e+01 3.370000000000000000e+02 -1.980630312291562150e+05 -1.980812675004581106e+05 4.154302670623145621e-01
-1.980771161938880105e+05 1.705637438295166119e-01 -1.241767241794198640e+01 3.370000000000000000e+02 -1.980630299226193747e+05 -1.980812691612803028e+05 5.341246290801186791e-02
-1.980771005984252843e+05 1.758481453357426116e-01 -1.242063977699243082e+01 3.370000000000000000e+02 -1.980630160276617389e+05 -1.980812582336817286e+05 9.495548961424332690e-01
-1.980770850750296086e+05 1.698924293635397931e-01 -1.242360713604287525e+01 3.370000000000000000e+02 -1.980629879027316056e+05 -1.980812330761106277e+05 1.821958456973293838e+00
-1.980770694025275880e+05 1.698953227736742233e-01 -1.242657449509331968e+01 3.370000000000000000e+02 -1.980629873538033862e+05 -1.980812354945414700e+05 6.409495548961424705e-01
-1.980770540088549897e+05 1.694076216701810023e-01 -1.242954185414376411e+01 3.370000000000000000e+02 -1.980629839770616381e+05 -1.980812350851587835e+05 1.483679525222551809e-01
-1.980770388423987606e+05 1.769297212043007272e-01 -1.243250921319420854e+01 3.370000000000000000e+02 -1.980629495867771329e+05 -1.980812036622333108e+05 7.774480712166171870e-01
-1.980770234292804380e+05 1.748482596873866535e-01 -1.243547657224465297e+01 3.370000000000000000e+02 -1.980629237762599078e+05 -1.980811808190751472e+05 1.080118694362017795e+00
-1.980770079021033307e+05 1.829054191693022524e-01 -1.243844393129509740e+01 3.370000000000000000e+02 -1.980629178199046291e+05 -1.980811778300789301e+05 5.341246290801187069e-01
-1.980769925669175573e+05 1.844992826196513169e-01 -1.244141129034554183e+01 3.370000000000000000e+02 -1.980629072190068255e+05 -1.980811701965401589e+05 1.483679525222551865e+00
-1.980769773484936159e+05 1.893891957229243417e-01 -1.244437864939598626e+01 3.370000000000000000e+02 -1.980629023803078744e+05 -1.980811683252002695e+05 1.086053412462907986e+00
-1.980769623303342378e+05 1.918665104780594710e-01 -1.244734600844643069e+01 3.370000000000000000e+02 -1.980628914590715431e+05 -1.980811603713229706e+05 1.626112759643916883e+00
-1.980769474171091279e+05 1.860076502847574920e-01 -1.245031336749687512e+01 3.370000000000000000e+02 -1.980628911568390031e+05 -1.980811630364494922e+05 1.976261127596439238e+00
-1.980769327618484967e+05 1.827773709912270950e-01 -1.245328072654731955e+01 3.370000000000000000e+02 -1.980628905753130966e+05 -1.980811654222826473e+05 9.910979228486647141e-01
-1.980769183524381660e+05 1.851754031370818898e-01 -1.245624808559776397e+01 3.370000000000000000e+02 -1.980628849677798280e+05 -1.980811627821084112e+05 1.275964391691394750e+00
-1.980769041104266944e+05 1.765875730182495384e-01 -1.245921544464820840e+01 3.370000000000000000e+02 -1.980628731682474900e+05 -1.980811539499351347e+05 7.596439169139466152e-01
-1.980768899447124859e+05 1.690547818850946793e-01 -1.246218280369865283e+01 3.370000000000000000e+02 -1.980628696159923857e+05 -1.980811533650390920e+05 1.649851632047477645e+00
-1.980768759687507700e+05 1.694330754204359246e-01 -1.246515016274909726e+01 3.370000000000000000e+02 -1.980628519507151796e+05 -1.980811386671209184e+05 4.451038575667655706e-01
-1.980768619827656366e+05 1.532013282211713567e-01 -1.246811752179954169e+01 3.370000000000000000e+02 -1.980628465585920494e+05 -1.980811362423568498e+05 1.311572700296735894e+00
-1.980768481564382091e+05 1.531980854787585999e-01 -1.247108488084998612e+01 3.370000000000000000e+02 -1.980628381166949112e+05 -1.980811307678187441e+05 1.519287833827893230e+00
-1.980768344443196838e+05 1.443538913042120286e-01 -1.247405223990043055e+01 3.370000000000000000e+02 -1.980627918909396685e+05 -1.980810875094225630e+05 8.486646884272996960e-01
-1.980768203239041613e+05 1.468099998288231178e-01 -1.247701959895087498e+01 3.370000000000000000e+02 -1.980627521907601040e+05 -1.980810507766020601e+05 2.314540059347180989e-01
-1.980768058828753710e+05 1.458441066061356983e-01 -1.247998695800131941e+01 3.370000000000000000e+02 -1.980627350101935735e+05 -1.980810365633945621e+05 2.848664688427299807e-01
-1.980767914451125253e+05 1.417883791202414479e-01 -1.248295431705176384e+01 3.370000000000000000e+02 -1.980627276881827565e+05 -1.980810322087428067e+05 1.691394658753709201e+00
-1.980767771511655010e+05 1.541184056655497125e-01 -1.248592167610220827e+01 3.370000000000000000e+02 -1.980627127770353982e+05 -1.980810202649544808e+05 1.216617210682492622e+00
-1.980767628905339807e+05 1.503582256313304999e-01 -1.248888903515265270e+01 3.370000000000000000e+02 -1.980627092452594079e+05 -1.980810197005375521e+05 1.893175074183976347e+00
-1.980767488225295965e+05 1.499898633155596628e-01 -1.249185639420309712e+01 3.370000000000000000e+02 -1.980626890356974327e+05 -1.980810024583346385e+05 5.459940652818990880e-01
-1.980767347101137275e+05 1.496649021975997029e-01 -1.249482375325354155e+01 3.370000000000000000e+02 -1.980626714418585761e+05 -1.980809878318548144e+05 1.810089020771513457e+00
-1.980767205904923030e+05 1.564474175254794985e-01 -1.249779111230398598e+01 3.370000000000000000e+02 -1.980626675387349678e+05 -1.980809868960902677e+05 1.572700296735904946e+00
-1.980767066545176494e+05 1.562810559983950076e-01 -1.250075847135443041e+01 3.370000000000000000e+02 -1.980626408324755030e+05 -1.980809631571898644e+05 1.002967359050445095e+00
-1.980766925822193443e+05 1.544947535570226627e-01 -1.250372583040487484e+01 3.370000000000000000e+02 -1.980626353546266619e+05 -1.980809606467000558e+05 1.525222551928783421e+00
-1.980766786705653358e+05 1.643766796181855561e-01 -1.250669318945531927e+01 3.370000000000000000e+02 -1.980626072091944516e+05 -1.980809354686269071e+05 1.548961424332344183e+00
-1.980766646023941285e+05 1.638140364907416935e-01 -1.250966054850576370e+01 3.370000000000000000e+02 -1.980626046452580485e+05 -1.980809358720495366e+05 1.750741839762611329e+00
-1.980766507349507592e+05 1.712951510053288273e-01 -1.251262790755620813e+01 3.370000000000000000e+02 -1.980626042777779803e+05 -1.980809384719285299e+05 7.715133531157269964e-02
-1.980766370924592193e+05 1.703287249276228266e-01 -1.251559526660665256e+01 3.370000000000000000e+02 -1.980626041535381810e+05 -1.980809413150477922e+05 3.857566765578634982e-01
-1.980766236715386622e+05 1.726315001601065879e-01 -1.251856262565709699e+01 3.370000000000000000e+02 -1.980625771530881757e+05 -1.980809172819568194e+05 1.347181008902077259e+00
-1.980766101084012771e+05 1.824212981798681577e-01 -1.252152998470754142e+01 3.370000000000000000e+02 -1.980625754822875606e+05 -1.980809185785152658e+05 9.080118694362018239e-01
-1.980765967439870874e+05 1.861137758930434538e-01 -1.252449734375798585e+01 3.370000000000000000e+02 -1.980625685566745524e+05 -1.980809146202612901e+05 1.792284866468842663e+00
-1.980765835038667428e+05 1.910764154648717517e-01 -1.252746470280843027e+01 3.370000000000000000e+02 -1.980625634461327863e+05 -1.980809124770785857e+05 1.839762611275964410e+00
-1.980765704089064966e+05 1.867370596261054838e-01 -1.253043206185887470e+01 3.370000000000000000e+02 -1.980625552933651488e+05 -1.980809072916700097e+05 1.952522255192878253e+00
-1.980765574164456921e+05 1.885829293625440328e-01 -1.253339942090931913e+01 3.370000000000000000e+02 -1.980625316998372437e+05 -1.980808866655011370e+05 4.747774480712166345e-01
-1.980765443250735698e+05 1.928746204881310600e-01 -1.253636677995976356e+01 3.370000000000000000e+02 -1.980625255146528943e+05 -1.980808834476758493e+05 6.112759643916914065e-01
-1.980765313614936022e+05 2.010684589222425656e-01 -1.253933413901020799e+01 3.370000000000000000e+02 -1.980624839989024913e+05 -1.980808448992845078e+05 1.869436201780415363e+00
-1.980765180641874904e+05 2.022811068801365075e-01 -1.254230149806065242e+01 3.370000000000000000e+02 -1.980624655445745157e+05 -1.980808294123155647e+05 8.902077151335311411e-01
-1.980765047379262105e+05 2.106818787114980163e-01 -1.254526885711109685e+01 3.370000000000000000e+02 -1.980624250022445049e+05 -1.980807918373446155e+05 8.605341246290800772e-01
-1.980764910867931030e+05 2.076731128479968880e-01 -1.254823621616154128e+01 3.370000000000000000e+02 -1.980623639544738107e+05 -1.980807337569329538e+05 3.560830860534124898e-01
-1.980764768198783859e+05 1.913481684669340599e-01 -1.255120357521198571e+01 3.370000000000000000e+02 -1.980623589540720859e+05 -1.980807317238902906e+05 5.697329376854599614e-01
-1.980764627252231876e+05 1.932190442189741231e-01 -1.255417093426243014e+01 3.370000000000000000e+02 -1.980623191689770319e+05 -1.980806949061542982e+05 1.014836795252225476e+00
-1.980764483089514251e+05 2.103197733566317951e-01 -1.255713829331287457e+01 3.370000000000000000e+02 -1.980622976175879594e+05 -1.980806763221242581e+05 1.780415430267062282e+00
-1.980764338329044404e+05 2.037604262410037115e-01 -1.256010565236331900e+01 3.370000000000000000e+02 -1.980622897622780874e+05 -1.980806714341734478e+05 1.412462908011869356e+00
-1.980764194940062880e+05 1.994964340894998800e-01 -1.256307301141376342e+01 3.370000000000000000e+02 -1.980622796883666888e+05 -1.980806643276210816e+05 1.483679525222551809e-01
-1.980764052577058901e+05 1.901199628947724540e-01 -1.256604037046420785e+01 3.370000000000000000e+02 -1.980622665486669284e+05 -1.980806541552803828e+05 7.181008902077151701e-01
-1.980763910787364293e+05 1.931235883122329466e-01 -1.256900772951465228e+01 3.370000000000000000e+02 -1.980622613082454482e+05 -1.980806518822179642e+05 2.789317507418397901e-01
-1.980763770664092735e+05 1.953057077042154865e-01 -1.257197508856509671e+01 3.370000000000000000e+02 -1.980622301028090878e+05 -1.980806236441406363e+05 1.293768545994065322e+00
-1.980763628547415428e+05 1.987809027238462978e-01 -1.257494244761554114e+01 3.370000000000000000e+02 -1.980622265074169554e+05 -1.980806230161075655e+05 1.543026706231453993e-01
-1.980763488334767753e+05 1.948944187566941100e-01 -1.257790980666598557e+01 3.370000000000000000e+02 -1.980622236268797424e+05 -1.980806231029294140e+05 1.068249258160237358e-01
-1.980763350072847679e+05 1.824516904150395025e-01 -1.258087716571643000e+01 3.370000000000000000e+02 -1.980622134723147610e+05 -1.980806159157234652e+05 8.130563798219584415e-01
-1.980763212719551811e+05 1.886866762529493535e-01 -1.258384452476687443e+01 3.370000000000000000e+02 -1.980622073125088064e+05 -1.980806127232765721e+05 1.258160237388723957e+00
-1.980763076797003450e+05 1.945120305881837819e-01 -1.258681188381731886e+01 3.370000000000000000e+02 -1.980621663007455936e+05 -1.980805746788723918e+05 2.670623145400593534e-01
-1.980762937533209915e+05 1.885302453101343201e-01 -1.258977924286776329e+01 3.370000000000000000e+02 -1.980621657129939122e+05 -1.980805770584797719e+05 5.816023738872403426e-01
-1.980762800506474741e+05 1.869774009919415170e-01 -1.259274660191820772e+01 3.370000000000000000e+02 -1.980621592047717713e+05 -1.980805735176166927e+05 1.566765578635014755e+00
-1.980762664855774492e+05 1.861375804799949574e-01 -1.259571396096865215e+01 3.370000000000000000e+02 -1.980621562606941443e+05 -1.980805735408980981e+05 7.121661721068249518e-02
-1.980762531023680640e+05 1.914868173545918040e-01 -1.259868132001909657e+01 3.370000000000000000e+02 -1.980621371056940698e+05 -1.980805573532570852e+05 6.290801186943619783e-01
-1.980762396818247798e+05 1.900035211485185949e-01 -1.260164867906954100e+01 3.370000000000000000e+02 -1.980621302506754000e+05 -1.980805534655974770e+05 3.679525222551928709e-01
-1.980762263877674995e+05 1.892071514679851685e-01 -1.260461603811998543e+01 3.370000000000000000e+02 -1.980621186583672825e+05 -1.980805448406483920e+05 1.216617210682492622e+00
-1.980762131552290230e+05 1.923172919660501856e-01 -1.260758339717042986e+01 3.370000000000000000e+02 -1.980620855781618739e+05 -1.980805147278020449e+05 2.848664688427299807e-01
-1.980761996989341860e+05 1.907416129405919425e-01 -1.261055075622087429e+01 3.370000000000000000e+02 -1.980620853321721079e+05 -1.980805174491713115e+05 3.501483679525222437e-01
-1.980761864571559709e+05 1.865117849620105961e-01 -1.261351811527131872e+01 3.370000000000000000e+02 -1.980620655796317733e+05 -1.980805006639900384e+05 1.988130563798219619e+00
-1.980761731686845014e+05 1.924898953664504475e-01 -1.261648547432176315e+01 3.370000000000000000e+02 -1.980620417431746027e+05 -1.980804797948919295e+05 1.186943620178041447e+00
-1.980761597797692521e+05 1.931883189680625446e-01 -1.261945283337220758e+01 3.370000000000000000e+02 -1.980620297700291558e+05 -1.980804707891055150e+05 1.857566765578634982e+00
-1.980761464490223443e+05 1.925374691334137689e-01 -1.262242019242265201e+01 3.370000000000000000e+02 -1.980620011246433714e+05 -1.980804451110787923e+05 6.943620178041542967e-01
-1.980761329537691490e+05 1.884429389484446049e-01 -1.262538755147309644e+01 3.370000000000000000e+02 -1.980619838256502408e+05 -1.980804307794446941e+05 8.961424332344213317e-01
-1.980761194472999778e+05 1.971352404080763399e-01 -1.262835491052354087e+01 3.370000000000000000e+02 -1.980619825982103357e+05 -1.980804325193638506e+05 5.519287833827892786e-01
-1.980761061438405304e+05 2.008542339224754780e-01 -1.263132226957398530e+01 3.370000000000000000e+02 -1.980619775636405975e+05 -1.980804304521531740e+05 9.139465875370920145e-01
-1.980760929880519107e+05 2.009637501353927491e-01 -1.263428962862442972e+01 3.370000000000000000e+02 -1.980619635301804228e+05 -1.980804193860520318e+05 1.531157270029673612e+00
-1.980760798595465894e+05 1.958498507990050486e-01 -1.263725698767487415e+01 3.370000000000000000e+02 -1.980619376814327843e+05 -1.980803965046634548e+05 1.412462908011869356e+00
-1.980760666032231529e+05 1.956081652087185985e-01 -1.264022434672531858e+01 3.370000000000000000e+02 -1.980619236358636117e+05 -1.980803854264533438e+05 7.774480712166171870e-01
-1.980760533755521465e+05 1.943311203996048453e-01 -1.264319170577576301e+01 3.370000000000000000e+02 -1.980619218264716619e+05 -1.980803865844204265e+05 7.537091988130564246e-01
-1.980760403355810558e+05 1.929698977093702861e-01 -1.264615906482620744e+01 3.370000000000000000e+02 -1.980619014431295218e+05 -1.980803691684373480e+05 1.068249258160237358e-01
-1.980760272387947189e+05 1.982605257828901346e-01 -1.264912642387665187e+01 3.370000000000000000e+02 -1.980618846366223006e+05 -1.980803553292891593e+05 2.000000000000000000e+00
-1.980760141323456774e+05 2.046131741570309248e-01 -1.265209378292709630e+01 3.370000000000000000e+02 -1.980618597885868512e+05 -1.980803334486127715e+05 1.353115727002967450e+00
-1.980760009111519030e+05 2.066606888845434475e-01 -1.265506114197754073e+01 3.370000000000000000e+02 -1.980618529785146529e+05 -1.980803296058996348e+05 1.323442136498516275e+00
-1.980759878125684627e+05 2.128609817473909038e-01 -1.265802850102798516e+01 3.370000000000000000e+02 -1.980618312604329549e+05 -1.980803108551769692e+05 7.418397626112759324e-01
-1.980759746402272140e+05 2.017524453593572686e-01 -1.266099586007842959e+01 3.370000000000000000e+02 -1.980618160900606890e+05 -1.980802986521637649e+05 1.216617210682492622e+00
-1.980759614805644960e+05 2.028597229002030711e-01 -1.266396321912887402e+01 3.370000000000000000e+02 -1.980618132495803584e+05 -1.980802987790424668e+05 1.204747774480712241e+00
-1.980759484934688080e+05 2.009194584360617375e-01 -1.266693057817931845e+01 3.370000000000000000e+02 -1.980617979271143849e+05 -1.980802864239355549e+05 1.388724035608308593e+00
-1.980759355145251902e+05 2.046003818269192809e-01 -1.266989793722976287e+01 3.370000000000000000e+02 -1.980617929298740346e+05 -1.980802843940542662e+05 1.501483679525222659e+00
-1.980759226760103484e+05 1.972835147974472125e-01 -1.267286529628020730e+01 3.370000000000000000e+02 -1.980617602659382101e+05 -1.980802546974774741e+05 7.893175074183976792e-01
-1.980759096206470567e+05 1.953207366496709507e-01 -1.267583265533065173e+01 3.370000000000000000e+02 -1.980617538944717089e+05 -1.980802512933700345e+05 1.703264094955489583e+00
-1.980758966898711224e+05 1.938398680958820230e-01 -1.267880001438109616e+01 3.370000000000000000e+02 -1.980617464426971565e+05 -1.980802468089545437e+05 1.133531157270029732e+00
-1.980758838671589328e+05 1.970909604338779153e-01 -1.268176737343154059e+01 3.370000000000000000e+02 -1.980617406702294538e+05 -1.980802440038458735e+05 9.020771513353115223e-01
-1.980758711714504461e+05 2.047525142382238261e-01 -1.268473473248198502e+01 3.370000000000000000e+02 -1.980617258722183760e+05 -1.980802321731938573e+05 9.732937685459940313e-01
-1.980758584866503952e+05 2.067017026608628794e-01 -1.268770209153242945e+01 3.370000000000000000e+02 -1.980617240504060755e+05 -1.980802333187405893e+05 1.418397626112759546e+00
-1.980758459749925532e+05 2.028962385861854956e-01 -1.269066945058287388e+01 3.370000000000000000e+02 -1.980617124709458149e+05 -1.980802247066393902e+05 4.985163204747774524e-01
-1.980758335117274255e+05 2.030019060101860839e-01 -1.269363680963331831e+01 3.370000000000000000e+02 -1.980617068138020113e+05 -1.980802220168546482e+05 9.198813056379822051e-01
-1.980758211689334712e+05 2.131663357327820696e-01 -1.269660416868376274e+01 3.370000000000000000e+02 -1.980616790556186461e+05 -1.980801972260303155e+05 1.602373887240356121e+00
-1.980758086724978057e+05 2.145128371800416600e-01 -1.269957152773420717e+01 3.370000000000000000e+02 -1.980616622730663221e+05 -1.980801834108370531e+05 1.543026706231453993e-01
-1.980757961596742389e+05 2.113892605473904618e-01 -1.270253888678465160e+01 3.370000000000000000e+02 -1.980616604723713826e+05 -1.980801845775011752e+05 7.240356083086053607e-01
-1.980757838158093218e+05 2.177081136110171067e-01 -1.270550624583509602e+01 3.370000000000000000e+02 -1.980616406633653096e+05 -1.980801677358541347e+05 2.670623145400593534e-01
-1.980757714166429068e+05 2.086854820330990568e-01 -1.270847360488554045e+01 3.370000000000000000e+02 -1.980616378784601111e+05 -1.980801679183079978e+05 8.367952522255193148e-01
-1.980757591715555754e+05 2.084263223857769076e-01 -1.271144096393598488e+01 3.370000000000000000e+02 -1.980616259011041839e+05 -1.980801589083111030e+05 3.145400593471809891e-01
-1.980757469657777983e+05 2.081312679823816014e-01 -1.271440832298642931e+01 3.370000000000000000e+02 -1.980616204640719516e+05 -1.980801564386379323e+05 1.572700296735904946e+00
-1.980757348775482387e+05 2.053511854246342638e-01 -1.271737568203687374e+01 3.370000000000000000e+02 -1.980616140088815882e+05 -1.980801529508066305e+05 1.727002967359050345e+00
-1.980757228922186187e+05 1.964712202853335365e-01 -1.272034304108731817e+01 3.370000000000000000e+02 -1.980616113207419694e+05 -1.980801532300260442e+05 1.839762611275964410e+00
-1.980757110521244467e+05 1.887101276317024179e-01 -1.272331040013776260e+01 3.370000000000000000e+02 -1.980615845638126193e+05 -1.980801294404557557e+05 8.071216617210682509e-01
-1.980756990705479402e+05 1.906607648431729862e-01 -1.272627775918820703e+01 3.370000000000000000e+02 -1.980615642014497134e+05 -1.980801120454518823e+05 1.833827893175074220e+00
-1.980756870243243466e+05 1.851543213270963051e-01 -1.272924511823865146e+01 3.370000000000000000e+02 -1.980615615976440895e+05 -1.980801124090053199e+05 1.727002967359050345e+00
-1.980756751257875876e+05 1.843681650844495867e-01 -1.273221247728909589e+01 3.370000000000000000e+02 -1.980615218660253158e+05 -1.980800756447456079e+05 3.679525222551928709e-01
-1.980756629294955055e+05 1.835463737202783496e-01 -1.273517983633954032e+01 3.370000000000000000e+02 -1.980615129435120034e+05 -1.980800696895913279e+05 2.136498516320474717e-01
-1.980756508086271060e+05 1.844478764694385542e-01 -1.273814719538998474e+01 3.370000000000000000e+02 -1.980615128734836762e+05 -1.980800725869220623e+05 1.145400593471810113e+00
-1.980756388673578040e+05 1.863756179094195053e-01 -1.274111455444042917e+01 3.370000000000000000e+02 -1.980615077024733182e+05 -1.980800703832707659e+05 9.317507418397625862e-01
-1.980756270411221776e+05 1.834227198524479852e-01 -1.274408191349087360e+01 3.370000000000000000e+02 -1.980615044056921324e+05 -1.980800700538486126e+05 3.145400593471809891e-01
-1.980756153492848098e+05 1.889296882352474727e-01 -1.274704927254131803e+01 3.370000000000000000e+02 -1.980614782668657717e+05 -1.980800468823813135e+05 5.341246290801186791e-02
-1.980756035232512222e+05 1.837582130029426775e-01 -1.275001663159176246e+01 3.370000000000000000e+02 -1.980614228728984599e+05 -1.980799944557730341e+05 2.551928783382789168e-01
-1.980755912101982976e+05 1.907998443243119624e-01 -1.275298399064220689e+01 3.370000000000000000e+02 -1.980614099849675258e+05 -1.980799845352011616e+05 1.602373887240356121e+00
-1.980755789263889310e+05 1.910470174416339650e-01 -1.275595134969265132e+01 3.370000000000000000e+02 -1.980614015013751632e+05 -1.980799790189678606e+05 9.436201780415430784e-01
